Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3795,3795,0,2047,2670
3796,3796,0,2047,2939
3797,3797,0,2046,3190
3798,3798,0,2046,3419
3799,3799,0,2047,3622
3800,3800,0,2046,3793
3801,3801,0,2046,3931
3802,3802,0,2047,4032
3803,3803,0,2047,4095
3804,3804,0,2047,4095
3805,3805,0,2046,4095
3806,3806,0,2047,4044
3807,3807,0,2047,3948
3808,3808,0,2046,3816
3809,3809,0,2046,3649
3810,3810,0,2047,3451
3811,3811,0,2047,3227
3812,3812,0,2046,2978
3813,3813,0,2046,2711
3814,3814,0,2046,2431
3815,3815,0,2047,2143
3816,3816,0,2047,1853
3817,3817,0,2046,1566
3818,3818,0,2046,1290
3819,3819,0,2046,1028
3820,3820,0,2047,783
3821,3821,0,2047,564
3822,3822,0,2046,374
3823,3823,0,2046,216
3824,3824,0,2047,93
3825,3825,0,2046,8
3826,3826,0,2047,0
3827,3827,0,2046,0
3828,3828,0,2046,0
3829,3829,0,2046,67
3830,3830,0,2046,180
3831,3831,0,2046,330
3832,3832,0,2046,511
3833,3833,0,2046,723
3834,3834,0,2047,960
3835,3835,0,2046,1218
3836,3836,0,2046,1492
3837,3837,0,2046,1776
3838,3838,0,2047,2065
3839,3839,0,2046,2353
3840,3840,0,2047,2635
3841,3841,0,2047,2906
3842,3842,0,2046,3159
3843,3843,0,2046,3391
3844,3844,0,2046,3598
3845,3845,0,2047,3774
3846,3846,0,2046,3916
3847,3847,0,2046,4020
3848,3848,0,2047,4089
3849,3849,0,2047,4095
3850,3850,0,2047,4095
3851,3851,0,2047,4053
3852,3852,0,2046,3962
3853,3853,0,2046,3834
3854,3854,0,2046,3672
3855,3855,0,2046,3478
3856,3856,0,2046,3256
3857,3857,0,2047,3010
3858,3858,0,2047,2746
3859,3859,0,2047,2468
3860,3860,0,2046,2181
3861,3861,0,2046,1890
3862,3862,0,2046,1603
3863,3863,0,2047,1324
3864,3864,0,2046,1059
3865,3865,0,2046,813
3866,3866,0,2046,590
3867,3867,0,2046,396
3868,3868,0,2046,234
3869,3869,0,2046,106
3870,3870,0,2047,16
3871,3871,0,2046,0
3872,3872,0,2047,0
3873,3873,0,2046,0
3874,3874,0,2047,55
3875,3875,0,2046,163
3876,3876,0,2047,309
3877,3877,0,2046,486
3878,3878,0,2046,694
3879,3879,0,2046,928
3880,3880,0,2047,1184
3881,3881,0,2046,1457
3882,3882,0,2047,1740
3883,3883,0,2047,2029
3884,3884,0,2047,2317
3885,3885,0,2046,2600
3886,3886,0,2047,2873
3887,3887,0,2046,3129
3888,3888,0,2046,3364
3889,3889,0,2046,3574
3890,3890,0,2047,3753
3891,3891,0,2046,3900
3892,3892,0,2046,4011
3893,3893,0,2046,4083
3894,3894,0,2046,4095
3895,3895,0,2047,4095
3896,3896,0,2046,4062
3897,3897,0,2047,3976
3898,3898,0,2047,3853
3899,3899,0,2046,3694
3900,3900,0,2047,3504
3901,3901,0,2047,3285
3902,3902,0,2046,3043
3903,3903,0,2047,2780
3904,3904,0,2047,2503
3905,3905,0,2047,2217
3906,3906,0,2047,1927
3907,3907,0,2047,1640
3908,3908,0,2047,1359
3909,3909,0,2047,1092
3910,3910,0,2046,843
3911,3911,0,2046,617
3912,3912,0,2046,419
3913,3913,0,2047,252
3914,3914,0,2046,120
3915,3915,0,2047,26
3916,3916,0,2046,0
3917,3917,0,2046,0
3918,3918,0,2047,0
3919,3919,0,2047,44
3920,3920,0,2046,148
3921,3921,0,2047,288
3922,3922,0,2047,463
3923,3923,0,2047,667
3924,3924,0,2047,898
3925,3925,0,2046,1152
3926,3926,0,2047,1422
3927,3927,0,2046,1703
3928,3928,0,2046,1992
3929,3929,0,2046,2281
3930,3930,0,2047,2566
3931,3931,0,2046,2839
3932,3932,0,2046,3097
3933,3933,0,2046,3336
3934,3934,0,2047,3549
3935,3935,0,2047,3732
3936,3936,0,2046,3883
3937,3937,0,2047,3998
3938,3938,0,2046,4076
3939,3939,0,2046,4095
3940,3940,0,2047,4095
3941,3941,0,2047,4070
3942,3942,0,2046,3989
3943,3943,0,2046,3870
3944,3944,0,2046,3717
3945,3945,0,2046,3529
3946,3946,0,2047,3315
3947,3947,0,2046,3074
3948,3948,0,2046,2814
3949,3949,0,2046,2539
3950,3950,0,2046,2254
3951,3951,0,2047,1964
3952,3952,0,2047,1675
3953,3953,0,2046,1394
3954,3954,0,2046,1125
3955,3955,0,2047,874
3956,3956,0,2046,644
3957,3957,0,2046,443
3958,3958,0,2048,272
3959,3959,0,2047,135
3960,3960,0,2046,36
3961,3961,0,2046,0
3962,3962,0,2046,0
3963,3963,0,2047,0
3964,3964,0,2046,34
3965,3965,0,2046,132
3966,3966,0,2046,269
3967,3967,0,2046,438
3968,3968,0,2046,639
3969,3969,0,2046,868
3970,3970,0,2046,1118
3971,3971,0,2047,1386
3972,3972,0,2046,1666
3973,3973,0,2047,1955
3974,3974,0,2046,2244
3975,3975,0,2046,2529
3976,3976,0,2046,2804
3977,3977,0,2046,3066
3978,3978,0,2046,3306
3979,3979,0,2047,3522
3980,3980,0,2047,3711
3981,3981,0,2046,3866
3982,3982,0,2046,3986
3983,3983,0,2046,4068
3984,3984,0,2046,4095
3985,3985,0,2047,4095
3986,3986,0,2046,4078
3987,3987,0,2046,4002
3988,3988,0,2046,3887
3989,3989,0,2047,3737
3990,3990,0,2046,3555
3991,3991,0,2046,3343
3992,3992,0,2046,3106
3993,3993,0,2046,2848
3994,3994,0,2046,2574
3995,3995,0,2047,2290
3996,3996,0,2046,2000
3997,3997,0,2046,1712
3998,3998,0,2046,1429
3999,3999,0,2046,1158
4000,4000,0,2046,904
4001,4001,0,2046,673
4002,4002,0,2047,467
4003,4003,0,2046,292
4004,4004,0,2047,150
4005,4005,0,2046,47
4006,4006,0,2046,0
4007,4007,0,2046,0
4008,4008,0,2046,0
4009,4009,0,2046,25
4010,4010,0,2047,118
4011,4011,0,2046,250
4012,4012,0,2047,416
4013,4013,0,2046,613
4014,4014,0,2046,838
4015,4015,0,2046,1086
4016,4016,0,2046,1352
4017,4017,0,2046,1631
4018,4018,0,2047,1919
4019,4019,0,2046,2208
4020,4020,0,2047,2494
4021,4021,0,2047,2772
4022,4022,0,2047,3034
4023,4023,0,2047,3277
4024,4024,0,2046,3497
4025,4025,0,2046,3689
4026,4026,0,2047,3848
4027,4027,0,2046,3973
4028,4028,0,2047,4060
4029,4029,0,2046,4095
4030,4030,0,2047,4095
4031,4031,0,2046,4084
4032,4032,0,2047,4014
4033,4033,0,2047,3904
4034,4034,0,2046,3759
4035,4035,0,2047,3580
4036,4036,0,2047,3372
4037,4037,0,2047,3137
4038,4038,0,2046,2881
4039,4039,0,2046,2610
4040,4040,0,2047,2326
4041,4041,0,2046,2037
4042,4042,0,2046,1748
4043,4043,0,2046,1464
4044,4044,0,2047,1192
4045,4045,0,2046,935
4046,4046,0,2046,700
4047,4047,0,2046,491
4048,4048,0,2046,312
4049,4049,0,2047,166
4050,4050,0,2047,57
4051,4051,0,2047,0
4052,4052,0,2046,0
4053,4053,0,2046,0
4054,4054,0,2047,14
4055,4055,0,2047,104
4056,4056,0,2046,231
4057,4057,0,2046,392
4058,4058,0,2046,586
4059,4059,0,2047,807
4060,4060,0,2047,1053
4061,4061,0,2046,1317
4062,4062,0,2047,1595
4063,4063,0,2046,1881
4064,4064,0,2046,2172
4065,4065,0,2046,2459
4066,4066,0,2046,2737
4067,4067,0,2046,3001
4068,4068,0,2046,3248
4069,4069,0,2047,3471
4070,4070,0,2046,3666
4071,4071,0,2046,3830
4072,4072,0,2046,3958
4073,4073,0,2046,4050
4074,4074,0,2047,4095
4075,4075,0,2046,4095
4076,4076,0,2047,4090
4077,4077,0,2047,4024
4078,4078,0,2046,3920
4079,4079,0,2047,3779
4080,4080,0,2047,3604
4081,4081,0,2046,3399
4082,4082,0,2047,3168
4083,4083,0,2047,2915
4084,4084,0,2046,2644
4085,4085,0,2046,2362
4086,4086,0,2047,2074
4087,4087,0,2046,1784
4088,4088,0,2046,1501
4089,4089,0,2046,1225
4090,4090,0,2046,967
4091,4091,0,2047,729
4092,4092,0,2047,516
4093,4093,0,2047,333
4094,4094,0,2046,182
4095,4095,0,2047,69
4096,4096,0,2046,0
4097,4097,0,2047,0
4098,4098,0,2047,0
4099,4099,0,2046,6
4100,4100,0,2047,90
4101,4101,0,2047,213
4102,4102,0,2046,370
4103,4103,0,2046,560
4104,4104,0,2046,778
4105,4105,0,2046,1021
4106,4106,0,2046,1283
4107,4107,0,2047,1559
4108,4108,0,2046,1845
4109,4109,0,2047,2135
4110,4110,0,2047,2421
4111,4111,0,2047,2702
4112,4112,0,2046,2968
4113,4113,0,2046,3218
4114,4114,0,2046,3444
4115,4115,0,2046,3643
4116,4116,0,2047,3811
4117,4117,0,2047,3944
4118,4118,0,2047,4040
4119,4119,0,2046,4095
4120,4120,0,2047,4095
4121,4121,0,2046,4095
4122,4122,0,2047,4035
4123,4123,0,2047,3935
4124,4124,0,2046,3798
4125,4125,0,2047,3628
4126,4126,0,2046,3427
4127,4127,0,2046,3199
4128,4128,0,2046,2948
4129,4129,0,2047,2679
4130,4130,0,2047,2399
4131,4131,0,2046,2110
4132,4132,0,2047,1820
4133,4133,0,2046,1535
4134,4134,0,2046,1260
4135,4135,0,2047,998
4136,4136,0,2047,758
4137,4137,0,2047,541
4138,4138,0,2047,354
4139,4139,0,2047,199
4140,4140,0,2047,82
4141,4141,0,2046,0
4142,4142,0,2046,0
4143,4143,0,2046,0
4144,4144,0,2047,0
4145,4145,0,2047,78
4146,4146,0,2047,195
4147,4147,0,2046,348
4148,4148,0,2047,534
4149,4149,0,2047,749
4150,4150,0,2046,988
4151,4151,0,2047,1249
4152,4152,0,2046,1524
4153,4153,0,2047,1809
4154,4154,0,2046,2098
4155,4155,0,2046,2386
4156,4156,0,2047,2668
4157,4157,0,2047,2936
4158,4158,0,2047,3187
4159,4159,0,2046,3417
4160,4160,0,2047,3619
4161,4161,0,2046,3791
4162,4162,0,2046,3930
4163,4163,0,2047,4031
4164,4164,0,2046,4094
4165,4165,0,2047,4095
4166,4166,0,2047,4095
4167,4167,0,2046,4045
4168,4168,0,2047,3950
4169,4169,0,2047,3817
4170,4170,0,2047,3652
4171,4171,0,2046,3454
4172,4172,0,2046,3229
4173,4173,0,2046,2981
4174,4174,0,2046,2715
4175,4175,0,2046,2434
4176,4176,0,2046,2147
4177,4177,0,2046,1856
4178,4178,0,2047,1571
4179,4179,0,2046,1294
4180,4180,0,2047,1031
4181,4181,0,2047,786
4182,4182,0,2046,567
4183,4183,0,2047,376
4184,4184,0,2046,218
4185,4185,0,2046,94
4186,4186,0,2047,9
4187,4187,0,2047,0
4188,4188,0,2047,0
4189,4189,0,2046,0
4190,4190,0,2047,65
4191,4191,0,2046,178
4192,4192,0,2046,328
4193,4193,0,2046,509
4194,4194,0,2046,720
4195,4195,0,2047,957
4196,4196,0,2047,1215
4197,4197,0,2046,1489
4198,4198,0,2046,1772
4199,4199,0,2046,2061
4200,4200,0,2047,2350
4201,4201,0,2046,2631
4202,4202,0,2046,2902
4203,4203,0,2046,3157
4204,4204,0,2047,3389
4205,4205,0,2046,3595
4206,4206,0,2046,3770
4207,4207,0,2046,3914
4208,4208,0,2046,4020
4209,4209,0,2047,4089
4210,4210,0,2046,4095
4211,4211,0,2046,4095
4212,4212,0,2046,4054
4213,4213,0,2046,3963
4214,4214,0,2047,3836
4215,4215,0,2047,3674
4216,4216,0,2047,3480
4217,4217,0,2047,3260
4218,4218,0,2047,3014
4219,4219,0,2046,2749
4220,4220,0,2047,2471
4221,4221,0,2046,2183
4222,4222,0,2047,1894
4223,4223,0,2046,1606
4224,4224,0,2047,1328
4225,4225,0,2046,1063
4226,4226,0,2047,816
4227,4227,0,2047,593
4228,4228,0,2047,399
4229,4229,0,2047,236
4230,4230,0,2046,107
4231,4231,0,2047,17
4232,4232,0,2046,0
4233,4233,0,2046,0
4234,4234,0,2046,0
4235,4235,0,2046,54
4236,4236,0,2046,162
4237,4237,0,2046,307
4238,4238,0,2046,484
4239,4239,0,2046,692
4240,4240,0,2046,926
4241,4241,0,2047,1182
4242,4242,0,2046,1453
4243,4243,0,2046,1736
4244,4244,0,2047,2025
4245,4245,0,2046,2313
4246,4246,0,2047,2596
4247,4247,0,2046,2869
4248,4248,0,2047,3125
4249,4249,0,2047,3361
4250,4250,0,2046,3571
4251,4251,0,2047,3751
4252,4252,0,2046,3898
4253,4253,0,2046,4009
4254,4254,0,2047,4082
4255,4255,0,2046,4095
4256,4256,0,2046,4095
4257,4257,0,2046,4062
4258,4258,0,2047,3978
4259,4259,0,2046,3854
4260,4260,0,2046,3697
4261,4261,0,2047,3506
4262,4262,0,2047,3288
4263,4263,0,2046,3046
4264,4264,0,2047,2783
4265,4265,0,2046,2506
4266,4266,0,2046,2220
4267,4267,0,2046,1931
4268,4268,0,2046,1643
4269,4269,0,2046,1363
4270,4270,0,2046,1095
4271,4271,0,2047,846
4272,4272,0,2047,620
4273,4273,0,2047,421
4274,4274,0,2046,254
4275,4275,0,2046,121
4276,4276,0,2046,26
4277,4277,0,2047,0
4278,4278,0,2046,0
4279,4279,0,2046,0
4280,4280,0,2046,44
4281,4281,0,2046,147
4282,4282,0,2046,286
4283,4283,0,2046,460
4284,4284,0,2046,664
4285,4285,0,2047,895
4286,4286,0,2046,1148
4287,4287,0,2046,1418
4288,4288,0,2047,1700
4289,4289,0,2047,1989
4290,4290,0,2046,2277
4291,4291,0,2046,2561
4292,4292,0,2046,2836
4293,4293,0,2046,3094
4294,4294,0,2046,3332
4295,4295,0,2046,3546
4296,4296,0,2046,3730
4297,4297,0,2047,3882
4298,4298,0,2047,3997
4299,4299,0,2047,4076
4300,4300,0,2047,4095
4301,4301,0,2046,4095
4302,4302,0,2046,4071
4303,4303,0,2047,3991
4304,4304,0,2046,3872
4305,4305,0,2046,3718
4306,4306,0,2046,3532
4307,4307,0,2046,3317
4308,4308,0,2047,3078
4309,4309,0,2047,2818
4310,4310,0,2047,2542
4311,4311,0,2047,2256
4312,4312,0,2046,1968
4313,4313,0,2046,1678
4314,4314,0,2046,1397
4315,4315,0,2047,1128
4316,4316,0,2046,877
4317,4317,0,2046,646
4318,4318,0,2047,445
4319,4319,0,2046,273
4320,4320,0,2046,136
4321,4321,0,2046,36
4322,4322,0,2046,0
4323,4323,0,2047,0
4324,4324,0,2047,0
4325,4325,0,2046,33
4326,4326,0,2046,132
4327,4327,0,2046,267
4328,4328,0,2046,436
4329,4329,0,2046,637
4330,4330,0,2047,864
4331,4331,0,2046,1115
4332,4332,0,2046,1383
4333,4333,0,2046,1664
4334,4334,0,2047,1952
4335,4335,0,2046,2241
4336,4336,0,2046,2526
4337,4337,0,2046,2801
4338,4338,0,2047,3062
4339,4339,0,2047,3304
4340,4340,0,2046,3521
4341,4341,0,2046,3708
4342,4342,0,2046,3864
4343,4343,0,2046,3985
4344,4344,0,2046,4067
4345,4345,0,2046,4095
4346,4346,0,2047,4095
4347,4347,0,2046,4078
4348,4348,0,2047,4003
4349,4349,0,2046,3889
4350,4350,0,2047,3740
4351,4351,0,2047,3558
4352,4352,0,2046,3346
4353,4353,0,2046,3109
4354,4354,0,2046,2851
4355,4355,0,2046,2577
4356,4356,0,2047,2293
4357,4357,0,2046,2004
4358,4358,0,2046,1715
4359,4359,0,2046,1432
4360,4360,0,2047,1162
4361,4361,0,2046,907
4362,4362,0,2046,676
4363,4363,0,2047,468
4364,4364,0,2046,293
4365,4365,0,2047,152
4366,4366,0,2046,47
4367,4367,0,2046,0
4368,4368,0,2046,0
4369,4369,0,2046,0
4370,4370,0,2047,23
4371,4371,0,2046,117
4372,4372,0,2047,248
4373,4373,0,2046,413
4374,4374,0,2046,610
4375,4375,0,2046,834
4376,4376,0,2046,1082
4377,4377,0,2046,1348
4378,4378,0,2046,1628
4379,4379,0,2046,1915
4380,4380,0,2046,2205
4381,4381,0,2046,2490
4382,4382,0,2046,2767
4383,4383,0,2047,3030
4384,4384,0,2046,3274
4385,4385,0,2047,3495
4386,4386,0,2046,3686
4387,4387,0,2046,3846
4388,4388,0,2046,3971
4389,4389,0,2045,4059
4390,4390,0,2047,4095
4391,4391,0,2047,4095
4392,4392,0,2046,4084
4393,4393,0,2046,4014
4394,4394,0,2046,3905
4395,4395,0,2047,3761
4396,4396,0,2047,3582
4397,4397,0,2046,3374
4398,4398,0,2047,3140
4399,4399,0,2047,2885
4400,4400,0,2046,2613
4401,4401,0,2046,2329
4402,4402,0,2046,2040
4403,4403,0,2046,1752
4404,4404,0,2046,1467
4405,4405,0,2047,1195
4406,4406,0,2047,939
4407,4407,0,2046,703
4408,4408,0,2047,493
4409,4409,0,2046,313
4410,4410,0,2046,168
4411,4411,0,2047,58
4412,4412,0,2046,0
4413,4413,0,2046,0
4414,4414,0,2046,0
4415,4415,0,2047,15
4416,4416,0,2046,103
4417,4417,0,2047,229
4418,4418,0,2046,390
4419,4419,0,2047,584
4420,4420,0,2047,805
4421,4421,0,2046,1050
4422,4422,0,2046,1314
4423,4423,0,2046,1592
4424,4424,0,2046,1878
4425,4425,0,2047,2168
4426,4426,0,2047,2454
4427,4427,0,2046,2733
4428,4428,0,2047,2998
4429,4429,0,2047,3245
4430,4430,0,2047,3468
4431,4431,0,2047,3663
4432,4432,0,2046,3828
4433,4433,0,2046,3957
4434,4434,0,2047,4049
4435,4435,0,2047,4095
4436,4436,0,2046,4095
4437,4437,0,2046,4091
4438,4438,0,2046,4025
4439,4439,0,2047,3922
4440,4440,0,2047,3781
4441,4441,0,2047,3606
4442,4442,0,2046,3402
4443,4443,0,2047,3171
4444,4444,0,2046,2918
4445,4445,0,2047,2647
4446,4446,0,2046,2366
4447,4447,0,2046,2077
4448,4448,0,2047,1788
4449,4449,0,2046,1503
4450,4450,0,2046,1228
4451,4451,0,2047,969
4452,4452,0,2046,731
4453,4453,0,2046,519
4454,4454,0,2047,335
4455,4455,0,2046,184
4456,4456,0,2046,70
4457,4457,0,2046,0
4458,4458,0,2046,0
4459,4459,0,2047,0
4460,4460,0,2046,5
4461,4461,0,2046,90
4462,4462,0,2047,211
4463,4463,0,2046,368
4464,4464,0,2047,557
4465,4465,0,2047,775
4466,4466,0,2047,1017
4467,4467,0,2046,1279
4468,4468,0,2046,1556
4469,4469,0,2046,1842
4470,4470,0,2046,2131
4471,4471,0,2046,2419
4472,4472,0,2046,2698
4473,4473,0,2046,2966
4474,4474,0,2046,3215
4475,4475,0,2046,3441
4476,4476,0,2046,3641
4477,4477,0,2046,3809
4478,4478,0,2047,3944
4479,4479,0,2047,4040
4480,4480,0,2046,4095
4481,4481,0,2046,4095
4482,4482,0,2046,4095
4483,4483,0,2047,4036
4484,4484,0,2046,3936
4485,4485,0,2047,3800
4486,4486,0,2046,3631
4487,4487,0,2046,3429
4488,4488,0,2047,3201
4489,4489,0,2046,2950
4490,4490,0,2047,2682
4491,4491,0,2047,2402
4492,4492,0,2047,2114
4493,4493,0,2046,1824
4494,4494,0,2046,1539
4495,4495,0,2047,1262
4496,4496,0,2047,1001
4497,4497,0,2046,761
4498,4498,0,2047,544
4499,4499,0,2047,357
4500,4500,0,2047,202
4501,4501,0,2046,82
4502,4502,0,2046,1
4503,4503,0,2046,0
4504,4504,0,2046,0
4505,4505,0,2046,0
4506,4506,0,2046,77
4507,4507,0,2046,193
4508,4508,0,2046,346
4509,4509,0,2047,532
4510,4510,0,2046,745
4511,4511,0,2047,986
4512,4512,0,2046,1245
4513,4513,0,2046,1520
4514,4514,0,2047,1805
4515,4515,0,2046,2094
4516,4516,0,2047,2383
4517,4517,0,2046,2663
4518,4518,0,2047,2933
4519,4519,0,2047,3185
4520,4520,0,2046,3414
4521,4521,0,2046,3617
4522,4522,0,2046,3789
4523,4523,0,2047,3928
4524,4524,0,2046,4030
4525,4525,0,2046,4094
4526,4526,0,2047,4095
4527,4527,0,2047,4095
4528,4528,0,2047,4046
4529,4529,0,2046,3951
4530,4530,0,2047,3819
4531,4531,0,2046,3653
4532,4532,0,2046,3456
4533,4533,0,2046,3232
4534,4534,0,2047,2984
4535,4535,0,2046,2718
4536,4536,0,2046,2438
4537,4537,0,2046,2151
4538,4538,0,2047,1861
4539,4539,0,2046,1574
4540,4540,0,2046,1297
4541,4541,0,2046,1033
4542,4542,0,2047,789
4543,4543,0,2047,569
4544,4544,0,2046,379
4545,4545,0,2047,219
4546,4546,0,2046,96
4547,4547,0,2046,9
4548,4548,0,2046,0
4549,4549,0,2046,0
4550,4550,0,2046,0
4551,4551,0,2047,64
4552,4552,0,2046,176
4553,4553,0,2047,326
4554,4554,0,2046,506
4555,4555,0,2047,717
4556,4556,0,2047,955
4557,4557,0,2047,1212
4558,4558,0,2046,1485
4559,4559,0,2047,1768
4560,4560,0,2047,2058
4561,4561,0,2047,2346
4562,4562,0,2047,2629
4563,4563,0,2047,2899
4564,4564,0,2046,3154
4565,4565,0,2046,3387
4566,4566,0,2046,3593
4567,4567,0,2046,3769
4568,4568,0,2046,3913
4569,4569,0,2046,4019
4570,4570,0,2047,4088
4571,4571,0,2047,4095
4572,4572,0,2046,4095
4573,4573,0,2047,4055
4574,4574,0,2046,3965
4575,4575,0,2046,3838
4576,4576,0,2047,3677
4577,4577,0,2045,3483
4578,4578,0,2047,3262
4579,4579,0,2047,3016
4580,4580,0,2046,2752
4581,4581,0,2046,2474
4582,4582,0,2047,2188
4583,4583,0,2046,1897
4584,4584,0,2046,1610
4585,4585,0,2047,1331
4586,4586,0,2046,1065
4587,4587,0,2046,819
4588,4588,0,2046,595
4589,4589,0,2047,400
4590,4590,0,2047,237
4591,4591,0,2046,108
4592,4592,0,2047,18
4593,4593,0,2046,0
4594,4594,0,2047,0
4595,4595,0,2046,0
4596,4596,0,2047,54
4597,4597,0,2047,160
4598,4598,0,2046,304
4599,4599,0,2046,482
4600,4600,0,2046,689
4601,4601,0,2046,923
4602,4602,0,2047,1178
4603,4603,0,2046,1450
4604,4604,0,2047,1733
4605,4605,0,2046,2021
4606,4606,0,2046,2309
4607,4607,0,2046,2593
4608,4608,0,2046,2867
4609,4609,0,2046,3122
4610,4610,0,2047,3359
4611,4611,0,2046,3569
4612,4612,0,2047,3748
4613,4613,0,2046,3897
4614,4614,0,2046,4007
4615,4615,0,2046,4081
4616,4616,0,2047,4095
4617,4617,0,2046,4095
4618,4618,0,2047,4063
4619,4619,0,2046,3978
4620,4620,0,2046,3855
4621,4621,0,2046,3698
4622,4622,0,2046,3509
4623,4623,0,2047,3292
4624,4624,0,2046,3049
4625,4625,0,2046,2787
4626,4626,0,2046,2510
4627,4627,0,2047,2225
4628,4628,0,2046,1934
4629,4629,0,2046,1647
4630,4630,0,2046,1366
4631,4631,0,2046,1098
4632,4632,0,2046,849
4633,4633,0,2046,623
4634,4634,0,2046,425
4635,4635,0,2047,256
4636,4636,0,2047,123
4637,4637,0,2046,28
4638,4638,0,2047,0
4639,4639,0,2046,0
4640,4640,0,2046,0
4641,4641,0,2046,42
4642,4642,0,2046,145
4643,4643,0,2046,285
4644,4644,0,2046,458
4645,4645,0,2047,662
4646,4646,0,2047,892
4647,4647,0,2046,1145
4648,4648,0,2047,1415
4649,4649,0,2047,1696
4650,4650,0,2046,1985
4651,4651,0,2046,2273
4652,4652,0,2046,2558
4653,4653,0,2047,2832
4654,4654,0,2047,3092
4655,4655,0,2047,3330
4656,4656,0,2047,3544
4657,4657,0,2047,3727
4658,4658,0,2047,3880
4659,4659,0,2047,3996
4660,4660,0,2046,4075
4661,4661,0,2047,4095
4662,4662,0,2047,4095
4663,4663,0,2046,4073
4664,4664,0,2046,3992
4665,4665,0,2047,3874
4666,4666,0,2046,3721
4667,4667,0,2046,3534
4668,4668,0,2046,3320
4669,4669,0,2046,3080
4670,4670,0,2046,2821
4671,4671,0,2046,2545
4672,4672,0,2046,2261
4673,4673,0,2046,1971
4674,4674,0,2047,1682
4675,4675,0,2046,1401
4676,4676,0,2046,1131
4677,4677,0,2046,879
4678,4678,0,2047,650
4679,4679,0,2046,448
4680,4680,0,2046,275
4681,4681,0,2046,137
4682,4682,0,2046,37
4683,4683,0,2046,0
4684,4684,0,2046,0
4685,4685,0,2047,0
4686,4686,0,2046,32
4687,4687,0,2047,129
4688,4688,0,2046,265
4689,4689,0,2046,433
4690,4690,0,2047,635
4691,4691,0,2046,861
4692,4692,0,2046,1112
4693,4693,0,2047,1380
4694,4694,0,2046,1660
4695,4695,0,2046,1948
4696,4696,0,2046,2238
4697,4697,0,2046,2522
4698,4698,0,2046,2798
4699,4699,0,2046,3060
4700,4700,0,2047,3301
4701,4701,0,2047,3518
4702,4702,0,2046,3706
4703,4703,0,2046,3862
4704,4704,0,2046,3983
4705,4705,0,2046,4066
4706,4706,0,2046,4095
4707,4707,0,2046,4095
4708,4708,0,2047,4079
4709,4709,0,2046,4003
4710,4710,0,2047,3891
4711,4711,0,2047,3741
4712,4712,0,2047,3560
4713,4713,0,2046,3349
4714,4714,0,2047,3112
4715,4715,0,2047,2855
4716,4716,0,2047,2580
4717,4717,0,2046,2296
4718,4718,0,2046,2007
4719,4719,0,2046,1718
4720,4720,0,2046,1436
4721,4721,0,2046,1164
4722,4722,0,2047,910
4723,4723,0,2046,677
4724,4724,0,2046,471
4725,4725,0,2047,296
4726,4726,0,2046,153
4727,4727,0,2046,48
4728,4728,0,2046,0
4729,4729,0,2046,0
4730,4730,0,2046,0
4731,4731,0,2046,22
4732,4732,0,2046,115
4733,4733,0,2046,246
4734,4734,0,2046,411
4735,4735,0,2046,608
4736,4736,0,2047,833
4737,4737,0,2046,1079
4738,4738,0,2046,1345
4739,4739,0,2046,1625
4740,4740,0,2046,1911
4741,4741,0,2046,2202
4742,4742,0,2046,2486
4743,4743,0,2047,2764
4744,4744,0,2046,3028
4745,4745,0,2046,3272
4746,4746,0,2046,3493
4747,4747,0,2046,3684
4748,4748,0,2047,3845
4749,4749,0,2047,3971
4750,4750,0,2046,4058
4751,4751,0,2046,4095
4752,4752,0,2047,4095
4753,4753,0,2046,4086
4754,4754,0,2046,4015
4755,4755,0,2046,3907
4756,4756,0,2046,3762
4757,4757,0,2046,3585
4758,4758,0,2046,3377
4759,4759,0,2047,3143
4760,4760,0,2047,2889
4761,4761,0,2047,2617
4762,4762,0,2046,2333
4763,4763,0,2046,2044
4764,4764,0,2047,1755
4765,4765,0,2047,1471
4766,4766,0,2046,1198
4767,4767,0,2047,941
4768,4768,0,2047,706
4769,4769,0,2046,496
4770,4770,0,2046,316
4771,4771,0,2047,169
4772,4772,0,2046,60
4773,4773,0,2046,0
4774,4774,0,2046,0
4775,4775,0,2046,0
4776,4776,0,2046,13
4777,4777,0,2047,102
4778,4778,0,2046,227
4779,4779,0,2046,388
4780,4780,0,2047,581
4781,4781,0,2046,802
4782,4782,0,2046,1046
4783,4783,0,2046,1310
4784,4784,0,2047,1588
4785,4785,0,2047,1874
4786,4786,0,2046,2164
4787,4787,0,2047,2451
4788,4788,0,2047,2730
4789,4789,0,2047,2995
4790,4790,0,2046,3242
4791,4791,0,2046,3466
4792,4792,0,2046,3662
4793,4793,0,2046,3826
4794,4794,0,2046,3956
4795,4795,0,2046,4049
4796,4796,0,2046,4095
4797,4797,0,2046,4095
4798,4798,0,2047,4092
4799,4799,0,2046,4027
4800,4800,0,2046,3923
4801,4801,0,2046,3783
4802,4802,0,2046,3609
4803,4803,0,2047,3405
4804,4804,0,2046,3174
4805,4805,0,2046,2922
4806,4806,0,2046,2652
4807,4807,0,2047,2369
4808,4808,0,2046,2081
4809,4809,0,2046,1791
4810,4810,0,2046,1506
4811,4811,0,2047,1232
4812,4812,0,2046,973
4813,4813,0,2047,734
4814,4814,0,2047,520
