Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4975,4975,0,2046,1152
4976,4976,0,2047,1538
4977,4977,0,2045,1943
4978,4978,0,2046,2352
4979,4979,0,2046,2750
4980,4980,0,2047,3119
4981,4981,0,2046,3447
4982,4982,0,2046,3721
4983,4983,0,2046,3930
4984,4984,0,2046,4067
4985,4985,0,2047,4095
4986,4986,0,2046,4095
4987,4987,0,2046,4000
4988,4988,0,2047,3823
4989,4989,0,2046,3576
4990,4990,0,2046,3271
4991,4991,0,2046,2919
4992,4992,0,2047,2532
4993,4993,0,2046,2126
4994,4994,0,2047,1718
4995,4995,0,2046,1321
4996,4996,0,2047,953
4997,4997,0,2047,626
4998,4998,0,2046,352
4999,4999,0,2047,146
5000,5000,0,2047,11
5001,5001,0,2047,0
5002,5002,0,2047,0
5003,5003,0,2046,80
5004,5004,0,2046,258
5005,5005,0,2046,505
5006,5006,0,2046,810
5007,5007,0,2046,1164
5008,5008,0,2047,1551
5009,5009,0,2046,1955
5010,5010,0,2046,2364
5011,5011,0,2046,2760
5012,5012,0,2047,3130
5013,5013,0,2046,3456
5014,5014,0,2047,3727
5015,5015,0,2046,3935
5016,5016,0,2047,4069
5017,5017,0,2046,4095
5018,5018,0,2046,4095
5019,5019,0,2046,3996
5020,5020,0,2046,3817
5021,5021,0,2046,3568
5022,5022,0,2046,3261
5023,5023,0,2046,2907
5024,5024,0,2047,2520
5025,5025,0,2046,2114
5026,5026,0,2046,1706
5027,5027,0,2046,1310
5028,5028,0,2047,942
5029,5029,0,2048,617
5030,5030,0,2046,346
5031,5031,0,2046,141
5032,5032,0,2046,8
5033,5033,0,2046,0
5034,5034,0,2046,0
5035,5035,0,2046,84
5036,5036,0,2047,265
5037,5037,0,2046,513
5038,5038,0,2046,821
5039,5039,0,2047,1175
5040,5040,0,2046,1562
5041,5041,0,2047,1968
5042,5042,0,2046,2377
5043,5043,0,2046,2772
5044,5044,0,2047,3140
5045,5045,0,2046,3465
5046,5046,0,2047,3735
5047,5047,0,2046,3940
5048,5048,0,2046,4072
5049,5049,0,2046,4095
5050,5050,0,2046,4095
5051,5051,0,2047,3992
5052,5052,0,2046,3810
5053,5053,0,2046,3560
5054,5054,0,2046,3251
5055,5055,0,2046,2896
5056,5056,0,2047,2508
5057,5057,0,2046,2102
5058,5058,0,2046,1693
5059,5059,0,2047,1298
5060,5060,0,2047,932
5061,5061,0,2046,607
5062,5062,0,2046,339
5063,5063,0,2046,135
5064,5064,0,2047,5
5065,5065,0,2046,0
5066,5066,0,2047,0
5067,5067,0,2046,89
5068,5068,0,2047,272
5069,5069,0,2047,522
5070,5070,0,2046,831
5071,5071,0,2047,1186
5072,5072,0,2046,1575
5073,5073,0,2047,1980
5074,5074,0,2046,2389
5075,5075,0,2047,2784
5076,5076,0,2046,3151
5077,5077,0,2047,3474
5078,5078,0,2047,3743
5079,5079,0,2046,3945
5080,5080,0,2047,4075
5081,5081,0,2046,4095
5082,5082,0,2046,4095
5083,5083,0,2046,3986
5084,5084,0,2046,3802
5085,5085,0,2047,3551
5086,5086,0,2046,3240
5087,5087,0,2046,2884
5088,5088,0,2047,2495
5089,5089,0,2046,2089
5090,5090,0,2046,1681
5091,5091,0,2047,1287
5092,5092,0,2047,921
5093,5093,0,2047,599
5094,5094,0,2046,332
5095,5095,0,2046,130
5096,5096,0,2047,3
5097,5097,0,2046,0
5098,5098,0,2047,0
5099,5099,0,2047,93
5100,5100,0,2046,278
5101,5101,0,2047,531
5102,5102,0,2046,841
5103,5103,0,2046,1197
5104,5104,0,2047,1587
5105,5105,0,2047,1994
5106,5106,0,2048,2403
5107,5107,0,2046,2796
5108,5108,0,2047,3162
5109,5109,0,2046,3484
5110,5110,0,2046,3750
5111,5111,0,2047,3950
5112,5112,0,2046,4077
5113,5113,0,2046,4095
5114,5114,0,2047,4095
5115,5115,0,2047,3982
5116,5116,0,2047,3796
5117,5117,0,2047,3543
5118,5118,0,2046,3231
5119,5119,0,2046,2873
5120,5120,0,2046,2483
5121,5121,0,2046,2077
5122,5122,0,2047,1668
5123,5123,0,2046,1274
5124,5124,0,2047,910
5125,5125,0,2047,589
5126,5126,0,2046,324
5127,5127,0,2047,125
5128,5128,0,2047,0
5129,5129,0,2047,0
5130,5130,0,2047,0
5131,5131,0,2046,98
5132,5132,0,2046,285
5133,5133,0,2046,539
5134,5134,0,2046,851
5135,5135,0,2047,1209
5136,5136,0,2046,1599
5137,5137,0,2046,2006
5138,5138,0,2046,2414
5139,5139,0,2047,2807
5140,5140,0,2047,3172
5141,5141,0,2046,3493
5142,5142,0,2046,3757
5143,5143,0,2046,3956
5144,5144,0,2046,4080
5145,5145,0,2047,4095
5146,5146,0,2046,4091
5147,5147,0,2046,3978
5148,5148,0,2047,3790
5149,5149,0,2046,3533
5150,5150,0,2047,3220
5151,5151,0,2047,2862
5152,5152,0,2046,2471
5153,5153,0,2047,2064
5154,5154,0,2046,1656
5155,5155,0,2046,1264
5156,5156,0,2046,901
5157,5157,0,2046,580
5158,5158,0,2046,317
5159,5159,0,2047,120
5160,5160,0,2046,0
5161,5161,0,2046,0
5162,5162,0,2046,0
5163,5163,0,2047,103
5164,5164,0,2046,292
5165,5165,0,2046,549
5166,5166,0,2046,862
5167,5167,0,2046,1221
5168,5168,0,2047,1611
5169,5169,0,2046,2018
5170,5170,0,2047,2426
5171,5171,0,2046,2819
5172,5172,0,2047,3182
5173,5173,0,2047,3502
5174,5174,0,2047,3764
5175,5175,0,2047,3960
5176,5176,0,2046,4083
5177,5177,0,2046,4095
5178,5178,0,2046,4089
5179,5179,0,2046,3973
5180,5180,0,2046,3783
5181,5181,0,2046,3525
5182,5182,0,2046,3210
5183,5183,0,2046,2850
5184,5184,0,2046,2458
5185,5185,0,2046,2051
5186,5186,0,2046,1644
5187,5187,0,2046,1252
5188,5188,0,2046,889
5189,5189,0,2046,572
5190,5190,0,2047,310
5191,5191,0,2046,115
5192,5192,0,2046,0
5193,5193,0,2046,0
5194,5194,0,2046,0
5195,5195,0,2047,107
5196,5196,0,2046,299
5197,5197,0,2046,556
5198,5198,0,2047,872
5199,5199,0,2047,1233
5200,5200,0,2047,1624
5201,5201,0,2047,2031
5202,5202,0,2047,2439
5203,5203,0,2047,2831
5204,5204,0,2047,3192
5205,5205,0,2046,3510
5206,5206,0,2046,3771
5207,5207,0,2047,3965
5208,5208,0,2046,4085
5209,5209,0,2047,4095
5210,5210,0,2047,4087
5211,5211,0,2047,3968
5212,5212,0,2046,3775
5213,5213,0,2047,3515
5214,5214,0,2046,3200
5215,5215,0,2047,2838
5216,5216,0,2046,2446
5217,5217,0,2047,2039
5218,5218,0,2047,1631
5219,5219,0,2046,1240
5220,5220,0,2046,879
5221,5221,0,2047,562
5222,5222,0,2046,303
5223,5223,0,2047,110
5224,5224,0,2047,0
5225,5225,0,2047,0
5226,5226,0,2046,0
5227,5227,0,2047,113
5228,5228,0,2046,306
5229,5229,0,2047,565
5230,5230,0,2046,882
5231,5231,0,2047,1244
5232,5232,0,2047,1636
5233,5233,0,2047,2044
5234,5234,0,2047,2450
5235,5235,0,2047,2842
5236,5236,0,2046,3203
5237,5237,0,2047,3519
5238,5238,0,2047,3778
5239,5239,0,2046,3970
5240,5240,0,2047,4087
5241,5241,0,2046,4095
5242,5242,0,2046,4084
5243,5243,0,2047,3963
5244,5244,0,2046,3768
5245,5245,0,2047,3507
5246,5246,0,2046,3190
5247,5247,0,2046,2827
5248,5248,0,2047,2434
5249,5249,0,2046,2026
5250,5250,0,2047,1619
5251,5251,0,2046,1228
5252,5252,0,2046,868
5253,5253,0,2047,554
5254,5254,0,2046,296
5255,5255,0,2047,106
5256,5256,0,2046,0
5257,5257,0,2047,0
5258,5258,0,2046,0
5259,5259,0,2046,116
5260,5260,0,2047,312
5261,5261,0,2047,574
5262,5262,0,2046,892
5263,5263,0,2047,1256
5264,5264,0,2046,1648
5265,5265,0,2047,2056
5266,5266,0,2046,2463
5267,5267,0,2047,2854
5268,5268,0,2046,3214
5269,5269,0,2046,3528
5270,5270,0,2047,3785
5271,5271,0,2047,3974
5272,5272,0,2046,4088
5273,5273,0,2046,4095
5274,5274,0,2047,4081
5275,5275,0,2046,3958
5276,5276,0,2046,3761
5277,5277,0,2046,3497
5278,5278,0,2046,3178
5279,5279,0,2046,2814
5280,5280,0,2046,2421
5281,5281,0,2046,2014
5282,5282,0,2046,1607
5283,5283,0,2046,1216
5284,5284,0,2047,858
5285,5285,0,2047,545
5286,5286,0,2047,289
5287,5287,0,2046,101
5288,5288,0,2046,0
5289,5289,0,2046,0
5290,5290,0,2046,0
5291,5291,0,2047,122
5292,5292,0,2046,320
5293,5293,0,2046,584
5294,5294,0,2047,903
5295,5295,0,2046,1267
5296,5296,0,2046,1661
5297,5297,0,2046,2069
5298,5298,0,2047,2475
5299,5299,0,2047,2866
5300,5300,0,2046,3224
5301,5301,0,2046,3537
5302,5302,0,2046,3792
5303,5303,0,2046,3979
5304,5304,0,2047,4093
5305,5305,0,2046,4095
5306,5306,0,2046,4079
5307,5307,0,2046,3954
5308,5308,0,2047,3754
5309,5309,0,2046,3490
5310,5310,0,2047,3167
5311,5311,0,2047,2804
5312,5312,0,2046,2409
5313,5313,0,2047,2001
5314,5314,0,2047,1595
5315,5315,0,2047,1205
5316,5316,0,2047,848
5317,5317,0,2046,536
5318,5318,0,2047,282
5319,5319,0,2046,96
5320,5320,0,2047,0
5321,5321,0,2047,0
5322,5322,0,2046,0
5323,5323,0,2046,127
5324,5324,0,2046,327
5325,5325,0,2046,592
5326,5326,0,2047,914
5327,5327,0,2046,1279
5328,5328,0,2047,1673
5329,5329,0,2046,2082
5330,5330,0,2046,2487
5331,5331,0,2047,2877
5332,5332,0,2047,3234
5333,5333,0,2046,3546
5334,5334,0,2047,3799
5335,5335,0,2047,3984
5336,5336,0,2046,4094
5337,5337,0,2046,4095
5338,5338,0,2047,4077
5339,5339,0,2047,3948
5340,5340,0,2046,3746
5341,5341,0,2047,3481
5342,5342,0,2046,3157
5343,5343,0,2047,2792
5344,5344,0,2046,2397
5345,5345,0,2047,1989
5346,5346,0,2047,1582
5347,5347,0,2047,1194
5348,5348,0,2046,837
5349,5349,0,2046,528
5350,5350,0,2046,276
5351,5351,0,2046,92
5352,5352,0,2046,0
5353,5353,0,2046,0
5354,5354,0,2047,3
5355,5355,0,2046,132
5356,5356,0,2046,334
5357,5357,0,2046,602
5358,5358,0,2046,925
5359,5359,0,2047,1291
5360,5360,0,2047,1685
5361,5361,0,2047,2094
5362,5362,0,2046,2500
5363,5363,0,2046,2889
5364,5364,0,2046,3244
5365,5365,0,2046,3554
5366,5366,0,2047,3805
5367,5367,0,2046,3989
5368,5368,0,2046,4095
5369,5369,0,2046,4095
5370,5370,0,2047,4073
5371,5371,0,2046,3944
5372,5372,0,2046,3739
5373,5373,0,2046,3471
5374,5374,0,2047,3146
5375,5375,0,2046,2780
5376,5376,0,2047,2385
5377,5377,0,2046,1976
5378,5378,0,2047,1570
5379,5379,0,2047,1182
5380,5380,0,2046,828
5381,5381,0,2047,519
5382,5382,0,2046,270
5383,5383,0,2047,88
5384,5384,0,2047,0
5385,5385,0,2047,0
5386,5386,0,2047,6
5387,5387,0,2046,137
5388,5388,0,2047,342
5389,5389,0,2047,611
5390,5390,0,2047,935
5391,5391,0,2046,1303
5392,5392,0,2046,1698
5393,5393,0,2046,2107
5394,5394,0,2047,2513
5395,5395,0,2046,2900
5396,5396,0,2047,3255
5397,5397,0,2047,3563
5398,5398,0,2046,3812
5399,5399,0,2046,3993
5400,5400,0,2046,4095
5401,5401,0,2047,4095
5402,5402,0,2047,4071
5403,5403,0,2046,3938
5404,5404,0,2046,3732
5405,5405,0,2047,3462
5406,5406,0,2046,3137
5407,5407,0,2047,2768
5408,5408,0,2046,2372
5409,5409,0,2047,1964
5410,5410,0,2047,1558
5411,5411,0,2046,1170
5412,5412,0,2046,818
5413,5413,0,2047,511
5414,5414,0,2046,262
5415,5415,0,2047,83
5416,5416,0,2047,0
5417,5417,0,2046,0
5418,5418,0,2047,9
5419,5419,0,2046,142
5420,5420,0,2047,349
5421,5421,0,2047,620
5422,5422,0,2046,946
5423,5423,0,2046,1315
5424,5424,0,2046,1710
5425,5425,0,2046,2119
5426,5426,0,2046,2525
5427,5427,0,2046,2911
5428,5428,0,2047,3265
5429,5429,0,2047,3571
5430,5430,0,2046,3819
5431,5431,0,2046,3998
5432,5432,0,2046,4095
5433,5433,0,2046,4095
5434,5434,0,2046,4068
5435,5435,0,2046,3933
5436,5436,0,2046,3725
5437,5437,0,2047,3452
5438,5438,0,2047,3126
5439,5439,0,2047,2756
5440,5440,0,2047,2360
5441,5441,0,2047,1952
5442,5442,0,2046,1545
5443,5443,0,2046,1160
5444,5444,0,2046,807
5445,5445,0,2046,502
5446,5446,0,2047,256
5447,5447,0,2046,79
5448,5448,0,2046,0
5449,5449,0,2046,0
5450,5450,0,2047,12
5451,5451,0,2046,148
5452,5452,0,2046,356
5453,5453,0,2046,629
5454,5454,0,2046,956
5455,5455,0,2046,1326
5456,5456,0,2046,1723
5457,5457,0,2046,2131
5458,5458,0,2046,2536
5459,5459,0,2046,2923
5460,5460,0,2046,3275
5461,5461,0,2046,3580
5462,5462,0,2047,3825
5463,5463,0,2047,4002
5464,5464,0,2047,4095
5465,5465,0,2046,4095
5466,5466,0,2047,4065
5467,5467,0,2046,3928
5468,5468,0,2046,3718
5469,5469,0,2047,3443
5470,5470,0,2047,3114
5471,5471,0,2046,2744
5472,5472,0,2046,2348
5473,5473,0,2047,1938
5474,5474,0,2046,1533
5475,5475,0,2047,1148
5476,5476,0,2047,797
5477,5477,0,2047,493
5478,5478,0,2046,249
5479,5479,0,2046,74
5480,5480,0,2047,0
5481,5481,0,2046,0
5482,5482,0,2047,15
5483,5483,0,2046,153
5484,5484,0,2047,364
5485,5485,0,2046,638
5486,5486,0,2046,967
5487,5487,0,2047,1337
5488,5488,0,2046,1734
5489,5489,0,2046,2143
5490,5490,0,2046,2549
5491,5491,0,2046,2934
5492,5492,0,2046,3285
5493,5493,0,2046,3588
5494,5494,0,2047,3832
5495,5495,0,2046,4006
5496,5496,0,2047,4095
5497,5497,0,2046,4095
5498,5498,0,2047,4062
5499,5499,0,2046,3922
5500,5500,0,2047,3710
5501,5501,0,2046,3434
5502,5502,0,2046,3103
5503,5503,0,2046,2733
5504,5504,0,2047,2335
5505,5505,0,2046,1927
5506,5506,0,2046,1521
5507,5507,0,2047,1136
5508,5508,0,2046,787
5509,5509,0,2047,486
5510,5510,0,2046,243
5511,5511,0,2047,70
5512,5512,0,2046,0
5513,5513,0,2046,0
5514,5514,0,2047,18
5515,5515,0,2046,158
5516,5516,0,2046,371
5517,5517,0,2046,648
5518,5518,0,2046,979
5519,5519,0,2046,1350
5520,5520,0,2046,1747
5521,5521,0,2046,2156
5522,5522,0,2046,2561
5523,5523,0,2046,2946
5524,5524,0,2046,3295
5525,5525,0,2046,3597
5526,5526,0,2047,3838
5527,5527,0,2047,4010
5528,5528,0,2047,4095
5529,5529,0,2047,4095
5530,5530,0,2047,4058
5531,5531,0,2047,3917
5532,5532,0,2046,3703
5533,5533,0,2047,3424
5534,5534,0,2046,3092
5535,5535,0,2046,2720
5536,5536,0,2047,2323
5537,5537,0,2046,1913
5538,5538,0,2046,1510
5539,5539,0,2046,1125
5540,5540,0,2047,777
5541,5541,0,2046,477
5542,5542,0,2046,237
5543,5543,0,2047,66
5544,5544,0,2046,0
5545,5545,0,2046,0
5546,5546,0,2046,21
5547,5547,0,2046,164
5548,5548,0,2046,379
5549,5549,0,2046,657
5550,5550,0,2047,989
5551,5551,0,2046,1362
5552,5552,0,2046,1760
5553,5553,0,2045,2168
5554,5554,0,2047,2573
5555,5555,0,2046,2957
5556,5556,0,2046,3305
5557,5557,0,2046,3605
5558,5558,0,2046,3844
5559,5559,0,2046,4014
5560,5560,0,2046,4095
5561,5561,0,2046,4095
5562,5562,0,2046,4054
5563,5563,0,2047,3911
5564,5564,0,2047,3695
5565,5565,0,2046,3414
5566,5566,0,2047,3081
5567,5567,0,2046,2708
5568,5568,0,2046,2310
5569,5569,0,2046,1900
5570,5570,0,2047,1497
5571,5571,0,2046,1114
5572,5572,0,2046,766
5573,5573,0,2047,468
5574,5574,0,2046,230
5575,5575,0,2046,62
5576,5576,0,2046,0
5577,5577,0,2047,0
5578,5578,0,2047,25
5579,5579,0,2047,169
5580,5580,0,2046,386
5581,5581,0,2046,667
5582,5582,0,2046,1000
5583,5583,0,2047,1373
5584,5584,0,2047,1771
5585,5585,0,2047,2181
5586,5586,0,2047,2585
5587,5587,0,2046,2968
5588,5588,0,2047,3316
5589,5589,0,2047,3613
5590,5590,0,2046,3850
5591,5591,0,2046,4019
5592,5592,0,2046,4095
5593,5593,0,2047,4095
5594,5594,0,2046,4053
5595,5595,0,2047,3906
5596,5596,0,2047,3687
5597,5597,0,2047,3405
5598,5598,0,2047,3072
5599,5599,0,2046,2697
5600,5600,0,2046,2297
5601,5601,0,2046,1888
5602,5602,0,2046,1484
5603,5603,0,2046,1102
5604,5604,0,2046,757
5605,5605,0,2046,460
5606,5606,0,2047,225
5607,5607,0,2046,58
5608,5608,0,2046,0
5609,5609,0,2047,0
5610,5610,0,2046,28
5611,5611,0,2047,175
5612,5612,0,2047,394
5613,5613,0,2046,677
5614,5614,0,2047,1010
5615,5615,0,2047,1385
5616,5616,0,2047,1785
5617,5617,0,2047,2194
5618,5618,0,2046,2597
5619,5619,0,2047,2979
5620,5620,0,2046,3325
5621,5621,0,2046,3622
5622,5622,0,2047,3857
5623,5623,0,2046,4022
5624,5624,0,2047,4095
5625,5625,0,2047,4095
5626,5626,0,2046,4049
5627,5627,0,2046,3900
5628,5628,0,2047,3679
5629,5629,0,2046,3396
5630,5630,0,2046,3060
5631,5631,0,2046,2685
5632,5632,0,2046,2285
5633,5633,0,2046,1875
5634,5634,0,2046,1472
5635,5635,0,2046,1092
5636,5636,0,2046,747
5637,5637,0,2046,451
5638,5638,0,2047,218
5639,5639,0,2046,54
5640,5640,0,2046,0
5641,5641,0,2046,0
5642,5642,0,2046,31
5643,5643,0,2046,180
5644,5644,0,2046,402
5645,5645,0,2046,685
5646,5646,0,2046,1021
5647,5647,0,2046,1396
5648,5648,0,2046,1797
5649,5649,0,2047,2206
5650,5650,0,2046,2610
5651,5651,0,2046,2990
5652,5652,0,2046,3335
5653,5653,0,2047,3629
5654,5654,0,2046,3863
5655,5655,0,2047,4026
5656,5656,0,2046,4095
5657,5657,0,2047,4095
5658,5658,0,2047,4045
5659,5659,0,2046,3894
5660,5660,0,2047,3671
5661,5661,0,2046,3386
5662,5662,0,2046,3049
5663,5663,0,2046,2673
5664,5664,0,2047,2272
5665,5665,0,2047,1863
5666,5666,0,2047,1461
5667,5667,0,2046,1080
5668,5668,0,2046,738
5669,5669,0,2047,444
5670,5670,0,2046,212
5671,5671,0,2047,50
5672,5672,0,2047,0
5673,5673,0,2046,0
5674,5674,0,2046,35
5675,5675,0,2047,186
5676,5676,0,2047,409
5677,5677,0,2046,695
5678,5678,0,2047,1033
5679,5679,0,2046,1410
5680,5680,0,2046,1809
5681,5681,0,2046,2219
5682,5682,0,2046,2622
5683,5683,0,2047,3002
5684,5684,0,2046,3345
5685,5685,0,2046,3638
5686,5686,0,2046,3869
5687,5687,0,2046,4030
5688,5688,0,2047,4095
5689,5689,0,2046,4095
5690,5690,0,2046,4042
5691,5691,0,2046,3889
5692,5692,0,2047,3664
5693,5693,0,2047,3377
5694,5694,0,2046,3039
5695,5695,0,2047,2662
5696,5696,0,2047,2261
5697,5697,0,2046,1851
5698,5698,0,2047,1448
5699,5699,0,2047,1069
5700,5700,0,2047,727
5701,5701,0,2046,435
5702,5702,0,2047,205
5703,5703,0,2046,46
5704,5704,0,2046,0
5705,5705,0,2046,0
5706,5706,0,2046,38
5707,5707,0,2046,192
5708,5708,0,2046,417
5709,5709,0,2047,704
5710,5710,0,2046,1044
5711,5711,0,2046,1421
5712,5712,0,2046,1823
5713,5713,0,2047,2232
5714,5714,0,2047,2634
5715,5715,0,2047,3013
5716,5716,0,2046,3355
5717,5717,0,2046,3645
5718,5718,0,2047,3875
5719,5719,0,2046,4033
5720,5720,0,2046,4095
5721,5721,0,2046,4095
5722,5722,0,2046,4038
5723,5723,0,2046,3883
5724,5724,0,2046,3656
5725,5725,0,2046,3368
5726,5726,0,2046,3028
5727,5727,0,2046,2649
5728,5728,0,2046,2248
5729,5729,0,2046,1838
5730,5730,0,2047,1436
5731,5731,0,2046,1058
5732,5732,0,2047,718
5733,5733,0,2046,428
5734,5734,0,2046,200
5735,5735,0,2047,43
5736,5736,0,2046,0
5737,5737,0,2047,0
5738,5738,0,2047,42
5739,5739,0,2047,197
5740,5740,0,2046,425
5741,5741,0,2046,715
5742,5742,0,2046,1055
5743,5743,0,2046,1433
5744,5744,0,2046,1835
5745,5745,0,2046,2243
5746,5746,0,2046,2646
5747,5747,0,2046,3024
5748,5748,0,2046,3365
5749,5749,0,2046,3653
5750,5750,0,2047,3881
5751,5751,0,2046,4037
5752,5752,0,2046,4095
5753,5753,0,2046,4095
5754,5754,0,2046,4035
5755,5755,0,2047,3877
5756,5756,0,2046,3648
5757,5757,0,2046,3358
5758,5758,0,2046,3017
5759,5759,0,2046,2636
5760,5760,0,2046,2235
5761,5761,0,2046,1826
5762,5762,0,2046,1424
5763,5763,0,2046,1047
5764,5764,0,2046,708
5765,5765,0,2046,420
5766,5766,0,2046,194
5767,5767,0,2047,39
5768,5768,0,2046,0
5769,5769,0,2047,0
5770,5770,0,2046,45
5771,5771,0,2047,203
5772,5772,0,2046,433
5773,5773,0,2047,724
5774,5774,0,2047,1066
5775,5775,0,2047,1444
5776,5776,0,2047,1847
5777,5777,0,2046,2256
5778,5778,0,2047,2657
5779,5779,0,2047,3035
5780,5780,0,2047,3374
5781,5781,0,2046,3662
5782,5782,0,2047,3886
5783,5783,0,2046,4040
5784,5784,0,2047,4095
5785,5785,0,2046,4095
5786,5786,0,2046,4030
5787,5787,0,2047,3871
5788,5788,0,2047,3640
5789,5789,0,2047,3347
5790,5790,0,2047,3005
5791,5791,0,2046,2624
5792,5792,0,2046,2223
5793,5793,0,2047,1814
5794,5794,0,2047,1412
5795,5795,0,2047,1036
5796,5796,0,2046,698
5797,5797,0,2046,411
5798,5798,0,2046,188
5799,5799,0,2046,35
5800,5800,0,2046,0
5801,5801,0,2046,0
5802,5802,0,2047,49
5803,5803,0,2047,209
5804,5804,0,2047,441
5805,5805,0,2046,734
5806,5806,0,2047,1077
5807,5807,0,2047,1457
5808,5808,0,2047,1860
5809,5809,0,2046,2268
5810,5810,0,2046,2669
5811,5811,0,2046,3046
5812,5812,0,2047,3384
5813,5813,0,2047,3670
5814,5814,0,2046,3893
5815,5815,0,2047,4045
5816,5816,0,2046,4095
5817,5817,0,2047,4095
5818,5818,0,2047,4027
5819,5819,0,2046,3865
5820,5820,0,2046,3632
5821,5821,0,2046,3338
5822,5822,0,2046,2993
5823,5823,0,2047,2613
5824,5824,0,2047,2211
5825,5825,0,2046,1800
5826,5826,0,2046,1401
5827,5827,0,2047,1024
5828,5828,0,2046,688
5829,5829,0,2047,403
5830,5830,0,2046,183
5831,5831,0,2046,32
5832,5832,0,2046,0
5833,5833,0,2046,0
5834,5834,0,2046,53
5835,5835,0,2046,215
5836,5836,0,2047,449
5837,5837,0,2046,743
5838,5838,0,2046,1088
5839,5839,0,2046,1468
5840,5840,0,2046,1872
5841,5841,0,2047,2281
5842,5842,0,2047,2681
5843,5843,0,2047,3057
5844,5844,0,2046,3394
5845,5845,0,2047,3678
5846,5846,0,2047,3898
5847,5847,0,2046,4048
5848,5848,0,2047,4095
5849,5849,0,2047,4095
5850,5850,0,2047,4023
5851,5851,0,2047,3859
5852,5852,0,2046,3624
5853,5853,0,2046,3328
5854,5854,0,2046,2982
5855,5855,0,2046,2601
5856,5856,0,2046,2198
5857,5857,0,2047,1788
5858,5858,0,2046,1389
5859,5859,0,2047,1014
5860,5860,0,2046,679
5861,5861,0,2046,396
5862,5862,0,2046,177
5863,5863,0,2046,29
5864,5864,0,2046,0
5865,5865,0,2047,0
5866,5866,0,2046,56
5867,5867,0,2046,222
5868,5868,0,2047,458
5869,5869,0,2046,754
5870,5870,0,2046,1099
5871,5871,0,2047,1481
5872,5872,0,2046,1884
5873,5873,0,2047,2293
5874,5874,0,2047,2694
5875,5875,0,2046,3067
5876,5876,0,2046,3403
5877,5877,0,2046,3685
5878,5878,0,2046,3904
5879,5879,0,2046,4051
5880,5880,0,2046,4095
5881,5881,0,2047,4095
5882,5882,0,2046,4019
5883,5883,0,2046,3852
5884,5884,0,2047,3616
5885,5885,0,2047,3318
5886,5886,0,2047,2971
5887,5887,0,2046,2589
5888,5888,0,2047,2186
5889,5889,0,2047,1776
5890,5890,0,2046,1377
5891,5891,0,2047,1003
5892,5892,0,2047,669
5893,5893,0,2046,389
5894,5894,0,2046,171
5895,5895,0,2046,26
5896,5896,0,2046,0
5897,5897,0,2047,0
5898,5898,0,2047,60
5899,5899,0,2047,228
5900,5900,0,2046,465
5901,5901,0,2046,764
5902,5902,0,2047,1110
5903,5903,0,2046,1493
5904,5904,0,2046,1898
5905,5905,0,2047,2306
5906,5906,0,2046,2705
5907,5907,0,2047,3079
5908,5908,0,2046,3413
5909,5909,0,2046,3693
5910,5910,0,2047,3910
5911,5911,0,2046,4055
5912,5912,0,2046,4095
5913,5913,0,2046,4095
5914,5914,0,2047,4015
5915,5915,0,2046,3846
5916,5916,0,2046,3608
5917,5917,0,2046,3308
5918,5918,0,2047,2960
5919,5919,0,2047,2576
5920,5920,0,2046,2172
5921,5921,0,2046,1763
5922,5922,0,2046,1365
5923,5923,0,2046,992
5924,5924,0,2047,660
5925,5925,0,2047,381
5926,5926,0,2046,166
5927,5927,0,2047,22
5928,5928,0,2046,0
5929,5929,0,2046,0
5930,5930,0,2046,64
5931,5931,0,2047,234
5932,5932,0,2047,473
5933,5933,0,2047,773
5934,5934,0,2046,1121
5935,5935,0,2047,1505
5936,5936,0,2046,1909
5937,5937,0,2047,2319
5938,5938,0,2046,2718
5939,5939,0,2047,3089
5940,5940,0,2046,3422
5941,5941,0,2047,3700
5942,5942,0,2046,3915
5943,5943,0,2046,4058
5944,5944,0,2046,4095
5945,5945,0,2046,4095
5946,5946,0,2046,4011
5947,5947,0,2047,3840
5948,5948,0,2047,3599
5949,5949,0,2047,3298
5950,5950,0,2046,2949
5951,5951,0,2046,2564
5952,5952,0,2046,2160
5953,5953,0,2047,1751
5954,5954,0,2046,1354
5955,5955,0,2047,982
5956,5956,0,2047,651
5957,5957,0,2046,373
5958,5958,0,2046,160
5959,5959,0,2046,18
5960,5960,0,2046,0
5961,5961,0,2047,0
5962,5962,0,2046,68
5963,5963,0,2047,240
5964,5964,0,2047,482
5965,5965,0,2046,783
5966,5966,0,2047,1133
5967,5967,0,2046,1518
5968,5968,0,2046,1922
5969,5969,0,2047,2331
5970,5970,0,2046,2729
5971,5971,0,2047,3100
5972,5972,0,2046,3431
5973,5973,0,2046,3708
5974,5974,0,2047,3920
5975,5975,0,2047,4061
5976,5976,0,2047,4095
5977,5977,0,2047,4095
5978,5978,0,2047,4007
5979,5979,0,2047,3833
5980,5980,0,2047,3591
5981,5981,0,2047,3288
5982,5982,0,2046,2938
5983,5983,0,2046,2552
5984,5984,0,2047,2148
5985,5985,0,2047,1738
5986,5986,0,2046,1341
5987,5987,0,2046,971
5988,5988,0,2047,642
5989,5989,0,2047,366
5990,5990,0,2047,155
5991,5991,0,2046,16
5992,5992,0,2046,0
5993,5993,0,2046,0
5994,5994,0,2046,73
