Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4617,4617,0,2047,1049
4618,4618,0,2047,721
4619,4619,0,2046,441
4620,4620,0,2046,217
4621,4621,0,2047,57
4622,4622,0,2046,0
4623,4623,0,2046,0
4624,4624,0,2046,4
4625,4625,0,2047,132
4626,4626,0,2046,327
4627,4627,0,2046,583
4628,4628,0,2047,890
4629,4629,0,2047,1237
4630,4630,0,2047,1613
4631,4631,0,2046,2002
4632,4632,0,2046,2395
4633,4633,0,2047,2773
4634,4634,0,2047,3127
4635,4635,0,2047,3443
4636,4636,0,2046,3707
4637,4637,0,2046,3914
4638,4638,0,2047,4055
4639,4639,0,2046,4095
4640,4640,0,2047,4095
4641,4641,0,2046,4043
4642,4642,0,2046,3895
4643,4643,0,2047,3681
4644,4644,0,2047,3409
4645,4645,0,2046,3090
4646,4646,0,2046,2733
4647,4647,0,2046,2352
4648,4648,0,2047,1959
4649,4649,0,2046,1570
4650,4650,0,2047,1198
4651,4651,0,2046,855
4652,4652,0,2046,553
4653,4653,0,2047,303
4654,4654,0,2047,116
4655,4655,0,2046,0
4656,4656,0,2047,0
4657,4657,0,2046,0
4658,4658,0,2046,70
4659,4659,0,2047,238
4660,4660,0,2047,468
4661,4661,0,2046,755
4662,4662,0,2047,1085
4663,4663,0,2046,1451
4664,4664,0,2046,1838
4665,4665,0,2046,2229
4666,4666,0,2046,2616
4667,4667,0,2046,2982
4668,4668,0,2046,3316
4669,4669,0,2046,3603
4670,4670,0,2047,3835
4671,4671,0,2047,4004
4672,4672,0,2046,4095
4673,4673,0,2047,4095
4674,4674,0,2047,4085
4675,4675,0,2046,3965
4676,4676,0,2047,3779
4677,4677,0,2046,3531
4678,4678,0,2046,3230
4679,4679,0,2046,2887
4680,4680,0,2047,2515
4681,4681,0,2047,2125
4682,4682,0,2046,1734
4683,4683,0,2047,1352
4684,4684,0,2046,995
4685,4685,0,2047,674
4686,4686,0,2047,402
4687,4687,0,2047,187
4688,4688,0,2046,37
4689,4689,0,2047,0
4690,4690,0,2046,0
4691,4691,0,2047,20
4692,4692,0,2046,159
4693,4693,0,2046,363
4694,4694,0,2046,628
4695,4695,0,2047,941
4696,4696,0,2046,1293
4697,4697,0,2047,1672
4698,4698,0,2047,2064
4699,4699,0,2046,2454
4700,4700,0,2046,2830
4701,4701,0,2046,3179
4702,4702,0,2046,3487
4703,4703,0,2047,3745
4704,4704,0,2047,3941
4705,4705,0,2046,4071
4706,4706,0,2046,4095
4707,4707,0,2046,4095
4708,4708,0,2047,4025
4709,4709,0,2046,3866
4710,4710,0,2046,3642
4711,4711,0,2046,3362
4712,4712,0,2046,3037
4713,4713,0,2046,2675
4714,4714,0,2046,2291
4715,4715,0,2046,1898
4716,4716,0,2046,1511
4717,4717,0,2046,1143
4718,4718,0,2047,805
4719,4719,0,2046,511
4720,4720,0,2047,271
4721,4721,0,2046,92
4722,4722,0,2046,0
4723,4723,0,2047,0
4724,4724,0,2046,0
4725,4725,0,2047,92
4726,4726,0,2047,269
4727,4727,0,2046,509
4728,4728,0,2046,803
4729,4729,0,2046,1140
4730,4730,0,2047,1510
4731,4731,0,2046,1897
4732,4732,0,2046,2289
4733,4733,0,2046,2674
4734,4734,0,2047,3036
4735,4735,0,2047,3363
4736,4736,0,2046,3642
4737,4737,0,2046,3865
4738,4738,0,2047,4025
4739,4739,0,2046,4095
4740,4740,0,2046,4095
4741,4741,0,2047,4071
4742,4742,0,2046,3941
4743,4743,0,2046,3743
4744,4744,0,2046,3487
4745,4745,0,2046,3180
4746,4746,0,2046,2830
4747,4747,0,2046,2455
4748,4748,0,2047,2064
4749,4749,0,2047,1673
4750,4750,0,2046,1295
4751,4751,0,2046,942
4752,4752,0,2046,629
4753,4753,0,2047,365
4754,4754,0,2047,160
4755,4755,0,2047,21
4756,4756,0,2046,0
4757,4757,0,2047,0
4758,4758,0,2046,37
4759,4759,0,2047,186
4760,4760,0,2046,401
4761,4761,0,2046,673
4762,4762,0,2047,994
4763,4763,0,2046,1351
4764,4764,0,2046,1732
4765,4765,0,2047,2125
4766,4766,0,2047,2514
4767,4767,0,2047,2886
4768,4768,0,2046,3228
4769,4769,0,2047,3531
4770,4770,0,2046,3778
4771,4771,0,2047,3965
4772,4772,0,2046,4085
4773,4773,0,2046,4095
4774,4774,0,2046,4095
4775,4775,0,2047,4004
4776,4776,0,2046,3835
4777,4777,0,2046,3603
4778,4778,0,2047,3315
4779,4779,0,2047,2982
4780,4780,0,2046,2616
4781,4781,0,2047,2231
4782,4782,0,2046,1838
4783,4783,0,2047,1452
4784,4784,0,2046,1087
4785,4785,0,2046,756
4786,4786,0,2047,469
4787,4787,0,2046,239
4788,4788,0,2046,71
4789,4789,0,2047,0
4790,4790,0,2046,0
4791,4791,0,2046,0
4792,4792,0,2047,115
4793,4793,0,2047,303
4794,4794,0,2046,552
4795,4795,0,2046,852
4796,4796,0,2046,1196
4797,4797,0,2046,1569
4798,4798,0,2046,1958
4799,4799,0,2046,2350
4800,4800,0,2046,2732
4801,4801,0,2046,3089
4802,4802,0,2047,3409
4803,4803,0,2046,3681
4804,4804,0,2047,3893
4805,4805,0,2047,4043
4806,4806,0,2046,4095
4807,4807,0,2046,4095
4808,4808,0,2047,4055
4809,4809,0,2046,3915
4810,4810,0,2047,3708
4811,4811,0,2046,3442
4812,4812,0,2046,3128
4813,4813,0,2046,2775
4814,4814,0,2047,2395
4815,4815,0,2046,2004
4816,4816,0,2047,1613
4817,4817,0,2046,1239
4818,4818,0,2046,892
4819,4819,0,2047,585
4820,4820,0,2047,329
4821,4821,0,2047,134
4822,4822,0,2046,5
4823,4823,0,2046,0
4824,4824,0,2046,0
4825,4825,0,2046,55
4826,4826,0,2046,216
4827,4827,0,2046,439
4828,4828,0,2047,719
4829,4829,0,2046,1047
4830,4830,0,2047,1409
4831,4831,0,2046,1793
4832,4832,0,2046,2185
4833,4833,0,2046,2573
4834,4834,0,2046,2942
4835,4835,0,2047,3279
4836,4836,0,2047,3573
4837,4837,0,2046,3812
4838,4838,0,2047,3988
4839,4839,0,2046,4095
4840,4840,0,2046,4095
4841,4841,0,2047,4093
4842,4842,0,2046,3983
4843,4843,0,2046,3803
4844,4844,0,2046,3561
4845,4845,0,2047,3266
4846,4846,0,2046,2928
4847,4847,0,2046,2558
4848,4848,0,2047,2170
4849,4849,0,2046,1778
4850,4850,0,2047,1394
4851,4851,0,2047,1034
4852,4852,0,2046,708
4853,4853,0,2046,430
4854,4854,0,2046,209
4855,4855,0,2046,51
4856,4856,0,2046,0
4857,4857,0,2046,0
4858,4858,0,2047,10
4859,4859,0,2046,139
4860,4860,0,2046,338
4861,4861,0,2046,595
4862,4862,0,2046,903
4863,4863,0,2046,1252
4864,4864,0,2047,1628
4865,4865,0,2046,2019
4866,4866,0,2046,2411
4867,4867,0,2046,2790
4868,4868,0,2046,3141
4869,4869,0,2046,3454
4870,4870,0,2046,3718
4871,4871,0,2047,3921
4872,4872,0,2046,4060
4873,4873,0,2047,4095
4874,4874,0,2046,4095
4875,4875,0,2047,4038
4876,4876,0,2046,3887
4877,4877,0,2047,3670
4878,4878,0,2047,3396
4879,4879,0,2046,3075
4880,4880,0,2047,2717
4881,4881,0,2046,2335
4882,4882,0,2046,1943
4883,4883,0,2046,1554
4884,4884,0,2046,1182
4885,4885,0,2046,841
4886,4886,0,2046,541
4887,4887,0,2046,294
4888,4888,0,2046,109
4889,4889,0,2046,0
4890,4890,0,2046,0
4891,4891,0,2046,0
4892,4892,0,2046,76
4893,4893,0,2046,245
4894,4894,0,2046,479
4895,4895,0,2047,767
4896,4896,0,2046,1101
4897,4897,0,2046,1466
4898,4898,0,2047,1853
4899,4899,0,2046,2245
4900,4900,0,2046,2631
4901,4901,0,2047,2996
4902,4902,0,2046,3328
4903,4903,0,2046,3613
4904,4904,0,2046,3843
4905,4905,0,2046,4010
4906,4906,0,2046,4095
4907,4907,0,2047,4095
4908,4908,0,2046,4081
4909,4909,0,2046,3959
4910,4910,0,2046,3768
4911,4911,0,2047,3519
4912,4912,0,2046,3216
4913,4913,0,2047,2871
4914,4914,0,2047,2498
4915,4915,0,2046,2109
4916,4916,0,2047,1717
4917,4917,0,2046,1337
4918,4918,0,2047,981
4919,4919,0,2046,662
4920,4920,0,2046,392
4921,4921,0,2046,179
4922,4922,0,2046,33
4923,4923,0,2046,0
4924,4924,0,2047,0
4925,4925,0,2046,24
4926,4926,0,2046,165
4927,4927,0,2046,374
4928,4928,0,2046,640
4929,4929,0,2046,955
4930,4930,0,2046,1309
4931,4931,0,2046,1688
4932,4932,0,2047,2080
4933,4933,0,2047,2470
4934,4934,0,2047,2846
4935,4935,0,2047,3193
4936,4936,0,2046,3498
4937,4937,0,2047,3754
4938,4938,0,2046,3948
4939,4939,0,2047,4074
4940,4940,0,2046,4095
4941,4941,0,2046,4095
4942,4942,0,2047,4019
4943,4943,0,2047,3857
4944,4944,0,2047,3631
4945,4945,0,2046,3350
4946,4946,0,2046,3021
4947,4947,0,2046,2659
4948,4948,0,2047,2275
4949,4949,0,2046,1882
4950,4950,0,2046,1495
4951,4951,0,2046,1127
4952,4952,0,2046,791
4953,4953,0,2046,499
4954,4954,0,2047,262
4955,4955,0,2046,87
4956,4956,0,2046,0
4957,4957,0,2047,0
4958,4958,0,2047,0
4959,4959,0,2047,98
4960,4960,0,2047,278
4961,4961,0,2047,521
4962,4962,0,2046,816
4963,4963,0,2047,1155
4964,4964,0,2047,1526
4965,4965,0,2047,1914
4966,4966,0,2046,2307
4967,4967,0,2046,2690
4968,4968,0,2047,3050
4969,4969,0,2046,3376
4970,4970,0,2046,3653
4971,4971,0,2047,3874
4972,4972,0,2046,4030
4973,4973,0,2046,4095
4974,4974,0,2047,4095
4975,4975,0,2047,4067
4976,4976,0,2047,3934
4977,4977,0,2046,3734
4978,4978,0,2047,3475
4979,4979,0,2046,3165
4980,4980,0,2046,2815
4981,4981,0,2046,2438
4982,4982,0,2046,2048
4983,4983,0,2046,1657
4984,4984,0,2046,1280
4985,4985,0,2047,928
4986,4986,0,2046,616
4987,4987,0,2046,355
4988,4988,0,2047,152
4989,4989,0,2046,16
4990,4990,0,2047,0
4991,4991,0,2047,0
4992,4992,0,2046,42
4993,4993,0,2047,194
4994,4994,0,2046,411
4995,4995,0,2047,686
4996,4996,0,2046,1008
4997,4997,0,2046,1366
4998,4998,0,2047,1748
4999,4999,0,2047,2141
5000,5000,0,2047,2530
5001,5001,0,2046,2901
5002,5002,0,2047,3243
5003,5003,0,2046,3542
5004,5004,0,2046,3788
5005,5005,0,2047,3972
5006,5006,0,2046,4088
5007,5007,0,2046,4095
5008,5008,0,2046,4095
5009,5009,0,2046,3999
5010,5010,0,2047,3827
5011,5011,0,2046,3591
5012,5012,0,2046,3302
5013,5013,0,2046,2967
5014,5014,0,2047,2601
5015,5015,0,2047,2214
5016,5016,0,2046,1821
5017,5017,0,2046,1437
5018,5018,0,2046,1073
5019,5019,0,2047,743
5020,5020,0,2046,459
5021,5021,0,2046,230
5022,5022,0,2046,65
5023,5023,0,2046,0
5024,5024,0,2046,0
5025,5025,0,2047,0
5026,5026,0,2046,122
5027,5027,0,2047,312
5028,5028,0,2046,563
5029,5029,0,2047,866
5030,5030,0,2047,1211
5031,5031,0,2046,1585
5032,5032,0,2046,1975
5033,5033,0,2046,2368
5034,5034,0,2046,2748
5035,5035,0,2047,3104
5036,5036,0,2046,3421
5037,5037,0,2046,3691
5038,5038,0,2046,3901
5039,5039,0,2046,4047
5040,5040,0,2047,4095
5041,5041,0,2047,4095
5042,5042,0,2047,4050
5043,5043,0,2046,3907
5044,5044,0,2046,3697
5045,5045,0,2046,3430
5046,5046,0,2047,3113
5047,5047,0,2047,2758
5048,5048,0,2046,2379
5049,5049,0,2046,1987
5050,5050,0,2047,1597
5051,5051,0,2046,1223
5052,5052,0,2046,878
5053,5053,0,2047,573
5054,5054,0,2047,320
5055,5055,0,2047,127
5056,5056,0,2046,2
5057,5057,0,2046,0
5058,5058,0,2047,0
5059,5059,0,2046,61
5060,5060,0,2046,223
5061,5061,0,2047,450
5062,5062,0,2046,733
5063,5063,0,2046,1061
5064,5064,0,2047,1425
5065,5065,0,2046,1809
5066,5066,0,2046,2203
5067,5067,0,2046,2590
5068,5068,0,2047,2957
5069,5069,0,2046,3293
5070,5070,0,2047,3584
5071,5071,0,2047,3820
5072,5072,0,2046,3994
5073,5073,0,2047,4095
5074,5074,0,2047,4095
5075,5075,0,2046,4090
5076,5076,0,2046,3976
5077,5077,0,2046,3794
5078,5078,0,2047,3550
5079,5079,0,2047,3253
5080,5080,0,2046,2913
5081,5081,0,2047,2541
5082,5082,0,2046,2154
5083,5083,0,2046,1761
5084,5084,0,2046,1378
5085,5085,0,2047,1019
5086,5086,0,2046,696
5087,5087,0,2046,420
5088,5088,0,2047,201
5089,5089,0,2046,46
5090,5090,0,2046,0
5091,5091,0,2046,0
5092,5092,0,2046,13
5093,5093,0,2047,146
5094,5094,0,2047,347
5095,5095,0,2046,607
5096,5096,0,2046,917
5097,5097,0,2047,1268
5098,5098,0,2046,1644
5099,5099,0,2046,2036
5100,5100,0,2047,2427
5101,5101,0,2046,2805
5102,5102,0,2046,3156
5103,5103,0,2047,3467
5104,5104,0,2046,3727
5105,5105,0,2046,3929
5106,5106,0,2047,4064
5107,5107,0,2047,4095
5108,5108,0,2046,4095
5109,5109,0,2047,4033
5110,5110,0,2047,3880
5111,5111,0,2048,3660
5112,5112,0,2047,3384
5113,5113,0,2047,3061
5114,5114,0,2047,2701
5115,5115,0,2047,2319
5116,5116,0,2046,1927
5117,5117,0,2047,1539
5118,5118,0,2046,1168
5119,5119,0,2046,828
5120,5120,0,2047,530
5121,5121,0,2047,286
5122,5122,0,2046,103
5123,5123,0,2047,0
5124,5124,0,2047,0
5125,5125,0,2047,0
5126,5126,0,2046,82
5127,5127,0,2046,255
5128,5128,0,2046,490
5129,5129,0,2046,781
5130,5130,0,2047,1116
5131,5131,0,2046,1483
5132,5132,0,2046,1870
5133,5133,0,2047,2262
5134,5134,0,2046,2647
5135,5135,0,2046,3011
5136,5136,0,2047,3341
5137,5137,0,2047,3624
5138,5138,0,2047,3852
5139,5139,0,2046,4016
5140,5140,0,2046,4095
5141,5141,0,2046,4095
5142,5142,0,2046,4076
5143,5143,0,2047,3952
5144,5144,0,2047,3759
5145,5145,0,2046,3507
5146,5146,0,2046,3203
5147,5147,0,2046,2857
5148,5148,0,2046,2482
5149,5149,0,2046,2093
5150,5150,0,2046,1700
5151,5151,0,2046,1321
5152,5152,0,2046,966
5153,5153,0,2046,650
5154,5154,0,2046,382
5155,5155,0,2047,173
5156,5156,0,2047,29
5157,5157,0,2046,0
5158,5158,0,2047,0
5159,5159,0,2047,29
5160,5160,0,2046,174
5161,5161,0,2047,384
5162,5162,0,2047,652
5163,5163,0,2047,970
5164,5164,0,2047,1324
5165,5165,0,2047,1705
5166,5166,0,2046,2097
5167,5167,0,2046,2487
5168,5168,0,2046,2861
5169,5169,0,2047,3206
5170,5170,0,2047,3510
5171,5171,0,2046,3763
5172,5172,0,2047,3954
5173,5173,0,2046,4078
5174,5174,0,2046,4095
5175,5175,0,2046,4095
5176,5176,0,2046,4014
5177,5177,0,2046,3849
5178,5178,0,2046,3621
5179,5179,0,2046,3336
5180,5180,0,2046,3006
5181,5181,0,2046,2644
5182,5182,0,2046,2258
5183,5183,0,2047,1866
5184,5184,0,2046,1479
5185,5185,0,2047,1113
5186,5186,0,2047,778
5187,5187,0,2046,489
5188,5188,0,2047,253
5189,5189,0,2046,81
5190,5190,0,2046,0
5191,5191,0,2047,0
5192,5192,0,2047,0
5193,5193,0,2047,104
5194,5194,0,2047,288
5195,5195,0,2046,533
5196,5196,0,2047,830
5197,5197,0,2047,1170
5198,5198,0,2047,1542
5199,5199,0,2047,1931
5200,5200,0,2047,2323
5201,5201,0,2046,2706
5202,5202,0,2046,3065
5203,5203,0,2047,3388
5204,5204,0,2047,3664
5205,5205,0,2046,3881
5206,5206,0,2047,4035
5207,5207,0,2047,4095
5208,5208,0,2046,4095
5209,5209,0,2046,4063
5210,5210,0,2046,3927
5211,5211,0,2046,3725
5212,5212,0,2047,3462
5213,5213,0,2046,3151
5214,5214,0,2046,2800
5215,5215,0,2047,2423
5216,5216,0,2046,2032
5217,5217,0,2047,1641
5218,5218,0,2047,1264
5219,5219,0,2046,915
5220,5220,0,2046,605
5221,5221,0,2047,345
5222,5222,0,2047,145
5223,5223,0,2046,12
5224,5224,0,2046,0
5225,5225,0,2047,0
5226,5226,0,2046,47
5227,5227,0,2047,202
5228,5228,0,2046,421
5229,5229,0,2047,698
5230,5230,0,2047,1022
5231,5231,0,2046,1383
5232,5232,0,2046,1765
5233,5233,0,2046,2158
5234,5234,0,2047,2547
5235,5235,0,2047,2917
5236,5236,0,2047,3257
5237,5237,0,2047,3554
5238,5238,0,2046,3797
5239,5239,0,2046,3979
5240,5240,0,2046,4092
5241,5241,0,2046,4095
5242,5242,0,2046,4095
5243,5243,0,2046,3992
5244,5244,0,2047,3818
5245,5245,0,2046,3580
5246,5246,0,2047,3289
5247,5247,0,2046,2953
5248,5248,0,2046,2585
5249,5249,0,2047,2198
5250,5250,0,2046,1805
5251,5251,0,2046,1420
5252,5252,0,2047,1058
5253,5253,0,2047,729
5254,5254,0,2046,448
5255,5255,0,2046,222
5256,5256,0,2046,60
5257,5257,0,2047,0
5258,5258,0,2047,0
5259,5259,0,2046,1
5260,5260,0,2047,128
5261,5261,0,2047,321
5262,5262,0,2046,574
5263,5263,0,2046,880
5264,5264,0,2046,1227
5265,5265,0,2046,1601
5266,5266,0,2047,1991
5267,5267,0,2046,2383
5268,5268,0,2046,2763
5269,5269,0,2047,3117
5270,5270,0,2046,3434
5271,5271,0,2047,3701
5272,5272,0,2046,3909
5273,5273,0,2046,4052
5274,5274,0,2047,4095
5275,5275,0,2047,4095
5276,5276,0,2046,4047
5277,5277,0,2046,3900
5278,5278,0,2046,3688
5279,5279,0,2046,3417
5280,5280,0,2047,3099
5281,5281,0,2047,2743
5282,5282,0,2046,2363
5283,5283,0,2047,1971
5284,5284,0,2046,1581
5285,5285,0,2046,1208
5286,5286,0,2046,864
5287,5287,0,2046,561
5288,5288,0,2047,310
5289,5289,0,2046,120
5290,5290,0,2046,0
5291,5291,0,2047,0
5292,5292,0,2046,0
5293,5293,0,2046,66
5294,5294,0,2047,231
5295,5295,0,2046,461
5296,5296,0,2046,745
5297,5297,0,2046,1075
5298,5298,0,2046,1440
5299,5299,0,2046,1826
5300,5300,0,2047,2218
5301,5301,0,2047,2605
5302,5302,0,2047,2972
5303,5303,0,2046,3306
5304,5304,0,2047,3595
5305,5305,0,2046,3829
5306,5306,0,2046,4001
5307,5307,0,2047,4095
5308,5308,0,2047,4095
5309,5309,0,2046,4086
5310,5310,0,2047,3970
5311,5311,0,2046,3785
5312,5312,0,2046,3538
5313,5313,0,2047,3240
5314,5314,0,2046,2898
5315,5315,0,2046,2525
5316,5316,0,2047,2137
5317,5317,0,2046,1744
5318,5318,0,2046,1362
5319,5319,0,2046,1004
5320,5320,0,2046,683
5321,5321,0,2047,410
5322,5322,0,2046,192
5323,5323,0,2046,41
5324,5324,0,2047,0
5325,5325,0,2046,0
5326,5326,0,2047,17
5327,5327,0,2046,154
5328,5328,0,2046,356
5329,5329,0,2046,619
5330,5330,0,2046,932
5331,5331,0,2046,1283
5332,5332,0,2046,1661
5333,5333,0,2047,2053
5334,5334,0,2047,2443
5335,5335,0,2047,2820
5336,5336,0,2046,3170
5337,5337,0,2045,3478
5338,5338,0,2046,3737
5339,5339,0,2046,3936
5340,5340,0,2047,4069
5341,5341,0,2047,4095
5342,5342,0,2047,4095
5343,5343,0,2047,4029
5344,5344,0,2047,3872
5345,5345,0,2046,3649
5346,5346,0,2047,3371
5347,5347,0,2047,3046
5348,5348,0,2046,2686
5349,5349,0,2046,2303
5350,5350,0,2047,1910
5351,5351,0,2046,1523
5352,5352,0,2046,1152
5353,5353,0,2046,815
5354,5354,0,2047,519
5355,5355,0,2047,276
5356,5356,0,2046,97
5357,5357,0,2046,0
5358,5358,0,2047,0
5359,5359,0,2046,0
5360,5360,0,2047,88
5361,5361,0,2047,263
5362,5362,0,2047,502
5363,5363,0,2047,794
5364,5364,0,2046,1130
5365,5365,0,2046,1498
5366,5366,0,2046,1886
5367,5367,0,2046,2279
5368,5368,0,2046,2664
5369,5369,0,2046,3026
5370,5370,0,2046,3353
5371,5371,0,2046,3635
5372,5372,0,2046,3860
5373,5373,0,2047,4021
5374,5374,0,2047,4095
5375,5375,0,2046,4095
5376,5376,0,2046,4073
5377,5377,0,2047,3946
5378,5378,0,2047,3750
5379,5379,0,2047,3495
5380,5380,0,2046,3189
5381,5381,0,2047,2841
5382,5382,0,2046,2466
5383,5383,0,2046,2076
5384,5384,0,2046,1685
5385,5385,0,2047,1306
5386,5386,0,2046,953
5387,5387,0,2047,637
5388,5388,0,2046,372
5389,5389,0,2047,165
5390,5390,0,2047,24
5391,5391,0,2047,0
5392,5392,0,2046,0
5393,5393,0,2046,34
5394,5394,0,2046,181
5395,5395,0,2046,394
5396,5396,0,2046,665
5397,5397,0,2046,983
5398,5398,0,2047,1341
5399,5399,0,2047,1721
5400,5400,0,2047,2113
5401,5401,0,2047,2504
5402,5402,0,2046,2876
5403,5403,0,2047,3220
5404,5404,0,2046,3522
5405,5405,0,2047,3772
5406,5406,0,2046,3962
5407,5407,0,2046,4082
5408,5408,0,2047,4095
5409,5409,0,2047,4095
5410,5410,0,2046,4008
5411,5411,0,2046,3841
5412,5412,0,2046,3610
5413,5413,0,2046,3324
5414,5414,0,2046,2992
5415,5415,0,2046,2627
5416,5416,0,2047,2242
5417,5417,0,2046,1849
5418,5418,0,2047,1464
5419,5419,0,2046,1097
5420,5420,0,2046,765
5421,5421,0,2046,477
5422,5422,0,2047,245
5423,5423,0,2046,75
5424,5424,0,2046,0
5425,5425,0,2046,0
5426,5426,0,2047,0
5427,5427,0,2047,111
5428,5428,0,2047,297
5429,5429,0,2046,544
5430,5430,0,2046,843
5431,5431,0,2046,1185
5432,5432,0,2046,1558
5433,5433,0,2046,1947
5434,5434,0,2047,2340
5435,5435,0,2046,2721
5436,5436,0,2046,3079
5437,5437,0,2046,3401
5438,5438,0,2046,3674
5439,5439,0,2046,3889
5440,5440,0,2047,4039
5441,5441,0,2046,4095
5442,5442,0,2046,4095
5443,5443,0,2046,4058
5444,5444,0,2046,3919
5445,5445,0,2047,3714
5446,5446,0,2046,3450
5447,5447,0,2046,3137
5448,5448,0,2046,2785
5449,5449,0,2046,2407
5450,5450,0,2046,2014
5451,5451,0,2046,1624
5452,5452,0,2046,1248
5453,5453,0,2047,900
5454,5454,0,2046,593
5455,5455,0,2047,335
5456,5456,0,2047,138
5457,5457,0,2046,9
5458,5458,0,2046,0
5459,5459,0,2047,0
5460,5460,0,2047,52
5461,5461,0,2046,209
5462,5462,0,2047,432
5463,5463,0,2046,711
5464,5464,0,2046,1037
5465,5465,0,2047,1398
5466,5466,0,2047,1782
5467,5467,0,2046,2173
5468,5468,0,2047,2563
5469,5469,0,2047,2932
5470,5470,0,2047,3270
5471,5471,0,2047,3565
5472,5472,0,2046,3806
5473,5473,0,2046,3984
5474,5474,0,2046,4094
5475,5475,0,2047,4095
5476,5476,0,2046,4095
5477,5477,0,2047,3986
5478,5478,0,2046,3809
5479,5479,0,2047,3568
5480,5480,0,2047,3275
5481,5481,0,2046,2938
5482,5482,0,2047,2569
5483,5483,0,2046,2181
5484,5484,0,2047,1788
5485,5485,0,2047,1405
5486,5486,0,2047,1044
5487,5487,0,2046,717
5488,5488,0,2047,437
5489,5489,0,2046,214
5490,5490,0,2047,55
5491,5491,0,2046,0
5492,5492,0,2046,0
5493,5493,0,2047,7
5494,5494,0,2046,135
5495,5495,0,2047,331
5496,5496,0,2047,587
5497,5497,0,2047,893
5498,5498,0,2047,1241
5499,5499,0,2046,1618
5500,5500,0,2047,2008
5501,5501,0,2047,2400
5502,5502,0,2046,2779
5503,5503,0,2047,3132
5504,5504,0,2046,3447
5505,5505,0,2046,3711
5506,5506,0,2047,3917
5507,5507,0,2046,4056
5508,5508,0,2046,4095
5509,5509,0,2046,4095
5510,5510,0,2046,4041
5511,5511,0,2047,3892
5512,5512,0,2047,3677
5513,5513,0,2046,3405
5514,5514,0,2046,3085
5515,5515,0,2046,2728
5516,5516,0,2047,2346
5517,5517,0,2046,1954
5518,5518,0,2047,1565
5519,5519,0,2046,1192
5520,5520,0,2046,850
5521,5521,0,2046,549
5522,5522,0,2047,300
5523,5523,0,2046,114
5524,5524,0,2046,0
5525,5525,0,2046,0
5526,5526,0,2047,0
5527,5527,0,2046,72
5528,5528,0,2047,240
5529,5529,0,2047,471
5530,5530,0,2046,758
5531,5531,0,2047,1091
5532,5532,0,2046,1456
5533,5533,0,2047,1842
5534,5534,0,2046,2235
5535,5535,0,2046,2621
5536,5536,0,2046,2987
5537,5537,0,2046,3319
5538,5538,0,2047,3606
5539,5539,0,2046,3838
5540,5540,0,2046,4006
5541,5541,0,2046,4095
5542,5542,0,2046,4095
5543,5543,0,2047,4083
5544,5544,0,2046,3963
5545,5545,0,2047,3776
5546,5546,0,2046,3526
5547,5547,0,2046,3226
5548,5548,0,2046,2882
5549,5549,0,2046,2509
5550,5550,0,2046,2120
5551,5551,0,2046,1728
5552,5552,0,2046,1347
5553,5553,0,2046,991
5554,5554,0,2046,670
5555,5555,0,2047,399
5556,5556,0,2046,185
5557,5557,0,2046,36
5558,5558,0,2046,0
5559,5559,0,2046,0
5560,5560,0,2046,22
5561,5561,0,2046,160
5562,5562,0,2047,367
5563,5563,0,2046,631
5564,5564,0,2046,945
5565,5565,0,2047,1298
5566,5566,0,2047,1678
5567,5567,0,2046,2069
5568,5568,0,2047,2460
5569,5569,0,2046,2835
5570,5570,0,2047,3183
5571,5571,0,2047,3491
5572,5572,0,2046,3747
5573,5573,0,2046,3942
5574,5574,0,2047,4072
5575,5575,0,2046,4095
5576,5576,0,2047,4095
5577,5577,0,2046,4023
5578,5578,0,2046,3863
5579,5579,0,2047,3638
5580,5580,0,2046,3359
5581,5581,0,2047,3032
5582,5582,0,2046,2670
5583,5583,0,2047,2286
5584,5584,0,2046,1893
5585,5585,0,2046,1506
5586,5586,0,2046,1137
5587,5587,0,2046,801
5588,5588,0,2047,507
5589,5589,0,2046,268
5590,5590,0,2046,91
5591,5591,0,2046,0
5592,5592,0,2046,0
5593,5593,0,2047,0
5594,5594,0,2047,94
5595,5595,0,2046,272
5596,5596,0,2047,513
5597,5597,0,2046,807
5598,5598,0,2046,1146
5599,5599,0,2046,1515
5600,5600,0,2047,1902
5601,5601,0,2046,2296
5602,5602,0,2046,2679
5603,5603,0,2046,3041
5604,5604,0,2046,3367
5605,5605,0,2046,3646
5606,5606,0,2047,3867
5607,5607,0,2046,4026
5608,5608,0,2046,4095
5609,5609,0,2046,4095
5610,5610,0,2046,4069
5611,5611,0,2046,3939
5612,5612,0,2046,3741
5613,5613,0,2046,3483
5614,5614,0,2046,3176
5615,5615,0,2047,2826
5616,5616,0,2046,2450
5617,5617,0,2046,2060
5618,5618,0,2046,1668
5619,5619,0,2047,1290
5620,5620,0,2046,939
5621,5621,0,2047,624
5622,5622,0,2046,362
5623,5623,0,2046,157
5624,5624,0,2046,19
5625,5625,0,2046,0
5626,5626,0,2046,0
5627,5627,0,2046,38
5628,5628,0,2047,189
5629,5629,0,2046,404
5630,5630,0,2047,677
5631,5631,0,2046,998
5632,5632,0,2046,1355
5633,5633,0,2046,1737
5634,5634,0,2047,2130
5635,5635,0,2046,2519
5636,5636,0,2047,2892
5637,5637,0,2046,3233
