Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3595,3595,0,2046,1962
3596,3596,0,2046,2728
3597,3597,0,2046,3397
3598,3598,0,2046,3878
3599,3599,0,2047,4095
3600,3600,0,2047,4039
3601,3601,0,2046,3696
3602,3602,0,2047,3122
3603,3603,0,2048,2398
3604,3604,0,2046,1624
3605,3605,0,2046,908
3606,3606,0,2046,348
3607,3607,0,2047,25
3608,3608,0,2046,0
3609,3609,0,2046,225
3610,3610,0,2047,721
3611,3611,0,2047,1401
3612,3612,0,2047,2169
3613,3613,0,2047,2919
3614,3614,0,2046,3547
3615,3615,0,2046,3964
3616,3616,0,2046,4095
3617,3617,0,2046,3973
3618,3618,0,2047,3563
3619,3619,0,2046,2940
3620,3620,0,2047,2193
3621,3621,0,2046,1423
3622,3622,0,2047,740
3623,3623,0,2047,237
3624,3624,0,2047,0
3625,3625,0,2046,19
3626,3626,0,2047,335
3627,3627,0,2046,888
3628,3628,0,2046,1601
3629,3629,0,2046,2375
3630,3630,0,2047,3103
3631,3631,0,2046,3682
3632,3632,0,2046,4032
3633,3633,0,2047,4095
3634,3634,0,2047,3888
3635,3635,0,2046,3416
3636,3636,0,2046,2749
3637,3637,0,2046,1985
3638,3638,0,2046,1228
3639,3639,0,2047,584
3640,3640,0,2047,144
3641,3641,0,2046,0
3642,3642,0,2047,77
3643,3643,0,2046,462
3644,3644,0,2047,1066
3645,3645,0,2047,1806
3646,3646,0,2046,2578
3647,3647,0,2046,3274
3648,3648,0,2046,3800
3649,3649,0,2046,4080
3650,3650,0,2047,4075
3651,3651,0,2047,3785
3652,3652,0,2046,3253
3653,3653,0,2047,2551
3654,3654,0,2047,1778
3655,3655,0,2046,1042
3656,3656,0,2046,445
3657,3657,0,2047,69
3658,3658,0,2047,0
3659,3659,0,2047,155
3660,3660,0,2046,605
3661,3661,0,2047,1254
3662,3662,0,2047,2013
3663,3663,0,2047,2775
3664,3664,0,2046,3435
3665,3665,0,2047,3900
3666,3666,0,2046,4095
3667,3667,0,2047,4024
3668,3668,0,2046,3665
3669,3669,0,2046,3079
3670,3670,0,2046,2349
3671,3671,0,2046,1575
3672,3672,0,2047,866
3673,3673,0,2047,319
3674,3674,0,2047,13
3675,3675,0,2046,0
3676,3676,0,2046,250
3677,3677,0,2047,761
3678,3678,0,2047,1450
3679,3679,0,2047,2220
3680,3680,0,2047,2965
3681,3681,0,2046,3581
3682,3682,0,2047,3983
3683,3683,0,2046,4095
3684,3684,0,2047,3954
3685,3685,0,2047,3528
3686,3686,0,2046,2894
3687,3687,0,2047,2142
3688,3688,0,2046,1374
3689,3689,0,2046,700
3690,3690,0,2046,212
3691,3691,0,2046,0
3692,3692,0,2046,32
3693,3693,0,2047,364
3694,3694,0,2047,931
3695,3695,0,2046,1651
3696,3696,0,2046,2426
3697,3697,0,2046,3145
3698,3698,0,2046,3712
3699,3699,0,2047,4045
3700,3700,0,2047,4095
3701,3701,0,2046,3864
3702,3702,0,2046,3375
3703,3703,0,2046,2701
3704,3704,0,2046,1934
3705,3705,0,2046,1182
3706,3706,0,2046,549
3707,3707,0,2046,123
3708,3708,0,2047,0
3709,3709,0,2046,94
3710,3710,0,2047,495
3711,3711,0,2046,1112
3712,3712,0,2047,1856
3713,3713,0,2046,2626
3714,3714,0,2047,3315
3715,3715,0,2046,3826
3716,3716,0,2046,4088
3717,3717,0,2046,4064
3718,3718,0,2046,3757
3719,3719,0,2046,3211
3720,3720,0,2047,2501
3721,3721,0,2047,1728
3722,3722,0,2046,998
3723,3723,0,2047,412
3724,3724,0,2046,53
3725,3725,0,2046,0
3726,3726,0,2046,176
3727,3727,0,2046,641
3728,3728,0,2046,1301
3729,3729,0,2046,2064
3730,3730,0,2046,2822
3731,3731,0,2046,3473
3732,3732,0,2046,3922
3733,3733,0,2046,4095
3734,3734,0,2046,4009
3735,3735,0,2047,3633
3736,3736,0,2046,3034
3737,3737,0,2047,2298
3738,3738,0,2046,1525
3739,3739,0,2046,823
3740,3740,0,2046,291
3741,3741,0,2046,2
3742,3742,0,2047,0
3743,3743,0,2047,277
3744,3744,0,2046,801
3745,3745,0,2046,1499
3746,3746,0,2046,2271
3747,3747,0,2046,3010
3748,3748,0,2046,3615
3749,3749,0,2047,4000
3750,3750,0,2046,4095
3751,3751,0,2047,3934
3752,3752,0,2046,3491
3753,3753,0,2046,2848
3754,3754,0,2046,2091
3755,3755,0,2046,1326
3756,3756,0,2047,662
3757,3757,0,2046,189
3758,3758,0,2046,0
3759,3759,0,2046,45
3760,3760,0,2047,396
3761,3761,0,2047,975
3762,3762,0,2046,1702
3763,3763,0,2046,2475
3764,3764,0,2047,3189
3765,3765,0,2046,3742
3766,3766,0,2046,4058
3767,3767,0,2047,4092
3768,3768,0,2046,3841
3769,3769,0,2047,3336
3770,3770,0,2046,2653
3771,3771,0,2046,1884
3772,3772,0,2047,1135
3773,3773,0,2046,514
3774,3774,0,2046,104
3775,3775,0,2046,0
3776,3776,0,2046,112
3777,3777,0,2047,530
3778,3778,0,2046,1157
3779,3779,0,2047,1907
3780,3780,0,2046,2675
3781,3781,0,2047,3355
3782,3782,0,2047,3851
3783,3783,0,2046,4095
3784,3784,0,2046,4052
3785,3785,0,2046,3729
3786,3786,0,2046,3169
3787,3787,0,2047,2452
3788,3788,0,2046,1678
3789,3789,0,2046,954
3790,3790,0,2046,380
3791,3791,0,2046,39
3792,3792,0,2046,0
3793,3793,0,2046,199
3794,3794,0,2047,680
3795,3795,0,2046,1350
3796,3796,0,2046,2114
3797,3797,0,2047,2870
3798,3798,0,2047,3509
3799,3799,0,2047,3943
3800,3800,0,2047,4095
3801,3801,0,2046,3992
3802,3802,0,2046,3599
3803,3803,0,2046,2989
3804,3804,0,2046,2247
3805,3805,0,2046,1476
3806,3806,0,2046,783
3807,3807,0,2046,265
3808,3808,0,2046,0
3809,3809,0,2046,8
3810,3810,0,2046,304
3811,3811,0,2047,843
3812,3812,0,2046,1548
3813,3813,0,2047,2321
3814,3814,0,2046,3055
3815,3815,0,2046,3648
3816,3816,0,2047,4016
3817,3817,0,2047,4095
3818,3818,0,2046,3913
3819,3819,0,2047,3456
3820,3820,0,2047,2800
3821,3821,0,2047,2040
3822,3822,0,2047,1279
3823,3823,0,2047,624
3824,3824,0,2046,167
3825,3825,0,2046,0
3826,3826,0,2046,60
3827,3827,0,2046,427
3828,3828,0,2047,1019
3829,3829,0,2046,1752
3830,3830,0,2046,2525
3831,3831,0,2046,3231
3832,3832,0,2046,3770
3833,3833,0,2046,4069
3834,3834,0,2046,4084
3835,3835,0,2047,3815
3836,3836,0,2046,3297
3837,3837,0,2047,2604
3838,3838,0,2046,1833
3839,3839,0,2046,1090
3840,3840,0,2046,480
3841,3841,0,2046,87
3842,3842,0,2046,0
3843,3843,0,2047,133
3844,3844,0,2047,565
3845,3845,0,2047,1204
3846,3846,0,2046,1958
3847,3847,0,2046,2723
3848,3848,0,2047,3394
3849,3849,0,2046,3876
3850,3850,0,2046,4095
3851,3851,0,2046,4039
3852,3852,0,2046,3698
3853,3853,0,2046,3126
3854,3854,0,2046,2402
3855,3855,0,2046,1628
3856,3856,0,2046,911
3857,3857,0,2046,351
3858,3858,0,2046,26
3859,3859,0,2046,0
3860,3860,0,2046,223
3861,3861,0,2046,719
3862,3862,0,2046,1397
3863,3863,0,2047,2165
3864,3864,0,2046,2916
3865,3865,0,2046,3544
3866,3866,0,2046,3963
3867,3867,0,2045,4095
3868,3868,0,2047,3974
3869,3869,0,2046,3565
3870,3870,0,2046,2944
3871,3871,0,2047,2196
3872,3872,0,2046,1427
3873,3873,0,2047,743
3874,3874,0,2046,239
3875,3875,0,2047,0
3876,3876,0,2047,19
3877,3877,0,2046,333
3878,3878,0,2047,885
3879,3879,0,2046,1597
3880,3880,0,2047,2371
3881,3881,0,2046,3100
3882,3882,0,2046,3679
3883,3883,0,2046,4031
3884,3884,0,2046,4095
3885,3885,0,2046,3890
3886,3886,0,2046,3418
3887,3887,0,2046,2752
3888,3888,0,2047,1989
3889,3889,0,2047,1233
3890,3890,0,2046,588
3891,3891,0,2047,145
3892,3892,0,2046,0
3893,3893,0,2047,77
3894,3894,0,2046,460
3895,3895,0,2046,1063
3896,3896,0,2046,1802
3897,3897,0,2046,2575
3898,3898,0,2046,3272
3899,3899,0,2047,3798
3900,3900,0,2046,4079
3901,3901,0,2046,4075
3902,3902,0,2047,3787
3903,3903,0,2047,3255
3904,3904,0,2046,2555
3905,3905,0,2046,1782
3906,3906,0,2046,1046
3907,3907,0,2046,446
3908,3908,0,2046,70
3909,3909,0,2047,0
3910,3910,0,2047,152
3911,3911,0,2046,602
3912,3912,0,2046,1250
3913,3913,0,2047,2009
3914,3914,0,2046,2772
3915,3915,0,2047,3433
3916,3916,0,2046,3899
3917,3917,0,2046,4095
3918,3918,0,2046,4025
3919,3919,0,2047,3667
3920,3920,0,2047,3082
3921,3921,0,2046,2352
3922,3922,0,2046,1578
3923,3923,0,2047,868
3924,3924,0,2046,321
3925,3925,0,2047,14
3926,3926,0,2047,0
3927,3927,0,2047,248
3928,3928,0,2046,758
3929,3929,0,2046,1446
3930,3930,0,2047,2216
3931,3931,0,2046,2962
3932,3932,0,2046,3579
3933,3933,0,2046,3982
3934,3934,0,2046,4095
3935,3935,0,2046,3955
3936,3936,0,2046,3530
3937,3937,0,2046,2898
3938,3938,0,2046,2146
3939,3939,0,2046,1378
3940,3940,0,2046,703
3941,3941,0,2046,215
3942,3942,0,2047,0
3943,3943,0,2046,31
3944,3944,0,2047,362
3945,3945,0,2046,927
3946,3946,0,2047,1648
3947,3947,0,2046,2421
3948,3948,0,2046,3142
3949,3949,0,2046,3709
3950,3950,0,2047,4044
3951,3951,0,2046,4095
3952,3952,0,2047,3866
3953,3953,0,2047,3379
3954,3954,0,2046,2705
3955,3955,0,2046,1938
3956,3956,0,2047,1185
3957,3957,0,2046,552
3958,3958,0,2046,125
3959,3959,0,2047,0
3960,3960,0,2047,93
3961,3961,0,2047,493
3962,3962,0,2046,1109
3963,3963,0,2047,1853
3964,3964,0,2046,2623
3965,3965,0,2046,3313
3966,3966,0,2047,3824
3967,3967,0,2047,4087
3968,3968,0,2046,4065
3969,3969,0,2046,3759
3970,3970,0,2046,3214
3971,3971,0,2047,2505
3972,3972,0,2046,1732
3973,3973,0,2046,1001
3974,3974,0,2046,414
3975,3975,0,2047,54
3976,3976,0,2046,0
3977,3977,0,2046,175
3978,3978,0,2047,639
3979,3979,0,2047,1298
3980,3980,0,2047,2060
3981,3981,0,2047,2820
3982,3982,0,2046,3469
3983,3983,0,2046,3921
3984,3984,0,2047,4095
3985,3985,0,2046,4010
3986,3986,0,2047,3635
3987,3987,0,2046,3037
3988,3988,0,2046,2301
3989,3989,0,2046,1528
3990,3990,0,2046,827
3991,3991,0,2047,293
3992,3992,0,2047,4
3993,3993,0,2046,0
3994,3994,0,2047,275
3995,3995,0,2046,798
3996,3996,0,2046,1495
3997,3997,0,2046,2267
3998,3998,0,2046,3007
3999,3999,0,2046,3613
4000,4000,0,2046,3999
4001,4001,0,2046,4095
4002,4002,0,2046,3935
4003,4003,0,2046,3494
4004,4004,0,2046,2851
4005,4005,0,2046,2094
4006,4006,0,2046,1330
4007,4007,0,2046,664
4008,4008,0,2046,191
4009,4009,0,2046,0
4010,4010,0,2046,44
4011,4011,0,2047,393
4012,4012,0,2047,971
4013,4013,0,2046,1698
4014,4014,0,2046,2472
4015,4015,0,2046,3185
4016,4016,0,2046,3740
4017,4017,0,2046,4057
4018,4018,0,2047,4093
4019,4019,0,2046,3842
4020,4020,0,2046,3340
4021,4021,0,2046,2657
4022,4022,0,2047,1888
4023,4023,0,2046,1139
4024,4024,0,2047,516
4025,4025,0,2046,106
4026,4026,0,2046,0
4027,4027,0,2046,111
4028,4028,0,2046,528
4029,4029,0,2047,1154
4030,4030,0,2046,1903
4031,4031,0,2047,2672
4032,4032,0,2046,3352
4033,4033,0,2046,3849
4034,4034,0,2046,4095
4035,4035,0,2046,4053
4036,4036,0,2047,3730
4037,4037,0,2047,3172
4038,4038,0,2047,2456
4039,4039,0,2047,1682
4040,4040,0,2046,958
4041,4041,0,2046,383
4042,4042,0,2047,40
4043,4043,0,2047,0
4044,4044,0,2046,198
4045,4045,0,2047,677
4046,4046,0,2046,1346
4047,4047,0,2047,2111
4048,4048,0,2046,2866
4049,4049,0,2046,3507
4050,4050,0,2046,3941
4051,4051,0,2046,4095
4052,4052,0,2047,3993
4053,4053,0,2046,3602
4054,4054,0,2047,2993
4055,4055,0,2046,2250
4056,4056,0,2046,1479
4057,4057,0,2047,786
4058,4058,0,2046,266
4059,4059,0,2047,0
4060,4060,0,2047,7
4061,4061,0,2047,301
4062,4062,0,2047,839
4063,4063,0,2047,1545
4064,4064,0,2046,2318
4065,4065,0,2046,3052
4066,4066,0,2047,3646
4067,4067,0,2047,4015
4068,4068,0,2046,4095
4069,4069,0,2046,3914
4070,4070,0,2046,3457
4071,4071,0,2046,2804
4072,4072,0,2046,2043
4073,4073,0,2047,1283
4074,4074,0,2047,627
4075,4075,0,2046,168
4076,4076,0,2047,0
4077,4077,0,2047,59
4078,4078,0,2046,424
4079,4079,0,2047,1015
4080,4080,0,2047,1748
4081,4081,0,2047,2521
4082,4082,0,2046,3227
4083,4083,0,2046,3768
4084,4084,0,2046,4068
4085,4085,0,2046,4085
4086,4086,0,2047,3816
4087,4087,0,2046,3300
4088,4088,0,2046,2608
4089,4089,0,2046,1836
4090,4090,0,2047,1093
4091,4091,0,2047,482
4092,4092,0,2046,87
4093,4093,0,2046,0
4094,4094,0,2046,131
4095,4095,0,2046,562
4096,4096,0,2047,1200
4097,4097,0,2046,1955
4098,4098,0,2047,2720
4099,4099,0,2047,3391
4100,4100,0,2047,3874
4101,4101,0,2046,4095
4102,4102,0,2047,4040
4103,4103,0,2046,3701
4104,4104,0,2046,3128
4105,4105,0,2047,2406
4106,4106,0,2046,1631
4107,4107,0,2047,914
4108,4108,0,2047,353
4109,4109,0,2047,27
4110,4110,0,2047,0
4111,4111,0,2046,222
4112,4112,0,2046,716
4113,4113,0,2047,1394
4114,4114,0,2046,2162
4115,4115,0,2046,2912
4116,4116,0,2046,3542
4117,4117,0,2047,3961
4118,4118,0,2047,4095
4119,4119,0,2046,3975
4120,4120,0,2046,3568
4121,4121,0,2046,2947
4122,4122,0,2046,2199
4123,4123,0,2047,1431
4124,4124,0,2046,745
4125,4125,0,2047,241
4126,4126,0,2046,0
4127,4127,0,2046,17
4128,4128,0,2046,331
4129,4129,0,2046,883
4130,4130,0,2047,1594
4131,4131,0,2047,2368
4132,4132,0,2046,3096
4133,4133,0,2046,3677
4134,4134,0,2046,4030
4135,4135,0,2046,4095
4136,4136,0,2046,3891
4137,4137,0,2047,3420
4138,4138,0,2046,2757
4139,4139,0,2047,1993
4140,4140,0,2046,1235
4141,4141,0,2046,590
4142,4142,0,2047,147
4143,4143,0,2047,0
4144,4144,0,2046,75
4145,4145,0,2047,456
4146,4146,0,2046,1060
4147,4147,0,2046,1798
4148,4148,0,2046,2571
4149,4149,0,2046,3269
4150,4150,0,2046,3797
4151,4151,0,2047,4078
4152,4152,0,2046,4075
4153,4153,0,2046,3789
4154,4154,0,2047,3258
4155,4155,0,2046,2559
4156,4156,0,2047,1785
4157,4157,0,2047,1049
4158,4158,0,2046,449
4159,4159,0,2047,71
4160,4160,0,2047,0
4161,4161,0,2047,151
4162,4162,0,2046,599
4163,4163,0,2046,1247
4164,4164,0,2046,2005
4165,4165,0,2046,2768
4166,4166,0,2046,3430
4167,4167,0,2047,3897
4168,4168,0,2046,4095
4169,4169,0,2047,4026
4170,4170,0,2047,3669
4171,4171,0,2046,3085
4172,4172,0,2046,2355
4173,4173,0,2046,1581
4174,4174,0,2047,871
4175,4175,0,2046,324
4176,4176,0,2046,15
4177,4177,0,2047,0
4178,4178,0,2046,247
4179,4179,0,2047,756
4180,4180,0,2046,1442
4181,4181,0,2047,2213
4182,4182,0,2046,2959
4183,4183,0,2046,3576
4184,4184,0,2046,3981
4185,4185,0,2047,4095
4186,4186,0,2046,3957
4187,4187,0,2047,3533
4188,4188,0,2046,2901
4189,4189,0,2047,2150
4190,4190,0,2046,1381
4191,4191,0,2047,706
4192,4192,0,2046,216
4193,4193,0,2046,0
4194,4194,0,2046,30
4195,4195,0,2047,360
4196,4196,0,2047,924
4197,4197,0,2046,1644
4198,4198,0,2046,2418
4199,4199,0,2047,3140
4200,4200,0,2047,3708
4201,4201,0,2046,4043
4202,4202,0,2046,4095
4203,4203,0,2046,3868
4204,4204,0,2046,3382
4205,4205,0,2046,2708
4206,4206,0,2047,1942
4207,4207,0,2046,1189
4208,4208,0,2046,554
4209,4209,0,2046,125
4210,4210,0,2046,0
4211,4211,0,2046,93
4212,4212,0,2046,490
4213,4213,0,2047,1104
4214,4214,0,2047,1849
4215,4215,0,2047,2620
4216,4216,0,2046,3310
4217,4217,0,2046,3822
4218,4218,0,2046,4087
4219,4219,0,2046,4065
4220,4220,0,2047,3761
4221,4221,0,2047,3217
4222,4222,0,2047,2508
4223,4223,0,2046,1735
4224,4224,0,2046,1003
4225,4225,0,2046,416
4226,4226,0,2046,56
4227,4227,0,2047,0
4228,4228,0,2046,173
4229,4229,0,2046,636
4230,4230,0,2046,1295
4231,4231,0,2046,2057
4232,4232,0,2046,2815
4233,4233,0,2047,3467
4234,4234,0,2046,3919
4235,4235,0,2046,4095
4236,4236,0,2046,4010
4237,4237,0,2046,3637
4238,4238,0,2046,3041
4239,4239,0,2047,2305
4240,4240,0,2047,1532
4241,4241,0,2046,830
4242,4242,0,2046,296
4243,4243,0,2046,4
4244,4244,0,2046,0
4245,4245,0,2046,273
4246,4246,0,2046,795
4247,4247,0,2046,1491
4248,4248,0,2046,2263
4249,4249,0,2046,3004
4250,4250,0,2046,3610
4251,4251,0,2046,3998
4252,4252,0,2046,4095
4253,4253,0,2046,3936
4254,4254,0,2046,3497
4255,4255,0,2046,2855
4256,4256,0,2046,2098
4257,4257,0,2046,1334
4258,4258,0,2046,667
4259,4259,0,2047,192
4260,4260,0,2047,0
4261,4261,0,2046,43
4262,4262,0,2046,391
4263,4263,0,2046,968
4264,4264,0,2047,1694
4265,4265,0,2047,2467
4266,4266,0,2046,3183
4267,4267,0,2046,3737
4268,4268,0,2047,4056
4269,4269,0,2046,4093
4270,4270,0,2047,3844
4271,4271,0,2047,3343
4272,4272,0,2047,2660
4273,4273,0,2047,1890
4274,4274,0,2046,1143
4275,4275,0,2047,519
4276,4276,0,2046,107
4277,4277,0,2046,0
4278,4278,0,2046,110
4279,4279,0,2046,524
4280,4280,0,2047,1151
4281,4281,0,2047,1900
4282,4282,0,2047,2669
4283,4283,0,2047,3349
4284,4284,0,2046,3848
4285,4285,0,2046,4094
4286,4286,0,2047,4054
4287,4287,0,2046,3732
4288,4288,0,2046,3175
4289,4289,0,2047,2458
4290,4290,0,2046,1686
4291,4291,0,2047,960
4292,4292,0,2046,385
4293,4293,0,2046,41
4294,4294,0,2046,0
4295,4295,0,2046,195
4296,4296,0,2047,674
4297,4297,0,2045,1342
4298,4298,0,2047,2107
4299,4299,0,2046,2863
4300,4300,0,2047,3504
4301,4301,0,2046,3940
4302,4302,0,2046,4095
4303,4303,0,2047,3994
4304,4304,0,2046,3605
4305,4305,0,2047,2995
4306,4306,0,2046,2254
4307,4307,0,2046,1483
4308,4308,0,2046,789
4309,4309,0,2046,268
4310,4310,0,2046,0
4311,4311,0,2046,6
4312,4312,0,2047,300
4313,4313,0,2046,837
4314,4314,0,2046,1541
4315,4315,0,2046,2313
4316,4316,0,2046,3048
4317,4317,0,2046,3643
4318,4318,0,2046,4014
4319,4319,0,2046,4095
4320,4320,0,2047,3916
4321,4321,0,2046,3461
4322,4322,0,2046,2807
4323,4323,0,2046,2047
4324,4324,0,2046,1286
4325,4325,0,2047,629
4326,4326,0,2047,169
4327,4327,0,2046,0
4328,4328,0,2047,58
4329,4329,0,2047,421
4330,4330,0,2046,1011
4331,4331,0,2047,1744
4332,4332,0,2046,2518
4333,4333,0,2047,3224
4334,4334,0,2047,3766
4335,4335,0,2046,4068
4336,4336,0,2046,4086
4337,4337,0,2046,3818
4338,4338,0,2047,3302
4339,4339,0,2046,2611
4340,4340,0,2046,1840
4341,4341,0,2047,1096
4342,4342,0,2046,484
4343,4343,0,2046,89
4344,4344,0,2046,0
4345,4345,0,2046,129
4346,4346,0,2046,561
4347,4347,0,2046,1197
4348,4348,0,2047,1951
4349,4349,0,2047,2717
4350,4350,0,2046,3388
4351,4351,0,2047,3873
4352,4352,0,2046,4095
4353,4353,0,2046,4041
4354,4354,0,2047,3703
4355,4355,0,2047,3132
4356,4356,0,2046,2409
4357,4357,0,2046,1635
4358,4358,0,2046,917
4359,4359,0,2046,356
4360,4360,0,2047,28
4361,4361,0,2046,0
4362,4362,0,2046,220
4363,4363,0,2046,713
4364,4364,0,2046,1390
4365,4365,0,2046,2158
4366,4366,0,2046,2909
4367,4367,0,2047,3538
4368,4368,0,2046,3959
4369,4369,0,2047,4095
4370,4370,0,2046,3977
4371,4371,0,2046,3570
4372,4372,0,2046,2951
4373,4373,0,2047,2204
4374,4374,0,2046,1434
4375,4375,0,2046,749
4376,4376,0,2047,243
4377,4377,0,2046,0
4378,4378,0,2047,17
4379,4379,0,2047,329
4380,4380,0,2046,879
4381,4381,0,2046,1590
4382,4382,0,2047,2364
4383,4383,0,2046,3093
4384,4384,0,2046,3675
4385,4385,0,2047,4028
4386,4386,0,2046,4095
4387,4387,0,2047,3893
4388,4388,0,2047,3423
4389,4389,0,2046,2760
4390,4390,0,2046,1997
4391,4391,0,2046,1239
4392,4392,0,2047,593
4393,4393,0,2047,148
4394,4394,0,2046,0
4395,4395,0,2046,74
4396,4396,0,2046,454
4397,4397,0,2046,1055
4398,4398,0,2046,1795
4399,4399,0,2047,2567
4400,4400,0,2047,3266
4401,4401,0,2046,3794
4402,4402,0,2047,4077
4403,4403,0,2046,4077
4404,4404,0,2047,3792
4405,4405,0,2046,3262
4406,4406,0,2046,2563
4407,4407,0,2047,1789
4408,4408,0,2046,1053
4409,4409,0,2046,451
4410,4410,0,2046,72
4411,4411,0,2047,0
4412,4412,0,2047,150
4413,4413,0,2046,596
4414,4414,0,2046,1243
4415,4415,0,2046,2001
4416,4416,0,2047,2765
4417,4417,0,2046,3427
4418,4418,0,2046,3895
4419,4419,0,2046,4095
4420,4420,0,2046,4028
4421,4421,0,2047,3672
4422,4422,0,2046,3089
4423,4423,0,2047,2359
4424,4424,0,2047,1586
4425,4425,0,2046,875
4426,4426,0,2047,326
4427,4427,0,2046,16
4428,4428,0,2046,0
4429,4429,0,2047,245
4430,4430,0,2046,752
4431,4431,0,2046,1439
4432,4432,0,2046,2210
4433,4433,0,2046,2955
4434,4434,0,2047,3574
4435,4435,0,2046,3979
4436,4436,0,2047,4095
4437,4437,0,2046,3958
4438,4438,0,2046,3535
4439,4439,0,2046,2905
4440,4440,0,2046,2153
4441,4441,0,2047,1386
4442,4442,0,2046,709
4443,4443,0,2047,218
4444,4444,0,2046,0
4445,4445,0,2046,29
4446,4446,0,2046,357
4447,4447,0,2047,922
4448,4448,0,2046,1640
4449,4449,0,2046,2414
4450,4450,0,2046,3136
4451,4451,0,2046,3705
4452,4452,0,2046,4043
4453,4453,0,2047,4095
4454,4454,0,2047,3870
4455,4455,0,2046,3384
4456,4456,0,2046,2712
4457,4457,0,2046,1947
4458,4458,0,2047,1193
4459,4459,0,2046,557
4460,4460,0,2046,128
4461,4461,0,2047,0
4462,4462,0,2046,90
4463,4463,0,2046,487
4464,4464,0,2046,1101
4465,4465,0,2046,1845
4466,4466,0,2046,2616
4467,4467,0,2046,3306
4468,4468,0,2047,3821
4469,4469,0,2046,4087
4470,4470,0,2047,4067
4471,4471,0,2046,3764
4472,4472,0,2046,3220
4473,4473,0,2046,2514
4474,4474,0,2046,1740
4475,4475,0,2047,1007
4476,4476,0,2047,419
4477,4477,0,2046,57
4478,4478,0,2046,0
4479,4479,0,2046,171
4480,4480,0,2046,634
4481,4481,0,2047,1290
4482,4482,0,2046,2052
4483,4483,0,2046,2812
4484,4484,0,2046,3464
4485,4485,0,2046,3917
4486,4486,0,2046,4095
4487,4487,0,2046,4012
4488,4488,0,2047,3640
4489,4489,0,2046,3045
4490,4490,0,2047,2309
4491,4491,0,2046,1536
4492,4492,0,2047,833
4493,4493,0,2047,297
4494,4494,0,2046,5
4495,4495,0,2046,0
4496,4496,0,2046,271
4497,4497,0,2046,792
4498,4498,0,2046,1487
4499,4499,0,2047,2259
4500,4500,0,2046,3000
4501,4501,0,2046,3608
4502,4502,0,2046,3997
4503,4503,0,2047,4095
4504,4504,0,2046,3938
4505,4505,0,2047,3500
4506,4506,0,2046,2858
4507,4507,0,2047,2102
4508,4508,0,2046,1338
4509,4509,0,2047,671
4510,4510,0,2047,194
4511,4511,0,2046,0
4512,4512,0,2046,42
4513,4513,0,2047,388
4514,4514,0,2046,965
4515,4515,0,2047,1690
4516,4516,0,2047,2465
4517,4517,0,2046,3179
4518,4518,0,2047,3735
4519,4519,0,2047,4055
4520,4520,0,2046,4094
4521,4521,0,2046,3846
4522,4522,0,2047,3346
4523,4523,0,2046,2664
4524,4524,0,2046,1895
4525,4525,0,2046,1146
4526,4526,0,2046,521
4527,4527,0,2047,108
4528,4528,0,2046,0
4529,4529,0,2045,110
4530,4530,0,2046,522
4531,4531,0,2047,1147
4532,4532,0,2046,1896
4533,4533,0,2047,2664
4534,4534,0,2046,3346
4535,4535,0,2046,3846
4536,4536,0,2046,4094
4537,4537,0,2046,4055
4538,4538,0,2046,3736
4539,4539,0,2046,3178
4540,4540,0,2046,2463
4541,4541,0,2046,1689
4542,4542,0,2046,964
4543,4543,0,2046,388
4544,4544,0,2047,42
4545,4545,0,2046,0
4546,4546,0,2046,194
4547,4547,0,2046,671
4548,4548,0,2046,1338
4549,4549,0,2046,2103
4550,4550,0,2047,2859
4551,4551,0,2046,3500
4552,4552,0,2046,3939
4553,4553,0,2047,4095
4554,4554,0,2046,3995
4555,4555,0,2046,3607
4556,4556,0,2047,2999
4557,4557,0,2046,2258
4558,4558,0,2046,1487
4559,4559,0,2046,793
4560,4560,0,2047,271
4561,4561,0,2046,0
4562,4562,0,2047,6
4563,4563,0,2046,298
4564,4564,0,2046,833
4565,4565,0,2046,1537
4566,4566,0,2046,2310
4567,4567,0,2047,3045
4568,4568,0,2046,3640
4569,4569,0,2047,4012
4570,4570,0,2046,4095
4571,4571,0,2046,3917
4572,4572,0,2046,3463
4573,4573,0,2046,2811
4574,4574,0,2046,2052
4575,4575,0,2046,1290
4576,4576,0,2046,632
4577,4577,0,2046,171
4578,4578,0,2046,0
4579,4579,0,2046,57
4580,4580,0,2046,419
4581,4581,0,2046,1009
4582,4582,0,2046,1740
4583,4583,0,2047,2514
4584,4584,0,2046,3221
4585,4585,0,2047,3764
4586,4586,0,2046,4067
4587,4587,0,2047,4086
4588,4588,0,2047,3820
4589,4589,0,2047,3306
4590,4590,0,2047,2616
4591,4591,0,2046,1844
4592,4592,0,2046,1101
4593,4593,0,2047,488
4594,4594,0,2046,91
4595,4595,0,2046,0
4596,4596,0,2047,127
4597,4597,0,2046,558
4598,4598,0,2046,1193
4599,4599,0,2047,1947
4600,4600,0,2046,2713
4601,4601,0,2047,3386
4602,4602,0,2046,3870
4603,4603,0,2046,4095
4604,4604,0,2046,4042
4605,4605,0,2047,3705
4606,4606,0,2046,3135
4607,4607,0,2046,2413
4608,4608,0,2046,1639
4609,4609,0,2046,921
4610,4610,0,2046,357
4611,4611,0,2046,29
4612,4612,0,2047,0
4613,4613,0,2046,218
4614,4614,0,2047,709
