Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3740,3740,0,2046,3383
3741,3741,0,2046,2783
3742,3742,0,2047,2098
3743,3743,0,2046,1408
3744,3744,0,2046,787
3745,3745,0,2046,309
3746,3746,0,2046,24
3747,3747,0,2046,0
3748,3748,0,2046,144
3749,3749,0,2046,533
3750,3750,0,2046,1092
3751,3751,0,2046,1759
3752,3752,0,2046,2456
3753,3753,0,2046,3106
3754,3754,0,2046,3636
3755,3755,0,2047,3987
3756,3756,0,2047,4095
3757,3757,0,2046,4013
3758,3758,0,2046,3686
3759,3759,0,2047,3175
3760,3760,0,2046,2534
3761,3761,0,2046,1838
3762,3762,0,2047,1165
3763,3763,0,2046,590
3764,3764,0,2046,178
3765,3765,0,2047,0
3766,3766,0,2046,6
3767,3767,0,2046,265
3768,3768,0,2046,724
3769,3769,0,2046,1331
3770,3770,0,2047,2017
3771,3771,0,2047,2706
3772,3772,0,2046,3321
3773,3773,0,2047,3790
3774,3774,0,2047,4062
3775,3775,0,2047,4095
3776,3776,0,2046,3916
3777,3777,0,2046,3515
3778,3778,0,2046,2948
3779,3779,0,2046,2279
3780,3780,0,2046,1582
3781,3781,0,2046,937
3782,3782,0,2046,416
3783,3783,0,2046,77
3784,3784,0,2046,0
3785,3785,0,2046,77
3786,3786,0,2047,414
3787,3787,0,2047,935
3788,3788,0,2047,1580
3789,3789,0,2046,2277
3790,3790,0,2046,2947
3791,3791,0,2046,3515
3792,3792,0,2046,3916
3793,3793,0,2046,4095
3794,3794,0,2046,4061
3795,3795,0,2047,3791
3796,3796,0,2047,3321
3797,3797,0,2047,2708
3798,3798,0,2046,2019
3799,3799,0,2046,1332
3800,3800,0,2047,726
3801,3801,0,2047,266
3802,3802,0,2046,6
3803,3803,0,2046,0
3804,3804,0,2047,178
3805,3805,0,2047,589
3806,3806,0,2047,1163
3807,3807,0,2046,1836
3808,3808,0,2047,2533
3809,3809,0,2047,3173
3810,3810,0,2046,3687
3811,3811,0,2047,4013
3812,3812,0,2047,4095
3813,3813,0,2046,3987
3814,3814,0,2046,3637
3815,3815,0,2046,3107
3816,3816,0,2046,2457
3817,3817,0,2047,1760
3818,3818,0,2046,1094
3819,3819,0,2046,535
3820,3820,0,2046,144
3821,3821,0,2046,0
3822,3822,0,2047,24
3823,3823,0,2047,307
3824,3824,0,2047,786
3825,3825,0,2046,1406
3826,3826,0,2046,2096
3827,3827,0,2047,2781
3828,3828,0,2047,3383
3829,3829,0,2047,3831
3830,3830,0,2047,4079
3831,3831,0,2046,4095
3832,3832,0,2046,3882
3833,3833,0,2046,3459
3834,3834,0,2046,2877
3835,3835,0,2046,2199
3836,3836,0,2046,1505
3837,3837,0,2046,870
3838,3838,0,2047,367
3839,3839,0,2047,52
3840,3840,0,2046,0
3841,3841,0,2047,104
3842,3842,0,2046,465
3843,3843,0,2047,1003
3844,3844,0,2046,1658
3845,3845,0,2047,2356
3846,3846,0,2046,3018
3847,3847,0,2046,3570
3848,3848,0,2046,3949
3849,3849,0,2047,4095
3850,3850,0,2047,4043
3851,3851,0,2046,3747
3852,3852,0,2047,3258
3853,3853,0,2046,2633
3854,3854,0,2047,1940
3855,3855,0,2046,1258
3856,3856,0,2046,665
3857,3857,0,2046,226
3858,3858,0,2046,0
3859,3859,0,2047,0
3860,3860,0,2046,213
3861,3861,0,2046,647
3862,3862,0,2046,1236
3863,3863,0,2046,1916
3864,3864,0,2046,2610
3865,3865,0,2046,3239
3866,3866,0,2046,3733
3867,3867,0,2046,4037
3868,3868,0,2046,4095
3869,3869,0,2046,3958
3870,3870,0,2047,3585
3871,3871,0,2046,3038
3872,3872,0,2046,2379
3873,3873,0,2045,1681
3874,3874,0,2046,1024
3875,3875,0,2046,480
3876,3876,0,2047,113
3877,3877,0,2046,0
3878,3878,0,2046,45
3879,3879,0,2046,352
3880,3880,0,2046,850
3881,3881,0,2047,1482
3882,3882,0,2047,2176
3883,3883,0,2046,2855
3884,3884,0,2047,3442
3885,3885,0,2046,3870
3886,3886,0,2046,4093
3887,3887,0,2046,4084
3888,3888,0,2047,3843
3889,3889,0,2047,3399
3890,3890,0,2047,2803
3891,3891,0,2046,2120
3892,3892,0,2046,1429
3893,3893,0,2046,806
3894,3894,0,2046,321
3895,3895,0,2046,30
3896,3896,0,2047,0
3897,3897,0,2045,134
3898,3898,0,2046,518
3899,3899,0,2047,1072
3900,3900,0,2046,1736
3901,3901,0,2046,2433
3902,3902,0,2046,3087
3903,3903,0,2047,3622
3904,3904,0,2046,3979
3905,3905,0,2046,4095
3906,3906,0,2046,4020
3907,3907,0,2047,3700
3908,3908,0,2046,3192
3909,3909,0,2046,2556
3910,3910,0,2046,1861
3911,3911,0,2046,1186
3912,3912,0,2046,607
3913,3913,0,2046,189
3914,3914,0,2047,0
3915,3915,0,2046,1
3916,3916,0,2046,253
3917,3917,0,2046,706
3918,3918,0,2047,1310
3919,3919,0,2046,1996
3920,3920,0,2046,2686
3921,3921,0,2047,3302
3922,3922,0,2046,3777
3923,3923,0,2046,4056
3924,3924,0,2047,4095
3925,3925,0,2046,3926
3926,3926,0,2046,3532
3927,3927,0,2046,2968
3928,3928,0,2047,2301
3929,3929,0,2046,1604
3930,3930,0,2046,955
3931,3931,0,2047,429
3932,3932,0,2046,85
3933,3933,0,2046,0
3934,3934,0,2047,68
3935,3935,0,2047,401
3936,3936,0,2046,916
3937,3937,0,2046,1558
3938,3938,0,2047,2255
3939,3939,0,2046,2927
3940,3940,0,2046,3499
3941,3941,0,2046,3906
3942,3942,0,2045,4095
3943,3943,0,2047,4067
3944,3944,0,2046,3802
3945,3945,0,2047,3339
3946,3946,0,2046,2729
3947,3947,0,2046,2041
3948,3948,0,2046,1353
3949,3949,0,2046,742
3950,3950,0,2046,278
3951,3951,0,2047,11
3952,3952,0,2046,0
3953,3953,0,2046,168
3954,3954,0,2047,574
3955,3955,0,2046,1144
3956,3956,0,2046,1814
3957,3957,0,2046,2511
3958,3958,0,2046,3155
3959,3959,0,2046,3673
3960,3960,0,2047,4006
3961,3961,0,2046,4095
3962,3962,0,2047,3994
3963,3963,0,2046,3651
3964,3964,0,2046,3126
3965,3965,0,2046,2479
3966,3966,0,2046,1783
3967,3967,0,2046,1114
3968,3968,0,2046,549
3969,3969,0,2047,154
3970,3970,0,2046,0
3971,3971,0,2047,18
3972,3972,0,2046,295
3973,3973,0,2046,769
3974,3974,0,2047,1385
3975,3975,0,2046,2074
3976,3976,0,2046,2761
3977,3977,0,2047,3365
3978,3978,0,2047,3819
3979,3979,0,2047,4075
3980,3980,0,2046,4095
3981,3981,0,2046,3892
3982,3982,0,2047,3475
3983,3983,0,2046,2897
3984,3984,0,2046,2222
3985,3985,0,2046,1527
3986,3986,0,2047,889
3987,3987,0,2046,380
3988,3988,0,2046,59
3989,3989,0,2047,0
3990,3990,0,2046,97
3991,3991,0,2046,451
3992,3992,0,2046,984
3993,3993,0,2047,1636
3994,3994,0,2046,2334
3995,3995,0,2046,2999
3996,3996,0,2047,3554
3997,3997,0,2047,3940
3998,3998,0,2046,4095
3999,3999,0,2046,4048
4000,4000,0,2047,3759
4001,4001,0,2046,3276
4002,4002,0,2046,2654
4003,4003,0,2047,1962
4004,4004,0,2046,1279
4005,4005,0,2046,682
4006,4006,0,2046,237
4007,4007,0,2046,0
4008,4008,0,2046,0
4009,4009,0,2046,203
4010,4010,0,2046,631
4011,4011,0,2046,1215
4012,4012,0,2046,1894
4013,4013,0,2046,2588
4014,4014,0,2046,3221
4015,4015,0,2046,3720
4016,4016,0,2046,4030
4017,4017,0,2047,4095
4018,4018,0,2046,3967
4019,4019,0,2046,3600
4020,4020,0,2046,3058
4021,4021,0,2046,2401
4022,4022,0,2046,1703
4023,4023,0,2046,1043
4024,4024,0,2046,496
4025,4025,0,2047,122
4026,4026,0,2046,0
4027,4027,0,2046,38
4028,4028,0,2046,340
4029,4029,0,2047,832
4030,4030,0,2047,1460
4031,4031,0,2046,2154
4032,4032,0,2046,2834
4033,4033,0,2047,3425
4034,4034,0,2046,3859
4035,4035,0,2046,4089
4036,4036,0,2046,4087
4037,4037,0,2046,3854
4038,4038,0,2046,3417
4039,4039,0,2046,2823
4040,4040,0,2046,2143
4041,4041,0,2046,1449
4042,4042,0,2046,824
4043,4043,0,2046,334
4044,4044,0,2047,36
4045,4045,0,2046,0
4046,4046,0,2047,125
4047,4047,0,2046,503
4048,4048,0,2046,1053
4049,4049,0,2046,1714
4050,4050,0,2047,2412
4051,4051,0,2046,3068
4052,4052,0,2046,3608
4053,4053,0,2047,3971
4054,4054,0,2046,4095
4055,4055,0,2047,4027
4056,4056,0,2046,3713
4057,4057,0,2046,3211
4058,4058,0,2047,2578
4059,4059,0,2045,1882
4060,4060,0,2046,1205
4061,4061,0,2047,623
4062,4062,0,2046,199
4063,4063,0,2046,0
4064,4064,0,2047,0
4065,4065,0,2047,243
4066,4066,0,2047,690
4067,4067,0,2046,1289
4068,4068,0,2046,1973
4069,4069,0,2047,2664
4070,4070,0,2046,3285
4071,4071,0,2046,3765
4072,4072,0,2047,4051
4073,4073,0,2046,4095
4074,4074,0,2046,3935
4075,4075,0,2047,3546
4076,4076,0,2046,2988
4077,4077,0,2046,2323
4078,4078,0,2047,1625
4079,4079,0,2047,975
4080,4080,0,2046,444
4081,4081,0,2047,92
4082,4082,0,2046,0
4083,4083,0,2047,62
4084,4084,0,2047,386
4085,4085,0,2045,897
4086,4086,0,2046,1537
4087,4087,0,2047,2232
4088,4088,0,2046,2907
4089,4089,0,2046,3483
4090,4090,0,2046,3897
4091,4091,0,2046,4095
4092,4092,0,2046,4071
4093,4093,0,2046,3814
4094,4094,0,2046,3357
4095,4095,0,2047,2750
4096,4096,0,2046,2064
4097,4097,0,2047,1375
4098,4098,0,2046,760
4099,4099,0,2046,290
4100,4100,0,2047,16
4101,4101,0,2047,0
4102,4102,0,2047,158
4103,4103,0,2046,557
4104,4104,0,2046,1123
4105,4105,0,2047,1793
4106,4106,0,2047,2490
4107,4107,0,2046,3135
4108,4108,0,2046,3658
4109,4109,0,2047,3998
4110,4110,0,2046,4095
4111,4111,0,2046,4003
4112,4112,0,2046,3666
4113,4113,0,2047,3145
4114,4114,0,2046,2501
4115,4115,0,2046,1804
4116,4116,0,2047,1134
4117,4117,0,2046,565
4118,4118,0,2046,163
4119,4119,0,2047,0
4120,4120,0,2046,14
4121,4121,0,2046,283
4122,4122,0,2046,751
4123,4123,0,2046,1363
4124,4124,0,2046,2051
4125,4125,0,2046,2739
4126,4126,0,2046,3348
4127,4127,0,2046,3808
4128,4128,0,2047,4070
4129,4129,0,2047,4095
4130,4130,0,2047,3902
4131,4131,0,2046,3491
4132,4132,0,2046,2917
4133,4133,0,2047,2244
4134,4134,0,2046,1548
4135,4135,0,2046,907
4136,4136,0,2047,394
4137,4137,0,2046,66
4138,4138,0,2047,0
4139,4139,0,2046,88
4140,4140,0,2046,436
4141,4141,0,2046,965
4142,4142,0,2046,1614
4143,4143,0,2047,2311
4144,4144,0,2046,2978
4145,4145,0,2046,3539
4146,4146,0,2046,3931
4147,4147,0,2046,4095
4148,4148,0,2046,4054
4149,4149,0,2046,3771
4150,4150,0,2046,3294
4151,4151,0,2046,2675
4152,4152,0,2046,1984
4153,4153,0,2047,1300
4154,4154,0,2046,699
4155,4155,0,2047,249
4156,4156,0,2046,0
4157,4157,0,2046,0
4158,4158,0,2046,193
4159,4159,0,2047,613
4160,4160,0,2047,1195
4161,4161,0,2047,1871
4162,4162,0,2046,2567
4163,4163,0,2047,3202
4164,4164,0,2046,3707
4165,4165,0,2046,4023
4166,4166,0,2046,4095
4167,4167,0,2046,3975
4168,4168,0,2046,3615
4169,4169,0,2046,3077
4170,4170,0,2047,2423
4171,4171,0,2046,1725
4172,4172,0,2046,1063
4173,4173,0,2047,511
4174,4174,0,2047,130
4175,4175,0,2047,0
4176,4176,0,2046,32
4177,4177,0,2047,327
4178,4178,0,2046,814
4179,4179,0,2046,1438
4180,4180,0,2046,2131
4181,4181,0,2046,2813
4182,4182,0,2046,3408
4183,4183,0,2046,3849
4184,4184,0,2046,4085
4185,4185,0,2046,4091
4186,4186,0,2046,3865
4187,4187,0,2047,3433
4188,4188,0,2046,2844
4189,4189,0,2046,2165
4190,4190,0,2046,1471
4191,4191,0,2046,841
4192,4192,0,2046,347
4193,4193,0,2046,42
4194,4194,0,2046,0
4195,4195,0,2046,117
4196,4196,0,2047,488
4197,4197,0,2046,1033
4198,4198,0,2047,1692
4199,4199,0,2046,2389
4200,4200,0,2046,3048
4201,4201,0,2046,3593
4202,4202,0,2046,3962
4203,4203,0,2046,4095
4204,4204,0,2046,4033
4205,4205,0,2047,3727
4206,4206,0,2047,3230
4207,4207,0,2046,2599
4208,4208,0,2046,1906
4209,4209,0,2047,1226
4210,4210,0,2047,639
4211,4211,0,2046,209
4212,4212,0,2046,0
4213,4213,0,2047,0
4214,4214,0,2046,231
4215,4215,0,2046,672
4216,4216,0,2046,1268
4217,4217,0,2046,1950
4218,4218,0,2047,2642
4219,4219,0,2047,3267
4220,4220,0,2046,3753
4221,4221,0,2047,4046
4222,4222,0,2046,4095
4223,4223,0,2046,3945
4224,4224,0,2046,3561
4225,4225,0,2046,3008
4226,4226,0,2046,2345
4227,4227,0,2047,1647
4228,4228,0,2046,994
4229,4229,0,2046,459
4230,4230,0,2046,101
4231,4231,0,2047,0
4232,4232,0,2047,55
4233,4233,0,2046,373
4234,4234,0,2046,879
4235,4235,0,2046,1515
4236,4236,0,2047,2210
4237,4237,0,2046,2886
4238,4238,0,2047,3467
4239,4239,0,2047,3887
4240,4240,0,2047,4095
4241,4241,0,2047,4077
4242,4242,0,2046,3826
4243,4243,0,2046,3373
4244,4244,0,2046,2771
4245,4245,0,2046,2086
4246,4246,0,2046,1395
4247,4247,0,2046,778
4248,4248,0,2046,302
4249,4249,0,2046,22
4250,4250,0,2046,0
4251,4251,0,2046,148
4252,4252,0,2047,542
4253,4253,0,2046,1103
4254,4254,0,2046,1771
4255,4255,0,2047,2468
4256,4256,0,2047,3116
4257,4257,0,2046,3644
4258,4258,0,2046,3990
4259,4259,0,2047,4095
4260,4260,0,2046,4009
4261,4261,0,2046,3679
4262,4262,0,2046,3165
4263,4263,0,2046,2523
4264,4264,0,2046,1826
4265,4265,0,2046,1154
4266,4266,0,2046,581
4267,4267,0,2046,172
4268,4268,0,2046,0
4269,4269,0,2047,9
4270,4270,0,2047,271
4271,4271,0,2047,733
4272,4272,0,2046,1342
4273,4273,0,2047,2030
4274,4274,0,2047,2718
4275,4275,0,2046,3330
4276,4276,0,2046,3796
4277,4277,0,2046,4065
4278,4278,0,2046,4095
4279,4279,0,2046,3911
4280,4280,0,2046,3507
4281,4281,0,2046,2937
4282,4282,0,2046,2266
4283,4283,0,2047,1571
4284,4284,0,2046,926
4285,4285,0,2046,408
4286,4286,0,2046,73
4287,4287,0,2046,0
4288,4288,0,2046,80
4289,4289,0,2046,422
4290,4290,0,2046,945
4291,4291,0,2047,1592
4292,4292,0,2046,2290
4293,4293,0,2046,2958
4294,4294,0,2046,3523
4295,4295,0,2046,3921
4296,4296,0,2046,4095
4297,4297,0,2046,4059
4298,4298,0,2047,3784
4299,4299,0,2046,3312
4300,4300,0,2046,2696
4301,4301,0,2047,2007
4302,4302,0,2046,1321
4303,4303,0,2047,716
4304,4304,0,2046,260
4305,4305,0,2046,3
4306,4306,0,2047,0
4307,4307,0,2047,182
4308,4308,0,2046,597
4309,4309,0,2046,1174
4310,4310,0,2047,1849
4311,4311,0,2046,2545
4312,4312,0,2046,3183
4313,4313,0,2046,3693
4314,4314,0,2047,4016
4315,4315,0,2046,4095
4316,4316,0,2046,3983
4317,4317,0,2046,3630
4318,4318,0,2046,3097
4319,4319,0,2047,2445
4320,4320,0,2047,1748
4321,4321,0,2046,1084
4322,4322,0,2046,526
4323,4323,0,2047,139
4324,4324,0,2046,0
4325,4325,0,2046,28
4326,4326,0,2046,314
4327,4327,0,2046,795
4328,4328,0,2047,1417
4329,4329,0,2046,2108
4330,4330,0,2046,2792
4331,4331,0,2047,3391
4332,4332,0,2047,3837
4333,4333,0,2047,4082
4334,4334,0,2046,4094
4335,4335,0,2046,3875
4336,4336,0,2046,3450
4337,4337,0,2046,2865
4338,4338,0,2047,2188
4339,4339,0,2046,1493
4340,4340,0,2046,860
4341,4341,0,2046,360
4342,4342,0,2046,49
4343,4343,0,2046,0
4344,4344,0,2046,109
4345,4345,0,2046,473
4346,4346,0,2047,1013
4347,4347,0,2046,1669
4348,4348,0,2046,2368
4349,4349,0,2046,3027
4350,4350,0,2046,3577
4351,4351,0,2047,3954
4352,4352,0,2046,4095
4353,4353,0,2046,4039
4354,4354,0,2046,3740
4355,4355,0,2047,3248
4356,4356,0,2046,2621
4357,4357,0,2046,1928
4358,4358,0,2046,1247
4359,4359,0,2046,656
4360,4360,0,2046,220
4361,4361,0,2047,0
4362,4362,0,2046,0
4363,4363,0,2047,220
4364,4364,0,2046,656
4365,4365,0,2046,1248
4366,4366,0,2046,1928
4367,4367,0,2046,2621
4368,4368,0,2046,3249
4369,4369,0,2046,3740
4370,4370,0,2046,4039
4371,4371,0,2047,4095
4372,4372,0,2047,3953
4373,4373,0,2046,3577
4374,4374,0,2046,3027
4375,4375,0,2047,2367
4376,4376,0,2047,1670
4377,4377,0,2047,1014
4378,4378,0,2046,473
4379,4379,0,2046,108
4380,4380,0,2046,0
4381,4381,0,2046,49
4382,4382,0,2047,360
4383,4383,0,2046,861
4384,4384,0,2046,1493
4385,4385,0,2046,2188
4386,4386,0,2046,2866
4387,4387,0,2046,3450
4388,4388,0,2047,3876
4389,4389,0,2047,4095
4390,4390,0,2046,4081
4391,4391,0,2046,3837
4392,4392,0,2046,3391
4393,4393,0,2046,2792
4394,4394,0,2047,2109
4395,4395,0,2046,1418
4396,4396,0,2046,796
4397,4397,0,2047,314
4398,4398,0,2046,27
4399,4399,0,2047,0
4400,4400,0,2046,139
4401,4401,0,2047,526
4402,4402,0,2047,1083
4403,4403,0,2046,1748
4404,4404,0,2046,2445
4405,4405,0,2047,3097
4406,4406,0,2046,3630
4407,4407,0,2046,3983
4408,4408,0,2046,4095
4409,4409,0,2047,4016
4410,4410,0,2046,3693
4411,4411,0,2046,3183
4412,4412,0,2046,2545
4413,4413,0,2046,1849
4414,4414,0,2046,1174
4415,4415,0,2046,598
4416,4416,0,2047,182
4417,4417,0,2046,0
4418,4418,0,2046,4
4419,4419,0,2046,259
4420,4420,0,2047,716
4421,4421,0,2046,1321
4422,4422,0,2046,2007
4423,4423,0,2047,2697
4424,4424,0,2046,3312
4425,4425,0,2046,3784
4426,4426,0,2046,4059
4427,4427,0,2046,4095
4428,4428,0,2046,3921
4429,4429,0,2046,3523
4430,4430,0,2046,2957
4431,4431,0,2046,2288
4432,4432,0,2046,1591
4433,4433,0,2046,945
4434,4434,0,2046,421
4435,4435,0,2047,81
4436,4436,0,2047,0
4437,4437,0,2046,73
4438,4438,0,2046,408
4439,4439,0,2046,926
4440,4440,0,2046,1571
4441,4441,0,2046,2267
4442,4442,0,2046,2938
4443,4443,0,2046,3507
4444,4444,0,2046,3912
4445,4445,0,2046,4095
4446,4446,0,2046,4064
4447,4447,0,2046,3796
4448,4448,0,2046,3330
4449,4449,0,2046,2718
4450,4450,0,2046,2030
4451,4451,0,2046,1343
4452,4452,0,2046,734
4453,4453,0,2046,272
4454,4454,0,2046,8
4455,4455,0,2046,0
4456,4456,0,2046,173
4457,4457,0,2046,582
4458,4458,0,2047,1154
4459,4459,0,2046,1826
4460,4460,0,2046,2523
4461,4461,0,2046,3165
4462,4462,0,2047,3679
4463,4463,0,2047,4010
4464,4464,0,2046,4095
4465,4465,0,2047,3991
4466,4466,0,2046,3644
4467,4467,0,2046,3116
4468,4468,0,2045,2467
4469,4469,0,2047,1770
4470,4470,0,2045,1103
4471,4471,0,2047,541
4472,4472,0,2046,148
4473,4473,0,2046,0
4474,4474,0,2046,21
4475,4475,0,2046,301
4476,4476,0,2046,778
4477,4477,0,2046,1396
4478,4478,0,2046,2086
4479,4479,0,2046,2771
4480,4480,0,2047,3374
4481,4481,0,2047,3826
4482,4482,0,2047,4077
4483,4483,0,2046,4095
4484,4484,0,2046,3886
4485,4485,0,2045,3467
4486,4486,0,2046,2886
4487,4487,0,2046,2210
4488,4488,0,2046,1515
4489,4489,0,2046,879
4490,4490,0,2047,373
4491,4491,0,2045,56
4492,4492,0,2046,0
4493,4493,0,2047,100
4494,4494,0,2046,457
4495,4495,0,2047,994
4496,4496,0,2047,1648
4497,4497,0,2046,2346
4498,4498,0,2046,3008
4499,4499,0,2047,3562
4500,4500,0,2046,3945
4501,4501,0,2047,4095
4502,4502,0,2046,4046
4503,4503,0,2046,3752
4504,4504,0,2046,3266
4505,4505,0,2046,2642
4506,4506,0,2046,1950
4507,4507,0,2047,1268
4508,4508,0,2046,673
4509,4509,0,2047,232
4510,4510,0,2046,0
4511,4511,0,2046,0
4512,4512,0,2046,208
4513,4513,0,2047,639
4514,4514,0,2046,1227
4515,4515,0,2047,1905
4516,4516,0,2047,2600
4517,4517,0,2047,3230
4518,4518,0,2047,3727
4519,4519,0,2046,4033
4520,4520,0,2046,4095
4521,4521,0,2047,3962
4522,4522,0,2046,3593
4523,4523,0,2047,3047
4524,4524,0,2046,2389
4525,4525,0,2046,1691
4526,4526,0,2046,1034
4527,4527,0,2047,488
4528,4528,0,2047,117
4529,4529,0,2047,0
4530,4530,0,2046,42
4531,4531,0,2046,346
4532,4532,0,2047,842
4533,4533,0,2047,1471
4534,4534,0,2047,2165
4535,4535,0,2047,2845
4536,4536,0,2046,3434
4537,4537,0,2047,3865
4538,4538,0,2046,4091
4539,4539,0,2046,4085
4540,4540,0,2046,3848
4541,4541,0,2046,3408
4542,4542,0,2046,2813
4543,4543,0,2046,2131
4544,4544,0,2046,1439
4545,4545,0,2046,814
4546,4546,0,2046,327
4547,4547,0,2046,33
4548,4548,0,2046,0
4549,4549,0,2046,130
4550,4550,0,2047,511
4551,4551,0,2047,1063
4552,4552,0,2046,1726
4553,4553,0,2047,2424
4554,4554,0,2046,3078
4555,4555,0,2046,3616
4556,4556,0,2046,3975
4557,4557,0,2047,4095
4558,4558,0,2047,4023
4559,4559,0,2047,3707
4560,4560,0,2046,3201
4561,4561,0,2046,2566
4562,4562,0,2047,1871
4563,4563,0,2046,1194
4564,4564,0,2046,614
4565,4565,0,2046,193
4566,4566,0,2046,0
4567,4567,0,2046,0
4568,4568,0,2047,249
4569,4569,0,2046,698
4570,4570,0,2047,1300
4571,4571,0,2046,1985
4572,4572,0,2046,2675
4573,4573,0,2047,3295
4574,4574,0,2046,3772
4575,4575,0,2046,4054
4576,4576,0,2046,4095
4577,4577,0,2047,3931
4578,4578,0,2046,3538
4579,4579,0,2046,2977
4580,4580,0,2046,2311
4581,4581,0,2046,1614
4582,4582,0,2046,964
4583,4583,0,2046,436
4584,4584,0,2046,88
4585,4585,0,2046,0
4586,4586,0,2046,66
4587,4587,0,2047,394
4588,4588,0,2046,908
4589,4589,0,2047,1548
4590,4590,0,2046,2245
4591,4591,0,2046,2918
4592,4592,0,2047,3491
4593,4593,0,2047,3902
4594,4594,0,2046,4095
4595,4595,0,2047,4069
4596,4596,0,2046,3808
4597,4597,0,2046,3347
4598,4598,0,2046,2739
4599,4599,0,2046,2052
4600,4600,0,2046,1363
4601,4601,0,2046,750
4602,4602,0,2046,283
4603,4603,0,2046,13
4604,4604,0,2046,0
4605,4605,0,2046,162
4606,4606,0,2046,566
4607,4607,0,2046,1134
4608,4608,0,2046,1805
4609,4609,0,2046,2501
4610,4610,0,2046,3146
4611,4611,0,2046,3666
4612,4612,0,2046,4002
4613,4613,0,2046,4095
4614,4614,0,2046,3997
4615,4615,0,2046,3658
4616,4616,0,2046,3134
4617,4617,0,2046,2489
4618,4618,0,2046,1792
4619,4619,0,2046,1123
4620,4620,0,2046,557
4621,4621,0,2047,158
4622,4622,0,2046,0
4623,4623,0,2046,16
4624,4624,0,2047,289
4625,4625,0,2047,760
4626,4626,0,2046,1375
4627,4627,0,2046,2064
4628,4628,0,2046,2750
4629,4629,0,2046,3356
4630,4630,0,2046,3814
4631,4631,0,2047,4072
4632,4632,0,2046,4095
4633,4633,0,2047,3897
4634,4634,0,2047,3482
4635,4635,0,2046,2906
4636,4636,0,2046,2232
4637,4637,0,2047,1537
4638,4638,0,2047,898
4639,4639,0,2046,387
4640,4640,0,2046,62
4641,4641,0,2047,0
4642,4642,0,2046,92
4643,4643,0,2046,444
4644,4644,0,2047,975
4645,4645,0,2046,1627
4646,4646,0,2046,2324
4647,4647,0,2046,2988
4648,4648,0,2046,3548
4649,4649,0,2046,3936
4650,4650,0,2046,4095
4651,4651,0,2046,4051
4652,4652,0,2046,3766
4653,4653,0,2047,3284
4654,4654,0,2046,2664
4655,4655,0,2046,1972
4656,4656,0,2046,1289
4657,4657,0,2046,689
4658,4658,0,2046,243
4659,4659,0,2046,0
4660,4660,0,2046,0
4661,4661,0,2046,199
4662,4662,0,2046,622
4663,4663,0,2046,1206
4664,4664,0,2047,1884
4665,4665,0,2046,2578
4666,4666,0,2046,3213
4667,4667,0,2047,3714
4668,4668,0,2046,4027
4669,4669,0,2046,4095
4670,4670,0,2046,3970
4671,4671,0,2046,3607
4672,4672,0,2046,3067
4673,4673,0,2046,2411
4674,4674,0,2046,1713
4675,4675,0,2047,1054
4676,4676,0,2046,503
4677,4677,0,2046,125
4678,4678,0,2046,0
4679,4679,0,2046,36
4680,4680,0,2046,333
4681,4681,0,2046,825
4682,4682,0,2046,1450
4683,4683,0,2046,2144
4684,4684,0,2047,2824
4685,4685,0,2046,3417
4686,4686,0,2046,3855
4687,4687,0,2046,4087
4688,4688,0,2046,4089
4689,4689,0,2046,3859
4690,4690,0,2046,3424
4691,4691,0,2046,2833
4692,4692,0,2046,2153
4693,4693,0,2046,1460
4694,4694,0,2046,832
4695,4695,0,2046,340
4696,4696,0,2046,39
4697,4697,0,2047,0
4698,4698,0,2046,121
4699,4699,0,2047,496
4700,4700,0,2046,1044
4701,4701,0,2046,1703
4702,4702,0,2046,2401
4703,4703,0,2047,3058
4704,4704,0,2046,3601
4705,4705,0,2046,3967
4706,4706,0,2046,4095
4707,4707,0,2046,4029
4708,4708,0,2046,3720
4709,4709,0,2046,3220
4710,4710,0,2046,2588
4711,4711,0,2046,1893
4712,4712,0,2046,1215
4713,4713,0,2046,631
4714,4714,0,2046,203
4715,4715,0,2047,0
4716,4716,0,2046,0
4717,4717,0,2047,237
4718,4718,0,2046,681
4719,4719,0,2046,1280
4720,4720,0,2047,1963
4721,4721,0,2046,2654
4722,4722,0,2046,3277
4723,4723,0,2046,3760
4724,4724,0,2046,4049
4725,4725,0,2047,4095
4726,4726,0,2046,3939
4727,4727,0,2046,3553
4728,4728,0,2047,2998
4729,4729,0,2046,2333
4730,4730,0,2046,1635
4731,4731,0,2047,983
4732,4732,0,2046,450
4733,4733,0,2046,96
4734,4734,0,2047,0
4735,4735,0,2046,58
4736,4736,0,2047,380
4737,4737,0,2047,889
4738,4738,0,2047,1527
4739,4739,0,2046,2223
4740,4740,0,2046,2898
4741,4741,0,2046,3475
4742,4742,0,2046,3891
4743,4743,0,2046,4095
4744,4744,0,2047,4075
4745,4745,0,2046,3820
4746,4746,0,2046,3364
4747,4747,0,2045,2760
4748,4748,0,2046,2074
4749,4749,0,2046,1384
4750,4750,0,2046,768
4751,4751,0,2046,296
4752,4752,0,2046,19
4753,4753,0,2046,0
4754,4754,0,2046,153
4755,4755,0,2046,550
4756,4756,0,2046,1114
4757,4757,0,2046,1782
4758,4758,0,2046,2479
4759,4759,0,2046,3127
