Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4185,4185,0,2046,3716
4186,4186,0,2046,4082
4187,4187,0,2046,3871
4188,4188,0,2047,3140
4189,4189,0,2046,2099
4190,4190,0,2046,1041
4191,4191,0,2046,265
4192,4192,0,2046,0
4193,4193,0,2045,294
4194,4194,0,2047,1090
4195,4195,0,2047,2154
4196,4196,0,2046,3186
4197,4197,0,2046,3894
4198,4198,0,2047,4077
4199,4199,0,2047,3684
4200,4200,0,2046,2824
4201,4201,0,2047,1743
4202,4202,0,2047,746
4203,4203,0,2047,114
4204,4204,0,2047,26
4205,4205,0,2046,506
4206,4206,0,2046,1419
4207,4207,0,2047,2506
4208,4208,0,2047,3463
4209,4209,0,2046,4016
4210,4210,0,2047,4011
4211,4211,0,2046,3448
4212,4212,0,2046,2485
4213,4213,0,2046,1397
4214,4214,0,2047,491
4215,4215,0,2046,21
4216,4216,0,2047,122
4217,4217,0,2046,764
4218,4218,0,2047,1764
4219,4219,0,2046,2844
4220,4220,0,2047,3697
4221,4221,0,2047,4079
4222,4222,0,2046,3885
4223,4223,0,2047,3169
4224,4224,0,2046,2133
4225,4225,0,2046,1071
4226,4226,0,2046,282
4227,4227,0,2046,0
4228,4228,0,2047,276
4229,4229,0,2046,1060
4230,4230,0,2046,2120
4231,4231,0,2046,3158
4232,4232,0,2047,3879
4233,4233,0,2046,4081
4234,4234,0,2047,3704
4235,4235,0,2046,2856
4236,4236,0,2046,1776
4237,4237,0,2047,772
4238,4238,0,2047,126
4239,4239,0,2046,20
4240,4240,0,2046,484
4241,4241,0,2047,1387
4242,4242,0,2046,2474
4243,4243,0,2047,3438
4244,4244,0,2046,4008
4245,4245,0,2046,4020
4246,4246,0,2047,3472
4247,4247,0,2046,2517
4248,4248,0,2046,1429
4249,4249,0,2046,513
4250,4250,0,2046,28
4251,4251,0,2046,111
4252,4252,0,2046,738
4253,4253,0,2047,1732
4254,4254,0,2047,2813
4255,4255,0,2046,3676
4256,4256,0,2047,4076
4257,4257,0,2047,3900
4258,4258,0,2047,3196
4259,4259,0,2046,2166
4260,4260,0,2046,1099
4261,4261,0,2046,300
4262,4262,0,2047,0
4263,4263,0,2046,260
4264,4264,0,2046,1031
4265,4265,0,2046,2087
4266,4266,0,2047,3130
4267,4267,0,2046,3865
4268,4268,0,2046,4084
4269,4269,0,2046,3723
4270,4270,0,2046,2887
4271,4271,0,2047,1810
4272,4272,0,2047,799
4273,4273,0,2046,139
4274,4274,0,2047,14
4275,4275,0,2047,462
4276,4276,0,2046,1355
4277,4277,0,2047,2440
4278,4278,0,2046,3414
4279,4279,0,2046,3998
4280,4280,0,2047,4028
4281,4281,0,2047,3495
4282,4282,0,2046,2551
4283,4283,0,2046,1462
4284,4284,0,2046,535
4285,4285,0,2046,35
4286,4286,0,2046,100
4287,4287,0,2046,712
4288,4288,0,2047,1699
4289,4289,0,2046,2782
4290,4290,0,2047,3656
4291,4291,0,2047,4071
4292,4292,0,2047,3913
4293,4293,0,2047,3225
4294,4294,0,2046,2200
4295,4295,0,2046,1131
4296,4296,0,2047,318
4297,4297,0,2047,0
4298,4298,0,2047,243
4299,4299,0,2047,1002
4300,4300,0,2046,2054
4301,4301,0,2047,3102
4302,4302,0,2046,3850
4303,4303,0,2046,4085
4304,4304,0,2046,3742
4305,4305,0,2046,2917
4306,4306,0,2046,1843
4307,4307,0,2046,827
4308,4308,0,2046,151
4309,4309,0,2046,11
4310,4310,0,2046,441
4311,4311,0,2047,1323
4312,4312,0,2046,2408
4313,4313,0,2046,3388
4314,4314,0,2046,3988
4315,4315,0,2046,4036
4316,4316,0,2047,3519
4317,4317,0,2047,2583
4318,4318,0,2046,1494
4319,4319,0,2046,559
4320,4320,0,2046,43
4321,4321,0,2047,89
4322,4322,0,2047,687
4323,4323,0,2047,1665
4324,4324,0,2046,2751
4325,4325,0,2046,3635
4326,4326,0,2047,4068
4327,4327,0,2046,3927
4328,4328,0,2047,3251
4329,4329,0,2046,2233
4330,4330,0,2046,1161
4331,4331,0,2046,336
4332,4332,0,2046,0
4333,4333,0,2046,227
4334,4334,0,2047,973
4335,4335,0,2047,2020
4336,4336,0,2047,3072
4337,4337,0,2046,3833
4338,4338,0,2046,4086
4339,4339,0,2046,3761
4340,4340,0,2046,2947
4341,4341,0,2046,1877
4342,4342,0,2047,853
4343,4343,0,2046,164
4344,4344,0,2046,6
4345,4345,0,2047,421
4346,4346,0,2046,1292
4347,4347,0,2046,2374
4348,4348,0,2047,3363
4349,4349,0,2046,3977
4350,4350,0,2046,4043
4351,4351,0,2047,3542
4352,4352,0,2046,2616
4353,4353,0,2047,1526
4354,4354,0,2046,582
4355,4355,0,2046,51
4356,4356,0,2047,79
4357,4357,0,2047,661
4358,4358,0,2047,1633
4359,4359,0,2046,2719
4360,4360,0,2047,3613
4361,4361,0,2046,4063
4362,4362,0,2047,3940
4363,4363,0,2046,3278
4364,4364,0,2047,2267
4365,4365,0,2047,1190
4366,4366,0,2047,355
4367,4367,0,2047,0
4368,4368,0,2046,212
4369,4369,0,2047,944
4370,4370,0,2046,1986
4371,4371,0,2047,3043
4372,4372,0,2047,3817
4373,4373,0,2046,4088
4374,4374,0,2046,3778
4375,4375,0,2047,2977
4376,4376,0,2046,1911
4377,4377,0,2046,881
4378,4378,0,2047,179
4379,4379,0,2046,2
4380,4380,0,2046,399
4381,4381,0,2046,1260
4382,4382,0,2046,2341
4383,4383,0,2046,3337
4384,4384,0,2047,3966
4385,4385,0,2046,4050
4386,4386,0,2046,3565
4387,4387,0,2046,2647
4388,4388,0,2047,1559
4389,4389,0,2046,606
4390,4390,0,2047,58
4391,4391,0,2046,69
4392,4392,0,2046,636
4393,4393,0,2047,1600
4394,4394,0,2046,2687
4395,4395,0,2047,3592
4396,4396,0,2046,4057
4397,4397,0,2047,3952
4398,4398,0,2047,3306
4399,4399,0,2046,2300
4400,4400,0,2046,1222
4401,4401,0,2047,374
4402,4402,0,2046,0
4403,4403,0,2047,196
4404,4404,0,2047,916
4405,4405,0,2047,1953
4406,4406,0,2047,3014
4407,4407,0,2047,3800
4408,4408,0,2046,4087
4409,4409,0,2047,3796
4410,4410,0,2047,3007
4411,4411,0,2047,1944
4412,4412,0,2046,909
4413,4413,0,2046,194
4414,4414,0,2046,0
4415,4415,0,2046,379
4416,4416,0,2046,1229
4417,4417,0,2047,2308
4418,4418,0,2046,3311
4419,4419,0,2046,3954
4420,4420,0,2047,4056
4421,4421,0,2046,3587
4422,4422,0,2046,2680
4423,4423,0,2047,1591
4424,4424,0,2047,630
4425,4425,0,2047,67
4426,4426,0,2047,60
4427,4427,0,2046,612
4428,4428,0,2046,1567
4429,4429,0,2046,2655
4430,4430,0,2046,3569
4431,4431,0,2046,4050
4432,4432,0,2046,3964
4433,4433,0,2046,3331
4434,4434,0,2046,2334
4435,4435,0,2047,1252
4436,4436,0,2046,394
4437,4437,0,2046,0
4438,4438,0,2047,182
4439,4439,0,2047,888
4440,4440,0,2046,1920
4441,4441,0,2046,2984
4442,4442,0,2046,3783
4443,4443,0,2046,4087
4444,4444,0,2046,3813
4445,4445,0,2046,3037
4446,4446,0,2047,1978
4447,4447,0,2046,936
4448,4448,0,2047,208
4449,4449,0,2047,0
4450,4450,0,2046,360
4451,4451,0,2047,1199
4452,4452,0,2046,2275
4453,4453,0,2046,3284
4454,4454,0,2046,3942
4455,4455,0,2046,4062
4456,4456,0,2046,3610
4457,4457,0,2046,2712
4458,4458,0,2047,1625
4459,4459,0,2046,655
4460,4460,0,2046,77
4461,4461,0,2046,52
4462,4462,0,2046,588
4463,4463,0,2046,1535
4464,4464,0,2047,2623
4465,4465,0,2046,3547
4466,4466,0,2046,4045
4467,4467,0,2047,3975
4468,4468,0,2046,3357
4469,4469,0,2046,2367
4470,4470,0,2046,1283
4471,4471,0,2046,414
4472,4472,0,2045,5
4473,4473,0,2046,168
4474,4474,0,2047,861
4475,4475,0,2046,1885
4476,4476,0,2046,2954
4477,4477,0,2046,3764
4478,4478,0,2046,4087
4479,4479,0,2047,3830
4480,4480,0,2046,3066
4481,4481,0,2046,2012
4482,4482,0,2047,965
4483,4483,0,2046,223
4484,4484,0,2046,0
4485,4485,0,2046,341
4486,4486,0,2046,1168
4487,4487,0,2047,2241
4488,4488,0,2046,3257
4489,4489,0,2046,3929
4490,4490,0,2047,4067
4491,4491,0,2046,3631
4492,4492,0,2046,2744
4493,4493,0,2047,1658
4494,4494,0,2046,679
4495,4495,0,2046,86
4496,4496,0,2047,44
4497,4497,0,2046,565
4498,4498,0,2047,1502
4499,4499,0,2047,2590
4500,4500,0,2046,3524
4501,4501,0,2047,4037
4502,4502,0,2046,3986
4503,4503,0,2046,3383
4504,4504,0,2046,2400
4505,4505,0,2047,1315
4506,4506,0,2046,436
4507,4507,0,2047,8
4508,4508,0,2047,155
4509,4509,0,2046,833
4510,4510,0,2046,1852
4511,4511,0,2046,2924
4512,4512,0,2046,3745
4513,4513,0,2046,4086
4514,4514,0,2046,3846
4515,4515,0,2046,3095
4516,4516,0,2047,2045
4517,4517,0,2046,995
4518,4518,0,2047,239
4519,4519,0,2046,0
4520,4520,0,2046,322
4521,4521,0,2046,1137
4522,4522,0,2047,2208
4523,4523,0,2046,3230
4524,4524,0,2047,3916
4525,4525,0,2047,4071
4526,4526,0,2047,3652
4527,4527,0,2046,2774
4528,4528,0,2046,1691
4529,4529,0,2046,704
4530,4530,0,2046,97
4531,4531,0,2046,36
4532,4532,0,2047,541
4533,4533,0,2046,1470
4534,4534,0,2046,2558
4535,4535,0,2046,3501
4536,4536,0,2046,4029
4537,4537,0,2047,3996
4538,4538,0,2046,3409
4539,4539,0,2047,2433
4540,4540,0,2046,1347
4541,4541,0,2046,457
4542,4542,0,2046,13
4543,4543,0,2047,142
4544,4544,0,2047,806
4545,4545,0,2047,1819
4546,4546,0,2047,2894
4547,4547,0,2046,3726
4548,4548,0,2046,4083
4549,4549,0,2046,3861
4550,4550,0,2046,3124
4551,4551,0,2047,2079
4552,4552,0,2046,1023
4553,4553,0,2046,255
4554,4554,0,2046,0
4555,4555,0,2046,305
4556,4556,0,2046,1108
4557,4557,0,2046,2174
4558,4558,0,2046,3202
4559,4559,0,2046,3902
4560,4560,0,2046,4075
4561,4561,0,2046,3672
4562,4562,0,2046,2806
4563,4563,0,2047,1724
4564,4564,0,2046,731
4565,4565,0,2047,107
4566,4566,0,2047,30
4567,4567,0,2045,519
4568,4568,0,2046,1437
4569,4569,0,2047,2526
4570,4570,0,2047,3477
4571,4571,0,2047,4021
4572,4572,0,2047,4006
4573,4573,0,2047,3433
4574,4574,0,2046,2466
4575,4575,0,2046,1378
4576,4576,0,2046,478
4577,4577,0,2047,18
4578,4578,0,2047,129
4579,4579,0,2046,779
4580,4580,0,2047,1785
4581,4581,0,2047,2863
4582,4582,0,2046,3707
4583,4583,0,2046,4080
4584,4584,0,2046,3877
4585,4585,0,2046,3153
4586,4586,0,2047,2112
4587,4587,0,2047,1053
4588,4588,0,2047,273
4589,4589,0,2047,0
4590,4590,0,2046,286
4591,4591,0,2046,1077
4592,4592,0,2047,2140
4593,4593,0,2047,3175
4594,4594,0,2047,3888
4595,4595,0,2046,4079
4596,4596,0,2046,3692
4597,4597,0,2046,2838
4598,4598,0,2046,1758
4599,4599,0,2047,758
4600,4600,0,2046,119
4601,4601,0,2046,23
4602,4602,0,2047,496
4603,4603,0,2046,1405
4604,4604,0,2047,2492
4605,4605,0,2047,3452
4606,4606,0,2046,4013
4607,4607,0,2046,4015
4608,4608,0,2047,3457
4609,4609,0,2046,2499
4610,4610,0,2046,1411
4611,4611,0,2046,500
4612,4612,0,2046,25
4613,4613,0,2046,118
4614,4614,0,2046,753
4615,4615,0,2047,1752
4616,4616,0,2047,2831
4617,4617,0,2046,3687
4618,4618,0,2046,4078
4619,4619,0,2047,3891
4620,4620,0,2047,3180
4621,4621,0,2046,2147
4622,4622,0,2047,1082
4623,4623,0,2046,289
4624,4624,0,2046,0
4625,4625,0,2046,269
4626,4626,0,2046,1048
4627,4627,0,2046,2107
4628,4628,0,2046,3147
4629,4629,0,2046,3873
4630,4630,0,2047,4082
4631,4631,0,2046,3712
4632,4632,0,2046,2868
4633,4633,0,2046,1790
4634,4634,0,2046,783
4635,4635,0,2046,131
4636,4636,0,2046,18
4637,4637,0,2046,474
4638,4638,0,2047,1373
4639,4639,0,2047,2459
4640,4640,0,2047,3428
4641,4641,0,2047,4003
4642,4642,0,2047,4024
4643,4643,0,2046,3482
4644,4644,0,2046,2532
4645,4645,0,2046,1443
4646,4646,0,2046,523
4647,4647,0,2046,31
4648,4648,0,2046,106
4649,4649,0,2046,727
4650,4650,0,2047,1718
4651,4651,0,2046,2800
4652,4652,0,2046,3668
4653,4653,0,2047,4074
4654,4654,0,2046,3905
4655,4655,0,2047,3208
4656,4656,0,2047,2180
4657,4657,0,2046,1112
4658,4658,0,2047,307
4659,4659,0,2046,0
4660,4660,0,2047,252
4661,4661,0,2046,1019
4662,4662,0,2046,2073
4663,4663,0,2046,3118
4664,4664,0,2047,3858
4665,4665,0,2046,4084
4666,4666,0,2046,3731
4667,4667,0,2046,2899
4668,4668,0,2047,1824
4669,4669,0,2046,811
4670,4670,0,2047,144
4671,4671,0,2046,13
4672,4672,0,2046,453
4673,4673,0,2046,1341
4674,4674,0,2046,2427
4675,4675,0,2047,3403
4676,4676,0,2046,3994
4677,4677,0,2046,4031
4678,4678,0,2046,3505
4679,4679,0,2047,2564
4680,4680,0,2046,1475
4681,4681,0,2046,545
4682,4682,0,2046,38
4683,4683,0,2046,95
4684,4684,0,2047,701
4685,4685,0,2047,1685
4686,4686,0,2046,2770
4687,4687,0,2046,3647
4688,4688,0,2046,4070
4689,4689,0,2046,3919
4690,4690,0,2047,3235
4691,4691,0,2046,2213
4692,4692,0,2046,1143
4693,4693,0,2046,325
4694,4694,0,2047,0
4695,4695,0,2046,236
4696,4696,0,2046,990
4697,4697,0,2047,2039
4698,4698,0,2046,3090
4699,4699,0,2046,3842
4700,4700,0,2047,4086
4701,4701,0,2047,3750
4702,4702,0,2046,2930
4703,4703,0,2047,1858
4704,4704,0,2047,838
4705,4705,0,2047,158
4706,4706,0,2046,8
4707,4707,0,2047,432
4708,4708,0,2046,1310
4709,4709,0,2046,2393
4710,4710,0,2046,3378
4711,4711,0,2046,3983
4712,4712,0,2046,4039
4713,4713,0,2046,3529
4714,4714,0,2046,2597
4715,4715,0,2046,1508
4716,4716,0,2046,569
4717,4717,0,2046,45
4718,4718,0,2046,84
4719,4719,0,2047,676
4720,4720,0,2046,1652
4721,4721,0,2047,2738
4722,4722,0,2046,3626
4723,4723,0,2046,4066
4724,4724,0,2047,3933
4725,4725,0,2046,3263
4726,4726,0,2047,2247
4727,4727,0,2046,1174
4728,4728,0,2047,345
4729,4729,0,2046,0
4730,4730,0,2046,220
4731,4731,0,2046,961
4732,4732,0,2047,2006
4733,4733,0,2047,3060
4734,4734,0,2046,3825
4735,4735,0,2047,4087
4736,4736,0,2047,3769
4737,4737,0,2046,2960
4738,4738,0,2047,1891
4739,4739,0,2046,865
4740,4740,0,2046,170
4741,4741,0,2047,4
4742,4742,0,2046,411
4743,4743,0,2046,1279
4744,4744,0,2047,2361
4745,4745,0,2046,3352
4746,4746,0,2046,3972
4747,4747,0,2046,4046
4748,4748,0,2047,3551
4749,4749,0,2046,2629
4750,4750,0,2046,1540
4751,4751,0,2047,593
4752,4752,0,2047,54
4753,4753,0,2046,75
4754,4754,0,2047,652
4755,4755,0,2046,1619
4756,4756,0,2047,2705
4757,4757,0,2046,3604
4758,4758,0,2046,4061
4759,4759,0,2046,3945
4760,4760,0,2047,3290
4761,4761,0,2046,2282
4762,4762,0,2046,1204
4763,4763,0,2047,363
4764,4764,0,2047,0
4765,4765,0,2046,205
4766,4766,0,2046,933
4767,4767,0,2046,1971
4768,4768,0,2046,3031
4769,4769,0,2047,3809
4770,4770,0,2046,4088
4771,4771,0,2047,3786
4772,4772,0,2047,2990
4773,4773,0,2046,1925
4774,4774,0,2047,893
4775,4775,0,2046,184
4776,4776,0,2047,0
4777,4777,0,2046,391
4778,4778,0,2047,1247
4779,4779,0,2047,2328
4780,4780,0,2046,3326
4781,4781,0,2047,3961
4782,4782,0,2046,4053
4783,4783,0,2046,3575
4784,4784,0,2046,2661
4785,4785,0,2047,1573
4786,4786,0,2047,616
4787,4787,0,2047,61
4788,4788,0,2047,65
4789,4789,0,2047,626
4790,4790,0,2046,1586
4791,4791,0,2047,2674
4792,4792,0,2047,3582
4793,4793,0,2047,4054
4794,4794,0,2046,3957
4795,4795,0,2046,3316
4796,4796,0,2046,2314
4797,4797,0,2047,1235
4798,4798,0,2047,383
4799,4799,0,2046,0
4800,4800,0,2046,191
4801,4801,0,2047,904
4802,4802,0,2047,1939
4803,4803,0,2046,3002
4804,4804,0,2046,3793
4805,4805,0,2047,4087
4806,4806,0,2046,3803
4807,4807,0,2047,3020
4808,4808,0,2046,1959
4809,4809,0,2047,920
4810,4810,0,2046,200
4811,4811,0,2046,0
4812,4812,0,2047,372
4813,4813,0,2047,1216
4814,4814,0,2047,2293
4815,4815,0,2047,3300
4816,4816,0,2047,3950
4817,4817,0,2047,4059
4818,4818,0,2047,3597
4819,4819,0,2046,2693
4820,4820,0,2046,1605
4821,4821,0,2047,641
4822,4822,0,2047,71
4823,4823,0,2046,57
4824,4824,0,2046,602
4825,4825,0,2046,1553
4826,4826,0,2046,2641
4827,4827,0,2046,3559
4828,4828,0,2046,4048
4829,4829,0,2046,3969
4830,4830,0,2046,3343
4831,4831,0,2046,2348
4832,4832,0,2047,1265
4833,4833,0,2047,403
4834,4834,0,2046,2
4835,4835,0,2046,176
4836,4836,0,2047,877
4837,4837,0,2046,1904
4838,4838,0,2047,2972
4839,4839,0,2046,3774
4840,4840,0,2046,4088
4841,4841,0,2047,3820
4842,4842,0,2046,3049
4843,4843,0,2046,1993
4844,4844,0,2046,949
4845,4845,0,2046,215
4846,4846,0,2046,0
4847,4847,0,2046,352
4848,4848,0,2046,1186
4849,4849,0,2046,2261
4850,4850,0,2046,3273
4851,4851,0,2047,3937
4852,4852,0,2047,4064
4853,4853,0,2046,3618
4854,4854,0,2046,2725
4855,4855,0,2046,1639
4856,4856,0,2047,666
4857,4857,0,2046,81
4858,4858,0,2046,49
4859,4859,0,2046,578
4860,4860,0,2046,1520
4861,4861,0,2047,2609
4862,4862,0,2046,3537
4863,4863,0,2046,4041
4864,4864,0,2046,3980
4865,4865,0,2046,3368
4866,4866,0,2047,2381
4867,4867,0,2046,1297
4868,4868,0,2046,424
4869,4869,0,2046,6
4870,4870,0,2046,162
4871,4871,0,2046,850
4872,4872,0,2046,1872
4873,4873,0,2047,2941
4874,4874,0,2046,3756
4875,4875,0,2046,4086
4876,4876,0,2046,3837
4877,4877,0,2047,3079
4878,4878,0,2046,2026
4879,4879,0,2046,978
4880,4880,0,2046,230
4881,4881,0,2046,0
4882,4882,0,2047,333
4883,4883,0,2046,1156
4884,4884,0,2046,2227
4885,4885,0,2047,3246
4886,4886,0,2046,3924
4887,4887,0,2047,4068
4888,4888,0,2046,3639
4889,4889,0,2046,2756
4890,4890,0,2046,1672
4891,4891,0,2046,691
4892,4892,0,2046,91
4893,4893,0,2046,41
4894,4894,0,2046,555
4895,4895,0,2046,1488
4896,4896,0,2046,2577
4897,4897,0,2046,3514
4898,4898,0,2047,4034
4899,4899,0,2047,3990
4900,4900,0,2047,3394
4901,4901,0,2046,2414
4902,4902,0,2046,1328
4903,4903,0,2046,444
4904,4904,0,2046,10
4905,4905,0,2046,149
4906,4906,0,2046,822
4907,4907,0,2047,1838
4908,4908,0,2046,2910
4909,4909,0,2046,3738
4910,4910,0,2047,4085
4911,4911,0,2046,3853
4912,4912,0,2046,3107
4913,4913,0,2046,2060
4914,4914,0,2046,1006
4915,4915,0,2046,246
4916,4916,0,2046,0
4917,4917,0,2047,314
4918,4918,0,2047,1124
4919,4919,0,2046,2193
4920,4920,0,2047,3219
4921,4921,0,2047,3910
4922,4922,0,2047,4074
4923,4923,0,2045,3660
4924,4924,0,2047,2788
4925,4925,0,2046,1705
4926,4926,0,2047,716
4927,4927,0,2047,101
4928,4928,0,2047,33
4929,4929,0,2046,532
4930,4930,0,2047,1457
4931,4931,0,2047,2545
4932,4932,0,2047,3490
4933,4933,0,2046,4026
4934,4934,0,2046,4000
4935,4935,0,2046,3419
4936,4936,0,2046,2447
4937,4937,0,2046,1360
4938,4938,0,2047,465
4939,4939,0,2046,16
4940,4940,0,2047,137
4941,4941,0,2047,795
4942,4942,0,2047,1804
4943,4943,0,2047,2880
4944,4944,0,2047,3719
4945,4945,0,2047,4082
4946,4946,0,2047,3867
4947,4947,0,2046,3135
4948,4948,0,2047,2093
4949,4949,0,2046,1036
4950,4950,0,2046,262
4951,4951,0,2046,0
4952,4952,0,2046,296
4953,4953,0,2046,1095
4954,4954,0,2046,2160
4955,4955,0,2047,3191
4956,4956,0,2046,3896
4957,4957,0,2046,4077
4958,4958,0,2047,3680
4959,4959,0,2046,2820
4960,4960,0,2046,1738
4961,4961,0,2046,742
4962,4962,0,2047,112
4963,4963,0,2046,28
4964,4964,0,2047,509
4965,4965,0,2046,1424
4966,4966,0,2047,2512
4967,4967,0,2046,3466
4968,4968,0,2047,4018
4969,4969,0,2046,4010
4970,4970,0,2046,3443
4971,4971,0,2046,2480
4972,4972,0,2046,1392
4973,4973,0,2046,487
4974,4974,0,2047,20
4975,4975,0,2046,124
4976,4976,0,2047,768
4977,4977,0,2046,1771
4978,4978,0,2047,2850
4979,4979,0,2046,3699
4980,4980,0,2047,4080
4981,4981,0,2046,3883
4982,4982,0,2046,3164
4983,4983,0,2047,2127
4984,4984,0,2046,1065
4985,4985,0,2047,279
4986,4986,0,2047,0
4987,4987,0,2047,279
4988,4988,0,2046,1065
4989,4989,0,2047,2126
4990,4990,0,2047,3163
4991,4991,0,2046,3881
4992,4992,0,2047,4080
4993,4993,0,2046,3701
4994,4994,0,2046,2851
4995,4995,0,2046,1771
4996,4996,0,2046,768
4997,4997,0,2046,124
4998,4998,0,2046,20
4999,4999,0,2046,487
5000,5000,0,2046,1391
5001,5001,0,2047,2479
5002,5002,0,2046,3442
5003,5003,0,2046,4008
5004,5004,0,2047,4018
5005,5005,0,2046,3468
5006,5006,0,2046,2513
5007,5007,0,2047,1424
5008,5008,0,2047,509
5009,5009,0,2045,27
5010,5010,0,2047,112
5011,5011,0,2046,742
5012,5012,0,2046,1738
5013,5013,0,2046,2818
5014,5014,0,2047,3680
5015,5015,0,2046,4076
5016,5016,0,2047,3897
5017,5017,0,2047,3192
5018,5018,0,2047,2160
5019,5019,0,2046,1095
5020,5020,0,2047,297
5021,5021,0,2047,0
5022,5022,0,2047,262
5023,5023,0,2047,1036
5024,5024,0,2046,2092
5025,5025,0,2046,3135
5026,5026,0,2047,3867
5027,5027,0,2047,4083
5028,5028,0,2047,3719
5029,5029,0,2046,2881
5030,5030,0,2046,1804
5031,5031,0,2047,794
5032,5032,0,2046,136
5033,5033,0,2046,16
5034,5034,0,2046,465
5035,5035,0,2047,1360
5036,5036,0,2046,2446
5037,5037,0,2046,3417
5038,5038,0,2047,4000
5039,5039,0,2047,4027
5040,5040,0,2046,3492
5041,5041,0,2047,2545
5042,5042,0,2047,1455
5043,5043,0,2046,531
5044,5044,0,2047,34
5045,5045,0,2047,101
5046,5046,0,2047,717
5047,5047,0,2047,1705
5048,5048,0,2046,2788
5049,5049,0,2047,3659
5050,5050,0,2047,4073
5051,5051,0,2046,3911
5052,5052,0,2046,3219
5053,5053,0,2046,2194
5054,5054,0,2047,1125
5055,5055,0,2046,314
5056,5056,0,2047,0
5057,5057,0,2046,246
5058,5058,0,2047,1007
5059,5059,0,2047,2059
5060,5060,0,2047,3106
5061,5061,0,2046,3852
5062,5062,0,2046,4084
5063,5063,0,2046,3739
5064,5064,0,2047,2911
5065,5065,0,2046,1837
5066,5066,0,2046,821
5067,5067,0,2046,149
5068,5068,0,2047,11
5069,5069,0,2046,444
5070,5070,0,2046,1329
5071,5071,0,2046,2413
5072,5072,0,2047,3392
5073,5073,0,2046,3989
5074,5074,0,2047,4035
5075,5075,0,2047,3515
5076,5076,0,2046,2577
5077,5077,0,2047,1488
5078,5078,0,2047,555
5079,5079,0,2046,40
5080,5080,0,2047,90
5081,5081,0,2046,691
5082,5082,0,2046,1671
5083,5083,0,2046,2756
5084,5084,0,2046,3638
5085,5085,0,2047,4069
5086,5086,0,2046,3925
5087,5087,0,2047,3246
5088,5088,0,2047,2228
5089,5089,0,2047,1155
5090,5090,0,2046,333
5091,5091,0,2047,0
5092,5092,0,2046,230
5093,5093,0,2047,978
5094,5094,0,2046,2026
5095,5095,0,2047,3077
5096,5096,0,2046,3836
5097,5097,0,2046,4086
5098,5098,0,2046,3757
5099,5099,0,2047,2942
5100,5100,0,2047,1872
5101,5101,0,2046,849
5102,5102,0,2047,163
5103,5103,0,2047,6
5104,5104,0,2046,423
5105,5105,0,2046,1297
5106,5106,0,2047,2381
5107,5107,0,2046,3368
5108,5108,0,2047,3979
5109,5109,0,2047,4042
5110,5110,0,2047,3539
5111,5111,0,2046,2610
5112,5112,0,2047,1520
5113,5113,0,2046,578
5114,5114,0,2046,48
5115,5115,0,2047,81
5116,5116,0,2046,666
5117,5117,0,2047,1639
5118,5118,0,2047,2725
5119,5119,0,2046,3617
5120,5120,0,2046,4063
5121,5121,0,2046,3937
5122,5122,0,2047,3274
5123,5123,0,2046,2261
5124,5124,0,2047,1186
5125,5125,0,2046,351
5126,5126,0,2047,0
5127,5127,0,2047,214
5128,5128,0,2047,950
5129,5129,0,2046,1992
5130,5130,0,2046,3048
5131,5131,0,2046,3820
5132,5132,0,2046,4087
5133,5133,0,2046,3775
5134,5134,0,2046,2972
5135,5135,0,2047,1905
5136,5136,0,2047,876
5137,5137,0,2047,176
5138,5138,0,2046,2
5139,5139,0,2046,403
5140,5140,0,2047,1266
5141,5141,0,2047,2347
5142,5142,0,2046,3341
5143,5143,0,2046,3968
5144,5144,0,2046,4049
5145,5145,0,2046,3560
5146,5146,0,2046,2642
5147,5147,0,2047,1553
5148,5148,0,2046,602
5149,5149,0,2046,57
5150,5150,0,2046,71
5151,5151,0,2046,641
5152,5152,0,2046,1606
5153,5153,0,2046,2693
5154,5154,0,2046,3595
5155,5155,0,2046,4059
5156,5156,0,2046,3950
5157,5157,0,2047,3300
5158,5158,0,2046,2294
5159,5159,0,2047,1217
5160,5160,0,2047,370
5161,5161,0,2047,0
5162,5162,0,2047,200
5163,5163,0,2046,921
5164,5164,0,2047,1959
5165,5165,0,2046,3018
5166,5166,0,2047,3802
5167,5167,0,2046,4088
5168,5168,0,2047,3793
5169,5169,0,2046,3001
5170,5170,0,2047,1939
5171,5171,0,2046,904
5172,5172,0,2047,190
5173,5173,0,2046,0
5174,5174,0,2046,384
5175,5175,0,2047,1235
5176,5176,0,2047,2314
5177,5177,0,2046,3315
5178,5178,0,2046,3957
5179,5179,0,2046,4055
5180,5180,0,2047,3583
5181,5181,0,2047,2674
5182,5182,0,2046,1586
5183,5183,0,2047,625
5184,5184,0,2047,65
5185,5185,0,2046,62
5186,5186,0,2046,616
5187,5187,0,2046,1573
5188,5188,0,2046,2661
5189,5189,0,2046,3574
5190,5190,0,2047,4053
5191,5191,0,2046,3962
5192,5192,0,2046,3326
5193,5193,0,2046,2327
5194,5194,0,2047,1247
5195,5195,0,2046,390
5196,5196,0,2047,0
5197,5197,0,2046,185
5198,5198,0,2047,893
5199,5199,0,2046,1925
5200,5200,0,2046,2989
5201,5201,0,2046,3785
5202,5202,0,2047,4087
5203,5203,0,2047,3810
5204,5204,0,2046,3031
