Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4670,4670,0,2047,3696
4671,4671,0,2047,3029
4672,4672,0,2046,2182
4673,4673,0,2046,1308
4674,4674,0,2046,569
4675,4675,0,2046,96
4676,4676,0,2046,0
4677,4677,0,2047,234
4678,4678,0,2046,821
4679,4679,0,2046,1628
4680,4680,0,2046,2510
4681,4681,0,2047,3307
4682,4682,0,2046,3873
4683,4683,0,2046,4095
4684,4684,0,2046,3957
4685,4685,0,2046,3462
4686,4686,0,2046,2707
4687,4687,0,2047,1829
4688,4688,0,2046,990
4689,4689,0,2046,343
4690,4690,0,2046,5
4691,4691,0,2047,36
4692,4692,0,2046,433
4693,4693,0,2047,1123
4694,4694,0,2046,1979
4695,4695,0,2046,2846
4696,4696,0,2046,3566
4697,4697,0,2047,4008
4698,4698,0,2046,4091
4699,4699,0,2047,3799
4700,4700,0,2047,3186
4701,4701,0,2046,2364
4702,4702,0,2047,1483
4703,4703,0,2046,703
4704,4704,0,2047,166
4705,4705,0,2046,0
4706,4706,0,2047,152
4707,4707,0,2046,678
4708,4708,0,2046,1451
4709,4709,0,2046,2332
4710,4710,0,2047,3158
4711,4711,0,2046,3781
4712,4712,0,2047,4086
4713,4713,0,2046,4017
4714,4714,0,2046,3589
4715,4715,0,2046,2877
4716,4716,0,2046,2012
4717,4717,0,2046,1152
4718,4718,0,2047,454
4719,4719,0,2046,44
4720,4720,0,2046,0
4721,4721,0,2047,325
4722,4722,0,2046,962
4723,4723,0,2047,1797
4724,4724,0,2046,2675
4725,4725,0,2047,3437
4726,4726,0,2047,3944
4727,4727,0,2046,4095
4728,4728,0,2046,3888
4729,4729,0,2047,3333
4730,4730,0,2047,2543
4731,4731,0,2046,1661
4732,4732,0,2047,848
4733,4733,0,2046,251
4734,4734,0,2046,0
4735,4735,0,2046,85
4736,4736,0,2046,545
4737,4737,0,2046,1278
4738,4738,0,2047,2149
4739,4739,0,2046,3000
4740,4740,0,2047,3676
4741,4741,0,2046,4053
4742,4742,0,2046,4063
4743,4743,0,2046,3704
4744,4744,0,2047,3041
4745,4745,0,2046,2195
4746,4746,0,2046,1321
4747,4747,0,2046,577
4748,4748,0,2047,101
4749,4749,0,2047,0
4750,4750,0,2046,229
4751,4751,0,2046,811
4752,4752,0,2047,1616
4753,4753,0,2046,2498
4754,4754,0,2046,3297
4755,4755,0,2046,3866
4756,4756,0,2046,4095
4757,4757,0,2046,3963
4758,4758,0,2046,3471
4759,4759,0,2047,2718
4760,4760,0,2046,1842
4761,4761,0,2047,1001
4762,4762,0,2046,350
4763,4763,0,2047,7
4764,4764,0,2047,32
4765,4765,0,2047,424
4766,4766,0,2046,1112
4767,4767,0,2046,1967
4768,4768,0,2046,2834
4769,4769,0,2046,3558
4770,4770,0,2047,4004
4771,4771,0,2046,4093
4772,4772,0,2046,3805
4773,4773,0,2046,3196
4774,4774,0,2046,2377
4775,4775,0,2047,1495
4776,4776,0,2046,713
4777,4777,0,2046,172
4778,4778,0,2047,0
4779,4779,0,2046,148
4780,4780,0,2046,668
4781,4781,0,2046,1439
4782,4782,0,2046,2318
4783,4783,0,2046,3148
4784,4784,0,2047,3774
4785,4785,0,2047,4085
4786,4786,0,2046,4022
4787,4787,0,2047,3597
4788,4788,0,2047,2888
4789,4789,0,2047,2024
4790,4790,0,2047,1163
4791,4791,0,2047,462
4792,4792,0,2046,48
4793,4793,0,2047,0
4794,4794,0,2046,316
4795,4795,0,2046,952
4796,4796,0,2047,1785
4797,4797,0,2046,2663
4798,4798,0,2046,3428
4799,4799,0,2047,3939
4800,4800,0,2046,4095
4801,4801,0,2046,3894
4802,4802,0,2046,3343
4803,4803,0,2046,2555
4804,4804,0,2046,1673
4805,4805,0,2046,858
4806,4806,0,2046,258
4807,4807,0,2047,0
4808,4808,0,2047,81
4809,4809,0,2046,537
4810,4810,0,2047,1266
4811,4811,0,2047,2137
4812,4812,0,2047,2988
4813,4813,0,2046,3669
4814,4814,0,2047,4050
4815,4815,0,2046,4065
4816,4816,0,2046,3711
4817,4817,0,2046,3052
4818,4818,0,2046,2208
4819,4819,0,2046,1333
4820,4820,0,2046,586
4821,4821,0,2047,104
4822,4822,0,2047,0
4823,4823,0,2046,223
4824,4824,0,2046,800
4825,4825,0,2047,1604
4826,4826,0,2046,2486
4827,4827,0,2046,3288
4828,4828,0,2047,3861
4829,4829,0,2047,4095
4830,4830,0,2047,3967
4831,4831,0,2045,3480
4832,4832,0,2047,2730
4833,4833,0,2046,1855
4834,4834,0,2046,1013
4835,4835,0,2047,357
4836,4836,0,2046,9
4837,4837,0,2046,30
4838,4838,0,2046,417
4839,4839,0,2047,1101
4840,4840,0,2046,1953
4841,4841,0,2047,2823
4842,4842,0,2047,3550
4843,4843,0,2046,4000
4844,4844,0,2046,4093
4845,4845,0,2047,3812
4846,4846,0,2046,3207
4847,4847,0,2047,2388
4848,4848,0,2046,1507
4849,4849,0,2046,722
4850,4850,0,2046,177
4851,4851,0,2046,0
4852,4852,0,2046,143
4853,4853,0,2046,659
4854,4854,0,2047,1428
4855,4855,0,2047,2307
4856,4856,0,2046,3137
4857,4857,0,2047,3767
4858,4858,0,2047,4083
4859,4859,0,2046,4024
4860,4860,0,2046,3606
4861,4861,0,2046,2900
4862,4862,0,2047,2038
4863,4863,0,2046,1175
4864,4864,0,2047,471
4865,4865,0,2047,52
4866,4866,0,2046,0
4867,4867,0,2047,310
4868,4868,0,2046,941
4869,4869,0,2047,1772
4870,4870,0,2046,2651
4871,4871,0,2047,3418
4872,4872,0,2047,3935
4873,4873,0,2046,4095
4874,4874,0,2046,3899
4875,4875,0,2046,3354
4876,4876,0,2047,2568
4877,4877,0,2047,1686
4878,4878,0,2046,869
4879,4879,0,2046,264
4880,4880,0,2047,0
4881,4881,0,2047,77
4882,4882,0,2046,528
4883,4883,0,2047,1255
4884,4884,0,2047,2124
4885,4885,0,2047,2978
4886,4886,0,2046,3660
4887,4887,0,2046,4047
4888,4888,0,2047,4069
4889,4889,0,2046,3719
4890,4890,0,2046,3063
4891,4891,0,2046,2220
4892,4892,0,2046,1344
4893,4893,0,2046,595
4894,4894,0,2047,109
4895,4895,0,2047,0
4896,4896,0,2046,217
4897,4897,0,2047,790
4898,4898,0,2046,1592
4899,4899,0,2046,2474
4900,4900,0,2046,3277
4901,4901,0,2046,3855
4902,4902,0,2047,4095
4903,4903,0,2046,3972
4904,4904,0,2047,3488
4905,4905,0,2046,2742
4906,4906,0,2046,1867
4907,4907,0,2047,1023
4908,4908,0,2046,365
4909,4909,0,2046,11
4910,4910,0,2047,27
4911,4911,0,2046,409
4912,4912,0,2047,1089
4913,4913,0,2047,1941
4914,4914,0,2047,2812
4915,4915,0,2046,3541
4916,4916,0,2046,3996
4917,4917,0,2046,4095
4918,4918,0,2047,3819
4919,4919,0,2047,3217
4920,4920,0,2046,2401
4921,4921,0,2046,1519
4922,4922,0,2047,732
4923,4923,0,2046,183
4924,4924,0,2047,0
4925,4925,0,2046,138
4926,4926,0,2047,649
4927,4927,0,2047,1415
4928,4928,0,2046,2294
4929,4929,0,2047,3126
4930,4930,0,2047,3760
4931,4931,0,2046,4081
4932,4932,0,2047,4029
4933,4933,0,2047,3613
4934,4934,0,2047,2911
4935,4935,0,2046,2050
4936,4936,0,2047,1187
4937,4937,0,2046,479
4938,4938,0,2047,54
4939,4939,0,2046,0
4940,4940,0,2047,303
4941,4941,0,2047,930
4942,4942,0,2046,1759
4943,4943,0,2046,2639
4944,4944,0,2047,3409
4945,4945,0,2047,3930
4946,4946,0,2046,4095
4947,4947,0,2047,3904
4948,4948,0,2046,3363
4949,4949,0,2046,2580
4950,4950,0,2047,1699
4951,4951,0,2046,879
4952,4952,0,2047,270
4953,4953,0,2047,0
4954,4954,0,2046,73
4955,4955,0,2047,520
4956,4956,0,2046,1243
4957,4957,0,2047,2111
4958,4958,0,2047,2967
4959,4959,0,2047,3653
4960,4960,0,2047,4044
4961,4961,0,2046,4070
4962,4962,0,2046,3726
4963,4963,0,2046,3073
4964,4964,0,2046,2233
4965,4965,0,2047,1357
4966,4966,0,2046,605
4967,4967,0,2046,114
4968,4968,0,2046,0
4969,4969,0,2046,210
4970,4970,0,2046,780
4971,4971,0,2047,1579
4972,4972,0,2046,2461
4973,4973,0,2047,3267
4974,4974,0,2046,3849
4975,4975,0,2046,4095
4976,4976,0,2047,3976
4977,4977,0,2047,3498
4978,4978,0,2046,2754
4979,4979,0,2046,1880
4980,4980,0,2047,1034
4981,4981,0,2046,372
4982,4982,0,2047,14
4983,4983,0,2047,24
4984,4984,0,2046,401
4985,4985,0,2047,1077
4986,4986,0,2047,1929
4987,4987,0,2047,2799
4988,4988,0,2047,3532
4989,4989,0,2046,3992
4990,4990,0,2047,4095
4991,4991,0,2047,3826
4992,4992,0,2046,3227
4993,4993,0,2047,2414
4994,4994,0,2046,1532
4995,4995,0,2046,742
4996,4996,0,2046,188
4997,4997,0,2046,0
4998,4998,0,2047,132
4999,4999,0,2046,640
5000,5000,0,2046,1403
5001,5001,0,2046,2281
5002,5002,0,2046,3115
5003,5003,0,2046,3753
5004,5004,0,2047,4079
5005,5005,0,2046,4032
5006,5006,0,2046,3622
5007,5007,0,2047,2923
5008,5008,0,2046,2062
5009,5009,0,2046,1199
5010,5010,0,2046,487
5011,5011,0,2046,58
5012,5012,0,2046,0
5013,5013,0,2047,296
5014,5014,0,2046,919
5015,5015,0,2047,1747
5016,5016,0,2047,2626
5017,5017,0,2046,3400
5018,5018,0,2047,3925
5019,5019,0,2047,4095
5020,5020,0,2047,3910
5021,5021,0,2046,3373
5022,5022,0,2046,2592
5023,5023,0,2047,1711
5024,5024,0,2046,889
5025,5025,0,2046,278
5026,5026,0,2046,0
5027,5027,0,2047,69
5028,5028,0,2047,511
5029,5029,0,2046,1231
5030,5030,0,2047,2099
5031,5031,0,2046,2956
5032,5032,0,2046,3645
5033,5033,0,2046,4040
5034,5034,0,2046,4073
5035,5035,0,2046,3733
5036,5036,0,2046,3085
5037,5037,0,2047,2245
5038,5038,0,2046,1368
5039,5039,0,2047,613
5040,5040,0,2046,118
5041,5041,0,2046,0
5042,5042,0,2047,204
5043,5043,0,2046,770
5044,5044,0,2046,1567
5045,5045,0,2047,2449
5046,5046,0,2046,3257
5047,5047,0,2047,3842
5048,5048,0,2046,4095
5049,5049,0,2046,3981
5050,5050,0,2046,3506
5051,5051,0,2046,2766
5052,5052,0,2047,1892
5053,5053,0,2046,1046
5054,5054,0,2046,380
5055,5055,0,2046,16
5056,5056,0,2046,21
5057,5057,0,2046,394
5058,5058,0,2047,1066
5059,5059,0,2046,1916
5060,5060,0,2046,2788
5061,5061,0,2047,3523
5062,5062,0,2046,3987
5063,5063,0,2046,4095
5064,5064,0,2046,3832
5065,5065,0,2046,3239
5066,5066,0,2046,2426
5067,5067,0,2047,1544
5068,5068,0,2047,752
5069,5069,0,2046,193
5070,5070,0,2046,0
5071,5071,0,2046,127
5072,5072,0,2047,630
5073,5073,0,2046,1390
5074,5074,0,2047,2268
5075,5075,0,2047,3104
5076,5076,0,2046,3746
5077,5077,0,2047,4077
5078,5078,0,2046,4035
5079,5079,0,2047,3631
5080,5080,0,2046,2934
5081,5081,0,2046,2075
5082,5082,0,2047,1209
5083,5083,0,2047,496
5084,5084,0,2046,62
5085,5085,0,2046,0
5086,5086,0,2046,290
5087,5087,0,2046,909
5088,5088,0,2046,1734
5089,5089,0,2047,2614
5090,5090,0,2047,3390
5091,5091,0,2046,3919
5092,5092,0,2047,4095
5093,5093,0,2046,3915
5094,5094,0,2047,3382
5095,5095,0,2046,2604
5096,5096,0,2046,1724
5097,5097,0,2046,900
5098,5098,0,2046,284
5099,5099,0,2046,0
5100,5100,0,2047,65
5101,5101,0,2046,502
5102,5102,0,2046,1220
5103,5103,0,2047,2086
5104,5104,0,2047,2943
5105,5105,0,2046,3636
5106,5106,0,2046,4037
5107,5107,0,2047,4075
5108,5108,0,2046,3740
5109,5109,0,2046,3095
5110,5110,0,2046,2258
5111,5111,0,2047,1381
5112,5112,0,2046,624
5113,5113,0,2046,123
5114,5114,0,2046,0
5115,5115,0,2047,199
5116,5116,0,2047,760
5117,5117,0,2046,1554
5118,5118,0,2046,2437
5119,5119,0,2047,3246
5120,5120,0,2046,3836
5121,5121,0,2047,4095
5122,5122,0,2046,3985
5123,5123,0,2047,3516
5124,5124,0,2047,2778
5125,5125,0,2046,1905
5126,5126,0,2046,1056
5127,5127,0,2046,387
5128,5128,0,2046,19
5129,5129,0,2047,18
5130,5130,0,2047,386
5131,5131,0,2046,1055
5132,5132,0,2046,1903
5133,5133,0,2047,2776
5134,5134,0,2047,3514
5135,5135,0,2047,3984
5136,5136,0,2046,4095
5137,5137,0,2047,3837
5138,5138,0,2046,3248
5139,5139,0,2047,2438
5140,5140,0,2047,1556
5141,5141,0,2047,761
5142,5142,0,2047,200
5143,5143,0,2046,0
5144,5144,0,2047,123
5145,5145,0,2046,621
5146,5146,0,2046,1378
5147,5147,0,2047,2256
5148,5148,0,2047,3094
5149,5149,0,2047,3739
5150,5150,0,2046,4074
5151,5151,0,2047,4039
5152,5152,0,2046,3638
5153,5153,0,2047,2946
5154,5154,0,2047,2088
5155,5155,0,2046,1221
5156,5156,0,2046,504
5157,5157,0,2046,65
5158,5158,0,2047,0
5159,5159,0,2047,283
5160,5160,0,2047,898
5161,5161,0,2046,1721
5162,5162,0,2046,2603
5163,5163,0,2046,3380
5164,5164,0,2046,3914
5165,5165,0,2047,4095
5166,5166,0,2047,3921
5167,5167,0,2047,3392
5168,5168,0,2047,2616
5169,5169,0,2046,1736
5170,5170,0,2046,911
5171,5171,0,2046,291
5172,5172,0,2047,0
5173,5173,0,2046,62
5174,5174,0,2046,493
5175,5175,0,2046,1208
5176,5176,0,2046,2073
5177,5177,0,2047,2933
5178,5178,0,2047,3628
5179,5179,0,2046,4034
5180,5180,0,2047,4077
5181,5181,0,2046,3748
5182,5182,0,2047,3106
5183,5183,0,2046,2271
5184,5184,0,2047,1393
5185,5185,0,2046,633
5186,5186,0,2047,128
5187,5187,0,2046,0
5188,5188,0,2046,193
5189,5189,0,2046,750
5190,5190,0,2047,1542
5191,5191,0,2047,2424
5192,5192,0,2047,3236
5193,5193,0,2046,3830
5194,5194,0,2047,4095
5195,5195,0,2047,3989
5196,5196,0,2047,3525
5197,5197,0,2046,2790
5198,5198,0,2046,1918
5199,5199,0,2046,1068
5200,5200,0,2047,395
5201,5201,0,2047,23
5202,5202,0,2046,16
5203,5203,0,2046,378
5204,5204,0,2046,1045
5205,5205,0,2046,1890
5206,5206,0,2047,2764
5207,5207,0,2047,3505
5208,5208,0,2047,3979
5209,5209,0,2047,4095
5210,5210,0,2047,3844
5211,5211,0,2047,3258
5212,5212,0,2046,2451
5213,5213,0,2047,1569
5214,5214,0,2047,773
5215,5215,0,2046,205
5216,5216,0,2046,0
5217,5217,0,2046,117
5218,5218,0,2046,612
5219,5219,0,2047,1367
5220,5220,0,2046,2243
5221,5221,0,2046,3083
5222,5222,0,2047,3732
5223,5223,0,2046,4072
5224,5224,0,2046,4041
5225,5225,0,2046,3646
5226,5226,0,2046,2957
5227,5227,0,2046,2101
5228,5228,0,2046,1233
5229,5229,0,2046,513
5230,5230,0,2047,70
5231,5231,0,2047,0
5232,5232,0,2046,276
5233,5233,0,2046,888
5234,5234,0,2047,1709
5235,5235,0,2047,2591
5236,5236,0,2047,3370
5237,5237,0,2047,3909
5238,5238,0,2046,4095
5239,5239,0,2047,3926
5240,5240,0,2046,3401
5241,5241,0,2046,2628
5242,5242,0,2047,1748
5243,5243,0,2046,921
5244,5244,0,2046,298
5245,5245,0,2047,0
5246,5246,0,2046,58
5247,5247,0,2046,485
5248,5248,0,2046,1196
5249,5249,0,2046,2061
5250,5250,0,2047,2921
5251,5251,0,2046,3620
5252,5252,0,2047,4032
5253,5253,0,2046,4079
5254,5254,0,2047,3755
5255,5255,0,2047,3116
5256,5256,0,2046,2283
5257,5257,0,2047,1404
5258,5258,0,2046,641
5259,5259,0,2047,133
5260,5260,0,2047,0
5261,5261,0,2047,187
5262,5262,0,2046,741
5263,5263,0,2047,1530
5264,5264,0,2046,2411
5265,5265,0,2047,3226
5266,5266,0,2047,3823
5267,5267,0,2047,4095
5268,5268,0,2047,3993
5269,5269,0,2047,3533
5270,5270,0,2047,2801
5271,5271,0,2047,1930
5272,5272,0,2047,1079
5273,5273,0,2046,402
5274,5274,0,2046,25
5275,5275,0,2046,13
5276,5276,0,2046,371
5277,5277,0,2046,1033
5278,5278,0,2046,1878
5279,5279,0,2046,2752
5280,5280,0,2046,3496
5281,5281,0,2046,3975
5282,5282,0,2046,4095
5283,5283,0,2047,3850
5284,5284,0,2046,3269
5285,5285,0,2047,2464
5286,5286,0,2046,1581
5287,5287,0,2046,782
5288,5288,0,2046,211
5289,5289,0,2047,0
5290,5290,0,2046,114
5291,5291,0,2047,603
5292,5292,0,2047,1354
5293,5293,0,2047,2230
5294,5294,0,2047,3072
5295,5295,0,2046,3724
5296,5296,0,2046,4070
5297,5297,0,2046,4044
5298,5298,0,2047,3655
5299,5299,0,2047,2968
5300,5300,0,2047,2114
5301,5301,0,2047,1245
5302,5302,0,2046,521
5303,5303,0,2047,73
5304,5304,0,2046,0
5305,5305,0,2047,269
5306,5306,0,2046,877
5307,5307,0,2046,1697
5308,5308,0,2046,2578
5309,5309,0,2046,3361
5310,5310,0,2047,3903
5311,5311,0,2046,4095
5312,5312,0,2047,3931
5313,5313,0,2046,3411
5314,5314,0,2047,2640
5315,5315,0,2046,1761
5316,5316,0,2046,931
5317,5317,0,2046,304
5318,5318,0,2046,0
5319,5319,0,2047,54
5320,5320,0,2047,477
5321,5321,0,2046,1185
5322,5322,0,2046,2048
5323,5323,0,2046,2909
5324,5324,0,2046,3612
5325,5325,0,2046,4027
5326,5326,0,2046,4081
5327,5327,0,2046,3762
5328,5328,0,2046,3128
5329,5329,0,2046,2296
5330,5330,0,2047,1417
5331,5331,0,2046,651
5332,5332,0,2046,139
5333,5333,0,2047,0
5334,5334,0,2046,182
5335,5335,0,2046,730
5336,5336,0,2047,1518
5337,5337,0,2046,2399
5338,5338,0,2046,3215
5339,5339,0,2046,3816
5340,5340,0,2047,4095
5341,5341,0,2047,3997
5342,5342,0,2046,3542
5343,5343,0,2046,2814
5344,5344,0,2046,1943
5345,5345,0,2046,1091
5346,5346,0,2046,411
5347,5347,0,2046,28
5348,5348,0,2046,11
5349,5349,0,2046,364
5350,5350,0,2047,1021
5351,5351,0,2046,1865
5352,5352,0,2047,2740
5353,5353,0,2047,3487
5354,5354,0,2046,3970
5355,5355,0,2046,4095
5356,5356,0,2047,3856
5357,5357,0,2047,3278
5358,5358,0,2046,2476
5359,5359,0,2046,1593
5360,5360,0,2046,792
5361,5361,0,2046,218
5362,5362,0,2046,0
5363,5363,0,2046,108
5364,5364,0,2046,594
5365,5365,0,2046,1343
5366,5366,0,2046,2218
5367,5367,0,2047,3060
5368,5368,0,2046,3716
5369,5369,0,2047,4067
5370,5370,0,2046,4047
5371,5371,0,2046,3662
5372,5372,0,2046,2979
5373,5373,0,2046,2127
5374,5374,0,2046,1256
5375,5375,0,2046,529
5376,5376,0,2046,78
5377,5377,0,2046,0
5378,5378,0,2046,264
5379,5379,0,2047,867
5380,5380,0,2046,1684
5381,5381,0,2047,2566
5382,5382,0,2047,3351
5383,5383,0,2047,3898
5384,5384,0,2046,4095
5385,5385,0,2046,3936
5386,5386,0,2046,3420
5387,5387,0,2046,2653
5388,5388,0,2046,1773
5389,5389,0,2047,943
5390,5390,0,2046,312
5391,5391,0,2046,0
5392,5392,0,2047,50
5393,5393,0,2047,469
5394,5394,0,2047,1173
5395,5395,0,2046,2036
5396,5396,0,2046,2898
5397,5397,0,2046,3604
5398,5398,0,2047,4024
5399,5399,0,2046,4083
5400,5400,0,2046,3769
5401,5401,0,2046,3139
5402,5402,0,2047,2308
5403,5403,0,2047,1429
5404,5404,0,2047,660
5405,5405,0,2047,143
5406,5406,0,2047,0
5407,5407,0,2047,176
5408,5408,0,2046,720
5409,5409,0,2046,1505
5410,5410,0,2047,2387
5411,5411,0,2046,3204
5412,5412,0,2047,3810
5413,5413,0,2047,4093
5414,5414,0,2046,4000
5415,5415,0,2046,3551
5416,5416,0,2047,2825
5417,5417,0,2047,1956
5418,5418,0,2046,1102
5419,5419,0,2047,418
5420,5420,0,2046,30
5421,5421,0,2046,8
5422,5422,0,2047,356
5423,5423,0,2046,1011
5424,5424,0,2047,1853
5425,5425,0,2046,2728
5426,5426,0,2047,3479
5427,5427,0,2046,3966
5428,5428,0,2046,4095
5429,5429,0,2046,3862
5430,5430,0,2046,3290
5431,5431,0,2046,2488
5432,5432,0,2046,1606
5433,5433,0,2046,802
5434,5434,0,2047,224
5435,5435,0,2047,0
5436,5436,0,2046,104
5437,5437,0,2046,585
5438,5438,0,2047,1331
5439,5439,0,2046,2206
5440,5440,0,2046,3049
5441,5441,0,2046,3709
5442,5442,0,2046,4065
5443,5443,0,2046,4051
5444,5444,0,2047,3669
5445,5445,0,2047,2991
5446,5446,0,2046,2139
5447,5447,0,2046,1268
5448,5448,0,2046,538
5449,5449,0,2047,81
5450,5450,0,2046,0
5451,5451,0,2047,257
5452,5452,0,2046,857
5453,5453,0,2046,1672
5454,5454,0,2046,2554
5455,5455,0,2047,3341
5456,5456,0,2046,3892
5457,5457,0,2047,4095
5458,5458,0,2046,3941
5459,5459,0,2047,3430
5460,5460,0,2046,2665
5461,5461,0,2046,1787
5462,5462,0,2046,954
5463,5463,0,2047,318
5464,5464,0,2046,0
5465,5465,0,2046,47
5466,5466,0,2046,460
5467,5467,0,2046,1162
5468,5468,0,2046,2022
5469,5469,0,2047,2886
5470,5470,0,2046,3595
5471,5471,0,2046,4021
5472,5472,0,2046,4085
5473,5473,0,2047,3775
5474,5474,0,2046,3149
5475,5475,0,2047,2321
5476,5476,0,2046,1441
5477,5477,0,2046,670
5478,5478,0,2047,148
5479,5479,0,2047,0
5480,5480,0,2046,170
5481,5481,0,2047,711
5482,5482,0,2047,1493
5483,5483,0,2047,2374
5484,5484,0,2047,3194
5485,5485,0,2046,3804
5486,5486,0,2046,4092
5487,5487,0,2047,4004
5488,5488,0,2047,3559
5489,5489,0,2046,2836
5490,5490,0,2046,1969
5491,5491,0,2046,1113
5492,5492,0,2046,427
5493,5493,0,2046,33
5494,5494,0,2046,5
5495,5495,0,2046,349
5496,5496,0,2047,1000
5497,5497,0,2046,1840
5498,5498,0,2047,2716
5499,5499,0,2046,3470
5500,5500,0,2046,3961
5501,5501,0,2047,4095
5502,5502,0,2047,3868
5503,5503,0,2046,3299
5504,5504,0,2047,2500
5505,5505,0,2047,1618
5506,5506,0,2046,812
5507,5507,0,2047,230
5508,5508,0,2046,0
5509,5509,0,2047,99
5510,5510,0,2047,576
5511,5511,0,2047,1319
5512,5512,0,2046,2193
5513,5513,0,2046,3039
5514,5514,0,2047,3702
5515,5515,0,2047,4063
5516,5516,0,2046,4053
5517,5517,0,2047,3677
5518,5518,0,2047,3001
5519,5519,0,2046,2151
5520,5520,0,2046,1280
5521,5521,0,2046,547
5522,5522,0,2046,86
5523,5523,0,2047,0
5524,5524,0,2046,250
5525,5525,0,2047,845
5526,5526,0,2046,1659
5527,5527,0,2047,2541
5528,5528,0,2046,3331
5529,5529,0,2047,3886
5530,5530,0,2047,4095
5531,5531,0,2046,3946
5532,5532,0,2046,3439
5533,5533,0,2047,2677
5534,5534,0,2047,1798
5535,5535,0,2046,964
5536,5536,0,2046,325
5537,5537,0,2046,0
5538,5538,0,2046,44
5539,5539,0,2046,452
5540,5540,0,2046,1151
5541,5541,0,2046,2010
5542,5542,0,2047,2875
5543,5543,0,2046,3586
5544,5544,0,2047,4017
5545,5545,0,2047,4086
5546,5546,0,2046,3782
5547,5547,0,2047,3160
5548,5548,0,2046,2333
5549,5549,0,2047,1453
5550,5550,0,2046,680
5551,5551,0,2047,153
5552,5552,0,2047,0
5553,5553,0,2046,165
5554,5554,0,2047,701
5555,5555,0,2046,1481
5556,5556,0,2047,2361
5557,5557,0,2047,3184
5558,5558,0,2047,3798
5559,5559,0,2047,4090
5560,5560,0,2046,4008
5561,5561,0,2047,3568
5562,5562,0,2046,2849
5563,5563,0,2046,1981
5564,5564,0,2047,1125
5565,5565,0,2046,434
5566,5566,0,2046,37
5567,5567,0,2046,3
5568,5568,0,2046,341
5569,5569,0,2047,988
5570,5570,0,2046,1827
5571,5571,0,2047,2705
5572,5572,0,2047,3460
5573,5573,0,2046,3957
5574,5574,0,2046,4095
5575,5575,0,2046,3874
5576,5576,0,2046,3309
5577,5577,0,2046,2513
5578,5578,0,2047,1631
5579,5579,0,2046,823
5580,5580,0,2047,237
5581,5581,0,2046,0
5582,5582,0,2046,95
5583,5583,0,2046,567
5584,5584,0,2047,1307
5585,5585,0,2046,2180
5586,5586,0,2046,3028
5587,5587,0,2046,3694
5588,5588,0,2046,4060
5589,5589,0,2047,4057
5590,5590,0,2046,3685
5591,5591,0,2046,3013
5592,5592,0,2047,2164
5593,5593,0,2046,1292
5594,5594,0,2047,556
5595,5595,0,2046,90
5596,5596,0,2046,0
5597,5597,0,2047,243
5598,5598,0,2046,835
5599,5599,0,2047,1646
5600,5600,0,2046,2528
5601,5601,0,2046,3322
5602,5602,0,2046,3881
5603,5603,0,2047,4095
5604,5604,0,2047,3950
5605,5605,0,2046,3449
5606,5606,0,2046,2688
5607,5607,0,2047,1811
5608,5608,0,2047,975
5609,5609,0,2046,333
5610,5610,0,2046,1
5611,5611,0,2046,40
5612,5612,0,2046,444
5613,5613,0,2046,1139
5614,5614,0,2047,1998
5615,5615,0,2046,2864
5616,5616,0,2046,3579
5617,5617,0,2046,4013
5618,5618,0,2047,4088
5619,5619,0,2047,3789
5620,5620,0,2047,3171
5621,5621,0,2046,2346
5622,5622,0,2046,1465
5623,5623,0,2046,689
5624,5624,0,2046,159
5625,5625,0,2046,0
5626,5626,0,2046,160
5627,5627,0,2047,692
5628,5628,0,2046,1469
5629,5629,0,2046,2350
5630,5630,0,2047,3173
5631,5631,0,2046,3791
5632,5632,0,2047,4089
5633,5633,0,2046,4012
5634,5634,0,2046,3576
5635,5635,0,2047,2861
5636,5636,0,2047,1994
5637,5637,0,2046,1136
5638,5638,0,2046,442
5639,5639,0,2046,40
5640,5640,0,2046,1
5641,5641,0,2047,334
5642,5642,0,2047,978
5643,5643,0,2046,1815
5644,5644,0,2047,2692
5645,5645,0,2046,3450
5646,5646,0,2046,3952
5647,5647,0,2047,4095
5648,5648,0,2047,3880
5649,5649,0,2046,3319
5650,5650,0,2047,2526
5651,5651,0,2046,1644
5652,5652,0,2046,833
5653,5653,0,2046,243
5654,5654,0,2045,0
5655,5655,0,2046,91
5656,5656,0,2046,558
5657,5657,0,2046,1295
5658,5658,0,2046,2167
5659,5659,0,2046,3016
5660,5660,0,2046,3687
5661,5661,0,2046,4057
5662,5662,0,2047,4059
5663,5663,0,2047,3693
5664,5664,0,2046,3024
5665,5665,0,2046,2177
5666,5666,0,2046,1303
5667,5667,0,2046,565
5668,5668,0,2046,94
5669,5669,0,2047,0
5670,5670,0,2046,238
5671,5671,0,2046,825
5672,5672,0,2046,1634
5673,5673,0,2046,2516
5674,5674,0,2046,3312
5675,5675,0,2046,3875
5676,5676,0,2046,4095
5677,5677,0,2046,3956
5678,5678,0,2046,3458
5679,5679,0,2046,2701
5680,5680,0,2046,1824
5681,5681,0,2047,985
5682,5682,0,2047,340
5683,5683,0,2047,2
5684,5684,0,2047,37
5685,5685,0,2047,437
5686,5686,0,2046,1128
5687,5687,0,2047,1984
5688,5688,0,2046,2851
5689,5689,0,2046,3569
