Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4550,4550,0,2047,0
4551,4551,0,2047,190
4552,4552,0,2047,678
4553,4553,0,2047,1367
4554,4554,0,2046,2153
4555,4555,0,2046,2923
4556,4556,0,2046,3564
4557,4557,0,2046,3980
4558,4558,0,2046,4095
4559,4559,0,2046,3938
4560,4560,0,2046,3486
4561,4561,0,2046,2821
4562,4562,0,2046,2042
4563,4563,0,2046,1261
4564,4564,0,2046,596
4565,4565,0,2046,142
4566,4566,0,2046,0
4567,4567,0,2047,95
4568,4568,0,2046,509
4569,4569,0,2046,1147
4570,4570,0,2047,1916
4571,4571,0,2046,2703
4572,4572,0,2046,3394
4573,4573,0,2046,3885
4574,4574,0,2047,4095
4575,4575,0,2046,4021
4576,4576,0,2046,3647
4577,4577,0,2047,3035
4578,4578,0,2046,2278
4579,4579,0,2046,1487
4580,4580,0,2046,775
4581,4581,0,2047,250
4582,4582,0,2046,0
4583,4583,0,2046,25
4584,4584,0,2046,358
4585,4585,0,2047,938
4586,4586,0,2047,1680
4587,4587,0,2047,2474
4588,4588,0,2047,3205
4589,4589,0,2046,3764
4590,4590,0,2047,4070
4591,4591,0,2046,4078
4592,4592,0,2047,3786
4593,4593,0,2046,3237
4594,4594,0,2046,2512
4595,4595,0,2046,1719
4596,4596,0,2047,972
4597,4597,0,2046,381
4598,4598,0,2047,34
4599,4599,0,2047,0
4600,4600,0,2046,230
4601,4601,0,2046,745
4602,4602,0,2046,1449
4603,4603,0,2047,2239
4604,4604,0,2046,3001
4605,4605,0,2046,3621
4606,4606,0,2046,4010
4607,4607,0,2046,4095
4608,4608,0,2047,3902
4609,4609,0,2046,3423
4610,4610,0,2047,2741
4611,4611,0,2046,1955
4612,4612,0,2046,1182
4613,4613,0,2045,535
4614,4614,0,2047,108
4615,4615,0,2046,0
4616,4616,0,2046,127
4617,4617,0,2047,567
4618,4618,0,2047,1225
4619,4619,0,2046,2002
4620,4620,0,2047,2785
4621,4621,0,2047,3458
4622,4622,0,2046,3922
4623,4623,0,2047,4095
4624,4624,0,2047,3994
4625,4625,0,2046,3591
4626,4626,0,2046,2960
4627,4627,0,2047,2192
4628,4628,0,2046,1404
4629,4629,0,2046,708
4630,4630,0,2046,207
4631,4631,0,2046,0
4632,4632,0,2047,47
4633,4633,0,2047,410
4634,4634,0,2046,1012
4635,4635,0,2046,1765
4636,4636,0,2046,2559
4637,4637,0,2046,3275
4638,4638,0,2046,3811
4639,4639,0,2046,4086
4640,4640,0,2047,4061
4641,4641,0,2047,3738
4642,4642,0,2046,3165
4643,4643,0,2047,2428
4644,4644,0,2047,1634
4645,4645,0,2047,899
4646,4646,0,2046,331
4647,4647,0,2046,14
4648,4648,0,2046,0
4649,4649,0,2046,274
4650,4650,0,2047,813
4651,4651,0,2046,1532
4652,4652,0,2046,2325
4653,4653,0,2046,3077
4654,4654,0,2047,3675
4655,4655,0,2046,4034
4656,4656,0,2046,4095
4657,4657,0,2046,3863
4658,4658,0,2046,3357
4659,4659,0,2046,2659
4660,4660,0,2046,1868
4661,4661,0,2046,1104
4662,4662,0,2046,477
4663,4663,0,2047,79
4664,4664,0,2046,0
4665,4665,0,2046,161
4666,4666,0,2046,630
4667,4667,0,2046,1305
4668,4668,0,2046,2089
4669,4669,0,2046,2865
4670,4670,0,2046,3519
4671,4671,0,2047,3957
4672,4672,0,2046,4095
4673,4673,0,2046,3964
4674,4674,0,2047,3532
4675,4675,0,2046,2881
4676,4676,0,2046,2107
4677,4677,0,2047,1322
4678,4678,0,2046,643
4679,4679,0,2046,169
4680,4680,0,2047,0
4681,4681,0,2047,72
4682,4682,0,2047,464
4683,4683,0,2046,1089
4684,4684,0,2046,1851
4685,4685,0,2046,2642
4686,4686,0,2046,3343
4687,4687,0,2046,3854
4688,4688,0,2047,4095
4689,4689,0,2046,4039
4690,4690,0,2047,3687
4691,4691,0,2047,3092
4692,4692,0,2047,2342
4693,4693,0,2046,1549
4694,4694,0,2047,828
4695,4695,0,2046,283
4696,4696,0,2046,0
4697,4697,0,2046,10
4698,4698,0,2047,321
4699,4699,0,2047,884
4700,4700,0,2046,1616
4701,4701,0,2046,2410
4702,4702,0,2047,3150
4703,4703,0,2046,3727
4704,4704,0,2047,4056
4705,4705,0,2046,4089
4706,4706,0,2046,3820
4707,4707,0,2046,3289
4708,4708,0,2047,2576
4709,4709,0,2046,1784
4710,4710,0,2047,1028
4711,4711,0,2046,421
4712,4712,0,2046,52
4713,4713,0,2047,0
4714,4714,0,2046,199
4715,4715,0,2046,694
4716,4716,0,2047,1387
4717,4717,0,2046,2175
4718,4718,0,2046,2943
4719,4719,0,2046,3578
4720,4720,0,2046,3988
4721,4721,0,2047,4095
4722,4722,0,2046,3930
4723,4723,0,2046,3470
4724,4724,0,2046,2802
4725,4725,0,2046,2021
4726,4726,0,2046,1242
4727,4727,0,2047,580
4728,4728,0,2046,133
4729,4729,0,2047,0
4730,4730,0,2046,102
4731,4731,0,2047,522
4732,4732,0,2046,1166
4733,4733,0,2047,1937
4734,4734,0,2047,2724
4735,4735,0,2046,3410
4736,4736,0,2046,3894
4737,4737,0,2047,4095
4738,4738,0,2047,4015
4739,4739,0,2046,3633
4740,4740,0,2046,3016
4741,4741,0,2047,2257
4742,4742,0,2046,1467
4743,4743,0,2047,758
4744,4744,0,2047,239
4745,4745,0,2047,0
4746,4746,0,2046,30
4747,4747,0,2046,371
4748,4748,0,2046,956
4749,4749,0,2046,1701
4750,4750,0,2046,2495
4751,4751,0,2046,3223
4752,4752,0,2046,3776
4753,4753,0,2046,4075
4754,4754,0,2047,4074
4755,4755,0,2047,3774
4756,4756,0,2046,3219
4757,4757,0,2046,2492
4758,4758,0,2046,1698
4759,4759,0,2046,954
4760,4760,0,2047,369
4761,4761,0,2047,29
4762,4762,0,2046,0
4763,4763,0,2047,240
4764,4764,0,2047,761
4765,4765,0,2046,1469
4766,4766,0,2046,2261
4767,4767,0,2046,3020
4768,4768,0,2046,3635
4769,4769,0,2047,4016
4770,4770,0,2047,4095
4771,4771,0,2047,3892
4772,4772,0,2046,3407
4773,4773,0,2047,2720
4774,4774,0,2046,1934
4775,4775,0,2047,1163
4776,4776,0,2046,520
4777,4777,0,2046,101
4778,4778,0,2047,0
4779,4779,0,2046,135
4780,4780,0,2046,583
4781,4781,0,2047,1245
4782,4782,0,2046,2024
4783,4783,0,2047,2805
4784,4784,0,2046,3473
4785,4785,0,2046,3931
4786,4786,0,2046,4095
4787,4787,0,2046,3987
4788,4788,0,2046,3576
4789,4789,0,2046,2940
4790,4790,0,2047,2171
4791,4791,0,2046,1383
4792,4792,0,2046,691
4793,4793,0,2046,198
4794,4794,0,2046,0
4795,4795,0,2046,53
4796,4796,0,2046,423
4797,4797,0,2046,1032
4798,4798,0,2046,1786
4799,4799,0,2047,2579
4800,4800,0,2047,3292
4801,4801,0,2047,3822
4802,4802,0,2047,4089
4803,4803,0,2047,4055
4804,4804,0,2047,3725
4805,4805,0,2047,3147
4806,4806,0,2047,2406
4807,4807,0,2046,1612
4808,4808,0,2047,881
4809,4809,0,2046,319
4810,4810,0,2046,9
4811,4811,0,2047,0
4812,4812,0,2046,285
4813,4813,0,2047,831
4814,4814,0,2046,1553
4815,4815,0,2047,2347
4816,4816,0,2047,3095
4817,4817,0,2047,3689
4818,4818,0,2046,4040
4819,4819,0,2046,4095
4820,4820,0,2047,3853
4821,4821,0,2046,3340
4822,4822,0,2047,2638
4823,4823,0,2046,1847
4824,4824,0,2046,1085
4825,4825,0,2046,463
4826,4826,0,2046,72
4827,4827,0,2046,0
4828,4828,0,2047,170
4829,4829,0,2047,645
4830,4830,0,2047,1326
4831,4831,0,2047,2110
4832,4832,0,2047,2884
4833,4833,0,2047,3533
4834,4834,0,2047,3965
4835,4835,0,2046,4095
4836,4836,0,2047,3956
4837,4837,0,2045,3516
4838,4838,0,2046,2861
4839,4839,0,2047,2085
4840,4840,0,2046,1302
4841,4841,0,2046,627
4842,4842,0,2046,160
4843,4843,0,2046,0
4844,4844,0,2047,79
4845,4845,0,2047,479
4846,4846,0,2047,1108
4847,4847,0,2047,1872
4848,4848,0,2047,2662
4849,4849,0,2047,3360
4850,4850,0,2046,3864
4851,4851,0,2046,4095
4852,4852,0,2046,4033
4853,4853,0,2047,3674
4854,4854,0,2047,3073
4855,4855,0,2046,2322
4856,4856,0,2047,1528
4857,4857,0,2046,811
4858,4858,0,2047,272
4859,4859,0,2046,0
4860,4860,0,2047,15
4861,4861,0,2046,333
4862,4862,0,2046,902
4863,4863,0,2046,1638
4864,4864,0,2047,2432
4865,4865,0,2046,3169
4866,4866,0,2047,3739
4867,4867,0,2047,4061
4868,4868,0,2047,4086
4869,4869,0,2047,3809
4870,4870,0,2047,3272
4871,4871,0,2047,2554
4872,4872,0,2046,1762
4873,4873,0,2047,1010
4874,4874,0,2047,408
4875,4875,0,2046,47
4876,4876,0,2046,0
4877,4877,0,2046,209
4878,4878,0,2046,711
4879,4879,0,2046,1408
4880,4880,0,2047,2197
4881,4881,0,2047,2963
4882,4882,0,2047,3593
4883,4883,0,2047,3996
4884,4884,0,2046,4095
4885,4885,0,2046,3920
4886,4886,0,2046,3455
4887,4887,0,2047,2781
4888,4888,0,2046,1998
4889,4889,0,2046,1222
4890,4890,0,2047,565
4891,4891,0,2047,125
4892,4892,0,2046,0
4893,4893,0,2047,109
4894,4894,0,2047,537
4895,4895,0,2047,1186
4896,4896,0,2047,1959
4897,4897,0,2046,2744
4898,4898,0,2046,3426
4899,4899,0,2046,3903
4900,4900,0,2046,4095
4901,4901,0,2047,4008
4902,4902,0,2046,3618
4903,4903,0,2047,2997
4904,4904,0,2047,2236
4905,4905,0,2047,1446
4906,4906,0,2046,742
4907,4907,0,2046,228
4908,4908,0,2046,0
4909,4909,0,2047,35
4910,4910,0,2046,383
4911,4911,0,2046,975
4912,4912,0,2046,1722
4913,4913,0,2046,2517
4914,4914,0,2047,3240
4915,4915,0,2047,3788
4916,4916,0,2046,4079
4917,4917,0,2046,4071
4918,4918,0,2047,3762
4919,4919,0,2047,3202
4920,4920,0,2047,2470
4921,4921,0,2047,1676
4922,4922,0,2046,936
4923,4923,0,2046,356
4924,4924,0,2046,25
4925,4925,0,2046,0
4926,4926,0,2047,252
4927,4927,0,2046,779
4928,4928,0,2046,1490
4929,4929,0,2046,2283
4930,4930,0,2047,3039
4931,4931,0,2047,3649
4932,4932,0,2046,4022
4933,4933,0,2047,4095
4934,4934,0,2047,3883
4935,4935,0,2047,3390
4936,4936,0,2046,2700
4937,4937,0,2047,1912
4938,4938,0,2046,1144
4939,4939,0,2046,506
4940,4940,0,2046,93
4941,4941,0,2047,0
4942,4942,0,2047,143
4943,4943,0,2046,598
4944,4944,0,2047,1265
4945,4945,0,2047,2045
4946,4946,0,2047,2825
4947,4947,0,2047,3488
4948,4948,0,2046,3940
4949,4949,0,2046,4095
4950,4950,0,2046,3980
4951,4951,0,2047,3562
4952,4952,0,2046,2921
4953,4953,0,2047,2149
4954,4954,0,2047,1363
4955,4955,0,2047,676
4956,4956,0,2047,188
4957,4957,0,2047,0
4958,4958,0,2047,59
4959,4959,0,2047,437
4960,4960,0,2046,1050
4961,4961,0,2047,1809
4962,4962,0,2046,2600
4963,4963,0,2046,3309
4964,4964,0,2047,3832
4965,4965,0,2047,4092
4966,4966,0,2047,4050
4967,4967,0,2047,3713
4968,4968,0,2047,3129
4969,4969,0,2046,2386
4970,4970,0,2047,1591
4971,4971,0,2046,863
4972,4972,0,2046,307
4973,4973,0,2046,5
4974,4974,0,2047,2
4975,4975,0,2047,297
4976,4976,0,2046,848
4977,4977,0,2046,1574
4978,4978,0,2047,2368
4979,4979,0,2047,3113
4980,4980,0,2046,3702
4981,4981,0,2046,4045
4982,4982,0,2047,4095
4983,4983,0,2047,3842
4984,4984,0,2046,3324
4985,4985,0,2047,2618
4986,4986,0,2046,1827
4987,4987,0,2047,1066
4988,4988,0,2046,449
4989,4989,0,2046,65
4990,4990,0,2047,0
4991,4991,0,2047,180
4992,4992,0,2046,662
4993,4993,0,2046,1346
4994,4994,0,2047,2132
4995,4995,0,2046,2904
4996,4996,0,2046,3549
4997,4997,0,2046,3972
4998,4998,0,2046,4095
4999,4999,0,2046,3948
5000,5000,0,2046,3501
5001,5001,0,2047,2841
5002,5002,0,2046,2063
5003,5003,0,2047,1282
5004,5004,0,2047,612
5005,5005,0,2046,151
5006,5006,0,2046,0
5007,5007,0,2046,87
5008,5008,0,2046,492
5009,5009,0,2046,1127
5010,5010,0,2046,1895
5011,5011,0,2047,2683
5012,5012,0,2047,3378
5013,5013,0,2046,3874
5014,5014,0,2046,4095
5015,5015,0,2046,4027
5016,5016,0,2047,3660
5017,5017,0,2046,3055
5018,5018,0,2046,2300
5019,5019,0,2047,1507
5020,5020,0,2047,793
5021,5021,0,2047,261
5022,5022,0,2047,0
5023,5023,0,2046,19
5024,5024,0,2047,345
5025,5025,0,2046,920
5026,5026,0,2047,1658
5027,5027,0,2047,2453
5028,5028,0,2046,3187
5029,5029,0,2046,3752
5030,5030,0,2047,4065
5031,5031,0,2047,4082
5032,5032,0,2046,3798
5033,5033,0,2047,3255
5034,5034,0,2047,2535
5035,5035,0,2046,1741
5036,5036,0,2046,991
5037,5037,0,2046,394
5038,5038,0,2046,40
5039,5039,0,2047,0
5040,5040,0,2047,220
5041,5041,0,2046,728
5042,5042,0,2047,1428
5043,5043,0,2047,2218
5044,5044,0,2046,2982
5045,5045,0,2046,3607
5046,5046,0,2046,4002
5047,5047,0,2046,4095
5048,5048,0,2046,3911
5049,5049,0,2047,3439
5050,5050,0,2047,2761
5051,5051,0,2047,1977
5052,5052,0,2047,1202
5053,5053,0,2047,550
5054,5054,0,2047,117
5055,5055,0,2047,0
5056,5056,0,2046,117
5057,5057,0,2047,552
5058,5058,0,2046,1205
5059,5059,0,2046,1980
5060,5060,0,2046,2764
5061,5061,0,2047,3442
5062,5062,0,2047,3913
5063,5063,0,2047,4095
5064,5064,0,2047,4002
5065,5065,0,2047,3605
5066,5066,0,2046,2979
5067,5067,0,2047,2215
5068,5068,0,2046,1425
5069,5069,0,2046,725
5070,5070,0,2046,218
5071,5071,0,2047,0
5072,5072,0,2047,41
5073,5073,0,2047,396
5074,5074,0,2046,993
5075,5075,0,2046,1743
5076,5076,0,2047,2537
5077,5077,0,2046,3257
5078,5078,0,2046,3799
5079,5079,0,2046,4082
5080,5080,0,2047,4065
5081,5081,0,2046,3750
5082,5082,0,2046,3184
5083,5083,0,2047,2449
5084,5084,0,2046,1655
5085,5085,0,2047,918
5086,5086,0,2047,343
5087,5087,0,2046,18
5088,5088,0,2047,0
5089,5089,0,2047,263
5090,5090,0,2047,795
5091,5091,0,2046,1511
5092,5092,0,2046,2304
5093,5093,0,2046,3057
5094,5094,0,2046,3662
5095,5095,0,2046,4028
5096,5096,0,2047,4095
5097,5097,0,2046,3873
5098,5098,0,2046,3374
5099,5099,0,2046,2680
5100,5100,0,2046,1890
5101,5101,0,2047,1123
5102,5102,0,2046,491
5103,5103,0,2047,86
5104,5104,0,2047,0
5105,5105,0,2046,152
5106,5106,0,2046,614
5107,5107,0,2046,1285
5108,5108,0,2046,2066
5109,5109,0,2046,2845
5110,5110,0,2046,3503
5111,5111,0,2047,3949
5112,5112,0,2046,4095
5113,5113,0,2046,3971
5114,5114,0,2046,3547
5115,5115,0,2047,2900
5116,5116,0,2047,2128
5117,5117,0,2046,1343
5118,5118,0,2046,659
5119,5119,0,2046,178
5120,5120,0,2046,0
5121,5121,0,2047,66
5122,5122,0,2047,451
5123,5123,0,2047,1069
5124,5124,0,2047,1830
5125,5125,0,2047,2620
5126,5126,0,2047,3326
5127,5127,0,2047,3843
5128,5128,0,2047,4095
5129,5129,0,2047,4045
5130,5130,0,2046,3700
5131,5131,0,2046,3111
5132,5132,0,2046,2365
5133,5133,0,2046,1571
5134,5134,0,2046,845
5135,5135,0,2047,295
5136,5136,0,2047,1
5137,5137,0,2047,6
5138,5138,0,2046,309
5139,5139,0,2047,866
5140,5140,0,2047,1594
5141,5141,0,2047,2389
5142,5142,0,2046,3132
5143,5143,0,2047,3714
5144,5144,0,2047,4051
5145,5145,0,2046,4092
5146,5146,0,2046,3831
5147,5147,0,2047,3307
5148,5148,0,2046,2597
5149,5149,0,2046,1805
5150,5150,0,2047,1047
5151,5151,0,2046,436
5152,5152,0,2047,58
5153,5153,0,2046,0
5154,5154,0,2046,189
5155,5155,0,2046,677
5156,5156,0,2046,1365
5157,5157,0,2046,2152
5158,5158,0,2046,2923
5159,5159,0,2046,3563
5160,5160,0,2046,3980
5161,5161,0,2047,4095
5162,5162,0,2046,3939
5163,5163,0,2046,3486
5164,5164,0,2047,2822
5165,5165,0,2046,2042
5166,5166,0,2046,1262
5167,5167,0,2047,596
5168,5168,0,2047,142
5169,5169,0,2046,0
5170,5170,0,2047,95
5171,5171,0,2047,507
5172,5172,0,2046,1146
5173,5173,0,2046,1916
5174,5174,0,2047,2703
5175,5175,0,2047,3393
5176,5176,0,2046,3884
5177,5177,0,2047,4095
5178,5178,0,2046,4021
5179,5179,0,2046,3646
5180,5180,0,2046,3036
5181,5181,0,2047,2279
5182,5182,0,2046,1487
5183,5183,0,2046,776
5184,5184,0,2046,250
5185,5185,0,2047,0
5186,5186,0,2046,24
5187,5187,0,2047,357
5188,5188,0,2046,938
5189,5189,0,2047,1680
5190,5190,0,2046,2474
5191,5191,0,2047,3205
5192,5192,0,2047,3763
5193,5193,0,2046,4071
5194,5194,0,2046,4078
5195,5195,0,2046,3786
5196,5196,0,2047,3238
5197,5197,0,2047,2513
5198,5198,0,2047,1720
5199,5199,0,2046,972
5200,5200,0,2046,382
5201,5201,0,2046,35
5202,5202,0,2046,0
5203,5203,0,2047,229
5204,5204,0,2046,744
5205,5205,0,2047,1448
5206,5206,0,2046,2239
5207,5207,0,2046,3001
5208,5208,0,2046,3621
5209,5209,0,2046,4009
5210,5210,0,2046,4095
5211,5211,0,2047,3902
5212,5212,0,2046,3423
5213,5213,0,2046,2740
5214,5214,0,2046,1956
5215,5215,0,2046,1183
5216,5216,0,2046,535
5217,5217,0,2046,109
5218,5218,0,2046,0
5219,5219,0,2046,126
5220,5220,0,2046,567
5221,5221,0,2047,1225
5222,5222,0,2046,2002
5223,5223,0,2047,2784
5224,5224,0,2046,3457
5225,5225,0,2046,3922
5226,5226,0,2046,4095
5227,5227,0,2046,3995
5228,5228,0,2046,3591
5229,5229,0,2046,2960
5230,5230,0,2046,2194
5231,5231,0,2047,1404
5232,5232,0,2046,709
5233,5233,0,2046,208
5234,5234,0,2046,0
5235,5235,0,2047,47
5236,5236,0,2046,410
5237,5237,0,2046,1012
5238,5238,0,2047,1765
5239,5239,0,2046,2558
5240,5240,0,2046,3275
5241,5241,0,2047,3811
5242,5242,0,2047,4086
5243,5243,0,2046,4061
5244,5244,0,2047,3739
5245,5245,0,2047,3166
5246,5246,0,2046,2428
5247,5247,0,2046,1634
5248,5248,0,2046,898
5249,5249,0,2046,332
5250,5250,0,2046,14
5251,5251,0,2046,0
5252,5252,0,2046,273
5253,5253,0,2046,813
5254,5254,0,2046,1531
5255,5255,0,2047,2324
5256,5256,0,2046,3076
5257,5257,0,2047,3675
5258,5258,0,2047,4035
5259,5259,0,2046,4095
5260,5260,0,2047,3863
5261,5261,0,2047,3358
5262,5262,0,2046,2659
5263,5263,0,2047,1870
5264,5264,0,2047,1105
5265,5265,0,2047,477
5266,5266,0,2046,79
5267,5267,0,2046,0
5268,5268,0,2047,161
5269,5269,0,2047,630
5270,5270,0,2047,1305
5271,5271,0,2046,2088
5272,5272,0,2047,2864
5273,5273,0,2046,3519
5274,5274,0,2046,3957
5275,5275,0,2047,4095
5276,5276,0,2047,3964
5277,5277,0,2047,3532
5278,5278,0,2047,2880
5279,5279,0,2046,2107
5280,5280,0,2046,1322
5281,5281,0,2046,644
5282,5282,0,2047,170
5283,5283,0,2047,0
5284,5284,0,2047,72
5285,5285,0,2047,464
5286,5286,0,2046,1088
5287,5287,0,2046,1851
5288,5288,0,2047,2641
5289,5289,0,2046,3343
5290,5290,0,2047,3853
5291,5291,0,2047,4095
5292,5292,0,2046,4040
5293,5293,0,2046,3687
5294,5294,0,2046,3093
5295,5295,0,2046,2344
5296,5296,0,2046,1550
5297,5297,0,2046,828
5298,5298,0,2046,284
5299,5299,0,2046,0
5300,5300,0,2046,10
5301,5301,0,2046,320
5302,5302,0,2047,883
5303,5303,0,2046,1615
5304,5304,0,2046,2410
5305,5305,0,2046,3149
5306,5306,0,2046,3726
5307,5307,0,2046,4056
5308,5308,0,2046,4089
5309,5309,0,2046,3820
5310,5310,0,2046,3290
5311,5311,0,2047,2576
5312,5312,0,2046,1785
5313,5313,0,2046,1028
5314,5314,0,2046,422
5315,5315,0,2046,51
5316,5316,0,2047,0
5317,5317,0,2046,199
5318,5318,0,2046,694
5319,5319,0,2046,1386
5320,5320,0,2046,2174
5321,5321,0,2046,2943
5322,5322,0,2047,3577
5323,5323,0,2047,3988
5324,5324,0,2046,4095
5325,5325,0,2047,3930
5326,5326,0,2046,3471
5327,5327,0,2046,2802
5328,5328,0,2046,2021
5329,5329,0,2046,1243
5330,5330,0,2047,581
5331,5331,0,2046,134
5332,5332,0,2047,0
5333,5333,0,2046,102
5334,5334,0,2046,522
5335,5335,0,2047,1166
5336,5336,0,2047,1937
5337,5337,0,2047,2723
5338,5338,0,2046,3409
5339,5339,0,2046,3894
5340,5340,0,2046,4095
5341,5341,0,2046,4014
5342,5342,0,2046,3634
5343,5343,0,2046,3017
5344,5344,0,2046,2258
5345,5345,0,2046,1467
5346,5346,0,2046,759
5347,5347,0,2046,239
5348,5348,0,2046,0
5349,5349,0,2046,30
5350,5350,0,2046,370
5351,5351,0,2046,956
5352,5352,0,2046,1700
5353,5353,0,2046,2495
5354,5354,0,2046,3222
5355,5355,0,2046,3776
5356,5356,0,2046,4075
5357,5357,0,2046,4074
5358,5358,0,2046,3774
5359,5359,0,2047,3220
5360,5360,0,2046,2492
5361,5361,0,2046,1698
5362,5362,0,2046,955
5363,5363,0,2046,369
5364,5364,0,2046,29
5365,5365,0,2046,0
5366,5366,0,2046,240
5367,5367,0,2046,761
5368,5368,0,2047,1468
5369,5369,0,2046,2261
5370,5370,0,2047,3019
5371,5371,0,2046,3635
5372,5372,0,2047,4016
5373,5373,0,2046,4095
5374,5374,0,2046,3893
5375,5375,0,2046,3407
5376,5376,0,2046,2720
5377,5377,0,2047,1934
5378,5378,0,2047,1163
5379,5379,0,2046,521
5380,5380,0,2046,101
5381,5381,0,2046,0
5382,5382,0,2046,134
5383,5383,0,2046,582
5384,5384,0,2046,1245
5385,5385,0,2046,2023
5386,5386,0,2046,2805
5387,5387,0,2046,3473
5388,5388,0,2047,3931
5389,5389,0,2046,4095
5390,5390,0,2046,3987
5391,5391,0,2047,3577
5392,5392,0,2046,2940
5393,5393,0,2046,2172
5394,5394,0,2046,1384
5395,5395,0,2047,692
5396,5396,0,2046,199
5397,5397,0,2047,0
5398,5398,0,2046,52
5399,5399,0,2047,423
5400,5400,0,2047,1031
5401,5401,0,2047,1786
5402,5402,0,2046,2579
5403,5403,0,2047,3292
5404,5404,0,2047,3822
5405,5405,0,2046,4089
5406,5406,0,2046,4056
5407,5407,0,2046,3726
5408,5408,0,2046,3148
5409,5409,0,2046,2408
5410,5410,0,2047,1613
5411,5411,0,2046,881
5412,5412,0,2046,320
5413,5413,0,2046,10
5414,5414,0,2046,0
5415,5415,0,2046,285
5416,5416,0,2046,830
5417,5417,0,2046,1552
5418,5418,0,2046,2346
5419,5419,0,2047,3094
5420,5420,0,2047,3688
5421,5421,0,2046,4040
5422,5422,0,2046,4095
5423,5423,0,2046,3852
5424,5424,0,2047,3341
5425,5425,0,2046,2639
5426,5426,0,2046,1848
5427,5427,0,2046,1086
5428,5428,0,2046,464
5429,5429,0,2046,72
5430,5430,0,2046,0
5431,5431,0,2046,170
5432,5432,0,2046,645
5433,5433,0,2047,1325
5434,5434,0,2047,2109
5435,5435,0,2046,2884
5436,5436,0,2047,3534
5437,5437,0,2047,3964
5438,5438,0,2047,4095
5439,5439,0,2047,3955
5440,5440,0,2046,3516
5441,5441,0,2046,2861
5442,5442,0,2046,2085
5443,5443,0,2046,1302
5444,5444,0,2047,628
5445,5445,0,2047,160
5446,5446,0,2046,0
5447,5447,0,2046,79
5448,5448,0,2047,478
5449,5449,0,2047,1107
5450,5450,0,2046,1872
5451,5451,0,2047,2661
5452,5452,0,2047,3359
5453,5453,0,2047,3865
5454,5454,0,2046,4095
5455,5455,0,2047,4033
5456,5456,0,2046,3674
5457,5457,0,2046,3074
5458,5458,0,2046,2323
5459,5459,0,2046,1529
5460,5460,0,2046,811
5461,5461,0,2047,272
5462,5462,0,2047,0
5463,5463,0,2046,15
5464,5464,0,2046,332
5465,5465,0,2046,901
5466,5466,0,2046,1637
5467,5467,0,2046,2431
5468,5468,0,2047,3168
5469,5469,0,2046,3739
5470,5470,0,2046,4061
5471,5471,0,2046,4086
5472,5472,0,2046,3809
5473,5473,0,2046,3273
5474,5474,0,2047,2555
5475,5475,0,2046,1763
5476,5476,0,2047,1010
5477,5477,0,2046,409
5478,5478,0,2046,47
5479,5479,0,2047,0
5480,5480,0,2046,209
5481,5481,0,2046,710
5482,5482,0,2046,1407
5483,5483,0,2047,2196
5484,5484,0,2047,2961
5485,5485,0,2046,3592
5486,5486,0,2045,3995
5487,5487,0,2046,4095
5488,5488,0,2046,3920
5489,5489,0,2046,3455
5490,5490,0,2046,2782
5491,5491,0,2046,1999
5492,5492,0,2046,1222
5493,5493,0,2046,566
5494,5494,0,2046,125
5495,5495,0,2047,0
5496,5496,0,2046,110
5497,5497,0,2047,537
5498,5498,0,2047,1185
5499,5499,0,2046,1959
5500,5500,0,2047,2744
5501,5501,0,2047,3426
5502,5502,0,2047,3903
5503,5503,0,2047,4095
5504,5504,0,2046,4009
5505,5505,0,2047,3619
5506,5506,0,2046,2998
5507,5507,0,2047,2237
5508,5508,0,2047,1446
5509,5509,0,2046,742
5510,5510,0,2046,228
5511,5511,0,2046,0
5512,5512,0,2046,35
5513,5513,0,2046,383
5514,5514,0,2046,974
5515,5515,0,2046,1722
5516,5516,0,2046,2516
5517,5517,0,2046,3240
5518,5518,0,2046,3788
5519,5519,0,2046,4079
5520,5520,0,2047,4070
5521,5521,0,2047,3762
5522,5522,0,2046,3202
5523,5523,0,2046,2471
5524,5524,0,2046,1677
5525,5525,0,2046,936
5526,5526,0,2047,356
5527,5527,0,2046,24
5528,5528,0,2047,0
5529,5529,0,2046,251
5530,5530,0,2047,778
5531,5531,0,2046,1490
5532,5532,0,2047,2283
5533,5533,0,2047,3039
5534,5534,0,2046,3649
5535,5535,0,2046,4022
5536,5536,0,2046,4095
5537,5537,0,2046,3884
5538,5538,0,2046,3391
5539,5539,0,2047,2701
5540,5540,0,2046,1913
5541,5541,0,2046,1144
5542,5542,0,2046,506
5543,5543,0,2047,93
5544,5544,0,2046,0
5545,5545,0,2046,143
5546,5546,0,2046,598
5547,5547,0,2047,1264
5548,5548,0,2046,2045
5549,5549,0,2047,2824
5550,5550,0,2046,3488
5551,5551,0,2046,3940
5552,5552,0,2047,4095
5553,5553,0,2046,3979
5554,5554,0,2046,3562
5555,5555,0,2046,2921
5556,5556,0,2046,2150
5557,5557,0,2045,1363
5558,5558,0,2046,676
5559,5559,0,2046,189
5560,5560,0,2046,0
5561,5561,0,2046,58
5562,5562,0,2046,437
5563,5563,0,2046,1050
5564,5564,0,2046,1808
5565,5565,0,2047,2599
5566,5566,0,2047,3309
5567,5567,0,2046,3832
5568,5568,0,2047,4092
5569,5569,0,2046,4051
