Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3250,3250,0,2046,227
3251,3251,0,2047,0
3252,3252,0,2047,0
3253,3253,0,2047,262
3254,3254,0,2046,743
3255,3255,0,2047,1384
3256,3256,0,2046,2105
3257,3257,0,2047,2817
3258,3258,0,2047,3434
3259,3259,0,2047,3880
3260,3260,0,2046,4095
3261,3261,0,2046,4065
3262,3262,0,2047,3782
3263,3263,0,2046,3284
3264,3264,0,2046,2633
3265,3265,0,2047,1910
3266,3266,0,2046,1203
3267,3267,0,2046,597
3268,3268,0,2046,169
3269,3269,0,2046,0
3270,3270,0,2047,27
3271,3271,0,2047,329
3272,3272,0,2046,842
3273,3273,0,2046,1502
3274,3274,0,2047,2227
3275,3275,0,2046,2930
3276,3276,0,2046,3523
3277,3277,0,2046,3935
3278,3278,0,2046,4095
3279,3279,0,2047,4034
3280,3280,0,2046,3712
3281,3281,0,2046,3183
3282,3282,0,2046,2514
3283,3283,0,2046,1787
3284,3284,0,2047,1091
3285,3285,0,2047,511
3286,3286,0,2046,118
3287,3287,0,2046,0
3288,3288,0,2046,60
3289,3289,0,2046,401
3290,3290,0,2047,945
3291,3291,0,2046,1622
3292,3292,0,2047,2350
3293,3293,0,2047,3040
3294,3294,0,2045,3608
3295,3295,0,2046,3981
3296,3296,0,2046,4095
3297,3297,0,2046,3996
3298,3298,0,2046,3636
3299,3299,0,2046,3078
3300,3300,0,2046,2394
3301,3301,0,2046,1665
3302,3302,0,2046,983
3303,3303,0,2046,430
3304,3304,0,2046,75
3305,3305,0,2046,0
3306,3306,0,2047,102
3307,3307,0,2046,481
3308,3308,0,2046,1051
3309,3309,0,2047,1743
3310,3310,0,2046,2472
3311,3311,0,2046,3146
3312,3312,0,2046,3685
3313,3313,0,2047,4022
3314,3314,0,2047,4095
3315,3315,0,2046,3952
3316,3316,0,2047,3554
3317,3317,0,2046,2970
3318,3318,0,2047,2272
3319,3319,0,2047,1545
3320,3320,0,2047,879
3321,3321,0,2047,355
3322,3322,0,2046,38
3323,3323,0,2046,0
3324,3324,0,2046,150
3325,3325,0,2047,566
3326,3326,0,2046,1161
3327,3327,0,2047,1866
3328,3328,0,2046,2590
3329,3329,0,2046,3248
3330,3330,0,2047,3758
3331,3331,0,2046,4055
3332,3332,0,2046,4095
3333,3333,0,2047,3900
3334,3334,0,2046,3467
3335,3335,0,2046,2859
3336,3336,0,2046,2149
3337,3337,0,2046,1427
3338,3338,0,2047,779
3339,3339,0,2047,286
3340,3340,0,2047,8
3341,3341,0,2047,0
3342,3342,0,2047,204
3343,3343,0,2047,654
3344,3344,0,2046,1274
3345,3345,0,2047,1989
3346,3346,0,2046,2708
3347,3347,0,2046,3346
3348,3348,0,2047,3823
3349,3349,0,2046,4081
3350,3350,0,2046,4088
3351,3351,0,2046,3843
3352,3352,0,2046,3375
3353,3353,0,2047,2744
3354,3354,0,2046,2026
3355,3355,0,2047,1310
3356,3356,0,2046,684
3357,3357,0,2046,223
3358,3358,0,2047,0
3359,3359,0,2046,0
3360,3360,0,2046,265
3361,3361,0,2046,749
3362,3362,0,2046,1391
3363,3363,0,2046,2112
3364,3364,0,2046,2824
3365,3365,0,2046,3439
3366,3366,0,2046,3883
3367,3367,0,2046,4095
3368,3368,0,2047,4064
3369,3369,0,2047,3778
3370,3370,0,2047,3278
3371,3371,0,2046,2627
3372,3372,0,2046,1903
3373,3373,0,2046,1196
3374,3374,0,2046,592
3375,3375,0,2047,165
3376,3376,0,2047,0
3377,3377,0,2047,28
3378,3378,0,2046,333
3379,3379,0,2046,848
3380,3380,0,2047,1508
3381,3381,0,2047,2234
3382,3382,0,2047,2936
3383,3383,0,2047,3528
3384,3384,0,2047,3937
3385,3385,0,2046,4095
3386,3386,0,2046,4032
3387,3387,0,2047,3708
3388,3388,0,2046,3177
3389,3389,0,2046,2507
3390,3390,0,2046,1781
3391,3391,0,2046,1085
3392,3392,0,2047,507
3393,3393,0,2046,116
3394,3394,0,2047,0
3395,3395,0,2047,62
3396,3396,0,2046,406
3397,3397,0,2046,951
3398,3398,0,2046,1629
3399,3399,0,2046,2357
3400,3400,0,2047,3046
3401,3401,0,2046,3612
3402,3402,0,2047,3984
3403,3403,0,2046,4095
3404,3404,0,2046,3994
3405,3405,0,2046,3631
3406,3406,0,2047,3073
3407,3407,0,2046,2387
3408,3408,0,2046,1659
3409,3409,0,2046,977
3410,3410,0,2046,426
3411,3411,0,2047,73
3412,3412,0,2046,0
3413,3413,0,2046,104
3414,3414,0,2046,486
3415,3415,0,2047,1057
3416,3416,0,2046,1750
3417,3417,0,2047,2478
3418,3418,0,2046,3153
3419,3419,0,2046,3689
3420,3420,0,2046,4023
3421,3421,0,2046,4095
3422,3422,0,2046,3948
3423,3423,0,2047,3549
3424,3424,0,2047,2964
3425,3425,0,2046,2265
3426,3426,0,2046,1538
3427,3427,0,2046,873
3428,3428,0,2046,350
3429,3429,0,2046,36
3430,3430,0,2046,0
3431,3431,0,2046,152
3432,3432,0,2047,570
3433,3433,0,2047,1167
3434,3434,0,2046,1872
3435,3435,0,2047,2597
3436,3436,0,2046,3254
3437,3437,0,2046,3761
3438,3438,0,2046,4056
3439,3439,0,2046,4095
3440,3440,0,2046,3897
3441,3441,0,2046,3462
3442,3442,0,2047,2851
3443,3443,0,2047,2142
3444,3444,0,2046,1420
3445,3445,0,2046,774
3446,3446,0,2046,283
3447,3447,0,2046,7
3448,3448,0,2046,0
3449,3449,0,2046,208
3450,3450,0,2047,660
3451,3451,0,2047,1281
3452,3452,0,2047,1994
3453,3453,0,2047,2715
3454,3454,0,2046,3352
3455,3455,0,2046,3827
3456,3456,0,2046,4083
3457,3457,0,2046,4086
3458,3458,0,2046,3839
3459,3459,0,2046,3370
3460,3460,0,2046,2737
3461,3461,0,2046,2019
3462,3462,0,2046,1304
3463,3463,0,2046,678
3464,3464,0,2046,219
3465,3465,0,2047,0
3466,3466,0,2047,2
3467,3467,0,2046,269
3468,3468,0,2046,755
3469,3469,0,2046,1397
3470,3470,0,2047,2119
3471,3471,0,2047,2830
3472,3472,0,2046,3445
3473,3473,0,2047,3886
3474,3474,0,2046,4095
3475,3475,0,2046,4062
3476,3476,0,2047,3774
3477,3477,0,2046,3273
3478,3478,0,2046,2620
3479,3479,0,2047,1896
3480,3480,0,2047,1190
3481,3481,0,2046,588
3482,3482,0,2046,163
3483,3483,0,2046,0
3484,3484,0,2046,29
3485,3485,0,2047,337
3486,3486,0,2046,854
3487,3487,0,2046,1516
3488,3488,0,2046,2241
3489,3489,0,2046,2943
3490,3490,0,2046,3532
3491,3491,0,2046,3940
3492,3492,0,2046,4095
3493,3493,0,2046,4030
3494,3494,0,2046,3704
3495,3495,0,2046,3172
3496,3496,0,2046,2501
3497,3497,0,2046,1774
3498,3498,0,2046,1079
3499,3499,0,2046,502
3500,3500,0,2047,114
3501,3501,0,2047,0
3502,3502,0,2047,65
3503,3503,0,2046,411
3504,3504,0,2046,957
3505,3505,0,2046,1636
3506,3506,0,2046,2365
3507,3507,0,2046,3052
3508,3508,0,2046,3616
3509,3509,0,2046,3986
3510,3510,0,2046,4095
3511,3511,0,2046,3991
3512,3512,0,2047,3626
3513,3513,0,2046,3066
3514,3514,0,2046,2380
3515,3515,0,2046,1651
3516,3516,0,2046,971
3517,3517,0,2046,421
3518,3518,0,2046,70
3519,3519,0,2047,0
3520,3520,0,2047,107
3521,3521,0,2046,490
3522,3522,0,2047,1064
3523,3523,0,2046,1757
3524,3524,0,2046,2485
3525,3525,0,2047,3158
3526,3526,0,2046,3694
3527,3527,0,2046,4025
3528,3528,0,2046,4095
3529,3529,0,2047,3946
3530,3530,0,2047,3545
3531,3531,0,2046,2957
3532,3532,0,2046,2258
3533,3533,0,2047,1531
3534,3534,0,2047,867
3535,3535,0,2046,347
3536,3536,0,2046,34
3537,3537,0,2046,0
3538,3538,0,2047,156
3539,3539,0,2047,575
3540,3540,0,2046,1174
3541,3541,0,2046,1880
3542,3542,0,2047,2604
3543,3543,0,2046,3259
3544,3544,0,2046,3765
3545,3545,0,2046,4059
3546,3546,0,2047,4095
3547,3547,0,2046,3894
3548,3548,0,2046,3457
3549,3549,0,2046,2845
3550,3550,0,2047,2136
3551,3551,0,2046,1413
3552,3552,0,2046,767
3553,3553,0,2047,278
3554,3554,0,2046,5
3555,3555,0,2046,0
3556,3556,0,2046,211
3557,3557,0,2046,665
3558,3558,0,2046,1289
3559,3559,0,2046,2002
3560,3560,0,2046,2722
3561,3561,0,2047,3357
3562,3562,0,2047,3830
3563,3563,0,2046,4084
3564,3564,0,2046,4085
3565,3565,0,2046,3836
3566,3566,0,2046,3364
3567,3567,0,2046,2730
3568,3568,0,2046,2012
3569,3569,0,2047,1297
3570,3570,0,2046,672
3571,3571,0,2046,216
3572,3572,0,2046,0
3573,3573,0,2046,3
3574,3574,0,2047,273
3575,3575,0,2046,760
3576,3576,0,2046,1404
3577,3577,0,2046,2125
3578,3578,0,2047,2837
3579,3579,0,2047,3450
3580,3580,0,2046,3890
3581,3581,0,2045,4095
3582,3582,0,2047,4060
3583,3583,0,2046,3771
3584,3584,0,2046,3267
3585,3585,0,2046,2613
3586,3586,0,2046,1889
3587,3587,0,2046,1183
3588,3588,0,2046,582
3589,3589,0,2047,161
3590,3590,0,2046,0
3591,3591,0,2046,32
3592,3592,0,2046,341
3593,3593,0,2046,860
3594,3594,0,2046,1522
3595,3595,0,2046,2249
3596,3596,0,2047,2949
3597,3597,0,2046,3538
3598,3598,0,2046,3943
3599,3599,0,2047,4095
3600,3600,0,2046,4028
3601,3601,0,2047,3699
3602,3602,0,2046,3166
3603,3603,0,2047,2494
3604,3604,0,2046,1766
3605,3605,0,2046,1072
3606,3606,0,2046,497
3607,3607,0,2046,111
3608,3608,0,2046,0
3609,3609,0,2047,67
3610,3610,0,2046,415
3611,3611,0,2046,963
3612,3612,0,2047,1643
3613,3613,0,2047,2371
3614,3614,0,2046,3059
3615,3615,0,2047,3620
3616,3616,0,2047,3989
3617,3617,0,2046,4095
3618,3618,0,2046,3989
3619,3619,0,2047,3622
3620,3620,0,2046,3060
3621,3621,0,2046,2373
3622,3622,0,2046,1645
3623,3623,0,2046,964
3624,3624,0,2046,417
3625,3625,0,2046,69
3626,3626,0,2047,0
3627,3627,0,2047,109
3628,3628,0,2046,496
3629,3629,0,2046,1070
3630,3630,0,2046,1764
3631,3631,0,2046,2492
3632,3632,0,2046,3164
3633,3633,0,2047,3698
3634,3634,0,2046,4028
3635,3635,0,2046,4095
3636,3636,0,2046,3944
3637,3637,0,2046,3539
3638,3638,0,2046,2951
3639,3639,0,2047,2251
3640,3640,0,2047,1525
3641,3641,0,2046,862
3642,3642,0,2047,342
3643,3643,0,2046,32
3644,3644,0,2046,0
3645,3645,0,2046,159
3646,3646,0,2047,581
3647,3647,0,2046,1181
3648,3648,0,2045,1887
3649,3649,0,2047,2611
3650,3650,0,2047,3266
3651,3651,0,2047,3769
3652,3652,0,2047,4060
3653,3653,0,2046,4095
3654,3654,0,2046,3891
3655,3655,0,2046,3452
3656,3656,0,2046,2839
3657,3657,0,2046,2129
3658,3658,0,2046,1407
3659,3659,0,2046,762
3660,3660,0,2046,275
3661,3661,0,2046,4
3662,3662,0,2046,0
3663,3663,0,2046,215
3664,3664,0,2046,671
3665,3665,0,2046,1295
3666,3666,0,2047,2010
3667,3667,0,2047,2729
3668,3668,0,2046,3363
3669,3669,0,2046,3834
3670,3670,0,2046,4085
3671,3671,0,2046,4084
3672,3672,0,2046,3832
3673,3673,0,2047,3359
3674,3674,0,2047,2724
3675,3675,0,2046,2005
3676,3676,0,2046,1290
3677,3677,0,2046,667
3678,3678,0,2046,213
3679,3679,0,2046,0
3680,3680,0,2046,5
3681,3681,0,2046,277
3682,3682,0,2046,766
3683,3683,0,2047,1411
3684,3684,0,2047,2133
3685,3685,0,2047,2843
3686,3686,0,2046,3455
3687,3687,0,2046,3892
3688,3688,0,2046,4095
3689,3689,0,2046,4059
3690,3690,0,2046,3766
3691,3691,0,2046,3262
3692,3692,0,2047,2607
3693,3693,0,2046,1882
3694,3694,0,2047,1176
3695,3695,0,2046,577
3696,3696,0,2046,157
3697,3697,0,2046,0
3698,3698,0,2046,33
3699,3699,0,2046,345
3700,3700,0,2046,865
3701,3701,0,2047,1529
3702,3702,0,2046,2255
3703,3703,0,2046,2955
3704,3704,0,2046,3542
3705,3705,0,2046,3946
3706,3706,0,2047,4095
3707,3707,0,2047,4026
3708,3708,0,2046,3695
3709,3709,0,2047,3159
3710,3710,0,2047,2487
3711,3711,0,2046,1760
3712,3712,0,2046,1066
3713,3713,0,2047,492
3714,3714,0,2046,107
3715,3715,0,2047,0
3716,3716,0,2046,70
3717,3717,0,2046,420
3718,3718,0,2046,969
3719,3719,0,2047,1649
3720,3720,0,2047,2378
3721,3721,0,2047,3064
3722,3722,0,2047,3625
3723,3723,0,2046,3991
3724,3724,0,2046,4095
3725,3725,0,2046,3986
3726,3726,0,2046,3618
3727,3727,0,2046,3054
3728,3728,0,2046,2366
3729,3729,0,2047,1637
3730,3730,0,2047,959
3731,3731,0,2047,413
3732,3732,0,2047,66
3733,3733,0,2047,0
3734,3734,0,2046,112
3735,3735,0,2047,500
3736,3736,0,2047,1077
3737,3737,0,2047,1770
3738,3738,0,2046,2499
3739,3739,0,2047,3170
3740,3740,0,2046,3702
3741,3741,0,2047,4029
3742,3742,0,2046,4095
3743,3743,0,2047,3940
3744,3744,0,2046,3535
3745,3745,0,2046,2945
3746,3746,0,2047,2244
3747,3747,0,2046,1518
3748,3748,0,2047,856
3749,3749,0,2046,338
3750,3750,0,2047,31
3751,3751,0,2047,0
3752,3752,0,2046,162
3753,3753,0,2046,586
3754,3754,0,2046,1187
3755,3755,0,2046,1893
3756,3756,0,2046,2618
3757,3757,0,2046,3271
3758,3758,0,2046,3773
3759,3759,0,2046,4061
3760,3760,0,2047,4095
3761,3761,0,2046,3887
3762,3762,0,2046,3447
3763,3763,0,2047,2832
3764,3764,0,2046,2121
3765,3765,0,2046,1400
3766,3766,0,2046,757
3767,3767,0,2046,271
3768,3768,0,2047,3
3769,3769,0,2046,0
3770,3770,0,2046,218
3771,3771,0,2046,676
3772,3772,0,2047,1301
3773,3773,0,2046,2017
3774,3774,0,2046,2735
3775,3775,0,2046,3368
3776,3776,0,2047,3838
3777,3777,0,2046,4086
3778,3778,0,2047,4083
3779,3779,0,2047,3828
3780,3780,0,2047,3354
3781,3781,0,2046,2718
3782,3782,0,2047,1998
3783,3783,0,2047,1284
3784,3784,0,2046,662
3785,3785,0,2046,209
3786,3786,0,2047,0
3787,3787,0,2046,6
3788,3788,0,2047,280
3789,3789,0,2047,772
3790,3790,0,2046,1417
3791,3791,0,2047,2140
3792,3792,0,2047,2849
3793,3793,0,2047,3461
3794,3794,0,2046,3896
3795,3795,0,2046,4095
3796,3796,0,2046,4057
3797,3797,0,2047,3762
3798,3798,0,2047,3256
3799,3799,0,2047,2600
3800,3800,0,2047,1876
3801,3801,0,2046,1171
3802,3802,0,2046,572
3803,3803,0,2046,155
3804,3804,0,2046,0
3805,3805,0,2046,36
3806,3806,0,2046,350
3807,3807,0,2046,871
3808,3808,0,2046,1536
3809,3809,0,2047,2263
3810,3810,0,2046,2962
3811,3811,0,2046,3548
3812,3812,0,2047,3948
3813,3813,0,2046,4095
3814,3814,0,2046,4024
3815,3815,0,2046,3691
3816,3816,0,2046,3154
3817,3817,0,2046,2480
3818,3818,0,2046,1753
3819,3819,0,2047,1060
3820,3820,0,2046,488
3821,3821,0,2047,105
3822,3822,0,2047,0
3823,3823,0,2046,71
3824,3824,0,2046,424
3825,3825,0,2046,975
3826,3826,0,2046,1657
3827,3827,0,2046,2385
3828,3828,0,2047,3070
3829,3829,0,2046,3629
3830,3830,0,2046,3993
3831,3831,0,2046,4095
3832,3832,0,2047,3984
3833,3833,0,2046,3613
3834,3834,0,2046,3048
3835,3835,0,2047,2359
3836,3836,0,2047,1631
3837,3837,0,2046,953
3838,3838,0,2047,409
3839,3839,0,2046,63
3840,3840,0,2046,0
3841,3841,0,2046,115
3842,3842,0,2046,504
3843,3843,0,2047,1083
3844,3844,0,2046,1778
3845,3845,0,2046,2505
3846,3846,0,2046,3176
3847,3847,0,2046,3706
3848,3848,0,2046,4031
3849,3849,0,2047,4095
3850,3850,0,2046,3937
3851,3851,0,2046,3530
3852,3852,0,2046,2939
3853,3853,0,2046,2237
3854,3854,0,2047,1511
3855,3855,0,2047,850
3856,3856,0,2047,334
3857,3857,0,2046,29
3858,3858,0,2046,0
3859,3859,0,2046,165
3860,3860,0,2047,591
3861,3861,0,2047,1194
3862,3862,0,2047,1901
3863,3863,0,2046,2625
3864,3864,0,2046,3277
3865,3865,0,2046,3777
3866,3866,0,2046,4063
3867,3867,0,2046,4095
3868,3868,0,2046,3884
3869,3869,0,2047,3441
3870,3870,0,2046,2826
3871,3871,0,2046,2115
3872,3872,0,2046,1393
3873,3873,0,2047,752
3874,3874,0,2046,267
3875,3875,0,2046,1
3876,3876,0,2047,0
3877,3877,0,2046,221
3878,3878,0,2046,681
3879,3879,0,2046,1308
3880,3880,0,2046,2024
3881,3881,0,2046,2742
3882,3882,0,2047,3374
3883,3883,0,2046,3841
3884,3884,0,2046,4087
3885,3885,0,2046,4081
3886,3886,0,2047,3825
3887,3887,0,2046,3348
3888,3888,0,2046,2710
3889,3889,0,2046,1991
3890,3890,0,2046,1277
3891,3891,0,2046,656
3892,3892,0,2046,206
3893,3893,0,2046,0
3894,3894,0,2046,7
3895,3895,0,2046,285
3896,3896,0,2047,777
3897,3897,0,2046,1424
3898,3898,0,2046,2147
3899,3899,0,2047,2857
3900,3900,0,2046,3465
3901,3901,0,2047,3899
3902,3902,0,2047,4095
3903,3903,0,2046,4056
3904,3904,0,2046,3759
3905,3905,0,2047,3250
3906,3906,0,2047,2594
3907,3907,0,2046,1868
3908,3908,0,2046,1163
3909,3909,0,2046,567
3910,3910,0,2047,151
3911,3911,0,2046,0
3912,3912,0,2047,37
3913,3913,0,2047,353
3914,3914,0,2046,877
3915,3915,0,2046,1543
3916,3916,0,2046,2270
3917,3917,0,2046,2968
3918,3918,0,2046,3552
3919,3919,0,2046,3951
3920,3920,0,2046,4095
3921,3921,0,2047,4022
3922,3922,0,2046,3687
3923,3923,0,2046,3147
3924,3924,0,2046,2473
3925,3925,0,2046,1745
3926,3926,0,2047,1053
3927,3927,0,2047,482
3928,3928,0,2046,103
3929,3929,0,2046,0
3930,3930,0,2046,74
3931,3931,0,2046,428
3932,3932,0,2047,982
3933,3933,0,2046,1663
3934,3934,0,2047,2391
3935,3935,0,2046,3077
3936,3936,0,2047,3634
3937,3937,0,2046,3996
3938,3938,0,2046,4095
3939,3939,0,2046,3981
3940,3940,0,2046,3608
3941,3941,0,2046,3041
3942,3942,0,2046,2352
3943,3943,0,2046,1624
3944,3944,0,2046,947
3945,3945,0,2046,403
3946,3946,0,2046,61
3947,3947,0,2046,0
3948,3948,0,2046,117
3949,3949,0,2047,510
3950,3950,0,2046,1089
3951,3951,0,2047,1784
3952,3952,0,2047,2512
3953,3953,0,2046,3182
3954,3954,0,2046,3710
3955,3955,0,2047,4033
3956,3956,0,2046,4095
3957,3957,0,2046,3935
3958,3958,0,2046,3525
3959,3959,0,2047,2933
3960,3960,0,2046,2230
3961,3961,0,2047,1505
3962,3962,0,2047,844
3963,3963,0,2046,330
3964,3964,0,2046,27
3965,3965,0,2046,0
3966,3966,0,2046,168
3967,3967,0,2046,596
3968,3968,0,2047,1200
3969,3969,0,2046,1908
3970,3970,0,2046,2632
3971,3971,0,2046,3282
3972,3972,0,2046,3781
3973,3973,0,2047,4065
3974,3974,0,2047,4095
3975,3975,0,2047,3881
3976,3976,0,2046,3436
3977,3977,0,2046,2819
3978,3978,0,2046,2106
3979,3979,0,2046,1385
3980,3980,0,2046,746
3981,3981,0,2046,264
3982,3982,0,2046,0
3983,3983,0,2046,0
3984,3984,0,2046,225
3985,3985,0,2046,687
3986,3986,0,2047,1314
3987,3987,0,2046,2030
3988,3988,0,2047,2749
3989,3989,0,2046,3379
3990,3990,0,2046,3845
3991,3991,0,2047,4088
3992,3992,0,2046,4080
3993,3993,0,2046,3821
3994,3994,0,2046,3343
3995,3995,0,2046,2704
3996,3996,0,2046,1984
3997,3997,0,2046,1271
3998,3998,0,2047,652
3999,3999,0,2047,203
4000,4000,0,2047,0
4001,4001,0,2046,9
4002,4002,0,2047,288
4003,4003,0,2047,782
4004,4004,0,2047,1431
4005,4005,0,2046,2154
4006,4006,0,2046,2863
4007,4007,0,2046,3471
4008,4008,0,2047,3902
4009,4009,0,2047,4095
4010,4010,0,2047,4054
4011,4011,0,2046,3755
4012,4012,0,2046,3245
4013,4013,0,2046,2586
4014,4014,0,2046,1861
4015,4015,0,2046,1157
4016,4016,0,2046,562
4017,4017,0,2047,148
4018,4018,0,2045,0
4019,4019,0,2047,39
4020,4020,0,2046,357
4021,4021,0,2046,883
4022,4022,0,2047,1550
4023,4023,0,2046,2277
4024,4024,0,2046,2974
4025,4025,0,2046,3557
4026,4026,0,2047,3954
4027,4027,0,2046,4095
4028,4028,0,2047,4020
4029,4029,0,2047,3682
4030,4030,0,2047,3142
4031,4031,0,2046,2467
4032,4032,0,2047,1738
4033,4033,0,2046,1047
4034,4034,0,2046,478
4035,4035,0,2046,100
4036,4036,0,2046,0
4037,4037,0,2047,76
4038,4038,0,2046,433
4039,4039,0,2046,987
4040,4040,0,2046,1671
4041,4041,0,2046,2399
4042,4042,0,2047,3083
4043,4043,0,2046,3639
4044,4044,0,2046,3998
4045,4045,0,2046,4095
4046,4046,0,2046,3980
4047,4047,0,2046,3604
4048,4048,0,2046,3035
4049,4049,0,2046,2345
4050,4050,0,2046,1617
4051,4051,0,2046,940
4052,4052,0,2046,399
4053,4053,0,2046,60
4054,4054,0,2046,0
4055,4055,0,2047,119
4056,4056,0,2046,514
4057,4057,0,2047,1095
4058,4058,0,2046,1792
4059,4059,0,2046,2519
4060,4060,0,2047,3188
4061,4061,0,2047,3715
4062,4062,0,2046,4036
4063,4063,0,2047,4095
4064,4064,0,2046,3932
4065,4065,0,2047,3519
4066,4066,0,2047,2926
4067,4067,0,2046,2223
4068,4068,0,2046,1498
4069,4069,0,2047,839
4070,4070,0,2046,326
4071,4071,0,2046,26
4072,4072,0,2046,0
4073,4073,0,2046,171
4074,4074,0,2046,600
4075,4075,0,2047,1207
4076,4076,0,2047,1915
4077,4077,0,2046,2638
4078,4078,0,2046,3289
4079,4079,0,2046,3784
4080,4080,0,2046,4066
4081,4081,0,2046,4095
4082,4082,0,2046,3878
4083,4083,0,2046,3431
4084,4084,0,2046,2813
4085,4085,0,2046,2100
4086,4086,0,2046,1379
4087,4087,0,2047,740
4088,4088,0,2046,260
4089,4089,0,2046,0
4090,4090,0,2047,0
4091,4091,0,2046,228
4092,4092,0,2047,692
4093,4093,0,2047,1321
4094,4094,0,2046,2038
4095,4095,0,2046,2755
4096,4096,0,2046,3385
4097,4097,0,2046,3848
4098,4098,0,2046,4090
4099,4099,0,2046,4080
4100,4100,0,2046,3817
4101,4101,0,2046,3337
4102,4102,0,2046,2697
4103,4103,0,2046,1977
4104,4104,0,2046,1264
4105,4105,0,2046,646
4106,4106,0,2046,200
4107,4107,0,2046,0
4108,4108,0,2046,11
4109,4109,0,2047,292
4110,4110,0,2046,788
4111,4111,0,2046,1437
4112,4112,0,2046,2161
4113,4113,0,2047,2870
4114,4114,0,2046,3475
4115,4115,0,2047,3905
4116,4116,0,2046,4095
4117,4117,0,2046,4052
4118,4118,0,2046,3750
4119,4119,0,2047,3239
4120,4120,0,2046,2579
4121,4121,0,2046,1854
4122,4122,0,2046,1151
4123,4123,0,2047,557
4124,4124,0,2046,145
4125,4125,0,2046,0
4126,4126,0,2046,41
4127,4127,0,2047,361
4128,4128,0,2046,889
4129,4129,0,2046,1558
4130,4130,0,2046,2284
4131,4131,0,2046,2981
4132,4132,0,2046,3562
4133,4133,0,2046,3957
4134,4134,0,2047,4095
4135,4135,0,2046,4018
4136,4136,0,2046,3678
4137,4137,0,2046,3135
4138,4138,0,2046,2459
4139,4139,0,2046,1732
4140,4140,0,2046,1042
4141,4141,0,2046,472
4142,4142,0,2046,98
4143,4143,0,2047,0
4144,4144,0,2046,79
4145,4145,0,2046,438
4146,4146,0,2046,993
4147,4147,0,2046,1678
4148,4148,0,2047,2406
4149,4149,0,2046,3089
4150,4150,0,2047,3644
4151,4151,0,2047,4000
4152,4152,0,2046,4095
4153,4153,0,2047,3977
4154,4154,0,2047,3598
4155,4155,0,2046,3030
4156,4156,0,2047,2338
4157,4157,0,2046,1610
4158,4158,0,2046,935
4159,4159,0,2046,395
4160,4160,0,2046,57
4161,4161,0,2047,0
4162,4162,0,2046,123
4163,4163,0,2046,520
4164,4164,0,2046,1102
4165,4165,0,2047,1799
4166,4166,0,2046,2526
4167,4167,0,2046,3193
4168,4168,0,2046,3718
4169,4169,0,2047,4038
4170,4170,0,2046,4095
4171,4171,0,2046,3929
4172,4172,0,2047,3515
4173,4173,0,2046,2920
4174,4174,0,2047,2216
4175,4175,0,2046,1491
4176,4176,0,2046,832
4177,4177,0,2046,322
4178,4178,0,2046,23
4179,4179,0,2047,0
4180,4180,0,2047,174
4181,4181,0,2046,606
4182,4182,0,2047,1213
4183,4183,0,2046,1922
4184,4184,0,2046,2645
4185,4185,0,2047,3293
4186,4186,0,2046,3789
4187,4187,0,2046,4068
4188,4188,0,2046,4095
4189,4189,0,2046,3874
4190,4190,0,2046,3425
4191,4191,0,2046,2806
4192,4192,0,2047,2093
4193,4193,0,2047,1372
4194,4194,0,2046,734
4195,4195,0,2046,256
4196,4196,0,2046,0
4197,4197,0,2046,0
4198,4198,0,2046,232
4199,4199,0,2046,698
4200,4200,0,2046,1328
4201,4201,0,2047,2046
4202,4202,0,2047,2762
4203,4203,0,2046,3390
4204,4204,0,2046,3852
4205,4205,0,2046,4092
4206,4206,0,2046,4078
4207,4207,0,2046,3813
4208,4208,0,2046,3331
4209,4209,0,2046,2690
4210,4210,0,2046,1970
4211,4211,0,2046,1257
4212,4212,0,2046,640
4213,4213,0,2046,195
4214,4214,0,2046,0
4215,4215,0,2046,12
4216,4216,0,2046,296
4217,4217,0,2046,793
4218,4218,0,2047,1445
4219,4219,0,2046,2168
4220,4220,0,2046,2875
4221,4221,0,2047,3481
4222,4222,0,2046,3908
4223,4223,0,2046,4095
4224,4224,0,2047,4049
4225,4225,0,2046,3747
4226,4226,0,2046,3233
4227,4227,0,2046,2573
4228,4228,0,2046,1846
4229,4229,0,2046,1144
4230,4230,0,2047,552
4231,4231,0,2046,142
4232,4232,0,2046,0
4233,4233,0,2046,43
4234,4234,0,2046,366
4235,4235,0,2047,895
4236,4236,0,2046,1564
4237,4237,0,2046,2290
4238,4238,0,2046,2988
4239,4239,0,2046,3567
4240,4240,0,2047,3960
4241,4241,0,2046,4095
4242,4242,0,2047,4016
4243,4243,0,2046,3673
4244,4244,0,2046,3129
4245,4245,0,2046,2452
4246,4246,0,2046,1725
4247,4247,0,2046,1035
4248,4248,0,2046,469
4249,4249,0,2046,95
4250,4250,0,2046,0
4251,4251,0,2046,81
4252,4252,0,2047,442
4253,4253,0,2046,1000
4254,4254,0,2046,1685
4255,4255,0,2047,2413
4256,4256,0,2046,3095
4257,4257,0,2046,3648
4258,4258,0,2046,4004
4259,4259,0,2046,4095
4260,4260,0,2046,3974
4261,4261,0,2046,3594
4262,4262,0,2046,3023
4263,4263,0,2046,2331
4264,4264,0,2046,1603
4265,4265,0,2047,929
4266,4266,0,2047,391
4267,4267,0,2047,56
4268,4268,0,2046,0
4269,4269,0,2046,126
