Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9700,9700,0,2046,81
9701,9701,0,2047,565
9702,9702,0,2047,1347
9703,9703,0,2046,2269
9704,9704,0,2046,3145
9705,9705,0,2047,3796
9706,9706,0,2046,4093
9707,9707,0,2046,3972
9708,9708,0,2046,3462
9709,9709,0,2047,2662
9710,9710,0,2047,1737
9711,9711,0,2046,874
9712,9712,0,2046,244
9713,9713,0,2047,0
9714,9714,0,2047,129
9715,9715,0,2046,666
9716,9716,0,2046,1481
9717,9717,0,2047,2408
9718,9718,0,2046,3260
9719,9719,0,2046,3865
9720,9720,0,2046,4095
9721,9721,0,2047,3920
9722,9722,0,2046,3357
9723,9723,0,2046,2528
9724,9724,0,2046,1600
9725,9725,0,2046,760
9726,9726,0,2046,179
9727,9727,0,2047,0
9728,9728,0,2046,187
9729,9729,0,2046,774
9730,9730,0,2046,1616
9731,9731,0,2047,2544
9732,9732,0,2047,3370
9733,9733,0,2047,3926
9734,9734,0,2046,4095
9735,9735,0,2047,3858
9736,9736,0,2047,3247
9737,9737,0,2046,2391
9738,9738,0,2046,1464
9739,9739,0,2046,653
9740,9740,0,2046,124
9741,9741,0,2046,0
9742,9742,0,2046,253
9743,9743,0,2046,888
9744,9744,0,2047,1755
9745,9745,0,2047,2679
9746,9746,0,2046,3474
9747,9747,0,2046,3978
9748,9748,0,2046,4090
9749,9749,0,2047,3788
9750,9750,0,2047,3131
9751,9751,0,2047,2252
9752,9752,0,2047,1332
9753,9753,0,2047,553
9754,9754,0,2047,76
9755,9755,0,2047,0
9756,9756,0,2046,328
9757,9757,0,2046,1007
9758,9758,0,2046,1893
9759,9759,0,2047,2810
9760,9760,0,2046,3570
9761,9761,0,2047,4022
9762,9762,0,2046,4071
9763,9763,0,2046,3709
9764,9764,0,2047,3009
9765,9765,0,2047,2113
9766,9766,0,2046,1201
9767,9767,0,2047,460
9768,9768,0,2046,37
9769,9769,0,2047,19
9770,9770,0,2047,410
9771,9771,0,2046,1130
9772,9772,0,2046,2034
9773,9773,0,2046,2939
9774,9774,0,2047,3661
9775,9775,0,2046,4056
9776,9776,0,2047,4042
9777,9777,0,2047,3623
9778,9778,0,2046,2883
9779,9779,0,2046,1973
9780,9780,0,2046,1075
9781,9781,0,2046,373
9782,9782,0,2046,7
9783,9783,0,2047,52
9784,9784,0,2046,499
9785,9785,0,2047,1258
9786,9786,0,2046,2174
9787,9787,0,2047,3062
9788,9788,0,2047,3744
9789,9789,0,2046,4081
9790,9790,0,2047,4004
9791,9791,0,2046,3530
9792,9792,0,2046,2754
9793,9793,0,2046,1832
9794,9794,0,2046,953
9795,9795,0,2046,294
9796,9796,0,2047,0
9797,9797,0,2047,95
9798,9798,0,2047,595
9799,9799,0,2047,1389
9800,9800,0,2046,2313
9801,9801,0,2047,3181
9802,9802,0,2047,3819
9803,9803,0,2046,4095
9804,9804,0,2047,3957
9805,9805,0,2047,3429
9806,9806,0,2046,2621
9807,9807,0,2047,1693
9808,9808,0,2047,838
9809,9809,0,2047,224
9810,9810,0,2047,0
9811,9811,0,2047,146
9812,9812,0,2047,699
9813,9813,0,2047,1523
9814,9814,0,2046,2451
9815,9815,0,2046,3296
9816,9816,0,2047,3885
9817,9817,0,2046,4095
9818,9818,0,2047,3901
9819,9819,0,2047,3323
9820,9820,0,2046,2485
9821,9821,0,2047,1557
9822,9822,0,2046,726
9823,9823,0,2047,161
9824,9824,0,2047,0
9825,9825,0,2046,207
9826,9826,0,2046,809
9827,9827,0,2047,1660
9828,9828,0,2047,2587
9829,9829,0,2046,3404
9830,9830,0,2047,3944
9831,9831,0,2047,4095
9832,9832,0,2047,3837
9833,9833,0,2046,3211
9834,9834,0,2046,2347
9835,9835,0,2046,1423
9836,9836,0,2047,622
9837,9837,0,2047,107
9838,9838,0,2047,0
9839,9839,0,2047,275
9840,9840,0,2046,924
9841,9841,0,2047,1799
9842,9842,0,2047,2721
9843,9843,0,2047,3504
9844,9844,0,2046,3993
9845,9845,0,2046,4086
9846,9846,0,2047,3764
9847,9847,0,2046,3093
9848,9848,0,2047,2208
9849,9849,0,2046,1290
9850,9850,0,2047,523
9851,9851,0,2047,62
9852,9852,0,2046,2
9853,9853,0,2046,353
9854,9854,0,2047,1044
9855,9855,0,2046,1937
9856,9856,0,2047,2852
9857,9857,0,2047,3600
9858,9858,0,2047,4034
9859,9859,0,2046,4063
9860,9860,0,2047,3683
9861,9861,0,2046,2970
9862,9862,0,2047,2068
9863,9863,0,2047,1161
9864,9864,0,2046,431
9865,9865,0,2046,27
9866,9866,0,2047,28
9867,9867,0,2046,437
9868,9868,0,2047,1170
9869,9869,0,2047,2078
9870,9870,0,2047,2978
9871,9871,0,2047,3688
9872,9872,0,2046,4064
9873,9873,0,2047,4031
9874,9874,0,2047,3595
9875,9875,0,2046,2843
9876,9876,0,2047,1929
9877,9877,0,2047,1037
9878,9878,0,2046,347
9879,9879,0,2046,0
9880,9880,0,2047,65
9881,9881,0,2047,529
9882,9882,0,2047,1298
9883,9883,0,2046,2217
9884,9884,0,2047,3101
9885,9885,0,2046,3768
9886,9886,0,2046,4087
9887,9887,0,2046,3991
9888,9888,0,2046,3500
9889,9889,0,2046,2713
9890,9890,0,2047,1789
9891,9891,0,2046,917
9892,9892,0,2046,271
9893,9893,0,2047,0
9894,9894,0,2046,110
9895,9895,0,2046,629
9896,9896,0,2046,1431
9897,9897,0,2046,2356
9898,9898,0,2046,3217
9899,9899,0,2046,3840
9900,9900,0,2046,4095
9901,9901,0,2046,3941
9902,9902,0,2046,3397
9903,9903,0,2046,2578
9904,9904,0,2046,1651
9905,9905,0,2047,802
9906,9906,0,2046,203
9907,9907,0,2047,0
9908,9908,0,2046,165
9909,9909,0,2046,733
9910,9910,0,2047,1566
9911,9911,0,2046,2493
9912,9912,0,2046,3330
9913,9913,0,2046,3905
9914,9914,0,2047,4095
9915,9915,0,2047,3882
9916,9916,0,2047,3289
9917,9917,0,2046,2442
9918,9918,0,2046,1515
9919,9919,0,2046,693
9920,9920,0,2047,143
9921,9921,0,2047,0
9922,9922,0,2046,228
9923,9923,0,2047,844
9924,9924,0,2047,1702
9925,9925,0,2046,2629
9926,9926,0,2047,3436
9927,9927,0,2047,3960
9928,9928,0,2046,4095
9929,9929,0,2046,3815
9930,9930,0,2047,3174
9931,9931,0,2046,2305
9932,9932,0,2047,1381
9933,9933,0,2046,590
9934,9934,0,2047,92
9935,9935,0,2046,0
9936,9936,0,2046,299
9937,9937,0,2047,961
9938,9938,0,2047,1842
9939,9939,0,2047,2762
9940,9940,0,2047,3536
9941,9941,0,2047,4007
9942,9942,0,2046,4080
9943,9943,0,2047,3739
9944,9944,0,2046,3055
9945,9945,0,2046,2165
9946,9946,0,2047,1250
9947,9947,0,2047,493
9948,9948,0,2046,50
9949,9949,0,2046,8
9950,9950,0,2046,379
9951,9951,0,2046,1083
9952,9952,0,2046,1981
9953,9953,0,2047,2891
9954,9954,0,2047,3628
9955,9955,0,2046,4044
9956,9956,0,2046,4055
9957,9957,0,2046,3656
9958,9958,0,2046,2931
9959,9959,0,2046,2024
9960,9960,0,2046,1122
9961,9961,0,2047,405
9962,9962,0,2046,17
9963,9963,0,2047,38
9964,9964,0,2046,465
9965,9965,0,2046,1209
9966,9966,0,2046,2122
9967,9967,0,2047,3017
9968,9968,0,2047,3714
9969,9969,0,2046,4072
9970,9970,0,2047,4019
9971,9971,0,2046,3566
9972,9972,0,2046,2803
9973,9973,0,2046,1885
9974,9974,0,2047,998
9975,9975,0,2046,322
9976,9976,0,2046,0
9977,9977,0,2046,78
9978,9978,0,2046,559
9979,9979,0,2046,1339
9980,9980,0,2047,2261
9981,9981,0,2046,3138
9982,9982,0,2047,3792
9983,9983,0,2046,4091
9984,9984,0,2046,3976
9985,9985,0,2047,3468
9986,9986,0,2046,2671
9987,9987,0,2047,1747
9988,9988,0,2046,880
9989,9989,0,2046,249
9990,9990,0,2046,0
9991,9991,0,2047,126
9992,9992,0,2047,660
9993,9993,0,2046,1473
9994,9994,0,2046,2400
9995,9995,0,2046,3253
9996,9996,0,2046,3861
9997,9997,0,2046,4095
9998,9998,0,2047,3923
9999,9999,0,2046,3364
10000,10000,0,2046,2537
10001,10001,0,2046,1608
10002,10002,0,2047,767
10003,10003,0,2046,183
10004,10004,0,2047,0
10005,10005,0,2046,183
10006,10006,0,2046,767
10007,10007,0,2047,1609
10008,10008,0,2047,2536
10009,10009,0,2047,3363
10010,10010,0,2047,3923
10011,10011,0,2047,4095
10012,10012,0,2047,3862
10013,10013,0,2047,3253
10014,10014,0,2046,2399
10015,10015,0,2047,1472
10016,10016,0,2047,660
10017,10017,0,2046,126
10018,10018,0,2047,0
10019,10019,0,2046,249
10020,10020,0,2047,880
10021,10021,0,2046,1746
10022,10022,0,2046,2671
10023,10023,0,2047,3468
10024,10024,0,2047,3976
10025,10025,0,2047,4092
10026,10026,0,2046,3792
10027,10027,0,2046,3139
10028,10028,0,2046,2261
10029,10029,0,2047,1339
10030,10030,0,2047,559
10031,10031,0,2046,78
10032,10032,0,2046,0
10033,10033,0,2046,322
10034,10034,0,2046,999
10035,10035,0,2047,1884
10036,10036,0,2047,2802
10037,10037,0,2047,3566
10038,10038,0,2047,4019
10039,10039,0,2046,4073
10040,10040,0,2047,3714
10041,10041,0,2046,3017
10042,10042,0,2047,2121
10043,10043,0,2046,1209
10044,10044,0,2047,465
10045,10045,0,2046,39
10046,10046,0,2047,16
10047,10047,0,2047,405
10048,10048,0,2047,1122
10049,10049,0,2047,2025
10050,10050,0,2046,2930
10051,10051,0,2047,3656
10052,10052,0,2047,4055
10053,10053,0,2046,4044
10054,10054,0,2046,3630
10055,10055,0,2046,2891
10056,10056,0,2046,1982
10057,10057,0,2047,1084
10058,10058,0,2047,378
10059,10059,0,2046,9
10060,10060,0,2046,51
10061,10061,0,2047,494
10062,10062,0,2046,1250
10063,10063,0,2047,2165
10064,10064,0,2047,3055
10065,10065,0,2047,3740
10066,10066,0,2047,4079
10067,10067,0,2046,4007
10068,10068,0,2046,3536
10069,10069,0,2047,2762
10070,10070,0,2047,1842
10071,10071,0,2046,961
10072,10072,0,2046,299
10073,10073,0,2047,0
10074,10074,0,2046,92
10075,10075,0,2046,589
10076,10076,0,2047,1381
10077,10077,0,2047,2304
10078,10078,0,2046,3174
10079,10079,0,2047,3814
10080,10080,0,2047,4095
10081,10081,0,2047,3961
10082,10082,0,2046,3436
10083,10083,0,2047,2629
10084,10084,0,2047,1703
10085,10085,0,2046,845
10086,10086,0,2046,228
10087,10087,0,2046,0
10088,10088,0,2047,143
10089,10089,0,2046,692
10090,10090,0,2046,1515
10091,10091,0,2047,2442
10092,10092,0,2046,3288
10093,10093,0,2046,3882
10094,10094,0,2047,4095
10095,10095,0,2046,3905
10096,10096,0,2047,3330
10097,10097,0,2046,2494
10098,10098,0,2047,1566
10099,10099,0,2047,733
10100,10100,0,2046,165
10101,10101,0,2047,0
10102,10102,0,2047,203
10103,10103,0,2046,802
10104,10104,0,2047,1651
10105,10105,0,2047,2579
10106,10106,0,2047,3397
10107,10107,0,2047,3940
10108,10108,0,2047,4095
10109,10109,0,2046,3841
10110,10110,0,2047,3218
10111,10111,0,2046,2356
10112,10112,0,2046,1431
10113,10113,0,2046,628
10114,10114,0,2046,110
10115,10115,0,2047,0
10116,10116,0,2046,271
10117,10117,0,2047,917
10118,10118,0,2046,1789
10119,10119,0,2046,2713
10120,10120,0,2047,3499
10121,10121,0,2047,3990
10122,10122,0,2046,4086
10123,10123,0,2046,3769
10124,10124,0,2047,3101
10125,10125,0,2046,2217
10126,10126,0,2047,1299
10127,10127,0,2046,529
10128,10128,0,2047,65
10129,10129,0,2047,0
10130,10130,0,2046,347
10131,10131,0,2047,1037
10132,10132,0,2047,1929
10133,10133,0,2046,2843
10134,10134,0,2047,3594
10135,10135,0,2047,4031
10136,10136,0,2046,4065
10137,10137,0,2047,3689
10138,10138,0,2047,2978
10139,10139,0,2046,2078
10140,10140,0,2047,1170
10141,10141,0,2047,437
10142,10142,0,2047,29
10143,10143,0,2046,26
10144,10144,0,2046,431
10145,10145,0,2046,1162
10146,10146,0,2046,2069
10147,10147,0,2046,2970
10148,10148,0,2046,3683
10149,10149,0,2047,4063
10150,10150,0,2047,4034
10151,10151,0,2046,3601
10152,10152,0,2047,2852
10153,10153,0,2046,1938
10154,10154,0,2047,1045
10155,10155,0,2046,352
10156,10156,0,2046,1
10157,10157,0,2046,62
10158,10158,0,2047,523
10159,10159,0,2046,1290
10160,10160,0,2047,2208
10161,10161,0,2047,3092
10162,10162,0,2047,3764
10163,10163,0,2047,4086
10164,10164,0,2047,3993
10165,10165,0,2046,3506
10166,10166,0,2047,2721
10167,10167,0,2046,1798
10168,10168,0,2046,924
10169,10169,0,2047,276
10170,10170,0,2046,0
10171,10171,0,2046,107
10172,10172,0,2047,621
10173,10173,0,2047,1423
10174,10174,0,2047,2348
10175,10175,0,2047,3210
10176,10176,0,2046,3836
10177,10177,0,2047,4095
10178,10178,0,2047,3944
10179,10179,0,2047,3404
10180,10180,0,2046,2587
10181,10181,0,2047,1660
10182,10182,0,2047,809
10183,10183,0,2046,207
10184,10184,0,2047,0
10185,10185,0,2047,161
10186,10186,0,2046,726
10187,10187,0,2046,1557
10188,10188,0,2046,2485
10189,10189,0,2046,3323
10190,10190,0,2047,3901
10191,10191,0,2046,4095
10192,10192,0,2047,3887
10193,10193,0,2047,3296
10194,10194,0,2046,2451
10195,10195,0,2046,1524
10196,10196,0,2046,699
10197,10197,0,2046,146
10198,10198,0,2047,0
10199,10199,0,2047,224
10200,10200,0,2047,837
10201,10201,0,2046,1694
10202,10202,0,2047,2620
10203,10203,0,2047,3430
10204,10204,0,2046,3956
10205,10205,0,2047,4095
10206,10206,0,2046,3820
10207,10207,0,2047,3182
10208,10208,0,2047,2313
10209,10209,0,2046,1389
10210,10210,0,2047,597
10211,10211,0,2047,95
10212,10212,0,2047,0
10213,10213,0,2046,294
10214,10214,0,2047,953
10215,10215,0,2046,1833
10216,10216,0,2048,2754
10217,10217,0,2047,3529
10218,10218,0,2047,4004
10219,10219,0,2047,4081
10220,10220,0,2047,3744
10221,10221,0,2047,3064
10222,10222,0,2047,2174
10223,10223,0,2046,1258
10224,10224,0,2047,499
10225,10225,0,2046,52
10226,10226,0,2047,7
10227,10227,0,2046,373
10228,10228,0,2047,1076
10229,10229,0,2047,1972
10230,10230,0,2046,2884
10231,10231,0,2046,3623
10232,10232,0,2046,4042
10233,10233,0,2046,4056
10234,10234,0,2047,3661
10235,10235,0,2046,2939
10236,10236,0,2047,2033
10237,10237,0,2046,1130
10238,10238,0,2046,409
10239,10239,0,2046,19
10240,10240,0,2047,37
10241,10241,0,2046,458
10242,10242,0,2046,1201
10243,10243,0,2047,2112
10244,10244,0,2047,3009
10245,10245,0,2046,3709
10246,10246,0,2047,4071
10247,10247,0,2047,4022
10248,10248,0,2047,3572
10249,10249,0,2047,2811
10250,10250,0,2046,1894
10251,10251,0,2046,1006
10252,10252,0,2046,328
10253,10253,0,2046,0
10254,10254,0,2047,75
10255,10255,0,2046,553
10256,10256,0,2047,1331
10257,10257,0,2047,2253
10258,10258,0,2047,3130
10259,10259,0,2047,3787
10260,10260,0,2046,4091
10261,10261,0,2047,3979
10262,10262,0,2047,3474
10263,10263,0,2047,2679
10264,10264,0,2047,1755
10265,10265,0,2047,888
10266,10266,0,2047,253
10267,10267,0,2047,0
10268,10268,0,2047,123
10269,10269,0,2046,653
10270,10270,0,2047,1464
10271,10271,0,2047,2391
10272,10272,0,2047,3246
10273,10273,0,2046,3858
10274,10274,0,2047,4095
10275,10275,0,2047,3927
10276,10276,0,2046,3370
10277,10277,0,2046,2545
10278,10278,0,2046,1617
10279,10279,0,2046,774
10280,10280,0,2046,187
10281,10281,0,2046,0
10282,10282,0,2047,179
10283,10283,0,2046,760
10284,10284,0,2047,1600
10285,10285,0,2047,2528
10286,10286,0,2047,3357
10287,10287,0,2047,3919
10288,10288,0,2046,4095
10289,10289,0,2047,3866
10290,10290,0,2046,3260
10291,10291,0,2046,2409
10292,10292,0,2046,1481
10293,10293,0,2047,667
10294,10294,0,2047,130
10295,10295,0,2047,0
10296,10296,0,2047,244
10297,10297,0,2046,873
10298,10298,0,2047,1738
10299,10299,0,2046,2662
10300,10300,0,2046,3462
10301,10301,0,2047,3972
10302,10302,0,2046,4093
10303,10303,0,2046,3797
10304,10304,0,2046,3145
10305,10305,0,2046,2270
10306,10306,0,2046,1348
10307,10307,0,2047,565
10308,10308,0,2046,80
10309,10309,0,2047,0
10310,10310,0,2047,318
10311,10311,0,2047,991
10312,10312,0,2047,1876
10313,10313,0,2046,2795
10314,10314,0,2046,3558
10315,10315,0,2046,4017
10316,10316,0,2046,4074
10317,10317,0,2047,3720
10318,10318,0,2046,3025
10319,10319,0,2047,2130
10320,10320,0,2046,1218
10321,10321,0,2047,471
10322,10322,0,2046,42
10323,10323,0,2046,15
10324,10324,0,2046,399
10325,10325,0,2046,1113
10326,10326,0,2047,2016
10327,10327,0,2046,2923
10328,10328,0,2046,3650
10329,10329,0,2047,4052
10330,10330,0,2046,4047
10331,10331,0,2047,3634
10332,10332,0,2046,2899
10333,10333,0,2046,1990
10334,10334,0,2046,1091
10335,10335,0,2047,383
10336,10336,0,2046,10
10337,10337,0,2046,48
10338,10338,0,2047,487
10339,10339,0,2046,1241
10340,10340,0,2046,2156
10341,10341,0,2047,3047
10342,10342,0,2046,3734
10343,10343,0,2047,4078
10344,10344,0,2047,4010
10345,10345,0,2046,3542
10346,10346,0,2046,2770
10347,10347,0,2047,1851
10348,10348,0,2046,969
10349,10349,0,2047,304
10350,10350,0,2046,0
10351,10351,0,2047,89
10352,10352,0,2047,582
10353,10353,0,2047,1372
10354,10354,0,2047,2295
10355,10355,0,2047,3167
10356,10356,0,2047,3810
10357,10357,0,2047,4095
10358,10358,0,2046,3964
10359,10359,0,2047,3442
10360,10360,0,2046,2637
10361,10361,0,2046,1712
10362,10362,0,2047,851
10363,10363,0,2047,232
10364,10364,0,2046,0
10365,10365,0,2046,140
10366,10366,0,2047,686
10367,10367,0,2046,1506
10368,10368,0,2046,2433
10369,10369,0,2046,3281
10370,10370,0,2046,3878
10371,10371,0,2046,4095
10372,10372,0,2047,3909
10373,10373,0,2047,3337
10374,10374,0,2047,2502
10375,10375,0,2047,1574
10376,10376,0,2046,740
10377,10377,0,2046,168
10378,10378,0,2046,0
10379,10379,0,2047,199
10380,10380,0,2047,795
10381,10381,0,2046,1642
10382,10382,0,2047,2570
10383,10383,0,2046,3390
10384,10384,0,2046,3936
10385,10385,0,2046,4095
10386,10386,0,2046,3846
10387,10387,0,2046,3226
10388,10388,0,2047,2365
10389,10389,0,2046,1439
10390,10390,0,2046,634
10391,10391,0,2046,114
10392,10392,0,2046,0
10393,10393,0,2046,267
10394,10394,0,2046,910
10395,10395,0,2046,1781
10396,10396,0,2046,2704
10397,10397,0,2046,3492
10398,10398,0,2046,3988
10399,10399,0,2047,4088
10400,10400,0,2047,3773
10401,10401,0,2046,3108
10402,10402,0,2046,2227
10403,10403,0,2047,1307
10404,10404,0,2046,535
10405,10405,0,2046,67
10406,10406,0,2046,0
10407,10407,0,2046,343
10408,10408,0,2046,1029
10409,10409,0,2047,1920
10410,10410,0,2046,2835
10411,10411,0,2046,3589
10412,10412,0,2046,4029
10413,10413,0,2047,4067
10414,10414,0,2047,3694
10415,10415,0,2047,2985
10416,10416,0,2046,2087
10417,10417,0,2047,1178
10418,10418,0,2046,443
10419,10419,0,2047,31
10420,10420,0,2046,25
10421,10421,0,2046,426
10422,10422,0,2046,1154
10423,10423,0,2046,2059
10424,10424,0,2046,2962
10425,10425,0,2046,3678
10426,10426,0,2046,4061
10427,10427,0,2046,4036
10428,10428,0,2047,3607
10429,10429,0,2046,2859
10430,10430,0,2046,1946
10431,10431,0,2047,1053
10432,10432,0,2046,357
10433,10433,0,2046,3
10434,10434,0,2046,59
10435,10435,0,2046,517
10436,10436,0,2047,1282
10437,10437,0,2047,2200
10438,10438,0,2047,3086
10439,10439,0,2046,3759
10440,10440,0,2046,4085
10441,10441,0,2047,3995
10442,10442,0,2047,3511
10443,10443,0,2047,2729
10444,10444,0,2046,1806
10445,10445,0,2046,932
10446,10446,0,2047,281
10447,10447,0,2046,0
10448,10448,0,2047,104
10449,10449,0,2046,614
10450,10450,0,2046,1414
10451,10451,0,2047,2339
10452,10452,0,2047,3203
10453,10453,0,2046,3832
10454,10454,0,2046,4095
10455,10455,0,2046,3947
10456,10456,0,2046,3410
10457,10457,0,2047,2595
10458,10458,0,2047,1669
10459,10459,0,2046,816
10460,10460,0,2046,211
10461,10461,0,2046,0
10462,10462,0,2046,157
10463,10463,0,2047,720
10464,10464,0,2047,1549
10465,10465,0,2047,2476
10466,10466,0,2047,3316
10467,10467,0,2046,3897
10468,10468,0,2046,4095
10469,10469,0,2046,3890
10470,10470,0,2046,3302
10471,10471,0,2046,2459
10472,10472,0,2046,1532
10473,10473,0,2047,706
10474,10474,0,2046,150
10475,10475,0,2046,0
10476,10476,0,2047,219
10477,10477,0,2047,831
10478,10478,0,2046,1686
10479,10479,0,2046,2611
10480,10480,0,2046,3423
10481,10481,0,2047,3953
10482,10482,0,2046,4095
10483,10483,0,2046,3824
10484,10484,0,2046,3189
10485,10485,0,2046,2321
10486,10486,0,2047,1397
10487,10487,0,2047,602
10488,10488,0,2047,98
10489,10489,0,2047,0
10490,10490,0,2047,290
10491,10491,0,2047,946
10492,10492,0,2046,1824
10493,10493,0,2046,2745
10494,10494,0,2046,3523
10495,10495,0,2046,4002
10496,10496,0,2046,4082
10497,10497,0,2047,3749
10498,10498,0,2046,3070
10499,10499,0,2047,2182
10500,10500,0,2046,1266
10501,10501,0,2046,505
10502,10502,0,2047,54
10503,10503,0,2046,6
10504,10504,0,2047,368
10505,10505,0,2047,1068
10506,10506,0,2047,1964
10507,10507,0,2046,2876
10508,10508,0,2047,3617
10509,10509,0,2046,4041
10510,10510,0,2047,4059
10511,10511,0,2047,3667
10512,10512,0,2046,2947
10513,10513,0,2047,2043
10514,10514,0,2047,1137
10515,10515,0,2046,416
10516,10516,0,2047,21
10517,10517,0,2046,34
10518,10518,0,2047,453
10519,10519,0,2047,1193
10520,10520,0,2046,2104
10521,10521,0,2047,3001
10522,10522,0,2046,3704
10523,10523,0,2047,4070
10524,10524,0,2046,4025
10525,10525,0,2046,3578
10526,10526,0,2047,2819
10527,10527,0,2046,1903
10528,10528,0,2047,1013
10529,10529,0,2046,332
10530,10530,0,2047,0
10531,10531,0,2047,73
10532,10532,0,2046,547
10533,10533,0,2046,1323
10534,10534,0,2046,2243
10535,10535,0,2046,3123
10536,10536,0,2046,3783
10537,10537,0,2046,4090
10538,10538,0,2046,3982
10539,10539,0,2047,3481
10540,10540,0,2046,2687
10541,10541,0,2046,1764
10542,10542,0,2046,895
10543,10543,0,2046,258
10544,10544,0,2047,0
10545,10545,0,2046,120
10546,10546,0,2046,647
10547,10547,0,2047,1456
10548,10548,0,2046,2382
10549,10549,0,2046,3239
10550,10550,0,2047,3853
10551,10551,0,2047,4095
10552,10552,0,2046,3930
10553,10553,0,2046,3377
10554,10554,0,2046,2553
10555,10555,0,2047,1625
10556,10556,0,2047,781
10557,10557,0,2047,191
10558,10558,0,2047,0
10559,10559,0,2047,176
10560,10560,0,2046,753
10561,10561,0,2046,1591
10562,10562,0,2047,2519
10563,10563,0,2046,3351
10564,10564,0,2046,3916
10565,10565,0,2046,4095
10566,10566,0,2046,3870
10567,10567,0,2047,3268
10568,10568,0,2046,2416
10569,10569,0,2046,1489
10570,10570,0,2046,673
10571,10571,0,2047,133
10572,10572,0,2046,0
10573,10573,0,2047,241
10574,10574,0,2046,866
10575,10575,0,2046,1729
10576,10576,0,2047,2655
10577,10577,0,2047,3456
10578,10578,0,2046,3969
10579,10579,0,2046,4093
10580,10580,0,2047,3802
10581,10581,0,2046,3152
10582,10582,0,2046,2278
10583,10583,0,2047,1356
10584,10584,0,2046,571
10585,10585,0,2046,83
10586,10586,0,2047,0
10587,10587,0,2046,313
10588,10588,0,2046,984
10589,10589,0,2046,1868
10590,10590,0,2047,2786
10591,10591,0,2047,3553
10592,10592,0,2047,4015
10593,10593,0,2046,4076
10594,10594,0,2046,3724
10595,10595,0,2046,3032
10596,10596,0,2046,2139
10597,10597,0,2047,1225
10598,10598,0,2046,477
10599,10599,0,2046,43
10600,10600,0,2047,14
10601,10601,0,2047,395
10602,10602,0,2047,1107
10603,10603,0,2046,2008
10604,10604,0,2046,2915
10605,10605,0,2046,3645
10606,10606,0,2047,4050
10607,10607,0,2047,4049
10608,10608,0,2046,3640
10609,10609,0,2047,2908
10610,10610,0,2046,1999
10611,10611,0,2046,1098
10612,10612,0,2046,389
10613,10613,0,2046,12
10614,10614,0,2046,46
10615,10615,0,2047,483
10616,10616,0,2047,1233
10617,10617,0,2047,2147
10618,10618,0,2046,3040
10619,10619,0,2046,3729
10620,10620,0,2046,4077
10621,10621,0,2047,4012
10622,10622,0,2046,3548
10623,10623,0,2047,2778
10624,10624,0,2047,1859
10625,10625,0,2046,976
10626,10626,0,2046,308
10627,10627,0,2046,0
10628,10628,0,2046,86
10629,10629,0,2046,578
10630,10630,0,2046,1364
10631,10631,0,2047,2287
10632,10632,0,2046,3159
10633,10633,0,2046,3806
10634,10634,0,2046,4095
10635,10635,0,2046,3966
10636,10636,0,2046,3448
10637,10637,0,2046,2646
10638,10638,0,2046,1720
10639,10639,0,2047,859
10640,10640,0,2047,236
10641,10641,0,2046,0
10642,10642,0,2046,136
10643,10643,0,2046,680
10644,10644,0,2046,1498
10645,10645,0,2046,2426
10646,10646,0,2047,3275
10647,10647,0,2047,3874
10648,10648,0,2047,4095
10649,10649,0,2046,3912
10650,10650,0,2046,3344
10651,10651,0,2047,2511
10652,10652,0,2047,1583
10653,10653,0,2047,746
10654,10654,0,2047,172
10655,10655,0,2047,0
10656,10656,0,2047,195
10657,10657,0,2047,788
10658,10658,0,2046,1634
10659,10659,0,2046,2562
10660,10660,0,2046,3383
10661,10661,0,2047,3934
10662,10662,0,2046,4095
10663,10663,0,2047,3850
10664,10664,0,2046,3231
10665,10665,0,2046,2373
10666,10666,0,2046,1447
10667,10667,0,2047,641
10668,10668,0,2047,116
10669,10669,0,2046,0
10670,10670,0,2047,262
10671,10671,0,2046,902
10672,10672,0,2047,1772
10673,10673,0,2046,2696
10674,10674,0,2046,3486
10675,10675,0,2046,3985
10676,10676,0,2046,4088
10677,10677,0,2047,3778
10678,10678,0,2047,3115
10679,10679,0,2046,2234
10680,10680,0,2047,1315
10681,10681,0,2046,541
10682,10682,0,2046,70
10683,10683,0,2046,0
10684,10684,0,2046,338
10685,10685,0,2046,1021
10686,10686,0,2046,1911
10687,10687,0,2046,2827
10688,10688,0,2046,3583
10689,10689,0,2047,4027
10690,10690,0,2047,4068
10691,10691,0,2046,3699
10692,10692,0,2046,2993
10693,10693,0,2046,2095
10694,10694,0,2047,1185
10695,10695,0,2046,448
10696,10696,0,2047,32
10697,10697,0,2047,22
10698,10698,0,2046,421
10699,10699,0,2046,1146
10700,10700,0,2047,2052
10701,10701,0,2047,2954
10702,10702,0,2046,3672
10703,10703,0,2047,4060
10704,10704,0,2047,4038
10705,10705,0,2047,3612
10706,10706,0,2046,2867
10707,10707,0,2047,1955
10708,10708,0,2047,1060
10709,10709,0,2046,362
10710,10710,0,2047,4
10711,10711,0,2047,57
10712,10712,0,2047,511
10713,10713,0,2047,1274
10714,10714,0,2046,2192
10715,10715,0,2047,3078
10716,10716,0,2046,3754
10717,10717,0,2047,4084
10718,10718,0,2046,3999
10719,10719,0,2047,3517
