Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3548,3548,0,2046,3836
3549,3549,0,2046,4095
3550,3550,0,2047,3902
3551,3551,0,2047,3292
3552,3552,0,2046,2403
3553,3553,0,2047,1433
3554,3554,0,2046,598
3555,3555,0,2046,83
3556,3556,0,2046,3
3557,3557,0,2046,376
3558,3558,0,2047,1117
3559,3559,0,2046,2064
3560,3560,0,2047,3006
3561,3561,0,2046,3732
3562,3562,0,2046,4081
3563,3563,0,2047,3978
3564,3564,0,2046,3441
3565,3565,0,2046,2594
3566,3566,0,2046,1622
3567,3567,0,2046,744
3568,3568,0,2046,154
3569,3569,0,2047,0
3570,3570,0,2047,267
3571,3571,0,2046,946
3572,3572,0,2046,1868
3573,3573,0,2047,2829
3574,3574,0,2046,3613
3575,3575,0,2047,4047
3576,3576,0,2047,4035
3577,3577,0,2047,3578
3578,3578,0,2047,2779
3579,3579,0,2046,1817
3580,3580,0,2047,902
3581,3581,0,2046,241
3582,3582,0,2047,0
3583,3583,0,2046,175
3584,3584,0,2046,786
3585,3585,0,2046,1674
3586,3586,0,2046,2644
3587,3587,0,2046,3480
3588,3588,0,2047,3994
3589,3589,0,2046,4073
3590,3590,0,2047,3701
3591,3591,0,2046,2959
3592,3592,0,2046,2012
3593,3593,0,2047,1071
3594,3594,0,2046,344
3595,3595,0,2046,0
3596,3596,0,2046,100
3597,3597,0,2046,635
3598,3598,0,2047,1484
3599,3599,0,2046,2455
3600,3600,0,2046,3333
3601,3601,0,2046,3924
3602,3602,0,2046,4095
3603,3603,0,2046,3809
3604,3604,0,2046,3129
3605,3605,0,2047,2207
3606,3606,0,2046,1248
3607,3607,0,2046,463
3608,3608,0,2047,29
3609,3609,0,2047,42
3610,3610,0,2046,499
3611,3611,0,2047,1298
3612,3612,0,2046,2261
3613,3613,0,2046,3175
3614,3614,0,2046,3837
3615,3615,0,2046,4095
3616,3616,0,2046,3901
3617,3617,0,2046,3290
3618,3618,0,2046,2401
3619,3619,0,2046,1431
3620,3620,0,2046,597
3621,3621,0,2047,82
3622,3622,0,2047,3
3623,3623,0,2047,376
3624,3624,0,2047,1119
3625,3625,0,2047,2066
3626,3626,0,2047,3007
3627,3627,0,2047,3732
3628,3628,0,2047,4081
3629,3629,0,2047,3977
3630,3630,0,2047,3440
3631,3631,0,2046,2592
3632,3632,0,2047,1621
3633,3633,0,2046,743
3634,3634,0,2046,152
3635,3635,0,2046,0
3636,3636,0,2046,268
3637,3637,0,2046,947
3638,3638,0,2046,1870
3639,3639,0,2047,2830
3640,3640,0,2046,3613
3641,3641,0,2046,4047
3642,3642,0,2046,4034
3643,3643,0,2047,3577
3644,3644,0,2047,2778
3645,3645,0,2046,1814
3646,3646,0,2047,901
3647,3647,0,2046,240
3648,3648,0,2047,0
3649,3649,0,2047,176
3650,3650,0,2046,787
3651,3651,0,2046,1676
3652,3652,0,2046,2646
3653,3653,0,2046,3481
3654,3654,0,2046,3995
3655,3655,0,2046,4074
3656,3656,0,2047,3700
3657,3657,0,2046,2957
3658,3658,0,2046,2010
3659,3659,0,2046,1069
3660,3660,0,2046,343
3661,3661,0,2046,0
3662,3662,0,2047,100
3663,3663,0,2047,637
3664,3664,0,2046,1485
3665,3665,0,2046,2457
3666,3666,0,2046,3334
3667,3667,0,2046,3925
3668,3668,0,2047,4095
3669,3669,0,2046,3809
3670,3670,0,2047,3128
3671,3671,0,2046,2205
3672,3672,0,2047,1246
3673,3673,0,2046,462
3674,3674,0,2046,29
3675,3675,0,2047,42
3676,3676,0,2047,500
3677,3677,0,2047,1299
3678,3678,0,2047,2262
3679,3679,0,2047,3177
3680,3680,0,2047,3837
3681,3681,0,2047,4095
3682,3682,0,2046,3900
3683,3683,0,2047,3289
3684,3684,0,2046,2400
3685,3685,0,2046,1430
3686,3686,0,2046,596
3687,3687,0,2046,81
3688,3688,0,2047,3
3689,3689,0,2046,377
3690,3690,0,2046,1121
3691,3691,0,2046,2068
3692,3692,0,2046,3009
3693,3693,0,2047,3733
3694,3694,0,2046,4082
3695,3695,0,2046,3976
3696,3696,0,2046,3438
3697,3697,0,2046,2590
3698,3698,0,2047,1619
3699,3699,0,2046,741
3700,3700,0,2047,152
3701,3701,0,2047,0
3702,3702,0,2046,269
3703,3703,0,2047,949
3704,3704,0,2047,1872
3705,3705,0,2046,2832
3706,3706,0,2046,3615
3707,3707,0,2047,4048
3708,3708,0,2046,4034
3709,3709,0,2046,3576
3710,3710,0,2047,2776
3711,3711,0,2047,1813
3712,3712,0,2047,899
3713,3713,0,2046,240
3714,3714,0,2047,0
3715,3715,0,2046,177
3716,3716,0,2046,789
3717,3717,0,2046,1678
3718,3718,0,2046,2648
3719,3719,0,2047,3482
3720,3720,0,2047,3995
3721,3721,0,2046,4074
3722,3722,0,2046,3699
3723,3723,0,2046,2955
3724,3724,0,2047,2007
3725,3725,0,2046,1067
3726,3726,0,2046,342
3727,3727,0,2046,0
3728,3728,0,2047,101
3729,3729,0,2046,638
3730,3730,0,2046,1487
3731,3731,0,2046,2458
3732,3732,0,2046,3336
3733,3733,0,2047,3925
3734,3734,0,2047,4095
3735,3735,0,2047,3808
3736,3736,0,2046,3127
3737,3737,0,2046,2203
3738,3738,0,2046,1243
3739,3739,0,2047,461
3740,3740,0,2047,29
3741,3741,0,2046,43
3742,3742,0,2046,501
3743,3743,0,2046,1301
3744,3744,0,2046,2265
3745,3745,0,2046,3178
3746,3746,0,2046,3838
3747,3747,0,2046,4095
3748,3748,0,2046,3900
3749,3749,0,2046,3287
3750,3750,0,2046,2398
3751,3751,0,2047,1427
3752,3752,0,2046,593
3753,3753,0,2047,81
3754,3754,0,2046,3
3755,3755,0,2046,378
3756,3756,0,2047,1122
3757,3757,0,2047,2069
3758,3758,0,2046,3010
3759,3759,0,2047,3735
3760,3760,0,2046,4082
3761,3761,0,2047,3975
3762,3762,0,2047,3438
3763,3763,0,2046,2588
3764,3764,0,2047,1618
3765,3765,0,2047,740
3766,3766,0,2046,151
3767,3767,0,2046,0
3768,3768,0,2046,270
3769,3769,0,2047,951
3770,3770,0,2046,1874
3771,3771,0,2047,2833
3772,3772,0,2046,3616
3773,3773,0,2046,4048
3774,3774,0,2046,4033
3775,3775,0,2047,3574
3776,3776,0,2047,2775
3777,3777,0,2046,1810
3778,3778,0,2046,897
3779,3779,0,2046,238
3780,3780,0,2046,0
3781,3781,0,2047,178
3782,3782,0,2047,790
3783,3783,0,2046,1680
3784,3784,0,2046,2650
3785,3785,0,2046,3483
3786,3786,0,2047,3996
3787,3787,0,2046,4073
3788,3788,0,2046,3698
3789,3789,0,2046,2954
3790,3790,0,2047,2006
3791,3791,0,2046,1066
3792,3792,0,2046,341
3793,3793,0,2046,0
3794,3794,0,2046,102
3795,3795,0,2046,640
3796,3796,0,2046,1489
3797,3797,0,2047,2460
3798,3798,0,2046,3337
3799,3799,0,2046,3925
3800,3800,0,2046,4095
3801,3801,0,2046,3806
3802,3802,0,2046,3124
3803,3803,0,2047,2202
3804,3804,0,2046,1242
3805,3805,0,2046,460
3806,3806,0,2046,28
3807,3807,0,2046,44
3808,3808,0,2046,503
3809,3809,0,2046,1303
3810,3810,0,2046,2267
3811,3811,0,2046,3180
3812,3812,0,2046,3839
3813,3813,0,2046,4095
3814,3814,0,2046,3899
3815,3815,0,2046,3286
3816,3816,0,2046,2396
3817,3817,0,2046,1426
3818,3818,0,2046,592
3819,3819,0,2046,81
3820,3820,0,2046,3
3821,3821,0,2046,379
3822,3822,0,2046,1124
3823,3823,0,2046,2072
3824,3824,0,2047,3012
3825,3825,0,2046,3736
3826,3826,0,2047,4082
3827,3827,0,2047,3974
3828,3828,0,2046,3436
3829,3829,0,2047,2586
3830,3830,0,2047,1615
3831,3831,0,2046,739
3832,3832,0,2046,150
3833,3833,0,2046,0
3834,3834,0,2046,270
3835,3835,0,2046,953
3836,3836,0,2046,1876
3837,3837,0,2046,2835
3838,3838,0,2046,3617
3839,3839,0,2046,4048
3840,3840,0,2046,4033
3841,3841,0,2046,3573
3842,3842,0,2046,2773
3843,3843,0,2046,1810
3844,3844,0,2046,896
3845,3845,0,2046,237
3846,3846,0,2046,0
3847,3847,0,2046,178
3848,3848,0,2046,791
3849,3849,0,2047,1681
3850,3850,0,2046,2651
3851,3851,0,2047,3485
3852,3852,0,2047,3997
3853,3853,0,2047,4073
3854,3854,0,2046,3697
3855,3855,0,2047,2952
3856,3856,0,2046,2004
3857,3857,0,2047,1064
3858,3858,0,2046,340
3859,3859,0,2046,0
3860,3860,0,2046,103
3861,3861,0,2047,641
3862,3862,0,2046,1491
3863,3863,0,2046,2462
3864,3864,0,2046,3340
3865,3865,0,2046,3927
3866,3866,0,2047,4094
3867,3867,0,2047,3805
3868,3868,0,2046,3124
3869,3869,0,2046,2199
3870,3870,0,2046,1241
3871,3871,0,2046,459
3872,3872,0,2046,27
3873,3873,0,2046,44
3874,3874,0,2046,504
3875,3875,0,2047,1305
3876,3876,0,2046,2269
3877,3877,0,2046,3181
3878,3878,0,2046,3840
3879,3879,0,2046,4095
3880,3880,0,2046,3898
3881,3881,0,2046,3285
3882,3882,0,2047,2394
3883,3883,0,2046,1424
3884,3884,0,2046,591
3885,3885,0,2046,80
3886,3886,0,2046,4
3887,3887,0,2046,381
3888,3888,0,2047,1126
3889,3889,0,2047,2074
3890,3890,0,2046,3013
3891,3891,0,2046,3737
3892,3892,0,2046,4083
3893,3893,0,2046,3974
3894,3894,0,2047,3434
3895,3895,0,2046,2585
3896,3896,0,2046,1613
3897,3897,0,2046,736
3898,3898,0,2046,150
3899,3899,0,2046,0
3900,3900,0,2046,271
3901,3901,0,2047,954
3902,3902,0,2047,1878
3903,3903,0,2046,2836
3904,3904,0,2047,3617
3905,3905,0,2047,4048
3906,3906,0,2046,4032
3907,3907,0,2047,3572
3908,3908,0,2046,2771
3909,3909,0,2046,1807
3910,3910,0,2045,894
3911,3911,0,2046,237
3912,3912,0,2046,0
3913,3913,0,2046,179
3914,3914,0,2046,793
3915,3915,0,2046,1684
3916,3916,0,2046,2653
3917,3917,0,2047,3485
3918,3918,0,2047,3997
3919,3919,0,2046,4073
3920,3920,0,2047,3696
3921,3921,0,2046,2950
3922,3922,0,2046,2001
3923,3923,0,2047,1061
3924,3924,0,2047,339
3925,3925,0,2046,0
3926,3926,0,2047,103
3927,3927,0,2046,642
3928,3928,0,2046,1493
3929,3929,0,2046,2463
3930,3930,0,2047,3341
3931,3931,0,2046,3927
3932,3932,0,2046,4094
3933,3933,0,2046,3805
3934,3934,0,2046,3122
3935,3935,0,2046,2198
3936,3936,0,2046,1239
3937,3937,0,2046,458
3938,3938,0,2047,27
3939,3939,0,2047,44
3940,3940,0,2046,505
3941,3941,0,2047,1306
3942,3942,0,2046,2270
3943,3943,0,2046,3183
3944,3944,0,2046,3840
3945,3945,0,2047,4095
3946,3946,0,2047,3897
3947,3947,0,2047,3283
3948,3948,0,2047,2392
3949,3949,0,2046,1423
3950,3950,0,2047,590
3951,3951,0,2046,79
3952,3952,0,2046,4
3953,3953,0,2046,381
3954,3954,0,2046,1127
3955,3955,0,2046,2075
3956,3956,0,2046,3014
3957,3957,0,2047,3738
3958,3958,0,2046,4083
3959,3959,0,2046,3973
3960,3960,0,2046,3433
3961,3961,0,2047,2583
3962,3962,0,2046,1612
3963,3963,0,2046,735
3964,3964,0,2046,149
3965,3965,0,2046,0
3966,3966,0,2046,273
3967,3967,0,2046,956
3968,3968,0,2046,1879
3969,3969,0,2046,2838
3970,3970,0,2046,3619
3971,3971,0,2046,4050
3972,3972,0,2046,4031
3973,3973,0,2046,3571
3974,3974,0,2046,2769
3975,3975,0,2046,1805
3976,3976,0,2046,893
3977,3977,0,2046,236
3978,3978,0,2046,0
3979,3979,0,2046,180
3980,3980,0,2047,794
3981,3981,0,2046,1686
3982,3982,0,2046,2655
3983,3983,0,2046,3487
3984,3984,0,2047,3997
3985,3985,0,2046,4072
3986,3986,0,2046,3695
3987,3987,0,2046,2948
3988,3988,0,2046,2001
3989,3989,0,2046,1060
3990,3990,0,2046,337
3991,3991,0,2046,0
3992,3992,0,2047,104
3993,3993,0,2047,643
3994,3994,0,2047,1494
3995,3995,0,2046,2465
3996,3996,0,2046,3341
3997,3997,0,2046,3928
3998,3998,0,2046,4095
3999,3999,0,2047,3804
4000,4000,0,2046,3120
4001,4001,0,2046,2196
4002,4002,0,2046,1238
4003,4003,0,2047,456
4004,4004,0,2046,27
4005,4005,0,2046,45
4006,4006,0,2046,506
4007,4007,0,2047,1308
4008,4008,0,2046,2273
4009,4009,0,2046,3185
4010,4010,0,2046,3842
4011,4011,0,2047,4095
4012,4012,0,2046,3896
4013,4013,0,2047,3282
4014,4014,0,2047,2390
4015,4015,0,2046,1421
4016,4016,0,2046,589
4017,4017,0,2046,79
4018,4018,0,2046,5
4019,4019,0,2046,384
4020,4020,0,2046,1129
4021,4021,0,2047,2077
4022,4022,0,2046,3017
4023,4023,0,2046,3738
4024,4024,0,2047,4084
4025,4025,0,2046,3973
4026,4026,0,2047,3432
4027,4027,0,2047,2582
4028,4028,0,2047,1610
4029,4029,0,2047,733
4030,4030,0,2046,147
4031,4031,0,2046,0
4032,4032,0,2046,274
4033,4033,0,2046,957
4034,4034,0,2047,1881
4035,4035,0,2047,2840
4036,4036,0,2047,3621
4037,4037,0,2046,4050
4038,4038,0,2047,4032
4039,4039,0,2046,3569
4040,4040,0,2046,2768
4041,4041,0,2046,1804
4042,4042,0,2046,891
4043,4043,0,2047,235
4044,4044,0,2047,0
4045,4045,0,2047,181
4046,4046,0,2047,796
4047,4047,0,2047,1687
4048,4048,0,2047,2657
4049,4049,0,2047,3489
4050,4050,0,2046,3998
4051,4051,0,2047,4072
4052,4052,0,2047,3695
4053,4053,0,2046,2947
4054,4054,0,2047,1998
4055,4055,0,2046,1059
4056,4056,0,2046,336
4057,4057,0,2046,0
4058,4058,0,2047,104
4059,4059,0,2046,645
4060,4060,0,2046,1496
4061,4061,0,2047,2467
4062,4062,0,2046,3344
4063,4063,0,2046,3929
4064,4064,0,2047,4094
4065,4065,0,2047,3803
4066,4066,0,2047,3119
4067,4067,0,2046,2194
4068,4068,0,2046,1236
4069,4069,0,2047,456
4070,4070,0,2046,26
4071,4071,0,2047,46
4072,4072,0,2046,508
4073,4073,0,2046,1310
4074,4074,0,2046,2273
4075,4075,0,2047,3186
4076,4076,0,2047,3843
4077,4077,0,2047,4095
4078,4078,0,2046,3896
4079,4079,0,2046,3280
4080,4080,0,2046,2388
4081,4081,0,2046,1419
4082,4082,0,2046,588
4083,4083,0,2046,78
4084,4084,0,2046,5
4085,4085,0,2047,383
4086,4086,0,2047,1129
4087,4087,0,2046,2079
4088,4088,0,2047,3018
4089,4089,0,2046,3740
4090,4090,0,2046,4083
4091,4091,0,2046,3972
4092,4092,0,2046,3430
4093,4093,0,2046,2580
4094,4094,0,2046,1608
4095,4095,0,2047,733
4096,4096,0,2046,148
4097,4097,0,2046,0
4098,4098,0,2046,275
4099,4099,0,2046,959
4100,4100,0,2047,1883
4101,4101,0,2047,2841
4102,4102,0,2046,3621
4103,4103,0,2046,4049
4104,4104,0,2047,4030
4105,4105,0,2046,3569
4106,4106,0,2046,2766
4107,4107,0,2046,1802
4108,4108,0,2047,891
4109,4109,0,2047,233
4110,4110,0,2046,0
4111,4111,0,2046,181
4112,4112,0,2046,797
4113,4113,0,2046,1688
4114,4114,0,2046,2658
4115,4115,0,2046,3489
4116,4116,0,2046,3998
4117,4117,0,2046,4072
4118,4118,0,2047,3693
4119,4119,0,2047,2946
4120,4120,0,2046,1997
4121,4121,0,2047,1058
4122,4122,0,2046,336
4123,4123,0,2046,0
4124,4124,0,2047,105
4125,4125,0,2046,647
4126,4126,0,2047,1497
4127,4127,0,2046,2469
4128,4128,0,2046,3344
4129,4129,0,2047,3930
4130,4130,0,2046,4095
4131,4131,0,2046,3802
4132,4132,0,2046,3117
4133,4133,0,2047,2193
4134,4134,0,2046,1233
4135,4135,0,2047,454
4136,4136,0,2047,26
4137,4137,0,2047,46
4138,4138,0,2047,509
4139,4139,0,2046,1312
4140,4140,0,2047,2276
4141,4141,0,2046,3187
4142,4142,0,2046,3843
4143,4143,0,2047,4095
4144,4144,0,2046,3895
4145,4145,0,2046,3279
4146,4146,0,2046,2387
4147,4147,0,2046,1417
4148,4148,0,2046,586
4149,4149,0,2047,77
4150,4150,0,2046,5
4151,4151,0,2047,385
4152,4152,0,2046,1132
4153,4153,0,2046,2081
4154,4154,0,2046,3020
4155,4155,0,2047,3741
4156,4156,0,2046,4083
4157,4157,0,2046,3972
4158,4158,0,2046,3429
4159,4159,0,2047,2578
4160,4160,0,2046,1607
4161,4161,0,2046,730
4162,4162,0,2047,147
4163,4163,0,2046,0
4164,4164,0,2046,275
4165,4165,0,2046,960
4166,4166,0,2046,1884
4167,4167,0,2047,2843
4168,4168,0,2046,3623
4169,4169,0,2046,4050
4170,4170,0,2046,4031
4171,4171,0,2047,3567
4172,4172,0,2046,2764
4173,4173,0,2046,1799
4174,4174,0,2046,888
4175,4175,0,2047,233
4176,4176,0,2047,0
4177,4177,0,2047,182
4178,4178,0,2046,799
4179,4179,0,2046,1690
4180,4180,0,2047,2660
4181,4181,0,2046,3491
4182,4182,0,2047,4000
4183,4183,0,2046,4071
4184,4184,0,2047,3692
4185,4185,0,2047,2944
4186,4186,0,2046,1996
4187,4187,0,2046,1056
4188,4188,0,2047,335
4189,4189,0,2046,0
4190,4190,0,2046,106
4191,4191,0,2046,648
4192,4192,0,2046,1499
4193,4193,0,2046,2471
4194,4194,0,2046,3347
4195,4195,0,2047,3930
4196,4196,0,2046,4094
4197,4197,0,2047,3800
4198,4198,0,2046,3115
4199,4199,0,2046,2191
4200,4200,0,2046,1232
4201,4201,0,2047,452
4202,4202,0,2046,26
4203,4203,0,2046,46
4204,4204,0,2046,509
4205,4205,0,2046,1313
4206,4206,0,2046,2278
4207,4207,0,2047,3189
4208,4208,0,2046,3844
4209,4209,0,2047,4095
4210,4210,0,2047,3893
4211,4211,0,2047,3278
4212,4212,0,2046,2385
4213,4213,0,2047,1415
4214,4214,0,2047,585
4215,4215,0,2046,77
4216,4216,0,2047,5
4217,4217,0,2046,385
4218,4218,0,2047,1134
4219,4219,0,2047,2083
4220,4220,0,2046,3021
4221,4221,0,2046,3743
4222,4222,0,2046,4084
4223,4223,0,2046,3971
4224,4224,0,2047,3428
4225,4225,0,2046,2576
4226,4226,0,2046,1605
4227,4227,0,2047,730
4228,4228,0,2047,145
4229,4229,0,2046,0
4230,4230,0,2047,275
4231,4231,0,2047,962
4232,4232,0,2046,1887
4233,4233,0,2047,2845
4234,4234,0,2046,3624
4235,4235,0,2046,4051
4236,4236,0,2046,4030
4237,4237,0,2046,3567
4238,4238,0,2046,2762
4239,4239,0,2046,1798
4240,4240,0,2047,887
4241,4241,0,2046,232
4242,4242,0,2046,0
4243,4243,0,2047,183
4244,4244,0,2047,800
4245,4245,0,2047,1692
4246,4246,0,2046,2661
4247,4247,0,2047,3491
4248,4248,0,2046,4000
4249,4249,0,2046,4071
4250,4250,0,2046,3691
4251,4251,0,2046,2943
4252,4252,0,2046,1993
4253,4253,0,2046,1054
4254,4254,0,2046,334
4255,4255,0,2046,0
4256,4256,0,2046,106
4257,4257,0,2046,650
4258,4258,0,2046,1502
4259,4259,0,2046,2473
4260,4260,0,2046,3347
4261,4261,0,2047,3930
4262,4262,0,2046,4094
4263,4263,0,2047,3800
4264,4264,0,2046,3114
4265,4265,0,2046,2189
4266,4266,0,2046,1231
4267,4267,0,2047,452
4268,4268,0,2046,25
4269,4269,0,2047,46
4270,4270,0,2046,511
4271,4271,0,2047,1315
4272,4272,0,2046,2280
4273,4273,0,2046,3190
4274,4274,0,2047,3845
4275,4275,0,2047,4095
4276,4276,0,2047,3893
4277,4277,0,2046,3276
4278,4278,0,2046,2384
4279,4279,0,2047,1413
4280,4280,0,2047,583
4281,4281,0,2047,76
4282,4282,0,2046,6
4283,4283,0,2046,387
4284,4284,0,2047,1136
4285,4285,0,2046,2083
4286,4286,0,2046,3023
4287,4287,0,2046,3744
4288,4288,0,2047,4084
4289,4289,0,2047,3971
4290,4290,0,2046,3426
4291,4291,0,2047,2574
4292,4292,0,2046,1603
4293,4293,0,2047,729
4294,4294,0,2046,145
4295,4295,0,2047,0
4296,4296,0,2046,277
4297,4297,0,2047,963
4298,4298,0,2047,1888
4299,4299,0,2046,2847
4300,4300,0,2046,3625
4301,4301,0,2047,4050
4302,4302,0,2046,4030
4303,4303,0,2047,3565
4304,4304,0,2047,2760
4305,4305,0,2046,1796
4306,4306,0,2046,886
4307,4307,0,2046,231
4308,4308,0,2047,0
4309,4309,0,2047,183
4310,4310,0,2046,801
4311,4311,0,2046,1694
4312,4312,0,2046,2664
4313,4313,0,2047,3494
4314,4314,0,2046,4000
4315,4315,0,2046,4070
4316,4316,0,2046,3689
4317,4317,0,2046,2941
4318,4318,0,2046,1991
4319,4319,0,2047,1052
4320,4320,0,2047,333
4321,4321,0,2047,0
4322,4322,0,2046,107
4323,4323,0,2046,651
4324,4324,0,2046,1503
4325,4325,0,2046,2474
4326,4326,0,2046,3349
4327,4327,0,2047,3932
4328,4328,0,2047,4093
4329,4329,0,2047,3799
4330,4330,0,2047,3113
4331,4331,0,2046,2187
4332,4332,0,2046,1228
4333,4333,0,2046,451
4334,4334,0,2047,25
4335,4335,0,2046,47
4336,4336,0,2047,512
4337,4337,0,2046,1317
4338,4338,0,2046,2282
4339,4339,0,2047,3192
4340,4340,0,2047,3846
4341,4341,0,2046,4095
4342,4342,0,2047,3892
4343,4343,0,2047,3274
4344,4344,0,2046,2381
4345,4345,0,2047,1412
4346,4346,0,2046,582
4347,4347,0,2046,76
4348,4348,0,2046,6
4349,4349,0,2046,388
4350,4350,0,2046,1138
4351,4351,0,2046,2086
4352,4352,0,2046,3025
4353,4353,0,2046,3745
4354,4354,0,2046,4084
4355,4355,0,2047,3969
4356,4356,0,2046,3426
4357,4357,0,2046,2573
4358,4358,0,2047,1601
4359,4359,0,2046,727
4360,4360,0,2046,145
4361,4361,0,2046,0
4362,4362,0,2046,278
4363,4363,0,2047,965
4364,4364,0,2046,1890
4365,4365,0,2046,2849
4366,4366,0,2047,3626
4367,4367,0,2046,4051
4368,4368,0,2046,4029
4369,4369,0,2047,3564
4370,4370,0,2046,2760
4371,4371,0,2046,1794
4372,4372,0,2046,883
4373,4373,0,2047,230
4374,4374,0,2047,0
4375,4375,0,2046,184
4376,4376,0,2046,802
4377,4377,0,2046,1696
4378,4378,0,2047,2665
4379,4379,0,2046,3495
4380,4380,0,2047,4001
4381,4381,0,2047,4071
4382,4382,0,2046,3688
4383,4383,0,2047,2939
4384,4384,0,2046,1990
4385,4385,0,2046,1051
4386,4386,0,2046,332
4387,4387,0,2046,0
4388,4388,0,2046,107
4389,4389,0,2047,652
4390,4390,0,2046,1505
4391,4391,0,2046,2476
4392,4392,0,2047,3351
4393,4393,0,2046,3933
4394,4394,0,2047,4094
4395,4395,0,2046,3797
4396,4396,0,2046,3110
4397,4397,0,2046,2186
4398,4398,0,2047,1227
4399,4399,0,2047,449
4400,4400,0,2046,26
4401,4401,0,2046,48
4402,4402,0,2047,514
4403,4403,0,2047,1318
4404,4404,0,2047,2282
4405,4405,0,2046,3193
4406,4406,0,2047,3846
4407,4407,0,2047,4095
4408,4408,0,2047,3892
4409,4409,0,2047,3273
4410,4410,0,2046,2380
4411,4411,0,2046,1410
4412,4412,0,2046,580
4413,4413,0,2047,76
4414,4414,0,2046,7
4415,4415,0,2046,389
4416,4416,0,2046,1139
4417,4417,0,2046,2087
4418,4418,0,2046,3026
4419,4419,0,2046,3745
4420,4420,0,2047,4085
4421,4421,0,2047,3969
4422,4422,0,2046,3424
4423,4423,0,2046,2570
4424,4424,0,2046,1599
4425,4425,0,2046,725
4426,4426,0,2046,144
4427,4427,0,2046,0
4428,4428,0,2046,279
4429,4429,0,2047,966
4430,4430,0,2046,1893
4431,4431,0,2047,2850
4432,4432,0,2046,3628
4433,4433,0,2047,4052
4434,4434,0,2047,4029
4435,4435,0,2047,3562
4436,4436,0,2046,2758
4437,4437,0,2047,1792
4438,4438,0,2047,882
4439,4439,0,2047,228
4440,4440,0,2046,0
4441,4441,0,2047,185
4442,4442,0,2047,804
4443,4443,0,2047,1698
4444,4444,0,2047,2667
4445,4445,0,2046,3496
4446,4446,0,2046,4002
4447,4447,0,2046,4070
4448,4448,0,2047,3687
4449,4449,0,2046,2937
4450,4450,0,2046,1988
4451,4451,0,2047,1049
4452,4452,0,2047,331
4453,4453,0,2046,0
4454,4454,0,2047,109
4455,4455,0,2046,653
4456,4456,0,2046,1507
4457,4457,0,2047,2478
4458,4458,0,2047,3351
4459,4459,0,2046,3933
4460,4460,0,2046,4093
4461,4461,0,2046,3797
4462,4462,0,2046,3109
4463,4463,0,2047,2184
4464,4464,0,2046,1225
4465,4465,0,2047,448
4466,4466,0,2047,24
4467,4467,0,2046,49
4468,4468,0,2047,515
4469,4469,0,2047,1320
4470,4470,0,2046,2285
4471,4471,0,2046,3195
4472,4472,0,2047,3848
4473,4473,0,2047,4095
4474,4474,0,2047,3891
4475,4475,0,2046,3271
4476,4476,0,2047,2377
4477,4477,0,2047,1409
4478,4478,0,2046,580
4479,4479,0,2046,75
4480,4480,0,2047,7
4481,4481,0,2046,390
4482,4482,0,2046,1141
4483,4483,0,2046,2090
4484,4484,0,2046,3027
4485,4485,0,2047,3746
4486,4486,0,2047,4085
4487,4487,0,2047,3968
4488,4488,0,2046,3422
4489,4489,0,2047,2569
4490,4490,0,2046,1597
4491,4491,0,2046,723
4492,4492,0,2046,143
4493,4493,0,2047,0
4494,4494,0,2046,280
4495,4495,0,2046,968
4496,4496,0,2046,1893
4497,4497,0,2046,2852
4498,4498,0,2047,3629
4499,4499,0,2046,4053
4500,4500,0,2046,4028
4501,4501,0,2046,3561
4502,4502,0,2046,2756
4503,4503,0,2046,1792
4504,4504,0,2046,881
4505,4505,0,2046,229
4506,4506,0,2047,0
4507,4507,0,2047,186
4508,4508,0,2046,806
4509,4509,0,2046,1699
4510,4510,0,2046,2669
4511,4511,0,2046,3497
4512,4512,0,2047,4002
4513,4513,0,2047,4070
4514,4514,0,2046,3686
4515,4515,0,2047,2936
4516,4516,0,2046,1986
4517,4517,0,2046,1048
4518,4518,0,2047,330
4519,4519,0,2046,0
4520,4520,0,2046,109
4521,4521,0,2046,655
4522,4522,0,2047,1509
4523,4523,0,2047,2480
4524,4524,0,2046,3353
4525,4525,0,2046,3933
4526,4526,0,2046,4093
4527,4527,0,2046,3796
4528,4528,0,2046,3108
4529,4529,0,2046,2180
4530,4530,0,2047,1223
4531,4531,0,2046,447
4532,4532,0,2046,23
4533,4533,0,2046,49
4534,4534,0,2047,517
4535,4535,0,2046,1322
4536,4536,0,2047,2286
4537,4537,0,2047,3197
4538,4538,0,2046,3849
4539,4539,0,2046,4095
4540,4540,0,2046,3890
4541,4541,0,2046,3270
4542,4542,0,2046,2376
4543,4543,0,2047,1407
4544,4544,0,2047,578
4545,4545,0,2046,74
4546,4546,0,2047,7
4547,4547,0,2046,391
4548,4548,0,2047,1142
4549,4549,0,2047,2092
4550,4550,0,2046,3029
4551,4551,0,2047,3748
4552,4552,0,2046,4084
4553,4553,0,2046,3967
4554,4554,0,2046,3421
4555,4555,0,2046,2567
4556,4556,0,2046,1596
4557,4557,0,2047,722
4558,4558,0,2047,142
4559,4559,0,2047,0
4560,4560,0,2047,281
4561,4561,0,2047,969
4562,4562,0,2047,1896
4563,4563,0,2047,2854
4564,4564,0,2047,3630
4565,4565,0,2046,4052
4566,4566,0,2046,4028
4567,4567,0,2046,3560
