Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2199,2199,0,2046,1143
2200,2200,0,2046,282
2201,2201,0,2047,0
2202,2202,0,2047,383
2203,2203,0,2046,1312
2204,2204,0,2047,2479
2205,2205,0,2047,3501
2206,2206,0,2046,4043
2207,2207,0,2047,3927
2208,2208,0,2046,3190
2209,2209,0,2047,2077
2210,2210,0,2047,950
2211,2211,0,2047,180
2212,2212,0,2047,21
2213,2213,0,2047,523
2214,2214,0,2046,1523
2215,2215,0,2046,2693
2216,2216,0,2047,3647
2217,2217,0,2046,4074
2218,2218,0,2047,3831
2219,2219,0,2047,3001
2220,2220,0,2047,1854
2221,2221,0,2047,769
2222,2222,0,2046,99
2223,2223,0,2047,66
2224,2224,0,2046,680
2225,2225,0,2046,1740
2226,2226,0,2047,2898
2227,2227,0,2046,3774
2228,2228,0,2047,4079
2229,2229,0,2047,3714
2230,2230,0,2046,2800
2231,2231,0,2047,1636
2232,2232,0,2046,602
2233,2233,0,2046,41
2234,2234,0,2047,135
2235,2235,0,2046,854
2236,2236,0,2046,1961
2237,2237,0,2046,3094
2238,2238,0,2047,3880
2239,2239,0,2046,4062
2240,2240,0,2046,3580
2241,2241,0,2046,2591
2242,2242,0,2046,1421
2243,2243,0,2046,455
2244,2244,0,2046,7
2245,2245,0,2047,226
2246,2246,0,2046,1041
2247,2247,0,2046,2183
2248,2248,0,2046,3277
2249,2249,0,2046,3965
2250,2250,0,2047,4020
2251,2251,0,2047,3425
2252,2252,0,2046,2375
2253,2253,0,2047,1214
2254,2254,0,2046,325
2255,2255,0,2046,0
2256,2256,0,2047,338
2257,2257,0,2047,1239
2258,2258,0,2046,2402
2259,2259,0,2046,3445
2260,2260,0,2046,4027
2261,2261,0,2046,3956
2262,2262,0,2046,3255
2263,2263,0,2047,2154
2264,2264,0,2046,1016
2265,2265,0,2046,214
2266,2266,0,2047,10
2267,2267,0,2046,471
2268,2268,0,2047,1448
2269,2269,0,2046,2618
2270,2270,0,2046,3597
2271,2271,0,2047,4066
2272,2272,0,2047,3868
2273,2273,0,2047,3069
2274,2274,0,2047,1933
2275,2275,0,2046,832
2276,2276,0,2047,125
2277,2277,0,2047,48
2278,2278,0,2047,622
2279,2279,0,2047,1664
2280,2280,0,2047,2826
2281,2281,0,2047,3731
2282,2282,0,2046,4080
2283,2283,0,2047,3758
2284,2284,0,2046,2872
2285,2285,0,2047,1712
2286,2286,0,2047,660
2287,2287,0,2047,59
2288,2288,0,2047,108
2289,2289,0,2046,791
2290,2290,0,2047,1882
2291,2291,0,2047,3026
2292,2292,0,2046,3845
2293,2293,0,2046,4071
2294,2294,0,2047,3629
2295,2295,0,2047,2666
2296,2296,0,2046,1496
2297,2297,0,2047,506
2298,2298,0,2047,16
2299,2299,0,2046,192
2300,2300,0,2046,973
2301,2301,0,2047,2105
2302,2302,0,2046,3214
2303,2303,0,2047,3937
2304,2304,0,2046,4037
2305,2305,0,2047,3481
2306,2306,0,2047,2451
2307,2307,0,2046,1286
2308,2308,0,2047,368
2309,2309,0,2047,0
2310,2310,0,2046,297
2311,2311,0,2046,1168
2312,2312,0,2047,2325
2313,2313,0,2046,3388
2314,2314,0,2047,4007
2315,2315,0,2047,3981
2316,2316,0,2047,3316
2317,2317,0,2046,2233
2318,2318,0,2047,1086
2319,2319,0,2046,250
2320,2320,0,2047,3
2321,2321,0,2046,424
2322,2322,0,2046,1374
2323,2323,0,2045,2542
2324,2324,0,2046,3545
2325,2325,0,2046,4054
2326,2326,0,2046,3901
2327,2327,0,2047,3137
2328,2328,0,2047,2011
2329,2329,0,2046,896
2330,2330,0,2046,155
2331,2331,0,2047,32
2332,2332,0,2046,567
2333,2333,0,2047,1586
2334,2334,0,2046,2754
2335,2335,0,2047,3686
2336,2336,0,2046,4077
2337,2337,0,2046,3800
2338,2338,0,2047,2943
2339,2339,0,2046,1790
2340,2340,0,2046,719
2341,2341,0,2047,80
2342,2342,0,2046,84
2343,2343,0,2046,730
2344,2344,0,2047,1805
2345,2345,0,2046,2956
2346,2346,0,2047,3806
2347,2347,0,2047,4077
2348,2348,0,2047,3678
2349,2349,0,2047,2740
2350,2350,0,2047,1572
2351,2351,0,2047,557
2352,2352,0,2046,28
2353,2353,0,2047,160
2354,2354,0,2047,907
2355,2355,0,2047,2026
2356,2356,0,2046,3149
2357,2357,0,2046,3907
2358,2358,0,2047,4052
2359,2359,0,2046,3535
2360,2360,0,2047,2528
2361,2361,0,2046,1360
2362,2362,0,2046,413
2363,2363,0,2047,1
2364,2364,0,2047,257
2365,2365,0,2047,1099
2366,2366,0,2046,2248
2367,2367,0,2047,3328
2368,2368,0,2046,3985
2369,2369,0,2047,4003
2370,2370,0,2047,3377
2371,2371,0,2046,2310
2372,2372,0,2047,1154
2373,2373,0,2046,289
2374,2374,0,2046,0
2375,2375,0,2047,376
2376,2376,0,2046,1300
2377,2377,0,2046,2466
2378,2378,0,2045,3492
2379,2379,0,2047,4041
2380,2380,0,2047,3932
2381,2381,0,2046,3201
2382,2382,0,2047,2089
2383,2383,0,2047,960
2384,2384,0,2046,186
2385,2385,0,2047,19
2386,2386,0,2046,515
2387,2387,0,2046,1511
2388,2388,0,2046,2679
2389,2389,0,2046,3638
2390,2390,0,2047,4072
2391,2391,0,2046,3838
2392,2392,0,2046,3012
2393,2393,0,2046,1867
2394,2394,0,2046,780
2395,2395,0,2046,104
2396,2396,0,2046,63
2397,2397,0,2046,671
2398,2398,0,2047,1727
2399,2399,0,2046,2887
2400,2400,0,2046,3767
2401,2401,0,2047,4080
2402,2402,0,2047,3722
2403,2403,0,2046,2813
2404,2404,0,2046,1648
2405,2405,0,2047,613
2406,2406,0,2046,43
2407,2407,0,2047,130
2408,2408,0,2046,842
2409,2409,0,2047,1947
2410,2410,0,2046,3082
2411,2411,0,2046,3875
2412,2412,0,2047,4064
2413,2413,0,2047,3588
2414,2414,0,2047,2604
2415,2415,0,2047,1433
2416,2416,0,2046,463
2417,2417,0,2046,9
2418,2418,0,2046,221
2419,2419,0,2047,1029
2420,2420,0,2046,2170
2421,2421,0,2046,3267
2422,2422,0,2047,3960
2423,2423,0,2046,4023
2424,2424,0,2047,3434
2425,2425,0,2047,2387
2426,2426,0,2046,1226
2427,2427,0,2047,332
2428,2428,0,2046,0
2429,2429,0,2047,331
2430,2430,0,2046,1227
2431,2431,0,2046,2389
2432,2432,0,2046,3436
2433,2433,0,2047,4024
2434,2434,0,2047,3960
2435,2435,0,2047,3265
2436,2436,0,2046,2167
2437,2437,0,2046,1028
2438,2438,0,2047,219
2439,2439,0,2047,9
2440,2440,0,2046,463
2441,2441,0,2047,1435
2442,2442,0,2046,2605
2443,2443,0,2046,3589
2444,2444,0,2046,4064
2445,2445,0,2046,3874
2446,2446,0,2047,3080
2447,2447,0,2046,1946
2448,2448,0,2047,841
2449,2449,0,2046,130
2450,2450,0,2046,45
2451,2451,0,2047,613
2452,2452,0,2047,1650
2453,2453,0,2046,2815
2454,2454,0,2046,3724
2455,2455,0,2046,4080
2456,2456,0,2046,3765
2457,2457,0,2046,2884
2458,2458,0,2046,1726
2459,2459,0,2046,670
2460,2460,0,2046,63
2461,2461,0,2046,104
2462,2462,0,2046,780
2463,2463,0,2047,1870
2464,2464,0,2046,3014
2465,2465,0,2046,3839
2466,2466,0,2047,4072
2467,2467,0,2047,3637
2468,2468,0,2047,2678
2469,2469,0,2046,1508
2470,2470,0,2046,513
2471,2471,0,2046,17
2472,2472,0,2047,186
2473,2473,0,2046,962
2474,2474,0,2047,2092
2475,2475,0,2046,3203
2476,2476,0,2047,3932
2477,2477,0,2046,4040
2478,2478,0,2047,3491
2479,2479,0,2047,2465
2480,2480,0,2046,1299
2481,2481,0,2046,375
2482,2482,0,2047,0
2483,2483,0,2048,290
2484,2484,0,2046,1155
2485,2485,0,2047,2312
2486,2486,0,2046,3378
2487,2487,0,2047,4004
2488,2488,0,2046,3985
2489,2489,0,2047,3326
2490,2490,0,2047,2245
2491,2491,0,2047,1097
2492,2492,0,2046,256
2493,2493,0,2046,1
2494,2494,0,2047,415
2495,2495,0,2047,1361
2496,2496,0,2046,2530
2497,2497,0,2047,3538
2498,2498,0,2046,4052
2499,2499,0,2046,3907
2500,2500,0,2046,3147
2501,2501,0,2046,2024
2502,2502,0,2047,906
2503,2503,0,2046,159
2504,2504,0,2047,29
2505,2505,0,2046,559
2506,2506,0,2047,1573
2507,2507,0,2047,2742
2508,2508,0,2046,3679
2509,2509,0,2047,4077
2510,2510,0,2046,3806
2511,2511,0,2046,2955
2512,2512,0,2047,1803
2513,2513,0,2046,729
2514,2514,0,2047,83
2515,2515,0,2046,80
2516,2516,0,2047,719
2517,2517,0,2047,1792
2518,2518,0,2047,2945
2519,2519,0,2046,3801
2520,2520,0,2047,4078
2521,2521,0,2047,3686
2522,2522,0,2046,2752
2523,2523,0,2046,1584
2524,2524,0,2046,566
2525,2525,0,2046,31
2526,2526,0,2047,155
2527,2527,0,2046,897
2528,2528,0,2046,2013
2529,2529,0,2047,3138
2530,2530,0,2047,3902
2531,2531,0,2046,4055
2532,2532,0,2047,3544
2533,2533,0,2046,2540
2534,2534,0,2046,1371
2535,2535,0,2047,422
2536,2536,0,2047,2
2537,2537,0,2046,251
2538,2538,0,2046,1087
2539,2539,0,2046,2234
2540,2540,0,2046,3318
2541,2541,0,2046,3981
2542,2542,0,2046,4007
2543,2543,0,2046,3386
2544,2544,0,2046,2323
2545,2545,0,2047,1167
2546,2546,0,2046,296
2547,2547,0,2046,0
2548,2548,0,2047,369
2549,2549,0,2046,1288
2550,2550,0,2046,2453
2551,2551,0,2047,3483
2552,2552,0,2046,4038
2553,2553,0,2047,3937
2554,2554,0,2047,3212
2555,2555,0,2046,2103
2556,2556,0,2046,971
2557,2557,0,2047,191
2558,2558,0,2046,17
2559,2559,0,2046,506
2560,2560,0,2046,1498
2561,2561,0,2046,2668
2562,2562,0,2047,3631
2563,2563,0,2046,4071
2564,2564,0,2047,3844
2565,2565,0,2047,3024
2566,2566,0,2046,1881
2567,2567,0,2047,789
2568,2568,0,2046,108
2569,2569,0,2047,60
2570,2570,0,2046,660
2571,2571,0,2047,1715
2572,2572,0,2046,2875
2573,2573,0,2047,3760
2574,2574,0,2046,4081
2575,2575,0,2047,3730
2576,2576,0,2046,2825
2577,2577,0,2046,1662
2578,2578,0,2046,623
2579,2579,0,2046,47
2580,2580,0,2047,125
2581,2581,0,2047,832
2582,2582,0,2046,1935
2583,2583,0,2047,3072
2584,2584,0,2046,3869
2585,2585,0,2047,4065
2586,2586,0,2047,3596
2587,2587,0,2046,2616
2588,2588,0,2047,1446
2589,2589,0,2046,471
2590,2590,0,2047,10
2591,2591,0,2046,214
2592,2592,0,2046,1018
2593,2593,0,2046,2156
2594,2594,0,2046,3256
2595,2595,0,2046,3956
2596,2596,0,2047,4025
2597,2597,0,2047,3444
2598,2598,0,2046,2400
2599,2599,0,2046,1238
2600,2600,0,2046,339
2601,2601,0,2046,0
2602,2602,0,2046,325
2603,2603,0,2047,1215
2604,2604,0,2047,2377
2605,2605,0,2046,3427
2606,2606,0,2046,4021
2607,2607,0,2047,3964
2608,2608,0,2046,3276
2609,2609,0,2047,2181
2610,2610,0,2046,1039
2611,2611,0,2046,226
2612,2612,0,2046,8
2613,2613,0,2047,455
2614,2614,0,2046,1422
2615,2615,0,2046,2592
2616,2616,0,2047,3580
2617,2617,0,2046,4062
2618,2618,0,2047,3880
2619,2619,0,2046,3092
2620,2620,0,2046,1959
2621,2621,0,2046,852
2622,2622,0,2046,135
2623,2623,0,2047,42
2624,2624,0,2046,604
2625,2625,0,2046,1637
2626,2626,0,2046,2803
2627,2627,0,2047,3716
2628,2628,0,2047,4080
2629,2629,0,2047,3773
2630,2630,0,2047,2896
2631,2631,0,2047,1737
2632,2632,0,2047,679
2633,2633,0,2046,66
2634,2634,0,2046,99
2635,2635,0,2046,770
2636,2636,0,2046,1857
2637,2637,0,2047,3003
2638,2638,0,2047,3833
2639,2639,0,2046,4073
2640,2640,0,2047,3645
2641,2641,0,2046,2690
2642,2642,0,2047,1522
2643,2643,0,2047,522
2644,2644,0,2046,20
2645,2645,0,2046,180
2646,2646,0,2047,951
2647,2647,0,2046,2077
2648,2648,0,2047,3192
2649,2649,0,2046,3927
2650,2650,0,2046,4043
2651,2651,0,2047,3500
2652,2652,0,2046,2478
2653,2653,0,2046,1311
2654,2654,0,2047,383
2655,2655,0,2046,0
2656,2656,0,2046,284
2657,2657,0,2046,1145
2658,2658,0,2047,2300
2659,2659,0,2046,3369
2660,2660,0,2046,4001
2661,2661,0,2047,3988
2662,2662,0,2046,3336
2663,2663,0,2046,2258
2664,2664,0,2046,1108
2665,2665,0,2046,263
2666,2666,0,2046,1
2667,2667,0,2047,407
2668,2668,0,2047,1349
2669,2669,0,2047,2517
2670,2670,0,2046,3529
2671,2671,0,2046,4051
2672,2672,0,2047,3911
2673,2673,0,2046,3158
2674,2674,0,2046,2037
2675,2675,0,2046,917
2676,2676,0,2046,165
2677,2677,0,2046,27
2678,2678,0,2046,549
2679,2679,0,2046,1561
2680,2680,0,2046,2729
2681,2681,0,2046,3671
2682,2682,0,2046,4075
2683,2683,0,2047,3812
2684,2684,0,2047,2966
2685,2685,0,2047,1815
2686,2686,0,2046,739
2687,2687,0,2046,87
2688,2688,0,2047,76
2689,2689,0,2046,709
2690,2690,0,2047,1779
2691,2691,0,2046,2934
2692,2692,0,2046,3794
2693,2693,0,2046,4078
2694,2694,0,2046,3692
2695,2695,0,2046,2764
2696,2696,0,2047,1597
2697,2697,0,2046,575
2698,2698,0,2047,33
2699,2699,0,2046,149
2700,2700,0,2047,886
2701,2701,0,2047,2001
2702,2702,0,2047,3127
2703,2703,0,2046,3897
2704,2704,0,2047,4056
2705,2705,0,2046,3553
2706,2706,0,2046,2553
2707,2707,0,2046,1384
2708,2708,0,2046,430
2709,2709,0,2047,3
2710,2710,0,2046,245
2711,2711,0,2047,1075
2712,2712,0,2047,2221
2713,2713,0,2047,3308
2714,2714,0,2046,3978
2715,2715,0,2046,4011
2716,2716,0,2046,3395
2717,2717,0,2046,2335
2718,2718,0,2047,1178
2719,2719,0,2046,304
2720,2720,0,2047,0
2721,2721,0,2047,361
2722,2722,0,2047,1276
2723,2723,0,2046,2441
2724,2724,0,2046,3473
2725,2725,0,2047,4036
2726,2726,0,2046,3942
2727,2727,0,2046,3222
2728,2728,0,2046,2116
2729,2729,0,2046,983
2730,2730,0,2046,197
2731,2731,0,2046,15
2732,2732,0,2047,497
2733,2733,0,2046,1486
2734,2734,0,2046,2656
2735,2735,0,2046,3622
2736,2736,0,2047,4070
2737,2737,0,2047,3850
2738,2738,0,2046,3035
2739,2739,0,2046,1894
2740,2740,0,2046,799
2741,2741,0,2046,112
2742,2742,0,2046,56
2743,2743,0,2047,651
2744,2744,0,2047,1702
2745,2745,0,2047,2862
2746,2746,0,2047,3753
2747,2747,0,2046,4081
2748,2748,0,2047,3737
2749,2749,0,2046,2837
2750,2750,0,2047,1674
2751,2751,0,2046,631
2752,2752,0,2046,49
2753,2753,0,2046,121
2754,2754,0,2047,822
2755,2755,0,2046,1922
2756,2756,0,2047,3061
2757,2757,0,2046,3863
2758,2758,0,2047,4067
2759,2759,0,2047,3604
2760,2760,0,2047,2628
2761,2761,0,2046,1458
2762,2762,0,2047,480
2763,2763,0,2047,11
2764,2764,0,2045,209
2765,2765,0,2047,1006
2766,2766,0,2046,2144
2767,2767,0,2046,3245
2768,2768,0,2046,3952
2769,2769,0,2047,4029
2770,2770,0,2047,3453
2771,2771,0,2046,2413
2772,2772,0,2046,1250
2773,2773,0,2046,345
2774,2774,0,2046,0
2775,2775,0,2047,317
2776,2776,0,2047,1204
2777,2777,0,2047,2364
2778,2778,0,2046,3417
2779,2779,0,2046,4018
2780,2780,0,2047,3968
2781,2781,0,2047,3285
2782,2782,0,2047,2193
2783,2783,0,2047,1050
2784,2784,0,2046,231
2785,2785,0,2047,6
2786,2786,0,2047,447
2787,2787,0,2046,1411
2788,2788,0,2046,2580
2789,2789,0,2047,3572
2790,2790,0,2046,4060
2791,2791,0,2046,3885
2792,2792,0,2046,3103
2793,2793,0,2047,1972
2794,2794,0,2046,863
2795,2795,0,2046,139
2796,2796,0,2046,39
2797,2797,0,2046,595
2798,2798,0,2046,1625
2799,2799,0,2046,2791
2800,2800,0,2047,3709
2801,2801,0,2047,4079
2802,2802,0,2047,3780
2803,2803,0,2046,2908
2804,2804,0,2047,1751
2805,2805,0,2046,689
2806,2806,0,2046,69
2807,2807,0,2046,96
2808,2808,0,2047,761
2809,2809,0,2047,1845
2810,2810,0,2047,2992
2811,2811,0,2046,3827
2812,2812,0,2046,4075
2813,2813,0,2046,3653
2814,2814,0,2047,2702
2815,2815,0,2046,1534
2816,2816,0,2046,531
2817,2817,0,2047,22
2818,2818,0,2046,176
2819,2819,0,2046,940
2820,2820,0,2046,2065
2821,2821,0,2047,3182
2822,2822,0,2047,3922
2823,2823,0,2047,4045
2824,2824,0,2047,3509
2825,2825,0,2046,2490
2826,2826,0,2046,1323
2827,2827,0,2046,391
2828,2828,0,2046,0
2829,2829,0,2046,277
2830,2830,0,2046,1133
2831,2831,0,2046,2286
2832,2832,0,2046,3358
2833,2833,0,2046,3997
2834,2834,0,2047,3992
2835,2835,0,2047,3346
2836,2836,0,2046,2271
2837,2837,0,2046,1120
2838,2838,0,2046,269
2839,2839,0,2046,0
2840,2840,0,2046,400
2841,2841,0,2047,1337
2842,2842,0,2047,2505
2843,2843,0,2047,3519
2844,2844,0,2046,4047
2845,2845,0,2046,3917
2846,2846,0,2046,3169
2847,2847,0,2046,2050
2848,2848,0,2047,927
2849,2849,0,2046,169
2850,2850,0,2047,24
2851,2851,0,2046,540
2852,2852,0,2046,1549
2853,2853,0,2046,2717
2854,2854,0,2046,3663
2855,2855,0,2047,4076
2856,2856,0,2047,3819
2857,2857,0,2047,2978
2858,2858,0,2047,1829
2859,2859,0,2047,749
2860,2860,0,2046,92
2861,2861,0,2046,73
2862,2862,0,2046,699
2863,2863,0,2046,1766
2864,2864,0,2046,2921
2865,2865,0,2046,3787
2866,2866,0,2047,4078
2867,2867,0,2046,3700
2868,2868,0,2046,2775
2869,2869,0,2047,1610
2870,2870,0,2047,585
2871,2871,0,2047,36
2872,2872,0,2046,145
2873,2873,0,2046,875
2874,2874,0,2047,1988
2875,2875,0,2047,3117
2876,2876,0,2047,3891
2877,2877,0,2047,4058
2878,2878,0,2046,3562
2879,2879,0,2047,2565
2880,2880,0,2046,1397
2881,2881,0,2046,438
2882,2882,0,2046,4
2883,2883,0,2046,238
2884,2884,0,2046,1064
2885,2885,0,2046,2209
2886,2886,0,2046,3298
2887,2887,0,2046,3973
2888,2888,0,2046,4014
2889,2889,0,2046,3405
2890,2890,0,2046,2348
2891,2891,0,2046,1190
2892,2892,0,2046,310
2893,2893,0,2046,0
2894,2894,0,2047,353
2895,2895,0,2046,1264
2896,2896,0,2046,2428
2897,2897,0,2047,3464
2898,2898,0,2046,4033
2899,2899,0,2047,3946
2900,2900,0,2047,3233
2901,2901,0,2046,2128
2902,2902,0,2047,994
2903,2903,0,2047,202
2904,2904,0,2047,13
2905,2905,0,2046,489
2906,2906,0,2046,1473
2907,2907,0,2046,2643
2908,2908,0,2047,3614
2909,2909,0,2047,4068
2910,2910,0,2046,3856
2911,2911,0,2047,3047
2912,2912,0,2046,1907
2913,2913,0,2046,810
2914,2914,0,2047,117
2915,2915,0,2046,53
2916,2916,0,2047,642
2917,2917,0,2046,1689
2918,2918,0,2046,2850
2919,2919,0,2046,3746
2920,2920,0,2047,4081
2921,2921,0,2047,3744
2922,2922,0,2047,2849
2923,2923,0,2046,1687
2924,2924,0,2046,640
2925,2925,0,2046,53
2926,2926,0,2046,116
2927,2927,0,2047,811
2928,2928,0,2046,1909
2929,2929,0,2046,3048
2930,2930,0,2046,3857
2931,2931,0,2046,4067
2932,2932,0,2046,3613
2933,2933,0,2046,2641
2934,2934,0,2047,1471
2935,2935,0,2047,488
2936,2936,0,2046,13
2937,2937,0,2046,203
2938,2938,0,2047,996
2939,2939,0,2047,2130
2940,2940,0,2047,3234
2941,2941,0,2047,3947
2942,2942,0,2046,4032
2943,2943,0,2046,3463
2944,2944,0,2046,2426
2945,2945,0,2046,1261
2946,2946,0,2047,353
2947,2947,0,2047,0
2948,2948,0,2046,310
2949,2949,0,2046,1191
2950,2950,0,2046,2351
2951,2951,0,2047,3407
2952,2952,0,2046,4014
2953,2953,0,2047,3973
2954,2954,0,2047,3295
2955,2955,0,2047,2207
2956,2956,0,2046,1063
2957,2957,0,2046,237
2958,2958,0,2046,5
2959,2959,0,2046,439
2960,2960,0,2046,1398
2961,2961,0,2047,2568
2962,2962,0,2046,3563
2963,2963,0,2046,4058
2964,2964,0,2047,3890
2965,2965,0,2047,3114
2966,2966,0,2046,1986
2967,2967,0,2047,874
2968,2968,0,2047,144
2969,2969,0,2047,37
2970,2970,0,2047,585
2971,2971,0,2046,1612
2972,2972,0,2047,2778
2973,2973,0,2047,3701
2974,2974,0,2047,4078
2975,2975,0,2046,3786
2976,2976,0,2046,2920
2977,2977,0,2046,1764
2978,2978,0,2047,699
2979,2979,0,2047,73
2980,2980,0,2046,91
2981,2981,0,2046,750
2982,2982,0,2047,1831
2983,2983,0,2047,2980
2984,2984,0,2046,3820
2985,2985,0,2047,4076
2986,2986,0,2046,3661
2987,2987,0,2047,2715
2988,2988,0,2046,1547
2989,2989,0,2047,540
2990,2990,0,2047,24
2991,2991,0,2046,170
2992,2992,0,2046,930
2993,2993,0,2046,2052
2994,2994,0,2047,3171
2995,2995,0,2046,3917
2996,2996,0,2047,4047
2997,2997,0,2046,3518
2998,2998,0,2047,2502
2999,2999,0,2046,1335
3000,3000,0,2046,399
3001,3001,0,2046,0
3002,3002,0,2047,270
3003,3003,0,2046,1122
3004,3004,0,2047,2273
3005,3005,0,2047,3349
3006,3006,0,2047,3993
3007,3007,0,2046,3997
3008,3008,0,2047,3357
3009,3009,0,2046,2284
3010,3010,0,2046,1131
3011,3011,0,2046,276
3012,3012,0,2046,0
3013,3013,0,2046,390
3014,3014,0,2046,1324
3015,3015,0,2047,2492
3016,3016,0,2047,3511
3017,3017,0,2047,4046
3018,3018,0,2047,3922
3019,3019,0,2047,3181
3020,3020,0,2047,2063
3021,3021,0,2046,938
3022,3022,0,2047,175
3023,3023,0,2047,22
3024,3024,0,2047,532
3025,3025,0,2047,1536
3026,3026,0,2047,2705
3027,3027,0,2046,3655
3028,3028,0,2046,4074
3029,3029,0,2047,3826
3030,3030,0,2047,2990
3031,3031,0,2047,1842
3032,3032,0,2046,759
3033,3033,0,2046,95
3034,3034,0,2047,70
3035,3035,0,2047,690
3036,3036,0,2047,1753
3037,3037,0,2047,2910
3038,3038,0,2047,3781
3039,3039,0,2047,4079
3040,3040,0,2047,3708
3041,3041,0,2046,2789
3042,3042,0,2046,1623
3043,3043,0,2047,594
3044,3044,0,2046,39
3045,3045,0,2047,140
3046,3046,0,2046,865
3047,3047,0,2046,1973
3048,3048,0,2046,3104
3049,3049,0,2047,3886
3050,3050,0,2046,4059
3051,3051,0,2047,3571
3052,3052,0,2047,2579
3053,3053,0,2047,1409
3054,3054,0,2046,447
3055,3055,0,2046,6
3056,3056,0,2046,232
3057,3057,0,2047,1051
3058,3058,0,2047,2195
3059,3059,0,2046,3287
3060,3060,0,2047,3969
3061,3061,0,2046,4017
3062,3062,0,2046,3416
3063,3063,0,2046,2362
3064,3064,0,2046,1202
3065,3065,0,2046,318
3066,3066,0,2045,0
3067,3067,0,2047,346
3068,3068,0,2047,1251
3069,3069,0,2046,2415
3070,3070,0,2047,3455
3071,3071,0,2047,4030
3072,3072,0,2046,3951
3073,3073,0,2047,3244
3074,3074,0,2046,2141
3075,3075,0,2047,1006
3076,3076,0,2046,208
3077,3077,0,2047,12
3078,3078,0,2047,480
3079,3079,0,2046,1460
3080,3080,0,2047,2630
3081,3081,0,2046,3606
3082,3082,0,2046,4067
3083,3083,0,2046,3862
3084,3084,0,2046,3057
3085,3085,0,2047,1920
3086,3086,0,2046,821
3087,3087,0,2046,121
3088,3088,0,2047,50
3089,3089,0,2046,632
3090,3090,0,2047,1675
3091,3091,0,2046,2838
3092,3092,0,2046,3738
3093,3093,0,2047,4080
3094,3094,0,2046,3752
3095,3095,0,2046,2861
3096,3096,0,2046,1700
3097,3097,0,2046,651
3098,3098,0,2046,56
3099,3099,0,2047,112
3100,3100,0,2047,801
3101,3101,0,2046,1896
3102,3102,0,2047,3037
3103,3103,0,2046,3851
3104,3104,0,2046,4070
3105,3105,0,2046,3621
3106,3106,0,2046,2653
3107,3107,0,2046,1484
3108,3108,0,2047,496
3109,3109,0,2046,14
3110,3110,0,2046,197
3111,3111,0,2046,984
3112,3112,0,2047,2117
3113,3113,0,2047,3224
3114,3114,0,2047,3942
3115,3115,0,2047,4035
3116,3116,0,2046,3472
3117,3117,0,2046,2438
3118,3118,0,2047,1274
3119,3119,0,2046,361
3120,3120,0,2047,0
3121,3121,0,2047,303
3122,3122,0,2046,1179
3123,3123,0,2046,2337
3124,3124,0,2046,3398
3125,3125,0,2047,4011
3126,3126,0,2046,3977
3127,3127,0,2046,3306
3128,3128,0,2046,2219
3129,3129,0,2046,1074
3130,3130,0,2047,244
3131,3131,0,2047,3
3132,3132,0,2047,431
3133,3133,0,2047,1386
3134,3134,0,2046,2555
3135,3135,0,2046,3555
3136,3136,0,2046,4057
3137,3137,0,2046,3896
3138,3138,0,2046,3126
3139,3139,0,2046,1998
3140,3140,0,2046,885
3141,3141,0,2047,149
3142,3142,0,2046,34
3143,3143,0,2046,576
3144,3144,0,2047,1598
3145,3145,0,2046,2765
3146,3146,0,2047,3693
3147,3147,0,2047,4078
3148,3148,0,2047,3793
3149,3149,0,2046,2932
3150,3150,0,2046,1778
3151,3151,0,2047,709
3152,3152,0,2047,76
3153,3153,0,2047,88
3154,3154,0,2047,740
3155,3155,0,2046,1817
3156,3156,0,2047,2968
3157,3157,0,2046,3814
3158,3158,0,2047,4076
3159,3159,0,2047,3668
3160,3160,0,2046,2728
3161,3161,0,2046,1560
3162,3162,0,2046,549
3163,3163,0,2046,26
3164,3164,0,2046,165
3165,3165,0,2046,918
3166,3166,0,2047,2039
3167,3167,0,2047,3160
3168,3168,0,2046,3912
3169,3169,0,2047,4049
3170,3170,0,2046,3526
3171,3171,0,2047,2516
3172,3172,0,2047,1348
3173,3173,0,2047,406
3174,3174,0,2047,0
3175,3175,0,2046,264
3176,3176,0,2046,1109
3177,3177,0,2046,2260
3178,3178,0,2047,3338
3179,3179,0,2047,3989
3180,3180,0,2046,4000
3181,3181,0,2046,3366
3182,3182,0,2047,2298
3183,3183,0,2046,1144
3184,3184,0,2046,283
3185,3185,0,2046,0
3186,3186,0,2047,383
3187,3187,0,2046,1312
3188,3188,0,2046,2479
3189,3189,0,2047,3501
3190,3190,0,2046,4043
3191,3191,0,2046,3927
3192,3192,0,2047,3191
3193,3193,0,2047,2076
3194,3194,0,2046,950
3195,3195,0,2046,181
3196,3196,0,2047,21
3197,3197,0,2047,523
3198,3198,0,2046,1523
3199,3199,0,2047,2693
3200,3200,0,2047,3646
3201,3201,0,2046,4073
3202,3202,0,2047,3831
3203,3203,0,2047,3001
3204,3204,0,2046,1855
3205,3205,0,2047,770
3206,3206,0,2046,99
3207,3207,0,2047,66
3208,3208,0,2046,680
3209,3209,0,2047,1739
3210,3210,0,2047,2898
3211,3211,0,2046,3773
3212,3212,0,2047,4079
3213,3213,0,2046,3716
3214,3214,0,2047,2800
3215,3215,0,2046,1636
3216,3216,0,2046,604
3217,3217,0,2047,42
3218,3218,0,2046,135
