Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7459,7459,0,2046,2772
7460,7460,0,2047,3626
7461,7461,0,2047,4063
7462,7462,0,2047,3970
7463,7463,0,2047,3368
7464,7464,0,2046,2417
7465,7465,0,2047,1368
7466,7466,0,2046,495
7467,7467,0,2047,27
7468,7468,0,2047,86
7469,7469,0,2047,657
7470,7470,0,2047,1591
7471,7471,0,2047,2641
7472,7472,0,2047,3534
7473,7473,0,2047,4035
7474,7474,0,2046,4012
7475,7475,0,2047,3470
7476,7476,0,2047,2552
7477,7477,0,2046,1501
7478,7478,0,2047,589
7479,7479,0,2047,59
7480,7480,0,2046,47
7481,7481,0,2046,558
7482,7482,0,2046,1457
7483,7483,0,2047,2508
7484,7484,0,2047,3436
7485,7485,0,2047,3998
7486,7486,0,2046,4047
7487,7487,0,2046,3567
7488,7488,0,2047,2685
7489,7489,0,2047,1635
7490,7490,0,2046,690
7491,7491,0,2047,100
7492,7492,0,2047,18
7493,7493,0,2047,465
7494,7494,0,2046,1325
7495,7495,0,2047,2372
7496,7496,0,2047,3332
7497,7497,0,2046,3952
7498,7498,0,2047,4069
7499,7499,0,2047,3656
7500,7500,0,2046,2814
7501,7501,0,2047,1772
7502,7502,0,2046,798
7503,7503,0,2046,151
7504,7504,0,2046,0
7505,7505,0,2047,380
7506,7506,0,2046,1197
7507,7507,0,2046,2235
7508,7508,0,2046,3221
7509,7509,0,2046,3898
7510,7510,0,2046,4087
7511,7511,0,2046,3737
7512,7512,0,2046,2941
7513,7513,0,2047,1908
7514,7514,0,2047,911
7515,7515,0,2046,210
7516,7516,0,2046,0
7517,7517,0,2046,303
7518,7518,0,2046,1073
7519,7519,0,2046,2096
7520,7520,0,2046,3106
7521,7521,0,2047,3834
7522,7522,0,2047,4092
7523,7523,0,2046,3810
7524,7524,0,2046,3064
7525,7525,0,2047,2047
7526,7526,0,2047,1030
7527,7527,0,2047,276
7528,7528,0,2047,0
7529,7529,0,2046,233
7530,7530,0,2047,953
7531,7531,0,2047,1958
7532,7532,0,2047,2985
7533,7533,0,2047,3763
7534,7534,0,2046,4090
7535,7535,0,2047,3877
7536,7536,0,2047,3182
7537,7537,0,2047,2185
7538,7538,0,2046,1152
7539,7539,0,2046,352
7540,7540,0,2046,0
7541,7541,0,2047,170
7542,7542,0,2046,838
7543,7543,0,2047,1820
7544,7544,0,2047,2860
7545,7545,0,2047,3685
7546,7546,0,2047,4077
7547,7547,0,2047,3935
7548,7548,0,2046,3293
7549,7549,0,2046,2323
7550,7550,0,2046,1278
7551,7551,0,2047,434
7552,7552,0,2047,10
7553,7553,0,2046,118
7554,7554,0,2047,729
7555,7555,0,2046,1684
7556,7556,0,2047,2732
7557,7557,0,2046,3598
7558,7558,0,2046,4055
7559,7559,0,2047,3983
7560,7560,0,2047,3400
7561,7561,0,2046,2460
7562,7562,0,2046,1409
7563,7563,0,2047,524
7564,7564,0,2046,36
7565,7565,0,2047,73
7566,7566,0,2047,626
7567,7567,0,2047,1549
7568,7568,0,2046,2600
7569,7569,0,2047,3505
7570,7570,0,2047,4024
7571,7571,0,2047,4023
7572,7572,0,2047,3501
7573,7573,0,2047,2594
7574,7574,0,2046,1543
7575,7575,0,2047,621
7576,7576,0,2046,72
7577,7577,0,2046,37
7578,7578,0,2047,528
7579,7579,0,2046,1415
7580,7580,0,2047,2465
7581,7581,0,2047,3404
7582,7582,0,2046,3985
7583,7583,0,2047,4054
7584,7584,0,2046,3595
7585,7585,0,2047,2726
7586,7586,0,2046,1678
7587,7587,0,2046,724
7588,7588,0,2046,115
7589,7589,0,2046,11
7590,7590,0,2047,438
7591,7591,0,2046,1285
7592,7592,0,2047,2329
7593,7593,0,2046,3298
7594,7594,0,2046,3937
7595,7595,0,2047,4077
7596,7596,0,2046,3681
7597,7597,0,2046,2855
7598,7598,0,2046,1814
7599,7599,0,2046,833
7600,7600,0,2047,169
7601,7601,0,2046,0
7602,7602,0,2046,355
7603,7603,0,2046,1158
7604,7604,0,2047,2192
7605,7605,0,2047,3186
7606,7606,0,2046,3879
7607,7607,0,2046,4090
7608,7608,0,2046,3761
7609,7609,0,2046,2980
7610,7610,0,2047,1952
7611,7611,0,2046,948
7612,7612,0,2046,229
7613,7613,0,2046,0
7614,7614,0,2046,279
7615,7615,0,2046,1035
7616,7616,0,2047,2054
7617,7617,0,2046,3068
7618,7618,0,2046,3813
7619,7619,0,2046,4092
7620,7620,0,2046,3833
7621,7621,0,2046,3101
7622,7622,0,2046,2091
7623,7623,0,2046,1067
7624,7624,0,2047,299
7625,7625,0,2046,0
7626,7626,0,2046,212
7627,7627,0,2046,917
7628,7628,0,2047,1915
7629,7629,0,2046,2946
7630,7630,0,2046,3739
7631,7631,0,2047,4086
7632,7632,0,2047,3895
7633,7633,0,2046,3217
7634,7634,0,2047,2229
7635,7635,0,2047,1191
7636,7636,0,2046,376
7637,7637,0,2047,0
7638,7638,0,2046,153
7639,7639,0,2046,803
7640,7640,0,2046,1777
7641,7641,0,2046,2820
7642,7642,0,2046,3658
7643,7643,0,2046,4071
7644,7644,0,2046,3951
7645,7645,0,2047,3327
7646,7646,0,2046,2367
7647,7647,0,2046,1319
7648,7648,0,2047,461
7649,7649,0,2046,17
7650,7650,0,2047,103
7651,7651,0,2046,697
7652,7652,0,2046,1641
7653,7653,0,2046,2690
7654,7654,0,2046,3569
7655,7655,0,2047,4046
7656,7656,0,2047,3997
7657,7657,0,2047,3432
7658,7658,0,2046,2502
7659,7659,0,2047,1450
7660,7660,0,2047,554
7661,7661,0,2046,46
7662,7662,0,2047,61
7663,7663,0,2047,594
7664,7664,0,2047,1506
7665,7665,0,2046,2558
7666,7666,0,2046,3474
7667,7667,0,2047,4013
7668,7668,0,2046,4035
7669,7669,0,2047,3531
7670,7670,0,2046,2636
7671,7671,0,2046,1584
7672,7672,0,2046,652
7673,7673,0,2046,84
7674,7674,0,2047,28
7675,7675,0,2046,499
7676,7676,0,2046,1374
7677,7677,0,2047,2423
7678,7678,0,2046,3372
7679,7679,0,2046,3970
7680,7680,0,2046,4063
7681,7681,0,2047,3623
7682,7682,0,2046,2766
7683,7683,0,2047,1720
7684,7684,0,2047,757
7685,7685,0,2047,130
7686,7686,0,2046,5
7687,7687,0,2046,411
7688,7688,0,2046,1245
7689,7689,0,2046,2287
7690,7690,0,2047,3263
7691,7691,0,2047,3920
7692,7692,0,2046,4082
7693,7693,0,2046,3707
7694,7694,0,2047,2894
7695,7695,0,2047,1857
7696,7696,0,2047,868
7697,7697,0,2047,186
7698,7698,0,2046,0
7699,7699,0,2047,331
7700,7700,0,2046,1119
7701,7701,0,2046,2149
7702,7702,0,2047,3149
7703,7703,0,2047,3860
7704,7704,0,2046,4092
7705,7705,0,2047,3783
7706,7706,0,2046,3019
7707,7707,0,2046,1995
7708,7708,0,2046,985
7709,7709,0,2046,251
7710,7710,0,2046,0
7711,7711,0,2047,258
7712,7712,0,2046,997
7713,7713,0,2046,2010
7714,7714,0,2046,3031
7715,7715,0,2047,3791
7716,7716,0,2046,4092
7717,7717,0,2046,3853
7718,7718,0,2046,3138
7719,7719,0,2047,2134
7720,7720,0,2046,1105
7721,7721,0,2046,322
7722,7722,0,2047,0
7723,7723,0,2046,192
7724,7724,0,2046,880
7725,7725,0,2046,1872
7726,7726,0,2046,2907
7727,7727,0,2047,3715
7728,7728,0,2046,4083
7729,7729,0,2046,3913
7730,7730,0,2046,3252
7731,7731,0,2046,2272
7732,7732,0,2047,1231
7733,7733,0,2046,402
7734,7734,0,2046,3
7735,7735,0,2046,136
7736,7736,0,2047,769
7737,7737,0,2046,1735
7738,7738,0,2047,2780
7739,7739,0,2047,3632
7740,7740,0,2046,4064
7741,7741,0,2046,3967
7742,7742,0,2047,3361
7743,7743,0,2046,2409
7744,7744,0,2046,1360
7745,7745,0,2047,489
7746,7746,0,2047,25
7747,7747,0,2046,89
7748,7748,0,2047,663
7749,7749,0,2046,1599
7750,7750,0,2046,2649
7751,7751,0,2046,3540
7752,7752,0,2046,4038
7753,7753,0,2047,4009
7754,7754,0,2046,3464
7755,7755,0,2047,2544
7756,7756,0,2046,1492
7757,7757,0,2046,583
7758,7758,0,2047,57
7759,7759,0,2046,50
7760,7760,0,2047,564
7761,7761,0,2046,1465
7762,7762,0,2047,2516
7763,7763,0,2047,3443
7764,7764,0,2046,4000
7765,7765,0,2047,4044
7766,7766,0,2047,3560
7767,7767,0,2046,2677
7768,7768,0,2046,1626
7769,7769,0,2046,684
7770,7770,0,2047,98
7771,7771,0,2046,20
7772,7772,0,2046,470
7773,7773,0,2047,1333
7774,7774,0,2047,2380
7775,7775,0,2047,3339
7776,7776,0,2047,3955
7777,7777,0,2046,4070
7778,7778,0,2046,3650
7779,7779,0,2047,2807
7780,7780,0,2047,1763
7781,7781,0,2046,792
7782,7782,0,2047,147
7783,7783,0,2046,0
7784,7784,0,2047,385
7785,7785,0,2046,1205
7786,7786,0,2046,2244
7787,7787,0,2047,3228
7788,7788,0,2047,3902
7789,7789,0,2046,4085
7790,7790,0,2046,3732
7791,7791,0,2046,2933
7792,7792,0,2046,1900
7793,7793,0,2046,904
7794,7794,0,2046,205
7795,7795,0,2047,0
7796,7796,0,2046,307
7797,7797,0,2047,1080
7798,7798,0,2047,2105
7799,7799,0,2046,3112
7800,7800,0,2046,3838
7801,7801,0,2047,4092
7802,7802,0,2046,3806
7803,7803,0,2046,3056
7804,7804,0,2046,2039
7805,7805,0,2047,1022
7806,7806,0,2047,272
7807,7807,0,2046,0
7808,7808,0,2046,236
7809,7809,0,2046,960
7810,7810,0,2046,1967
7811,7811,0,2046,2992
7812,7812,0,2046,3769
7813,7813,0,2046,4090
7814,7814,0,2046,3873
7815,7815,0,2046,3174
7816,7816,0,2046,2177
7817,7817,0,2046,1144
7818,7818,0,2045,346
7819,7819,0,2046,0
7820,7820,0,2046,175
7821,7821,0,2046,845
7822,7822,0,2047,1829
7823,7823,0,2046,2868
7824,7824,0,2047,3690
7825,7825,0,2046,4079
7826,7826,0,2047,3932
7827,7827,0,2046,3287
7828,7828,0,2046,2315
7829,7829,0,2046,1270
7830,7830,0,2046,428
7831,7831,0,2046,9
7832,7832,0,2046,121
7833,7833,0,2047,735
7834,7834,0,2046,1691
7835,7835,0,2047,2739
7836,7836,0,2047,3604
7837,7837,0,2046,4057
7838,7838,0,2046,3981
7839,7839,0,2048,3394
7840,7840,0,2046,2451
7841,7841,0,2046,1401
7842,7842,0,2047,517
7843,7843,0,2047,34
7844,7844,0,2047,76
7845,7845,0,2046,631
7846,7846,0,2047,1557
7847,7847,0,2047,2608
7848,7848,0,2046,3511
7849,7849,0,2046,4027
7850,7850,0,2046,4021
7851,7851,0,2046,3495
7852,7852,0,2047,2586
7853,7853,0,2047,1534
7854,7854,0,2046,614
7855,7855,0,2046,69
7856,7856,0,2046,39
7857,7857,0,2047,534
7858,7858,0,2047,1424
7859,7859,0,2047,2474
7860,7860,0,2046,3410
7861,7861,0,2047,3987
7862,7862,0,2047,4053
7863,7863,0,2046,3589
7864,7864,0,2046,2718
7865,7865,0,2047,1669
7866,7866,0,2046,717
7867,7867,0,2046,113
7868,7868,0,2046,13
7869,7869,0,2046,443
7870,7870,0,2046,1293
7871,7871,0,2047,2338
7872,7872,0,2046,3305
7873,7873,0,2047,3939
7874,7874,0,2046,4075
7875,7875,0,2046,3676
7876,7876,0,2046,2847
7877,7877,0,2046,1806
7878,7878,0,2046,826
7879,7879,0,2047,164
7880,7880,0,2046,0
7881,7881,0,2046,361
7882,7882,0,2046,1166
7883,7883,0,2047,2200
7884,7884,0,2047,3193
7885,7885,0,2046,3883
7886,7886,0,2046,4089
7887,7887,0,2046,3756
7888,7888,0,2046,2973
7889,7889,0,2047,1944
7890,7890,0,2046,941
7891,7891,0,2047,226
7892,7892,0,2047,0
7893,7893,0,2046,284
7894,7894,0,2046,1043
7895,7895,0,2047,2062
7896,7896,0,2046,3076
7897,7897,0,2046,3818
7898,7898,0,2046,4093
7899,7899,0,2046,3829
7900,7900,0,2046,3094
7901,7901,0,2046,2082
7902,7902,0,2046,1060
7903,7903,0,2046,294
7904,7904,0,2046,0
7905,7905,0,2047,216
7906,7906,0,2046,923
7907,7907,0,2046,1924
7908,7908,0,2047,2954
7909,7909,0,2047,3744
7910,7910,0,2046,4087
7911,7911,0,2046,3893
7912,7912,0,2046,3209
7913,7913,0,2047,2221
7914,7914,0,2046,1183
7915,7915,0,2047,372
7916,7916,0,2047,0
7917,7917,0,2047,156
7918,7918,0,2046,810
7919,7919,0,2047,1786
7920,7920,0,2047,2828
7921,7921,0,2046,3664
7922,7922,0,2046,4073
7923,7923,0,2046,3948
7924,7924,0,2046,3321
7925,7925,0,2046,2358
7926,7926,0,2047,1311
7927,7927,0,2046,456
7928,7928,0,2046,16
7929,7929,0,2046,105
7930,7930,0,2046,703
7931,7931,0,2046,1650
7932,7932,0,2046,2699
7933,7933,0,2046,3575
7934,7934,0,2046,4049
7935,7935,0,2047,3994
7936,7936,0,2046,3425
7937,7937,0,2046,2493
7938,7938,0,2046,1443
7939,7939,0,2047,548
7940,7940,0,2046,44
7941,7941,0,2046,63
7942,7942,0,2046,601
7943,7943,0,2047,1515
7944,7944,0,2047,2566
7945,7945,0,2046,3480
7946,7946,0,2046,4016
7947,7947,0,2046,4033
7948,7948,0,2046,3526
7949,7949,0,2047,2628
7950,7950,0,2046,1576
7951,7951,0,2046,646
7952,7952,0,2046,82
7953,7953,0,2047,31
7954,7954,0,2047,505
7955,7955,0,2047,1382
7956,7956,0,2047,2432
7957,7957,0,2046,3378
7958,7958,0,2046,3974
7959,7959,0,2047,4061
7960,7960,0,2046,3617
7961,7961,0,2046,2759
7962,7962,0,2046,1711
7963,7963,0,2047,751
7964,7964,0,2046,128
7965,7965,0,2046,5
7966,7966,0,2046,416
7967,7967,0,2046,1254
7968,7968,0,2047,2295
7969,7969,0,2046,3270
7970,7970,0,2047,3924
7971,7971,0,2046,4080
7972,7972,0,2046,3702
7973,7973,0,2047,2886
7974,7974,0,2046,1849
7975,7975,0,2046,861
7976,7976,0,2046,182
7977,7977,0,2046,0
7978,7978,0,2047,335
7979,7979,0,2046,1126
7980,7980,0,2046,2157
7981,7981,0,2047,3156
7982,7982,0,2047,3863
7983,7983,0,2047,4090
7984,7984,0,2046,3779
7985,7985,0,2046,3011
7986,7986,0,2047,1987
7987,7987,0,2046,977
7988,7988,0,2046,245
7989,7989,0,2047,0
7990,7990,0,2046,262
7991,7991,0,2046,1005
7992,7992,0,2047,2019
7993,7993,0,2046,3038
7994,7994,0,2046,3796
7995,7995,0,2047,4092
7996,7996,0,2046,3850
7997,7997,0,2046,3131
7998,7998,0,2046,2125
7999,7999,0,2047,1098
8000,8000,0,2047,317
8001,8001,0,2047,0
8002,8002,0,2046,197
8003,8003,0,2046,888
8004,8004,0,2047,1881
8005,8005,0,2047,2915
8006,8006,0,2047,3719
8007,8007,0,2047,4083
8008,8008,0,2047,3911
8009,8009,0,2047,3245
8010,8010,0,2046,2263
8011,8011,0,2046,1223
8012,8012,0,2046,397
8013,8013,0,2046,2
8014,8014,0,2047,140
8015,8015,0,2047,776
8016,8016,0,2046,1743
8017,8017,0,2046,2789
8018,8018,0,2046,3636
8019,8019,0,2046,4066
8020,8020,0,2046,3964
8021,8021,0,2047,3354
8022,8022,0,2046,2400
8023,8023,0,2046,1351
8024,8024,0,2046,483
8025,8025,0,2047,24
8026,8026,0,2046,91
8027,8027,0,2047,669
8028,8028,0,2046,1607
8029,8029,0,2047,2658
8030,8030,0,2047,3546
8031,8031,0,2046,4039
8032,8032,0,2046,4007
8033,8033,0,2046,3457
8034,8034,0,2047,2535
8035,8035,0,2047,1484
8036,8036,0,2047,577
8037,8037,0,2047,55
8038,8038,0,2047,52
8039,8039,0,2046,570
8040,8040,0,2046,1473
8041,8041,0,2046,2524
8042,8042,0,2046,3448
8043,8043,0,2046,4003
8044,8044,0,2047,4042
8045,8045,0,2047,3555
8046,8046,0,2047,2669
8047,8047,0,2046,1618
8048,8048,0,2046,678
8049,8049,0,2046,95
8050,8050,0,2046,21
8051,8051,0,2047,477
8052,8052,0,2047,1341
8053,8053,0,2046,2389
8054,8054,0,2047,3345
8055,8055,0,2046,3959
8056,8056,0,2046,4068
8057,8057,0,2047,3644
8058,8058,0,2047,2798
8059,8059,0,2046,1755
8060,8060,0,2046,785
8061,8061,0,2047,144
8062,8062,0,2046,1
8063,8063,0,2046,390
8064,8064,0,2046,1213
8065,8065,0,2047,2252
8066,8066,0,2046,3236
8067,8067,0,2046,3905
8068,8068,0,2046,4085
8069,8069,0,2047,3727
8070,8070,0,2047,2926
8071,8071,0,2047,1891
8072,8072,0,2046,897
8073,8073,0,2046,201
8074,8074,0,2046,0
8075,8075,0,2047,311
8076,8076,0,2046,1088
8077,8077,0,2046,2114
8078,8078,0,2046,3119
8079,8079,0,2046,3843
8080,8080,0,2046,4092
8081,8081,0,2047,3802
8082,8082,0,2047,3049
8083,8083,0,2046,2030
8084,8084,0,2046,1014
8085,8085,0,2046,267
8086,8086,0,2046,0
8087,8087,0,2047,241
8088,8088,0,2046,968
8089,8089,0,2046,1976
8090,8090,0,2046,3001
8091,8091,0,2046,3773
8092,8092,0,2047,4090
8093,8093,0,2046,3870
8094,8094,0,2046,3167
8095,8095,0,2046,2168
8096,8096,0,2046,1136
8097,8097,0,2046,341
8098,8098,0,2047,0
8099,8099,0,2047,177
8100,8100,0,2046,853
8101,8101,0,2046,1838
8102,8102,0,2047,2876
8103,8103,0,2047,3695
8104,8104,0,2047,4079
8105,8105,0,2047,3927
8106,8106,0,2047,3280
8107,8107,0,2046,2306
8108,8108,0,2047,1263
8109,8109,0,2046,422
8110,8110,0,2046,7
8111,8111,0,2047,123
8112,8112,0,2047,743
8113,8113,0,2047,1701
8114,8114,0,2046,2747
8115,8115,0,2047,3609
8116,8116,0,2047,4059
8117,8117,0,2046,3978
8118,8118,0,2046,3387
8119,8119,0,2046,2443
8120,8120,0,2046,1393
8121,8121,0,2046,512
8122,8122,0,2046,32
8123,8123,0,2046,78
8124,8124,0,2047,638
8125,8125,0,2046,1565
8126,8126,0,2046,2616
8127,8127,0,2046,3517
8128,8128,0,2046,4029
8129,8129,0,2046,4019
8130,8130,0,2047,3488
8131,8131,0,2046,2577
8132,8132,0,2046,1525
8133,8133,0,2046,608
8134,8134,0,2046,66
8135,8135,0,2047,41
8136,8136,0,2047,540
8137,8137,0,2046,1432
8138,8138,0,2046,2482
8139,8139,0,2046,3417
8140,8140,0,2046,3991
8141,8141,0,2047,4051
8142,8142,0,2046,3583
8143,8143,0,2046,2710
8144,8144,0,2046,1660
8145,8145,0,2046,710
8146,8146,0,2046,109
8147,8147,0,2045,14
8148,8148,0,2046,449
8149,8149,0,2046,1301
8150,8150,0,2047,2347
8151,8151,0,2046,3312
8152,8152,0,2046,3942
8153,8153,0,2046,4074
8154,8154,0,2047,3671
8155,8155,0,2047,2839
8156,8156,0,2047,1797
8157,8157,0,2047,819
8158,8158,0,2047,161
8159,8159,0,2046,0
8160,8160,0,2046,366
8161,8161,0,2046,1174
8162,8162,0,2047,2209
8163,8163,0,2046,3200
8164,8164,0,2046,3886
8165,8165,0,2047,4088
8166,8166,0,2046,3751
8167,8167,0,2046,2965
8168,8168,0,2046,1935
8169,8169,0,2046,934
8170,8170,0,2046,221
8171,8171,0,2046,0
8172,8172,0,2047,289
8173,8173,0,2046,1050
8174,8174,0,2046,2072
8175,8175,0,2047,3083
8176,8176,0,2047,3822
8177,8177,0,2047,4092
8178,8178,0,2045,3824
8179,8179,0,2047,3086
8180,8180,0,2046,2073
8181,8181,0,2047,1052
8182,8182,0,2047,289
8183,8183,0,2046,0
8184,8184,0,2046,221
8185,8185,0,2046,931
8186,8186,0,2046,1933
8187,8187,0,2046,2962
8188,8188,0,2046,3749
8189,8189,0,2046,4088
8190,8190,0,2046,3888
8191,8191,0,2047,3203
8192,8192,1,2047,2211
8193,8193,0,2047,1176
8194,8194,0,2047,366
8195,8195,0,2046,0
8196,8196,0,2046,160
8197,8197,0,2047,818
8198,8198,0,2046,1795
8199,8199,0,2047,2836
8200,8200,0,2046,3669
8201,8201,0,2046,4074
8202,8202,0,2047,3944
8203,8203,0,2046,3314
8204,8204,0,2046,2349
8205,8205,0,2047,1304
8206,8206,0,2047,450
8207,8207,0,2047,14
8208,8208,0,2046,109
8209,8209,0,2047,710
8210,8210,0,2046,1658
8211,8211,0,2046,2707
8212,8212,0,2046,3582
8213,8213,0,2046,4050
8214,8214,0,2046,3991
8215,8215,0,2047,3419
8216,8216,0,2046,2485
8217,8217,0,2046,1434
8218,8218,0,2046,541
8219,8219,0,2046,42
8220,8220,0,2046,66
8221,8221,0,2047,606
8222,8222,0,2047,1523
8223,8223,0,2046,2575
8224,8224,0,2046,3487
8225,8225,0,2046,4018
8226,8226,0,2047,4030
8227,8227,0,2046,3519
8228,8228,0,2046,2619
8229,8229,0,2046,1566
8230,8230,0,2047,639
8231,8231,0,2046,79
8232,8232,0,2046,32
8233,8233,0,2047,512
8234,8234,0,2047,1391
8235,8235,0,2046,2440
8236,8236,0,2047,3385
8237,8237,0,2046,3976
8238,8238,0,2046,4060
8239,8239,0,2046,3612
8240,8240,0,2046,2751
8241,8241,0,2046,1702
8242,8242,0,2046,743
8243,8243,0,2047,124
8244,8244,0,2047,7
8245,8245,0,2047,422
8246,8246,0,2046,1261
8247,8247,0,2047,2304
8248,8248,0,2047,3277
8249,8249,0,2046,3926
8250,8250,0,2046,4079
8251,8251,0,2046,3697
8252,8252,0,2046,2878
8253,8253,0,2046,1840
8254,8254,0,2046,853
8255,8255,0,2047,179
8256,8256,0,2046,0
8257,8257,0,2047,340
8258,8258,0,2047,1135
8259,8259,0,2046,2165
8260,8260,0,2047,3164
8261,8261,0,2046,3867
8262,8262,0,2046,4090
8263,8263,0,2047,3775
8264,8264,0,2046,3003
8265,8265,0,2046,1978
8266,8266,0,2046,970
8267,8267,0,2047,242
8268,8268,0,2046,0
8269,8269,0,2047,267
8270,8270,0,2046,1013
8271,8271,0,2046,2028
8272,8272,0,2047,3046
8273,8273,0,2047,3799
8274,8274,0,2046,4092
8275,8275,0,2047,3845
8276,8276,0,2046,3123
8277,8277,0,2046,2116
8278,8278,0,2046,1090
8279,8279,0,2046,312
8280,8280,0,2047,0
8281,8281,0,2047,201
8282,8282,0,2047,895
8283,8283,0,2046,1890
8284,8284,0,2046,2923
8285,8285,0,2047,3725
8286,8286,0,2046,4084
8287,8287,0,2047,3907
8288,8288,0,2046,3238
8289,8289,0,2046,2254
8290,8290,0,2046,1215
8291,8291,0,2046,391
8292,8292,0,2046,1
8293,8293,0,2047,143
8294,8294,0,2047,784
8295,8295,0,2046,1753
8296,8296,0,2046,2797
8297,8297,0,2046,3642
8298,8298,0,2046,4067
8299,8299,0,2047,3960
8300,8300,0,2047,3347
8301,8301,0,2046,2391
8302,8302,0,2047,1343
8303,8303,0,2046,478
8304,8304,0,2046,21
8305,8305,0,2046,94
8306,8306,0,2047,677
8307,8307,0,2046,1616
8308,8308,0,2046,2666
8309,8309,0,2046,3552
8310,8310,0,2046,4041
8311,8311,0,2046,4005
8312,8312,0,2046,3451
8313,8313,0,2047,2527
8314,8314,0,2047,1475
8315,8315,0,2047,571
8316,8316,0,2046,52
8317,8317,0,2046,54
8318,8318,0,2046,576
8319,8319,0,2046,1482
8320,8320,0,2046,2533
8321,8321,0,2047,3455
8322,8322,0,2046,4005
8323,8323,0,2046,4040
8324,8324,0,2046,3549
8325,8325,0,2047,2660
8326,8326,0,2047,1609
8327,8327,0,2047,670
8328,8328,0,2046,93
8329,8329,0,2047,23
8330,8330,0,2046,483
8331,8331,0,2047,1349
8332,8332,0,2046,2398
8333,8333,0,2047,3352
8334,8334,0,2046,3962
8335,8335,0,2047,4067
8336,8336,0,2046,3639
8337,8337,0,2046,2790
8338,8338,0,2047,1745
8339,8339,0,2046,778
8340,8340,0,2046,140
8341,8341,0,2046,2
8342,8342,0,2046,396
8343,8343,0,2047,1221
8344,8344,0,2047,2260
8345,8345,0,2047,3242
8346,8346,0,2046,3909
8347,8347,0,2047,4085
8348,8348,0,2047,3722
8349,8349,0,2047,2918
8350,8350,0,2046,1882
8351,8351,0,2046,889
8352,8352,0,2046,197
8353,8353,0,2046,0
8354,8354,0,2046,317
8355,8355,0,2046,1096
8356,8356,0,2047,2123
8357,8357,0,2047,3128
8358,8358,0,2047,3847
8359,8359,0,2046,4092
8360,8360,0,2046,3797
8361,8361,0,2047,3041
8362,8362,0,2046,2021
8363,8363,0,2046,1007
8364,8364,0,2046,264
8365,8365,0,2047,0
8366,8366,0,2046,245
8367,8367,0,2046,975
8368,8368,0,2047,1985
8369,8369,0,2046,3008
8370,8370,0,2046,3778
8371,8371,0,2047,4091
8372,8372,0,2046,3866
8373,8373,0,2046,3160
8374,8374,0,2046,2159
8375,8375,0,2046,1128
8376,8376,0,2046,337
8377,8377,0,2047,0
8378,8378,0,2046,182
8379,8379,0,2047,860
8380,8380,0,2047,1847
8381,8381,0,2047,2884
8382,8382,0,2046,3700
8383,8383,0,2046,4080
8384,8384,0,2047,3924
8385,8385,0,2047,3272
8386,8386,0,2046,2297
8387,8387,0,2046,1254
8388,8388,0,2047,418
8389,8389,0,2046,6
8390,8390,0,2046,126
8391,8391,0,2046,749
8392,8392,0,2046,1709
8393,8393,0,2047,2756
8394,8394,0,2047,3615
8395,8395,0,2047,4060
8396,8396,0,2046,3975
8397,8397,0,2046,3381
8398,8398,0,2046,2434
8399,8399,0,2046,1384
8400,8400,0,2047,506
8401,8401,0,2046,30
8402,8402,0,2046,81
8403,8403,0,2046,645
8404,8404,0,2046,1574
8405,8405,0,2046,2625
8406,8406,0,2046,3522
8407,8407,0,2046,4031
8408,8408,0,2046,4016
8409,8409,0,2046,3482
8410,8410,0,2047,2569
8411,8411,0,2047,1517
8412,8412,0,2046,602
8413,8413,0,2046,64
8414,8414,0,2047,43
8415,8415,0,2047,546
8416,8416,0,2046,1440
8417,8417,0,2046,2491
8418,8418,0,2046,3424
8419,8419,0,2046,3993
8420,8420,0,2046,4049
8421,8421,0,2046,3578
8422,8422,0,2046,2702
8423,8423,0,2046,1652
8424,8424,0,2047,704
8425,8425,0,2046,106
8426,8426,0,2047,15
8427,8427,0,2047,454
8428,8428,0,2046,1309
8429,8429,0,2046,2355
8430,8430,0,2046,3319
8431,8431,0,2046,3946
8432,8432,0,2047,4072
8433,8433,0,2046,3666
8434,8434,0,2046,2831
8435,8435,0,2047,1789
8436,8436,0,2046,812
8437,8437,0,2047,158
8438,8438,0,2047,0
8439,8439,0,2046,370
8440,8440,0,2046,1182
8441,8441,0,2046,2218
8442,8442,0,2046,3207
8443,8443,0,2047,3890
8444,8444,0,2046,4088
8445,8445,0,2047,3747
8446,8446,0,2046,2957
8447,8447,0,2046,1927
8448,8448,0,2047,926
8449,8449,0,2046,217
8450,8450,0,2046,0
8451,8451,0,2046,293
8452,8452,0,2046,1058
8453,8453,0,2046,2080
8454,8454,0,2046,3090
8455,8455,0,2047,3826
8456,8456,0,2047,4092
8457,8457,0,2046,3819
8458,8458,0,2046,3078
8459,8459,0,2046,2064
8460,8460,0,2046,1043
8461,8461,0,2046,285
8462,8462,0,2046,0
8463,8463,0,2047,225
8464,8464,0,2047,938
8465,8465,0,2047,1942
8466,8466,0,2046,2969
8467,8467,0,2047,3754
8468,8468,0,2047,4088
8469,8469,0,2046,3884
8470,8470,0,2046,3195
8471,8471,0,2047,2202
8472,8472,0,2047,1168
8473,8473,0,2046,361
8474,8474,0,2046,0
8475,8475,0,2046,164
8476,8476,0,2046,825
8477,8477,0,2047,1803
8478,8478,0,2046,2845
