Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3720,3720,0,2046,3834
3721,3721,0,2046,3268
3722,3722,0,2047,2494
3723,3723,0,2047,1644
3724,3724,0,2046,861
3725,3725,0,2046,277
3726,3726,0,2046,0
3727,3727,0,2047,47
3728,3728,0,2046,441
3729,3729,0,2046,1105
3730,3730,0,2046,1925
3731,3731,0,2047,2766
3732,3732,0,2047,3484
3733,3733,0,2046,3957
3734,3734,0,2046,4095
3735,3735,0,2047,3908
3736,3736,0,2046,3393
3737,3737,0,2047,2648
3738,3738,0,2046,1804
3739,3739,0,2046,997
3740,3740,0,2047,366
3741,3741,0,2047,17
3742,3742,0,2046,9
3743,3743,0,2047,343
3744,3744,0,2047,964
3745,3745,0,2047,1765
3746,3746,0,2046,2613
3747,3747,0,2046,3363
3748,3748,0,2046,3891
3749,3749,0,2045,4095
3750,3750,0,2046,3972
3751,3751,0,2047,3511
3752,3752,0,2046,2802
3753,3753,0,2046,1965
3754,3754,0,2046,1140
3755,3755,0,2047,466
3756,3756,0,2046,58
3757,3757,0,2047,0
3758,3758,0,2047,256
3759,3759,0,2046,829
3760,3760,0,2046,1607
3761,3761,0,2047,2456
3762,3762,0,2047,3236
3763,3763,0,2047,3814
3764,3764,0,2047,4091
3765,3765,0,2046,4023
3766,3766,0,2047,3619
3767,3767,0,2046,2949
3768,3768,0,2047,2125
3769,3769,0,2046,1287
3770,3770,0,2046,575
3771,3771,0,2047,110
3772,3772,0,2046,0
3773,3773,0,2046,180
3774,3774,0,2046,702
3775,3775,0,2046,1450
3776,3776,0,2047,2298
3777,3777,0,2047,3101
3778,3778,0,2046,3725
3779,3779,0,2046,4066
3780,3780,0,2046,4063
3781,3781,0,2046,3719
3782,3782,0,2046,3093
3783,3783,0,2046,2286
3784,3784,0,2046,1440
3785,3785,0,2046,694
3786,3786,0,2046,175
3787,3787,0,2046,0
3788,3788,0,2046,114
3789,3789,0,2047,583
3790,3790,0,2046,1298
3791,3791,0,2047,2136
3792,3792,0,2046,2959
3793,3793,0,2046,3627
3794,3794,0,2046,4026
3795,3795,0,2047,4091
3796,3796,0,2047,3808
3797,3797,0,2046,3227
3798,3798,0,2046,2446
3799,3799,0,2046,1596
3800,3800,0,2046,820
3801,3801,0,2047,250
3802,3802,0,2047,0
3803,3803,0,2046,61
3804,3804,0,2046,473
3805,3805,0,2047,1150
3806,3806,0,2046,1976
3807,3807,0,2047,2813
3808,3808,0,2046,3519
3809,3809,0,2046,3975
3810,3810,0,2046,4095
3811,3811,0,2047,3886
3812,3812,0,2046,3355
3813,3813,0,2046,2602
3814,3814,0,2047,1754
3815,3815,0,2046,954
3816,3816,0,2047,338
3817,3817,0,2047,8
3818,3818,0,2047,20
3819,3819,0,2046,372
3820,3820,0,2047,1007
3821,3821,0,2047,1815
3822,3822,0,2047,2660
3823,3823,0,2047,3401
3824,3824,0,2046,3912
3825,3825,0,2046,4095
3826,3826,0,2046,3953
3827,3827,0,2046,3475
3828,3828,0,2046,2756
3829,3829,0,2046,1915
3830,3830,0,2047,1095
3831,3831,0,2047,434
3832,3832,0,2047,44
3833,3833,0,2046,0
3834,3834,0,2047,282
3835,3835,0,2046,871
3836,3836,0,2047,1655
3837,3837,0,2046,2505
3838,3838,0,2046,3276
3839,3839,0,2046,3839
3840,3840,0,2046,4095
3841,3841,0,2046,4009
3842,3842,0,2046,3588
3843,3843,0,2047,2904
3844,3844,0,2046,2076
3845,3845,0,2047,1241
3846,3846,0,2046,541
3847,3847,0,2046,93
3848,3848,0,2046,0
3849,3849,0,2046,202
3850,3850,0,2046,741
3851,3851,0,2046,1498
3852,3852,0,2046,2347
3853,3853,0,2046,3143
3854,3854,0,2046,3754
3855,3855,0,2046,4075
3856,3856,0,2046,4053
3857,3857,0,2046,3690
3858,3858,0,2046,3048
3859,3859,0,2047,2237
3860,3860,0,2046,1392
3861,3861,0,2046,657
3862,3862,0,2047,154
3863,3863,0,2047,0
3864,3864,0,2047,133
3865,3865,0,2047,619
3866,3866,0,2046,1344
3867,3867,0,2046,2186
3868,3868,0,2046,3003
3869,3869,0,2047,3658
3870,3870,0,2047,4040
3871,3871,0,2046,4083
3872,3872,0,2047,3782
3873,3873,0,2046,3186
3874,3874,0,2046,2397
3875,3875,0,2046,1547
3876,3876,0,2047,780
3877,3877,0,2047,225
3878,3878,0,2047,0
3879,3879,0,2047,76
3880,3880,0,2046,506
3881,3881,0,2046,1195
3882,3882,0,2046,2025
3883,3883,0,2047,2858
3884,3884,0,2047,3552
3885,3885,0,2047,3992
3886,3886,0,2046,4095
3887,3887,0,2046,3864
3888,3888,0,2046,3317
3889,3889,0,2046,2554
3890,3890,0,2046,1705
3891,3891,0,2046,912
3892,3892,0,2047,310
3893,3893,0,2046,0
3894,3894,0,2046,31
3895,3895,0,2047,402
3896,3896,0,2046,1050
3897,3897,0,2046,1864
3898,3898,0,2047,2708
3899,3899,0,2047,3439
3900,3900,0,2047,3933
3901,3901,0,2046,4095
3902,3902,0,2046,3934
3903,3903,0,2046,3440
3904,3904,0,2046,2709
3905,3905,0,2046,1865
3906,3906,0,2046,1051
3907,3907,0,2046,403
3908,3908,0,2047,32
3909,3909,0,2046,0
3910,3910,0,2046,309
3911,3911,0,2046,911
3912,3912,0,2046,1704
3913,3913,0,2046,2553
3914,3914,0,2046,3316
3915,3915,0,2047,3863
3916,3916,0,2046,4095
3917,3917,0,2046,3993
3918,3918,0,2046,3554
3919,3919,0,2046,2860
3920,3920,0,2046,2026
3921,3921,0,2046,1195
3922,3922,0,2046,507
3923,3923,0,2046,77
3924,3924,0,2046,0
3925,3925,0,2046,226
3926,3926,0,2046,779
3927,3927,0,2047,1546
3928,3928,0,2046,2396
3929,3929,0,2046,3184
3930,3930,0,2046,3781
3931,3931,0,2047,4083
3932,3932,0,2047,4040
3933,3933,0,2046,3660
3934,3934,0,2046,3005
3935,3935,0,2046,2188
3936,3936,0,2047,1346
3937,3937,0,2046,620
3938,3938,0,2046,134
3939,3939,0,2047,0
3940,3940,0,2047,153
3941,3941,0,2047,656
3942,3942,0,2047,1391
3943,3943,0,2047,2236
3944,3944,0,2046,3047
3945,3945,0,2046,3689
3946,3946,0,2046,4052
3947,3947,0,2046,4075
3948,3948,0,2046,3755
3949,3949,0,2046,3145
3950,3950,0,2046,2348
3951,3951,0,2046,1499
3952,3952,0,2046,742
3953,3953,0,2046,203
3954,3954,0,2046,0
3955,3955,0,2047,93
3956,3956,0,2046,539
3957,3957,0,2046,1240
3958,3958,0,2046,2075
3959,3959,0,2046,2904
3960,3960,0,2046,3586
3961,3961,0,2046,4009
3962,3962,0,2046,4095
3963,3963,0,2047,3840
3964,3964,0,2046,3278
3965,3965,0,2046,2507
3966,3966,0,2047,1656
3967,3967,0,2046,871
3968,3968,0,2046,283
3969,3969,0,2046,0
3970,3970,0,2047,44
3971,3971,0,2046,433
3972,3972,0,2046,1094
3973,3973,0,2046,1913
3974,3974,0,2046,2755
3975,3975,0,2046,3474
3976,3976,0,2046,3953
3977,3977,0,2046,4095
3978,3978,0,2046,3914
3979,3979,0,2046,3403
3980,3980,0,2045,2661
3981,3981,0,2047,1815
3982,3982,0,2046,1007
3983,3983,0,2046,374
3984,3984,0,2046,20
3985,3985,0,2046,7
3986,3986,0,2047,336
3987,3987,0,2046,953
3988,3988,0,2046,1753
3989,3989,0,2047,2601
3990,3990,0,2046,3354
3991,3991,0,2047,3885
3992,3992,0,2046,4095
3993,3993,0,2046,3976
3994,3994,0,2046,3519
3995,3995,0,2046,2814
3996,3996,0,2046,1977
3997,3997,0,2047,1151
3998,3998,0,2047,474
3999,3999,0,2046,62
4000,4000,0,2046,0
4001,4001,0,2047,250
4002,4002,0,2046,820
4003,4003,0,2047,1594
4004,4004,0,2046,2444
4005,4005,0,2046,3226
4006,4006,0,2046,3807
4007,4007,0,2047,4090
4008,4008,0,2046,4028
4009,4009,0,2046,3628
4010,4010,0,2046,2960
4011,4011,0,2046,2139
4012,4012,0,2046,1298
4013,4013,0,2047,584
4014,4014,0,2046,115
4015,4015,0,2046,0
4016,4016,0,2046,174
4017,4017,0,2047,693
4018,4018,0,2046,1439
4019,4019,0,2046,2285
4020,4020,0,2047,3091
4021,4021,0,2046,3719
4022,4022,0,2046,4063
4023,4023,0,2046,4066
4024,4024,0,2046,3726
4025,4025,0,2047,3102
4026,4026,0,2046,2299
4027,4027,0,2046,1451
4028,4028,0,2047,703
4029,4029,0,2047,180
4030,4030,0,2046,0
4031,4031,0,2047,110
4032,4032,0,2047,575
4033,4033,0,2046,1286
4034,4034,0,2047,2125
4035,4035,0,2047,2948
4036,4036,0,2047,3619
4037,4037,0,2046,4023
4038,4038,0,2046,4092
4039,4039,0,2046,3815
4040,4040,0,2046,3237
4041,4041,0,2047,2458
4042,4042,0,2046,1608
4043,4043,0,2047,830
4044,4044,0,2046,256
4045,4045,0,2046,0
4046,4046,0,2046,57
4047,4047,0,2047,465
4048,4048,0,2046,1138
4049,4049,0,2046,1964
4050,4050,0,2046,2801
4051,4051,0,2046,3510
4052,4052,0,2046,3971
4053,4053,0,2046,4095
4054,4054,0,2046,3892
4055,4055,0,2046,3365
4056,4056,0,2047,2614
4057,4057,0,2046,1766
4058,4058,0,2047,965
4059,4059,0,2047,344
4060,4060,0,2046,9
4061,4061,0,2046,17
4062,4062,0,2046,366
4063,4063,0,2046,996
4064,4064,0,2047,1803
4065,4065,0,2047,2649
4066,4066,0,2046,3393
4067,4067,0,2047,3908
4068,4068,0,2046,4095
4069,4069,0,2046,3959
4070,4070,0,2047,3485
4071,4071,0,2047,2767
4072,4072,0,2046,1927
4073,4073,0,2046,1106
4074,4074,0,2047,442
4075,4075,0,2046,48
4076,4076,0,2047,0
4077,4077,0,2047,275
4078,4078,0,2046,860
4079,4079,0,2046,1643
4080,4080,0,2047,2493
4081,4081,0,2047,3266
4082,4082,0,2046,3833
4083,4083,0,2046,4095
4084,4084,0,2046,4012
4085,4085,0,2046,3595
4086,4086,0,2046,2915
4087,4087,0,2046,2088
4088,4088,0,2046,1253
4089,4089,0,2046,549
4090,4090,0,2046,97
4091,4091,0,2046,0
4092,4092,0,2047,197
4093,4093,0,2046,731
4094,4094,0,2047,1486
4095,4095,0,2047,2335
4096,4096,0,2046,3132
4097,4097,0,2046,3747
4098,4098,0,2046,4073
4099,4099,0,2047,4054
4100,4100,0,2046,3697
4101,4101,0,2047,3059
4102,4102,0,2045,2249
4103,4103,0,2046,1403
4104,4104,0,2047,666
4105,4105,0,2047,159
4106,4106,0,2046,0
4107,4107,0,2047,129
4108,4108,0,2047,610
4109,4109,0,2046,1332
4110,4110,0,2046,2174
4111,4111,0,2046,2993
4112,4112,0,2046,3651
4113,4113,0,2047,4035
4114,4114,0,2046,4085
4115,4115,0,2046,3788
4116,4116,0,2046,3196
4117,4117,0,2047,2408
4118,4118,0,2047,1559
4119,4119,0,2046,791
4120,4120,0,2046,232
4121,4121,0,2046,0
4122,4122,0,2046,72
4123,4123,0,2046,498
4124,4124,0,2046,1183
4125,4125,0,2046,2013
4126,4126,0,2046,2847
4127,4127,0,2047,3545
4128,4128,0,2046,3987
4129,4129,0,2046,4095
4130,4130,0,2047,3869
4131,4131,0,2047,3326
4132,4132,0,2047,2566
4133,4133,0,2046,1717
4134,4134,0,2046,923
4135,4135,0,2047,317
4136,4136,0,2046,0
4137,4137,0,2047,28
4138,4138,0,2046,395
4139,4139,0,2045,1040
4140,4140,0,2047,1852
4141,4141,0,2046,2697
4142,4142,0,2046,3429
4143,4143,0,2047,3928
4144,4144,0,2047,4095
4145,4145,0,2046,3940
4146,4146,0,2046,3448
4147,4147,0,2046,2720
4148,4148,0,2046,1877
4149,4149,0,2046,1062
4150,4150,0,2046,411
4151,4151,0,2047,35
4152,4152,0,2046,0
4153,4153,0,2046,302
4154,4154,0,2047,901
4155,4155,0,2046,1693
4156,4156,0,2046,2541
4157,4157,0,2047,3306
4158,4158,0,2046,3857
4159,4159,0,2046,4095
4160,4160,0,2046,3997
4161,4161,0,2046,3562
4162,4162,0,2046,2871
4163,4163,0,2046,2039
4164,4164,0,2046,1206
4165,4165,0,2046,516
4166,4166,0,2046,81
4167,4167,0,2046,0
4168,4168,0,2046,220
4169,4169,0,2046,770
4170,4170,0,2047,1535
4171,4171,0,2046,2384
4172,4172,0,2047,3175
4173,4173,0,2045,3774
4174,4174,0,2046,4081
4175,4175,0,2047,4043
4176,4176,0,2047,3667
4177,4177,0,2046,3016
4178,4178,0,2046,2199
4179,4179,0,2046,1357
4180,4180,0,2046,629
4181,4181,0,2046,139
4182,4182,0,2046,0
4183,4183,0,2046,148
4184,4184,0,2046,647
4185,4185,0,2046,1380
4186,4186,0,2046,2223
4187,4187,0,2046,3037
4188,4188,0,2047,3681
4189,4189,0,2047,4049
4190,4190,0,2046,4077
4191,4191,0,2047,3761
4192,4192,0,2046,3154
4193,4193,0,2046,2360
4194,4194,0,2046,1511
4195,4195,0,2046,751
4196,4196,0,2046,208
4197,4197,0,2047,0
4198,4198,0,2046,89
4199,4199,0,2046,532
4200,4200,0,2046,1229
4201,4201,0,2046,2063
4202,4202,0,2047,2892
4203,4203,0,2047,3578
4204,4204,0,2046,4004
4205,4205,0,2047,4095
4206,4206,0,2047,3845
4207,4207,0,2046,3287
4208,4208,0,2047,2518
4209,4209,0,2045,1669
4210,4210,0,2046,881
4211,4211,0,2046,289
4212,4212,0,2046,0
4213,4213,0,2046,41
4214,4214,0,2046,426
4215,4215,0,2046,1083
4216,4216,0,2046,1902
4217,4217,0,2046,2744
4218,4218,0,2047,3466
4219,4219,0,2046,3948
4220,4220,0,2047,4095
4221,4221,0,2047,3919
4222,4222,0,2046,3412
4223,4223,0,2047,2673
4224,4224,0,2046,1828
4225,4225,0,2047,1018
4226,4226,0,2046,381
4227,4227,0,2046,23
4228,4228,0,2047,4
4229,4229,0,2046,330
4230,4230,0,2047,943
4231,4231,0,2047,1742
4232,4232,0,2046,2590
4233,4233,0,2047,3345
4234,4234,0,2046,3881
4235,4235,0,2047,4095
4236,4236,0,2047,3980
4237,4237,0,2046,3528
4238,4238,0,2047,2824
4239,4239,0,2046,1989
4240,4240,0,2047,1162
4241,4241,0,2046,483
4242,4242,0,2047,65
4243,4243,0,2047,0
4244,4244,0,2046,245
4245,4245,0,2047,810
4246,4246,0,2046,1583
4247,4247,0,2047,2433
4248,4248,0,2046,3216
4249,4249,0,2046,3801
4250,4250,0,2046,4089
4251,4251,0,2046,4031
4252,4252,0,2046,3635
4253,4253,0,2046,2971
4254,4254,0,2046,2150
4255,4255,0,2046,1309
4256,4256,0,2046,593
4257,4257,0,2046,120
4258,4258,0,2047,0
4259,4259,0,2046,169
4260,4260,0,2047,684
4261,4261,0,2047,1427
4262,4262,0,2046,2274
4263,4263,0,2046,3080
4264,4264,0,2046,3711
4265,4265,0,2046,4060
4266,4266,0,2046,4068
4267,4267,0,2046,3733
4268,4268,0,2046,3112
4269,4269,0,2047,2310
4270,4270,0,2047,1463
4271,4271,0,2046,712
4272,4272,0,2047,186
4273,4273,0,2047,0
4274,4274,0,2046,105
4275,4275,0,2046,566
4276,4276,0,2046,1275
4277,4277,0,2046,2113
4278,4278,0,2046,2937
4279,4279,0,2047,3611
4280,4280,0,2046,4019
4281,4281,0,2047,4094
4282,4282,0,2047,3820
4283,4283,0,2047,3247
4284,4284,0,2046,2470
4285,4285,0,2046,1620
4286,4286,0,2046,840
4287,4287,0,2046,263
4288,4288,0,2046,0
4289,4289,0,2046,54
4290,4290,0,2046,457
4291,4291,0,2047,1127
4292,4292,0,2047,1951
4293,4293,0,2046,2789
4294,4294,0,2046,3502
4295,4295,0,2047,3967
4296,4296,0,2047,4095
4297,4297,0,2046,3897
4298,4298,0,2046,3374
4299,4299,0,2046,2625
4300,4300,0,2047,1779
4301,4301,0,2047,975
4302,4302,0,2046,351
4303,4303,0,2047,12
4304,4304,0,2046,14
4305,4305,0,2047,358
4306,4306,0,2046,986
4307,4307,0,2046,1791
4308,4308,0,2047,2637
4309,4309,0,2047,3383
4310,4310,0,2047,3902
4311,4311,0,2046,4095
4312,4312,0,2046,3963
4313,4313,0,2047,3493
4314,4314,0,2047,2778
4315,4315,0,2047,1940
4316,4316,0,2046,1117
4317,4317,0,2046,450
4318,4318,0,2046,51
4319,4319,0,2047,0
4320,4320,0,2047,270
4321,4321,0,2046,850
4322,4322,0,2046,1631
4323,4323,0,2047,2481
4324,4324,0,2046,3257
4325,4325,0,2047,3826
4326,4326,0,2046,4095
4327,4327,0,2046,4017
4328,4328,0,2047,3604
4329,4329,0,2046,2927
4330,4330,0,2047,2100
4331,4331,0,2046,1263
4332,4332,0,2046,558
4333,4333,0,2046,102
4334,4334,0,2046,0
4335,4335,0,2047,191
4336,4336,0,2046,722
4337,4337,0,2047,1475
4338,4338,0,2046,2323
4339,4339,0,2046,3122
4340,4340,0,2046,3740
4341,4341,0,2047,4071
4342,4342,0,2047,4057
4343,4343,0,2046,3704
4344,4344,0,2047,3070
4345,4345,0,2047,2261
4346,4346,0,2046,1416
4347,4347,0,2046,675
4348,4348,0,2046,164
4349,4349,0,2046,0
4350,4350,0,2046,124
4351,4351,0,2046,601
4352,4352,0,2046,1321
4353,4353,0,2047,2161
4354,4354,0,2047,2982
4355,4355,0,2046,3643
4356,4356,0,2046,4034
4357,4357,0,2047,4087
4358,4358,0,2047,3795
4359,4359,0,2046,3207
4360,4360,0,2047,2421
4361,4361,0,2046,1570
4362,4362,0,2047,800
4363,4363,0,2046,238
4364,4364,0,2046,0
4365,4365,0,2047,68
4366,4366,0,2046,490
4367,4367,0,2046,1172
4368,4368,0,2047,2002
4369,4369,0,2046,2836
4370,4370,0,2046,3536
4371,4371,0,2047,3984
4372,4372,0,2046,4095
4373,4373,0,2046,3875
4374,4374,0,2047,3335
4375,4375,0,2047,2578
4376,4376,0,2047,1729
4377,4377,0,2047,933
4378,4378,0,2046,323
4379,4379,0,2047,3
4380,4380,0,2046,25
4381,4381,0,2047,388
4382,4382,0,2046,1029
4383,4383,0,2047,1840
4384,4384,0,2046,2685
4385,4385,0,2046,3420
4386,4386,0,2047,3924
4387,4387,0,2047,4095
4388,4388,0,2046,3944
4389,4389,0,2047,3457
4390,4390,0,2046,2732
4391,4391,0,2046,1890
4392,4392,0,2046,1072
4393,4393,0,2046,418
4394,4394,0,2046,37
4395,4395,0,2047,0
4396,4396,0,2046,296
4397,4397,0,2046,891
4398,4398,0,2047,1680
4399,4399,0,2047,2530
4400,4400,0,2046,3297
4401,4401,0,2046,3851
4402,4402,0,2047,4095
4403,4403,0,2046,4001
4404,4404,0,2046,3571
4405,4405,0,2046,2881
4406,4406,0,2046,2051
4407,4407,0,2046,1218
4408,4408,0,2046,524
4409,4409,0,2046,85
4410,4410,0,2046,0
4411,4411,0,2046,214
4412,4412,0,2047,761
4413,4413,0,2047,1523
4414,4414,0,2047,2372
4415,4415,0,2047,3165
4416,4416,0,2047,3768
4417,4417,0,2046,4079
4418,4418,0,2046,4047
4419,4419,0,2046,3675
4420,4420,0,2046,3027
4421,4421,0,2046,2212
4422,4422,0,2046,1369
4423,4423,0,2046,637
4424,4424,0,2046,143
4425,4425,0,2046,0
4426,4426,0,2046,143
4427,4427,0,2046,638
4428,4428,0,2046,1368
4429,4429,0,2046,2211
4430,4430,0,2046,3026
4431,4431,0,2046,3675
4432,4432,0,2046,4046
4433,4433,0,2047,4079
4434,4434,0,2046,3768
4435,4435,0,2046,3165
4436,4436,0,2046,2372
4437,4437,0,2046,1523
4438,4438,0,2046,761
4439,4439,0,2046,214
4440,4440,0,2047,0
4441,4441,0,2046,85
4442,4442,0,2047,523
4443,4443,0,2046,1218
4444,4444,0,2047,2050
4445,4445,0,2046,2881
4446,4446,0,2046,3570
4447,4447,0,2047,4001
4448,4448,0,2047,4095
4449,4449,0,2047,3852
4450,4450,0,2047,3297
4451,4451,0,2047,2530
4452,4452,0,2046,1680
4453,4453,0,2046,891
4454,4454,0,2046,296
4455,4455,0,2046,0
4456,4456,0,2046,37
4457,4457,0,2046,418
4458,4458,0,2047,1072
4459,4459,0,2046,1889
4460,4460,0,2046,2732
4461,4461,0,2046,3457
4462,4462,0,2046,3943
4463,4463,0,2047,4095
4464,4464,0,2046,3924
4465,4465,0,2047,3421
4466,4466,0,2046,2684
4467,4467,0,2046,1840
4468,4468,0,2047,1028
4469,4469,0,2046,388
4470,4470,0,2046,26
4471,4471,0,2046,2
4472,4472,0,2047,323
4473,4473,0,2046,933
4474,4474,0,2047,1729
4475,4475,0,2047,2578
4476,4476,0,2046,3335
4477,4477,0,2046,3874
4478,4478,0,2046,4095
4479,4479,0,2046,3985
4480,4480,0,2047,3537
4481,4481,0,2046,2836
4482,4482,0,2047,2001
4483,4483,0,2046,1173
4484,4484,0,2046,490
4485,4485,0,2046,69
4486,4486,0,2046,0
4487,4487,0,2046,238
4488,4488,0,2046,800
4489,4489,0,2046,1571
4490,4490,0,2046,2420
4491,4491,0,2046,3207
4492,4492,0,2047,3794
4493,4493,0,2047,4087
4494,4494,0,2046,4034
4495,4495,0,2047,3644
4496,4496,0,2047,2982
4497,4497,0,2047,2162
4498,4498,0,2046,1321
4499,4499,0,2046,602
4500,4500,0,2047,124
4501,4501,0,2046,0
4502,4502,0,2046,164
4503,4503,0,2046,674
4504,4504,0,2046,1415
4505,4505,0,2046,2261
4506,4506,0,2047,3070
4507,4507,0,2046,3704
4508,4508,0,2046,4057
4509,4509,0,2047,4070
4510,4510,0,2047,3740
4511,4511,0,2046,3123
4512,4512,0,2046,2323
4513,4513,0,2047,1475
4514,4514,0,2046,721
4515,4515,0,2046,191
4516,4516,0,2047,0
4517,4517,0,2046,101
4518,4518,0,2046,557
4519,4519,0,2046,1263
4520,4520,0,2046,2100
4521,4521,0,2046,2927
4522,4522,0,2047,3603
4523,4523,0,2046,4016
4524,4524,0,2046,4095
4525,4525,0,2046,3827
4526,4526,0,2046,3257
4527,4527,0,2046,2482
4528,4528,0,2046,1632
4529,4529,0,2046,851
4530,4530,0,2046,269
4531,4531,0,2046,0
4532,4532,0,2046,50
4533,4533,0,2046,449
4534,4534,0,2046,1116
4535,4535,0,2047,1938
4536,4536,0,2046,2779
4537,4537,0,2046,3493
4538,4538,0,2046,3963
4539,4539,0,2046,4095
4540,4540,0,2046,3902
4541,4541,0,2046,3383
4542,4542,0,2046,2637
4543,4543,0,2047,1791
4544,4544,0,2046,986
4545,4545,0,2047,359
4546,4546,0,2046,14
4547,4547,0,2046,11
4548,4548,0,2047,350
4549,4549,0,2046,975
4550,4550,0,2046,1778
4551,4551,0,2046,2625
4552,4552,0,2047,3373
4553,4553,0,2046,3897
4554,4554,0,2047,4095
4555,4555,0,2047,3967
4556,4556,0,2046,3501
4557,4557,0,2046,2790
4558,4558,0,2047,1952
4559,4559,0,2046,1127
4560,4560,0,2046,458
4561,4561,0,2047,54
4562,4562,0,2047,0
4563,4563,0,2046,263
4564,4564,0,2046,840
4565,4565,0,2046,1619
4566,4566,0,2046,2469
4567,4567,0,2046,3246
4568,4568,0,2046,3820
4569,4569,0,2046,4094
4570,4570,0,2046,4020
4571,4571,0,2046,3612
4572,4572,0,2046,2938
4573,4573,0,2047,2112
4574,4574,0,2046,1275
4575,4575,0,2046,567
4576,4576,0,2047,106
4577,4577,0,2046,0
4578,4578,0,2046,185
4579,4579,0,2046,712
4580,4580,0,2046,1463
4581,4581,0,2047,2310
4582,4582,0,2046,3112
4583,4583,0,2046,3732
4584,4584,0,2046,4068
4585,4585,0,2046,4060
4586,4586,0,2046,3711
4587,4587,0,2047,3080
4588,4588,0,2047,2273
4589,4589,0,2046,1427
4590,4590,0,2046,684
4591,4591,0,2047,169
4592,4592,0,2046,0
4593,4593,0,2046,119
4594,4594,0,2046,592
4595,4595,0,2045,1310
4596,4596,0,2047,2149
4597,4597,0,2047,2971
4598,4598,0,2046,3635
4599,4599,0,2046,4030
4600,4600,0,2047,4089
4601,4601,0,2047,3801
4602,4602,0,2046,3217
4603,4603,0,2046,2433
4604,4604,0,2046,1583
4605,4605,0,2046,810
4606,4606,0,2046,244
4607,4607,0,2046,0
4608,4608,0,2046,65
4609,4609,0,2047,482
4610,4610,0,2046,1161
4611,4611,0,2047,1989
4612,4612,0,2046,2825
4613,4613,0,2046,3527
4614,4614,0,2046,3980
4615,4615,0,2046,4095
4616,4616,0,2047,3880
4617,4617,0,2047,3345
4618,4618,0,2047,2590
4619,4619,0,2047,1742
4620,4620,0,2046,944
4621,4621,0,2046,329
4622,4622,0,2046,4
4623,4623,0,2047,22
4624,4624,0,2047,380
4625,4625,0,2047,1018
4626,4626,0,2046,1827
4627,4627,0,2047,2673
4628,4628,0,2046,3411
4629,4629,0,2047,3918
4630,4630,0,2046,4095
4631,4631,0,2046,3949
4632,4632,0,2046,3467
4633,4633,0,2046,2743
4634,4634,0,2047,1902
4635,4635,0,2047,1083
4636,4636,0,2046,425
4637,4637,0,2046,41
4638,4638,0,2047,0
4639,4639,0,2046,289
4640,4640,0,2047,881
4641,4641,0,2047,1669
4642,4642,0,2047,2518
4643,4643,0,2047,3287
4644,4644,0,2046,3845
4645,4645,0,2046,4095
4646,4646,0,2046,4005
4647,4647,0,2047,3579
4648,4648,0,2046,2893
4649,4649,0,2047,2063
4650,4650,0,2046,1229
4651,4651,0,2046,532
4652,4652,0,2046,89
4653,4653,0,2047,0
4654,4654,0,2047,208
4655,4655,0,2047,751
4656,4656,0,2047,1510
4657,4657,0,2046,2360
4658,4658,0,2046,3154
4659,4659,0,2046,3761
4660,4660,0,2047,4077
4661,4661,0,2047,4049
4662,4662,0,2047,3682
4663,4663,0,2046,3037
4664,4664,0,2046,2224
4665,4665,0,2046,1380
4666,4666,0,2046,647
4667,4667,0,2046,149
4668,4668,0,2046,0
4669,4669,0,2046,139
4670,4670,0,2046,628
4671,4671,0,2047,1357
4672,4672,0,2047,2199
4673,4673,0,2047,3015
4674,4674,0,2047,3666
4675,4675,0,2046,4043
4676,4676,0,2047,4081
4677,4677,0,2046,3774
4678,4678,0,2046,3175
4679,4679,0,2046,2384
4680,4680,0,2047,1534
4681,4681,0,2047,770
4682,4682,0,2047,220
4683,4683,0,2046,0
4684,4684,0,2047,81
4685,4685,0,2047,514
4686,4686,0,2047,1206
4687,4687,0,2046,2038
4688,4688,0,2046,2870
4689,4689,0,2047,3562
4690,4690,0,2046,3996
4691,4691,0,2046,4095
4692,4692,0,2046,3857
4693,4693,0,2047,3307
4694,4694,0,2046,2542
4695,4695,0,2046,1692
4696,4696,0,2046,901
4697,4697,0,2046,303
4698,4698,0,2046,0
4699,4699,0,2046,35
4700,4700,0,2046,410
4701,4701,0,2046,1062
4702,4702,0,2047,1877
4703,4703,0,2046,2719
4704,4704,0,2047,3448
4705,4705,0,2046,3939
4706,4706,0,2046,4095
4707,4707,0,2047,3929
4708,4708,0,2046,3431
4709,4709,0,2046,2696
4710,4710,0,2046,1853
4711,4711,0,2047,1040
4712,4712,0,2047,396
4713,4713,0,2047,28
4714,4714,0,2047,0
4715,4715,0,2046,316
4716,4716,0,2046,923
4717,4717,0,2046,1717
4718,4718,0,2046,2566
4719,4719,0,2047,3326
4720,4720,0,2046,3869
4721,4721,0,2047,4095
4722,4722,0,2047,3989
4723,4723,0,2047,3545
4724,4724,0,2047,2848
4725,4725,0,2047,2013
4726,4726,0,2047,1184
4727,4727,0,2047,499
4728,4728,0,2047,73
4729,4729,0,2046,0
4730,4730,0,2047,232
4731,4731,0,2047,790
4732,4732,0,2046,1559
4733,4733,0,2046,2408
4734,4734,0,2046,3196
4735,4735,0,2046,3787
4736,4736,0,2047,4085
4737,4737,0,2047,4036
4738,4738,0,2046,3651
4739,4739,0,2046,2994
