Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9153,9153,0,2046,1475
9154,9154,0,2047,2441
9155,9155,0,2047,3318
9156,9156,0,2046,3914
9157,9157,0,2047,4095
9158,9158,0,2047,3829
9159,9159,0,2047,3166
9160,9160,0,2046,2255
9161,9161,0,2046,1297
9162,9162,0,2047,502
9163,9163,0,2046,45
9164,9164,0,2047,25
9165,9165,0,2047,448
9166,9166,0,2046,1221
9167,9167,0,2046,2173
9168,9168,0,2047,3096
9169,9169,0,2047,3786
9170,9170,0,2047,4092
9171,9171,0,2046,3946
9172,9172,0,2047,3381
9173,9173,0,2046,2521
9174,9174,0,2047,1556
9175,9175,0,2047,695
9176,9176,0,2047,130
9177,9177,0,2046,0
9178,9178,0,2047,291
9179,9179,0,2046,981
9180,9180,0,2047,1904
9181,9181,0,2046,2856
9182,9182,0,2047,3628
9183,9183,0,2047,4050
9184,9184,0,2046,4032
9185,9185,0,2047,3574
9186,9186,0,2046,2779
9187,9187,0,2046,1821
9188,9188,0,2046,911
9189,9189,0,2046,248
9190,9190,0,2047,0
9191,9191,0,2047,163
9192,9192,0,2046,758
9193,9193,0,2047,1636
9194,9194,0,2047,2601
9195,9195,0,2046,3443
9196,9196,0,2047,3976
9197,9197,0,2046,4083
9198,9198,0,2046,3741
9199,9199,0,2046,3023
9200,9200,0,2046,2091
9201,9201,0,2046,1146
9202,9202,0,2046,397
9203,9203,0,2047,10
9204,9204,0,2046,67
9205,9205,0,2047,559
9206,9206,0,2047,1375
9207,9207,0,2046,2337
9208,9208,0,2047,3234
9209,9209,0,2046,3868
9210,9210,0,2046,4095
9211,9211,0,2047,3878
9212,9212,0,2047,3252
9213,9213,0,2047,2359
9214,9214,0,2047,1396
9215,9215,0,2046,574
9216,9216,0,2046,74
9217,9217,0,2046,6
9218,9218,0,2046,384
9219,9219,0,2047,1126
9220,9220,0,2047,2068
9221,9221,0,2046,3004
9222,9222,0,2047,3728
9223,9223,0,2047,4080
9224,9224,0,2047,3984
9225,9225,0,2046,3459
9226,9226,0,2047,2622
9227,9227,0,2047,1656
9228,9228,0,2046,776
9229,9229,0,2047,173
9230,9230,0,2046,0
9231,9231,0,2046,238
9232,9232,0,2046,892
9233,9233,0,2047,1800
9234,9234,0,2046,2759
9235,9235,0,2047,3560
9236,9236,0,2046,4026
9237,9237,0,2046,4055
9238,9238,0,2046,3642
9239,9239,0,2046,2875
9240,9240,0,2046,1925
9241,9241,0,2047,999
9242,9242,0,2047,302
9243,9243,0,2047,0
9244,9244,0,2047,122
9245,9245,0,2046,679
9246,9246,0,2047,1535
9247,9247,0,2046,2500
9248,9248,0,2048,3366
9249,9249,0,2046,3937
9250,9250,0,2047,4093
9251,9251,0,2047,3797
9252,9252,0,2046,3114
9253,9253,0,2046,2194
9254,9254,0,2047,1241
9255,9255,0,2046,462
9256,9256,0,2046,30
9257,9257,0,2047,40
9258,9258,0,2047,488
9259,9259,0,2047,1278
9260,9260,0,2047,2235
9261,9261,0,2046,3148
9262,9262,0,2047,3818
9263,9263,0,2046,4095
9264,9264,0,2047,3922
9265,9265,0,2046,3335
9266,9266,0,2046,2462
9267,9267,0,2046,1496
9268,9268,0,2047,649
9269,9269,0,2047,108
9270,9270,0,2047,0
9271,9271,0,2047,324
9272,9272,0,2046,1034
9273,9273,0,2046,1965
9274,9274,0,2047,2911
9275,9275,0,2046,3666
9276,9276,0,2046,4064
9277,9277,0,2047,4017
9278,9278,0,2046,3532
9279,9279,0,2047,2721
9280,9280,0,2046,1760
9281,9281,0,2047,859
9282,9282,0,2045,218
9283,9283,0,2046,0
9284,9284,0,2046,190
9285,9285,0,2047,807
9286,9286,0,2046,1697
9287,9287,0,2047,2660
9288,9288,0,2047,3487
9289,9289,0,2047,3996
9290,9290,0,2046,4075
9291,9291,0,2046,3705
9292,9292,0,2046,2969
9293,9293,0,2047,2029
9294,9294,0,2046,1091
9295,9295,0,2046,361
9296,9296,0,2046,0
9297,9297,0,2046,86
9298,9298,0,2047,602
9299,9299,0,2046,1434
9300,9300,0,2046,2398
9301,9301,0,2046,3283
9302,9302,0,2046,3895
9303,9303,0,2046,4095
9304,9304,0,2046,3849
9305,9305,0,2046,3202
9306,9306,0,2046,2298
9307,9307,0,2046,1338
9308,9308,0,2046,531
9309,9309,0,2047,55
9310,9310,0,2046,17
9311,9311,0,2046,421
9312,9312,0,2046,1182
9313,9313,0,2046,2130
9314,9314,0,2046,3058
9315,9315,0,2046,3763
9316,9316,0,2047,4088
9317,9317,0,2046,3962
9318,9318,0,2046,3413
9319,9319,0,2046,2563
9320,9320,0,2046,1597
9321,9321,0,2046,728
9322,9322,0,2046,148
9323,9323,0,2046,0
9324,9324,0,2047,268
9325,9325,0,2047,944
9326,9326,0,2046,1860
9327,9327,0,2047,2816
9328,9328,0,2046,3600
9329,9329,0,2046,4042
9330,9330,0,2047,4042
9331,9331,0,2047,3603
9332,9332,0,2046,2819
9333,9333,0,2046,1863
9334,9334,0,2047,946
9335,9335,0,2047,270
9336,9336,0,2047,0
9337,9337,0,2046,146
9338,9338,0,2046,726
9339,9339,0,2046,1595
9340,9340,0,2046,2560
9341,9341,0,2046,3411
9342,9342,0,2047,3961
9343,9343,0,2046,4088
9344,9344,0,2046,3765
9345,9345,0,2047,3061
9346,9346,0,2046,2133
9347,9347,0,2047,1184
9348,9348,0,2046,423
9349,9349,0,2046,18
9350,9350,0,2047,55
9351,9351,0,2046,529
9352,9352,0,2046,1336
9353,9353,0,2047,2295
9354,9354,0,2047,3199
9355,9355,0,2047,3848
9356,9356,0,2046,4095
9357,9357,0,2047,3897
9358,9358,0,2047,3286
9359,9359,0,2046,2401
9360,9360,0,2047,1437
9361,9361,0,2047,605
9362,9362,0,2047,87
9363,9363,0,2046,0
9364,9364,0,2046,359
9365,9365,0,2046,1089
9366,9366,0,2047,2026
9367,9367,0,2047,2967
9368,9368,0,2047,3703
9369,9369,0,2047,4074
9370,9370,0,2047,3997
9371,9371,0,2046,3490
9372,9372,0,2046,2663
9373,9373,0,2046,1699
9374,9374,0,2046,810
9375,9375,0,2046,190
9376,9376,0,2047,0
9377,9377,0,2047,217
9378,9378,0,2047,858
9379,9379,0,2047,1757
9380,9380,0,2046,2718
9381,9381,0,2046,3530
9382,9382,0,2047,4014
9383,9383,0,2046,4065
9384,9384,0,2046,3669
9385,9385,0,2047,2914
9386,9386,0,2047,1967
9387,9387,0,2046,1036
9388,9388,0,2047,326
9389,9389,0,2046,0
9390,9390,0,2047,107
9391,9391,0,2047,647
9392,9392,0,2046,1493
9393,9393,0,2047,2459
9394,9394,0,2046,3332
9395,9395,0,2046,3921
9396,9396,0,2047,4095
9397,9397,0,2047,3819
9398,9398,0,2047,3151
9399,9399,0,2046,2237
9400,9400,0,2046,1281
9401,9401,0,2046,490
9402,9402,0,2047,40
9403,9403,0,2046,29
9404,9404,0,2047,460
9405,9405,0,2046,1238
9406,9406,0,2047,2192
9407,9407,0,2047,3111
9408,9408,0,2047,3794
9409,9409,0,2047,4093
9410,9410,0,2047,3939
9411,9411,0,2046,3367
9412,9412,0,2046,2503
9413,9413,0,2046,1537
9414,9414,0,2047,682
9415,9415,0,2047,123
9416,9416,0,2046,0
9417,9417,0,2047,301
9418,9418,0,2046,997
9419,9419,0,2047,1922
9420,9420,0,2046,2873
9421,9421,0,2046,3639
9422,9422,0,2047,4055
9423,9423,0,2047,4027
9424,9424,0,2046,3562
9425,9425,0,2047,2761
9426,9426,0,2046,1803
9427,9427,0,2047,896
9428,9428,0,2046,239
9429,9429,0,2046,0
9430,9430,0,2046,171
9431,9431,0,2046,773
9432,9432,0,2046,1654
9433,9433,0,2047,2619
9434,9434,0,2047,3456
9435,9435,0,2047,3982
9436,9436,0,2046,4081
9437,9437,0,2046,3730
9438,9438,0,2047,3007
9439,9439,0,2047,2072
9440,9440,0,2047,1129
9441,9441,0,2046,386
9442,9442,0,2046,7
9443,9443,0,2046,73
9444,9444,0,2046,572
9445,9445,0,2046,1393
9446,9446,0,2046,2356
9447,9447,0,2046,3249
9448,9448,0,2047,3876
9449,9449,0,2046,4095
9450,9450,0,2046,3870
9451,9451,0,2046,3237
9452,9452,0,2046,2341
9453,9453,0,2047,1379
9454,9454,0,2047,561
9455,9455,0,2047,68
9456,9456,0,2046,8
9457,9457,0,2046,395
9458,9458,0,2046,1143
9459,9459,0,2046,2087
9460,9460,0,2046,3021
9461,9461,0,2046,3739
9462,9462,0,2047,4082
9463,9463,0,2046,3977
9464,9464,0,2046,3445
9465,9465,0,2046,2604
9466,9466,0,2046,1639
9467,9467,0,2046,762
9468,9468,0,2046,164
9469,9469,0,2046,0
9470,9470,0,2047,247
9471,9471,0,2046,908
9472,9472,0,2046,1818
9473,9473,0,2046,2775
9474,9474,0,2047,3571
9475,9475,0,2046,4031
9476,9476,0,2047,4052
9477,9477,0,2046,3630
9478,9478,0,2047,2858
9479,9479,0,2046,1907
9480,9480,0,2046,983
9481,9481,0,2046,292
9482,9482,0,2046,0
9483,9483,0,2046,129
9484,9484,0,2047,692
9485,9485,0,2046,1552
9486,9486,0,2046,2518
9487,9487,0,2047,3378
9488,9488,0,2046,3945
9489,9489,0,2046,4092
9490,9490,0,2046,3787
9491,9491,0,2047,3099
9492,9492,0,2047,2175
9493,9493,0,2046,1224
9494,9494,0,2047,450
9495,9495,0,2046,27
9496,9496,0,2047,44
9497,9497,0,2046,500
9498,9498,0,2046,1295
9499,9499,0,2046,2252
9500,9500,0,2046,3163
9501,9501,0,2047,3826
9502,9502,0,2047,4095
9503,9503,0,2046,3915
9504,9504,0,2046,3320
9505,9505,0,2046,2443
9506,9506,0,2047,1477
9507,9507,0,2046,636
9508,9508,0,2047,102
9509,9509,0,2047,0
9510,9510,0,2047,334
9511,9511,0,2047,1050
9512,9512,0,2047,1983
9513,9513,0,2046,2928
9514,9514,0,2046,3678
9515,9515,0,2047,4067
9516,9516,0,2047,4010
9517,9517,0,2047,3520
9518,9518,0,2046,2704
9519,9519,0,2047,1742
9520,9520,0,2046,845
9521,9521,0,2046,210
9522,9522,0,2046,0
9523,9523,0,2045,197
9524,9524,0,2047,822
9525,9525,0,2047,1714
9526,9526,0,2046,2678
9527,9527,0,2047,3500
9528,9528,0,2046,4001
9529,9529,0,2046,4072
9530,9530,0,2047,3695
9531,9531,0,2046,2952
9532,9532,0,2047,2010
9533,9533,0,2046,1075
9534,9534,0,2046,351
9535,9535,0,2047,0
9536,9536,0,2047,92
9537,9537,0,2047,615
9538,9538,0,2047,1451
9539,9539,0,2047,2416
9540,9540,0,2047,3297
9541,9541,0,2046,3903
9542,9542,0,2046,4095
9543,9543,0,2046,3840
9544,9544,0,2047,3186
9545,9545,0,2046,2280
9546,9546,0,2046,1320
9547,9547,0,2047,519
9548,9548,0,2047,51
9549,9549,0,2046,20
9550,9550,0,2046,433
9551,9551,0,2047,1198
9552,9552,0,2046,2149
9553,9553,0,2046,3074
9554,9554,0,2047,3772
9555,9555,0,2046,4090
9556,9556,0,2047,3956
9557,9557,0,2046,3400
9558,9558,0,2046,2545
9559,9559,0,2046,1579
9560,9560,0,2047,714
9561,9561,0,2047,140
9562,9562,0,2046,0
9563,9563,0,2046,278
9564,9564,0,2046,960
9565,9565,0,2046,1879
9566,9566,0,2047,2833
9567,9567,0,2047,3612
9568,9568,0,2047,4046
9569,9569,0,2046,4038
9570,9570,0,2046,3591
9571,9571,0,2047,2802
9572,9572,0,2046,1846
9573,9573,0,2046,931
9574,9574,0,2047,261
9575,9575,0,2046,0
9576,9576,0,2047,153
9577,9577,0,2046,740
9578,9578,0,2047,1612
9579,9579,0,2046,2578
9580,9580,0,2046,3425
9581,9581,0,2046,3967
9582,9582,0,2046,4086
9583,9583,0,2046,3754
9584,9584,0,2047,3045
9585,9585,0,2046,2115
9586,9586,0,2046,1168
9587,9587,0,2046,412
9588,9588,0,2047,14
9589,9589,0,2047,60
9590,9590,0,2046,542
9591,9591,0,2046,1352
9592,9592,0,2046,2313
9593,9593,0,2047,3214
9594,9594,0,2046,3857
9595,9595,0,2046,4095
9596,9596,0,2047,3889
9597,9597,0,2046,3272
9598,9598,0,2046,2383
9599,9599,0,2046,1419
9600,9600,0,2046,591
9601,9601,0,2046,81
9602,9602,0,2047,2
9603,9603,0,2047,370
9604,9604,0,2046,1105
9605,9605,0,2046,2044
9606,9606,0,2046,2983
9607,9607,0,2046,3714
9608,9608,0,2046,4076
9609,9609,0,2046,3992
9610,9610,0,2047,3476
9611,9611,0,2047,2646
9612,9612,0,2047,1681
9613,9613,0,2047,796
9614,9614,0,2046,183
9615,9615,0,2046,0
9616,9616,0,2047,225
9617,9617,0,2047,872
9618,9618,0,2046,1775
9619,9619,0,2046,2736
9620,9620,0,2046,3543
9621,9621,0,2047,4020
9622,9622,0,2046,4060
9623,9623,0,2047,3657
9624,9624,0,2047,2898
9625,9625,0,2047,1949
9626,9626,0,2047,1021
9627,9627,0,2047,316
9628,9628,0,2046,0
9629,9629,0,2046,113
9630,9630,0,2046,661
9631,9631,0,2046,1511
9632,9632,0,2047,2476
9633,9633,0,2047,3347
9634,9634,0,2046,3928
9635,9635,0,2047,4095
9636,9636,0,2047,3810
9637,9637,0,2046,3136
9638,9638,0,2047,2219
9639,9639,0,2047,1264
9640,9640,0,2046,478
9641,9641,0,2046,36
9642,9642,0,2046,34
9643,9643,0,2047,472
9644,9644,0,2047,1255
9645,9645,0,2047,2210
9646,9646,0,2046,3127
9647,9647,0,2046,3805
9648,9648,0,2047,4095
9649,9649,0,2047,3932
9650,9650,0,2046,3354
9651,9651,0,2047,2486
9652,9652,0,2046,1519
9653,9653,0,2046,667
9654,9654,0,2047,117
9655,9655,0,2046,0
9656,9656,0,2046,310
9657,9657,0,2046,1012
9658,9658,0,2046,1940
9659,9659,0,2046,2889
9660,9660,0,2047,3651
9661,9661,0,2046,4058
9662,9662,0,2046,4023
9663,9663,0,2046,3550
9664,9664,0,2047,2745
9665,9665,0,2047,1785
9666,9666,0,2047,881
9667,9667,0,2047,231
9668,9668,0,2046,0
9669,9669,0,2046,179
9670,9670,0,2047,788
9671,9671,0,2047,1672
9672,9672,0,2046,2637
9673,9673,0,2046,3470
9674,9674,0,2046,3988
9675,9675,0,2047,4078
9676,9676,0,2046,3719
9677,9677,0,2047,2991
9678,9678,0,2046,2054
9679,9679,0,2047,1113
9680,9680,0,2046,375
9681,9681,0,2047,3
9682,9682,0,2047,79
9683,9683,0,2047,584
9684,9684,0,2046,1410
9685,9685,0,2047,2373
9686,9686,0,2046,3264
9687,9687,0,2046,3884
9688,9688,0,2047,4095
9689,9689,0,2047,3861
9690,9690,0,2046,3221
9691,9691,0,2046,2324
9692,9692,0,2046,1361
9693,9693,0,2046,548
9694,9694,0,2046,63
9695,9695,0,2046,13
9696,9696,0,2046,406
9697,9697,0,2047,1160
9698,9698,0,2046,2106
9699,9699,0,2047,3037
9700,9700,0,2046,3749
9701,9701,0,2047,4085
9702,9702,0,2046,3971
9703,9703,0,2047,3433
9704,9704,0,2047,2587
9705,9705,0,2046,1621
9706,9706,0,2046,747
9707,9707,0,2047,157
9708,9708,0,2046,0
9709,9709,0,2046,255
9710,9710,0,2046,923
9711,9711,0,2047,1837
9712,9712,0,2046,2793
9713,9713,0,2046,3584
9714,9714,0,2047,4035
9715,9715,0,2046,4048
9716,9716,0,2046,3619
9717,9717,0,2046,2842
9718,9718,0,2047,1888
9719,9719,0,2046,967
9720,9720,0,2046,282
9721,9721,0,2047,0
9722,9722,0,2047,136
9723,9723,0,2045,707
9724,9724,0,2046,1570
9725,9725,0,2046,2536
9726,9726,0,2046,3393
9727,9727,0,2046,3952
9728,9728,0,2046,4090
9729,9729,0,2047,3778
9730,9730,0,2046,3082
9731,9731,0,2046,2157
9732,9732,0,2047,1207
9733,9733,0,2046,438
9734,9734,0,2046,22
9735,9735,0,2047,49
9736,9736,0,2047,512
9737,9737,0,2046,1312
9738,9738,0,2046,2270
9739,9739,0,2047,3178
9740,9740,0,2047,3836
9741,9741,0,2046,4095
9742,9742,0,2046,3907
9743,9743,0,2046,3305
9744,9744,0,2047,2425
9745,9745,0,2047,1460
9746,9746,0,2046,622
9747,9747,0,2046,96
9748,9748,0,2046,0
9749,9749,0,2047,345
9750,9750,0,2047,1067
9751,9751,0,2047,2001
9752,9752,0,2046,2944
9753,9753,0,2046,3688
9754,9754,0,2047,4070
9755,9755,0,2047,4005
9756,9756,0,2047,3507
9757,9757,0,2047,2687
9758,9758,0,2046,1723
9759,9759,0,2046,830
9760,9760,0,2047,201
9761,9761,0,2046,0
9762,9762,0,2046,206
9763,9763,0,2046,837
9764,9764,0,2046,1733
9765,9765,0,2046,2696
9766,9766,0,2047,3513
9767,9767,0,2047,4007
9768,9768,0,2047,4069
9769,9769,0,2046,3684
9770,9770,0,2046,2936
9771,9771,0,2046,1992
9772,9772,0,2047,1059
9773,9773,0,2046,339
9774,9774,0,2046,0
9775,9775,0,2046,99
9776,9776,0,2046,629
9777,9777,0,2046,1469
9778,9778,0,2046,2435
9779,9779,0,2047,3312
9780,9780,0,2046,3911
9781,9781,0,2046,4095
9782,9782,0,2047,3831
9783,9783,0,2047,3170
9784,9784,0,2047,2262
9785,9785,0,2046,1303
9786,9786,0,2046,507
9787,9787,0,2046,46
9788,9788,0,2046,25
9789,9789,0,2047,444
9790,9790,0,2047,1216
9791,9791,0,2046,2167
9792,9792,0,2047,3090
9793,9793,0,2046,3782
9794,9794,0,2046,4091
9795,9795,0,2047,3949
9796,9796,0,2046,3387
9797,9797,0,2046,2527
9798,9798,0,2046,1561
9799,9799,0,2046,700
9800,9800,0,2046,133
9801,9801,0,2047,0
9802,9802,0,2046,287
9803,9803,0,2046,976
9804,9804,0,2047,1897
9805,9805,0,2046,2850
9806,9806,0,2046,3623
9807,9807,0,2046,4049
9808,9808,0,2047,4032
9809,9809,0,2046,3578
9810,9810,0,2046,2784
9811,9811,0,2046,1826
9812,9812,0,2047,916
9813,9813,0,2046,252
9814,9814,0,2046,0
9815,9815,0,2047,160
9816,9816,0,2046,754
9817,9817,0,2046,1630
9818,9818,0,2046,2595
9819,9819,0,2046,3438
9820,9820,0,2046,3974
9821,9821,0,2047,4084
9822,9822,0,2046,3744
9823,9823,0,2046,3028
9824,9824,0,2047,2096
9825,9825,0,2047,1151
9826,9826,0,2046,401
9827,9827,0,2046,11
9828,9828,0,2047,66
9829,9829,0,2047,555
9830,9830,0,2046,1370
9831,9831,0,2046,2331
9832,9832,0,2046,3229
9833,9833,0,2047,3864
9834,9834,0,2046,4095
9835,9835,0,2046,3881
9836,9836,0,2047,3256
9837,9837,0,2046,2365
9838,9838,0,2046,1401
9839,9839,0,2046,578
9840,9840,0,2047,76
9841,9841,0,2046,5
9842,9842,0,2046,380
9843,9843,0,2047,1121
9844,9844,0,2047,2062
9845,9845,0,2046,2999
9846,9846,0,2046,3724
9847,9847,0,2046,4079
9848,9848,0,2046,3985
9849,9849,0,2046,3463
9850,9850,0,2046,2628
9851,9851,0,2047,1663
9852,9852,0,2046,780
9853,9853,0,2047,174
9854,9854,0,2047,0
9855,9855,0,2047,235
9856,9856,0,2047,887
9857,9857,0,2047,1793
9858,9858,0,2047,2753
9859,9859,0,2046,3555
9860,9860,0,2046,4025
9861,9861,0,2046,4057
9862,9862,0,2046,3645
9863,9863,0,2046,2881
9864,9864,0,2047,1931
9865,9865,0,2047,1006
9866,9866,0,2046,305
9867,9867,0,2046,0
9868,9868,0,2046,121
9869,9869,0,2046,674
9870,9870,0,2047,1529
9871,9871,0,2046,2495
9872,9872,0,2047,3360
9873,9873,0,2047,3935
9874,9874,0,2046,4094
9875,9875,0,2047,3801
9876,9876,0,2046,3119
9877,9877,0,2047,2201
9878,9878,0,2046,1246
9879,9879,0,2047,466
9880,9880,0,2046,32
9881,9881,0,2046,38
9882,9882,0,2047,484
9883,9883,0,2046,1272
9884,9884,0,2047,2227
9885,9885,0,2046,3143
9886,9886,0,2046,3814
9887,9887,0,2047,4095
9888,9888,0,2047,3924
9889,9889,0,2047,3340
9890,9890,0,2046,2468
9891,9891,0,2047,1502
9892,9892,0,2047,654
9893,9893,0,2046,110
9894,9894,0,2047,0
9895,9895,0,2046,320
9896,9896,0,2047,1029
9897,9897,0,2046,1959
9898,9898,0,2046,2905
9899,9899,0,2047,3663
9900,9900,0,2046,4062
9901,9901,0,2046,4018
9902,9902,0,2047,3537
9903,9903,0,2047,2727
9904,9904,0,2046,1766
9905,9905,0,2046,865
9906,9906,0,2047,221
9907,9907,0,2046,0
9908,9908,0,2046,187
9909,9909,0,2047,803
9910,9910,0,2047,1690
9911,9911,0,2047,2654
9912,9912,0,2046,3483
9913,9913,0,2047,3994
9914,9914,0,2047,4075
9915,9915,0,2046,3709
9916,9916,0,2047,2975
9917,9917,0,2046,2035
9918,9918,0,2047,1097
9919,9919,0,2047,363
9920,9920,0,2046,1
9921,9921,0,2046,84
9922,9922,0,2047,598
9923,9923,0,2046,1429
9924,9924,0,2047,2393
9925,9925,0,2046,3279
9926,9926,0,2046,3893
9927,9927,0,2046,4095
9928,9928,0,2047,3852
9929,9929,0,2047,3206
9930,9930,0,2047,2304
9931,9931,0,2046,1343
9932,9932,0,2046,537
9933,9933,0,2046,58
9934,9934,0,2046,15
9935,9935,0,2046,418
9936,9936,0,2046,1176
9937,9937,0,2047,2125
9938,9938,0,2046,3053
9939,9939,0,2046,3760
9940,9940,0,2046,4087
9941,9941,0,2046,3964
9942,9942,0,2047,3418
9943,9943,0,2046,2569
9944,9944,0,2047,1603
9945,9945,0,2046,733
9946,9946,0,2046,149
9947,9947,0,2047,0
9948,9948,0,2047,265
9949,9949,0,2046,939
9950,9950,0,2047,1855
9951,9951,0,2046,2810
9952,9952,0,2047,3596
9953,9953,0,2047,4040
9954,9954,0,2046,4043
9955,9955,0,2047,3606
9956,9956,0,2046,2824
9957,9957,0,2047,1869
9958,9958,0,2046,952
9959,9959,0,2047,273
9960,9960,0,2046,0
9961,9961,0,2047,143
9962,9962,0,2046,721
9963,9963,0,2046,1589
9964,9964,0,2047,2553
9965,9965,0,2046,3406
9966,9966,0,2047,3959
9967,9967,0,2046,4088
9968,9968,0,2046,3767
9969,9969,0,2046,3066
9970,9970,0,2047,2139
9971,9971,0,2047,1189
9972,9972,0,2047,427
9973,9973,0,2046,18
9974,9974,0,2047,54
9975,9975,0,2047,525
9976,9976,0,2046,1330
9977,9977,0,2046,2290
9978,9978,0,2046,3195
9979,9979,0,2047,3845
9980,9980,0,2047,4095
9981,9981,0,2047,3899
9982,9982,0,2047,3291
9983,9983,0,2048,2407
9984,9984,0,2047,1442
9985,9985,0,2046,609
9986,9986,0,2047,89
9987,9987,0,2046,0
9988,9988,0,2047,356
9989,9989,0,2047,1082
9990,9990,0,2046,2020
9991,9991,0,2047,2961
9992,9992,0,2046,3699
9993,9993,0,2047,4073
9994,9994,0,2047,4000
9995,9995,0,2046,3494
9996,9996,0,2046,2669
9997,9997,0,2046,1705
9998,9998,0,2046,815
9999,9999,0,2047,193
10000,10000,0,2046,0
10001,10001,0,2046,215
10002,10002,0,2046,853
10003,10003,0,2046,1751
10004,10004,0,2046,2712
10005,10005,0,2047,3526
10006,10006,0,2047,4013
10007,10007,0,2047,4066
10008,10008,0,2046,3672
10009,10009,0,2046,2920
10010,10010,0,2046,1973
10011,10011,0,2047,1042
10012,10012,0,2046,329
10013,10013,0,2046,0
10014,10014,0,2047,104
10015,10015,0,2047,643
10016,10016,0,2047,1487
10017,10017,0,2047,2452
10018,10018,0,2046,3327
10019,10019,0,2047,3918
10020,10020,0,2046,4095
10021,10021,0,2047,3822
10022,10022,0,2047,3156
10023,10023,0,2047,2243
10024,10024,0,2046,1287
10025,10025,0,2047,494
10026,10026,0,2047,41
10027,10027,0,2047,28
10028,10028,0,2046,456
10029,10029,0,2047,1232
10030,10030,0,2046,2186
10031,10031,0,2047,3106
10032,10032,0,2046,3792
10033,10033,0,2046,4093
10034,10034,0,2047,3941
10035,10035,0,2046,3372
10036,10036,0,2047,2509
10037,10037,0,2047,1543
10038,10038,0,2046,686
10039,10039,0,2046,126
10040,10040,0,2046,0
10041,10041,0,2046,297
10042,10042,0,2046,991
10043,10043,0,2046,1916
10044,10044,0,2046,2867
10045,10045,0,2046,3636
10046,10046,0,2046,4054
10047,10047,0,2047,4029
10048,10048,0,2046,3566
10049,10049,0,2047,2767
10050,10050,0,2046,1809
10051,10051,0,2047,900
10052,10052,0,2047,242
10053,10053,0,2047,0
10054,10054,0,2047,168
10055,10055,0,2047,769
10056,10056,0,2048,1648
10057,10057,0,2047,2613
10058,10058,0,2046,3452
10059,10059,0,2046,3980
10060,10060,0,2046,4081
10061,10061,0,2046,3733
10062,10062,0,2047,3013
10063,10063,0,2046,2078
10064,10064,0,2047,1135
10065,10065,0,2046,390
10066,10066,0,2047,7
10067,10067,0,2046,71
10068,10068,0,2047,568
10069,10069,0,2046,1388
10070,10070,0,2047,2350
10071,10071,0,2046,3245
10072,10072,0,2047,3874
10073,10073,0,2047,4095
10074,10074,0,2047,3872
10075,10075,0,2047,3241
10076,10076,0,2047,2347
10077,10077,0,2046,1384
10078,10078,0,2047,565
10079,10079,0,2047,71
10080,10080,0,2046,8
10081,10081,0,2047,392
10082,10082,0,2046,1138
10083,10083,0,2046,2080
10084,10084,0,2047,3015
10085,10085,0,2046,3735
10086,10086,0,2047,4081
10087,10087,0,2047,3979
10088,10088,0,2047,3450
10089,10089,0,2047,2610
10090,10090,0,2046,1645
10091,10091,0,2046,766
10092,10092,0,2046,167
10093,10093,0,2046,0
10094,10094,0,2047,244
10095,10095,0,2047,903
10096,10096,0,2047,1812
10097,10097,0,2047,2771
10098,10098,0,2046,3567
10099,10099,0,2046,4029
10100,10100,0,2047,4053
10101,10101,0,2046,3634
10102,10102,0,2047,2864
10103,10103,0,2046,1912
10104,10104,0,2046,989
10105,10105,0,2046,296
10106,10106,0,2046,0
10107,10107,0,2046,127
10108,10108,0,2046,688
10109,10109,0,2047,1546
10110,10110,0,2046,2512
10111,10111,0,2047,3375
10112,10112,0,2047,3943
10113,10113,0,2047,4094
10114,10114,0,2046,3791
10115,10115,0,2047,3104
10116,10116,0,2047,2182
10117,10117,0,2047,1229
10118,10118,0,2046,454
10119,10119,0,2046,28
10120,10120,0,2046,43
10121,10121,0,2046,496
10122,10122,0,2047,1289
10123,10123,0,2046,2247
10124,10124,0,2046,3158
10125,10125,0,2047,3824
10126,10126,0,2047,4095
10127,10127,0,2047,3917
10128,10128,0,2046,3325
10129,10129,0,2046,2449
10130,10130,0,2047,1484
10131,10131,0,2047,640
10132,10132,0,2047,104
10133,10133,0,2046,0
10134,10134,0,2046,331
10135,10135,0,2046,1045
10136,10136,0,2046,1977
10137,10137,0,2046,2923
10138,10138,0,2047,3673
10139,10139,0,2047,4065
10140,10140,0,2047,4013
10141,10141,0,2046,3523
10142,10142,0,2046,2710
10143,10143,0,2046,1748
10144,10144,0,2047,849
10145,10145,0,2046,212
10146,10146,0,2046,0
10147,10147,0,2047,195
10148,10148,0,2046,817
10149,10149,0,2047,1709
10150,10150,0,2046,2672
10151,10151,0,2046,3496
10152,10152,0,2047,4000
10153,10153,0,2046,4073
10154,10154,0,2047,3698
10155,10155,0,2047,2957
10156,10156,0,2046,2016
10157,10157,0,2046,1079
10158,10158,0,2046,353
10159,10159,0,2047,0
10160,10160,0,2046,91
10161,10161,0,2046,611
10162,10162,0,2047,1445
10163,10163,0,2047,2410
10164,10164,0,2046,3293
10165,10165,0,2046,3900
10166,10166,0,2046,4095
10167,10167,0,2046,3843
10168,10168,0,2046,3191
10169,10169,0,2046,2285
10170,10170,0,2047,1326
10171,10171,0,2046,523
10172,10172,0,2046,52
