Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9940,9940,0,2046,2692
9941,9941,0,2046,3561
9942,9942,0,2047,4042
9943,9943,0,2047,4012
9944,9944,0,2047,3479
9945,9945,0,2047,2576
9946,9946,0,2046,1539
9947,9947,0,2046,628
9948,9948,0,2046,77
9949,9949,0,2047,26
9950,9950,0,2046,487
9951,9951,0,2046,1344
9952,9952,0,2047,2378
9953,9953,0,2046,3325
9954,9954,0,2046,3945
9955,9955,0,2046,4078
9956,9956,0,2046,3691
9957,9957,0,2046,2882
9958,9958,0,2046,1858
9959,9959,0,2047,880
9960,9960,0,2046,199
9961,9961,0,2046,0
9962,9962,0,2047,295
9963,9963,0,2047,1049
9964,9964,0,2047,2055
9965,9965,0,2046,3057
9966,9966,0,2047,3800
9967,9967,0,2047,4094
9968,9968,0,2046,3864
9969,9969,0,2047,3167
9970,9970,0,2046,2182
9971,9971,0,2046,1162
9972,9972,0,2047,366
9973,9973,0,2046,0
9974,9974,0,2046,145
9975,9975,0,2046,778
9976,9976,0,2047,1732
9977,9977,0,2047,2763
9978,9978,0,2046,3612
9979,9979,0,2047,4058
9980,9980,0,2046,3989
9981,9981,0,2046,3423
9982,9982,0,2046,2503
9983,9983,0,2047,1466
9984,9984,0,2046,574
9985,9985,0,2047,56
9986,9986,0,2046,43
9987,9987,0,2047,538
9988,9988,0,2046,1416
9989,9989,0,2046,2452
9990,9990,0,2047,3384
9991,9991,0,2047,3972
9992,9992,0,2047,4067
9993,9993,0,2046,3645
9994,9994,0,2047,2812
9995,9995,0,2047,1783
9996,9996,0,2046,818
9997,9997,0,2046,165
9998,9998,0,2046,0
9999,9999,0,2047,336
10000,10000,0,2047,1115
10001,10001,0,2047,2131
10002,10002,0,2047,3122
10003,10003,0,2047,3837
10004,10004,0,2046,4095
10005,10005,0,2047,3827
10006,10006,0,2047,3103
10007,10007,0,2046,2107
10008,10008,0,2046,1094
10009,10009,0,2047,323
10010,10010,0,2046,0
10011,10011,0,2047,176
10012,10012,0,2046,838
10013,10013,0,2047,1806
10014,10014,0,2046,2834
10015,10015,0,2047,3659
10016,10016,0,2046,4071
10017,10017,0,2046,3964
10018,10018,0,2046,3366
10019,10019,0,2047,2429
10020,10020,0,2046,1393
10021,10021,0,2047,521
10022,10022,0,2046,37
10023,10023,0,2047,62
10024,10024,0,2046,591
10025,10025,0,2046,1488
10026,10026,0,2046,2527
10027,10027,0,2046,3440
10028,10028,0,2047,3996
10029,10029,0,2046,4053
10030,10030,0,2046,3597
10031,10031,0,2046,2741
10032,10032,0,2047,1707
10033,10033,0,2046,759
10034,10034,0,2046,135
10035,10035,0,2046,0
10036,10036,0,2046,379
10037,10037,0,2046,1184
10038,10038,0,2046,2206
10039,10039,0,2047,3186
10040,10040,0,2046,3873
10041,10041,0,2047,4093
10042,10042,0,2046,3788
10043,10043,0,2046,3037
10044,10044,0,2047,2031
10045,10045,0,2046,1027
10046,10046,0,2046,282
10047,10047,0,2046,0
10048,10048,0,2046,209
10049,10049,0,2046,900
10050,10050,0,2046,1882
10051,10051,0,2046,2903
10052,10052,0,2047,3704
10053,10053,0,2047,4081
10054,10054,0,2047,3936
10055,10055,0,2046,3307
10056,10056,0,2047,2354
10057,10057,0,2046,1321
10058,10058,0,2046,471
10059,10059,0,2046,21
10060,10060,0,2045,84
10061,10061,0,2047,647
10062,10062,0,2047,1563
10063,10063,0,2047,2599
10064,10064,0,2046,3494
10065,10065,0,2047,4018
10066,10066,0,2046,4037
10067,10067,0,2047,3546
10068,10068,0,2047,2670
10069,10069,0,2046,1633
10070,10070,0,2046,700
10071,10071,0,2046,109
10072,10072,0,2047,9
10073,10073,0,2046,425
10074,10074,0,2046,1253
10075,10075,0,2046,2281
10076,10076,0,2047,3248
10077,10077,0,2047,3907
10078,10078,0,2046,4088
10079,10079,0,2046,3747
10080,10080,0,2047,2970
10081,10081,0,2046,1955
10082,10082,0,2047,962
10083,10083,0,2047,244
10084,10084,0,2047,0
10085,10085,0,2047,245
10086,10086,0,2047,965
10087,10087,0,2046,1957
10088,10088,0,2046,2971
10089,10089,0,2046,3748
10090,10090,0,2047,4089
10091,10091,0,2047,3906
10092,10092,0,2047,3246
10093,10093,0,2047,2279
10094,10094,0,2046,1251
10095,10095,0,2046,424
10096,10096,0,2047,7
10097,10097,0,2046,110
10098,10098,0,2046,703
10099,10099,0,2046,1636
10100,10100,0,2046,2671
10101,10101,0,2047,3546
10102,10102,0,2047,4037
10103,10103,0,2047,4018
10104,10104,0,2047,3494
10105,10105,0,2047,2597
10106,10106,0,2047,1559
10107,10107,0,2046,644
10108,10108,0,2046,84
10109,10109,0,2046,22
10110,10110,0,2046,474
10111,10111,0,2047,1324
10112,10112,0,2047,2356
10113,10113,0,2047,3309
10114,10114,0,2046,3937
10115,10115,0,2047,4081
10116,10116,0,2047,3704
10117,10117,0,2046,2901
10118,10118,0,2046,1880
10119,10119,0,2046,899
10120,10120,0,2046,208
10121,10121,0,2047,0
10122,10122,0,2047,283
10123,10123,0,2046,1030
10124,10124,0,2047,2034
10125,10125,0,2047,3038
10126,10126,0,2046,3789
10127,10127,0,2047,4093
10128,10128,0,2047,3873
10129,10129,0,2047,3185
10130,10130,0,2046,2204
10131,10131,0,2047,1182
10132,10132,0,2047,378
10133,10133,0,2047,0
10134,10134,0,2047,137
10135,10135,0,2046,761
10136,10136,0,2046,1710
10137,10137,0,2046,2743
10138,10138,0,2046,3598
10139,10139,0,2046,4054
10140,10140,0,2047,3996
10141,10141,0,2046,3438
10142,10142,0,2047,2524
10143,10143,0,2046,1486
10144,10144,0,2047,589
10145,10145,0,2047,61
10146,10146,0,2046,38
10147,10147,0,2047,524
10148,10148,0,2047,1395
10149,10149,0,2046,2431
10150,10150,0,2046,3367
10151,10151,0,2046,3964
10152,10152,0,2047,4071
10153,10153,0,2046,3658
10154,10154,0,2046,2832
10155,10155,0,2047,1805
10156,10156,0,2047,836
10157,10157,0,2046,175
10158,10158,0,2046,0
10159,10159,0,2046,324
10160,10160,0,2047,1097
10161,10161,0,2047,2109
10162,10162,0,2047,3104
10163,10163,0,2047,3827
10164,10164,0,2047,4095
10165,10165,0,2046,3837
10166,10166,0,2046,3121
10167,10167,0,2047,2128
10168,10168,0,2047,1114
10169,10169,0,2046,334
10170,10170,0,2046,0
10171,10171,0,2047,167
10172,10172,0,2046,821
10173,10173,0,2046,1785
10174,10174,0,2047,2814
10175,10175,0,2046,3646
10176,10176,0,2046,4067
10177,10177,0,2047,3972
10178,10178,0,2047,3383
10179,10179,0,2046,2449
10180,10180,0,2046,1413
10181,10181,0,2046,537
10182,10182,0,2046,42
10183,10183,0,2046,57
10184,10184,0,2047,576
10185,10185,0,2046,1467
10186,10186,0,2046,2505
10187,10187,0,2046,3425
10188,10188,0,2046,3989
10189,10189,0,2046,4058
10190,10190,0,2047,3611
10191,10191,0,2047,2762
10192,10192,0,2047,1729
10193,10193,0,2047,776
10194,10194,0,2046,144
10195,10195,0,2046,0
10196,10196,0,2047,367
10197,10197,0,2047,1164
10198,10198,0,2047,2185
10199,10199,0,2047,3168
10200,10200,0,2047,3863
10201,10201,0,2047,4094
10202,10202,0,2047,3799
10203,10203,0,2047,3056
10204,10204,0,2046,2052
10205,10205,0,2046,1046
10206,10206,0,2047,293
10207,10207,0,2046,0
10208,10208,0,2046,200
10209,10209,0,2046,883
10210,10210,0,2047,1860
10211,10211,0,2047,2883
10212,10212,0,2046,3692
10213,10213,0,2047,4078
10214,10214,0,2047,3945
10215,10215,0,2046,3324
10216,10216,0,2047,2375
10217,10217,0,2046,1341
10218,10218,0,2046,485
10219,10219,0,2047,25
10220,10220,0,2047,78
10221,10221,0,2047,630
10222,10222,0,2047,1541
10223,10223,0,2046,2578
10224,10224,0,2047,3479
10225,10225,0,2046,4013
10226,10226,0,2047,4042
10227,10227,0,2047,3560
10228,10228,0,2046,2691
10229,10229,0,2047,1654
10230,10230,0,2046,716
10231,10231,0,2046,116
10232,10232,0,2046,6
10233,10233,0,2046,412
10234,10234,0,2047,1234
10235,10235,0,2047,2260
10236,10236,0,2047,3231
10237,10237,0,2046,3897
10238,10238,0,2046,4090
10239,10239,0,2047,3759
10240,10240,0,2047,2989
10241,10241,0,2047,1977
10242,10242,0,2046,980
10243,10243,0,2047,255
10244,10244,0,2047,0
10245,10245,0,2046,235
10246,10246,0,2046,946
10247,10247,0,2046,1936
10248,10248,0,2046,2953
10249,10249,0,2046,3736
10250,10250,0,2047,4087
10251,10251,0,2047,3915
10252,10252,0,2047,3264
10253,10253,0,2047,2301
10254,10254,0,2047,1271
10255,10255,0,2046,437
10256,10256,0,2046,12
10257,10257,0,2047,102
10258,10258,0,2046,687
10259,10259,0,2047,1615
10260,10260,0,2046,2651
10261,10261,0,2047,3532
10262,10262,0,2046,4032
10263,10263,0,2047,4024
10264,10264,0,2047,3509
10265,10265,0,2047,2618
10266,10266,0,2046,1580
10267,10267,0,2046,659
10268,10268,0,2046,90
10269,10269,0,2046,17
10270,10270,0,2046,459
10271,10271,0,2046,1304
10272,10272,0,2046,2335
10273,10273,0,2047,3291
10274,10274,0,2047,3928
10275,10275,0,2047,4084
10276,10276,0,2047,3716
10277,10277,0,2047,2921
10278,10278,0,2046,1900
10279,10279,0,2047,916
10280,10280,0,2047,218
10281,10281,0,2047,0
10282,10282,0,2047,273
10283,10283,0,2047,1012
10284,10284,0,2046,2012
10285,10285,0,2047,3020
10286,10286,0,2047,3777
10287,10287,0,2046,4092
10288,10288,0,2046,3883
10289,10289,0,2047,3203
10290,10290,0,2046,2225
10291,10291,0,2047,1201
10292,10292,0,2047,391
10293,10293,0,2047,0
10294,10294,0,2047,129
10295,10295,0,2047,745
10296,10296,0,2046,1690
10297,10297,0,2047,2723
10298,10298,0,2047,3584
10299,10299,0,2047,4049
10300,10300,0,2047,4003
10301,10301,0,2046,3454
10302,10302,0,2047,2544
10303,10303,0,2046,1507
10304,10304,0,2046,604
10305,10305,0,2047,67
10306,10306,0,2047,33
10307,10307,0,2046,509
10308,10308,0,2047,1376
10309,10309,0,2047,2410
10310,10310,0,2046,3351
10311,10311,0,2046,3958
10312,10312,0,2046,4074
10313,10313,0,2047,3671
10314,10314,0,2046,2851
10315,10315,0,2046,1826
10316,10316,0,2047,853
10317,10317,0,2046,184
10318,10318,0,2046,0
10319,10319,0,2046,312
10320,10320,0,2047,1077
10321,10321,0,2046,2088
10322,10322,0,2046,3085
10323,10323,0,2046,3817
10324,10324,0,2046,4095
10325,10325,0,2047,3847
10326,10326,0,2046,3139
10327,10327,0,2047,2149
10328,10328,0,2046,1132
10329,10329,0,2047,346
10330,10330,0,2046,0
10331,10331,0,2047,158
10332,10332,0,2047,803
10333,10333,0,2047,1764
10334,10334,0,2047,2795
10335,10335,0,2046,3633
10336,10336,0,2047,4064
10337,10337,0,2047,3979
10338,10338,0,2046,3398
10339,10339,0,2046,2471
10340,10340,0,2047,1434
10341,10341,0,2047,552
10342,10342,0,2047,48
10343,10343,0,2046,50
10344,10344,0,2047,561
10345,10345,0,2047,1448
10346,10346,0,2046,2485
10347,10347,0,2047,3409
10348,10348,0,2046,3984
10349,10349,0,2047,4062
10350,10350,0,2046,3624
10351,10351,0,2047,2781
10352,10352,0,2047,1750
10353,10353,0,2047,792
10354,10354,0,2046,153
10355,10355,0,2046,0
10356,10356,0,2047,354
10357,10357,0,2046,1145
10358,10358,0,2046,2164
10359,10359,0,2047,3150
10360,10360,0,2046,3854
10361,10361,0,2046,4094
10362,10362,0,2046,3810
10363,10363,0,2046,3074
10364,10364,0,2045,2074
10365,10365,0,2046,1065
10366,10366,0,2046,304
10367,10367,0,2047,0
10368,10368,0,2046,190
10369,10369,0,2046,865
10370,10370,0,2046,1839
10371,10371,0,2046,2865
10372,10372,0,2046,3679
10373,10373,0,2046,4075
10374,10374,0,2046,3952
10375,10375,0,2046,3340
10376,10376,0,2047,2397
10377,10377,0,2046,1361
10378,10378,0,2046,499
10379,10379,0,2046,29
10380,10380,0,2046,71
10381,10381,0,2047,615
10382,10382,0,2046,1520
10383,10383,0,2047,2558
10384,10384,0,2047,3464
10385,10385,0,2046,4006
10386,10386,0,2047,4047
10387,10387,0,2047,3575
10388,10388,0,2046,2710
10389,10389,0,2046,1674
10390,10390,0,2046,733
10391,10391,0,2046,123
10392,10392,0,2046,2
10393,10393,0,2047,399
10394,10394,0,2046,1214
10395,10395,0,2047,2239
10396,10396,0,2046,3213
10397,10397,0,2046,3889
10398,10398,0,2047,4092
10399,10399,0,2046,3771
10400,10400,0,2047,3007
10401,10401,0,2047,1998
10402,10402,0,2046,998
10403,10403,0,2046,265
10404,10404,0,2047,0
10405,10405,0,2046,225
10406,10406,0,2046,928
10407,10407,0,2047,1915
10408,10408,0,2046,2933
10409,10409,0,2046,3723
10410,10410,0,2047,4084
10411,10411,0,2047,3923
10412,10412,0,2046,3281
10413,10413,0,2046,2321
10414,10414,0,2047,1291
10415,10415,0,2046,450
10416,10416,0,2046,15
10417,10417,0,2046,95
10418,10418,0,2046,670
10419,10419,0,2046,1594
10420,10420,0,2046,2631
10421,10421,0,2046,3517
10422,10422,0,2046,4027
10423,10423,0,2046,4029
10424,10424,0,2046,3523
10425,10425,0,2046,2638
10426,10426,0,2046,1600
10427,10427,0,2046,675
10428,10428,0,2047,98
10429,10429,0,2047,14
10430,10430,0,2046,446
10431,10431,0,2046,1285
10432,10432,0,2047,2314
10433,10433,0,2046,3275
10434,10434,0,2047,3920
10435,10435,0,2047,4086
10436,10436,0,2046,3728
10437,10437,0,2046,2940
10438,10438,0,2046,1922
10439,10439,0,2046,934
10440,10440,0,2047,228
10441,10441,0,2047,0
10442,10442,0,2046,262
10443,10443,0,2046,993
10444,10444,0,2046,1991
10445,10445,0,2046,3001
10446,10446,0,2046,3766
10447,10447,0,2047,4090
10448,10448,0,2046,3892
10449,10449,0,2047,3220
10450,10450,0,2047,2246
10451,10451,0,2046,1221
10452,10452,0,2046,403
10453,10453,0,2046,3
10454,10454,0,2046,122
10455,10455,0,2047,727
10456,10456,0,2046,1669
10457,10457,0,2046,2704
10458,10458,0,2046,3570
10459,10459,0,2046,4045
10460,10460,0,2046,4009
10461,10461,0,2047,3470
10462,10462,0,2047,2566
10463,10463,0,2046,1527
10464,10464,0,2046,620
10465,10465,0,2046,74
10466,10466,0,2047,28
10467,10467,0,2046,495
10468,10468,0,2047,1355
10469,10469,0,2047,2389
10470,10470,0,2047,3335
10471,10471,0,2046,3949
10472,10472,0,2047,4077
10473,10473,0,2047,3684
10474,10474,0,2046,2871
10475,10475,0,2047,1846
10476,10476,0,2046,871
10477,10477,0,2047,194
10478,10478,0,2047,0
10479,10479,0,2046,301
10480,10480,0,2046,1059
10481,10481,0,2046,2067
10482,10482,0,2047,3067
10483,10483,0,2047,3806
10484,10484,0,2047,4094
10485,10485,0,2046,3858
10486,10486,0,2046,3157
10487,10487,0,2046,2171
10488,10488,0,2046,1151
10489,10489,0,2046,359
10490,10490,0,2046,0
10491,10491,0,2046,150
10492,10492,0,2046,787
10493,10493,0,2046,1744
10494,10494,0,2047,2774
10495,10495,0,2047,3618
10496,10496,0,2047,4060
10497,10497,0,2047,3986
10498,10498,0,2047,3414
10499,10499,0,2047,2492
10500,10500,0,2046,1454
10501,10501,0,2046,566
10502,10502,0,2046,52
10503,10503,0,2046,46
10504,10504,0,2046,546
10505,10505,0,2047,1428
10506,10506,0,2047,2463
10507,10507,0,2046,3392
10508,10508,0,2046,3976
10509,10509,0,2046,4065
10510,10510,0,2046,3637
10511,10511,0,2046,2802
10512,10512,0,2046,1771
10513,10513,0,2046,809
10514,10514,0,2047,161
10515,10515,0,2046,0
10516,10516,0,2046,343
10517,10517,0,2047,1126
10518,10518,0,2047,2142
10519,10519,0,2046,3132
10520,10520,0,2046,3844
10521,10521,0,2047,4095
10522,10522,0,2046,3821
10523,10523,0,2046,3093
10524,10524,0,2046,2095
10525,10525,0,2046,1084
10526,10526,0,2046,317
10527,10527,0,2046,0
10528,10528,0,2046,181
10529,10529,0,2046,848
10530,10530,0,2046,1818
10531,10531,0,2046,2845
10532,10532,0,2047,3665
10533,10533,0,2046,4073
10534,10534,0,2047,3960
10535,10535,0,2046,3356
10536,10536,0,2046,2417
10537,10537,0,2047,1381
10538,10538,0,2046,513
10539,10539,0,2046,34
10540,10540,0,2046,65
10541,10541,0,2047,599
10542,10542,0,2046,1500
10543,10543,0,2047,2537
10544,10544,0,2046,3449
10545,10545,0,2047,4000
10546,10546,0,2046,4051
10547,10547,0,2047,3589
10548,10548,0,2046,2731
10549,10549,0,2046,1696
10550,10550,0,2046,749
10551,10551,0,2046,131
10552,10552,0,2046,0
10553,10553,0,2047,386
10554,10554,0,2047,1195
10555,10555,0,2046,2218
10556,10556,0,2047,3195
10557,10557,0,2046,3878
10558,10558,0,2047,4093
10559,10559,0,2047,3782
10560,10560,0,2046,3027
10561,10561,0,2047,2019
10562,10562,0,2046,1017
10563,10563,0,2047,276
10564,10564,0,2046,0
10565,10565,0,2047,214
10566,10566,0,2046,911
10567,10567,0,2046,1894
10568,10568,0,2046,2914
10569,10569,0,2047,3711
10570,10570,0,2046,4082
10571,10571,0,2047,3932
10572,10572,0,2046,3298
10573,10573,0,2046,2343
10574,10574,0,2046,1311
10575,10575,0,2046,464
10576,10576,0,2046,19
10577,10577,0,2046,88
10578,10578,0,2046,654
10579,10579,0,2046,1573
10580,10580,0,2046,2610
10581,10581,0,2046,3502
10582,10582,0,2047,4021
10583,10583,0,2046,4035
10584,10584,0,2046,3538
10585,10585,0,2047,2659
10586,10586,0,2046,1622
10587,10587,0,2047,691
10588,10588,0,2047,104
10589,10589,0,2046,11
10590,10590,0,2047,433
10591,10591,0,2047,1264
10592,10592,0,2046,2294
10593,10593,0,2047,3258
10594,10594,0,2046,3911
10595,10595,0,2046,4087
10596,10596,0,2046,3740
10597,10597,0,2047,2959
10598,10598,0,2047,1944
10599,10599,0,2046,952
10600,10600,0,2046,238
10601,10601,0,2047,0
10602,10602,0,2046,251
10603,10603,0,2046,975
10604,10604,0,2047,1969
10605,10605,0,2046,2982
10606,10606,0,2046,3754
10607,10607,0,2047,4090
10608,10608,0,2047,3901
10609,10609,0,2047,3238
10610,10610,0,2047,2268
10611,10611,0,2046,1240
10612,10612,0,2046,417
10613,10613,0,2047,6
10614,10614,0,2046,114
10615,10615,0,2047,711
10616,10616,0,2046,1648
10617,10617,0,2047,2682
10618,10618,0,2046,3554
10619,10619,0,2047,4040
10620,10620,0,2046,4015
10621,10621,0,2046,3485
10622,10622,0,2046,2587
10623,10623,0,2047,1548
10624,10624,0,2046,635
10625,10625,0,2047,81
10626,10626,0,2047,24
10627,10627,0,2047,481
10628,10628,0,2046,1335
10629,10629,0,2047,2368
10630,10630,0,2047,3318
10631,10631,0,2046,3941
10632,10632,0,2047,4079
10633,10633,0,2047,3697
10634,10634,0,2046,2891
10635,10635,0,2047,1869
10636,10636,0,2046,889
10637,10637,0,2046,203
10638,10638,0,2047,0
10639,10639,0,2047,289
10640,10640,0,2046,1040
10641,10641,0,2047,2045
10642,10642,0,2046,3048
10643,10643,0,2047,3794
10644,10644,0,2046,4093
10645,10645,0,2047,3868
10646,10646,0,2046,3175
10647,10647,0,2047,2191
10648,10648,0,2046,1171
10649,10649,0,2047,371
10650,10650,0,2046,0
10651,10651,0,2047,141
10652,10652,0,2046,771
10653,10653,0,2046,1722
10654,10654,0,2046,2754
10655,10655,0,2047,3605
10656,10656,0,2047,4056
10657,10657,0,2046,3993
10658,10658,0,2046,3430
10659,10659,0,2047,2512
10660,10660,0,2046,1474
10661,10661,0,2047,580
10662,10662,0,2046,58
10663,10663,0,2047,41
10664,10664,0,2046,532
10665,10665,0,2047,1406
10666,10666,0,2046,2443
10667,10667,0,2046,3376
10668,10668,0,2046,3969
10669,10669,0,2046,4069
10670,10670,0,2047,3652
10671,10671,0,2046,2821
10672,10672,0,2046,1792
10673,10673,0,2046,826
10674,10674,0,2047,170
10675,10675,0,2046,0
10676,10676,0,2046,330
10677,10677,0,2047,1108
10678,10678,0,2047,2121
10679,10679,0,2046,3114
10680,10680,0,2046,3833
10681,10681,0,2046,4095
10682,10682,0,2047,3832
10683,10683,0,2046,3111
10684,10684,0,2047,2116
10685,10685,0,2046,1103
10686,10686,0,2046,328
10687,10687,0,2046,0
10688,10688,0,2047,172
10689,10689,0,2046,830
10690,10690,0,2046,1798
10691,10691,0,2045,2825
10692,10692,0,2046,3653
10693,10693,0,2047,4070
10694,10694,0,2047,3967
10695,10695,0,2046,3373
10696,10696,0,2046,2438
10697,10697,0,2046,1402
10698,10698,0,2046,528
10699,10699,0,2047,40
10700,10700,0,2047,60
10701,10701,0,2047,585
10702,10702,0,2046,1480
10703,10703,0,2047,2517
10704,10704,0,2046,3433
10705,10705,0,2047,3993
10706,10706,0,2046,4055
10707,10707,0,2047,3602
10708,10708,0,2046,2751
10709,10709,0,2046,1717
10710,10710,0,2046,767
10711,10711,0,2046,139
10712,10712,0,2046,0
10713,10713,0,2047,373
10714,10714,0,2046,1175
10715,10715,0,2046,2197
10716,10716,0,2047,3178
10717,10717,0,2047,3869
10718,10718,0,2047,4093
10719,10719,0,2047,3793
10720,10720,0,2046,3045
10721,10721,0,2046,2040
10722,10722,0,2047,1036
10723,10723,0,2047,286
10724,10724,0,2047,0
10725,10725,0,2047,205
10726,10726,0,2047,893
10727,10727,0,2046,1873
10728,10728,0,2046,2895
10729,10729,0,2046,3698
10730,10730,0,2046,4080
10731,10731,0,2046,3940
10732,10732,0,2047,3314
10733,10733,0,2046,2363
10734,10734,0,2046,1330
10735,10735,0,2047,477
10736,10736,0,2046,23
10737,10737,0,2047,82
10738,10738,0,2046,639
10739,10739,0,2047,1553
10740,10740,0,2046,2590
10741,10741,0,2046,3487
10742,10742,0,2046,4015
10743,10743,0,2046,4039
10744,10744,0,2046,3553
10745,10745,0,2046,2680
10746,10746,0,2046,1642
10747,10747,0,2046,708
10748,10748,0,2046,111
10749,10749,0,2046,7
10750,10750,0,2047,419
10751,10751,0,2047,1244
10752,10752,0,2046,2272
10753,10753,0,2047,3240
10754,10754,0,2047,3902
10755,10755,0,2046,4089
10756,10756,0,2046,3753
10757,10757,0,2046,2978
10758,10758,0,2046,1965
10759,10759,0,2047,971
10760,10760,0,2047,249
10761,10761,0,2046,0
10762,10762,0,2047,241
10763,10763,0,2046,957
10764,10764,0,2047,1948
10765,10765,0,2047,2962
10766,10766,0,2047,3743
10767,10767,0,2046,4087
10768,10768,0,2047,3910
10769,10769,0,2047,3255
10770,10770,0,2046,2289
10771,10771,0,2047,1260
10772,10772,0,2047,429
10773,10773,0,2047,9
10774,10774,0,2046,106
10775,10775,0,2047,696
10776,10776,0,2047,1627
10777,10777,0,2047,2663
10778,10778,0,2046,3540
10779,10779,0,2046,4035
10780,10780,0,2046,4021
10781,10781,0,2046,3501
10782,10782,0,2047,2607
10783,10783,0,2046,1568
10784,10784,0,2046,651
10785,10785,0,2046,87
10786,10786,0,2046,20
10787,10787,0,2047,467
10788,10788,0,2046,1314
10789,10789,0,2047,2346
10790,10790,0,2047,3301
10791,10791,0,2047,3933
10792,10792,0,2046,4081
10793,10793,0,2047,3710
10794,10794,0,2046,2910
10795,10795,0,2046,1889
10796,10796,0,2046,907
10797,10797,0,2046,213
10798,10798,0,2047,0
10799,10799,0,2047,279
10800,10800,0,2046,1021
10801,10801,0,2047,2024
10802,10802,0,2046,3030
10803,10803,0,2047,3784
10804,10804,0,2046,4093
10805,10805,0,2047,3878
10806,10806,0,2047,3192
10807,10807,0,2046,2212
10808,10808,0,2045,1190
10809,10809,0,2047,384
10810,10810,0,2046,0
10811,10811,0,2046,133
10812,10812,0,2047,753
10813,10813,0,2047,1700
10814,10814,0,2047,2734
10815,10815,0,2047,3591
10816,10816,0,2046,4052
10817,10817,0,2046,3998
10818,10818,0,2047,3445
10819,10819,0,2047,2533
10820,10820,0,2047,1495
10821,10821,0,2047,595
10822,10822,0,2046,64
10823,10823,0,2047,36
10824,10824,0,2046,517
10825,10825,0,2046,1386
10826,10826,0,2047,2422
10827,10827,0,2046,3360
10828,10828,0,2047,3962
10829,10829,0,2047,4073
10830,10830,0,2046,3664
10831,10831,0,2046,2841
10832,10832,0,2047,1814
10833,10833,0,2046,844
10834,10834,0,2047,179
10835,10835,0,2047,0
10836,10836,0,2047,318
10837,10837,0,2046,1087
10838,10838,0,2046,2100
10839,10839,0,2046,3095
10840,10840,0,2046,3822
10841,10841,0,2047,4095
10842,10842,0,2047,3842
10843,10843,0,2047,3129
10844,10844,0,2046,2138
10845,10845,0,2047,1122
10846,10846,0,2047,339
10847,10847,0,2046,0
10848,10848,0,2047,164
10849,10849,0,2047,814
10850,10850,0,2046,1776
10851,10851,0,2047,2805
10852,10852,0,2046,3639
10853,10853,0,2046,4066
10854,10854,0,2046,3975
10855,10855,0,2046,3388
10856,10856,0,2047,2459
10857,10857,0,2047,1422
10858,10858,0,2046,543
10859,10859,0,2046,45
10860,10860,0,2046,55
10861,10861,0,2046,569
10862,10862,0,2046,1458
10863,10863,0,2046,2496
10864,10864,0,2046,3417
10865,10865,0,2046,3987
10866,10866,0,2046,4060
10867,10867,0,2046,3616
10868,10868,0,2046,2770
10869,10869,0,2046,1739
10870,10870,0,2047,783
10871,10871,0,2046,149
10872,10872,0,2047,0
10873,10873,0,2047,361
10874,10874,0,2046,1155
10875,10875,0,2047,2175
10876,10876,0,2047,3160
10877,10877,0,2046,3860
10878,10878,0,2047,4094
10879,10879,0,2046,3804
10880,10880,0,2046,3064
10881,10881,0,2046,2062
10882,10882,0,2047,1054
10883,10883,0,2046,299
10884,10884,0,2046,0
10885,10885,0,2046,196
10886,10886,0,2046,875
10887,10887,0,2046,1851
10888,10888,0,2046,2875
10889,10889,0,2046,3686
10890,10890,0,2046,4076
10891,10891,0,2047,3948
10892,10892,0,2046,3331
10893,10893,0,2047,2384
10894,10894,0,2046,1351
10895,10895,0,2046,492
10896,10896,0,2046,27
10897,10897,0,2046,75
10898,10898,0,2046,623
10899,10899,0,2046,1533
10900,10900,0,2047,2570
10901,10901,0,2046,3472
10902,10902,0,2046,4009
10903,10903,0,2047,4044
10904,10904,0,2047,3567
10905,10905,0,2046,2699
10906,10906,0,2046,1664
10907,10907,0,2047,724
10908,10908,0,2046,119
10909,10909,0,2046,4
10910,10910,0,2046,406
10911,10911,0,2046,1225
10912,10912,0,2046,2251
10913,10913,0,2047,3223
10914,10914,0,2046,3893
10915,10915,0,2047,4090
10916,10916,0,2046,3765
10917,10917,0,2046,2997
10918,10918,0,2046,1986
10919,10919,0,2047,989
10920,10920,0,2046,259
10921,10921,0,2046,0
10922,10922,0,2047,230
10923,10923,0,2046,938
10924,10924,0,2046,1928
10925,10925,0,2047,2944
10926,10926,0,2046,3730
10927,10927,0,2047,4085
10928,10928,0,2046,3919
10929,10929,0,2047,3271
10930,10930,0,2046,2310
10931,10931,0,2046,1280
10932,10932,0,2046,443
10933,10933,0,2046,13
10934,10934,0,2047,99
10935,10935,0,2046,679
10936,10936,0,2046,1605
10937,10937,0,2047,2642
10938,10938,0,2046,3526
10939,10939,0,2047,4029
10940,10940,0,2047,4026
10941,10941,0,2047,3516
10942,10942,0,2046,2627
10943,10943,0,2046,1589
10944,10944,0,2046,666
10945,10945,0,2046,94
10946,10946,0,2047,16
10947,10947,0,2046,454
10948,10948,0,2047,1295
10949,10949,0,2047,2326
10950,10950,0,2047,3284
10951,10951,0,2046,3924
10952,10952,0,2047,4084
10953,10953,0,2046,3722
10954,10954,0,2046,2930
10955,10955,0,2047,1910
10956,10956,0,2047,925
10957,10957,0,2047,223
10958,10958,0,2046,0
10959,10959,0,2047,267
