Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4505,4505,0,2046,39
4506,4506,0,2046,179
4507,4507,0,2047,381
4508,4508,0,2046,639
4509,4509,0,2047,944
4510,4510,0,2046,1285
4511,4511,0,2047,1651
4512,4512,0,2046,2032
4513,4513,0,2047,2410
4514,4514,0,2047,2778
4515,4515,0,2047,3121
4516,4516,0,2047,3428
4517,4517,0,2046,3688
4518,4518,0,2046,3893
4519,4519,0,2046,4036
4520,4520,0,2046,4095
4521,4521,0,2047,4095
4522,4522,0,2047,4057
4523,4523,0,2046,3927
4524,4524,0,2047,3733
4525,4525,0,2047,3484
4526,4526,0,2047,3186
4527,4527,0,2046,2850
4528,4528,0,2047,2488
4529,4529,0,2047,2109
4530,4530,0,2046,1729
4531,4531,0,2047,1360
4532,4532,0,2046,1012
4533,4533,0,2046,700
4534,4534,0,2047,431
4535,4535,0,2047,217
4536,4536,0,2047,62
4537,4537,0,2047,0
4538,4538,0,2046,0
4539,4539,0,2046,5
4540,4540,0,2047,123
4541,4541,0,2047,306
4542,4542,0,2047,545
4543,4543,0,2046,835
4544,4544,0,2046,1165
4545,4545,0,2046,1525
4546,4546,0,2046,1902
4547,4547,0,2047,2282
4548,4548,0,2046,2655
4549,4549,0,2047,3007
4550,4550,0,2046,3328
4551,4551,0,2047,3605
4552,4552,0,2047,3829
4553,4553,0,2047,3995
4554,4554,0,2046,4094
4555,4555,0,2046,4095
4556,4556,0,2047,4086
4557,4557,0,2047,3978
4558,4558,0,2046,3806
4559,4559,0,2047,3575
4560,4560,0,2046,3292
4561,4561,0,2047,2968
4562,4562,0,2046,2613
4563,4563,0,2046,2239
4564,4564,0,2046,1859
4565,4565,0,2046,1484
4566,4566,0,2046,1127
4567,4567,0,2047,801
4568,4568,0,2047,517
4569,4569,0,2046,283
4570,4570,0,2047,107
4571,4571,0,2047,0
4572,4572,0,2046,0
4573,4573,0,2047,0
4574,4574,0,2047,76
4575,4575,0,2046,236
4576,4576,0,2047,457
4577,4577,0,2046,731
4578,4578,0,2046,1048
4579,4579,0,2046,1399
4580,4580,0,2046,1772
4581,4581,0,2047,2153
4582,4582,0,2047,2530
4583,4583,0,2046,2890
4584,4584,0,2047,3223
4585,4585,0,2046,3516
4586,4586,0,2046,3760
4587,4587,0,2047,3945
4588,4588,0,2047,4068
4589,4589,0,2047,4095
4590,4590,0,2046,4095
4591,4591,0,2046,4022
4592,4592,0,2047,3872
4593,4593,0,2046,3660
4594,4594,0,2047,3394
4595,4595,0,2047,3083
4596,4596,0,2047,2737
4597,4597,0,2047,2368
4598,4598,0,2047,1989
4599,4599,0,2047,1610
4600,4600,0,2047,1246
4601,4601,0,2047,909
4602,4602,0,2046,609
4603,4603,0,2046,357
4604,4604,0,2047,160
4605,4605,0,2046,27
4606,4606,0,2046,0
4607,4607,0,2046,0
4608,4608,0,2047,36
4609,4609,0,2046,175
4610,4610,0,2046,376
4611,4611,0,2046,633
4612,4612,0,2046,937
4613,4613,0,2046,1277
4614,4614,0,2047,1644
4615,4615,0,2047,2023
4616,4616,0,2046,2402
4617,4617,0,2046,2771
4618,4618,0,2047,3114
4619,4619,0,2046,3421
4620,4620,0,2047,3683
4621,4621,0,2047,3889
4622,4622,0,2047,4034
4623,4623,0,2047,4095
4624,4624,0,2046,4095
4625,4625,0,2046,4059
4626,4626,0,2047,3930
4627,4627,0,2047,3739
4628,4628,0,2047,3491
4629,4629,0,2046,3194
4630,4630,0,2047,2858
4631,4631,0,2047,2495
4632,4632,0,2046,2118
4633,4633,0,2047,1738
4634,4634,0,2047,1368
4635,4635,0,2046,1019
4636,4636,0,2047,706
4637,4637,0,2047,437
4638,4638,0,2046,220
4639,4639,0,2046,65
4640,4640,0,2046,0
4641,4641,0,2047,0
4642,4642,0,2047,4
4643,4643,0,2047,120
4644,4644,0,2046,301
4645,4645,0,2047,539
4646,4646,0,2047,829
4647,4647,0,2047,1157
4648,4648,0,2047,1517
4649,4649,0,2046,1893
4650,4650,0,2046,2274
4651,4651,0,2047,2648
4652,4652,0,2047,3001
4653,4653,0,2046,3323
4654,4654,0,2047,3600
4655,4655,0,2046,3826
4656,4656,0,2046,3992
4657,4657,0,2047,4094
4658,4658,0,2046,4095
4659,4659,0,2046,4088
4660,4660,0,2046,3981
4661,4661,0,2047,3810
4662,4662,0,2046,3581
4663,4663,0,2047,3300
4664,4664,0,2046,2976
4665,4665,0,2046,2621
4666,4666,0,2047,2247
4667,4667,0,2047,1867
4668,4668,0,2046,1492
4669,4669,0,2047,1136
4670,4670,0,2047,809
4671,4671,0,2047,523
4672,4672,0,2046,287
4673,4673,0,2046,111
4674,4674,0,2046,0
4675,4675,0,2047,0
4676,4676,0,2046,0
4677,4677,0,2047,73
4678,4678,0,2047,232
4679,4679,0,2046,452
4680,4680,0,2046,725
4681,4681,0,2046,1041
4682,4682,0,2047,1392
4683,4683,0,2046,1764
4684,4684,0,2047,2144
4685,4685,0,2047,2521
4686,4686,0,2046,2883
4687,4687,0,2047,3216
4688,4688,0,2046,3510
4689,4689,0,2046,3755
4690,4690,0,2046,3942
4691,4691,0,2047,4066
4692,4692,0,2047,4095
4693,4693,0,2046,4095
4694,4694,0,2046,4025
4695,4695,0,2046,3876
4696,4696,0,2046,3665
4697,4697,0,2047,3401
4698,4698,0,2046,3091
4699,4699,0,2047,2745
4700,4700,0,2046,2377
4701,4701,0,2047,1997
4702,4702,0,2047,1618
4703,4703,0,2047,1254
4704,4704,0,2046,916
4705,4705,0,2047,615
4706,4706,0,2047,362
4707,4707,0,2047,164
4708,4708,0,2046,29
4709,4709,0,2047,0
4710,4710,0,2046,0
4711,4711,0,2046,34
4712,4712,0,2047,171
4713,4713,0,2047,371
4714,4714,0,2047,627
4715,4715,0,2046,929
4716,4716,0,2047,1269
4717,4717,0,2047,1635
4718,4718,0,2047,2014
4719,4719,0,2047,2395
4720,4720,0,2047,2763
4721,4721,0,2046,3107
4722,4722,0,2047,3416
4723,4723,0,2046,3678
4724,4724,0,2047,3885
4725,4725,0,2046,4032
4726,4726,0,2046,4095
4727,4727,0,2046,4095
4728,4728,0,2047,4061
4729,4729,0,2047,3934
4730,4730,0,2046,3744
4731,4731,0,2047,3497
4732,4732,0,2047,3201
4733,4733,0,2047,2867
4734,4734,0,2047,2504
4735,4735,0,2046,2127
4736,4736,0,2047,1746
4737,4737,0,2047,1377
4738,4738,0,2046,1027
4739,4739,0,2046,713
4740,4740,0,2046,442
4741,4741,0,2047,225
4742,4742,0,2047,68
4743,4743,0,2046,0
4744,4744,0,2047,0
4745,4745,0,2047,2
4746,4746,0,2046,116
4747,4747,0,2047,296
4748,4748,0,2047,533
4749,4749,0,2047,821
4750,4750,0,2046,1150
4751,4751,0,2046,1508
4752,4752,0,2046,1884
4753,4753,0,2047,2265
4754,4754,0,2046,2639
4755,4755,0,2046,2992
4756,4756,0,2046,3315
4757,4757,0,2046,3594
4758,4758,0,2046,3821
4759,4759,0,2047,3989
4760,4760,0,2046,4091
4761,4761,0,2047,4095
4762,4762,0,2047,4089
4763,4763,0,2047,3985
4764,4764,0,2047,3815
4765,4765,0,2047,3586
4766,4766,0,2046,3306
4767,4767,0,2047,2983
4768,4768,0,2047,2630
4769,4769,0,2046,2256
4770,4770,0,2046,1875
4771,4771,0,2047,1500
4772,4772,0,2046,1143
4773,4773,0,2047,816
4774,4774,0,2046,529
4775,4775,0,2046,292
4776,4776,0,2047,114
4777,4777,0,2047,0
4778,4778,0,2047,0
4779,4779,0,2046,0
4780,4780,0,2047,70
4781,4781,0,2047,228
4782,4782,0,2047,447
4783,4783,0,2047,718
4784,4784,0,2046,1034
4785,4785,0,2046,1384
4786,4786,0,2046,1755
4787,4787,0,2046,2136
4788,4788,0,2046,2514
4789,4789,0,2047,2875
4790,4790,0,2046,3209
4791,4791,0,2047,3504
4792,4792,0,2046,3750
4793,4793,0,2047,3939
4794,4794,0,2046,4064
4795,4795,0,2047,4095
4796,4796,0,2047,4095
4797,4797,0,2046,4028
4798,4798,0,2047,3880
4799,4799,0,2047,3671
4800,4800,0,2047,3407
4801,4801,0,2047,3098
4802,4802,0,2047,2752
4803,4803,0,2046,2385
4804,4804,0,2046,2005
4805,4805,0,2046,1627
4806,4806,0,2047,1262
4807,4807,0,2046,923
4808,4808,0,2047,622
4809,4809,0,2047,367
4810,4810,0,2046,168
4811,4811,0,2046,31
4812,4812,0,2046,0
4813,4813,0,2047,0
4814,4814,0,2047,31
4815,4815,0,2046,167
4816,4816,0,2047,366
4817,4817,0,2046,620
4818,4818,0,2047,922
4819,4819,0,2047,1261
4820,4820,0,2047,1626
4821,4821,0,2046,2006
4822,4822,0,2047,2386
4823,4823,0,2047,2755
4824,4824,0,2047,3099
4825,4825,0,2047,3409
4826,4826,0,2047,3672
4827,4827,0,2047,3881
4828,4828,0,2047,4028
4829,4829,0,2047,4095
4830,4830,0,2047,4095
4831,4831,0,2047,4063
4832,4832,0,2047,3938
4833,4833,0,2047,3749
4834,4834,0,2047,3502
4835,4835,0,2047,3208
4836,4836,0,2047,2874
4837,4837,0,2046,2512
4838,4838,0,2047,2136
4839,4839,0,2046,1755
4840,4840,0,2046,1384
4841,4841,0,2047,1035
4842,4842,0,2046,719
4843,4843,0,2046,448
4844,4844,0,2046,230
4845,4845,0,2046,70
4846,4846,0,2047,0
4847,4847,0,2047,0
4848,4848,0,2047,0
4849,4849,0,2047,113
4850,4850,0,2046,292
4851,4851,0,2046,528
4852,4852,0,2046,814
4853,4853,0,2047,1143
4854,4854,0,2046,1500
4855,4855,0,2046,1876
4856,4856,0,2047,2257
4857,4857,0,2047,2631
4858,4858,0,2046,2986
4859,4859,0,2047,3309
4860,4860,0,2046,3588
4861,4861,0,2046,3817
4862,4862,0,2047,3986
4863,4863,0,2046,4090
4864,4864,0,2047,4095
4865,4865,0,2046,4091
4866,4866,0,2046,3987
4867,4867,0,2046,3819
4868,4868,0,2047,3592
4869,4869,0,2047,3313
4870,4870,0,2046,2992
4871,4871,0,2046,2638
4872,4872,0,2046,2265
4873,4873,0,2046,1884
4874,4874,0,2046,1508
4875,4875,0,2046,1151
4876,4876,0,2047,822
4877,4877,0,2046,534
4878,4878,0,2047,298
4879,4879,0,2047,117
4880,4880,0,2047,1
4881,4881,0,2047,0
4882,4882,0,2046,0
4883,4883,0,2046,68
4884,4884,0,2047,224
4885,4885,0,2046,441
4886,4886,0,2046,711
4887,4887,0,2047,1027
4888,4888,0,2046,1375
4889,4889,0,2047,1746
4890,4890,0,2047,2127
4891,4891,0,2047,2505
4892,4892,0,2047,2867
4893,4893,0,2046,3202
4894,4894,0,2047,3498
4895,4895,0,2047,3745
4896,4896,0,2046,3935
4897,4897,0,2047,4062
4898,4898,0,2047,4095
4899,4899,0,2046,4095
4900,4900,0,2047,4030
4901,4901,0,2046,3885
4902,4902,0,2047,3676
4903,4903,0,2046,3413
4904,4904,0,2046,3106
4905,4905,0,2047,2762
4906,4906,0,2046,2394
4907,4907,0,2047,2014
4908,4908,0,2046,1635
4909,4909,0,2047,1270
4910,4910,0,2046,930
4911,4911,0,2047,628
4912,4912,0,2046,372
4913,4913,0,2046,172
4914,4914,0,2046,33
4915,4915,0,2046,0
4916,4916,0,2046,0
4917,4917,0,2047,28
4918,4918,0,2046,163
4919,4919,0,2046,361
4920,4920,0,2046,614
4921,4921,0,2047,915
4922,4922,0,2047,1253
4923,4923,0,2047,1619
4924,4924,0,2047,1997
4925,4925,0,2047,2377
4926,4926,0,2047,2746
4927,4927,0,2047,3092
4928,4928,0,2046,3402
4929,4929,0,2047,3667
4930,4930,0,2046,3877
4931,4931,0,2047,4026
4932,4932,0,2046,4095
4933,4933,0,2046,4095
4934,4934,0,2046,4066
4935,4935,0,2046,3941
4936,4936,0,2046,3753
4937,4937,0,2047,3508
4938,4938,0,2047,3216
4939,4939,0,2047,2883
4940,4940,0,2046,2520
4941,4941,0,2047,2144
4942,4942,0,2046,1763
4943,4943,0,2046,1392
4944,4944,0,2047,1042
4945,4945,0,2047,726
4946,4946,0,2046,453
4947,4947,0,2046,234
4948,4948,0,2046,73
4949,4949,0,2047,0
4950,4950,0,2047,0
4951,4951,0,2047,0
4952,4952,0,2047,110
4953,4953,0,2046,286
4954,4954,0,2046,521
4955,4955,0,2046,807
4956,4956,0,2046,1134
4957,4957,0,2046,1491
4958,4958,0,2047,1868
4959,4959,0,2046,2249
4960,4960,0,2047,2624
4961,4961,0,2047,2977
4962,4962,0,2047,3301
4963,4963,0,2047,3582
4964,4964,0,2047,3813
4965,4965,0,2047,3983
4966,4966,0,2047,4088
4967,4967,0,2046,4095
4968,4968,0,2046,4092
4969,4969,0,2047,3990
4970,4970,0,2046,3824
4971,4971,0,2046,3598
4972,4972,0,2047,3319
4973,4973,0,2046,2999
4974,4974,0,2047,2646
4975,4975,0,2046,2273
4976,4976,0,2046,1893
4977,4977,0,2047,1516
4978,4978,0,2046,1159
4979,4979,0,2047,830
4980,4980,0,2046,541
4981,4981,0,2046,301
4982,4982,0,2047,121
4983,4983,0,2047,4
4984,4984,0,2047,0
4985,4985,0,2046,0
4986,4986,0,2047,64
4987,4987,0,2046,219
4988,4988,0,2047,435
4989,4989,0,2046,706
4990,4990,0,2046,1019
4991,4991,0,2046,1367
4992,4992,0,2046,1738
4993,4993,0,2047,2119
4994,4994,0,2046,2496
4995,4995,0,2047,2860
4996,4996,0,2046,3195
4997,4997,0,2046,3493
4998,4998,0,2046,3740
4999,4999,0,2047,3932
5000,5000,0,2046,4060
5001,5001,0,2047,4095
5002,5002,0,2047,4095
5003,5003,0,2046,4033
5004,5004,0,2047,3888
5005,5005,0,2046,3681
5006,5006,0,2046,3420
5007,5007,0,2048,3112
5008,5008,0,2047,2769
5009,5009,0,2046,2403
5010,5010,0,2046,2022
5011,5011,0,2047,1643
5012,5012,0,2046,1277
5013,5013,0,2047,938
5014,5014,0,2047,634
5015,5015,0,2046,377
5016,5016,0,2047,176
5017,5017,0,2047,37
5018,5018,0,2047,0
5019,5019,0,2047,0
5020,5020,0,2047,26
5021,5021,0,2047,159
5022,5022,0,2046,356
5023,5023,0,2047,608
5024,5024,0,2047,908
5025,5025,0,2047,1246
5026,5026,0,2046,1610
5027,5027,0,2047,1989
5028,5028,0,2047,2369
5029,5029,0,2047,2738
5030,5030,0,2046,3084
5031,5031,0,2047,3395
5032,5032,0,2047,3662
5033,5033,0,2047,3873
5034,5034,0,2046,4023
5035,5035,0,2046,4095
5036,5036,0,2046,4095
5037,5037,0,2047,4067
5038,5038,0,2046,3944
5039,5039,0,2047,3758
5040,5040,0,2047,3515
5041,5041,0,2046,3222
5042,5042,0,2046,2890
5043,5043,0,2047,2529
5044,5044,0,2046,2152
5045,5045,0,2046,1771
5046,5046,0,2046,1400
5047,5047,0,2047,1050
5048,5048,0,2047,732
5049,5049,0,2046,458
5050,5050,0,2046,237
5051,5051,0,2046,76
5052,5052,0,2047,0
5053,5053,0,2047,0
5054,5054,0,2046,0
5055,5055,0,2046,107
5056,5056,0,2047,282
5057,5057,0,2047,515
5058,5058,0,2047,801
5059,5059,0,2047,1127
5060,5060,0,2046,1483
5061,5061,0,2047,1859
5062,5062,0,2047,2240
5063,5063,0,2046,2615
5064,5064,0,2047,2970
5065,5065,0,2046,3295
5066,5066,0,2047,3577
5067,5067,0,2047,3808
5068,5068,0,2047,3980
5069,5069,0,2046,4086
5070,5070,0,2047,4095
5071,5071,0,2047,4094
5072,5072,0,2047,3994
5073,5073,0,2047,3828
5074,5074,0,2047,3604
5075,5075,0,2046,3327
5076,5076,0,2047,3007
5077,5077,0,2046,2655
5078,5078,0,2046,2282
5079,5079,0,2046,1901
5080,5080,0,2046,1525
5081,5081,0,2047,1167
5082,5082,0,2047,837
5083,5083,0,2047,546
5084,5084,0,2047,306
5085,5085,0,2046,123
5086,5086,0,2047,6
5087,5087,0,2046,0
5088,5088,0,2047,0
5089,5089,0,2046,62
5090,5090,0,2046,215
5091,5091,0,2046,429
5092,5092,0,2046,698
5093,5093,0,2046,1012
5094,5094,0,2046,1359
5095,5095,0,2047,1729
5096,5096,0,2047,2110
5097,5097,0,2046,2489
5098,5098,0,2047,2852
5099,5099,0,2046,3188
5100,5100,0,2046,3486
5101,5101,0,2047,3735
5102,5102,0,2046,3928
5103,5103,0,2047,4057
5104,5104,0,2046,4095
5105,5105,0,2046,4095
5106,5106,0,2047,4036
5107,5107,0,2046,3892
5108,5108,0,2047,3686
5109,5109,0,2047,3426
5110,5110,0,2046,3120
5111,5111,0,2046,2777
5112,5112,0,2047,2410
5113,5113,0,2046,2030
5114,5114,0,2047,1651
5115,5115,0,2046,1286
5116,5116,0,2047,945
5117,5117,0,2046,640
5118,5118,0,2046,382
5119,5119,0,2047,179
5120,5120,0,2047,38
5121,5121,0,2046,0
5122,5122,0,2047,0
5123,5123,0,2047,25
5124,5124,0,2047,156
5125,5125,0,2047,351
5126,5126,0,2046,601
5127,5127,0,2046,900
5128,5128,0,2046,1238
5129,5129,0,2047,1602
5130,5130,0,2046,1980
5131,5131,0,2047,2361
5132,5132,0,2046,2730
5133,5133,0,2047,3077
5134,5134,0,2047,3390
5135,5135,0,2046,3656
5136,5136,0,2047,3868
5137,5137,0,2047,4021
5138,5138,0,2047,4095
5139,5139,0,2047,4095
5140,5140,0,2047,4070
5141,5141,0,2047,3948
5142,5142,0,2046,3763
5143,5143,0,2047,3521
5144,5144,0,2046,3229
5145,5145,0,2046,2897
5146,5146,0,2047,2537
5147,5147,0,2047,2161
5148,5148,0,2047,1780
5149,5149,0,2047,1408
5150,5150,0,2046,1057
5151,5151,0,2047,739
5152,5152,0,2046,465
5153,5153,0,2046,242
5154,5154,0,2046,78
5155,5155,0,2046,0
5156,5156,0,2046,0
5157,5157,0,2046,0
5158,5158,0,2047,103
5159,5159,0,2047,278
5160,5160,0,2046,510
5161,5161,0,2047,794
5162,5162,0,2047,1119
5163,5163,0,2047,1475
5164,5164,0,2046,1850
5165,5165,0,2047,2232
5166,5166,0,2046,2607
5167,5167,0,2047,2963
5168,5168,0,2047,3288
5169,5169,0,2047,3571
5170,5170,0,2047,3803
5171,5171,0,2047,3976
5172,5172,0,2047,4084
5173,5173,0,2047,4095
5174,5174,0,2047,4095
5175,5175,0,2048,3997
5176,5176,0,2046,3833
5177,5177,0,2046,3609
5178,5178,0,2047,3333
5179,5179,0,2047,3014
5180,5180,0,2047,2663
5181,5181,0,2047,2291
5182,5182,0,2047,1910
5183,5183,0,2047,1533
5184,5184,0,2047,1174
5185,5185,0,2046,844
5186,5186,0,2047,552
5187,5187,0,2047,311
5188,5188,0,2047,128
5189,5189,0,2047,8
5190,5190,0,2046,0
5191,5191,0,2046,0
5192,5192,0,2047,59
5193,5193,0,2047,211
5194,5194,0,2047,424
5195,5195,0,2046,692
5196,5196,0,2046,1004
5197,5197,0,2046,1351
5198,5198,0,2047,1721
5199,5199,0,2046,2101
5200,5200,0,2046,2480
5201,5201,0,2047,2844
5202,5202,0,2046,3181
5203,5203,0,2047,3480
5204,5204,0,2046,3730
5205,5205,0,2046,3924
5206,5206,0,2046,4055
5207,5207,0,2046,4095
5208,5208,0,2046,4095
5209,5209,0,2047,4038
5210,5210,0,2046,3896
5211,5211,0,2047,3692
5212,5212,0,2046,3433
5213,5213,0,2046,3127
5214,5214,0,2047,2785
5215,5215,0,2046,2419
5216,5216,0,2047,2039
5217,5217,0,2047,1660
5218,5218,0,2046,1294
5219,5219,0,2047,952
5220,5220,0,2047,647
5221,5221,0,2047,388
5222,5222,0,2047,184
5223,5223,0,2046,41
5224,5224,0,2047,0
5225,5225,0,2047,0
5226,5226,0,2047,23
5227,5227,0,2047,153
5228,5228,0,2047,346
5229,5229,0,2047,595
5230,5230,0,2046,893
5231,5231,0,2047,1229
5232,5232,0,2047,1593
5233,5233,0,2046,1972
5234,5234,0,2046,2352
5235,5235,0,2047,2722
5236,5236,0,2046,3069
5237,5237,0,2047,3383
5238,5238,0,2046,3651
5239,5239,0,2047,3865
5240,5240,0,2047,4019
5241,5241,0,2047,4095
5242,5242,0,2047,4095
5243,5243,0,2047,4072
5244,5244,0,2046,3951
5245,5245,0,2046,3768
5246,5246,0,2047,3527
5247,5247,0,2047,3236
5248,5248,0,2047,2905
5249,5249,0,2047,2545
5250,5250,0,2047,2169
5251,5251,0,2047,1789
5252,5252,0,2047,1417
5253,5253,0,2046,1065
5254,5254,0,2047,745
5255,5255,0,2047,470
5256,5256,0,2046,246
5257,5257,0,2047,81
5258,5258,0,2046,0
5259,5259,0,2047,0
5260,5260,0,2047,0
5261,5261,0,2046,99
5262,5262,0,2046,273
5263,5263,0,2046,504
5264,5264,0,2046,787
5265,5265,0,2047,1111
5266,5266,0,2046,1467
5267,5267,0,2046,1842
5268,5268,0,2046,2222
5269,5269,0,2047,2599
5270,5270,0,2046,2955
5271,5271,0,2047,3281
5272,5272,0,2046,3565
5273,5273,0,2046,3798
5274,5274,0,2047,3973
5275,5275,0,2046,4083
5276,5276,0,2047,4095
5277,5277,0,2047,4095
5278,5278,0,2047,3999
5279,5279,0,2046,3837
5280,5280,0,2047,3615
5281,5281,0,2047,3340
5282,5282,0,2047,3021
5283,5283,0,2047,2671
5284,5284,0,2046,2298
5285,5285,0,2047,1918
5286,5286,0,2047,1542
5287,5287,0,2046,1181
5288,5288,0,2046,850
5289,5289,0,2046,558
5290,5290,0,2046,316
5291,5291,0,2046,130
5292,5292,0,2046,10
5293,5293,0,2046,0
5294,5294,0,2047,0
5295,5295,0,2047,56
5296,5296,0,2047,207
5297,5297,0,2047,419
5298,5298,0,2046,685
5299,5299,0,2047,997
5300,5300,0,2047,1343
5301,5301,0,2047,1713
5302,5302,0,2047,2093
5303,5303,0,2047,2472
5304,5304,0,2047,2836
5305,5305,0,2047,3173
5306,5306,0,2047,3474
5307,5307,0,2046,3725
5308,5308,0,2046,3920
5309,5309,0,2047,4053
5310,5310,0,2047,4095
5311,5311,0,2047,4095
5312,5312,0,2046,4039
5313,5313,0,2047,3900
5314,5314,0,2047,3697
5315,5315,0,2046,3439
5316,5316,0,2047,3134
5317,5317,0,2046,2793
5318,5318,0,2047,2426
5319,5319,0,2047,2047
5320,5320,0,2046,1668
5321,5321,0,2047,1302
5322,5322,0,2046,959
5323,5323,0,2046,654
5324,5324,0,2046,393
5325,5325,0,2046,187
5326,5326,0,2047,43
5327,5327,0,2047,0
5328,5328,0,2047,0
5329,5329,0,2047,20
5330,5330,0,2047,149
5331,5331,0,2047,341
5332,5332,0,2046,589
5333,5333,0,2047,886
5334,5334,0,2047,1222
5335,5335,0,2047,1585
5336,5336,0,2046,1963
5337,5337,0,2047,2344
5338,5338,0,2047,2715
5339,5339,0,2046,3063
5340,5340,0,2047,3377
5341,5341,0,2047,3646
5342,5342,0,2046,3860
5343,5343,0,2047,4016
5344,5344,0,2047,4095
5345,5345,0,2047,4095
5346,5346,0,2046,4073
5347,5347,0,2046,3954
5348,5348,0,2046,3772
5349,5349,0,2047,3532
5350,5350,0,2047,3242
5351,5351,0,2047,2913
5352,5352,0,2047,2554
5353,5353,0,2047,2178
5354,5354,0,2047,1797
5355,5355,0,2046,1425
5356,5356,0,2046,1073
5357,5357,0,2046,753
5358,5358,0,2047,476
5359,5359,0,2047,250
5360,5360,0,2047,85
5361,5361,0,2046,0
5362,5362,0,2047,0
5363,5363,0,2047,0
5364,5364,0,2047,97
5365,5365,0,2047,268
5366,5366,0,2046,499
5367,5367,0,2047,780
5368,5368,0,2047,1104
5369,5369,0,2046,1459
5370,5370,0,2047,1834
5371,5371,0,2047,2214
5372,5372,0,2046,2590
5373,5373,0,2047,2947
5374,5374,0,2046,3274
5375,5375,0,2046,3559
5376,5376,0,2046,3793
5377,5377,0,2046,3971
5378,5378,0,2046,4081
5379,5379,0,2047,4095
5380,5380,0,2046,4095
5381,5381,0,2046,4003
5382,5382,0,2047,3841
5383,5383,0,2046,3620
5384,5384,0,2047,3347
5385,5385,0,2046,3029
5386,5386,0,2046,2678
5387,5387,0,2047,2305
5388,5388,0,2046,1926
5389,5389,0,2047,1549
5390,5390,0,2046,1189
5391,5391,0,2047,858
5392,5392,0,2047,565
5393,5393,0,2047,321
5394,5394,0,2046,134
5395,5395,0,2047,11
5396,5396,0,2046,0
5397,5397,0,2047,0
5398,5398,0,2046,54
5399,5399,0,2046,203
5400,5400,0,2046,414
5401,5401,0,2046,680
5402,5402,0,2047,990
5403,5403,0,2046,1335
5404,5404,0,2046,1704
5405,5405,0,2047,2085
5406,5406,0,2046,2463
5407,5407,0,2047,2828
5408,5408,0,2046,3166
5409,5409,0,2047,3467
5410,5410,0,2046,3719
5411,5411,0,2046,3916
5412,5412,0,2046,4051
5413,5413,0,2047,4095
5414,5414,0,2047,4095
5415,5415,0,2046,4042
5416,5416,0,2046,3904
5417,5417,0,2046,3702
5418,5418,0,2046,3445
5419,5419,0,2047,3141
5420,5420,0,2046,2801
5421,5421,0,2046,2435
5422,5422,0,2046,2056
5423,5423,0,2047,1676
5424,5424,0,2047,1310
5425,5425,0,2046,966
5426,5426,0,2046,659
5427,5427,0,2047,398
5428,5428,0,2046,191
5429,5429,0,2047,45
5430,5430,0,2047,0
5431,5431,0,2046,0
5432,5432,0,2046,18
5433,5433,0,2047,145
5434,5434,0,2046,336
5435,5435,0,2045,583
5436,5436,0,2047,879
5437,5437,0,2046,1214
5438,5438,0,2047,1577
5439,5439,0,2047,1955
5440,5440,0,2046,2336
5441,5441,0,2046,2706
5442,5442,0,2047,3055
5443,5443,0,2047,3370
5444,5444,0,2047,3640
5445,5445,0,2047,3857
5446,5446,0,2046,4013
5447,5447,0,2046,4095
5448,5448,0,2047,4095
5449,5449,0,2046,4075
5450,5450,0,2047,3958
5451,5451,0,2047,3777
5452,5452,0,2047,3538
5453,5453,0,2047,3250
5454,5454,0,2046,2921
5455,5455,0,2046,2562
5456,5456,0,2047,2187
5457,5457,0,2047,1806
5458,5458,0,2047,1433
5459,5459,0,2047,1080
5460,5460,0,2047,759
5461,5461,0,2046,481
5462,5462,0,2047,254
5463,5463,0,2047,88
5464,5464,0,2046,0
5465,5465,0,2046,0
5466,5466,0,2047,0
5467,5467,0,2046,94
5468,5468,0,2047,264
5469,5469,0,2047,493
5470,5470,0,2047,773
5471,5471,0,2047,1097
5472,5472,0,2047,1451
5473,5473,0,2047,1825
5474,5474,0,2046,2206
5475,5475,0,2047,2582
5476,5476,0,2046,2939
5477,5477,0,2047,3267
5478,5478,0,2047,3553
5479,5479,0,2046,3789
5480,5480,0,2047,3967
5481,5481,0,2047,4080
5482,5482,0,2046,4095
5483,5483,0,2047,4095
5484,5484,0,2047,4005
5485,5485,0,2046,3846
5486,5486,0,2047,3626
5487,5487,0,2047,3353
5488,5488,0,2046,3037
5489,5489,0,2047,2687
5490,5490,0,2046,2316
5491,5491,0,2046,1935
5492,5492,0,2046,1558
5493,5493,0,2047,1197
5494,5494,0,2047,863
5495,5495,0,2047,571
5496,5496,0,2047,325
5497,5497,0,2047,137
5498,5498,0,2046,14
5499,5499,0,2046,0
5500,5500,0,2046,0
5501,5501,0,2047,51
5502,5502,0,2047,199
5503,5503,0,2046,409
5504,5504,0,2047,672
5505,5505,0,2046,982
5506,5506,0,2047,1327
5507,5507,0,2047,1696
5508,5508,0,2046,2077
5509,5509,0,2047,2455
5510,5510,0,2047,2821
5511,5511,0,2047,3160
5512,5512,0,2046,3460
5513,5513,0,2047,3715
5514,5514,0,2046,3912
5515,5515,0,2046,4048
5516,5516,0,2047,4095
5517,5517,0,2047,4095
5518,5518,0,2047,4045
5519,5519,0,2047,3908
5520,5520,0,2046,3707
5521,5521,0,2047,3451
5522,5522,0,2047,3149
5523,5523,0,2047,2810
5524,5524,0,2047,2444
