Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2195,2195,0,2047,21
2196,2196,0,2046,67
2197,2197,0,2047,579
2198,2198,0,2046,1436
2199,2199,0,2047,2436
2200,2200,0,2046,3341
2201,2201,0,2047,3939
2202,2202,0,2047,4086
2203,2203,0,2046,3749
2204,2204,0,2047,3008
2205,2205,0,2046,2036
2206,2206,0,2047,1066
2207,2207,0,2047,325
2208,2208,0,2046,0
2209,2209,0,2047,138
2210,2210,0,2046,737
2211,2211,0,2047,1643
2212,2212,0,2046,2643
2213,2213,0,2047,3499
2214,2214,0,2047,4010
2215,2215,0,2047,4054
2216,2216,0,2046,3621
2217,2217,0,2046,2813
2218,2218,0,2046,1822
2219,2219,0,2047,882
2220,2220,0,2047,215
2221,2221,0,2046,0
2222,2222,0,2046,232
2223,2223,0,2046,910
2224,2224,0,2046,1856
2225,2225,0,2046,2845
2226,2226,0,2047,3642
2227,2227,0,2046,4061
2228,2228,0,2047,4001
2229,2229,0,2046,3476
2230,2230,0,2047,2611
2231,2231,0,2047,1610
2232,2232,0,2046,712
2233,2233,0,2047,126
2234,2234,0,2046,0
2235,2235,0,2047,345
2236,2236,0,2046,1095
2237,2237,0,2047,2070
2238,2238,0,2046,3037
2239,2239,0,2046,3768
2240,2240,0,2046,4088
2241,2241,0,2046,3925
2242,2242,0,2046,3315
2243,2243,0,2046,2402
2244,2244,0,2046,1403
2245,2245,0,2047,555
2246,2246,0,2047,57
2247,2247,0,2046,28
2248,2248,0,2046,475
2249,2249,0,2047,1292
2250,2250,0,2046,2284
2251,2251,0,2046,3219
2252,2252,0,2047,3875
2253,2253,0,2047,4095
2254,2254,0,2046,3830
2255,2255,0,2046,3140
2256,2256,0,2046,2189
2257,2257,0,2046,1204
2258,2258,0,2046,414
2259,2259,0,2046,10
2260,2260,0,2046,85
2261,2261,0,2046,623
2262,2262,0,2046,1496
2263,2263,0,2047,2495
2264,2264,0,2047,3388
2265,2265,0,2046,3961
2266,2266,0,2046,4079
2267,2267,0,2047,3715
2268,2268,0,2046,2953
2269,2269,0,2047,1974
2270,2270,0,2046,1013
2271,2271,0,2046,291
2272,2272,0,2047,0
2273,2273,0,2047,163
2274,2274,0,2047,786
2275,2275,0,2047,1705
2276,2276,0,2046,2702
2277,2277,0,2047,3542
2278,2278,0,2047,4028
2279,2279,0,2046,4041
2280,2280,0,2046,3581
2281,2281,0,2047,2756
2282,2282,0,2046,1761
2283,2283,0,2046,832
2284,2284,0,2047,188
2285,2285,0,2046,0
2286,2286,0,2047,262
2287,2287,0,2046,962
2288,2288,0,2047,1918
2289,2289,0,2047,2902
2290,2290,0,2047,3680
2291,2291,0,2046,4071
2292,2292,0,2046,3981
2293,2293,0,2046,3431
2294,2294,0,2046,2551
2295,2295,0,2046,1551
2296,2296,0,2046,665
2297,2297,0,2047,105
2298,2298,0,2047,2
2299,2299,0,2046,380
2300,2300,0,2047,1151
2301,2301,0,2047,2132
2302,2302,0,2046,3091
2303,2303,0,2047,3801
2304,2304,0,2047,4093
2305,2305,0,2046,3900
2306,2306,0,2046,3266
2307,2307,0,2046,2341
2308,2308,0,2046,1345
2309,2309,0,2047,513
2310,2310,0,2046,41
2311,2311,0,2046,42
2312,2312,0,2046,516
2313,2313,0,2047,1350
2314,2314,0,2047,2346
2315,2315,0,2046,3269
2316,2316,0,2047,3903
2317,2317,0,2047,4093
2318,2318,0,2046,3798
2319,2319,0,2046,3088
2320,2320,0,2046,2128
2321,2321,0,2047,1147
2322,2322,0,2046,378
2323,2323,0,2047,1
2324,2324,0,2046,106
2325,2325,0,2047,669
2326,2326,0,2047,1555
2327,2327,0,2047,2556
2328,2328,0,2047,3434
2329,2329,0,2047,3982
2330,2330,0,2046,4071
2331,2331,0,2046,3678
2332,2332,0,2047,2897
2333,2333,0,2046,1913
2334,2334,0,2046,959
2335,2335,0,2046,260
2336,2336,0,2046,0
2337,2337,0,2047,190
2338,2338,0,2046,836
2339,2339,0,2047,1766
2340,2340,0,2046,2760
2341,2341,0,2047,3584
2342,2342,0,2046,4042
2343,2343,0,2046,4027
2344,2344,0,2047,3540
2345,2345,0,2046,2698
2346,2346,0,2047,1701
2347,2347,0,2046,783
2348,2348,0,2046,162
2349,2349,0,2046,0
2350,2350,0,2046,294
2351,2351,0,2047,1016
2352,2352,0,2046,1980
2353,2353,0,2047,2956
2354,2354,0,2046,3717
2355,2355,0,2047,4080
2356,2356,0,2046,3961
2357,2357,0,2046,3385
2358,2358,0,2046,2491
2359,2359,0,2046,1491
2360,2360,0,2046,620
2361,2361,0,2046,84
2362,2362,0,2046,12
2363,2363,0,2046,417
2364,2364,0,2047,1208
2365,2365,0,2047,2194
2366,2366,0,2047,3143
2367,2367,0,2046,3832
2368,2368,0,2046,4095
2369,2369,0,2047,3872
2370,2370,0,2047,3216
2371,2371,0,2046,2280
2372,2372,0,2046,1287
2373,2373,0,2047,473
2374,2374,0,2047,27
2375,2375,0,2046,58
2376,2376,0,2047,559
2377,2377,0,2046,1408
2378,2378,0,2046,2407
2379,2379,0,2047,3318
2380,2380,0,2047,3927
2381,2381,0,2046,4089
2382,2382,0,2046,3766
2383,2383,0,2046,3034
2384,2384,0,2047,2066
2385,2385,0,2047,1092
2386,2386,0,2046,342
2387,2387,0,2046,0
2388,2388,0,2046,128
2389,2389,0,2046,714
2390,2390,0,2046,1615
2391,2391,0,2047,2615
2392,2392,0,2046,3479
2393,2393,0,2046,4002
2394,2394,0,2047,4059
2395,2395,0,2047,3641
2396,2396,0,2047,2841
2397,2397,0,2046,1852
2398,2398,0,2047,908
2399,2399,0,2047,230
2400,2400,0,2046,0
2401,2401,0,2047,218
2402,2402,0,2047,886
2403,2403,0,2047,1827
2404,2404,0,2046,2818
2405,2405,0,2047,3623
2406,2406,0,2046,4055
2407,2407,0,2046,4010
2408,2408,0,2047,3496
2409,2409,0,2046,2640
2410,2410,0,2047,1639
2411,2411,0,2047,734
2412,2412,0,2047,137
2413,2413,0,2047,0
2414,2414,0,2046,327
2415,2415,0,2047,1070
2416,2416,0,2047,2042
2417,2417,0,2047,3012
2418,2418,0,2047,3751
2419,2419,0,2047,4087
2420,2420,0,2046,3937
2421,2421,0,2046,3338
2422,2422,0,2046,2431
2423,2423,0,2047,1432
2424,2424,0,2046,575
2425,2425,0,2047,65
2426,2426,0,2046,23
2427,2427,0,2047,456
2428,2428,0,2047,1264
2429,2429,0,2046,2255
2430,2430,0,2047,3195
2431,2431,0,2046,3862
2432,2432,0,2047,4095
2433,2433,0,2046,3844
2434,2434,0,2046,3164
2435,2435,0,2047,2219
2436,2436,0,2046,1230
2437,2437,0,2046,433
2438,2438,0,2047,15
2439,2439,0,2047,77
2440,2440,0,2046,601
2441,2441,0,2047,1466
2442,2442,0,2046,2467
2443,2443,0,2046,3366
2444,2444,0,2046,3951
2445,2445,0,2047,4083
2446,2446,0,2047,3732
2447,2447,0,2046,2979
2448,2448,0,2045,2004
2449,2449,0,2046,1038
2450,2450,0,2046,308
2451,2451,0,2045,0
2452,2452,0,2047,152
2453,2453,0,2047,763
2454,2454,0,2046,1676
2455,2455,0,2047,2675
2456,2456,0,2046,3522
2457,2457,0,2047,4019
2458,2458,0,2046,4047
2459,2459,0,2046,3601
2460,2460,0,2046,2784
2461,2461,0,2046,1790
2462,2462,0,2047,856
2463,2463,0,2047,201
2464,2464,0,2047,0
2465,2465,0,2047,248
2466,2466,0,2046,938
2467,2467,0,2047,1889
2468,2468,0,2047,2874
2469,2469,0,2046,3663
2470,2470,0,2046,4067
2471,2471,0,2047,3991
2472,2472,0,2047,3453
2473,2473,0,2046,2579
2474,2474,0,2046,1579
2475,2475,0,2047,687
2476,2476,0,2047,115
2477,2477,0,2047,0
2478,2478,0,2047,363
2479,2479,0,2046,1125
2480,2480,0,2047,2103
2481,2481,0,2047,3065
2482,2482,0,2047,3785
2483,2483,0,2047,4091
2484,2484,0,2046,3912
2485,2485,0,2046,3290
2486,2486,0,2047,2371
2487,2487,0,2047,1373
2488,2488,0,2047,533
2489,2489,0,2046,49
2490,2490,0,2046,36
2491,2491,0,2047,496
2492,2492,0,2047,1322
2493,2493,0,2047,2316
2494,2494,0,2046,3246
2495,2495,0,2046,3890
2496,2496,0,2047,4095
2497,2497,0,2047,3814
2498,2498,0,2046,3113
2499,2499,0,2047,2158
2500,2500,0,2046,1174
2501,2501,0,2047,395
2502,2502,0,2047,5
2503,2503,0,2047,96
2504,2504,0,2047,646
2505,2505,0,2047,1527
2506,2506,0,2047,2528
2507,2507,0,2047,3412
2508,2508,0,2046,3973
2509,2509,0,2046,4075
2510,2510,0,2047,3696
2511,2511,0,2047,2924
2512,2512,0,2046,1943
2513,2513,0,2046,985
2514,2514,0,2046,274
2515,2515,0,2047,0
2516,2516,0,2046,177
2517,2517,0,2046,812
2518,2518,0,2046,1737
2519,2519,0,2047,2733
2520,2520,0,2046,3565
2521,2521,0,2046,4035
2522,2522,0,2047,4033
2523,2523,0,2046,3559
2524,2524,0,2046,2725
2525,2525,0,2046,1729
2526,2526,0,2047,806
2527,2527,0,2046,174
2528,2528,0,2047,0
2529,2529,0,2046,279
2530,2530,0,2047,991
2531,2531,0,2047,1951
2532,2532,0,2046,2931
2533,2533,0,2047,3700
2534,2534,0,2047,4076
2535,2535,0,2046,3970
2536,2536,0,2046,3407
2537,2537,0,2047,2520
2538,2538,0,2046,1519
2539,2539,0,2047,641
2540,2540,0,2046,93
2541,2541,0,2046,6
2542,2542,0,2047,399
2543,2543,0,2047,1181
2544,2544,0,2046,2165
2545,2545,0,2046,3119
2546,2546,0,2046,3818
2547,2547,0,2046,4095
2548,2548,0,2046,3885
2549,2549,0,2047,3239
2550,2550,0,2047,2309
2551,2551,0,2047,1315
2552,2552,0,2047,491
2553,2553,0,2047,35
2554,2554,0,2046,51
2555,2555,0,2047,539
2556,2556,0,2047,1381
2557,2557,0,2047,2378
2558,2558,0,2047,3295
2559,2559,0,2047,3916
2560,2560,0,2047,4092
2561,2561,0,2046,3782
2562,2562,0,2047,3060
2563,2563,0,2046,2096
2564,2564,0,2046,1118
2565,2565,0,2046,358
2566,2566,0,2047,0
2567,2567,0,2047,117
2568,2568,0,2046,693
2569,2569,0,2046,1587
2570,2570,0,2047,2588
2571,2571,0,2047,3458
2572,2572,0,2046,3993
2573,2573,0,2047,4066
2574,2574,0,2046,3658
2575,2575,0,2047,2867
2576,2576,0,2047,1880
2577,2577,0,2046,931
2578,2578,0,2047,244
2579,2579,0,2046,0
2580,2580,0,2047,204
2581,2581,0,2046,863
2582,2582,0,2046,1798
2583,2583,0,2047,2791
2584,2584,0,2047,3606
2585,2585,0,2046,4049
2586,2586,0,2047,4017
2587,2587,0,2047,3516
2588,2588,0,2046,2667
2589,2589,0,2046,1668
2590,2590,0,2047,757
2591,2591,0,2047,149
2592,2592,0,2047,0
2593,2593,0,2047,312
2594,2594,0,2046,1044
2595,2595,0,2047,2013
2596,2596,0,2047,2986
2597,2597,0,2046,3737
2598,2598,0,2047,4084
2599,2599,0,2046,3948
2600,2600,0,2046,3361
2601,2601,0,2047,2460
2602,2602,0,2047,1460
2603,2603,0,2047,597
2604,2604,0,2047,74
2605,2605,0,2046,17
2606,2606,0,2046,438
2607,2607,0,2047,1237
2608,2608,0,2046,2227
2609,2609,0,2047,3172
2610,2610,0,2046,3848
2611,2611,0,2047,4095
2612,2612,0,2046,3857
2613,2613,0,2047,3189
2614,2614,0,2046,2248
2615,2615,0,2046,1257
2616,2616,0,2046,452
2617,2617,0,2046,21
2618,2618,0,2047,68
2619,2619,0,2046,581
2620,2620,0,2047,1440
2621,2621,0,2046,2439
2622,2622,0,2046,3344
2623,2623,0,2046,3940
2624,2624,0,2046,4087
2625,2625,0,2047,3747
2626,2626,0,2047,3004
2627,2627,0,2046,2034
2628,2628,0,2046,1062
2629,2629,0,2046,323
2630,2630,0,2047,0
2631,2631,0,2047,140
2632,2632,0,2046,740
2633,2633,0,2046,1648
2634,2634,0,2046,2647
2635,2635,0,2046,3503
2636,2636,0,2046,4012
2637,2637,0,2047,4054
2638,2638,0,2047,3619
2639,2639,0,2047,2810
2640,2640,0,2047,1819
2641,2641,0,2047,879
2642,2642,0,2047,214
2643,2643,0,2046,0
2644,2644,0,2046,233
2645,2645,0,2046,913
2646,2646,0,2046,1860
2647,2647,0,2047,2848
2648,2648,0,2047,3644
2649,2649,0,2046,4061
2650,2650,0,2047,4000
2651,2651,0,2046,3473
2652,2652,0,2046,2607
2653,2653,0,2046,1607
2654,2654,0,2047,709
2655,2655,0,2047,125
2656,2656,0,2046,0
2657,2657,0,2046,346
2658,2658,0,2046,1099
2659,2659,0,2046,2074
2660,2660,0,2046,3041
2661,2661,0,2046,3770
2662,2662,0,2046,4089
2663,2663,0,2047,3923
2664,2664,0,2046,3312
2665,2665,0,2046,2399
2666,2666,0,2046,1400
2667,2667,0,2047,553
2668,2668,0,2047,56
2669,2669,0,2047,29
2670,2670,0,2047,477
2671,2671,0,2047,1295
2672,2672,0,2046,2288
2673,2673,0,2046,3222
2674,2674,0,2047,3876
2675,2675,0,2047,4095
2676,2676,0,2047,3828
2677,2677,0,2046,3137
2678,2678,0,2046,2186
2679,2679,0,2046,1200
2680,2680,0,2047,413
2681,2681,0,2046,10
2682,2682,0,2046,86
2683,2683,0,2046,626
2684,2684,0,2046,1499
2685,2685,0,2046,2500
2686,2686,0,2046,3392
2687,2687,0,2047,3962
2688,2688,0,2047,4079
2689,2689,0,2046,3713
2690,2690,0,2046,2949
2691,2691,0,2046,1971
2692,2692,0,2046,1009
2693,2693,0,2046,290
2694,2694,0,2046,0
2695,2695,0,2046,165
2696,2696,0,2047,788
2697,2697,0,2047,1708
2698,2698,0,2046,2706
2699,2699,0,2046,3545
2700,2700,0,2046,4029
2701,2701,0,2047,4041
2702,2702,0,2046,3579
2703,2703,0,2047,2753
2704,2704,0,2046,1757
2705,2705,0,2047,829
2706,2706,0,2046,186
2707,2707,0,2046,0
2708,2708,0,2047,264
2709,2709,0,2047,966
2710,2710,0,2046,1922
2711,2711,0,2046,2904
2712,2712,0,2047,3683
2713,2713,0,2047,4072
2714,2714,0,2046,3980
2715,2715,0,2046,3428
2716,2716,0,2046,2548
2717,2717,0,2046,1547
2718,2718,0,2047,662
2719,2719,0,2046,104
2720,2720,0,2047,2
2721,2721,0,2046,382
2722,2722,0,2046,1155
2723,2723,0,2046,2137
2724,2724,0,2046,3095
2725,2725,0,2046,3803
2726,2726,0,2046,4094
2727,2727,0,2046,3898
2728,2728,0,2046,3262
2729,2729,0,2046,2337
2730,2730,0,2047,1341
2731,2731,0,2046,510
2732,2732,0,2046,41
2733,2733,0,2046,44
2734,2734,0,2047,518
2735,2735,0,2047,1353
2736,2736,0,2046,2349
2737,2737,0,2046,3273
2738,2738,0,2046,3903
2739,2739,0,2046,4094
2740,2740,0,2046,3797
2741,2741,0,2047,3084
2742,2742,0,2046,2124
2743,2743,0,2047,1144
2744,2744,0,2046,375
2745,2745,0,2047,1
2746,2746,0,2046,107
2747,2747,0,2047,671
2748,2748,0,2047,1559
2749,2749,0,2046,2559
2750,2750,0,2046,3437
2751,2751,0,2046,3984
2752,2752,0,2046,4071
2753,2753,0,2046,3675
2754,2754,0,2046,2894
2755,2755,0,2046,1909
2756,2756,0,2046,956
2757,2757,0,2046,258
2758,2758,0,2047,0
2759,2759,0,2046,192
2760,2760,0,2047,839
2761,2761,0,2046,1770
2762,2762,0,2046,2764
2763,2763,0,2047,3587
2764,2764,0,2047,4043
2765,2765,0,2047,4025
2766,2766,0,2047,3536
2767,2767,0,2046,2694
2768,2768,0,2046,1696
2769,2769,0,2047,780
2770,2770,0,2047,160
2771,2771,0,2047,0
2772,2772,0,2047,296
2773,2773,0,2047,1019
2774,2774,0,2047,1984
2775,2775,0,2046,2961
2776,2776,0,2047,3719
2777,2777,0,2047,4080
2778,2778,0,2046,3959
2779,2779,0,2046,3382
2780,2780,0,2046,2487
2781,2781,0,2047,1487
2782,2782,0,2047,617
2783,2783,0,2047,83
2784,2784,0,2046,12
2785,2785,0,2047,419
2786,2786,0,2046,1211
2787,2787,0,2047,2198
2788,2788,0,2047,3147
2789,2789,0,2046,3834
2790,2790,0,2046,4095
2791,2791,0,2046,3871
2792,2792,0,2047,3212
2793,2793,0,2047,2277
2794,2794,0,2046,1284
2795,2795,0,2046,470
2796,2796,0,2047,27
2797,2797,0,2046,59
2798,2798,0,2047,561
2799,2799,0,2047,1412
2800,2800,0,2047,2411
2801,2801,0,2046,3321
2802,2802,0,2046,3929
2803,2803,0,2045,4089
2804,2804,0,2047,3763
2805,2805,0,2047,3030
2806,2806,0,2046,2062
2807,2807,0,2046,1089
2808,2808,0,2047,340
2809,2809,0,2046,0
2810,2810,0,2046,129
2811,2811,0,2046,718
2812,2812,0,2046,1619
2813,2813,0,2046,2619
2814,2814,0,2046,3481
2815,2815,0,2046,4002
2816,2816,0,2046,4059
2817,2817,0,2047,3637
2818,2818,0,2046,2837
2819,2819,0,2046,1848
2820,2820,0,2046,904
2821,2821,0,2047,228
2822,2822,0,2046,0
2823,2823,0,2046,219
2824,2824,0,2046,890
2825,2825,0,2047,1830
2826,2826,0,2046,2821
2827,2827,0,2047,3627
2828,2828,0,2046,4056
2829,2829,0,2047,4008
2830,2830,0,2046,3494
2831,2831,0,2047,2636
2832,2832,0,2046,1635
2833,2833,0,2047,732
2834,2834,0,2046,136
2835,2835,0,2046,0
2836,2836,0,2046,330
2837,2837,0,2046,1073
2838,2838,0,2047,2045
2839,2839,0,2047,3016
2840,2840,0,2047,3754
2841,2841,0,2046,4087
2842,2842,0,2047,3936
2843,2843,0,2046,3335
2844,2844,0,2047,2427
2845,2845,0,2047,1428
2846,2846,0,2047,573
2847,2847,0,2046,65
2848,2848,0,2047,23
2849,2849,0,2046,459
2850,2850,0,2047,1268
2851,2851,0,2046,2259
2852,2852,0,2046,3198
2853,2853,0,2047,3864
2854,2854,0,2046,4095
2855,2855,0,2046,3842
2856,2856,0,2047,3161
2857,2857,0,2046,2215
2858,2858,0,2046,1227
2859,2859,0,2047,431
2860,2860,0,2046,14
2861,2861,0,2046,78
2862,2862,0,2046,604
2863,2863,0,2047,1471
2864,2864,0,2047,2471
2865,2865,0,2046,3369
2866,2866,0,2047,3953
2867,2867,0,2046,4082
2868,2868,0,2046,3729
2869,2869,0,2046,2975
2870,2870,0,2046,2001
2871,2871,0,2046,1034
2872,2872,0,2047,306
2873,2873,0,2047,0
2874,2874,0,2046,153
2875,2875,0,2047,766
2876,2876,0,2047,1679
2877,2877,0,2047,2679
2878,2878,0,2046,3525
2879,2879,0,2046,4020
2880,2880,0,2045,4047
2881,2881,0,2047,3598
2882,2882,0,2046,2779
2883,2883,0,2047,1786
2884,2884,0,2046,852
2885,2885,0,2046,199
2886,2886,0,2046,0
2887,2887,0,2046,250
2888,2888,0,2046,940
2889,2889,0,2046,1893
2890,2890,0,2047,2878
2891,2891,0,2046,3665
2892,2892,0,2047,4067
2893,2893,0,2046,3989
2894,2894,0,2047,3450
2895,2895,0,2046,2576
2896,2896,0,2046,1575
2897,2897,0,2046,684
2898,2898,0,2046,113
2899,2899,0,2046,0
2900,2900,0,2046,365
2901,2901,0,2047,1128
2902,2902,0,2046,2107
2903,2903,0,2047,3069
2904,2904,0,2047,3787
2905,2905,0,2047,4092
2906,2906,0,2047,3910
2907,2907,0,2047,3286
2908,2908,0,2046,2366
2909,2909,0,2046,1369
2910,2910,0,2047,530
2911,2911,0,2046,47
2912,2912,0,2046,36
2913,2913,0,2047,499
2914,2914,0,2047,1326
2915,2915,0,2047,2321
2916,2916,0,2046,3249
2917,2917,0,2047,3892
2918,2918,0,2046,4095
2919,2919,0,2047,3812
2920,2920,0,2047,3109
2921,2921,0,2046,2153
2922,2922,0,2047,1170
2923,2923,0,2047,392
2924,2924,0,2046,4
2925,2925,0,2046,98
2926,2926,0,2047,650
2927,2927,0,2047,1530
2928,2928,0,2046,2531
2929,2929,0,2047,3416
2930,2930,0,2047,3974
2931,2931,0,2046,4074
2932,2932,0,2047,3693
2933,2933,0,2047,2920
2934,2934,0,2047,1938
2935,2935,0,2046,980
2936,2936,0,2047,273
2937,2937,0,2046,0
2938,2938,0,2047,179
2939,2939,0,2047,815
2940,2940,0,2047,1741
2941,2941,0,2046,2737
2942,2942,0,2046,3567
2943,2943,0,2046,4036
2944,2944,0,2046,4033
2945,2945,0,2046,3558
2946,2946,0,2047,2722
2947,2947,0,2046,1726
2948,2948,0,2047,803
2949,2949,0,2046,172
2950,2950,0,2047,0
2951,2951,0,2046,280
2952,2952,0,2046,993
2953,2953,0,2047,1954
2954,2954,0,2046,2935
2955,2955,0,2047,3702
2956,2956,0,2047,4076
2957,2957,0,2046,3969
2958,2958,0,2047,3404
2959,2959,0,2047,2516
2960,2960,0,2046,1516
2961,2961,0,2046,638
2962,2962,0,2046,92
2963,2963,0,2046,7
2964,2964,0,2046,402
2965,2965,0,2047,1185
2966,2966,0,2047,2169
2967,2967,0,2046,3122
2968,2968,0,2047,3820
2969,2969,0,2047,4095
2970,2970,0,2047,3884
2971,2971,0,2046,3236
2972,2972,0,2046,2305
2973,2973,0,2047,1311
2974,2974,0,2046,489
2975,2975,0,2046,33
2976,2976,0,2046,52
2977,2977,0,2046,540
2978,2978,0,2046,1384
2979,2979,0,2047,2382
2980,2980,0,2047,3298
2981,2981,0,2046,3918
2982,2982,0,2046,4091
2983,2983,0,2047,3780
2984,2984,0,2047,3056
2985,2985,0,2047,2091
2986,2986,0,2047,1115
2987,2987,0,2047,356
2988,2988,0,2047,0
2989,2989,0,2047,118
2990,2990,0,2046,695
2991,2991,0,2047,1591
2992,2992,0,2047,2591
2993,2993,0,2047,3461
2994,2994,0,2046,3994
2995,2995,0,2047,4065
2996,2996,0,2047,3656
2997,2997,0,2046,2864
2998,2998,0,2047,1877
2999,2999,0,2047,928
3000,3000,0,2046,242
3001,3001,0,2046,0
3002,3002,0,2046,206
3003,3003,0,2047,865
3004,3004,0,2047,1802
3005,3005,0,2047,2795
3006,3006,0,2047,3608
3007,3007,0,2046,4050
3008,3008,0,2046,4016
3009,3009,0,2046,3514
3010,3010,0,2046,2664
3011,3011,0,2046,1664
3012,3012,0,2046,754
3013,3013,0,2047,146
3014,3014,0,2046,0
3015,3015,0,2046,314
3016,3016,0,2047,1047
3017,3017,0,2047,2016
3018,3018,0,2046,2990
3019,3019,0,2046,3738
3020,3020,0,2047,4084
3021,3021,0,2046,3947
3022,3022,0,2046,3357
3023,3023,0,2047,2455
3024,3024,0,2046,1456
3025,3025,0,2046,593
3026,3026,0,2046,72
3027,3027,0,2047,18
3028,3028,0,2046,441
3029,3029,0,2047,1241
3030,3030,0,2047,2231
3031,3031,0,2047,3175
3032,3032,0,2046,3850
3033,3033,0,2046,4095
3034,3034,0,2047,3856
3035,3035,0,2047,3185
3036,3036,0,2046,2244
3037,3037,0,2047,1253
3038,3038,0,2047,449
3039,3039,0,2046,19
3040,3040,0,2047,69
3041,3041,0,2047,584
3042,3042,0,2046,1443
3043,3043,0,2047,2443
3044,3044,0,2046,3347
3045,3045,0,2046,3941
3046,3046,0,2046,4086
3047,3047,0,2047,3746
3048,3048,0,2047,3001
3049,3049,0,2046,2030
3050,3050,0,2047,1060
3051,3051,0,2046,321
3052,3052,0,2047,0
3053,3053,0,2047,142
3054,3054,0,2047,743
3055,3055,0,2047,1651
3056,3056,0,2046,2650
3057,3057,0,2047,3504
3058,3058,0,2047,4012
3059,3059,0,2046,4053
3060,3060,0,2047,3617
3061,3061,0,2046,2806
3062,3062,0,2046,1815
3063,3063,0,2046,876
3064,3064,0,2046,212
3065,3065,0,2046,0
3066,3066,0,2046,235
3067,3067,0,2047,917
3068,3068,0,2046,1864
3069,3069,0,2046,2852
3070,3070,0,2047,3647
3071,3071,0,2047,4062
3072,3072,0,2046,3999
3073,3073,0,2046,3471
3074,3074,0,2046,2604
3075,3075,0,2047,1603
3076,3076,0,2046,706
3077,3077,0,2047,124
3078,3078,0,2047,0
3079,3079,0,2046,347
3080,3080,0,2046,1102
3081,3081,0,2047,2078
3082,3082,0,2047,3044
3083,3083,0,2047,3772
3084,3084,0,2046,4090
3085,3085,0,2046,3922
3086,3086,0,2047,3309
3087,3087,0,2047,2395
3088,3088,0,2046,1397
3089,3089,0,2046,551
3090,3090,0,2046,56
3091,3091,0,2046,30
3092,3092,0,2046,480
3093,3093,0,2046,1298
3094,3094,0,2046,2292
3095,3095,0,2047,3224
3096,3096,0,2047,3878
3097,3097,0,2046,4095
3098,3098,0,2046,3826
3099,3099,0,2046,3134
3100,3100,0,2047,2182
3101,3101,0,2047,1196
3102,3102,0,2046,411
3103,3103,0,2046,9
3104,3104,0,2047,88
3105,3105,0,2046,628
3106,3106,0,2047,1503
3107,3107,0,2047,2502
3108,3108,0,2047,3393
3109,3109,0,2047,3964
3110,3110,0,2046,4079
3111,3111,0,2047,3710
3112,3112,0,2046,2946
3113,3113,0,2047,1967
3114,3114,0,2047,1006
3115,3115,0,2046,288
3116,3116,0,2046,0
3117,3117,0,2046,166
3118,3118,0,2046,791
3119,3119,0,2046,1712
3120,3120,0,2046,2709
3121,3121,0,2046,3547
3122,3122,0,2047,4030
3123,3123,0,2047,4040
3124,3124,0,2047,3576
3125,3125,0,2047,2748
3126,3126,0,2047,1754
3127,3127,0,2046,826
3128,3128,0,2046,185
3129,3129,0,2046,0
3130,3130,0,2047,265
3131,3131,0,2046,969
3132,3132,0,2047,1925
3133,3133,0,2047,2908
3134,3134,0,2047,3684
3135,3135,0,2047,4072
3136,3136,0,2047,3979
3137,3137,0,2047,3426
3138,3138,0,2047,2544
3139,3139,0,2047,1543
3140,3140,0,2046,660
3141,3141,0,2047,102
3142,3142,0,2048,3
3143,3143,0,2046,384
3144,3144,0,2046,1158
3145,3145,0,2046,2139
3146,3146,0,2046,3097
3147,3147,0,2046,3804
3148,3148,0,2046,4094
3149,3149,0,2047,3896
3150,3150,0,2046,3260
3151,3151,0,2046,2334
3152,3152,0,2047,1339
3153,3153,0,2047,508
3154,3154,0,2047,39
3155,3155,0,2046,44
3156,3156,0,2047,520
3157,3157,0,2047,1356
3158,3158,0,2046,2352
3159,3159,0,2046,3275
3160,3160,0,2046,3905
3161,3161,0,2047,4093
3162,3162,0,2047,3794
3163,3163,0,2046,3081
3164,3164,0,2046,2120
3165,3165,0,2046,1141
3166,3166,0,2047,374
3167,3167,0,2047,0
3168,3168,0,2047,108
3169,3169,0,2047,674
3170,3170,0,2046,1562
3171,3171,0,2046,2563
3172,3172,0,2047,3439
3173,3173,0,2047,3984
3174,3174,0,2046,4070
3175,3175,0,2047,3674
3176,3176,0,2047,2890
3177,3177,0,2046,1905
3178,3178,0,2047,953
3179,3179,0,2047,256
3180,3180,0,2046,0
3181,3181,0,2046,193
3182,3182,0,2046,841
3183,3183,0,2047,1773
3184,3184,0,2046,2767
3185,3185,0,2046,3588
3186,3186,0,2046,4044
3187,3187,0,2046,4025
3188,3188,0,2047,3534
3189,3189,0,2047,2691
3190,3190,0,2046,1692
3191,3191,0,2046,776
3192,3192,0,2047,159
3193,3193,0,2046,0
3194,3194,0,2047,298
3195,3195,0,2047,1022
3196,3196,0,2047,1987
3197,3197,0,2047,2963
3198,3198,0,2046,3721
3199,3199,0,2046,4081
3200,3200,0,2046,3957
3201,3201,0,2046,3379
3202,3202,0,2046,2484
3203,3203,0,2046,1484
3204,3204,0,2046,614
3205,3205,0,2046,82
3206,3206,0,2047,12
3207,3207,0,2046,422
3208,3208,0,2047,1214
3209,3209,0,2046,2201
3210,3210,0,2047,3150
3211,3211,0,2047,3835
3212,3212,0,2046,4095
3213,3213,0,2047,3870
3214,3214,0,2047,3209
