Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7935,7935,0,2046,313
7936,7936,0,2047,0
7937,7937,0,2047,150
7938,7938,0,2046,762
7939,7939,0,2046,1677
7940,7940,0,2046,2679
7941,7941,0,2047,3528
7942,7942,0,2047,4023
7943,7943,0,2047,4044
7944,7944,0,2047,3589
7945,7945,0,2046,2764
7946,7946,0,2047,1767
7947,7947,0,2047,834
7948,7948,0,2047,187
7949,7949,0,2046,0
7950,7950,0,2046,266
7951,7951,0,2047,971
7952,7952,0,2047,1931
7953,7953,0,2046,2916
7954,7954,0,2046,3692
7955,7955,0,2047,4075
7956,7956,0,2046,3972
7957,7957,0,2046,3410
7958,7958,0,2047,2520
7959,7959,0,2046,1517
7960,7960,0,2046,637
7961,7961,0,2047,90
7962,7962,0,2046,8
7963,7963,0,2046,408
7964,7964,0,2047,1197
7965,7965,0,2047,2186
7966,7966,0,2046,3140
7967,7967,0,2046,3831
7968,7968,0,2047,4095
7969,7969,0,2047,3870
7970,7970,0,2047,3209
7971,7971,0,2046,2269
7972,7972,0,2046,1275
7973,7973,0,2046,461
7974,7974,0,2046,23
7975,7975,0,2046,64
7976,7976,0,2046,576
7977,7977,0,2046,1436
7978,7978,0,2047,2439
7979,7979,0,2046,3346
7980,7980,0,2046,3942
7981,7981,0,2046,4086
7982,7982,0,2047,3741
7983,7983,0,2046,2991
7984,7984,0,2047,2015
7985,7985,0,2047,1045
7986,7986,0,2046,309
7987,7987,0,2046,0
7988,7988,0,2046,151
7989,7989,0,2046,766
7990,7990,0,2046,1683
7991,7991,0,2046,2685
7992,7992,0,2046,3532
7993,7993,0,2047,4024
7994,7994,0,2047,4044
7995,7995,0,2047,3585
7996,7996,0,2046,2759
7997,7997,0,2046,1761
7998,7998,0,2047,830
7999,7999,0,2046,184
8000,8000,0,2046,0
8001,8001,0,2046,268
8002,8002,0,2047,976
8003,8003,0,2047,1937
8004,8004,0,2046,2922
8005,8005,0,2047,3695
8006,8006,0,2046,4076
8007,8007,0,2046,3971
8008,8008,0,2046,3405
8009,8009,0,2047,2515
8010,8010,0,2046,1511
8011,8011,0,2046,633
8012,8012,0,2046,88
8013,8013,0,2047,9
8014,8014,0,2046,412
8015,8015,0,2046,1203
8016,8016,0,2047,2192
8017,8017,0,2047,3144
8018,8018,0,2047,3834
8019,8019,0,2047,4095
8020,8020,0,2047,3868
8021,8021,0,2046,3205
8022,8022,0,2047,2263
8023,8023,0,2046,1269
8024,8024,0,2046,457
8025,8025,0,2047,22
8026,8026,0,2046,66
8027,8027,0,2046,580
8028,8028,0,2047,1441
8029,8029,0,2047,2444
8030,8030,0,2047,3350
8031,8031,0,2047,3944
8032,8032,0,2046,4084
8033,8033,0,2046,3738
8034,8034,0,2046,2987
8035,8035,0,2047,2010
8036,8036,0,2047,1040
8037,8037,0,2047,307
8038,8038,0,2046,0
8039,8039,0,2046,154
8040,8040,0,2046,771
8041,8041,0,2047,1688
8042,8042,0,2046,2690
8043,8043,0,2046,3536
8044,8044,0,2046,4026
8045,8045,0,2047,4042
8046,8046,0,2046,3582
8047,8047,0,2046,2753
8048,8048,0,2046,1756
8049,8049,0,2046,824
8050,8050,0,2046,182
8051,8051,0,2047,0
8052,8052,0,2047,271
8053,8053,0,2046,980
8054,8054,0,2046,1942
8055,8055,0,2046,2926
8056,8056,0,2047,3698
8057,8057,0,2046,4076
8058,8058,0,2046,3969
8059,8059,0,2046,3401
8060,8060,0,2047,2510
8061,8061,0,2046,1506
8062,8062,0,2046,629
8063,8063,0,2046,87
8064,8064,0,2046,10
8065,8065,0,2046,415
8066,8066,0,2046,1207
8067,8067,0,2046,2197
8068,8068,0,2046,3149
8069,8069,0,2047,3836
8070,8070,0,2047,4095
8071,8071,0,2046,3866
8072,8072,0,2046,3200
8073,8073,0,2047,2259
8074,8074,0,2046,1264
8075,8075,0,2046,454
8076,8076,0,2046,21
8077,8077,0,2047,68
8078,8078,0,2046,584
8079,8079,0,2047,1447
8080,8080,0,2046,2449
8081,8081,0,2046,3354
8082,8082,0,2046,3947
8083,8083,0,2047,4084
8084,8084,0,2047,3735
8085,8085,0,2046,2982
8086,8086,0,2046,2004
8087,8087,0,2046,1035
8088,8088,0,2047,304
8089,8089,0,2046,0
8090,8090,0,2047,156
8091,8091,0,2047,775
8092,8092,0,2046,1694
8093,8093,0,2046,2695
8094,8094,0,2047,3539
8095,8095,0,2046,4027
8096,8096,0,2047,4040
8097,8097,0,2047,3578
8098,8098,0,2047,2748
8099,8099,0,2046,1750
8100,8100,0,2046,820
8101,8101,0,2046,180
8102,8102,0,2046,0
8103,8103,0,2046,273
8104,8104,0,2046,985
8105,8105,0,2046,1948
8106,8106,0,2046,2931
8107,8107,0,2047,3702
8108,8108,0,2047,4077
8109,8109,0,2047,3967
8110,8110,0,2047,3398
8111,8111,0,2046,2504
8112,8112,0,2047,1501
8113,8113,0,2046,624
8114,8114,0,2047,85
8115,8115,0,2047,10
8116,8116,0,2047,418
8117,8117,0,2046,1212
8118,8118,0,2046,2203
8119,8119,0,2047,3154
8120,8120,0,2047,3839
8121,8121,0,2046,4095
8122,8122,0,2046,3862
8123,8123,0,2046,3195
8124,8124,0,2046,2253
8125,8125,0,2047,1259
8126,8126,0,2046,451
8127,8127,0,2046,19
8128,8128,0,2046,69
8129,8129,0,2046,587
8130,8130,0,2046,1451
8131,8131,0,2046,2454
8132,8132,0,2046,3358
8133,8133,0,2046,3949
8134,8134,0,2046,4084
8135,8135,0,2046,3731
8136,8136,0,2047,2977
8137,8137,0,2045,1999
8138,8138,0,2046,1030
8139,8139,0,2046,301
8140,8140,0,2047,0
8141,8141,0,2046,159
8142,8142,0,2046,779
8143,8143,0,2046,1699
8144,8144,0,2046,2700
8145,8145,0,2047,3543
8146,8146,0,2046,4028
8147,8147,0,2047,4039
8148,8148,0,2046,3575
8149,8149,0,2046,2743
8150,8150,0,2046,1744
8151,8151,0,2046,816
8152,8152,0,2047,178
8153,8153,0,2046,0
8154,8154,0,2046,277
8155,8155,0,2047,990
8156,8156,0,2046,1953
8157,8157,0,2046,2937
8158,8158,0,2047,3705
8159,8159,0,2046,4077
8160,8160,0,2046,3965
8161,8161,0,2046,3393
8162,8162,0,2047,2499
8163,8163,0,2046,1495
8164,8164,0,2046,621
8165,8165,0,2046,84
8166,8166,0,2046,11
8167,8167,0,2046,422
8168,8168,0,2047,1218
8169,8169,0,2046,2208
8170,8170,0,2047,3158
8171,8171,0,2047,3842
8172,8172,0,2046,4095
8173,8173,0,2046,3861
8174,8174,0,2046,3192
8175,8175,0,2046,2247
8176,8176,0,2046,1254
8177,8177,0,2046,448
8178,8178,0,2046,18
8179,8179,0,2047,71
8180,8180,0,2046,592
8181,8181,0,2046,1456
8182,8182,0,2046,2460
8183,8183,0,2046,3363
8184,8184,0,2047,3950
8185,8185,0,2046,4083
8186,8186,0,2046,3729
8187,8187,0,2047,2972
8188,8188,0,2047,1994
8189,8189,0,2047,1025
8190,8190,0,2046,298
8191,8191,0,2047,0
8192,8192,1,2047,161
8193,8193,0,2046,784
8194,8194,0,2047,1705
8195,8195,0,2046,2706
8196,8196,0,2046,3547
8197,8197,0,2046,4030
8198,8198,0,2046,4038
8199,8199,0,2046,3571
8200,8200,0,2047,2738
8201,8201,0,2046,1739
8202,8202,0,2046,812
8203,8203,0,2047,176
8204,8204,0,2047,0
8205,8205,0,2046,279
8206,8206,0,2046,996
8207,8207,0,2046,1958
8208,8208,0,2046,2941
8209,8209,0,2047,3709
8210,8210,0,2047,4078
8211,8211,0,2046,3963
8212,8212,0,2047,3389
8213,8213,0,2047,2494
8214,8214,0,2046,1490
8215,8215,0,2046,617
8216,8216,0,2046,82
8217,8217,0,2046,12
8218,8218,0,2047,426
8219,8219,0,2046,1223
8220,8220,0,2046,2213
8221,8221,0,2047,3163
8222,8222,0,2046,3844
8223,8223,0,2045,4095
8224,8224,0,2047,3858
8225,8225,0,2046,3187
8226,8226,0,2046,2242
8227,8227,0,2046,1249
8228,8228,0,2046,444
8229,8229,0,2047,18
8230,8230,0,2047,72
8231,8231,0,2046,596
8232,8232,0,2046,1462
8233,8233,0,2046,2465
8234,8234,0,2046,3368
8235,8235,0,2047,3952
8236,8236,0,2046,4083
8237,8237,0,2046,3726
8238,8238,0,2046,2967
8239,8239,0,2047,1988
8240,8240,0,2047,1021
8241,8241,0,2046,296
8242,8242,0,2047,0
8243,8243,0,2047,163
8244,8244,0,2046,788
8245,8245,0,2046,1711
8246,8246,0,2047,2711
8247,8247,0,2046,3551
8248,8248,0,2046,4031
8249,8249,0,2046,4037
8250,8250,0,2047,3567
8251,8251,0,2046,2733
8252,8252,0,2046,1734
8253,8253,0,2047,807
8254,8254,0,2046,173
8255,8255,0,2047,0
8256,8256,0,2046,283
8257,8257,0,2046,1000
8258,8258,0,2046,1964
8259,8259,0,2047,2946
8260,8260,0,2046,3712
8261,8261,0,2046,4079
8262,8262,0,2046,3961
8263,8263,0,2047,3386
8264,8264,0,2046,2489
8265,8265,0,2046,1485
8266,8266,0,2046,613
8267,8267,0,2046,80
8268,8268,0,2046,14
8269,8269,0,2046,429
8270,8270,0,2047,1227
8271,8271,0,2046,2219
8272,8272,0,2046,3167
8273,8273,0,2047,3847
8274,8274,0,2046,4095
8275,8275,0,2046,3856
8276,8276,0,2046,3183
8277,8277,0,2046,2237
8278,8278,0,2047,1244
8279,8279,0,2046,440
8280,8280,0,2047,17
8281,8281,0,2047,75
8282,8282,0,2047,599
8283,8283,0,2046,1467
8284,8284,0,2047,2471
8285,8285,0,2046,3371
8286,8286,0,2046,3954
8287,8287,0,2046,4081
8288,8288,0,2046,3722
8289,8289,0,2046,2962
8290,8290,0,2047,1982
8291,8291,0,2046,1016
8292,8292,0,2046,292
8293,8293,0,2046,0
8294,8294,0,2046,165
8295,8295,0,2046,792
8296,8296,0,2046,1715
8297,8297,0,2046,2716
8298,8298,0,2047,3555
8299,8299,0,2046,4033
8300,8300,0,2046,4036
8301,8301,0,2046,3563
8302,8302,0,2047,2728
8303,8303,0,2046,1728
8304,8304,0,2046,803
8305,8305,0,2046,171
8306,8306,0,2046,0
8307,8307,0,2047,285
8308,8308,0,2046,1004
8309,8309,0,2046,1969
8310,8310,0,2047,2951
8311,8311,0,2047,3715
8312,8312,0,2046,4080
8313,8313,0,2047,3959
8314,8314,0,2047,3381
8315,8315,0,2046,2483
8316,8316,0,2046,1480
8317,8317,0,2046,609
8318,8318,0,2047,77
8319,8319,0,2046,15
8320,8320,0,2046,432
8321,8321,0,2047,1232
8322,8322,0,2047,2224
8323,8323,0,2046,3172
8324,8324,0,2046,3850
8325,8325,0,2046,4095
8326,8326,0,2047,3853
8327,8327,0,2047,3178
8328,8328,0,2046,2231
8329,8329,0,2046,1239
8330,8330,0,2046,437
8331,8331,0,2046,16
8332,8332,0,2047,76
8333,8333,0,2047,603
8334,8334,0,2046,1472
8335,8335,0,2047,2476
8336,8336,0,2046,3376
8337,8337,0,2046,3957
8338,8338,0,2047,4081
8339,8339,0,2046,3719
8340,8340,0,2046,2957
8341,8341,0,2047,1977
8342,8342,0,2047,1010
8343,8343,0,2046,289
8344,8344,0,2046,0
8345,8345,0,2046,167
8346,8346,0,2046,797
8347,8347,0,2046,1722
8348,8348,0,2046,2721
8349,8349,0,2046,3559
8350,8350,0,2047,4034
8351,8351,0,2047,4034
8352,8352,0,2047,3560
8353,8353,0,2047,2723
8354,8354,0,2047,1724
8355,8355,0,2047,799
8356,8356,0,2046,169
8357,8357,0,2046,0
8358,8358,0,2047,289
8359,8359,0,2046,1009
8360,8360,0,2046,1975
8361,8361,0,2046,2956
8362,8362,0,2046,3718
8363,8363,0,2046,4081
8364,8364,0,2046,3957
8365,8365,0,2047,3376
8366,8366,0,2045,2478
8367,8367,0,2046,1475
8368,8368,0,2047,605
8369,8369,0,2047,76
8370,8370,0,2046,15
8371,8371,0,2046,436
8372,8372,0,2046,1238
8373,8373,0,2046,2229
8374,8374,0,2046,3177
8375,8375,0,2046,3853
8376,8376,0,2046,4095
8377,8377,0,2047,3850
8378,8378,0,2046,3174
8379,8379,0,2046,2226
8380,8380,0,2047,1234
8381,8381,0,2047,433
8382,8382,0,2046,14
8383,8383,0,2046,78
8384,8384,0,2047,607
8385,8385,0,2046,1477
8386,8386,0,2046,2482
8387,8387,0,2047,3380
8388,8388,0,2047,3959
8389,8389,0,2046,4081
8390,8390,0,2046,3716
8391,8391,0,2047,2953
8392,8392,0,2047,1972
8393,8393,0,2047,1007
8394,8394,0,2047,287
8395,8395,0,2046,0
8396,8396,0,2046,170
8397,8397,0,2046,801
8398,8398,0,2047,1726
8399,8399,0,2046,2726
8400,8400,0,2046,3562
8401,8401,0,2046,4035
8402,8402,0,2046,4033
8403,8403,0,2046,3555
8404,8404,0,2047,2717
8405,8405,0,2047,1718
8406,8406,0,2047,794
8407,8407,0,2046,166
8408,8408,0,2047,0
8409,8409,0,2046,291
8410,8410,0,2046,1014
8411,8411,0,2046,1980
8412,8412,0,2047,2961
8413,8413,0,2046,3721
8414,8414,0,2046,4082
8415,8415,0,2047,3955
8416,8416,0,2047,3373
8417,8417,0,2046,2472
8418,8418,0,2046,1469
8419,8419,0,2046,601
8420,8420,0,2047,75
8421,8421,0,2046,16
8422,8422,0,2047,439
8423,8423,0,2047,1243
8424,8424,0,2047,2235
8425,8425,0,2046,3181
8426,8426,0,2047,3854
8427,8427,0,2047,4095
8428,8428,0,2047,3848
8429,8429,0,2046,3169
8430,8430,0,2047,2220
8431,8431,0,2046,1229
8432,8432,0,2046,430
8433,8433,0,2046,14
8434,8434,0,2046,79
8435,8435,0,2047,611
8436,8436,0,2046,1484
8437,8437,0,2047,2486
8438,8438,0,2047,3384
8439,8439,0,2047,3960
8440,8440,0,2046,4080
8441,8441,0,2047,3713
8442,8442,0,2047,2947
8443,8443,0,2047,1965
8444,8444,0,2047,1001
8445,8445,0,2046,284
8446,8446,0,2046,0
8447,8447,0,2047,173
8448,8448,0,2046,806
8449,8449,0,2047,1732
8450,8450,0,2046,2732
8451,8451,0,2047,3566
8452,8452,0,2047,4036
8453,8453,0,2046,4032
8454,8454,0,2046,3552
8455,8455,0,2047,2711
8456,8456,0,2046,1712
8457,8457,0,2046,790
8458,8458,0,2046,164
8459,8459,0,2046,0
8460,8460,0,2046,294
8461,8461,0,2047,1019
8462,8462,0,2046,1986
8463,8463,0,2047,2966
8464,8464,0,2047,3724
8465,8465,0,2047,4082
8466,8466,0,2046,3953
8467,8467,0,2046,3367
8468,8468,0,2046,2467
8469,8469,0,2046,1464
8470,8470,0,2046,597
8471,8471,0,2047,73
8472,8472,0,2046,18
8473,8473,0,2047,443
8474,8474,0,2046,1248
8475,8475,0,2046,2241
8476,8476,0,2047,3186
8477,8477,0,2046,3857
8478,8478,0,2046,4095
8479,8479,0,2046,3845
8480,8480,0,2047,3163
8481,8481,0,2046,2214
8482,8482,0,2047,1224
8483,8483,0,2047,427
8484,8484,0,2047,13
8485,8485,0,2046,81
8486,8486,0,2046,616
8487,8487,0,2047,1488
8488,8488,0,2046,2493
8489,8489,0,2046,3388
8490,8490,0,2046,3962
8491,8491,0,2046,4079
8492,8492,0,2047,3710
8493,8493,0,2046,2943
8494,8494,0,2047,1961
8495,8495,0,2047,997
8496,8496,0,2047,281
8497,8497,0,2047,0
8498,8498,0,2046,175
8499,8499,0,2047,810
8500,8500,0,2047,1738
8501,8501,0,2047,2736
8502,8502,0,2046,3570
8503,8503,0,2046,4038
8504,8504,0,2046,4030
8505,8505,0,2046,3548
8506,8506,0,2046,2707
8507,8507,0,2046,1706
8508,8508,0,2047,785
8509,8509,0,2046,162
8510,8510,0,2046,0
8511,8511,0,2047,297
8512,8512,0,2047,1024
8513,8513,0,2046,1991
8514,8514,0,2046,2971
8515,8515,0,2047,3728
8516,8516,0,2046,4083
8517,8517,0,2046,3951
8518,8518,0,2046,3364
8519,8519,0,2046,2461
8520,8520,0,2046,1458
8521,8521,0,2046,593
8522,8522,0,2046,72
8523,8523,0,2046,19
8524,8524,0,2047,446
8525,8525,0,2046,1253
8526,8526,0,2046,2246
8527,8527,0,2046,3190
8528,8528,0,2047,3860
8529,8529,0,2046,4095
8530,8530,0,2046,3842
8531,8531,0,2046,3159
8532,8532,0,2046,2209
8533,8533,0,2046,1219
8534,8534,0,2047,423
8535,8535,0,2046,11
8536,8536,0,2047,83
8537,8537,0,2046,619
8538,8538,0,2046,1494
8539,8539,0,2046,2497
8540,8540,0,2046,3392
8541,8541,0,2046,3964
8542,8542,0,2046,4078
8543,8543,0,2047,3707
8544,8544,0,2046,2937
8545,8545,0,2047,1954
8546,8546,0,2046,992
8547,8547,0,2047,278
8548,8548,0,2046,0
8549,8549,0,2046,177
8550,8550,0,2047,815
8551,8551,0,2046,1743
8552,8552,0,2047,2741
8553,8553,0,2047,3574
8554,8554,0,2046,4038
8555,8555,0,2046,4029
8556,8556,0,2046,3545
8557,8557,0,2046,2701
8558,8558,0,2046,1701
8559,8559,0,2047,781
8560,8560,0,2047,160
8561,8561,0,2046,0
8562,8562,0,2046,300
8563,8563,0,2046,1028
8564,8564,0,2046,1997
8565,8565,0,2046,2976
8566,8566,0,2047,3730
8567,8567,0,2047,4083
8568,8568,0,2046,3949
8569,8569,0,2047,3359
8570,8570,0,2047,2456
8571,8571,0,2046,1453
8572,8572,0,2046,589
8573,8573,0,2047,70
8574,8574,0,2047,20
8575,8575,0,2046,450
8576,8576,0,2046,1258
8577,8577,0,2046,2252
8578,8578,0,2047,3195
8579,8579,0,2047,3862
8580,8580,0,2046,4095
8581,8581,0,2047,3840
8582,8582,0,2047,3155
8583,8583,0,2046,2204
8584,8584,0,2046,1214
8585,8585,0,2046,420
8586,8586,0,2046,11
8587,8587,0,2046,84
8588,8588,0,2046,624
8589,8589,0,2046,1499
8590,8590,0,2046,2503
8591,8591,0,2046,3396
8592,8592,0,2047,3965
8593,8593,0,2046,4077
8594,8594,0,2046,3703
8595,8595,0,2047,2932
8596,8596,0,2046,1949
8597,8597,0,2046,987
8598,8598,0,2045,275
8599,8599,0,2046,0
8600,8600,0,2046,179
8601,8601,0,2046,818
8602,8602,0,2046,1748
8603,8603,0,2047,2748
8604,8604,0,2046,3577
8605,8605,0,2046,4041
8606,8606,0,2046,4028
8607,8607,0,2046,3541
8608,8608,0,2046,2696
8609,8609,0,2046,1696
8610,8610,0,2046,776
8611,8611,0,2046,157
8612,8612,0,2047,0
8613,8613,0,2046,303
8614,8614,0,2046,1033
8615,8615,0,2047,2003
8616,8616,0,2046,2980
8617,8617,0,2046,3734
8618,8618,0,2047,4084
8619,8619,0,2045,3947
8620,8620,0,2046,3355
8621,8621,0,2046,2450
8622,8622,0,2047,1448
8623,8623,0,2046,585
8624,8624,0,2045,69
8625,8625,0,2046,20
8626,8626,0,2046,453
8627,8627,0,2046,1263
8628,8628,0,2046,2258
8629,8629,0,2047,3200
8630,8630,0,2046,3865
8631,8631,0,2046,4095
8632,8632,0,2046,3837
8633,8633,0,2046,3150
8634,8634,0,2046,2198
8635,8635,0,2047,1208
8636,8636,0,2046,416
8637,8637,0,2046,9
8638,8638,0,2046,86
8639,8639,0,2046,628
8640,8640,0,2047,1505
8641,8641,0,2046,2508
8642,8642,0,2047,3400
8643,8643,0,2047,3968
8644,8644,0,2046,4077
8645,8645,0,2046,3700
8646,8646,0,2047,2927
8647,8647,0,2046,1943
8648,8648,0,2046,983
8649,8649,0,2047,272
8650,8650,0,2046,0
8651,8651,0,2046,182
8652,8652,0,2047,823
8653,8653,0,2046,1754
8654,8654,0,2046,2752
8655,8655,0,2046,3581
8656,8656,0,2046,4041
8657,8657,0,2045,4027
8658,8658,0,2046,3538
8659,8659,0,2046,2691
8660,8660,0,2046,1690
8661,8661,0,2046,772
8662,8662,0,2046,154
8663,8663,0,2046,0
8664,8664,0,2046,306
8665,8665,0,2046,1038
8666,8666,0,2046,2008
8667,8667,0,2046,2985
8668,8668,0,2047,3737
8669,8669,0,2046,4084
8670,8670,0,2046,3945
8671,8671,0,2046,3352
8672,8672,0,2046,2445
8673,8673,0,2047,1442
8674,8674,0,2046,582
8675,8675,0,2047,67
8676,8676,0,2046,21
8677,8677,0,2046,456
8678,8678,0,2046,1268
8679,8679,0,2046,2262
8680,8680,0,2047,3204
8681,8681,0,2046,3868
8682,8682,0,2046,4095
8683,8683,0,2046,3834
8684,8684,0,2046,3145
8685,8685,0,2047,2192
8686,8686,0,2046,1203
8687,8687,0,2046,412
8688,8688,0,2047,9
8689,8689,0,2046,88
8690,8690,0,2046,631
8691,8691,0,2046,1510
8692,8692,0,2047,2514
8693,8693,0,2046,3405
8694,8694,0,2047,3971
8695,8695,0,2047,4076
8696,8696,0,2046,3696
8697,8697,0,2047,2923
8698,8698,0,2046,1938
8699,8699,0,2046,978
8700,8700,0,2046,269
8701,8701,0,2046,0
8702,8702,0,2046,185
8703,8703,0,2046,827
8704,8704,0,2046,1759
8705,8705,0,2046,2758
8706,8706,0,2046,3584
8707,8707,0,2047,4043
8708,8708,0,2047,4025
8709,8709,0,2046,3533
8710,8710,0,2047,2686
8711,8711,0,2046,1685
8712,8712,0,2047,768
8713,8713,0,2046,153
8714,8714,0,2046,0
8715,8715,0,2046,309
8716,8716,0,2046,1043
8717,8717,0,2047,2014
8718,8718,0,2046,2991
8719,8719,0,2046,3741
8720,8720,0,2046,4085
8721,8721,0,2046,3943
8722,8722,0,2046,3347
8723,8723,0,2046,2440
8724,8724,0,2046,1437
8725,8725,0,2047,577
8726,8726,0,2046,66
8727,8727,0,2047,23
8728,8728,0,2047,460
8729,8729,0,2046,1273
8730,8730,0,2046,2268
8731,8731,0,2047,3208
8732,8732,0,2047,3870
8733,8733,0,2047,4095
8734,8734,0,2046,3831
8735,8735,0,2046,3141
8736,8736,0,2046,2187
8737,8737,0,2047,1198
8738,8738,0,2046,409
8739,8739,0,2046,8
8740,8740,0,2046,90
8741,8741,0,2047,636
8742,8742,0,2046,1516
8743,8743,0,2046,2519
8744,8744,0,2047,3408
8745,8745,0,2047,3971
8746,8746,0,2047,4075
8747,8747,0,2046,3693
8748,8748,0,2046,2918
8749,8749,0,2046,1933
8750,8750,0,2046,973
8751,8751,0,2046,267
8752,8752,0,2046,0
8753,8753,0,2046,187
8754,8754,0,2046,832
8755,8755,0,2046,1765
8756,8756,0,2046,2763
8757,8757,0,2046,3588
8758,8758,0,2046,4044
8759,8759,0,2046,4023
8760,8760,0,2047,3529
8761,8761,0,2046,2681
8762,8762,0,2047,1679
8763,8763,0,2047,764
8764,8764,0,2047,150
8765,8765,0,2046,0
8766,8766,0,2046,311
8767,8767,0,2046,1047
8768,8768,0,2047,2019
8769,8769,0,2046,2995
8770,8770,0,2047,3743
8771,8771,0,2046,4086
8772,8772,0,2046,3941
8773,8773,0,2046,3342
8774,8774,0,2046,2434
8775,8775,0,2046,1432
8776,8776,0,2047,574
8777,8777,0,2046,63
8778,8778,0,2046,23
8779,8779,0,2047,463
8780,8780,0,2046,1279
8781,8781,0,2046,2274
8782,8782,0,2046,3213
8783,8783,0,2046,3872
8784,8784,0,2046,4095
8785,8785,0,2046,3829
8786,8786,0,2047,3135
8787,8787,0,2046,2182
8788,8788,0,2046,1194
8789,8789,0,2046,406
8790,8790,0,2046,7
8791,8791,0,2046,91
8792,8792,0,2046,639
8793,8793,0,2046,1521
8794,8794,0,2046,2524
8795,8795,0,2046,3413
8796,8796,0,2046,3974
8797,8797,0,2046,4074
8798,8798,0,2047,3691
8799,8799,0,2046,2913
8800,8800,0,2046,1927
8801,8801,0,2046,968
8802,8802,0,2047,263
8803,8803,0,2046,0
8804,8804,0,2046,189
8805,8805,0,2047,837
8806,8806,0,2046,1770
8807,8807,0,2047,2768
8808,8808,0,2046,3591
8809,8809,0,2046,4045
8810,8810,0,2046,4022
8811,8811,0,2046,3526
8812,8812,0,2046,2675
8813,8813,0,2047,1674
8814,8814,0,2047,759
8815,8815,0,2046,148
8816,8816,0,2047,0
8817,8817,0,2046,314
8818,8818,0,2046,1052
8819,8819,0,2047,2024
8820,8820,0,2047,3000
8821,8821,0,2046,3746
8822,8822,0,2047,4086
8823,8823,0,2046,3939
8824,8824,0,2046,3339
8825,8825,0,2046,2429
8826,8826,0,2046,1426
8827,8827,0,2047,570
8828,8828,0,2046,62
8829,8829,0,2046,25
8830,8830,0,2046,467
8831,8831,0,2047,1283
8832,8832,0,2046,2279
8833,8833,0,2046,3217
8834,8834,0,2047,3875
8835,8835,0,2046,4095
8836,8836,0,2046,3827
8837,8837,0,2046,3131
8838,8838,0,2046,2177
8839,8839,0,2046,1189
8840,8840,0,2046,403
8841,8841,0,2046,6
8842,8842,0,2046,93
8843,8843,0,2046,644
8844,8844,0,2046,1526
8845,8845,0,2047,2530
8846,8846,0,2046,3417
8847,8847,0,2047,3976
8848,8848,0,2046,4074
8849,8849,0,2047,3687
8850,8850,0,2046,2908
8851,8851,0,2047,1922
8852,8852,0,2046,964
8853,8853,0,2047,261
8854,8854,0,2047,0
8855,8855,0,2047,192
8856,8856,0,2047,842
8857,8857,0,2046,1776
8858,8858,0,2046,2772
8859,8859,0,2046,3595
8860,8860,0,2046,4047
8861,8861,0,2046,4020
8862,8862,0,2046,3522
8863,8863,0,2046,2671
8864,8864,0,2047,1668
8865,8865,0,2046,755
8866,8866,0,2047,147
8867,8867,0,2046,0
8868,8868,0,2046,318
8869,8869,0,2047,1057
8870,8870,0,2047,2030
8871,8871,0,2046,3005
8872,8872,0,2046,3749
8873,8873,0,2046,4086
8874,8874,0,2046,3937
8875,8875,0,2046,3335
8876,8876,0,2046,2424
8877,8877,0,2046,1420
8878,8878,0,2046,566
8879,8879,0,2046,60
8880,8880,0,2047,26
8881,8881,0,2047,470
8882,8882,0,2047,1288
8883,8883,0,2046,2284
8884,8884,0,2047,3222
8885,8885,0,2046,3877
8886,8886,0,2046,4095
8887,8887,0,2047,3823
8888,8888,0,2046,3127
8889,8889,0,2046,2171
8890,8890,0,2046,1183
8891,8891,0,2047,400
8892,8892,0,2046,5
8893,8893,0,2046,94
8894,8894,0,2046,648
8895,8895,0,2046,1531
8896,8896,0,2046,2535
8897,8897,0,2047,3421
8898,8898,0,2047,3977
8899,8899,0,2046,4073
8900,8900,0,2047,3683
8901,8901,0,2047,2902
8902,8902,0,2046,1917
8903,8903,0,2046,959
8904,8904,0,2046,258
8905,8905,0,2046,0
8906,8906,0,2046,194
8907,8907,0,2047,846
8908,8908,0,2046,1781
8909,8909,0,2046,2779
8910,8910,0,2047,3598
8911,8911,0,2046,4048
8912,8912,0,2046,4018
8913,8913,0,2046,3518
8914,8914,0,2046,2666
8915,8915,0,2046,1663
8916,8916,0,2046,751
8917,8917,0,2047,144
8918,8918,0,2047,0
8919,8919,0,2046,321
8920,8920,0,2047,1062
8921,8921,0,2047,2036
8922,8922,0,2046,3009
8923,8923,0,2046,3753
8924,8924,0,2046,4088
8925,8925,0,2046,3935
8926,8926,0,2046,3330
8927,8927,0,2046,2419
8928,8928,0,2046,1416
8929,8929,0,2047,562
8930,8930,0,2046,59
8931,8931,0,2046,27
8932,8932,0,2046,474
8933,8933,0,2047,1294
8934,8934,0,2046,2290
8935,8935,0,2046,3227
8936,8936,0,2047,3880
8937,8937,0,2046,4095
8938,8938,0,2047,3821
8939,8939,0,2046,3122
8940,8940,0,2047,2165
8941,8941,0,2046,1178
8942,8942,0,2046,396
8943,8943,0,2046,4
8944,8944,0,2046,97
8945,8945,0,2046,652
8946,8946,0,2046,1537
8947,8947,0,2046,2541
8948,8948,0,2046,3425
8949,8949,0,2046,3979
8950,8950,0,2047,4072
8951,8951,0,2046,3680
8952,8952,0,2046,2897
8953,8953,0,2045,1911
8954,8954,0,2047,954
