Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8968,8968,0,2046,3024
8969,8969,0,2046,2069
8970,8970,0,2047,1108
8971,8971,0,2046,360
8972,8972,0,2047,0
8973,8973,0,2046,104
8974,8974,0,2046,654
8975,8975,0,2047,1524
8976,8976,0,2046,2511
8977,8977,0,2047,3390
8978,8978,0,2046,3958
8979,8979,0,2046,4084
8980,8980,0,2046,3741
8981,8981,0,2047,3007
8982,8982,0,2046,2050
8983,8983,0,2046,1091
8984,8984,0,2046,348
8985,8985,0,2047,0
8986,8986,0,2047,111
8987,8987,0,2046,669
8988,8988,0,2047,1543
8989,8989,0,2046,2530
8990,8990,0,2046,3404
8991,8991,0,2047,3964
8992,8992,0,2046,4082
8993,8993,0,2046,3730
8994,8994,0,2046,2989
8995,8995,0,2046,2030
8996,8996,0,2046,1073
8997,8997,0,2047,337
8998,8998,0,2046,0
8999,8999,0,2047,118
9000,9000,0,2046,685
9001,9001,0,2046,1562
9002,9002,0,2047,2549
9003,9003,0,2047,3419
9004,9004,0,2047,3971
9005,9005,0,2046,4080
9006,9006,0,2047,3719
9007,9007,0,2046,2973
9008,9008,0,2046,2012
9009,9009,0,2046,1055
9010,9010,0,2046,327
9011,9011,0,2046,0
9012,9012,0,2046,125
9013,9013,0,2046,699
9014,9014,0,2046,1581
9015,9015,0,2046,2568
9016,9016,0,2046,3433
9017,9017,0,2046,3978
9018,9018,0,2047,4078
9019,9019,0,2046,3708
9020,9020,0,2046,2955
9021,9021,0,2046,1992
9022,9022,0,2047,1038
9023,9023,0,2046,316
9024,9024,0,2046,0
9025,9025,0,2047,132
9026,9026,0,2046,714
9027,9027,0,2046,1600
9028,9028,0,2046,2587
9029,9029,0,2046,3448
9030,9030,0,2046,3984
9031,9031,0,2046,4075
9032,9032,0,2047,3696
9033,9033,0,2046,2938
9034,9034,0,2047,1971
9035,9035,0,2046,1021
9036,9036,0,2046,305
9037,9037,0,2046,0
9038,9038,0,2046,140
9039,9039,0,2047,729
9040,9040,0,2047,1619
9041,9041,0,2046,2606
9042,9042,0,2046,3462
9043,9043,0,2047,3990
9044,9044,0,2046,4071
9045,9045,0,2047,3684
9046,9046,0,2046,2919
9047,9047,0,2046,1952
9048,9048,0,2046,1004
9049,9049,0,2046,295
9050,9050,0,2046,0
9051,9051,0,2047,148
9052,9052,0,2046,744
9053,9053,0,2047,1639
9054,9054,0,2046,2625
9055,9055,0,2047,3476
9056,9056,0,2047,3996
9057,9057,0,2046,4068
9058,9058,0,2046,3673
9059,9059,0,2046,2901
9060,9060,0,2047,1932
9061,9061,0,2046,988
9062,9062,0,2047,284
9063,9063,0,2046,0
9064,9064,0,2047,156
9065,9065,0,2046,759
9066,9066,0,2046,1658
9067,9067,0,2046,2643
9068,9068,0,2047,3490
9069,9069,0,2046,4003
9070,9070,0,2046,4064
9071,9071,0,2047,3661
9072,9072,0,2046,2884
9073,9073,0,2046,1913
9074,9074,0,2047,971
9075,9075,0,2047,274
9076,9076,0,2047,0
9077,9077,0,2046,164
9078,9078,0,2046,776
9079,9079,0,2046,1677
9080,9080,0,2046,2662
9081,9081,0,2046,3504
9082,9082,0,2047,4009
9083,9083,0,2047,4061
9084,9084,0,2046,3649
9085,9085,0,2046,2866
9086,9086,0,2047,1893
9087,9087,0,2047,954
9088,9088,0,2046,264
9089,9089,0,2046,0
9090,9090,0,2046,172
9091,9091,0,2046,791
9092,9092,0,2046,1697
9093,9093,0,2047,2681
9094,9094,0,2047,3517
9095,9095,0,2047,4015
9096,9096,0,2046,4056
9097,9097,0,2046,3636
9098,9098,0,2047,2847
9099,9099,0,2046,1874
9100,9100,0,2046,938
9101,9101,0,2046,254
9102,9102,0,2046,0
9103,9103,0,2046,180
9104,9104,0,2047,807
9105,9105,0,2047,1716
9106,9106,0,2047,2700
9107,9107,0,2047,3531
9108,9108,0,2047,4020
9109,9109,0,2046,4053
9110,9110,0,2047,3623
9111,9111,0,2046,2830
9112,9112,0,2046,1854
9113,9113,0,2046,921
9114,9114,0,2047,244
9115,9115,0,2047,0
9116,9116,0,2046,188
9117,9117,0,2047,823
9118,9118,0,2046,1736
9119,9119,0,2047,2718
9120,9120,0,2047,3545
9121,9121,0,2046,4025
9122,9122,0,2046,4049
9123,9123,0,2047,3611
9124,9124,0,2046,2811
9125,9125,0,2047,1834
9126,9126,0,2047,904
9127,9127,0,2046,235
9128,9128,0,2046,0
9129,9129,0,2047,196
9130,9130,0,2047,839
9131,9131,0,2047,1755
9132,9132,0,2046,2737
9133,9133,0,2047,3558
9134,9134,0,2046,4030
9135,9135,0,2046,4045
9136,9136,0,2047,3598
9137,9137,0,2047,2792
9138,9138,0,2046,1814
9139,9139,0,2047,888
9140,9140,0,2047,225
9141,9141,0,2047,0
9142,9142,0,2047,206
9143,9143,0,2046,854
9144,9144,0,2047,1774
9145,9145,0,2046,2755
9146,9146,0,2047,3572
9147,9147,0,2047,4035
9148,9148,0,2046,4040
9149,9149,0,2046,3585
9150,9150,0,2047,2775
9151,9151,0,2046,1795
9152,9152,0,2046,872
9153,9153,0,2046,216
9154,9154,0,2046,0
9155,9155,0,2047,215
9156,9156,0,2046,870
9157,9157,0,2046,1794
9158,9158,0,2047,2773
9159,9159,0,2047,3583
9160,9160,0,2046,4040
9161,9161,0,2047,4035
9162,9162,0,2047,3572
9163,9163,0,2046,2756
9164,9164,0,2046,1777
9165,9165,0,2046,855
9166,9166,0,2046,207
9167,9167,0,2046,0
9168,9168,0,2046,225
9169,9169,0,2046,887
9170,9170,0,2046,1814
9171,9171,0,2046,2792
9172,9172,0,2047,3597
9173,9173,0,2046,4044
9174,9174,0,2046,4031
9175,9175,0,2046,3559
9176,9176,0,2046,2738
9177,9177,0,2046,1756
9178,9178,0,2047,839
9179,9179,0,2046,197
9180,9180,0,2047,0
9181,9181,0,2046,234
9182,9182,0,2046,903
9183,9183,0,2046,1833
9184,9184,0,2047,2810
9185,9185,0,2046,3610
9186,9186,0,2046,4048
9187,9187,0,2047,4026
9188,9188,0,2047,3545
9189,9189,0,2047,2720
9190,9190,0,2046,1737
9191,9191,0,2046,824
9192,9192,0,2047,189
9193,9193,0,2046,0
9194,9194,0,2046,244
9195,9195,0,2046,919
9196,9196,0,2046,1853
9197,9197,0,2046,2828
9198,9198,0,2046,3622
9199,9199,0,2046,4052
9200,9200,0,2046,4020
9201,9201,0,2046,3533
9202,9202,0,2046,2701
9203,9203,0,2047,1718
9204,9204,0,2046,809
9205,9205,0,2046,181
9206,9206,0,2046,0
9207,9207,0,2046,253
9208,9208,0,2046,935
9209,9209,0,2046,1873
9210,9210,0,2047,2846
9211,9211,0,2046,3635
9212,9212,0,2046,4056
9213,9213,0,2047,4015
9214,9214,0,2046,3518
9215,9215,0,2047,2683
9216,9216,0,2046,1698
9217,9217,0,2046,793
9218,9218,0,2047,172
9219,9219,0,2047,0
9220,9220,0,2046,263
9221,9221,0,2046,952
9222,9222,0,2047,1891
9223,9223,0,2046,2864
9224,9224,0,2046,3647
9225,9225,0,2046,4060
9226,9226,0,2046,4011
9227,9227,0,2046,3506
9228,9228,0,2046,2664
9229,9229,0,2047,1679
9230,9230,0,2046,777
9231,9231,0,2047,165
9232,9232,0,2046,0
9233,9233,0,2046,273
9234,9234,0,2046,969
9235,9235,0,2047,1911
9236,9236,0,2047,2882
9237,9237,0,2046,3659
9238,9238,0,2046,4064
9239,9239,0,2046,4004
9240,9240,0,2046,3490
9241,9241,0,2046,2645
9242,9242,0,2047,1660
9243,9243,0,2046,762
9244,9244,0,2047,156
9245,9245,0,2046,0
9246,9246,0,2047,283
9247,9247,0,2046,985
9248,9248,0,2047,1930
9249,9249,0,2047,2900
9250,9250,0,2047,3671
9251,9251,0,2047,4067
9252,9252,0,2046,3998
9253,9253,0,2046,3477
9254,9254,0,2046,2626
9255,9255,0,2046,1641
9256,9256,0,2047,746
9257,9257,0,2046,148
9258,9258,0,2046,0
9259,9259,0,2046,293
9260,9260,0,2046,1003
9261,9261,0,2046,1950
9262,9262,0,2046,2918
9263,9263,0,2047,3683
9264,9264,0,2046,4071
9265,9265,0,2046,3992
9266,9266,0,2046,3463
9267,9267,0,2047,2607
9268,9268,0,2046,1621
9269,9269,0,2047,731
9270,9270,0,2046,141
9271,9271,0,2047,0
9272,9272,0,2046,304
9273,9273,0,2047,1019
9274,9274,0,2047,1969
9275,9275,0,2046,2935
9276,9276,0,2047,3695
9277,9277,0,2047,4074
9278,9278,0,2046,3985
9279,9279,0,2047,3449
9280,9280,0,2047,2589
9281,9281,0,2047,1602
9282,9282,0,2047,716
9283,9283,0,2046,134
9284,9284,0,2047,0
9285,9285,0,2046,314
9286,9286,0,2046,1036
9287,9287,0,2047,1990
9288,9288,0,2046,2953
9289,9289,0,2047,3706
9290,9290,0,2046,4077
9291,9291,0,2047,3979
9292,9292,0,2046,3434
9293,9293,0,2047,2569
9294,9294,0,2047,1583
9295,9295,0,2046,700
9296,9296,0,2046,126
9297,9297,0,2046,0
9298,9298,0,2047,325
9299,9299,0,2047,1055
9300,9300,0,2046,2009
9301,9301,0,2047,2970
9302,9302,0,2047,3718
9303,9303,0,2047,4079
9304,9304,0,2047,3972
9305,9305,0,2046,3420
9306,9306,0,2047,2550
9307,9307,0,2047,1564
9308,9308,0,2046,686
9309,9309,0,2047,119
9310,9310,0,2046,0
9311,9311,0,2046,337
9312,9312,0,2047,1071
9313,9313,0,2046,2028
9314,9314,0,2046,2987
9315,9315,0,2047,3729
9316,9316,0,2046,4081
9317,9317,0,2046,3965
9318,9318,0,2046,3405
9319,9319,0,2046,2531
9320,9320,0,2047,1545
9321,9321,0,2047,672
9322,9322,0,2047,111
9323,9323,0,2047,0
9324,9324,0,2047,347
9325,9325,0,2046,1088
9326,9326,0,2047,2048
9327,9327,0,2047,3005
9328,9328,0,2046,3740
9329,9329,0,2046,4084
9330,9330,0,2046,3958
9331,9331,0,2046,3391
9332,9332,0,2047,2513
9333,9333,0,2047,1525
9334,9334,0,2047,656
9335,9335,0,2046,104
9336,9336,0,2046,0
9337,9337,0,2047,359
9338,9338,0,2046,1106
9339,9339,0,2046,2068
9340,9340,0,2047,3022
9341,9341,0,2047,3751
9342,9342,0,2047,4087
9343,9343,0,2047,3951
9344,9344,0,2047,3376
9345,9345,0,2046,2494
9346,9346,0,2047,1507
9347,9347,0,2047,643
9348,9348,0,2047,98
9349,9349,0,2047,0
9350,9350,0,2046,370
9351,9351,0,2047,1124
9352,9352,0,2046,2087
9353,9353,0,2047,3039
9354,9354,0,2046,3762
9355,9355,0,2047,4089
9356,9356,0,2046,3944
9357,9357,0,2047,3361
9358,9358,0,2046,2475
9359,9359,0,2047,1488
9360,9360,0,2046,627
9361,9361,0,2046,92
9362,9362,0,2047,3
9363,9363,0,2047,382
9364,9364,0,2047,1141
9365,9365,0,2046,2107
9366,9366,0,2047,3057
9367,9367,0,2046,3773
9368,9368,0,2046,4090
9369,9369,0,2046,3936
9370,9370,0,2047,3347
9371,9371,0,2046,2455
9372,9372,0,2046,1469
9373,9373,0,2046,613
9374,9374,0,2046,86
9375,9375,0,2046,6
9376,9376,0,2046,394
9377,9377,0,2046,1160
9378,9378,0,2046,2127
9379,9379,0,2046,3073
9380,9380,0,2046,3783
9381,9381,0,2046,4092
9382,9382,0,2046,3928
9383,9383,0,2046,3331
9384,9384,0,2047,2436
9385,9385,0,2047,1451
9386,9386,0,2047,599
9387,9387,0,2046,79
9388,9388,0,2046,9
9389,9389,0,2046,405
9390,9390,0,2046,1177
9391,9391,0,2046,2146
9392,9392,0,2046,3091
9393,9393,0,2047,3794
9394,9394,0,2047,4093
9395,9395,0,2047,3920
9396,9396,0,2047,3315
9397,9397,0,2046,2417
9398,9398,0,2046,1431
9399,9399,0,2046,586
9400,9400,0,2046,73
9401,9401,0,2047,13
9402,9402,0,2046,417
9403,9403,0,2046,1195
9404,9404,0,2047,2166
9405,9405,0,2047,3107
9406,9406,0,2047,3804
9407,9407,0,2047,4094
9408,9408,0,2047,3912
9409,9409,0,2047,3300
9410,9410,0,2046,2397
9411,9411,0,2046,1412
9412,9412,0,2046,571
9413,9413,0,2047,67
9414,9414,0,2046,16
9415,9415,0,2046,429
9416,9416,0,2046,1213
9417,9417,0,2047,2185
9418,9418,0,2046,3125
9419,9419,0,2047,3813
9420,9420,0,2046,4095
9421,9421,0,2046,3904
9422,9422,0,2046,3285
9423,9423,0,2047,2378
9424,9424,0,2046,1393
9425,9425,0,2046,558
9426,9426,0,2046,62
9427,9427,0,2046,19
9428,9428,0,2046,442
9429,9429,0,2047,1231
9430,9430,0,2046,2205
9431,9431,0,2046,3141
9432,9432,0,2046,3824
9433,9433,0,2046,4095
9434,9434,0,2046,3895
9435,9435,0,2047,3269
9436,9436,0,2046,2358
9437,9437,0,2047,1374
9438,9438,0,2046,544
9439,9439,0,2047,56
9440,9440,0,2046,24
9441,9441,0,2046,454
9442,9442,0,2046,1249
9443,9443,0,2047,2224
9444,9444,0,2046,3157
9445,9445,0,2046,3834
9446,9446,0,2047,4095
9447,9447,0,2047,3887
9448,9448,0,2047,3253
9449,9449,0,2046,2340
9450,9450,0,2046,1357
9451,9451,0,2046,531
9452,9452,0,2046,51
9453,9453,0,2047,28
9454,9454,0,2047,467
9455,9455,0,2046,1267
9456,9456,0,2046,2244
9457,9457,0,2047,3174
9458,9458,0,2046,3843
9459,9459,0,2046,4095
9460,9460,0,2046,3879
9461,9461,0,2047,3237
9462,9462,0,2047,2319
9463,9463,0,2046,1338
9464,9464,0,2046,517
9465,9465,0,2046,45
9466,9466,0,2046,32
9467,9467,0,2047,480
9468,9468,0,2046,1285
9469,9469,0,2046,2263
9470,9470,0,2046,3191
9471,9471,0,2046,3852
9472,9472,0,2046,4095
9473,9473,0,2046,3869
9474,9474,0,2046,3220
9475,9475,0,2046,2301
9476,9476,0,2046,1320
9477,9477,0,2047,504
9478,9478,0,2046,40
9479,9479,0,2046,37
9480,9480,0,2046,492
9481,9481,0,2046,1304
9482,9482,0,2046,2283
9483,9483,0,2046,3207
9484,9484,0,2046,3862
9485,9485,0,2046,4095
9486,9486,0,2046,3861
9487,9487,0,2047,3205
9488,9488,0,2046,2280
9489,9489,0,2046,1301
9490,9490,0,2046,491
9491,9491,0,2047,36
9492,9492,0,2046,42
9493,9493,0,2046,506
9494,9494,0,2046,1322
9495,9495,0,2047,2303
9496,9496,0,2046,3223
9497,9497,0,2047,3871
9498,9498,0,2046,4095
9499,9499,0,2046,3851
9500,9500,0,2046,3189
9501,9501,0,2046,2262
9502,9502,0,2046,1283
9503,9503,0,2046,478
9504,9504,0,2047,32
9505,9505,0,2046,46
9506,9506,0,2046,518
9507,9507,0,2046,1341
9508,9508,0,2046,2322
9509,9509,0,2047,3239
9510,9510,0,2047,3880
9511,9511,0,2045,4095
9512,9512,0,2047,3842
9513,9513,0,2046,3172
9514,9514,0,2046,2242
9515,9515,0,2046,1265
9516,9516,0,2046,465
9517,9517,0,2047,28
9518,9518,0,2046,51
9519,9519,0,2046,533
9520,9520,0,2047,1359
9521,9521,0,2046,2342
9522,9522,0,2047,3254
9523,9523,0,2046,3888
9524,9524,0,2047,4095
9525,9525,0,2046,3833
9526,9526,0,2046,3155
9527,9527,0,2047,2222
9528,9528,0,2046,1247
9529,9529,0,2046,453
9530,9530,0,2046,23
9531,9531,0,2047,57
9532,9532,0,2046,546
9533,9533,0,2046,1378
9534,9534,0,2046,2361
9535,9535,0,2046,3270
9536,9536,0,2046,3897
9537,9537,0,2046,4095
9538,9538,0,2047,3823
9539,9539,0,2046,3138
9540,9540,0,2046,2202
9541,9541,0,2046,1228
9542,9542,0,2046,440
9543,9543,0,2047,20
9544,9544,0,2047,63
9545,9545,0,2047,559
9546,9546,0,2046,1396
9547,9547,0,2047,2381
9548,9548,0,2047,3287
9549,9549,0,2047,3905
9550,9550,0,2046,4095
9551,9551,0,2047,3813
9552,9552,0,2047,3123
9553,9553,0,2046,2183
9554,9554,0,2046,1210
9555,9555,0,2047,428
9556,9556,0,2046,16
9557,9557,0,2047,68
9558,9558,0,2047,573
9559,9559,0,2047,1414
9560,9560,0,2046,2400
9561,9561,0,2047,3301
9562,9562,0,2046,3913
9563,9563,0,2046,4094
9564,9564,0,2046,3803
9565,9565,0,2046,3106
9566,9566,0,2046,2162
9567,9567,0,2046,1192
9568,9568,0,2046,416
9569,9569,0,2046,12
9570,9570,0,2047,73
9571,9571,0,2047,587
9572,9572,0,2046,1433
9573,9573,0,2046,2419
9574,9574,0,2047,3318
9575,9575,0,2047,3921
9576,9576,0,2046,4094
9577,9577,0,2047,3793
9578,9578,0,2046,3089
9579,9579,0,2046,2143
9580,9580,0,2047,1174
9581,9581,0,2046,405
9582,9582,0,2046,9
9583,9583,0,2046,80
9584,9584,0,2047,600
9585,9585,0,2047,1452
9586,9586,0,2047,2439
9587,9587,0,2046,3332
9588,9588,0,2046,3930
9589,9589,0,2047,4091
9590,9590,0,2046,3782
9591,9591,0,2046,3071
9592,9592,0,2047,2124
9593,9593,0,2047,1157
9594,9594,0,2047,393
9595,9595,0,2046,5
9596,9596,0,2046,86
9597,9597,0,2046,615
9598,9598,0,2046,1471
9599,9599,0,2046,2457
9600,9600,0,2047,3348
9601,9601,0,2046,3937
9602,9602,0,2046,4089
9603,9603,0,2046,3772
9604,9604,0,2047,3055
9605,9605,0,2046,2104
9606,9606,0,2046,1139
9607,9607,0,2046,380
9608,9608,0,2047,3
9609,9609,0,2046,92
9610,9610,0,2046,630
9611,9611,0,2045,1489
9612,9612,0,2046,2476
9613,9613,0,2046,3362
9614,9614,0,2047,3944
9615,9615,0,2046,4088
9616,9616,0,2046,3761
9617,9617,0,2047,3038
9618,9618,0,2046,2085
9619,9619,0,2047,1121
9620,9620,0,2046,368
9621,9621,0,2047,0
9622,9622,0,2047,98
9623,9623,0,2046,643
9624,9624,0,2046,1509
9625,9625,0,2046,2496
9626,9626,0,2046,3378
9627,9627,0,2046,3952
9628,9628,0,2047,4087
9629,9629,0,2047,3750
9630,9630,0,2046,3020
9631,9631,0,2046,2066
9632,9632,0,2046,1104
9633,9633,0,2047,357
9634,9634,0,2046,0
9635,9635,0,2047,106
9636,9636,0,2046,658
9637,9637,0,2046,1528
9638,9638,0,2046,2515
9639,9639,0,2046,3392
9640,9640,0,2046,3959
9641,9641,0,2046,4084
9642,9642,0,2047,3739
9643,9643,0,2047,3003
9644,9644,0,2046,2045
9645,9645,0,2047,1087
9646,9646,0,2046,346
9647,9647,0,2046,0
9648,9648,0,2046,113
9649,9649,0,2047,673
9650,9650,0,2047,1547
9651,9651,0,2046,2534
9652,9652,0,2046,3407
9653,9653,0,2047,3965
9654,9654,0,2046,4082
9655,9655,0,2046,3728
9656,9656,0,2046,2986
9657,9657,0,2046,2027
9658,9658,0,2047,1069
9659,9659,0,2046,335
9660,9660,0,2046,0
9661,9661,0,2046,120
9662,9662,0,2046,688
9663,9663,0,2047,1567
9664,9664,0,2046,2554
9665,9665,0,2047,3423
9666,9666,0,2047,3973
9667,9667,0,2046,4079
9668,9668,0,2047,3717
9669,9669,0,2046,2968
9670,9670,0,2046,2006
9671,9671,0,2046,1052
9672,9672,0,2046,324
9673,9673,0,2046,0
9674,9674,0,2046,127
9675,9675,0,2046,703
9676,9676,0,2047,1585
9677,9677,0,2047,2572
9678,9678,0,2047,3436
9679,9679,0,2047,3979
9680,9680,0,2046,4076
9681,9681,0,2046,3705
9682,9682,0,2047,2950
9683,9683,0,2046,1986
9684,9684,0,2046,1034
9685,9685,0,2046,314
9686,9686,0,2046,0
9687,9687,0,2047,134
9688,9688,0,2046,718
9689,9689,0,2046,1604
9690,9690,0,2046,2591
9691,9691,0,2046,3450
9692,9692,0,2046,3986
9693,9693,0,2046,4073
9694,9694,0,2047,3693
9695,9695,0,2047,2933
9696,9696,0,2047,1967
9697,9697,0,2046,1018
9698,9698,0,2046,303
9699,9699,0,2046,0
9700,9700,0,2046,142
9701,9701,0,2046,732
9702,9702,0,2047,1624
9703,9703,0,2046,2610
9704,9704,0,2047,3465
9705,9705,0,2047,3992
9706,9706,0,2046,4070
9707,9707,0,2047,3681
9708,9708,0,2046,2915
9709,9709,0,2046,1948
9710,9710,0,2046,1001
9711,9711,0,2047,292
9712,9712,0,2047,0
9713,9713,0,2046,149
9714,9714,0,2046,748
9715,9715,0,2047,1643
9716,9716,0,2046,2629
9717,9717,0,2046,3479
9718,9718,0,2047,3998
9719,9719,0,2046,4067
9720,9720,0,2046,3670
9721,9721,0,2046,2897
9722,9722,0,2046,1928
9723,9723,0,2046,983
9724,9724,0,2046,282
9725,9725,0,2046,0
9726,9726,0,2046,157
9727,9727,0,2047,763
9728,9728,0,2046,1662
9729,9729,0,2047,2647
9730,9730,0,2046,3493
9731,9731,0,2046,4004
9732,9732,0,2047,4064
9733,9733,0,2046,3658
9734,9734,0,2046,2880
9735,9735,0,2047,1908
9736,9736,0,2047,967
9737,9737,0,2047,272
9738,9738,0,2046,0
9739,9739,0,2046,165
9740,9740,0,2047,779
9741,9741,0,2046,1682
9742,9742,0,2047,2667
9743,9743,0,2046,3506
9744,9744,0,2046,4010
9745,9745,0,2046,4060
9746,9746,0,2046,3646
9747,9747,0,2046,2862
9748,9748,0,2046,1889
9749,9749,0,2047,950
9750,9750,0,2046,262
9751,9751,0,2046,0
9752,9752,0,2047,174
9753,9753,0,2046,795
9754,9754,0,2046,1701
9755,9755,0,2047,2685
9756,9756,0,2046,3520
9757,9757,0,2047,4016
9758,9758,0,2046,4056
9759,9759,0,2046,3633
9760,9760,0,2046,2844
9761,9761,0,2046,1869
9762,9762,0,2047,933
9763,9763,0,2046,252
9764,9764,0,2046,0
9765,9765,0,2047,182
9766,9766,0,2046,810
9767,9767,0,2047,1721
9768,9768,0,2047,2703
9769,9769,0,2046,3534
9770,9770,0,2046,4020
9771,9771,0,2047,4053
9772,9772,0,2046,3621
9773,9773,0,2046,2825
9774,9774,0,2046,1849
9775,9775,0,2046,917
9776,9776,0,2046,242
9777,9777,0,2046,0
9778,9778,0,2046,190
9779,9779,0,2046,825
9780,9780,0,2046,1740
9781,9781,0,2047,2722
9782,9782,0,2047,3547
9783,9783,0,2046,4026
9784,9784,0,2046,4048
9785,9785,0,2046,3608
9786,9786,0,2046,2807
9787,9787,0,2046,1830
9788,9788,0,2046,900
9789,9789,0,2046,233
9790,9790,0,2046,0
9791,9791,0,2047,199
9792,9792,0,2046,842
9793,9793,0,2047,1759
9794,9794,0,2047,2741
9795,9795,0,2047,3560
9796,9796,0,2046,4031
9797,9797,0,2047,4043
9798,9798,0,2047,3596
9799,9799,0,2047,2789
9800,9800,0,2046,1810
9801,9801,0,2046,885
9802,9802,0,2046,223
9803,9803,0,2046,0
9804,9804,0,2046,208
9805,9805,0,2046,858
9806,9806,0,2046,1778
9807,9807,0,2046,2759
9808,9808,0,2047,3574
9809,9809,0,2047,4036
9810,9810,0,2046,4039
9811,9811,0,2046,3581
9812,9812,0,2047,2770
9813,9813,0,2046,1791
9814,9814,0,2047,868
9815,9815,0,2047,214
9816,9816,0,2046,0
9817,9817,0,2046,217
9818,9818,0,2046,874
9819,9819,0,2046,1798
9820,9820,0,2047,2777
9821,9821,0,2047,3588
9822,9822,0,2047,4041
9823,9823,0,2046,4035
9824,9824,0,2046,3569
9825,9825,0,2046,2753
9826,9826,0,2047,1772
9827,9827,0,2046,852
9828,9828,0,2046,204
9829,9829,0,2046,0
9830,9830,0,2046,227
9831,9831,0,2046,890
9832,9832,0,2047,1818
9833,9833,0,2047,2796
9834,9834,0,2047,3600
9835,9835,0,2046,4045
9836,9836,0,2047,4030
9837,9837,0,2046,3556
9838,9838,0,2046,2734
9839,9839,0,2047,1752
9840,9840,0,2046,836
9841,9841,0,2047,196
9842,9842,0,2047,0
9843,9843,0,2046,236
9844,9844,0,2046,906
9845,9845,0,2046,1837
9846,9846,0,2047,2814
9847,9847,0,2047,3613
9848,9848,0,2046,4050
9849,9849,0,2047,4024
9850,9850,0,2046,3543
9851,9851,0,2046,2715
9852,9852,0,2046,1733
9853,9853,0,2046,820
9854,9854,0,2046,187
9855,9855,0,2047,0
9856,9856,0,2046,245
9857,9857,0,2046,922
9858,9858,0,2047,1857
9859,9859,0,2046,2832
9860,9860,0,2047,3625
9861,9861,0,2047,4054
9862,9862,0,2046,4019
9863,9863,0,2047,3530
9864,9864,0,2046,2697
9865,9865,0,2047,1713
9866,9866,0,2046,804
9867,9867,0,2046,179
9868,9868,0,2046,0
9869,9869,0,2047,255
9870,9870,0,2047,940
9871,9871,0,2047,1877
9872,9872,0,2047,2850
9873,9873,0,2047,3638
9874,9874,0,2046,4057
9875,9875,0,2046,4014
9876,9876,0,2046,3515
9877,9877,0,2045,2679
9878,9878,0,2046,1694
9879,9879,0,2046,789
9880,9880,0,2046,170
9881,9881,0,2046,0
9882,9882,0,2047,264
9883,9883,0,2047,956
9884,9884,0,2046,1896
9885,9885,0,2048,2868
9886,9886,0,2047,3650
9887,9887,0,2047,4061
9888,9888,0,2046,4008
9889,9889,0,2046,3501
9890,9890,0,2046,2660
9891,9891,0,2046,1674
9892,9892,0,2047,773
9893,9893,0,2047,162
9894,9894,0,2047,0
9895,9895,0,2046,275
9896,9896,0,2046,972
9897,9897,0,2046,1916
9898,9898,0,2047,2886
9899,9899,0,2047,3661
9900,9900,0,2046,4065
9901,9901,0,2047,4002
9902,9902,0,2046,3487
9903,9903,0,2047,2640
9904,9904,0,2046,1655
9905,9905,0,2046,758
9906,9906,0,2047,154
9907,9907,0,2046,0
9908,9908,0,2046,285
9909,9909,0,2047,989
9910,9910,0,2046,1935
9911,9911,0,2046,2904
9912,9912,0,2046,3674
9913,9913,0,2047,4069
9914,9914,0,2046,3996
9915,9915,0,2046,3473
9916,9916,0,2047,2622
9917,9917,0,2046,1635
9918,9918,0,2047,742
9919,9919,0,2047,147
9920,9920,0,2047,0
9921,9921,0,2046,296
9922,9922,0,2046,1006
9923,9923,0,2046,1955
9924,9924,0,2047,2921
9925,9925,0,2047,3686
9926,9926,0,2046,4071
9927,9927,0,2047,3990
9928,9928,0,2046,3460
9929,9929,0,2046,2602
9930,9930,0,2046,1617
9931,9931,0,2046,727
9932,9932,0,2046,139
9933,9933,0,2047,0
9934,9934,0,2047,307
9935,9935,0,2047,1024
9936,9936,0,2046,1974
9937,9937,0,2046,2939
9938,9938,0,2046,3697
9939,9939,0,2047,4074
9940,9940,0,2046,3983
9941,9941,0,2047,3445
9942,9942,0,2046,2585
9943,9943,0,2046,1597
9944,9944,0,2047,712
9945,9945,0,2046,131
9946,9946,0,2046,0
9947,9947,0,2046,317
9948,9948,0,2046,1041
9949,9949,0,2046,1994
9950,9950,0,2046,2958
9951,9951,0,2046,3708
9952,9952,0,2046,4077
9953,9953,0,2047,3978
9954,9954,0,2047,3431
9955,9955,0,2046,2565
9956,9956,0,2047,1578
9957,9957,0,2046,697
9958,9958,0,2046,123
9959,9959,0,2047,0
9960,9960,0,2046,328
9961,9961,0,2047,1058
9962,9962,0,2046,2014
9963,9963,0,2047,2974
9964,9964,0,2047,3720
9965,9965,0,2046,4080
9966,9966,0,2047,3970
9967,9967,0,2046,3417
9968,9968,0,2046,2546
9969,9969,0,2046,1559
9970,9970,0,2046,683
9971,9971,0,2047,116
9972,9972,0,2046,0
9973,9973,0,2046,339
9974,9974,0,2047,1075
9975,9975,0,2046,2033
9976,9976,0,2046,2993
9977,9977,0,2047,3733
9978,9978,0,2046,4083
9979,9979,0,2047,3963
9980,9980,0,2046,3402
9981,9981,0,2046,2527
9982,9982,0,2046,1540
9983,9983,0,2046,667
9984,9984,0,2047,110
9985,9985,0,2046,0
9986,9986,0,2046,350
9987,9987,0,2046,1092
