Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9479,9479,0,2046,4095
9480,9480,0,2047,3991
9481,9481,0,2046,3541
9482,9482,0,2046,2829
9483,9483,0,2046,1978
9484,9484,0,2046,1139
9485,9485,0,2046,457
9486,9486,0,2046,50
9487,9487,0,2046,0
9488,9488,0,2046,289
9489,9489,0,2047,893
9490,9490,0,2047,1696
9491,9491,0,2047,2559
9492,9492,0,2047,3332
9493,9493,0,2047,3879
9494,9494,0,2047,4095
9495,9495,0,2046,3968
9496,9496,0,2046,3496
9497,9497,0,2047,2769
9498,9498,0,2046,1913
9499,9499,0,2046,1082
9500,9500,0,2047,416
9501,9501,0,2047,33
9502,9502,0,2047,1
9503,9503,0,2046,325
9504,9504,0,2047,947
9505,9505,0,2047,1761
9506,9506,0,2047,2622
9507,9507,0,2047,3382
9508,9508,0,2046,3907
9509,9509,0,2045,4095
9510,9510,0,2046,3944
9511,9511,0,2047,3449
9512,9512,0,2046,2707
9513,9513,0,2046,1849
9514,9514,0,2046,1024
9515,9515,0,2047,376
9516,9516,0,2046,18
9517,9517,0,2047,14
9518,9518,0,2046,362
9519,9519,0,2047,1003
9520,9520,0,2047,1824
9521,9521,0,2046,2684
9522,9522,0,2046,3431
9523,9523,0,2047,3935
9524,9524,0,2047,4095
9525,9525,0,2047,3919
9526,9526,0,2046,3401
9527,9527,0,2047,2645
9528,9528,0,2046,1785
9529,9529,0,2046,968
9530,9530,0,2046,339
9531,9531,0,2046,5
9532,9532,0,2046,27
9533,9533,0,2047,400
9534,9534,0,2046,1060
9535,9535,0,2047,1890
9536,9536,0,2046,2745
9537,9537,0,2046,3478
9538,9538,0,2047,3960
9539,9539,0,2046,4095
9540,9540,0,2047,3890
9541,9541,0,2046,3351
9542,9542,0,2047,2582
9543,9543,0,2046,1720
9544,9544,0,2046,913
9545,9545,0,2046,302
9546,9546,0,2047,0
9547,9547,0,2047,43
9548,9548,0,2046,440
9549,9549,0,2048,1117
9550,9550,0,2047,1954
9551,9551,0,2047,2806
9552,9552,0,2046,3524
9553,9553,0,2047,3983
9554,9554,0,2047,4095
9555,9555,0,2047,3860
9556,9556,0,2046,3301
9557,9557,0,2046,2520
9558,9558,0,2046,1656
9559,9559,0,2046,859
9560,9560,0,2046,267
9561,9561,0,2047,0
9562,9562,0,2047,62
9563,9563,0,2047,483
9564,9564,0,2047,1176
9565,9565,0,2046,2020
9566,9566,0,2047,2866
9567,9567,0,2046,3568
9568,9568,0,2047,4003
9569,9569,0,2046,4095
9570,9570,0,2047,3829
9571,9571,0,2047,3248
9572,9572,0,2046,2457
9573,9573,0,2047,1592
9574,9574,0,2047,806
9575,9575,0,2046,235
9576,9576,0,2046,0
9577,9577,0,2046,81
9578,9578,0,2046,526
9579,9579,0,2046,1235
9580,9580,0,2046,2084
9581,9581,0,2047,2925
9582,9582,0,2047,3611
9583,9583,0,2047,4022
9584,9584,0,2047,4088
9585,9585,0,2047,3794
9586,9586,0,2047,3195
9587,9587,0,2047,2394
9588,9588,0,2046,1529
9589,9589,0,2047,755
9590,9590,0,2046,204
9591,9591,0,2046,0
9592,9592,0,2046,103
9593,9593,0,2047,572
9594,9594,0,2046,1295
9595,9595,0,2046,2149
9596,9596,0,2047,2983
9597,9597,0,2047,3652
9598,9598,0,2047,4040
9599,9599,0,2046,4078
9600,9600,0,2046,3760
9601,9601,0,2046,3141
9602,9602,0,2047,2329
9603,9603,0,2047,1466
9604,9604,0,2046,705
9605,9605,0,2046,175
9606,9606,0,2047,0
9607,9607,0,2046,128
9608,9608,0,2047,618
9609,9609,0,2047,1356
9610,9610,0,2047,2214
9611,9611,0,2047,3041
9612,9612,0,2047,3692
9613,9613,0,2046,4056
9614,9614,0,2047,4065
9615,9615,0,2046,3722
9616,9616,0,2047,3084
9617,9617,0,2046,2264
9618,9618,0,2047,1404
9619,9619,0,2046,656
9620,9620,0,2046,148
9621,9621,0,2046,0
9622,9622,0,2047,153
9623,9623,0,2046,665
9624,9624,0,2047,1418
9625,9625,0,2047,2279
9626,9626,0,2046,3097
9627,9627,0,2047,3730
9628,9628,0,2047,4069
9629,9629,0,2048,4052
9630,9630,0,2047,3685
9631,9631,0,2046,3028
9632,9632,0,2046,2200
9633,9633,0,2046,1343
9634,9634,0,2047,608
9635,9635,0,2047,121
9636,9636,0,2047,0
9637,9637,0,2046,181
9638,9638,0,2047,715
9639,9639,0,2047,1480
9640,9640,0,2047,2343
9641,9641,0,2047,3152
9642,9642,0,2046,3767
9643,9643,0,2047,4081
9644,9644,0,2046,4037
9645,9645,0,2046,3644
9646,9646,0,2046,2971
9647,9647,0,2047,2136
9648,9648,0,2047,1282
9649,9649,0,2046,562
9650,9650,0,2046,99
9651,9651,0,2047,0
9652,9652,0,2047,211
9653,9653,0,2047,767
9654,9654,0,2047,1543
9655,9655,0,2046,2407
9656,9656,0,2047,3206
9657,9657,0,2047,3801
9658,9658,0,2047,4090
9659,9659,0,2046,4018
9660,9660,0,2046,3602
9661,9661,0,2046,2913
9662,9662,0,2047,2070
9663,9663,0,2047,1222
9664,9664,0,2046,516
9665,9665,0,2047,78
9666,9666,0,2046,0
9667,9667,0,2046,242
9668,9668,0,2046,818
9669,9669,0,2047,1606
9670,9670,0,2047,2470
9671,9671,0,2047,3260
9672,9672,0,2047,3835
9673,9673,0,2046,4095
9674,9674,0,2047,3999
9675,9675,0,2046,3559
9676,9676,0,2046,2853
9677,9677,0,2047,2005
9678,9678,0,2047,1163
9679,9679,0,2046,473
9680,9680,0,2046,57
9681,9681,0,2046,0
9682,9682,0,2046,275
9683,9683,0,2046,871
9684,9684,0,2046,1670
9685,9685,0,2047,2534
9686,9686,0,2047,3311
9687,9687,0,2047,3866
9688,9688,0,2047,4095
9689,9689,0,2046,3978
9690,9690,0,2046,3514
9691,9691,0,2046,2793
9692,9692,0,2046,1941
9693,9693,0,2046,1104
9694,9694,0,2046,432
9695,9695,0,2046,40
9696,9696,0,2046,0
9697,9697,0,2047,310
9698,9698,0,2047,925
9699,9699,0,2047,1734
9700,9700,0,2047,2597
9701,9701,0,2047,3362
9702,9702,0,2046,3896
9703,9703,0,2046,4095
9704,9704,0,2047,3955
9705,9705,0,2047,3468
9706,9706,0,2047,2732
9707,9707,0,2046,1876
9708,9708,0,2047,1046
9709,9709,0,2046,392
9710,9710,0,2047,25
9711,9711,0,2047,8
9712,9712,0,2046,347
9713,9713,0,2047,979
9714,9714,0,2047,1799
9715,9715,0,2047,2659
9716,9716,0,2047,3411
9717,9717,0,2047,3923
9718,9718,0,2047,4095
9719,9719,0,2046,3930
9720,9720,0,2047,3420
9721,9721,0,2046,2671
9722,9722,0,2047,1810
9723,9723,0,2046,991
9724,9724,0,2047,353
9725,9725,0,2047,10
9726,9726,0,2046,21
9727,9727,0,2046,385
9728,9728,0,2046,1037
9729,9729,0,2046,1863
9730,9730,0,2047,2721
9731,9731,0,2047,3459
9732,9732,0,2046,3950
9733,9733,0,2047,4095
9734,9734,0,2046,3901
9735,9735,0,2047,3372
9736,9736,0,2047,2609
9737,9737,0,2046,1746
9738,9738,0,2046,935
9739,9739,0,2046,317
9740,9740,0,2047,0
9741,9741,0,2047,37
9742,9742,0,2047,424
9743,9743,0,2047,1094
9744,9744,0,2047,1928
9745,9745,0,2047,2782
9746,9746,0,2047,3505
9747,9747,0,2047,3973
9748,9748,0,2047,4095
9749,9749,0,2046,3872
9750,9750,0,2047,3321
9751,9751,0,2047,2546
9752,9752,0,2046,1682
9753,9753,0,2047,880
9754,9754,0,2047,282
9755,9755,0,2047,0
9756,9756,0,2047,54
9757,9757,0,2047,465
9758,9758,0,2047,1152
9759,9759,0,2047,1993
9760,9760,0,2047,2842
9761,9761,0,2047,3550
9762,9762,0,2046,3995
9763,9763,0,2046,4095
9764,9764,0,2047,3842
9765,9765,0,2046,3270
9766,9766,0,2047,2482
9767,9767,0,2047,1619
9768,9768,0,2047,828
9769,9769,0,2046,248
9770,9770,0,2047,0
9771,9771,0,2046,73
9772,9772,0,2046,508
9773,9773,0,2047,1211
9774,9774,0,2047,2058
9775,9775,0,2047,2902
9776,9776,0,2046,3594
9777,9777,0,2046,4015
9778,9778,0,2046,4091
9779,9779,0,2046,3809
9780,9780,0,2046,3217
9781,9781,0,2047,2420
9782,9782,0,2046,1555
9783,9783,0,2046,775
9784,9784,0,2047,216
9785,9785,0,2047,0
9786,9786,0,2048,94
9787,9787,0,2046,553
9788,9788,0,2046,1272
9789,9789,0,2047,2123
9790,9790,0,2046,2960
9791,9791,0,2047,3636
9792,9792,0,2046,4033
9793,9793,0,2046,4082
9794,9794,0,2047,3775
9795,9795,0,2047,3163
9796,9796,0,2046,2354
9797,9797,0,2047,1492
9798,9798,0,2046,725
9799,9799,0,2046,186
9800,9800,0,2046,0
9801,9801,0,2046,118
9802,9802,0,2047,600
9803,9803,0,2047,1331
9804,9804,0,2046,2188
9805,9805,0,2047,3018
9806,9806,0,2046,3676
9807,9807,0,2046,4049
9808,9808,0,2047,4071
9809,9809,0,2046,3738
9810,9810,0,2047,3108
9811,9811,0,2046,2291
9812,9812,0,2047,1430
9813,9813,0,2047,675
9814,9814,0,2046,159
9815,9815,0,2046,0
9816,9816,0,2046,142
9817,9817,0,2047,647
9818,9818,0,2047,1393
9819,9819,0,2046,2252
9820,9820,0,2046,3074
9821,9821,0,2046,3716
9822,9822,0,2046,4064
9823,9823,0,2047,4059
9824,9824,0,2047,3700
9825,9825,0,2047,3051
9826,9826,0,2047,2226
9827,9827,0,2047,1368
9828,9828,0,2047,627
9829,9829,0,2046,133
9830,9830,0,2047,0
9831,9831,0,2046,169
9832,9832,0,2047,695
9833,9833,0,2047,1454
9834,9834,0,2047,2317
9835,9835,0,2046,3131
9836,9836,0,2047,3752
9837,9837,0,2047,4076
9838,9838,0,2047,4043
9839,9839,0,2046,3661
9840,9840,0,2046,2994
9841,9841,0,2047,2161
9842,9842,0,2046,1306
9843,9843,0,2046,580
9844,9844,0,2047,108
9845,9845,0,2046,0
9846,9846,0,2046,198
9847,9847,0,2047,746
9848,9848,0,2046,1518
9849,9849,0,2046,2381
9850,9850,0,2047,3185
9851,9851,0,2046,3787
9852,9852,0,2046,4086
9853,9853,0,2047,4027
9854,9854,0,2047,3620
9855,9855,0,2046,2937
9856,9856,0,2047,2097
9857,9857,0,2047,1247
9858,9858,0,2046,535
9859,9859,0,2047,86
9860,9860,0,2046,0
9861,9861,0,2046,229
9862,9862,0,2047,797
9863,9863,0,2046,1581
9864,9864,0,2047,2445
9865,9865,0,2047,3238
9866,9866,0,2047,3822
9867,9867,0,2047,4094
9868,9868,0,2046,4008
9869,9869,0,2046,3576
9870,9870,0,2047,2877
9871,9871,0,2047,2032
9872,9872,0,2047,1187
9873,9873,0,2046,491
9874,9874,0,2047,65
9875,9875,0,2046,0
9876,9876,0,2047,261
9877,9877,0,2047,849
9878,9878,0,2047,1644
9879,9879,0,2047,2509
9880,9880,0,2047,3291
9881,9881,0,2046,3854
9882,9882,0,2047,4095
9883,9883,0,2047,3987
9884,9884,0,2047,3533
9885,9885,0,2047,2818
9886,9886,0,2047,1966
9887,9887,0,2046,1128
9888,9888,0,2047,449
9889,9889,0,2046,47
9890,9890,0,2046,0
9891,9891,0,2047,295
9892,9892,0,2046,902
9893,9893,0,2047,1708
9894,9894,0,2047,2571
9895,9895,0,2046,3341
9896,9896,0,2047,3884
9897,9897,0,2046,4095
9898,9898,0,2046,3964
9899,9899,0,2046,3487
9900,9900,0,2047,2757
9901,9901,0,2047,1902
9902,9902,0,2046,1071
9903,9903,0,2047,408
9904,9904,0,2047,30
9905,9905,0,2047,2
9906,9906,0,2046,330
9907,9907,0,2046,957
9908,9908,0,2047,1771
9909,9909,0,2046,2634
9910,9910,0,2046,3391
9911,9911,0,2046,3912
9912,9912,0,2047,4095
9913,9913,0,2046,3940
9914,9914,0,2047,3441
9915,9915,0,2046,2695
9916,9916,0,2046,1837
9917,9917,0,2047,1014
9918,9918,0,2047,369
9919,9919,0,2047,16
9920,9920,0,2046,15
9921,9921,0,2047,369
9922,9922,0,2046,1013
9923,9923,0,2047,1837
9924,9924,0,2047,2696
9925,9925,0,2047,3439
9926,9926,0,2046,3939
9927,9927,0,2046,4095
9928,9928,0,2046,3913
9929,9929,0,2046,3392
9930,9930,0,2047,2634
9931,9931,0,2046,1773
9932,9932,0,2046,957
9933,9933,0,2046,331
9934,9934,0,2047,3
9935,9935,0,2046,31
9936,9936,0,2046,408
9937,9937,0,2046,1071
9938,9938,0,2047,1902
9939,9939,0,2047,2757
9940,9940,0,2047,3486
9941,9941,0,2046,3964
9942,9942,0,2047,4095
9943,9943,0,2046,3884
9944,9944,0,2047,3342
9945,9945,0,2046,2572
9946,9946,0,2046,1708
9947,9947,0,2046,903
9948,9948,0,2047,296
9949,9949,0,2047,0
9950,9950,0,2046,46
9951,9951,0,2046,448
9952,9952,0,2046,1128
9953,9953,0,2047,1966
9954,9954,0,2047,2817
9955,9955,0,2047,3533
9956,9956,0,2047,3986
9957,9957,0,2047,4095
9958,9958,0,2047,3854
9959,9959,0,2046,3291
9960,9960,0,2047,2508
9961,9961,0,2046,1644
9962,9962,0,2047,849
9963,9963,0,2046,261
9964,9964,0,2047,0
9965,9965,0,2047,65
9966,9966,0,2047,490
9967,9967,0,2047,1187
9968,9968,0,2046,2031
9969,9969,0,2047,2877
9970,9970,0,2046,3577
9971,9971,0,2047,4008
9972,9972,0,2047,4095
9973,9973,0,2046,3822
9974,9974,0,2046,3238
9975,9975,0,2047,2445
9976,9976,0,2047,1581
9977,9977,0,2046,797
9978,9978,0,2046,228
9979,9979,0,2046,0
9980,9980,0,2047,85
9981,9981,0,2046,535
9982,9982,0,2047,1246
9983,9983,0,2046,2097
9984,9984,0,2047,2936
9985,9985,0,2046,3619
9986,9986,0,2047,4026
9987,9987,0,2047,4087
9988,9988,0,2047,3788
9989,9989,0,2046,3184
9990,9990,0,2047,2381
9991,9991,0,2046,1518
9992,9992,0,2047,746
9993,9993,0,2046,198
9994,9994,0,2047,0
9995,9995,0,2047,107
9996,9996,0,2046,580
9997,9997,0,2047,1307
9998,9998,0,2047,2161
9999,9999,0,2046,2993
10000,10000,0,2046,3660
10001,10001,0,2046,4043
10002,10002,0,2046,4077
10003,10003,0,2047,3753
10004,10004,0,2046,3130
10005,10005,0,2047,2317
10006,10006,0,2046,1455
10007,10007,0,2046,695
10008,10008,0,2045,170
10009,10009,0,2047,0
10010,10010,0,2046,132
10011,10011,0,2046,626
10012,10012,0,2047,1368
10013,10013,0,2047,2226
10014,10014,0,2046,3051
10015,10015,0,2046,3700
10016,10016,0,2047,4058
10017,10017,0,2046,4064
10018,10018,0,2046,3716
10019,10019,0,2047,3074
10020,10020,0,2047,2252
10021,10021,0,2047,1393
10022,10022,0,2045,647
10023,10023,0,2046,142
10024,10024,0,2046,0
10025,10025,0,2046,158
10026,10026,0,2047,675
10027,10027,0,2047,1430
10028,10028,0,2047,2290
10029,10029,0,2047,3107
10030,10030,0,2046,3737
10031,10031,0,2046,4072
10032,10032,0,2047,4049
10033,10033,0,2046,3677
10034,10034,0,2047,3018
10035,10035,0,2046,2188
10036,10036,0,2046,1331
10037,10037,0,2046,599
10038,10038,0,2046,118
10039,10039,0,2047,0
10040,10040,0,2047,186
10041,10041,0,2046,725
10042,10042,0,2046,1492
10043,10043,0,2047,2355
10044,10044,0,2047,3162
10045,10045,0,2047,3774
10046,10046,0,2047,4083
10047,10047,0,2047,4034
10048,10048,0,2046,3637
10049,10049,0,2046,2961
10050,10050,0,2046,2123
10051,10051,0,2046,1271
10052,10052,0,2047,553
10053,10053,0,2046,94
10054,10054,0,2046,0
10055,10055,0,2046,216
10056,10056,0,2046,775
10057,10057,0,2046,1555
10058,10058,0,2047,2419
10059,10059,0,2046,3216
10060,10060,0,2046,3808
10061,10061,0,2046,4092
10062,10062,0,2046,4015
10063,10063,0,2046,3594
10064,10064,0,2047,2902
10065,10065,0,2046,2058
10066,10066,0,2046,1211
10067,10067,0,2047,508
10068,10068,0,2046,73
10069,10069,0,2047,0
10070,10070,0,2047,249
10071,10071,0,2046,827
10072,10072,0,2047,1619
10073,10073,0,2047,2482
10074,10074,0,2046,3269
10075,10075,0,2047,3841
10076,10076,0,2047,4095
10077,10077,0,2046,3996
10078,10078,0,2047,3551
10079,10079,0,2046,2842
10080,10080,0,2047,1993
10081,10081,0,2047,1152
10082,10082,0,2047,466
10083,10083,0,2046,54
10084,10084,0,2046,0
10085,10085,0,2046,282
10086,10086,0,2047,881
10087,10087,0,2046,1682
10088,10088,0,2046,2546
10089,10089,0,2047,3321
10090,10090,0,2047,3872
10091,10091,0,2047,4095
10092,10092,0,2046,3974
10093,10093,0,2046,3505
10094,10094,0,2046,2781
10095,10095,0,2047,1928
10096,10096,0,2046,1094
10097,10097,0,2047,424
10098,10098,0,2046,37
10099,10099,0,2046,0
10100,10100,0,2047,316
10101,10101,0,2046,934
10102,10102,0,2046,1746
10103,10103,0,2046,2608
10104,10104,0,2046,3371
10105,10105,0,2047,3901
10106,10106,0,2046,4095
10107,10107,0,2046,3951
10108,10108,0,2046,3459
10109,10109,0,2046,2721
10110,10110,0,2047,1863
10111,10111,0,2047,1036
10112,10112,0,2046,384
10113,10113,0,2046,21
10114,10114,0,2047,10
10115,10115,0,2046,353
10116,10116,0,2046,991
10117,10117,0,2047,1811
10118,10118,0,2047,2670
10119,10119,0,2046,3419
10120,10120,0,2046,3929
10121,10121,0,2046,4095
10122,10122,0,2047,3924
10123,10123,0,2046,3411
10124,10124,0,2047,2659
10125,10125,0,2046,1799
10126,10126,0,2047,980
10127,10127,0,2047,346
10128,10128,0,2046,7
10129,10129,0,2047,24
10130,10130,0,2047,392
10131,10131,0,2046,1047
10132,10132,0,2047,1875
10133,10133,0,2046,2732
10134,10134,0,2046,3468
10135,10135,0,2046,3954
10136,10136,0,2047,4095
10137,10137,0,2047,3896
10138,10138,0,2046,3362
10139,10139,0,2046,2597
10140,10140,0,2046,1734
10141,10141,0,2046,925
10142,10142,0,2046,311
10143,10143,0,2046,0
10144,10144,0,2047,40
10145,10145,0,2047,431
10146,10146,0,2046,1104
10147,10147,0,2046,1940
10148,10148,0,2047,2793
10149,10149,0,2046,3514
10150,10150,0,2047,3977
10151,10151,0,2047,4095
10152,10152,0,2046,3867
10153,10153,0,2047,3312
10154,10154,0,2046,2534
10155,10155,0,2046,1670
10156,10156,0,2046,871
10157,10157,0,2046,275
10158,10158,0,2047,0
10159,10159,0,2046,57
10160,10160,0,2046,474
10161,10161,0,2047,1163
10162,10162,0,2046,2005
10163,10163,0,2047,2853
10164,10164,0,2047,3559
10165,10165,0,2047,3999
10166,10166,0,2046,4095
10167,10167,0,2047,3835
10168,10168,0,2047,3259
10169,10169,0,2046,2471
10170,10170,0,2046,1607
10171,10171,0,2046,818
10172,10172,0,2046,242
10173,10173,0,2046,0
10174,10174,0,2047,77
10175,10175,0,2047,516
10176,10176,0,2047,1222
10177,10177,0,2047,2069
10178,10178,0,2046,2912
10179,10179,0,2046,3602
10180,10180,0,2047,4019
10181,10181,0,2047,4090
10182,10182,0,2046,3803
10183,10183,0,2047,3207
10184,10184,0,2046,2407
10185,10185,0,2046,1543
10186,10186,0,2046,765
10187,10187,0,2047,211
10188,10188,0,2046,0
10189,10189,0,2046,98
10190,10190,0,2047,560
10191,10191,0,2047,1282
10192,10192,0,2046,2135
10193,10193,0,2046,2971
10194,10194,0,2046,3644
10195,10195,0,2047,4036
10196,10196,0,2046,4081
10197,10197,0,2046,3768
10198,10198,0,2046,3153
10199,10199,0,2046,2343
10200,10200,0,2046,1481
10201,10201,0,2046,716
10202,10202,0,2047,181
10203,10203,0,2046,0
10204,10204,0,2047,122
10205,10205,0,2046,607
10206,10206,0,2047,1343
10207,10207,0,2046,2199
10208,10208,0,2046,3028
10209,10209,0,2047,3684
10210,10210,0,2047,4053
10211,10211,0,2046,4069
10212,10212,0,2046,3731
10213,10213,0,2047,3098
10214,10214,0,2047,2279
10215,10215,0,2046,1418
10216,10216,0,2046,666
10217,10217,0,2047,155
10218,10218,0,2047,0
10219,10219,0,2046,148
10220,10220,0,2046,655
10221,10221,0,2047,1405
10222,10222,0,2046,2264
10223,10223,0,2046,3084
10224,10224,0,2047,3722
10225,10225,0,2047,4067
10226,10226,0,2046,4056
10227,10227,0,2046,3694
10228,10228,0,2046,3041
10229,10229,0,2047,2214
10230,10230,0,2046,1357
10231,10231,0,2047,618
10232,10232,0,2047,128
10233,10233,0,2046,0
10234,10234,0,2047,175
10235,10235,0,2046,704
10236,10236,0,2047,1466
10237,10237,0,2046,2329
10238,10238,0,2047,3139
10239,10239,0,2047,3759
10240,10240,0,2047,4079
10241,10241,0,2046,4040
10242,10242,0,2047,3654
10243,10243,0,2047,2984
10244,10244,0,2047,2150
10245,10245,0,2046,1296
10246,10246,0,2047,572
10247,10247,0,2047,104
10248,10248,0,2047,0
10249,10249,0,2046,204
10250,10250,0,2047,755
10251,10251,0,2047,1529
10252,10252,0,2046,2393
10253,10253,0,2046,3194
10254,10254,0,2047,3794
10255,10255,0,2047,4088
10256,10256,0,2047,4022
10257,10257,0,2046,3612
10258,10258,0,2046,2926
10259,10259,0,2046,2085
10260,10260,0,2046,1235
10261,10261,0,2046,527
10262,10262,0,2046,82
10263,10263,0,2046,0
10264,10264,0,2046,234
10265,10265,0,2047,806
10266,10266,0,2046,1592
10267,10267,0,2046,2456
10268,10268,0,2046,3247
10269,10269,0,2046,3829
10270,10270,0,2047,4095
10271,10271,0,2046,4004
10272,10272,0,2046,3570
10273,10273,0,2046,2866
10274,10274,0,2047,2020
10275,10275,0,2046,1176
10276,10276,0,2047,483
10277,10277,0,2046,62
10278,10278,0,2046,0
10279,10279,0,2046,267
10280,10280,0,2046,858
10281,10281,0,2047,1656
10282,10282,0,2047,2520
10283,10283,0,2046,3299
10284,10284,0,2047,3859
10285,10285,0,2046,4095
10286,10286,0,2046,3983
10287,10287,0,2046,3524
10288,10288,0,2047,2807
10289,10289,0,2046,1955
10290,10290,0,2047,1118
10291,10291,0,2046,442
10292,10292,0,2047,43
10293,10293,0,2046,0
10294,10294,0,2046,302
10295,10295,0,2046,912
10296,10296,0,2046,1720
10297,10297,0,2046,2583
10298,10298,0,2046,3350
10299,10299,0,2046,3889
10300,10300,0,2047,4095
10301,10301,0,2046,3960
10302,10302,0,2046,3478
10303,10303,0,2046,2745
10304,10304,0,2046,1890
10305,10305,0,2046,1060
10306,10306,0,2046,401
10307,10307,0,2046,28
10308,10308,0,2047,5
10309,10309,0,2046,338
10310,10310,0,2046,968
10311,10311,0,2046,1784
10312,10312,0,2047,2645
10313,10313,0,2046,3399
10314,10314,0,2046,3917
10315,10315,0,2047,4095
10316,10316,0,2047,3935
10317,10317,0,2047,3431
10318,10318,0,2046,2684
10319,10319,0,2047,1826
10320,10320,0,2046,1003
10321,10321,0,2047,363
10322,10322,0,2047,14
10323,10323,0,2047,18
10324,10324,0,2047,376
10325,10325,0,2046,1024
10326,10326,0,2046,1849
10327,10327,0,2046,2707
10328,10328,0,2047,3448
10329,10329,0,2046,3943
10330,10330,0,2046,4095
10331,10331,0,2046,3908
10332,10332,0,2046,3383
10333,10333,0,2046,2622
10334,10334,0,2047,1761
10335,10335,0,2046,947
10336,10336,0,2046,325
10337,10337,0,2047,0
10338,10338,0,2046,33
10339,10339,0,2046,415
10340,10340,0,2046,1080
10341,10341,0,2046,1913
10342,10342,0,2046,2768
10343,10343,0,2046,3495
10344,10344,0,2047,3968
10345,10345,0,2047,4095
10346,10346,0,2046,3879
10347,10347,0,2046,3332
10348,10348,0,2046,2560
10349,10349,0,2046,1697
10350,10350,0,2047,893
10351,10351,0,2047,289
10352,10352,0,2047,0
10353,10353,0,2046,50
10354,10354,0,2046,455
10355,10355,0,2047,1139
10356,10356,0,2046,1978
10357,10357,0,2046,2828
10358,10358,0,2047,3541
10359,10359,0,2046,3990
10360,10360,0,2046,4095
10361,10361,0,2046,3848
10362,10362,0,2047,3281
10363,10363,0,2046,2497
10364,10364,0,2046,1633
10365,10365,0,2046,839
10366,10366,0,2047,255
10367,10367,0,2046,0
10368,10368,0,2046,68
10369,10369,0,2047,498
10370,10370,0,2046,1197
10371,10371,0,2047,2043
10372,10372,0,2046,2888
10373,10373,0,2047,3584
10374,10374,0,2046,4011
10375,10375,0,2047,4094
10376,10376,0,2046,3816
10377,10377,0,2047,3229
10378,10378,0,2046,2434
10379,10379,0,2047,1569
10380,10380,0,2047,787
10381,10381,0,2047,222
10382,10382,0,2047,0
10383,10383,0,2046,89
10384,10384,0,2047,543
10385,10385,0,2046,1257
10386,10386,0,2047,2108
10387,10387,0,2047,2947
10388,10388,0,2047,3627
10389,10389,0,2047,4030
10390,10390,0,2046,4085
10391,10391,0,2046,3782
10392,10392,0,2047,3175
10393,10393,0,2046,2369
10394,10394,0,2047,1506
10395,10395,0,2046,737
10396,10396,0,2047,193
10397,10397,0,2047,0
10398,10398,0,2047,112
10399,10399,0,2047,588
10400,10400,0,2046,1318
10401,10401,0,2047,2173
10402,10402,0,2046,3004
10403,10403,0,2046,3667
10404,10404,0,2046,4046
10405,10405,0,2046,4074
10406,10406,0,2046,3746
10407,10407,0,2047,3120
10408,10408,0,2046,2305
10409,10409,0,2046,1444
10410,10410,0,2047,686
10411,10411,0,2046,164
10412,10412,0,2046,0
10413,10413,0,2046,136
10414,10414,0,2046,635
10415,10415,0,2047,1379
10416,10416,0,2046,2238
10417,10417,0,2046,3062
10418,10418,0,2046,3707
10419,10419,0,2047,4061
10420,10420,0,2046,4062
10421,10421,0,2047,3709
10422,10422,0,2046,3064
10423,10423,0,2046,2241
10424,10424,0,2046,1382
10425,10425,0,2046,638
10426,10426,0,2047,138
10427,10427,0,2047,0
10428,10428,0,2047,163
10429,10429,0,2047,684
10430,10430,0,2047,1441
10431,10431,0,2047,2303
10432,10432,0,2046,3117
10433,10433,0,2047,3744
10434,10434,0,2047,4074
10435,10435,0,2047,4047
10436,10436,0,2046,3671
10437,10437,0,2046,3007
10438,10438,0,2047,2176
10439,10439,0,2046,1321
10440,10440,0,2046,591
10441,10441,0,2046,114
10442,10442,0,2046,0
10443,10443,0,2046,191
10444,10444,0,2046,734
10445,10445,0,2046,1503
10446,10446,0,2046,2366
10447,10447,0,2046,3172
10448,10448,0,2046,3781
10449,10449,0,2047,4085
10450,10450,0,2047,4030
10451,10451,0,2046,3629
10452,10452,0,2046,2950
10453,10453,0,2046,2111
10454,10454,0,2046,1260
10455,10455,0,2046,545
10456,10456,0,2046,91
10457,10457,0,2046,0
10458,10458,0,2047,222
10459,10459,0,2047,784
10460,10460,0,2046,1566
10461,10461,0,2046,2430
10462,10462,0,2046,3226
10463,10463,0,2047,3814
10464,10464,0,2046,4093
10465,10465,0,2046,4013
10466,10466,0,2047,3587
10467,10467,0,2046,2891
10468,10468,0,2047,2047
10469,10469,0,2046,1200
10470,10470,0,2047,501
10471,10471,0,2046,70
10472,10472,0,2047,0
10473,10473,0,2046,253
10474,10474,0,2046,837
10475,10475,0,2047,1629
10476,10476,0,2046,2494
10477,10477,0,2046,3278
10478,10478,0,2047,3847
10479,10479,0,2047,4095
10480,10480,0,2047,3992
10481,10481,0,2047,3543
10482,10482,0,2048,2832
10483,10483,0,2046,1981
10484,10484,0,2047,1141
10485,10485,0,2047,459
10486,10486,0,2047,50
10487,10487,0,2046,0
10488,10488,0,2046,287
10489,10489,0,2047,890
10490,10490,0,2047,1694
10491,10491,0,2046,2557
10492,10492,0,2047,3330
10493,10493,0,2046,3877
10494,10494,0,2047,4095
10495,10495,0,2046,3970
10496,10496,0,2047,3499
10497,10497,0,2046,2771
10498,10498,0,2047,1917
