Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3833,3833,0,2047,1254
3834,3834,0,2046,1568
3835,3835,0,2046,1894
3836,3836,0,2047,2223
3837,3837,0,2047,2548
3838,3838,0,2046,2860
3839,3839,0,2047,3151
3840,3840,0,2047,3412
3841,3841,0,2046,3640
3842,3842,0,2047,3827
3843,3843,0,2046,3969
3844,3844,0,2046,4061
3845,3845,0,2046,4095
3846,3846,0,2046,4092
3847,3847,0,2046,4030
3848,3848,0,2046,3917
3849,3849,0,2046,3757
3850,3850,0,2046,3552
3851,3851,0,2046,3312
3852,3852,0,2046,3037
3853,3853,0,2046,2738
3854,3854,0,2047,2421
3855,3855,0,2046,2094
3856,3856,0,2046,1766
3857,3857,0,2046,1444
3858,3858,0,2046,1136
3859,3859,0,2047,852
3860,3860,0,2047,598
3861,3861,0,2046,380
3862,3862,0,2046,204
3863,3863,0,2046,75
3864,3864,0,2047,0
3865,3865,0,2046,0
3866,3866,0,2046,0
3867,3867,0,2047,69
3868,3868,0,2047,196
3869,3869,0,2047,371
3870,3870,0,2046,587
3871,3871,0,2046,839
3872,3872,0,2047,1123
3873,3873,0,2046,1430
3874,3874,0,2046,1752
3875,3875,0,2046,2081
3876,3876,0,2046,2409
3877,3877,0,2046,2727
3878,3878,0,2047,3028
3879,3879,0,2046,3304
3880,3880,0,2046,3547
3881,3881,0,2046,3751
3882,3882,0,2046,3914
3883,3883,0,2046,4028
3884,3884,0,2046,4092
3885,3885,0,2046,4095
3886,3886,0,2046,4062
3887,3887,0,2046,3971
3888,3888,0,2046,3832
3889,3889,0,2047,3646
3890,3890,0,2046,3420
3891,3891,0,2046,3159
3892,3892,0,2046,2870
3893,3893,0,2046,2560
3894,3894,0,2046,2235
3895,3895,0,2047,1907
3896,3896,0,2046,1581
3897,3897,0,2046,1266
3898,3898,0,2046,972
3899,3899,0,2047,704
3900,3900,0,2046,470
3901,3901,0,2046,274
3902,3902,0,2046,125
3903,3903,0,2046,23
3904,3904,0,2046,0
3905,3905,0,2046,0
3906,3906,0,2047,30
3907,3907,0,2046,135
3908,3908,0,2046,290
3909,3909,0,2046,488
3910,3910,0,2047,727
3911,3911,0,2046,998
3912,3912,0,2047,1295
3913,3913,0,2046,1612
3914,3914,0,2046,1938
3915,3915,0,2046,2268
3916,3916,0,2047,2591
3917,3917,0,2047,2900
3918,3918,0,2046,3188
3919,3919,0,2047,3445
3920,3920,0,2046,3668
3921,3921,0,2046,3849
3922,3922,0,2046,3985
3923,3923,0,2046,4070
3924,3924,0,2046,4095
3925,3925,0,2046,4087
3926,3926,0,2046,4017
3927,3927,0,2047,3898
3928,3928,0,2047,3732
3929,3929,0,2047,3522
3930,3930,0,2047,3275
3931,3931,0,2046,2998
3932,3932,0,2046,2696
3933,3933,0,2046,2377
3934,3934,0,2046,2050
3935,3935,0,2046,1721
3936,3936,0,2046,1401
3937,3937,0,2046,1097
3938,3938,0,2046,817
3939,3939,0,2046,566
3940,3940,0,2047,354
3941,3941,0,2046,183
3942,3942,0,2046,61
3943,3943,0,2047,0
3944,3944,0,2046,0
3945,3945,0,2046,0
3946,3946,0,2047,84
3947,3947,0,2046,218
3948,3948,0,2047,397
3949,3949,0,2047,619
3950,3950,0,2046,876
3951,3951,0,2046,1163
3952,3952,0,2046,1473
3953,3953,0,2046,1796
3954,3954,0,2046,2125
3955,3955,0,2047,2453
3956,3956,0,2046,2770
3957,3957,0,2046,3067
3958,3958,0,2046,3339
3959,3959,0,2047,3577
3960,3960,0,2046,3776
3961,3961,0,2046,3932
3962,3962,0,2047,4039
3963,3963,0,2046,4095
3964,3964,0,2046,4095
3965,3965,0,2047,4054
3966,3966,0,2046,3956
3967,3967,0,2046,3809
3968,3968,0,2046,3618
3969,3969,0,2046,3387
3970,3970,0,2046,3122
3971,3971,0,2047,2829
3972,3972,0,2046,2516
3973,3973,0,2046,2191
3974,3974,0,2045,1862
3975,3975,0,2047,1538
3976,3976,0,2047,1225
3977,3977,0,2047,934
3978,3978,0,2047,670
3979,3979,0,2046,441
3980,3980,0,2047,252
3981,3981,0,2047,108
3982,3982,0,2047,13
3983,3983,0,2047,0
3984,3984,0,2046,0
3985,3985,0,2046,41
3986,3986,0,2046,154
3987,3987,0,2046,315
3988,3988,0,2046,518
3989,3989,0,2046,761
3990,3990,0,2047,1036
3991,3991,0,2046,1337
3992,3992,0,2046,1655
3993,3993,0,2047,1983
3994,3994,0,2046,2313
3995,3995,0,2047,2634
3996,3996,0,2047,2941
3997,3997,0,2046,3225
3998,3998,0,2047,3478
3999,3999,0,2046,3696
4000,4000,0,2046,3870
4001,4001,0,2047,3998
4002,4002,0,2046,4077
4003,4003,0,2046,4095
4004,4004,0,2047,4080
4005,4005,0,2047,4003
4006,4006,0,2046,3878
4007,4007,0,2046,3705
4008,4008,0,2047,3491
4009,4009,0,2046,3240
4010,4010,0,2046,2958
4011,4011,0,2046,2653
4012,4012,0,2047,2333
4013,4013,0,2046,2005
4014,4014,0,2046,1677
4015,4015,0,2046,1359
4016,4016,0,2046,1057
4017,4017,0,2047,781
4018,4018,0,2046,535
4019,4019,0,2046,328
4020,4020,0,2046,164
4021,4021,0,2046,49
4022,4022,0,2046,0
4023,4023,0,2047,0
4024,4024,0,2046,8
4025,4025,0,2046,99
4026,4026,0,2046,239
4027,4027,0,2046,425
4028,4028,0,2046,651
4029,4029,0,2047,914
4030,4030,0,2046,1204
4031,4031,0,2046,1517
4032,4032,0,2046,1842
4033,4033,0,2046,2171
4034,4034,0,2046,2496
4035,4035,0,2047,2811
4036,4036,0,2046,3106
4037,4037,0,2046,3372
4038,4038,0,2047,3607
4039,4039,0,2047,3800
4040,4040,0,2047,3949
4041,4041,0,2046,4050
4042,4042,0,2047,4095
4043,4043,0,2047,4095
4044,4044,0,2046,4044
4045,4045,0,2046,3939
4046,4046,0,2046,3786
4047,4047,0,2046,3589
4048,4048,0,2047,3353
4049,4049,0,2047,3084
4050,4050,0,2046,2789
4051,4051,0,2047,2473
4052,4052,0,2047,2147
4053,4053,0,2046,1818
4054,4054,0,2047,1495
4055,4055,0,2046,1185
4056,4056,0,2046,896
4057,4057,0,2047,637
4058,4058,0,2046,413
4059,4059,0,2046,230
4060,4060,0,2047,92
4061,4061,0,2046,4
4062,4062,0,2046,0
4063,4063,0,2047,0
4064,4064,0,2046,53
4065,4065,0,2047,172
4066,4066,0,2047,339
4067,4067,0,2047,549
4068,4068,0,2047,797
4069,4069,0,2047,1076
4070,4070,0,2047,1379
4071,4071,0,2046,1698
4072,4072,0,2047,2028
4073,4073,0,2046,2356
4074,4074,0,2046,2677
4075,4075,0,2046,2981
4076,4076,0,2046,3261
4077,4077,0,2047,3510
4078,4078,0,2046,3721
4079,4079,0,2046,3891
4080,4080,0,2047,4013
4081,4081,0,2046,4085
4082,4082,0,2046,4095
4083,4083,0,2046,4073
4084,4084,0,2046,3990
4085,4085,0,2047,3857
4086,4086,0,2047,3679
4087,4087,0,2047,3459
4088,4088,0,2046,3203
4089,4089,0,2046,2918
4090,4090,0,2046,2610
4091,4091,0,2046,2290
4092,4092,0,2046,1960
4093,4093,0,2047,1634
4094,4094,0,2047,1317
4095,4095,0,2046,1019
4096,4096,0,2047,745
4097,4097,0,2046,505
4098,4098,0,2046,304
4099,4099,0,2046,145
4100,4100,0,2046,36
4101,4101,0,2046,0
4102,4102,0,2046,0
4103,4103,0,2046,17
4104,4104,0,2046,116
4105,4105,0,2046,262
4106,4106,0,2046,453
4107,4107,0,2046,685
4108,4108,0,2047,952
4109,4109,0,2046,1245
4110,4110,0,2047,1559
4111,4111,0,2047,1885
4112,4112,0,2047,2215
4113,4113,0,2046,2541
4114,4114,0,2046,2853
4115,4115,0,2046,3143
4116,4116,0,2046,3407
4117,4117,0,2046,3635
4118,4118,0,2046,3823
4119,4119,0,2046,3966
4120,4120,0,2046,4060
4121,4121,0,2046,4095
4122,4122,0,2047,4093
4123,4123,0,2046,4032
4124,4124,0,2047,3921
4125,4125,0,2046,3761
4126,4126,0,2047,3559
4127,4127,0,2046,3318
4128,4128,0,2046,3046
4129,4129,0,2046,2747
4130,4130,0,2046,2430
4131,4131,0,2046,2103
4132,4132,0,2046,1775
4133,4133,0,2047,1452
4134,4134,0,2046,1145
4135,4135,0,2047,859
4136,4136,0,2046,604
4137,4137,0,2046,385
4138,4138,0,2046,208
4139,4139,0,2046,78
4140,4140,0,2046,0
4141,4141,0,2046,0
4142,4142,0,2046,0
4143,4143,0,2046,67
4144,4144,0,2046,192
4145,4145,0,2046,366
4146,4146,0,2046,581
4147,4147,0,2047,833
4148,4148,0,2046,1116
4149,4149,0,2047,1422
4150,4150,0,2047,1744
4151,4151,0,2047,2073
4152,4152,0,2047,2402
4153,4153,0,2046,2719
4154,4154,0,2046,3020
4155,4155,0,2046,3298
4156,4156,0,2046,3542
4157,4157,0,2047,3747
4158,4158,0,2046,3910
4159,4159,0,2046,4025
4160,4160,0,2047,4091
4161,4161,0,2047,4095
4162,4162,0,2046,4064
4163,4163,0,2046,3974
4164,4164,0,2046,3836
4165,4165,0,2047,3652
4166,4166,0,2046,3426
4167,4167,0,2047,3167
4168,4168,0,2046,2877
4169,4169,0,2046,2568
4170,4170,0,2047,2244
4171,4171,0,2047,1916
4172,4172,0,2046,1590
4173,4173,0,2046,1276
4174,4174,0,2046,980
4175,4175,0,2047,710
4176,4176,0,2046,475
4177,4177,0,2047,279
4178,4178,0,2046,128
4179,4179,0,2046,25
4180,4180,0,2046,0
4181,4181,0,2046,0
4182,4182,0,2046,28
4183,4183,0,2047,132
4184,4184,0,2046,285
4185,4185,0,2046,482
4186,4186,0,2046,720
4187,4187,0,2047,991
4188,4188,0,2046,1287
4189,4189,0,2046,1603
4190,4190,0,2046,1930
4191,4191,0,2046,2259
4192,4192,0,2047,2583
4193,4193,0,2047,2893
4194,4194,0,2045,3180
4195,4195,0,2047,3439
4196,4196,0,2046,3663
4197,4197,0,2046,3844
4198,4198,0,2047,3981
4199,4199,0,2047,4068
4200,4200,0,2047,4095
4201,4201,0,2046,4088
4202,4202,0,2047,4020
4203,4203,0,2046,3902
4204,4204,0,2046,3736
4205,4205,0,2046,3529
4206,4206,0,2046,3283
4207,4207,0,2047,3006
4208,4208,0,2047,2704
4209,4209,0,2047,2386
4210,4210,0,2047,2058
4211,4211,0,2047,1730
4212,4212,0,2046,1410
4213,4213,0,2047,1105
4214,4214,0,2046,823
4215,4215,0,2046,572
4216,4216,0,2046,359
4217,4217,0,2046,188
4218,4218,0,2046,64
4219,4219,0,2046,0
4220,4220,0,2047,0
4221,4221,0,2047,0
4222,4222,0,2046,81
4223,4223,0,2047,213
4224,4224,0,2046,392
4225,4225,0,2046,613
4226,4226,0,2047,869
4227,4227,0,2046,1156
4228,4228,0,2047,1464
4229,4229,0,2046,1788
4230,4230,0,2046,2117
4231,4231,0,2046,2445
4232,4232,0,2046,2761
4233,4233,0,2046,3059
4234,4234,0,2046,3332
4235,4235,0,2046,3572
4236,4236,0,2046,3771
4237,4237,0,2046,3929
4238,4238,0,2046,4037
4239,4239,0,2046,4095
4240,4240,0,2047,4095
4241,4241,0,2047,4056
4242,4242,0,2047,3958
4243,4243,0,2046,3813
4244,4244,0,2046,3624
4245,4245,0,2046,3393
4246,4246,0,2047,3129
4247,4247,0,2046,2837
4248,4248,0,2046,2525
4249,4249,0,2046,2200
4250,4250,0,2046,1871
4251,4251,0,2046,1546
4252,4252,0,2047,1233
4253,4253,0,2046,941
4254,4254,0,2047,676
4255,4255,0,2047,446
4256,4256,0,2046,256
4257,4257,0,2046,110
4258,4258,0,2046,16
4259,4259,0,2046,0
4260,4260,0,2046,0
4261,4261,0,2046,39
4262,4262,0,2046,150
4263,4263,0,2046,310
4264,4264,0,2046,512
4265,4265,0,2046,754
4266,4266,0,2046,1029
4267,4267,0,2046,1328
4268,4268,0,2046,1646
4269,4269,0,2046,1974
4270,4270,0,2046,2305
4271,4271,0,2046,2626
4272,4272,0,2046,2933
4273,4273,0,2047,3218
4274,4274,0,2046,3472
4275,4275,0,2046,3690
4276,4276,0,2046,3866
4277,4277,0,2046,3996
4278,4278,0,2046,4076
4279,4279,0,2046,4095
4280,4280,0,2046,4082
4281,4281,0,2046,4006
4282,4282,0,2046,3882
4283,4283,0,2047,3711
4284,4284,0,2046,3497
4285,4285,0,2046,3247
4286,4286,0,2046,2966
4287,4287,0,2047,2661
4288,4288,0,2046,2341
4289,4289,0,2046,2013
4290,4290,0,2046,1686
4291,4291,0,2046,1366
4292,4292,0,2046,1065
4293,4293,0,2046,787
4294,4294,0,2046,542
4295,4295,0,2046,333
4296,4296,0,2046,168
4297,4297,0,2046,51
4298,4298,0,2046,0
4299,4299,0,2047,0
4300,4300,0,2046,6
4301,4301,0,2046,96
4302,4302,0,2046,235
4303,4303,0,2047,420
4304,4304,0,2047,646
4305,4305,0,2046,907
4306,4306,0,2046,1197
4307,4307,0,2046,1508
4308,4308,0,2046,1832
4309,4309,0,2046,2161
4310,4310,0,2046,2488
4311,4311,0,2046,2803
4312,4312,0,2046,3098
4313,4313,0,2047,3367
4314,4314,0,2046,3600
4315,4315,0,2046,3796
4316,4316,0,2046,3947
4317,4317,0,2047,4048
4318,4318,0,2047,4095
4319,4319,0,2046,4095
4320,4320,0,2047,4045
4321,4321,0,2046,3942
4322,4322,0,2046,3790
4323,4323,0,2047,3594
4324,4324,0,2046,3359
4325,4325,0,2046,3091
4326,4326,0,2047,2795
4327,4327,0,2046,2481
4328,4328,0,2046,2156
4329,4329,0,2046,1826
4330,4330,0,2046,1503
4331,4331,0,2047,1193
4332,4332,0,2046,904
4333,4333,0,2047,643
4334,4334,0,2046,418
4335,4335,0,2046,234
4336,4336,0,2047,95
4337,4337,0,2047,7
4338,4338,0,2046,0
4339,4339,0,2046,0
4340,4340,0,2047,52
4341,4341,0,2047,169
4342,4342,0,2046,334
4343,4343,0,2046,543
4344,4344,0,2046,790
4345,4345,0,2046,1069
4346,4346,0,2046,1371
4347,4347,0,2046,1691
4348,4348,0,2047,2020
4349,4349,0,2046,2348
4350,4350,0,2047,2669
4351,4351,0,2046,2974
4352,4352,0,2046,3254
4353,4353,0,2046,3504
4354,4354,0,2046,3716
4355,4355,0,2046,3887
4356,4356,0,2046,4010
4357,4357,0,2047,4083
4358,4358,0,2046,4095
4359,4359,0,2047,4075
4360,4360,0,2046,3992
4361,4361,0,2047,3861
4362,4362,0,2047,3684
4363,4363,0,2047,3465
4364,4364,0,2046,3209
4365,4365,0,2046,2925
4366,4366,0,2046,2619
4367,4367,0,2046,2297
4368,4368,0,2046,1969
4369,4369,0,2047,1642
4370,4370,0,2047,1325
4371,4371,0,2047,1026
4372,4372,0,2046,752
4373,4373,0,2046,511
4374,4374,0,2046,307
4375,4375,0,2047,149
4376,4376,0,2047,38
4377,4377,0,2046,0
4378,4378,0,2047,0
4379,4379,0,2047,16
4380,4380,0,2046,112
4381,4381,0,2046,257
4382,4382,0,2046,448
4383,4383,0,2046,679
4384,4384,0,2047,944
4385,4385,0,2046,1238
4386,4386,0,2047,1551
4387,4387,0,2047,1877
4388,4388,0,2046,2207
4389,4389,0,2047,2532
4390,4390,0,2046,2844
4391,4391,0,2046,3137
4392,4392,0,2047,3400
4393,4393,0,2046,3630
4394,4394,0,2046,3819
4395,4395,0,2047,3963
4396,4396,0,2046,4058
4397,4397,0,2046,4095
4398,4398,0,2047,4094
4399,4399,0,2047,4035
4400,4400,0,2047,3924
4401,4401,0,2046,3766
4402,4402,0,2046,3565
4403,4403,0,2046,3325
4404,4404,0,2046,3052
4405,4405,0,2046,2754
4406,4406,0,2046,2439
4407,4407,0,2046,2111
4408,4408,0,2046,1783
4409,4409,0,2046,1461
4410,4410,0,2047,1152
4411,4411,0,2046,867
4412,4412,0,2046,610
4413,4413,0,2046,390
4414,4414,0,2046,213
4415,4415,0,2047,81
4416,4416,0,2046,0
4417,4417,0,2047,0
4418,4418,0,2046,0
4419,4419,0,2046,64
4420,4420,0,2047,188
4421,4421,0,2046,360
4422,4422,0,2047,574
4423,4423,0,2046,826
4424,4424,0,2046,1107
4425,4425,0,2047,1414
4426,4426,0,2046,1736
4427,4427,0,2046,2065
4428,4428,0,2046,2392
4429,4429,0,2047,2712
4430,4430,0,2046,3014
4431,4431,0,2046,3290
4432,4432,0,2046,3535
4433,4433,0,2046,3742
4434,4434,0,2047,3906
4435,4435,0,2047,4023
4436,4436,0,2047,4090
4437,4437,0,2046,4095
4438,4438,0,2047,4066
4439,4439,0,2047,3978
4440,4440,0,2046,3839
4441,4441,0,2046,3657
4442,4442,0,2046,3433
4443,4443,0,2046,3174
4444,4444,0,2046,2885
4445,4445,0,2046,2576
4446,4446,0,2047,2253
4447,4447,0,2046,1925
4448,4448,0,2046,1598
4449,4449,0,2046,1283
4450,4450,0,2047,986
4451,4451,0,2046,717
4452,4452,0,2045,481
4453,4453,0,2046,283
4454,4454,0,2046,131
4455,4455,0,2046,27
4456,4456,0,2045,0
4457,4457,0,2046,0
4458,4458,0,2046,25
4459,4459,0,2046,129
4460,4460,0,2046,280
4461,4461,0,2046,477
4462,4462,0,2046,713
4463,4463,0,2047,982
4464,4464,0,2046,1279
4465,4465,0,2046,1595
4466,4466,0,2046,1922
4467,4467,0,2046,2251
4468,4468,0,2047,2575
4469,4469,0,2046,2885
4470,4470,0,2046,3174
4471,4471,0,2046,3433
4472,4472,0,2047,3657
4473,4473,0,2046,3841
4474,4474,0,2046,3978
4475,4475,0,2046,4067
4476,4476,0,2046,4095
4477,4477,0,2047,4089
4478,4478,0,2047,4021
4479,4479,0,2046,3905
4480,4480,0,2046,3741
4481,4481,0,2046,3535
4482,4482,0,2046,3290
4483,4483,0,2046,3013
4484,4484,0,2046,2712
4485,4485,0,2046,2394
4486,4486,0,2046,2066
4487,4487,0,2047,1738
4488,4488,0,2047,1417
4489,4489,0,2047,1112
4490,4490,0,2046,829
4491,4491,0,2046,579
4492,4492,0,2046,364
4493,4493,0,2047,192
4494,4494,0,2046,66
4495,4495,0,2047,0
4496,4496,0,2046,0
4497,4497,0,2046,0
4498,4498,0,2047,78
4499,4499,0,2047,209
4500,4500,0,2046,387
4501,4501,0,2046,607
4502,4502,0,2047,863
4503,4503,0,2047,1148
4504,4504,0,2046,1456
4505,4505,0,2047,1780
4506,4506,0,2047,2109
4507,4507,0,2046,2436
4508,4508,0,2047,2753
4509,4509,0,2046,3052
4510,4510,0,2046,3325
4511,4511,0,2046,3566
4512,4512,0,2046,3767
4513,4513,0,2046,3925
4514,4514,0,2047,4035
4515,4515,0,2046,4095
4516,4516,0,2046,4095
4517,4517,0,2046,4057
4518,4518,0,2046,3961
4519,4519,0,2047,3818
4520,4520,0,2047,3628
4521,4521,0,2047,3400
4522,4522,0,2046,3137
4523,4523,0,2047,2844
4524,4524,0,2046,2533
4525,4525,0,2046,2209
4526,4526,0,2047,1880
4527,4527,0,2046,1554
4528,4528,0,2046,1241
4529,4529,0,2047,949
4530,4530,0,2047,682
4531,4531,0,2047,451
4532,4532,0,2045,260
4533,4533,0,2046,114
4534,4534,0,2046,18
4535,4535,0,2047,0
4536,4536,0,2046,0
4537,4537,0,2047,37
4538,4538,0,2046,146
4539,4539,0,2046,305
4540,4540,0,2046,506
4541,4541,0,2046,748
4542,4542,0,2046,1021
4543,4543,0,2047,1321
4544,4544,0,2046,1639
4545,4545,0,2046,1966
4546,4546,0,2047,2295
4547,4547,0,2046,2618
4548,4548,0,2046,2926
4549,4549,0,2047,3211
4550,4550,0,2047,3465
4551,4551,0,2046,3685
4552,4552,0,2046,3862
4553,4553,0,2047,3993
4554,4554,0,2046,4075
4555,4555,0,2046,4095
4556,4556,0,2046,4083
4557,4557,0,2047,4009
4558,4558,0,2046,3885
4559,4559,0,2046,3715
4560,4560,0,2047,3503
4561,4561,0,2046,3254
4562,4562,0,2046,2973
4563,4563,0,2047,2670
4564,4564,0,2046,2350
4565,4565,0,2046,2022
4566,4566,0,2046,1694
4567,4567,0,2046,1376
4568,4568,0,2047,1072
4569,4569,0,2046,794
4570,4570,0,2046,547
4571,4571,0,2046,338
4572,4572,0,2046,172
4573,4573,0,2046,53
4574,4574,0,2046,0
4575,4575,0,2046,0
4576,4576,0,2046,5
4577,4577,0,2046,93
4578,4578,0,2046,230
4579,4579,0,2047,414
4580,4580,0,2046,639
4581,4581,0,2047,900
4582,4582,0,2047,1189
4583,4583,0,2046,1500
4584,4584,0,2046,1824
4585,4585,0,2047,2153
4586,4586,0,2047,2480
4587,4587,0,2046,2796
4588,4588,0,2046,3091
4589,4589,0,2046,3359
4590,4590,0,2047,3595
4591,4591,0,2046,3791
4592,4592,0,2046,3943
4593,4593,0,2046,4045
4594,4594,0,2046,4095
4595,4595,0,2046,4095
4596,4596,0,2046,4047
4597,4597,0,2047,3945
4598,4598,0,2047,3795
4599,4599,0,2046,3600
4600,4600,0,2047,3366
4601,4601,0,2047,3098
4602,4602,0,2045,2803
4603,4603,0,2046,2490
4604,4604,0,2047,2165
4605,4605,0,2046,1835
4606,4606,0,2047,1511
4607,4607,0,2047,1200
4608,4608,0,2046,911
4609,4609,0,2047,650
4610,4610,0,2046,423
4611,4611,0,2047,238
4612,4612,0,2047,98
4613,4613,0,2047,8
4614,4614,0,2046,0
4615,4615,0,2047,0
4616,4616,0,2047,48
4617,4617,0,2046,165
4618,4618,0,2047,329
4619,4619,0,2046,537
4620,4620,0,2046,782
4621,4621,0,2047,1061
4622,4622,0,2047,1363
4623,4623,0,2047,1682
4624,4624,0,2046,2011
4625,4625,0,2047,2340
4626,4626,0,2046,2660
4627,4627,0,2046,2965
4628,4628,0,2046,3248
4629,4629,0,2046,3498
4630,4630,0,2047,3712
4631,4631,0,2046,3883
4632,4632,0,2047,4007
4633,4633,0,2046,4082
4634,4634,0,2046,4095
4635,4635,0,2047,4076
4636,4636,0,2047,3995
4637,4637,0,2046,3865
4638,4638,0,2047,3689
4639,4639,0,2046,3471
4640,4640,0,2047,3218
4641,4641,0,2046,2934
4642,4642,0,2046,2626
4643,4643,0,2046,2306
4644,4644,0,2047,1978
4645,4645,0,2046,1650
4646,4646,0,2047,1333
4647,4647,0,2046,1033
4648,4648,0,2046,759
4649,4649,0,2046,516
4650,4650,0,2046,313
4651,4651,0,2046,153
4652,4652,0,2046,41
4653,4653,0,2046,0
4654,4654,0,2046,0
4655,4655,0,2047,14
4656,4656,0,2047,109
4657,4657,0,2047,253
4658,4658,0,2046,443
4659,4659,0,2046,672
4660,4660,0,2046,938
4661,4661,0,2047,1230
4662,4662,0,2046,1543
4663,4663,0,2046,1869
4664,4664,0,2047,2198
4665,4665,0,2047,2524
4666,4666,0,2047,2837
4667,4667,0,2047,3129
4668,4668,0,2047,3393
4669,4669,0,2046,3624
4670,4670,0,2047,3814
4671,4671,0,2047,3959
4672,4672,0,2046,4056
4673,4673,0,2046,4095
4674,4674,0,2047,4095
4675,4675,0,2047,4036
4676,4676,0,2047,3928
4677,4677,0,2046,3771
4678,4678,0,2047,3570
4679,4679,0,2046,3331
4680,4680,0,2046,3060
4681,4681,0,2046,2762
4682,4682,0,2047,2447
4683,4683,0,2046,2120
4684,4684,0,2047,1791
4685,4685,0,2046,1469
4686,4686,0,2046,1161
4687,4687,0,2047,873
4688,4688,0,2046,616
4689,4689,0,2047,395
4690,4690,0,2046,216
4691,4691,0,2047,83
4692,4692,0,2046,0
4693,4693,0,2047,0
4694,4694,0,2047,0
4695,4695,0,2046,61
4696,4696,0,2046,184
4697,4697,0,2047,355
4698,4698,0,2047,569
4699,4699,0,2046,818
4700,4700,0,2046,1100
4701,4701,0,2046,1405
4702,4702,0,2046,1727
4703,4703,0,2047,2055
4704,4704,0,2046,2384
4705,4705,0,2046,2703
4706,4706,0,2046,3005
4707,4707,0,2047,3283
4708,4708,0,2047,3529
4709,4709,0,2046,3737
4710,4710,0,2047,3903
4711,4711,0,2047,4021
4712,4712,0,2046,4089
4713,4713,0,2047,4095
4714,4714,0,2046,4068
4715,4715,0,2047,3980
4716,4716,0,2046,3844
4717,4717,0,2047,3662
4718,4718,0,2046,3439
4719,4719,0,2046,3181
4720,4720,0,2046,2893
4721,4721,0,2047,2585
4722,4722,0,2046,2261
4723,4723,0,2047,1933
4724,4724,0,2047,1607
4725,4725,0,2047,1290
4726,4726,0,2047,994
4727,4727,0,2047,724
4728,4728,0,2047,486
4729,4729,0,2047,288
4730,4730,0,2047,135
4731,4731,0,2046,29
4732,4732,0,2046,0
4733,4733,0,2047,0
4734,4734,0,2047,23
4735,4735,0,2046,126
4736,4736,0,2047,276
4737,4737,0,2046,472
4738,4738,0,2046,706
4739,4739,0,2047,976
4740,4740,0,2046,1271
4741,4741,0,2047,1586
4742,4742,0,2046,1912
4743,4743,0,2047,2243
4744,4744,0,2046,2567
4745,4745,0,2046,2877
4746,4746,0,2047,3167
4747,4747,0,2046,3426
4748,4748,0,2046,3652
4749,4749,0,2046,3837
4750,4750,0,2047,3975
4751,4751,0,2046,4065
4752,4752,0,2047,4095
4753,4753,0,2046,4090
4754,4754,0,2046,4024
4755,4755,0,2047,3909
4756,4756,0,2046,3745
4757,4757,0,2046,3540
4758,4758,0,2047,3296
4759,4759,0,2046,3021
4760,4760,0,2046,2720
4761,4761,0,2046,2402
4762,4762,0,2046,2075
4763,4763,0,2046,1746
4764,4764,0,2047,1425
4765,4765,0,2047,1120
4766,4766,0,2047,836
4767,4767,0,2046,584
4768,4768,0,2046,368
4769,4769,0,2047,195
4770,4770,0,2047,68
4771,4771,0,2046,0
4772,4772,0,2047,0
4773,4773,0,2047,0
4774,4774,0,2046,75
4775,4775,0,2046,205
4776,4776,0,2046,382
4777,4777,0,2046,600
4778,4778,0,2046,855
4779,4779,0,2047,1141
4780,4780,0,2046,1448
4781,4781,0,2046,1771
4782,4782,0,2047,2100
4783,4783,0,2046,2428
4784,4784,0,2046,2745
4785,4785,0,2046,3044
4786,4786,0,2046,3318
4787,4787,0,2046,3560
4788,4788,0,2046,3762
4789,4789,0,2046,3921
4790,4790,0,2046,4033
4791,4791,0,2046,4094
4792,4792,0,2047,4095
4793,4793,0,2047,4058
4794,4794,0,2045,3964
4795,4795,0,2046,3821
4796,4796,0,2047,3634
4797,4797,0,2046,3406
4798,4798,0,2046,3144
4799,4799,0,2046,2852
4800,4800,0,2046,2541
4801,4801,0,2047,2218
4802,4802,0,2046,1888
4803,4803,0,2046,1562
4804,4804,0,2046,1249
4805,4805,0,2046,956
4806,4806,0,2046,689
4807,4807,0,2046,456
4808,4808,0,2047,265
4809,4809,0,2047,118
4810,4810,0,2046,20
4811,4811,0,2046,0
4812,4812,0,2046,0
4813,4813,0,2046,35
4814,4814,0,2046,143
4815,4815,0,2046,300
4816,4816,0,2046,501
4817,4817,0,2046,741
4818,4818,0,2046,1014
4819,4819,0,2046,1313
4820,4820,0,2046,1630
4821,4821,0,2047,1957
4822,4822,0,2047,2287
4823,4823,0,2047,2610
4824,4824,0,2047,2918
4825,4825,0,2046,3204
4826,4826,0,2047,3460
4827,4827,0,2046,3680
4828,4828,0,2047,3858
4829,4829,0,2046,3990
4830,4830,0,2047,4073
4831,4831,0,2047,4095
4832,4832,0,2046,4084
4833,4833,0,2046,4012
4834,4834,0,2047,3889
4835,4835,0,2047,3721
4836,4836,0,2047,3509
4837,4837,0,2046,3260
4838,4838,0,2046,2981
4839,4839,0,2046,2678
4840,4840,0,2047,2358
4841,4841,0,2046,2030
4842,4842,0,2046,1703
4843,4843,0,2046,1384
4844,4844,0,2046,1080
4845,4845,0,2047,801
4846,4846,0,2046,553
4847,4847,0,2046,343
4848,4848,0,2046,175
4849,4849,0,2046,56
4850,4850,0,2047,0
4851,4851,0,2047,0
4852,4852,0,2046,4
