Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8884,8884,0,2046,597
8885,8885,0,2047,150
8886,8886,0,2046,0
8887,8887,0,2046,72
8888,8888,0,2046,453
8889,8889,0,2046,1056
8890,8890,0,2047,1795
8891,8891,0,2047,2569
8892,8892,0,2047,3267
8893,8893,0,2046,3796
8894,8894,0,2046,4079
8895,8895,0,2046,4076
8896,8896,0,2046,3788
8897,8897,0,2046,3255
8898,8898,0,2046,2554
8899,8899,0,2046,1779
8900,8900,0,2046,1042
8901,8901,0,2046,444
8902,8902,0,2046,68
8903,8903,0,2046,0
8904,8904,0,2047,156
8905,8905,0,2047,608
8906,8906,0,2046,1259
8907,8907,0,2047,2019
8908,8908,0,2047,2782
8909,8909,0,2046,3442
8910,8910,0,2047,3904
8911,8911,0,2046,4095
8912,8912,0,2046,4020
8913,8913,0,2046,3656
8914,8914,0,2047,3066
8915,8915,0,2046,2333
8916,8916,0,2046,1558
8917,8917,0,2047,851
8918,8918,0,2047,309
8919,8919,0,2046,9
8920,8920,0,2046,0
8921,8921,0,2046,261
8922,8922,0,2046,779
8923,8923,0,2047,1472
8924,8924,0,2047,2245
8925,8925,0,2046,2989
8926,8926,0,2047,3599
8927,8927,0,2046,3993
8928,8928,0,2046,4095
8929,8929,0,2046,3942
8930,8930,0,2047,3506
8931,8931,0,2046,2865
8932,8932,0,2046,2108
8933,8933,0,2046,1342
8934,8934,0,2046,674
8935,8935,0,2046,196
8936,8936,0,2047,0
8937,8937,0,2047,42
8938,8938,0,2047,388
8939,8939,0,2047,965
8940,8940,0,2046,1692
8941,8941,0,2046,2467
8942,8942,0,2047,3182
8943,8943,0,2046,3738
8944,8944,0,2046,4056
8945,8945,0,2047,4093
8946,8946,0,2047,3842
8947,8947,0,2046,3338
8948,8948,0,2046,2654
8949,8949,0,2047,1883
8950,8950,0,2046,1135
8951,8951,0,2047,512
8952,8952,0,2046,103
8953,8953,0,2047,0
8954,8954,0,2046,114
8955,8955,0,2046,534
8956,8956,0,2047,1164
8957,8957,0,2047,1915
8958,8958,0,2046,2684
8959,8959,0,2046,3363
8960,8960,0,2047,3857
8961,8961,0,2046,4095
8962,8962,0,2047,4049
8963,8963,0,2047,3720
8964,8964,0,2046,3156
8965,8965,0,2046,2435
8966,8966,0,2046,1661
8967,8967,0,2046,938
8968,8968,0,2046,369
8969,8969,0,2046,34
8970,8970,0,2047,0
8971,8971,0,2047,210
8972,8972,0,2046,697
8973,8973,0,2046,1372
8974,8974,0,2047,2140
8975,8975,0,2047,2894
8976,8976,0,2046,3529
8977,8977,0,2046,3954
8978,8978,0,2046,4095
8979,8979,0,2046,3982
8980,8980,0,2046,3579
8981,8981,0,2046,2960
8982,8982,0,2046,2212
8983,8983,0,2046,1442
8984,8984,0,2046,754
8985,8985,0,2046,246
8986,8986,0,2046,0
8987,8987,0,2047,15
8988,8988,0,2047,327
8989,8989,0,2047,877
8990,8990,0,2046,1590
8991,8991,0,2047,2364
8992,8992,0,2046,3094
8993,8993,0,2046,3675
8994,8994,0,2046,4029
8995,8995,0,2046,4095
8996,8996,0,2046,3891
8997,8997,0,2046,3418
8998,8998,0,2047,2753
8999,8999,0,2047,1989
9000,9000,0,2046,1230
9001,9001,0,2046,585
9002,9002,0,2047,143
9003,9003,0,2046,0
9004,9004,0,2046,78
9005,9005,0,2047,464
9006,9006,0,2047,1070
9007,9007,0,2047,1811
9008,9008,0,2045,2584
9009,9009,0,2046,3281
9010,9010,0,2046,3805
9011,9011,0,2047,4082
9012,9012,0,2046,4072
9013,9013,0,2046,3779
9014,9014,0,2046,3243
9015,9015,0,2047,2538
9016,9016,0,2047,1764
9017,9017,0,2046,1028
9018,9018,0,2047,434
9019,9019,0,2046,63
9020,9020,0,2046,0
9021,9021,0,2047,163
9022,9022,0,2046,620
9023,9023,0,2046,1275
9024,9024,0,2046,2035
9025,9025,0,2046,2798
9026,9026,0,2046,3454
9027,9027,0,2046,3912
9028,9028,0,2047,4095
9029,9029,0,2047,4015
9030,9030,0,2046,3647
9031,9031,0,2047,3052
9032,9032,0,2047,2317
9033,9033,0,2047,1542
9034,9034,0,2046,837
9035,9035,0,2046,300
9036,9036,0,2046,6
9037,9037,0,2046,0
9038,9038,0,2047,270
9039,9039,0,2047,793
9040,9040,0,2047,1488
9041,9041,0,2046,2261
9042,9042,0,2046,3003
9043,9043,0,2046,3610
9044,9044,0,2046,3998
9045,9045,0,2046,4095
9046,9046,0,2047,3936
9047,9047,0,2046,3494
9048,9048,0,2046,2850
9049,9049,0,2046,2092
9050,9050,0,2046,1327
9051,9051,0,2046,661
9052,9052,0,2047,188
9053,9053,0,2047,0
9054,9054,0,2047,47
9055,9055,0,2047,398
9056,9056,0,2047,980
9057,9057,0,2046,1708
9058,9058,0,2047,2483
9059,9059,0,2047,3196
9060,9060,0,2046,3747
9061,9061,0,2047,4060
9062,9062,0,2047,4090
9063,9063,0,2046,3834
9064,9064,0,2046,3325
9065,9065,0,2046,2638
9066,9066,0,2047,1867
9067,9067,0,2047,1120
9068,9068,0,2047,502
9069,9069,0,2046,97
9070,9070,0,2046,0
9071,9071,0,2047,121
9072,9072,0,2046,545
9073,9073,0,2046,1178
9074,9074,0,2047,1931
9075,9075,0,2047,2700
9076,9076,0,2046,3376
9077,9077,0,2047,3865
9078,9078,0,2047,4095
9079,9079,0,2046,4046
9080,9080,0,2046,3710
9081,9081,0,2047,3142
9082,9082,0,2046,2420
9083,9083,0,2046,1645
9084,9084,0,2046,925
9085,9085,0,2046,360
9086,9086,0,2046,29
9087,9087,0,2046,0
9088,9088,0,2047,218
9089,9089,0,2047,710
9090,9090,0,2047,1388
9091,9091,0,2046,2157
9092,9092,0,2046,2909
9093,9093,0,2047,3540
9094,9094,0,2046,3960
9095,9095,0,2047,4095
9096,9096,0,2047,3975
9097,9097,0,2046,3567
9098,9098,0,2046,2945
9099,9099,0,2047,2197
9100,9100,0,2046,1426
9101,9101,0,2046,742
9102,9102,0,2047,237
9103,9103,0,2047,0
9104,9104,0,2046,20
9105,9105,0,2047,336
9106,9106,0,2046,890
9107,9107,0,2047,1605
9108,9108,0,2047,2380
9109,9109,0,2046,3108
9110,9110,0,2045,3686
9111,9111,0,2046,4035
9112,9112,0,2046,4095
9113,9113,0,2046,3884
9114,9114,0,2046,3406
9115,9115,0,2047,2737
9116,9116,0,2046,1972
9117,9117,0,2046,1215
9118,9118,0,2046,574
9119,9119,0,2047,137
9120,9120,0,2046,0
9121,9121,0,2046,83
9122,9122,0,2046,474
9123,9123,0,2046,1084
9124,9124,0,2047,1828
9125,9125,0,2047,2600
9126,9126,0,2047,3294
9127,9127,0,2046,3814
9128,9128,0,2046,4084
9129,9129,0,2046,4069
9130,9130,0,2046,3770
9131,9131,0,2047,3229
9132,9132,0,2046,2522
9133,9133,0,2046,1747
9134,9134,0,2046,1014
9135,9135,0,2046,423
9136,9136,0,2046,57
9137,9137,0,2046,0
9138,9138,0,2046,170
9139,9139,0,2047,631
9140,9140,0,2047,1290
9141,9141,0,2047,2052
9142,9142,0,2046,2813
9143,9143,0,2047,3466
9144,9144,0,2046,3918
9145,9145,0,2046,4095
9146,9146,0,2046,4010
9147,9147,0,2046,3636
9148,9148,0,2047,3038
9149,9149,0,2046,2301
9150,9150,0,2046,1527
9151,9151,0,2046,824
9152,9152,0,2046,291
9153,9153,0,2047,3
9154,9154,0,2047,0
9155,9155,0,2046,278
9156,9156,0,2045,805
9157,9157,0,2046,1504
9158,9158,0,2047,2277
9159,9159,0,2046,3017
9160,9160,0,2046,3621
9161,9161,0,2047,4003
9162,9162,0,2046,4095
9163,9163,0,2047,3929
9164,9164,0,2047,3483
9165,9165,0,2046,2835
9166,9166,0,2046,2076
9167,9167,0,2046,1312
9168,9168,0,2046,649
9169,9169,0,2047,180
9170,9170,0,2047,0
9171,9171,0,2046,50
9172,9172,0,2047,407
9173,9173,0,2047,994
9174,9174,0,2046,1724
9175,9175,0,2047,2499
9176,9176,0,2047,3209
9177,9177,0,2046,3756
9178,9178,0,2047,4064
9179,9179,0,2047,4088
9180,9180,0,2046,3825
9181,9181,0,2046,3313
9182,9182,0,2046,2623
9183,9183,0,2046,1851
9184,9184,0,2046,1105
9185,9185,0,2046,491
9186,9186,0,2046,92
9187,9187,0,2047,0
9188,9188,0,2047,127
9189,9189,0,2046,557
9190,9190,0,2047,1193
9191,9191,0,2046,1948
9192,9192,0,2046,2715
9193,9193,0,2046,3388
9194,9194,0,2046,3872
9195,9195,0,2046,4095
9196,9196,0,2047,4041
9197,9197,0,2046,3701
9198,9198,0,2046,3128
9199,9199,0,2047,2404
9200,9200,0,2046,1628
9201,9201,0,2046,911
9202,9202,0,2047,350
9203,9203,0,2046,25
9204,9204,0,2047,0
9205,9205,0,2046,225
9206,9206,0,2046,723
9207,9207,0,2046,1403
9208,9208,0,2046,2173
9209,9209,0,2047,2924
9210,9210,0,2046,3551
9211,9211,0,2046,3968
9212,9212,0,2046,4095
9213,9213,0,2047,3969
9214,9214,0,2046,3556
9215,9215,0,2046,2930
9216,9216,0,2046,2181
9217,9217,0,2046,1411
9218,9218,0,2046,729
9219,9219,0,2046,230
9220,9220,0,2045,0
9221,9221,0,2046,24
9222,9222,0,2047,345
9223,9223,0,2046,904
9224,9224,0,2046,1621
9225,9225,0,2046,2396
9226,9226,0,2046,3122
9227,9227,0,2047,3695
9228,9228,0,2046,4039
9229,9229,0,2046,4095
9230,9230,0,2047,3876
9231,9231,0,2046,3393
9232,9232,0,2046,2721
9233,9233,0,2047,1955
9234,9234,0,2047,1201
9235,9235,0,2046,562
9236,9236,0,2046,131
9237,9237,0,2047,0
9238,9238,0,2046,90
9239,9239,0,2046,485
9240,9240,0,2047,1099
9241,9241,0,2047,1843
9242,9242,0,2047,2615
9243,9243,0,2046,3307
9244,9244,0,2047,3821
9245,9245,0,2047,4087
9246,9246,0,2047,4065
9247,9247,0,2047,3761
9248,9248,0,2047,3215
9249,9249,0,2047,2506
9250,9250,0,2046,1732
9251,9251,0,2045,1000
9252,9252,0,2047,413
9253,9253,0,2046,54
9254,9254,0,2046,0
9255,9255,0,2046,177
9256,9256,0,2046,643
9257,9257,0,2046,1305
9258,9258,0,2047,2069
9259,9259,0,2047,2828
9260,9260,0,2046,3478
9261,9261,0,2046,3926
9262,9262,0,2046,4095
9263,9263,0,2046,4005
9264,9264,0,2046,3625
9265,9265,0,2046,3023
9266,9266,0,2046,2285
9267,9267,0,2046,1511
9268,9268,0,2046,811
9269,9269,0,2046,282
9270,9270,0,2046,0
9271,9271,0,2047,1
9272,9272,0,2046,287
9273,9273,0,2046,818
9274,9274,0,2046,1519
9275,9275,0,2047,2293
9276,9276,0,2046,3031
9277,9277,0,2046,3631
9278,9278,0,2046,4008
9279,9279,0,2046,4095
9280,9280,0,2046,3922
9281,9281,0,2046,3471
9282,9282,0,2046,2820
9283,9283,0,2046,2059
9284,9284,0,2047,1297
9285,9285,0,2046,637
9286,9286,0,2046,174
9287,9287,0,2046,0
9288,9288,0,2046,55
9289,9289,0,2046,418
9290,9290,0,2047,1007
9291,9291,0,2047,1740
9292,9292,0,2046,2515
9293,9293,0,2046,3223
9294,9294,0,2046,3766
9295,9295,0,2046,4067
9296,9296,0,2046,4085
9297,9297,0,2047,3817
9298,9298,0,2047,3300
9299,9299,0,2046,2607
9300,9300,0,2046,1835
9301,9301,0,2046,1092
9302,9302,0,2047,480
9303,9303,0,2046,86
9304,9304,0,2047,0
9305,9305,0,2047,133
9306,9306,0,2046,568
9307,9307,0,2046,1208
9308,9308,0,2046,1963
9309,9309,0,2046,2731
9310,9310,0,2047,3401
9311,9311,0,2047,3880
9312,9312,0,2047,4095
9313,9313,0,2047,4036
9314,9314,0,2047,3691
9315,9315,0,2047,3114
9316,9316,0,2047,2388
9317,9317,0,2046,1613
9318,9318,0,2046,896
9319,9319,0,2046,341
9320,9320,0,2046,21
9321,9321,0,2046,0
9322,9322,0,2046,234
9323,9323,0,2047,735
9324,9324,0,2046,1418
9325,9325,0,2046,2189
9326,9326,0,2047,2938
9327,9327,0,2046,3562
9328,9328,0,2046,3973
9329,9329,0,2046,4095
9330,9330,0,2046,3964
9331,9331,0,2046,3545
9332,9332,0,2046,2916
9333,9333,0,2046,2164
9334,9334,0,2046,1395
9335,9335,0,2046,716
9336,9336,0,2046,222
9337,9337,0,2046,0
9338,9338,0,2046,27
9339,9339,0,2046,355
9340,9340,0,2046,917
9341,9341,0,2047,1637
9342,9342,0,2046,2412
9343,9343,0,2046,3135
9344,9344,0,2046,3706
9345,9345,0,2046,4043
9346,9346,0,2046,4095
9347,9347,0,2046,3869
9348,9348,0,2046,3382
9349,9349,0,2047,2707
9350,9350,0,2047,1939
9351,9351,0,2046,1186
9352,9352,0,2046,550
9353,9353,0,2047,124
9354,9354,0,2046,0
9355,9355,0,2047,95
9356,9356,0,2046,496
9357,9357,0,2046,1114
9358,9358,0,2046,1859
9359,9359,0,2047,2631
9360,9360,0,2046,3320
9361,9361,0,2046,3830
9362,9362,0,2047,4089
9363,9363,0,2046,4062
9364,9364,0,2046,3751
9365,9365,0,2047,3202
9366,9366,0,2047,2490
9367,9367,0,2046,1715
9368,9368,0,2047,986
9369,9369,0,2047,403
9370,9370,0,2047,49
9371,9371,0,2046,0
9372,9372,0,2046,184
9373,9373,0,2047,656
9374,9374,0,2046,1320
9375,9375,0,2047,2085
9376,9376,0,2046,2843
9377,9377,0,2046,3489
9378,9378,0,2046,3932
9379,9379,0,2046,4095
9380,9380,0,2046,4000
9381,9381,0,2046,3615
9382,9382,0,2046,3009
9383,9383,0,2047,2269
9384,9384,0,2047,1495
9385,9385,0,2046,799
9386,9386,0,2046,275
9387,9387,0,2046,0
9388,9388,0,2046,4
9389,9389,0,2046,296
9390,9390,0,2046,831
9391,9391,0,2046,1535
9392,9392,0,2046,2309
9393,9393,0,2046,3045
9394,9394,0,2047,3642
9395,9395,0,2047,4014
9396,9396,0,2046,4095
9397,9397,0,2046,3915
9398,9398,0,2047,3460
9399,9399,0,2046,2805
9400,9400,0,2046,2043
9401,9401,0,2046,1282
9402,9402,0,2046,625
9403,9403,0,2046,167
9404,9404,0,2047,0
9405,9405,0,2046,60
9406,9406,0,2046,428
9407,9407,0,2046,1022
9408,9408,0,2047,1756
9409,9409,0,2046,2531
9410,9410,0,2046,3236
9411,9411,0,2047,3775
9412,9412,0,2046,4071
9413,9413,0,2046,4082
9414,9414,0,2046,3809
9415,9415,0,2046,3287
9416,9416,0,2047,2592
9417,9417,0,2046,1819
9418,9418,0,2046,1076
9419,9419,0,2046,469
9420,9420,0,2047,81
9421,9421,0,2046,0
9422,9422,0,2047,140
9423,9423,0,2046,580
9424,9424,0,2047,1223
9425,9425,0,2047,1981
9426,9426,0,2047,2746
9427,9427,0,2046,3413
9428,9428,0,2046,3887
9429,9429,0,2047,4095
9430,9430,0,2046,4033
9431,9431,0,2047,3680
9432,9432,0,2046,3099
9433,9433,0,2046,2372
9434,9434,0,2046,1596
9435,9435,0,2046,883
9436,9436,0,2046,331
9437,9437,0,2047,18
9438,9438,0,2047,0
9439,9439,0,2046,242
9440,9440,0,2047,748
9441,9441,0,2046,1434
9442,9442,0,2046,2205
9443,9443,0,2046,2953
9444,9444,0,2046,3574
9445,9445,0,2047,3980
9446,9446,0,2047,4095
9447,9447,0,2046,3958
9448,9448,0,2046,3534
9449,9449,0,2047,2900
9450,9450,0,2046,2148
9451,9451,0,2047,1380
9452,9452,0,2047,703
9453,9453,0,2046,214
9454,9454,0,2047,0
9455,9455,0,2046,31
9456,9456,0,2047,364
9457,9457,0,2047,931
9458,9458,0,2046,1653
9459,9459,0,2046,2429
9460,9460,0,2047,3150
9461,9461,0,2047,3715
9462,9462,0,2046,4047
9463,9463,0,2047,4095
9464,9464,0,2047,3861
9465,9465,0,2046,3369
9466,9466,0,2047,2692
9467,9467,0,2046,1923
9468,9468,0,2046,1171
9469,9469,0,2047,540
9470,9470,0,2046,118
9471,9471,0,2047,0
9472,9472,0,2047,100
9473,9473,0,2046,508
9474,9474,0,2046,1128
9475,9475,0,2046,1876
9476,9476,0,2047,2646
9477,9477,0,2047,3333
9478,9478,0,2047,3838
9479,9479,0,2047,4092
9480,9480,0,2047,4059
9481,9481,0,2047,3743
9482,9482,0,2046,3189
9483,9483,0,2046,2474
9484,9484,0,2047,1700
9485,9485,0,2046,971
9486,9486,0,2046,393
9487,9487,0,2047,44
9488,9488,0,2046,0
9489,9489,0,2047,192
9490,9490,0,2047,668
9491,9491,0,2046,1335
9492,9492,0,2046,2101
9493,9493,0,2046,2858
9494,9494,0,2046,3501
9495,9495,0,2047,3939
9496,9496,0,2046,4095
9497,9497,0,2046,3995
9498,9498,0,2046,3605
9499,9499,0,2046,2994
9500,9500,0,2046,2252
9501,9501,0,2046,1479
9502,9502,0,2046,785
9503,9503,0,2046,266
9504,9504,0,2046,0
9505,9505,0,2046,8
9506,9506,0,2047,305
9507,9507,0,2046,844
9508,9508,0,2046,1551
9509,9509,0,2047,2326
9510,9510,0,2046,3060
9511,9511,0,2047,3651
9512,9512,0,2046,4019
9513,9513,0,2047,4095
9514,9514,0,2046,3908
9515,9515,0,2047,3447
9516,9516,0,2046,2789
9517,9517,0,2046,2027
9518,9518,0,2046,1266
9519,9519,0,2047,613
9520,9520,0,2046,159
9521,9521,0,2047,0
9522,9522,0,2046,65
9523,9523,0,2047,439
9524,9524,0,2046,1035
9525,9525,0,2047,1772
9526,9526,0,2046,2547
9527,9527,0,2047,3250
9528,9528,0,2046,3784
9529,9529,0,2046,4074
9530,9530,0,2046,4080
9531,9531,0,2047,3800
9532,9532,0,2047,3274
9533,9533,0,2047,2576
9534,9534,0,2047,1802
9535,9535,0,2046,1062
9536,9536,0,2046,458
9537,9537,0,2047,75
9538,9538,0,2047,0
9539,9539,0,2046,146
9540,9540,0,2046,591
9541,9541,0,2047,1238
9542,9542,0,2046,1997
9543,9543,0,2047,2761
9544,9544,0,2046,3425
9545,9545,0,2046,3894
9546,9546,0,2047,4095
9547,9547,0,2046,4027
9548,9548,0,2046,3671
9549,9549,0,2046,3086
9550,9550,0,2046,2355
9551,9551,0,2047,1580
9552,9552,0,2046,870
9553,9553,0,2047,322
9554,9554,0,2047,14
9555,9555,0,2047,0
9556,9556,0,2046,249
9557,9557,0,2046,761
9558,9558,0,2046,1450
9559,9559,0,2046,2221
9560,9560,0,2047,2967
9561,9561,0,2046,3584
9562,9562,0,2047,3985
9563,9563,0,2047,4095
9564,9564,0,2046,3951
9565,9565,0,2046,3522
9566,9566,0,2046,2886
9567,9567,0,2046,2131
9568,9568,0,2046,1364
9569,9569,0,2046,691
9570,9570,0,2046,206
9571,9571,0,2047,0
9572,9572,0,2047,35
9573,9573,0,2046,374
9574,9574,0,2046,945
9575,9575,0,2046,1669
9576,9576,0,2047,2445
9577,9577,0,2046,3163
9578,9578,0,2047,3726
9579,9579,0,2047,4051
9580,9580,0,2046,4095
9581,9581,0,2046,3853
9582,9582,0,2046,3356
9583,9583,0,2046,2676
9584,9584,0,2046,1906
9585,9585,0,2046,1156
9586,9586,0,2046,528
9587,9587,0,2046,111
9588,9588,0,2046,0
9589,9589,0,2046,107
9590,9590,0,2046,518
9591,9591,0,2046,1143
9592,9592,0,2046,1892
9593,9593,0,2047,2662
9594,9594,0,2046,3346
9595,9595,0,2046,3846
9596,9596,0,2046,4094
9597,9597,0,2047,4054
9598,9598,0,2047,3733
9599,9599,0,2046,3174
9600,9600,0,2046,2458
9601,9601,0,2046,1684
9602,9602,0,2047,957
9603,9603,0,2046,383
9604,9604,0,2046,40
9605,9605,0,2046,0
9606,9606,0,2046,199
9607,9607,0,2046,680
9608,9608,0,2046,1350
9609,9609,0,2046,2117
9610,9610,0,2046,2873
9611,9611,0,2046,3511
9612,9612,0,2046,3945
9613,9613,0,2046,4095
9614,9614,0,2046,3990
9615,9615,0,2046,3593
9616,9616,0,2046,2980
9617,9617,0,2046,2236
9618,9618,0,2046,1464
9619,9619,0,2046,773
9620,9620,0,2046,257
9621,9621,0,2046,0
9622,9622,0,2046,11
9623,9623,0,2046,314
9624,9624,0,2047,858
9625,9625,0,2046,1567
9626,9626,0,2046,2341
9627,9627,0,2046,3074
9628,9628,0,2047,3661
9629,9629,0,2046,4023
9630,9630,0,2046,4095
9631,9631,0,2046,3902
9632,9632,0,2046,3435
9633,9633,0,2046,2774
9634,9634,0,2046,2011
9635,9635,0,2046,1251
9636,9636,0,2046,600
9637,9637,0,2046,152
9638,9638,0,2046,0
9639,9639,0,2046,70
9640,9640,0,2046,449
9641,9641,0,2047,1049
9642,9642,0,2047,1789
9643,9643,0,2046,2562
9644,9644,0,2046,3263
9645,9645,0,2047,3793
9646,9646,0,2046,4077
9647,9647,0,2047,4077
9648,9648,0,2046,3791
9649,9649,0,2046,3261
9650,9650,0,2046,2560
9651,9651,0,2046,1786
9652,9652,0,2046,1048
9653,9653,0,2046,448
9654,9654,0,2046,70
9655,9655,0,2046,0
9656,9656,0,2046,153
9657,9657,0,2046,603
9658,9658,0,2046,1253
9659,9659,0,2046,2013
9660,9660,0,2046,2777
9661,9661,0,2046,3438
9662,9662,0,2046,3902
9663,9663,0,2046,4095
9664,9664,0,2047,4023
9665,9665,0,2046,3661
9666,9666,0,2047,3072
9667,9667,0,2046,2340
9668,9668,0,2046,1565
9669,9669,0,2047,857
9670,9670,0,2046,313
9671,9671,0,2046,11
9672,9672,0,2047,0
9673,9673,0,2047,258
9674,9674,0,2046,774
9675,9675,0,2047,1466
9676,9676,0,2047,2238
9677,9677,0,2047,2982
9678,9678,0,2047,3594
9679,9679,0,2046,3990
9680,9680,0,2047,4095
9681,9681,0,2046,3945
9682,9682,0,2046,3511
9683,9683,0,2047,2871
9684,9684,0,2046,2115
9685,9685,0,2046,1349
9686,9686,0,2046,678
9687,9687,0,2046,198
9688,9688,0,2046,0
9689,9689,0,2046,40
9690,9690,0,2046,384
9691,9691,0,2047,959
9692,9692,0,2047,1686
9693,9693,0,2046,2461
9694,9694,0,2046,3177
9695,9695,0,2047,3735
9696,9696,0,2047,4055
9697,9697,0,2046,4094
9698,9698,0,2046,3845
9699,9699,0,2046,3344
9700,9700,0,2046,2661
9701,9701,0,2046,1890
9702,9702,0,2047,1141
9703,9703,0,2046,517
9704,9704,0,2046,105
9705,9705,0,2046,0
9706,9706,0,2046,112
9707,9707,0,2046,529
9708,9708,0,2047,1158
9709,9709,0,2046,1909
9710,9710,0,2046,2678
9711,9711,0,2046,3358
9712,9712,0,2046,3854
9713,9713,0,2047,4095
9714,9714,0,2046,4051
9715,9715,0,2046,3724
9716,9716,0,2046,3161
9717,9717,0,2046,2442
9718,9718,0,2046,1667
9719,9719,0,2047,943
9720,9720,0,2046,373
9721,9721,0,2046,35
9722,9722,0,2047,0
9723,9723,0,2046,207
9724,9724,0,2046,692
9725,9725,0,2046,1367
9726,9726,0,2046,2134
9727,9727,0,2046,2888
9728,9728,0,2046,3525
9729,9729,0,2046,3952
9730,9730,0,2047,4095
9731,9731,0,2046,3984
9732,9732,0,2046,3583
9733,9733,0,2046,2966
9734,9734,0,2046,2220
9735,9735,0,2047,1448
9736,9736,0,2046,759
9737,9737,0,2046,249
9738,9738,0,2047,0
9739,9739,0,2047,14
9740,9740,0,2047,323
9741,9741,0,2046,872
9742,9742,0,2047,1582
9743,9743,0,2047,2357
9744,9744,0,2047,3088
9745,9745,0,2047,3672
9746,9746,0,2047,4028
9747,9747,0,2046,4095
9748,9748,0,2046,3894
9749,9749,0,2047,3423
9750,9750,0,2047,2759
9751,9751,0,2046,1995
9752,9752,0,2046,1236
9753,9753,0,2047,590
9754,9754,0,2047,145
9755,9755,0,2046,0
9756,9756,0,2047,76
9757,9757,0,2047,459
9758,9758,0,2046,1064
9759,9759,0,2046,1805
9760,9760,0,2046,2578
9761,9761,0,2046,3276
9762,9762,0,2046,3801
9763,9763,0,2046,4080
9764,9764,0,2047,4074
9765,9765,0,2047,3782
9766,9766,0,2047,3248
9767,9767,0,2046,2544
9768,9768,0,2047,1770
9769,9769,0,2047,1033
9770,9770,0,2047,437
9771,9771,0,2046,65
9772,9772,0,2046,0
9773,9773,0,2046,160
9774,9774,0,2047,616
9775,9775,0,2046,1268
9776,9776,0,2047,2030
9777,9777,0,2046,2792
9778,9778,0,2046,3449
9779,9779,0,2046,3909
9780,9780,0,2046,4095
9781,9781,0,2047,4018
9782,9782,0,2047,3650
9783,9783,0,2047,3058
9784,9784,0,2046,2323
9785,9785,0,2046,1549
9786,9786,0,2046,843
9787,9787,0,2046,304
9788,9788,0,2047,7
9789,9789,0,2046,0
9790,9790,0,2047,266
9791,9791,0,2046,787
9792,9792,0,2047,1482
9793,9793,0,2046,2255
9794,9794,0,2047,2996
9795,9795,0,2046,3606
9796,9796,0,2046,3996
9797,9797,0,2046,4095
9798,9798,0,2046,3938
9799,9799,0,2046,3499
9800,9800,0,2046,2856
9801,9801,0,2047,2099
9802,9802,0,2046,1333
9803,9803,0,2047,666
9804,9804,0,2046,191
9805,9805,0,2047,0
9806,9806,0,2046,44
9807,9807,0,2046,393
9808,9808,0,2046,974
9809,9809,0,2046,1701
9810,9810,0,2046,2477
9811,9811,0,2046,3191
9812,9812,0,2046,3744
9813,9813,0,2047,4059
9814,9814,0,2047,4092
9815,9815,0,2046,3837
9816,9816,0,2047,3331
9817,9817,0,2046,2644
9818,9818,0,2047,1874
9819,9819,0,2047,1126
9820,9820,0,2046,506
9821,9821,0,2047,100
9822,9822,0,2047,0
9823,9823,0,2046,118
9824,9824,0,2047,540
9825,9825,0,2047,1173
9826,9826,0,2046,1926
9827,9827,0,2046,2694
9828,9828,0,2046,3370
9829,9829,0,2047,3861
9830,9830,0,2046,4095
9831,9831,0,2047,4047
9832,9832,0,2046,3714
9833,9833,0,2047,3147
9834,9834,0,2046,2426
9835,9835,0,2046,1650
9836,9836,0,2046,930
9837,9837,0,2046,363
9838,9838,0,2046,30
9839,9839,0,2046,0
9840,9840,0,2046,215
9841,9841,0,2046,706
9842,9842,0,2046,1383
9843,9843,0,2046,2150
9844,9844,0,2046,2903
9845,9845,0,2046,3535
9846,9846,0,2047,3958
9847,9847,0,2047,4095
9848,9848,0,2047,3978
9849,9849,0,2046,3572
9850,9850,0,2046,2951
9851,9851,0,2046,2204
9852,9852,0,2047,1432
9853,9853,0,2046,747
9854,9854,0,2046,241
9855,9855,0,2046,0
9856,9856,0,2046,19
9857,9857,0,2046,333
9858,9858,0,2046,885
9859,9859,0,2046,1599
9860,9860,0,2046,2374
9861,9861,0,2046,3102
9862,9862,0,2047,3683
9863,9863,0,2047,4033
9864,9864,0,2047,4095
9865,9865,0,2046,3887
9866,9866,0,2046,3411
9867,9867,0,2046,2743
9868,9868,0,2046,1978
9869,9869,0,2046,1221
9870,9870,0,2046,577
9871,9871,0,2047,139
9872,9872,0,2046,0
9873,9873,0,2046,82
9874,9874,0,2046,470
9875,9875,0,2046,1079
9876,9876,0,2046,1821
9877,9877,0,2047,2594
9878,9878,0,2046,3289
9879,9879,0,2046,3810
9880,9880,0,2046,4083
9881,9881,0,2046,4070
9882,9882,0,2046,3773
9883,9883,0,2046,3235
9884,9884,0,2047,2528
9885,9885,0,2047,1754
9886,9886,0,2046,1019
9887,9887,0,2046,427
9888,9888,0,2047,60
9889,9889,0,2047,0
9890,9890,0,2046,167
9891,9891,0,2046,626
9892,9892,0,2047,1284
9893,9893,0,2046,2046
9894,9894,0,2047,2807
9895,9895,0,2047,3461
9896,9896,0,2046,3916
9897,9897,0,2046,4095
9898,9898,0,2046,4013
9899,9899,0,2047,3640
9900,9900,0,2047,3044
9901,9901,0,2046,2306
9902,9902,0,2047,1533
9903,9903,0,2046,829
