Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9101,9101,0,2046,1873
9102,9102,0,2046,1390
9103,9103,0,2046,941
9104,9104,0,2046,556
9105,9105,0,2046,251
9106,9106,0,2047,47
9107,9107,0,2046,0
9108,9108,0,2046,0
9109,9109,0,2046,118
9110,9110,0,2046,365
9111,9111,0,2046,705
9112,9112,0,2047,1119
9113,9113,0,2046,1585
9114,9114,0,2046,2076
9115,9115,0,2047,2566
9116,9116,0,2046,3025
9117,9117,0,2046,3431
9118,9118,0,2046,3757
9119,9119,0,2047,3988
9120,9120,0,2047,4095
9121,9121,0,2047,4095
9122,9122,0,2046,4005
9123,9123,0,2046,3785
9124,9124,0,2046,3467
9125,9125,0,2047,3069
9126,9126,0,2046,2614
9127,9127,0,2047,2127
9128,9128,0,2046,1634
9129,9129,0,2047,1164
9130,9130,0,2047,744
9131,9131,0,2046,395
9132,9132,0,2047,138
9133,9133,0,2047,0
9134,9134,0,2047,0
9135,9135,0,2046,32
9136,9136,0,2046,226
9137,9137,0,2046,519
9138,9138,0,2046,900
9139,9139,0,2046,1342
9140,9140,0,2047,1824
9141,9141,0,2046,2318
9142,9142,0,2047,2796
9143,9143,0,2046,3232
9144,9144,0,2046,3601
9145,9145,0,2047,3883
9146,9146,0,2046,4062
9147,9147,0,2047,4095
9148,9148,0,2047,4076
9149,9149,0,2047,3910
9150,9150,0,2046,3641
9151,9151,0,2047,3282
9152,9152,0,2047,2852
9153,9153,0,2046,2378
9154,9154,0,2046,1884
9155,9155,0,2047,1400
9156,9156,0,2046,951
9157,9157,0,2047,562
9158,9158,0,2047,257
9159,9159,0,2047,51
9160,9160,0,2047,0
9161,9161,0,2047,0
9162,9162,0,2047,114
9163,9163,0,2047,358
9164,9164,0,2046,695
9165,9165,0,2046,1109
9166,9166,0,2047,1574
9167,9167,0,2047,2065
9168,9168,0,2046,2555
9169,9169,0,2046,3015
9170,9170,0,2047,3421
9171,9171,0,2047,3750
9172,9172,0,2047,3984
9173,9173,0,2047,4095
9174,9174,0,2046,4095
9175,9175,0,2047,4009
9176,9176,0,2046,3791
9177,9177,0,2047,3475
9178,9178,0,2046,3079
9179,9179,0,2046,2624
9180,9180,0,2046,2138
9181,9181,0,2047,1645
9182,9182,0,2047,1175
9183,9183,0,2047,752
9184,9184,0,2046,401
9185,9185,0,2047,143
9186,9186,0,2046,0
9187,9187,0,2045,0
9188,9188,0,2046,30
9189,9189,0,2046,221
9190,9190,0,2047,513
9191,9191,0,2046,890
9192,9192,0,2046,1331
9193,9193,0,2047,1813
9194,9194,0,2046,2307
9195,9195,0,2046,2785
9196,9196,0,2047,3222
9197,9197,0,2046,3594
9198,9198,0,2046,3877
9199,9199,0,2046,4058
9200,9200,0,2046,4095
9201,9201,0,2047,4078
9202,9202,0,2047,3915
9203,9203,0,2046,3648
9204,9204,0,2046,3290
9205,9205,0,2047,2862
9206,9206,0,2046,2389
9207,9207,0,2047,1896
9208,9208,0,2046,1411
9209,9209,0,2046,961
9210,9210,0,2046,571
9211,9211,0,2046,262
9212,9212,0,2047,54
9213,9213,0,2046,0
9214,9214,0,2047,0
9215,9215,0,2046,109
9216,9216,0,2047,351
9217,9217,0,2047,688
9218,9218,0,2046,1099
9219,9219,0,2047,1563
9220,9220,0,2046,2054
9221,9221,0,2046,2544
9222,9222,0,2046,3006
9223,9223,0,2046,3414
9224,9224,0,2047,3744
9225,9225,0,2046,3980
9226,9226,0,2046,4095
9227,9227,0,2046,4095
9228,9228,0,2046,4012
9229,9229,0,2047,3796
9230,9230,0,2046,3484
9231,9231,0,2046,3088
9232,9232,0,2046,2636
9233,9233,0,2047,2149
9234,9234,0,2046,1655
9235,9235,0,2046,1184
9236,9236,0,2046,761
9237,9237,0,2046,409
9238,9238,0,2047,147
9239,9239,0,2046,0
9240,9240,0,2046,0
9241,9241,0,2046,27
9242,9242,0,2047,215
9243,9243,0,2047,505
9244,9244,0,2047,881
9245,9245,0,2047,1321
9246,9246,0,2047,1801
9247,9247,0,2047,2295
9248,9248,0,2046,2775
9249,9249,0,2046,3213
9250,9250,0,2046,3586
9251,9251,0,2046,3872
9252,9252,0,2047,4056
9253,9253,0,2047,4095
9254,9254,0,2046,4081
9255,9255,0,2047,3920
9256,9256,0,2046,3655
9257,9257,0,2046,3299
9258,9258,0,2047,2873
9259,9259,0,2046,2400
9260,9260,0,2046,1907
9261,9261,0,2047,1421
9262,9262,0,2046,970
9263,9263,0,2047,578
9264,9264,0,2046,269
9265,9265,0,2047,58
9266,9266,0,2047,0
9267,9267,0,2047,0
9268,9268,0,2047,105
9269,9269,0,2047,345
9270,9270,0,2046,679
9271,9271,0,2047,1090
9272,9272,0,2046,1552
9273,9273,0,2046,2043
9274,9274,0,2047,2533
9275,9275,0,2047,2996
9276,9276,0,2046,3405
9277,9277,0,2046,3738
9278,9278,0,2046,3975
9279,9279,0,2046,4095
9280,9280,0,2046,4095
9281,9281,0,2047,4016
9282,9282,0,2046,3803
9283,9283,0,2046,3491
9284,9284,0,2046,3098
9285,9285,0,2046,2646
9286,9286,0,2046,2159
9287,9287,0,2047,1667
9288,9288,0,2046,1195
9289,9289,0,2047,769
9290,9290,0,2046,416
9291,9291,0,2046,152
9292,9292,0,2046,0
9293,9293,0,2046,0
9294,9294,0,2047,24
9295,9295,0,2046,209
9296,9296,0,2047,497
9297,9297,0,2046,872
9298,9298,0,2046,1311
9299,9299,0,2046,1790
9300,9300,0,2047,2284
9301,9301,0,2046,2765
9302,9302,0,2046,3204
9303,9303,0,2046,3579
9304,9304,0,2046,3866
9305,9305,0,2047,4053
9306,9306,0,2046,4095
9307,9307,0,2046,4083
9308,9308,0,2046,3925
9309,9309,0,2046,3662
9310,9310,0,2047,3308
9311,9311,0,2047,2883
9312,9312,0,2046,2410
9313,9313,0,2047,1918
9314,9314,0,2046,1432
9315,9315,0,2047,980
9316,9316,0,2047,587
9317,9317,0,2047,275
9318,9318,0,2046,61
9319,9319,0,2047,0
9320,9320,0,2046,0
9321,9321,0,2047,102
9322,9322,0,2047,339
9323,9323,0,2047,670
9324,9324,0,2047,1079
9325,9325,0,2047,1541
9326,9326,0,2047,2031
9327,9327,0,2047,2523
9328,9328,0,2046,2986
9329,9329,0,2047,3397
9330,9330,0,2047,3732
9331,9331,0,2047,3972
9332,9332,0,2046,4095
9333,9333,0,2046,4095
9334,9334,0,2046,4019
9335,9335,0,2046,3809
9336,9336,0,2046,3499
9337,9337,0,2047,3108
9338,9338,0,2046,2657
9339,9339,0,2046,2171
9340,9340,0,2047,1678
9341,9341,0,2046,1205
9342,9342,0,2047,778
9343,9343,0,2046,423
9344,9344,0,2047,158
9345,9345,0,2047,0
9346,9346,0,2046,0
9347,9347,0,2046,21
9348,9348,0,2046,204
9349,9349,0,2047,490
9350,9350,0,2047,863
9351,9351,0,2047,1300
9352,9352,0,2046,1779
9353,9353,0,2046,2274
9354,9354,0,2046,2754
9355,9355,0,2047,3195
9356,9356,0,2046,3571
9357,9357,0,2047,3862
9358,9358,0,2046,4050
9359,9359,0,2047,4095
9360,9360,0,2046,4085
9361,9361,0,2046,3930
9362,9362,0,2046,3668
9363,9363,0,2047,3317
9364,9364,0,2046,2893
9365,9365,0,2046,2421
9366,9366,0,2046,1929
9367,9367,0,2046,1442
9368,9368,0,2046,989
9369,9369,0,2047,595
9370,9370,0,2046,281
9371,9371,0,2046,65
9372,9372,0,2047,0
9373,9373,0,2046,0
9374,9374,0,2046,97
9375,9375,0,2046,332
9376,9376,0,2046,662
9377,9377,0,2047,1069
9378,9378,0,2046,1531
9379,9379,0,2046,2021
9380,9380,0,2046,2512
9381,9381,0,2046,2976
9382,9382,0,2047,3389
9383,9383,0,2047,3725
9384,9384,0,2047,3966
9385,9385,0,2047,4095
9386,9386,0,2046,4095
9387,9387,0,2047,4023
9388,9388,0,2046,3815
9389,9389,0,2047,3507
9390,9390,0,2047,3117
9391,9391,0,2046,2667
9392,9392,0,2046,2182
9393,9393,0,2047,1689
9394,9394,0,2047,1215
9395,9395,0,2047,788
9396,9396,0,2046,430
9397,9397,0,2047,162
9398,9398,0,2046,0
9399,9399,0,2047,0
9400,9400,0,2046,18
9401,9401,0,2046,199
9402,9402,0,2047,483
9403,9403,0,2046,853
9404,9404,0,2046,1290
9405,9405,0,2046,1769
9406,9406,0,2047,2263
9407,9407,0,2047,2744
9408,9408,0,2046,3185
9409,9409,0,2047,3563
9410,9410,0,2047,3856
9411,9411,0,2046,4047
9412,9412,0,2046,4095
9413,9413,0,2047,4087
9414,9414,0,2047,3934
9415,9415,0,2047,3676
9416,9416,0,2047,3325
9417,9417,0,2046,2904
9418,9418,0,2046,2433
9419,9419,0,2047,1940
9420,9420,0,2046,1453
9421,9421,0,2047,999
9422,9422,0,2046,603
9423,9423,0,2047,287
9424,9424,0,2047,68
9425,9425,0,2047,0
9426,9426,0,2046,0
9427,9427,0,2046,93
9428,9428,0,2046,326
9429,9429,0,2047,654
9430,9430,0,2047,1060
9431,9431,0,2047,1520
9432,9432,0,2046,2010
9433,9433,0,2046,2501
9434,9434,0,2047,2966
9435,9435,0,2046,3379
9436,9436,0,2047,3718
9437,9437,0,2046,3962
9438,9438,0,2046,4095
9439,9439,0,2046,4095
9440,9440,0,2046,4027
9441,9441,0,2046,3821
9442,9442,0,2047,3514
9443,9443,0,2047,3127
9444,9444,0,2046,2678
9445,9445,0,2047,2193
9446,9446,0,2046,1700
9447,9447,0,2047,1225
9448,9448,0,2046,797
9449,9449,0,2046,437
9450,9450,0,2047,167
9451,9451,0,2047,2
9452,9452,0,2047,0
9453,9453,0,2046,16
9454,9454,0,2046,193
9455,9455,0,2047,475
9456,9456,0,2047,844
9457,9457,0,2047,1280
9458,9458,0,2046,1757
9459,9459,0,2047,2251
9460,9460,0,2047,2733
9461,9461,0,2047,3176
9462,9462,0,2046,3556
9463,9463,0,2047,3851
9464,9464,0,2047,4044
9465,9465,0,2047,4095
9466,9466,0,2047,4090
9467,9467,0,2046,3939
9468,9468,0,2046,3682
9469,9469,0,2047,3335
9470,9470,0,2047,2914
9471,9471,0,2046,2443
9472,9472,0,2047,1952
9473,9473,0,2047,1465
9474,9474,0,2046,1009
9475,9475,0,2046,611
9476,9476,0,2047,293
9477,9477,0,2047,73
9478,9478,0,2046,0
9479,9479,0,2047,0
9480,9480,0,2046,89
9481,9481,0,2047,319
9482,9482,0,2046,645
9483,9483,0,2047,1051
9484,9484,0,2047,1509
9485,9485,0,2046,1999
9486,9486,0,2046,2490
9487,9487,0,2047,2956
9488,9488,0,2047,3371
9489,9489,0,2046,3712
9490,9490,0,2046,3958
9491,9491,0,2046,4095
9492,9492,0,2046,4095
9493,9493,0,2047,4030
9494,9494,0,2047,3827
9495,9495,0,2046,3523
9496,9496,0,2046,3136
9497,9497,0,2047,2688
9498,9498,0,2046,2204
9499,9499,0,2047,1711
9500,9500,0,2046,1236
9501,9501,0,2046,805
9502,9502,0,2047,444
9503,9503,0,2046,171
9504,9504,0,2046,4
9505,9505,0,2047,0
9506,9506,0,2046,12
9507,9507,0,2046,189
9508,9508,0,2047,467
9509,9509,0,2047,834
9510,9510,0,2047,1269
9511,9511,0,2046,1747
9512,9512,0,2046,2240
9513,9513,0,2046,2723
9514,9514,0,2047,3166
9515,9515,0,2046,3548
9516,9516,0,2047,3844
9517,9517,0,2046,4040
9518,9518,0,2046,4095
9519,9519,0,2047,4091
9520,9520,0,2047,3944
9521,9521,0,2046,3689
9522,9522,0,2046,3343
9523,9523,0,2047,2924
9524,9524,0,2046,2454
9525,9525,0,2046,1962
9526,9526,0,2046,1474
9527,9527,0,2047,1018
9528,9528,0,2047,619
9529,9529,0,2047,299
9530,9530,0,2047,76
9531,9531,0,2046,0
9532,9532,0,2046,0
9533,9533,0,2046,85
9534,9534,0,2047,313
9535,9535,0,2046,637
9536,9536,0,2046,1041
9537,9537,0,2047,1499
9538,9538,0,2047,1988
9539,9539,0,2046,2479
9540,9540,0,2047,2946
9541,9541,0,2046,3362
9542,9542,0,2047,3705
9543,9543,0,2046,3954
9544,9544,0,2047,4095
9545,9545,0,2046,4095
9546,9546,0,2046,4033
9547,9547,0,2046,3832
9548,9548,0,2047,3530
9549,9549,0,2047,3146
9550,9550,0,2047,2699
9551,9551,0,2046,2216
9552,9552,0,2047,1722
9553,9553,0,2046,1246
9554,9554,0,2046,814
9555,9555,0,2047,452
9556,9556,0,2047,177
9557,9557,0,2046,7
9558,9558,0,2046,0
9559,9559,0,2047,10
9560,9560,0,2047,184
9561,9561,0,2047,460
9562,9562,0,2047,826
9563,9563,0,2046,1259
9564,9564,0,2046,1736
9565,9565,0,2047,2229
9566,9566,0,2046,2712
9567,9567,0,2046,3158
9568,9568,0,2046,3540
9569,9569,0,2047,3839
9570,9570,0,2047,4037
9571,9571,0,2046,4095
9572,9572,0,2046,4093
9573,9573,0,2046,3948
9574,9574,0,2046,3696
9575,9575,0,2047,3351
9576,9576,0,2046,2934
9577,9577,0,2046,2465
9578,9578,0,2046,1973
9579,9579,0,2047,1485
9580,9580,0,2046,1028
9581,9581,0,2046,627
9582,9582,0,2046,306
9583,9583,0,2046,80
9584,9584,0,2047,0
9585,9585,0,2047,0
9586,9586,0,2047,82
9587,9587,0,2047,307
9588,9588,0,2046,629
9589,9589,0,2046,1031
9590,9590,0,2046,1488
9591,9591,0,2047,1977
9592,9592,0,2047,2468
9593,9593,0,2047,2936
9594,9594,0,2046,3354
9595,9595,0,2047,3698
9596,9596,0,2046,3950
9597,9597,0,2046,4094
9598,9598,0,2047,4095
9599,9599,0,2046,4037
9600,9600,0,2046,3837
9601,9601,0,2046,3538
9602,9602,0,2047,3154
9603,9603,0,2047,2709
9604,9604,0,2046,2227
9605,9605,0,2046,1732
9606,9606,0,2047,1257
9607,9607,0,2047,824
9608,9608,0,2046,458
9609,9609,0,2047,182
9610,9610,0,2046,10
9611,9611,0,2046,0
9612,9612,0,2046,8
9613,9613,0,2047,179
9614,9614,0,2046,454
9615,9615,0,2047,817
9616,9616,0,2046,1250
9617,9617,0,2046,1725
9618,9618,0,2046,2219
9619,9619,0,2046,2702
9620,9620,0,2046,3148
9621,9621,0,2047,3533
9622,9622,0,2046,3834
9623,9623,0,2046,4034
9624,9624,0,2047,4095
9625,9625,0,2046,4095
9626,9626,0,2046,3952
9627,9627,0,2047,3702
9628,9628,0,2047,3360
9629,9629,0,2047,2943
9630,9630,0,2046,2476
9631,9631,0,2046,1985
9632,9632,0,2046,1496
9633,9633,0,2047,1038
9634,9634,0,2046,635
9635,9635,0,2047,311
9636,9636,0,2046,84
9637,9637,0,2047,0
9638,9638,0,2047,0
9639,9639,0,2047,77
9640,9640,0,2047,301
9641,9641,0,2046,621
9642,9642,0,2046,1021
9643,9643,0,2047,1478
9644,9644,0,2046,1965
9645,9645,0,2047,2458
9646,9646,0,2047,2926
9647,9647,0,2046,3345
9648,9648,0,2047,3691
9649,9649,0,2046,3945
9650,9650,0,2046,4092
9651,9651,0,2046,4095
9652,9652,0,2046,4040
9653,9653,0,2047,3843
9654,9654,0,2046,3546
9655,9655,0,2047,3164
9656,9656,0,2046,2720
9657,9657,0,2047,2237
9658,9658,0,2047,1743
9659,9659,0,2047,1267
9660,9660,0,2047,833
9661,9661,0,2047,466
9662,9662,0,2046,187
9663,9663,0,2046,12
9664,9664,0,2046,0
9665,9665,0,2047,5
9666,9666,0,2047,174
9667,9667,0,2047,447
9668,9668,0,2047,808
9669,9669,0,2046,1238
9670,9670,0,2047,1714
9671,9671,0,2047,2208
9672,9672,0,2047,2691
9673,9673,0,2046,3139
9674,9674,0,2047,3525
9675,9675,0,2047,3828
9676,9676,0,2046,4030
9677,9677,0,2047,4095
9678,9678,0,2046,4095
9679,9679,0,2047,3957
9680,9680,0,2046,3710
9681,9681,0,2047,3368
9682,9682,0,2047,2954
9683,9683,0,2047,2487
9684,9684,0,2047,1995
9685,9685,0,2046,1506
9686,9686,0,2046,1047
9687,9687,0,2046,644
9688,9688,0,2047,318
9689,9689,0,2047,88
9690,9690,0,2046,0
9691,9691,0,2047,0
9692,9692,0,2046,73
9693,9693,0,2046,294
9694,9694,0,2046,614
9695,9695,0,2046,1012
9696,9696,0,2047,1467
9697,9697,0,2047,1955
9698,9698,0,2047,2447
9699,9699,0,2047,2916
9700,9700,0,2046,3337
9701,9701,0,2046,3685
9702,9702,0,2047,3941
9703,9703,0,2046,4090
9704,9704,0,2046,4095
9705,9705,0,2047,4043
9706,9706,0,2047,3849
9707,9707,0,2046,3553
9708,9708,0,2046,3173
9709,9709,0,2047,2730
9710,9710,0,2046,2248
9711,9711,0,2047,1754
9712,9712,0,2046,1277
9713,9713,0,2047,841
9714,9714,0,2046,473
9715,9715,0,2047,192
9716,9716,0,2047,15
9717,9717,0,2047,0
9718,9718,0,2047,2
9719,9719,0,2047,168
9720,9720,0,2047,439
9721,9721,0,2047,799
9722,9722,0,2047,1228
9723,9723,0,2046,1703
9724,9724,0,2047,2196
9725,9725,0,2047,2681
9726,9726,0,2046,3129
9727,9727,0,2046,3517
9728,9728,0,2046,3823
9729,9729,0,2046,4028
9730,9730,0,2046,4095
9731,9731,0,2046,4095
9732,9732,0,2047,3961
9733,9733,0,2046,3716
9734,9734,0,2047,3377
9735,9735,0,2046,2963
9736,9736,0,2046,2498
9737,9737,0,2046,2006
9738,9738,0,2046,1518
9739,9739,0,2046,1057
9740,9740,0,2046,651
9741,9741,0,2046,324
9742,9742,0,2047,91
9743,9743,0,2046,0
9744,9744,0,2046,0
9745,9745,0,2047,70
9746,9746,0,2046,289
9747,9747,0,2047,605
9748,9748,0,2047,1001
9749,9749,0,2047,1456
9750,9750,0,2046,1944
9751,9751,0,2046,2436
9752,9752,0,2046,2906
9753,9753,0,2046,3327
9754,9754,0,2047,3678
9755,9755,0,2046,3936
9756,9756,0,2047,4089
9757,9757,0,2047,4095
9758,9758,0,2046,4046
9759,9759,0,2046,3854
9760,9760,0,2046,3562
9761,9761,0,2046,3182
9762,9762,0,2047,2740
9763,9763,0,2047,2259
9764,9764,0,2047,1766
9765,9765,0,2047,1286
9766,9766,0,2047,850
9767,9767,0,2046,482
9768,9768,0,2046,198
9769,9769,0,2047,17
9770,9770,0,2047,0
9771,9771,0,2047,0
9772,9772,0,2046,164
9773,9773,0,2046,433
9774,9774,0,2047,790
9775,9775,0,2047,1218
9776,9776,0,2046,1691
9777,9777,0,2046,2185
9778,9778,0,2047,2670
9779,9779,0,2047,3120
9780,9780,0,2047,3509
9781,9781,0,2047,3817
9782,9782,0,2046,4024
9783,9783,0,2047,4095
9784,9784,0,2047,4095
9785,9785,0,2047,3966
9786,9786,0,2047,3722
9787,9787,0,2047,3385
9788,9788,0,2047,2973
9789,9789,0,2046,2508
9790,9790,0,2047,2018
9791,9791,0,2046,1528
9792,9792,0,2046,1066
9793,9793,0,2047,660
9794,9794,0,2046,330
9795,9795,0,2046,96
9796,9796,0,2046,0
9797,9797,0,2046,0
9798,9798,0,2047,66
9799,9799,0,2047,283
9800,9800,0,2046,597
9801,9801,0,2047,992
9802,9802,0,2046,1446
9803,9803,0,2046,1932
9804,9804,0,2047,2425
9805,9805,0,2046,2896
9806,9806,0,2047,3319
9807,9807,0,2046,3671
9808,9808,0,2047,3931
9809,9809,0,2047,4085
9810,9810,0,2046,4095
9811,9811,0,2047,4049
9812,9812,0,2046,3860
9813,9813,0,2047,3568
9814,9814,0,2046,3192
9815,9815,0,2047,2751
9816,9816,0,2046,2270
9817,9817,0,2047,1776
9818,9818,0,2047,1297
9819,9819,0,2046,860
9820,9820,0,2046,488
9821,9821,0,2046,203
9822,9822,0,2047,21
9823,9823,0,2047,0
9824,9824,0,2047,0
9825,9825,0,2047,159
9826,9826,0,2047,425
9827,9827,0,2046,781
9828,9828,0,2046,1208
9829,9829,0,2046,1681
9830,9830,0,2046,2175
9831,9831,0,2046,2659
9832,9832,0,2046,3110
9833,9833,0,2046,3500
9834,9834,0,2047,3811
9835,9835,0,2046,4020
9836,9836,0,2046,4095
9837,9837,0,2046,4095
9838,9838,0,2047,3970
9839,9839,0,2047,3729
9840,9840,0,2046,3394
9841,9841,0,2046,2983
9842,9842,0,2047,2519
9843,9843,0,2046,2029
9844,9844,0,2047,1539
9845,9845,0,2047,1077
9846,9846,0,2046,668
9847,9847,0,2047,337
9848,9848,0,2046,99
9849,9849,0,2046,0
9850,9850,0,2046,0
9851,9851,0,2047,62
9852,9852,0,2046,276
9853,9853,0,2047,589
9854,9854,0,2046,982
9855,9855,0,2047,1436
9856,9856,0,2047,1922
9857,9857,0,2047,2414
9858,9858,0,2046,2886
9859,9859,0,2047,3310
9860,9860,0,2047,3664
9861,9861,0,2046,3927
9862,9862,0,2047,4084
9863,9863,0,2047,4095
9864,9864,0,2046,4051
9865,9865,0,2047,3866
9866,9866,0,2046,3576
9867,9867,0,2046,3201
9868,9868,0,2046,2761
9869,9869,0,2047,2281
9870,9870,0,2046,1787
9871,9871,0,2046,1308
9872,9872,0,2046,869
9873,9873,0,2046,496
9874,9874,0,2047,208
9875,9875,0,2046,23
9876,9876,0,2046,0
9877,9877,0,2046,0
9878,9878,0,2046,154
9879,9879,0,2047,418
9880,9880,0,2046,773
9881,9881,0,2046,1198
9882,9882,0,2047,1670
9883,9883,0,2046,2163
9884,9884,0,2046,2649
9885,9885,0,2046,3101
9886,9886,0,2047,3493
9887,9887,0,2046,3805
9888,9888,0,2047,4018
9889,9889,0,2047,4095
9890,9890,0,2047,4095
9891,9891,0,2046,3974
9892,9892,0,2046,3736
9893,9893,0,2046,3402
9894,9894,0,2046,2993
9895,9895,0,2046,2530
9896,9896,0,2046,2040
9897,9897,0,2046,1549
9898,9898,0,2047,1087
9899,9899,0,2047,677
9900,9900,0,2047,343
9901,9901,0,2046,104
9902,9902,0,2046,0
9903,9903,0,2047,0
9904,9904,0,2047,59
9905,9905,0,2046,271
9906,9906,0,2046,581
9907,9907,0,2046,973
9908,9908,0,2046,1424
9909,9909,0,2046,1910
9910,9910,0,2045,2403
9911,9911,0,2047,2876
9912,9912,0,2047,3302
9913,9913,0,2047,3657
9914,9914,0,2046,3922
9915,9915,0,2047,4082
9916,9916,0,2047,4095
9917,9917,0,2047,4055
9918,9918,0,2047,3870
9919,9919,0,2046,3583
9920,9920,0,2047,3211
9921,9921,0,2045,2771
9922,9922,0,2047,2292
9923,9923,0,2046,1798
9924,9924,0,2047,1317
9925,9925,0,2046,878
9926,9926,0,2047,504
9927,9927,0,2047,214
9928,9928,0,2047,26
9929,9929,0,2047,0
9930,9930,0,2047,0
9931,9931,0,2046,149
9932,9932,0,2046,411
9933,9933,0,2047,764
9934,9934,0,2046,1188
9935,9935,0,2046,1659
9936,9936,0,2047,2152
9937,9937,0,2047,2639
9938,9938,0,2047,3091
9939,9939,0,2046,3485
9940,9940,0,2046,3799
9941,9941,0,2046,4014
9942,9942,0,2047,4095
9943,9943,0,2047,4095
9944,9944,0,2047,3979
9945,9945,0,2046,3742
9946,9946,0,2047,3411
9947,9947,0,2047,3003
9948,9948,0,2046,2542
9949,9949,0,2046,2051
9950,9950,0,2047,1560
9951,9951,0,2046,1096
9952,9952,0,2047,685
9953,9953,0,2047,350
9954,9954,0,2047,108
9955,9955,0,2046,0
9956,9956,0,2046,0
9957,9957,0,2047,55
9958,9958,0,2047,265
9959,9959,0,2047,573
9960,9960,0,2047,963
9961,9961,0,2047,1414
9962,9962,0,2047,1900
9963,9963,0,2046,2392
9964,9964,0,2047,2865
9965,9965,0,2046,3293
9966,9966,0,2047,3650
9967,9967,0,2047,3917
9968,9968,0,2046,4079
9969,9969,0,2046,4095
9970,9970,0,2046,4058
9971,9971,0,2046,3876
9972,9972,0,2047,3591
9973,9973,0,2047,3219
9974,9974,0,2047,2782
9975,9975,0,2047,2303
9976,9976,0,2046,1810
9977,9977,0,2046,1329
9978,9978,0,2047,888
9979,9979,0,2047,511
9980,9980,0,2046,219
9981,9981,0,2046,29
9982,9982,0,2047,0
9983,9983,0,2046,0
9984,9984,0,2047,145
9985,9985,0,2047,405
9986,9986,0,2047,756
9987,9987,0,2047,1177
9988,9988,0,2046,1648
9989,9989,0,2047,2141
9990,9990,0,2046,2628
9991,9991,0,2046,3082
9992,9992,0,2046,3477
9993,9993,0,2047,3793
9994,9994,0,2046,4010
9995,9995,0,2046,4095
9996,9996,0,2047,4095
9997,9997,0,2047,3983
9998,9998,0,2047,3748
9999,9999,0,2047,3419
10000,10000,0,2046,3013
10001,10001,0,2046,2553
10002,10002,0,2047,2062
10003,10003,0,2047,1571
10004,10004,0,2046,1107
10005,10005,0,2046,694
10006,10006,0,2046,356
10007,10007,0,2047,113
10008,10008,0,2047,0
10009,10009,0,2047,0
10010,10010,0,2047,51
10011,10011,0,2047,259
10012,10012,0,2047,565
10013,10013,0,2047,953
10014,10014,0,2046,1403
10015,10015,0,2046,1888
10016,10016,0,2047,2381
10017,10017,0,2046,2855
10018,10018,0,2046,3284
10019,10019,0,2046,3643
10020,10020,0,2047,3912
10021,10021,0,2047,4076
10022,10022,0,2047,4095
10023,10023,0,2047,4060
10024,10024,0,2047,3881
10025,10025,0,2046,3599
10026,10026,0,2046,3229
10027,10027,0,2046,2793
10028,10028,0,2046,2315
10029,10029,0,2047,1821
10030,10030,0,2046,1339
10031,10031,0,2046,896
10032,10032,0,2046,518
10033,10033,0,2047,224
10034,10034,0,2047,32
10035,10035,0,2047,0
10036,10036,0,2047,0
10037,10037,0,2047,140
10038,10038,0,2046,397
10039,10039,0,2046,747
10040,10040,0,2047,1166
10041,10041,0,2047,1638
10042,10042,0,2046,2130
10043,10043,0,2047,2617
10044,10044,0,2047,3072
10045,10045,0,2047,3469
10046,10046,0,2046,3787
10047,10047,0,2047,4006
10048,10048,0,2046,4095
10049,10049,0,2047,4095
10050,10050,0,2046,3986
10051,10051,0,2046,3754
10052,10052,0,2047,3427
10053,10053,0,2046,3023
10054,10054,0,2046,2563
10055,10055,0,2047,2073
10056,10056,0,2046,1582
10057,10057,0,2046,1116
10058,10058,0,2046,702
10059,10059,0,2047,362
10060,10060,0,2047,117
10061,10061,0,2046,0
10062,10062,0,2047,0
10063,10063,0,2047,48
10064,10064,0,2046,253
10065,10065,0,2046,557
10066,10066,0,2046,944
10067,10067,0,2047,1393
10068,10068,0,2047,1877
10069,10069,0,2046,2370
10070,10070,0,2046,2845
10071,10071,0,2047,3275
10072,10072,0,2046,3636
10073,10073,0,2046,3907
10074,10074,0,2046,4074
10075,10075,0,2047,4095
10076,10076,0,2047,4064
10077,10077,0,2046,3886
10078,10078,0,2046,3606
10079,10079,0,2046,3238
10080,10080,0,2046,2803
10081,10081,0,2046,2325
10082,10082,0,2046,1831
10083,10083,0,2047,1349
10084,10084,0,2046,906
10085,10085,0,2047,526
10086,10086,0,2046,230
10087,10087,0,2047,35
10088,10088,0,2046,0
10089,10089,0,2046,0
10090,10090,0,2046,135
10091,10091,0,2047,390
10092,10092,0,2047,737
10093,10093,0,2046,1157
10094,10094,0,2046,1627
10095,10095,0,2046,2118
10096,10096,0,2046,2606
10097,10097,0,2046,3063
10098,10098,0,2047,3461
10099,10099,0,2047,3781
10100,10100,0,2047,4003
10101,10101,0,2046,4095
10102,10102,0,2046,4095
10103,10103,0,2047,3990
10104,10104,0,2046,3762
10105,10105,0,2046,3436
10106,10106,0,2046,3032
10107,10107,0,2046,2573
10108,10108,0,2047,2084
10109,10109,0,2046,1593
10110,10110,0,2046,1127
10111,10111,0,2047,711
10112,10112,0,2047,369
10113,10113,0,2047,122
10114,10114,0,2047,0
10115,10115,0,2047,0
10116,10116,0,2046,44
10117,10117,0,2046,247
10118,10118,0,2046,549
10119,10119,0,2047,935
10120,10120,0,2046,1382
