Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2415,2415,0,2047,4064
2416,2416,0,2046,3614
2417,2417,0,2046,2712
2418,2418,0,2046,1616
2419,2419,0,2046,641
2420,2420,0,2046,68
2421,2421,0,2046,60
2422,2422,0,2046,620
2423,2423,0,2046,1587
2424,2424,0,2046,2684
2425,2425,0,2046,3594
2426,2426,0,2047,4060
2427,2427,0,2046,3944
2428,2428,0,2046,3281
2429,2429,0,2046,2262
2430,2430,0,2046,1178
2431,2431,0,2046,342
2432,2432,0,2046,0
2433,2433,0,2046,230
2434,2434,0,2046,986
2435,2435,0,2047,2044
2436,2436,0,2046,3101
2437,2437,0,2047,3853
2438,2438,0,2047,4084
2439,2439,0,2046,3727
2440,2440,0,2046,2886
2441,2441,0,2046,1802
2442,2442,0,2047,785
2443,2443,0,2047,128
2444,2444,0,2046,20
2445,2445,0,2046,490
2446,2446,0,2046,1405
2447,2447,0,2047,2503
2448,2448,0,2046,3466
2449,2449,0,2047,4019
2450,2450,0,2046,4005
2451,2451,0,2046,3425
2452,2452,0,2046,2448
2453,2453,0,2046,1353
2454,2454,0,2046,455
2455,2455,0,2046,11
2456,2456,0,2046,149
2457,2457,0,2047,829
2458,2458,0,2046,1857
2459,2459,0,2046,2936
2460,2460,0,2047,3758
2461,2461,0,2046,4087
2462,2462,0,2046,3827
2463,2463,0,2046,3055
2464,2464,0,2047,1990
2465,2465,0,2046,939
2466,2466,0,2046,204
2467,2467,0,2047,0
2468,2468,0,2046,373
2469,2469,0,2046,1229
2470,2470,0,2046,2317
2471,2471,0,2046,3324
2472,2472,0,2046,3964
2473,2473,0,2046,4049
2474,2474,0,2046,3559
2475,2475,0,2046,2630
2476,2476,0,2046,1533
2477,2477,0,2046,580
2478,2478,0,2046,46
2479,2479,0,2047,84
2480,2480,0,2047,682
2481,2481,0,2046,1670
2482,2482,0,2046,2763
2483,2483,0,2047,3649
2484,2484,0,2046,4071
2485,2485,0,2046,3911
2486,2486,0,2047,3213
2487,2487,0,2047,2177
2488,2488,0,2046,1103
2489,2489,0,2046,296
2490,2490,0,2046,0
2491,2491,0,2047,270
2492,2492,0,2047,1059
2493,2493,0,2046,2129
2494,2494,0,2046,3172
2495,2495,0,2047,3891
2496,2496,0,2047,4077
2497,2497,0,2047,3679
2498,2498,0,2046,2809
2499,2499,0,2047,1718
2500,2500,0,2046,719
2501,2501,0,2046,99
2502,2502,0,2046,36
2503,2503,0,2046,547
2504,2504,0,2046,1486
2505,2505,0,2046,2584
2506,2506,0,2046,3525
2507,2507,0,2046,4039
2508,2508,0,2046,3979
2509,2509,0,2046,3362
2510,2510,0,2046,2365
2511,2511,0,2046,1274
2512,2512,0,2047,403
2513,2513,0,2046,0
2514,2514,0,2047,183
2515,2515,0,2046,898
2516,2516,0,2046,1941
2517,2517,0,2047,3011
2518,2518,0,2046,3802
2519,2519,0,2047,4088
2520,2520,0,2047,3784
2521,2521,0,2046,2980
2522,2522,0,2046,1905
2523,2523,0,2046,870
2524,2524,0,2046,168
2525,2525,0,2046,5
2526,2526,0,2046,424
2527,2527,0,2046,1307
2528,2528,0,2047,2400
2529,2529,0,2046,3388
2530,2530,0,2046,3990
2531,2531,0,2047,4032
2532,2532,0,2046,3501
2533,2533,0,2046,2550
2534,2534,0,2046,1452
2535,2535,0,2046,523
2536,2536,0,2047,28
2537,2537,0,2047,111
2538,2538,0,2046,747
2539,2539,0,2046,1752
2540,2540,0,2046,2841
2541,2541,0,2047,3699
2542,2542,0,2047,4080
2543,2543,0,2046,3875
2544,2544,0,2047,3142
2545,2545,0,2047,2094
2546,2546,0,2047,1029
2547,2547,0,2046,253
2548,2548,0,2046,0
2549,2549,0,2046,315
2550,2550,0,2046,1134
2551,2551,0,2047,2213
2552,2552,0,2046,3242
2553,2553,0,2046,3925
2554,2554,0,2046,4067
2555,2555,0,2046,3626
2556,2556,0,2046,2729
2557,2557,0,2046,1635
2558,2558,0,2046,656
2559,2559,0,2046,74
2560,2560,0,2046,55
2561,2561,0,2046,606
2562,2562,0,2046,1568
2563,2563,0,2046,2665
2564,2564,0,2046,3581
2565,2565,0,2047,4056
2566,2566,0,2046,3951
2567,2567,0,2047,3296
2568,2568,0,2046,2282
2569,2569,0,2046,1197
2570,2570,0,2046,353
2571,2571,0,2046,0
2572,2572,0,2046,221
2573,2573,0,2047,969
2574,2574,0,2046,2025
2575,2575,0,2046,3085
2576,2576,0,2047,3843
2577,2577,0,2046,4084
2578,2578,0,2046,3739
2579,2579,0,2047,2903
2580,2580,0,2046,1821
2581,2581,0,2046,801
2582,2582,0,2046,136
2583,2583,0,2046,16
2584,2584,0,2046,477
2585,2585,0,2046,1387
2586,2586,0,2047,2483
2587,2587,0,2046,3451
2588,2588,0,2046,4015
2589,2589,0,2047,4010
2590,2590,0,2046,3440
2591,2591,0,2046,2468
2592,2592,0,2047,1372
2593,2593,0,2046,467
2594,2594,0,2046,14
2595,2595,0,2046,142
2596,2596,0,2046,813
2597,2597,0,2046,1837
2598,2598,0,2046,2918
2599,2599,0,2046,3747
2600,2600,0,2046,4086
2601,2601,0,2046,3837
2602,2602,0,2046,3071
2603,2603,0,2047,2009
2604,2604,0,2046,956
2605,2605,0,2046,214
2606,2606,0,2047,0
2607,2607,0,2046,362
2608,2608,0,2046,1210
2609,2609,0,2046,2297
2610,2610,0,2046,3309
2611,2611,0,2046,3956
2612,2612,0,2046,4053
2613,2613,0,2046,3572
2614,2614,0,2046,2650
2615,2615,0,2046,1553
2616,2616,0,2046,595
2617,2617,0,2046,52
2618,2618,0,2045,78
2619,2619,0,2047,667
2620,2620,0,2046,1651
2621,2621,0,2046,2745
2622,2622,0,2046,3636
2623,2623,0,2047,4069
2624,2624,0,2046,3919
2625,2625,0,2046,3229
2626,2626,0,2046,2197
2627,2627,0,2046,1121
2628,2628,0,2046,306
2629,2629,0,2047,0
2630,2630,0,2047,261
2631,2631,0,2046,1042
2632,2632,0,2047,2109
2633,2633,0,2046,3156
2634,2634,0,2046,3882
2635,2635,0,2046,4079
2636,2636,0,2046,3690
2637,2637,0,2046,2827
2638,2638,0,2047,1737
2639,2639,0,2046,735
2640,2640,0,2047,106
2641,2641,0,2046,32
2642,2642,0,2045,533
2643,2643,0,2046,1467
2644,2644,0,2046,2565
2645,2645,0,2046,3511
2646,2646,0,2046,4036
2647,2647,0,2047,3986
2648,2648,0,2046,3378
2649,2649,0,2046,2385
2650,2650,0,2046,1292
2651,2651,0,2046,415
2652,2652,0,2046,3
2653,2653,0,2046,174
2654,2654,0,2046,882
2655,2655,0,2047,1921
2656,2656,0,2046,2994
2657,2657,0,2046,3792
2658,2658,0,2047,4087
2659,2659,0,2046,3794
2660,2660,0,2047,2998
2661,2661,0,2046,1925
2662,2662,0,2046,886
2663,2663,0,2047,176
2664,2664,0,2046,2
2665,2665,0,2046,412
2666,2666,0,2046,1289
2667,2667,0,2047,2380
2668,2668,0,2046,3374
2669,2669,0,2046,3985
2670,2670,0,2046,4036
2671,2671,0,2046,3515
2672,2672,0,2046,2569
2673,2673,0,2046,1471
2674,2674,0,2046,536
2675,2675,0,2046,32
2676,2676,0,2046,104
2677,2677,0,2047,732
2678,2678,0,2047,1733
2679,2679,0,2046,2822
2680,2680,0,2046,3687
2681,2681,0,2046,4079
2682,2682,0,2046,3884
2683,2683,0,2046,3159
2684,2684,0,2046,2113
2685,2685,0,2046,1046
2686,2686,0,2046,263
2687,2687,0,2047,0
2688,2688,0,2047,305
2689,2689,0,2046,1116
2690,2690,0,2046,2194
2691,2691,0,2046,3226
2692,2692,0,2046,3917
2693,2693,0,2046,4069
2694,2694,0,2046,3639
2695,2695,0,2046,2748
2696,2696,0,2046,1654
2697,2697,0,2047,672
2698,2698,0,2047,79
2699,2699,0,2046,50
2700,2700,0,2046,592
2701,2701,0,2047,1549
2702,2702,0,2046,2646
2703,2703,0,2046,3569
2704,2704,0,2047,4052
2705,2705,0,2046,3958
2706,2706,0,2047,3312
2707,2707,0,2047,2301
2708,2708,0,2046,1214
2709,2709,0,2046,365
2710,2710,0,2047,0
2711,2711,0,2046,212
2712,2712,0,2046,952
2713,2713,0,2046,2005
2714,2714,0,2046,3067
2715,2715,0,2047,3834
2716,2716,0,2046,4085
2717,2717,0,2046,3749
2718,2718,0,2046,2922
2719,2719,0,2046,1841
2720,2720,0,2047,817
2721,2721,0,2047,143
2722,2722,0,2046,13
2723,2723,0,2046,465
2724,2724,0,2047,1368
2725,2725,0,2047,2462
2726,2726,0,2047,3437
2727,2727,0,2047,4009
2728,2728,0,2046,4015
2729,2729,0,2046,3455
2730,2730,0,2046,2486
2731,2731,0,2046,1391
2732,2732,0,2046,481
2733,2733,0,2047,17
2734,2734,0,2046,134
2735,2735,0,2046,797
2736,2736,0,2046,1817
2737,2737,0,2047,2900
2738,2738,0,2046,3736
2739,2739,0,2047,4084
2740,2740,0,2047,3846
2741,2741,0,2046,3088
2742,2742,0,2046,2030
2743,2743,0,2046,973
2744,2744,0,2047,222
2745,2745,0,2047,0
2746,2746,0,2047,351
2747,2747,0,2047,1192
2748,2748,0,2046,2277
2749,2749,0,2046,3293
2750,2750,0,2046,3949
2751,2751,0,2047,4057
2752,2752,0,2046,3584
2753,2753,0,2047,2669
2754,2754,0,2047,1571
2755,2755,0,2046,608
2756,2756,0,2047,56
2757,2757,0,2047,73
2758,2758,0,2047,653
2759,2759,0,2047,1631
2760,2760,0,2046,2726
2761,2761,0,2046,3624
2762,2762,0,2047,4067
2763,2763,0,2047,3927
2764,2764,0,2046,3244
2765,2765,0,2046,2217
2766,2766,0,2047,1139
2767,2767,0,2047,318
2768,2768,0,2046,0
2769,2769,0,2046,251
2770,2770,0,2047,1025
2771,2771,0,2046,2090
2772,2772,0,2046,3139
2773,2773,0,2047,3873
2774,2774,0,2047,4080
2775,2775,0,2046,3702
2776,2776,0,2046,2845
2777,2777,0,2047,1757
2778,2778,0,2047,750
2779,2779,0,2046,112
2780,2780,0,2046,28
2781,2781,0,2047,520
2782,2782,0,2046,1448
2783,2783,0,2047,2545
2784,2784,0,2046,3497
2785,2785,0,2047,4031
2786,2786,0,2046,3992
2787,2787,0,2047,3392
2788,2788,0,2047,2404
2789,2789,0,2047,1311
2790,2790,0,2046,427
2791,2791,0,2046,5
2792,2792,0,2047,167
2793,2793,0,2046,866
2794,2794,0,2046,1901
2795,2795,0,2046,2976
2796,2796,0,2046,3782
2797,2797,0,2047,4087
2798,2798,0,2046,3804
2799,2799,0,2047,3014
2800,2800,0,2046,1944
2801,2801,0,2047,901
2802,2802,0,2046,185
2803,2803,0,2047,0
2804,2804,0,2046,400
2805,2805,0,2047,1270
2806,2806,0,2047,2361
2807,2807,0,2046,3359
2808,2808,0,2047,3978
2809,2809,0,2047,4040
2810,2810,0,2047,3527
2811,2811,0,2047,2587
2812,2812,0,2046,1490
2813,2813,0,2046,550
2814,2814,0,2046,37
2815,2815,0,2047,98
2816,2816,0,2047,716
2817,2817,0,2047,1714
2818,2818,0,2046,2805
2819,2819,0,2046,3676
2820,2820,0,2046,4077
2821,2821,0,2046,3892
2822,2822,0,2046,3177
2823,2823,0,2046,2133
2824,2824,0,2046,1063
2825,2825,0,2047,273
2826,2826,0,2046,0
2827,2827,0,2046,294
2828,2828,0,2047,1099
2829,2829,0,2046,2174
2830,2830,0,2047,3210
2831,2831,0,2047,3909
2832,2832,0,2046,4072
2833,2833,0,2047,3651
2834,2834,0,2046,2767
2835,2835,0,2046,1674
2836,2836,0,2047,686
2837,2837,0,2047,85
2838,2838,0,2046,45
2839,2839,0,2046,578
2840,2840,0,2047,1530
2841,2841,0,2046,2627
2842,2842,0,2047,3555
2843,2843,0,2046,4049
2844,2844,0,2046,3964
2845,2845,0,2046,3328
2846,2846,0,2046,2321
2847,2847,0,2046,1233
2848,2848,0,2046,376
2849,2849,0,2046,0
2850,2850,0,2046,202
2851,2851,0,2046,936
2852,2852,0,2046,1985
2853,2853,0,2047,3050
2854,2854,0,2046,3824
2855,2855,0,2046,4086
2856,2856,0,2046,3760
2857,2857,0,2046,2940
2858,2858,0,2046,1861
2859,2859,0,2046,833
2860,2860,0,2047,150
2861,2861,0,2046,11
2862,2862,0,2046,452
2863,2863,0,2046,1349
2864,2864,0,2046,2443
2865,2865,0,2046,3422
2866,2866,0,2046,4003
2867,2867,0,2047,4021
2868,2868,0,2047,3469
2869,2869,0,2047,2506
2870,2870,0,2046,1410
2871,2871,0,2047,493
2872,2872,0,2046,20
2873,2873,0,2046,126
2874,2874,0,2046,781
2875,2875,0,2046,1797
2876,2876,0,2046,2882
2877,2877,0,2046,3725
2878,2878,0,2046,4083
2879,2879,0,2046,3855
2880,2880,0,2047,3105
2881,2881,0,2046,2049
2882,2882,0,2046,990
2883,2883,0,2046,232
2884,2884,0,2046,0
2885,2885,0,2047,339
2886,2886,0,2047,1174
2887,2887,0,2047,2258
2888,2888,0,2046,3278
2889,2889,0,2046,3942
2890,2890,0,2046,4060
2891,2891,0,2046,3598
2892,2892,0,2046,2687
2893,2893,0,2047,1591
2894,2894,0,2046,623
2895,2895,0,2046,62
2896,2896,0,2046,67
2897,2897,0,2046,639
2898,2898,0,2047,1612
2899,2899,0,2047,2707
2900,2900,0,2046,3611
2901,2901,0,2047,4063
2902,2902,0,2046,3934
2903,2903,0,2046,3261
2904,2904,0,2046,2237
2905,2905,0,2046,1156
2906,2906,0,2046,328
2907,2907,0,2046,0
2908,2908,0,2046,241
2909,2909,0,2046,1007
2910,2910,0,2046,2070
2911,2911,0,2046,3122
2912,2912,0,2047,3864
2913,2913,0,2046,4082
2914,2914,0,2046,3713
2915,2915,0,2046,2864
2916,2916,0,2046,1777
2917,2917,0,2047,766
2918,2918,0,2046,119
2919,2919,0,2046,24
2920,2920,0,2047,507
2921,2921,0,2046,1429
2922,2922,0,2047,2526
2923,2923,0,2046,3484
2924,2924,0,2046,4026
2925,2925,0,2046,3998
2926,2926,0,2047,3407
2927,2927,0,2046,2424
2928,2928,0,2046,1330
2929,2929,0,2047,438
2930,2930,0,2046,6
2931,2931,0,2046,158
2932,2932,0,2047,849
2933,2933,0,2047,1881
2934,2934,0,2046,2958
2935,2935,0,2047,3771
2936,2936,0,2046,4087
2937,2937,0,2047,3815
2938,2938,0,2047,3032
2939,2939,0,2046,1965
2940,2940,0,2046,918
2941,2941,0,2046,193
2942,2942,0,2046,0
2943,2943,0,2046,388
2944,2944,0,2045,1252
2945,2945,0,2047,2342
2946,2946,0,2046,3343
2947,2947,0,2047,3972
2948,2948,0,2046,4045
2949,2949,0,2046,3542
2950,2950,0,2046,2606
2951,2951,0,2046,1509
2952,2952,0,2046,564
2953,2953,0,2046,41
2954,2954,0,2046,91
2955,2955,0,2047,701
2956,2956,0,2047,1694
2957,2957,0,2046,2786
2958,2958,0,2046,3663
2959,2959,0,2046,4075
2960,2960,0,2046,3901
2961,2961,0,2046,3192
2962,2962,0,2046,2153
2963,2963,0,2047,1081
2964,2964,0,2047,283
2965,2965,0,2046,0
2966,2966,0,2047,283
2967,2967,0,2046,1081
2968,2968,0,2046,2154
2969,2969,0,2047,3193
2970,2970,0,2046,3901
2971,2971,0,2046,4074
2972,2972,0,2046,3663
2973,2973,0,2046,2786
2974,2974,0,2047,1694
2975,2975,0,2046,701
2976,2976,0,2046,91
2977,2977,0,2047,41
2978,2978,0,2047,563
2979,2979,0,2046,1510
2980,2980,0,2046,2608
2981,2981,0,2047,3541
2982,2982,0,2046,4045
2983,2983,0,2047,3972
2984,2984,0,2047,3343
2985,2985,0,2047,2341
2986,2986,0,2046,1252
2987,2987,0,2047,388
2988,2988,0,2047,0
2989,2989,0,2046,193
2990,2990,0,2046,920
2991,2991,0,2047,1966
2992,2992,0,2047,3033
2993,2993,0,2046,3815
2994,2994,0,2046,4087
2995,2995,0,2047,3771
2996,2996,0,2046,2958
2997,2997,0,2047,1881
2998,2998,0,2046,849
2999,2999,0,2046,159
3000,3000,0,2046,8
3001,3001,0,2046,439
3002,3002,0,2046,1330
3003,3003,0,2047,2424
3004,3004,0,2046,3407
3005,3005,0,2046,3998
3006,3006,0,2046,4026
3007,3007,0,2047,3483
3008,3008,0,2046,2526
3009,3009,0,2046,1429
3010,3010,0,2046,507
3011,3011,0,2046,25
3012,3012,0,2046,119
3013,3013,0,2046,766
3014,3014,0,2047,1777
3015,3015,0,2046,2864
3016,3016,0,2046,3713
3017,3017,0,2047,4082
3018,3018,0,2046,3864
3019,3019,0,2046,3122
3020,3020,0,2046,2069
3021,3021,0,2046,1007
3022,3022,0,2046,241
3023,3023,0,2047,0
3024,3024,0,2046,328
3025,3025,0,2046,1156
3026,3026,0,2046,2238
3027,3027,0,2046,3262
3028,3028,0,2046,3935
3029,3029,0,2046,4063
3030,3030,0,2047,3610
3031,3031,0,2047,2706
3032,3032,0,2046,1610
3033,3033,0,2046,639
3034,3034,0,2046,66
3035,3035,0,2046,61
3036,3036,0,2046,623
3037,3037,0,2047,1592
3038,3038,0,2046,2688
3039,3039,0,2046,3598
3040,3040,0,2046,4060
3041,3041,0,2047,3942
3042,3042,0,2046,3277
3043,3043,0,2046,2257
3044,3044,0,2046,1174
3045,3045,0,2046,339
3046,3046,0,2047,0
3047,3047,0,2046,232
3048,3048,0,2046,990
3049,3049,0,2046,2049
3050,3050,0,2046,3105
3051,3051,0,2046,3855
3052,3052,0,2046,4083
3053,3053,0,2047,3724
3054,3054,0,2046,2881
3055,3055,0,2046,1797
3056,3056,0,2046,782
3057,3057,0,2047,126
3058,3058,0,2046,20
3059,3059,0,2046,493
3060,3060,0,2046,1410
3061,3061,0,2046,2506
3062,3062,0,2047,3469
3063,3063,0,2046,4020
3064,3064,0,2046,4004
3065,3065,0,2046,3422
3066,3066,0,2046,2443
3067,3067,0,2047,1349
3068,3068,0,2046,452
3069,3069,0,2046,10
3070,3070,0,2047,151
3071,3071,0,2047,833
3072,3072,0,2046,1861
3073,3073,0,2046,2940
3074,3074,0,2046,3760
3075,3075,0,2046,4086
3076,3076,0,2047,3824
3077,3077,0,2046,3049
3078,3078,0,2046,1984
3079,3079,0,2047,935
3080,3080,0,2046,202
3081,3081,0,2047,0
3082,3082,0,2046,376
3083,3083,0,2046,1233
3084,3084,0,2046,2321
3085,3085,0,2047,3328
3086,3086,0,2046,3965
3087,3087,0,2047,4048
3088,3088,0,2046,3555
3089,3089,0,2046,2626
3090,3090,0,2046,1529
3091,3091,0,2046,578
3092,3092,0,2046,46
3093,3093,0,2047,86
3094,3094,0,2047,686
3095,3095,0,2047,1674
3096,3096,0,2047,2768
3097,3097,0,2046,3651
3098,3098,0,2047,4072
3099,3099,0,2046,3909
3100,3100,0,2046,3209
3101,3101,0,2046,2174
3102,3102,0,2046,1099
3103,3103,0,2047,294
3104,3104,0,2046,0
3105,3105,0,2046,273
3106,3106,0,2047,1063
3107,3107,0,2046,2134
3108,3108,0,2046,3177
3109,3109,0,2046,3893
3110,3110,0,2046,4077
3111,3111,0,2047,3675
3112,3112,0,2046,2805
3113,3113,0,2047,1714
3114,3114,0,2046,716
3115,3115,0,2046,98
3116,3116,0,2046,37
3117,3117,0,2046,550
3118,3118,0,2046,1490
3119,3119,0,2047,2588
3120,3120,0,2046,3528
3121,3121,0,2046,4040
3122,3122,0,2046,3979
3123,3123,0,2046,3358
3124,3124,0,2047,2361
3125,3125,0,2046,1270
3126,3126,0,2046,400
3127,3127,0,2047,0
3128,3128,0,2046,185
3129,3129,0,2046,903
3130,3130,0,2047,1945
3131,3131,0,2046,3015
3132,3132,0,2046,3805
3133,3133,0,2046,4088
3134,3134,0,2046,3781
3135,3135,0,2046,2976
3136,3136,0,2046,1901
3137,3137,0,2047,865
3138,3138,0,2046,166
3139,3139,0,2047,5
3140,3140,0,2046,427
3141,3141,0,2046,1312
3142,3142,0,2046,2405
3143,3143,0,2047,3393
3144,3144,0,2047,3991
3145,3145,0,2047,4031
3146,3146,0,2046,3497
3147,3147,0,2047,2546
3148,3148,0,2046,1448
3149,3149,0,2046,521
3150,3150,0,2046,28
3151,3151,0,2046,113
3152,3152,0,2046,751
3153,3153,0,2047,1757
3154,3154,0,2046,2845
3155,3155,0,2046,3702
3156,3156,0,2046,4080
3157,3157,0,2047,3873
3158,3158,0,2046,3139
3159,3159,0,2046,2089
3160,3160,0,2046,1025
3161,3161,0,2046,252
3162,3162,0,2046,0
3163,3163,0,2046,317
3164,3164,0,2046,1138
3165,3165,0,2046,2218
3166,3166,0,2046,3245
3167,3167,0,2046,3927
3168,3168,0,2047,4066
3169,3169,0,2046,3624
3170,3170,0,2046,2726
3171,3171,0,2047,1631
3172,3172,0,2047,653
3173,3173,0,2046,72
3174,3174,0,2046,57
3175,3175,0,2046,609
3176,3176,0,2046,1572
3177,3177,0,2046,2669
3178,3178,0,2046,3585
3179,3179,0,2046,4057
3180,3180,0,2046,3950
3181,3181,0,2045,3294
3182,3182,0,2046,2277
3183,3183,0,2046,1194
3184,3184,0,2046,351
3185,3185,0,2046,0
3186,3186,0,2047,222
3187,3187,0,2046,973
3188,3188,0,2047,2029
3189,3189,0,2046,3088
3190,3190,0,2047,3846
3191,3191,0,2047,4085
3192,3192,0,2046,3736
3193,3193,0,2046,2900
3194,3194,0,2046,1817
3195,3195,0,2046,798
3196,3196,0,2047,134
3197,3197,0,2047,17
3198,3198,0,2046,480
3199,3199,0,2046,1391
3200,3200,0,2046,2487
3201,3201,0,2047,3454
3202,3202,0,2046,4016
3203,3203,0,2047,4010
3204,3204,0,2046,3437
3205,3205,0,2046,2463
3206,3206,0,2046,1368
3207,3207,0,2047,464
3208,3208,0,2046,13
3209,3209,0,2046,143
3210,3210,0,2047,817
3211,3211,0,2047,1841
3212,3212,0,2046,2922
3213,3213,0,2046,3749
3214,3214,0,2047,4086
3215,3215,0,2046,3834
3216,3216,0,2046,3067
3217,3217,0,2047,2005
3218,3218,0,2046,953
3219,3219,0,2046,212
3220,3220,0,2046,0
3221,3221,0,2046,365
3222,3222,0,2046,1214
3223,3223,0,2047,2301
3224,3224,0,2046,3313
3225,3225,0,2046,3958
3226,3226,0,2046,4052
3227,3227,0,2046,3569
3228,3228,0,2047,2646
3229,3229,0,2046,1548
3230,3230,0,2046,592
3231,3231,0,2046,50
3232,3232,0,2046,79
3233,3233,0,2046,670
3234,3234,0,2046,1654
3235,3235,0,2047,2748
3236,3236,0,2046,3639
3237,3237,0,2047,4070
3238,3238,0,2046,3918
3239,3239,0,2046,3226
3240,3240,0,2046,2194
3241,3241,0,2047,1117
3242,3242,0,2047,304
3243,3243,0,2046,0
3244,3244,0,2047,263
3245,3245,0,2047,1046
3246,3246,0,2046,2113
3247,3247,0,2047,3159
3248,3248,0,2046,3884
3249,3249,0,2047,4078
3250,3250,0,2046,3687
3251,3251,0,2046,2823
3252,3252,0,2046,1733
3253,3253,0,2047,731
3254,3254,0,2047,104
3255,3255,0,2046,32
3256,3256,0,2046,536
3257,3257,0,2046,1471
3258,3258,0,2047,2568
3259,3259,0,2046,3514
3260,3260,0,2046,4036
3261,3261,0,2046,3985
3262,3262,0,2047,3375
3263,3263,0,2046,2381
3264,3264,0,2046,1289
3265,3265,0,2046,412
3266,3266,0,2046,2
3267,3267,0,2047,177
3268,3268,0,2046,885
3269,3269,0,2046,1925
3270,3270,0,2046,2997
3271,3271,0,2046,3795
3272,3272,0,2046,4088
3273,3273,0,2047,3793
3274,3274,0,2047,2994
3275,3275,0,2046,1922
3276,3276,0,2046,882
3277,3277,0,2046,175
3278,3278,0,2047,3
3279,3279,0,2046,414
3280,3280,0,2047,1292
3281,3281,0,2047,2384
3282,3282,0,2046,3377
3283,3283,0,2046,3986
3284,3284,0,2047,4035
3285,3285,0,2047,3512
3286,3286,0,2046,2565
3287,3287,0,2047,1467
3288,3288,0,2047,534
3289,3289,0,2046,32
3290,3290,0,2046,106
3291,3291,0,2047,734
3292,3292,0,2046,1737
3293,3293,0,2046,2827
3294,3294,0,2046,3689
3295,3295,0,2046,4079
3296,3296,0,2046,3882
3297,3297,0,2047,3157
3298,3298,0,2046,2110
3299,3299,0,2046,1042
3300,3300,0,2047,262
3301,3301,0,2047,0
3302,3302,0,2046,306
3303,3303,0,2046,1120
3304,3304,0,2047,2197
3305,3305,0,2046,3229
3306,3306,0,2046,3919
3307,3307,0,2046,4070
3308,3308,0,2047,3637
3309,3309,0,2046,2744
3310,3310,0,2047,1651
3311,3311,0,2046,668
3312,3312,0,2046,78
3313,3313,0,2047,51
3314,3314,0,2046,594
3315,3315,0,2046,1552
3316,3316,0,2046,2649
3317,3317,0,2046,3571
3318,3318,0,2046,4053
3319,3319,0,2047,3957
3320,3320,0,2047,3310
3321,3321,0,2047,2298
3322,3322,0,2047,1212
3323,3323,0,2046,362
3324,3324,0,2046,0
3325,3325,0,2046,213
3326,3326,0,2046,956
3327,3327,0,2046,2009
3328,3328,0,2046,3071
3329,3329,0,2047,3837
3330,3330,0,2046,4086
3331,3331,0,2047,3747
3332,3332,0,2046,2919
3333,3333,0,2046,1837
3334,3334,0,2046,814
3335,3335,0,2046,141
3336,3336,0,2046,13
3337,3337,0,2046,467
3338,3338,0,2046,1371
3339,3339,0,2046,2467
3340,3340,0,2046,3440
3341,3341,0,2046,4011
3342,3342,0,2046,4015
3343,3343,0,2047,3452
3344,3344,0,2047,2483
3345,3345,0,2046,1388
3346,3346,0,2046,478
3347,3347,0,2047,16
3348,3348,0,2046,135
3349,3349,0,2046,801
3350,3350,0,2047,1820
3351,3351,0,2046,2903
3352,3352,0,2047,3738
3353,3353,0,2046,4086
3354,3354,0,2046,3844
3355,3355,0,2046,3085
3356,3356,0,2047,2025
3357,3357,0,2046,971
3358,3358,0,2046,221
3359,3359,0,2047,0
3360,3360,0,2046,353
3361,3361,0,2046,1196
3362,3362,0,2047,2281
3363,3363,0,2046,3296
3364,3364,0,2046,3951
3365,3365,0,2047,4056
3366,3366,0,2047,3582
3367,3367,0,2046,2665
3368,3368,0,2046,1568
3369,3369,0,2046,607
3370,3370,0,2047,56
3371,3371,0,2046,73
3372,3372,0,2046,655
3373,3373,0,2047,1635
3374,3374,0,2046,2729
3375,3375,0,2046,3626
3376,3376,0,2047,4068
3377,3377,0,2046,3926
3378,3378,0,2046,3243
3379,3379,0,2046,2214
3380,3380,0,2046,1135
3381,3381,0,2046,316
3382,3382,0,2046,0
3383,3383,0,2046,252
3384,3384,0,2046,1028
3385,3385,0,2046,2093
3386,3386,0,2047,3142
3387,3387,0,2046,3875
3388,3388,0,2046,4080
3389,3389,0,2046,3699
3390,3390,0,2047,2842
3391,3391,0,2046,1754
3392,3392,0,2046,748
3393,3393,0,2047,111
3394,3394,0,2046,28
3395,3395,0,2046,522
3396,3396,0,2046,1451
3397,3397,0,2047,2549
3398,3398,0,2047,3500
3399,3399,0,2046,4032
3400,3400,0,2046,3991
3401,3401,0,2046,3389
3402,3402,0,2046,2401
3403,3403,0,2046,1308
3404,3404,0,2047,425
3405,3405,0,2046,5
3406,3406,0,2047,167
3407,3407,0,2046,869
3408,3408,0,2047,1905
3409,3409,0,2046,2979
3410,3410,0,2046,3784
3411,3411,0,2047,4088
3412,3412,0,2046,3803
3413,3413,0,2046,3012
3414,3414,0,2047,1941
3415,3415,0,2046,900
3416,3416,0,2046,184
3417,3417,0,2046,1
3418,3418,0,2046,402
3419,3419,0,2047,1273
3420,3420,0,2046,2365
3421,3421,0,2046,3361
3422,3422,0,2046,3979
3423,3423,0,2046,4040
3424,3424,0,2046,3526
3425,3425,0,2046,2585
3426,3426,0,2046,1487
3427,3427,0,2047,548
3428,3428,0,2046,36
3429,3429,0,2046,99
3430,3430,0,2046,719
3431,3431,0,2046,1717
3432,3432,0,2047,2808
3433,3433,0,2046,3678
3434,3434,0,2047,4077
