Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4883,4883,0,2047,2803
4884,4884,0,2046,3603
4885,4885,0,2046,4046
4886,4886,0,2046,4031
4887,4887,0,2046,3559
4888,4888,0,2046,2742
4889,4889,0,2046,1763
4890,4890,0,2047,848
4891,4891,0,2047,204
4892,4892,0,2046,0
4893,4893,0,2046,225
4894,4894,0,2047,884
4895,4895,0,2046,1808
4896,4896,0,2046,2784
4897,4897,0,2046,3589
4898,4898,0,2046,4041
4899,4899,0,2046,4035
4900,4900,0,2047,3574
4901,4901,0,2046,2761
4902,4902,0,2046,1784
4903,4903,0,2046,864
4904,4904,0,2046,213
4905,4905,0,2046,0
4906,4906,0,2046,214
4907,4907,0,2047,867
4908,4908,0,2046,1787
4909,4909,0,2046,2764
4910,4910,0,2046,3575
4911,4911,0,2046,4036
4912,4912,0,2047,4040
4913,4913,0,2047,3588
4914,4914,0,2047,2780
4915,4915,0,2046,1805
4916,4916,0,2047,882
4917,4917,0,2047,222
4918,4918,0,2046,0
4919,4919,0,2046,204
4920,4920,0,2046,850
4921,4921,0,2046,1766
4922,4922,0,2046,2745
4923,4923,0,2047,3562
4924,4924,0,2047,4031
4925,4925,0,2046,4045
4926,4926,0,2046,3600
4927,4927,0,2046,2799
4928,4928,0,2046,1825
4929,4929,0,2046,899
4930,4930,0,2046,233
4931,4931,0,2046,0
4932,4932,0,2046,195
4933,4933,0,2047,832
4934,4934,0,2047,1745
4935,4935,0,2046,2725
4936,4936,0,2047,3548
4937,4937,0,2046,4026
4938,4938,0,2046,4050
4939,4939,0,2046,3614
4940,4940,0,2046,2820
4941,4941,0,2047,1845
4942,4942,0,2046,916
4943,4943,0,2046,243
4944,4944,0,2046,0
4945,4945,0,2047,187
4946,4946,0,2046,816
4947,4947,0,2047,1725
4948,4948,0,2046,2705
4949,4949,0,2046,3534
4950,4950,0,2046,4020
4951,4951,0,2046,4054
4952,4952,0,2046,3628
4953,4953,0,2046,2838
4954,4954,0,2047,1866
4955,4955,0,2046,933
4956,4956,0,2046,254
4957,4957,0,2046,0
4958,4958,0,2047,178
4959,4959,0,2046,800
4960,4960,0,2047,1704
4961,4961,0,2046,2686
4962,4962,0,2046,3519
4963,4963,0,2047,4014
4964,4964,0,2047,4058
4965,4965,0,2046,3641
4966,4966,0,2047,2857
4967,4967,0,2047,1887
4968,4968,0,2047,951
4969,4969,0,2046,263
4970,4970,0,2047,0
4971,4971,0,2047,169
4972,4972,0,2046,783
4973,4973,0,2047,1685
4974,4974,0,2047,2666
4975,4975,0,2046,3504
4976,4976,0,2046,4008
4977,4977,0,2047,4062
4978,4978,0,2046,3654
4979,4979,0,2046,2877
4980,4980,0,2047,1908
4981,4981,0,2046,969
4982,4982,0,2046,275
4983,4983,0,2046,0
4984,4984,0,2046,160
4985,4985,0,2046,767
4986,4986,0,2047,1664
4987,4987,0,2046,2646
4988,4988,0,2047,3489
4989,4989,0,2046,4002
4990,4990,0,2047,4066
4991,4991,0,2046,3667
4992,4992,0,2046,2895
4993,4993,0,2046,1928
4994,4994,0,2047,987
4995,4995,0,2046,285
4996,4996,0,2047,0
4997,4997,0,2046,152
4998,4998,0,2046,751
4999,4999,0,2046,1644
5000,5000,0,2046,2627
5001,5001,0,2046,3475
5002,5002,0,2046,3996
5003,5003,0,2046,4069
5004,5004,0,2046,3679
5005,5005,0,2046,2915
5006,5006,0,2047,1949
5007,5007,0,2046,1004
5008,5008,0,2046,296
5009,5009,0,2046,0
5010,5010,0,2046,144
5011,5011,0,2047,734
5012,5012,0,2046,1623
5013,5013,0,2047,2606
5014,5014,0,2047,3460
5015,5015,0,2047,3989
5016,5016,0,2046,4073
5017,5017,0,2047,3691
5018,5018,0,2047,2932
5019,5019,0,2046,1970
5020,5020,0,2046,1023
5021,5021,0,2047,307
5022,5022,0,2046,0
5023,5023,0,2046,136
5024,5024,0,2046,718
5025,5025,0,2046,1603
5026,5026,0,2046,2587
5027,5027,0,2046,3445
5028,5028,0,2046,3982
5029,5029,0,2046,4075
5030,5030,0,2047,3703
5031,5031,0,2046,2951
5032,5032,0,2046,1990
5033,5033,0,2046,1041
5034,5034,0,2046,318
5035,5035,0,2046,0
5036,5036,0,2046,127
5037,5037,0,2046,703
5038,5038,0,2046,1583
5039,5039,0,2047,2566
5040,5040,0,2046,3430
5041,5041,0,2046,3975
5042,5042,0,2046,4079
5043,5043,0,2046,3716
5044,5044,0,2046,2969
5045,5045,0,2047,2011
5046,5046,0,2046,1059
5047,5047,0,2046,330
5048,5048,0,2047,0
5049,5049,0,2047,120
5050,5050,0,2046,687
5051,5051,0,2047,1563
5052,5052,0,2046,2546
5053,5053,0,2046,3414
5054,5054,0,2046,3968
5055,5055,0,2047,4081
5056,5056,0,2046,3728
5057,5057,0,2046,2988
5058,5058,0,2046,2032
5059,5059,0,2046,1078
5060,5060,0,2047,341
5061,5061,0,2046,0
5062,5062,0,2046,113
5063,5063,0,2046,671
5064,5064,0,2047,1542
5065,5065,0,2046,2526
5066,5066,0,2047,3399
5067,5067,0,2047,3961
5068,5068,0,2046,4084
5069,5069,0,2047,3740
5070,5070,0,2046,3007
5071,5071,0,2047,2052
5072,5072,0,2047,1095
5073,5073,0,2046,353
5074,5074,0,2046,0
5075,5075,0,2046,105
5076,5076,0,2046,656
5077,5077,0,2046,1523
5078,5078,0,2046,2506
5079,5079,0,2047,3383
5080,5080,0,2047,3953
5081,5081,0,2046,4086
5082,5082,0,2046,3751
5083,5083,0,2046,3025
5084,5084,0,2046,2074
5085,5085,0,2046,1114
5086,5086,0,2047,365
5087,5087,0,2046,0
5088,5088,0,2046,98
5089,5089,0,2047,640
5090,5090,0,2047,1502
5091,5091,0,2046,2486
5092,5092,0,2047,3368
5093,5093,0,2046,3945
5094,5094,0,2047,4089
5095,5095,0,2047,3763
5096,5096,0,2046,3043
5097,5097,0,2047,2094
5098,5098,0,2047,1133
5099,5099,0,2046,378
5100,5100,0,2047,3
5101,5101,0,2046,91
5102,5102,0,2046,626
5103,5103,0,2047,1482
5104,5104,0,2047,2466
5105,5105,0,2047,3351
5106,5106,0,2047,3937
5107,5107,0,2047,4090
5108,5108,0,2047,3774
5109,5109,0,2046,3061
5110,5110,0,2046,2115
5111,5111,0,2046,1151
5112,5112,0,2046,390
5113,5113,0,2046,6
5114,5114,0,2046,85
5115,5115,0,2046,611
5116,5116,0,2046,1462
5117,5117,0,2046,2445
5118,5118,0,2046,3336
5119,5119,0,2046,3930
5120,5120,0,2046,4092
5121,5121,0,2047,3785
5122,5122,0,2046,3079
5123,5123,0,2047,2136
5124,5124,0,2047,1170
5125,5125,0,2046,403
5126,5126,0,2046,9
5127,5127,0,2046,78
5128,5128,0,2046,595
5129,5129,0,2046,1442
5130,5130,0,2046,2425
5131,5131,0,2046,3320
5132,5132,0,2046,3921
5133,5133,0,2046,4094
5134,5134,0,2046,3796
5135,5135,0,2047,3097
5136,5136,0,2047,2156
5137,5137,0,2046,1189
5138,5138,0,2046,416
5139,5139,0,2046,12
5140,5140,0,2046,72
5141,5141,0,2045,580
5142,5142,0,2046,1422
5143,5143,0,2047,2404
5144,5144,0,2047,3303
5145,5145,0,2046,3913
5146,5146,0,2046,4095
5147,5147,0,2046,3807
5148,5148,0,2046,3115
5149,5149,0,2046,2177
5150,5150,0,2046,1207
5151,5151,0,2046,428
5152,5152,0,2047,16
5153,5153,0,2047,66
5154,5154,0,2046,565
5155,5155,0,2047,1403
5156,5156,0,2046,2384
5157,5157,0,2047,3287
5158,5158,0,2046,3904
5159,5159,0,2046,4095
5160,5160,0,2046,3817
5161,5161,0,2047,3132
5162,5162,0,2047,2197
5163,5163,0,2047,1227
5164,5164,0,2046,442
5165,5165,0,2047,20
5166,5166,0,2046,60
5167,5167,0,2046,552
5168,5168,0,2046,1383
5169,5169,0,2046,2363
5170,5170,0,2047,3270
5171,5171,0,2046,3896
5172,5172,0,2047,4095
5173,5173,0,2047,3827
5174,5174,0,2046,3150
5175,5175,0,2046,2218
5176,5176,0,2046,1246
5177,5177,0,2046,454
5178,5178,0,2047,24
5179,5179,0,2046,55
5180,5180,0,2046,538
5181,5181,0,2046,1364
5182,5182,0,2046,2343
5183,5183,0,2046,3253
5184,5184,0,2046,3886
5185,5185,0,2046,4095
5186,5186,0,2046,3838
5187,5187,0,2046,3167
5188,5188,0,2046,2238
5189,5189,0,2045,1266
5190,5190,0,2046,469
5191,5191,0,2047,28
5192,5192,0,2046,48
5193,5193,0,2046,523
5194,5194,0,2046,1344
5195,5195,0,2046,2323
5196,5196,0,2046,3236
5197,5197,0,2046,3878
5198,5198,0,2047,4095
5199,5199,0,2046,3848
5200,5200,0,2047,3185
5201,5201,0,2046,2260
5202,5202,0,2046,1285
5203,5203,0,2046,482
5204,5204,0,2046,33
5205,5205,0,2047,43
5206,5206,0,2046,510
5207,5207,0,2046,1324
5208,5208,0,2046,2302
5209,5209,0,2046,3219
5210,5210,0,2046,3867
5211,5211,0,2047,4095
5212,5212,0,2046,3858
5213,5213,0,2046,3202
5214,5214,0,2046,2280
5215,5215,0,2046,1304
5216,5216,0,2046,495
5217,5217,0,2046,38
5218,5218,0,2046,38
5219,5219,0,2047,495
5220,5220,0,2046,1305
5221,5221,0,2047,2281
5222,5222,0,2046,3202
5223,5223,0,2046,3858
5224,5224,0,2046,4095
5225,5225,0,2047,3866
5226,5226,0,2046,3219
5227,5227,0,2047,2301
5228,5228,0,2046,1324
5229,5229,0,2046,509
5230,5230,0,2046,43
5231,5231,0,2046,33
5232,5232,0,2046,482
5233,5233,0,2046,1285
5234,5234,0,2046,2260
5235,5235,0,2047,3186
5236,5236,0,2045,3848
5237,5237,0,2046,4095
5238,5238,0,2046,3876
5239,5239,0,2047,3235
5240,5240,0,2046,2322
5241,5241,0,2046,1343
5242,5242,0,2046,522
5243,5243,0,2047,49
5244,5244,0,2046,29
5245,5245,0,2047,468
5246,5246,0,2047,1266
5247,5247,0,2047,2240
5248,5248,0,2046,3168
5249,5249,0,2046,3838
5250,5250,0,2047,4095
5251,5251,0,2046,3886
5252,5252,0,2046,3253
5253,5253,0,2046,2342
5254,5254,0,2046,1363
5255,5255,0,2047,537
5256,5256,0,2046,54
5257,5257,0,2046,25
5258,5258,0,2046,455
5259,5259,0,2047,1247
5260,5260,0,2046,2219
5261,5261,0,2046,3151
5262,5262,0,2046,3828
5263,5263,0,2046,4095
5264,5264,0,2046,3895
5265,5265,0,2047,3270
5266,5266,0,2046,2363
5267,5267,0,2046,1382
5268,5268,0,2047,551
5269,5269,0,2046,61
5270,5270,0,2046,20
5271,5271,0,2047,442
5272,5272,0,2046,1228
5273,5273,0,2047,2200
5274,5274,0,2046,3134
5275,5275,0,2046,3818
5276,5276,0,2046,4095
5277,5277,0,2047,3903
5278,5278,0,2046,3286
5279,5279,0,2046,2383
5280,5280,0,2046,1402
5281,5281,0,2046,565
5282,5282,0,2046,65
5283,5283,0,2046,16
5284,5284,0,2046,429
5285,5285,0,2047,1209
5286,5286,0,2047,2178
5287,5287,0,2046,3115
5288,5288,0,2047,3806
5289,5289,0,2047,4095
5290,5290,0,2047,3913
5291,5291,0,2046,3302
5292,5292,0,2046,2404
5293,5293,0,2046,1421
5294,5294,0,2046,581
5295,5295,0,2046,71
5296,5296,0,2046,12
5297,5297,0,2046,416
5298,5298,0,2047,1190
5299,5299,0,2046,2157
5300,5300,0,2046,3098
5301,5301,0,2046,3797
5302,5302,0,2046,4093
5303,5303,0,2046,3921
5304,5304,0,2046,3318
5305,5305,0,2046,2424
5306,5306,0,2046,1441
5307,5307,0,2046,595
5308,5308,0,2046,78
5309,5309,0,2046,9
5310,5310,0,2047,403
5311,5311,0,2047,1171
5312,5312,0,2047,2137
5313,5313,0,2046,3080
5314,5314,0,2046,3786
5315,5315,0,2046,4092
5316,5316,0,2047,3929
5317,5317,0,2046,3335
5318,5318,0,2046,2444
5319,5319,0,2046,1461
5320,5320,0,2046,610
5321,5321,0,2046,84
5322,5322,0,2047,6
5323,5323,0,2046,390
5324,5324,0,2046,1153
5325,5325,0,2046,2116
5326,5326,0,2046,3062
5327,5327,0,2046,3774
5328,5328,0,2046,4090
5329,5329,0,2046,3938
5330,5330,0,2046,3352
5331,5331,0,2046,2465
5332,5332,0,2046,1481
5333,5333,0,2046,625
5334,5334,0,2046,92
5335,5335,0,2046,2
5336,5336,0,2047,378
5337,5337,0,2047,1133
5338,5338,0,2047,2095
5339,5339,0,2047,3044
5340,5340,0,2047,3763
5341,5341,0,2047,4088
5342,5342,0,2047,3945
5343,5343,0,2047,3367
5344,5344,0,2047,2485
5345,5345,0,2046,1501
5346,5346,0,2046,640
5347,5347,0,2046,99
5348,5348,0,2047,0
5349,5349,0,2046,365
5350,5350,0,2046,1115
5351,5351,0,2046,2074
5352,5352,0,2046,3026
5353,5353,0,2046,3752
5354,5354,0,2046,4086
5355,5355,0,2046,3953
5356,5356,0,2047,3383
5357,5357,0,2046,2506
5358,5358,0,2046,1521
5359,5359,0,2046,656
5360,5360,0,2046,105
5361,5361,0,2047,0
5362,5362,0,2046,354
5363,5363,0,2047,1096
5364,5364,0,2047,2053
5365,5365,0,2047,3007
5366,5366,0,2047,3739
5367,5367,0,2046,4084
5368,5368,0,2046,3961
5369,5369,0,2046,3399
5370,5370,0,2047,2525
5371,5371,0,2047,1542
5372,5372,0,2047,671
5373,5373,0,2047,113
5374,5374,0,2046,0
5375,5375,0,2046,342
5376,5376,0,2046,1078
5377,5377,0,2047,2034
5378,5378,0,2046,2989
5379,5379,0,2046,3728
5380,5380,0,2046,4082
5381,5381,0,2046,3968
5382,5382,0,2046,3414
5383,5383,0,2047,2545
5384,5384,0,2046,1561
5385,5385,0,2047,686
5386,5386,0,2046,120
5387,5387,0,2047,0
5388,5388,0,2046,330
5389,5389,0,2047,1059
5390,5390,0,2047,2012
5391,5391,0,2046,2971
5392,5392,0,2046,3715
5393,5393,0,2047,4079
5394,5394,0,2046,3976
5395,5395,0,2046,3429
5396,5396,0,2047,2566
5397,5397,0,2046,1582
5398,5398,0,2046,702
5399,5399,0,2047,128
5400,5400,0,2047,0
5401,5401,0,2047,319
5402,5402,0,2047,1041
5403,5403,0,2046,1991
5404,5404,0,2046,2952
5405,5405,0,2046,3704
5406,5406,0,2047,4075
5407,5407,0,2046,3982
5408,5408,0,2047,3445
5409,5409,0,2047,2586
5410,5410,0,2046,1602
5411,5411,0,2046,718
5412,5412,0,2046,136
5413,5413,0,2045,0
5414,5414,0,2046,308
5415,5415,0,2046,1023
5416,5416,0,2047,1970
5417,5417,0,2046,2934
5418,5418,0,2046,3692
5419,5419,0,2046,4072
5420,5420,0,2046,3989
5421,5421,0,2046,3460
5422,5422,0,2046,2606
5423,5423,0,2046,1623
5424,5424,0,2046,734
5425,5425,0,2047,143
5426,5426,0,2047,0
5427,5427,0,2047,297
5428,5428,0,2046,1006
5429,5429,0,2046,1950
5430,5430,0,2047,2915
5431,5431,0,2046,3679
5432,5432,0,2046,4069
5433,5433,0,2047,3995
5434,5434,0,2047,3474
5435,5435,0,2047,2625
5436,5436,0,2047,1642
5437,5437,0,2046,750
5438,5438,0,2046,152
5439,5439,0,2047,0
5440,5440,0,2046,286
5441,5441,0,2047,987
5442,5442,0,2047,1929
5443,5443,0,2046,2895
5444,5444,0,2047,3666
5445,5445,0,2046,4066
5446,5446,0,2046,4003
5447,5447,0,2046,3490
5448,5448,0,2046,2646
5449,5449,0,2047,1664
5450,5450,0,2047,767
5451,5451,0,2047,160
5452,5452,0,2046,0
5453,5453,0,2046,275
5454,5454,0,2047,969
5455,5455,0,2047,1909
5456,5456,0,2046,2877
5457,5457,0,2046,3654
5458,5458,0,2047,4062
5459,5459,0,2046,4009
5460,5460,0,2046,3504
5461,5461,0,2046,2665
5462,5462,0,2046,1684
5463,5463,0,2046,783
5464,5464,0,2046,169
5465,5465,0,2047,0
5466,5466,0,2046,263
5467,5467,0,2046,951
5468,5468,0,2046,1888
5469,5469,0,2047,2858
5470,5470,0,2046,3640
5471,5471,0,2047,4058
5472,5472,0,2047,4014
5473,5473,0,2046,3519
5474,5474,0,2046,2685
5475,5475,0,2046,1704
5476,5476,0,2046,799
5477,5477,0,2046,176
5478,5478,0,2046,0
5479,5479,0,2046,253
5480,5480,0,2047,934
5481,5481,0,2047,1867
5482,5482,0,2047,2839
5483,5483,0,2047,3628
5484,5484,0,2046,4054
5485,5485,0,2047,4019
5486,5486,0,2047,3533
5487,5487,0,2046,2705
5488,5488,0,2046,1724
5489,5489,0,2046,817
5490,5490,0,2046,187
5491,5491,0,2046,0
5492,5492,0,2046,243
5493,5493,0,2046,917
5494,5494,0,2046,1846
5495,5495,0,2047,2819
5496,5496,0,2046,3614
5497,5497,0,2046,4049
5498,5498,0,2046,4026
5499,5499,0,2046,3548
5500,5500,0,2047,2724
5501,5501,0,2046,1746
5502,5502,0,2047,833
5503,5503,0,2047,195
5504,5504,0,2047,0
5505,5505,0,2046,233
5506,5506,0,2046,899
5507,5507,0,2047,1825
5508,5508,0,2046,2800
5509,5509,0,2046,3601
5510,5510,0,2047,4045
5511,5511,0,2046,4031
5512,5512,0,2047,3561
5513,5513,0,2046,2744
5514,5514,0,2046,1765
5515,5515,0,2047,849
5516,5516,0,2046,205
5517,5517,0,2047,0
5518,5518,0,2046,223
5519,5519,0,2046,882
5520,5520,0,2046,1804
5521,5521,0,2046,2781
5522,5522,0,2046,3587
5523,5523,0,2046,4040
5524,5524,0,2047,4036
5525,5525,0,2046,3575
5526,5526,0,2047,2763
5527,5527,0,2046,1785
5528,5528,0,2046,866
5529,5529,0,2046,214
5530,5530,0,2046,0
5531,5531,0,2046,213
5532,5532,0,2047,865
5533,5533,0,2047,1784
5534,5534,0,2046,2762
5535,5535,0,2046,3573
5536,5536,0,2046,4035
5537,5537,0,2046,4041
5538,5538,0,2046,3589
5539,5539,0,2046,2783
5540,5540,0,2047,1807
5541,5541,0,2046,884
5542,5542,0,2046,225
5543,5543,0,2045,0
5544,5544,0,2047,204
5545,5545,0,2046,848
5546,5546,0,2046,1763
5547,5547,0,2046,2741
5548,5548,0,2046,3560
5549,5549,0,2046,4030
5550,5550,0,2046,4046
5551,5551,0,2046,3603
5552,5552,0,2046,2802
5553,5553,0,2046,1827
5554,5554,0,2046,901
5555,5555,0,2046,234
5556,5556,0,2046,0
5557,5557,0,2046,194
5558,5558,0,2047,832
5559,5559,0,2046,1743
5560,5560,0,2047,2723
5561,5561,0,2046,3546
5562,5562,0,2047,4025
5563,5563,0,2046,4049
5564,5564,0,2046,3616
5565,5565,0,2046,2822
5566,5566,0,2046,1848
5567,5567,0,2046,918
5568,5568,0,2046,244
5569,5569,0,2046,0
5570,5570,0,2046,185
5571,5571,0,2047,814
5572,5572,0,2046,1723
5573,5573,0,2046,2703
5574,5574,0,2046,3531
5575,5575,0,2047,4019
5576,5576,0,2046,4055
5577,5577,0,2047,3630
5578,5578,0,2046,2840
5579,5579,0,2047,1869
5580,5580,0,2046,936
5581,5581,0,2047,255
5582,5582,0,2046,0
5583,5583,0,2046,176
5584,5584,0,2046,798
5585,5585,0,2046,1702
5586,5586,0,2046,2683
5587,5587,0,2046,3517
5588,5588,0,2047,4013
5589,5589,0,2046,4059
5590,5590,0,2046,3643
5591,5591,0,2046,2860
5592,5592,0,2046,1889
5593,5593,0,2046,954
5594,5594,0,2046,265
5595,5595,0,2047,0
5596,5596,0,2046,168
5597,5597,0,2046,782
5598,5598,0,2046,1682
5599,5599,0,2046,2663
5600,5600,0,2046,3503
5601,5601,0,2046,4007
5602,5602,0,2046,4063
5603,5603,0,2046,3655
5604,5604,0,2047,2879
5605,5605,0,2047,1910
5606,5606,0,2046,971
5607,5607,0,2046,276
5608,5608,0,2046,0
5609,5609,0,2046,159
5610,5610,0,2046,765
5611,5611,0,2046,1661
5612,5612,0,2046,2643
5613,5613,0,2046,3487
5614,5614,0,2047,4001
5615,5615,0,2047,4066
5616,5616,0,2047,3668
5617,5617,0,2046,2897
5618,5618,0,2047,1931
5619,5619,0,2046,990
5620,5620,0,2046,287
5621,5621,0,2046,0
5622,5622,0,2046,151
5623,5623,0,2046,748
5624,5624,0,2046,1640
5625,5625,0,2046,2624
5626,5626,0,2047,3473
5627,5627,0,2046,3995
5628,5628,0,2047,4070
5629,5629,0,2047,3681
5630,5630,0,2047,2916
5631,5631,0,2047,1952
5632,5632,0,2046,1007
5633,5633,0,2045,298
5634,5634,0,2046,0
5635,5635,0,2046,143
5636,5636,0,2046,732
5637,5637,0,2046,1621
5638,5638,0,2045,2604
5639,5639,0,2046,3458
5640,5640,0,2046,3988
5641,5641,0,2047,4073
5642,5642,0,2047,3694
5643,5643,0,2046,2936
5644,5644,0,2046,1972
5645,5645,0,2047,1025
5646,5646,0,2046,309
5647,5647,0,2046,0
5648,5648,0,2047,134
5649,5649,0,2046,716
5650,5650,0,2047,1600
5651,5651,0,2046,2584
5652,5652,0,2046,3443
5653,5653,0,2047,3981
5654,5654,0,2047,4076
5655,5655,0,2047,3705
5656,5656,0,2046,2954
5657,5657,0,2046,1993
5658,5658,0,2046,1043
5659,5659,0,2047,320
5660,5660,0,2046,0
5661,5661,0,2046,126
5662,5662,0,2047,701
5663,5663,0,2047,1580
5664,5664,0,2047,2564
5665,5665,0,2047,3428
5666,5666,0,2046,3974
5667,5667,0,2046,4079
5668,5668,0,2047,3718
5669,5669,0,2046,2972
5670,5670,0,2046,2014
5671,5671,0,2046,1061
5672,5672,0,2047,331
5673,5673,0,2046,0
5674,5674,0,2047,119
5675,5675,0,2047,685
5676,5676,0,2046,1559
5677,5677,0,2047,2544
5678,5678,0,2046,3413
5679,5679,0,2046,3967
5680,5680,0,2047,4081
5681,5681,0,2046,3729
5682,5682,0,2046,2990
5683,5683,0,2047,2035
5684,5684,0,2046,1080
5685,5685,0,2046,343
5686,5686,0,2046,0
5687,5687,0,2046,112
5688,5688,0,2046,670
5689,5689,0,2046,1540
5690,5690,0,2047,2523
5691,5691,0,2047,3397
5692,5692,0,2046,3960
5693,5693,0,2047,4084
5694,5694,0,2046,3741
5695,5695,0,2046,3009
5696,5696,0,2047,2055
5697,5697,0,2047,1098
5698,5698,0,2047,355
5699,5699,0,2046,0
5700,5700,0,2047,104
5701,5701,0,2046,653
5702,5702,0,2046,1520
5703,5703,0,2047,2504
5704,5704,0,2047,3382
5705,5705,0,2047,3953
5706,5706,0,2047,4086
5707,5707,0,2047,3753
5708,5708,0,2046,3028
5709,5709,0,2047,2076
5710,5710,0,2046,1116
5711,5711,0,2046,367
5712,5712,0,2047,0
5713,5713,0,2046,97
5714,5714,0,2046,639
5715,5715,0,2047,1499
5716,5716,0,2046,2483
5717,5717,0,2047,3365
5718,5718,0,2047,3944
5719,5719,0,2047,4088
5720,5720,0,2046,3764
5721,5721,0,2046,3045
5722,5722,0,2047,2096
5723,5723,0,2046,1135
5724,5724,0,2047,379
5725,5725,0,2046,3
5726,5726,0,2047,90
5727,5727,0,2047,624
5728,5728,0,2047,1480
5729,5729,0,2047,2463
5730,5730,0,2047,3350
5731,5731,0,2047,3937
5732,5732,0,2046,4090
5733,5733,0,2046,3776
5734,5734,0,2046,3063
5735,5735,0,2047,2117
5736,5736,0,2046,1153
5737,5737,0,2047,392
5738,5738,0,2047,6
5739,5739,0,2047,84
5740,5740,0,2047,609
5741,5741,0,2046,1460
5742,5742,0,2046,2444
5743,5743,0,2047,3334
5744,5744,0,2046,3929
5745,5745,0,2047,4092
5746,5746,0,2046,3787
5747,5747,0,2046,3081
5748,5748,0,2046,2137
5749,5749,0,2046,1172
5750,5750,0,2047,404
5751,5751,0,2047,9
5752,5752,0,2047,77
5753,5753,0,2046,594
5754,5754,0,2047,1439
5755,5755,0,2047,2422
5756,5756,0,2046,3317
5757,5757,0,2047,3920
5758,5758,0,2046,4094
5759,5759,0,2047,3797
5760,5760,0,2046,3099
5761,5761,0,2047,2159
5762,5762,0,2047,1191
5763,5763,0,2046,417
5764,5764,0,2046,13
5765,5765,0,2046,71
5766,5766,0,2046,579
5767,5767,0,2047,1420
5768,5768,0,2047,2402
5769,5769,0,2047,3301
5770,5770,0,2047,3912
5771,5771,0,2046,4095
5772,5772,0,2046,3807
5773,5773,0,2047,3117
5774,5774,0,2046,2179
5775,5775,0,2047,1211
5776,5776,0,2046,430
5777,5777,0,2046,17
5778,5778,0,2046,65
5779,5779,0,2046,565
5780,5780,0,2047,1400
5781,5781,0,2047,2382
5782,5782,0,2046,3285
5783,5783,0,2047,3903
5784,5784,0,2046,4095
5785,5785,0,2046,3818
5786,5786,0,2047,3134
5787,5787,0,2047,2200
5788,5788,0,2047,1229
5789,5789,0,2047,443
5790,5790,0,2046,20
5791,5791,0,2046,59
5792,5792,0,2046,550
5793,5793,0,2046,1380
5794,5794,0,2046,2361
5795,5795,0,2046,3268
5796,5796,0,2046,3895
5797,5797,0,2046,4095
5798,5798,0,2045,3829
5799,5799,0,2046,3152
5800,5800,0,2047,2221
5801,5801,0,2046,1249
5802,5802,0,2047,456
5803,5803,0,2047,25
5804,5804,0,2047,53
5805,5805,0,2046,536
5806,5806,0,2046,1361
5807,5807,0,2046,2340
5808,5808,0,2047,3251
5809,5809,0,2046,3885
5810,5810,0,2047,4095
5811,5811,0,2047,3839
5812,5812,0,2047,3170
5813,5813,0,2046,2242
5814,5814,0,2046,1268
5815,5815,0,2047,469
5816,5816,0,2046,30
5817,5817,0,2046,48
5818,5818,0,2047,522
5819,5819,0,2046,1341
5820,5820,0,2047,2319
5821,5821,0,2046,3234
5822,5822,0,2047,3876
5823,5823,0,2047,4095
5824,5824,0,2046,3849
5825,5825,0,2047,3186
5826,5826,0,2047,2262
5827,5827,0,2046,1287
5828,5828,0,2046,483
5829,5829,0,2047,34
5830,5830,0,2046,43
5831,5831,0,2046,508
5832,5832,0,2047,1322
5833,5833,0,2046,2299
5834,5834,0,2046,3218
5835,5835,0,2046,3866
5836,5836,0,2046,4095
5837,5837,0,2047,3859
5838,5838,0,2046,3204
5839,5839,0,2047,2283
5840,5840,0,2046,1307
5841,5841,0,2046,497
5842,5842,0,2046,39
5843,5843,0,2046,38
5844,5844,0,2046,494
5845,5845,0,2047,1302
5846,5846,0,2047,2279
5847,5847,0,2046,3201
5848,5848,0,2046,3856
5849,5849,0,2046,4095
5850,5850,0,2047,3869
5851,5851,0,2047,3221
5852,5852,0,2046,2304
5853,5853,0,2046,1326
5854,5854,0,2046,510
5855,5855,0,2047,44
5856,5856,0,2046,33
5857,5857,0,2047,481
5858,5858,0,2046,1283
5859,5859,0,2046,2258
5860,5860,0,2047,3184
5861,5861,0,2046,3847
5862,5862,0,2046,4095
5863,5863,0,2046,3877
5864,5864,0,2046,3238
5865,5865,0,2047,2324
5866,5866,0,2046,1345
5867,5867,0,2047,524
5868,5868,0,2047,49
5869,5869,0,2047,29
5870,5870,0,2047,467
5871,5871,0,2047,1264
5872,5872,0,2047,2238
5873,5873,0,2046,3166
5874,5874,0,2047,3837
5875,5875,0,2046,4095
5876,5876,0,2046,3887
5877,5877,0,2046,3255
5878,5878,0,2047,2345
5879,5879,0,2047,1365
5880,5880,0,2046,539
5881,5881,0,2046,55
5882,5882,0,2046,24
5883,5883,0,2047,453
5884,5884,0,2047,1244
5885,5885,0,2047,2218
5886,5886,0,2046,3149
5887,5887,0,2047,3826
5888,5888,0,2046,4095
5889,5889,0,2046,3896
5890,5890,0,2046,3272
5891,5891,0,2046,2365
5892,5892,0,2047,1384
5893,5893,0,2046,553
5894,5894,0,2046,60
5895,5895,0,2046,20
5896,5896,0,2046,441
5897,5897,0,2047,1226
5898,5898,0,2046,2196
5899,5899,0,2046,3132
5900,5900,0,2046,3817
5901,5901,0,2046,4095
5902,5902,0,2046,3904
