Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2482,2482,0,2047,1616
2483,2483,0,2047,1320
2484,2484,0,2047,1042
2485,2485,0,2047,784
2486,2486,0,2046,553
2487,2487,0,2046,355
2488,2488,0,2047,194
2489,2489,0,2046,73
2490,2490,0,2047,0
2491,2491,0,2046,0
2492,2492,0,2046,0
2493,2493,0,2047,34
2494,2494,0,2047,136
2495,2495,0,2046,280
2496,2496,0,2046,462
2497,2497,0,2047,679
2498,2498,0,2046,926
2499,2499,0,2047,1197
2500,2500,0,2046,1486
2501,2501,0,2046,1788
2502,2502,0,2046,2094
2503,2503,0,2047,2398
2504,2504,0,2046,2695
2505,2505,0,2046,2978
2506,2506,0,2046,3241
2507,2507,0,2047,3476
2508,2508,0,2046,3680
2509,2509,0,2047,3848
2510,2510,0,2047,3977
2511,2511,0,2047,4063
2512,2512,0,2047,4095
2513,2513,0,2047,4095
2514,2514,0,2046,4055
2515,2515,0,2046,3963
2516,2516,0,2046,3829
2517,2517,0,2046,3657
2518,2518,0,2046,3448
2519,2519,0,2046,3210
2520,2520,0,2047,2946
2521,2521,0,2047,2662
2522,2522,0,2046,2362
2523,2523,0,2046,2057
2524,2524,0,2046,1752
2525,2525,0,2046,1451
2526,2526,0,2046,1163
2527,2527,0,2046,896
2528,2528,0,2046,651
2529,2529,0,2047,438
2530,2530,0,2047,261
2531,2531,0,2047,121
2532,2532,0,2046,24
2533,2533,0,2046,0
2534,2534,0,2046,0
2535,2535,0,2046,3
2536,2536,0,2046,85
2537,2537,0,2047,211
2538,2538,0,2046,378
2539,2539,0,2047,579
2540,2540,0,2046,813
2541,2541,0,2046,1074
2542,2542,0,2046,1355
2543,2543,0,2047,1652
2544,2544,0,2046,1957
2545,2545,0,2047,2264
2546,2546,0,2046,2565
2547,2547,0,2046,2855
2548,2548,0,2047,3126
2549,2549,0,2046,3374
2550,2550,0,2046,3593
2551,2551,0,2046,3777
2552,2552,0,2047,3924
2553,2553,0,2046,4030
2554,2554,0,2047,4092
2555,2555,0,2046,4095
2556,2556,0,2046,4081
2557,2557,0,2047,4009
2558,2558,0,2046,3894
2559,2559,0,2046,3738
2560,2560,0,2046,3545
2561,2561,0,2046,3320
2562,2562,0,2046,3066
2563,2563,0,2046,2789
2564,2564,0,2046,2497
2565,2565,0,2046,2193
2566,2566,0,2046,1887
2567,2567,0,2046,1583
2568,2568,0,2046,1289
2569,2569,0,2046,1012
2570,2570,0,2046,757
2571,2571,0,2046,529
2572,2572,0,2047,335
2573,2573,0,2046,178
2574,2574,0,2047,62
2575,2575,0,2046,0
2576,2576,0,2047,0
2577,2577,0,2046,0
2578,2578,0,2047,43
2579,2579,0,2047,149
2580,2580,0,2047,297
2581,2581,0,2046,484
2582,2582,0,2047,704
2583,2583,0,2046,955
2584,2584,0,2046,1228
2585,2585,0,2046,1518
2586,2586,0,2047,1820
2587,2587,0,2046,2127
2588,2588,0,2046,2432
2589,2589,0,2047,2727
2590,2590,0,2047,3008
2591,2591,0,2046,3267
2592,2592,0,2046,3500
2593,2593,0,2046,3700
2594,2594,0,2047,3864
2595,2595,0,2046,3988
2596,2596,0,2047,4070
2597,2597,0,2047,4095
2598,2598,0,2046,4095
2599,2599,0,2047,4048
2600,2600,0,2047,3951
2601,2601,0,2046,3813
2602,2602,0,2047,3636
2603,2603,0,2046,3424
2604,2604,0,2047,3182
2605,2605,0,2046,2915
2606,2606,0,2047,2629
2607,2607,0,2047,2329
2608,2608,0,2046,2024
2609,2609,0,2046,1717
2610,2610,0,2047,1419
2611,2611,0,2047,1133
2612,2612,0,2046,867
2613,2613,0,2046,626
2614,2614,0,2047,417
2615,2615,0,2047,244
2616,2616,0,2046,109
2617,2617,0,2046,17
2618,2618,0,2047,0
2619,2619,0,2047,0
2620,2620,0,2046,10
2621,2621,0,2046,97
2622,2622,0,2046,228
2623,2623,0,2047,398
2624,2624,0,2046,603
2625,2625,0,2046,840
2626,2626,0,2046,1104
2627,2627,0,2047,1388
2628,2628,0,2047,1685
2629,2629,0,2047,1991
2630,2630,0,2046,2298
2631,2631,0,2047,2597
2632,2632,0,2046,2886
2633,2633,0,2047,3155
2634,2634,0,2046,3399
2635,2635,0,2046,3615
2636,2636,0,2047,3796
2637,2637,0,2046,3939
2638,2638,0,2047,4039
2639,2639,0,2046,4095
2640,2640,0,2046,4095
2641,2641,0,2047,4076
2642,2642,0,2047,3998
2643,2643,0,2047,3879
2644,2644,0,2046,3719
2645,2645,0,2047,3522
2646,2646,0,2047,3294
2647,2647,0,2047,3037
2648,2648,0,2046,2759
2649,2649,0,2047,2463
2650,2650,0,2047,2160
2651,2651,0,2047,1853
2652,2652,0,2047,1550
2653,2653,0,2047,1257
2654,2654,0,2046,982
2655,2655,0,2047,730
2656,2656,0,2047,506
2657,2657,0,2046,316
2658,2658,0,2046,163
2659,2659,0,2047,52
2660,2660,0,2047,0
2661,2661,0,2047,0
2662,2662,0,2047,0
2663,2663,0,2046,52
2664,2664,0,2047,164
2665,2665,0,2046,317
2666,2666,0,2047,508
2667,2667,0,2046,731
2668,2668,0,2047,984
2669,2669,0,2047,1260
2670,2670,0,2047,1551
2671,2671,0,2047,1855
2672,2672,0,2047,2161
2673,2673,0,2046,2464
2674,2674,0,2046,2760
2675,2675,0,2046,3038
2676,2676,0,2046,3295
2677,2677,0,2046,3523
2678,2678,0,2046,3720
2679,2679,0,2047,3880
2680,2680,0,2047,3999
2681,2681,0,2047,4077
2682,2682,0,2046,4095
2683,2683,0,2047,4095
2684,2684,0,2046,4038
2685,2685,0,2046,3937
2686,2686,0,2046,3795
2687,2687,0,2046,3614
2688,2688,0,2047,3399
2689,2689,0,2046,3153
2690,2690,0,2047,2885
2691,2691,0,2047,2597
2692,2692,0,2047,2296
2693,2693,0,2046,1989
2694,2694,0,2046,1684
2695,2695,0,2046,1386
2696,2696,0,2047,1103
2697,2697,0,2047,840
2698,2698,0,2047,602
2699,2699,0,2047,396
2700,2700,0,2047,227
2701,2701,0,2047,97
2702,2702,0,2047,9
2703,2703,0,2047,0
2704,2704,0,2046,0
2705,2705,0,2046,17
2706,2706,0,2047,109
2707,2707,0,2047,244
2708,2708,0,2047,418
2709,2709,0,2046,628
2710,2710,0,2046,868
2711,2711,0,2047,1135
2712,2712,0,2047,1420
2713,2713,0,2046,1719
2714,2714,0,2046,2025
2715,2715,0,2046,2331
2716,2716,0,2047,2630
2717,2717,0,2047,2916
2718,2718,0,2046,3183
2719,2719,0,2047,3425
2720,2720,0,2047,3637
2721,2721,0,2046,3814
2722,2722,0,2047,3952
2723,2723,0,2046,4048
2724,2724,0,2047,4095
2725,2725,0,2046,4095
2726,2726,0,2046,4070
2727,2727,0,2047,3987
2728,2728,0,2047,3863
2729,2729,0,2046,3699
2730,2730,0,2046,3499
2731,2731,0,2047,3267
2732,2732,0,2046,3007
2733,2733,0,2046,2727
2734,2734,0,2046,2431
2735,2735,0,2046,2126
2736,2736,0,2046,1819
2737,2737,0,2046,1517
2738,2738,0,2046,1227
2739,2739,0,2047,953
2740,2740,0,2046,704
2741,2741,0,2047,483
2742,2742,0,2046,297
2743,2743,0,2046,148
2744,2744,0,2046,42
2745,2745,0,2046,0
2746,2746,0,2046,0
2747,2747,0,2046,0
2748,2748,0,2046,63
2749,2749,0,2047,180
2750,2750,0,2046,336
2751,2751,0,2046,531
2752,2752,0,2046,758
2753,2753,0,2047,1014
2754,2754,0,2047,1290
2755,2755,0,2046,1585
2756,2756,0,2047,1888
2757,2757,0,2046,2195
2758,2758,0,2047,2499
2759,2759,0,2046,2791
2760,2760,0,2046,3067
2761,2761,0,2046,3321
2762,2762,0,2047,3546
2763,2763,0,2046,3740
2764,2764,0,2047,3895
2765,2765,0,2047,4010
2766,2766,0,2047,4081
2767,2767,0,2046,4095
2768,2768,0,2046,4091
2769,2769,0,2047,4029
2770,2770,0,2046,3924
2771,2771,0,2046,3776
2772,2772,0,2047,3592
2773,2773,0,2046,3374
2774,2774,0,2046,3125
2775,2775,0,2046,2854
2776,2776,0,2046,2563
2777,2777,0,2047,2263
2778,2778,0,2047,1956
2779,2779,0,2046,1651
2780,2780,0,2047,1354
2781,2781,0,2047,1073
2782,2782,0,2047,811
2783,2783,0,2047,578
2784,2784,0,2046,376
2785,2785,0,2046,210
2786,2786,0,2046,85
2787,2787,0,2047,1
2788,2788,0,2046,0
2789,2789,0,2046,0
2790,2790,0,2046,25
2791,2791,0,2047,122
2792,2792,0,2046,262
2793,2793,0,2047,439
2794,2794,0,2046,653
2795,2795,0,2046,897
2796,2796,0,2047,1165
2797,2797,0,2046,1452
2798,2798,0,2046,1752
2799,2799,0,2047,2058
2800,2800,0,2046,2364
2801,2801,0,2046,2662
2802,2802,0,2047,2946
2803,2803,0,2047,3211
2804,2804,0,2046,3450
2805,2805,0,2047,3658
2806,2806,0,2046,3831
2807,2807,0,2046,3964
2808,2808,0,2046,4055
2809,2809,0,2046,4095
2810,2810,0,2047,4095
2811,2811,0,2046,4063
2812,2812,0,2046,3976
2813,2813,0,2047,3847
2814,2814,0,2046,3680
2815,2815,0,2047,3475
2816,2816,0,2046,3239
2817,2817,0,2047,2977
2818,2818,0,2046,2695
2819,2819,0,2047,2398
2820,2820,0,2046,2092
2821,2821,0,2046,1786
2822,2822,0,2047,1485
2823,2823,0,2046,1196
2824,2824,0,2047,925
2825,2825,0,2046,679
2826,2826,0,2047,462
2827,2827,0,2047,280
2828,2828,0,2046,135
2829,2829,0,2047,33
2830,2830,0,2047,0
2831,2831,0,2046,0
2832,2832,0,2046,0
2833,2833,0,2047,74
2834,2834,0,2047,195
2835,2835,0,2046,356
2836,2836,0,2046,554
2837,2837,0,2046,785
2838,2838,0,2046,1043
2839,2839,0,2046,1322
2840,2840,0,2046,1617
2841,2841,0,2047,1922
2842,2842,0,2047,2229
2843,2843,0,2047,2531
2844,2844,0,2046,2822
2845,2845,0,2046,3096
2846,2846,0,2047,3347
2847,2847,0,2046,3570
2848,2848,0,2046,3758
2849,2849,0,2047,3910
2850,2850,0,2047,4020
2851,2851,0,2046,4088
2852,2852,0,2046,4095
2853,2853,0,2046,4088
2854,2854,0,2046,4020
2855,2855,0,2046,3909
2856,2856,0,2047,3759
2857,2857,0,2046,3570
2858,2858,0,2046,3347
2859,2859,0,2046,3097
2860,2860,0,2046,2823
2861,2861,0,2046,2531
2862,2862,0,2047,2229
2863,2863,0,2046,1922
2864,2864,0,2047,1618
2865,2865,0,2046,1322
2866,2866,0,2046,1043
2867,2867,0,2047,785
2868,2868,0,2047,554
2869,2869,0,2046,355
2870,2870,0,2046,195
2871,2871,0,2047,73
2872,2872,0,2046,0
2873,2873,0,2046,0
2874,2874,0,2047,0
2875,2875,0,2046,34
2876,2876,0,2047,136
2877,2877,0,2047,280
2878,2878,0,2046,462
2879,2879,0,2046,678
2880,2880,0,2047,925
2881,2881,0,2047,1196
2882,2882,0,2047,1485
2883,2883,0,2047,1786
2884,2884,0,2046,2092
2885,2885,0,2046,2397
2886,2886,0,2046,2694
2887,2887,0,2047,2976
2888,2888,0,2046,3238
2889,2889,0,2046,3474
2890,2890,0,2047,3679
2891,2891,0,2047,3847
2892,2892,0,2046,3977
2893,2893,0,2046,4062
2894,2894,0,2047,4095
2895,2895,0,2047,4095
2896,2896,0,2047,4056
2897,2897,0,2046,3964
2898,2898,0,2047,3830
2899,2899,0,2047,3659
2900,2900,0,2047,3450
2901,2901,0,2046,3212
2902,2902,0,2046,2947
2903,2903,0,2047,2663
2904,2904,0,2046,2363
2905,2905,0,2046,2058
2906,2906,0,2046,1752
2907,2907,0,2046,1452
2908,2908,0,2047,1164
2909,2909,0,2046,897
2910,2910,0,2047,653
2911,2911,0,2047,440
2912,2912,0,2047,261
2913,2913,0,2047,122
2914,2914,0,2046,25
2915,2915,0,2046,0
2916,2916,0,2046,0
2917,2917,0,2047,2
2918,2918,0,2046,84
2919,2919,0,2047,210
2920,2920,0,2046,376
2921,2921,0,2047,578
2922,2922,0,2047,811
2923,2923,0,2047,1072
2924,2924,0,2046,1353
2925,2925,0,2047,1651
2926,2926,0,2046,1956
2927,2927,0,2047,2262
2928,2928,0,2047,2564
2929,2929,0,2047,2852
2930,2930,0,2046,3125
2931,2931,0,2047,3373
2932,2932,0,2046,3592
2933,2933,0,2047,3777
2934,2934,0,2047,3924
2935,2935,0,2046,4030
2936,2936,0,2046,4092
2937,2937,0,2047,4095
2938,2938,0,2047,4082
2939,2939,0,2047,4009
2940,2940,0,2047,3895
2941,2941,0,2046,3739
2942,2942,0,2047,3547
2943,2943,0,2047,3322
2944,2944,0,2046,3068
2945,2945,0,2046,2791
2946,2946,0,2047,2499
2947,2947,0,2048,2195
2948,2948,0,2046,1889
2949,2949,0,2047,1585
2950,2950,0,2046,1291
2951,2951,0,2047,1013
2952,2952,0,2046,758
2953,2953,0,2047,530
2954,2954,0,2047,336
2955,2955,0,2047,179
2956,2956,0,2046,63
2957,2957,0,2046,0
2958,2958,0,2047,0
2959,2959,0,2047,0
2960,2960,0,2047,42
2961,2961,0,2046,149
2962,2962,0,2046,298
2963,2963,0,2046,484
2964,2964,0,2047,704
2965,2965,0,2046,954
2966,2966,0,2047,1226
2967,2967,0,2046,1518
2968,2968,0,2046,1819
2969,2969,0,2046,2125
2970,2970,0,2047,2430
2971,2971,0,2047,2726
2972,2972,0,2047,3007
2973,2973,0,2047,3266
2974,2974,0,2046,3499
2975,2975,0,2046,3699
2976,2976,0,2047,3863
2977,2977,0,2046,3988
2978,2978,0,2046,4070
2979,2979,0,2046,4095
2980,2980,0,2047,4095
2981,2981,0,2046,4048
2982,2982,0,2047,3952
2983,2983,0,2046,3813
2984,2984,0,2046,3637
2985,2985,0,2047,3425
2986,2986,0,2046,3183
2987,2987,0,2046,2916
2988,2988,0,2047,2631
2989,2989,0,2047,2330
2990,2990,0,2047,2025
2991,2991,0,2047,1719
2992,2992,0,2047,1419
2993,2993,0,2046,1134
2994,2994,0,2046,869
2995,2995,0,2046,627
2996,2996,0,2047,418
2997,2997,0,2047,244
2998,2998,0,2046,109
2999,2999,0,2047,17
3000,3000,0,2046,0
3001,3001,0,2047,0
3002,3002,0,2047,10
3003,3003,0,2047,96
3004,3004,0,2046,227
3005,3005,0,2046,396
3006,3006,0,2047,602
3007,3007,0,2046,839
3008,3008,0,2047,1103
3009,3009,0,2047,1386
3010,3010,0,2046,1684
3011,3011,0,2047,1989
3012,3012,0,2046,2296
3013,3013,0,2046,2596
3014,3014,0,2046,2884
3015,3015,0,2046,3154
3016,3016,0,2046,3399
3017,3017,0,2046,3614
3018,3018,0,2047,3795
3019,3019,0,2046,3938
3020,3020,0,2047,4039
3021,3021,0,2046,4095
3022,3022,0,2046,4095
3023,3023,0,2046,4076
3024,3024,0,2047,3999
3025,3025,0,2046,3880
3026,3026,0,2047,3719
3027,3027,0,2046,3524
3028,3028,0,2047,3295
3029,3029,0,2047,3038
3030,3030,0,2047,2759
3031,3031,0,2047,2465
3032,3032,0,2047,2162
3033,3033,0,2046,1855
3034,3034,0,2047,1551
3035,3035,0,2046,1259
3036,3036,0,2047,984
3037,3037,0,2046,731
3038,3038,0,2046,508
3039,3039,0,2047,317
3040,3040,0,2047,164
3041,3041,0,2047,53
3042,3042,0,2046,0
3043,3043,0,2047,0
3044,3044,0,2047,0
3045,3045,0,2047,52
3046,3046,0,2047,164
3047,3047,0,2047,317
3048,3048,0,2047,506
3049,3049,0,2046,731
3050,3050,0,2047,984
3051,3051,0,2047,1258
3052,3052,0,2047,1550
3053,3053,0,2046,1853
3054,3054,0,2046,2160
3055,3055,0,2047,2463
3056,3056,0,2047,2758
3057,3057,0,2046,3037
3058,3058,0,2046,3294
3059,3059,0,2047,3523
3060,3060,0,2046,3720
3061,3061,0,2046,3880
3062,3062,0,2047,3999
3063,3063,0,2047,4076
3064,3064,0,2046,4095
3065,3065,0,2046,4095
3066,3066,0,2046,4038
3067,3067,0,2047,3938
3068,3068,0,2046,3795
3069,3069,0,2047,3615
3070,3070,0,2047,3400
3071,3071,0,2046,3156
3072,3072,0,2046,2886
3073,3073,0,2046,2597
3074,3074,0,2046,2297
3075,3075,0,2046,1991
3076,3076,0,2046,1685
3077,3077,0,2047,1387
3078,3078,0,2046,1104
3079,3079,0,2047,840
3080,3080,0,2047,603
3081,3081,0,2047,397
3082,3082,0,2047,228
3083,3083,0,2046,97
3084,3084,0,2046,10
3085,3085,0,2046,0
3086,3086,0,2047,0
3087,3087,0,2046,17
3088,3088,0,2047,109
3089,3089,0,2047,244
3090,3090,0,2047,417
3091,3091,0,2046,627
3092,3092,0,2047,867
3093,3093,0,2047,1133
3094,3094,0,2046,1418
3095,3095,0,2046,1718
3096,3096,0,2046,2024
3097,3097,0,2047,2329
3098,3098,0,2046,2629
3099,3099,0,2046,2914
3100,3100,0,2047,3182
3101,3101,0,2046,3424
3102,3102,0,2046,3636
3103,3103,0,2046,3812
3104,3104,0,2046,3951
3105,3105,0,2046,4047
3106,3106,0,2047,4095
3107,3107,0,2046,4095
3108,3108,0,2046,4070
3109,3109,0,2047,3988
3110,3110,0,2046,3864
3111,3111,0,2047,3700
3112,3112,0,2046,3499
3113,3113,0,2047,3267
3114,3114,0,2046,3009
3115,3115,0,2047,2728
3116,3116,0,2046,2432
3117,3117,0,2047,2128
3118,3118,0,2047,1821
3119,3119,0,2047,1519
3120,3120,0,2047,1228
3121,3121,0,2046,954
3122,3122,0,2046,705
3123,3123,0,2046,485
3124,3124,0,2047,298
3125,3125,0,2047,149
3126,3126,0,2046,43
3127,3127,0,2047,0
3128,3128,0,2046,0
3129,3129,0,2046,0
3130,3130,0,2046,62
3131,3131,0,2046,179
3132,3132,0,2046,335
3133,3133,0,2046,529
3134,3134,0,2047,757
3135,3135,0,2046,1012
3136,3136,0,2047,1289
3137,3137,0,2046,1583
3138,3138,0,2047,1886
3139,3139,0,2046,2194
3140,3140,0,2046,2496
3141,3141,0,2047,2790
3142,3142,0,2047,3066
3143,3143,0,2046,3319
3144,3144,0,2047,3546
3145,3145,0,2046,3738
3146,3146,0,2046,3894
3147,3147,0,2046,4009
3148,3148,0,2047,4082
3149,3149,0,2046,4095
3150,3150,0,2046,4093
3151,3151,0,2046,4030
3152,3152,0,2047,3925
3153,3153,0,2047,3777
3154,3154,0,2047,3594
3155,3155,0,2046,3375
3156,3156,0,2047,3126
3157,3157,0,2046,2856
3158,3158,0,2046,2565
3159,3159,0,2046,2264
3160,3160,0,2047,1958
3161,3161,0,2046,1652
3162,3162,0,2047,1356
3163,3163,0,2047,1075
3164,3164,0,2046,813
3165,3165,0,2046,578
3166,3166,0,2047,377
3167,3167,0,2046,210
3168,3168,0,2047,85
3169,3169,0,2047,2
3170,3170,0,2047,0
3171,3171,0,2047,0
3172,3172,0,2046,25
3173,3173,0,2046,122
3174,3174,0,2046,262
3175,3175,0,2046,439
3176,3176,0,2047,652
3177,3177,0,2047,895
3178,3178,0,2046,1163
3179,3179,0,2046,1451
3180,3180,0,2047,1750
3181,3181,0,2047,2056
3182,3182,0,2046,2362
3183,3183,0,2046,2660
3184,3184,0,2046,2944
3185,3185,0,2046,3210
3186,3186,0,2047,3448
3187,3187,0,2047,3657
3188,3188,0,2047,3830
3189,3189,0,2047,3964
3190,3190,0,2046,4055
3191,3191,0,2046,4095
3192,3192,0,2046,4095
3193,3193,0,2046,4063
3194,3194,0,2047,3977
3195,3195,0,2046,3848
3196,3196,0,2046,3679
3197,3197,0,2047,3476
3198,3198,0,2046,3240
3199,3199,0,2046,2978
3200,3200,0,2047,2696
3201,3201,0,2046,2399
3202,3202,0,2047,2094
3203,3203,0,2046,1787
3204,3204,0,2046,1487
3205,3205,0,2046,1197
3206,3206,0,2046,926
3207,3207,0,2047,680
3208,3208,0,2046,463
3209,3209,0,2046,280
3210,3210,0,2047,137
3211,3211,0,2047,35
3212,3212,0,2047,0
3213,3213,0,2046,0
3214,3214,0,2047,0
3215,3215,0,2046,74
3216,3216,0,2046,194
3217,3217,0,2047,355
3218,3218,0,2046,554
3219,3219,0,2047,783
3220,3220,0,2047,1041
3221,3221,0,2047,1321
3222,3222,0,2047,1616
3223,3223,0,2046,1920
3224,3224,0,2046,2227
3225,3225,0,2047,2530
3226,3226,0,2047,2821
3227,3227,0,2047,3095
3228,3228,0,2047,3346
3229,3229,0,2046,3569
3230,3230,0,2047,3758
3231,3231,0,2046,3909
3232,3232,0,2046,4020
3233,3233,0,2046,4088
3234,3234,0,2046,4095
3235,3235,0,2046,4087
3236,3236,0,2046,4021
3237,3237,0,2047,3910
3238,3238,0,2046,3759
3239,3239,0,2046,3570
3240,3240,0,2046,3348
3241,3241,0,2046,3098
3242,3242,0,2046,2824
3243,3243,0,2046,2532
3244,3244,0,2046,2230
3245,3245,0,2047,1924
3246,3246,0,2047,1618
3247,3247,0,2047,1324
3248,3248,0,2047,1043
3249,3249,0,2047,786
3250,3250,0,2047,555
3251,3251,0,2046,357
3252,3252,0,2046,194
3253,3253,0,2046,75
3254,3254,0,2047,0
3255,3255,0,2046,0
3256,3256,0,2046,0
3257,3257,0,2046,33
3258,3258,0,2046,136
3259,3259,0,2047,279
3260,3260,0,2047,460
3261,3261,0,2047,677
3262,3262,0,2047,924
3263,3263,0,2047,1193
3264,3264,0,2046,1484
3265,3265,0,2047,1784
3266,3266,0,2047,2091
3267,3267,0,2046,2396
3268,3268,0,2047,2693
3269,3269,0,2047,2975
3270,3270,0,2047,3237
3271,3271,0,2047,3473
3272,3272,0,2046,3678
3273,3273,0,2047,3846
3274,3274,0,2046,3976
3275,3275,0,2046,4063
3276,3276,0,2046,4095
3277,3277,0,2047,4095
3278,3278,0,2045,4056
3279,3279,0,2046,3964
3280,3280,0,2046,3832
3281,3281,0,2046,3659
3282,3282,0,2046,3451
3283,3283,0,2046,3212
3284,3284,0,2046,2948
3285,3285,0,2046,2664
3286,3286,0,2046,2365
3287,3287,0,2046,2059
3288,3288,0,2046,1753
3289,3289,0,2046,1453
3290,3290,0,2046,1166
3291,3291,0,2046,898
3292,3292,0,2046,654
3293,3293,0,2046,440
3294,3294,0,2047,262
3295,3295,0,2047,122
3296,3296,0,2046,26
3297,3297,0,2046,0
3298,3298,0,2046,0
3299,3299,0,2046,2
3300,3300,0,2047,84
3301,3301,0,2046,210
3302,3302,0,2047,375
3303,3303,0,2046,577
3304,3304,0,2047,810
3305,3305,0,2046,1071
3306,3306,0,2047,1353
3307,3307,0,2047,1650
3308,3308,0,2047,1954
3309,3309,0,2047,2260
3310,3310,0,2046,2562
3311,3311,0,2047,2852
3312,3312,0,2047,3123
3313,3313,0,2047,3372
3314,3314,0,2046,3591
3315,3315,0,2046,3776
3316,3316,0,2046,3924
3317,3317,0,2047,4029
3318,3318,0,2046,4092
3319,3319,0,2047,4095
3320,3320,0,2047,4083
3321,3321,0,2047,4011
3322,3322,0,2046,3895
3323,3323,0,2047,3741
3324,3324,0,2047,3547
3325,3325,0,2047,3323
3326,3326,0,2047,3069
3327,3327,0,2046,2792
3328,3328,0,2046,2500
3329,3329,0,2047,2197
3330,3330,0,2046,1889
3331,3331,0,2047,1586
3332,3332,0,2046,1292
3333,3333,0,2046,1015
3334,3334,0,2047,759
3335,3335,0,2046,531
3336,3336,0,2047,337
3337,3337,0,2046,180
3338,3338,0,2047,64
3339,3339,0,2046,0
3340,3340,0,2046,0
3341,3341,0,2047,0
3342,3342,0,2046,43
3343,3343,0,2047,149
3344,3344,0,2046,297
3345,3345,0,2046,483
3346,3346,0,2046,703
3347,3347,0,2047,952
3348,3348,0,2046,1225
3349,3349,0,2046,1516
3350,3350,0,2046,1818
3351,3351,0,2047,2125
3352,3352,0,2046,2429
3353,3353,0,2046,2725
3354,3354,0,2047,3006
3355,3355,0,2046,3265
3356,3356,0,2047,3498
3357,3357,0,2046,3698
3358,3358,0,2047,3864
3359,3359,0,2047,3988
3360,3360,0,2046,4070
3361,3361,0,2046,4095
3362,3362,0,2046,4095
3363,3363,0,2047,4048
3364,3364,0,2046,3952
3365,3365,0,2046,3815
3366,3366,0,2047,3638
3367,3367,0,2047,3426
3368,3368,0,2047,3185
3369,3369,0,2047,2918
3370,3370,0,2046,2632
3371,3371,0,2046,2332
3372,3372,0,2047,2027
3373,3373,0,2047,1721
3374,3374,0,2047,1422
3375,3375,0,2046,1136
3376,3376,0,2047,870
3377,3377,0,2046,629
3378,3378,0,2047,420
3379,3379,0,2046,245
3380,3380,0,2047,110
3381,3381,0,2047,17
3382,3382,0,2046,0
3383,3383,0,2046,0
3384,3384,0,2046,10
3385,3385,0,2046,96
3386,3386,0,2046,226
3387,3387,0,2046,396
3388,3388,0,2047,601
3389,3389,0,2047,837
3390,3390,0,2046,1101
3391,3391,0,2046,1384
3392,3392,0,2047,1682
3393,3393,0,2046,1987
3394,3394,0,2046,2295
3395,3395,0,2046,2595
3396,3396,0,2047,2882
3397,3397,0,2046,3153
3398,3398,0,2047,3398
3399,3399,0,2047,3613
3400,3400,0,2047,3794
3401,3401,0,2047,3937
3402,3402,0,2047,4038
3403,3403,0,2046,4095
3404,3404,0,2046,4095
3405,3405,0,2046,4076
3406,3406,0,2047,4000
3407,3407,0,2045,3880
3408,3408,0,2047,3721
3409,3409,0,2046,3525
3410,3410,0,2047,3296
3411,3411,0,2046,3040
3412,3412,0,2047,2761
3413,3413,0,2047,2467
3414,3414,0,2047,2163
3415,3415,0,2046,1856
3416,3416,0,2046,1552
3417,3417,0,2047,1261
3418,3418,0,2046,984
3419,3419,0,2047,732
3420,3420,0,2046,507
3421,3421,0,2047,317
3422,3422,0,2046,164
3423,3423,0,2046,53
3424,3424,0,2046,0
3425,3425,0,2046,0
3426,3426,0,2046,0
3427,3427,0,2047,52
3428,3428,0,2047,163
3429,3429,0,2046,316
3430,3430,0,2047,505
3431,3431,0,2047,728
3432,3432,0,2046,981
3433,3433,0,2047,1257
3434,3434,0,2047,1549
3435,3435,0,2046,1851
3436,3436,0,2046,2158
3437,3437,0,2046,2462
3438,3438,0,2046,2756
3439,3439,0,2047,3035
3440,3440,0,2046,3292
3441,3441,0,2047,3522
3442,3442,0,2047,3718
3443,3443,0,2046,3879
3444,3444,0,2047,3999
3445,3445,0,2046,4076
3446,3446,0,2046,4095
3447,3447,0,2046,4095
3448,3448,0,2046,4040
3449,3449,0,2046,3939
3450,3450,0,2047,3797
3451,3451,0,2046,3616
3452,3452,0,2046,3402
3453,3453,0,2047,3157
3454,3454,0,2047,2887
3455,3455,0,2046,2600
3456,3456,0,2047,2299
3457,3457,0,2046,1993
3458,3458,0,2046,1687
3459,3459,0,2046,1390
3460,3460,0,2046,1105
3461,3461,0,2046,841
3462,3462,0,2046,605
3463,3463,0,2046,398
3464,3464,0,2047,228
3465,3465,0,2047,98
3466,3466,0,2046,10
3467,3467,0,2046,0
3468,3468,0,2046,0
3469,3469,0,2046,17
3470,3470,0,2047,109
3471,3471,0,2047,243
3472,3472,0,2046,417
3473,3473,0,2047,626
3474,3474,0,2046,866
3475,3475,0,2047,1132
3476,3476,0,2047,1418
3477,3477,0,2046,1716
3478,3478,0,2047,2022
3479,3479,0,2046,2327
3480,3480,0,2047,2627
3481,3481,0,2046,2913
3482,3482,0,2046,3181
3483,3483,0,2046,3422
3484,3484,0,2046,3636
3485,3485,0,2046,3812
3486,3486,0,2046,3951
3487,3487,0,2046,4046
3488,3488,0,2046,4095
3489,3489,0,2046,4095
3490,3490,0,2047,4070
3491,3491,0,2047,3989
3492,3492,0,2046,3865
3493,3493,0,2047,3701
3494,3494,0,2047,3500
3495,3495,0,2046,3268
3496,3496,0,2046,3009
3497,3497,0,2046,2729
3498,3498,0,2046,2434
3499,3499,0,2046,2129
3500,3500,0,2047,1822
3501,3501,0,2047,1520
