Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4528,4528,0,2046,4095
4529,4529,0,2047,3944
4530,4530,0,2046,3451
4531,4531,0,2046,2714
4532,4532,0,2047,1860
4533,4533,0,2046,1038
4534,4534,0,2046,387
4535,4535,0,2047,23
4536,4536,0,2046,7
4537,4537,0,2046,343
4538,4538,0,2047,971
4539,4539,0,2046,1785
4540,4540,0,2046,2642
4541,4541,0,2047,3395
4542,4542,0,2046,3913
4543,4543,0,2046,4095
4544,4544,0,2046,3943
4545,4545,0,2046,3450
4546,4546,0,2047,2712
4547,4547,0,2046,1858
4548,4548,0,2047,1035
4549,4549,0,2046,386
4550,4550,0,2047,22
4551,4551,0,2046,8
4552,4552,0,2047,344
4553,4553,0,2046,973
4554,4554,0,2047,1787
4555,4555,0,2046,2644
4556,4556,0,2046,3396
4557,4557,0,2046,3914
4558,4558,0,2046,4095
4559,4559,0,2046,3943
4560,4560,0,2046,3448
4561,4561,0,2046,2709
4562,4562,0,2046,1855
4563,4563,0,2047,1032
4564,4564,0,2046,384
4565,4565,0,2046,22
4566,4566,0,2046,8
4567,4567,0,2047,344
4568,4568,0,2046,976
4569,4569,0,2046,1790
4570,4570,0,2047,2647
4571,4571,0,2046,3398
4572,4572,0,2046,3915
4573,4573,0,2046,4095
4574,4574,0,2046,3942
4575,4575,0,2046,3446
4576,4576,0,2047,2707
4577,4577,0,2046,1853
4578,4578,0,2046,1030
4579,4579,0,2046,382
4580,4580,0,2047,22
4581,4581,0,2047,8
4582,4582,0,2047,347
4583,4583,0,2047,978
4584,4584,0,2046,1792
4585,4585,0,2047,2649
4586,4586,0,2046,3400
4587,4587,0,2047,3917
4588,4588,0,2047,4095
4589,4589,0,2047,3941
4590,4590,0,2046,3444
4591,4591,0,2047,2704
4592,4592,0,2047,1850
4593,4593,0,2046,1028
4594,4594,0,2046,381
4595,4595,0,2047,21
4596,4596,0,2047,9
4597,4597,0,2046,349
4598,4598,0,2047,980
4599,4599,0,2047,1794
4600,4600,0,2047,2651
4601,4601,0,2046,3402
4602,4602,0,2047,3918
4603,4603,0,2046,4095
4604,4604,0,2046,3939
4605,4605,0,2047,3442
4606,4606,0,2047,2701
4607,4607,0,2046,1847
4608,4608,0,2046,1025
4609,4609,0,2046,380
4610,4610,0,2046,20
4611,4611,0,2046,10
4612,4612,0,2046,350
4613,4613,0,2047,982
4614,4614,0,2047,1798
4615,4615,0,2046,2655
4616,4616,0,2046,3404
4617,4617,0,2046,3918
4618,4618,0,2046,4095
4619,4619,0,2047,3939
4620,4620,0,2046,3440
4621,4621,0,2046,2699
4622,4622,0,2047,1845
4623,4623,0,2046,1023
4624,4624,0,2047,378
4625,4625,0,2047,20
4626,4626,0,2046,11
4627,4627,0,2047,352
4628,4628,0,2047,985
4629,4629,0,2047,1800
4630,4630,0,2046,2656
4631,4631,0,2046,3406
4632,4632,0,2046,3919
4633,4633,0,2046,4095
4634,4634,0,2047,3937
4635,4635,0,2047,3438
4636,4636,0,2046,2696
4637,4637,0,2047,1842
4638,4638,0,2047,1021
4639,4639,0,2046,376
4640,4640,0,2047,19
4641,4641,0,2047,10
4642,4642,0,2046,353
4643,4643,0,2047,987
4644,4644,0,2046,1803
4645,4645,0,2047,2659
4646,4646,0,2047,3408
4647,4647,0,2047,3920
4648,4648,0,2046,4095
4649,4649,0,2047,3936
4650,4650,0,2047,3436
4651,4651,0,2046,2694
4652,4652,0,2046,1840
4653,4653,0,2046,1019
4654,4654,0,2046,375
4655,4655,0,2046,18
4656,4656,0,2046,12
4657,4657,0,2046,354
4658,4658,0,2046,989
4659,4659,0,2047,1805
4660,4660,0,2047,2662
4661,4661,0,2046,3409
4662,4662,0,2047,3921
4663,4663,0,2046,4095
4664,4664,0,2046,3935
4665,4665,0,2047,3435
4666,4666,0,2046,2692
4667,4667,0,2046,1838
4668,4668,0,2046,1017
4669,4669,0,2046,373
4670,4670,0,2047,18
4671,4671,0,2047,12
4672,4672,0,2047,356
4673,4673,0,2046,991
4674,4674,0,2046,1808
4675,4675,0,2047,2664
4676,4676,0,2047,3412
4677,4677,0,2046,3923
4678,4678,0,2046,4095
4679,4679,0,2047,3935
4680,4680,0,2046,3432
4681,4681,0,2047,2690
4682,4682,0,2046,1835
4683,4683,0,2045,1015
4684,4684,0,2046,372
4685,4685,0,2046,17
4686,4686,0,2047,12
4687,4687,0,2046,357
4688,4688,0,2045,993
4689,4689,0,2047,1810
4690,4690,0,2046,2667
4691,4691,0,2046,3414
4692,4692,0,2047,3924
4693,4693,0,2047,4095
4694,4694,0,2047,3933
4695,4695,0,2046,3430
4696,4696,0,2046,2688
4697,4697,0,2047,1833
4698,4698,0,2046,1013
4699,4699,0,2046,370
4700,4700,0,2046,17
4701,4701,0,2047,12
4702,4702,0,2046,359
4703,4703,0,2046,996
4704,4704,0,2047,1813
4705,4705,0,2046,2669
4706,4706,0,2046,3416
4707,4707,0,2046,3924
4708,4708,0,2046,4095
4709,4709,0,2046,3932
4710,4710,0,2047,3429
4711,4711,0,2046,2684
4712,4712,0,2046,1830
4713,4713,0,2046,1011
4714,4714,0,2046,368
4715,4715,0,2047,16
4716,4716,0,2046,13
4717,4717,0,2046,360
4718,4718,0,2046,999
4719,4719,0,2046,1815
4720,4720,0,2046,2671
4721,4721,0,2046,3417
4722,4722,0,2047,3926
4723,4723,0,2046,4095
4724,4724,0,2046,3931
4725,4725,0,2047,3427
4726,4726,0,2046,2682
4727,4727,0,2047,1827
4728,4728,0,2046,1008
4729,4729,0,2047,367
4730,4730,0,2046,17
4731,4731,0,2046,13
4732,4732,0,2046,362
4733,4733,0,2047,1000
4734,4734,0,2047,1818
4735,4735,0,2046,2673
4736,4736,0,2046,3419
4737,4737,0,2047,3927
4738,4738,0,2046,4095
4739,4739,0,2047,3931
4740,4740,0,2047,3426
4741,4741,0,2047,2681
4742,4742,0,2047,1825
4743,4743,0,2047,1006
4744,4744,0,2046,366
4745,4745,0,2046,16
4746,4746,0,2047,14
4747,4747,0,2047,363
4748,4748,0,2047,1003
4749,4749,0,2046,1820
4750,4750,0,2047,2676
4751,4751,0,2047,3421
4752,4752,0,2046,3928
4753,4753,0,2047,4095
4754,4754,0,2046,3930
4755,4755,0,2046,3423
4756,4756,0,2046,2678
4757,4757,0,2046,1822
4758,4758,0,2046,1004
4759,4759,0,2046,364
4760,4760,0,2047,15
4761,4761,0,2046,15
4762,4762,0,2047,365
4763,4763,0,2046,1005
4764,4764,0,2047,1823
4765,4765,0,2047,2677
4766,4766,0,2046,3423
4767,4767,0,2047,3929
4768,4768,0,2046,4095
4769,4769,0,2046,3928
4770,4770,0,2046,3421
4771,4771,0,2046,2675
4772,4772,0,2046,1819
4773,4773,0,2046,1001
4774,4774,0,2046,362
4775,4775,0,2047,15
4776,4776,0,2046,15
4777,4777,0,2046,366
4778,4778,0,2047,1007
4779,4779,0,2046,1825
4780,4780,0,2046,2681
4781,4781,0,2046,3426
4782,4782,0,2047,3930
4783,4783,0,2046,4095
4784,4784,0,2046,3927
4785,4785,0,2046,3420
4786,4786,0,2046,2672
4787,4787,0,2046,1816
4788,4788,0,2046,999
4789,4789,0,2046,362
4790,4790,0,2046,14
4791,4791,0,2046,16
4792,4792,0,2047,367
4793,4793,0,2046,1009
4794,4794,0,2046,1828
4795,4795,0,2046,2683
4796,4796,0,2047,3427
4797,4797,0,2047,3931
4798,4798,0,2046,4095
4799,4799,0,2046,3926
4800,4800,0,2046,3417
4801,4801,0,2047,2671
4802,4802,0,2046,1814
4803,4803,0,2046,997
4804,4804,0,2046,360
4805,4805,0,2046,14
4806,4806,0,2047,16
4807,4807,0,2046,369
4808,4808,0,2047,1012
4809,4809,0,2046,1830
4810,4810,0,2046,2686
4811,4811,0,2046,3429
4812,4812,0,2046,3932
4813,4813,0,2046,4095
4814,4814,0,2046,3925
4815,4815,0,2046,3415
4816,4816,0,2047,2668
4817,4817,0,2046,1811
4818,4818,0,2046,996
4819,4819,0,2047,358
4820,4820,0,2046,14
4821,4821,0,2047,16
4822,4822,0,2046,371
4823,4823,0,2047,1013
4824,4824,0,2047,1833
4825,4825,0,2046,2688
4826,4826,0,2046,3430
4827,4827,0,2047,3933
4828,4828,0,2046,4095
4829,4829,0,2047,3924
4830,4830,0,2046,3414
4831,4831,0,2046,2665
4832,4832,0,2047,1810
4833,4833,0,2046,993
4834,4834,0,2047,357
4835,4835,0,2046,12
4836,4836,0,2047,17
4837,4837,0,2047,372
4838,4838,0,2046,1015
4839,4839,0,2046,1836
4840,4840,0,2046,2690
4841,4841,0,2047,3433
4842,4842,0,2046,3934
4843,4843,0,2046,4095
4844,4844,0,2046,3923
4845,4845,0,2046,3412
4846,4846,0,2046,2663
4847,4847,0,2046,1807
4848,4848,0,2046,990
4849,4849,0,2047,355
4850,4850,0,2047,11
4851,4851,0,2046,18
4852,4852,0,2047,374
4853,4853,0,2046,1018
4854,4854,0,2046,1838
4855,4855,0,2046,2693
4856,4856,0,2046,3434
4857,4857,0,2046,3935
4858,4858,0,2046,4095
4859,4859,0,2046,3922
4860,4860,0,2046,3410
4861,4861,0,2046,2661
4862,4862,0,2047,1805
4863,4863,0,2046,988
4864,4864,0,2046,354
4865,4865,0,2046,10
4866,4866,0,2046,18
4867,4867,0,2046,374
4868,4868,0,2046,1020
4869,4869,0,2046,1840
4870,4870,0,2046,2695
4871,4871,0,2046,3436
4872,4872,0,2046,3936
4873,4873,0,2046,4095
4874,4874,0,2047,3921
4875,4875,0,2046,3408
4876,4876,0,2046,2658
4877,4877,0,2047,1802
4878,4878,0,2046,986
4879,4879,0,2046,353
4880,4880,0,2047,10
4881,4881,0,2046,19
4882,4882,0,2046,377
4883,4883,0,2047,1022
4884,4884,0,2047,1843
4885,4885,0,2046,2698
4886,4886,0,2047,3438
4887,4887,0,2047,3937
4888,4888,0,2046,4095
4889,4889,0,2046,3920
4890,4890,0,2047,3407
4891,4891,0,2046,2657
4892,4892,0,2047,1800
4893,4893,0,2046,984
4894,4894,0,2046,351
4895,4895,0,2046,10
4896,4896,0,2047,20
4897,4897,0,2047,378
4898,4898,0,2046,1024
4899,4899,0,2046,1845
4900,4900,0,2046,2699
4901,4901,0,2046,3440
4902,4902,0,2046,3938
4903,4903,0,2046,4095
4904,4904,0,2046,3919
4905,4905,0,2046,3405
4906,4906,0,2046,2653
4907,4907,0,2047,1797
4908,4908,0,2046,982
4909,4909,0,2046,350
4910,4910,0,2047,10
4911,4911,0,2047,20
4912,4912,0,2046,380
4913,4913,0,2046,1026
4914,4914,0,2046,1848
4915,4915,0,2047,2702
4916,4916,0,2046,3442
4917,4917,0,2047,3940
4918,4918,0,2047,4095
4919,4919,0,2047,3918
4920,4920,0,2047,3403
4921,4921,0,2047,2651
4922,4922,0,2046,1794
4923,4923,0,2047,979
4924,4924,0,2046,348
4925,4925,0,2046,9
4926,4926,0,2046,21
4927,4927,0,2047,381
4928,4928,0,2046,1029
4929,4929,0,2047,1850
4930,4930,0,2046,2705
4931,4931,0,2047,3444
4932,4932,0,2047,3940
4933,4933,0,2046,4095
4934,4934,0,2047,3916
4935,4935,0,2047,3400
4936,4936,0,2046,2649
4937,4937,0,2047,1792
4938,4938,0,2047,977
4939,4939,0,2046,347
4940,4940,0,2046,8
4941,4941,0,2047,21
4942,4942,0,2047,383
4943,4943,0,2047,1031
4944,4944,0,2047,1853
4945,4945,0,2046,2707
4946,4946,0,2047,3445
4947,4947,0,2046,3941
4948,4948,0,2046,4095
4949,4949,0,2047,3916
4950,4950,0,2046,3399
4951,4951,0,2046,2645
4952,4952,0,2046,1789
4953,4953,0,2046,975
4954,4954,0,2047,345
4955,4955,0,2046,8
4956,4956,0,2046,22
4957,4957,0,2046,384
4958,4958,0,2046,1033
4959,4959,0,2046,1855
4960,4960,0,2046,2709
4961,4961,0,2046,3447
4962,4962,0,2047,3942
4963,4963,0,2046,4095
4964,4964,0,2046,3915
4965,4965,0,2047,3397
4966,4966,0,2046,2644
4967,4967,0,2046,1787
4968,4968,0,2046,973
4969,4969,0,2047,344
4970,4970,0,2047,7
4971,4971,0,2047,22
4972,4972,0,2047,386
4973,4973,0,2047,1035
4974,4974,0,2047,1858
4975,4975,0,2046,2712
4976,4976,0,2047,3450
4977,4977,0,2046,3944
4978,4978,0,2046,4095
4979,4979,0,2046,3914
4980,4980,0,2047,3395
4981,4981,0,2047,2642
4982,4982,0,2046,1784
4983,4983,0,2046,971
4984,4984,0,2046,342
4985,4985,0,2046,7
4986,4986,0,2046,23
4987,4987,0,2047,387
4988,4988,0,2046,1038
4989,4989,0,2047,1861
4990,4990,0,2046,2714
4991,4991,0,2047,3451
4992,4992,0,2046,3945
4993,4993,0,2047,4095
4994,4994,0,2046,3912
4995,4995,0,2046,3393
4996,4996,0,2046,2639
4997,4997,0,2047,1782
4998,4998,0,2047,969
4999,4999,0,2047,340
5000,5000,0,2046,6
5001,5001,0,2047,23
5002,5002,0,2046,389
5003,5003,0,2046,1039
5004,5004,0,2047,1863
5005,5005,0,2046,2717
5006,5006,0,2046,3453
5007,5007,0,2047,3945
5008,5008,0,2046,4095
5009,5009,0,2047,3911
5010,5010,0,2046,3392
5011,5011,0,2046,2637
5012,5012,0,2047,1779
5013,5013,0,2046,966
5014,5014,0,2045,339
5015,5015,0,2046,5
5016,5016,0,2047,24
5017,5017,0,2047,391
5018,5018,0,2046,1042
5019,5019,0,2047,1865
5020,5020,0,2046,2719
5021,5021,0,2047,3455
5022,5022,0,2046,3946
5023,5023,0,2047,4095
5024,5024,0,2047,3910
5025,5025,0,2047,3389
5026,5026,0,2047,2634
5027,5027,0,2046,1777
5028,5028,0,2046,965
5029,5029,0,2046,338
5030,5030,0,2046,6
5031,5031,0,2047,25
5032,5032,0,2046,391
5033,5033,0,2047,1044
5034,5034,0,2047,1868
5035,5035,0,2047,2721
5036,5036,0,2047,3457
5037,5037,0,2046,3947
5038,5038,0,2047,4095
5039,5039,0,2046,3910
5040,5040,0,2046,3387
5041,5041,0,2046,2631
5042,5042,0,2046,1775
5043,5043,0,2046,962
5044,5044,0,2046,337
5045,5045,0,2046,5
5046,5046,0,2046,25
5047,5047,0,2047,394
5048,5048,0,2046,1046
5049,5049,0,2046,1871
5050,5050,0,2046,2724
5051,5051,0,2046,3459
5052,5052,0,2047,3948
5053,5053,0,2046,4095
5054,5054,0,2047,3908
5055,5055,0,2047,3385
5056,5056,0,2046,2630
5057,5057,0,2046,1772
5058,5058,0,2047,960
5059,5059,0,2046,335
5060,5060,0,2047,5
5061,5061,0,2046,26
5062,5062,0,2046,395
5063,5063,0,2046,1049
5064,5064,0,2046,1873
5065,5065,0,2046,2727
5066,5066,0,2047,3461
5067,5067,0,2047,3949
5068,5068,0,2046,4095
5069,5069,0,2046,3907
5070,5070,0,2046,3383
5071,5071,0,2046,2627
5072,5072,0,2046,1769
5073,5073,0,2046,958
5074,5074,0,2046,334
5075,5075,0,2046,4
5076,5076,0,2047,26
5077,5077,0,2046,397
5078,5078,0,2046,1051
5079,5079,0,2046,1876
5080,5080,0,2046,2729
5081,5081,0,2046,3463
5082,5082,0,2046,3951
5083,5083,0,2046,4095
5084,5084,0,2046,3906
5085,5085,0,2047,3382
5086,5086,0,2046,2624
5087,5087,0,2047,1767
5088,5088,0,2047,956
5089,5089,0,2046,332
5090,5090,0,2046,3
5091,5091,0,2047,26
5092,5092,0,2046,398
5093,5093,0,2046,1053
5094,5094,0,2047,1877
5095,5095,0,2046,2731
5096,5096,0,2046,3465
5097,5097,0,2046,3951
5098,5098,0,2046,4095
5099,5099,0,2047,3905
5100,5100,0,2046,3379
5101,5101,0,2047,2622
5102,5102,0,2046,1764
5103,5103,0,2047,953
5104,5104,0,2046,331
5105,5105,0,2046,4
5106,5106,0,2046,27
5107,5107,0,2047,400
5108,5108,0,2046,1055
5109,5109,0,2047,1880
5110,5110,0,2046,2734
5111,5111,0,2047,3467
5112,5112,0,2046,3952
5113,5113,0,2047,4095
5114,5114,0,2046,3903
5115,5115,0,2046,3377
5116,5116,0,2046,2620
5117,5117,0,2046,1762
5118,5118,0,2047,952
5119,5119,0,2046,330
5120,5120,0,2047,2
5121,5121,0,2046,28
5122,5122,0,2046,402
5123,5123,0,2046,1058
5124,5124,0,2046,1883
5125,5125,0,2047,2736
5126,5126,0,2046,3468
5127,5127,0,2047,3953
5128,5128,0,2046,4095
5129,5129,0,2046,3902
5130,5130,0,2045,3375
5131,5131,0,2046,2618
5132,5132,0,2047,1759
5133,5133,0,2046,949
5134,5134,0,2046,328
5135,5135,0,2046,2
5136,5136,0,2046,29
5137,5137,0,2047,403
5138,5138,0,2046,1060
5139,5139,0,2046,1886
5140,5140,0,2046,2738
5141,5141,0,2046,3470
5142,5142,0,2047,3953
5143,5143,0,2045,4095
5144,5144,0,2046,3901
5145,5145,0,2046,3374
5146,5146,0,2046,2614
5147,5147,0,2046,1756
5148,5148,0,2047,947
5149,5149,0,2047,327
5150,5150,0,2046,2
5151,5151,0,2046,29
5152,5152,0,2047,404
5153,5153,0,2046,1062
5154,5154,0,2046,1889
5155,5155,0,2046,2740
5156,5156,0,2046,3472
5157,5157,0,2046,3954
5158,5158,0,2046,4095
5159,5159,0,2046,3900
5160,5160,0,2046,3372
5161,5161,0,2046,2612
5162,5162,0,2047,1754
5163,5163,0,2046,945
5164,5164,0,2046,325
5165,5165,0,2046,1
5166,5166,0,2046,30
5167,5167,0,2046,406
5168,5168,0,2047,1064
5169,5169,0,2047,1891
5170,5170,0,2046,2743
5171,5171,0,2047,3474
5172,5172,0,2046,3956
5173,5173,0,2046,4095
5174,5174,0,2046,3899
5175,5175,0,2046,3369
5176,5176,0,2047,2610
5177,5177,0,2046,1752
5178,5178,0,2046,944
5179,5179,0,2046,324
5180,5180,0,2046,1
5181,5181,0,2046,30
5182,5182,0,2046,408
5183,5183,0,2046,1067
5184,5184,0,2046,1893
5185,5185,0,2047,2745
5186,5186,0,2046,3475
5187,5187,0,2046,3956
5188,5188,0,2047,4095
5189,5189,0,2047,3898
5190,5190,0,2046,3368
5191,5191,0,2046,2607
5192,5192,0,2046,1749
5193,5193,0,2046,941
5194,5194,0,2046,322
5195,5195,0,2046,0
5196,5196,0,2047,31
5197,5197,0,2046,409
5198,5198,0,2046,1069
5199,5199,0,2046,1896
5200,5200,0,2047,2749
5201,5201,0,2046,3477
5202,5202,0,2046,3958
5203,5203,0,2046,4095
5204,5204,0,2047,3897
5205,5205,0,2046,3366
5206,5206,0,2046,2605
5207,5207,0,2046,1747
5208,5208,0,2046,939
5209,5209,0,2047,322
5210,5210,0,2046,0
5211,5211,0,2046,32
5212,5212,0,2046,410
5213,5213,0,2046,1071
5214,5214,0,2046,1899
5215,5215,0,2047,2750
5216,5216,0,2046,3479
5217,5217,0,2046,3959
5218,5218,0,2047,4095
5219,5219,0,2046,3896
5220,5220,0,2046,3364
5221,5221,0,2046,2602
5222,5222,0,2046,1744
5223,5223,0,2046,936
5224,5224,0,2047,320
5225,5225,0,2046,0
5226,5226,0,2047,33
5227,5227,0,2046,412
5228,5228,0,2046,1074
5229,5229,0,2046,1901
5230,5230,0,2046,2753
5231,5231,0,2046,3481
5232,5232,0,2046,3960
5233,5233,0,2046,4095
5234,5234,0,2046,3895
5235,5235,0,2045,3362
5236,5236,0,2047,2600
5237,5237,0,2046,1742
5238,5238,0,2046,935
5239,5239,0,2046,318
5240,5240,0,2047,0
5241,5241,0,2046,34
5242,5242,0,2047,414
5243,5243,0,2046,1076
5244,5244,0,2047,1904
5245,5245,0,2047,2756
5246,5246,0,2046,3483
5247,5247,0,2046,3960
5248,5248,0,2046,4095
5249,5249,0,2046,3894
5250,5250,0,2047,3359
5251,5251,0,2046,2597
5252,5252,0,2046,1739
5253,5253,0,2046,932
5254,5254,0,2046,317
5255,5255,0,2046,0
5256,5256,0,2046,34
5257,5257,0,2047,416
5258,5258,0,2046,1077
5259,5259,0,2046,1906
5260,5260,0,2046,2757
5261,5261,0,2046,3484
5262,5262,0,2047,3962
5263,5263,0,2047,4095
5264,5264,0,2046,3893
5265,5265,0,2047,3358
5266,5266,0,2046,2594
5267,5267,0,2046,1737
5268,5268,0,2046,930
5269,5269,0,2047,315
5270,5270,0,2046,0
5271,5271,0,2046,35
5272,5272,0,2046,417
5273,5273,0,2046,1080
5274,5274,0,2046,1909
5275,5275,0,2046,2760
5276,5276,0,2046,3486
5277,5277,0,2047,3962
5278,5278,0,2046,4095
5279,5279,0,2046,3891
5280,5280,0,2046,3356
5281,5281,0,2046,2592
5282,5282,0,2046,1734
5283,5283,0,2046,928
5284,5284,0,2046,314
5285,5285,0,2046,0
5286,5286,0,2046,34
5287,5287,0,2046,418
5288,5288,0,2046,1082
5289,5289,0,2047,1911
5290,5290,0,2047,2762
5291,5291,0,2046,3489
5292,5292,0,2046,3963
5293,5293,0,2046,4095
5294,5294,0,2046,3890
5295,5295,0,2047,3354
5296,5296,0,2046,2590
5297,5297,0,2046,1731
5298,5298,0,2046,926
5299,5299,0,2046,312
5300,5300,0,2046,0
5301,5301,0,2047,35
5302,5302,0,2046,420
5303,5303,0,2046,1085
5304,5304,0,2047,1914
5305,5305,0,2046,2765
5306,5306,0,2046,3490
5307,5307,0,2046,3964
5308,5308,0,2047,4095
5309,5309,0,2047,3889
5310,5310,0,2047,3352
5311,5311,0,2047,2588
5312,5312,0,2047,1729
5313,5313,0,2046,924
5314,5314,0,2047,311
5315,5315,0,2046,0
5316,5316,0,2046,36
5317,5317,0,2047,421
5318,5318,0,2047,1087
5319,5319,0,2046,1917
5320,5320,0,2046,2768
5321,5321,0,2046,3492
5322,5322,0,2047,3966
5323,5323,0,2047,4095
5324,5324,0,2047,3888
5325,5325,0,2047,3350
5326,5326,0,2046,2585
5327,5327,0,2047,1726
5328,5328,0,2047,921
5329,5329,0,2046,311
5330,5330,0,2047,0
5331,5331,0,2047,37
5332,5332,0,2047,424
5333,5333,0,2046,1089
5334,5334,0,2047,1919
5335,5335,0,2047,2769
5336,5336,0,2046,3494
5337,5337,0,2046,3966
5338,5338,0,2047,4095
5339,5339,0,2046,3887
5340,5340,0,2046,3347
5341,5341,0,2046,2582
5342,5342,0,2046,1723
5343,5343,0,2047,919
5344,5344,0,2046,308
5345,5345,0,2046,0
5346,5346,0,2047,38
5347,5347,0,2046,425
5348,5348,0,2046,1091
5349,5349,0,2046,1921
5350,5350,0,2046,2772
5351,5351,0,2046,3495
5352,5352,0,2047,3967
5353,5353,0,2046,4095
5354,5354,0,2046,3885
5355,5355,0,2046,3346
5356,5356,0,2047,2580
5357,5357,0,2046,1721
5358,5358,0,2047,916
5359,5359,0,2046,307
5360,5360,0,2046,0
5361,5361,0,2047,38
5362,5362,0,2047,426
5363,5363,0,2046,1094
5364,5364,0,2046,1924
5365,5365,0,2046,2775
5366,5366,0,2047,3497
5367,5367,0,2046,3969
5368,5368,0,2046,4095
5369,5369,0,2046,3884
5370,5370,0,2046,3344
5371,5371,0,2046,2578
5372,5372,0,2046,1719
5373,5373,0,2047,915
5374,5374,0,2046,305
5375,5375,0,2047,0
5376,5376,0,2047,39
5377,5377,0,2047,428
5378,5378,0,2046,1096
5379,5379,0,2046,1927
5380,5380,0,2046,2777
5381,5381,0,2046,3499
5382,5382,0,2047,3969
5383,5383,0,2046,4095
5384,5384,0,2046,3883
5385,5385,0,2046,3342
5386,5386,0,2047,2575
5387,5387,0,2046,1716
5388,5388,0,2046,913
5389,5389,0,2047,304
5390,5390,0,2046,0
5391,5391,0,2046,39
5392,5392,0,2046,430
5393,5393,0,2046,1099
5394,5394,0,2046,1929
5395,5395,0,2047,2779
5396,5396,0,2046,3501
5397,5397,0,2046,3970
5398,5398,0,2046,4095
5399,5399,0,2046,3882
5400,5400,0,2047,3340
5401,5401,0,2046,2573
5402,5402,0,2046,1714
5403,5403,0,2046,911
5404,5404,0,2047,303
5405,5405,0,2046,0
5406,5406,0,2046,40
5407,5407,0,2047,432
5408,5408,0,2046,1101
5409,5409,0,2047,1932
5410,5410,0,2047,2782
5411,5411,0,2046,3503
5412,5412,0,2046,3971
5413,5413,0,2046,4095
5414,5414,0,2046,3881
5415,5415,0,2046,3338
5416,5416,0,2046,2570
5417,5417,0,2046,1711
5418,5418,0,2046,909
5419,5419,0,2046,302
5420,5420,0,2046,0
5421,5421,0,2046,41
5422,5422,0,2047,433
5423,5423,0,2046,1103
5424,5424,0,2046,1935
5425,5425,0,2047,2784
5426,5426,0,2046,3504
5427,5427,0,2047,3972
5428,5428,0,2046,4095
5429,5429,0,2046,3880
5430,5430,0,2047,3337
5431,5431,0,2046,2568
5432,5432,0,2047,1708
5433,5433,0,2046,906
5434,5434,0,2047,300
5435,5435,0,2046,0
5436,5436,0,2046,42
5437,5437,0,2046,435
5438,5438,0,2046,1105
5439,5439,0,2046,1938
5440,5440,0,2047,2787
5441,5441,0,2047,3506
5442,5442,0,2046,3973
5443,5443,0,2046,4095
5444,5444,0,2046,3878
5445,5445,0,2046,3334
5446,5446,0,2046,2566
5447,5447,0,2046,1706
5448,5448,0,2046,904
5449,5449,0,2046,299
5450,5450,0,2046,0
5451,5451,0,2046,42
5452,5452,0,2046,436
5453,5453,0,2046,1108
5454,5454,0,2046,1940
5455,5455,0,2047,2788
5456,5456,0,2046,3507
5457,5457,0,2046,3973
5458,5458,0,2047,4095
5459,5459,0,2047,3877
5460,5460,0,2046,3332
5461,5461,0,2046,2564
5462,5462,0,2046,1703
5463,5463,0,2046,902
5464,5464,0,2046,297
5465,5465,0,2047,0
5466,5466,0,2047,44
5467,5467,0,2047,438
5468,5468,0,2046,1110
5469,5469,0,2047,1942
5470,5470,0,2046,2791
5471,5471,0,2046,3510
5472,5472,0,2046,3974
5473,5473,0,2047,4095
5474,5474,0,2046,3876
5475,5475,0,2047,3330
5476,5476,0,2046,2560
5477,5477,0,2046,1701
5478,5478,0,2047,900
5479,5479,0,2046,296
5480,5480,0,2047,0
5481,5481,0,2046,44
5482,5482,0,2046,440
5483,5483,0,2046,1113
5484,5484,0,2046,1945
5485,5485,0,2047,2794
5486,5486,0,2046,3512
5487,5487,0,2046,3975
5488,5488,0,2047,4095
5489,5489,0,2047,3875
5490,5490,0,2046,3328
5491,5491,0,2047,2558
5492,5492,0,2046,1699
5493,5493,0,2046,898
5494,5494,0,2046,295
5495,5495,0,2047,0
5496,5496,0,2046,44
5497,5497,0,2047,441
5498,5498,0,2046,1114
5499,5499,0,2046,1947
5500,5500,0,2046,2796
5501,5501,0,2047,3513
5502,5502,0,2047,3977
5503,5503,0,2047,4095
5504,5504,0,2046,3874
5505,5505,0,2046,3326
5506,5506,0,2046,2556
5507,5507,0,2046,1696
5508,5508,0,2046,895
5509,5509,0,2046,293
5510,5510,0,2046,0
5511,5511,0,2047,44
5512,5512,0,2047,443
5513,5513,0,2046,1116
5514,5514,0,2046,1949
5515,5515,0,2046,2799
5516,5516,0,2047,3516
5517,5517,0,2046,3977
5518,5518,0,2047,4095
5519,5519,0,2046,3873
5520,5520,0,2046,3323
5521,5521,0,2046,2553
5522,5522,0,2047,1694
5523,5523,0,2046,893
5524,5524,0,2047,291
5525,5525,0,2047,0
5526,5526,0,2046,46
5527,5527,0,2047,444
5528,5528,0,2046,1119
5529,5529,0,2046,1953
5530,5530,0,2046,2801
5531,5531,0,2047,3517
5532,5532,0,2046,3978
5533,5533,0,2046,4095
5534,5534,0,2046,3871
5535,5535,0,2046,3322
5536,5536,0,2047,2550
5537,5537,0,2047,1691
5538,5538,0,2046,891
5539,5539,0,2046,290
5540,5540,0,2047,0
5541,5541,0,2047,46
5542,5542,0,2047,446
5543,5543,0,2047,1120
5544,5544,0,2046,1955
5545,5545,0,2046,2803
5546,5546,0,2046,3519
5547,5547,0,2046,3978
