Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7242,7242,0,2046,332
7243,7243,0,2046,1081
7244,7244,0,2046,2060
7245,7245,0,2046,3033
7246,7246,0,2046,3768
7247,7247,0,2046,4090
7248,7248,0,2046,3921
7249,7249,0,2046,3301
7250,7250,0,2046,2379
7251,7251,0,2046,1376
7252,7252,0,2046,531
7253,7253,0,2046,47
7254,7254,0,2047,39
7255,7255,0,2046,509
7256,7256,0,2046,1345
7257,7257,0,2047,2347
7258,7258,0,2047,3275
7259,7259,0,2047,3907
7260,7260,0,2046,4092
7261,7261,0,2046,3785
7262,7262,0,2046,3061
7263,7263,0,2046,2092
7264,7264,0,2047,1110
7265,7265,0,2046,350
7266,7266,0,2046,0
7267,7267,0,2047,127
7268,7268,0,2046,716
7269,7269,0,2046,1623
7270,7270,0,2047,2628
7271,7271,0,2047,3492
7272,7272,0,2046,4009
7273,7273,0,2046,4054
7274,7274,0,2047,3618
7275,7275,0,2046,2802
7276,7276,0,2047,1804
7277,7277,0,2046,863
7278,7278,0,2047,202
7279,7279,0,2046,0
7280,7280,0,2046,252
7281,7281,0,2046,950
7282,7282,0,2046,1908
7283,7283,0,2046,2898
7284,7284,0,2047,3681
7285,7285,0,2046,4073
7286,7286,0,2046,3977
7287,7287,0,2046,3416
7288,7288,0,2046,2527
7289,7289,0,2046,1521
7290,7290,0,2046,638
7291,7291,0,2046,91
7292,7292,0,2046,8
7293,7293,0,2046,413
7294,7294,0,2047,1205
7295,7295,0,2046,2198
7296,7296,0,2047,3151
7297,7297,0,2046,3839
7298,7298,0,2046,4095
7299,7299,0,2046,3861
7300,7300,0,2046,3190
7301,7301,0,2046,2243
7302,7302,0,2046,1247
7303,7303,0,2047,441
7304,7304,0,2046,16
7305,7305,0,2046,75
7306,7306,0,2046,604
7307,7307,0,2046,1477
7308,7308,0,2047,2482
7309,7309,0,2046,3383
7310,7310,0,2047,3961
7311,7311,0,2047,4079
7312,7312,0,2046,3709
7313,7313,0,2046,2940
7314,7314,0,2046,1955
7315,7315,0,2046,990
7316,7316,0,2046,276
7317,7317,0,2046,0
7318,7318,0,2046,182
7319,7319,0,2047,825
7320,7320,0,2046,1758
7321,7321,0,2046,2759
7322,7322,0,2046,3587
7323,7323,0,2046,4044
7324,7324,0,2047,4022
7325,7325,0,2046,3525
7326,7326,0,2046,2673
7327,7327,0,2047,1668
7328,7328,0,2047,753
7329,7329,0,2047,144
7330,7330,0,2046,0
7331,7331,0,2046,324
7332,7332,0,2047,1069
7333,7333,0,2047,2046
7334,7334,0,2047,3021
7335,7335,0,2046,3762
7336,7336,0,2047,4089
7337,7337,0,2046,3926
7338,7338,0,2047,3312
7339,7339,0,2046,2393
7340,7340,0,2046,1389
7341,7341,0,2046,541
7342,7342,0,2046,50
7343,7343,0,2046,36
7344,7344,0,2046,500
7345,7345,0,2046,1332
7346,7346,0,2045,2333
7347,7347,0,2047,3264
7348,7348,0,2047,3902
7349,7349,0,2046,4093
7350,7350,0,2047,3793
7351,7351,0,2046,3074
7352,7352,0,2047,2106
7353,7353,0,2046,1123
7354,7354,0,2046,358
7355,7355,0,2047,0
7356,7356,0,2046,122
7357,7357,0,2047,706
7358,7358,0,2047,1609
7359,7359,0,2047,2615
7360,7360,0,2047,3483
7361,7361,0,2047,4005
7362,7362,0,2046,4057
7363,7363,0,2046,3626
7364,7364,0,2046,2815
7365,7365,0,2046,1818
7366,7366,0,2047,874
7367,7367,0,2046,209
7368,7368,0,2046,0
7369,7369,0,2046,246
7370,7370,0,2046,938
7371,7371,0,2047,1895
7372,7372,0,2046,2886
7373,7373,0,2046,3674
7374,7374,0,2046,4070
7375,7375,0,2046,3981
7376,7376,0,2046,3426
7377,7377,0,2046,2541
7378,7378,0,2046,1534
7379,7379,0,2047,649
7380,7380,0,2046,95
7381,7381,0,2046,6
7382,7382,0,2046,404
7383,7383,0,2046,1192
7384,7384,0,2046,2184
7385,7385,0,2046,3140
7386,7386,0,2046,3832
7387,7387,0,2046,4095
7388,7388,0,2046,3867
7389,7389,0,2046,3201
7390,7390,0,2046,2257
7391,7391,0,2046,1261
7392,7392,0,2046,449
7393,7393,0,2046,19
7394,7394,0,2046,72
7395,7395,0,2047,595
7396,7396,0,2046,1463
7397,7397,0,2046,2469
7398,7398,0,2047,3372
7399,7399,0,2046,3955
7400,7400,0,2047,4081
7401,7401,0,2046,3717
7402,7402,0,2046,2952
7403,7403,0,2046,1968
7404,7404,0,2046,1002
7405,7405,0,2047,283
7406,7406,0,2046,0
7407,7407,0,2046,176
7408,7408,0,2046,814
7409,7409,0,2046,1744
7410,7410,0,2047,2746
7411,7411,0,2047,3578
7412,7412,0,2047,4041
7413,7413,0,2046,4026
7414,7414,0,2047,3535
7415,7415,0,2047,2685
7416,7416,0,2046,1682
7417,7417,0,2047,763
7418,7418,0,2046,149
7419,7419,0,2046,0
7420,7420,0,2047,316
7421,7421,0,2046,1057
7422,7422,0,2046,2033
7423,7423,0,2047,3009
7424,7424,0,2047,3753
7425,7425,0,2047,4088
7426,7426,0,2046,3931
7427,7427,0,2047,3323
7428,7428,0,2046,2406
7429,7429,0,2046,1401
7430,7430,0,2046,550
7431,7431,0,2046,54
7432,7432,0,2046,32
7433,7433,0,2046,491
7434,7434,0,2046,1320
7435,7435,0,2047,2320
7436,7436,0,2046,3253
7437,7437,0,2046,3896
7438,7438,0,2047,4094
7439,7439,0,2046,3800
7440,7440,0,2046,3085
7441,7441,0,2046,2120
7442,7442,0,2046,1135
7443,7443,0,2047,367
7444,7444,0,2047,0
7445,7445,0,2047,116
7446,7446,0,2046,696
7447,7447,0,2047,1597
7448,7448,0,2046,2603
7449,7449,0,2047,3473
7450,7450,0,2047,4001
7451,7451,0,2046,4060
7452,7452,0,2046,3633
7453,7453,0,2046,2827
7454,7454,0,2046,1831
7455,7455,0,2047,886
7456,7456,0,2047,215
7457,7457,0,2046,0
7458,7458,0,2046,238
7459,7459,0,2046,927
7460,7460,0,2047,1881
7461,7461,0,2047,2873
7462,7462,0,2046,3665
7463,7463,0,2046,4068
7464,7464,0,2046,3985
7465,7465,0,2046,3436
7466,7466,0,2047,2553
7467,7467,0,2046,1547
7468,7468,0,2046,658
7469,7469,0,2047,100
7470,7470,0,2046,4
7471,7471,0,2046,395
7472,7472,0,2046,1181
7473,7473,0,2046,2170
7474,7474,0,2046,3128
7475,7475,0,2046,3825
7476,7476,0,2047,4095
7477,7477,0,2046,3874
7478,7478,0,2046,3213
7479,7479,0,2047,2271
7480,7480,0,2046,1273
7481,7481,0,2046,459
7482,7482,0,2047,22
7483,7483,0,2047,68
7484,7484,0,2046,584
7485,7485,0,2046,1450
7486,7486,0,2047,2456
7487,7487,0,2046,3361
7488,7488,0,2046,3951
7489,7489,0,2046,4082
7490,7490,0,2046,3725
7491,7491,0,2046,2964
7492,7492,0,2046,1983
7493,7493,0,2047,1013
7494,7494,0,2046,290
7495,7495,0,2046,0
7496,7496,0,2046,171
7497,7497,0,2046,802
7498,7498,0,2047,1731
7499,7499,0,2046,2733
7500,7500,0,2047,3569
7501,7501,0,2046,4038
7502,7502,0,2046,4029
7503,7503,0,2047,3543
7504,7504,0,2046,2699
7505,7505,0,2046,1695
7506,7506,0,2046,775
7507,7507,0,2046,155
7508,7508,0,2046,0
7509,7509,0,2047,309
7510,7510,0,2046,1045
7511,7511,0,2046,2019
7512,7512,0,2046,2997
7513,7513,0,2047,3746
7514,7514,0,2047,4086
7515,7515,0,2047,3937
7516,7516,0,2046,3333
7517,7517,0,2046,2419
7518,7518,0,2046,1415
7519,7519,0,2047,560
7520,7520,0,2046,58
7521,7521,0,2046,29
7522,7522,0,2046,482
7523,7523,0,2047,1307
7524,7524,0,2046,2306
7525,7525,0,2047,3242
7526,7526,0,2046,3890
7527,7527,0,2046,4095
7528,7528,0,2046,3807
7529,7529,0,2047,3096
7530,7530,0,2047,2133
7531,7531,0,2047,1147
7532,7532,0,2046,374
7533,7533,0,2047,0
7534,7534,0,2046,112
7535,7535,0,2047,686
7536,7536,0,2046,1583
7537,7537,0,2047,2588
7538,7538,0,2047,3463
7539,7539,0,2046,3996
7540,7540,0,2047,4062
7541,7541,0,2046,3643
7542,7542,0,2046,2840
7543,7543,0,2046,1845
7544,7544,0,2046,897
7545,7545,0,2047,222
7546,7546,0,2046,0
7547,7547,0,2046,232
7548,7548,0,2046,916
7549,7549,0,2047,1868
7550,7550,0,2046,2860
7551,7551,0,2046,3657
7552,7552,0,2046,4066
7553,7553,0,2046,3990
7554,7554,0,2047,3446
7555,7555,0,2046,2567
7556,7556,0,2047,1560
7557,7557,0,2047,669
7558,7558,0,2047,104
7559,7559,0,2046,2
7560,7560,0,2046,388
7561,7561,0,2046,1169
7562,7562,0,2046,2156
7563,7563,0,2045,3117
7564,7564,0,2047,3818
7565,7565,0,2046,4094
7566,7566,0,2046,3879
7567,7567,0,2046,3224
7568,7568,0,2047,2284
7569,7569,0,2046,1286
7570,7570,0,2046,468
7571,7571,0,2047,26
7572,7572,0,2047,64
7573,7573,0,2047,575
7574,7574,0,2046,1436
7575,7575,0,2046,2442
7576,7576,0,2047,3350
7577,7577,0,2046,3945
7578,7578,0,2046,4084
7579,7579,0,2047,3733
7580,7580,0,2046,2977
7581,7581,0,2047,1996
7582,7582,0,2046,1026
7583,7583,0,2046,297
7584,7584,0,2046,0
7585,7585,0,2046,165
7586,7586,0,2046,792
7587,7587,0,2046,1718
7588,7588,0,2046,2720
7589,7589,0,2046,3560
7590,7590,0,2047,4035
7591,7591,0,2046,4032
7592,7592,0,2046,3554
7593,7593,0,2047,2712
7594,7594,0,2046,1710
7595,7595,0,2046,785
7596,7596,0,2046,161
7597,7597,0,2046,0
7598,7598,0,2047,301
7599,7599,0,2047,1033
7600,7600,0,2046,2005
7601,7601,0,2046,2984
7602,7602,0,2046,3738
7603,7603,0,2046,4085
7604,7604,0,2046,3942
7605,7605,0,2046,3344
7606,7606,0,2046,2434
7607,7607,0,2046,1428
7608,7608,0,2047,569
7609,7609,0,2046,61
7610,7610,0,2046,27
7611,7611,0,2047,473
7612,7612,0,2046,1294
7613,7613,0,2047,2292
7614,7614,0,2046,3230
7615,7615,0,2046,3884
7616,7616,0,2046,4095
7617,7617,0,2047,3814
7618,7618,0,2047,3109
7619,7619,0,2047,2147
7620,7620,0,2046,1160
7621,7621,0,2046,383
7622,7622,0,2046,1
7623,7623,0,2045,107
7624,7624,0,2046,675
7625,7625,0,2047,1569
7626,7626,0,2047,2575
7627,7627,0,2046,3453
7628,7628,0,2047,3992
7629,7629,0,2046,4064
7630,7630,0,2046,3652
7631,7631,0,2047,2852
7632,7632,0,2046,1859
7633,7633,0,2047,908
7634,7634,0,2046,228
7635,7635,0,2046,0
7636,7636,0,2047,225
7637,7637,0,2046,904
7638,7638,0,2047,1855
7639,7639,0,2046,2848
7640,7640,0,2047,3648
7641,7641,0,2046,4064
7642,7642,0,2046,3994
7643,7643,0,2046,3457
7644,7644,0,2047,2580
7645,7645,0,2046,1574
7646,7646,0,2046,679
7647,7647,0,2046,110
7648,7648,0,2046,0
7649,7649,0,2047,379
7650,7650,0,2047,1155
7651,7651,0,2046,2142
7652,7652,0,2047,3104
7653,7653,0,2046,3811
7654,7654,0,2047,4094
7655,7655,0,2046,3885
7656,7656,0,2046,3235
7657,7657,0,2046,2298
7658,7658,0,2047,1298
7659,7659,0,2047,477
7660,7660,0,2046,28
7661,7661,0,2047,60
7662,7662,0,2046,565
7663,7663,0,2046,1424
7664,7664,0,2046,2429
7665,7665,0,2047,3340
7666,7666,0,2046,3940
7667,7667,0,2047,4085
7668,7668,0,2046,3741
7669,7669,0,2047,2988
7670,7670,0,2047,2010
7671,7671,0,2046,1038
7672,7672,0,2047,304
7673,7673,0,2046,0
7674,7674,0,2046,159
7675,7675,0,2047,781
7676,7676,0,2047,1704
7677,7677,0,2047,2706
7678,7678,0,2046,3550
7679,7679,0,2046,4031
7680,7680,0,2047,4036
7681,7681,0,2046,3563
7682,7682,0,2046,2725
7683,7683,0,2046,1722
7684,7684,0,2046,796
7685,7685,0,2046,167
7686,7686,0,2046,0
7687,7687,0,2047,294
7688,7688,0,2047,1021
7689,7689,0,2047,1991
7690,7690,0,2047,2972
7691,7691,0,2046,3730
7692,7692,0,2046,4083
7693,7693,0,2047,3947
7694,7694,0,2047,3354
7695,7695,0,2046,2448
7696,7696,0,2047,1442
7697,7697,0,2046,579
7698,7698,0,2046,65
7699,7699,0,2047,23
7700,7700,0,2046,464
7701,7701,0,2046,1282
7702,7702,0,2047,2280
7703,7703,0,2046,3219
7704,7704,0,2046,3878
7705,7705,0,2046,4095
7706,7706,0,2046,3821
7707,7707,0,2046,3121
7708,7708,0,2047,2161
7709,7709,0,2046,1172
7710,7710,0,2047,391
7711,7711,0,2046,3
7712,7712,0,2046,101
7713,7713,0,2047,665
7714,7714,0,2047,1556
7715,7715,0,2046,2562
7716,7716,0,2046,3443
7717,7717,0,2047,3988
7718,7718,0,2046,4067
7719,7719,0,2046,3660
7720,7720,0,2047,2865
7721,7721,0,2046,1872
7722,7722,0,2046,920
7723,7723,0,2047,235
7724,7724,0,2046,0
7725,7725,0,2046,218
7726,7726,0,2046,892
7727,7727,0,2046,1841
7728,7728,0,2047,2835
7729,7729,0,2047,3640
7730,7730,0,2046,4061
7731,7731,0,2046,3999
7732,7732,0,2047,3467
7733,7733,0,2047,2594
7734,7734,0,2046,1588
7735,7735,0,2046,689
7736,7736,0,2046,114
7737,7737,0,2046,0
7738,7738,0,2046,371
7739,7739,0,2046,1142
7740,7740,0,2046,2128
7741,7741,0,2046,3092
7742,7742,0,2047,3804
7743,7743,0,2046,4094
7744,7744,0,2046,3891
7745,7745,0,2047,3246
7746,7746,0,2046,2312
7747,7747,0,2047,1312
7748,7748,0,2046,486
7749,7749,0,2046,30
7750,7750,0,2046,56
7751,7751,0,2046,556
7752,7752,0,2046,1410
7753,7753,0,2046,2415
7754,7754,0,2046,3329
7755,7755,0,2046,3935
7756,7756,0,2047,4087
7757,7757,0,2046,3748
7758,7758,0,2046,3002
7759,7759,0,2046,2024
7760,7760,0,2046,1050
7761,7761,0,2046,312
7762,7762,0,2047,0
7763,7763,0,2047,153
7764,7764,0,2046,770
7765,7765,0,2047,1690
7766,7766,0,2046,2694
7767,7767,0,2047,3540
7768,7768,0,2046,4028
7769,7769,0,2047,4039
7770,7770,0,2046,3572
7771,7771,0,2046,2737
7772,7772,0,2047,1737
7773,7773,0,2046,808
7774,7774,0,2046,173
7775,7775,0,2047,0
7776,7776,0,2047,287
7777,7777,0,2046,1009
7778,7778,0,2046,1977
7779,7779,0,2046,2960
7780,7780,0,2047,3722
7781,7781,0,2046,4082
7782,7782,0,2046,3952
7783,7783,0,2047,3365
7784,7784,0,2046,2460
7785,7785,0,2047,1455
7786,7786,0,2046,589
7787,7787,0,2046,70
7788,7788,0,2047,20
7789,7789,0,2046,455
7790,7790,0,2046,1268
7791,7791,0,2047,2265
7792,7792,0,2046,3208
7793,7793,0,2046,3871
7794,7794,0,2047,4095
7795,7795,0,2047,3828
7796,7796,0,2046,3132
7797,7797,0,2046,2174
7798,7798,0,2046,1186
7799,7799,0,2047,400
7800,7800,0,2046,6
7801,7801,0,2047,98
7802,7802,0,2047,654
7803,7803,0,2046,1543
7804,7804,0,2046,2549
7805,7805,0,2046,3433
7806,7806,0,2046,3983
7807,7807,0,2046,4069
7808,7808,0,2046,3669
7809,7809,0,2047,2878
7810,7810,0,2047,1886
7811,7811,0,2046,931
7812,7812,0,2047,242
7813,7813,0,2046,0
7814,7814,0,2046,212
7815,7815,0,2046,881
7816,7816,0,2046,1826
7817,7817,0,2046,2823
7818,7818,0,2047,3631
7819,7819,0,2046,4058
7820,7820,0,2047,4003
7821,7821,0,2046,3477
7822,7822,0,2046,2607
7823,7823,0,2046,1602
7824,7824,0,2046,700
7825,7825,0,2046,119
7826,7826,0,2046,0
7827,7827,0,2047,362
7828,7828,0,2047,1130
7829,7829,0,2047,2114
7830,7830,0,2046,3081
7831,7831,0,2046,3797
7832,7832,0,2046,4093
7833,7833,0,2046,3897
7834,7834,0,2046,3257
7835,7835,0,2047,2326
7836,7836,0,2046,1325
7837,7837,0,2046,495
7838,7838,0,2046,34
7839,7839,0,2046,53
7840,7840,0,2046,547
7841,7841,0,2047,1397
7842,7842,0,2047,2401
7843,7843,0,2046,3318
7844,7844,0,2046,3929
7845,7845,0,2047,4089
7846,7846,0,2046,3756
7847,7847,0,2046,3013
7848,7848,0,2046,2037
7849,7849,0,2046,1062
7850,7850,0,2046,320
7851,7851,0,2047,0
7852,7852,0,2046,148
7853,7853,0,2047,759
7854,7854,0,2046,1676
7855,7855,0,2046,2681
7856,7856,0,2046,3530
7857,7857,0,2047,4024
7858,7858,0,2046,4042
7859,7859,0,2046,3580
7860,7860,0,2046,2751
7861,7861,0,2046,1750
7862,7862,0,2046,818
7863,7863,0,2046,178
7864,7864,0,2047,0
7865,7865,0,2046,280
7866,7866,0,2046,997
7867,7867,0,2047,1964
7868,7868,0,2047,2947
7869,7869,0,2046,3714
7870,7870,0,2046,4080
7871,7871,0,2046,3957
7872,7872,0,2047,3375
7873,7873,0,2046,2474
7874,7874,0,2046,1469
7875,7875,0,2046,599
7876,7876,0,2047,74
7877,7877,0,2047,18
7878,7878,0,2046,446
7879,7879,0,2047,1255
7880,7880,0,2046,2252
7881,7881,0,2046,3196
7882,7882,0,2047,3864
7883,7883,0,2047,4095
7884,7884,0,2046,3835
7885,7885,0,2046,3144
7886,7886,0,2047,2189
7887,7887,0,2046,1198
7888,7888,0,2046,407
7889,7889,0,2046,7
7890,7890,0,2047,93
7891,7891,0,2046,644
7892,7892,0,2046,1529
7893,7893,0,2046,2536
7894,7894,0,2047,3423
7895,7895,0,2047,3979
7896,7896,0,2046,4071
7897,7897,0,2046,3677
7898,7898,0,2046,2890
7899,7899,0,2046,1900
7900,7900,0,2047,943
7901,7901,0,2046,248
7902,7902,0,2046,0
7903,7903,0,2046,206
7904,7904,0,2046,869
7905,7905,0,2046,1812
7906,7906,0,2046,2809
7907,7907,0,2046,3622
7908,7908,0,2047,4055
7909,7909,0,2046,4007
7910,7910,0,2047,3487
7911,7911,0,2046,2621
7912,7912,0,2047,1615
7913,7913,0,2046,710
7914,7914,0,2046,124
7915,7915,0,2046,0
7916,7916,0,2046,355
7917,7917,0,2047,1117
7918,7918,0,2046,2101
7919,7919,0,2045,3069
7920,7920,0,2046,3790
7921,7921,0,2047,4093
7922,7922,0,2046,3904
7923,7923,0,2046,3268
7924,7924,0,2046,2339
7925,7925,0,2046,1337
7926,7926,0,2046,504
7927,7927,0,2047,37
7928,7928,0,2046,49
7929,7929,0,2046,537
7930,7930,0,2046,1384
7931,7931,0,2047,2387
7932,7932,0,2046,3307
7933,7933,0,2046,3924
7934,7934,0,2047,4089
7935,7935,0,2046,3764
7936,7936,0,2046,3026
7937,7937,0,2046,2052
7938,7938,0,2046,1075
7939,7939,0,2046,328
7940,7940,0,2046,0
7941,7941,0,2046,143
7942,7942,0,2046,748
7943,7943,0,2047,1663
7944,7944,0,2046,2667
7945,7945,0,2046,3521
7946,7946,0,2046,4021
7947,7947,0,2046,4045
7948,7948,0,2046,3590
7949,7949,0,2046,2763
7950,7950,0,2046,1764
7951,7951,0,2047,829
7952,7952,0,2046,184
7953,7953,0,2047,0
7954,7954,0,2046,273
7955,7955,0,2047,984
7956,7956,0,2047,1950
7957,7957,0,2047,2935
7958,7958,0,2046,3706
7959,7959,0,2047,4078
7960,7960,0,2046,3962
7961,7961,0,2046,3386
7962,7962,0,2046,2487
7963,7963,0,2047,1482
7964,7964,0,2046,609
7965,7965,0,2046,77
7966,7966,0,2046,15
7967,7967,0,2046,438
7968,7968,0,2046,1244
7969,7969,0,2047,2238
7970,7970,0,2047,3186
7971,7971,0,2047,3858
7972,7972,0,2047,4095
7973,7973,0,2046,3841
7974,7974,0,2046,3156
7975,7975,0,2046,2203
7976,7976,0,2047,1210
7977,7977,0,2047,417
7978,7978,0,2047,10
7979,7979,0,2047,89
7980,7980,0,2046,635
7981,7981,0,2046,1515
7982,7982,0,2047,2522
7983,7983,0,2046,3413
7984,7984,0,2047,3974
7985,7985,0,2047,4073
7986,7986,0,2047,3685
7987,7987,0,2047,2903
7988,7988,0,2047,1914
7989,7989,0,2047,955
7990,7990,0,2046,256
7991,7991,0,2046,0
7992,7992,0,2046,200
7993,7993,0,2046,858
7994,7994,0,2046,1798
7995,7995,0,2046,2796
7996,7996,0,2046,3613
7997,7997,0,2047,4054
7998,7998,0,2046,4011
7999,7999,0,2046,3497
8000,8000,0,2047,2634
8001,8001,0,2047,1628
8002,8002,0,2047,721
8003,8003,0,2046,128
8004,8004,0,2047,0
8005,8005,0,2047,347
8006,8006,0,2047,1105
8007,8007,0,2046,2087
8008,8008,0,2047,3057
8009,8009,0,2046,3783
8010,8010,0,2047,4092
8011,8011,0,2046,3910
8012,8012,0,2047,3279
8013,8013,0,2046,2352
8014,8014,0,2046,1350
8015,8015,0,2046,513
8016,8016,0,2046,40
8017,8017,0,2046,46
8018,8018,0,2046,527
8019,8019,0,2047,1371
8020,8020,0,2046,2373
8021,8021,0,2046,3297
8022,8022,0,2046,3918
8023,8023,0,2046,4090
8024,8024,0,2046,3771
8025,8025,0,2046,3038
8026,8026,0,2047,2065
8027,8027,0,2046,1087
8028,8028,0,2046,335
8029,8029,0,2046,0
8030,8030,0,2047,137
8031,8031,0,2046,738
8032,8032,0,2046,1650
8033,8033,0,2047,2654
8034,8034,0,2046,3511
8035,8035,0,2047,4016
8036,8036,0,2047,4048
8037,8037,0,2046,3599
8038,8038,0,2047,2776
8039,8039,0,2047,1777
8040,8040,0,2046,841
8041,8041,0,2047,190
8042,8042,0,2047,0
8043,8043,0,2046,266
8044,8044,0,2047,973
8045,8045,0,2047,1936
8046,8046,0,2047,2923
8047,8047,0,2046,3697
8048,8048,0,2046,4075
8049,8049,0,2047,3967
8050,8050,0,2046,3396
8051,8051,0,2046,2500
8052,8052,0,2047,1495
8053,8053,0,2046,619
8054,8054,0,2047,82
8055,8055,0,2047,14
8056,8056,0,2046,429
8057,8057,0,2047,1230
8058,8058,0,2046,2224
8059,8059,0,2046,3174
8060,8060,0,2046,3851
8061,8061,0,2046,4095
8062,8062,0,2047,3848
8063,8063,0,2046,3167
8064,8064,0,2046,2215
8065,8065,0,2046,1223
8066,8066,0,2047,424
8067,8067,0,2046,12
8068,8068,0,2047,85
8069,8069,0,2046,624
8070,8070,0,2046,1502
8071,8071,0,2046,2509
8072,8072,0,2046,3403
8073,8073,0,2046,3969
8074,8074,0,2046,4075
8075,8075,0,2047,3693
8076,8076,0,2046,2915
8077,8077,0,2046,1928
8078,8078,0,2047,966
8079,8079,0,2046,261
8080,8080,0,2047,0
8081,8081,0,2046,194
8082,8082,0,2047,847
8083,8083,0,2047,1785
8084,8084,0,2046,2783
8085,8085,0,2046,3604
8086,8086,0,2047,4051
8087,8087,0,2046,4014
8088,8088,0,2046,3506
8089,8089,0,2046,2646
8090,8090,0,2047,1641
8091,8091,0,2046,731
8092,8092,0,2047,134
8093,8093,0,2047,0
8094,8094,0,2046,339
8095,8095,0,2047,1093
8096,8096,0,2046,2073
8097,8097,0,2047,3045
8098,8098,0,2047,3776
8099,8099,0,2047,4091
8100,8100,0,2046,3915
8101,8101,0,2046,3290
8102,8102,0,2047,2366
8103,8103,0,2046,1363
8104,8104,0,2047,522
8105,8105,0,2047,44
8106,8106,0,2046,42
8107,8107,0,2047,518
8108,8108,0,2047,1358
8109,8109,0,2046,2361
8110,8110,0,2047,3286
8111,8111,0,2047,3913
8112,8112,0,2046,4091
8113,8113,0,2047,3778
8114,8114,0,2046,3050
8115,8115,0,2046,2079
8116,8116,0,2046,1098
8117,8117,0,2047,342
8118,8118,0,2046,0
8119,8119,0,2046,132
8120,8120,0,2046,728
8121,8121,0,2046,1637
8122,8122,0,2046,2641
8123,8123,0,2046,3502
8124,8124,0,2046,4013
8125,8125,0,2046,4051
8126,8126,0,2046,3609
8127,8127,0,2046,2789
8128,8128,0,2046,1791
8129,8129,0,2046,851
8130,8130,0,2047,196
8131,8131,0,2045,0
8132,8132,0,2047,260
8133,8133,0,2047,962
8134,8134,0,2047,1922
8135,8135,0,2047,2910
8136,8136,0,2046,3689
8137,8137,0,2046,4075
8138,8138,0,2047,3971
8139,8139,0,2046,3406
8140,8140,0,2046,2514
8141,8141,0,2046,1508
8142,8142,0,2046,628
8143,8143,0,2046,87
8144,8144,0,2047,10
8145,8145,0,2047,420
8146,8146,0,2046,1218
8147,8147,0,2046,2211
8148,8148,0,2046,3162
8149,8149,0,2047,3846
8150,8150,0,2046,4095
8151,8151,0,2047,3855
8152,8152,0,2046,3178
8153,8153,0,2046,2229
8154,8154,0,2047,1235
8155,8155,0,2047,433
8156,8156,0,2046,14
8157,8157,0,2046,80
8158,8158,0,2046,615
8159,8159,0,2046,1489
8160,8160,0,2046,2495
8161,8161,0,2047,3392
8162,8162,0,2047,3965
8163,8163,0,2047,4077
8164,8164,0,2047,3701
8165,8165,0,2046,2928
8166,8166,0,2047,1941
8167,8167,0,2047,979
8168,8168,0,2046,269
8169,8169,0,2046,0
8170,8170,0,2046,188
8171,8171,0,2047,836
8172,8172,0,2046,1772
8173,8173,0,2046,2771
8174,8174,0,2047,3595
8175,8175,0,2046,4047
8176,8176,0,2047,4018
8177,8177,0,2047,3516
8178,8178,0,2047,2659
8179,8179,0,2046,1655
8180,8180,0,2047,742
8181,8181,0,2046,139
8182,8182,0,2046,0
8183,8183,0,2046,332
8184,8184,0,2047,1081
8185,8185,0,2047,2060
8186,8186,0,2046,3033
8187,8187,0,2046,3768
8188,8188,0,2046,4090
8189,8189,0,2046,3920
8190,8190,0,2046,3301
8191,8191,0,2046,2379
8192,8192,1,2047,1376
8193,8193,0,2046,531
8194,8194,0,2047,47
8195,8195,0,2046,38
8196,8196,0,2047,509
8197,8197,0,2046,1345
8198,8198,0,2046,2348
8199,8199,0,2046,3275
8200,8200,0,2047,3907
8201,8201,0,2046,4093
8202,8202,0,2047,3787
8203,8203,0,2046,3061
8204,8204,0,2046,2092
8205,8205,0,2047,1110
8206,8206,0,2046,350
8207,8207,0,2046,0
8208,8208,0,2046,126
8209,8209,0,2046,717
8210,8210,0,2047,1623
8211,8211,0,2046,2628
8212,8212,0,2047,3493
8213,8213,0,2047,4009
8214,8214,0,2047,4054
8215,8215,0,2046,3617
8216,8216,0,2047,2802
8217,8217,0,2046,1804
8218,8218,0,2046,863
8219,8219,0,2047,202
8220,8220,0,2046,0
8221,8221,0,2047,252
8222,8222,0,2046,950
8223,8223,0,2047,1909
8224,8224,0,2046,2898
8225,8225,0,2046,3682
8226,8226,0,2047,4072
8227,8227,0,2046,3977
8228,8228,0,2046,3416
8229,8229,0,2046,2528
8230,8230,0,2046,1521
8231,8231,0,2046,638
8232,8232,0,2046,90
8233,8233,0,2046,8
8234,8234,0,2047,412
8235,8235,0,2046,1205
8236,8236,0,2046,2197
8237,8237,0,2047,3151
8238,8238,0,2046,3839
8239,8239,0,2047,4095
8240,8240,0,2046,3860
8241,8241,0,2047,3189
8242,8242,0,2047,2243
8243,8243,0,2046,1248
8244,8244,0,2047,441
8245,8245,0,2046,16
8246,8246,0,2047,76
8247,8247,0,2047,605
8248,8248,0,2046,1476
8249,8249,0,2047,2482
8250,8250,0,2047,3381
8251,8251,0,2046,3960
8252,8252,0,2046,4079
8253,8253,0,2046,3709
8254,8254,0,2047,2940
8255,8255,0,2047,1955
8256,8256,0,2047,990
8257,8257,0,2046,276
8258,8258,0,2046,0
8259,8259,0,2047,182
8260,8260,0,2046,826
8261,8261,0,2047,1759
