Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4802,4802,0,2046,3326
4803,4803,0,2047,3968
4804,4804,0,2046,4041
4805,4805,0,2046,3523
4806,4806,0,2046,2567
4807,4807,0,2046,1455
4808,4808,0,2046,515
4809,4809,0,2046,25
4810,4810,0,2047,128
4811,4811,0,2046,797
4812,4812,0,2047,1830
4813,4813,0,2047,2926
4814,4814,0,2047,3759
4815,4815,0,2047,4086
4816,4816,0,2046,3807
4817,4817,0,2046,3006
4818,4818,0,2046,1920
4819,4819,0,2047,869
4820,4820,0,2046,162
4821,4821,0,2046,10
4822,4822,0,2046,456
4823,4823,0,2047,1369
4824,4824,0,2046,2479
4825,4825,0,2047,3459
4826,4826,0,2046,4021
4827,4827,0,2047,3996
4828,4828,0,2047,3395
4829,4829,0,2046,2392
4830,4830,0,2046,1286
4831,4831,0,2047,401
4832,4832,0,2046,0
4833,4833,0,2046,200
4834,4834,0,2046,941
4835,4835,0,2046,2008
4836,4836,0,2047,3083
4837,4837,0,2046,3850
4838,4838,0,2046,4081
4839,4839,0,2046,3710
4840,4840,0,2046,2846
4841,4841,0,2047,1743
4842,4842,0,2046,727
4843,4843,0,2046,97
4844,4844,0,2046,42
4845,4845,0,2046,574
4846,4846,0,2046,1539
4847,4847,0,2046,2650
4848,4848,0,2046,3582
4849,4849,0,2046,4057
4850,4850,0,2046,3937
4851,4851,0,2047,3255
4852,4852,0,2046,2215
4853,4853,0,2047,1123
4854,4854,0,2047,300
4855,4855,0,2046,0
4856,4856,0,2046,285
4857,4857,0,2047,1097
4858,4858,0,2046,2187
4859,4859,0,2047,3233
4860,4860,0,2047,3926
4861,4861,0,2047,4062
4862,4862,0,2046,3601
4863,4863,0,2046,2679
4864,4864,0,2046,1568
4865,4865,0,2046,594
4866,4866,0,2046,49
4867,4867,0,2046,89
4868,4868,0,2047,704
4869,4869,0,2047,1714
4870,4870,0,2047,2819
4871,4871,0,2046,3693
4872,4872,0,2047,4079
4873,4873,0,2047,3863
4874,4874,0,2046,3108
4875,4875,0,2046,2037
4876,4876,0,2046,967
4877,4877,0,2046,212
4878,4878,0,2046,0
4879,4879,0,2046,384
4880,4880,0,2046,1259
4881,4881,0,2047,2364
4882,4882,0,2047,3373
4883,4883,0,2046,3988
4884,4884,0,2046,4027
4885,4885,0,2046,3480
4886,4886,0,2045,2507
4887,4887,0,2046,1396
4888,4888,0,2046,475
4889,4889,0,2046,14
4890,4890,0,2047,151
4891,4891,0,2046,845
4892,4892,0,2047,1891
4893,4893,0,2047,2981
4894,4894,0,2046,3792
4895,4895,0,2046,4086
4896,4896,0,2047,3775
4897,4897,0,2046,2952
4898,4898,0,2047,1858
4899,4899,0,2046,819
4900,4900,0,2046,139
4901,4901,0,2047,19
4902,4902,0,2046,495
4903,4903,0,2046,1426
4904,4904,0,2046,2539
4905,4905,0,2047,3503
4906,4906,0,2047,4035
4907,4907,0,2046,3978
4908,4908,0,2046,3348
4909,4909,0,2047,2332
4910,4910,0,2046,1229
4911,4911,0,2047,365
4912,4912,0,2046,0
4913,4913,0,2047,227
4914,4914,0,2047,994
4915,4915,0,2047,2069
4916,4916,0,2047,3135
4917,4917,0,2046,3878
4918,4918,0,2047,4076
4919,4919,0,2046,3674
4920,4920,0,2046,2789
4921,4921,0,2047,1682
4922,4922,0,2046,681
4923,4923,0,2047,79
4924,4924,0,2046,56
4925,4925,0,2046,618
4926,4926,0,2046,1600
4927,4927,0,2047,2709
4928,4928,0,2047,3622
4929,4929,0,2046,4067
4930,4930,0,2047,3913
4931,4931,0,2047,3206
4932,4932,0,2047,2154
4933,4933,0,2047,1069
4934,4934,0,2047,269
4935,4935,0,2046,0
4936,4936,0,2045,318
4937,4937,0,2047,1152
4938,4938,0,2047,2247
4939,4939,0,2046,3281
4940,4940,0,2046,3949
4941,4941,0,2047,4052
4942,4942,0,2046,3561
4943,4943,0,2046,2621
4944,4944,0,2047,1509
4945,4945,0,2047,553
4946,4946,0,2046,35
4947,4947,0,2047,109
4948,4948,0,2047,752
4949,4949,0,2046,1774
4950,4950,0,2047,2875
4951,4951,0,2046,3729
4952,4952,0,2046,4083
4953,4953,0,2046,3834
4954,4954,0,2046,3056
4955,4955,0,2046,1976
4956,4956,0,2046,916
4957,4957,0,2046,186
4958,4958,0,2046,3
4959,4959,0,2046,421
4960,4960,0,2046,1316
4961,4961,0,2046,2424
4962,4962,0,2046,3418
4963,4963,0,2046,4006
4964,4964,0,2047,4012
4965,4965,0,2046,3436
4966,4966,0,2047,2447
4967,4967,0,2046,1338
4968,4968,0,2047,436
4969,4969,0,2046,6
4970,4970,0,2047,175
4971,4971,0,2046,896
4972,4972,0,2046,1953
4973,4973,0,2046,3035
4974,4974,0,2046,3823
4975,4975,0,2046,4085
4976,4976,0,2046,3741
4977,4977,0,2046,2897
4978,4978,0,2046,1798
4979,4979,0,2046,771
4980,4980,0,2047,117
4981,4981,0,2046,30
4982,4982,0,2046,535
4983,4983,0,2046,1485
4984,4984,0,2046,2598
4985,4985,0,2047,3544
4986,4986,0,2046,4048
4987,4987,0,2046,3957
4988,4988,0,2047,3300
4989,4989,0,2046,2271
4990,4990,0,2047,1173
4991,4991,0,2047,331
4992,4992,0,2047,0
4993,4993,0,2046,256
4994,4994,0,2046,1048
4995,4995,0,2046,2131
4996,4996,0,2046,3186
4997,4997,0,2047,3903
4998,4998,0,2046,4069
4999,4999,0,2046,3636
5000,5000,0,2046,2732
5001,5001,0,2047,1623
5002,5002,0,2046,635
5003,5003,0,2046,63
5004,5004,0,2047,73
5005,5005,0,2046,663
5006,5006,0,2046,1660
5007,5007,0,2046,2767
5008,5008,0,2046,3660
5009,5009,0,2046,4074
5010,5010,0,2046,3888
5011,5011,0,2048,3155
5012,5012,0,2046,2093
5013,5013,0,2047,1015
5014,5014,0,2046,239
5015,5015,0,2046,0
5016,5016,0,2046,352
5017,5017,0,2046,1208
5018,5018,0,2046,2308
5019,5019,0,2047,3330
5020,5020,0,2046,3970
5021,5021,0,2047,4040
5022,5022,0,2046,3519
5023,5023,0,2046,2561
5024,5024,0,2047,1449
5025,5025,0,2046,511
5026,5026,0,2046,23
5027,5027,0,2046,131
5028,5028,0,2046,801
5029,5029,0,2046,1836
5030,5030,0,2047,2931
5031,5031,0,2046,3762
5032,5032,0,2047,4086
5033,5033,0,2047,3803
5034,5034,0,2046,3002
5035,5035,0,2046,1915
5036,5036,0,2046,864
5037,5037,0,2046,160
5038,5038,0,2047,11
5039,5039,0,2046,459
5040,5040,0,2046,1373
5041,5041,0,2046,2484
5042,5042,0,2046,3463
5043,5043,0,2047,4022
5044,5044,0,2046,3995
5045,5045,0,2047,3390
5046,5046,0,2047,2386
5047,5047,0,2046,1281
5048,5048,0,2046,398
5049,5049,0,2047,0
5050,5050,0,2046,202
5051,5051,0,2046,947
5052,5052,0,2047,2014
5053,5053,0,2046,3088
5054,5054,0,2046,3853
5055,5055,0,2047,4081
5056,5056,0,2046,3707
5057,5057,0,2046,2841
5058,5058,0,2046,1737
5059,5059,0,2046,723
5060,5060,0,2046,96
5061,5061,0,2046,44
5062,5062,0,2046,578
5063,5063,0,2047,1544
5064,5064,0,2046,2657
5065,5065,0,2046,3586
5066,5066,0,2046,4058
5067,5067,0,2046,3935
5068,5068,0,2046,3251
5069,5069,0,2046,2211
5070,5070,0,2046,1118
5071,5071,0,2047,297
5072,5072,0,2046,0
5073,5073,0,2046,288
5074,5074,0,2046,1101
5075,5075,0,2046,2192
5076,5076,0,2046,3237
5077,5077,0,2046,3929
5078,5078,0,2046,4062
5079,5079,0,2046,3598
5080,5080,0,2047,2673
5081,5081,0,2046,1563
5082,5082,0,2046,591
5083,5083,0,2046,46
5084,5084,0,2046,91
5085,5085,0,2046,709
5086,5086,0,2047,1719
5087,5087,0,2046,2824
5088,5088,0,2047,3696
5089,5089,0,2046,4080
5090,5090,0,2046,3861
5091,5091,0,2046,3103
5092,5092,0,2046,2032
5093,5093,0,2046,962
5094,5094,0,2046,211
5095,5095,0,2047,0
5096,5096,0,2046,387
5097,5097,0,2046,1263
5098,5098,0,2047,2369
5099,5099,0,2047,3377
5100,5100,0,2046,3989
5101,5101,0,2047,4026
5102,5102,0,2046,3477
5103,5103,0,2046,2502
5104,5104,0,2046,1390
5105,5105,0,2047,470
5106,5106,0,2047,13
5107,5107,0,2046,153
5108,5108,0,2046,850
5109,5109,0,2046,1897
5110,5110,0,2046,2986
5111,5111,0,2047,3795
5112,5112,0,2047,4086
5113,5113,0,2047,3772
5114,5114,0,2046,2947
5115,5115,0,2046,1853
5116,5116,0,2046,815
5117,5117,0,2046,137
5118,5118,0,2046,20
5119,5119,0,2047,498
5120,5120,0,2046,1432
5121,5121,0,2047,2544
5122,5122,0,2046,3506
5123,5123,0,2047,4036
5124,5124,0,2047,3976
5125,5125,0,2046,3344
5126,5126,0,2046,2326
5127,5127,0,2047,1224
5128,5128,0,2046,362
5129,5129,0,2047,0
5130,5130,0,2046,230
5131,5131,0,2046,999
5132,5132,0,2046,2075
5133,5133,0,2047,3140
5134,5134,0,2046,3879
5135,5135,0,2046,4075
5136,5136,0,2046,3671
5137,5137,0,2046,2784
5138,5138,0,2046,1677
5139,5139,0,2046,677
5140,5140,0,2046,78
5141,5141,0,2047,58
5142,5142,0,2047,622
5143,5143,0,2046,1604
5144,5144,0,2046,2714
5145,5145,0,2046,3626
5146,5146,0,2046,4067
5147,5147,0,2046,3911
5148,5148,0,2047,3201
5149,5149,0,2046,2149
5150,5150,0,2046,1063
5151,5151,0,2047,266
5152,5152,0,2046,0
5153,5153,0,2046,321
5154,5154,0,2047,1156
5155,5155,0,2046,2253
5156,5156,0,2046,3286
5157,5157,0,2046,3952
5158,5158,0,2046,4050
5159,5159,0,2047,3557
5160,5160,0,2047,2615
5161,5161,0,2046,1503
5162,5162,0,2046,548
5163,5163,0,2047,34
5164,5164,0,2046,111
5165,5165,0,2046,756
5166,5166,0,2046,1780
5167,5167,0,2047,2881
5168,5168,0,2047,3732
5169,5169,0,2046,4084
5170,5170,0,2047,3831
5171,5171,0,2046,3050
5172,5172,0,2046,1971
5173,5173,0,2046,910
5174,5174,0,2046,184
5175,5175,0,2047,3
5176,5176,0,2047,424
5177,5177,0,2047,1321
5178,5178,0,2046,2429
5179,5179,0,2046,3422
5180,5180,0,2046,4008
5181,5181,0,2046,4010
5182,5182,0,2046,3432
5183,5183,0,2046,2441
5184,5184,0,2046,1332
5185,5185,0,2046,432
5186,5186,0,2047,5
5187,5187,0,2046,179
5188,5188,0,2046,901
5189,5189,0,2047,1958
5190,5190,0,2046,3040
5191,5191,0,2047,3826
5192,5192,0,2046,4084
5193,5193,0,2046,3739
5194,5194,0,2046,2892
5195,5195,0,2046,1793
5196,5196,0,2046,767
5197,5197,0,2046,115
5198,5198,0,2046,32
5199,5199,0,2046,540
5200,5200,0,2046,1491
5201,5201,0,2046,2604
5202,5202,0,2046,3548
5203,5203,0,2046,4049
5204,5204,0,2046,3956
5205,5205,0,2046,3295
5206,5206,0,2046,2266
5207,5207,0,2046,1168
5208,5208,0,2046,327
5209,5209,0,2047,0
5210,5210,0,2046,259
5211,5211,0,2046,1053
5212,5212,0,2046,2136
5213,5213,0,2045,3191
5214,5214,0,2047,3906
5215,5215,0,2046,4069
5216,5216,0,2046,3633
5217,5217,0,2046,2727
5218,5218,0,2046,1616
5219,5219,0,2047,631
5220,5220,0,2047,61
5221,5221,0,2047,74
5222,5222,0,2047,667
5223,5223,0,2046,1665
5224,5224,0,2046,2772
5225,5225,0,2046,3663
5226,5226,0,2046,4075
5227,5227,0,2046,3885
5228,5228,0,2046,3150
5229,5229,0,2046,2088
5230,5230,0,2046,1010
5231,5231,0,2046,236
5232,5232,0,2046,0
5233,5233,0,2046,354
5234,5234,0,2046,1211
5235,5235,0,2046,2314
5236,5236,0,2046,3334
5237,5237,0,2046,3972
5238,5238,0,2046,4039
5239,5239,0,2047,3515
5240,5240,0,2047,2556
5241,5241,0,2046,1444
5242,5242,0,2047,508
5243,5243,0,2047,21
5244,5244,0,2046,132
5245,5245,0,2046,804
5246,5246,0,2046,1841
5247,5247,0,2046,2936
5248,5248,0,2047,3765
5249,5249,0,2046,4085
5250,5250,0,2046,3801
5251,5251,0,2046,2997
5252,5252,0,2045,1909
5253,5253,0,2047,860
5254,5254,0,2046,158
5255,5255,0,2046,12
5256,5256,0,2046,463
5257,5257,0,2046,1379
5258,5258,0,2047,2490
5259,5259,0,2046,3467
5260,5260,0,2046,4023
5261,5261,0,2046,3993
5262,5262,0,2046,3387
5263,5263,0,2046,2381
5264,5264,0,2047,1275
5265,5265,0,2046,395
5266,5266,0,2046,0
5267,5267,0,2045,204
5268,5268,0,2046,951
5269,5269,0,2046,2020
5270,5270,0,2046,3092
5271,5271,0,2046,3855
5272,5272,0,2046,4081
5273,5273,0,2046,3704
5274,5274,0,2047,2836
5275,5275,0,2046,1731
5276,5276,0,2046,719
5277,5277,0,2047,96
5278,5278,0,2046,44
5279,5279,0,2046,583
5280,5280,0,2046,1549
5281,5281,0,2046,2662
5282,5282,0,2046,3589
5283,5283,0,2046,4059
5284,5284,0,2046,3933
5285,5285,0,2046,3246
5286,5286,0,2046,2205
5287,5287,0,2047,1114
5288,5288,0,2046,294
5289,5289,0,2047,0
5290,5290,0,2047,291
5291,5291,0,2046,1107
5292,5292,0,2047,2198
5293,5293,0,2046,3242
5294,5294,0,2047,3930
5295,5295,0,2046,4060
5296,5296,0,2047,3594
5297,5297,0,2046,2669
5298,5298,0,2047,1557
5299,5299,0,2047,587
5300,5300,0,2047,46
5301,5301,0,2046,92
5302,5302,0,2046,713
5303,5303,0,2046,1725
5304,5304,0,2046,2830
5305,5305,0,2047,3700
5306,5306,0,2046,4080
5307,5307,0,2046,3858
5308,5308,0,2046,3098
5309,5309,0,2046,2026
5310,5310,0,2047,957
5311,5311,0,2046,207
5312,5312,0,2046,0
5313,5313,0,2046,391
5314,5314,0,2046,1269
5315,5315,0,2046,2375
5316,5316,0,2046,3381
5317,5317,0,2046,3991
5318,5318,0,2046,4024
5319,5319,0,2047,3472
5320,5320,0,2047,2497
5321,5321,0,2047,1386
5322,5322,0,2045,467
5323,5323,0,2046,13
5324,5324,0,2047,155
5325,5325,0,2047,855
5326,5326,0,2046,1902
5327,5327,0,2047,2991
5328,5328,0,2047,3798
5329,5329,0,2046,4086
5330,5330,0,2046,3769
5331,5331,0,2046,2942
5332,5332,0,2047,1848
5333,5333,0,2046,811
5334,5334,0,2046,135
5335,5335,0,2046,21
5336,5336,0,2046,503
5337,5337,0,2047,1437
5338,5338,0,2046,2549
5339,5339,0,2046,3510
5340,5340,0,2047,4038
5341,5341,0,2046,3974
5342,5342,0,2046,3339
5343,5343,0,2047,2321
5344,5344,0,2046,1219
5345,5345,0,2046,359
5346,5346,0,2046,0
5347,5347,0,2046,233
5348,5348,0,2046,1004
5349,5349,0,2047,2081
5350,5350,0,2047,3145
5351,5351,0,2046,3882
5352,5352,0,2047,4076
5353,5353,0,2046,3667
5354,5354,0,2046,2779
5355,5355,0,2046,1671
5356,5356,0,2046,673
5357,5357,0,2047,77
5358,5358,0,2046,60
5359,5359,0,2046,626
5360,5360,0,2046,1611
5361,5361,0,2046,2720
5362,5362,0,2046,3629
5363,5363,0,2047,4068
5364,5364,0,2047,3908
5365,5365,0,2046,3197
5366,5366,0,2046,2143
5367,5367,0,2047,1059
5368,5368,0,2047,264
5369,5369,0,2046,0
5370,5370,0,2046,324
5371,5371,0,2047,1162
5372,5372,0,2046,2259
5373,5373,0,2047,3291
5374,5374,0,2046,3953
5375,5375,0,2047,4050
5376,5376,0,2046,3553
5377,5377,0,2046,2610
5378,5378,0,2046,1497
5379,5379,0,2047,545
5380,5380,0,2046,33
5381,5381,0,2046,113
5382,5382,0,2047,761
5383,5383,0,2046,1786
5384,5384,0,2047,2886
5385,5385,0,2046,3735
5386,5386,0,2046,4084
5387,5387,0,2046,3829
5388,5388,0,2045,3046
5389,5389,0,2046,1965
5390,5390,0,2046,906
5391,5391,0,2046,181
5392,5392,0,2047,5
5393,5393,0,2046,428
5394,5394,0,2047,1326
5395,5395,0,2046,2435
5396,5396,0,2046,3427
5397,5397,0,2047,4008
5398,5398,0,2046,4009
5399,5399,0,2046,3428
5400,5400,0,2047,2436
5401,5401,0,2047,1327
5402,5402,0,2047,429
5403,5403,0,2046,4
5404,5404,0,2047,180
5405,5405,0,2046,905
5406,5406,0,2046,1964
5407,5407,0,2046,3045
5408,5408,0,2046,3829
5409,5409,0,2047,4084
5410,5410,0,2046,3736
5411,5411,0,2047,2887
5412,5412,0,2046,1787
5413,5413,0,2046,762
5414,5414,0,2046,113
5415,5415,0,2046,32
5416,5416,0,2046,543
5417,5417,0,2046,1496
5418,5418,0,2047,2608
5419,5419,0,2047,3553
5420,5420,0,2046,4050
5421,5421,0,2047,3953
5422,5422,0,2047,3291
5423,5423,0,2046,2259
5424,5424,0,2046,1163
5425,5425,0,2046,325
5426,5426,0,2046,0
5427,5427,0,2046,262
5428,5428,0,2047,1058
5429,5429,0,2046,2142
5430,5430,0,2047,3196
5431,5431,0,2047,3908
5432,5432,0,2046,4069
5433,5433,0,2046,3630
5434,5434,0,2046,2721
5435,5435,0,2046,1611
5436,5436,0,2047,628
5437,5437,0,2046,60
5438,5438,0,2046,76
5439,5439,0,2046,671
5440,5440,0,2047,1671
5441,5441,0,2047,2778
5442,5442,0,2047,3667
5443,5443,0,2047,4075
5444,5444,0,2047,3882
5445,5445,0,2046,3146
5446,5446,0,2046,2082
5447,5447,0,2046,1005
5448,5448,0,2047,233
5449,5449,0,2047,0
5450,5450,0,2047,358
5451,5451,0,2047,1218
5452,5452,0,2047,2320
5453,5453,0,2046,3339
5454,5454,0,2046,3974
5455,5455,0,2047,4038
5456,5456,0,2047,3511
5457,5457,0,2046,2551
5458,5458,0,2046,1438
5459,5459,0,2047,504
5460,5460,0,2046,20
5461,5461,0,2047,134
5462,5462,0,2046,810
5463,5463,0,2047,1847
5464,5464,0,2046,2941
5465,5465,0,2047,3769
5466,5466,0,2046,4086
5467,5467,0,2046,3797
5468,5468,0,2047,2992
5469,5469,0,2046,1903
5470,5470,0,2046,854
5471,5471,0,2046,155
5472,5472,0,2046,12
5473,5473,0,2047,466
5474,5474,0,2046,1384
5475,5475,0,2047,2495
5476,5476,0,2047,3471
5477,5477,0,2046,4024
5478,5478,0,2047,3992
5479,5479,0,2046,3382
5480,5480,0,2046,2375
5481,5481,0,2047,1271
5482,5482,0,2046,391
5483,5483,0,2046,0
5484,5484,0,2046,207
5485,5485,0,2046,956
5486,5486,0,2046,2025
5487,5487,0,2046,3098
5488,5488,0,2046,3857
5489,5489,0,2047,4080
5490,5490,0,2046,3700
5491,5491,0,2047,2830
5492,5492,0,2046,1726
5493,5493,0,2046,715
5494,5494,0,2046,92
5495,5495,0,2047,46
5496,5496,0,2047,586
5497,5497,0,2046,1556
5498,5498,0,2047,2667
5499,5499,0,2046,3593
5500,5500,0,2047,4060
5501,5501,0,2046,3931
5502,5502,0,2047,3242
5503,5503,0,2046,2198
5504,5504,0,2047,1108
5505,5505,0,2047,292
5506,5506,0,2047,0
5507,5507,0,2046,294
5508,5508,0,2047,1111
5509,5509,0,2047,2203
5510,5510,0,2047,3246
5511,5511,0,2047,3933
5512,5512,0,2047,4060
5513,5513,0,2046,3590
5514,5514,0,2046,2663
5515,5515,0,2046,1551
5516,5516,0,2046,583
5517,5517,0,2047,45
5518,5518,0,2046,94
5519,5519,0,2046,718
5520,5520,0,2047,1731
5521,5521,0,2046,2834
5522,5522,0,2047,3703
5523,5523,0,2046,4080
5524,5524,0,2046,3855
5525,5525,0,2047,3093
5526,5526,0,2046,2020
5527,5527,0,2046,952
5528,5528,0,2046,204
5529,5529,0,2046,0
5530,5530,0,2046,394
5531,5531,0,2047,1275
5532,5532,0,2046,2381
5533,5533,0,2047,3386
5534,5534,0,2047,3993
5535,5535,0,2046,4023
5536,5536,0,2046,3467
5537,5537,0,2046,2490
5538,5538,0,2046,1380
5539,5539,0,2046,463
5540,5540,0,2047,11
5541,5541,0,2047,157
5542,5542,0,2046,859
5543,5543,0,2046,1909
5544,5544,0,2046,2997
5545,5545,0,2047,3801
5546,5546,0,2046,4086
5547,5547,0,2046,3766
5548,5548,0,2046,2936
5549,5549,0,2047,1841
5550,5550,0,2046,805
5551,5551,0,2046,132
5552,5552,0,2046,22
5553,5553,0,2046,506
5554,5554,0,2046,1443
5555,5555,0,2047,2555
5556,5556,0,2047,3514
5557,5557,0,2046,4038
5558,5558,0,2047,3972
5559,5559,0,2047,3334
5560,5560,0,2046,2315
5561,5561,0,2046,1213
5562,5562,0,2047,355
5563,5563,0,2046,0
5564,5564,0,2046,236
5565,5565,0,2046,1009
5566,5566,0,2046,2087
5567,5567,0,2047,3150
5568,5568,0,2046,3885
5569,5569,0,2046,4075
5570,5570,0,2047,3664
5571,5571,0,2047,2773
5572,5572,0,2046,1665
5573,5573,0,2047,668
5574,5574,0,2046,74
5575,5575,0,2047,61
5576,5576,0,2046,631
5577,5577,0,2046,1616
5578,5578,0,2046,2726
5579,5579,0,2046,3633
5580,5580,0,2047,4068
5581,5581,0,2046,3906
5582,5582,0,2046,3192
5583,5583,0,2045,2138
5584,5584,0,2046,1054
5585,5585,0,2046,260
5586,5586,0,2047,0
5587,5587,0,2046,327
5588,5588,0,2046,1168
5589,5589,0,2047,2265
5590,5590,0,2047,3295
5591,5591,0,2047,3955
5592,5592,0,2046,4049
5593,5593,0,2047,3549
5594,5594,0,2046,2604
5595,5595,0,2046,1492
5596,5596,0,2046,541
5597,5597,0,2046,31
5598,5598,0,2046,115
5599,5599,0,2046,765
5600,5600,0,2047,1792
5601,5601,0,2046,2891
5602,5602,0,2046,3738
5603,5603,0,2046,4084
5604,5604,0,2046,3826
5605,5605,0,2046,3040
5606,5606,0,2046,1959
5607,5607,0,2046,901
5608,5608,0,2047,179
5609,5609,0,2047,5
5610,5610,0,2047,432
5611,5611,0,2046,1332
5612,5612,0,2047,2441
5613,5613,0,2046,3431
5614,5614,0,2046,4010
5615,5615,0,2047,4007
5616,5616,0,2046,3423
5617,5617,0,2046,2430
5618,5618,0,2047,1322
5619,5619,0,2046,425
5620,5620,0,2047,4
5621,5621,0,2046,183
5622,5622,0,2046,909
5623,5623,0,2046,1969
5624,5624,0,2047,3050
5625,5625,0,2047,3832
5626,5626,0,2047,4084
5627,5627,0,2047,3732
5628,5628,0,2046,2880
5629,5629,0,2047,1781
5630,5630,0,2046,758
5631,5631,0,2046,111
5632,5632,0,2047,34
5633,5633,0,2046,548
5634,5634,0,2046,1502
5635,5635,0,2046,2614
5636,5636,0,2047,3557
5637,5637,0,2046,4051
5638,5638,0,2046,3951
5639,5639,0,2046,3286
5640,5640,0,2046,2254
5641,5641,0,2046,1157
5642,5642,0,2046,322
5643,5643,0,2046,0
5644,5644,0,2047,266
5645,5645,0,2046,1063
5646,5646,0,2047,2148
5647,5647,0,2047,3200
5648,5648,0,2047,3910
5649,5649,0,2047,4067
5650,5650,0,2046,3625
5651,5651,0,2046,2715
5652,5652,0,2046,1606
5653,5653,0,2047,623
5654,5654,0,2047,58
5655,5655,0,2046,78
5656,5656,0,2046,677
5657,5657,0,2046,1676
5658,5658,0,2046,2783
5659,5659,0,2046,3671
5660,5660,0,2047,4076
5661,5661,0,2047,3879
5662,5662,0,2047,3140
5663,5663,0,2047,2076
5664,5664,0,2046,1000
5665,5665,0,2046,231
5666,5666,0,2046,0
5667,5667,0,2047,362
5668,5668,0,2046,1223
5669,5669,0,2046,2325
5670,5670,0,2047,3343
5671,5671,0,2046,3975
5672,5672,0,2046,4036
5673,5673,0,2046,3506
5674,5674,0,2046,2545
5675,5675,0,2046,1432
5676,5676,0,2047,499
5677,5677,0,2047,21
5678,5678,0,2046,136
5679,5679,0,2046,814
5680,5680,0,2047,1853
5681,5681,0,2046,2947
5682,5682,0,2047,3772
5683,5683,0,2047,4086
5684,5684,0,2047,3794
5685,5685,0,2046,2986
5686,5686,0,2047,1898
5687,5687,0,2047,850
5688,5688,0,2047,154
5689,5689,0,2046,13
5690,5690,0,2046,470
5691,5691,0,2046,1390
5692,5692,0,2046,2502
5693,5693,0,2047,3476
5694,5694,0,2047,4027
5695,5695,0,2047,3989
5696,5696,0,2046,3377
5697,5697,0,2046,2369
5698,5698,0,2046,1265
5699,5699,0,2046,387
5700,5700,0,2047,0
5701,5701,0,2046,210
5702,5702,0,2046,962
5703,5703,0,2046,2031
5704,5704,0,2046,3103
5705,5705,0,2046,3860
5706,5706,0,2046,4079
5707,5707,0,2046,3697
5708,5708,0,2046,2825
5709,5709,0,2046,1720
5710,5710,0,2046,709
5711,5711,0,2045,91
5712,5712,0,2046,47
5713,5713,0,2046,591
5714,5714,0,2046,1562
5715,5715,0,2046,2673
5716,5716,0,2047,3597
5717,5717,0,2046,4062
5718,5718,0,2047,3928
5719,5719,0,2046,3237
5720,5720,0,2046,2192
5721,5721,0,2046,1102
5722,5722,0,2048,287
5723,5723,0,2046,0
5724,5724,0,2047,297
5725,5725,0,2046,1118
5726,5726,0,2046,2209
5727,5727,0,2046,3252
5728,5728,0,2047,3934
5729,5729,0,2046,4058
5730,5730,0,2047,3587
5731,5731,0,2047,2657
5732,5732,0,2047,1545
5733,5733,0,2046,578
5734,5734,0,2046,43
5735,5735,0,2046,97
5736,5736,0,2047,722
5737,5737,0,2046,1737
5738,5738,0,2047,2840
5739,5739,0,2046,3707
5740,5740,0,2046,4080
5741,5741,0,2047,3852
5742,5742,0,2046,3088
5743,5743,0,2046,2014
5744,5744,0,2046,947
5745,5745,0,2046,202
5746,5746,0,2047,0
5747,5747,0,2046,398
5748,5748,0,2046,1280
5749,5749,0,2046,2387
5750,5750,0,2047,3390
5751,5751,0,2047,3995
5752,5752,0,2047,4022
5753,5753,0,2046,3463
5754,5754,0,2046,2484
5755,5755,0,2046,1374
5756,5756,0,2047,459
5757,5757,0,2046,11
5758,5758,0,2046,160
5759,5759,0,2046,864
5760,5760,0,2047,1915
5761,5761,0,2046,3002
5762,5762,0,2047,3804
5763,5763,0,2047,4086
5764,5764,0,2046,3763
5765,5765,0,2047,2931
5766,5766,0,2047,1836
5767,5767,0,2046,800
5768,5768,0,2046,131
5769,5769,0,2047,23
5770,5770,0,2047,510
5771,5771,0,2046,1449
5772,5772,0,2047,2561
5773,5773,0,2046,3519
5774,5774,0,2047,4040
5775,5775,0,2046,3970
5776,5776,0,2046,3330
5777,5777,0,2046,2309
5778,5778,0,2046,1208
5779,5779,0,2047,352
5780,5780,0,2046,0
5781,5781,0,2046,238
5782,5782,0,2047,1014
5783,5783,0,2046,2093
5784,5784,0,2047,3155
5785,5785,0,2046,3887
5786,5786,0,2046,4074
5787,5787,0,2047,3660
5788,5788,0,2046,2767
5789,5789,0,2047,1659
5790,5790,0,2046,663
5791,5791,0,2046,73
5792,5792,0,2047,62
5793,5793,0,2046,635
5794,5794,0,2046,1622
5795,5795,0,2047,2731
5796,5796,0,2046,3637
5797,5797,0,2046,4070
5798,5798,0,2047,3904
5799,5799,0,2046,3187
5800,5800,0,2046,2131
5801,5801,0,2046,1048
5802,5802,0,2046,257
5803,5803,0,2047,0
5804,5804,0,2047,331
5805,5805,0,2046,1172
5806,5806,0,2046,2271
5807,5807,0,2047,3301
5808,5808,0,2046,3958
5809,5809,0,2046,4048
5810,5810,0,2046,3546
5811,5811,0,2046,2599
5812,5812,0,2046,1486
5813,5813,0,2047,537
5814,5814,0,2046,31
5815,5815,0,2046,117
5816,5816,0,2047,770
5817,5817,0,2047,1797
5818,5818,0,2047,2896
5819,5819,0,2046,3742
5820,5820,0,2046,4084
5821,5821,0,2047,3822
