Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4683,4683,0,2047,1133
4684,4684,0,2046,2046
4685,4685,0,2046,2957
4686,4686,0,2046,3680
4687,4687,0,2047,4063
4688,4688,0,2047,4030
4689,4689,0,2047,3584
4690,4690,0,2046,2821
4691,4691,0,2046,1895
4692,4692,0,2045,1000
4693,4693,0,2046,319
4694,4694,0,2047,0
4695,4695,0,2046,87
4696,4696,0,2046,586
4697,4697,0,2047,1383
4698,4698,0,2047,2316
4699,4699,0,2047,3191
4700,4700,0,2047,3829
4701,4701,0,2047,4095
4702,4702,0,2047,3941
4703,4703,0,2046,3393
4704,4704,0,2047,2564
4705,4705,0,2046,1628
4706,4706,0,2046,776
4707,4707,0,2046,184
4708,4708,0,2046,0
4709,4709,0,2046,192
4710,4710,0,2047,789
4711,4711,0,2046,1645
4712,4712,0,2046,2580
4713,4713,0,2046,3405
4714,4714,0,2046,3947
4715,4715,0,2046,4095
4716,4716,0,2046,3821
4717,4717,0,2046,3177
4718,4718,0,2046,2298
4719,4719,0,2047,1366
4720,4720,0,2046,573
4721,4721,0,2047,82
4722,4722,0,2046,0
4723,4723,0,2046,328
4724,4724,0,2047,1015
4725,4725,0,2047,1913
4726,4726,0,2047,2836
4727,4727,0,2047,3595
4728,4728,0,2047,4034
4729,4729,0,2047,4060
4730,4730,0,2046,3670
4731,4731,0,2046,2942
4732,4732,0,2047,2028
4733,4733,0,2046,1117
4734,4734,0,2047,396
4735,4735,0,2046,13
4736,4736,0,2046,48
4737,4737,0,2046,494
4738,4738,0,2047,1258
4739,4739,0,2047,2182
4740,4740,0,2046,3078
4741,4741,0,2047,3758
4742,4742,0,2046,4086
4743,4743,0,2046,3988
4744,4744,0,2047,3490
4745,4745,0,2047,2692
4746,4746,0,2047,1760
4747,4747,0,2047,884
4748,4748,0,2047,247
4749,4749,0,2046,0
4750,4750,0,2046,137
4751,4751,0,2046,686
4752,4752,0,2047,1515
4753,4753,0,2047,2450
4754,4754,0,2046,3303
4755,4755,0,2047,3893
4756,4756,0,2046,4095
4757,4757,0,2046,3885
4758,4758,0,2046,3285
4759,4759,0,2046,2430
4760,4760,0,2047,1494
4761,4761,0,2047,670
4762,4762,0,2047,128
4763,4763,0,2047,0
4764,4764,0,2046,257
4765,4765,0,2046,901
4766,4766,0,2046,1780
4767,4767,0,2047,2711
4768,4768,0,2047,3505
4769,4769,0,2046,3995
4770,4770,0,2047,4082
4771,4771,0,2046,3747
4772,4772,0,2046,3061
4773,4773,0,2046,2161
4774,4774,0,2046,1238
4775,4775,0,2047,480
4776,4776,0,2047,43
4777,4777,0,2046,17
4778,4778,0,2046,408
4779,4779,0,2046,1136
4780,4780,0,2046,2050
4781,4781,0,2047,2961
4782,4782,0,2046,3682
4783,4783,0,2047,4064
4784,4784,0,2046,4028
4785,4785,0,2046,3582
4786,4786,0,2046,2817
4787,4787,0,2046,1891
4788,4788,0,2046,997
4789,4789,0,2046,316
4790,4790,0,2047,0
4791,4791,0,2046,88
4792,4792,0,2046,587
4793,4793,0,2047,1386
4794,4794,0,2046,2319
4795,4795,0,2046,3194
4796,4796,0,2047,3831
4797,4797,0,2047,4095
4798,4798,0,2047,3939
4799,4799,0,2047,3389
4800,4800,0,2046,2560
4801,4801,0,2046,1624
4802,4802,0,2047,773
4803,4803,0,2046,182
4804,4804,0,2046,0
4805,4805,0,2047,194
4806,4806,0,2047,792
4807,4807,0,2046,1648
4808,4808,0,2046,2584
4809,4809,0,2047,3408
4810,4810,0,2047,3949
4811,4811,0,2046,4095
4812,4812,0,2047,3818
4813,4813,0,2046,3174
4814,4814,0,2046,2295
4815,4815,0,2046,1363
4816,4816,0,2046,570
4817,4817,0,2046,80
4818,4818,0,2046,0
4819,4819,0,2046,330
4820,4820,0,2047,1018
4821,4821,0,2047,1916
4822,4822,0,2047,2839
4823,4823,0,2046,3597
4824,4824,0,2046,4034
4825,4825,0,2046,4059
4826,4826,0,2046,3668
4827,4827,0,2046,2939
4828,4828,0,2047,2025
4829,4829,0,2047,1114
4830,4830,0,2046,393
4831,4831,0,2046,13
4832,4832,0,2047,49
4833,4833,0,2046,496
4834,4834,0,2046,1261
4835,4835,0,2046,2186
4836,4836,0,2046,3082
4837,4837,0,2046,3762
4838,4838,0,2047,4086
4839,4839,0,2046,3987
4840,4840,0,2046,3487
4841,4841,0,2046,2688
4842,4842,0,2046,1755
4843,4843,0,2046,880
4844,4844,0,2046,245
4845,4845,0,2046,0
4846,4846,0,2046,138
4847,4847,0,2047,688
4848,4848,0,2046,1518
4849,4849,0,2046,2454
4850,4850,0,2046,3306
4851,4851,0,2047,3895
4852,4852,0,2046,4095
4853,4853,0,2047,3883
4854,4854,0,2047,3283
4855,4855,0,2046,2426
4856,4856,0,2046,1490
4857,4857,0,2046,667
4858,4858,0,2046,127
4859,4859,0,2046,0
4860,4860,0,2046,259
4861,4861,0,2046,905
4862,4862,0,2046,1785
4863,4863,0,2047,2715
4864,4864,0,2046,3507
4865,4865,0,2047,3996
4866,4866,0,2046,4081
4867,4867,0,2048,3745
4868,4868,0,2046,3057
4869,4869,0,2047,2158
4870,4870,0,2046,1235
4871,4871,0,2047,477
4872,4872,0,2046,42
4873,4873,0,2046,18
4874,4874,0,2046,411
4875,4875,0,2046,1140
4876,4876,0,2047,2053
4877,4877,0,2046,2964
4878,4878,0,2047,3683
4879,4879,0,2047,4065
4880,4880,0,2046,4027
4881,4881,0,2047,3579
4882,4882,0,2046,2813
4883,4883,0,2047,1888
4884,4884,0,2046,994
4885,4885,0,2047,315
4886,4886,0,2047,0
4887,4887,0,2046,91
4888,4888,0,2047,590
4889,4889,0,2047,1391
4890,4890,0,2046,2323
4891,4891,0,2046,3198
4892,4892,0,2046,3832
4893,4893,0,2047,4095
4894,4894,0,2046,3938
4895,4895,0,2046,3387
4896,4896,0,2046,2557
4897,4897,0,2046,1620
4898,4898,0,2047,770
4899,4899,0,2046,181
4900,4900,0,2046,0
4901,4901,0,2046,195
4902,4902,0,2046,795
4903,4903,0,2046,1651
4904,4904,0,2046,2587
4905,4905,0,2046,3411
4906,4906,0,2046,3950
4907,4907,0,2046,4095
4908,4908,0,2046,3817
4909,4909,0,2046,3171
4910,4910,0,2047,2291
4911,4911,0,2047,1359
4912,4912,0,2047,568
4913,4913,0,2046,79
4914,4914,0,2046,0
4915,4915,0,2047,332
4916,4916,0,2046,1021
4917,4917,0,2046,1920
4918,4918,0,2046,2843
4919,4919,0,2046,3601
4920,4920,0,2046,4035
4921,4921,0,2047,4059
4922,4922,0,2046,3665
4923,4923,0,2047,2935
4924,4924,0,2047,2021
4925,4925,0,2046,1110
4926,4926,0,2046,391
4927,4927,0,2046,11
4928,4928,0,2047,50
4929,4929,0,2046,499
4930,4930,0,2047,1264
4931,4931,0,2047,2190
4932,4932,0,2046,3085
4933,4933,0,2047,3763
4934,4934,0,2046,4086
4935,4935,0,2047,3987
4936,4936,0,2046,3486
4937,4937,0,2046,2685
4938,4938,0,2046,1752
4939,4939,0,2046,877
4940,4940,0,2047,243
4941,4941,0,2046,0
4942,4942,0,2046,139
4943,4943,0,2046,691
4944,4944,0,2046,1522
4945,4945,0,2046,2458
4946,4946,0,2046,3309
4947,4947,0,2046,3896
4948,4948,0,2046,4095
4949,4949,0,2046,3881
4950,4950,0,2046,3280
4951,4951,0,2046,2423
4952,4952,0,2047,1487
4953,4953,0,2047,665
4954,4954,0,2046,126
4955,4955,0,2046,0
4956,4956,0,2046,261
4957,4957,0,2046,908
4958,4958,0,2046,1788
4959,4959,0,2046,2719
4960,4960,0,2047,3509
4961,4961,0,2047,3998
4962,4962,0,2046,4082
4963,4963,0,2047,3743
4964,4964,0,2046,3053
4965,4965,0,2047,2155
4966,4966,0,2047,1232
4967,4967,0,2046,474
4968,4968,0,2046,41
4969,4969,0,2046,19
4970,4970,0,2046,413
4971,4971,0,2047,1143
4972,4972,0,2046,2058
4973,4973,0,2046,2968
4974,4974,0,2046,3687
4975,4975,0,2046,4064
4976,4976,0,2047,4026
4977,4977,0,2046,3577
4978,4978,0,2046,2810
4979,4979,0,2046,1884
4980,4980,0,2046,990
4981,4981,0,2046,312
4982,4982,0,2046,0
4983,4983,0,2046,91
4984,4984,0,2046,593
4985,4985,0,2046,1393
4986,4986,0,2046,2327
4987,4987,0,2047,3200
4988,4988,0,2046,3835
4989,4989,0,2047,4095
4990,4990,0,2047,3936
4991,4991,0,2046,3384
4992,4992,0,2046,2553
4993,4993,0,2046,1616
4994,4994,0,2046,767
4995,4995,0,2046,180
4996,4996,0,2047,0
4997,4997,0,2046,198
4998,4998,0,2046,799
4999,4999,0,2047,1656
5000,5000,0,2047,2591
5001,5001,0,2046,3414
5002,5002,0,2046,3952
5003,5003,0,2046,4095
5004,5004,0,2046,3815
5005,5005,0,2046,3167
5006,5006,0,2046,2287
5007,5007,0,2046,1356
5008,5008,0,2047,565
5009,5009,0,2045,78
5010,5010,0,2045,0
5011,5011,0,2046,335
5012,5012,0,2047,1025
5013,5013,0,2046,1924
5014,5014,0,2047,2847
5015,5015,0,2047,3602
5016,5016,0,2046,4036
5017,5017,0,2047,4058
5018,5018,0,2047,3663
5019,5019,0,2046,2932
5020,5020,0,2046,2017
5021,5021,0,2046,1107
5022,5022,0,2047,389
5023,5023,0,2047,11
5024,5024,0,2047,51
5025,5025,0,2046,501
5026,5026,0,2046,1268
5027,5027,0,2046,2194
5028,5028,0,2046,3088
5029,5029,0,2047,3765
5030,5030,0,2046,4087
5031,5031,0,2046,3985
5032,5032,0,2046,3482
5033,5033,0,2046,2681
5034,5034,0,2046,1748
5035,5035,0,2046,874
5036,5036,0,2047,241
5037,5037,0,2046,0
5038,5038,0,2046,140
5039,5039,0,2047,694
5040,5040,0,2046,1525
5041,5041,0,2046,2462
5042,5042,0,2047,3312
5043,5043,0,2046,3897
5044,5044,0,2047,4095
5045,5045,0,2046,3880
5046,5046,0,2046,3277
5047,5047,0,2046,2419
5048,5048,0,2047,1483
5049,5049,0,2046,662
5050,5050,0,2046,124
5051,5051,0,2046,0
5052,5052,0,2047,263
5053,5053,0,2047,910
5054,5054,0,2047,1791
5055,5055,0,2047,2722
5056,5056,0,2046,3512
5057,5057,0,2046,3998
5058,5058,0,2046,4081
5059,5059,0,2046,3741
5060,5060,0,2047,3049
5061,5061,0,2046,2151
5062,5062,0,2046,1228
5063,5063,0,2046,472
5064,5064,0,2047,40
5065,5065,0,2046,19
5066,5066,0,2047,415
5067,5067,0,2047,1146
5068,5068,0,2046,2061
5069,5069,0,2046,2971
5070,5070,0,2047,3689
5071,5071,0,2046,4065
5072,5072,0,2047,4025
5073,5073,0,2047,3574
5074,5074,0,2047,2806
5075,5075,0,2047,1880
5076,5076,0,2047,987
5077,5077,0,2047,310
5078,5078,0,2047,0
5079,5079,0,2047,92
5080,5080,0,2047,596
5081,5081,0,2046,1397
5082,5082,0,2047,2331
5083,5083,0,2046,3203
5084,5084,0,2047,3836
5085,5085,0,2046,4095
5086,5086,0,2047,3936
5087,5087,0,2046,3381
5088,5088,0,2047,2549
5089,5089,0,2046,1612
5090,5090,0,2047,764
5091,5091,0,2047,178
5092,5092,0,2046,0
5093,5093,0,2046,199
5094,5094,0,2046,801
5095,5095,0,2047,1659
5096,5096,0,2047,2595
5097,5097,0,2046,3416
5098,5098,0,2047,3953
5099,5099,0,2046,4095
5100,5100,0,2046,3813
5101,5101,0,2046,3164
5102,5102,0,2046,2283
5103,5103,0,2047,1353
5104,5104,0,2047,563
5105,5105,0,2046,77
5106,5106,0,2047,0
5107,5107,0,2047,337
5108,5108,0,2046,1029
5109,5109,0,2047,1927
5110,5110,0,2046,2850
5111,5111,0,2046,3605
5112,5112,0,2046,4037
5113,5113,0,2047,4057
5114,5114,0,2045,3660
5115,5115,0,2047,2929
5116,5116,0,2046,2013
5117,5117,0,2046,1103
5118,5118,0,2046,386
5119,5119,0,2046,10
5120,5120,0,2046,53
5121,5121,0,2046,504
5122,5122,0,2046,1272
5123,5123,0,2046,2198
5124,5124,0,2046,3091
5125,5125,0,2046,3767
5126,5126,0,2047,4087
5127,5127,0,2046,3983
5128,5128,0,2046,3479
5129,5129,0,2046,2677
5130,5130,0,2046,1744
5131,5131,0,2046,872
5132,5132,0,2046,239
5133,5133,0,2047,0
5134,5134,0,2046,143
5135,5135,0,2046,697
5136,5136,0,2046,1530
5137,5137,0,2047,2465
5138,5138,0,2046,3314
5139,5139,0,2046,3900
5140,5140,0,2046,4095
5141,5141,0,2046,3877
5142,5142,0,2046,3274
5143,5143,0,2046,2415
5144,5144,0,2046,1479
5145,5145,0,2046,658
5146,5146,0,2046,122
5147,5147,0,2046,0
5148,5148,0,2046,265
5149,5149,0,2047,914
5150,5150,0,2046,1795
5151,5151,0,2047,2726
5152,5152,0,2046,3515
5153,5153,0,2046,4000
5154,5154,0,2046,4080
5155,5155,0,2047,3738
5156,5156,0,2047,3047
5157,5157,0,2046,2147
5158,5158,0,2046,1224
5159,5159,0,2046,470
5160,5160,0,2046,39
5161,5161,0,2046,19
5162,5162,0,2046,418
5163,5163,0,2047,1149
5164,5164,0,2047,2065
5165,5165,0,2046,2974
5166,5166,0,2046,3691
5167,5167,0,2047,4066
5168,5168,0,2045,4024
5169,5169,0,2046,3572
5170,5170,0,2046,2803
5171,5171,0,2046,1877
5172,5172,0,2046,983
5173,5173,0,2046,308
5174,5174,0,2047,0
5175,5175,0,2046,94
5176,5176,0,2046,598
5177,5177,0,2047,1401
5178,5178,0,2046,2335
5179,5179,0,2047,3207
5180,5180,0,2047,3838
5181,5181,0,2047,4095
5182,5182,0,2046,3934
5183,5183,0,2046,3378
5184,5184,0,2046,2545
5185,5185,0,2046,1609
5186,5186,0,2046,761
5187,5187,0,2046,177
5188,5188,0,2046,0
5189,5189,0,2047,201
5190,5190,0,2046,805
5191,5191,0,2047,1663
5192,5192,0,2046,2599
5193,5193,0,2046,3419
5194,5194,0,2046,3955
5195,5195,0,2046,4095
5196,5196,0,2046,3811
5197,5197,0,2047,3161
5198,5198,0,2046,2279
5199,5199,0,2046,1349
5200,5200,0,2046,560
5201,5201,0,2047,76
5202,5202,0,2046,0
5203,5203,0,2047,339
5204,5204,0,2046,1032
5205,5205,0,2046,1931
5206,5206,0,2046,2854
5207,5207,0,2046,3607
5208,5208,0,2047,4038
5209,5209,0,2046,4057
5210,5210,0,2046,3657
5211,5211,0,2047,2925
5212,5212,0,2046,2009
5213,5213,0,2047,1100
5214,5214,0,2046,385
5215,5215,0,2047,9
5216,5216,0,2046,53
5217,5217,0,2046,506
5218,5218,0,2047,1275
5219,5219,0,2047,2202
5220,5220,0,2046,3095
5221,5221,0,2046,3770
5222,5222,0,2047,4087
5223,5223,0,2046,3983
5224,5224,0,2046,3476
5225,5225,0,2047,2674
5226,5226,0,2047,1740
5227,5227,0,2047,868
5228,5228,0,2046,237
5229,5229,0,2046,0
5230,5230,0,2046,144
5231,5231,0,2046,700
5232,5232,0,2046,1533
5233,5233,0,2046,2470
5234,5234,0,2047,3317
5235,5235,0,2047,3901
5236,5236,0,2047,4095
5237,5237,0,2046,3876
5238,5238,0,2047,3270
5239,5239,0,2046,2411
5240,5240,0,2046,1475
5241,5241,0,2046,656
5242,5242,0,2046,121
5243,5243,0,2047,0
5244,5244,0,2046,266
5245,5245,0,2046,917
5246,5246,0,2046,1798
5247,5247,0,2047,2729
5248,5248,0,2046,3518
5249,5249,0,2046,4002
5250,5250,0,2047,4080
5251,5251,0,2046,3737
5252,5252,0,2047,3044
5253,5253,0,2046,2143
5254,5254,0,2047,1220
5255,5255,0,2046,467
5256,5256,0,2046,38
5257,5257,0,2047,21
5258,5258,0,2046,420
5259,5259,0,2047,1153
5260,5260,0,2046,2069
5261,5261,0,2047,2978
5262,5262,0,2046,3693
5263,5263,0,2047,4067
5264,5264,0,2047,4023
5265,5265,0,2046,3569
5266,5266,0,2047,2799
5267,5267,0,2047,1873
5268,5268,0,2046,979
5269,5269,0,2046,306
5270,5270,0,2047,0
5271,5271,0,2047,95
5272,5272,0,2047,602
5273,5273,0,2046,1404
5274,5274,0,2047,2338
5275,5275,0,2046,3210
5276,5276,0,2047,3840
5277,5277,0,2047,4095
5278,5278,0,2047,3932
5279,5279,0,2046,3375
5280,5280,0,2046,2541
5281,5281,0,2046,1605
5282,5282,0,2047,758
5283,5283,0,2046,175
5284,5284,0,2046,0
5285,5285,0,2046,202
5286,5286,0,2047,807
5287,5287,0,2047,1666
5288,5288,0,2046,2603
5289,5289,0,2047,3422
5290,5290,0,2047,3956
5291,5291,0,2047,4095
5292,5292,0,2047,3809
5293,5293,0,2046,3158
5294,5294,0,2046,2276
5295,5295,0,2046,1345
5296,5296,0,2047,557
5297,5297,0,2047,74
5298,5298,0,2046,0
5299,5299,0,2046,341
5300,5300,0,2046,1035
5301,5301,0,2047,1936
5302,5302,0,2047,2857
5303,5303,0,2046,3610
5304,5304,0,2047,4039
5305,5305,0,2046,4056
5306,5306,0,2046,3655
5307,5307,0,2046,2921
5308,5308,0,2046,2006
5309,5309,0,2047,1097
5310,5310,0,2047,382
5311,5311,0,2047,9
5312,5312,0,2047,54
5313,5313,0,2046,508
5314,5314,0,2046,1278
5315,5315,0,2046,2206
5316,5316,0,2046,3097
5317,5317,0,2046,3772
5318,5318,0,2046,4088
5319,5319,0,2046,3981
5320,5320,0,2046,3474
5321,5321,0,2046,2670
5322,5322,0,2046,1736
5323,5323,0,2046,865
5324,5324,0,2046,235
5325,5325,0,2046,0
5326,5326,0,2046,145
5327,5327,0,2047,703
5328,5328,0,2047,1537
5329,5329,0,2047,2474
5330,5330,0,2046,3320
5331,5331,0,2047,3903
5332,5332,0,2046,4095
5333,5333,0,2046,3874
5334,5334,0,2047,3267
5335,5335,0,2046,2408
5336,5336,0,2046,1472
5337,5337,0,2046,653
5338,5338,0,2047,120
5339,5339,0,2047,0
5340,5340,0,2047,268
5341,5341,0,2046,920
5342,5342,0,2047,1803
5343,5343,0,2046,2733
5344,5344,0,2047,3521
5345,5345,0,2047,4003
5346,5346,0,2046,4079
5347,5347,0,2046,3735
5348,5348,0,2046,3040
5349,5349,0,2046,2139
5350,5350,0,2046,1217
5351,5351,0,2045,464
5352,5352,0,2046,36
5353,5353,0,2046,21
5354,5354,0,2046,422
5355,5355,0,2047,1157
5356,5356,0,2046,2073
5357,5357,0,2046,2981
5358,5358,0,2047,3696
5359,5359,0,2046,4067
5360,5360,0,2047,4022
5361,5361,0,2046,3567
5362,5362,0,2046,2795
5363,5363,0,2046,1869
5364,5364,0,2046,977
5365,5365,0,2046,304
5366,5366,0,2046,0
5367,5367,0,2047,96
5368,5368,0,2046,604
5369,5369,0,2046,1408
5370,5370,0,2046,2342
5371,5371,0,2047,3213
5372,5372,0,2047,3842
5373,5373,0,2046,4095
5374,5374,0,2046,3931
5375,5375,0,2047,3371
5376,5376,0,2046,2537
5377,5377,0,2046,1601
5378,5378,0,2046,755
5379,5379,0,2046,173
5380,5380,0,2046,0
5381,5381,0,2047,204
5382,5382,0,2046,811
5383,5383,0,2047,1671
5384,5384,0,2046,2606
5385,5385,0,2046,3424
5386,5386,0,2047,3957
5387,5387,0,2047,4094
5388,5388,0,2046,3807
5389,5389,0,2046,3155
5390,5390,0,2047,2272
5391,5391,0,2047,1342
5392,5392,0,2046,554
5393,5393,0,2046,73
5394,5394,0,2046,0
5395,5395,0,2046,343
5396,5396,0,2047,1038
5397,5397,0,2047,1939
5398,5398,0,2047,2861
5399,5399,0,2047,3613
5400,5400,0,2045,4040
5401,5401,0,2047,4054
5402,5402,0,2047,3653
5403,5403,0,2046,2918
5404,5404,0,2046,2002
5405,5405,0,2046,1093
5406,5406,0,2046,379
5407,5407,0,2045,9
5408,5408,0,2047,55
5409,5409,0,2046,511
5410,5410,0,2046,1283
5411,5411,0,2046,2209
5412,5412,0,2046,3102
5413,5413,0,2047,3774
5414,5414,0,2047,4089
5415,5415,0,2046,3980
5416,5416,0,2046,3471
5417,5417,0,2047,2666
5418,5418,0,2047,1732
5419,5419,0,2046,861
5420,5420,0,2046,234
5421,5421,0,2046,0
5422,5422,0,2047,147
5423,5423,0,2046,706
5424,5424,0,2046,1540
5425,5425,0,2047,2477
5426,5426,0,2047,3323
5427,5427,0,2046,3905
5428,5428,0,2046,4095
5429,5429,0,2046,3872
5430,5430,0,2046,3264
5431,5431,0,2046,2404
5432,5432,0,2046,1468
5433,5433,0,2046,650
5434,5434,0,2046,118
5435,5435,0,2046,0
5436,5436,0,2047,270
5437,5437,0,2046,924
5438,5438,0,2046,1807
5439,5439,0,2046,2737
5440,5440,0,2047,3523
5441,5441,0,2047,4003
5442,5442,0,2046,4079
5443,5443,0,2046,3732
5444,5444,0,2046,3036
5445,5445,0,2046,2135
5446,5446,0,2046,1213
5447,5447,0,2046,462
5448,5448,0,2046,37
5449,5449,0,2046,22
5450,5450,0,2047,426
5451,5451,0,2046,1160
5452,5452,0,2047,2076
5453,5453,0,2047,2985
5454,5454,0,2047,3698
5455,5455,0,2046,4068
5456,5456,0,2047,4020
5457,5457,0,2046,3564
5458,5458,0,2046,2792
5459,5459,0,2046,1865
5460,5460,0,2047,973
5461,5461,0,2047,302
5462,5462,0,2046,0
5463,5463,0,2047,97
5464,5464,0,2046,607
5465,5465,0,2046,1412
5466,5466,0,2047,2346
5467,5467,0,2046,3216
5468,5468,0,2047,3844
5469,5469,0,2047,4095
5470,5470,0,2047,3929
5471,5471,0,2046,3368
5472,5472,0,2046,2534
5473,5473,0,2046,1597
5474,5474,0,2046,751
5475,5475,0,2047,171
5476,5476,0,2046,0
5477,5477,0,2046,206
5478,5478,0,2047,814
5479,5479,0,2047,1675
5480,5480,0,2046,2610
5481,5481,0,2046,3428
5482,5482,0,2047,3959
5483,5483,0,2046,4094
5484,5484,0,2047,3805
5485,5485,0,2046,3152
5486,5486,0,2046,2268
5487,5487,0,2046,1337
5488,5488,0,2047,552
5489,5489,0,2047,72
5490,5490,0,2046,0
5491,5491,0,2047,345
5492,5492,0,2047,1042
5493,5493,0,2046,1943
5494,5494,0,2047,2865
5495,5495,0,2047,3615
5496,5496,0,2047,4041
5497,5497,0,2047,4054
5498,5498,0,2046,3651
5499,5499,0,2046,2914
5500,5500,0,2046,1997
5501,5501,0,2046,1090
5502,5502,0,2046,377
5503,5503,0,2046,7
5504,5504,0,2046,57
5505,5505,0,2046,514
5506,5506,0,2046,1286
5507,5507,0,2047,2214
5508,5508,0,2046,3104
5509,5509,0,2046,3776
5510,5510,0,2046,4089
5511,5511,0,2047,3978
5512,5512,0,2047,3468
5513,5513,0,2047,2662
5514,5514,0,2047,1728
5515,5515,0,2046,859
5516,5516,0,2046,231
5517,5517,0,2046,0
5518,5518,0,2046,148
5519,5519,0,2047,709
5520,5520,0,2046,1544
5521,5521,0,2046,2481
5522,5522,0,2047,3327
5523,5523,0,2047,3906
5524,5524,0,2046,4095
5525,5525,0,2047,3871
5526,5526,0,2046,3261
5527,5527,0,2047,2400
5528,5528,0,2046,1464
5529,5529,0,2046,647
5530,5530,0,2046,116
5531,5531,0,2046,0
5532,5532,0,2047,272
5533,5533,0,2047,926
5534,5534,0,2046,1810
5535,5535,0,2047,2740
5536,5536,0,2046,3525
5537,5537,0,2047,4005
5538,5538,0,2046,4078
5539,5539,0,2047,3730
5540,5540,0,2047,3033
5541,5541,0,2047,2132
5542,5542,0,2047,1210
5543,5543,0,2046,460
5544,5544,0,2046,35
5545,5545,0,2046,23
5546,5546,0,2046,427
5547,5547,0,2046,1164
5548,5548,0,2046,2080
5549,5549,0,2046,2988
5550,5550,0,2046,3700
5551,5551,0,2047,4070
5552,5552,0,2046,4020
5553,5553,0,2047,3561
5554,5554,0,2046,2789
5555,5555,0,2046,1861
5556,5556,0,2046,970
5557,5557,0,2047,300
5558,5558,0,2046,0
5559,5559,0,2046,99
5560,5560,0,2047,610
5561,5561,0,2046,1415
5562,5562,0,2047,2350
5563,5563,0,2046,3220
5564,5564,0,2046,3846
5565,5565,0,2046,4095
5566,5566,0,2046,3928
5567,5567,0,2046,3366
5568,5568,0,2047,2531
5569,5569,0,2046,1593
5570,5570,0,2046,748
5571,5571,0,2047,169
5572,5572,0,2046,0
5573,5573,0,2046,208
5574,5574,0,2047,817
5575,5575,0,2046,1678
5576,5576,0,2046,2614
5577,5577,0,2046,3430
5578,5578,0,2046,3960
5579,5579,0,2047,4094
5580,5580,0,2047,3803
5581,5581,0,2047,3148
5582,5582,0,2046,2263
5583,5583,0,2047,1334
5584,5584,0,2047,549
5585,5585,0,2046,71
5586,5586,0,2047,0
5587,5587,0,2046,347
5588,5588,0,2046,1045
5589,5589,0,2047,1947
5590,5590,0,2047,2868
5591,5591,0,2047,3617
5592,5592,0,2047,4041
5593,5593,0,2046,4053
5594,5594,0,2046,3649
5595,5595,0,2047,2911
5596,5596,0,2046,1994
5597,5597,0,2046,1087
5598,5598,0,2046,375
5599,5599,0,2046,7
5600,5600,0,2047,57
5601,5601,0,2046,517
5602,5602,0,2046,1290
5603,5603,0,2046,2217
5604,5604,0,2046,3108
5605,5605,0,2047,3777
5606,5606,0,2047,4090
5607,5607,0,2047,3977
5608,5608,0,2046,3465
5609,5609,0,2046,2659
5610,5610,0,2046,1725
5611,5611,0,2046,855
5612,5612,0,2047,230
5613,5613,0,2047,0
5614,5614,0,2046,150
5615,5615,0,2046,712
5616,5616,0,2046,1547
5617,5617,0,2046,2484
5618,5618,0,2046,3330
5619,5619,0,2047,3907
5620,5620,0,2046,4095
5621,5621,0,2046,3869
5622,5622,0,2046,3258
5623,5623,0,2046,2396
5624,5624,0,2046,1461
5625,5625,0,2047,644
5626,5626,0,2047,115
5627,5627,0,2046,0
5628,5628,0,2046,274
5629,5629,0,2046,930
5630,5630,0,2047,1814
5631,5631,0,2047,2743
5632,5632,0,2046,3529
5633,5633,0,2047,4007
5634,5634,0,2046,4078
5635,5635,0,2046,3728
5636,5636,0,2046,3030
5637,5637,0,2047,2128
5638,5638,0,2047,1207
5639,5639,0,2046,457
5640,5640,0,2046,34
5641,5641,0,2046,24
5642,5642,0,2046,430
5643,5643,0,2047,1167
5644,5644,0,2046,2084
5645,5645,0,2046,2991
5646,5646,0,2047,3702
5647,5647,0,2047,4070
5648,5648,0,2046,4019
5649,5649,0,2046,3559
5650,5650,0,2046,2784
5651,5651,0,2046,1857
5652,5652,0,2046,967
5653,5653,0,2047,297
5654,5654,0,2046,0
5655,5655,0,2046,100
5656,5656,0,2046,613
5657,5657,0,2046,1419
5658,5658,0,2047,2353
5659,5659,0,2046,3222
5660,5660,0,2046,3847
5661,5661,0,2046,4095
5662,5662,0,2046,3926
5663,5663,0,2047,3363
5664,5664,0,2047,2526
5665,5665,0,2046,1590
5666,5666,0,2047,745
5667,5667,0,2046,168
5668,5668,0,2046,0
5669,5669,0,2047,209
5670,5670,0,2047,819
5671,5671,0,2046,1681
5672,5672,0,2046,2617
5673,5673,0,2046,3433
5674,5674,0,2047,3961
5675,5675,0,2046,4093
5676,5676,0,2047,3801
5677,5677,0,2046,3145
5678,5678,0,2047,2260
5679,5679,0,2046,1330
5680,5680,0,2047,546
5681,5681,0,2046,69
5682,5682,0,2046,0
5683,5683,0,2047,350
5684,5684,0,2046,1048
5685,5685,0,2047,1950
5686,5686,0,2047,2871
5687,5687,0,2046,3620
5688,5688,0,2046,4042
5689,5689,0,2046,4052
5690,5690,0,2046,3646
5691,5691,0,2046,2908
5692,5692,0,2047,1991
5693,5693,0,2046,1084
5694,5694,0,2047,373
5695,5695,0,2046,6
5696,5696,0,2047,58
5697,5697,0,2046,519
5698,5698,0,2046,1293
5699,5699,0,2046,2220
5700,5700,0,2046,3111
5701,5701,0,2046,3779
5702,5702,0,2046,4090
