Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3799,3799,0,2047,2860
3800,3800,0,2046,1819
3801,3801,0,2047,837
3802,3802,0,2047,170
3803,3803,0,2046,0
3804,3804,0,2046,354
3805,3805,0,2047,1156
3806,3806,0,2046,2191
3807,3807,0,2046,3185
3808,3808,0,2046,3879
3809,3809,0,2047,4089
3810,3810,0,2047,3760
3811,3811,0,2047,2980
3812,3812,0,2046,1951
3813,3813,0,2046,946
3814,3814,0,2047,229
3815,3815,0,2047,0
3816,3816,0,2047,282
3817,3817,0,2047,1038
3818,3818,0,2047,2058
3819,3819,0,2046,3073
3820,3820,0,2047,3816
3821,3821,0,2047,4092
3822,3822,0,2047,3829
3823,3823,0,2047,3095
3824,3824,0,2046,2083
3825,3825,0,2046,1060
3826,3826,0,2046,295
3827,3827,0,2046,0
3828,3828,0,2046,217
3829,3829,0,2047,925
3830,3830,0,2047,1926
3831,3831,0,2047,2957
3832,3832,0,2047,3746
3833,3833,0,2046,4087
3834,3834,0,2046,3890
3835,3835,0,2046,3206
3836,3836,0,2046,2215
3837,3837,0,2047,1179
3838,3838,0,2047,368
3839,3839,0,2046,0
3840,3840,0,2046,160
3841,3841,0,2046,817
3842,3842,0,2046,1795
3843,3843,0,2046,2836
3844,3844,0,2046,3669
3845,3845,0,2046,4074
3846,3846,0,2047,3944
3847,3847,0,2047,3312
3848,3848,0,2047,2347
3849,3849,0,2046,1300
3850,3850,0,2046,448
3851,3851,0,2047,14
3852,3852,0,2046,111
3853,3853,0,2047,713
3854,3854,0,2046,1664
3855,3855,0,2047,2713
3856,3856,0,2046,3586
3857,3857,0,2047,4052
3858,3858,0,2046,3989
3859,3859,0,2047,3413
3860,3860,0,2047,2476
3861,3861,0,2046,1425
3862,3862,0,2047,535
3863,3863,0,2046,40
3864,3864,0,2046,69
3865,3865,0,2046,616
3866,3866,0,2046,1535
3867,3867,0,2047,2587
3868,3868,0,2046,3496
3869,3869,0,2047,4021
3870,3870,0,2046,4027
3871,3871,0,2047,3509
3872,3872,0,2046,2605
3873,3873,0,2047,1552
3874,3874,0,2047,628
3875,3875,0,2046,74
3876,3876,0,2047,36
3877,3877,0,2046,523
3878,3878,0,2047,1408
3879,3879,0,2047,2458
3880,3880,0,2047,3399
3881,3881,0,2047,3982
3882,3882,0,2047,4056
3883,3883,0,2046,3598
3884,3884,0,2046,2731
3885,3885,0,2047,1682
3886,3886,0,2047,727
3887,3887,0,2047,116
3888,3888,0,2047,11
3889,3889,0,2046,436
3890,3890,0,2047,1284
3891,3891,0,2046,2328
3892,3892,0,2047,3297
3893,3893,0,2047,3936
3894,3894,0,2046,4077
3895,3895,0,2047,3681
3896,3896,0,2046,2854
3897,3897,0,2046,1812
3898,3898,0,2046,831
3899,3899,0,2046,167
3900,3900,0,2046,0
3901,3901,0,2047,358
3902,3902,0,2046,1162
3903,3903,0,2046,2197
3904,3904,0,2047,3191
3905,3905,0,2047,3881
3906,3906,0,2046,4089
3907,3907,0,2046,3757
3908,3908,0,2046,2973
3909,3909,0,2046,1944
3910,3910,0,2046,940
3911,3911,0,2046,225
3912,3912,0,2046,0
3913,3913,0,2046,285
3914,3914,0,2047,1044
3915,3915,0,2046,2065
3916,3916,0,2046,3079
3917,3917,0,2047,3819
3918,3918,0,2047,4092
3919,3919,0,2047,3826
3920,3920,0,2047,3089
3921,3921,0,2046,2076
3922,3922,0,2047,1054
3923,3923,0,2047,292
3924,3924,0,2046,0
3925,3925,0,2047,221
3926,3926,0,2047,931
3927,3927,0,2047,1933
3928,3928,0,2046,2962
3929,3929,0,2046,3750
3930,3930,0,2046,4087
3931,3931,0,2047,3887
3932,3932,0,2047,3200
3933,3933,0,2047,2209
3934,3934,0,2047,1172
3935,3935,0,2046,363
3936,3936,0,2046,0
3937,3937,0,2047,163
3938,3938,0,2046,823
3939,3939,0,2047,1801
3940,3940,0,2047,2842
3941,3941,0,2048,3673
3942,3942,0,2047,4074
3943,3943,0,2046,3940
3944,3944,0,2047,3306
3945,3945,0,2046,2340
3946,3946,0,2046,1294
3947,3947,0,2046,443
3948,3948,0,2046,13
3949,3949,0,2047,114
3950,3950,0,2047,719
3951,3951,0,2046,1671
3952,3952,0,2047,2719
3953,3953,0,2047,3589
3954,3954,0,2046,4053
3955,3955,0,2046,3987
3956,3956,0,2046,3408
3957,3957,0,2046,2469
3958,3958,0,2046,1418
3959,3959,0,2047,530
3960,3960,0,2047,38
3961,3961,0,2047,71
3962,3962,0,2046,620
3963,3963,0,2047,1541
3964,3964,0,2046,2593
3965,3965,0,2047,3500
3966,3966,0,2046,4023
3967,3967,0,2047,4025
3968,3968,0,2046,3504
3969,3969,0,2046,2598
3970,3970,0,2046,1545
3971,3971,0,2046,623
3972,3972,0,2047,72
3973,3973,0,2047,37
3974,3974,0,2047,528
3975,3975,0,2046,1415
3976,3976,0,2047,2465
3977,3977,0,2047,3405
3978,3978,0,2046,3985
3979,3979,0,2046,4055
3980,3980,0,2046,3593
3981,3981,0,2047,2724
3982,3982,0,2047,1675
3983,3983,0,2047,721
3984,3984,0,2047,114
3985,3985,0,2046,13
3986,3986,0,2047,441
3987,3987,0,2047,1290
3988,3988,0,2047,2335
3989,3989,0,2046,3303
3990,3990,0,2047,3939
3991,3991,0,2046,4075
3992,3992,0,2047,3677
3993,3993,0,2047,2847
3994,3994,0,2046,1805
3995,3995,0,2047,825
3996,3996,0,2047,164
3997,3997,0,2046,0
3998,3998,0,2047,361
3999,3999,0,2046,1169
4000,4000,0,2047,2203
4001,4001,0,2046,3196
4002,4002,0,2047,3885
4003,4003,0,2046,4088
4004,4004,0,2047,3753
4005,4005,0,2047,2967
4006,4006,0,2047,1938
4007,4007,0,2046,934
4008,4008,0,2046,222
4009,4009,0,2046,0
4010,4010,0,2047,289
4011,4011,0,2047,1051
4012,4012,0,2047,2072
4013,4013,0,2046,3085
4014,4014,0,2047,3822
4015,4015,0,2047,4092
4016,4016,0,2047,3823
4017,4017,0,2046,3083
4018,4018,0,2046,2069
4019,4019,0,2046,1048
4020,4020,0,2046,287
4021,4021,0,2047,0
4022,4022,0,2047,224
4023,4023,0,2047,937
4024,4024,0,2046,1940
4025,4025,0,2046,2970
4026,4026,0,2047,3753
4027,4027,0,2046,4088
4028,4028,0,2047,3884
4029,4029,0,2047,3195
4030,4030,0,2046,2201
4031,4031,0,2046,1166
4032,4032,0,2047,360
4033,4033,0,2047,0
4034,4034,0,2047,165
4035,4035,0,2046,828
4036,4036,0,2046,1808
4037,4037,0,2047,2849
4038,4038,0,2046,3677
4039,4039,0,2047,4075
4040,4040,0,2046,3938
4041,4041,0,2046,3302
4042,4042,0,2046,2332
4043,4043,0,2046,1288
4044,4044,0,2046,439
4045,4045,0,2047,11
4046,4046,0,2046,115
4047,4047,0,2046,724
4048,4048,0,2046,1678
4049,4049,0,2047,2726
4050,4050,0,2047,3595
4051,4051,0,2046,4054
4052,4052,0,2047,3984
4053,4053,0,2047,3402
4054,4054,0,2046,2463
4055,4055,0,2046,1412
4056,4056,0,2047,525
4057,4057,0,2046,37
4058,4058,0,2046,73
4059,4059,0,2046,625
4060,4060,0,2046,1549
4061,4061,0,2047,2600
4062,4062,0,2046,3505
4063,4063,0,2047,4024
4064,4064,0,2046,4024
4065,4065,0,2046,3499
4066,4066,0,2046,2591
4067,4067,0,2047,1539
4068,4068,0,2046,618
4069,4069,0,2045,70
4070,4070,0,2047,39
4071,4071,0,2047,532
4072,4072,0,2047,1422
4073,4073,0,2046,2473
4074,4074,0,2047,3410
4075,4075,0,2046,3988
4076,4076,0,2046,4053
4077,4077,0,2047,3589
4078,4078,0,2046,2717
4079,4079,0,2046,1668
4080,4080,0,2046,716
4081,4081,0,2047,111
4082,4082,0,2047,13
4083,4083,0,2047,445
4084,4084,0,2046,1297
4085,4085,0,2047,2342
4086,4086,0,2046,3308
4087,4087,0,2046,3941
4088,4088,0,2047,4074
4089,4089,0,2047,3673
4090,4090,0,2046,2841
4091,4091,0,2046,1799
4092,4092,0,2046,820
4093,4093,0,2046,161
4094,4094,0,2046,0
4095,4095,0,2046,366
4096,4096,0,2046,1175
4097,4097,0,2046,2211
4098,4098,0,2047,3202
4099,4099,0,2046,3888
4100,4100,0,2047,4088
4101,4101,0,2046,3749
4102,4102,0,2046,2960
4103,4103,0,2047,1930
4104,4104,0,2046,929
4105,4105,0,2046,218
4106,4106,0,2046,0
4107,4107,0,2046,293
4108,4108,0,2046,1057
4109,4109,0,2046,2079
4110,4110,0,2046,3091
4111,4111,0,2047,3826
4112,4112,0,2046,4092
4113,4113,0,2046,3819
4114,4114,0,2046,3077
4115,4115,0,2046,2062
4116,4116,0,2046,1042
4117,4117,0,2046,284
4118,4118,0,2047,0
4119,4119,0,2046,226
4120,4120,0,2047,943
4121,4121,0,2046,1947
4122,4122,0,2046,2975
4123,4123,0,2047,3758
4124,4124,0,2047,4089
4125,4125,0,2047,3881
4126,4126,0,2047,3189
4127,4127,0,2046,2194
4128,4128,0,2047,1160
4129,4129,0,2046,356
4130,4130,0,2046,0
4131,4131,0,2046,168
4132,4132,0,2047,834
4133,4133,0,2047,1815
4134,4134,0,2046,2856
4135,4135,0,2047,3681
4136,4136,0,2047,4076
4137,4137,0,2047,3936
4138,4138,0,2047,3296
4139,4139,0,2047,2326
4140,4140,0,2047,1281
4141,4141,0,2046,435
4142,4142,0,2046,11
4143,4143,0,2046,117
4144,4144,0,2046,729
4145,4145,0,2046,1685
4146,4146,0,2046,2732
4147,4147,0,2047,3599
4148,4148,0,2046,4056
4149,4149,0,2046,3983
4150,4150,0,2046,3397
4151,4151,0,2046,2457
4152,4152,0,2046,1405
4153,4153,0,2046,520
4154,4154,0,2047,35
4155,4155,0,2047,75
4156,4156,0,2047,630
4157,4157,0,2047,1555
4158,4158,0,2047,2607
4159,4159,0,2046,3510
4160,4160,0,2047,4026
4161,4161,0,2047,4021
4162,4162,0,2046,3494
4163,4163,0,2046,2585
4164,4164,0,2046,1532
4165,4165,0,2046,613
4166,4166,0,2046,68
4167,4167,0,2046,41
4168,4168,0,2046,537
4169,4169,0,2047,1427
4170,4170,0,2047,2479
4171,4171,0,2046,3415
4172,4172,0,2046,3989
4173,4173,0,2047,4051
4174,4174,0,2046,3584
4175,4175,0,2047,2711
4176,4176,0,2047,1661
4177,4177,0,2047,711
4178,4178,0,2046,109
4179,4179,0,2047,15
4180,4180,0,2047,450
4181,4181,0,2047,1303
4182,4182,0,2047,2349
4183,4183,0,2047,3314
4184,4184,0,2047,3944
4185,4185,0,2046,4074
4186,4186,0,2046,3669
4187,4187,0,2046,2834
4188,4188,0,2046,1792
4189,4189,0,2046,815
4190,4190,0,2047,159
4191,4191,0,2047,0
4192,4192,0,2046,370
4193,4193,0,2046,1181
4194,4194,0,2046,2218
4195,4195,0,2046,3207
4196,4196,0,2046,3891
4197,4197,0,2047,4087
4198,4198,0,2047,3745
4199,4199,0,2047,2955
4200,4200,0,2046,1923
4201,4201,0,2046,922
4202,4202,0,2046,215
4203,4203,0,2046,0
4204,4204,0,2047,296
4205,4205,0,2046,1063
4206,4206,0,2046,2086
4207,4207,0,2046,3096
4208,4208,0,2046,3829
4209,4209,0,2046,4092
4210,4210,0,2046,3815
4211,4211,0,2046,3071
4212,4212,0,2046,2055
4213,4213,0,2046,1036
4214,4214,0,2047,280
4215,4215,0,2046,0
4216,4216,0,2047,229
4217,4217,0,2046,948
4218,4218,0,2047,1954
4219,4219,0,2046,2982
4220,4220,0,2047,3761
4221,4221,0,2046,4088
4222,4222,0,2046,3878
4223,4223,0,2046,3183
4224,4224,0,2046,2187
4225,4225,0,2046,1153
4226,4226,0,2046,352
4227,4227,0,2046,0
4228,4228,0,2046,171
4229,4229,0,2046,839
4230,4230,0,2047,1822
4231,4231,0,2046,2862
4232,4232,0,2046,3686
4233,4233,0,2046,4076
4234,4234,0,2046,3933
4235,4235,0,2047,3290
4236,4236,0,2046,2319
4237,4237,0,2047,1274
4238,4238,0,2046,430
4239,4239,0,2047,9
4240,4240,0,2046,120
4241,4241,0,2046,734
4242,4242,0,2046,1692
4243,4243,0,2047,2739
4244,4244,0,2046,3603
4245,4245,0,2046,4057
4246,4246,0,2046,3981
4247,4247,0,2046,3392
4248,4248,0,2046,2449
4249,4249,0,2047,1399
4250,4250,0,2046,516
4251,4251,0,2046,34
4252,4252,0,2047,77
4253,4253,0,2047,635
4254,4254,0,2046,1562
4255,4255,0,2047,2613
4256,4256,0,2046,3515
4257,4257,0,2046,4029
4258,4258,0,2047,4019
4259,4259,0,2047,3489
4260,4260,0,2046,2579
4261,4261,0,2046,1526
4262,4262,0,2046,607
4263,4263,0,2047,66
4264,4264,0,2046,42
4265,4265,0,2047,542
4266,4266,0,2046,1435
4267,4267,0,2047,2486
4268,4268,0,2047,3420
4269,4269,0,2046,3992
4270,4270,0,2046,4050
4271,4271,0,2046,3580
4272,4272,0,2047,2704
4273,4273,0,2046,1654
4274,4274,0,2046,706
4275,4275,0,2046,108
4276,4276,0,2046,15
4277,4277,0,2047,455
4278,4278,0,2046,1310
4279,4279,0,2047,2356
4280,4280,0,2046,3319
4281,4281,0,2047,3947
4282,4282,0,2046,4073
4283,4283,0,2046,3664
4284,4284,0,2047,2828
4285,4285,0,2047,1785
4286,4286,0,2047,809
4287,4287,0,2046,156
4288,4288,0,2046,0
4289,4289,0,2047,374
4290,4290,0,2047,1188
4291,4291,0,2046,2225
4292,4292,0,2046,3213
4293,4293,0,2047,3894
4294,4294,0,2047,4087
4295,4295,0,2047,3741
4296,4296,0,2046,2948
4297,4297,0,2046,1916
4298,4298,0,2046,917
4299,4299,0,2046,213
4300,4300,0,2047,0
4301,4301,0,2046,300
4302,4302,0,2045,1068
4303,4303,0,2047,2093
4304,4304,0,2046,3102
4305,4305,0,2047,3833
4306,4306,0,2047,4093
4307,4307,0,2047,3811
4308,4308,0,2046,3065
4309,4309,0,2046,2048
4310,4310,0,2046,1029
4311,4311,0,2046,276
4312,4312,0,2046,0
4313,4313,0,2047,234
4314,4314,0,2046,955
4315,4315,0,2046,1961
4316,4316,0,2046,2987
4317,4317,0,2046,3765
4318,4318,0,2046,4090
4319,4319,0,2046,3875
4320,4320,0,2046,3177
4321,4321,0,2047,2181
4322,4322,0,2046,1147
4323,4323,0,2046,348
4324,4324,0,2046,0
4325,4325,0,2046,174
4326,4326,0,2046,845
4327,4327,0,2047,1829
4328,4328,0,2047,2868
4329,4329,0,2046,3690
4330,4330,0,2047,4078
4331,4331,0,2047,3931
4332,4332,0,2047,3285
4333,4333,0,2046,2312
4334,4334,0,2047,1268
4335,4335,0,2046,426
4336,4336,0,2047,8
4337,4337,0,2046,123
4338,4338,0,2047,740
4339,4339,0,2046,1698
4340,4340,0,2046,2746
4341,4341,0,2047,3608
4342,4342,0,2046,4058
4343,4343,0,2047,3978
4344,4344,0,2046,3387
4345,4345,0,2046,2442
4346,4346,0,2046,1391
4347,4347,0,2046,511
4348,4348,0,2047,31
4349,4349,0,2047,79
4350,4350,0,2046,640
4351,4351,0,2047,1568
4352,4352,0,2047,2620
4353,4353,0,2047,3519
4354,4354,0,2047,4030
4355,4355,0,2047,4017
4356,4356,0,2046,3484
4357,4357,0,2046,2571
4358,4358,0,2046,1519
4359,4359,0,2046,603
4360,4360,0,2046,64
4361,4361,0,2046,43
4362,4362,0,2046,546
4363,4363,0,2047,1441
4364,4364,0,2046,2492
4365,4365,0,2046,3425
4366,4366,0,2046,3993
4367,4367,0,2047,4049
4368,4368,0,2046,3576
4369,4369,0,2047,2698
4370,4370,0,2047,1647
4371,4371,0,2047,700
4372,4372,0,2047,104
4373,4373,0,2047,17
4374,4374,0,2046,459
4375,4375,0,2046,1316
4376,4376,0,2046,2363
4377,4377,0,2047,3324
4378,4378,0,2047,3949
4379,4379,0,2047,4072
4380,4380,0,2046,3660
4381,4381,0,2046,2821
4382,4382,0,2046,1778
4383,4383,0,2046,803
4384,4384,0,2046,152
4385,4385,0,2047,0
4386,4386,0,2046,377
4387,4387,0,2046,1194
4388,4388,0,2046,2232
4389,4389,0,2046,3219
4390,4390,0,2047,3897
4391,4391,0,2047,4087
4392,4392,0,2046,3737
4393,4393,0,2047,2942
4394,4394,0,2047,1909
4395,4395,0,2046,911
4396,4396,0,2047,210
4397,4397,0,2046,0
4398,4398,0,2046,304
4399,4399,0,2047,1075
4400,4400,0,2046,2100
4401,4401,0,2047,3108
4402,4402,0,2046,3836
4403,4403,0,2047,4092
4404,4404,0,2046,3809
4405,4405,0,2047,3059
4406,4406,0,2047,2041
4407,4407,0,2047,1024
4408,4408,0,2046,273
4409,4409,0,2046,0
4410,4410,0,2047,237
4411,4411,0,2046,961
4412,4412,0,2046,1968
4413,4413,0,2046,2993
4414,4414,0,2046,3769
4415,4415,0,2047,4090
4416,4416,0,2046,3872
4417,4417,0,2046,3171
4418,4418,0,2046,2174
4419,4419,0,2046,1140
4420,4420,0,2046,345
4421,4421,0,2046,0
4422,4422,0,2047,177
4423,4423,0,2047,850
4424,4424,0,2046,1835
4425,4425,0,2046,2874
4426,4426,0,2047,3694
4427,4427,0,2046,4078
4428,4428,0,2046,3928
4429,4429,0,2046,3280
4430,4430,0,2046,2305
4431,4431,0,2047,1262
4432,4432,0,2047,422
4433,4433,0,2046,7
4434,4434,0,2046,125
4435,4435,0,2047,746
4436,4436,0,2046,1705
4437,4437,0,2046,2752
4438,4438,0,2046,3613
4439,4439,0,2047,4059
4440,4440,0,2046,3976
4441,4441,0,2046,3383
4442,4442,0,2047,2435
4443,4443,0,2047,1385
4444,4444,0,2046,507
4445,4445,0,2046,30
4446,4446,0,2047,81
4447,4447,0,2046,646
4448,4448,0,2046,1576
4449,4449,0,2046,2626
4450,4450,0,2047,3525
4451,4451,0,2047,4032
4452,4452,0,2046,4016
4453,4453,0,2047,3480
4454,4454,0,2046,2565
4455,4455,0,2046,1512
4456,4456,0,2046,598
4457,4457,0,2046,62
4458,4458,0,2047,45
4459,4459,0,2047,551
4460,4460,0,2047,1447
4461,4461,0,2046,2500
4462,4462,0,2046,3431
4463,4463,0,2045,3996
4464,4464,0,2046,4047
4465,4465,0,2046,3571
4466,4466,0,2046,2691
4467,4467,0,2046,1641
4468,4468,0,2046,695
4469,4469,0,2046,103
4470,4470,0,2046,18
4471,4471,0,2047,463
4472,4472,0,2046,1322
4473,4473,0,2047,2369
4474,4474,0,2046,3330
4475,4475,0,2046,3951
4476,4476,0,2046,4070
4477,4477,0,2047,3655
4478,4478,0,2046,2815
4479,4479,0,2046,1772
4480,4480,0,2046,798
4481,4481,0,2046,150
4482,4482,0,2046,0
4483,4483,0,2047,382
4484,4484,0,2047,1200
4485,4485,0,2046,2239
4486,4486,0,2046,3225
4487,4487,0,2046,3900
4488,4488,0,2046,4086
4489,4489,0,2046,3733
4490,4490,0,2046,2936
4491,4491,0,2047,1903
4492,4492,0,2046,905
4493,4493,0,2047,207
4494,4494,0,2046,0
4495,4495,0,2046,308
4496,4496,0,2046,1081
4497,4497,0,2046,2106
4498,4498,0,2047,3114
4499,4499,0,2047,3840
4500,4500,0,2046,4092
4501,4501,0,2047,3804
4502,4502,0,2047,3053
4503,4503,0,2046,2035
4504,4504,0,2046,1018
4505,4505,0,2046,270
4506,4506,0,2046,0
4507,4507,0,2046,240
4508,4508,0,2047,966
4509,4509,0,2047,1975
4510,4510,0,2046,3000
4511,4511,0,2046,3772
4512,4512,0,2047,4091
4513,4513,0,2047,3869
4514,4514,0,2047,3166
4515,4515,0,2046,2167
4516,4516,0,2046,1135
4517,4517,0,2047,340
4518,4518,0,2046,0
4519,4519,0,2047,180
4520,4520,0,2046,856
4521,4521,0,2047,1842
4522,4522,0,2046,2880
4523,4523,0,2046,3698
4524,4524,0,2047,4079
4525,4525,0,2046,3925
4526,4526,0,2047,3274
4527,4527,0,2046,2299
4528,4528,0,2046,1255
4529,4529,0,2047,417
4530,4530,0,2047,7
4531,4531,0,2047,127
4532,4532,0,2046,750
4533,4533,0,2047,1712
4534,4534,0,2047,2758
4535,4535,0,2047,3617
4536,4536,0,2046,4061
4537,4537,0,2047,3974
4538,4538,0,2046,3377
4539,4539,0,2047,2429
4540,4540,0,2046,1379
4541,4541,0,2046,502
4542,4542,0,2046,28
4543,4543,0,2047,83
4544,4544,0,2047,650
4545,4545,0,2046,1582
4546,4546,0,2047,2633
4547,4547,0,2047,3529
4548,4548,0,2046,4033
4549,4549,0,2046,4013
4550,4550,0,2046,3475
4551,4551,0,2046,2558
4552,4552,0,2046,1505
4553,4553,0,2046,593
4554,4554,0,2047,60
4555,4555,0,2046,47
4556,4556,0,2046,556
4557,4557,0,2047,1454
4558,4558,0,2047,2506
4559,4559,0,2046,3435
4560,4560,0,2046,3998
4561,4561,0,2046,4046
4562,4562,0,2047,3566
4563,4563,0,2046,2685
4564,4564,0,2047,1634
4565,4565,0,2047,690
4566,4566,0,2047,100
4567,4567,0,2047,19
4568,4568,0,2047,467
4569,4569,0,2047,1328
4570,4570,0,2046,2376
4571,4571,0,2047,3335
4572,4572,0,2047,3953
4573,4573,0,2046,4070
4574,4574,0,2046,3651
4575,4575,0,2047,2809
4576,4576,0,2047,1764
4577,4577,0,2047,792
4578,4578,0,2046,147
4579,4579,0,2047,0
4580,4580,0,2046,386
4581,4581,0,2046,1207
4582,4582,0,2046,2245
4583,4583,0,2047,3230
4584,4584,0,2046,3903
4585,4585,0,2046,4086
4586,4586,0,2046,3730
4587,4587,0,2047,2929
4588,4588,0,2046,1895
4589,4589,0,2046,899
4590,4590,0,2046,203
4591,4591,0,2046,0
4592,4592,0,2047,311
4593,4593,0,2047,1088
4594,4594,0,2046,2113
4595,4595,0,2046,3120
4596,4596,0,2047,3843
4597,4597,0,2047,4093
4598,4598,0,2046,3801
4599,4599,0,2047,3047
4600,4600,0,2046,2027
4601,4601,0,2046,1012
4602,4602,0,2047,266
4603,4603,0,2047,0
4604,4604,0,2046,243
4605,4605,0,2047,973
4606,4606,0,2046,1982
4607,4607,0,2046,3006
4608,4608,0,2046,3776
4609,4609,0,2046,4090
4610,4610,0,2046,3866
4611,4611,0,2047,3160
4612,4612,0,2047,2160
4613,4613,0,2046,1128
4614,4614,0,2046,337
4615,4615,0,2046,0
4616,4616,0,2046,183
4617,4617,0,2046,862
4618,4618,0,2047,1848
4619,4619,0,2046,2887
4620,4620,0,2046,3702
4621,4621,0,2047,4081
4622,4622,0,2047,3922
4623,4623,0,2047,3268
4624,4624,0,2046,2292
4625,4625,0,2046,1248
4626,4626,0,2046,413
4627,4627,0,2046,5
4628,4628,0,2046,130
4629,4629,0,2046,756
4630,4630,0,2046,1718
4631,4631,0,2046,2766
4632,4632,0,2047,3621
4633,4633,0,2046,4063
4634,4634,0,2047,3971
4635,4635,0,2046,3372
4636,4636,0,2046,2422
4637,4637,0,2046,1373
4638,4638,0,2046,497
4639,4639,0,2046,28
4640,4640,0,2046,85
4641,4641,0,2046,656
4642,4642,0,2046,1589
4643,4643,0,2047,2640
4644,4644,0,2047,3533
4645,4645,0,2046,4035
4646,4646,0,2046,4012
4647,4647,0,2046,3469
4648,4648,0,2046,2550
4649,4649,0,2047,1498
4650,4650,0,2046,588
4651,4651,0,2047,58
4652,4652,0,2046,49
4653,4653,0,2046,561
4654,4654,0,2046,1461
4655,4655,0,2047,2512
4656,4656,0,2046,3440
4657,4657,0,2046,4000
4658,4658,0,2046,4044
4659,4659,0,2046,3562
4660,4660,0,2046,2678
4661,4661,0,2047,1627
4662,4662,0,2046,685
4663,4663,0,2047,97
4664,4664,0,2047,20
4665,4665,0,2046,472
4666,4666,0,2047,1335
4667,4667,0,2046,2383
4668,4668,0,2046,3341
4669,4669,0,2047,3957
4670,4670,0,2047,4069
4671,4671,0,2046,3648
4672,4672,0,2046,2803
4673,4673,0,2047,1758
4674,4674,0,2046,787
4675,4675,0,2047,145
4676,4676,0,2046,0
4677,4677,0,2046,390
4678,4678,0,2046,1213
4679,4679,0,2046,2252
4680,4680,0,2046,3236
4681,4681,0,2047,3906
4682,4682,0,2047,4084
4683,4683,0,2047,3726
4684,4684,0,2045,2923
4685,4685,0,2047,1888
4686,4686,0,2046,894
4687,4687,0,2046,200
4688,4688,0,2047,0
4689,4689,0,2046,315
4690,4690,0,2047,1093
4691,4691,0,2046,2120
4692,4692,0,2046,3126
4693,4693,0,2046,3846
4694,4694,0,2046,4092
4695,4695,0,2047,3797
4696,4696,0,2047,3041
4697,4697,0,2047,2020
4698,4698,0,2046,1006
4699,4699,0,2046,263
4700,4700,0,2046,0
4701,4701,0,2046,246
4702,4702,0,2046,978
4703,4703,0,2046,1988
4704,4704,0,2046,3012
4705,4705,0,2046,3780
4706,4706,0,2046,4091
4707,4707,0,2046,3863
4708,4708,0,2046,3154
4709,4709,0,2047,2153
4710,4710,0,2046,1122
4711,4711,0,2046,332
4712,4712,0,2046,0
4713,4713,0,2046,185
4714,4714,0,2046,867
4715,4715,0,2047,1857
4716,4716,0,2046,2893
4717,4717,0,2046,3706
4718,4718,0,2046,4081
4719,4719,0,2047,3919
4720,4720,0,2046,3263
4721,4721,0,2046,2285
4722,4722,0,2046,1242
4723,4723,0,2047,409
4724,4724,0,2047,4
4725,4725,0,2047,133
4726,4726,0,2046,762
4727,4727,0,2046,1725
4728,4728,0,2046,2772
4729,4729,0,2046,3626
4730,4730,0,2047,4063
4731,4731,0,2047,3969
4732,4732,0,2046,3366
4733,4733,0,2046,2416
4734,4734,0,2046,1366
4735,4735,0,2045,493
4736,4736,0,2046,26
4737,4737,0,2046,88
4738,4738,0,2046,661
4739,4739,0,2046,1595
4740,4740,0,2047,2646
4741,4741,0,2046,3539
4742,4742,0,2046,4037
4743,4743,0,2046,4010
4744,4744,0,2047,3465
4745,4745,0,2047,2545
4746,4746,0,2047,1492
4747,4747,0,2046,583
4748,4748,0,2046,57
4749,4749,0,2047,50
4750,4750,0,2047,566
4751,4751,0,2046,1467
4752,4752,0,2046,2519
4753,4753,0,2046,3445
4754,4754,0,2047,4002
4755,4755,0,2047,4043
4756,4756,0,2047,3557
4757,4757,0,2046,2671
4758,4758,0,2046,1620
4759,4759,0,2047,679
4760,4760,0,2046,96
4761,4761,0,2046,21
4762,4762,0,2046,476
4763,4763,0,2047,1341
4764,4764,0,2046,2390
4765,4765,0,2046,3346
4766,4766,0,2047,3959
4767,4767,0,2046,4068
4768,4768,0,2046,3643
4769,4769,0,2046,2796
4770,4770,0,2046,1751
4771,4771,0,2047,781
4772,4772,0,2046,142
4773,4773,0,2046,2
4774,4774,0,2046,394
4775,4775,0,2046,1219
4776,4776,0,2047,2259
4777,4777,0,2047,3241
4778,4778,0,2046,3908
4779,4779,0,2046,4085
4780,4780,0,2047,3722
4781,4781,0,2046,2917
4782,4782,0,2047,1882
4783,4783,0,2047,888
4784,4784,0,2047,197
4785,4785,0,2046,0
4786,4786,0,2047,319
4787,4787,0,2046,1100
4788,4788,0,2047,2127
4789,4789,0,2046,3132
4790,4790,0,2047,3850
4791,4791,0,2046,4091
4792,4792,0,2046,3794
4793,4793,0,2047,3035
4794,4794,0,2046,2014
4795,4795,0,2047,1001
4796,4796,0,2047,259
4797,4797,0,2046,0
4798,4798,0,2046,250
4799,4799,0,2046,984
4800,4800,0,2046,1995
4801,4801,0,2046,3018
4802,4802,0,2046,3783
4803,4803,0,2047,4091
4804,4804,0,2047,3859
4805,4805,0,2046,3148
4806,4806,0,2046,2145
4807,4807,0,2047,1116
4808,4808,0,2047,328
4809,4809,0,2046,0
4810,4810,0,2046,189
4811,4811,0,2047,874
4812,4812,0,2047,1863
4813,4813,0,2047,2900
4814,4814,0,2046,3710
4815,4815,0,2047,4082
4816,4816,0,2046,3917
4817,4817,0,2046,3258
4818,4818,0,2046,2278
