Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4209,4209,0,2046,3815
4210,4210,0,2046,3589
4211,4211,0,2046,3310
4212,4212,0,2046,2991
4213,4213,0,2046,2641
4214,4214,0,2047,2271
4215,4215,0,2047,1893
4216,4216,0,2046,1519
4217,4217,0,2046,1164
4218,4218,0,2047,837
4219,4219,0,2046,549
4220,4220,0,2046,311
4221,4221,0,2046,129
4222,4222,0,2047,10
4223,4223,0,2046,0
4224,4224,0,2046,0
4225,4225,0,2046,59
4226,4226,0,2046,207
4227,4227,0,2046,416
4228,4228,0,2046,680
4229,4229,0,2047,987
4230,4230,0,2046,1330
4231,4231,0,2047,1697
4232,4232,0,2046,2074
4233,4233,0,2046,2450
4234,4234,0,2046,2813
4235,4235,0,2046,3150
4236,4236,0,2047,3450
4237,4237,0,2047,3704
4238,4238,0,2046,3903
4239,4239,0,2046,4041
4240,4240,0,2047,4095
4241,4241,0,2046,4095
4242,4242,0,2046,4051
4243,4243,0,2046,3919
4244,4244,0,2047,3726
4245,4245,0,2047,3476
4246,4246,0,2046,3181
4247,4247,0,2046,2847
4248,4248,0,2046,2487
4249,4249,0,2047,2113
4250,4250,0,2047,1734
4251,4251,0,2046,1367
4252,4252,0,2046,1022
4253,4253,0,2046,710
4254,4254,0,2046,442
4255,4255,0,2047,227
4256,4256,0,2046,71
4257,4257,0,2046,0
4258,4258,0,2047,0
4259,4259,0,2046,2
4260,4260,0,2046,113
4261,4261,0,2046,288
4262,4262,0,2047,521
4263,4263,0,2046,805
4264,4264,0,2047,1128
4265,4265,0,2047,1483
4266,4266,0,2046,1855
4267,4267,0,2046,2233
4268,4268,0,2046,2605
4269,4269,0,2047,2958
4270,4270,0,2046,3282
4271,4271,0,2046,3564
4272,4272,0,2046,3795
4273,4273,0,2046,3970
4274,4274,0,2046,4080
4275,4275,0,2046,4095
4276,4276,0,2046,4095
4277,4277,0,2046,4004
4278,4278,0,2047,3845
4279,4279,0,2047,3627
4280,4280,0,2047,3357
4281,4281,0,2046,3044
4282,4282,0,2047,2697
4283,4283,0,2047,2329
4284,4284,0,2046,1952
4285,4285,0,2046,1577
4286,4286,0,2046,1219
4287,4287,0,2046,886
4288,4288,0,2046,592
4289,4289,0,2046,344
4290,4290,0,2046,153
4291,4291,0,2046,24
4292,4292,0,2046,0
4293,4293,0,2046,0
4294,4294,0,2047,40
4295,4295,0,2047,179
4296,4296,0,2047,380
4297,4297,0,2046,636
4298,4298,0,2046,938
4299,4299,0,2047,1275
4300,4300,0,2046,1638
4301,4301,0,2047,2015
4302,4302,0,2046,2393
4303,4303,0,2046,2757
4304,4304,0,2047,3100
4305,4305,0,2046,3406
4306,4306,0,2046,3668
4307,4307,0,2046,3875
4308,4308,0,2047,4024
4309,4309,0,2046,4095
4310,4310,0,2046,4095
4311,4311,0,2046,4065
4312,4312,0,2047,3944
4313,4313,0,2047,3759
4314,4314,0,2047,3520
4315,4315,0,2047,3231
4316,4316,0,2046,2902
4317,4317,0,2046,2544
4318,4318,0,2046,2170
4319,4319,0,2046,1793
4320,4320,0,2046,1424
4321,4321,0,2046,1075
4322,4322,0,2047,756
4323,4323,0,2046,481
4324,4324,0,2046,257
4325,4325,0,2047,91
4326,4326,0,2046,0
4327,4327,0,2047,0
4328,4328,0,2046,0
4329,4329,0,2046,90
4330,4330,0,2047,257
4331,4331,0,2046,482
4332,4332,0,2046,757
4333,4333,0,2046,1076
4334,4334,0,2046,1425
4335,4335,0,2046,1796
4336,4336,0,2046,2174
4337,4337,0,2046,2548
4338,4338,0,2046,2905
4339,4339,0,2046,3233
4340,4340,0,2047,3522
4341,4341,0,2046,3763
4342,4342,0,2047,3946
4343,4343,0,2046,4067
4344,4344,0,2046,4095
4345,4345,0,2046,4095
4346,4346,0,2046,4021
4347,4347,0,2046,3874
4348,4348,0,2046,3664
4349,4349,0,2047,3402
4350,4350,0,2046,3095
4351,4351,0,2046,2754
4352,4352,0,2046,2388
4353,4353,0,2046,2011
4354,4354,0,2047,1636
4355,4355,0,2046,1273
4356,4356,0,2046,936
4357,4357,0,2046,634
4358,4358,0,2046,380
4359,4359,0,2046,180
4360,4360,0,2046,40
4361,4361,0,2046,0
4362,4362,0,2046,0
4363,4363,0,2046,24
4364,4364,0,2047,154
4365,4365,0,2046,345
4366,4366,0,2046,592
4367,4367,0,2045,887
4368,4368,0,2047,1220
4369,4369,0,2046,1580
4370,4370,0,2046,1956
4371,4371,0,2045,2333
4372,4372,0,2046,2701
4373,4373,0,2046,3048
4374,4374,0,2046,3361
4375,4375,0,2046,3630
4376,4376,0,2046,3847
4377,4377,0,2047,4005
4378,4378,0,2047,4095
4379,4379,0,2047,4095
4380,4380,0,2046,4079
4381,4381,0,2046,3967
4382,4382,0,2046,3792
4383,4383,0,2046,3560
4384,4384,0,2047,3278
4385,4385,0,2046,2954
4386,4386,0,2046,2602
4387,4387,0,2047,2230
4388,4388,0,2047,1852
4389,4389,0,2046,1480
4390,4390,0,2047,1127
4391,4391,0,2046,804
4392,4392,0,2047,521
4393,4393,0,2047,288
4394,4394,0,2046,112
4395,4395,0,2047,1
4396,4396,0,2046,0
4397,4397,0,2047,0
4398,4398,0,2047,70
4399,4399,0,2046,226
4400,4400,0,2046,442
4401,4401,0,2046,712
4402,4402,0,2046,1024
4403,4403,0,2046,1368
4404,4404,0,2046,1737
4405,4405,0,2046,2115
4406,4406,0,2046,2491
4407,4407,0,2046,2851
4408,4408,0,2047,3184
4409,4409,0,2047,3481
4410,4410,0,2046,3729
4411,4411,0,2047,3921
4412,4412,0,2046,4053
4413,4413,0,2047,4095
4414,4414,0,2047,4095
4415,4415,0,2046,4040
4416,4416,0,2046,3901
4417,4417,0,2046,3701
4418,4418,0,2046,3446
4419,4419,0,2047,3146
4420,4420,0,2047,2808
4421,4421,0,2046,2446
4422,4422,0,2046,2070
4423,4423,0,2046,1694
4424,4424,0,2046,1328
4425,4425,0,2046,987
4426,4426,0,2046,679
4427,4427,0,2047,416
4428,4428,0,2046,207
4429,4429,0,2046,57
4430,4430,0,2047,0
4431,4431,0,2046,0
4432,4432,0,2046,10
4433,4433,0,2047,129
4434,4434,0,2046,311
4435,4435,0,2047,550
4436,4436,0,2046,838
4437,4437,0,2046,1166
4438,4438,0,2046,1522
4439,4439,0,2046,1896
4440,4440,0,2046,2274
4441,4441,0,2046,2645
4442,4442,0,2047,2996
4443,4443,0,2046,3315
4444,4444,0,2046,3591
4445,4445,0,2046,3818
4446,4446,0,2046,3985
4447,4447,0,2047,4088
4448,4448,0,2046,4095
4449,4449,0,2046,4090
4450,4450,0,2047,3989
4451,4451,0,2046,3824
4452,4452,0,2047,3600
4453,4453,0,2046,3325
4454,4454,0,2046,3007
4455,4455,0,2046,2659
4456,4456,0,2046,2289
4457,4457,0,2046,1911
4458,4458,0,2047,1538
4459,4459,0,2046,1181
4460,4460,0,2047,852
4461,4461,0,2046,562
4462,4462,0,2046,321
4463,4463,0,2046,136
4464,4464,0,2046,14
4465,4465,0,2046,0
4466,4466,0,2046,0
4467,4467,0,2046,52
4468,4468,0,2046,199
4469,4469,0,2047,405
4470,4470,0,2047,666
4471,4471,0,2047,972
4472,4472,0,2046,1313
4473,4473,0,2046,1678
4474,4474,0,2046,2056
4475,4475,0,2046,2432
4476,4476,0,2046,2796
4477,4477,0,2047,3134
4478,4478,0,2047,3437
4479,4479,0,2046,3694
4480,4480,0,2046,3895
4481,4481,0,2046,4037
4482,4482,0,2046,4095
4483,4483,0,2046,4095
4484,4484,0,2046,4055
4485,4485,0,2046,3927
4486,4486,0,2047,3737
4487,4487,0,2046,3490
4488,4488,0,2047,3196
4489,4489,0,2047,2863
4490,4490,0,2047,2504
4491,4491,0,2047,2130
4492,4492,0,2046,1753
4493,4493,0,2047,1385
4494,4494,0,2047,1038
4495,4495,0,2047,724
4496,4496,0,2046,454
4497,4497,0,2047,236
4498,4498,0,2046,76
4499,4499,0,2047,0
4500,4500,0,2047,0
4501,4501,0,2046,0
4502,4502,0,2047,106
4503,4503,0,2046,279
4504,4504,0,2047,509
4505,4505,0,2046,790
4506,4506,0,2047,1112
4507,4507,0,2046,1465
4508,4508,0,2047,1837
4509,4509,0,2046,2215
4510,4510,0,2046,2588
4511,4511,0,2046,2943
4512,4512,0,2046,3267
4513,4513,0,2046,3551
4514,4514,0,2047,3785
4515,4515,0,2046,3963
4516,4516,0,2046,4075
4517,4517,0,2046,4095
4518,4518,0,2046,4095
4519,4519,0,2047,4009
4520,4520,0,2046,3854
4521,4521,0,2046,3638
4522,4522,0,2046,3372
4523,4523,0,2047,3060
4524,4524,0,2047,2714
4525,4525,0,2047,2347
4526,4526,0,2046,1970
4527,4527,0,2046,1595
4528,4528,0,2046,1235
4529,4529,0,2046,901
4530,4530,0,2046,604
4531,4531,0,2046,355
4532,4532,0,2046,160
4533,4533,0,2047,29
4534,4534,0,2047,0
4535,4535,0,2046,0
4536,4536,0,2046,35
4537,4537,0,2046,171
4538,4538,0,2046,370
4539,4539,0,2046,622
4540,4540,0,2046,922
4541,4541,0,2046,1258
4542,4542,0,2047,1620
4543,4543,0,2047,1996
4544,4544,0,2047,2374
4545,4545,0,2046,2741
4546,4546,0,2047,3083
4547,4547,0,2046,3393
4548,4548,0,2047,3657
4549,4549,0,2047,3867
4550,4550,0,2047,4018
4551,4551,0,2046,4095
4552,4552,0,2046,4095
4553,4553,0,2047,4070
4554,4554,0,2046,3952
4555,4555,0,2046,3770
4556,4556,0,2046,3532
4557,4557,0,2047,3245
4558,4558,0,2047,2918
4559,4559,0,2046,2562
4560,4560,0,2047,2189
4561,4561,0,2046,1811
4562,4562,0,2046,1441
4563,4563,0,2047,1091
4564,4564,0,2047,771
4565,4565,0,2047,494
4566,4566,0,2046,266
4567,4567,0,2047,97
4568,4568,0,2047,0
4569,4569,0,2046,0
4570,4570,0,2046,0
4571,4571,0,2046,85
4572,4572,0,2047,248
4573,4573,0,2047,469
4574,4574,0,2046,744
4575,4575,0,2046,1059
4576,4576,0,2046,1408
4577,4577,0,2046,1778
4578,4578,0,2046,2156
4579,4579,0,2046,2530
4580,4580,0,2047,2889
4581,4581,0,2046,3219
4582,4582,0,2047,3510
4583,4583,0,2046,3753
4584,4584,0,2046,3939
4585,4585,0,2046,4063
4586,4586,0,2047,4095
4587,4587,0,2047,4095
4588,4588,0,2046,4027
4589,4589,0,2047,3882
4590,4590,0,2047,3676
4591,4591,0,2046,3416
4592,4592,0,2046,3111
4593,4593,0,2046,2770
4594,4594,0,2046,2406
4595,4595,0,2046,2029
4596,4596,0,2047,1653
4597,4597,0,2046,1290
4598,4598,0,2046,951
4599,4599,0,2046,648
4600,4600,0,2047,390
4601,4601,0,2046,187
4602,4602,0,2046,45
4603,4603,0,2047,0
4604,4604,0,2047,0
4605,4605,0,2046,19
4606,4606,0,2047,145
4607,4607,0,2047,334
4608,4608,0,2046,579
4609,4609,0,2046,872
4610,4610,0,2047,1204
4611,4611,0,2047,1563
4612,4612,0,2046,1937
4613,4613,0,2046,2315
4614,4614,0,2046,2684
4615,4615,0,2046,3032
4616,4616,0,2046,3347
4617,4617,0,2046,3618
4618,4618,0,2046,3838
4619,4619,0,2046,3999
4620,4620,0,2046,4094
4621,4621,0,2046,4095
4622,4622,0,2046,4082
4623,4623,0,2046,3974
4624,4624,0,2047,3803
4625,4625,0,2046,3573
4626,4626,0,2046,3292
4627,4627,0,2047,2971
4628,4628,0,2047,2619
4629,4629,0,2046,2248
4630,4630,0,2047,1871
4631,4631,0,2045,1498
4632,4632,0,2046,1143
4633,4633,0,2046,819
4634,4634,0,2047,533
4635,4635,0,2047,297
4636,4636,0,2047,120
4637,4637,0,2047,4
4638,4638,0,2047,0
4639,4639,0,2046,0
4640,4640,0,2047,65
4641,4641,0,2046,218
4642,4642,0,2047,431
4643,4643,0,2047,697
4644,4644,0,2046,1008
4645,4645,0,2047,1352
4646,4646,0,2046,1720
4647,4647,0,2047,2096
4648,4648,0,2046,2473
4649,4649,0,2047,2834
4650,4650,0,2047,3169
4651,4651,0,2046,3467
4652,4652,0,2046,3718
4653,4653,0,2047,3913
4654,4654,0,2046,4047
4655,4655,0,2046,4095
4656,4656,0,2046,4095
4657,4657,0,2047,4044
4658,4658,0,2047,3909
4659,4659,0,2047,3712
4660,4660,0,2047,3460
4661,4661,0,2047,3162
4662,4662,0,2047,2825
4663,4663,0,2046,2464
4664,4664,0,2047,2089
4665,4665,0,2046,1712
4666,4666,0,2046,1345
4667,4667,0,2047,1002
4668,4668,0,2047,693
4669,4669,0,2047,428
4670,4670,0,2047,215
4671,4671,0,2046,63
4672,4672,0,2046,0
4673,4673,0,2046,0
4674,4674,0,2047,6
4675,4675,0,2047,122
4676,4676,0,2046,301
4677,4677,0,2046,538
4678,4678,0,2046,823
4679,4679,0,2046,1149
4680,4680,0,2047,1505
4681,4681,0,2046,1878
4682,4682,0,2046,2256
4683,4683,0,2047,2628
4684,4684,0,2047,2979
4685,4685,0,2047,3301
4686,4686,0,2046,3579
4687,4687,0,2047,3808
4688,4688,0,2046,3979
4689,4689,0,2046,4084
4690,4690,0,2047,4095
4691,4691,0,2046,4092
4692,4692,0,2046,3996
4693,4693,0,2046,3833
4694,4694,0,2046,3612
4695,4695,0,2047,3339
4696,4696,0,2046,3024
4697,4697,0,2047,2675
4698,4698,0,2047,2307
4699,4699,0,2046,1929
4700,4700,0,2047,1556
4701,4701,0,2046,1197
4702,4702,0,2046,867
4703,4703,0,2046,574
4704,4704,0,2046,330
4705,4705,0,2046,143
4706,4706,0,2046,18
4707,4707,0,2046,0
4708,4708,0,2046,0
4709,4709,0,2046,46
4710,4710,0,2046,190
4711,4711,0,2047,394
4712,4712,0,2046,653
4713,4713,0,2046,956
4714,4714,0,2047,1297
4715,4715,0,2046,1660
4716,4716,0,2046,2038
4717,4717,0,2047,2414
4718,4718,0,2046,2779
4719,4719,0,2047,3118
4720,4720,0,2046,3423
4721,4721,0,2047,3682
4722,4722,0,2047,3887
4723,4723,0,2046,4031
4724,4724,0,2047,4095
4725,4725,0,2046,4095
4726,4726,0,2047,4060
4727,4727,0,2046,3934
4728,4728,0,2047,3746
4729,4729,0,2046,3503
4730,4730,0,2046,3211
4731,4731,0,2047,2880
4732,4732,0,2047,2522
4733,4733,0,2046,2148
4734,4734,0,2047,1770
4735,4735,0,2046,1402
4736,4736,0,2046,1055
4737,4737,0,2047,739
4738,4738,0,2047,466
4739,4739,0,2047,245
4740,4740,0,2046,82
4741,4741,0,2047,0
4742,4742,0,2047,0
4743,4743,0,2046,0
4744,4744,0,2046,100
4745,4745,0,2046,269
4746,4746,0,2046,497
4747,4747,0,2046,776
4748,4748,0,2047,1096
4749,4749,0,2046,1447
4750,4750,0,2046,1819
4751,4751,0,2046,2196
4752,4752,0,2046,2570
4753,4753,0,2046,2926
4754,4754,0,2046,3252
4755,4755,0,2046,3539
4756,4756,0,2046,3776
4757,4757,0,2046,3956
4758,4758,0,2047,4072
4759,4759,0,2047,4095
4760,4760,0,2047,4095
4761,4761,0,2046,4015
4762,4762,0,2047,3863
4763,4763,0,2046,3651
4764,4764,0,2046,3385
4765,4765,0,2046,3075
4766,4766,0,2046,2732
4767,4767,0,2047,2366
4768,4768,0,2046,1989
4769,4769,0,2047,1613
4770,4770,0,2046,1252
4771,4771,0,2047,916
4772,4772,0,2047,618
4773,4773,0,2046,366
4774,4774,0,2047,169
4775,4775,0,2046,33
4776,4776,0,2047,0
4777,4777,0,2046,0
4778,4778,0,2046,30
4779,4779,0,2046,164
4780,4780,0,2046,359
4781,4781,0,2046,609
4782,4782,0,2047,906
4783,4783,0,2046,1241
4784,4784,0,2046,1602
4785,4785,0,2046,1978
4786,4786,0,2047,2355
4787,4787,0,2047,2723
4788,4788,0,2046,3067
4789,4789,0,2047,3379
4790,4790,0,2046,3645
4791,4791,0,2046,3859
4792,4792,0,2046,4013
4793,4793,0,2046,4095
4794,4794,0,2046,4095
4795,4795,0,2046,4074
4796,4796,0,2046,3958
4797,4797,0,2046,3780
4798,4798,0,2047,3545
4799,4799,0,2047,3259
4800,4800,0,2046,2934
4801,4801,0,2046,2579
4802,4802,0,2047,2207
4803,4803,0,2046,1829
4804,4804,0,2047,1458
4805,4805,0,2047,1106
4806,4806,0,2046,785
4807,4807,0,2047,506
4808,4808,0,2046,276
4809,4809,0,2046,104
4810,4810,0,2047,0
4811,4811,0,2046,0
4812,4812,0,2047,0
4813,4813,0,2046,78
4814,4814,0,2047,238
4815,4815,0,2046,457
4816,4816,0,2046,729
4817,4817,0,2046,1044
4818,4818,0,2046,1392
4819,4819,0,2047,1760
4820,4820,0,2046,2138
4821,4821,0,2046,2512
4822,4822,0,2047,2872
4823,4823,0,2045,3204
4824,4824,0,2046,3497
4825,4825,0,2046,3742
4826,4826,0,2046,3931
4827,4827,0,2046,4058
4828,4828,0,2046,4095
4829,4829,0,2046,4095
4830,4830,0,2046,4032
4831,4831,0,2046,3891
4832,4832,0,2046,3688
4833,4833,0,2046,3430
4834,4834,0,2046,3126
4835,4835,0,2046,2787
4836,4836,0,2046,2424
4837,4837,0,2046,2048
4838,4838,0,2046,1672
4839,4839,0,2046,1307
4840,4840,0,2047,966
4841,4841,0,2046,662
4842,4842,0,2046,402
4843,4843,0,2046,196
4844,4844,0,2046,50
4845,4845,0,2046,0
4846,4846,0,2046,0
4847,4847,0,2047,16
4848,4848,0,2047,138
4849,4849,0,2046,324
4850,4850,0,2046,566
4851,4851,0,2046,857
4852,4852,0,2046,1187
4853,4853,0,2046,1545
4854,4854,0,2047,1919
4855,4855,0,2047,2297
4856,4856,0,2046,2667
4857,4857,0,2046,3016
4858,4858,0,2047,3333
4859,4859,0,2046,3607
4860,4860,0,2047,3829
4861,4861,0,2047,3993
4862,4862,0,2046,4091
4863,4863,0,2046,4095
4864,4864,0,2047,4086
4865,4865,0,2046,3980
4866,4866,0,2046,3812
4867,4867,0,2046,3585
4868,4868,0,2046,3307
4869,4869,0,2046,2987
4870,4870,0,2047,2637
4871,4871,0,2046,2267
4872,4872,0,2046,1889
4873,4873,0,2046,1515
4874,4874,0,2047,1160
4875,4875,0,2047,834
4876,4876,0,2046,546
4877,4877,0,2047,309
4878,4878,0,2047,127
4879,4879,0,2046,9
4880,4880,0,2046,0
4881,4881,0,2047,0
4882,4882,0,2047,59
4883,4883,0,2047,209
4884,4884,0,2046,420
4885,4885,0,2046,684
4886,4886,0,2046,992
4887,4887,0,2047,1334
4888,4888,0,2046,1701
4889,4889,0,2046,2078
4890,4890,0,2046,2455
4891,4891,0,2047,2817
4892,4892,0,2046,3154
4893,4893,0,2046,3454
4894,4894,0,2047,3707
4895,4895,0,2047,3905
4896,4896,0,2046,4043
4897,4897,0,2047,4095
4898,4898,0,2047,4095
4899,4899,0,2047,4050
4900,4900,0,2046,3917
4901,4901,0,2046,3723
4902,4902,0,2046,3474
4903,4903,0,2047,3177
4904,4904,0,2046,2842
4905,4905,0,2047,2483
4906,4906,0,2046,2107
4907,4907,0,2046,1730
4908,4908,0,2046,1363
4909,4909,0,2047,1018
4910,4910,0,2046,707
4911,4911,0,2046,439
4912,4912,0,2046,224
4913,4913,0,2046,69
4914,4914,0,2046,0
4915,4915,0,2047,0
4916,4916,0,2047,2
4917,4917,0,2047,114
4918,4918,0,2046,291
4919,4919,0,2046,525
4920,4920,0,2046,808
4921,4921,0,2047,1133
4922,4922,0,2046,1488
4923,4923,0,2046,1859
4924,4924,0,2047,2238
4925,4925,0,2046,2611
4926,4926,0,2047,2963
4927,4927,0,2047,3286
4928,4928,0,2046,3567
4929,4929,0,2046,3798
4930,4930,0,2046,3972
4931,4931,0,2046,4080
4932,4932,0,2046,4095
4933,4933,0,2046,4095
4934,4934,0,2047,4002
4935,4935,0,2047,3843
4936,4936,0,2046,3625
4937,4937,0,2046,3353
4938,4938,0,2046,3040
4939,4939,0,2046,2693
4940,4940,0,2046,2325
4941,4941,0,2046,1947
4942,4942,0,2046,1573
4943,4943,0,2047,1214
4944,4944,0,2047,882
4945,4945,0,2046,588
4946,4946,0,2047,341
4947,4947,0,2047,151
4948,4948,0,2046,24
4949,4949,0,2047,0
4950,4950,0,2047,0
4951,4951,0,2047,41
4952,4952,0,2046,182
4953,4953,0,2046,383
4954,4954,0,2046,639
4955,4955,0,2046,941
4956,4956,0,2046,1279
4957,4957,0,2047,1643
4958,4958,0,2046,2019
4959,4959,0,2047,2397
4960,4960,0,2046,2762
4961,4961,0,2047,3103
4962,4962,0,2046,3410
4963,4963,0,2046,3672
4964,4964,0,2046,3879
4965,4965,0,2046,4025
4966,4966,0,2046,4095
4967,4967,0,2046,4095
4968,4968,0,2046,4064
4969,4969,0,2047,3941
4970,4970,0,2046,3757
4971,4971,0,2046,3516
4972,4972,0,2047,3226
4973,4973,0,2046,2897
4974,4974,0,2047,2539
4975,4975,0,2047,2166
4976,4976,0,2047,1788
4977,4977,0,2047,1419
4978,4978,0,2046,1071
4979,4979,0,2046,753
4980,4980,0,2047,478
4981,4981,0,2046,254
4982,4982,0,2047,89
4983,4983,0,2046,0
4984,4984,0,2047,0
4985,4985,0,2046,0
4986,4986,0,2047,93
4987,4987,0,2046,259
4988,4988,0,2046,485
4989,4989,0,2047,762
4990,4990,0,2046,1080
4991,4991,0,2046,1430
4992,4992,0,2046,1802
4993,4993,0,2047,2179
4994,4994,0,2046,2552
4995,4995,0,2046,2909
4996,4996,0,2047,3238
4997,4997,0,2047,3526
4998,4998,0,2046,3765
4999,4999,0,2046,3948
5000,5000,0,2047,4067
5001,5001,0,2047,4095
5002,5002,0,2047,4095
5003,5003,0,2047,4020
5004,5004,0,2046,3872
5005,5005,0,2046,3661
5006,5006,0,2046,3398
5007,5007,0,2046,3091
5008,5008,0,2047,2750
5009,5009,0,2047,2383
5010,5010,0,2047,2007
5011,5011,0,2047,1631
5012,5012,0,2046,1269
5013,5013,0,2047,931
5014,5014,0,2047,632
5015,5015,0,2046,377
5016,5016,0,2047,177
5017,5017,0,2047,39
5018,5018,0,2046,0
5019,5019,0,2046,0
5020,5020,0,2046,25
5021,5021,0,2046,156
5022,5022,0,2046,348
5023,5023,0,2046,596
5024,5024,0,2046,891
5025,5025,0,2046,1225
5026,5026,0,2046,1585
5027,5027,0,2047,1960
5028,5028,0,2047,2338
5029,5029,0,2047,2706
5030,5030,0,2046,3052
5031,5031,0,2046,3365
5032,5032,0,2046,3633
5033,5033,0,2046,3850
5034,5034,0,2046,4007
5035,5035,0,2047,4095
5036,5036,0,2046,4095
5037,5037,0,2046,4077
5038,5038,0,2046,3966
5039,5039,0,2046,3789
5040,5040,0,2046,3557
5041,5041,0,2046,3274
5042,5042,0,2047,2951
5043,5043,0,2047,2597
5044,5044,0,2046,2225
5045,5045,0,2046,1848
5046,5046,0,2047,1475
5047,5047,0,2047,1123
5048,5048,0,2046,800
5049,5049,0,2046,518
5050,5050,0,2046,285
5051,5051,0,2047,111
5052,5052,0,2046,0
5053,5053,0,2047,0
5054,5054,0,2046,0
5055,5055,0,2046,73
5056,5056,0,2046,229
5057,5057,0,2046,446
5058,5058,0,2046,714
5059,5059,0,2046,1028
5060,5060,0,2046,1374
5061,5061,0,2046,1742
5062,5062,0,2046,2120
5063,5063,0,2047,2495
5064,5064,0,2046,2855
5065,5065,0,2047,3188
5066,5066,0,2046,3484
5067,5067,0,2047,3731
5068,5068,0,2046,3923
5069,5069,0,2047,4053
5070,5070,0,2046,4095
5071,5071,0,2046,4095
5072,5072,0,2047,4038
5073,5073,0,2047,3899
5074,5074,0,2046,3698
5075,5075,0,2047,3443
5076,5076,0,2046,3142
5077,5077,0,2045,2804
5078,5078,0,2046,2441
5079,5079,0,2046,2066
5080,5080,0,2046,1689
5081,5081,0,2046,1324
5082,5082,0,2047,982
5083,5083,0,2046,675
5084,5084,0,2047,413
5085,5085,0,2046,205
5086,5086,0,2046,56
5087,5087,0,2046,0
5088,5088,0,2046,0
5089,5089,0,2046,12
5090,5090,0,2047,131
5091,5091,0,2046,314
5092,5092,0,2046,554
5093,5093,0,2046,842
5094,5094,0,2046,1170
5095,5095,0,2046,1528
5096,5096,0,2047,1902
5097,5097,0,2047,2280
5098,5098,0,2046,2650
5099,5099,0,2046,3000
5100,5100,0,2046,3319
5101,5101,0,2046,3595
5102,5102,0,2046,3820
5103,5103,0,2047,3987
5104,5104,0,2047,4088
5105,5105,0,2047,4095
5106,5106,0,2046,4089
5107,5107,0,2047,3987
5108,5108,0,2046,3821
5109,5109,0,2047,3597
5110,5110,0,2046,3322
5111,5111,0,2047,3004
5112,5112,0,2047,2654
5113,5113,0,2046,2284
5114,5114,0,2047,1906
5115,5115,0,2047,1533
5116,5116,0,2047,1176
5117,5117,0,2046,848
5118,5118,0,2046,559
5119,5119,0,2046,318
5120,5120,0,2046,134
5121,5121,0,2046,13
5122,5122,0,2046,0
5123,5123,0,2047,0
5124,5124,0,2046,54
5125,5125,0,2047,201
5126,5126,0,2047,409
5127,5127,0,2047,669
5128,5128,0,2047,976
5129,5129,0,2046,1318
5130,5130,0,2046,1684
5131,5131,0,2047,2061
5132,5132,0,2046,2437
5133,5133,0,2046,2801
5134,5134,0,2046,3139
5135,5135,0,2046,3440
5136,5136,0,2047,3696
5137,5137,0,2047,3897
5138,5138,0,2046,4037
5139,5139,0,2046,4095
5140,5140,0,2046,4095
5141,5141,0,2046,4054
5142,5142,0,2046,3925
5143,5143,0,2046,3733
5144,5144,0,2047,3486
5145,5145,0,2047,3191
5146,5146,0,2046,2859
5147,5147,0,2047,2499
5148,5148,0,2046,2125
5149,5149,0,2046,1748
5150,5150,0,2047,1380
5151,5151,0,2046,1033
5152,5152,0,2046,720
5153,5153,0,2046,451
5154,5154,0,2047,234
5155,5155,0,2046,75
5156,5156,0,2046,0
5157,5157,0,2046,0
5158,5158,0,2046,0
5159,5159,0,2047,108
5160,5160,0,2046,281
5161,5161,0,2046,512
5162,5162,0,2046,794
5163,5163,0,2047,1117
5164,5164,0,2047,1470
5165,5165,0,2047,1842
5166,5166,0,2046,2220
5167,5167,0,2048,2593
5168,5168,0,2047,2947
5169,5169,0,2047,3271
5170,5170,0,2046,3554
5171,5171,0,2046,3789
5172,5172,0,2047,3964
5173,5173,0,2046,4077
5174,5174,0,2047,4095
5175,5175,0,2046,4095
5176,5176,0,2046,4007
5177,5177,0,2046,3851
5178,5178,0,2047,3635
5179,5179,0,2046,3367
5180,5180,0,2046,3055
5181,5181,0,2047,2709
5182,5182,0,2046,2343
5183,5183,0,2047,1965
5184,5184,0,2046,1591
5185,5185,0,2046,1231
5186,5186,0,2047,898
5187,5187,0,2047,601
5188,5188,0,2046,352
5189,5189,0,2046,158
5190,5190,0,2047,27
5191,5191,0,2046,0
5192,5192,0,2047,0
5193,5193,0,2046,37
5194,5194,0,2047,174
5195,5195,0,2046,373
5196,5196,0,2047,626
5197,5197,0,2047,926
5198,5198,0,2047,1263
5199,5199,0,2046,1625
5200,5200,0,2047,2001
5201,5201,0,2046,2379
5202,5202,0,2047,2744
5203,5203,0,2047,3088
5204,5204,0,2046,3396
5205,5205,0,2046,3660
5206,5206,0,2046,3870
5207,5207,0,2046,4020
5208,5208,0,2046,4095
5209,5209,0,2046,4095
5210,5210,0,2046,4069
5211,5211,0,2046,3950
5212,5212,0,2047,3768
5213,5213,0,2046,3529
5214,5214,0,2046,3241
5215,5215,0,2046,2913
5216,5216,0,2047,2557
5217,5217,0,2046,2184
5218,5218,0,2047,1806
5219,5219,0,2047,1437
5220,5220,0,2047,1085
5221,5221,0,2046,767
5222,5222,0,2047,490
5223,5223,0,2047,264
5224,5224,0,2046,96
5225,5225,0,2047,0
5226,5226,0,2047,0
5227,5227,0,2047,0
5228,5228,0,2046,87
