Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8605,8605,0,2047,3909
8606,8606,0,2046,4016
8607,8607,0,2047,4079
8608,8608,0,2047,4095
8609,8609,0,2047,4066
8610,8610,0,2046,3991
8611,8611,0,2046,3870
8612,8612,0,2046,3709
8613,8613,0,2047,3510
8614,8614,0,2046,3277
8615,8615,0,2046,3016
8616,8616,0,2046,2733
8617,8617,0,2046,2434
8618,8618,0,2046,2126
8619,8619,0,2047,1816
8620,8620,0,2046,1511
8621,8621,0,2046,1217
8622,8622,0,2046,942
8623,8623,0,2046,691
8624,8624,0,2046,472
8625,8625,0,2047,289
8626,8626,0,2047,145
8627,8627,0,2046,44
8628,8628,0,2046,0
8629,8629,0,2047,0
8630,8630,0,2046,16
8631,8631,0,2046,100
8632,8632,0,2046,228
8633,8633,0,2046,397
8634,8634,0,2046,603
8635,8635,0,2047,843
8636,8636,0,2047,1108
8637,8637,0,2047,1394
8638,8638,0,2047,1696
8639,8639,0,2047,2005
8640,8640,0,2046,2316
8641,8641,0,2046,2619
8642,8642,0,2046,2908
8643,8643,0,2046,3179
8644,8644,0,2046,3423
8645,8645,0,2046,3636
8646,8646,0,2047,3813
8647,8647,0,2047,3950
8648,8648,0,2046,4043
8649,8649,0,2047,4090
8650,8650,0,2046,4091
8651,8651,0,2046,4047
8652,8652,0,2046,3955
8653,8653,0,2047,3821
8654,8654,0,2046,3647
8655,8655,0,2047,3436
8656,8656,0,2046,3193
8657,8657,0,2046,2923
8658,8658,0,2046,2635
8659,8659,0,2046,2332
8660,8660,0,2047,2022
8661,8661,0,2047,1713
8662,8662,0,2046,1411
8663,8663,0,2047,1123
8664,8664,0,2047,855
8665,8665,0,2046,615
8666,8666,0,2047,408
8667,8667,0,2046,235
8668,8668,0,2046,105
8669,8669,0,2046,20
8670,8670,0,2046,0
8671,8671,0,2047,0
8672,8672,0,2046,39
8673,8673,0,2047,138
8674,8674,0,2046,280
8675,8675,0,2047,462
8676,8676,0,2047,679
8677,8677,0,2047,928
8678,8678,0,2046,1202
8679,8679,0,2046,1494
8680,8680,0,2047,1799
8681,8681,0,2046,2109
8682,8682,0,2046,2417
8683,8683,0,2046,2717
8684,8684,0,2046,3000
8685,8685,0,2046,3264
8686,8686,0,2046,3497
8687,8687,0,2046,3699
8688,8688,0,2046,3863
8689,8689,0,2046,3985
8690,8690,0,2047,4063
8691,8691,0,2046,4095
8692,8692,0,2046,4081
8693,8693,0,2046,4021
8694,8694,0,2046,3915
8695,8695,0,2046,3767
8696,8696,0,2047,3580
8697,8697,0,2046,3358
8698,8698,0,2046,3106
8699,8699,0,2047,2830
8700,8700,0,2047,2536
8701,8701,0,2046,2230
8702,8702,0,2046,1920
8703,8703,0,2046,1611
8704,8704,0,2046,1313
8705,8705,0,2046,1031
8706,8706,0,2046,773
8707,8707,0,2046,542
8708,8708,0,2047,346
8709,8709,0,2047,188
8710,8710,0,2046,72
8711,8711,0,2047,2
8712,8712,0,2046,0
8713,8713,0,2047,0
8714,8714,0,2047,67
8715,8715,0,2046,181
8716,8716,0,2046,337
8717,8717,0,2046,531
8718,8718,0,2046,759
8719,8719,0,2047,1017
8720,8720,0,2047,1298
8721,8721,0,2046,1595
8722,8722,0,2047,1903
8723,8723,0,2047,2213
8724,8724,0,2047,2519
8725,8725,0,2047,2814
8726,8726,0,2046,3092
8727,8727,0,2047,3345
8728,8728,0,2047,3569
8729,8729,0,2046,3757
8730,8730,0,2046,3909
8731,8731,0,2047,4016
8732,8732,0,2046,4080
8733,8733,0,2046,4095
8734,8734,0,2047,4066
8735,8735,0,2046,3990
8736,8736,0,2047,3871
8737,8737,0,2047,3709
8738,8738,0,2047,3510
8739,8739,0,2046,3277
8740,8740,0,2046,3016
8741,8741,0,2046,2734
8742,8742,0,2047,2434
8743,8743,0,2047,2126
8744,8744,0,2046,1816
8745,8745,0,2046,1511
8746,8746,0,2046,1217
8747,8747,0,2046,943
8748,8748,0,2047,692
8749,8749,0,2046,473
8750,8750,0,2046,289
8751,8751,0,2046,145
8752,8752,0,2046,43
8753,8753,0,2046,0
8754,8754,0,2047,0
8755,8755,0,2046,16
8756,8756,0,2047,100
8757,8757,0,2047,228
8758,8758,0,2047,397
8759,8759,0,2047,603
8760,8760,0,2047,842
8761,8761,0,2047,1108
8762,8762,0,2046,1395
8763,8763,0,2046,1696
8764,8764,0,2047,2005
8765,8765,0,2047,2316
8766,8766,0,2046,2619
8767,8767,0,2046,2909
8768,8768,0,2047,3179
8769,8769,0,2046,3423
8770,8770,0,2047,3636
8771,8771,0,2046,3813
8772,8772,0,2046,3950
8773,8773,0,2047,4043
8774,8774,0,2047,4091
8775,8775,0,2046,4092
8776,8776,0,2046,4046
8777,8777,0,2047,3956
8778,8778,0,2047,3821
8779,8779,0,2046,3647
8780,8780,0,2046,3435
8781,8781,0,2047,3193
8782,8782,0,2046,2924
8783,8783,0,2046,2635
8784,8784,0,2046,2332
8785,8785,0,2046,2023
8786,8786,0,2046,1713
8787,8787,0,2047,1411
8788,8788,0,2046,1123
8789,8789,0,2046,856
8790,8790,0,2046,615
8791,8791,0,2046,407
8792,8792,0,2047,236
8793,8793,0,2047,106
8794,8794,0,2046,20
8795,8795,0,2046,0
8796,8796,0,2046,0
8797,8797,0,2047,39
8798,8798,0,2047,138
8799,8799,0,2047,279
8800,8800,0,2047,462
8801,8801,0,2046,680
8802,8802,0,2047,928
8803,8803,0,2046,1201
8804,8804,0,2046,1494
8805,8805,0,2047,1799
8806,8806,0,2046,2109
8807,8807,0,2046,2416
8808,8808,0,2046,2717
8809,8809,0,2046,3001
8810,8810,0,2047,3264
8811,8811,0,2047,3498
8812,8812,0,2047,3699
8813,8813,0,2047,3863
8814,8814,0,2047,3985
8815,8815,0,2046,4063
8816,8816,0,2046,4095
8817,8817,0,2047,4081
8818,8818,0,2046,4020
8819,8819,0,2046,3915
8820,8820,0,2046,3767
8821,8821,0,2046,3581
8822,8822,0,2047,3358
8823,8823,0,2046,3106
8824,8824,0,2046,2830
8825,8825,0,2047,2536
8826,8826,0,2047,2229
8827,8827,0,2046,1919
8828,8828,0,2047,1612
8829,8829,0,2047,1313
8830,8830,0,2047,1032
8831,8831,0,2046,773
8832,8832,0,2047,542
8833,8833,0,2046,347
8834,8834,0,2047,188
8835,8835,0,2047,72
8836,8836,0,2047,1
8837,8837,0,2046,0
8838,8838,0,2047,0
8839,8839,0,2047,67
8840,8840,0,2047,180
8841,8841,0,2047,336
8842,8842,0,2047,531
8843,8843,0,2046,759
8844,8844,0,2046,1016
8845,8845,0,2046,1298
8846,8846,0,2046,1595
8847,8847,0,2047,1902
8848,8848,0,2047,2212
8849,8849,0,2047,2519
8850,8850,0,2046,2814
8851,8851,0,2046,3091
8852,8852,0,2047,3344
8853,8853,0,2046,3569
8854,8854,0,2047,3758
8855,8855,0,2047,3909
8856,8856,0,2046,4017
8857,8857,0,2047,4080
8858,8858,0,2047,4095
8859,8859,0,2046,4066
8860,8860,0,2047,3990
8861,8861,0,2047,3871
8862,8862,0,2046,3709
8863,8863,0,2047,3510
8864,8864,0,2047,3278
8865,8865,0,2047,3017
8866,8866,0,2047,2734
8867,8867,0,2047,2435
8868,8868,0,2046,2126
8869,8869,0,2047,1816
8870,8870,0,2047,1511
8871,8871,0,2047,1218
8872,8872,0,2047,942
8873,8873,0,2046,692
8874,8874,0,2047,473
8875,8875,0,2047,289
8876,8876,0,2046,145
8877,8877,0,2047,43
8878,8878,0,2046,0
8879,8879,0,2046,0
8880,8880,0,2046,16
8881,8881,0,2046,100
8882,8882,0,2046,228
8883,8883,0,2046,397
8884,8884,0,2046,603
8885,8885,0,2046,842
8886,8886,0,2046,1108
8887,8887,0,2047,1394
8888,8888,0,2046,1696
8889,8889,0,2047,2005
8890,8890,0,2047,2315
8891,8891,0,2046,2619
8892,8892,0,2047,2908
8893,8893,0,2046,3179
8894,8894,0,2047,3423
8895,8895,0,2046,3636
8896,8896,0,2047,3812
8897,8897,0,2046,3949
8898,8898,0,2047,4043
8899,8899,0,2046,4090
8900,8900,0,2046,4091
8901,8901,0,2046,4046
8902,8902,0,2047,3955
8903,8903,0,2046,3821
8904,8904,0,2046,3647
8905,8905,0,2046,3436
8906,8906,0,2046,3193
8907,8907,0,2046,2924
8908,8908,0,2047,2635
8909,8909,0,2047,2333
8910,8910,0,2046,2023
8911,8911,0,2046,1714
8912,8912,0,2046,1411
8913,8913,0,2047,1123
8914,8914,0,2046,856
8915,8915,0,2046,615
8916,8916,0,2046,406
8917,8917,0,2047,236
8918,8918,0,2047,106
8919,8919,0,2046,20
8920,8920,0,2047,0
8921,8921,0,2047,0
8922,8922,0,2046,40
8923,8923,0,2046,138
8924,8924,0,2046,281
8925,8925,0,2047,462
8926,8926,0,2046,679
8927,8927,0,2046,928
8928,8928,0,2047,1201
8929,8929,0,2047,1494
8930,8930,0,2047,1799
8931,8931,0,2047,2109
8932,8932,0,2046,2417
8933,8933,0,2047,2717
8934,8934,0,2046,3001
8935,8935,0,2047,3264
8936,8936,0,2047,3498
8937,8937,0,2046,3699
8938,8938,0,2047,3863
8939,8939,0,2046,3985
8940,8940,0,2047,4063
8941,8941,0,2047,4095
8942,8942,0,2046,4082
8943,8943,0,2046,4021
8944,8944,0,2047,3916
8945,8945,0,2046,3767
8946,8946,0,2047,3581
8947,8947,0,2046,3358
8948,8948,0,2046,3106
8949,8949,0,2047,2831
8950,8950,0,2047,2536
8951,8951,0,2046,2230
8952,8952,0,2046,1920
8953,8953,0,2047,1612
8954,8954,0,2047,1314
8955,8955,0,2046,1032
8956,8956,0,2047,773
8957,8957,0,2046,543
8958,8958,0,2047,346
8959,8959,0,2047,187
8960,8960,0,2047,72
8961,8961,0,2047,1
8962,8962,0,2046,0
8963,8963,0,2046,0
8964,8964,0,2046,67
8965,8965,0,2046,180
8966,8966,0,2046,336
8967,8967,0,2047,531
8968,8968,0,2046,759
8969,8969,0,2046,1017
8970,8970,0,2046,1297
8971,8971,0,2046,1594
8972,8972,0,2046,1902
8973,8973,0,2046,2212
8974,8974,0,2047,2518
8975,8975,0,2047,2814
8976,8976,0,2047,3092
8977,8977,0,2046,3344
8978,8978,0,2046,3569
8979,8979,0,2046,3758
8980,8980,0,2046,3909
8981,8981,0,2047,4016
8982,8982,0,2046,4080
8983,8983,0,2046,4095
8984,8984,0,2047,4066
8985,8985,0,2047,3991
8986,8986,0,2046,3871
8987,8987,0,2046,3709
8988,8988,0,2047,3510
8989,8989,0,2046,3278
8990,8990,0,2047,3017
8991,8991,0,2047,2734
8992,8992,0,2046,2435
8993,8993,0,2046,2126
8994,8994,0,2047,1816
8995,8995,0,2047,1511
8996,8996,0,2047,1218
8997,8997,0,2047,943
8998,8998,0,2047,693
8999,8999,0,2047,473
9000,9000,0,2046,289
9001,9001,0,2046,145
9002,9002,0,2046,43
9003,9003,0,2046,0
9004,9004,0,2047,0
9005,9005,0,2046,17
9006,9006,0,2046,100
9007,9007,0,2047,228
9008,9008,0,2046,397
9009,9009,0,2047,604
9010,9010,0,2046,841
9011,9011,0,2047,1108
9012,9012,0,2047,1395
9013,9013,0,2047,1696
9014,9014,0,2046,2005
9015,9015,0,2046,2314
9016,9016,0,2047,2618
9017,9017,0,2046,2908
9018,9018,0,2046,3179
9019,9019,0,2047,3423
9020,9020,0,2046,3636
9021,9021,0,2046,3813
9022,9022,0,2048,3949
9023,9023,0,2047,4042
9024,9024,0,2047,4090
9025,9025,0,2047,4092
9026,9026,0,2047,4046
9027,9027,0,2047,3955
9028,9028,0,2046,3821
9029,9029,0,2047,3647
9030,9030,0,2047,3436
9031,9031,0,2047,3193
9032,9032,0,2047,2924
9033,9033,0,2047,2635
9034,9034,0,2047,2332
9035,9035,0,2046,2022
9036,9036,0,2046,1714
9037,9037,0,2047,1411
9038,9038,0,2046,1124
9039,9039,0,2047,856
9040,9040,0,2046,616
9041,9041,0,2047,408
9042,9042,0,2047,236
9043,9043,0,2047,106
9044,9044,0,2047,19
9045,9045,0,2046,0
9046,9046,0,2047,0
9047,9047,0,2046,39
9048,9048,0,2046,138
9049,9049,0,2047,280
9050,9050,0,2047,461
9051,9051,0,2047,679
9052,9052,0,2046,928
9053,9053,0,2047,1201
9054,9054,0,2046,1494
9055,9055,0,2047,1799
9056,9056,0,2046,2109
9057,9057,0,2046,2416
9058,9058,0,2047,2717
9059,9059,0,2047,3001
9060,9060,0,2047,3264
9061,9061,0,2047,3498
9062,9062,0,2047,3699
9063,9063,0,2046,3863
9064,9064,0,2047,3986
9065,9065,0,2047,4063
9066,9066,0,2046,4095
9067,9067,0,2046,4081
9068,9068,0,2047,4021
9069,9069,0,2047,3916
9070,9070,0,2046,3767
9071,9071,0,2046,3580
9072,9072,0,2047,3359
9073,9073,0,2046,3107
9074,9074,0,2046,2829
9075,9075,0,2047,2536
9076,9076,0,2047,2230
9077,9077,0,2046,1920
9078,9078,0,2047,1612
9079,9079,0,2047,1314
9080,9080,0,2047,1032
9081,9081,0,2046,773
9082,9082,0,2047,543
9083,9083,0,2046,347
9084,9084,0,2046,188
9085,9085,0,2047,72
9086,9086,0,2047,1
9087,9087,0,2046,0
9088,9088,0,2047,0
9089,9089,0,2047,67
9090,9090,0,2047,180
9091,9091,0,2047,336
9092,9092,0,2046,530
9093,9093,0,2046,759
9094,9094,0,2046,1016
9095,9095,0,2047,1297
9096,9096,0,2046,1595
9097,9097,0,2047,1901
9098,9098,0,2046,2212
9099,9099,0,2046,2518
9100,9100,0,2046,2814
9101,9101,0,2047,3091
9102,9102,0,2047,3345
9103,9103,0,2047,3569
9104,9104,0,2046,3758
9105,9105,0,2046,3908
9106,9106,0,2046,4017
9107,9107,0,2046,4080
9108,9108,0,2047,4095
9109,9109,0,2046,4066
9110,9110,0,2046,3991
9111,9111,0,2046,3871
9112,9112,0,2046,3709
9113,9113,0,2046,3510
9114,9114,0,2047,3278
9115,9115,0,2046,3016
9116,9116,0,2047,2734
9117,9117,0,2047,2435
9118,9118,0,2047,2127
9119,9119,0,2046,1817
9120,9120,0,2047,1511
9121,9121,0,2046,1218
9122,9122,0,2046,943
9123,9123,0,2046,692
9124,9124,0,2047,474
9125,9125,0,2046,290
9126,9126,0,2046,144
9127,9127,0,2047,44
9128,9128,0,2046,0
9129,9129,0,2047,0
9130,9130,0,2046,17
9131,9131,0,2047,101
9132,9132,0,2047,228
9133,9133,0,2046,398
9134,9134,0,2047,603
9135,9135,0,2047,841
9136,9136,0,2046,1108
9137,9137,0,2046,1395
9138,9138,0,2047,1696
9139,9139,0,2047,2006
9140,9140,0,2046,2315
9141,9141,0,2047,2618
9142,9142,0,2046,2907
9143,9143,0,2047,3179
9144,9144,0,2046,3423
9145,9145,0,2047,3636
9146,9146,0,2046,3812
9147,9147,0,2047,3949
9148,9148,0,2046,4042
9149,9149,0,2047,4090
9150,9150,0,2046,4091
9151,9151,0,2046,4046
9152,9152,0,2046,3955
9153,9153,0,2047,3821
9154,9154,0,2046,3647
9155,9155,0,2046,3436
9156,9156,0,2047,3193
9157,9157,0,2047,2924
9158,9158,0,2046,2636
9159,9159,0,2047,2332
9160,9160,0,2046,2023
9161,9161,0,2047,1714
9162,9162,0,2046,1412
9163,9163,0,2047,1124
9164,9164,0,2047,857
9165,9165,0,2047,616
9166,9166,0,2046,407
9167,9167,0,2047,236
9168,9168,0,2047,106
9169,9169,0,2046,20
9170,9170,0,2046,0
9171,9171,0,2047,0
9172,9172,0,2046,39
9173,9173,0,2046,138
9174,9174,0,2046,280
9175,9175,0,2047,461
9176,9176,0,2046,679
9177,9177,0,2047,927
9178,9178,0,2047,1202
9179,9179,0,2046,1493
9180,9180,0,2047,1799
9181,9181,0,2047,2109
9182,9182,0,2047,2416
9183,9183,0,2047,2716
9184,9184,0,2047,3001
9185,9185,0,2047,3263
9186,9186,0,2046,3498
9187,9187,0,2047,3699
9188,9188,0,2046,3863
9189,9189,0,2047,3985
9190,9190,0,2045,4064
9191,9191,0,2046,4095
9192,9192,0,2046,4081
9193,9193,0,2046,4021
9194,9194,0,2046,3916
9195,9195,0,2046,3767
9196,9196,0,2046,3580
9197,9197,0,2046,3359
9198,9198,0,2046,3106
9199,9199,0,2047,2831
9200,9200,0,2046,2536
9201,9201,0,2046,2231
9202,9202,0,2047,1920
9203,9203,0,2047,1612
9204,9204,0,2046,1313
9205,9205,0,2047,1032
9206,9206,0,2047,773
9207,9207,0,2046,543
9208,9208,0,2047,347
9209,9209,0,2047,188
9210,9210,0,2047,73
9211,9211,0,2047,1
9212,9212,0,2047,0
9213,9213,0,2046,0
9214,9214,0,2046,67
9215,9215,0,2046,180
9216,9216,0,2046,337
9217,9217,0,2047,530
9218,9218,0,2047,759
9219,9219,0,2046,1016
9220,9220,0,2047,1297
9221,9221,0,2046,1594
9222,9222,0,2046,1901
9223,9223,0,2046,2211
9224,9224,0,2046,2517
9225,9225,0,2046,2814
9226,9226,0,2047,3091
9227,9227,0,2046,3344
9228,9228,0,2046,3569
9229,9229,0,2047,3758
9230,9230,0,2046,3909
9231,9231,0,2047,4017
9232,9232,0,2046,4080
9233,9233,0,2046,4095
9234,9234,0,2046,4066
9235,9235,0,2046,3991
9236,9236,0,2046,3870
9237,9237,0,2046,3708
9238,9238,0,2046,3510
9239,9239,0,2046,3278
9240,9240,0,2047,3017
9241,9241,0,2046,2734
9242,9242,0,2047,2435
9243,9243,0,2046,2127
9244,9244,0,2046,1817
9245,9245,0,2046,1512
9246,9246,0,2047,1218
9247,9247,0,2046,944
9248,9248,0,2046,693
9249,9249,0,2047,473
9250,9250,0,2046,290
9251,9251,0,2046,144
9252,9252,0,2046,44
9253,9253,0,2046,0
9254,9254,0,2047,0
9255,9255,0,2046,16
9256,9256,0,2047,100
9257,9257,0,2046,227
9258,9258,0,2046,397
9259,9259,0,2047,603
9260,9260,0,2047,842
9261,9261,0,2046,1107
9262,9262,0,2047,1394
9263,9263,0,2047,1696
9264,9264,0,2046,2005
9265,9265,0,2046,2315
9266,9266,0,2046,2618
9267,9267,0,2046,2908
9268,9268,0,2046,3179
9269,9269,0,2047,3423
9270,9270,0,2046,3636
9271,9271,0,2046,3812
9272,9272,0,2046,3949
9273,9273,0,2046,4042
9274,9274,0,2046,4090
9275,9275,0,2046,4092
9276,9276,0,2046,4046
9277,9277,0,2046,3956
9278,9278,0,2046,3821
9279,9279,0,2046,3647
9280,9280,0,2047,3436
9281,9281,0,2047,3194
9282,9282,0,2046,2924
9283,9283,0,2046,2636
9284,9284,0,2047,2333
9285,9285,0,2046,2024
9286,9286,0,2047,1714
9287,9287,0,2046,1412
9288,9288,0,2047,1124
9289,9289,0,2047,857
9290,9290,0,2047,616
9291,9291,0,2047,408
9292,9292,0,2047,237
9293,9293,0,2047,106
9294,9294,0,2047,20
9295,9295,0,2046,0
9296,9296,0,2047,0
9297,9297,0,2046,39
9298,9298,0,2047,138
9299,9299,0,2047,280
9300,9300,0,2046,462
9301,9301,0,2047,679
9302,9302,0,2046,927
9303,9303,0,2047,1202
9304,9304,0,2046,1494
9305,9305,0,2046,1799
9306,9306,0,2046,2108
9307,9307,0,2046,2417
9308,9308,0,2046,2717
9309,9309,0,2047,3001
9310,9310,0,2046,3264
9311,9311,0,2047,3497
9312,9312,0,2046,3699
9313,9313,0,2047,3863
9314,9314,0,2047,3985
9315,9315,0,2046,4063
9316,9316,0,2046,4095
9317,9317,0,2046,4081
9318,9318,0,2046,4021
9319,9319,0,2047,3916
9320,9320,0,2046,3768
9321,9321,0,2047,3581
9322,9322,0,2046,3359
9323,9323,0,2047,3107
9324,9324,0,2047,2831
9325,9325,0,2046,2535
9326,9326,0,2047,2230
9327,9327,0,2046,1920
9328,9328,0,2047,1612
9329,9329,0,2047,1313
9330,9330,0,2047,1032
9331,9331,0,2046,773
9332,9332,0,2047,542
9333,9333,0,2047,346
9334,9334,0,2047,188
9335,9335,0,2047,72
9336,9336,0,2047,1
9337,9337,0,2047,0
9338,9338,0,2046,0
9339,9339,0,2047,67
9340,9340,0,2047,180
9341,9341,0,2047,337
9342,9342,0,2046,530
9343,9343,0,2046,758
9344,9344,0,2046,1016
9345,9345,0,2046,1297
9346,9346,0,2046,1594
9347,9347,0,2047,1901
9348,9348,0,2047,2212
9349,9349,0,2047,2518
9350,9350,0,2047,2813
9351,9351,0,2046,3091
9352,9352,0,2047,3345
9353,9353,0,2046,3569
9354,9354,0,2046,3757
9355,9355,0,2046,3909
9356,9356,0,2047,4016
9357,9357,0,2047,4079
9358,9358,0,2046,4095
9359,9359,0,2047,4067
9360,9360,0,2046,3991
9361,9361,0,2047,3870
9362,9362,0,2046,3709
9363,9363,0,2046,3510
9364,9364,0,2046,3278
9365,9365,0,2046,3017
9366,9366,0,2046,2734
9367,9367,0,2046,2435
9368,9368,0,2047,2126
9369,9369,0,2047,1817
9370,9370,0,2046,1511
9371,9371,0,2046,1218
9372,9372,0,2046,943
9373,9373,0,2047,692
9374,9374,0,2046,473
9375,9375,0,2046,289
9376,9376,0,2047,144
9377,9377,0,2046,44
9378,9378,0,2046,0
9379,9379,0,2047,0
9380,9380,0,2047,16
9381,9381,0,2046,100
9382,9382,0,2046,228
9383,9383,0,2046,396
9384,9384,0,2047,603
9385,9385,0,2046,842
9386,9386,0,2046,1108
9387,9387,0,2046,1395
9388,9388,0,2046,1696
9389,9389,0,2047,2005
9390,9390,0,2046,2315
9391,9391,0,2046,2617
9392,9392,0,2047,2908
9393,9393,0,2046,3179
9394,9394,0,2047,3423
9395,9395,0,2047,3636
9396,9396,0,2046,3813
9397,9397,0,2046,3950
9398,9398,0,2047,4042
9399,9399,0,2047,4090
9400,9400,0,2047,4091
9401,9401,0,2046,4046
9402,9402,0,2046,3956
9403,9403,0,2046,3821
9404,9404,0,2046,3647
9405,9405,0,2047,3436
9406,9406,0,2047,3193
9407,9407,0,2047,2924
9408,9408,0,2046,2635
9409,9409,0,2047,2333
9410,9410,0,2046,2023
9411,9411,0,2046,1714
9412,9412,0,2047,1412
9413,9413,0,2047,1124
9414,9414,0,2047,856
9415,9415,0,2047,615
9416,9416,0,2046,407
9417,9417,0,2046,236
9418,9418,0,2046,106
9419,9419,0,2046,20
9420,9420,0,2046,0
9421,9421,0,2046,0
9422,9422,0,2046,40
9423,9423,0,2047,137
9424,9424,0,2047,279
9425,9425,0,2047,461
9426,9426,0,2047,678
9427,9427,0,2046,927
9428,9428,0,2046,1201
9429,9429,0,2046,1493
9430,9430,0,2046,1798
9431,9431,0,2046,2109
9432,9432,0,2047,2417
9433,9433,0,2047,2716
9434,9434,0,2047,3001
9435,9435,0,2046,3263
9436,9436,0,2047,3498
9437,9437,0,2046,3699
9438,9438,0,2047,3863
9439,9439,0,2047,3986
9440,9440,0,2046,4064
9441,9441,0,2046,4095
9442,9442,0,2046,4081
9443,9443,0,2046,4021
9444,9444,0,2047,3915
9445,9445,0,2047,3768
9446,9446,0,2046,3581
9447,9447,0,2047,3358
9448,9448,0,2047,3106
9449,9449,0,2047,2830
9450,9450,0,2047,2535
9451,9451,0,2047,2230
9452,9452,0,2046,1920
9453,9453,0,2047,1612
9454,9454,0,2047,1313
9455,9455,0,2046,1032
9456,9456,0,2047,773
9457,9457,0,2046,543
9458,9458,0,2047,346
9459,9459,0,2047,189
9460,9460,0,2046,72
9461,9461,0,2046,1
9462,9462,0,2046,0
9463,9463,0,2046,0
9464,9464,0,2047,67
9465,9465,0,2047,180
9466,9466,0,2047,336
9467,9467,0,2046,530
9468,9468,0,2047,759
9469,9469,0,2046,1016
9470,9470,0,2047,1297
9471,9471,0,2047,1594
9472,9472,0,2047,1901
9473,9473,0,2047,2212
9474,9474,0,2046,2518
9475,9475,0,2046,2813
9476,9476,0,2046,3091
9477,9477,0,2047,3344
9478,9478,0,2046,3569
9479,9479,0,2047,3757
9480,9480,0,2046,3908
9481,9481,0,2046,4016
9482,9482,0,2047,4080
9483,9483,0,2047,4095
9484,9484,0,2047,4066
9485,9485,0,2047,3991
9486,9486,0,2046,3871
9487,9487,0,2047,3709
9488,9488,0,2046,3510
9489,9489,0,2046,3278
9490,9490,0,2047,3017
9491,9491,0,2046,2734
9492,9492,0,2046,2435
9493,9493,0,2046,2127
9494,9494,0,2046,1817
9495,9495,0,2046,1511
9496,9496,0,2047,1218
9497,9497,0,2047,943
9498,9498,0,2047,692
9499,9499,0,2046,473
9500,9500,0,2046,289
9501,9501,0,2046,145
9502,9502,0,2046,44
9503,9503,0,2046,0
9504,9504,0,2047,0
9505,9505,0,2047,17
9506,9506,0,2047,99
9507,9507,0,2046,227
9508,9508,0,2047,397
9509,9509,0,2047,603
9510,9510,0,2047,841
9511,9511,0,2046,1107
9512,9512,0,2046,1394
9513,9513,0,2046,1696
9514,9514,0,2046,2005
9515,9515,0,2046,2314
9516,9516,0,2046,2618
9517,9517,0,2046,2907
9518,9518,0,2046,3178
9519,9519,0,2046,3423
9520,9520,0,2046,3636
9521,9521,0,2047,3812
9522,9522,0,2046,3950
9523,9523,0,2047,4042
9524,9524,0,2047,4090
9525,9525,0,2046,4091
9526,9526,0,2046,4046
9527,9527,0,2047,3956
9528,9528,0,2047,3821
9529,9529,0,2046,3646
9530,9530,0,2047,3436
9531,9531,0,2046,3193
9532,9532,0,2047,2924
9533,9533,0,2046,2635
9534,9534,0,2047,2333
9535,9535,0,2047,2023
9536,9536,0,2046,1715
9537,9537,0,2047,1412
9538,9538,0,2046,1124
9539,9539,0,2046,857
9540,9540,0,2047,616
9541,9541,0,2046,408
9542,9542,0,2047,237
9543,9543,0,2046,106
9544,9544,0,2046,20
9545,9545,0,2046,0
9546,9546,0,2046,0
9547,9547,0,2047,40
9548,9548,0,2047,137
9549,9549,0,2047,280
9550,9550,0,2046,461
9551,9551,0,2047,679
9552,9552,0,2046,928
9553,9553,0,2046,1201
9554,9554,0,2046,1494
9555,9555,0,2047,1799
9556,9556,0,2046,2109
9557,9557,0,2047,2416
9558,9558,0,2047,2716
9559,9559,0,2047,3001
9560,9560,0,2046,3264
9561,9561,0,2047,3498
9562,9562,0,2046,3699
9563,9563,0,2047,3863
9564,9564,0,2047,3985
9565,9565,0,2046,4064
9566,9566,0,2047,4095
9567,9567,0,2047,4081
9568,9568,0,2046,4021
9569,9569,0,2047,3916
9570,9570,0,2046,3767
9571,9571,0,2046,3581
9572,9572,0,2047,3359
9573,9573,0,2047,3106
9574,9574,0,2047,2830
9575,9575,0,2046,2536
9576,9576,0,2047,2231
9577,9577,0,2047,1920
9578,9578,0,2047,1612
9579,9579,0,2046,1314
9580,9580,0,2047,1032
9581,9581,0,2047,773
9582,9582,0,2047,542
9583,9583,0,2047,347
9584,9584,0,2046,188
9585,9585,0,2047,73
9586,9586,0,2047,1
9587,9587,0,2047,0
9588,9588,0,2046,0
9589,9589,0,2046,67
9590,9590,0,2047,180
9591,9591,0,2046,337
9592,9592,0,2047,530
9593,9593,0,2047,758
9594,9594,0,2046,1017
9595,9595,0,2046,1297
9596,9596,0,2046,1594
9597,9597,0,2047,1902
9598,9598,0,2046,2212
9599,9599,0,2047,2518
9600,9600,0,2046,2814
9601,9601,0,2046,3091
9602,9602,0,2047,3344
9603,9603,0,2047,3568
9604,9604,0,2047,3757
9605,9605,0,2046,3908
9606,9606,0,2047,4016
9607,9607,0,2046,4079
9608,9608,0,2047,4095
9609,9609,0,2046,4066
9610,9610,0,2046,3991
9611,9611,0,2047,3871
9612,9612,0,2047,3709
9613,9613,0,2047,3509
9614,9614,0,2046,3278
9615,9615,0,2046,3017
9616,9616,0,2047,2734
9617,9617,0,2046,2435
9618,9618,0,2047,2128
9619,9619,0,2047,1817
9620,9620,0,2046,1512
9621,9621,0,2046,1218
9622,9622,0,2047,943
9623,9623,0,2046,693
