Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4739,4739,0,2047,166
4740,4740,0,2046,729
4741,4741,0,2046,1552
4742,4742,0,2046,2471
4743,4743,0,2046,3305
4744,4744,0,2046,3887
4745,4745,0,2046,4095
4746,4746,0,2047,3909
4747,4747,0,2046,3344
4748,4748,0,2046,2520
4749,4749,0,2046,1601
4750,4750,0,2047,768
4751,4751,0,2046,188
4752,4752,0,2046,0
4753,4753,0,2047,170
4754,4754,0,2046,736
4755,4755,0,2046,1561
4756,4756,0,2046,2479
4757,4757,0,2046,3312
4758,4758,0,2047,3891
4759,4759,0,2047,4095
4760,4760,0,2045,3905
4761,4761,0,2046,3337
4762,4762,0,2047,2511
4763,4763,0,2046,1591
4764,4764,0,2047,761
4765,4765,0,2047,184
4766,4766,0,2046,0
4767,4767,0,2046,174
4768,4768,0,2047,743
4769,4769,0,2046,1569
4770,4770,0,2047,2489
4771,4771,0,2047,3319
4772,4772,0,2047,3895
4773,4773,0,2047,4095
4774,4774,0,2046,3901
4775,4775,0,2046,3330
4776,4776,0,2046,2502
4777,4777,0,2046,1583
4778,4778,0,2046,754
4779,4779,0,2047,179
4780,4780,0,2046,0
4781,4781,0,2046,177
4782,4782,0,2046,750
4783,4783,0,2047,1579
4784,4784,0,2046,2498
4785,4785,0,2047,3326
4786,4786,0,2047,3899
4787,4787,0,2046,4095
4788,4788,0,2046,3897
4789,4789,0,2046,3322
4790,4790,0,2046,2493
4791,4791,0,2047,1573
4792,4792,0,2046,746
4793,4793,0,2046,175
4794,4794,0,2046,0
4795,4795,0,2047,182
4796,4796,0,2047,758
4797,4797,0,2046,1588
4798,4798,0,2046,2507
4799,4799,0,2046,3334
4800,4800,0,2047,3903
4801,4801,0,2046,4095
4802,4802,0,2046,3893
4803,4803,0,2046,3315
4804,4804,0,2046,2484
4805,4805,0,2046,1565
4806,4806,0,2046,739
4807,4807,0,2046,172
4808,4808,0,2046,0
4809,4809,0,2047,186
4810,4810,0,2046,766
4811,4811,0,2047,1597
4812,4812,0,2046,2516
4813,4813,0,2046,3341
4814,4814,0,2046,3907
4815,4815,0,2046,4095
4816,4816,0,2046,3889
4817,4817,0,2046,3308
4818,4818,0,2046,2475
4819,4819,0,2046,1555
4820,4820,0,2046,732
4821,4821,0,2046,168
4822,4822,0,2046,0
4823,4823,0,2047,190
4824,4824,0,2047,772
4825,4825,0,2047,1606
4826,4826,0,2046,2525
4827,4827,0,2047,3348
4828,4828,0,2047,3911
4829,4829,0,2047,4095
4830,4830,0,2046,3885
4831,4831,0,2046,3300
4832,4832,0,2046,2466
4833,4833,0,2046,1547
4834,4834,0,2046,724
4835,4835,0,2046,163
4836,4836,0,2046,0
4837,4837,0,2046,194
4838,4838,0,2047,780
4839,4839,0,2047,1615
4840,4840,0,2047,2534
4841,4841,0,2046,3355
4842,4842,0,2046,3915
4843,4843,0,2046,4095
4844,4844,0,2046,3881
4845,4845,0,2046,3293
4846,4846,0,2046,2456
4847,4847,0,2046,1537
4848,4848,0,2046,718
4849,4849,0,2046,160
4850,4850,0,2046,0
4851,4851,0,2046,198
4852,4852,0,2046,788
4853,4853,0,2046,1625
4854,4854,0,2046,2543
4855,4855,0,2046,3362
4856,4856,0,2047,3919
4857,4857,0,2046,4095
4858,4858,0,2046,3877
4859,4859,0,2047,3285
4860,4860,0,2047,2447
4861,4861,0,2046,1528
4862,4862,0,2046,710
4863,4863,0,2046,156
4864,4864,0,2046,0
4865,4865,0,2046,203
4866,4866,0,2046,794
4867,4867,0,2046,1633
4868,4868,0,2046,2552
4869,4869,0,2046,3370
4870,4870,0,2046,3922
4871,4871,0,2047,4095
4872,4872,0,2046,3872
4873,4873,0,2046,3278
4874,4874,0,2046,2439
4875,4875,0,2046,1520
4876,4876,0,2046,703
4877,4877,0,2046,151
4878,4878,0,2046,0
4879,4879,0,2047,207
4880,4880,0,2046,802
4881,4881,0,2046,1642
4882,4882,0,2047,2562
4883,4883,0,2046,3377
4884,4884,0,2047,3926
4885,4885,0,2047,4095
4886,4886,0,2046,3867
4887,4887,0,2047,3271
4888,4888,0,2046,2429
4889,4889,0,2046,1510
4890,4890,0,2046,696
4891,4891,0,2046,148
4892,4892,0,2046,0
4893,4893,0,2047,211
4894,4894,0,2047,809
4895,4895,0,2047,1651
4896,4896,0,2047,2570
4897,4897,0,2046,3383
4898,4898,0,2046,3930
4899,4899,0,2047,4095
4900,4900,0,2047,3864
4901,4901,0,2047,3263
4902,4902,0,2046,2421
4903,4903,0,2047,1501
4904,4904,0,2046,689
4905,4905,0,2046,144
4906,4906,0,2046,0
4907,4907,0,2047,216
4908,4908,0,2047,817
4909,4909,0,2047,1661
4910,4910,0,2047,2580
4911,4911,0,2047,3391
4912,4912,0,2047,3934
4913,4913,0,2046,4095
4914,4914,0,2046,3859
4915,4915,0,2046,3256
4916,4916,0,2047,2410
4917,4917,0,2046,1492
4918,4918,0,2047,682
4919,4919,0,2046,140
4920,4920,0,2046,0
4921,4921,0,2046,219
4922,4922,0,2046,825
4923,4923,0,2046,1670
4924,4924,0,2046,2588
4925,4925,0,2047,3397
4926,4926,0,2047,3937
4927,4927,0,2047,4095
4928,4928,0,2047,3855
4929,4929,0,2047,3248
4930,4930,0,2046,2401
4931,4931,0,2046,1483
4932,4932,0,2046,675
4933,4933,0,2046,138
4934,4934,0,2046,0
4935,4935,0,2046,224
4936,4936,0,2046,833
4937,4937,0,2047,1679
4938,4938,0,2046,2597
4939,4939,0,2046,3405
4940,4940,0,2046,3941
4941,4941,0,2046,4095
4942,4942,0,2047,3851
4943,4943,0,2047,3241
4944,4944,0,2046,2392
4945,4945,0,2046,1475
4946,4946,0,2046,668
4947,4947,0,2046,134
4948,4948,0,2046,0
4949,4949,0,2046,229
4950,4950,0,2046,840
4951,4951,0,2046,1688
4952,4952,0,2047,2606
4953,4953,0,2045,3411
4954,4954,0,2047,3945
4955,4955,0,2046,4095
4956,4956,0,2047,3846
4957,4957,0,2047,3233
4958,4958,0,2046,2384
4959,4959,0,2047,1466
4960,4960,0,2047,662
4961,4961,0,2046,130
4962,4962,0,2046,0
4963,4963,0,2046,233
4964,4964,0,2046,847
4965,4965,0,2046,1698
4966,4966,0,2045,2615
4967,4967,0,2046,3418
4968,4968,0,2046,3948
4969,4969,0,2046,4095
4970,4970,0,2046,3841
4971,4971,0,2046,3225
4972,4972,0,2046,2375
4973,4973,0,2046,1457
4974,4974,0,2047,655
4975,4975,0,2046,127
4976,4976,0,2046,0
4977,4977,0,2047,239
4978,4978,0,2047,854
4979,4979,0,2046,1706
4980,4980,0,2046,2624
4981,4981,0,2047,3425
4982,4982,0,2045,3951
4983,4983,0,2046,4095
4984,4984,0,2046,3837
4985,4985,0,2047,3218
4986,4986,0,2046,2366
4987,4987,0,2046,1448
4988,4988,0,2046,648
4989,4989,0,2046,124
4990,4990,0,2047,0
4991,4991,0,2046,242
4992,4992,0,2047,862
4993,4993,0,2046,1715
4994,4994,0,2046,2633
4995,4995,0,2047,3432
4996,4996,0,2047,3956
4997,4997,0,2046,4095
4998,4998,0,2046,3833
4999,4999,0,2046,3210
5000,5000,0,2047,2356
5001,5001,0,2046,1438
5002,5002,0,2046,641
5003,5003,0,2046,120
5004,5004,0,2046,0
5005,5005,0,2046,247
5006,5006,0,2047,870
5007,5007,0,2046,1724
5008,5008,0,2046,2642
5009,5009,0,2046,3439
5010,5010,0,2046,3959
5011,5011,0,2046,4095
5012,5012,0,2046,3828
5013,5013,0,2046,3203
5014,5014,0,2046,2346
5015,5015,0,2046,1430
5016,5016,0,2046,634
5017,5017,0,2046,117
5018,5018,0,2047,0
5019,5019,0,2047,251
5020,5020,0,2047,878
5021,5021,0,2046,1734
5022,5022,0,2046,2650
5023,5023,0,2046,3446
5024,5024,0,2046,3961
5025,5025,0,2046,4095
5026,5026,0,2046,3823
5027,5027,0,2046,3195
5028,5028,0,2046,2337
5029,5029,0,2047,1422
5030,5030,0,2046,627
5031,5031,0,2047,113
5032,5032,0,2046,0
5033,5033,0,2047,256
5034,5034,0,2046,885
5035,5035,0,2046,1744
5036,5036,0,2046,2660
5037,5037,0,2046,3452
5038,5038,0,2046,3965
5039,5039,0,2046,4095
5040,5040,0,2046,3818
5041,5041,0,2046,3187
5042,5042,0,2047,2328
5043,5043,0,2046,1412
5044,5044,0,2046,621
5045,5045,0,2045,110
5046,5046,0,2046,0
5047,5047,0,2047,261
5048,5048,0,2046,893
5049,5049,0,2046,1752
5050,5050,0,2046,2668
5051,5051,0,2047,3459
5052,5052,0,2046,3968
5053,5053,0,2046,4095
5054,5054,0,2046,3814
5055,5055,0,2046,3180
5056,5056,0,2046,2319
5057,5057,0,2046,1404
5058,5058,0,2046,614
5059,5059,0,2046,107
5060,5060,0,2046,0
5061,5061,0,2046,266
5062,5062,0,2046,901
5063,5063,0,2046,1761
5064,5064,0,2046,2677
5065,5065,0,2046,3466
5066,5066,0,2046,3972
5067,5067,0,2046,4094
5068,5068,0,2046,3809
5069,5069,0,2046,3172
5070,5070,0,2046,2310
5071,5071,0,2046,1394
5072,5072,0,2046,607
5073,5073,0,2046,103
5074,5074,0,2046,0
5075,5075,0,2046,270
5076,5076,0,2046,908
5077,5077,0,2046,1771
5078,5078,0,2046,2685
5079,5079,0,2047,3473
5080,5080,0,2047,3976
5081,5081,0,2046,4094
5082,5082,0,2046,3804
5083,5083,0,2046,3164
5084,5084,0,2046,2300
5085,5085,0,2047,1386
5086,5086,0,2047,600
5087,5087,0,2046,99
5088,5088,0,2047,0
5089,5089,0,2046,275
5090,5090,0,2047,916
5091,5091,0,2046,1780
5092,5092,0,2046,2694
5093,5093,0,2046,3479
5094,5094,0,2046,3979
5095,5095,0,2046,4093
5096,5096,0,2046,3799
5097,5097,0,2047,3157
5098,5098,0,2046,2292
5099,5099,0,2046,1377
5100,5100,0,2047,594
5101,5101,0,2046,97
5102,5102,0,2047,0
5103,5103,0,2046,280
5104,5104,0,2047,924
5105,5105,0,2047,1789
5106,5106,0,2046,2704
5107,5107,0,2047,3486
5108,5108,0,2047,3982
5109,5109,0,2046,4092
5110,5110,0,2046,3795
5111,5111,0,2046,3149
5112,5112,0,2046,2283
5113,5113,0,2046,1368
5114,5114,0,2046,587
5115,5115,0,2046,94
5116,5116,0,2046,0
5117,5117,0,2046,285
5118,5118,0,2046,932
5119,5119,0,2047,1798
5120,5120,0,2046,2712
5121,5121,0,2046,3493
5122,5122,0,2046,3985
5123,5123,0,2046,4091
5124,5124,0,2047,3789
5125,5125,0,2047,3141
5126,5126,0,2047,2273
5127,5127,0,2046,1360
5128,5128,0,2046,581
5129,5129,0,2046,90
5130,5130,0,2047,0
5131,5131,0,2047,290
5132,5132,0,2046,939
5133,5133,0,2047,1807
5134,5134,0,2047,2721
5135,5135,0,2046,3499
5136,5136,0,2047,3987
5137,5137,0,2046,4090
5138,5138,0,2046,3784
5139,5139,0,2046,3133
5140,5140,0,2047,2264
5141,5141,0,2046,1350
5142,5142,0,2047,573
5143,5143,0,2046,87
5144,5144,0,2047,0
5145,5145,0,2047,295
5146,5146,0,2046,948
5147,5147,0,2046,1816
5148,5148,0,2046,2730
5149,5149,0,2046,3506
5150,5150,0,2047,3991
5151,5151,0,2046,4089
5152,5152,0,2046,3779
5153,5153,0,2047,3125
5154,5154,0,2046,2255
5155,5155,0,2046,1342
5156,5156,0,2047,567
5157,5157,0,2046,84
5158,5158,0,2046,0
5159,5159,0,2047,299
5160,5160,0,2046,955
5161,5161,0,2046,1826
5162,5162,0,2047,2739
5163,5163,0,2046,3512
5164,5164,0,2046,3994
5165,5165,0,2047,4088
5166,5166,0,2046,3775
5167,5167,0,2046,3118
5168,5168,0,2046,2246
5169,5169,0,2046,1333
5170,5170,0,2047,560
5171,5171,0,2046,81
5172,5172,0,2047,0
5173,5173,0,2046,305
5174,5174,0,2047,964
5175,5175,0,2047,1835
5176,5176,0,2046,2747
5177,5177,0,2046,3519
5178,5178,0,2047,3997
5179,5179,0,2047,4087
5180,5180,0,2047,3769
5181,5181,0,2046,3110
5182,5182,0,2046,2236
5183,5183,0,2046,1325
5184,5184,0,2046,554
5185,5185,0,2046,78
5186,5186,0,2046,0
5187,5187,0,2047,310
5188,5188,0,2046,972
5189,5189,0,2046,1845
5190,5190,0,2047,2756
5191,5191,0,2046,3526
5192,5192,0,2047,4000
5193,5193,0,2046,4085
5194,5194,0,2046,3764
5195,5195,0,2046,3102
5196,5196,0,2047,2228
5197,5197,0,2046,1317
5198,5198,0,2046,548
5199,5199,0,2046,75
5200,5200,0,2046,0
5201,5201,0,2046,315
5202,5202,0,2046,980
5203,5203,0,2046,1854
5204,5204,0,2046,2765
5205,5205,0,2046,3532
5206,5206,0,2046,4003
5207,5207,0,2047,4084
5208,5208,0,2046,3759
5209,5209,0,2046,3093
5210,5210,0,2046,2218
5211,5211,0,2046,1307
5212,5212,0,2047,542
5213,5213,0,2047,72
5214,5214,0,2046,0
5215,5215,0,2046,320
5216,5216,0,2046,987
5217,5217,0,2046,1863
5218,5218,0,2046,2773
5219,5219,0,2046,3538
5220,5220,0,2047,4005
5221,5221,0,2046,4083
5222,5222,0,2046,3754
5223,5223,0,2046,3085
5224,5224,0,2047,2208
5225,5225,0,2046,1298
5226,5226,0,2046,535
5227,5227,0,2045,70
5228,5228,0,2046,0
5229,5229,0,2047,326
5230,5230,0,2046,996
5231,5231,0,2046,1872
5232,5232,0,2047,2782
5233,5233,0,2046,3544
5234,5234,0,2046,4007
5235,5235,0,2047,4082
5236,5236,0,2047,3748
5237,5237,0,2047,3077
5238,5238,0,2046,2200
5239,5239,0,2047,1289
5240,5240,0,2046,529
5241,5241,0,2046,67
5242,5242,0,2046,0
5243,5243,0,2047,330
5244,5244,0,2046,1003
5245,5245,0,2046,1882
5246,5246,0,2046,2791
5247,5247,0,2046,3551
5248,5248,0,2046,4011
5249,5249,0,2047,4080
5250,5250,0,2046,3744
5251,5251,0,2046,3069
5252,5252,0,2046,2191
5253,5253,0,2046,1282
5254,5254,0,2047,522
5255,5255,0,2046,64
5256,5256,0,2046,0
5257,5257,0,2047,335
5258,5258,0,2046,1012
5259,5259,0,2046,1891
5260,5260,0,2046,2800
5261,5261,0,2047,3557
5262,5262,0,2046,4014
5263,5263,0,2046,4079
5264,5264,0,2046,3739
5265,5265,0,2046,3061
5266,5266,0,2047,2180
5267,5267,0,2045,1272
5268,5268,0,2047,516
5269,5269,0,2046,62
5270,5270,0,2047,0
5271,5271,0,2046,340
5272,5272,0,2046,1019
5273,5273,0,2046,1900
5274,5274,0,2046,2807
5275,5275,0,2046,3563
5276,5276,0,2047,4016
5277,5277,0,2046,4078
5278,5278,0,2046,3733
5279,5279,0,2046,3053
5280,5280,0,2046,2172
5281,5281,0,2046,1264
5282,5282,0,2047,509
5283,5283,0,2046,59
5284,5284,0,2046,0
5285,5285,0,2046,346
5286,5286,0,2047,1028
5287,5287,0,2047,1909
5288,5288,0,2046,2817
5289,5289,0,2046,3570
5290,5290,0,2047,4019
5291,5291,0,2046,4076
5292,5292,0,2046,3728
5293,5293,0,2047,3044
5294,5294,0,2046,2162
5295,5295,0,2046,1255
5296,5296,0,2046,503
5297,5297,0,2046,57
5298,5298,0,2046,1
5299,5299,0,2047,352
5300,5300,0,2046,1035
5301,5301,0,2047,1919
5302,5302,0,2047,2825
5303,5303,0,2046,3576
5304,5304,0,2046,4021
5305,5305,0,2046,4075
5306,5306,0,2046,3722
5307,5307,0,2047,3037
5308,5308,0,2046,2153
5309,5309,0,2046,1247
5310,5310,0,2046,498
5311,5311,0,2046,54
5312,5312,0,2046,4
5313,5313,0,2046,357
5314,5314,0,2046,1044
5315,5315,0,2046,1929
5316,5316,0,2046,2834
5317,5317,0,2047,3582
5318,5318,0,2046,4024
5319,5319,0,2046,4073
5320,5320,0,2046,3717
5321,5321,0,2046,3029
5322,5322,0,2047,2144
5323,5323,0,2047,1238
5324,5324,0,2046,491
5325,5325,0,2046,52
5326,5326,0,2047,5
5327,5327,0,2046,362
5328,5328,0,2046,1053
5329,5329,0,2046,1938
5330,5330,0,2046,2842
5331,5331,0,2046,3588
5332,5332,0,2046,4027
5333,5333,0,2046,4071
5334,5334,0,2047,3712
5335,5335,0,2046,3020
5336,5336,0,2046,2135
5337,5337,0,2046,1229
5338,5338,0,2046,485
5339,5339,0,2047,49
5340,5340,0,2047,6
5341,5341,0,2046,368
5342,5342,0,2046,1060
5343,5343,0,2046,1946
5344,5344,0,2046,2851
5345,5345,0,2047,3594
5346,5346,0,2047,4029
5347,5347,0,2047,4069
5348,5348,0,2046,3706
5349,5349,0,2047,3012
5350,5350,0,2046,2125
5351,5351,0,2046,1221
5352,5352,0,2046,479
5353,5353,0,2046,47
5354,5354,0,2046,8
5355,5355,0,2045,374
5356,5356,0,2046,1069
5357,5357,0,2046,1956
5358,5358,0,2046,2860
5359,5359,0,2046,3601
5360,5360,0,2046,4032
5361,5361,0,2047,4068
5362,5362,0,2046,3701
5363,5363,0,2046,3004
5364,5364,0,2046,2115
5365,5365,0,2047,1212
5366,5366,0,2047,473
5367,5367,0,2046,44
5368,5368,0,2046,10
5369,5369,0,2046,379
5370,5370,0,2047,1077
5371,5371,0,2046,1965
5372,5372,0,2046,2868
5373,5373,0,2046,3606
5374,5374,0,2047,4034
5375,5375,0,2046,4066
5376,5376,0,2047,3695
5377,5377,0,2046,2996
5378,5378,0,2046,2107
5379,5379,0,2046,1205
5380,5380,0,2047,467
5381,5381,0,2046,42
5382,5382,0,2047,11
5383,5383,0,2046,384
5384,5384,0,2047,1085
5385,5385,0,2046,1974
5386,5386,0,2047,2876
5387,5387,0,2046,3613
5388,5388,0,2046,4037
5389,5389,0,2046,4064
5390,5390,0,2046,3690
5391,5391,0,2047,2987
5392,5392,0,2046,2098
5393,5393,0,2047,1195
5394,5394,0,2046,461
5395,5395,0,2046,39
5396,5396,0,2047,14
5397,5397,0,2047,390
5398,5398,0,2046,1093
5399,5399,0,2046,1984
5400,5400,0,2046,2885
5401,5401,0,2046,3619
5402,5402,0,2046,4039
5403,5403,0,2046,4063
5404,5404,0,2046,3684
5405,5405,0,2046,2978
5406,5406,0,2046,2088
5407,5407,0,2046,1187
5408,5408,0,2046,455
5409,5409,0,2047,37
5410,5410,0,2046,16
5411,5411,0,2047,396
5412,5412,0,2047,1102
5413,5413,0,2046,1993
5414,5414,0,2046,2894
5415,5415,0,2046,3624
5416,5416,0,2046,4042
5417,5417,0,2046,4060
5418,5418,0,2046,3678
5419,5419,0,2046,2971
5420,5420,0,2046,2078
5421,5421,0,2046,1179
5422,5422,0,2046,448
5423,5423,0,2046,35
5424,5424,0,2046,17
5425,5425,0,2045,401
5426,5426,0,2046,1110
5427,5427,0,2046,2002
5428,5428,0,2047,2902
5429,5429,0,2047,3630
5430,5430,0,2047,4043
5431,5431,0,2047,4059
5432,5432,0,2046,3672
5433,5433,0,2045,2962
5434,5434,0,2046,2069
5435,5435,0,2046,1170
5436,5436,0,2046,443
5437,5437,0,2046,32
5438,5438,0,2047,19
5439,5439,0,2046,407
5440,5440,0,2047,1118
5441,5441,0,2046,2011
5442,5442,0,2046,2911
5443,5443,0,2046,3636
5444,5444,0,2047,4045
5445,5445,0,2046,4057
5446,5446,0,2046,3667
5447,5447,0,2046,2954
5448,5448,0,2046,2059
5449,5449,0,2046,1162
5450,5450,0,2046,437
5451,5451,0,2047,31
5452,5452,0,2046,21
5453,5453,0,2046,412
5454,5454,0,2047,1126
5455,5455,0,2046,2021
5456,5456,0,2046,2919
5457,5457,0,2046,3642
5458,5458,0,2046,4048
5459,5459,0,2047,4056
5460,5460,0,2046,3661
5461,5461,0,2047,2946
5462,5462,0,2046,2050
5463,5463,0,2046,1153
5464,5464,0,2046,431
5465,5465,0,2047,28
5466,5466,0,2046,23
5467,5467,0,2046,418
5468,5468,0,2046,1135
5469,5469,0,2046,2030
5470,5470,0,2046,2927
5471,5471,0,2046,3649
5472,5472,0,2047,4050
5473,5473,0,2046,4052
5474,5474,0,2046,3655
5475,5475,0,2046,2938
5476,5476,0,2047,2041
5477,5477,0,2046,1144
5478,5478,0,2047,425
5479,5479,0,2047,26
5480,5480,0,2046,25
5481,5481,0,2047,424
5482,5482,0,2047,1143
5483,5483,0,2046,2040
5484,5484,0,2046,2936
5485,5485,0,2046,3654
5486,5486,0,2047,4051
5487,5487,0,2047,4051
5488,5488,0,2046,3649
5489,5489,0,2046,2929
5490,5490,0,2047,2032
5491,5491,0,2046,1137
5492,5492,0,2047,420
5493,5493,0,2046,24
5494,5494,0,2046,27
5495,5495,0,2047,430
5496,5496,0,2046,1152
5497,5497,0,2046,2049
5498,5498,0,2046,2944
5499,5499,0,2046,3660
5500,5500,0,2047,4053
5501,5501,0,2047,4049
5502,5502,0,2047,3643
5503,5503,0,2046,2920
5504,5504,0,2046,2023
5505,5505,0,2047,1127
5506,5506,0,2047,414
5507,5507,0,2047,22
5508,5508,0,2046,30
5509,5509,0,2046,436
5510,5510,0,2047,1160
5511,5511,0,2046,2059
5512,5512,0,2047,2952
5513,5513,0,2047,3666
5514,5514,0,2047,4055
5515,5515,0,2046,4046
5516,5516,0,2046,3638
5517,5517,0,2047,2912
5518,5518,0,2047,2013
5519,5519,0,2046,1120
5520,5520,0,2046,408
5521,5521,0,2046,20
5522,5522,0,2047,32
5523,5523,0,2046,442
5524,5524,0,2046,1168
5525,5525,0,2046,2068
5526,5526,0,2047,2961
5527,5527,0,2046,3671
5528,5528,0,2046,4058
5529,5529,0,2047,4044
5530,5530,0,2046,3632
5531,5531,0,2047,2904
5532,5532,0,2047,2004
5533,5533,0,2046,1111
5534,5534,0,2046,403
5535,5535,0,2046,18
5536,5536,0,2047,34
5537,5537,0,2046,447
5538,5538,0,2046,1177
5539,5539,0,2046,2076
5540,5540,0,2047,2969
5541,5541,0,2047,3677
5542,5542,0,2047,4060
5543,5543,0,2046,4042
5544,5544,0,2046,3627
5545,5545,0,2047,2896
5546,5546,0,2046,1995
5547,5547,0,2047,1103
5548,5548,0,2046,397
5549,5549,0,2047,16
5550,5550,0,2046,37
5551,5551,0,2047,454
5552,5552,0,2046,1185
5553,5553,0,2046,2086
5554,5554,0,2047,2977
5555,5555,0,2046,3683
5556,5556,0,2046,4062
5557,5557,0,2047,4039
5558,5558,0,2047,3621
5559,5559,0,2046,2887
5560,5560,0,2047,1985
5561,5561,0,2046,1094
5562,5562,0,2047,391
5563,5563,0,2046,15
5564,5564,0,2046,39
5565,5565,0,2046,460
5566,5566,0,2047,1194
5567,5567,0,2046,2095
5568,5568,0,2046,2985
5569,5569,0,2047,3688
5570,5570,0,2047,4064
5571,5571,0,2047,4038
5572,5572,0,2046,3614
5573,5573,0,2046,2878
5574,5574,0,2047,1976
5575,5575,0,2047,1087
5576,5576,0,2047,386
5577,5577,0,2047,12
5578,5578,0,2047,41
5579,5579,0,2046,465
5580,5580,0,2047,1202
5581,5581,0,2046,2105
5582,5582,0,2046,2994
5583,5583,0,2046,3694
5584,5584,0,2047,4065
5585,5585,0,2047,4034
5586,5586,0,2047,3608
5587,5587,0,2046,2870
5588,5588,0,2047,1967
5589,5589,0,2046,1078
5590,5590,0,2046,380
5591,5591,0,2046,10
5592,5592,0,2046,43
5593,5593,0,2047,472
5594,5594,0,2047,1211
5595,5595,0,2047,2114
5596,5596,0,2046,3002
5597,5597,0,2047,3699
5598,5598,0,2047,4066
5599,5599,0,2046,4033
5600,5600,0,2047,3603
5601,5601,0,2046,2861
5602,5602,0,2047,1957
5603,5603,0,2047,1070
5604,5604,0,2046,374
5605,5605,0,2046,9
5606,5606,0,2047,46
5607,5607,0,2046,477
5608,5608,0,2046,1219
5609,5609,0,2047,2123
5610,5610,0,2047,3009
5611,5611,0,2046,3705
5612,5612,0,2046,4069
5613,5613,0,2046,4030
5614,5614,0,2046,3596
5615,5615,0,2047,2853
5616,5616,0,2046,1949
5617,5617,0,2047,1062
5618,5618,0,2047,369
5619,5619,0,2046,8
5620,5620,0,2046,48
5621,5621,0,2046,484
5622,5622,0,2047,1228
5623,5623,0,2046,2132
5624,5624,0,2046,3019
5625,5625,0,2047,3710
5626,5626,0,2046,4070
5627,5627,0,2046,4027
5628,5628,0,2047,3590
5629,5629,0,2046,2845
5630,5630,0,2046,1939
5631,5631,0,2047,1054
5632,5632,0,2046,364
5633,5633,0,2047,6
5634,5634,0,2047,51
5635,5635,0,2047,489
5636,5636,0,2046,1237
5637,5637,0,2047,2141
5638,5638,0,2046,3026
5639,5639,0,2047,3716
5640,5640,0,2046,4071
5641,5641,0,2047,4025
5642,5642,0,2047,3583
5643,5643,0,2046,2836
5644,5644,0,2046,1930
5645,5645,0,2046,1045
5646,5646,0,2046,358
5647,5647,0,2046,4
5648,5648,0,2046,53
5649,5649,0,2046,496
5650,5650,0,2046,1245
5651,5651,0,2046,2150
5652,5652,0,2047,3035
5653,5653,0,2047,3721
5654,5654,0,2047,4073
5655,5655,0,2047,4022
5656,5656,0,2046,3578
5657,5657,0,2046,2827
5658,5658,0,2046,1921
5659,5659,0,2046,1038
5660,5660,0,2046,353
5661,5661,0,2046,3
5662,5662,0,2047,55
5663,5663,0,2046,502
5664,5664,0,2046,1254
5665,5665,0,2046,2160
5666,5666,0,2046,3043
5667,5667,0,2046,3727
5668,5668,0,2046,4075
5669,5669,0,2046,4020
5670,5670,0,2047,3572
5671,5671,0,2047,2819
5672,5672,0,2046,1911
5673,5673,0,2046,1030
5674,5674,0,2046,347
5675,5675,0,2046,0
5676,5676,0,2046,59
5677,5677,0,2046,508
5678,5678,0,2047,1262
5679,5679,0,2046,2169
5680,5680,0,2046,3051
5681,5681,0,2046,3732
5682,5682,0,2047,4076
5683,5683,0,2047,4017
5684,5684,0,2046,3565
5685,5685,0,2047,2810
5686,5686,0,2047,1902
5687,5687,0,2047,1021
5688,5688,0,2046,342
5689,5689,0,2046,0
5690,5690,0,2046,61
5691,5691,0,2046,514
5692,5692,0,2046,1271
5693,5693,0,2046,2179
5694,5694,0,2047,3058
5695,5695,0,2046,3737
5696,5696,0,2047,4078
5697,5697,0,2047,4015
5698,5698,0,2047,3559
5699,5699,0,2046,2802
5700,5700,0,2046,1893
5701,5701,0,2047,1013
5702,5702,0,2046,337
5703,5703,0,2046,0
5704,5704,0,2046,64
5705,5705,0,2046,521
5706,5706,0,2046,1279
5707,5707,0,2047,2188
5708,5708,0,2046,3067
5709,5709,0,2047,3743
5710,5710,0,2046,4079
5711,5711,0,2047,4011
5712,5712,0,2046,3553
5713,5713,0,2047,2793
5714,5714,0,2046,1883
5715,5715,0,2046,1005
5716,5716,0,2046,331
5717,5717,0,2047,0
5718,5718,0,2047,66
5719,5719,0,2046,527
5720,5720,0,2047,1288
5721,5721,0,2047,2197
5722,5722,0,2046,3075
5723,5723,0,2047,3748
5724,5724,0,2047,4081
5725,5725,0,2046,4009
5726,5726,0,2047,3546
5727,5727,0,2046,2784
5728,5728,0,2047,1874
5729,5729,0,2046,997
5730,5730,0,2046,326
5731,5731,0,2046,0
5732,5732,0,2047,69
5733,5733,0,2047,533
5734,5734,0,2046,1297
5735,5735,0,2046,2207
5736,5736,0,2046,3083
5737,5737,0,2046,3753
5738,5738,0,2046,4083
5739,5739,0,2046,4006
5740,5740,0,2047,3541
5741,5741,0,2047,2775
5742,5742,0,2046,1865
5743,5743,0,2046,989
5744,5744,0,2046,321
5745,5745,0,2047,0
5746,5746,0,2046,72
5747,5747,0,2046,540
5748,5748,0,2047,1305
5749,5749,0,2046,2216
5750,5750,0,2047,3091
5751,5751,0,2047,3757
5752,5752,0,2046,4085
5753,5753,0,2046,4004
5754,5754,0,2047,3534
5755,5755,0,2047,2767
5756,5756,0,2046,1856
5757,5757,0,2046,981
