Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8801,8801,0,2046,13
8802,8802,0,2046,237
8803,8803,0,2047,1090
8804,8804,0,2047,2275
8805,8805,0,2047,3377
8806,8806,0,2047,4011
8807,8807,0,2047,3955
8808,8808,0,2046,3228
8809,8809,0,2046,2085
8810,8810,0,2047,926
8811,8811,0,2047,157
8812,8812,0,2046,44
8813,8813,0,2046,630
8814,8814,0,2046,1709
8815,8815,0,2046,2902
8816,8816,0,2046,3794
8817,8817,0,2046,4072
8818,8818,0,2047,3637
8819,8819,0,2047,2644
8820,8820,0,2047,1439
8821,8821,0,2046,444
8822,8822,0,2046,6
8823,8823,0,2046,278
8824,8824,0,2047,1167
8825,8825,0,2046,2361
8826,8826,0,2046,3441
8827,8827,0,2047,4031
8828,8828,0,2046,3923
8829,8829,0,2047,3157
8830,8830,0,2046,1998
8831,8831,0,2047,855
8832,8832,0,2047,125
8833,8833,0,2047,64
8834,8834,0,2046,694
8835,8835,0,2047,1793
8836,8836,0,2046,2980
8837,8837,0,2047,3837
8838,8838,0,2047,4063
8839,8839,0,2047,3582
8840,8840,0,2046,2561
8841,8841,0,2047,1357
8842,8842,0,2047,391
8843,8843,0,2047,2
8844,8844,0,2047,324
8845,8845,0,2046,1246
8846,8846,0,2047,2446
8847,8847,0,2046,3503
8848,8848,0,2046,4047
8849,8849,0,2046,3889
8850,8850,0,2046,3083
8851,8851,0,2046,1912
8852,8852,0,2046,785
8853,8853,0,2046,97
8854,8854,0,2046,86
8855,8855,0,2046,760
8856,8856,0,2047,1880
8857,8857,0,2047,3055
8858,8858,0,2046,3875
8859,8859,0,2047,4053
8860,8860,0,2047,3524
8861,8861,0,2047,2477
8862,8862,0,2046,1277
8863,8863,0,2047,342
8864,8864,0,2046,0
8865,8865,0,2047,372
8866,8866,0,2046,1327
8867,8867,0,2046,2531
8868,8868,0,2047,3562
8869,8869,0,2046,4060
8870,8870,0,2046,3851
8871,8871,0,2046,3008
8872,8872,0,2046,1826
8873,8873,0,2046,718
8874,8874,0,2047,72
8875,8875,0,2046,113
8876,8876,0,2046,828
8877,8877,0,2046,1966
8878,8878,0,2047,3129
8879,8879,0,2046,3911
8880,8880,0,2046,4038
8881,8881,0,2047,3464
8882,8882,0,2046,2392
8883,8883,0,2046,1197
8884,8884,0,2046,295
8885,8885,0,2046,4
8886,8886,0,2046,423
8887,8887,0,2046,1409
8888,8888,0,2046,2614
8889,8889,0,2046,3617
8890,8890,0,2046,4070
8891,8891,0,2046,3810
8892,8892,0,2046,2931
8893,8893,0,2047,1740
8894,8894,0,2047,653
8895,8895,0,2047,51
8896,8896,0,2047,143
8897,8897,0,2046,899
8898,8898,0,2046,2053
8899,8899,0,2046,3202
8900,8900,0,2047,3943
8901,8901,0,2046,4019
8902,8902,0,2046,3401
8903,8903,0,2046,2307
8904,8904,0,2046,1119
8905,8905,0,2046,253
8906,8906,0,2046,9
8907,8907,0,2047,477
8908,8908,0,2046,1491
8909,8909,0,2046,2696
8910,8910,0,2047,3671
8911,8911,0,2047,4075
8912,8912,0,2046,3766
8913,8913,0,2046,2853
8914,8914,0,2047,1655
8915,8915,0,2046,592
8916,8916,0,2046,33
8917,8917,0,2046,177
8918,8918,0,2046,971
8919,8919,0,2046,2139
8920,8920,0,2046,3272
8921,8921,0,2046,3973
8922,8922,0,2047,3997
8923,8923,0,2047,3336
8924,8924,0,2046,2221
8925,8925,0,2046,1042
8926,8926,0,2046,212
8927,8927,0,2047,20
8928,8928,0,2046,535
8929,8929,0,2046,1575
8930,8930,0,2046,2778
8931,8931,0,2047,3721
8932,8932,0,2046,4076
8933,8933,0,2046,3719
8934,8934,0,2046,2773
8935,8935,0,2045,1570
8936,8936,0,2046,532
8937,8937,0,2045,20
8938,8938,0,2046,214
8939,8939,0,2047,1046
8940,8940,0,2046,2226
8941,8941,0,2046,3340
8942,8942,0,2047,3998
8943,8943,0,2047,3971
8944,8944,0,2046,3268
8945,8945,0,2046,2134
8946,8946,0,2046,968
8947,8947,0,2046,176
8948,8948,0,2046,34
8949,8949,0,2046,594
8950,8950,0,2047,1659
8951,8951,0,2046,2857
8952,8952,0,2046,3768
8953,8953,0,2046,4074
8954,8954,0,2046,3668
8955,8955,0,2046,2691
8956,8956,0,2046,1487
8957,8957,0,2046,475
8958,8958,0,2046,10
8959,8959,0,2047,254
8960,8960,0,2047,1122
8961,8961,0,2046,2311
8962,8962,0,2046,3405
8963,8963,0,2046,4020
8964,8964,0,2046,3942
8965,8965,0,2046,3198
8966,8966,0,2046,2048
8967,8967,0,2047,895
8968,8968,0,2046,142
8969,8969,0,2047,52
8970,8970,0,2046,656
8971,8971,0,2046,1744
8972,8972,0,2047,2936
8973,8973,0,2046,3812
8974,8974,0,2046,4070
8975,8975,0,2046,3615
8976,8976,0,2046,2610
8977,8977,0,2046,1405
8978,8978,0,2046,421
8979,8979,0,2046,4
8980,8980,0,2046,298
8981,8981,0,2046,1200
8982,8982,0,2046,2397
8983,8983,0,2046,3467
8984,8984,0,2046,4039
8985,8985,0,2046,3909
8986,8986,0,2047,3125
8987,8987,0,2046,1961
8988,8988,0,2046,825
8989,8989,0,2046,112
8990,8990,0,2047,73
8991,8991,0,2046,721
8992,8992,0,2046,1831
8993,8993,0,2047,3012
8994,8994,0,2046,3854
8995,8995,0,2047,4060
8996,8996,0,2046,3558
8997,8997,0,2046,2525
8998,8998,0,2046,1323
8999,8999,0,2047,370
9000,9000,0,2046,1
9001,9001,0,2046,344
9002,9002,0,2046,1279
9003,9003,0,2047,2481
9004,9004,0,2047,3528
9005,9005,0,2047,4053
9006,9006,0,2046,3873
9007,9007,0,2046,3051
9008,9008,0,2047,1875
9009,9009,0,2046,756
9010,9010,0,2046,85
9011,9011,0,2046,98
9012,9012,0,2046,788
9013,9013,0,2047,1916
9014,9014,0,2046,3088
9015,9015,0,2046,3891
9016,9016,0,2046,4046
9017,9017,0,2046,3499
9018,9018,0,2046,2441
9019,9019,0,2046,1242
9020,9020,0,2046,321
9021,9021,0,2046,1
9022,9022,0,2046,393
9023,9023,0,2046,1362
9024,9024,0,2047,2565
9025,9025,0,2046,3585
9026,9026,0,2046,4064
9027,9027,0,2046,3834
9028,9028,0,2047,2976
9029,9029,0,2046,1790
9030,9030,0,2047,690
9031,9031,0,2047,62
9032,9032,0,2047,126
9033,9033,0,2046,857
9034,9034,0,2046,2003
9035,9035,0,2046,3161
9036,9036,0,2047,3925
9037,9037,0,2047,4030
9038,9038,0,2046,3437
9039,9039,0,2046,2356
9040,9040,0,2046,1164
9041,9041,0,2046,277
9042,9042,0,2047,6
9043,9043,0,2047,445
9044,9044,0,2046,1443
9045,9045,0,2046,2649
9046,9046,0,2046,3640
9047,9047,0,2046,4071
9048,9048,0,2047,3791
9049,9049,0,2046,2898
9050,9050,0,2046,1704
9051,9051,0,2046,627
9052,9052,0,2046,43
9053,9053,0,2046,157
9054,9054,0,2046,929
9055,9055,0,2047,2090
9056,9056,0,2047,3231
9057,9057,0,2047,3956
9058,9058,0,2047,4010
9059,9059,0,2047,3374
9060,9060,0,2046,2271
9061,9061,0,2046,1086
9062,9062,0,2047,236
9063,9063,0,2046,14
9064,9064,0,2046,502
9065,9065,0,2047,1526
9066,9066,0,2046,2730
9067,9067,0,2047,3693
9068,9068,0,2046,4076
9069,9069,0,2047,3746
9070,9070,0,2046,2818
9071,9071,0,2046,1620
9072,9072,0,2046,566
9073,9073,0,2047,28
9074,9074,0,2046,192
9075,9075,0,2046,1003
9076,9076,0,2046,2176
9077,9077,0,2046,3300
9078,9078,0,2047,3984
9079,9079,0,2046,3985
9080,9080,0,2046,3307
9081,9081,0,2046,2184
9082,9082,0,2046,1011
9083,9083,0,2046,196
9084,9084,0,2046,26
9085,9085,0,2047,559
9086,9086,0,2047,1610
9087,9087,0,2046,2811
9088,9088,0,2046,3741
9089,9089,0,2046,4076
9090,9090,0,2046,3697
9091,9091,0,2046,2738
9092,9092,0,2047,1535
9093,9093,0,2046,508
9094,9094,0,2046,15
9095,9095,0,2046,231
9096,9096,0,2046,1078
9097,9097,0,2046,2262
9098,9098,0,2046,3367
9099,9099,0,2047,4007
9100,9100,0,2047,3960
9101,9101,0,2046,3238
9102,9102,0,2046,2098
9103,9103,0,2047,937
9104,9104,0,2046,161
9105,9105,0,2046,41
9106,9106,0,2047,620
9107,9107,0,2046,1695
9108,9108,0,2046,2890
9109,9109,0,2047,3788
9110,9110,0,2046,4072
9111,9111,0,2047,3646
9112,9112,0,2047,2657
9113,9113,0,2047,1451
9114,9114,0,2046,452
9115,9115,0,2047,7
9116,9116,0,2047,272
9117,9117,0,2046,1155
9118,9118,0,2046,2347
9119,9119,0,2046,3431
9120,9120,0,2047,4029
9121,9121,0,2047,3929
9122,9122,0,2046,3168
9123,9123,0,2047,2011
9124,9124,0,2047,865
9125,9125,0,2046,129
9126,9126,0,2047,60
9127,9127,0,2047,683
9128,9128,0,2046,1781
9129,9129,0,2046,2968
9130,9130,0,2047,3830
9131,9131,0,2047,4065
9132,9132,0,2046,3591
9133,9133,0,2046,2574
9134,9134,0,2046,1370
9135,9135,0,2046,399
9136,9136,0,2047,1
9137,9137,0,2047,316
9138,9138,0,2046,1234
9139,9139,0,2046,2432
9140,9140,0,2046,3493
9141,9141,0,2046,4045
9142,9142,0,2047,3895
9143,9143,0,2046,3095
9144,9144,0,2047,1925
9145,9145,0,2046,796
9146,9146,0,2047,101
9147,9147,0,2047,82
9148,9148,0,2046,749
9149,9149,0,2047,1867
9150,9150,0,2046,3044
9151,9151,0,2047,3870
9152,9152,0,2046,4054
9153,9153,0,2047,3534
9154,9154,0,2046,2490
9155,9155,0,2047,1289
9156,9156,0,2046,349
9157,9157,0,2046,1
9158,9158,0,2046,364
9159,9159,0,2047,1314
9160,9160,0,2047,2517
9161,9161,0,2047,3552
9162,9162,0,2046,4058
9163,9163,0,2046,3857
9164,9164,0,2047,3019
9165,9165,0,2046,1840
9166,9166,0,2047,728
9167,9167,0,2046,76
9168,9168,0,2046,109
9169,9169,0,2047,817
9170,9170,0,2047,1953
9171,9171,0,2047,3118
9172,9172,0,2047,3906
9173,9173,0,2047,4040
9174,9174,0,2046,3475
9175,9175,0,2046,2406
9176,9176,0,2047,1208
9177,9177,0,2046,303
9178,9178,0,2047,2
9179,9179,0,2047,415
9180,9180,0,2047,1396
9181,9181,0,2046,2600
9182,9182,0,2046,3610
9183,9183,0,2046,4068
9184,9184,0,2046,3817
9185,9185,0,2046,2943
9186,9186,0,2046,1753
9187,9187,0,2046,664
9188,9188,0,2047,54
9189,9189,0,2046,139
9190,9190,0,2046,888
9191,9191,0,2046,2040
9192,9192,0,2046,3191
9193,9193,0,2047,3938
9194,9194,0,2046,4022
9195,9195,0,2046,3412
9196,9196,0,2047,2319
9197,9197,0,2047,1130
9198,9198,0,2046,259
9199,9199,0,2046,9
9200,9200,0,2047,469
9201,9201,0,2047,1478
9202,9202,0,2046,2684
9203,9203,0,2046,3663
9204,9204,0,2046,4074
9205,9205,0,2046,3773
9206,9206,0,2047,2865
9207,9207,0,2046,1668
9208,9208,0,2046,601
9209,9209,0,2046,36
9210,9210,0,2047,171
9211,9211,0,2046,959
9212,9212,0,2046,2126
9213,9213,0,2047,3261
9214,9214,0,2047,3968
9215,9215,0,2046,4000
9216,9216,0,2046,3346
9217,9217,0,2046,2235
9218,9218,0,2047,1054
9219,9219,0,2047,219
9220,9220,0,2047,19
9221,9221,0,2046,525
9222,9222,0,2047,1562
9223,9223,0,2047,2765
9224,9224,0,2047,3714
9225,9225,0,2047,4077
9226,9226,0,2047,3726
9227,9227,0,2046,2785
9228,9228,0,2046,1584
9229,9229,0,2046,541
9230,9230,0,2046,21
9231,9231,0,2047,208
9232,9232,0,2046,1034
9233,9233,0,2046,2212
9234,9234,0,2046,3329
9235,9235,0,2046,3994
9236,9236,0,2046,3976
9237,9237,0,2047,3278
9238,9238,0,2046,2148
9239,9239,0,2047,980
9240,9240,0,2045,181
9241,9241,0,2047,32
9242,9242,0,2046,584
9243,9243,0,2046,1646
9244,9244,0,2046,2845
9245,9245,0,2046,3761
9246,9246,0,2046,4075
9247,9247,0,2046,3676
9248,9248,0,2047,2704
9249,9249,0,2047,1499
9250,9250,0,2047,484
9251,9251,0,2046,11
9252,9252,0,2046,248
9253,9253,0,2046,1110
9254,9254,0,2046,2298
9255,9255,0,2046,3394
9256,9256,0,2047,4017
9257,9257,0,2046,3947
9258,9258,0,2047,3208
9259,9259,0,2046,2061
9260,9260,0,2046,907
9261,9261,0,2046,147
9262,9262,0,2046,49
9263,9263,0,2047,646
9264,9264,0,2046,1731
9265,9265,0,2047,2923
9266,9266,0,2046,3806
9267,9267,0,2046,4070
9268,9268,0,2046,3623
9269,9269,0,2046,2622
9270,9270,0,2046,1417
9271,9271,0,2047,430
9272,9272,0,2047,5
9273,9273,0,2047,290
9274,9274,0,2046,1188
9275,9275,0,2047,2384
9276,9276,0,2046,3458
9277,9277,0,2046,4036
9278,9278,0,2047,3915
9279,9279,0,2046,3137
9280,9280,0,2046,1976
9281,9281,0,2046,836
9282,9282,0,2046,117
9283,9283,0,2047,70
9284,9284,0,2047,711
9285,9285,0,2047,1816
9286,9286,0,2046,3001
9287,9287,0,2046,3848
9288,9288,0,2047,4061
9289,9289,0,2046,3567
9290,9290,0,2046,2539
9291,9291,0,2046,1335
9292,9292,0,2046,378
9293,9293,0,2046,0
9294,9294,0,2046,336
9295,9295,0,2046,1267
9296,9296,0,2046,2468
9297,9297,0,2046,3518
9298,9298,0,2047,4052
9299,9299,0,2046,3880
9300,9300,0,2046,3063
9301,9301,0,2047,1889
9302,9302,0,2047,767
9303,9303,0,2047,90
9304,9304,0,2046,93
9305,9305,0,2047,777
9306,9306,0,2046,1903
9307,9307,0,2047,3076
9308,9308,0,2046,3887
9309,9309,0,2046,4049
9310,9310,0,2046,3509
9311,9311,0,2046,2455
9312,9312,0,2046,1255
9313,9313,0,2046,329
9314,9314,0,2046,1
9315,9315,0,2046,386
9316,9316,0,2047,1349
9317,9317,0,2047,2553
9318,9318,0,2046,3577
9319,9319,0,2047,4063
9320,9320,0,2047,3840
9321,9321,0,2047,2988
9322,9322,0,2046,1803
9323,9323,0,2046,701
9324,9324,0,2047,66
9325,9325,0,2046,121
9326,9326,0,2047,846
9327,9327,0,2046,1990
9328,9328,0,2046,3149
9329,9329,0,2047,3921
9330,9330,0,2046,4033
9331,9331,0,2047,3447
9332,9332,0,2046,2369
9333,9333,0,2046,1175
9334,9334,0,2046,284
9335,9335,0,2047,5
9336,9336,0,2046,437
9337,9337,0,2047,1430
9338,9338,0,2046,2636
9339,9339,0,2047,3633
9340,9340,0,2046,4071
9341,9341,0,2045,3798
9342,9342,0,2046,2910
9343,9343,0,2046,1717
9344,9344,0,2046,636
9345,9345,0,2046,46
9346,9346,0,2046,152
9347,9347,0,2047,918
9348,9348,0,2047,2077
9349,9349,0,2047,3221
9350,9350,0,2047,3952
9351,9351,0,2047,4013
9352,9352,0,2046,3384
9353,9353,0,2046,2284
9354,9354,0,2046,1098
9355,9355,0,2046,241
9356,9356,0,2046,12
9357,9357,0,2046,492
9358,9358,0,2046,1513
9359,9359,0,2047,2718
9360,9360,0,2047,3685
9361,9361,0,2046,4075
9362,9362,0,2047,3753
9363,9363,0,2046,2832
9364,9364,0,2046,1633
9365,9365,0,2046,575
9366,9366,0,2046,30
9367,9367,0,2047,186
9368,9368,0,2047,992
9369,9369,0,2046,2162
9370,9370,0,2046,3290
9371,9371,0,2046,3979
9372,9372,0,2047,3990
9373,9373,0,2046,3318
9374,9374,0,2047,2197
9375,9375,0,2046,1022
9376,9376,0,2047,202
9377,9377,0,2047,24
9378,9378,0,2047,550
9379,9379,0,2046,1597
9380,9380,0,2046,2798
9381,9381,0,2046,3734
9382,9382,0,2047,4075
9383,9383,0,2046,3705
9384,9384,0,2046,2751
9385,9385,0,2046,1548
9386,9386,0,2046,516
9387,9387,0,2046,16
9388,9388,0,2046,224
9389,9389,0,2047,1066
9390,9390,0,2047,2248
9391,9391,0,2047,3357
9392,9392,0,2046,4004
9393,9393,0,2046,3964
9394,9394,0,2046,3248
9395,9395,0,2046,2111
9396,9396,0,2046,948
9397,9397,0,2047,166
9398,9398,0,2046,39
9399,9399,0,2046,611
9400,9400,0,2046,1682
9401,9401,0,2047,2878
9402,9402,0,2047,3781
9403,9403,0,2047,4074
9404,9404,0,2046,3654
9405,9405,0,2047,2669
9406,9406,0,2046,1464
9407,9407,0,2046,460
9408,9408,0,2047,8
9409,9409,0,2047,265
9410,9410,0,2046,1144
9411,9411,0,2046,2335
9412,9412,0,2047,3422
9413,9413,0,2047,4025
9414,9414,0,2046,3934
9415,9415,0,2047,3179
9416,9416,0,2046,2026
9417,9417,0,2046,876
9418,9418,0,2046,134
9419,9419,0,2047,57
9420,9420,0,2047,673
9421,9421,0,2046,1768
9422,9422,0,2046,2956
9423,9423,0,2047,3824
9424,9424,0,2047,4066
9425,9425,0,2046,3599
9426,9426,0,2046,2586
9427,9427,0,2047,1382
9428,9428,0,2046,406
9429,9429,0,2047,2
9430,9430,0,2047,309
9431,9431,0,2046,1221
9432,9432,0,2046,2420
9433,9433,0,2047,3484
9434,9434,0,2046,4043
9435,9435,0,2046,3900
9436,9436,0,2046,3105
9437,9437,0,2046,1938
9438,9438,0,2046,807
9439,9439,0,2047,105
9440,9440,0,2046,79
9441,9441,0,2046,739
9442,9442,0,2046,1853
9443,9443,0,2046,3033
9444,9444,0,2046,3864
9445,9445,0,2046,4056
9446,9446,0,2047,3543
9447,9447,0,2047,2503
9448,9448,0,2046,1301
9449,9449,0,2045,356
9450,9450,0,2047,0
9451,9451,0,2046,357
9452,9452,0,2046,1302
9453,9453,0,2047,2504
9454,9454,0,2046,3544
9455,9455,0,2046,4057
9456,9456,0,2046,3863
9457,9457,0,2046,3031
9458,9458,0,2047,1852
9459,9459,0,2047,739
9460,9460,0,2047,80
9461,9461,0,2046,104
9462,9462,0,2046,807
9463,9463,0,2046,1939
9464,9464,0,2046,3107
9465,9465,0,2046,3901
9466,9466,0,2046,4043
9467,9467,0,2046,3483
9468,9468,0,2046,2418
9469,9469,0,2046,1221
9470,9470,0,2046,309
9471,9471,0,2046,2
9472,9472,0,2046,407
9473,9473,0,2046,1384
9474,9474,0,2046,2588
9475,9475,0,2046,3601
9476,9476,0,2047,4067
9477,9477,0,2046,3824
9478,9478,0,2047,2955
9479,9479,0,2046,1766
9480,9480,0,2046,673
9481,9481,0,2046,58
9482,9482,0,2047,133
9483,9483,0,2046,877
9484,9484,0,2046,2026
9485,9485,0,2046,3180
9486,9486,0,2046,3934
9487,9487,0,2046,4025
9488,9488,0,2046,3420
9489,9489,0,2046,2333
9490,9490,0,2046,1142
9491,9491,0,2046,265
9492,9492,0,2047,8
9493,9493,0,2046,460
9494,9494,0,2047,1466
9495,9495,0,2046,2671
9496,9496,0,2046,3655
9497,9497,0,2046,4074
9498,9498,0,2046,3780
9499,9499,0,2047,2877
9500,9500,0,2046,1681
9501,9501,0,2046,611
9502,9502,0,2046,38
9503,9503,0,2046,166
9504,9504,0,2046,949
9505,9505,0,2046,2112
9506,9506,0,2046,3251
9507,9507,0,2046,3964
9508,9508,0,2046,4004
9509,9509,0,2047,3357
9510,9510,0,2047,2247
9511,9511,0,2046,1065
9512,9512,0,2046,224
9513,9513,0,2046,16
9514,9514,0,2046,517
9515,9515,0,2045,1549
9516,9516,0,2046,2752
9517,9517,0,2046,3706
9518,9518,0,2046,4076
9519,9519,0,2046,3733
9520,9520,0,2047,2797
9521,9521,0,2047,1597
9522,9522,0,2046,549
9523,9523,0,2046,24
9524,9524,0,2046,202
9525,9525,0,2046,1023
9526,9526,0,2046,2200
9527,9527,0,2047,3319
9528,9528,0,2047,3990
9529,9529,0,2046,3980
9530,9530,0,2046,3289
9531,9531,0,2045,2161
9532,9532,0,2046,990
9533,9533,0,2046,186
9534,9534,0,2047,30
9535,9535,0,2046,575
9536,9536,0,2046,1633
9537,9537,0,2046,2833
9538,9538,0,2046,3754
9539,9539,0,2046,4077
9540,9540,0,2046,3684
9541,9541,0,2045,2716
9542,9542,0,2046,1513
9543,9543,0,2047,492
9544,9544,0,2046,12
9545,9545,0,2046,241
9546,9546,0,2047,1099
9547,9547,0,2047,2285
9548,9548,0,2046,3385
9549,9549,0,2046,4014
9550,9550,0,2046,3952
9551,9551,0,2046,3219
9552,9552,0,2047,2075
9553,9553,0,2046,917
9554,9554,0,2046,152
9555,9555,0,2046,47
9556,9556,0,2047,637
9557,9557,0,2046,1718
9558,9558,0,2046,2912
9559,9559,0,2046,3799
9560,9560,0,2047,4071
9561,9561,0,2046,3631
9562,9562,0,2047,2634
9563,9563,0,2046,1428
9564,9564,0,2046,436
9565,9565,0,2046,5
9566,9566,0,2046,284
9567,9567,0,2047,1177
9568,9568,0,2046,2371
9569,9569,0,2046,3449
9570,9570,0,2046,4033
9571,9571,0,2046,3920
9572,9572,0,2047,3148
9573,9573,0,2046,1988
9574,9574,0,2046,846
9575,9575,0,2046,121
9576,9576,0,2047,67
9577,9577,0,2046,701
9578,9578,0,2046,1805
9579,9579,0,2046,2989
9580,9580,0,2046,3842
9581,9581,0,2047,4063
9582,9582,0,2046,3577
9583,9583,0,2046,2552
9584,9584,0,2046,1347
9585,9585,0,2046,385
9586,9586,0,2047,1
9587,9587,0,2047,330
9588,9588,0,2046,1255
9589,9589,0,2046,2456
9590,9590,0,2046,3510
9591,9591,0,2047,4049
9592,9592,0,2047,3885
9593,9593,0,2046,3074
9594,9594,0,2046,1901
9595,9595,0,2046,777
9596,9596,0,2046,93
9597,9597,0,2046,89
9598,9598,0,2046,768
9599,9599,0,2046,1890
9600,9600,0,2047,3065
9601,9601,0,2046,3880
9602,9602,0,2046,4050
9603,9603,0,2047,3517
9604,9604,0,2047,2467
9605,9605,0,2046,1266
9606,9606,0,2046,337
9607,9607,0,2046,1
9608,9608,0,2046,378
9609,9609,0,2046,1336
9610,9610,0,2046,2540
9611,9611,0,2047,3568
9612,9612,0,2047,4062
9613,9613,0,2047,3846
9614,9614,0,2046,2999
9615,9615,0,2046,1816
9616,9616,0,2046,710
9617,9617,0,2047,70
9618,9618,0,2046,117
9619,9619,0,2046,837
9620,9620,0,2046,1976
9621,9621,0,2045,3139
9622,9622,0,2046,3916
9623,9623,0,2045,4036
9624,9624,0,2046,3456
9625,9625,0,2046,2382
9626,9626,0,2046,1188
9627,9627,0,2046,290
9628,9628,0,2046,4
9629,9629,0,2046,429
9630,9630,0,2047,1418
9631,9631,0,2046,2624
9632,9632,0,2046,3624
9633,9633,0,2046,4070
9634,9634,0,2046,3804
9635,9635,0,2046,2921
9636,9636,0,2046,1730
9637,9637,0,2046,646
9638,9638,0,2046,49
9639,9639,0,2046,147
9640,9640,0,2045,907
9641,9641,0,2046,2063
9642,9642,0,2046,3210
9643,9643,0,2046,3947
9644,9644,0,2046,4016
9645,9645,0,2046,3394
9646,9646,0,2046,2297
9647,9647,0,2047,1110
9648,9648,0,2046,248
9649,9649,0,2046,11
9650,9650,0,2046,484
9651,9651,0,2046,1501
9652,9652,0,2047,2706
9653,9653,0,2047,3677
9654,9654,0,2046,4075
9655,9655,0,2046,3761
9656,9656,0,2046,2843
9657,9657,0,2046,1644
9658,9658,0,2046,584
9659,9659,0,2047,32
9660,9660,0,2046,181
9661,9661,0,2046,980
9662,9662,0,2046,2150
9663,9663,0,2047,3280
9664,9664,0,2046,3976
9665,9665,0,2046,3994
9666,9666,0,2046,3328
9667,9667,0,2047,2210
9668,9668,0,2046,1033
9669,9669,0,2046,208
9670,9670,0,2046,21
9671,9671,0,2047,541
9672,9672,0,2047,1584
9673,9673,0,2047,2787
9674,9674,0,2046,3727
9675,9675,0,2046,4076
9676,9676,0,2046,3713
9677,9677,0,2046,2763
9678,9678,0,2046,1560
9679,9679,0,2046,525
9680,9680,0,2046,18
9681,9681,0,2046,219
9682,9682,0,2047,1056
9683,9683,0,2046,2236
9684,9684,0,2046,3348
9685,9685,0,2046,4001
9686,9686,0,2046,3968
9687,9687,0,2047,3259
9688,9688,0,2046,2124
9689,9689,0,2046,959
9690,9690,0,2046,171
9691,9691,0,2046,37
9692,9692,0,2046,601
9693,9693,0,2047,1669
9694,9694,0,2046,2867
9695,9695,0,2046,3774
9696,9696,0,2046,4074
9697,9697,0,2047,3662
9698,9698,0,2046,2682
9699,9699,0,2046,1477
9700,9700,0,2046,468
9701,9701,0,2047,9
9702,9702,0,2046,259
9703,9703,0,2046,1131
9704,9704,0,2046,2322
9705,9705,0,2046,3412
9706,9706,0,2046,4022
9707,9707,0,2046,3938
9708,9708,0,2046,3189
9709,9709,0,2046,2038
9710,9710,0,2046,887
9711,9711,0,2046,138
9712,9712,0,2047,55
9713,9713,0,2046,664
9714,9714,0,2046,1755
9715,9715,0,2046,2945
9716,9716,0,2046,3818
9717,9717,0,2046,4067
9718,9718,0,2046,3608
9719,9719,0,2046,2599
9720,9720,0,2046,1394
9721,9721,0,2046,414
9722,9722,0,2046,3
9723,9723,0,2046,302
9724,9724,0,2047,1209
9725,9725,0,2046,2407
9726,9726,0,2046,3475
9727,9727,0,2047,4040
9728,9728,0,2046,3906
9729,9729,0,2046,3117
9730,9730,0,2046,1951
9731,9731,0,2046,816
9732,9732,0,2046,108
9733,9733,0,2046,75
9734,9734,0,2047,729
9735,9735,0,2047,1841
9736,9736,0,2047,3021
9737,9737,0,2046,3859
9738,9738,0,2046,4058
9739,9739,0,2047,3551
9740,9740,0,2046,2516
9741,9741,0,2046,1313
9742,9742,0,2047,363
9743,9743,0,2047,0
9744,9744,0,2046,349
9745,9745,0,2045,1289
9746,9746,0,2046,2492
9747,9747,0,2047,3535
9748,9748,0,2046,4055
9749,9749,0,2046,3869
9750,9750,0,2046,3042
9751,9751,0,2047,1865
9752,9752,0,2047,748
9753,9753,0,2046,83
9754,9754,0,2046,101
9755,9755,0,2046,797
9756,9756,0,2047,1926
9757,9757,0,2047,3096
9758,9758,0,2046,3896
9759,9759,0,2046,4044
9760,9760,0,2047,3492
9761,9761,0,2046,2431
9762,9762,0,2046,1233
9763,9763,0,2046,316
9764,9764,0,2047,2
9765,9765,0,2046,400
9766,9766,0,2047,1371
9767,9767,0,2046,2576
9768,9768,0,2046,3593
9769,9769,0,2046,4066
9770,9770,0,2046,3829
9771,9771,0,2046,2966
9772,9772,0,2046,1779
9773,9773,0,2046,683
9774,9774,0,2046,60
9775,9775,0,2046,129
9776,9776,0,2046,866
9777,9777,0,2046,2014
9778,9778,0,2046,3170
9779,9779,0,2046,3929
9780,9780,0,2046,4028
9781,9781,0,2046,3430
9782,9782,0,2046,2346
9783,9783,0,2047,1155
9784,9784,0,2046,272
9785,9785,0,2046,6
9786,9786,0,2045,452
9787,9787,0,2046,1453
9788,9788,0,2047,2659
9789,9789,0,2046,3647
9790,9790,0,2046,4072
9791,9791,0,2046,3786
9792,9792,0,2046,2889
9793,9793,0,2046,1693
9794,9794,0,2046,619
9795,9795,0,2046,41
9796,9796,0,2047,161
9797,9797,0,2047,938
9798,9798,0,2047,2100
9799,9799,0,2047,3241
9800,9800,0,2046,3960
9801,9801,0,2046,4007
9802,9802,0,2046,3366
9803,9803,0,2046,2260
9804,9804,0,2047,1077
9805,9805,0,2046,230
9806,9806,0,2046,15
9807,9807,0,2047,508
9808,9808,0,2046,1536
9809,9809,0,2046,2740
9810,9810,0,2046,3699
9811,9811,0,2046,4075
9812,9812,0,2046,3740
9813,9813,0,2046,2809
9814,9814,0,2046,1609
9815,9815,0,2046,558
9816,9816,0,2046,25
9817,9817,0,2046,197
9818,9818,0,2046,1012
9819,9819,0,2046,2186
9820,9820,0,2046,3309
