Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2578,2578,0,2046,3900
2579,2579,0,2047,3133
2580,2580,0,2046,2004
2581,2581,0,2046,886
2582,2582,0,2046,150
2583,2583,0,2046,36
2584,2584,0,2046,583
2585,2585,0,2046,1613
2586,2586,0,2046,2781
2587,2587,0,2047,3705
2588,2588,0,2046,4079
2589,2589,0,2046,3778
2590,2590,0,2047,2903
2591,2591,0,2047,1743
2592,2592,0,2046,680
2593,2593,0,2046,66
2594,2594,0,2047,102
2595,2595,0,2047,778
2596,2596,0,2046,1870
2597,2597,0,2046,3018
2598,2598,0,2046,3843
2599,2599,0,2046,4070
2600,2600,0,2047,3628
2601,2601,0,2046,2661
2602,2602,0,2046,1488
2603,2603,0,2046,497
2604,2604,0,2046,15
2605,2605,0,2047,201
2606,2606,0,2047,994
2607,2607,0,2046,2131
2608,2608,0,2047,3239
2609,2609,0,2046,3949
2610,2610,0,2046,4029
2611,2611,0,2046,3452
2612,2612,0,2046,2408
2613,2613,0,2046,1242
2614,2614,0,2046,339
2615,2615,0,2046,0
2616,2616,0,2046,329
2617,2617,0,2047,1225
2618,2618,0,2046,2390
2619,2619,0,2046,3439
2620,2620,0,2046,4025
2621,2621,0,2047,3955
2622,2622,0,2046,3252
2623,2623,0,2046,2149
2624,2624,0,2046,1009
2625,2625,0,2046,208
2626,2626,0,2046,13
2627,2627,0,2046,486
2628,2628,0,2046,1470
2629,2629,0,2047,2644
2630,2630,0,2046,3617
2631,2631,0,2047,4068
2632,2632,0,2046,3851
2633,2633,0,2046,3033
2634,2634,0,2046,1888
2635,2635,0,2047,793
2636,2636,0,2046,108
2637,2637,0,2046,62
2638,2638,0,2046,667
2639,2639,0,2046,1726
2640,2640,0,2046,2888
2641,2641,0,2046,3769
2642,2642,0,2047,4080
2643,2643,0,2046,3715
2644,2644,0,2046,2798
2645,2645,0,2046,1629
2646,2646,0,2046,596
2647,2647,0,2046,39
2648,2648,0,2047,142
2649,2649,0,2046,871
2650,2650,0,2046,1986
2651,2651,0,2046,3117
2652,2652,0,2046,3893
2653,2653,0,2046,4056
2654,2654,0,2046,3553
2655,2655,0,2046,2549
2656,2656,0,2046,1378
2657,2657,0,2047,423
2658,2658,0,2047,2
2659,2659,0,2046,254
2660,2660,0,2046,1094
2661,2661,0,2046,2246
2662,2662,0,2046,3331
2663,2663,0,2047,3986
2664,2664,0,2047,4000
2665,2665,0,2046,3366
2666,2666,0,2047,2293
2667,2667,0,2047,1137
2668,2668,0,2046,278
2669,2669,0,2046,0
2670,2670,0,2047,395
2671,2671,0,2047,1333
2672,2672,0,2046,2504
2673,2673,0,2046,3521
2674,2674,0,2046,4049
2675,2675,0,2046,3912
2676,2676,0,2047,3157
2677,2677,0,2046,2033
2678,2678,0,2046,911
2679,2679,0,2046,160
2680,2680,0,2046,30
2681,2681,0,2047,563
2682,2682,0,2047,1583
2683,2683,0,2045,2754
2684,2684,0,2047,3688
2685,2685,0,2046,4077
2686,2686,0,2046,3794
2687,2687,0,2046,2930
2688,2688,0,2046,1773
2689,2689,0,2047,702
2690,2690,0,2046,73
2691,2691,0,2046,93
2692,2692,0,2046,754
2693,2693,0,2046,1841
2694,2694,0,2046,2991
2695,2695,0,2046,3828
2696,2696,0,2046,4073
2697,2697,0,2046,3646
2698,2698,0,2046,2689
2699,2699,0,2046,1516
2700,2700,0,2046,517
2701,2701,0,2046,19
2702,2702,0,2046,188
2703,2703,0,2046,968
2704,2704,0,2046,2102
2705,2705,0,2046,3215
2706,2706,0,2046,3939
2707,2707,0,2046,4035
2708,2708,0,2046,3473
2709,2709,0,2046,2437
2710,2710,0,2046,1269
2711,2711,0,2047,356
2712,2712,0,2047,0
2713,2713,0,2046,313
2714,2714,0,2046,1198
2715,2715,0,2047,2361
2716,2716,0,2046,3417
2717,2717,0,2046,4018
2718,2718,0,2046,3966
2719,2719,0,2046,3275
2720,2720,0,2047,2178
2721,2721,0,2046,1035
2722,2722,0,2047,222
2723,2723,0,2047,9
2724,2724,0,2047,467
2725,2725,0,2046,1443
2726,2726,0,2046,2616
2727,2727,0,2047,3598
2728,2728,0,2046,4066
2729,2729,0,2046,3863
2730,2730,0,2046,3059
2731,2731,0,2046,1917
2732,2732,0,2046,816
2733,2733,0,2046,119
2734,2734,0,2046,54
2735,2735,0,2046,645
2736,2736,0,2046,1697
2737,2737,0,2046,2861
2738,2738,0,2047,3753
2739,2739,0,2047,4079
2740,2740,0,2046,3732
2741,2741,0,2047,2824
2742,2742,0,2046,1658
2743,2743,0,2046,618
2744,2744,0,2046,45
2745,2745,0,2046,131
2746,2746,0,2047,846
2747,2747,0,2046,1956
2748,2748,0,2047,3093
2749,2749,0,2046,3880
2750,2750,0,2046,4060
2751,2751,0,2046,3572
2752,2752,0,2046,2579
2753,2753,0,2046,1405
2754,2754,0,2046,442
2755,2755,0,2046,6
2756,2756,0,2047,240
2757,2757,0,2047,1068
2758,2758,0,2047,2217
2759,2759,0,2047,3307
2760,2760,0,2046,3977
2761,2761,0,2047,4009
2762,2762,0,2046,3388
2763,2763,0,2046,2323
2764,2764,0,2046,1164
2765,2765,0,2046,293
2766,2766,0,2047,0
2767,2767,0,2046,378
2768,2768,0,2046,1305
2769,2769,0,2046,2475
2770,2770,0,2046,3500
2771,2771,0,2046,4043
2772,2772,0,2047,3924
2773,2773,0,2047,3182
2774,2774,0,2046,2062
2775,2775,0,2046,935
2776,2776,0,2046,172
2777,2777,0,2046,25
2778,2778,0,2046,543
2779,2779,0,2046,1554
2780,2780,0,2046,2726
2781,2781,0,2047,3670
2782,2782,0,2046,4076
2783,2783,0,2046,3808
2784,2784,0,2046,2956
2785,2785,0,2046,1803
2786,2786,0,2046,725
2787,2787,0,2046,82
2788,2788,0,2047,84
2789,2789,0,2046,732
2790,2790,0,2046,1812
2791,2791,0,2046,2965
2792,2792,0,2046,3813
2793,2793,0,2046,4075
2794,2794,0,2047,3664
2795,2795,0,2046,2718
2796,2796,0,2046,1546
2797,2797,0,2046,537
2798,2798,0,2046,23
2799,2799,0,2047,176
2800,2800,0,2046,943
2801,2801,0,2046,2072
2802,2802,0,2046,3189
2803,2803,0,2047,3928
2804,2804,0,2047,4041
2805,2805,0,2046,3494
2806,2806,0,2046,2466
2807,2807,0,2046,1297
2808,2808,0,2047,373
2809,2809,0,2046,0
2810,2810,0,2046,297
2811,2811,0,2047,1172
2812,2812,0,2046,2332
2813,2813,0,2046,3396
2814,2814,0,2046,4011
2815,2815,0,2046,3975
2816,2816,0,2046,3299
2817,2817,0,2046,2207
2818,2818,0,2046,1061
2819,2819,0,2046,236
2820,2820,0,2046,6
2821,2821,0,2046,448
2822,2822,0,2046,1414
2823,2823,0,2046,2587
2824,2824,0,2046,3579
2825,2825,0,2046,4062
2826,2826,0,2047,3877
2827,2827,0,2046,3084
2828,2828,0,2046,1946
2829,2829,0,2047,840
2830,2830,0,2046,128
2831,2831,0,2046,47
2832,2832,0,2047,624
2833,2833,0,2047,1668
2834,2834,0,2046,2834
2835,2835,0,2046,3737
2836,2836,0,2046,4081
2837,2837,0,2046,3748
2838,2838,0,2046,2852
2839,2839,0,2046,1687
2840,2840,0,2046,639
2841,2841,0,2047,52
2842,2842,0,2046,121
2843,2843,0,2046,823
2844,2844,0,2047,1926
2845,2845,0,2046,3067
2846,2846,0,2047,3868
2847,2847,0,2046,4064
2848,2848,0,2046,3592
2849,2849,0,2046,2607
2850,2850,0,2046,1434
2851,2851,0,2046,462
2852,2852,0,2047,9
2853,2853,0,2047,226
2854,2854,0,2047,1042
2855,2855,0,2046,2187
2856,2856,0,2046,3283
2857,2857,0,2047,3969
2858,2858,0,2046,4015
2859,2859,0,2046,3410
2860,2860,0,2046,2352
2861,2861,0,2046,1190
2862,2862,0,2046,309
2863,2863,0,2046,0
2864,2864,0,2046,360
2865,2865,0,2046,1278
2866,2866,0,2047,2445
2867,2867,0,2047,3479
2868,2868,0,2046,4038
2869,2869,0,2045,3935
2870,2870,0,2047,3206
2871,2871,0,2046,2092
2872,2872,0,2047,960
2873,2873,0,2046,184
2874,2874,0,2046,21
2875,2875,0,2046,523
2876,2876,0,2046,1525
2877,2877,0,2046,2698
2878,2878,0,2047,3652
2879,2879,0,2046,4074
2880,2880,0,2046,3823
2881,2881,0,2046,2983
2882,2882,0,2046,1831
2883,2883,0,2046,748
2884,2884,0,2046,90
2885,2885,0,2046,76
2886,2886,0,2046,709
2887,2887,0,2045,1782
2888,2888,0,2047,2939
2889,2889,0,2047,3798
2890,2890,0,2046,4077
2891,2891,0,2046,3682
2892,2892,0,2046,2745
2893,2893,0,2046,1574
2894,2894,0,2046,557
2895,2895,0,2046,28
2896,2896,0,2047,164
2897,2897,0,2046,918
2898,2898,0,2046,2042
2899,2899,0,2046,3165
2900,2900,0,2046,3916
2901,2901,0,2046,4046
2902,2902,0,2046,3515
2903,2903,0,2047,2494
2904,2904,0,2046,1325
2905,2905,0,2047,390
2906,2906,0,2047,0
2907,2907,0,2046,282
2908,2908,0,2047,1144
2909,2909,0,2046,2302
2910,2910,0,2046,3373
2911,2911,0,2046,4003
2912,2912,0,2046,3984
2913,2913,0,2046,3322
2914,2914,0,2046,2238
2915,2915,0,2046,1086
2916,2916,0,2046,250
2917,2917,0,2046,4
2918,2918,0,2046,430
2919,2919,0,2046,1386
2920,2920,0,2046,2558
2921,2921,0,2047,3559
2922,2922,0,2047,4058
2923,2923,0,2046,3890
2924,2924,0,2046,3109
2925,2925,0,2046,1977
2926,2926,0,2047,864
2927,2927,0,2046,139
2928,2928,0,2047,42
2929,2929,0,2046,602
2930,2930,0,2046,1638
2931,2931,0,2046,2806
2932,2932,0,2046,3720
2933,2933,0,2046,4079
2934,2934,0,2046,3765
2935,2935,0,2047,2880
2936,2936,0,2046,1717
2937,2937,0,2046,661
2938,2938,0,2047,59
2939,2939,0,2046,111
2940,2940,0,2047,800
2941,2941,0,2046,1897
2942,2942,0,2047,3041
2943,2943,0,2046,3854
2944,2944,0,2046,4068
2945,2945,0,2046,3611
2946,2946,0,2046,2635
2947,2947,0,2047,1463
2948,2948,0,2046,480
2949,2949,0,2046,12
2950,2950,0,2046,212
2951,2951,0,2047,1016
2952,2952,0,2046,2159
2953,2953,0,2046,3260
2954,2954,0,2046,3959
2955,2955,0,2046,4023
2956,2956,0,2046,3433
2957,2957,0,2047,2381
2958,2958,0,2046,1217
2959,2959,0,2046,324
2960,2960,0,2046,0
2961,2961,0,2046,344
2962,2962,0,2046,1250
2963,2963,0,2047,2417
2964,2964,0,2046,3458
2965,2965,0,2046,4032
2966,2966,0,2046,3946
2967,2967,0,2046,3231
2968,2968,0,2046,2122
2969,2969,0,2046,986
2970,2970,0,2047,196
2971,2971,0,2046,16
2972,2972,0,2046,503
2973,2973,0,2046,1497
2974,2974,0,2046,2669
2975,2975,0,2046,3635
2976,2976,0,2046,4072
2977,2977,0,2047,3838
2978,2978,0,2046,3009
2979,2979,0,2046,1861
2980,2980,0,2046,771
2981,2981,0,2046,101
2982,2982,0,2047,68
2983,2983,0,2046,686
2984,2984,0,2046,1753
2985,2985,0,2046,2912
2986,2986,0,2046,3783
2987,2987,0,2046,4079
2988,2988,0,2046,3700
2989,2989,0,2047,2772
2990,2990,0,2047,1603
2991,2991,0,2047,578
2992,2992,0,2046,34
2993,2993,0,2047,152
2994,2994,0,2046,893
2995,2995,0,2046,2013
2996,2996,0,2047,3141
2997,2997,0,2046,3905
2998,2998,0,2046,4052
2999,2999,0,2046,3535
3000,3000,0,2046,2524
3001,3001,0,2046,1353
3002,3002,0,2046,408
3003,3003,0,2046,1
3004,3004,0,2046,266
3005,3005,0,2046,1118
3006,3006,0,2046,2273
3007,3007,0,2046,3351
3008,3008,0,2047,3995
3009,3009,0,2046,3993
3010,3010,0,2046,3346
3011,3011,0,2046,2267
3012,3012,0,2046,1112
3013,3013,0,2047,264
3014,3014,0,2047,2
3015,3015,0,2046,411
3016,3016,0,2047,1358
3017,3017,0,2046,2530
3018,3018,0,2046,3539
3019,3019,0,2046,4053
3020,3020,0,2046,3902
3021,3021,0,2046,3135
3022,3022,0,2047,2006
3023,3023,0,2047,888
3024,3024,0,2046,150
3025,3025,0,2046,34
3026,3026,0,2046,582
3027,3027,0,2046,1609
3028,3028,0,2046,2779
3029,3029,0,2046,3703
3030,3030,0,2046,4078
3031,3031,0,2047,3780
3032,3032,0,2046,2906
3033,3033,0,2046,1746
3034,3034,0,2046,682
3035,3035,0,2046,66
3036,3036,0,2046,102
3037,3037,0,2046,777
3038,3038,0,2047,1867
3039,3039,0,2046,3015
3040,3040,0,2046,3841
3041,3041,0,2046,4071
3042,3042,0,2046,3630
3043,3043,0,2046,2664
3044,3044,0,2046,1491
3045,3045,0,2047,499
3046,3046,0,2046,15
3047,3047,0,2046,199
3048,3048,0,2046,991
3049,3049,0,2046,2128
3050,3050,0,2046,3236
3051,3051,0,2046,3948
3052,3052,0,2046,4030
3053,3053,0,2047,3454
3054,3054,0,2047,2411
3055,3055,0,2046,1245
3056,3056,0,2047,341
3057,3057,0,2046,0
3058,3058,0,2046,327
3059,3059,0,2047,1223
3060,3060,0,2047,2388
3061,3061,0,2046,3437
3062,3062,0,2046,4025
3063,3063,0,2046,3957
3064,3064,0,2046,3254
3065,3065,0,2046,2151
3066,3066,0,2046,1010
3067,3067,0,2046,210
3068,3068,0,2046,13
3069,3069,0,2047,484
3070,3070,0,2047,1468
3071,3071,0,2046,2642
3072,3072,0,2046,3615
3073,3073,0,2046,4069
3074,3074,0,2046,3851
3075,3075,0,2047,3036
3076,3076,0,2046,1890
3077,3077,0,2046,794
3078,3078,0,2046,109
3079,3079,0,2046,60
3080,3080,0,2046,665
3081,3081,0,2047,1723
3082,3082,0,2046,2885
3083,3083,0,2047,3768
3084,3084,0,2046,4080
3085,3085,0,2047,3716
3086,3086,0,2047,2801
3087,3087,0,2047,1632
3088,3088,0,2046,598
3089,3089,0,2046,40
3090,3090,0,2046,141
3091,3091,0,2046,869
3092,3092,0,2047,1984
3093,3093,0,2046,3115
3094,3094,0,2046,3892
3095,3095,0,2046,4056
3096,3096,0,2046,3555
3097,3097,0,2046,2553
3098,3098,0,2046,1381
3099,3099,0,2046,425
3100,3100,0,2046,3
3101,3101,0,2047,252
3102,3102,0,2046,1091
3103,3103,0,2046,2244
3104,3104,0,2047,3328
3105,3105,0,2046,3986
3106,3106,0,2047,4001
3107,3107,0,2046,3368
3108,3108,0,2047,2295
3109,3109,0,2046,1139
3110,3110,0,2047,280
3111,3111,0,2046,0
3112,3112,0,2047,392
3113,3113,0,2046,1331
3114,3114,0,2046,2502
3115,3115,0,2046,3519
3116,3116,0,2046,4048
3117,3117,0,2046,3914
3118,3118,0,2047,3159
3119,3119,0,2047,2036
3120,3120,0,2047,913
3121,3121,0,2047,162
3122,3122,0,2047,30
3123,3123,0,2046,561
3124,3124,0,2046,1580
3125,3125,0,2046,2751
3126,3126,0,2047,3686
3127,3127,0,2047,4078
3128,3128,0,2046,3796
3129,3129,0,2047,2933
3130,3130,0,2047,1776
3131,3131,0,2046,705
3132,3132,0,2046,74
3133,3133,0,2047,92
3134,3134,0,2047,753
3135,3135,0,2047,1838
3136,3136,0,2046,2989
3137,3137,0,2046,3827
3138,3138,0,2047,4073
3139,3139,0,2046,3649
3140,3140,0,2047,2691
3141,3141,0,2046,1520
3142,3142,0,2046,519
3143,3143,0,2046,19
3144,3144,0,2046,187
3145,3145,0,2046,966
3146,3146,0,2046,2099
3147,3147,0,2047,3212
3148,3148,0,2047,3937
3149,3149,0,2046,4036
3150,3150,0,2046,3474
3151,3151,0,2046,2440
3152,3152,0,2046,1272
3153,3153,0,2046,357
3154,3154,0,2046,0
3155,3155,0,2047,312
3156,3156,0,2047,1196
3157,3157,0,2046,2358
3158,3158,0,2047,3415
3159,3159,0,2046,4018
3160,3160,0,2047,3966
3161,3161,0,2047,3278
3162,3162,0,2047,2181
3163,3163,0,2046,1037
3164,3164,0,2046,223
3165,3165,0,2045,9
3166,3166,0,2047,465
3167,3167,0,2046,1440
3168,3168,0,2047,2613
3169,3169,0,2046,3596
3170,3170,0,2046,4065
3171,3171,0,2046,3865
3172,3172,0,2046,3061
3173,3173,0,2046,1921
3174,3174,0,2046,819
3175,3175,0,2046,119
3176,3176,0,2046,53
3177,3177,0,2047,643
3178,3178,0,2046,1693
3179,3179,0,2047,2859
3180,3180,0,2047,3751
3181,3181,0,2046,4080
3182,3182,0,2045,3733
3183,3183,0,2047,2828
3184,3184,0,2046,1661
3185,3185,0,2046,619
3186,3186,0,2047,46
3187,3187,0,2046,130
3188,3188,0,2046,845
3189,3189,0,2047,1953
3190,3190,0,2046,3090
3191,3191,0,2047,3879
3192,3192,0,2047,4061
3193,3193,0,2046,3575
3194,3194,0,2046,2581
3195,3195,0,2046,1409
3196,3196,0,2047,445
3197,3197,0,2047,6
3198,3198,0,2046,238
3199,3199,0,2046,1066
3200,3200,0,2046,2214
3201,3201,0,2046,3304
3202,3202,0,2046,3977
3203,3203,0,2046,4009
3204,3204,0,2046,3390
3205,3205,0,2046,2326
3206,3206,0,2047,1166
3207,3207,0,2046,295
3208,3208,0,2046,0
3209,3209,0,2046,376
3210,3210,0,2046,1302
3211,3211,0,2047,2472
3212,3212,0,2046,3499
3213,3213,0,2047,4043
3214,3214,0,2046,3926
3215,3215,0,2046,3184
3216,3216,0,2046,2065
3217,3217,0,2046,938
3218,3218,0,2046,173
3219,3219,0,2046,25
3220,3220,0,2047,541
3221,3221,0,2047,1552
3222,3222,0,2046,2724
3223,3223,0,2046,3668
3224,3224,0,2046,4076
3225,3225,0,2046,3811
3226,3226,0,2046,2960
3227,3227,0,2047,1805
3228,3228,0,2046,728
3229,3229,0,2046,83
3230,3230,0,2046,84
3231,3231,0,2046,729
3232,3232,0,2047,1808
3233,3233,0,2046,2962
3234,3234,0,2046,3812
3235,3235,0,2047,4076
3236,3236,0,2046,3666
3237,3237,0,2047,2719
3238,3238,0,2046,1549
3239,3239,0,2046,539
3240,3240,0,2046,25
3241,3241,0,2046,175
3242,3242,0,2046,940
3243,3243,0,2047,2069
3244,3244,0,2047,3187
3245,3245,0,2046,3926
3246,3246,0,2046,4042
3247,3247,0,2047,3496
3248,3248,0,2046,2470
3249,3249,0,2046,1300
3250,3250,0,2046,375
3251,3251,0,2046,0
3252,3252,0,2047,296
3253,3253,0,2046,1168
3254,3254,0,2046,2329
3255,3255,0,2047,3393
3256,3256,0,2046,4010
3257,3257,0,2046,3976
3258,3258,0,2047,3303
3259,3259,0,2047,2211
3260,3260,0,2046,1064
3261,3261,0,2047,238
3262,3262,0,2046,6
3263,3263,0,2046,446
3264,3264,0,2047,1412
3265,3265,0,2047,2584
3266,3266,0,2046,3577
3267,3267,0,2047,4062
3268,3268,0,2047,3878
3269,3269,0,2046,3087
3270,3270,0,2047,1950
3271,3271,0,2047,843
3272,3272,0,2047,129
3273,3273,0,2046,47
3274,3274,0,2046,621
3275,3275,0,2046,1664
3276,3276,0,2047,2831
3277,3277,0,2047,3736
3278,3278,0,2046,4079
3279,3279,0,2046,3750
3280,3280,0,2047,2855
3281,3281,0,2047,1690
3282,3282,0,2046,641
3283,3283,0,2046,53
3284,3284,0,2047,119
3285,3285,0,2046,820
3286,3286,0,2047,1923
3287,3287,0,2047,3064
3288,3288,0,2046,3866
3289,3289,0,2046,4065
3290,3290,0,2046,3595
3291,3291,0,2047,2610
3292,3292,0,2047,1437
3293,3293,0,2046,463
3294,3294,0,2047,9
3295,3295,0,2047,225
3296,3296,0,2046,1040
3297,3297,0,2047,2185
3298,3298,0,2046,3280
3299,3299,0,2047,3968
3300,3300,0,2046,4016
3301,3301,0,2046,3413
3302,3302,0,2046,2355
3303,3303,0,2046,1193
3304,3304,0,2046,311
3305,3305,0,2047,0
3306,3306,0,2046,359
3307,3307,0,2046,1275
3308,3308,0,2047,2443
3309,3309,0,2047,3477
3310,3310,0,2046,4037
3311,3311,0,2046,3936
3312,3312,0,2046,3209
3313,3313,0,2047,2096
3314,3314,0,2046,963
3315,3315,0,2047,186
3316,3316,0,2046,20
3317,3317,0,2046,521
3318,3318,0,2046,1523
3319,3319,0,2047,2694
3320,3320,0,2047,3650
3321,3321,0,2047,4074
3322,3322,0,2047,3824
3323,3323,0,2046,2986
3324,3324,0,2046,1835
3325,3325,0,2046,750
3326,3326,0,2046,92
3327,3327,0,2046,75
3328,3328,0,2047,707
3329,3329,0,2047,1778
3330,3330,0,2047,2936
3331,3331,0,2046,3797
3332,3332,0,2047,4077
3333,3333,0,2046,3684
3334,3334,0,2047,2748
3335,3335,0,2046,1577
3336,3336,0,2048,559
3337,3337,0,2047,28
3338,3338,0,2047,163
3339,3339,0,2047,916
3340,3340,0,2046,2039
3341,3341,0,2047,3163
3342,3342,0,2047,3915
3343,3343,0,2046,4048
3344,3344,0,2046,3516
3345,3345,0,2047,2498
3346,3346,0,2047,1328
3347,3347,0,2047,392
3348,3348,0,2046,0
3349,3349,0,2046,280
3350,3350,0,2046,1142
3351,3351,0,2047,2299
3352,3352,0,2047,3372
3353,3353,0,2046,4003
3354,3354,0,2047,3985
3355,3355,0,2046,3324
3356,3356,0,2046,2240
3357,3357,0,2046,1090
3358,3358,0,2047,251
3359,3359,0,2046,3
3360,3360,0,2046,427
3361,3361,0,2046,1383
3362,3362,0,2046,2555
3363,3363,0,2046,3557
3364,3364,0,2047,4058
3365,3365,0,2046,3890
3366,3366,0,2046,3112
3367,3367,0,2047,1980
3368,3368,0,2046,867
3369,3369,0,2046,140
3370,3370,0,2046,40
3371,3371,0,2046,600
3372,3372,0,2046,1635
3373,3373,0,2047,2803
3374,3374,0,2046,3719
3375,3375,0,2046,4079
3376,3376,0,2046,3766
3377,3377,0,2046,2883
3378,3378,0,2046,1720
3379,3379,0,2047,663
3380,3380,0,2047,60
3381,3381,0,2046,110
3382,3382,0,2047,797
3383,3383,0,2047,1894
3384,3384,0,2046,3038
3385,3385,0,2048,3853
3386,3386,0,2046,4068
3387,3387,0,2046,3613
3388,3388,0,2047,2639
3389,3389,0,2046,1465
3390,3390,0,2046,482
3391,3391,0,2047,12
3392,3392,0,2046,211
3393,3393,0,2046,1014
3394,3394,0,2046,2155
3395,3395,0,2046,3257
3396,3396,0,2046,3957
3397,3397,0,2047,4024
3398,3398,0,2046,3434
3399,3399,0,2046,2384
3400,3400,0,2046,1220
3401,3401,0,2047,326
3402,3402,0,2047,0
3403,3403,0,2047,342
3404,3404,0,2046,1246
3405,3405,0,2046,2414
3406,3406,0,2046,3456
3407,3407,0,2046,4031
3408,3408,0,2046,3947
3409,3409,0,2047,3233
3410,3410,0,2047,2125
3411,3411,0,2047,989
3412,3412,0,2046,198
3413,3413,0,2046,16
3414,3414,0,2046,501
3415,3415,0,2046,1494
3416,3416,0,2047,2667
3417,3417,0,2046,3631
3418,3418,0,2046,4071
3419,3419,0,2046,3839
3420,3420,0,2046,3012
3421,3421,0,2046,1865
3422,3422,0,2047,774
3423,3423,0,2047,101
3424,3424,0,2046,67
3425,3425,0,2046,684
3426,3426,0,2047,1750
3427,3427,0,2046,2910
3428,3428,0,2046,3782
3429,3429,0,2047,4078
3430,3430,0,2046,3702
3431,3431,0,2046,2776
3432,3432,0,2046,1607
3433,3433,0,2046,580
3434,3434,0,2046,35
3435,3435,0,2047,151
3436,3436,0,2046,890
3437,3437,0,2047,2010
3438,3438,0,2046,3137
3439,3439,0,2047,3904
3440,3440,0,2047,4052
3441,3441,0,2046,3537
3442,3442,0,2046,2527
3443,3443,0,2047,1356
3444,3444,0,2046,410
3445,3445,0,2046,1
3446,3446,0,2046,265
3447,3447,0,2046,1116
3448,3448,0,2046,2270
3449,3449,0,2046,3348
3450,3450,0,2047,3993
3451,3451,0,2046,3994
3452,3452,0,2046,3347
3453,3453,0,2046,2270
3454,3454,0,2046,1116
3455,3455,0,2046,266
3456,3456,0,2046,1
3457,3457,0,2046,409
3458,3458,0,2046,1355
3459,3459,0,2046,2527
3460,3460,0,2046,3537
3461,3461,0,2047,4053
3462,3462,0,2046,3903
3463,3463,0,2046,3137
3464,3464,0,2047,2009
3465,3465,0,2046,891
3466,3466,0,2046,152
3467,3467,0,2047,35
3468,3468,0,2046,579
3469,3469,0,2047,1606
3470,3470,0,2046,2775
3471,3471,0,2047,3702
3472,3472,0,2047,4078
3473,3473,0,2046,3781
3474,3474,0,2046,2909
3475,3475,0,2046,1749
3476,3476,0,2046,685
3477,3477,0,2046,67
3478,3478,0,2047,100
3479,3479,0,2046,773
3480,3480,0,2046,1864
3481,3481,0,2046,3012
3482,3482,0,2046,3840
3483,3483,0,2046,4071
3484,3484,0,2046,3632
3485,3485,0,2047,2667
3486,3486,0,2046,1494
3487,3487,0,2047,501
3488,3488,0,2046,15
3489,3489,0,2047,198
3490,3490,0,2046,988
3491,3491,0,2046,2125
3492,3492,0,2047,3233
3493,3493,0,2046,3947
3494,3494,0,2047,4030
3495,3495,0,2046,3457
3496,3496,0,2047,2414
3497,3497,0,2046,1247
3498,3498,0,2047,342
3499,3499,0,2047,0
3500,3500,0,2046,325
3501,3501,0,2046,1220
3502,3502,0,2046,2384
3503,3503,0,2047,3435
3504,3504,0,2046,4024
3505,3505,0,2047,3957
3506,3506,0,2047,3258
3507,3507,0,2047,2155
3508,3508,0,2046,1014
3509,3509,0,2046,212
3510,3510,0,2046,12
3511,3511,0,2046,482
3512,3512,0,2047,1465
3513,3513,0,2046,2638
3514,3514,0,2047,3613
3515,3515,0,2046,4069
3516,3516,0,2046,3853
3517,3517,0,2046,3038
3518,3518,0,2047,1894
3519,3519,0,2047,797
3520,3520,0,2046,109
3521,3521,0,2046,59
3522,3522,0,2047,662
3523,3523,0,2047,1719
3524,3524,0,2046,2882
3525,3525,0,2047,3766
3526,3526,0,2046,4080
3527,3527,0,2046,3719
3528,3528,0,2046,2803
3529,3529,0,2046,1636
3530,3530,0,2046,601
3531,3531,0,2047,41
3532,3532,0,2046,139
3533,3533,0,2047,866
3534,3534,0,2046,1979
3535,3535,0,2046,3113
3536,3536,0,2047,3890
3537,3537,0,2046,4056
3538,3538,0,2047,3557
3539,3539,0,2046,2555
3540,3540,0,2046,1384
3541,3541,0,2047,427
3542,3542,0,2046,3
3543,3543,0,2047,251
3544,3544,0,2046,1089
3545,3545,0,2047,2240
3546,3546,0,2047,3325
3547,3547,0,2046,3985
3548,3548,0,2046,4003
3549,3549,0,2046,3371
3550,3550,0,2046,2300
3551,3551,0,2046,1143
3552,3552,0,2047,281
3553,3553,0,2046,0
3554,3554,0,2046,391
3555,3555,0,2046,1327
3556,3556,0,2047,2498
3557,3557,0,2047,3517
3558,3558,0,2046,4048
3559,3559,0,2046,3915
3560,3560,0,2046,3163
3561,3561,0,2047,2039
3562,3562,0,2046,916
3563,3563,0,2046,163
3564,3564,0,2046,29
3565,3565,0,2046,559
3566,3566,0,2046,1577
3567,3567,0,2046,2747
3568,3568,0,2047,3685
3569,3569,0,2046,4078
3570,3570,0,2046,3797
3571,3571,0,2046,2937
3572,3572,0,2046,1779
3573,3573,0,2046,708
3574,3574,0,2046,75
3575,3575,0,2047,92
3576,3576,0,2046,750
3577,3577,0,2046,1835
3578,3578,0,2047,2987
3579,3579,0,2046,3825
3580,3580,0,2046,4074
3581,3581,0,2046,3650
3582,3582,0,2047,2695
3583,3583,0,2046,1523
3584,3584,0,2046,522
3585,3585,0,2046,20
3586,3586,0,2047,185
3587,3587,0,2046,962
3588,3588,0,2046,2094
3589,3589,0,2046,3209
3590,3590,0,2047,3935
3591,3591,0,2046,4036
3592,3592,0,2046,3477
3593,3593,0,2046,2443
3594,3594,0,2046,1275
3595,3595,0,2046,359
3596,3596,0,2046,0
3597,3597,0,2046,310
