Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4464,4464,0,2047,261
4465,4465,0,2047,548
4466,4466,0,2046,909
4467,4467,0,2046,1326
4468,4468,0,2047,1778
4469,4469,0,2047,2242
4470,4470,0,2046,2698
4471,4471,0,2046,3120
4472,4472,0,2047,3489
4473,4473,0,2046,3786
4474,4474,0,2047,3997
4475,4475,0,2047,4095
4476,4476,0,2046,4095
4477,4477,0,2046,4028
4478,4478,0,2047,3839
4479,4479,0,2046,3559
4480,4480,0,2047,3203
4481,4481,0,2046,2791
4482,4482,0,2046,2341
4483,4483,0,2046,1876
4484,4484,0,2046,1419
4485,4485,0,2047,994
4486,4486,0,2046,619
4487,4487,0,2046,315
4488,4488,0,2046,96
4489,4489,0,2047,0
4490,4490,0,2046,0
4491,4491,0,2046,35
4492,4492,0,2046,217
4493,4493,0,2047,489
4494,4494,0,2046,838
4495,4495,0,2046,1245
4496,4496,0,2047,1692
4497,4497,0,2046,2157
4498,4498,0,2047,2616
4499,4499,0,2046,3045
4500,4500,0,2046,3426
4501,4501,0,2047,3737
4502,4502,0,2046,3965
4503,4503,0,2046,4095
4504,4504,0,2047,4095
4505,4505,0,2046,4054
4506,4506,0,2046,3880
4507,4507,0,2046,3616
4508,4508,0,2047,3275
4509,4509,0,2047,2871
4510,4510,0,2047,2426
4511,4511,0,2047,1962
4512,4512,0,2047,1502
4513,4513,0,2047,1069
4514,4514,0,2046,684
4515,4515,0,2046,366
4516,4516,0,2046,130
4517,4517,0,2047,0
4518,4518,0,2046,0
4519,4519,0,2046,12
4520,4520,0,2046,177
4521,4521,0,2047,433
4522,4522,0,2046,769
4523,4523,0,2046,1167
4524,4524,0,2046,1608
4525,4525,0,2046,2070
4526,4526,0,2047,2532
4527,4527,0,2046,2968
4528,4528,0,2046,3360
4529,4529,0,2046,3685
4530,4530,0,2046,3930
4531,4531,0,2046,4080
4532,4532,0,2047,4095
4533,4533,0,2046,4075
4534,4534,0,2046,3920
4535,4535,0,2047,3672
4536,4536,0,2047,3343
4537,4537,0,2047,2949
4538,4538,0,2046,2511
4539,4539,0,2047,2049
4540,4540,0,2047,1586
4541,4541,0,2047,1146
4542,4542,0,2046,750
4543,4543,0,2046,418
4544,4544,0,2046,165
4545,4545,0,2047,7
4546,4546,0,2047,0
4547,4547,0,2047,0
4548,4548,0,2047,138
4549,4549,0,2046,379
4550,4550,0,2046,700
4551,4551,0,2046,1089
4552,4552,0,2046,1524
4553,4553,0,2047,1985
4554,4554,0,2046,2448
4555,4555,0,2047,2891
4556,4556,0,2046,3291
4557,4557,0,2046,3631
4558,4558,0,2046,3891
4559,4559,0,2047,4060
4560,4560,0,2047,4095
4561,4561,0,2046,4093
4562,4562,0,2046,3957
4563,4563,0,2046,3725
4564,4564,0,2047,3410
4565,4565,0,2046,3026
4566,4566,0,2046,2594
4567,4567,0,2047,2134
4568,4568,0,2046,1670
4569,4569,0,2046,1225
4570,4570,0,2046,820
4571,4571,0,2046,473
4572,4572,0,2047,206
4573,4573,0,2046,29
4574,4574,0,2046,0
4575,4575,0,2047,0
4576,4576,0,2046,104
4577,4577,0,2046,328
4578,4578,0,2046,636
4579,4579,0,2046,1012
4580,4580,0,2046,1441
4581,4581,0,2046,1899
4582,4582,0,2046,2363
4583,4583,0,2047,2811
4584,4584,0,2046,3222
4585,4585,0,2046,3573
4586,4586,0,2046,3850
4587,4587,0,2047,4036
4588,4588,0,2046,4095
4589,4589,0,2046,4095
4590,4590,0,2046,3989
4591,4591,0,2046,3773
4592,4592,0,2046,3473
4593,4593,0,2047,3101
4594,4594,0,2047,2677
4595,4595,0,2046,2221
4596,4596,0,2046,1756
4597,4597,0,2047,1304
4598,4598,0,2046,890
4599,4599,0,2046,533
4600,4600,0,2047,249
4601,4601,0,2047,54
4602,4602,0,2047,0
4603,4603,0,2046,0
4604,4604,0,2046,73
4605,4605,0,2046,280
4606,4606,0,2047,573
4607,4607,0,2047,939
4608,4608,0,2047,1358
4609,4609,0,2046,1813
4610,4610,0,2047,2277
4611,4611,0,2046,2731
4612,4612,0,2046,3150
4613,4613,0,2046,3514
4614,4614,0,2047,3805
4615,4615,0,2047,4008
4616,4616,0,2046,4095
4617,4617,0,2046,4095
4618,4618,0,2046,4019
4619,4619,0,2047,3820
4620,4620,0,2046,3535
4621,4621,0,2047,3175
4622,4622,0,2046,2759
4623,4623,0,2047,2307
4624,4624,0,2047,1841
4625,4625,0,2047,1387
4626,4626,0,2046,962
4627,4627,0,2047,594
4628,4628,0,2046,295
4629,4629,0,2047,84
4630,4630,0,2046,0
4631,4631,0,2047,0
4632,4632,0,2047,46
4633,4633,0,2046,234
4634,4634,0,2046,512
4635,4635,0,2046,866
4636,4636,0,2047,1278
4637,4637,0,2046,1726
4638,4638,0,2046,2192
4639,4639,0,2046,2649
4640,4640,0,2047,3076
4641,4641,0,2047,3452
4642,4642,0,2047,3757
4643,4643,0,2047,3977
4644,4644,0,2046,4095
4645,4645,0,2047,4095
4646,4646,0,2047,4044
4647,4647,0,2046,3865
4648,4648,0,2047,3594
4649,4649,0,2046,3246
4650,4650,0,2046,2839
4651,4651,0,2046,2392
4652,4652,0,2046,1927
4653,4653,0,2046,1469
4654,4654,0,2047,1039
4655,4655,0,2046,657
4656,4656,0,2047,344
4657,4657,0,2047,116
4658,4658,0,2046,0
4659,4659,0,2046,0
4660,4660,0,2047,21
4661,4661,0,2046,193
4662,4662,0,2047,455
4663,4663,0,2046,796
4664,4664,0,2046,1198
4665,4665,0,2046,1642
4666,4666,0,2046,2105
4667,4667,0,2047,2566
4668,4668,0,2046,3000
4669,4669,0,2047,3387
4670,4670,0,2047,3707
4671,4671,0,2046,3944
4672,4672,0,2046,4088
4673,4673,0,2047,4095
4674,4674,0,2047,4068
4675,4675,0,2047,3905
4676,4676,0,2047,3651
4677,4677,0,2047,3315
4678,4678,0,2046,2918
4679,4679,0,2046,2476
4680,4680,0,2046,2014
4681,4681,0,2047,1552
4682,4682,0,2046,1115
4683,4683,0,2046,722
4684,4684,0,2046,397
4685,4685,0,2046,151
4686,4686,0,2047,0
4687,4687,0,2046,0
4688,4688,0,2047,1
4689,4689,0,2046,154
4690,4690,0,2047,401
4691,4691,0,2046,728
4692,4692,0,2046,1120
4693,4693,0,2046,1558
4694,4694,0,2047,2020
4695,4695,0,2046,2481
4696,4696,0,2046,2923
4697,4697,0,2046,3320
4698,4698,0,2046,3654
4699,4699,0,2047,3907
4700,4700,0,2047,4069
4701,4701,0,2046,4095
4702,4702,0,2046,4087
4703,4703,0,2047,3942
4704,4704,0,2047,3704
4705,4705,0,2046,3383
4706,4706,0,2046,2995
4707,4707,0,2046,2561
4708,4708,0,2046,2100
4709,4709,0,2046,1636
4710,4710,0,2046,1193
4711,4711,0,2046,791
4712,4712,0,2046,451
4713,4713,0,2046,189
4714,4714,0,2047,20
4715,4715,0,2047,0
4716,4716,0,2046,0
4717,4717,0,2046,118
4718,4718,0,2046,348
4719,4719,0,2046,661
4720,4720,0,2047,1044
4721,4721,0,2046,1474
4722,4722,0,2046,1933
4723,4723,0,2046,2398
4724,4724,0,2046,2844
4725,4725,0,2046,3251
4726,4726,0,2046,3598
4727,4727,0,2047,3867
4728,4728,0,2046,4046
4729,4729,0,2046,4095
4730,4730,0,2046,4095
4731,4731,0,2046,3976
4732,4732,0,2046,3754
4733,4733,0,2047,3447
4734,4734,0,2046,3071
4735,4735,0,2046,2643
4736,4736,0,2046,2186
4737,4737,0,2046,1721
4738,4738,0,2046,1273
4739,4739,0,2046,861
4740,4740,0,2046,509
4741,4741,0,2046,231
4742,4742,0,2046,43
4743,4743,0,2047,0
4744,4744,0,2047,0
4745,4745,0,2046,86
4746,4746,0,2047,299
4747,4747,0,2046,598
4748,4748,0,2047,968
4749,4749,0,2046,1393
4750,4750,0,2047,1847
4751,4751,0,2046,2312
4752,4752,0,2046,2763
4753,4753,0,2046,3179
4754,4754,0,2046,3538
4755,4755,0,2047,3823
4756,4756,0,2045,4020
4757,4757,0,2046,4095
4758,4758,0,2046,4095
4759,4759,0,2046,4006
4760,4760,0,2046,3801
4761,4761,0,2047,3510
4762,4762,0,2047,3145
4763,4763,0,2046,2725
4764,4764,0,2047,2272
4765,4765,0,2046,1807
4766,4766,0,2047,1353
4767,4767,0,2047,933
4768,4768,0,2047,569
4769,4769,0,2046,276
4770,4770,0,2047,71
4771,4771,0,2046,0
4772,4772,0,2046,0
4773,4773,0,2046,57
4774,4774,0,2047,253
4775,4775,0,2047,537
4776,4776,0,2047,895
4777,4777,0,2046,1311
4778,4778,0,2046,1761
4779,4779,0,2047,2226
4780,4780,0,2047,2682
4781,4781,0,2046,3106
4782,4782,0,2047,3477
4783,4783,0,2047,3777
4784,4784,0,2046,3991
4785,4785,0,2046,4095
4786,4786,0,2047,4095
4787,4787,0,2046,4035
4788,4788,0,2046,3847
4789,4789,0,2047,3570
4790,4790,0,2046,3217
4791,4791,0,2046,2807
4792,4792,0,2047,2358
4793,4793,0,2046,1893
4794,4794,0,2046,1435
4795,4795,0,2047,1008
4796,4796,0,2046,632
4797,4797,0,2046,324
4798,4798,0,2046,102
4799,4799,0,2046,0
4800,4800,0,2046,0
4801,4801,0,2047,30
4802,4802,0,2046,209
4803,4803,0,2046,478
4804,4804,0,2047,824
4805,4805,0,2047,1231
4806,4806,0,2046,1677
4807,4807,0,2047,2140
4808,4808,0,2047,2599
4809,4809,0,2046,3031
4810,4810,0,2047,3413
4811,4811,0,2046,3728
4812,4812,0,2046,3958
4813,4813,0,2047,4094
4814,4814,0,2047,4095
4815,4815,0,2047,4059
4816,4816,0,2047,3889
4817,4817,0,2046,3627
4818,4818,0,2046,3287
4819,4819,0,2046,2886
4820,4820,0,2047,2442
4821,4821,0,2047,1979
4822,4822,0,2047,1518
4823,4823,0,2047,1084
4824,4824,0,2046,696
4825,4825,0,2047,376
4826,4826,0,2046,136
4827,4827,0,2046,0
4828,4828,0,2047,0
4829,4829,0,2047,8
4830,4830,0,2047,169
4831,4831,0,2046,423
4832,4832,0,2047,755
4833,4833,0,2046,1152
4834,4834,0,2047,1592
4835,4835,0,2046,2054
4836,4836,0,2047,2515
4837,4837,0,2047,2954
4838,4838,0,2046,3347
4839,4839,0,2046,3676
4840,4840,0,2047,3923
4841,4841,0,2047,4077
4842,4842,0,2046,4095
4843,4843,0,2047,4079
4844,4844,0,2046,3928
4845,4845,0,2046,3682
4846,4846,0,2047,3356
4847,4847,0,2046,2963
4848,4848,0,2046,2526
4849,4849,0,2046,2065
4850,4850,0,2046,1602
4851,4851,0,2046,1160
4852,4852,0,2046,763
4853,4853,0,2047,428
4854,4854,0,2047,173
4855,4855,0,2046,11
4856,4856,0,2047,0
4857,4857,0,2046,0
4858,4858,0,2047,132
4859,4859,0,2046,369
4860,4860,0,2046,688
4861,4861,0,2046,1074
4862,4862,0,2046,1508
4863,4863,0,2046,1968
4864,4864,0,2047,2431
4865,4865,0,2046,2876
4866,4866,0,2046,3279
4867,4867,0,2047,3620
4868,4868,0,2047,3884
4869,4869,0,2047,4055
4870,4870,0,2047,4095
4871,4871,0,2047,4095
4872,4872,0,2047,3963
4873,4873,0,2047,3734
4874,4874,0,2047,3422
4875,4875,0,2046,3041
4876,4876,0,2046,2609
4877,4877,0,2047,2151
4878,4878,0,2047,1686
4879,4879,0,2046,1240
4880,4880,0,2046,832
4881,4881,0,2046,485
4882,4882,0,2046,214
4883,4883,0,2046,34
4884,4884,0,2046,0
4885,4885,0,2046,0
4886,4886,0,2046,98
4887,4887,0,2047,318
4888,4888,0,2046,623
4889,4889,0,2046,999
4890,4890,0,2046,1425
4891,4891,0,2046,1882
4892,4892,0,2046,2347
4893,4893,0,2046,2796
4894,4894,0,2046,3208
4895,4895,0,2046,3563
4896,4896,0,2046,3841
4897,4897,0,2046,4031
4898,4898,0,2047,4095
4899,4899,0,2046,4095
4900,4900,0,2046,3995
4901,4901,0,2046,3784
4902,4902,0,2047,3485
4903,4903,0,2047,3116
4904,4904,0,2046,2692
4905,4905,0,2046,2237
4906,4906,0,2046,1772
4907,4907,0,2047,1320
4908,4908,0,2046,903
4909,4909,0,2047,544
4910,4910,0,2046,257
4911,4911,0,2047,59
4912,4912,0,2046,0
4913,4913,0,2046,0
4914,4914,0,2046,68
4915,4915,0,2046,271
4916,4916,0,2046,561
4917,4917,0,2046,924
4918,4918,0,2047,1344
4919,4919,0,2046,1796
4920,4920,0,2046,2261
4921,4921,0,2046,2715
4922,4922,0,2047,3135
4923,4923,0,2047,3503
4924,4924,0,2047,3796
4925,4925,0,2046,4003
4926,4926,0,2046,4095
4927,4927,0,2046,4095
4928,4928,0,2047,4024
4929,4929,0,2047,3829
4930,4930,0,2046,3547
4931,4931,0,2046,3189
4932,4932,0,2046,2774
4933,4933,0,2047,2323
4934,4934,0,2046,1857
4935,4935,0,2046,1401
4936,4936,0,2046,977
4937,4937,0,2047,605
4938,4938,0,2046,304
4939,4939,0,2046,89
4940,4940,0,2046,0
4941,4941,0,2046,0
4942,4942,0,2047,41
4943,4943,0,2047,227
4944,4944,0,2047,502
4945,4945,0,2046,853
4946,4946,0,2046,1263
4947,4947,0,2047,1711
4948,4948,0,2046,2176
4949,4949,0,2046,2633
4950,4950,0,2046,3062
4951,4951,0,2047,3439
4952,4952,0,2047,3747
4953,4953,0,2046,3972
4954,4954,0,2047,4095
4955,4955,0,2046,4095
4956,4956,0,2046,4049
4957,4957,0,2047,3872
4958,4958,0,2046,3605
4959,4959,0,2047,3259
4960,4960,0,2046,2853
4961,4961,0,2047,2408
4962,4962,0,2047,1944
4963,4963,0,2047,1484
4964,4964,0,2047,1053
4965,4965,0,2046,669
4966,4966,0,2046,354
4967,4967,0,2047,122
4968,4968,0,2047,0
4969,4969,0,2046,0
4970,4970,0,2046,17
4971,4971,0,2046,185
4972,4972,0,2046,444
4973,4973,0,2046,782
4974,4974,0,2046,1183
4975,4975,0,2046,1626
4976,4976,0,2046,2089
4977,4977,0,2047,2550
4978,4978,0,2047,2985
4979,4979,0,2047,3374
4980,4980,0,2047,3697
4981,4981,0,2047,3937
4982,4982,0,2046,4083
4983,4983,0,2046,4095
4984,4984,0,2047,4071
4985,4985,0,2046,3912
4986,4986,0,2046,3660
4987,4987,0,2047,3328
4988,4988,0,2046,2932
4989,4989,0,2046,2492
4990,4990,0,2046,2030
4991,4991,0,2046,1567
4992,4992,0,2047,1129
4993,4993,0,2046,736
4994,4994,0,2047,406
4995,4995,0,2047,158
4996,4996,0,2047,3
4997,4997,0,2046,0
4998,4998,0,2046,0
4999,4999,0,2046,146
5000,5000,0,2046,390
5001,5001,0,2046,715
5002,5002,0,2046,1105
5003,5003,0,2047,1542
5004,5004,0,2046,2003
5005,5005,0,2046,2466
5006,5006,0,2046,2908
5007,5007,0,2046,3307
5008,5008,0,2046,3643
5009,5009,0,2046,3900
5010,5010,0,2046,4064
5011,5011,0,2046,4095
5012,5012,0,2046,4090
5013,5013,0,2047,3949
5014,5014,0,2046,3713
5015,5015,0,2045,3394
5016,5016,0,2047,3010
5017,5017,0,2047,2576
5018,5018,0,2046,2116
5019,5019,0,2046,1652
5020,5020,0,2046,1208
5021,5021,0,2046,804
5022,5022,0,2047,461
5023,5023,0,2046,197
5024,5024,0,2046,24
5025,5025,0,2046,0
5026,5026,0,2046,0
5027,5027,0,2046,112
5028,5028,0,2046,339
5029,5029,0,2046,649
5030,5030,0,2046,1029
5031,5031,0,2046,1459
5032,5032,0,2047,1918
5033,5033,0,2046,2381
5034,5034,0,2047,2829
5035,5035,0,2046,3238
5036,5036,0,2046,3587
5037,5037,0,2046,3859
5038,5038,0,2046,4041
5039,5039,0,2046,4095
5040,5040,0,2046,4095
5041,5041,0,2046,3982
5042,5042,0,2046,3764
5043,5043,0,2046,3460
5044,5044,0,2046,3086
5045,5045,0,2046,2659
5046,5046,0,2046,2202
5047,5047,0,2046,1737
5048,5048,0,2046,1288
5049,5049,0,2046,875
5050,5050,0,2047,520
5051,5051,0,2047,239
5052,5052,0,2047,49
5053,5053,0,2046,0
5054,5054,0,2047,0
5055,5055,0,2047,80
5056,5056,0,2046,290
5057,5057,0,2046,586
5058,5058,0,2046,954
5059,5059,0,2046,1376
5060,5060,0,2046,1831
5061,5061,0,2047,2296
5062,5062,0,2047,2749
5063,5063,0,2046,3165
5064,5064,0,2047,3527
5065,5065,0,2046,3815
5066,5066,0,2046,4014
5067,5067,0,2046,4095
5068,5068,0,2046,4095
5069,5069,0,2047,4013
5070,5070,0,2047,3811
5071,5071,0,2047,3521
5072,5072,0,2046,3159
5073,5073,0,2046,2741
5074,5074,0,2046,2288
5075,5075,0,2046,1824
5076,5076,0,2046,1368
5077,5077,0,2046,947
5078,5078,0,2046,581
5079,5079,0,2046,284
5080,5080,0,2046,77
5081,5081,0,2046,0
5082,5082,0,2046,0
5083,5083,0,2046,52
5084,5084,0,2046,243
5085,5085,0,2047,526
5086,5086,0,2046,882
5087,5087,0,2046,1295
5088,5088,0,2046,1745
5089,5089,0,2046,2210
5090,5090,0,2046,2666
5091,5091,0,2046,3091
5092,5092,0,2046,3465
5093,5093,0,2046,3768
5094,5094,0,2047,3985
5095,5095,0,2046,4095
5096,5096,0,2046,4095
5097,5097,0,2046,4039
5098,5098,0,2046,3854
5099,5099,0,2046,3581
5100,5100,0,2046,3230
5101,5101,0,2046,2821
5102,5102,0,2046,2373
5103,5103,0,2047,1908
5104,5104,0,2046,1451
5105,5105,0,2046,1022
5106,5106,0,2046,643
5107,5107,0,2046,334
5108,5108,0,2046,108
5109,5109,0,2046,0
5110,5110,0,2046,0
5111,5111,0,2047,26
5112,5112,0,2047,202
5113,5113,0,2046,467
5114,5114,0,2047,811
5115,5115,0,2046,1214
5116,5116,0,2046,1661
5117,5117,0,2046,2124
5118,5118,0,2047,2583
5119,5119,0,2046,3017
5120,5120,0,2046,3401
5121,5121,0,2047,3718
5122,5122,0,2046,3952
5123,5123,0,2047,4091
5124,5124,0,2046,4095
5125,5125,0,2046,4063
5126,5126,0,2046,3896
5127,5127,0,2046,3638
5128,5128,0,2046,3300
5129,5129,0,2046,2901
5130,5130,0,2047,2458
5131,5131,0,2047,1995
5132,5132,0,2047,1534
5133,5133,0,2046,1098
5134,5134,0,2046,709
5135,5135,0,2047,385
5136,5136,0,2047,143
5137,5137,0,2046,0
5138,5138,0,2046,0
5139,5139,0,2046,4
5140,5140,0,2046,161
5141,5141,0,2046,412
5142,5142,0,2047,742
5143,5143,0,2046,1137
5144,5144,0,2047,1576
5145,5145,0,2047,2038
5146,5146,0,2046,2500
5147,5147,0,2046,2939
5148,5148,0,2046,3334
5149,5149,0,2047,3665
5150,5150,0,2046,3915
5151,5151,0,2046,4074
5152,5152,0,2047,4095
5153,5153,0,2046,4082
5154,5154,0,2046,3935
5155,5155,0,2047,3691
5156,5156,0,2046,3368
5157,5157,0,2047,2978
5158,5158,0,2047,2542
5159,5159,0,2046,2081
5160,5160,0,2046,1618
5161,5161,0,2047,1175
5162,5162,0,2046,776
5163,5163,0,2046,439
5164,5164,0,2046,180
5165,5165,0,2047,15
5166,5166,0,2047,0
5167,5167,0,2046,0
5168,5168,0,2047,125
5169,5169,0,2046,359
5170,5170,0,2047,675
5171,5171,0,2046,1060
5172,5172,0,2046,1492
5173,5173,0,2046,1951
5174,5174,0,2047,2416
5175,5175,0,2046,2860
5176,5176,0,2046,3265
5177,5177,0,2046,3610
5178,5178,0,2047,3876
5179,5179,0,2046,4051
5180,5180,0,2047,4095
5181,5181,0,2046,4095
5182,5182,0,2046,3969
5183,5183,0,2047,3744
5184,5184,0,2046,3434
5185,5185,0,2047,3055
5186,5186,0,2046,2626
5187,5187,0,2047,2167
5188,5188,0,2047,1703
5189,5189,0,2046,1255
5190,5190,0,2047,846
5191,5191,0,2046,496
5192,5192,0,2046,222
5193,5193,0,2046,38
5194,5194,0,2047,0
5195,5195,0,2046,0
5196,5196,0,2047,92
5197,5197,0,2046,309
5198,5198,0,2047,611
5199,5199,0,2047,985
5200,5200,0,2047,1410
5201,5201,0,2047,1866
5202,5202,0,2047,2330
5203,5203,0,2046,2781
5204,5204,0,2046,3195
5205,5205,0,2047,3551
5206,5206,0,2046,3834
5207,5207,0,2047,4026
5208,5208,0,2046,4095
5209,5209,0,2046,4095
5210,5210,0,2046,4000
5211,5211,0,2046,3792
5212,5212,0,2046,3497
5213,5213,0,2046,3129
5214,5214,0,2047,2708
5215,5215,0,2045,2253
5216,5216,0,2046,1789
5217,5217,0,2047,1336
5218,5218,0,2046,917
5219,5219,0,2046,556
5220,5220,0,2046,266
5221,5221,0,2046,65
5222,5222,0,2046,0
5223,5223,0,2046,0
5224,5224,0,2047,62
5225,5225,0,2046,263
5226,5226,0,2046,550
5227,5227,0,2046,911
5228,5228,0,2046,1328
5229,5229,0,2047,1780
5230,5230,0,2046,2245
5231,5231,0,2046,2700
5232,5232,0,2047,3122
5233,5233,0,2047,3491
5234,5234,0,2047,3788
5235,5235,0,2047,3997
5236,5236,0,2046,4095
5237,5237,0,2047,4095
5238,5238,0,2047,4028
5239,5239,0,2047,3837
5240,5240,0,2047,3558
5241,5241,0,2047,3202
5242,5242,0,2046,2789
5243,5243,0,2047,2339
5244,5244,0,2047,1874
5245,5245,0,2046,1418
5246,5246,0,2047,992
5247,5247,0,2047,618
5248,5248,0,2046,314
5249,5249,0,2047,95
5250,5250,0,2047,0
5251,5251,0,2046,0
5252,5252,0,2047,36
5253,5253,0,2046,218
5254,5254,0,2047,491
5255,5255,0,2047,839
5256,5256,0,2046,1248
5257,5257,0,2047,1695
5258,5258,0,2046,2160
5259,5259,0,2046,2618
5260,5260,0,2047,3048
5261,5261,0,2046,3427
5262,5262,0,2046,3738
5263,5263,0,2047,3965
5264,5264,0,2046,4095
5265,5265,0,2047,4095
5266,5266,0,2046,4053
5267,5267,0,2046,3879
5268,5268,0,2047,3615
5269,5269,0,2047,3273
5270,5270,0,2047,2869
5271,5271,0,2047,2424
5272,5272,0,2047,1960
5273,5273,0,2046,1501
5274,5274,0,2047,1068
5275,5275,0,2047,682
5276,5276,0,2046,363
5277,5277,0,2047,129
5278,5278,0,2046,0
5279,5279,0,2046,0
5280,5280,0,2047,12
5281,5281,0,2047,177
5282,5282,0,2047,434
5283,5283,0,2046,770
5284,5284,0,2046,1168
5285,5285,0,2046,1609
5286,5286,0,2047,2073
5287,5287,0,2047,2534
5288,5288,0,2047,2971
5289,5289,0,2046,3361
5290,5290,0,2047,3687
5291,5291,0,2046,3930
5292,5292,0,2046,4081
5293,5293,0,2046,4095
5294,5294,0,2046,4075
5295,5295,0,2046,3919
5296,5296,0,2046,3671
5297,5297,0,2046,3341
5298,5298,0,2047,2947
5299,5299,0,2046,2508
5300,5300,0,2046,2047
5301,5301,0,2046,1584
5302,5302,0,2047,1144
5303,5303,0,2046,748
5304,5304,0,2046,416
5305,5305,0,2046,165
5306,5306,0,2046,7
5307,5307,0,2046,0
5308,5308,0,2046,0
5309,5309,0,2047,140
5310,5310,0,2047,380
5311,5311,0,2047,703
5312,5312,0,2047,1091
5313,5313,0,2047,1526
5314,5314,0,2046,1987
5315,5315,0,2046,2450
5316,5316,0,2046,2893
5317,5317,0,2047,3294
5318,5318,0,2046,3634
5319,5319,0,2046,3893
5320,5320,0,2046,4060
5321,5321,0,2047,4095
5322,5322,0,2046,4093
5323,5323,0,2046,3955
5324,5324,0,2046,3723
5325,5325,0,2046,3408
5326,5326,0,2047,3024
5327,5327,0,2046,2591
5328,5328,0,2047,2133
5329,5329,0,2046,1668
5330,5330,0,2047,1223
5331,5331,0,2046,818
5332,5332,0,2047,473
5333,5333,0,2046,205
5334,5334,0,2046,29
5335,5335,0,2046,0
5336,5336,0,2047,0
5337,5337,0,2046,105
5338,5338,0,2046,329
5339,5339,0,2046,637
5340,5340,0,2047,1015
5341,5341,0,2046,1443
5342,5342,0,2046,1901
5343,5343,0,2046,2365
5344,5344,0,2047,2814
5345,5345,0,2046,3224
5346,5346,0,2046,3576
5347,5347,0,2046,3851
5348,5348,0,2046,4036
5349,5349,0,2046,4095
5350,5350,0,2047,4095
5351,5351,0,2046,3988
5352,5352,0,2046,3773
5353,5353,0,2046,3471
5354,5354,0,2046,3099
5355,5355,0,2046,2674
5356,5356,0,2047,2219
5357,5357,0,2046,1754
5358,5358,0,2046,1303
5359,5359,0,2046,888
5360,5360,0,2046,532
5361,5361,0,2047,248
5362,5362,0,2046,54
5363,5363,0,2046,0
5364,5364,0,2046,0
5365,5365,0,2046,74
5366,5366,0,2047,281
5367,5367,0,2047,574
5368,5368,0,2046,940
5369,5369,0,2046,1361
5370,5370,0,2047,1815
5371,5371,0,2047,2280
5372,5372,0,2046,2733
5373,5373,0,2046,3151
5374,5374,0,2047,3516
5375,5375,0,2047,3807
5376,5376,0,2046,4009
5377,5377,0,2046,4095
5378,5378,0,2046,4095
5379,5379,0,2046,4018
5380,5380,0,2046,3819
5381,5381,0,2047,3533
5382,5382,0,2046,3172
5383,5383,0,2047,2756
5384,5384,0,2047,2305
5385,5385,0,2046,1839
5386,5386,0,2047,1383
5387,5387,0,2047,962
5388,5388,0,2047,592
5389,5389,0,2046,293
5390,5390,0,2047,82
5391,5391,0,2046,0
5392,5392,0,2047,0
5393,5393,0,2047,47
5394,5394,0,2047,236
5395,5395,0,2046,515
5396,5396,0,2047,868
5397,5397,0,2047,1280
5398,5398,0,2046,1729
5399,5399,0,2046,2194
5400,5400,0,2047,2652
5401,5401,0,2046,3077
5402,5402,0,2047,3453
5403,5403,0,2047,3758
5404,5404,0,2047,3979
5405,5405,0,2046,4095
5406,5406,0,2046,4095
5407,5407,0,2047,4043
5408,5408,0,2047,3864
5409,5409,0,2046,3592
5410,5410,0,2047,3244
5411,5411,0,2046,2837
5412,5412,0,2047,2389
5413,5413,0,2046,1925
5414,5414,0,2047,1467
5415,5415,0,2046,1036
5416,5416,0,2046,655
5417,5417,0,2047,342
5418,5418,0,2047,114
5419,5419,0,2046,0
5420,5420,0,2046,0
5421,5421,0,2046,22
5422,5422,0,2047,194
5423,5423,0,2046,456
5424,5424,0,2047,798
5425,5425,0,2046,1200
5426,5426,0,2047,1644
5427,5427,0,2046,2108
5428,5428,0,2047,2568
5429,5429,0,2047,3002
5430,5430,0,2047,3389
5431,5431,0,2047,3709
5432,5432,0,2046,3945
5433,5433,0,2046,4088
5434,5434,0,2046,4095
5435,5435,0,2046,4067
5436,5436,0,2046,3904
5437,5437,0,2046,3649
5438,5438,0,2047,3314
5439,5439,0,2047,2915
5440,5440,0,2047,2474
5441,5441,0,2046,2011
5442,5442,0,2047,1550
5443,5443,0,2047,1112
5444,5444,0,2047,722
5445,5445,0,2046,395
5446,5446,0,2046,150
5447,5447,0,2046,0
5448,5448,0,2047,0
5449,5449,0,2046,1
5450,5450,0,2046,155
5451,5451,0,2047,402
5452,5452,0,2046,729
5453,5453,0,2046,1122
5454,5454,0,2047,1560
5455,5455,0,2047,2021
5456,5456,0,2047,2484
5457,5457,0,2046,2925
5458,5458,0,2047,3321
5459,5459,0,2047,3654
5460,5460,0,2047,3908
5461,5461,0,2047,4070
5462,5462,0,2047,4095
5463,5463,0,2047,4086
5464,5464,0,2047,3941
5465,5465,0,2046,3702
5466,5466,0,2046,3380
5467,5467,0,2046,2993
5468,5468,0,2047,2558
5469,5469,0,2047,2097
5470,5470,0,2046,1634
5471,5471,0,2046,1190
5472,5472,0,2046,789
5473,5473,0,2047,450
5474,5474,0,2047,189
5475,5475,0,2046,20
5476,5476,0,2046,0
5477,5477,0,2046,0
5478,5478,0,2047,119
5479,5479,0,2046,349
5480,5480,0,2046,663
5481,5481,0,2046,1046
5482,5482,0,2047,1477
5483,5483,0,2046,1936
