Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5016,5016,0,2046,3142
5017,5017,0,2046,2198
5018,5018,0,2046,1218
5019,5019,0,2046,428
5020,5020,0,2046,15
5021,5021,0,2046,73
5022,5022,0,2046,591
5023,5023,0,2046,1447
5024,5024,0,2046,2441
5025,5025,0,2046,3340
5026,5026,0,2046,3936
5027,5027,0,2046,4089
5028,5028,0,2047,3762
5029,5029,0,2046,3033
5030,5030,0,2046,2072
5031,5031,0,2046,1102
5032,5032,0,2047,351
5033,5033,0,2046,0
5034,5034,0,2046,115
5035,5035,0,2046,684
5036,5036,0,2046,1570
5037,5037,0,2047,2565
5038,5038,0,2047,3437
5039,5039,0,2046,3982
5040,5040,0,2047,4074
5041,5041,0,2046,3689
5042,5042,0,2046,2920
5043,5043,0,2046,1944
5044,5044,0,2046,991
5045,5045,0,2046,282
5046,5046,0,2046,0
5047,5047,0,2046,164
5048,5048,0,2046,782
5049,5049,0,2046,1696
5050,5050,0,2046,2687
5051,5051,0,2046,3527
5052,5052,0,2046,4020
5053,5053,0,2047,4050
5054,5054,0,2047,3610
5055,5055,0,2047,2803
5056,5056,0,2046,1817
5057,5057,0,2046,884
5058,5058,0,2046,219
5059,5059,0,2047,0
5060,5060,0,2046,221
5061,5061,0,2046,886
5062,5062,0,2047,1821
5063,5063,0,2047,2806
5064,5064,0,2047,3612
5065,5065,0,2046,4051
5066,5066,0,2047,4020
5067,5067,0,2046,3525
5068,5068,0,2046,2684
5069,5069,0,2046,1691
5070,5070,0,2047,781
5071,5071,0,2046,163
5072,5072,0,2046,0
5073,5073,0,2046,284
5074,5074,0,2046,994
5075,5075,0,2046,1948
5076,5076,0,2047,2923
5077,5077,0,2047,3691
5078,5078,0,2046,4074
5079,5079,0,2046,3981
5080,5080,0,2047,3434
5081,5081,0,2046,2561
5082,5082,0,2047,1567
5083,5083,0,2046,682
5084,5084,0,2046,115
5085,5085,0,2047,0
5086,5086,0,2046,353
5087,5087,0,2047,1105
5088,5088,0,2046,2076
5089,5089,0,2047,3036
5090,5090,0,2047,3764
5091,5091,0,2046,4089
5092,5092,0,2046,3935
5093,5093,0,2047,3339
5094,5094,0,2046,2438
5095,5095,0,2047,1444
5096,5096,0,2046,589
5097,5097,0,2046,73
5098,5098,0,2046,15
5099,5099,0,2046,430
5100,5100,0,2047,1221
5101,5101,0,2046,2202
5102,5102,0,2047,3145
5103,5103,0,2046,3831
5104,5104,0,2046,4095
5105,5105,0,2046,3881
5106,5106,0,2046,3237
5107,5107,0,2047,2312
5108,5108,0,2047,1323
5109,5109,0,2046,501
5110,5110,0,2046,39
5111,5111,0,2046,42
5112,5112,0,2046,513
5113,5113,0,2046,1339
5114,5114,0,2047,2328
5115,5115,0,2047,3250
5116,5116,0,2046,3890
5117,5117,0,2046,4095
5118,5118,0,2046,3823
5119,5119,0,2046,3131
5120,5120,0,2047,2185
5121,5121,0,2046,1206
5122,5122,0,2046,421
5123,5123,0,2046,12
5124,5124,0,2046,78
5125,5125,0,2047,601
5126,5126,0,2047,1460
5127,5127,0,2046,2455
5128,5128,0,2046,3352
5129,5129,0,2046,3942
5130,5130,0,2046,4087
5131,5131,0,2046,3755
5132,5132,0,2046,3021
5133,5133,0,2046,2058
5134,5134,0,2046,1090
5135,5135,0,2047,344
5136,5136,0,2046,0
5137,5137,0,2046,120
5138,5138,0,2046,695
5139,5139,0,2046,1583
5140,5140,0,2046,2578
5141,5141,0,2046,3446
5142,5142,0,2046,3986
5143,5143,0,2046,4071
5144,5144,0,2047,3681
5145,5145,0,2047,2908
5146,5146,0,2046,1931
5147,5147,0,2046,979
5148,5148,0,2046,275
5149,5149,0,2046,0
5150,5150,0,2046,170
5151,5151,0,2046,793
5152,5152,0,2047,1708
5153,5153,0,2046,2700
5154,5154,0,2046,3537
5155,5155,0,2047,4024
5156,5156,0,2046,4047
5157,5157,0,2046,3601
5158,5158,0,2046,2791
5159,5159,0,2046,1804
5160,5160,0,2046,872
5161,5161,0,2047,213
5162,5162,0,2046,0
5163,5163,0,2047,227
5164,5164,0,2047,898
5165,5165,0,2046,1834
5166,5166,0,2047,2818
5167,5167,0,2046,3621
5168,5168,0,2045,4053
5169,5169,0,2047,4015
5170,5170,0,2046,3516
5171,5171,0,2046,2671
5172,5172,0,2046,1678
5173,5173,0,2046,770
5174,5174,0,2046,158
5175,5175,0,2046,0
5176,5176,0,2047,291
5177,5177,0,2046,1004
5178,5178,0,2046,1961
5179,5179,0,2046,2935
5180,5180,0,2046,3699
5181,5181,0,2046,4075
5182,5182,0,2046,3976
5183,5183,0,2046,3424
5184,5184,0,2046,2549
5185,5185,0,2047,1554
5186,5186,0,2046,673
5187,5187,0,2047,109
5188,5188,0,2046,0
5189,5189,0,2046,361
5190,5190,0,2046,1117
5191,5191,0,2046,2088
5192,5192,0,2047,3047
5193,5193,0,2046,3771
5194,5194,0,2047,4090
5195,5195,0,2046,3930
5196,5196,0,2046,3328
5197,5197,0,2046,2424
5198,5198,0,2046,1431
5199,5199,0,2046,580
5200,5200,0,2046,68
5201,5201,0,2047,18
5202,5202,0,2047,438
5203,5203,0,2046,1233
5204,5204,0,2046,2215
5205,5205,0,2047,3156
5206,5206,0,2047,3837
5207,5207,0,2047,4095
5208,5208,0,2047,3876
5209,5209,0,2046,3225
5210,5210,0,2046,2299
5211,5211,0,2046,1312
5212,5212,0,2046,493
5213,5213,0,2046,36
5214,5214,0,2046,46
5215,5215,0,2046,521
5216,5216,0,2046,1351
5217,5217,0,2046,2341
5218,5218,0,2046,3261
5219,5219,0,2046,3895
5220,5220,0,2046,4095
5221,5221,0,2046,3816
5222,5222,0,2047,3120
5223,5223,0,2045,2172
5224,5224,0,2046,1194
5225,5225,0,2047,412
5226,5226,0,2046,10
5227,5227,0,2046,81
5228,5228,0,2046,610
5229,5229,0,2045,1472
5230,5230,0,2047,2467
5231,5231,0,2046,3361
5232,5232,0,2046,3947
5233,5233,0,2046,4087
5234,5234,0,2046,3748
5235,5235,0,2046,3010
5236,5236,0,2047,2045
5237,5237,0,2046,1080
5238,5238,0,2046,336
5239,5239,0,2047,0
5240,5240,0,2046,126
5241,5241,0,2046,704
5242,5242,0,2046,1596
5243,5243,0,2046,2590
5244,5244,0,2047,3456
5245,5245,0,2046,3991
5246,5246,0,2046,4069
5247,5247,0,2047,3674
5248,5248,0,2046,2896
5249,5249,0,2046,1919
5250,5250,0,2046,968
5251,5251,0,2046,269
5252,5252,0,2046,0
5253,5253,0,2046,176
5254,5254,0,2046,804
5255,5255,0,2047,1721
5256,5256,0,2047,2713
5257,5257,0,2046,3546
5258,5258,0,2046,4028
5259,5259,0,2046,4045
5260,5260,0,2046,3593
5261,5261,0,2046,2779
5262,5262,0,2047,1791
5263,5263,0,2046,862
5264,5264,0,2046,206
5265,5265,0,2046,0
5266,5266,0,2046,233
5267,5267,0,2046,909
5268,5268,0,2046,1847
5269,5269,0,2047,2830
5270,5270,0,2047,3629
5271,5271,0,2046,4056
5272,5272,0,2046,4012
5273,5273,0,2046,3506
5274,5274,0,2047,2658
5275,5275,0,2047,1666
5276,5276,0,2046,760
5277,5277,0,2047,153
5278,5278,0,2046,0
5279,5279,0,2046,299
5280,5280,0,2047,1017
5281,5281,0,2046,1975
5282,5282,0,2046,2947
5283,5283,0,2046,3707
5284,5284,0,2047,4077
5285,5285,0,2046,3972
5286,5286,0,2047,3414
5287,5287,0,2046,2536
5288,5288,0,2046,1541
5289,5289,0,2047,663
5290,5290,0,2047,105
5291,5291,0,2046,0
5292,5292,0,2046,370
5293,5293,0,2047,1129
5294,5294,0,2046,2101
5295,5295,0,2046,3059
5296,5296,0,2046,3778
5297,5297,0,2046,4091
5298,5298,0,2046,3925
5299,5299,0,2046,3318
5300,5300,0,2046,2411
5301,5301,0,2046,1418
5302,5302,0,2047,571
5303,5303,0,2046,65
5304,5304,0,2047,20
5305,5305,0,2047,447
5306,5306,0,2047,1245
5307,5307,0,2047,2228
5308,5308,0,2046,3168
5309,5309,0,2046,3843
5310,5310,0,2046,4095
5311,5311,0,2047,3870
5312,5312,0,2046,3215
5313,5313,0,2046,2286
5314,5314,0,2046,1298
5315,5315,0,2046,485
5316,5316,0,2046,32
5317,5317,0,2046,49
5318,5318,0,2047,530
5319,5319,0,2047,1363
5320,5320,0,2046,2355
5321,5321,0,2046,3271
5322,5322,0,2046,3901
5323,5323,0,2047,4094
5324,5324,0,2046,3809
5325,5325,0,2047,3109
5326,5326,0,2046,2159
5327,5327,0,2045,1181
5328,5328,0,2047,404
5329,5329,0,2047,7
5330,5330,0,2046,86
5331,5331,0,2047,620
5332,5332,0,2046,1486
5333,5333,0,2046,2480
5334,5334,0,2045,3372
5335,5335,0,2047,3951
5336,5336,0,2047,4085
5337,5337,0,2046,3741
5338,5338,0,2046,2998
5339,5339,0,2047,2032
5340,5340,0,2046,1068
5341,5341,0,2047,329
5342,5342,0,2046,0
5343,5343,0,2046,130
5344,5344,0,2046,716
5345,5345,0,2047,1609
5346,5346,0,2047,2603
5347,5347,0,2047,3466
5348,5348,0,2046,3994
5349,5349,0,2046,4067
5350,5350,0,2046,3665
5351,5351,0,2046,2883
5352,5352,0,2046,1905
5353,5353,0,2047,957
5354,5354,0,2046,262
5355,5355,0,2046,0
5356,5356,0,2047,181
5357,5357,0,2047,815
5358,5358,0,2047,1734
5359,5359,0,2047,2725
5360,5360,0,2046,3555
5361,5361,0,2046,4031
5362,5362,0,2046,4041
5363,5363,0,2047,3585
5364,5364,0,2046,2766
5365,5365,0,2046,1778
5366,5366,0,2047,851
5367,5367,0,2046,201
5368,5368,0,2047,0
5369,5369,0,2047,240
5370,5370,0,2047,919
5371,5371,0,2047,1860
5372,5372,0,2047,2843
5373,5373,0,2047,3637
5374,5374,0,2046,4059
5375,5375,0,2046,4008
5376,5376,0,2046,3497
5377,5377,0,2047,2646
5378,5378,0,2046,1653
5379,5379,0,2046,749
5380,5380,0,2046,147
5381,5381,0,2046,0
5382,5382,0,2046,304
5383,5383,0,2046,1029
5384,5384,0,2047,1988
5385,5385,0,2047,2959
5386,5386,0,2046,3714
5387,5387,0,2046,4079
5388,5388,0,2046,3967
5389,5389,0,2046,3404
5390,5390,0,2047,2523
5391,5391,0,2046,1528
5392,5392,0,2046,653
5393,5393,0,2047,100
5394,5394,0,2047,0
5395,5395,0,2047,377
5396,5396,0,2047,1141
5397,5397,0,2046,2115
5398,5398,0,2046,3071
5399,5399,0,2047,3785
5400,5400,0,2046,4092
5401,5401,0,2046,3919
5402,5402,0,2047,3307
5403,5403,0,2046,2398
5404,5404,0,2046,1407
5405,5405,0,2046,561
5406,5406,0,2046,61
5407,5407,0,2046,23
5408,5408,0,2047,455
5409,5409,0,2046,1258
5410,5410,0,2047,2242
5411,5411,0,2046,3178
5412,5412,0,2047,3849
5413,5413,0,2046,4095
5414,5414,0,2047,3864
5415,5415,0,2047,3205
5416,5416,0,2046,2272
5417,5417,0,2046,1286
5418,5418,0,2047,476
5419,5419,0,2046,30
5420,5420,0,2046,52
5421,5421,0,2047,539
5422,5422,0,2047,1377
5423,5423,0,2047,2368
5424,5424,0,2046,3282
5425,5425,0,2046,3906
5426,5426,0,2046,4094
5427,5427,0,2046,3802
5428,5428,0,2047,3098
5429,5429,0,2047,2146
5430,5430,0,2046,1169
5431,5431,0,2047,396
5432,5432,0,2047,6
5433,5433,0,2046,90
5434,5434,0,2046,630
5435,5435,0,2047,1499
5436,5436,0,2046,2492
5437,5437,0,2047,3381
5438,5438,0,2046,3956
5439,5439,0,2046,4083
5440,5440,0,2047,3733
5441,5441,0,2046,2986
5442,5442,0,2046,2019
5443,5443,0,2046,1057
5444,5444,0,2046,322
5445,5445,0,2046,0
5446,5446,0,2046,135
5447,5447,0,2047,725
5448,5448,0,2046,1622
5449,5449,0,2046,2615
5450,5450,0,2047,3474
5451,5451,0,2047,3998
5452,5452,0,2047,4064
5453,5453,0,2046,3658
5454,5454,0,2046,2871
5455,5455,0,2046,1891
5456,5456,0,2046,946
5457,5457,0,2047,255
5458,5458,0,2046,0
5459,5459,0,2046,187
5460,5460,0,2046,825
5461,5461,0,2047,1747
5462,5462,0,2046,2737
5463,5463,0,2046,3563
5464,5464,0,2046,4034
5465,5465,0,2046,4039
5466,5466,0,2046,3576
5467,5467,0,2046,2754
5468,5468,0,2047,1765
5469,5469,0,2046,840
5470,5470,0,2046,195
5471,5471,0,2047,0
5472,5472,0,2047,246
5473,5473,0,2046,931
5474,5474,0,2046,1874
5475,5475,0,2046,2855
5476,5476,0,2047,3646
5477,5477,0,2046,4061
5478,5478,0,2047,4004
5479,5479,0,2047,3488
5480,5480,0,2046,2633
5481,5481,0,2047,1639
5482,5482,0,2047,739
5483,5483,0,2046,142
5484,5484,0,2047,0
5485,5485,0,2047,312
5486,5486,0,2047,1040
5487,5487,0,2046,2001
5488,5488,0,2046,2970
5489,5489,0,2046,3722
5490,5490,0,2047,4081
5491,5491,0,2047,3963
5492,5492,0,2046,3395
5493,5493,0,2046,2510
5494,5494,0,2046,1516
5495,5495,0,2047,643
5496,5496,0,2047,96
5497,5497,0,2046,3
5498,5498,0,2047,385
5499,5499,0,2047,1153
5500,5500,0,2046,2128
5501,5501,0,2046,3082
5502,5502,0,2046,3793
5503,5503,0,2046,4093
5504,5504,0,2047,3914
5505,5505,0,2046,3296
5506,5506,0,2047,2386
5507,5507,0,2047,1393
5508,5508,0,2046,551
5509,5509,0,2046,58
5510,5510,0,2046,26
5511,5511,0,2047,464
5512,5512,0,2046,1270
5513,5513,0,2046,2255
5514,5514,0,2047,3190
5515,5515,0,2047,3855
5516,5516,0,2046,4095
5517,5517,0,2047,3857
5518,5518,0,2046,3193
5519,5519,0,2046,2259
5520,5520,0,2046,1274
5521,5521,0,2046,467
5522,5522,0,2047,26
5523,5523,0,2047,57
5524,5524,0,2047,549
5525,5525,0,2047,1389
5526,5526,0,2046,2380
5527,5527,0,2046,3293
5528,5528,0,2047,3912
5529,5529,0,2047,4094
5530,5530,0,2046,3795
5531,5531,0,2046,3086
5532,5532,0,2047,2133
5533,5533,0,2046,1157
5534,5534,0,2046,388
5535,5535,0,2046,4
5536,5536,0,2046,94
5537,5537,0,2046,639
5538,5538,0,2046,1512
5539,5539,0,2046,2506
5540,5540,0,2046,3391
5541,5541,0,2046,3961
5542,5542,0,2047,4081
5543,5543,0,2046,3725
5544,5544,0,2047,2974
5545,5545,0,2046,2005
5546,5546,0,2046,1044
5547,5547,0,2046,315
5548,5548,0,2046,0
5549,5549,0,2046,139
5550,5550,0,2046,736
5551,5551,0,2047,1635
5552,5552,0,2047,2629
5553,5553,0,2046,3485
5554,5554,0,2047,4002
5555,5555,0,2047,4063
5556,5556,0,2046,3648
5557,5557,0,2046,2860
5558,5558,0,2047,1878
5559,5559,0,2046,934
5560,5560,0,2047,249
5561,5561,0,2046,0
5562,5562,0,2046,193
5563,5563,0,2046,836
5564,5564,0,2046,1761
5565,5565,0,2046,2750
5566,5566,0,2046,3572
5567,5567,0,2047,4037
5568,5568,0,2046,4035
5569,5569,0,2046,3566
5570,5570,0,2047,2741
5571,5571,0,2046,1752
5572,5572,0,2046,830
5573,5573,0,2046,189
5574,5574,0,2045,0
5575,5575,0,2046,253
5576,5576,0,2046,941
5577,5577,0,2047,1887
5578,5578,0,2046,2867
5579,5579,0,2046,3654
5580,5580,0,2046,4064
5581,5581,0,2047,4001
5582,5582,0,2047,3479
5583,5583,0,2046,2620
5584,5584,0,2046,1627
5585,5585,0,2046,729
5586,5586,0,2046,137
5587,5587,0,2045,0
5588,5588,0,2046,319
5589,5589,0,2046,1052
5590,5590,0,2047,2015
5591,5591,0,2046,2982
5592,5592,0,2046,3730
5593,5593,0,2046,4082
5594,5594,0,2046,3958
5595,5595,0,2046,3385
5596,5596,0,2046,2498
5597,5597,0,2046,1503
5598,5598,0,2046,633
5599,5599,0,2046,91
5600,5600,0,2046,5
5601,5601,0,2046,392
5602,5602,0,2047,1165
5603,5603,0,2047,2141
5604,5604,0,2047,3093
5605,5605,0,2046,3799
5606,5606,0,2047,4093
5607,5607,0,2046,3908
5608,5608,0,2046,3286
5609,5609,0,2047,2372
5610,5610,0,2047,1381
5611,5611,0,2046,543
5612,5612,0,2046,54
5613,5613,0,2046,28
5614,5614,0,2046,472
5615,5615,0,2047,1282
5616,5616,0,2046,2267
5617,5617,0,2047,3200
5618,5618,0,2046,3862
5619,5619,0,2046,4095
5620,5620,0,2046,3851
5621,5621,0,2047,3182
5622,5622,0,2047,2247
5623,5623,0,2046,1262
5624,5624,0,2046,458
5625,5625,0,2047,24
5626,5626,0,2046,60
5627,5627,0,2046,558
5628,5628,0,2047,1401
5629,5629,0,2046,2394
5630,5630,0,2046,3304
5631,5631,0,2046,3918
5632,5632,0,2047,4092
5633,5633,0,2047,3788
5634,5634,0,2046,3074
5635,5635,0,2047,2119
5636,5636,0,2047,1145
5637,5637,0,2046,380
5638,5638,0,2047,2
5639,5639,0,2047,99
5640,5640,0,2046,649
5641,5641,0,2047,1524
5642,5642,0,2046,2518
5643,5643,0,2047,3401
5644,5644,0,2046,3966
5645,5645,0,2046,4080
5646,5646,0,2047,3718
5647,5647,0,2047,2962
5648,5648,0,2046,1992
5649,5649,0,2047,1033
5650,5650,0,2046,308
5651,5651,0,2047,0
5652,5652,0,2046,145
5653,5653,0,2046,746
5654,5654,0,2047,1648
5655,5655,0,2046,2641
5656,5656,0,2047,3494
5657,5657,0,2046,4007
5658,5658,0,2047,4060
5659,5659,0,2046,3641
5660,5660,0,2046,2847
5661,5661,0,2046,1865
5662,5662,0,2047,923
5663,5663,0,2046,242
5664,5664,0,2046,0
5665,5665,0,2046,199
5666,5666,0,2046,847
5667,5667,0,2046,1773
5668,5668,0,2046,2762
5669,5669,0,2047,3581
5670,5670,0,2046,4040
5671,5671,0,2046,4032
5672,5672,0,2047,3558
5673,5673,0,2046,2729
5674,5674,0,2046,1739
5675,5675,0,2047,819
5676,5676,0,2046,183
5677,5677,0,2046,0
5678,5678,0,2047,260
5679,5679,0,2047,953
5680,5680,0,2046,1900
5681,5681,0,2046,2879
5682,5682,0,2046,3662
5683,5683,0,2046,4066
5684,5684,0,2046,3996
5685,5685,0,2047,3469
5686,5686,0,2046,2608
5687,5687,0,2046,1614
5688,5688,0,2046,719
5689,5689,0,2046,132
5690,5690,0,2046,0
5691,5691,0,2046,326
5692,5692,0,2046,1063
5693,5693,0,2046,2027
5694,5694,0,2046,2994
5695,5695,0,2046,3738
5696,5696,0,2046,4084
5697,5697,0,2046,3954
5698,5698,0,2046,3375
5699,5699,0,2046,2484
5700,5700,0,2046,1490
5701,5701,0,2046,623
5702,5702,0,2046,87
5703,5703,0,2047,7
5704,5704,0,2046,401
5705,5705,0,2045,1177
5706,5706,0,2047,2155
5707,5707,0,2046,3105
5708,5708,0,2046,3806
5709,5709,0,2047,4094
5710,5710,0,2046,3903
5711,5711,0,2046,3276
5712,5712,0,2046,2360
5713,5713,0,2046,1368
5714,5714,0,2046,534
5715,5715,0,2046,50
5716,5716,0,2047,31
5717,5717,0,2047,481
5718,5718,0,2047,1294
5719,5719,0,2046,2281
5720,5720,0,2047,3212
5721,5721,0,2047,3868
5722,5722,0,2046,4095
5723,5723,0,2046,3845
5724,5724,0,2047,3172
5725,5725,0,2046,2233
5726,5726,0,2046,1250
5727,5727,0,2046,450
5728,5728,0,2047,21
5729,5729,0,2046,63
5730,5730,0,2046,568
5731,5731,0,2046,1414
5732,5732,0,2046,2407
5733,5733,0,2046,3314
5734,5734,0,2047,3923
5735,5735,0,2047,4091
5736,5736,0,2047,3781
5737,5737,0,2046,3063
5738,5738,0,2047,2107
5739,5739,0,2047,1133
5740,5740,0,2047,372
5741,5741,0,2046,0
5742,5742,0,2046,102
5743,5743,0,2047,658
5744,5744,0,2046,1537
5745,5745,0,2047,2531
5746,5746,0,2047,3411
5747,5747,0,2046,3970
5748,5748,0,2047,4078
5749,5749,0,2046,3711
5750,5750,0,2046,2951
5751,5751,0,2046,1979
5752,5752,0,2047,1021
5753,5753,0,2046,301
5754,5754,0,2046,0
5755,5755,0,2046,150
5756,5756,0,2047,756
5757,5757,0,2046,1661
5758,5758,0,2047,2654
5759,5759,0,2046,3503
5760,5760,0,2046,4011
5761,5761,0,2046,4057
5762,5762,0,2046,3632
5763,5763,0,2046,2835
5764,5764,0,2046,1853
5765,5765,0,2046,913
5766,5766,0,2046,236
5767,5767,0,2046,0
5768,5768,0,2046,204
5769,5769,0,2047,857
5770,5770,0,2046,1786
5771,5771,0,2046,2775
5772,5772,0,2046,3590
5773,5773,0,2046,4043
5774,5774,0,2046,4029
5775,5775,0,2047,3549
5776,5776,0,2046,2717
5777,5777,0,2046,1726
5778,5778,0,2046,808
5779,5779,0,2047,177
5780,5780,0,2046,0
5781,5781,0,2046,266
5782,5782,0,2047,964
5783,5783,0,2047,1913
5784,5784,0,2046,2892
5785,5785,0,2047,3670
5786,5786,0,2046,4068
5787,5787,0,2046,3992
5788,5788,0,2046,3460
5789,5789,0,2047,2594
5790,5790,0,2047,1601
5791,5791,0,2046,708
5792,5792,0,2046,127
5793,5793,0,2046,0
5794,5794,0,2046,333
5795,5795,0,2047,1075
5796,5796,0,2047,2040
5797,5797,0,2046,3005
5798,5798,0,2046,3744
5799,5799,0,2046,4085
5800,5800,0,2047,3949
5801,5801,0,2047,3365
5802,5802,0,2046,2472
5803,5803,0,2046,1478
5804,5804,0,2047,614
5805,5805,0,2047,83
5806,5806,0,2046,9
5807,5807,0,2046,408
5808,5808,0,2046,1190
5809,5809,0,2046,2167
5810,5810,0,2046,3116
5811,5811,0,2046,3813
5812,5812,0,2046,4095
5813,5813,0,2046,3897
5814,5814,0,2046,3266
5815,5815,0,2047,2347
5816,5816,0,2046,1357
5817,5817,0,2047,525
5818,5818,0,2046,46
5819,5819,0,2046,34
5820,5820,0,2046,490
5821,5821,0,2046,1307
5822,5822,0,2046,2294
5823,5823,0,2046,3222
5824,5824,0,2046,3875
5825,5825,0,2046,4095
5826,5826,0,2046,3839
5827,5827,0,2046,3162
5828,5828,0,2046,2221
5829,5829,0,2046,1237
5830,5830,0,2046,443
5831,5831,0,2046,19
5832,5832,0,2046,67
5833,5833,0,2046,576
5834,5834,0,2046,1426
5835,5835,0,2046,2420
5836,5836,0,2046,3324
5837,5837,0,2047,3927
5838,5838,0,2046,4090
5839,5839,0,2046,3774
5840,5840,0,2047,3053
5841,5841,0,2046,2093
5842,5842,0,2047,1122
5843,5843,0,2046,364
5844,5844,0,2046,0
5845,5845,0,2046,107
5846,5846,0,2047,668
5847,5847,0,2046,1549
5848,5848,0,2047,2544
5849,5849,0,2046,3421
5850,5850,0,2046,3974
5851,5851,0,2046,4076
5852,5852,0,2046,3702
5853,5853,0,2046,2939
5854,5854,0,2046,1967
5855,5855,0,2047,1010
5856,5856,0,2047,294
5857,5857,0,2046,0
5858,5858,0,2047,155
5859,5859,0,2046,766
5860,5860,0,2046,1674
5861,5861,0,2046,2667
5862,5862,0,2046,3513
5863,5863,0,2046,4015
5864,5864,0,2046,4055
5865,5865,0,2046,3624
5866,5866,0,2046,2824
5867,5867,0,2046,1839
5868,5868,0,2047,901
5869,5869,0,2046,230
5870,5870,0,2046,0
5871,5871,0,2046,210
5872,5872,0,2046,868
5873,5873,0,2047,1799
5874,5874,0,2046,2786
5875,5875,0,2046,3599
5876,5876,0,2047,4047
5877,5877,0,2046,4025
5878,5878,0,2046,3540
5879,5879,0,2047,2704
5880,5880,0,2047,1713
5881,5881,0,2046,797
5882,5882,0,2046,172
5883,5883,0,2047,0
5884,5884,0,2047,272
5885,5885,0,2047,975
5886,5886,0,2047,1927
5887,5887,0,2046,2903
5888,5888,0,2047,3678
5889,5889,0,2046,4071
5890,5890,0,2047,3988
5891,5891,0,2046,3451
5892,5892,0,2046,2582
5893,5893,0,2046,1588
5894,5894,0,2047,699
5895,5895,0,2046,122
5896,5896,0,2046,0
5897,5897,0,2046,341
5898,5898,0,2047,1086
5899,5899,0,2047,2053
5900,5900,0,2046,3017
5901,5901,0,2047,3752
5902,5902,0,2047,4087
5903,5903,0,2046,3943
5904,5904,0,2047,3355
5905,5905,0,2046,2459
5906,5906,0,2047,1465
5907,5907,0,2046,605
5908,5908,0,2046,79
5909,5909,0,2046,11
5910,5910,0,2047,416
5911,5911,0,2047,1201
5912,5912,0,2046,2180
5913,5913,0,2047,3127
5914,5914,0,2046,3820
5915,5915,0,2046,4095
5916,5916,0,2046,3892
5917,5917,0,2047,3254
5918,5918,0,2046,2334
5919,5919,0,2046,1344
5920,5920,0,2046,517
5921,5921,0,2047,43
5922,5922,0,2047,37
5923,5923,0,2046,498
5924,5924,0,2046,1318
5925,5925,0,2046,2307
5926,5926,0,2046,3232
5927,5927,0,2046,3880
5928,5928,0,2046,4095
5929,5929,0,2046,3833
5930,5930,0,2047,3149
5931,5931,0,2047,2207
5932,5932,0,2046,1225
5933,5933,0,2047,434
5934,5934,0,2046,15
5935,5935,0,2047,71
5936,5936,0,2047,585
5937,5937,0,2047,1439
5938,5938,0,2046,2433
5939,5939,0,2046,3334
5940,5940,0,2046,3934
5941,5941,0,2046,4090
5942,5942,0,2046,3767
5943,5943,0,2046,3040
5944,5944,0,2046,2081
5945,5945,0,2046,1110
5946,5946,0,2046,357
5947,5947,0,2047,0
5948,5948,0,2046,112
5949,5949,0,2046,678
5950,5950,0,2047,1562
5951,5951,0,2046,2557
5952,5952,0,2046,3431
5953,5953,0,2046,3979
5954,5954,0,2046,4075
5955,5955,0,2046,3695
5956,5956,0,2046,2928
5957,5957,0,2046,1953
5958,5958,0,2046,998
5959,5959,0,2047,287
5960,5960,0,2046,0
5961,5961,0,2046,161
5962,5962,0,2046,776
5963,5963,0,2047,1686
5964,5964,0,2046,2679
5965,5965,0,2046,3521
5966,5966,0,2046,4018
5967,5967,0,2046,4052
5968,5968,0,2046,3616
5969,5969,0,2046,2811
5970,5970,0,2046,1827
5971,5971,0,2047,891
5972,5972,0,2046,223
5973,5973,0,2046,0
5974,5974,0,2046,216
5975,5975,0,2046,879
5976,5976,0,2047,1812
5977,5977,0,2046,2798
5978,5978,0,2047,3607
5979,5979,0,2047,4049
5980,5980,0,2047,4022
5981,5981,0,2046,3531
5982,5982,0,2046,2692
5983,5983,0,2047,1700
5984,5984,0,2046,787
5985,5985,0,2046,167
5986,5986,0,2046,0
5987,5987,0,2046,280
5988,5988,0,2046,987
5989,5989,0,2046,1940
5990,5990,0,2046,2915
5991,5991,0,2047,3686
5992,5992,0,2047,4072
5993,5993,0,2046,3984
5994,5994,0,2046,3441
5995,5995,0,2046,2569
5996,5996,0,2046,1575
5997,5997,0,2046,689
5998,5998,0,2046,117
5999,5999,0,2046,0
6000,6000,0,2046,349
6001,6001,0,2046,1098
6002,6002,0,2046,2066
6003,6003,0,2047,3028
6004,6004,0,2046,3759
6005,6005,0,2046,4088
6006,6006,0,2046,3938
6007,6007,0,2046,3346
6008,6008,0,2046,2446
6009,6009,0,2047,1452
6010,6010,0,2047,595
6011,6011,0,2046,75
6012,6012,0,2046,14
6013,6013,0,2046,424
6014,6014,0,2046,1213
6015,6015,0,2046,2193
6016,6016,0,2046,3137
6017,6017,0,2046,3826
6018,6018,0,2046,4095
6019,6019,0,2046,3885
6020,6020,0,2046,3244
6021,6021,0,2046,2320
6022,6022,0,2046,1332
6023,6023,0,2047,507
6024,6024,0,2046,40
6025,6025,0,2046,41
6026,6026,0,2046,507
6027,6027,0,2047,1330
6028,6028,0,2047,2319
6029,6029,0,2046,3243
6030,6030,0,2046,3886
6031,6031,0,2047,4095
6032,6032,0,2047,3826
6033,6033,0,2046,3139
6034,6034,0,2047,2194
6035,6035,0,2046,1214
