Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8648,8648,0,2047,3315
8649,8649,0,2047,2800
8650,8650,0,2047,2224
8651,8651,0,2047,1633
8652,8652,0,2047,1075
8653,8653,0,2047,594
8654,8654,0,2046,230
8655,8655,0,2047,12
8656,8656,0,2047,0
8657,8657,0,2047,70
8658,8658,0,2047,343
8659,8659,0,2047,751
8660,8660,0,2046,1264
8661,8661,0,2046,1839
8662,8662,0,2046,2430
8663,8663,0,2046,2991
8664,8664,0,2047,3473
8665,8665,0,2046,3841
8666,8666,0,2046,4062
8667,8667,0,2047,4095
8668,8668,0,2047,4011
8669,8669,0,2048,3743
8670,8670,0,2047,3336
8671,8671,0,2047,2825
8672,8672,0,2047,2251
8673,8673,0,2047,1660
8674,8674,0,2046,1098
8675,8675,0,2047,613
8676,8676,0,2046,244
8677,8677,0,2046,18
8678,8678,0,2047,0
8679,8679,0,2047,62
8680,8680,0,2046,326
8681,8681,0,2047,730
8682,8682,0,2046,1239
8683,8683,0,2047,1812
8684,8684,0,2046,2404
8685,8685,0,2047,2966
8686,8686,0,2046,3453
8687,8687,0,2046,3827
8688,8688,0,2047,4056
8689,8689,0,2046,4095
8690,8690,0,2046,4020
8691,8691,0,2047,3757
8692,8692,0,2047,3358
8693,8693,0,2047,2850
8694,8694,0,2046,2278
8695,8695,0,2046,1686
8696,8696,0,2046,1123
8697,8697,0,2047,633
8698,8698,0,2047,257
8699,8699,0,2047,25
8700,8700,0,2047,0
8701,8701,0,2046,53
8702,8702,0,2047,311
8703,8703,0,2047,708
8704,8704,0,2046,1214
8705,8705,0,2047,1785
8706,8706,0,2047,2377
8707,8707,0,2046,2942
8708,8708,0,2046,3434
8709,8709,0,2047,3813
8710,8710,0,2046,4049
8711,8711,0,2047,4095
8712,8712,0,2046,4028
8713,8713,0,2046,3773
8714,8714,0,2046,3378
8715,8715,0,2046,2875
8716,8716,0,2046,2305
8717,8717,0,2047,1713
8718,8718,0,2047,1147
8719,8719,0,2047,654
8720,8720,0,2046,272
8721,8721,0,2047,32
8722,8722,0,2047,0
8723,8723,0,2046,45
8724,8724,0,2047,295
8725,8725,0,2047,688
8726,8726,0,2046,1189
8727,8727,0,2047,1758
8728,8728,0,2047,2350
8729,8729,0,2046,2917
8730,8730,0,2047,3412
8731,8731,0,2047,3798
8732,8732,0,2047,4042
8733,8733,0,2046,4095
8734,8734,0,2047,4036
8735,8735,0,2047,3788
8736,8736,0,2047,3399
8737,8737,0,2047,2901
8738,8738,0,2047,2332
8739,8739,0,2046,1740
8740,8740,0,2047,1172
8741,8741,0,2046,674
8742,8742,0,2047,287
8743,8743,0,2047,39
8744,8744,0,2047,0
8745,8745,0,2047,37
8746,8746,0,2047,281
8747,8747,0,2046,667
8748,8748,0,2046,1163
8749,8749,0,2047,1731
8750,8750,0,2047,2322
8751,8751,0,2047,2892
8752,8752,0,2047,3392
8753,8753,0,2046,3784
8754,8754,0,2046,4034
8755,8755,0,2046,4095
8756,8756,0,2047,4044
8757,8757,0,2046,3802
8758,8758,0,2046,3419
8759,8759,0,2047,2925
8760,8760,0,2046,2359
8761,8761,0,2046,1767
8762,8762,0,2047,1198
8763,8763,0,2047,695
8764,8764,0,2047,301
8765,8765,0,2046,48
8766,8766,0,2046,0
8767,8767,0,2047,30
8768,8768,0,2046,267
8769,8769,0,2047,647
8770,8770,0,2046,1139
8771,8771,0,2047,1704
8772,8772,0,2047,2296
8773,8773,0,2046,2867
8774,8774,0,2046,3371
8775,8775,0,2047,3768
8776,8776,0,2046,4025
8777,8777,0,2046,4095
8778,8778,0,2046,4051
8779,8779,0,2046,3818
8780,8780,0,2047,3440
8781,8781,0,2048,2950
8782,8782,0,2046,2386
8783,8783,0,2047,1794
8784,8784,0,2046,1222
8785,8785,0,2047,716
8786,8786,0,2046,317
8787,8787,0,2046,56
8788,8788,0,2047,0
8789,8789,0,2047,23
8790,8790,0,2046,252
8791,8791,0,2046,627
8792,8792,0,2046,1114
8793,8793,0,2046,1677
8794,8794,0,2046,2270
8795,8795,0,2047,2842
8796,8796,0,2046,3351
8797,8797,0,2047,3753
8798,8798,0,2047,4018
8799,8799,0,2046,4095
8800,8800,0,2046,4058
8801,8801,0,2046,3831
8802,8802,0,2047,3460
8803,8803,0,2047,2974
8804,8804,0,2047,2414
8805,8805,0,2047,1821
8806,8806,0,2046,1247
8807,8807,0,2047,737
8808,8808,0,2047,331
8809,8809,0,2047,65
8810,8810,0,2047,0
8811,8811,0,2047,16
8812,8812,0,2047,238
8813,8813,0,2047,606
8814,8814,0,2047,1090
8815,8815,0,2046,1650
8816,8816,0,2046,2241
8817,8817,0,2047,2817
8818,8818,0,2046,3329
8819,8819,0,2047,3738
8820,8820,0,2046,4009
8821,8821,0,2047,4095
8822,8822,0,2046,4064
8823,8823,0,2047,3846
8824,8824,0,2047,3480
8825,8825,0,2047,2999
8826,8826,0,2046,2440
8827,8827,0,2047,1848
8828,8828,0,2046,1273
8829,8829,0,2046,759
8830,8830,0,2046,348
8831,8831,0,2047,74
8832,8832,0,2046,0
8833,8833,0,2046,10
8834,8834,0,2047,225
8835,8835,0,2046,587
8836,8836,0,2046,1065
8837,8837,0,2047,1623
8838,8838,0,2047,2214
8839,8839,0,2046,2792
8840,8840,0,2046,3307
8841,8841,0,2047,3722
8842,8842,0,2046,4000
8843,8843,0,2046,4095
8844,8844,0,2046,4071
8845,8845,0,2046,3858
8846,8846,0,2047,3500
8847,8847,0,2046,3023
8848,8848,0,2046,2467
8849,8849,0,2046,1876
8850,8850,0,2047,1297
8851,8851,0,2047,780
8852,8852,0,2047,365
8853,8853,0,2046,82
8854,8854,0,2046,0
8855,8855,0,2046,2
8856,8856,0,2046,211
8857,8857,0,2047,567
8858,8858,0,2046,1042
8859,8859,0,2047,1597
8860,8860,0,2046,2187
8861,8861,0,2047,2766
8862,8862,0,2046,3286
8863,8863,0,2046,3706
8864,8864,0,2046,3989
8865,8865,0,2047,4095
8866,8866,0,2046,4077
8867,8867,0,2046,3871
8868,8868,0,2046,3519
8869,8869,0,2047,3047
8870,8870,0,2046,2493
8871,8871,0,2047,1903
8872,8872,0,2046,1324
8873,8873,0,2046,802
8874,8874,0,2046,381
8875,8875,0,2047,93
8876,8876,0,2046,0
8877,8877,0,2046,0
8878,8878,0,2047,199
8879,8879,0,2046,549
8880,8880,0,2046,1018
8881,8881,0,2047,1570
8882,8882,0,2046,2160
8883,8883,0,2047,2740
8884,8884,0,2046,3263
8885,8885,0,2047,3688
8886,8886,0,2046,3980
8887,8887,0,2047,4095
8888,8888,0,2047,4082
8889,8889,0,2047,3884
8890,8890,0,2046,3537
8891,8891,0,2047,3070
8892,8892,0,2046,2519
8893,8893,0,2046,1929
8894,8894,0,2046,1350
8895,8895,0,2046,824
8896,8896,0,2047,397
8897,8897,0,2047,102
8898,8898,0,2046,0
8899,8899,0,2046,0
8900,8900,0,2047,186
8901,8901,0,2046,529
8902,8902,0,2046,995
8903,8903,0,2046,1543
8904,8904,0,2047,2133
8905,8905,0,2047,2714
8906,8906,0,2046,3241
8907,8907,0,2047,3671
8908,8908,0,2047,3970
8909,8909,0,2046,4095
8910,8910,0,2046,4087
8911,8911,0,2047,3897
8912,8912,0,2046,3556
8913,8913,0,2046,3094
8914,8914,0,2047,2546
8915,8915,0,2045,1957
8916,8916,0,2047,1375
8917,8917,0,2046,846
8918,8918,0,2047,414
8919,8919,0,2046,112
8920,8920,0,2046,0
8921,8921,0,2047,0
8922,8922,0,2046,173
8923,8923,0,2046,511
8924,8924,0,2046,971
8925,8925,0,2046,1518
8926,8926,0,2047,2105
8927,8927,0,2047,2688
8928,8928,0,2046,3219
8929,8929,0,2046,3655
8930,8930,0,2047,3960
8931,8931,0,2047,4095
8932,8932,0,2046,4092
8933,8933,0,2046,3909
8934,8934,0,2047,3575
8935,8935,0,2046,3117
8936,8936,0,2046,2573
8937,8937,0,2047,1984
8938,8938,0,2047,1401
8939,8939,0,2047,870
8940,8940,0,2046,432
8941,8941,0,2047,124
8942,8942,0,2046,0
8943,8943,0,2047,0
8944,8944,0,2047,162
8945,8945,0,2046,492
8946,8946,0,2046,947
8947,8947,0,2047,1491
8948,8948,0,2047,2079
8949,8949,0,2046,2662
8950,8950,0,2046,3196
8951,8951,0,2047,3638
8952,8952,0,2047,3949
8953,8953,0,2046,4095
8954,8954,0,2047,4095
8955,8955,0,2046,3921
8956,8956,0,2046,3593
8957,8957,0,2046,3141
8958,8958,0,2047,2599
8959,8959,0,2046,2011
8960,8960,0,2047,1427
8961,8961,0,2047,892
8962,8962,0,2046,449
8963,8963,0,2046,134
8964,8964,0,2046,0
8965,8965,0,2047,0
8966,8966,0,2047,149
8967,8967,0,2046,474
8968,8968,0,2047,924
8969,8969,0,2046,1465
8970,8970,0,2047,2052
8971,8971,0,2047,2637
8972,8972,0,2046,3174
8973,8973,0,2046,3619
8974,8974,0,2047,3938
8975,8975,0,2047,4095
8976,8976,0,2046,4095
8977,8977,0,2047,3932
8978,8978,0,2046,3611
8979,8979,0,2047,3163
8980,8980,0,2046,2625
8981,8981,0,2047,2040
8982,8982,0,2046,1454
8983,8983,0,2047,914
8984,8984,0,2046,466
8985,8985,0,2046,145
8986,8986,0,2047,0
8987,8987,0,2046,0
8988,8988,0,2046,138
8989,8989,0,2047,456
8990,8990,0,2046,901
8991,8991,0,2047,1438
8992,8992,0,2046,2023
8993,8993,0,2046,2611
8994,8994,0,2046,3151
8995,8995,0,2046,3602
8996,8996,0,2046,3926
8997,8997,0,2046,4095
8998,8998,0,2046,4095
8999,8999,0,2047,3944
9000,9000,0,2047,3629
9001,9001,0,2046,3187
9002,9002,0,2047,2651
9003,9003,0,2047,2065
9004,9004,0,2047,1479
9005,9005,0,2046,938
9006,9006,0,2046,484
9007,9007,0,2046,157
9008,9008,0,2046,0
9009,9009,0,2047,0
9010,9010,0,2046,127
9011,9011,0,2047,439
9012,9012,0,2046,879
9013,9013,0,2046,1413
9014,9014,0,2047,1997
9015,9015,0,2046,2584
9016,9016,0,2046,3128
9017,9017,0,2047,3584
9018,9018,0,2046,3915
9019,9019,0,2047,4094
9020,9020,0,2046,4095
9021,9021,0,2047,3954
9022,9022,0,2046,3646
9023,9023,0,2047,3209
9024,9024,0,2046,2677
9025,9025,0,2046,2093
9026,9026,0,2046,1506
9027,9027,0,2046,960
9028,9028,0,2046,503
9029,9029,0,2046,168
9030,9030,0,2046,0
9031,9031,0,2047,0
9032,9032,0,2047,117
9033,9033,0,2047,422
9034,9034,0,2046,856
9035,9035,0,2047,1387
9036,9036,0,2046,1970
9037,9037,0,2046,2558
9038,9038,0,2046,3104
9039,9039,0,2047,3565
9040,9040,0,2046,3902
9041,9041,0,2047,4090
9042,9042,0,2046,4095
9043,9043,0,2047,3966
9044,9044,0,2046,3664
9045,9045,0,2046,3231
9046,9046,0,2047,2703
9047,9047,0,2046,2122
9048,9048,0,2047,1532
9049,9049,0,2046,984
9050,9050,0,2047,521
9051,9051,0,2047,180
9052,9052,0,2046,0
9053,9053,0,2047,0
9054,9054,0,2046,105
9055,9055,0,2046,404
9056,9056,0,2046,834
9057,9057,0,2046,1360
9058,9058,0,2047,1942
9059,9059,0,2046,2532
9060,9060,0,2046,3081
9061,9061,0,2046,3546
9062,9062,0,2047,3891
9063,9063,0,2046,4085
9064,9064,0,2047,4095
9065,9065,0,2047,3975
9066,9066,0,2046,3680
9067,9067,0,2047,3253
9068,9068,0,2047,2728
9069,9069,0,2047,2148
9070,9070,0,2046,1558
9071,9071,0,2047,1008
9072,9072,0,2046,540
9073,9073,0,2046,193
9074,9074,0,2046,0
9075,9075,0,2046,0
9076,9076,0,2046,97
9077,9077,0,2047,388
9078,9078,0,2046,812
9079,9079,0,2046,1334
9080,9080,0,2047,1915
9081,9081,0,2047,2505
9082,9082,0,2047,3057
9083,9083,0,2047,3528
9084,9084,0,2047,3877
9085,9085,0,2047,4079
9086,9086,0,2046,4095
9087,9087,0,2047,3985
9088,9088,0,2047,3697
9089,9089,0,2047,3275
9090,9090,0,2047,2754
9091,9091,0,2046,2175
9092,9092,0,2046,1584
9093,9093,0,2047,1032
9094,9094,0,2046,559
9095,9095,0,2046,206
9096,9096,0,2047,0
9097,9097,0,2047,0
9098,9098,0,2046,87
9099,9099,0,2047,371
9100,9100,0,2047,790
9101,9101,0,2047,1310
9102,9102,0,2047,1887
9103,9103,0,2047,2478
9104,9104,0,2047,3033
9105,9105,0,2046,3508
9106,9106,0,2046,3865
9107,9107,0,2047,4073
9108,9108,0,2046,4095
9109,9109,0,2047,3996
9110,9110,0,2047,3714
9111,9111,0,2046,3297
9112,9112,0,2047,2780
9113,9113,0,2046,2202
9114,9114,0,2046,1612
9115,9115,0,2046,1056
9116,9116,0,2046,578
9117,9117,0,2047,219
9118,9118,0,2047,7
9119,9119,0,2047,0
9120,9120,0,2047,77
9121,9121,0,2047,354
9122,9122,0,2047,769
9123,9123,0,2047,1283
9124,9124,0,2046,1861
9125,9125,0,2046,2452
9126,9126,0,2047,3009
9127,9127,0,2046,3488
9128,9128,0,2047,3851
9129,9129,0,2047,4068
9130,9130,0,2047,4095
9131,9131,0,2046,4004
9132,9132,0,2047,3729
9133,9133,0,2046,3319
9134,9134,0,2047,2805
9135,9135,0,2047,2230
9136,9136,0,2047,1639
9137,9137,0,2047,1080
9138,9138,0,2046,597
9139,9139,0,2047,232
9140,9140,0,2046,13
9141,9141,0,2047,0
9142,9142,0,2046,68
9143,9143,0,2046,339
9144,9144,0,2047,747
9145,9145,0,2047,1259
9146,9146,0,2046,1833
9147,9147,0,2047,2424
9148,9148,0,2046,2985
9149,9149,0,2047,3469
9150,9150,0,2046,3837
9151,9151,0,2047,4061
9152,9152,0,2046,4095
9153,9153,0,2046,4013
9154,9154,0,2046,3745
9155,9155,0,2046,3341
9156,9156,0,2046,2831
9157,9157,0,2047,2256
9158,9158,0,2046,1665
9159,9159,0,2046,1104
9160,9160,0,2046,618
9161,9161,0,2047,247
9162,9162,0,2047,20
9163,9163,0,2046,0
9164,9164,0,2047,60
9165,9165,0,2047,323
9166,9166,0,2046,725
9167,9167,0,2046,1233
9168,9168,0,2047,1807
9169,9169,0,2047,2398
9170,9170,0,2047,2961
9171,9171,0,2047,3449
9172,9172,0,2047,3823
9173,9173,0,2046,4053
9174,9174,0,2047,4095
9175,9175,0,2047,4022
9176,9176,0,2047,3761
9177,9177,0,2047,3362
9178,9178,0,2047,2856
9179,9179,0,2047,2284
9180,9180,0,2046,1692
9181,9181,0,2047,1129
9182,9182,0,2046,638
9183,9183,0,2047,262
9184,9184,0,2046,27
9185,9185,0,2047,0
9186,9186,0,2046,51
9187,9187,0,2046,308
9188,9188,0,2047,704
9189,9189,0,2047,1208
9190,9190,0,2046,1779
9191,9191,0,2047,2371
9192,9192,0,2047,2937
9193,9193,0,2047,3429
9194,9194,0,2047,3809
9195,9195,0,2047,4047
9196,9196,0,2046,4095
9197,9197,0,2046,4030
9198,9198,0,2047,3776
9199,9199,0,2047,3383
9200,9200,0,2047,2880
9201,9201,0,2047,2310
9202,9202,0,2047,1719
9203,9203,0,2047,1153
9204,9204,0,2047,658
9205,9205,0,2046,275
9206,9206,0,2047,34
9207,9207,0,2047,0
9208,9208,0,2046,43
9209,9209,0,2047,292
9210,9210,0,2046,683
9211,9211,0,2047,1183
9212,9212,0,2046,1752
9213,9213,0,2047,2344
9214,9214,0,2046,2911
9215,9215,0,2047,3408
9216,9216,0,2046,3794
9217,9217,0,2046,4039
9218,9218,0,2046,4095
9219,9219,0,2047,4037
9220,9220,0,2047,3791
9221,9221,0,2047,3404
9222,9222,0,2046,2906
9223,9223,0,2047,2338
9224,9224,0,2046,1746
9225,9225,0,2047,1178
9226,9226,0,2047,679
9227,9227,0,2047,289
9228,9228,0,2047,41
9229,9229,0,2046,0
9230,9230,0,2047,36
9231,9231,0,2047,278
9232,9232,0,2046,663
9233,9233,0,2046,1159
9234,9234,0,2046,1725
9235,9235,0,2047,2317
9236,9236,0,2046,2887
9237,9237,0,2047,3388
9238,9238,0,2046,3780
9239,9239,0,2047,4032
9240,9240,0,2047,4095
9241,9241,0,2047,4045
9242,9242,0,2047,3805
9243,9243,0,2046,3424
9244,9244,0,2047,2930
9245,9245,0,2047,2365
9246,9246,0,2047,1773
9247,9247,0,2046,1203
9248,9248,0,2047,699
9249,9249,0,2046,305
9250,9250,0,2046,49
9251,9251,0,2047,0
9252,9252,0,2046,28
9253,9253,0,2046,264
9254,9254,0,2047,642
9255,9255,0,2046,1133
9256,9256,0,2047,1698
9257,9257,0,2046,2290
9258,9258,0,2047,2861
9259,9259,0,2047,3367
9260,9260,0,2046,3765
9261,9261,0,2047,4023
9262,9262,0,2047,4095
9263,9263,0,2046,4053
9264,9264,0,2046,3820
9265,9265,0,2047,3444
9266,9266,0,2047,2954
9267,9267,0,2047,2391
9268,9268,0,2047,1800
9269,9269,0,2047,1227
9270,9270,0,2047,721
9271,9271,0,2046,320
9272,9272,0,2046,57
9273,9273,0,2046,0
9274,9274,0,2047,21
9275,9275,0,2047,250
9276,9276,0,2047,622
9277,9277,0,2046,1109
9278,9278,0,2047,1671
9279,9279,0,2046,2263
9280,9280,0,2046,2836
9281,9281,0,2046,3346
9282,9282,0,2046,3748
9283,9283,0,2046,4015
9284,9284,0,2046,4095
9285,9285,0,2046,4060
9286,9286,0,2047,3834
9287,9287,0,2046,3464
9288,9288,0,2046,2979
9289,9289,0,2046,2419
9290,9290,0,2047,1827
9291,9291,0,2046,1252
9292,9292,0,2046,742
9293,9293,0,2047,336
9294,9294,0,2046,66
9295,9295,0,2046,0
9296,9296,0,2046,14
9297,9297,0,2046,236
9298,9298,0,2047,602
9299,9299,0,2047,1085
9300,9300,0,2047,1644
9301,9301,0,2046,2235
9302,9302,0,2046,2811
9303,9303,0,2046,3324
9304,9304,0,2047,3734
9305,9305,0,2047,4006
9306,9306,0,2046,4095
9307,9307,0,2046,4066
9308,9308,0,2047,3848
9309,9309,0,2046,3484
9310,9310,0,2047,3004
9311,9311,0,2046,2446
9312,9312,0,2047,1855
9313,9313,0,2047,1278
9314,9314,0,2047,763
9315,9315,0,2048,351
9316,9316,0,2047,76
9317,9317,0,2047,0
9318,9318,0,2047,9
9319,9319,0,2046,222
9320,9320,0,2047,583
9321,9321,0,2046,1061
9322,9322,0,2047,1617
9323,9323,0,2046,2208
9324,9324,0,2046,2786
9325,9325,0,2047,3303
9326,9326,0,2046,3718
9327,9327,0,2046,3998
9328,9328,0,2047,4095
9329,9329,0,2047,4072
9330,9330,0,2046,3861
9331,9331,0,2047,3503
9332,9332,0,2047,3028
9333,9333,0,2047,2472
9334,9334,0,2046,1882
9335,9335,0,2047,1304
9336,9336,0,2047,785
9337,9337,0,2046,368
9338,9338,0,2046,85
9339,9339,0,2046,0
9340,9340,0,2046,1
9341,9341,0,2046,209
9342,9342,0,2046,563
9343,9343,0,2046,1036
9344,9344,0,2046,1591
9345,9345,0,2047,2181
9346,9346,0,2046,2760
9347,9347,0,2046,3281
9348,9348,0,2047,3702
9349,9349,0,2046,3987
9350,9350,0,2047,4095
9351,9351,0,2047,4078
9352,9352,0,2046,3875
9353,9353,0,2046,3523
9354,9354,0,2047,3052
9355,9355,0,2047,2499
9356,9356,0,2047,1909
9357,9357,0,2046,1329
9358,9358,0,2046,807
9359,9359,0,2046,384
9360,9360,0,2046,95
9361,9361,0,2047,0
9362,9362,0,2047,0
9363,9363,0,2046,196
9364,9364,0,2047,545
9365,9365,0,2047,1012
9366,9366,0,2046,1564
9367,9367,0,2046,2154
9368,9368,0,2047,2735
9369,9369,0,2047,3258
9370,9370,0,2047,3684
9371,9371,0,2046,3978
9372,9372,0,2047,4095
9373,9373,0,2046,4084
9374,9374,0,2046,3887
9375,9375,0,2047,3542
9376,9376,0,2047,3075
9377,9377,0,2046,2525
9378,9378,0,2046,1935
9379,9379,0,2046,1356
9380,9380,0,2046,829
9381,9381,0,2047,401
9382,9382,0,2046,104
9383,9383,0,2046,0
9384,9384,0,2047,0
9385,9385,0,2046,183
9386,9386,0,2047,526
9387,9387,0,2046,989
9388,9388,0,2046,1537
9389,9389,0,2046,2126
9390,9390,0,2046,2708
9391,9391,0,2047,3236
9392,9392,0,2047,3668
9393,9393,0,2047,3968
9394,9394,0,2046,4095
9395,9395,0,2047,4088
9396,9396,0,2046,3899
9397,9397,0,2047,3560
9398,9398,0,2047,3099
9399,9399,0,2046,2552
9400,9400,0,2047,1963
9401,9401,0,2047,1381
9402,9402,0,2046,851
9403,9403,0,2046,417
9404,9404,0,2047,115
9405,9405,0,2047,0
9406,9406,0,2047,0
9407,9407,0,2046,170
9408,9408,0,2046,507
9409,9409,0,2048,966
9410,9410,0,2047,1512
9411,9411,0,2046,2099
9412,9412,0,2046,2683
9413,9413,0,2047,3213
9414,9414,0,2046,3650
9415,9415,0,2046,3957
9416,9416,0,2047,4095
9417,9417,0,2047,4093
9418,9418,0,2046,3912
9419,9419,0,2047,3579
9420,9420,0,2046,3123
9421,9421,0,2047,2579
9422,9422,0,2046,1991
9423,9423,0,2046,1407
9424,9424,0,2046,873
9425,9425,0,2046,435
9426,9426,0,2047,126
9427,9427,0,2046,0
9428,9428,0,2047,0
9429,9429,0,2046,159
9430,9430,0,2046,489
9431,9431,0,2046,942
9432,9432,0,2047,1485
9433,9433,0,2046,2072
9434,9434,0,2046,2657
9435,9435,0,2046,3191
9436,9436,0,2047,3633
9437,9437,0,2047,3946
9438,9438,0,2047,4095
9439,9439,0,2046,4095
9440,9440,0,2047,3924
9441,9441,0,2047,3597
9442,9442,0,2047,3146
9443,9443,0,2046,2603
9444,9444,0,2046,2018
9445,9445,0,2046,1433
9446,9446,0,2046,897
9447,9447,0,2046,453
9448,9448,0,2047,136
9449,9449,0,2047,0
9450,9450,0,2047,0
9451,9451,0,2047,148
9452,9452,0,2046,470
9453,9453,0,2047,919
9454,9454,0,2046,1459
9455,9455,0,2047,2045
9456,9456,0,2046,2631
9457,9457,0,2046,3169
9458,9458,0,2046,3615
9459,9459,0,2047,3935
9460,9460,0,2047,4095
9461,9461,0,2047,4095
9462,9462,0,2046,3935
9463,9463,0,2046,3616
9464,9464,0,2047,3168
9465,9465,0,2047,2630
9466,9466,0,2046,2046
9467,9467,0,2046,1459
9468,9468,0,2047,920
9469,9469,0,2047,471
9470,9470,0,2046,148
9471,9471,0,2046,0
9472,9472,0,2046,0
9473,9473,0,2047,136
9474,9474,0,2047,452
9475,9475,0,2046,897
9476,9476,0,2047,1433
9477,9477,0,2047,2017
9478,9478,0,2046,2604
9479,9479,0,2046,3145
9480,9480,0,2046,3597
9481,9481,0,2047,3924
9482,9482,0,2047,4095
9483,9483,0,2047,4095
9484,9484,0,2047,3946
9485,9485,0,2046,3633
9486,9486,0,2047,3192
9487,9487,0,2046,2657
9488,9488,0,2046,2072
9489,9489,0,2046,1486
9490,9490,0,2047,942
9491,9491,0,2046,489
9492,9492,0,2046,159
9493,9493,0,2047,0
9494,9494,0,2046,0
9495,9495,0,2046,125
9496,9496,0,2047,435
9497,9497,0,2047,874
9498,9498,0,2047,1406
9499,9499,0,2046,1990
9500,9500,0,2047,2578
9501,9501,0,2046,3122
9502,9502,0,2047,3580
9503,9503,0,2046,3912
9504,9504,0,2046,4093
9505,9505,0,2046,4095
9506,9506,0,2046,3957
9507,9507,0,2047,3651
9508,9508,0,2047,3214
9509,9509,0,2046,2683
9510,9510,0,2047,2100
9511,9511,0,2047,1511
9512,9512,0,2046,966
9513,9513,0,2046,507
9514,9514,0,2046,172
9515,9515,0,2046,0
9516,9516,0,2046,0
9517,9517,0,2047,114
9518,9518,0,2047,417
9519,9519,0,2047,851
9520,9520,0,2047,1380
9521,9521,0,2047,1963
9522,9522,0,2047,2551
9523,9523,0,2046,3099
9524,9524,0,2046,3561
9525,9525,0,2047,3900
9526,9526,0,2046,4088
9527,9527,0,2046,4095
9528,9528,0,2047,3967
9529,9529,0,2047,3667
9530,9530,0,2046,3237
9531,9531,0,2046,2709
9532,9532,0,2046,2127
9533,9533,0,2047,1538
9534,9534,0,2047,989
9535,9535,0,2046,526
9536,9536,0,2046,183
9537,9537,0,2047,0
9538,9538,0,2046,0
9539,9539,0,2047,104
9540,9540,0,2046,400
9541,9541,0,2047,828
9542,9542,0,2046,1354
9543,9543,0,2047,1936
9544,9544,0,2047,2525
9545,9545,0,2046,3075
9546,9546,0,2047,3542
9547,9547,0,2047,3888
9548,9548,0,2046,4083
9549,9549,0,2047,4095
9550,9550,0,2047,3978
9551,9551,0,2047,3684
9552,9552,0,2046,3259
9553,9553,0,2047,2735
9554,9554,0,2046,2154
9555,9555,0,2047,1565
9556,9556,0,2047,1014
9557,9557,0,2047,544
9558,9558,0,2047,196
9559,9559,0,2046,0
9560,9560,0,2047,0
9561,9561,0,2046,94
9562,9562,0,2047,384
9563,9563,0,2046,806
9564,9564,0,2047,1328
9565,9565,0,2046,1908
9566,9566,0,2047,2499
9567,9567,0,2047,3052
9568,9568,0,2046,3523
9569,9569,0,2046,3874
9570,9570,0,2047,4078
9571,9571,0,2047,4095
9572,9572,0,2047,3988
9573,9573,0,2047,3701
9574,9574,0,2047,3280
9575,9575,0,2047,2760
9576,9576,0,2046,2182
9577,9577,0,2046,1591
9578,9578,0,2047,1037
9579,9579,0,2046,563
9580,9580,0,2046,209
9581,9581,0,2047,2
9582,9582,0,2047,0
9583,9583,0,2047,85
9584,9584,0,2047,366
9585,9585,0,2047,785
9586,9586,0,2046,1304
9587,9587,0,2046,1881
9588,9588,0,2047,2472
9589,9589,0,2046,3027
9590,9590,0,2046,3503
9591,9591,0,2047,3862
9592,9592,0,2047,4072
9593,9593,0,2046,4095
9594,9594,0,2046,3997
9595,9595,0,2046,3717
9596,9596,0,2046,3303
9597,9597,0,2046,2785
9598,9598,0,2046,2209
9599,9599,0,2046,1618
9600,9600,0,2047,1061
9601,9601,0,2047,582
9602,9602,0,2046,223
9603,9603,0,2046,7
9604,9604,0,2046,0
9605,9605,0,2046,75
9606,9606,0,2046,350
9607,9607,0,2046,763
9608,9608,0,2046,1278
9609,9609,0,2047,1854
9610,9610,0,2046,2445
9611,9611,0,2047,3003
9612,9612,0,2046,3484
9613,9613,0,2047,3847
9614,9614,0,2046,4065
9615,9615,0,2047,4095
9616,9616,0,2046,4006
9617,9617,0,2046,3733
9618,9618,0,2046,3324
9619,9619,0,2046,2811
9620,9620,0,2047,2236
9621,9621,0,2047,1645
9622,9622,0,2047,1085
9623,9623,0,2047,603
9624,9624,0,2047,236
9625,9625,0,2047,15
9626,9626,0,2046,0
9627,9627,0,2047,66
9628,9628,0,2047,335
9629,9629,0,2047,741
9630,9630,0,2046,1252
9631,9631,0,2046,1827
9632,9632,0,2047,2418
9633,9633,0,2046,2979
9634,9634,0,2047,3465
9635,9635,0,2046,3834
9636,9636,0,2046,4059
9637,9637,0,2047,4095
9638,9638,0,2047,4015
9639,9639,0,2047,3749
9640,9640,0,2046,3346
9641,9641,0,2047,2837
9642,9642,0,2046,2263
9643,9643,0,2046,1672
9644,9644,0,2046,1110
9645,9645,0,2046,622
9646,9646,0,2047,250
9647,9647,0,2047,22
9648,9648,0,2047,0
9649,9649,0,2047,57
9650,9650,0,2046,319
9651,9651,0,2047,720
9652,9652,0,2046,1227
9653,9653,0,2046,1799
9654,9654,0,2047,2392
9655,9655,0,2046,2954
9656,9656,0,2047,3444
9657,9657,0,2046,3820
9658,9658,0,2046,4053
9659,9659,0,2047,4095
9660,9660,0,2046,4023
9661,9661,0,2046,3765
9662,9662,0,2047,3367
9663,9663,0,2046,2862
9664,9664,0,2047,2290
9665,9665,0,2046,1699
9666,9666,0,2046,1135
9667,9667,0,2046,643
