Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2165,2165,0,2047,3402
2166,2166,0,2047,887
2167,2167,0,2046,2721
2168,2168,0,2047,1978
2169,2169,0,2046,1464
2170,2170,0,2047,3121
2171,2171,0,2046,691
2172,2172,0,2047,3349
2173,2173,0,2047,1058
2174,2174,0,2046,2470
2175,2175,0,2046,2253
2176,2176,0,2047,1226
2177,2177,0,2047,3267
2178,2178,0,2047,669
2179,2179,0,2047,3243
2180,2180,0,2047,1268
2181,2181,0,2047,2202
2182,2182,0,2046,2519
2183,2183,0,2046,1023
2184,2184,0,2047,3363
2185,2185,0,2046,701
2186,2186,0,2047,3089
2187,2187,0,2046,1511
2188,2188,0,2047,1927
2189,2189,0,2046,2765
2190,2190,0,2047,859
2191,2191,0,2047,3406
2192,2192,0,2047,788
2193,2193,0,2047,2892
2194,2194,0,2047,1773
2195,2195,0,2047,1657
2196,2196,0,2047,2983
2197,2197,0,2047,743
2198,2198,0,2046,3394
2199,2199,0,2047,925
2200,2200,0,2047,2661
2201,2201,0,2047,2047
2202,2202,0,2046,1402
2203,2203,0,2047,3161
2204,2204,0,2046,680
2205,2205,0,2046,3327
2206,2206,0,2047,1107
2207,2207,0,2046,2404
2208,2208,0,2046,2321
2209,2209,0,2047,1172
2210,2210,0,2047,3296
2211,2211,0,2046,672
2212,2212,0,2046,3209
2213,2213,0,2047,1326
2214,2214,0,2046,2134
2215,2215,0,2047,2582
2216,2216,0,2047,977
2217,2217,0,2047,3379
2218,2218,0,2047,718
2219,2219,0,2046,3043
2220,2220,0,2046,1575
2221,2221,0,2046,1857
2222,2222,0,2047,2823
2223,2223,0,2046,825
2224,2224,0,2047,3408
2225,2225,0,2047,818
2226,2226,0,2046,2837
2227,2227,0,2046,1841
2228,2228,0,2046,1590
2229,2229,0,2047,3031
2230,2230,0,2046,722
2231,2231,0,2047,3382
2232,2232,0,2047,967
2233,2233,0,2046,2599
2234,2234,0,2046,2116
2235,2235,0,2046,1341
2236,2236,0,2046,3200
2237,2237,0,2047,673
2238,2238,0,2047,3302
2239,2239,0,2047,1159
2240,2240,0,2047,2337
2241,2241,0,2047,2388
2242,2242,0,2046,1119
2243,2243,0,2046,3322
2244,2244,0,2047,678
2245,2245,0,2047,3172
2246,2246,0,2047,1386
2247,2247,0,2046,2063
2248,2248,0,2046,2645
2249,2249,0,2047,935
2250,2250,0,2047,3392
2251,2251,0,2047,739
2252,2252,0,2046,2995
2253,2253,0,2046,1640
2254,2254,0,2047,1789
2255,2255,0,2047,2878
2256,2256,0,2047,795
2257,2257,0,2046,3407
2258,2258,0,2047,850
2259,2259,0,2046,2779
2260,2260,0,2046,1910
2261,2261,0,2046,1526
2262,2262,0,2047,3078
2263,2263,0,2046,705
2264,2264,0,2047,3368
2265,2265,0,2046,1011
2266,2266,0,2046,2534
2267,2267,0,2047,2185
2268,2268,0,2047,1282
2269,2269,0,2047,3235
2270,2270,0,2047,669
2271,2271,0,2046,3274
2272,2272,0,2046,1213
2273,2273,0,2047,2269
2274,2274,0,2047,2454
2275,2275,0,2047,1070
2276,2276,0,2047,3344
2277,2277,0,2047,689
2278,2278,0,2047,3131
2279,2279,0,2046,1448
2280,2280,0,2046,1994
2281,2281,0,2046,2706
2282,2282,0,2046,895
2283,2283,0,2047,3401
2284,2284,0,2046,762
2285,2285,0,2047,2945
2286,2286,0,2047,1706
2287,2287,0,2046,1723
2288,2288,0,2046,2932
2289,2289,0,2047,768
2290,2290,0,2047,3402
2291,2291,0,2046,888
2292,2292,0,2046,2721
2293,2293,0,2046,1979
2294,2294,0,2046,1462
2295,2295,0,2047,3121
2296,2296,0,2047,691
2297,2297,0,2047,3349
2298,2298,0,2047,1058
2299,2299,0,2047,2469
2300,2300,0,2047,2254
2301,2301,0,2046,1225
2302,2302,0,2047,3266
2303,2303,0,2047,669
2304,2304,0,2046,3243
2305,2305,0,2046,1269
2306,2306,0,2047,2200
2307,2307,0,2046,2519
2308,2308,0,2046,1022
2309,2309,0,2047,3363
2310,2310,0,2046,701
2311,2311,0,2046,3088
2312,2312,0,2046,1510
2313,2313,0,2047,1926
2314,2314,0,2047,2766
2315,2315,0,2047,859
2316,2316,0,2046,3406
2317,2317,0,2046,789
2318,2318,0,2046,2892
2319,2319,0,2047,1774
2320,2320,0,2046,1656
2321,2321,0,2046,2984
2322,2322,0,2047,744
2323,2323,0,2047,3394
2324,2324,0,2047,925
2325,2325,0,2047,2660
2326,2326,0,2047,2047
2327,2327,0,2046,1400
2328,2328,0,2047,3162
2329,2329,0,2047,680
2330,2330,0,2046,3327
2331,2331,0,2047,1108
2332,2332,0,2046,2404
2333,2333,0,2047,2321
2334,2334,0,2046,1171
2335,2335,0,2047,3296
2336,2336,0,2047,672
2337,2337,0,2046,3209
2338,2338,0,2047,1327
2339,2339,0,2046,2132
2340,2340,0,2047,2583
2341,2341,0,2047,977
2342,2342,0,2046,3379
2343,2343,0,2047,718
2344,2344,0,2047,3043
2345,2345,0,2046,1576
2346,2346,0,2046,1858
2347,2347,0,2046,2824
2348,2348,0,2046,825
2349,2349,0,2047,3408
2350,2350,0,2047,818
2351,2351,0,2046,2835
2352,2352,0,2046,1842
2353,2353,0,2047,1589
2354,2354,0,2047,3031
2355,2355,0,2047,723
2356,2356,0,2047,3383
2357,2357,0,2046,968
2358,2358,0,2046,2597
2359,2359,0,2047,2117
2360,2360,0,2047,1339
2361,2361,0,2046,3200
2362,2362,0,2046,673
2363,2363,0,2046,3302
2364,2364,0,2046,1159
2365,2365,0,2046,2336
2366,2366,0,2046,2388
2367,2367,0,2047,1118
2368,2368,0,2046,3322
2369,2369,0,2046,678
2370,2370,0,2046,3171
2371,2371,0,2046,1388
2372,2372,0,2047,2063
2373,2373,0,2047,2646
2374,2374,0,2046,934
2375,2375,0,2047,3392
2376,2376,0,2047,738
2377,2377,0,2047,2994
2378,2378,0,2046,1641
2379,2379,0,2046,1789
2380,2380,0,2046,2878
2381,2381,0,2047,795
2382,2382,0,2047,3407
2383,2383,0,2047,851
2384,2384,0,2046,2778
2385,2385,0,2046,1910
2386,2386,0,2046,1525
2387,2387,0,2046,3078
2388,2388,0,2047,705
2389,2389,0,2046,3367
2390,2390,0,2046,1011
2391,2391,0,2047,2534
2392,2392,0,2046,2185
2393,2393,0,2047,1282
2394,2394,0,2047,3235
2395,2395,0,2046,670
2396,2396,0,2047,3273
2397,2397,0,2046,1214
2398,2398,0,2047,2268
2399,2399,0,2047,2455
2400,2400,0,2047,1069
2401,2401,0,2046,3344
2402,2402,0,2047,689
2403,2403,0,2047,3131
2404,2404,0,2047,1448
2405,2405,0,2047,1994
2406,2406,0,2046,2707
2407,2407,0,2047,895
2408,2408,0,2046,3401
2409,2409,0,2047,762
2410,2410,0,2046,2943
2411,2411,0,2047,1708
2412,2412,0,2046,1722
2413,2413,0,2047,2932
2414,2414,0,2047,768
2415,2415,0,2047,3402
2416,2416,0,2047,887
2417,2417,0,2046,2720
2418,2418,0,2046,1979
2419,2419,0,2047,1462
2420,2420,0,2047,3122
2421,2421,0,2047,691
2422,2422,0,2046,3348
2423,2423,0,2047,1058
2424,2424,0,2046,2469
2425,2425,0,2047,2254
2426,2426,0,2047,1226
2427,2427,0,2047,3267
2428,2428,0,2047,669
2429,2429,0,2047,3243
2430,2430,0,2047,1269
2431,2431,0,2047,2200
2432,2432,0,2046,2520
2433,2433,0,2046,1022
2434,2434,0,2047,3363
2435,2435,0,2047,701
2436,2436,0,2046,3088
2437,2437,0,2047,1511
2438,2438,0,2046,1926
2439,2439,0,2046,2766
2440,2440,0,2047,858
2441,2441,0,2047,3406
2442,2442,0,2047,789
2443,2443,0,2046,2890
2444,2444,0,2046,1774
2445,2445,0,2047,1655
2446,2446,0,2047,2983
2447,2447,0,2046,743
2448,2448,0,2047,3394
2449,2449,0,2046,926
2450,2450,0,2046,2659
2451,2451,0,2046,2048
2452,2452,0,2046,1400
2453,2453,0,2047,3163
2454,2454,0,2047,680
2455,2455,0,2047,3327
2456,2456,0,2047,1108
2457,2457,0,2047,2403
2458,2458,0,2047,2322
2459,2459,0,2046,1171
2460,2460,0,2047,3296
2461,2461,0,2046,672
2462,2462,0,2047,3208
2463,2463,0,2046,1328
2464,2464,0,2046,2132
2465,2465,0,2047,2583
2466,2466,0,2047,977
2467,2467,0,2047,3380
2468,2468,0,2046,718
2469,2469,0,2047,3043
2470,2470,0,2047,1576
2471,2471,0,2047,1857
2472,2472,0,2047,2824
2473,2473,0,2046,825
2474,2474,0,2046,3409
2475,2475,0,2047,818
2476,2476,0,2046,2836
2477,2477,0,2047,1843
2478,2478,0,2046,1590
2479,2479,0,2046,3032
2480,2480,0,2047,723
2481,2481,0,2047,3383
2482,2482,0,2047,968
2483,2483,0,2046,2597
2484,2484,0,2046,2117
2485,2485,0,2047,1340
2486,2486,0,2047,3200
2487,2487,0,2047,673
2488,2488,0,2047,3302
2489,2489,0,2047,1160
2490,2490,0,2046,2337
2491,2491,0,2047,2388
2492,2492,0,2047,1118
2493,2493,0,2047,3321
2494,2494,0,2046,678
2495,2495,0,2046,3171
2496,2496,0,2046,1387
2497,2497,0,2046,2063
2498,2498,0,2047,2646
2499,2499,0,2046,934
2500,2500,0,2047,3392
2501,2501,0,2046,739
2502,2502,0,2047,2994
2503,2503,0,2047,1641
2504,2504,0,2046,1788
2505,2505,0,2046,2879
2506,2506,0,2046,794
2507,2507,0,2046,3408
2508,2508,0,2046,852
2509,2509,0,2047,2779
2510,2510,0,2046,1911
2511,2511,0,2047,1524
2512,2512,0,2047,3078
2513,2513,0,2047,705
2514,2514,0,2047,3367
2515,2515,0,2047,1012
2516,2516,0,2047,2533
2517,2517,0,2047,2186
2518,2518,0,2047,1282
2519,2519,0,2047,3236
2520,2520,0,2047,669
2521,2521,0,2047,3273
2522,2522,0,2046,1214
2523,2523,0,2046,2268
2524,2524,0,2047,2455
2525,2525,0,2047,1068
2526,2526,0,2046,3344
2527,2527,0,2046,689
2528,2528,0,2046,3131
2529,2529,0,2047,1449
2530,2530,0,2046,1993
2531,2531,0,2046,2707
2532,2532,0,2046,895
2533,2533,0,2046,3400
2534,2534,0,2047,762
2535,2535,0,2046,2943
2536,2536,0,2047,1707
2537,2537,0,2047,1721
2538,2538,0,2047,2933
2539,2539,0,2047,767
2540,2540,0,2046,3401
2541,2541,0,2047,888
2542,2542,0,2047,2719
2543,2543,0,2047,1980
2544,2544,0,2046,1462
2545,2545,0,2047,3122
2546,2546,0,2046,692
2547,2547,0,2047,3348
2548,2548,0,2047,1060
2549,2549,0,2047,2468
2550,2550,0,2047,2255
2551,2551,0,2047,1224
2552,2552,0,2047,3268
2553,2553,0,2047,669
2554,2554,0,2046,3242
2555,2555,0,2047,1269
2556,2556,0,2047,2199
2557,2557,0,2047,2521
2558,2558,0,2046,1020
2559,2559,0,2047,3364
2560,2560,0,2046,702
2561,2561,0,2046,3087
2562,2562,0,2046,1512
2563,2563,0,2046,1925
2564,2564,0,2046,2766
2565,2565,0,2047,859
2566,2566,0,2046,3406
2567,2567,0,2047,788
2568,2568,0,2046,2890
2569,2569,0,2047,1775
2570,2570,0,2047,1654
2571,2571,0,2047,2985
2572,2572,0,2047,744
2573,2573,0,2047,3394
2574,2574,0,2047,926
2575,2575,0,2047,2659
2576,2576,0,2046,2049
2577,2577,0,2046,1399
2578,2578,0,2047,3163
2579,2579,0,2046,680
2580,2580,0,2046,3327
2581,2581,0,2047,1108
2582,2582,0,2047,2402
2583,2583,0,2047,2323
2584,2584,0,2047,1171
2585,2585,0,2046,3297
2586,2586,0,2047,672
2587,2587,0,2046,3207
2588,2588,0,2047,1328
2589,2589,0,2046,2130
2590,2590,0,2046,2584
2591,2591,0,2047,976
2592,2592,0,2047,3379
2593,2593,0,2047,719
2594,2594,0,2047,3042
2595,2595,0,2047,1576
2596,2596,0,2046,1856
2597,2597,0,2047,2825
2598,2598,0,2047,825
2599,2599,0,2046,3408
2600,2600,0,2047,819
2601,2601,0,2046,2835
2602,2602,0,2046,1844
2603,2603,0,2046,1588
2604,2604,0,2047,3033
2605,2605,0,2047,722
2606,2606,0,2047,3382
2607,2607,0,2047,968
2608,2608,0,2047,2595
2609,2609,0,2046,2118
2610,2610,0,2046,1338
2611,2611,0,2046,3201
2612,2612,0,2047,672
2613,2613,0,2046,3302
2614,2614,0,2047,1160
2615,2615,0,2046,2335
2616,2616,0,2047,2390
2617,2617,0,2047,1118
2618,2618,0,2047,3322
2619,2619,0,2047,679
2620,2620,0,2046,3170
2621,2621,0,2047,1388
2622,2622,0,2047,2061
2623,2623,0,2046,2648
2624,2624,0,2047,933
2625,2625,0,2047,3392
2626,2626,0,2047,739
2627,2627,0,2047,2993
2628,2628,0,2046,1642
2629,2629,0,2047,1787
2630,2630,0,2046,2879
2631,2631,0,2047,793
2632,2632,0,2047,3407
2633,2633,0,2046,852
2634,2634,0,2047,2778
2635,2635,0,2047,1912
2636,2636,0,2047,1524
2637,2637,0,2046,3079
2638,2638,0,2047,705
2639,2639,0,2047,3367
2640,2640,0,2047,1012
2641,2641,0,2046,2533
2642,2642,0,2047,2187
2643,2643,0,2046,1280
2644,2644,0,2047,3236
2645,2645,0,2046,669
2646,2646,0,2047,3273
2647,2647,0,2047,1215
2648,2648,0,2046,2267
2649,2649,0,2047,2456
2650,2650,0,2046,1068
2651,2651,0,2047,3345
2652,2652,0,2046,689
2653,2653,0,2046,3130
2654,2654,0,2046,1450
2655,2655,0,2047,1992
2656,2656,0,2047,2708
2657,2657,0,2047,894
2658,2658,0,2047,3401
2659,2659,0,2047,763
2660,2660,0,2046,2942
2661,2661,0,2047,1710
2662,2662,0,2046,1720
2663,2663,0,2047,2934
2664,2664,0,2046,767
2665,2665,0,2047,3402
2666,2666,0,2047,888
2667,2667,0,2046,2718
2668,2668,0,2047,1981
2669,2669,0,2047,1460
2670,2670,0,2046,3122
2671,2671,0,2046,691
2672,2672,0,2047,3348
2673,2673,0,2046,1060
2674,2674,0,2046,2467
2675,2675,0,2046,2255
2676,2676,0,2047,1225
2677,2677,0,2047,3268
2678,2678,0,2047,668
2679,2679,0,2046,3242
2680,2680,0,2046,1271
2681,2681,0,2047,2199
2682,2682,0,2046,2522
2683,2683,0,2046,1020
2684,2684,0,2047,3364
2685,2685,0,2047,703
2686,2686,0,2047,3087
2687,2687,0,2046,1514
2688,2688,0,2046,1924
2689,2689,0,2047,2768
2690,2690,0,2046,858
2691,2691,0,2047,3406
2692,2692,0,2047,790
2693,2693,0,2047,2889
2694,2694,0,2047,1776
2695,2695,0,2046,1653
2696,2696,0,2047,2984
2697,2697,0,2047,743
2698,2698,0,2047,3393
2699,2699,0,2047,927
2700,2700,0,2047,2657
2701,2701,0,2047,2051
2702,2702,0,2046,1398
2703,2703,0,2047,3164
2704,2704,0,2047,680
2705,2705,0,2047,3326
2706,2706,0,2047,1109
2707,2707,0,2047,2401
2708,2708,0,2047,2323
2709,2709,0,2046,1169
2710,2710,0,2047,3298
2711,2711,0,2047,673
2712,2712,0,2046,3207
2713,2713,0,2047,1329
2714,2714,0,2046,2130
2715,2715,0,2047,2585
2716,2716,0,2047,975
2717,2717,0,2046,3379
2718,2718,0,2046,720
2719,2719,0,2046,3042
2720,2720,0,2047,1578
2721,2721,0,2046,1854
2722,2722,0,2046,2825
2723,2723,0,2046,824
2724,2724,0,2046,3409
2725,2725,0,2047,820
2726,2726,0,2047,2833
2727,2727,0,2047,1845
2728,2728,0,2046,1588
2729,2729,0,2046,3034
2730,2730,0,2046,722
2731,2731,0,2046,3382
2732,2732,0,2047,969
2733,2733,0,2047,2596
2734,2734,0,2047,2121
2735,2735,0,2047,1338
2736,2736,0,2047,3202
2737,2737,0,2047,673
2738,2738,0,2047,3302
2739,2739,0,2047,1161
2740,2740,0,2047,2333
2741,2741,0,2047,2391
2742,2742,0,2047,1117
2743,2743,0,2047,3323
2744,2744,0,2046,679
2745,2745,0,2046,3169
2746,2746,0,2047,1390
2747,2747,0,2047,2060
2748,2748,0,2047,2649
2749,2749,0,2047,933
2750,2750,0,2047,3392
2751,2751,0,2046,740
2752,2752,0,2047,2993
2753,2753,0,2047,1644
2754,2754,0,2047,1785
2755,2755,0,2047,2881
2756,2756,0,2047,794
2757,2757,0,2047,3407
2758,2758,0,2047,852
2759,2759,0,2047,2777
2760,2760,0,2047,1914
2761,2761,0,2047,1522
2762,2762,0,2047,3081
2763,2763,0,2047,704
2764,2764,0,2047,3366
2765,2765,0,2047,1013
2766,2766,0,2047,2532
2767,2767,0,2047,2189
2768,2768,0,2046,1280
2769,2769,0,2047,3237
2770,2770,0,2046,669
2771,2771,0,2046,3271
2772,2772,0,2047,1216
2773,2773,0,2047,2266
2774,2774,0,2047,2457
2775,2775,0,2046,1067
2776,2776,0,2047,3345
2777,2777,0,2047,688
2778,2778,0,2046,3130
2779,2779,0,2047,1451
2780,2780,0,2046,1991
2781,2781,0,2047,2710
2782,2782,0,2047,894
2783,2783,0,2046,3401
2784,2784,0,2047,763
2785,2785,0,2046,2941
2786,2786,0,2046,1710
2787,2787,0,2046,1718
2788,2788,0,2047,2934
2789,2789,0,2045,767
2790,2790,0,2047,3403
2791,2791,0,2046,888
2792,2792,0,2047,2717
2793,2793,0,2047,1983
2794,2794,0,2046,1459
2795,2795,0,2047,3124
2796,2796,0,2047,691
2797,2797,0,2047,3348
2798,2798,0,2048,1061
2799,2799,0,2047,2466
2800,2800,0,2046,2258
2801,2801,0,2046,1223
2802,2802,0,2047,3269
2803,2803,0,2047,669
2804,2804,0,2047,3241
2805,2805,0,2047,1273
2806,2806,0,2046,2197
2807,2807,0,2046,2524
2808,2808,0,2046,1019
2809,2809,0,2046,3364
2810,2810,0,2047,702
2811,2811,0,2046,3086
2812,2812,0,2047,1514
2813,2813,0,2046,1922
2814,2814,0,2047,2769
2815,2815,0,2047,857
2816,2816,0,2047,3406
2817,2817,0,2047,790
2818,2818,0,2047,2888
2819,2819,0,2047,1778
2820,2820,0,2046,1651
2821,2821,0,2047,2986
2822,2822,0,2047,743
2823,2823,0,2046,3393
2824,2824,0,2047,928
2825,2825,0,2046,2657
2826,2826,0,2047,2052
2827,2827,0,2047,1397
2828,2828,0,2046,3165
2829,2829,0,2047,680
2830,2830,0,2047,3325
2831,2831,0,2047,1111
2832,2832,0,2047,2399
2833,2833,0,2047,2325
2834,2834,0,2047,1168
2835,2835,0,2047,3298
2836,2836,0,2046,673
2837,2837,0,2046,3206
2838,2838,0,2046,1330
2839,2839,0,2047,2129
2840,2840,0,2046,2586
2841,2841,0,2047,974
2842,2842,0,2046,3380
2843,2843,0,2047,720
2844,2844,0,2046,3040
2845,2845,0,2047,1579
2846,2846,0,2047,1853
2847,2847,0,2047,2827
2848,2848,0,2047,823
2849,2849,0,2047,3408
2850,2850,0,2047,820
2851,2851,0,2047,2832
2852,2852,0,2046,1846
2853,2853,0,2046,1586
2854,2854,0,2047,3035
2855,2855,0,2046,722
2856,2856,0,2047,3382
2857,2857,0,2047,969
2858,2858,0,2046,2594
2859,2859,0,2047,2121
2860,2860,0,2046,1336
2861,2861,0,2046,3202
2862,2862,0,2047,673
2863,2863,0,2047,3302
2864,2864,0,2047,1162
2865,2865,0,2046,2332
2866,2866,0,2047,2393
2867,2867,0,2046,1115
2868,2868,0,2046,3323
2869,2869,0,2046,679
2870,2870,0,2047,3169
2871,2871,0,2046,1391
2872,2872,0,2047,2059
2873,2873,0,2047,2649
2874,2874,0,2046,932
2875,2875,0,2047,3392
2876,2876,0,2046,740
2877,2877,0,2046,2992
2878,2878,0,2047,1645
2879,2879,0,2047,1785
2880,2880,0,2047,2882
2881,2881,0,2047,794
2882,2882,0,2047,3406
2883,2883,0,2047,853
2884,2884,0,2046,2776
2885,2885,0,2047,1915
2886,2886,0,2047,1522
2887,2887,0,2047,3081
2888,2888,0,2047,704
2889,2889,0,2047,3366
2890,2890,0,2047,1014
2891,2891,0,2047,2530
2892,2892,0,2046,2190
2893,2893,0,2047,1279
2894,2894,0,2046,3237
2895,2895,0,2047,669
2896,2896,0,2047,3273
2897,2897,0,2047,1216
2898,2898,0,2046,2264
2899,2899,0,2047,2458
2900,2900,0,2046,1066
2901,2901,0,2047,3346
2902,2902,0,2047,689
2903,2903,0,2047,3129
2904,2904,0,2047,1453
2905,2905,0,2046,1990
2906,2906,0,2047,2710
2907,2907,0,2046,893
2908,2908,0,2046,3401
2909,2909,0,2047,764
2910,2910,0,2047,2940
2911,2911,0,2046,1712
2912,2912,0,2046,1718
2913,2913,0,2047,2936
2914,2914,0,2047,766
2915,2915,0,2046,3402
2916,2916,0,2046,889
2917,2917,0,2046,2716
2918,2918,0,2047,1984
2919,2919,0,2046,1458
2920,2920,0,2047,3125
2921,2921,0,2046,689
2922,2922,0,2047,3348
2923,2923,0,2046,1062
2924,2924,0,2046,2464
2925,2925,0,2047,2258
2926,2926,0,2047,1222
2927,2927,0,2047,3269
2928,2928,0,2047,669
2929,2929,0,2047,3241
2930,2930,0,2046,1273
2931,2931,0,2047,2195
2932,2932,0,2047,2524
2933,2933,0,2046,1018
2934,2934,0,2047,3365
2935,2935,0,2047,703
2936,2936,0,2047,3085
2937,2937,0,2047,1516
2938,2938,0,2046,1921
2939,2939,0,2047,2771
2940,2940,0,2046,857
2941,2941,0,2046,3406
2942,2942,0,2046,791
2943,2943,0,2047,2887
2944,2944,0,2047,1779
2945,2945,0,2047,1651
2946,2946,0,2047,2987
2947,2947,0,2046,742
2948,2948,0,2046,3393
2949,2949,0,2046,929
2950,2950,0,2047,2654
2951,2951,0,2047,2054
2952,2952,0,2046,1395
2953,2953,0,2047,3165
2954,2954,0,2047,679
2955,2955,0,2046,3325
2956,2956,0,2046,1112
2957,2957,0,2047,2397
2958,2958,0,2047,2327
2959,2959,0,2046,1167
2960,2960,0,2047,3298
2961,2961,0,2046,672
2962,2962,0,2046,3205
2963,2963,0,2047,1332
2964,2964,0,2046,2127
2965,2965,0,2046,2588
2966,2966,0,2046,973
2967,2967,0,2047,3380
2968,2968,0,2047,720
2969,2969,0,2047,3038
2970,2970,0,2047,1580
2971,2971,0,2046,1851
2972,2972,0,2047,2828
2973,2973,0,2046,822
2974,2974,0,2046,3408
2975,2975,0,2046,821
2976,2976,0,2046,2830
2977,2977,0,2046,1848
2978,2978,0,2046,1584
2979,2979,0,2047,3036
2980,2980,0,2046,722
2981,2981,0,2047,3381
2982,2982,0,2047,971
2983,2983,0,2047,2592
2984,2984,0,2046,2123
2985,2985,0,2047,1335
2986,2986,0,2046,3203
2987,2987,0,2046,672
2988,2988,0,2046,3299
2989,2989,0,2046,1163
2990,2990,0,2046,2331
2991,2991,0,2047,2395
2992,2992,0,2047,1115
2993,2993,0,2047,3324
2994,2994,0,2047,680
2995,2995,0,2047,3168
2996,2996,0,2046,1392
2997,2997,0,2046,2057
2998,2998,0,2047,2651
2999,2999,0,2047,931
3000,3000,0,2047,3392
3001,3001,0,2046,741
3002,3002,0,2047,2990
3003,3003,0,2047,1647
3004,3004,0,2047,1783
3005,3005,0,2047,2883
3006,3006,0,2047,793
3007,3007,0,2046,3407
3008,3008,0,2047,854
3009,3009,0,2046,2774
3010,3010,0,2047,1918
3011,3011,0,2046,1519
3012,3012,0,2046,3082
3013,3013,0,2046,704
3014,3014,0,2046,3366
3015,3015,0,2047,1015
3016,3016,0,2046,2528
3017,3017,0,2047,2192
3018,3018,0,2046,1277
3019,3019,0,2047,3237
3020,3020,0,2046,670
3021,3021,0,2047,3271
3022,3022,0,2046,1218
3023,3023,0,2046,2263
3024,3024,0,2046,2460
3025,3025,0,2046,1064
3026,3026,0,2047,3346
3027,3027,0,2047,690
3028,3028,0,2047,3128
3029,3029,0,2047,1454
3030,3030,0,2046,1988
3031,3031,0,2047,2713
3032,3032,0,2047,891
3033,3033,0,2047,3402
3034,3034,0,2047,764
3035,3035,0,2047,2939
3036,3036,0,2047,1713
3037,3037,0,2047,1715
3038,3038,0,2047,2937
3039,3039,0,2046,766
3040,3040,0,2047,3401
3041,3041,0,2046,890
3042,3042,0,2047,2714
3043,3043,0,2047,1986
3044,3044,0,2047,1456
3045,3045,0,2047,3125
3046,3046,0,2047,690
3047,3047,0,2047,3347
3048,3048,0,2047,1064
3049,3049,0,2047,2463
3050,3050,0,2047,2260
3051,3051,0,2046,1220
3052,3052,0,2046,3270
3053,3053,0,2046,669
3054,3054,0,2047,3240
3055,3055,0,2047,1275
3056,3056,0,2046,2194
3057,3057,0,2047,2526
3058,3058,0,2047,1017
3059,3059,0,2046,3365
3060,3060,0,2046,703
3061,3061,0,2047,3083
3062,3062,0,2047,1518
3063,3063,0,2047,1919
3064,3064,0,2046,2772
3065,3065,0,2047,855
3066,3066,0,2047,3407
3067,3067,0,2046,792
3068,3068,0,2047,2885
3069,3069,0,2047,1781
3070,3070,0,2047,1648
3071,3071,0,2047,2989
3072,3072,0,2046,742
3073,3073,0,2046,3392
3074,3074,0,2047,930
3075,3075,0,2046,2653
3076,3076,0,2047,2055
3077,3077,0,2047,1394
3078,3078,0,2046,3167
3079,3079,0,2047,679
3080,3080,0,2046,3324
3081,3081,0,2047,1114
3082,3082,0,2047,2396
3083,3083,0,2047,2329
3084,3084,0,2046,1166
3085,3085,0,2046,3299
3086,3086,0,2047,672
3087,3087,0,2047,3204
3088,3088,0,2046,1334
3089,3089,0,2047,2124
3090,3090,0,2046,2590
3091,3091,0,2047,972
3092,3092,0,2047,3381
3093,3093,0,2046,720
3094,3094,0,2047,3037
3095,3095,0,2047,1582
3096,3096,0,2046,1850
3097,3097,0,2047,2830
3098,3098,0,2046,821
3099,3099,0,2047,3408
3100,3100,0,2046,822
3101,3101,0,2046,2829
3102,3102,0,2046,1850
3103,3103,0,2047,1582
3104,3104,0,2047,3037
3105,3105,0,2046,721
3106,3106,0,2047,3380
3107,3107,0,2047,973
3108,3108,0,2047,2590
3109,3109,0,2046,2125
3110,3110,0,2047,1333
3111,3111,0,2047,3204
3112,3112,0,2047,673
3113,3113,0,2046,3299
3114,3114,0,2047,1166
3115,3115,0,2046,2329
3116,3116,0,2046,2397
3117,3117,0,2047,1113
3118,3118,0,2047,3325
3119,3119,0,2047,680
3120,3120,0,2046,3167
3121,3121,0,2047,1395
3122,3122,0,2046,2055
3123,3123,0,2047,2653
3124,3124,0,2047,929
3125,3125,0,2047,3393
3126,3126,0,2046,742
3127,3127,0,2046,2988
3128,3128,0,2047,1649
3129,3129,0,2047,1781
3130,3130,0,2047,2885
3131,3131,0,2047,791
3132,3132,0,2046,3406
3133,3133,0,2048,855
3134,3134,0,2046,2772
3135,3135,0,2047,1920
3136,3136,0,2047,1517
3137,3137,0,2047,3084
3138,3138,0,2046,704
3139,3139,0,2046,3365
3140,3140,0,2047,1017
3141,3141,0,2047,2526
3142,3142,0,2047,2194
3143,3143,0,2046,1275
3144,3144,0,2046,3240
3145,3145,0,2047,669
3146,3146,0,2047,3270
3147,3147,0,2047,1220
3148,3148,0,2047,2260
3149,3149,0,2047,2463
3150,3150,0,2046,1063
3151,3151,0,2047,3347
3152,3152,0,2046,691
3153,3153,0,2046,3126
3154,3154,0,2046,1456
3155,3155,0,2046,1985
3156,3156,0,2047,2714
3157,3157,0,2047,890
3158,3158,0,2047,3402
3159,3159,0,2047,765
3160,3160,0,2047,2937
3161,3161,0,2047,1716
3162,3162,0,2047,1713
3163,3163,0,2046,2939
3164,3164,0,2047,764
3165,3165,0,2047,3401
3166,3166,0,2047,892
3167,3167,0,2047,2713
3168,3168,0,2046,1988
3169,3169,0,2046,1454
3170,3170,0,2046,3128
3171,3171,0,2047,690
3172,3172,0,2047,3347
3173,3173,0,2047,1065
3174,3174,0,2046,2461
3175,3175,0,2047,2263
3176,3176,0,2046,1217
