Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3608,3608,0,2047,1258
3609,3609,0,2047,534
3610,3610,0,2047,81
3611,3611,0,2046,0
3612,3612,0,2046,252
3613,3613,0,2047,845
3614,3614,0,2046,1653
3615,3615,0,2046,2532
3616,3616,0,2045,3320
3617,3617,0,2046,3879
3618,3618,0,2046,4095
3619,3619,0,2046,3957
3620,3620,0,2046,3463
3621,3621,0,2047,2713
3622,3622,0,2046,1840
3623,3623,0,2046,1004
3624,3624,0,2046,354
3625,3625,0,2046,8
3626,3626,0,2046,28
3627,3627,0,2046,410
3628,3628,0,2047,1087
3629,3629,0,2046,1935
3630,3630,0,2046,2801
3631,3631,0,2047,3530
3632,3632,0,2046,3991
3633,3633,0,2046,4095
3634,3634,0,2046,3834
3635,3635,0,2046,3245
3636,3636,0,2046,2440
3637,3637,0,2047,1562
3638,3638,0,2046,769
3639,3639,0,2046,206
3640,3640,0,2046,0
3641,3641,0,2046,114
3642,3642,0,2047,600
3643,3643,0,2047,1347
3644,3644,0,2046,2218
3645,3645,0,2046,3057
3646,3646,0,2047,3711
3647,3647,0,2047,4065
3648,3648,0,2046,4052
3649,3649,0,2046,3676
3650,3650,0,2046,3005
3651,3651,0,2046,2159
3652,3652,0,2046,1290
3653,3653,0,2046,558
3654,3654,0,2046,92
3655,3655,0,2047,0
3656,3656,0,2047,234
3657,3657,0,2047,817
3658,3658,0,2047,1619
3659,3659,0,2047,2498
3660,3660,0,2046,3293
3661,3661,0,2046,3862
3662,3662,0,2046,4095
3663,3663,0,2046,3970
3664,3664,0,2046,3489
3665,3665,0,2046,2746
3666,3666,0,2046,1876
3667,3667,0,2047,1035
3668,3668,0,2046,375
3669,3669,0,2046,15
3670,3670,0,2046,21
3671,3671,0,2047,389
3672,3672,0,2047,1056
3673,3673,0,2046,1899
3674,3674,0,2046,2768
3675,3675,0,2046,3506
3676,3676,0,2047,3978
3677,3677,0,2046,4095
3678,3678,0,2046,3851
3679,3679,0,2047,3274
3680,3680,0,2046,2474
3681,3681,0,2047,1596
3682,3682,0,2047,798
3683,3683,0,2046,223
3684,3684,0,2046,0
3685,3685,0,2046,101
3686,3686,0,2046,575
3687,3687,0,2046,1314
3688,3688,0,2046,2182
3689,3689,0,2046,3026
3690,3690,0,2046,3691
3691,3691,0,2046,4058
3692,3692,0,2047,4061
3693,3693,0,2046,3698
3694,3694,0,2046,3036
3695,3695,0,2047,2195
3696,3696,0,2046,1324
3697,3697,0,2046,583
3698,3698,0,2046,105
3699,3699,0,2046,0
3700,3700,0,2046,217
3701,3701,0,2046,788
3702,3702,0,2047,1584
3703,3703,0,2047,2463
3704,3704,0,2047,3265
3705,3705,0,2046,3845
3706,3706,0,2046,4095
3707,3707,0,2046,3982
3708,3708,0,2046,3515
3709,3709,0,2046,2780
3710,3710,0,2046,1911
3711,3711,0,2046,1067
3712,3712,0,2046,396
3713,3713,0,2046,23
3714,3714,0,2047,13
3715,3715,0,2047,368
3716,3716,0,2047,1025
3717,3717,0,2046,1864
3718,3718,0,2047,2735
3719,3719,0,2046,3480
3720,3720,0,2046,3966
3721,3721,0,2046,4095
3722,3722,0,2046,3867
3723,3723,0,2047,3303
3724,3724,0,2046,2509
3725,3725,0,2047,1631
3726,3726,0,2047,826
3727,3727,0,2046,240
3728,3728,0,2046,0
3729,3729,0,2046,89
3730,3730,0,2047,550
3731,3731,0,2047,1280
3732,3732,0,2047,2147
3733,3733,0,2047,2993
3734,3734,0,2047,3669
3735,3735,0,2046,4050
3736,3736,0,2046,4068
3737,3737,0,2046,3719
3738,3738,0,2046,3067
3739,3739,0,2046,2230
3740,3740,0,2046,1358
3741,3741,0,2047,609
3742,3742,0,2046,118
3743,3743,0,2047,0
3744,3744,0,2046,201
3745,3745,0,2045,760
3746,3746,0,2046,1550
3747,3747,0,2047,2428
3748,3748,0,2046,3235
3749,3749,0,2046,3827
3750,3750,0,2047,4095
3751,3751,0,2046,3995
3752,3752,0,2046,3539
3753,3753,0,2047,2812
3754,3754,0,2046,1947
3755,3755,0,2046,1097
3756,3756,0,2046,418
3757,3757,0,2047,31
3758,3758,0,2047,5
3759,3759,0,2046,347
3760,3760,0,2046,994
3761,3761,0,2046,1829
3762,3762,0,2046,2701
3763,3763,0,2047,3455
3764,3764,0,2046,3952
3765,3765,0,2046,4095
3766,3766,0,2046,3885
3767,3767,0,2046,3331
3768,3768,0,2046,2544
3769,3769,0,2046,1666
3770,3770,0,2046,855
3771,3771,0,2046,258
3772,3772,0,2047,0
3773,3773,0,2046,77
3774,3774,0,2047,525
3775,3775,0,2046,1247
3776,3776,0,2047,2111
3777,3777,0,2046,2963
3778,3778,0,2046,3648
3779,3779,0,2046,4041
3780,3780,0,2046,4074
3781,3781,0,2047,3740
3782,3782,0,2047,3098
3783,3783,0,2047,2265
3784,3784,0,2046,1392
3785,3785,0,2047,635
3786,3786,0,2046,132
3787,3787,0,2046,0
3788,3788,0,2047,184
3789,3789,0,2046,733
3790,3790,0,2047,1516
3791,3791,0,2046,2393
3792,3792,0,2046,3206
3793,3793,0,2046,3809
3794,3794,0,2046,4092
3795,3795,0,2047,4005
3796,3796,0,2046,3564
3797,3797,0,2046,2846
3798,3798,0,2046,1982
3799,3799,0,2046,1129
3800,3800,0,2046,440
3801,3801,0,2046,40
3802,3802,0,2047,0
3803,3803,0,2046,328
3804,3804,0,2047,964
3805,3805,0,2047,1794
3806,3806,0,2047,2668
3807,3807,0,2046,3429
3808,3808,0,2047,3938
3809,3809,0,2046,4095
3810,3810,0,2046,3900
3811,3811,0,2046,3358
3812,3812,0,2046,2578
3813,3813,0,2047,1701
3814,3814,0,2046,884
3815,3815,0,2046,276
3816,3816,0,2046,0
3817,3817,0,2046,66
3818,3818,0,2047,502
3819,3819,0,2046,1215
3820,3820,0,2046,2076
3821,3821,0,2047,2931
3822,3822,0,2046,3625
3823,3823,0,2047,4032
3824,3824,0,2046,4081
3825,3825,0,2046,3759
3826,3826,0,2046,3129
3827,3827,0,2047,2300
3828,3828,0,2046,1425
3829,3829,0,2046,662
3830,3830,0,2046,145
3831,3831,0,2046,0
3832,3832,0,2046,169
3833,3833,0,2047,704
3834,3834,0,2046,1482
3835,3835,0,2047,2358
3836,3836,0,2046,3177
3837,3837,0,2047,3790
3838,3838,0,2046,4089
3839,3839,0,2047,4017
3840,3840,0,2046,3587
3841,3841,0,2046,2878
3842,3842,0,2047,2018
3843,3843,0,2047,1162
3844,3844,0,2047,464
3845,3845,0,2046,49
3846,3846,0,2045,0
3847,3847,0,2046,308
3848,3848,0,2046,933
3849,3849,0,2046,1758
3850,3850,0,2047,2634
3851,3851,0,2046,3401
3852,3852,0,2046,3924
3853,3853,0,2046,4095
3854,3854,0,2046,3915
3855,3855,0,2046,3385
3856,3856,0,2046,2612
3857,3857,0,2046,1736
3858,3858,0,2046,914
3859,3859,0,2046,295
3860,3860,0,2047,0
3861,3861,0,2047,56
3862,3862,0,2047,478
3863,3863,0,2047,1182
3864,3864,0,2046,2041
3865,3865,0,2047,2899
3866,3866,0,2046,3602
3867,3867,0,2047,4022
3868,3868,0,2047,4086
3869,3869,0,2046,3779
3870,3870,0,2047,3158
3871,3871,0,2046,2336
3872,3872,0,2046,1459
3873,3873,0,2047,688
3874,3874,0,2046,160
3875,3875,0,2046,0
3876,3876,0,2046,155
3877,3877,0,2047,678
3878,3878,0,2046,1447
3879,3879,0,2046,2322
3880,3880,0,2047,3147
3881,3881,0,2047,3771
3882,3882,0,2047,4084
3883,3883,0,2047,4026
3884,3884,0,2046,3610
3885,3885,0,2047,2910
3886,3886,0,2046,2054
3887,3887,0,2046,1194
3888,3888,0,2047,486
3889,3889,0,2046,60
3890,3890,0,2046,0
3891,3891,0,2046,289
3892,3892,0,2046,903
3893,3893,0,2046,1723
3894,3894,0,2047,2600
3895,3895,0,2046,3375
3896,3896,0,2046,3909
3897,3897,0,2046,4095
3898,3898,0,2047,3930
3899,3899,0,2046,3411
3900,3900,0,2047,2646
3901,3901,0,2047,1771
3902,3902,0,2046,945
3903,3903,0,2046,315
3904,3904,0,2046,0
3905,3905,0,2046,46
3906,3906,0,2046,455
3907,3907,0,2046,1150
3908,3908,0,2046,2005
3909,3909,0,2046,2866
3910,3910,0,2046,3579
3911,3911,0,2046,4012
3912,3912,0,2046,4090
3913,3913,0,2047,3798
3914,3914,0,2047,3188
3915,3915,0,2047,2371
3916,3916,0,2046,1494
3917,3917,0,2047,715
3918,3918,0,2046,174
3919,3919,0,2047,0
3920,3920,0,2046,140
3921,3921,0,2047,652
3922,3922,0,2046,1413
3923,3923,0,2047,2288
3924,3924,0,2046,3117
3925,3925,0,2046,3752
3926,3926,0,2046,4078
3927,3927,0,2047,4036
3928,3928,0,2046,3634
3929,3929,0,2047,2943
3930,3930,0,2046,2089
3931,3931,0,2046,1226
3932,3932,0,2046,510
3933,3933,0,2046,70
3934,3934,0,2046,0
3935,3935,0,2047,270
3936,3936,0,2046,874
3937,3937,0,2047,1688
3938,3938,0,2046,2566
3939,3939,0,2047,3348
3940,3940,0,2046,3894
3941,3941,0,2047,4095
3942,3942,0,2047,3944
3943,3943,0,2047,3438
3944,3944,0,2046,2680
3945,3945,0,2046,1806
3946,3946,0,2046,974
3947,3947,0,2047,334
3948,3948,0,2046,2
3949,3949,0,2047,36
3950,3950,0,2047,433
3951,3951,0,2047,1118
3952,3952,0,2046,1970
3953,3953,0,2047,2834
3954,3954,0,2047,3554
3955,3955,0,2047,4002
3956,3956,0,2046,4094
3957,3957,0,2047,3816
3958,3958,0,2047,3217
3959,3959,0,2047,2406
3960,3960,0,2047,1528
3961,3961,0,2047,742
3962,3962,0,2046,190
3963,3963,0,2046,0
3964,3964,0,2047,126
3965,3965,0,2047,625
3966,3966,0,2046,1379
3967,3967,0,2047,2252
3968,3968,0,2047,3087
3969,3969,0,2047,3732
3970,3970,0,2047,4072
3971,3971,0,2047,4044
3972,3972,0,2046,3655
3973,3973,0,2047,2974
3974,3974,0,2046,2124
3975,3975,0,2047,1259
3976,3976,0,2046,535
3977,3977,0,2047,81
3978,3978,0,2047,0
3979,3979,0,2046,251
3980,3980,0,2046,844
3981,3981,0,2047,1653
3982,3982,0,2046,2531
3983,3983,0,2046,3321
3984,3984,0,2047,3878
3985,3985,0,2047,4095
3986,3986,0,2046,3957
3987,3987,0,2047,3464
3988,3988,0,2046,2713
3989,3989,0,2047,1842
3990,3990,0,2046,1004
3991,3991,0,2046,354
3992,3992,0,2047,8
3993,3993,0,2047,28
3994,3994,0,2046,410
3995,3995,0,2047,1087
3996,3996,0,2047,1934
3997,3997,0,2046,2801
3998,3998,0,2046,3530
3999,3999,0,2047,3989
4000,4000,0,2046,4095
4001,4001,0,2046,3834
4002,4002,0,2046,3246
4003,4003,0,2046,2441
4004,4004,0,2047,1562
4005,4005,0,2046,770
4006,4006,0,2046,207
4007,4007,0,2047,0
4008,4008,0,2047,113
4009,4009,0,2047,599
4010,4010,0,2046,1346
4011,4011,0,2047,2217
4012,4012,0,2047,3056
4013,4013,0,2047,3711
4014,4014,0,2046,4065
4015,4015,0,2047,4053
4016,4016,0,2046,3677
4017,4017,0,2046,3005
4018,4018,0,2046,2160
4019,4019,0,2046,1292
4020,4020,0,2046,558
4021,4021,0,2047,93
4022,4022,0,2047,0
4023,4023,0,2046,233
4024,4024,0,2046,816
4025,4025,0,2047,1618
4026,4026,0,2046,2496
4027,4027,0,2046,3292
4028,4028,0,2046,3862
4029,4029,0,2047,4095
4030,4030,0,2046,3970
4031,4031,0,2047,3489
4032,4032,0,2046,2747
4033,4033,0,2046,1877
4034,4034,0,2047,1035
4035,4035,0,2046,375
4036,4036,0,2046,15
4037,4037,0,2047,20
4038,4038,0,2046,388
4039,4039,0,2046,1055
4040,4040,0,2047,1898
4041,4041,0,2047,2767
4042,4042,0,2047,3505
4043,4043,0,2046,3978
4044,4044,0,2046,4095
4045,4045,0,2046,3851
4046,4046,0,2046,3275
4047,4047,0,2046,2476
4048,4048,0,2046,1597
4049,4049,0,2047,799
4050,4050,0,2046,223
4051,4051,0,2046,0
4052,4052,0,2047,100
4053,4053,0,2046,575
4054,4054,0,2046,1312
4055,4055,0,2047,2182
4056,4056,0,2046,3024
4057,4057,0,2046,3690
4058,4058,0,2047,4057
4059,4059,0,2046,4060
4060,4060,0,2046,3699
4061,4061,0,2046,3036
4062,4062,0,2046,2195
4063,4063,0,2047,1325
4064,4064,0,2047,584
4065,4065,0,2046,104
4066,4066,0,2046,0
4067,4067,0,2046,217
4068,4068,0,2047,787
4069,4069,0,2046,1584
4070,4070,0,2046,2462
4071,4071,0,2046,3264
4072,4072,0,2046,3844
4073,4073,0,2047,4095
4074,4074,0,2047,3983
4075,4075,0,2047,3514
4076,4076,0,2047,2780
4077,4077,0,2046,1912
4078,4078,0,2046,1067
4079,4079,0,2046,398
4080,4080,0,2046,23
4081,4081,0,2046,13
4082,4082,0,2047,367
4083,4083,0,2046,1024
4084,4084,0,2046,1863
4085,4085,0,2046,2734
4086,4086,0,2046,3479
4087,4087,0,2046,3965
4088,4088,0,2046,4095
4089,4089,0,2046,3868
4090,4090,0,2046,3303
4091,4091,0,2046,2510
4092,4092,0,2046,1631
4093,4093,0,2046,826
4094,4094,0,2046,240
4095,4095,0,2047,0
4096,4096,0,2046,89
4097,4097,0,2046,549
4098,4098,0,2047,1280
4099,4099,0,2047,2146
4100,4100,0,2046,2994
4101,4101,0,2046,3669
4102,4102,0,2046,4049
4103,4103,0,2046,4068
4104,4104,0,2046,3719
4105,4105,0,2047,3067
4106,4106,0,2047,2231
4107,4107,0,2046,1359
4108,4108,0,2046,610
4109,4109,0,2046,117
4110,4110,0,2046,0
4111,4111,0,2047,200
4112,4112,0,2046,760
4113,4113,0,2046,1549
4114,4114,0,2046,2427
4115,4115,0,2047,3235
4116,4116,0,2046,3827
4117,4117,0,2047,4095
4118,4118,0,2046,3995
4119,4119,0,2047,3539
4120,4120,0,2046,2813
4121,4121,0,2046,1948
4122,4122,0,2046,1099
4123,4123,0,2047,419
4124,4124,0,2047,32
4125,4125,0,2046,6
4126,4126,0,2046,347
4127,4127,0,2046,992
4128,4128,0,2047,1828
4129,4129,0,2046,2700
4130,4130,0,2047,3455
4131,4131,0,2046,3952
4132,4132,0,2046,4095
4133,4133,0,2046,3884
4134,4134,0,2046,3331
4135,4135,0,2046,2544
4136,4136,0,2046,1666
4137,4137,0,2046,855
4138,4138,0,2046,258
4139,4139,0,2046,0
4140,4140,0,2047,77
4141,4141,0,2046,525
4142,4142,0,2046,1247
4143,4143,0,2046,2111
4144,4144,0,2046,2962
4145,4145,0,2047,3647
4146,4146,0,2047,4041
4147,4147,0,2047,4075
4148,4148,0,2047,3740
4149,4149,0,2047,3099
4150,4150,0,2047,2265
4151,4151,0,2046,1392
4152,4152,0,2047,635
4153,4153,0,2047,132
4154,4154,0,2046,0
4155,4155,0,2047,184
4156,4156,0,2046,731
4157,4157,0,2046,1515
4158,4158,0,2047,2392
4159,4159,0,2047,3206
4160,4160,0,2046,3809
4161,4161,0,2046,4093
4162,4162,0,2046,4006
4163,4163,0,2046,3564
4164,4164,0,2046,2846
4165,4165,0,2047,1983
4166,4166,0,2046,1129
4167,4167,0,2046,441
4168,4168,0,2046,40
4169,4169,0,2047,0
4170,4170,0,2046,326
4171,4171,0,2046,963
4172,4172,0,2046,1793
4173,4173,0,2046,2667
4174,4174,0,2046,3428
4175,4175,0,2046,3938
4176,4176,0,2046,4095
4177,4177,0,2046,3901
4178,4178,0,2046,3358
4179,4179,0,2046,2578
4180,4180,0,2046,1701
4181,4181,0,2046,885
4182,4182,0,2046,276
4183,4183,0,2047,0
4184,4184,0,2047,66
4185,4185,0,2046,500
4186,4186,0,2047,1214
4187,4187,0,2046,2075
4188,4188,0,2046,2930
4189,4189,0,2046,3624
4190,4190,0,2047,4031
4191,4191,0,2047,4081
4192,4192,0,2046,3759
4193,4193,0,2047,3129
4194,4194,0,2046,2301
4195,4195,0,2046,1426
4196,4196,0,2046,662
4197,4197,0,2046,145
4198,4198,0,2046,0
4199,4199,0,2047,169
4200,4200,0,2047,704
4201,4201,0,2046,1480
4202,4202,0,2046,2357
4203,4203,0,2047,3176
4204,4204,0,2046,3790
4205,4205,0,2046,4089
4206,4206,0,2047,4016
4207,4207,0,2046,3588
4208,4208,0,2046,2879
4209,4209,0,2046,2018
4210,4210,0,2046,1162
4211,4211,0,2046,464
4212,4212,0,2047,50
4213,4213,0,2047,0
4214,4214,0,2046,307
4215,4215,0,2046,933
4216,4216,0,2046,1757
4217,4217,0,2047,2633
4218,4218,0,2046,3401
4219,4219,0,2047,3924
4220,4220,0,2046,4095
4221,4221,0,2047,3915
4222,4222,0,2046,3386
4223,4223,0,2047,2613
4224,4224,0,2047,1737
4225,4225,0,2046,915
4226,4226,0,2046,296
4227,4227,0,2046,0
4228,4228,0,2046,55
4229,4229,0,2047,477
4230,4230,0,2047,1181
4231,4231,0,2047,2040
4232,4232,0,2046,2898
4233,4233,0,2047,3601
4234,4234,0,2047,4022
4235,4235,0,2046,4086
4236,4236,0,2046,3780
4237,4237,0,2047,3159
4238,4238,0,2047,2336
4239,4239,0,2046,1460
4240,4240,0,2046,688
4241,4241,0,2046,160
4242,4242,0,2046,0
4243,4243,0,2046,154
4244,4244,0,2047,677
4245,4245,0,2047,1447
4246,4246,0,2047,2322
4247,4247,0,2046,3146
4248,4248,0,2046,3771
4249,4249,0,2047,4084
4250,4250,0,2046,4026
4251,4251,0,2045,3610
4252,4252,0,2046,2911
4253,4253,0,2047,2054
4254,4254,0,2046,1194
4255,4255,0,2046,487
4256,4256,0,2047,60
4257,4257,0,2046,0
4258,4258,0,2047,288
4259,4259,0,2046,903
4260,4260,0,2047,1723
4261,4261,0,2047,2599
4262,4262,0,2046,3375
4263,4263,0,2046,3909
4264,4264,0,2046,4095
4265,4265,0,2046,3930
4266,4266,0,2047,3413
4267,4267,0,2046,2647
4268,4268,0,2046,1771
4269,4269,0,2047,944
4270,4270,0,2046,314
4271,4271,0,2047,0
4272,4272,0,2047,45
4273,4273,0,2046,454
4274,4274,0,2047,1149
4275,4275,0,2047,2004
4276,4276,0,2046,2865
4277,4277,0,2046,3578
4278,4278,0,2047,4011
4279,4279,0,2047,4091
4280,4280,0,2046,3798
4281,4281,0,2046,3189
4282,4282,0,2046,2371
4283,4283,0,2046,1494
4284,4284,0,2046,715
4285,4285,0,2046,175
4286,4286,0,2046,0
4287,4287,0,2046,140
4288,4288,0,2047,651
4289,4289,0,2047,1412
4290,4290,0,2046,2287
4291,4291,0,2047,3117
4292,4292,0,2046,3751
4293,4293,0,2047,4078
4294,4294,0,2047,4036
4295,4295,0,2046,3633
4296,4296,0,2047,2943
4297,4297,0,2046,2089
4298,4298,0,2046,1227
4299,4299,0,2047,511
4300,4300,0,2047,70
4301,4301,0,2047,0
4302,4302,0,2046,269
4303,4303,0,2047,874
4304,4304,0,2047,1688
4305,4305,0,2046,2565
4306,4306,0,2046,3348
4307,4307,0,2046,3894
4308,4308,0,2047,4095
4309,4309,0,2046,3944
4310,4310,0,2047,3438
4311,4311,0,2047,2680
4312,4312,0,2047,1806
4313,4313,0,2047,975
4314,4314,0,2046,335
4315,4315,0,2047,2
4316,4316,0,2046,36
4317,4317,0,2046,432
4318,4318,0,2047,1118
4319,4319,0,2047,1969
4320,4320,0,2046,2833
4321,4321,0,2047,3554
4322,4322,0,2046,4001
4323,4323,0,2046,4095
4324,4324,0,2046,3816
4325,4325,0,2046,3218
4326,4326,0,2046,2406
4327,4327,0,2047,1528
4328,4328,0,2046,743
4329,4329,0,2046,191
4330,4330,0,2046,0
4331,4331,0,2046,126
4332,4332,0,2046,625
4333,4333,0,2047,1379
4334,4334,0,2046,2252
4335,4335,0,2046,3087
4336,4336,0,2047,3732
4337,4337,0,2047,4072
4338,4338,0,2046,4044
4339,4339,0,2046,3656
4340,4340,0,2046,2975
4341,4341,0,2046,2126
4342,4342,0,2046,1260
4343,4343,0,2047,535
4344,4344,0,2047,81
4345,4345,0,2046,0
4346,4346,0,2046,251
4347,4347,0,2046,845
4348,4348,0,2047,1652
4349,4349,0,2047,2530
4350,4350,0,2046,3319
4351,4351,0,2046,3878
4352,4352,0,2047,4095
4353,4353,0,2046,3958
4354,4354,0,2047,3464
4355,4355,0,2046,2714
4356,4356,0,2047,1842
4357,4357,0,2046,1005
4358,4358,0,2047,355
4359,4359,0,2046,8
4360,4360,0,2046,28
4361,4361,0,2046,410
4362,4362,0,2046,1086
4363,4363,0,2046,1934
4364,4364,0,2047,2801
4365,4365,0,2047,3529
4366,4366,0,2047,3990
4367,4367,0,2047,4095
4368,4368,0,2047,3834
4369,4369,0,2046,3247
4370,4370,0,2046,2441
4371,4371,0,2046,1563
4372,4372,0,2047,770
4373,4373,0,2046,207
4374,4374,0,2047,0
4375,4375,0,2047,113
4376,4376,0,2047,599
4377,4377,0,2047,1346
4378,4378,0,2047,2216
4379,4379,0,2047,3056
4380,4380,0,2046,3711
4381,4381,0,2046,4065
4382,4382,0,2046,4053
4383,4383,0,2046,3678
4384,4384,0,2047,3006
4385,4385,0,2046,2161
4386,4386,0,2047,1292
4387,4387,0,2046,559
4388,4388,0,2047,93
4389,4389,0,2046,0
4390,4390,0,2046,234
4391,4391,0,2047,816
4392,4392,0,2046,1617
4393,4393,0,2046,2496
4394,4394,0,2046,3291
4395,4395,0,2047,3861
4396,4396,0,2046,4095
4397,4397,0,2046,3971
4398,4398,0,2046,3490
4399,4399,0,2046,2748
4400,4400,0,2046,1877
4401,4401,0,2046,1036
4402,4402,0,2046,376
4403,4403,0,2046,16
4404,4404,0,2046,20
4405,4405,0,2046,388
4406,4406,0,2046,1055
4407,4407,0,2046,1898
4408,4408,0,2047,2767
4409,4409,0,2046,3505
4410,4410,0,2046,3977
4411,4411,0,2046,4095
4412,4412,0,2046,3851
4413,4413,0,2047,3275
4414,4414,0,2047,2476
4415,4415,0,2046,1597
4416,4416,0,2046,798
4417,4417,0,2046,223
4418,4418,0,2046,0
4419,4419,0,2046,100
4420,4420,0,2046,574
4421,4421,0,2047,1311
4422,4422,0,2047,2181
4423,4423,0,2046,3024
4424,4424,0,2047,3690
4425,4425,0,2047,4057
4426,4426,0,2046,4061
4427,4427,0,2046,3700
4428,4428,0,2046,3037
4429,4429,0,2046,2195
4430,4430,0,2046,1326
4431,4431,0,2046,584
4432,4432,0,2046,105
4433,4433,0,2047,0
4434,4434,0,2046,216
4435,4435,0,2046,787
4436,4436,0,2047,1584
4437,4437,0,2046,2461
4438,4438,0,2047,3263
4439,4439,0,2046,3844
4440,4440,0,2046,4095
4441,4441,0,2046,3983
4442,4442,0,2046,3515
4443,4443,0,2046,2781
4444,4444,0,2046,1913
4445,4445,0,2047,1068
4446,4446,0,2046,397
4447,4447,0,2047,23
4448,4448,0,2046,12
4449,4449,0,2047,367
4450,4450,0,2046,1024
4451,4451,0,2047,1863
4452,4452,0,2046,2733
4453,4453,0,2047,3480
4454,4454,0,2046,3964
4455,4455,0,2047,4095
4456,4456,0,2047,3869
4457,4457,0,2047,3304
4458,4458,0,2046,2511
4459,4459,0,2046,1632
4460,4460,0,2046,827
4461,4461,0,2046,240
4462,4462,0,2046,0
4463,4463,0,2046,88
4464,4464,0,2047,549
4465,4465,0,2047,1279
4466,4466,0,2046,2145
4467,4467,0,2046,2993
4468,4468,0,2046,3669
4469,4469,0,2047,4049
4470,4470,0,2047,4068
4471,4471,0,2047,3720
4472,4472,0,2046,3069
4473,4473,0,2046,2231
4474,4474,0,2046,1359
4475,4475,0,2046,610
4476,4476,0,2046,118
4477,4477,0,2046,0
4478,4478,0,2046,200
4479,4479,0,2046,758
4480,4480,0,2046,1549
4481,4481,0,2046,2426
4482,4482,0,2047,3235
4483,4483,0,2046,3826
4484,4484,0,2046,4095
4485,4485,0,2047,3995
4486,4486,0,2047,3540
4487,4487,0,2046,2814
4488,4488,0,2046,1948
4489,4489,0,2046,1098
4490,4490,0,2046,419
4491,4491,0,2046,32
4492,4492,0,2046,5
4493,4493,0,2046,346
4494,4494,0,2046,993
4495,4495,0,2046,1828
4496,4496,0,2046,2700
4497,4497,0,2046,3454
4498,4498,0,2047,3952
4499,4499,0,2046,4095
4500,4500,0,2046,3885
4501,4501,0,2046,3332
4502,4502,0,2047,2544
4503,4503,0,2046,1667
4504,4504,0,2046,856
4505,4505,0,2046,259
4506,4506,0,2046,0
4507,4507,0,2046,76
4508,4508,0,2046,525
4509,4509,0,2046,1246
4510,4510,0,2047,2110
4511,4511,0,2046,2961
4512,4512,0,2046,3647
4513,4513,0,2046,4041
4514,4514,0,2046,4075
4515,4515,0,2047,3740
4516,4516,0,2046,3099
4517,4517,0,2047,2266
4518,4518,0,2046,1392
4519,4519,0,2046,636
4520,4520,0,2047,132
4521,4521,0,2046,0
4522,4522,0,2046,184
4523,4523,0,2046,731
4524,4524,0,2047,1514
4525,4525,0,2046,2391
4526,4526,0,2046,3205
4527,4527,0,2046,3808
4528,4528,0,2046,4093
4529,4529,0,2046,4005
4530,4530,0,2046,3564
4531,4531,0,2046,2847
4532,4532,0,2046,1983
4533,4533,0,2046,1130
4534,4534,0,2046,441
4535,4535,0,2046,41
4536,4536,0,2046,0
4537,4537,0,2046,326
4538,4538,0,2046,962
4539,4539,0,2047,1792
4540,4540,0,2046,2666
4541,4541,0,2046,3427
4542,4542,0,2047,3938
4543,4543,0,2047,4095
4544,4544,0,2046,3900
4545,4545,0,2046,3359
4546,4546,0,2046,2579
4547,4547,0,2046,1702
4548,4548,0,2046,885
4549,4549,0,2047,277
4550,4550,0,2045,0
4551,4551,0,2047,65
4552,4552,0,2047,500
4553,4553,0,2046,1214
4554,4554,0,2046,2075
4555,4555,0,2046,2930
4556,4556,0,2047,3624
4557,4557,0,2047,4031
4558,4558,0,2046,4081
4559,4559,0,2047,3760
4560,4560,0,2047,3129
4561,4561,0,2046,2302
4562,4562,0,2046,1427
4563,4563,0,2047,662
4564,4564,0,2046,145
4565,4565,0,2047,0
4566,4566,0,2047,168
4567,4567,0,2046,704
4568,4568,0,2046,1480
4569,4569,0,2046,2357
4570,4570,0,2046,3176
4571,4571,0,2046,3789
4572,4572,0,2046,4088
4573,4573,0,2046,4017
4574,4574,0,2046,3588
4575,4575,0,2047,2880
4576,4576,0,2046,2019
4577,4577,0,2046,1163
4578,4578,0,2046,465
4579,4579,0,2047,49
4580,4580,0,2046,0
4581,4581,0,2047,306
4582,4582,0,2046,932
4583,4583,0,2047,1757
4584,4584,0,2047,2633
4585,4585,0,2046,3400
4586,4586,0,2046,3924
4587,4587,0,2047,4095
4588,4588,0,2046,3916
4589,4589,0,2046,3386
4590,4590,0,2047,2613
4591,4591,0,2046,1737
4592,4592,0,2046,915
4593,4593,0,2046,296
4594,4594,0,2046,0
4595,4595,0,2046,55
4596,4596,0,2047,477
4597,4597,0,2046,1180
4598,4598,0,2046,2040
4599,4599,0,2046,2897
4600,4600,0,2046,3601
4601,4601,0,2046,4022
4602,4602,0,2046,4085
4603,4603,0,2046,3780
4604,4604,0,2046,3159
4605,4605,0,2046,2337
4606,4606,0,2047,1461
4607,4607,0,2046,689
4608,4608,0,2046,160
4609,4609,0,2046,0
4610,4610,0,2046,154
4611,4611,0,2046,677
4612,4612,0,2047,1446
4613,4613,0,2046,2321
4614,4614,0,2046,3146
4615,4615,0,2046,3771
4616,4616,0,2046,4084
4617,4617,0,2047,4026
4618,4618,0,2046,3611
4619,4619,0,2047,2911
4620,4620,0,2046,2055
4621,4621,0,2046,1195
4622,4622,0,2046,488
4623,4623,0,2046,60
4624,4624,0,2046,0
4625,4625,0,2046,287
4626,4626,0,2046,903
4627,4627,0,2046,1722
