Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3194,3194,0,2046,530
3195,3195,0,2046,1039
3196,3196,0,2047,1644
3197,3197,0,2046,2286
3198,3198,0,2046,2905
3199,3199,0,2046,3441
3200,3200,0,2046,3845
3201,3201,0,2046,4075
3202,3202,0,2046,4095
3203,3203,0,2046,3950
3204,3204,0,2046,3607
3205,3205,0,2047,3114
3206,3206,0,2046,2520
3207,3207,0,2045,1879
3208,3208,0,2046,1254
3209,3209,0,2046,702
3210,3210,0,2046,279
3211,3211,0,2046,23
3212,3212,0,2046,0
3213,3213,0,2046,93
3214,3214,0,2046,413
3215,3215,0,2046,887
3216,3216,0,2046,1471
3217,3217,0,2046,2109
3218,3218,0,2047,2741
3219,3219,0,2047,3304
3220,3220,0,2046,3749
3221,3221,0,2046,4030
3222,3222,0,2047,4095
3223,3223,0,2046,4014
3224,3224,0,2046,3717
3225,3225,0,2047,3262
3226,3226,0,2046,2690
3227,3227,0,2046,2056
3228,3228,0,2047,1420
3229,3229,0,2046,844
3230,3230,0,2047,381
3231,3231,0,2047,76
3232,3232,0,2046,0
3233,3233,0,2046,38
3234,3234,0,2046,308
3235,3235,0,2046,743
3236,3236,0,2047,1302
3237,3237,0,2046,1931
3238,3238,0,2046,2571
3239,3239,0,2046,3159
3240,3240,0,2047,3641
3241,3241,0,2046,3971
3242,3242,0,2046,4095
3243,3243,0,2046,4062
3244,3244,0,2047,3817
3245,3245,0,2046,3402
3246,3246,0,2046,2857
3247,3247,0,2046,2234
3248,3248,0,2046,1592
3249,3249,0,2047,994
3250,3250,0,2046,494
3251,3251,0,2047,142
3252,3252,0,2047,0
3253,3253,0,2046,0
3254,3254,0,2046,215
3255,3255,0,2046,609
3256,3256,0,2046,1138
3257,3257,0,2047,1754
3258,3258,0,2047,2396
3259,3259,0,2046,3005
3260,3260,0,2047,3521
3261,3261,0,2046,3897
3262,3262,0,2047,4094
3263,3263,0,2046,4095
3264,3264,0,2046,3903
3265,3265,0,2047,3531
3266,3266,0,2047,3018
3267,3267,0,2046,2410
3268,3268,0,2047,1768
3269,3269,0,2047,1151
3270,3270,0,2046,619
3271,3271,0,2046,222
3272,3272,0,2047,0
3273,3273,0,2046,0
3274,3274,0,2047,135
3275,3275,0,2047,485
3276,3276,0,2046,982
3277,3277,0,2046,1579
3278,3278,0,2047,2220
3279,3279,0,2047,2844
3280,3280,0,2046,3392
3281,3281,0,2046,3810
3282,3282,0,2047,4060
3283,3283,0,2046,4095
3284,3284,0,2047,3975
3285,3285,0,2046,3650
3286,3286,0,2046,3170
3287,3287,0,2047,2583
3288,3288,0,2047,1944
3289,3289,0,2046,1315
3290,3290,0,2046,754
3291,3291,0,2046,315
3292,3292,0,2046,41
3293,3293,0,2046,0
3294,3294,0,2047,71
3295,3295,0,2046,372
3296,3296,0,2046,832
3297,3297,0,2046,1407
3298,3298,0,2047,2042
3299,3299,0,2047,2678
3300,3300,0,2047,3251
3301,3301,0,2046,3710
3302,3302,0,2047,4009
3303,3303,0,2046,4095
3304,3304,0,2046,4033
3305,3305,0,2046,3756
3306,3306,0,2047,3315
3307,3307,0,2046,2753
3308,3308,0,2046,2123
3309,3309,0,2046,1485
3310,3310,0,2046,899
3311,3311,0,2046,422
3312,3312,0,2047,98
3313,3313,0,2046,0
3314,3314,0,2047,20
3315,3315,0,2047,271
3316,3316,0,2047,692
3317,3317,0,2047,1240
3318,3318,0,2046,1865
3319,3319,0,2046,2506
3320,3320,0,2046,3103
3321,3321,0,2046,3598
3322,3322,0,2046,3945
3323,3323,0,2046,4095
3324,3324,0,2045,4077
3325,3325,0,2046,3852
3326,3326,0,2046,3452
3327,3327,0,2046,2917
3328,3328,0,2046,2300
3329,3329,0,2046,1658
3330,3330,0,2046,1052
3331,3331,0,2046,540
3332,3332,0,2046,171
3333,3333,0,2046,0
3334,3334,0,2046,0
3335,3335,0,2046,184
3336,3336,0,2046,561
3337,3337,0,2047,1078
3338,3338,0,2046,1688
3339,3339,0,2046,2331
3340,3340,0,2046,2946
3341,3341,0,2046,3474
3342,3342,0,2047,3867
3343,3343,0,2046,4083
3344,3344,0,2046,4095
3345,3345,0,2046,3931
3346,3346,0,2047,3576
3347,3347,0,2046,3076
3348,3348,0,2046,2476
3349,3349,0,2047,1834
3350,3350,0,2046,1212
3351,3351,0,2046,668
3352,3352,0,2046,256
3353,3353,0,2046,12
3354,3354,0,2047,0
3355,3355,0,2046,110
3356,3356,0,2047,442
3357,3357,0,2046,925
3358,3358,0,2047,1514
3359,3359,0,2047,2154
3360,3360,0,2046,2782
3361,3361,0,2047,3341
3362,3362,0,2046,3774
3363,3363,0,2046,4043
3364,3364,0,2046,4095
3365,3365,0,2047,3999
3366,3366,0,2046,3691
3367,3367,0,2047,3225
3368,3368,0,2046,2648
3369,3369,0,2046,2011
3370,3370,0,2046,1378
3371,3371,0,2046,807
3372,3372,0,2046,354
3373,3373,0,2046,61
3374,3374,0,2046,0
3375,3375,0,2047,50
3376,3376,0,2046,333
3377,3377,0,2047,778
3378,3378,0,2046,1344
3379,3379,0,2046,1976
3380,3380,0,2047,2614
3381,3381,0,2046,3196
3382,3382,0,2046,3669
3383,3383,0,2047,3986
3384,3384,0,2046,4095
3385,3385,0,2047,4051
3386,3386,0,2046,3794
3387,3387,0,2046,3367
3388,3388,0,2046,2815
3389,3389,0,2047,2189
3390,3390,0,2046,1549
3391,3391,0,2046,955
3392,3392,0,2046,464
3393,3393,0,2046,124
3394,3394,0,2046,0
3395,3395,0,2046,4
3396,3396,0,2046,237
3397,3397,0,2046,641
3398,3398,0,2046,1179
3399,3399,0,2045,1799
3400,3400,0,2046,2441
3401,3401,0,2046,3045
3402,3402,0,2046,3552
3403,3403,0,2046,3917
3404,3404,0,2046,4095
3405,3405,0,2046,4090
3406,3406,0,2046,3883
3407,3407,0,2047,3499
3408,3408,0,2046,2977
3409,3409,0,2046,2366
3410,3410,0,2046,1724
3411,3411,0,2046,1111
3412,3412,0,2046,586
3413,3413,0,2046,200
3414,3414,0,2046,0
3415,3415,0,2046,0
3416,3416,0,2046,155
3417,3417,0,2047,515
3418,3418,0,2046,1020
3419,3419,0,2047,1622
3420,3420,0,2046,2265
3421,3421,0,2047,2885
3422,3422,0,2046,3425
3423,3423,0,2046,3833
3424,3424,0,2046,4070
3425,3425,0,2046,4095
3426,3426,0,2046,3958
3427,3427,0,2046,3620
3428,3428,0,2046,3132
3429,3429,0,2047,2540
3430,3430,0,2046,1899
3431,3431,0,2047,1274
3432,3432,0,2047,719
3433,3433,0,2046,291
3434,3434,0,2046,29
3435,3435,0,2046,0
3436,3436,0,2046,85
3437,3437,0,2046,399
3438,3438,0,2046,869
3439,3439,0,2046,1450
3440,3440,0,2046,2087
3441,3441,0,2046,2720
3442,3442,0,2046,3287
3443,3443,0,2046,3736
3444,3444,0,2046,4023
3445,3445,0,2047,4095
3446,3446,0,2047,4020
3447,3447,0,2046,3731
3448,3448,0,2046,3280
3449,3449,0,2046,2711
3450,3450,0,2046,2079
3451,3451,0,2046,1441
3452,3452,0,2047,862
3453,3453,0,2046,394
3454,3454,0,2046,83
3455,3455,0,2046,0
3456,3456,0,2046,31
3457,3457,0,2047,296
3458,3458,0,2047,726
3459,3459,0,2046,1281
3460,3460,0,2046,1909
3461,3461,0,2046,2549
3462,3462,0,2046,3141
3463,3463,0,2046,3627
3464,3464,0,2046,3962
3465,3465,0,2046,4095
3466,3466,0,2046,4068
3467,3467,0,2047,3829
3468,3468,0,2046,3418
3469,3469,0,2046,2877
3470,3470,0,2047,2256
3471,3471,0,2046,1614
3472,3472,0,2046,1013
3473,3473,0,2046,508
3474,3474,0,2047,151
3475,3475,0,2046,0
3476,3476,0,2046,0
3477,3477,0,2047,205
3478,3478,0,2047,593
3479,3479,0,2046,1118
3480,3480,0,2047,1732
3481,3481,0,2046,2375
3482,3482,0,2046,2986
3483,3483,0,2046,3507
3484,3484,0,2047,3887
3485,3485,0,2047,4091
3486,3486,0,2047,4095
3487,3487,0,2046,3913
3488,3488,0,2047,3546
3489,3489,0,2047,3036
3490,3490,0,2047,2432
3491,3491,0,2045,1789
3492,3492,0,2046,1171
3493,3493,0,2046,635
3494,3494,0,2047,233
3495,3495,0,2047,3
3496,3496,0,2047,0
3497,3497,0,2045,127
3498,3498,0,2046,471
3499,3499,0,2047,963
3500,3500,0,2046,1558
3501,3501,0,2046,2199
3502,3502,0,2046,2824
3503,3503,0,2046,3374
3504,3504,0,2046,3799
3505,3505,0,2046,4054
3506,3506,0,2046,4095
3507,3507,0,2046,3983
3508,3508,0,2047,3663
3509,3509,0,2046,3188
3510,3510,0,2046,2605
3511,3511,0,2046,1967
3512,3512,0,2046,1336
3513,3513,0,2046,772
3514,3514,0,2046,328
3515,3515,0,2046,47
3516,3516,0,2046,0
3517,3517,0,2046,63
3518,3518,0,2046,359
3519,3519,0,2046,814
3520,3520,0,2046,1386
3521,3521,0,2046,2021
3522,3522,0,2047,2656
3523,3523,0,2046,3234
3524,3524,0,2046,3696
3525,3525,0,2047,4002
3526,3526,0,2046,4095
3527,3527,0,2046,4040
3528,3528,0,2046,3768
3529,3529,0,2046,3333
3530,3530,0,2046,2773
3531,3531,0,2047,2145
3532,3532,0,2046,1505
3533,3533,0,2046,917
3534,3534,0,2046,436
3535,3535,0,2047,107
3536,3536,0,2046,0
3537,3537,0,2046,15
3538,3538,0,2046,260
3539,3539,0,2046,675
3540,3540,0,2047,1220
3541,3541,0,2047,1843
3542,3542,0,2046,2484
3543,3543,0,2046,3084
3544,3544,0,2046,3583
3545,3545,0,2047,3936
3546,3546,0,2046,4095
3547,3547,0,2046,4082
3548,3548,0,2046,3861
3549,3549,0,2046,3468
3550,3550,0,2046,2938
3551,3551,0,2046,2322
3552,3552,0,2046,1679
3553,3553,0,2046,1071
3554,3554,0,2046,555
3555,3555,0,2046,180
3556,3556,0,2046,0
3557,3557,0,2047,0
3558,3558,0,2046,174
3559,3559,0,2046,546
3560,3560,0,2046,1060
3561,3561,0,2046,1666
3562,3562,0,2046,2309
3563,3563,0,2046,2926
3564,3564,0,2047,3458
3565,3565,0,2046,3855
3566,3566,0,2046,4079
3567,3567,0,2047,4095
3568,3568,0,2046,3941
3569,3569,0,2046,3591
3570,3570,0,2046,3094
3571,3571,0,2046,2497
3572,3572,0,2046,1856
3573,3573,0,2045,1232
3574,3574,0,2046,685
3575,3575,0,2046,267
3576,3576,0,2046,18
3577,3577,0,2047,0
3578,3578,0,2046,102
3579,3579,0,2046,428
3580,3580,0,2047,906
3581,3581,0,2046,1492
3582,3582,0,2047,2132
3583,3583,0,2046,2762
3584,3584,0,2046,3323
3585,3585,0,2046,3761
3586,3586,0,2046,4037
3587,3587,0,2047,4095
3588,3588,0,2047,4006
3589,3589,0,2046,3705
3590,3590,0,2047,3244
3591,3591,0,2046,2668
3592,3592,0,2047,2033
3593,3593,0,2047,1399
3594,3594,0,2046,825
3595,3595,0,2046,367
3596,3596,0,2046,68
3597,3597,0,2047,0
3598,3598,0,2046,43
3599,3599,0,2047,320
3600,3600,0,2047,762
3601,3601,0,2046,1324
3602,3602,0,2047,1954
3603,3603,0,2047,2593
3604,3604,0,2046,3178
3605,3605,0,2047,3654
3606,3606,0,2046,3979
3607,3607,0,2047,4095
3608,3608,0,2046,4057
3609,3609,0,2046,3805
3610,3610,0,2046,3384
3611,3611,0,2047,2836
3612,3612,0,2047,2211
3613,3613,0,2047,1570
3614,3614,0,2046,973
3615,3615,0,2046,479
3616,3616,0,2047,132
3617,3617,0,2047,0
3618,3618,0,2046,0
3619,3619,0,2046,227
3620,3620,0,2046,625
3621,3621,0,2046,1159
3622,3622,0,2046,1776
3623,3623,0,2046,2420
3624,3624,0,2046,3025
3625,3625,0,2047,3538
3626,3626,0,2046,3907
3627,3627,0,2046,4095
3628,3628,0,2046,4094
3629,3629,0,2046,3892
3630,3630,0,2046,3515
3631,3631,0,2046,2997
3632,3632,0,2046,2388
3633,3633,0,2046,1745
3634,3634,0,2046,1130
3635,3635,0,2046,603
3636,3636,0,2046,210
3637,3637,0,2046,0
3638,3638,0,2046,0
3639,3639,0,2045,145
3640,3640,0,2046,500
3641,3641,0,2047,1002
3642,3642,0,2046,1601
3643,3643,0,2046,2243
3644,3644,0,2046,2865
3645,3645,0,2047,3408
3646,3646,0,2046,3821
3647,3647,0,2046,4065
3648,3648,0,2046,4095
3649,3649,0,2046,3967
3650,3650,0,2046,3634
3651,3651,0,2047,3151
3652,3652,0,2047,2561
3653,3653,0,2046,1922
3654,3654,0,2046,1294
3655,3655,0,2046,737
3656,3656,0,2046,303
3657,3657,0,2046,34
3658,3658,0,2046,0
3659,3659,0,2047,78
3660,3660,0,2047,385
3661,3661,0,2046,851
3662,3662,0,2046,1429
3663,3663,0,2046,2065
3664,3664,0,2047,2699
3665,3665,0,2047,3270
3666,3666,0,2046,3723
3667,3667,0,2047,4017
3668,3668,0,2046,4095
3669,3669,0,2047,4026
3670,3670,0,2046,3743
3671,3671,0,2046,3297
3672,3672,0,2046,2731
3673,3673,0,2046,2100
3674,3674,0,2046,1462
3675,3675,0,2046,880
3676,3676,0,2046,408
3677,3677,0,2046,91
3678,3678,0,2046,0
3679,3679,0,2047,25
3680,3680,0,2046,283
3681,3681,0,2047,709
3682,3682,0,2047,1261
3683,3683,0,2047,1887
3684,3684,0,2046,2527
3685,3685,0,2047,3122
3686,3686,0,2047,3613
3687,3687,0,2046,3954
3688,3688,0,2047,4095
3689,3689,0,2046,4073
3690,3690,0,2047,3840
3691,3691,0,2046,3434
3692,3692,0,2046,2897
3693,3693,0,2046,2278
3694,3694,0,2047,1635
3695,3695,0,2047,1031
3696,3696,0,2046,524
3697,3697,0,2046,161
3698,3698,0,2046,0
3699,3699,0,2046,0
3700,3700,0,2046,194
3701,3701,0,2046,577
3702,3702,0,2047,1099
3703,3703,0,2046,1710
3704,3704,0,2047,2353
3705,3705,0,2046,2966
3706,3706,0,2046,3491
3707,3707,0,2046,3877
3708,3708,0,2046,4087
3709,3709,0,2046,4095
3710,3710,0,2046,3922
3711,3711,0,2046,3562
3712,3712,0,2046,3055
3713,3713,0,2046,2453
3714,3714,0,2046,1811
3715,3715,0,2047,1191
3716,3716,0,2046,652
3717,3717,0,2046,244
3718,3718,0,2047,8
3719,3719,0,2046,0
3720,3720,0,2046,118
3721,3721,0,2046,456
3722,3722,0,2046,943
3723,3723,0,2046,1536
3724,3724,0,2046,2176
3725,3725,0,2046,2804
3726,3726,0,2046,3359
3727,3727,0,2047,3787
3728,3728,0,2046,4049
3729,3729,0,2046,4095
3730,3730,0,2047,3990
3731,3731,0,2047,3677
3732,3732,0,2046,3206
3733,3733,0,2047,2625
3734,3734,0,2047,1988
3735,3735,0,2046,1357
3736,3736,0,2047,789
3737,3737,0,2046,340
3738,3738,0,2046,54
3739,3739,0,2046,0
3740,3740,0,2046,56
3741,3741,0,2046,346
3742,3742,0,2047,797
3743,3743,0,2046,1365
3744,3744,0,2046,1999
3745,3745,0,2046,2636
3746,3746,0,2046,3215
3747,3747,0,2046,3684
3748,3748,0,2046,3994
3749,3749,0,2046,4095
3750,3750,0,2047,4045
3751,3751,0,2046,3781
3752,3752,0,2046,3350
3753,3753,0,2047,2795
3754,3754,0,2047,2167
3755,3755,0,2047,1527
3756,3756,0,2046,935
3757,3757,0,2047,450
3758,3758,0,2047,115
3759,3759,0,2047,0
3760,3760,0,2045,9
3761,3761,0,2046,249
3762,3762,0,2047,659
3763,3763,0,2046,1200
3764,3764,0,2046,1821
3765,3765,0,2046,2463
3766,3766,0,2047,3064
3767,3767,0,2046,3568
3768,3768,0,2047,3926
3769,3769,0,2047,4095
3770,3770,0,2047,4086
3771,3771,0,2047,3872
3772,3772,0,2047,3483
3773,3773,0,2046,2957
3774,3774,0,2046,2343
3775,3775,0,2046,1701
3776,3776,0,2046,1090
3777,3777,0,2047,570
3778,3778,0,2047,190
3779,3779,0,2046,0
3780,3780,0,2046,0
3781,3781,0,2046,164
3782,3782,0,2046,531
3783,3783,0,2046,1039
3784,3784,0,2047,1644
3785,3785,0,2047,2287
3786,3786,0,2046,2906
3787,3787,0,2046,3442
3788,3788,0,2046,3845
3789,3789,0,2046,4074
3790,3790,0,2046,4095
3791,3791,0,2047,3950
3792,3792,0,2046,3606
3793,3793,0,2046,3112
3794,3794,0,2046,2518
3795,3795,0,2046,1877
3796,3796,0,2046,1252
3797,3797,0,2046,702
3798,3798,0,2047,279
3799,3799,0,2047,22
3800,3800,0,2046,0
3801,3801,0,2047,94
3802,3802,0,2046,413
3803,3803,0,2046,888
3804,3804,0,2046,1472
3805,3805,0,2046,2110
3806,3806,0,2046,2741
3807,3807,0,2046,3305
3808,3808,0,2046,3749
3809,3809,0,2046,4031
3810,3810,0,2046,4095
3811,3811,0,2046,4013
3812,3812,0,2046,3717
3813,3813,0,2046,3262
3814,3814,0,2047,2690
3815,3815,0,2046,2055
3816,3816,0,2046,1419
3817,3817,0,2046,843
3818,3818,0,2046,380
3819,3819,0,2046,75
3820,3820,0,2046,0
3821,3821,0,2047,37
3822,3822,0,2046,308
3823,3823,0,2046,743
3824,3824,0,2047,1303
3825,3825,0,2046,1932
3826,3826,0,2047,2571
3827,3827,0,2047,3159
3828,3828,0,2046,3641
3829,3829,0,2047,3971
3830,3830,0,2047,4095
3831,3831,0,2047,4063
3832,3832,0,2046,3816
3833,3833,0,2047,3401
3834,3834,0,2046,2856
3835,3835,0,2046,2233
3836,3836,0,2046,1591
3837,3837,0,2046,993
3838,3838,0,2046,494
3839,3839,0,2046,142
3840,3840,0,2046,0
3841,3841,0,2046,0
3842,3842,0,2046,215
3843,3843,0,2047,609
3844,3844,0,2047,1139
3845,3845,0,2047,1754
3846,3846,0,2046,2398
3847,3847,0,2047,3006
3848,3848,0,2047,3522
3849,3849,0,2046,3897
3850,3850,0,2046,4095
3851,3851,0,2047,4095
3852,3852,0,2047,3902
3853,3853,0,2046,3530
3854,3854,0,2047,3016
3855,3855,0,2047,2409
3856,3856,0,2046,1767
3857,3857,0,2047,1150
3858,3858,0,2046,619
3859,3859,0,2046,222
3860,3860,0,2046,0
3861,3861,0,2046,0
3862,3862,0,2047,137
3863,3863,0,2047,486
3864,3864,0,2046,982
3865,3865,0,2046,1580
3866,3866,0,2046,2221
3867,3867,0,2046,2844
3868,3868,0,2046,3392
3869,3869,0,2046,3810
3870,3870,0,2046,4060
3871,3871,0,2047,4095
3872,3872,0,2046,3975
3873,3873,0,2046,3649
3874,3874,0,2046,3170
3875,3875,0,2046,2583
3876,3876,0,2046,1944
3877,3877,0,2046,1315
3878,3878,0,2046,754
3879,3879,0,2046,315
3880,3880,0,2047,41
3881,3881,0,2046,0
3882,3882,0,2046,71
3883,3883,0,2046,372
3884,3884,0,2046,832
3885,3885,0,2046,1408
3886,3886,0,2047,2044
3887,3887,0,2046,2678
3888,3888,0,2047,3252
3889,3889,0,2046,3710
3890,3890,0,2046,4009
3891,3891,0,2046,4095
3892,3892,0,2046,4033
3893,3893,0,2046,3756
3894,3894,0,2047,3315
3895,3895,0,2046,2753
3896,3896,0,2047,2122
3897,3897,0,2046,1483
3898,3898,0,2046,898
3899,3899,0,2046,422
3900,3900,0,2046,98
3901,3901,0,2047,0
3902,3902,0,2046,20
3903,3903,0,2047,271
3904,3904,0,2046,692
3905,3905,0,2046,1241
3906,3906,0,2046,1865
3907,3907,0,2047,2507
3908,3908,0,2047,3103
3909,3909,0,2047,3598
3910,3910,0,2047,3944
3911,3911,0,2046,4095
3912,3912,0,2047,4077
3913,3913,0,2047,3850
3914,3914,0,2046,3451
3915,3915,0,2046,2916
3916,3916,0,2046,2299
3917,3917,0,2046,1657
3918,3918,0,2046,1051
3919,3919,0,2047,539
3920,3920,0,2047,169
3921,3921,0,2047,0
3922,3922,0,2046,0
3923,3923,0,2046,183
3924,3924,0,2046,561
3925,3925,0,2046,1079
3926,3926,0,2047,1689
3927,3927,0,2046,2332
3928,3928,0,2047,2946
3929,3929,0,2047,3474
3930,3930,0,2047,3866
3931,3931,0,2046,4084
3932,3932,0,2046,4095
3933,3933,0,2046,3931
3934,3934,0,2047,3576
3935,3935,0,2046,3074
3936,3936,0,2046,2475
3937,3937,0,2047,1833
3938,3938,0,2046,1211
3939,3939,0,2046,668
3940,3940,0,2047,255
3941,3941,0,2046,12
3942,3942,0,2046,0
3943,3943,0,2047,110
3944,3944,0,2047,441
3945,3945,0,2047,925
3946,3946,0,2046,1515
3947,3947,0,2047,2154
3948,3948,0,2046,2782
3949,3949,0,2046,3340
3950,3950,0,2046,3774
3951,3951,0,2046,4042
3952,3952,0,2046,4095
3953,3953,0,2047,3998
3954,3954,0,2047,3690
3955,3955,0,2047,3225
3956,3956,0,2046,2646
3957,3957,0,2046,2010
3958,3958,0,2047,1377
3959,3959,0,2047,807
3960,3960,0,2047,353
3961,3961,0,2046,60
3962,3962,0,2046,0
3963,3963,0,2047,50
3964,3964,0,2047,334
3965,3965,0,2046,778
3966,3966,0,2046,1345
3967,3967,0,2047,1977
3968,3968,0,2047,2614
3969,3969,0,2046,3197
3970,3970,0,2047,3669
3971,3971,0,2046,3986
3972,3972,0,2046,4095
3973,3973,0,2046,4051
3974,3974,0,2047,3794
3975,3975,0,2046,3367
3976,3976,0,2047,2815
3977,3977,0,2046,2188
3978,3978,0,2047,1548
3979,3979,0,2046,955
3980,3980,0,2046,465
3981,3981,0,2047,124
3982,3982,0,2047,0
3983,3983,0,2046,4
3984,3984,0,2047,237
3985,3985,0,2046,643
3986,3986,0,2047,1180
3987,3987,0,2046,1799
3988,3988,0,2047,2441
3989,3989,0,2046,3046
3990,3990,0,2046,3552
3991,3991,0,2046,3917
3992,3992,0,2046,4095
3993,3993,0,2046,4089
3994,3994,0,2046,3882
3995,3995,0,2046,3499
3996,3996,0,2047,2976
3997,3997,0,2046,2365
3998,3998,0,2047,1722
3999,3999,0,2047,1110
4000,4000,0,2047,586
4001,4001,0,2047,200
4002,4002,0,2046,0
4003,4003,0,2046,0
4004,4004,0,2046,154
4005,4005,0,2046,516
4006,4006,0,2046,1021
4007,4007,0,2047,1624
4008,4008,0,2047,2265
4009,4009,0,2046,2886
4010,4010,0,2046,3425
4011,4011,0,2047,3833
4012,4012,0,2046,4070
4013,4013,0,2047,4095
4014,4014,0,2046,3958
4015,4015,0,2046,3620
4016,4016,0,2046,3132
4017,4017,0,2046,2540
4018,4018,0,2046,1900
4019,4019,0,2046,1273
4020,4020,0,2046,719
4021,4021,0,2048,290
4022,4022,0,2046,29
4023,4023,0,2046,0
4024,4024,0,2046,86
4025,4025,0,2047,400
4026,4026,0,2046,870
4027,4027,0,2047,1450
4028,4028,0,2047,2087
4029,4029,0,2046,2720
4030,4030,0,2047,3288
4031,4031,0,2046,3737
4032,4032,0,2046,4024
4033,4033,0,2046,4095
4034,4034,0,2046,4020
4035,4035,0,2046,3731
4036,4036,0,2046,3279
4037,4037,0,2046,2711
4038,4038,0,2046,2077
4039,4039,0,2046,1441
4040,4040,0,2047,862
4041,4041,0,2046,393
4042,4042,0,2046,82
4043,4043,0,2046,0
4044,4044,0,2046,31
4045,4045,0,2046,296
4046,4046,0,2046,726
4047,4047,0,2046,1282
4048,4048,0,2046,1910
4049,4049,0,2047,2550
4050,4050,0,2046,3141
4051,4051,0,2046,3627
4052,4052,0,2046,3963
4053,4053,0,2046,4095
4054,4054,0,2046,4068
4055,4055,0,2046,3828
4056,4056,0,2046,3417
4057,4057,0,2047,2876
4058,4058,0,2047,2255
4059,4059,0,2046,1613
4060,4060,0,2046,1013
4061,4061,0,2046,509
4062,4062,0,2046,151
4063,4063,0,2047,0
4064,4064,0,2046,0
4065,4065,0,2047,205
4066,4066,0,2047,593
4067,4067,0,2046,1119
4068,4068,0,2046,1732
4069,4069,0,2046,2375
4070,4070,0,2046,2985
4071,4071,0,2046,3507
4072,4072,0,2046,3888
4073,4073,0,2046,4091
4074,4074,0,2046,4095
4075,4075,0,2047,3912
4076,4076,0,2046,3545
4077,4077,0,2047,3036
4078,4078,0,2046,2431
4079,4079,0,2047,1789
4080,4080,0,2047,1170
4081,4081,0,2046,635
4082,4082,0,2046,233
4083,4083,0,2046,2
4084,4084,0,2046,0
4085,4085,0,2046,128
4086,4086,0,2046,471
4087,4087,0,2047,963
4088,4088,0,2046,1559
4089,4089,0,2047,2199
4090,4090,0,2046,2825
4091,4091,0,2047,3375
4092,4092,0,2046,3799
4093,4093,0,2047,4054
4094,4094,0,2047,4095
4095,4095,0,2046,3983
4096,4096,0,2047,3663
4097,4097,0,2046,3188
4098,4098,0,2046,2604
4099,4099,0,2047,1966
4100,4100,0,2046,1335
4101,4101,0,2047,771
4102,4102,0,2046,327
4103,4103,0,2046,47
4104,4104,0,2047,0
4105,4105,0,2046,64
4106,4106,0,2046,359
4107,4107,0,2046,815
4108,4108,0,2046,1387
4109,4109,0,2046,2022
4110,4110,0,2046,2657
4111,4111,0,2047,3234
4112,4112,0,2046,3697
4113,4113,0,2046,4002
4114,4114,0,2046,4095
4115,4115,0,2046,4039
4116,4116,0,2047,3769
4117,4117,0,2046,3331
4118,4118,0,2046,2773
4119,4119,0,2046,2144
4120,4120,0,2046,1505
4121,4121,0,2047,917
4122,4122,0,2046,435
4123,4123,0,2046,106
4124,4124,0,2047,0
4125,4125,0,2046,14
4126,4126,0,2046,260
4127,4127,0,2047,675
4128,4128,0,2047,1220
4129,4129,0,2046,1844
4130,4130,0,2047,2485
4131,4131,0,2046,3084
4132,4132,0,2047,3583
4133,4133,0,2046,3936
4134,4134,0,2047,4095
4135,4135,0,2046,4082
4136,4136,0,2047,3861
4137,4137,0,2047,3467
4138,4138,0,2047,2937
4139,4139,0,2047,2321
4140,4140,0,2046,1678
4141,4141,0,2046,1070
4142,4142,0,2047,554
4143,4143,0,2046,179
4144,4144,0,2046,0
4145,4145,0,2046,0
4146,4146,0,2047,175
4147,4147,0,2046,547
4148,4148,0,2047,1060
4149,4149,0,2047,1667
4150,4150,0,2046,2310
4151,4151,0,2047,2927
4152,4152,0,2046,3459
4153,4153,0,2047,3855
4154,4154,0,2046,4079
4155,4155,0,2046,4095
4156,4156,0,2046,3940
4157,4157,0,2046,3591
4158,4158,0,2047,3094
4159,4159,0,2047,2496
4160,4160,0,2047,1855
4161,4161,0,2046,1231
4162,4162,0,2046,684
4163,4163,0,2047,267
4164,4164,0,2047,17
4165,4165,0,2047,0
4166,4166,0,2046,101
4167,4167,0,2046,428
4168,4168,0,2047,907
4169,4169,0,2047,1493
4170,4170,0,2047,2133
4171,4171,0,2047,2763
4172,4172,0,2046,3323
4173,4173,0,2047,3762
4174,4174,0,2046,4037
4175,4175,0,2046,4095
4176,4176,0,2046,4006
4177,4177,0,2046,3704
4178,4178,0,2047,3243
4179,4179,0,2046,2668
4180,4180,0,2046,2033
4181,4181,0,2047,1398
4182,4182,0,2046,825
4183,4183,0,2047,366
4184,4184,0,2046,68
4185,4185,0,2047,0
4186,4186,0,2047,44
4187,4187,0,2046,321
4188,4188,0,2046,761
4189,4189,0,2047,1325
4190,4190,0,2046,1955
4191,4191,0,2047,2593
4192,4192,0,2046,3179
4193,4193,0,2046,3656
4194,4194,0,2047,3979
4195,4195,0,2046,4095
4196,4196,0,2046,4056
4197,4197,0,2046,3805
4198,4198,0,2046,3384
4199,4199,0,2046,2834
4200,4200,0,2046,2210
4201,4201,0,2046,1570
4202,4202,0,2046,974
4203,4203,0,2046,478
4204,4204,0,2047,132
4205,4205,0,2046,0
4206,4206,0,2046,0
4207,4207,0,2046,226
4208,4208,0,2046,626
4209,4209,0,2046,1160
4210,4210,0,2046,1778
4211,4211,0,2046,2420
4212,4212,0,2046,3026
4213,4213,0,2047,3538
