Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7524,7524,0,2047,3434
7525,7525,0,2046,3747
7526,7526,0,2046,3973
7527,7527,0,2047,4095
7528,7528,0,2047,4095
7529,7529,0,2047,4042
7530,7530,0,2047,3859
7531,7531,0,2046,3583
7532,7532,0,2046,3229
7533,7533,0,2046,2816
7534,7534,0,2046,2361
7535,7535,0,2046,1892
7536,7536,0,2046,1430
7537,7537,0,2047,999
7538,7538,0,2047,620
7539,7539,0,2047,313
7540,7540,0,2046,93
7541,7541,0,2047,0
7542,7542,0,2046,0
7543,7543,0,2046,44
7544,7544,0,2047,234
7545,7545,0,2046,515
7546,7546,0,2046,872
7547,7547,0,2047,1289
7548,7548,0,2046,1745
7549,7549,0,2046,2215
7550,7550,0,2047,2676
7551,7551,0,2046,3104
7552,7552,0,2046,3479
7553,7553,0,2046,3780
7554,7554,0,2047,3995
7555,7555,0,2046,4095
7556,7556,0,2046,4095
7557,7557,0,2046,4024
7558,7558,0,2046,3828
7559,7559,0,2046,3541
7560,7560,0,2047,3179
7561,7561,0,2046,2757
7562,7562,0,2046,2302
7563,7563,0,2046,1831
7564,7564,0,2046,1371
7565,7565,0,2047,946
7566,7566,0,2047,576
7567,7567,0,2046,279
7568,7568,0,2047,72
7569,7569,0,2046,0
7570,7570,0,2047,0
7571,7571,0,2047,63
7572,7572,0,2046,265
7573,7573,0,2046,557
7574,7574,0,2046,924
7575,7575,0,2046,1347
7576,7576,0,2047,1805
7577,7577,0,2047,2275
7578,7578,0,2046,2734
7579,7579,0,2046,3157
7580,7580,0,2046,3523
7581,7581,0,2047,3814
7582,7582,0,2046,4015
7583,7583,0,2046,4095
7584,7584,0,2047,4095
7585,7585,0,2047,4004
7586,7586,0,2046,3796
7587,7587,0,2047,3498
7588,7588,0,2046,3127
7589,7589,0,2047,2701
7590,7590,0,2046,2241
7591,7591,0,2046,1772
7592,7592,0,2046,1315
7593,7593,0,2046,895
7594,7594,0,2047,533
7595,7595,0,2046,247
7596,7596,0,2046,52
7597,7597,0,2047,0
7598,7598,0,2046,0
7599,7599,0,2046,84
7600,7600,0,2046,298
7601,7601,0,2046,601
7602,7602,0,2046,976
7603,7603,0,2046,1405
7604,7604,0,2046,1866
7605,7605,0,2047,2336
7606,7606,0,2047,2790
7607,7607,0,2047,3207
7608,7608,0,2046,3565
7609,7609,0,2046,3845
7610,7610,0,2046,4034
7611,7611,0,2046,4095
7612,7612,0,2047,4095
7613,7613,0,2047,3983
7614,7614,0,2046,3761
7615,7615,0,2046,3454
7616,7616,0,2046,3075
7617,7617,0,2046,2643
7618,7618,0,2047,2180
7619,7619,0,2047,1710
7620,7620,0,2046,1258
7621,7621,0,2047,844
7622,7622,0,2047,491
7623,7623,0,2046,216
7624,7624,0,2046,34
7625,7625,0,2046,0
7626,7626,0,2047,0
7627,7627,0,2046,106
7628,7628,0,2046,332
7629,7629,0,2046,645
7630,7630,0,2046,1029
7631,7631,0,2047,1463
7632,7632,0,2046,1927
7633,7633,0,2046,2395
7634,7634,0,2046,2847
7635,7635,0,2046,3257
7636,7636,0,2046,3606
7637,7637,0,2046,3875
7638,7638,0,2047,4052
7639,7639,0,2047,4095
7640,7640,0,2046,4095
7641,7641,0,2047,3959
7642,7642,0,2047,3726
7643,7643,0,2047,3409
7644,7644,0,2047,3021
7645,7645,0,2047,2585
7646,7646,0,2046,2120
7647,7647,0,2046,1651
7648,7648,0,2046,1201
7649,7649,0,2047,795
7650,7650,0,2046,451
7651,7651,0,2047,187
7652,7652,0,2047,17
7653,7653,0,2047,0
7654,7654,0,2047,0
7655,7655,0,2046,130
7656,7656,0,2046,369
7657,7657,0,2047,691
7658,7658,0,2046,1083
7659,7659,0,2047,1521
7660,7660,0,2047,1987
7661,7661,0,2046,2455
7662,7662,0,2047,2902
7663,7663,0,2047,3306
7664,7664,0,2046,3645
7665,7665,0,2047,3903
7666,7666,0,2046,4067
7667,7667,0,2046,4095
7668,7668,0,2046,4083
7669,7669,0,2047,3935
7670,7670,0,2046,3690
7671,7671,0,2047,3362
7672,7672,0,2046,2967
7673,7673,0,2046,2525
7674,7674,0,2046,2058
7675,7675,0,2047,1591
7676,7676,0,2047,1146
7677,7677,0,2046,747
7678,7678,0,2046,412
7679,7679,0,2046,160
7680,7680,0,2047,3
7681,7681,0,2047,0
7682,7682,0,2047,0
7683,7683,0,2047,156
7684,7684,0,2046,406
7685,7685,0,2047,739
7686,7686,0,2046,1137
7687,7687,0,2047,1581
7688,7688,0,2046,2048
7689,7689,0,2047,2515
7690,7690,0,2047,2957
7691,7691,0,2046,3354
7692,7692,0,2046,3684
7693,7693,0,2046,3931
7694,7694,0,2047,4081
7695,7695,0,2046,4095
7696,7696,0,2047,4069
7697,7697,0,2047,3908
7698,7698,0,2046,3652
7699,7699,0,2046,3315
7700,7700,0,2047,2912
7701,7701,0,2046,2465
7702,7702,0,2046,1998
7703,7703,0,2046,1532
7704,7704,0,2046,1092
7705,7705,0,2047,699
7706,7706,0,2046,375
7707,7707,0,2047,134
7708,7708,0,2046,0
7709,7709,0,2047,0
7710,7710,0,2046,14
7711,7711,0,2047,183
7712,7712,0,2047,444
7713,7713,0,2046,787
7714,7714,0,2046,1192
7715,7715,0,2046,1640
7716,7716,0,2047,2109
7717,7717,0,2046,2574
7718,7718,0,2046,3011
7719,7719,0,2047,3401
7720,7720,0,2047,3720
7721,7721,0,2047,3955
7722,7722,0,2047,4093
7723,7723,0,2046,4095
7724,7724,0,2046,4055
7725,7725,0,2047,3880
7726,7726,0,2046,3613
7727,7727,0,2046,3265
7728,7728,0,2045,2857
7729,7729,0,2046,2406
7730,7730,0,2047,1936
7731,7731,0,2046,1473
7732,7732,0,2047,1038
7733,7733,0,2046,653
7734,7734,0,2046,339
7735,7735,0,2046,110
7736,7736,0,2046,0
7737,7737,0,2047,0
7738,7738,0,2046,31
7739,7739,0,2047,212
7740,7740,0,2046,485
7741,7741,0,2046,836
7742,7742,0,2046,1248
7743,7743,0,2046,1700
7744,7744,0,2046,2170
7745,7745,0,2046,2633
7746,7746,0,2046,3065
7747,7747,0,2047,3446
7748,7748,0,2046,3756
7749,7749,0,2046,3979
7750,7750,0,2046,4095
7751,7751,0,2046,4095
7752,7752,0,2046,4037
7753,7753,0,2046,3851
7754,7754,0,2046,3573
7755,7755,0,2047,3216
7756,7756,0,2046,2800
7757,7757,0,2047,2346
7758,7758,0,2047,1876
7759,7759,0,2046,1414
7760,7760,0,2046,984
7761,7761,0,2047,608
7762,7762,0,2046,303
7763,7763,0,2047,87
7764,7764,0,2047,0
7765,7765,0,2047,0
7766,7766,0,2046,49
7767,7767,0,2047,242
7768,7768,0,2046,526
7769,7769,0,2047,886
7770,7770,0,2046,1305
7771,7771,0,2046,1761
7772,7772,0,2046,2230
7773,7773,0,2046,2691
7774,7774,0,2046,3118
7775,7775,0,2046,3490
7776,7776,0,2047,3790
7777,7777,0,2047,4000
7778,7778,0,2046,4095
7779,7779,0,2046,4095
7780,7780,0,2046,4019
7781,7781,0,2046,3820
7782,7782,0,2046,3530
7783,7783,0,2047,3165
7784,7784,0,2046,2744
7785,7785,0,2047,2286
7786,7786,0,2047,1815
7787,7787,0,2046,1357
7788,7788,0,2046,932
7789,7789,0,2047,565
7790,7790,0,2046,271
7791,7791,0,2046,66
7792,7792,0,2046,0
7793,7793,0,2047,0
7794,7794,0,2046,68
7795,7795,0,2047,274
7796,7796,0,2046,569
7797,7797,0,2047,938
7798,7798,0,2046,1362
7799,7799,0,2047,1820
7800,7800,0,2046,2291
7801,7801,0,2046,2749
7802,7802,0,2046,3170
7803,7803,0,2047,3534
7804,7804,0,2046,3822
7805,7805,0,2046,4021
7806,7806,0,2046,4095
7807,7807,0,2047,4095
7808,7808,0,2046,3999
7809,7809,0,2046,3787
7810,7810,0,2046,3487
7811,7811,0,2047,3113
7812,7812,0,2047,2685
7813,7813,0,2046,2225
7814,7814,0,2046,1755
7815,7815,0,2046,1300
7816,7816,0,2047,881
7817,7817,0,2047,522
7818,7818,0,2046,239
7819,7819,0,2046,47
7820,7820,0,2046,0
7821,7821,0,2047,0
7822,7822,0,2047,90
7823,7823,0,2047,307
7824,7824,0,2046,612
7825,7825,0,2046,990
7826,7826,0,2047,1419
7827,7827,0,2046,1881
7828,7828,0,2046,2351
7829,7829,0,2046,2805
7830,7830,0,2047,3220
7831,7831,0,2046,3576
7832,7832,0,2047,3853
7833,7833,0,2046,4039
7834,7834,0,2046,4095
7835,7835,0,2047,4095
7836,7836,0,2046,3977
7837,7837,0,2046,3753
7838,7838,0,2046,3442
7839,7839,0,2046,3061
7840,7840,0,2046,2628
7841,7841,0,2045,2164
7842,7842,0,2047,1695
7843,7843,0,2046,1243
7844,7844,0,2046,832
7845,7845,0,2046,480
7846,7846,0,2046,208
7847,7847,0,2047,30
7848,7848,0,2047,0
7849,7849,0,2046,0
7850,7850,0,2046,112
7851,7851,0,2047,342
7852,7852,0,2046,657
7853,7853,0,2046,1043
7854,7854,0,2046,1478
7855,7855,0,2046,1943
7856,7856,0,2046,2412
7857,7857,0,2046,2862
7858,7858,0,2046,3269
7859,7859,0,2046,3616
7860,7860,0,2046,3883
7861,7861,0,2047,4056
7862,7862,0,2047,4095
7863,7863,0,2047,4092
7864,7864,0,2046,3953
7865,7865,0,2047,3717
7866,7866,0,2046,3396
7867,7867,0,2046,3007
7868,7868,0,2047,2569
7869,7869,0,2047,2103
7870,7870,0,2046,1635
7871,7871,0,2046,1187
7872,7872,0,2046,782
7873,7873,0,2046,441
7874,7874,0,2047,180
7875,7875,0,2046,13
7876,7876,0,2046,0
7877,7877,0,2046,0
7878,7878,0,2046,137
7879,7879,0,2047,378
7880,7880,0,2047,704
7881,7881,0,2046,1096
7882,7882,0,2046,1537
7883,7883,0,2047,2003
7884,7884,0,2047,2471
7885,7885,0,2046,2917
7886,7886,0,2046,3319
7887,7887,0,2047,3656
7888,7888,0,2046,3911
7889,7889,0,2047,4071
7890,7890,0,2046,4095
7891,7891,0,2046,4080
7892,7892,0,2046,3928
7893,7893,0,2047,3680
7894,7894,0,2046,3349
7895,7895,0,2047,2952
7896,7896,0,2047,2509
7897,7897,0,2046,2042
7898,7898,0,2046,1575
7899,7899,0,2047,1132
7900,7900,0,2046,735
7901,7901,0,2046,402
7902,7902,0,2046,153
7903,7903,0,2047,0
7904,7904,0,2046,0
7905,7905,0,2047,4
7906,7906,0,2046,162
7907,7907,0,2047,415
7908,7908,0,2046,751
7909,7909,0,2046,1151
7910,7910,0,2047,1597
7911,7911,0,2046,2064
7912,7912,0,2046,2531
7913,7913,0,2046,2972
7914,7914,0,2046,3366
7915,7915,0,2046,3694
7916,7916,0,2046,3937
7917,7917,0,2046,4084
7918,7918,0,2047,4095
7919,7919,0,2046,4066
7920,7920,0,2047,3901
7921,7921,0,2046,3642
7922,7922,0,2046,3302
7923,7923,0,2046,2897
7924,7924,0,2047,2450
7925,7925,0,2046,1982
7926,7926,0,2047,1516
7927,7927,0,2047,1078
7928,7928,0,2046,687
7929,7929,0,2046,366
7930,7930,0,2046,128
7931,7931,0,2046,0
7932,7932,0,2047,0
7933,7933,0,2046,19
7934,7934,0,2047,190
7935,7935,0,2046,455
7936,7936,0,2046,800
7937,7937,0,2047,1207
7938,7938,0,2047,1657
7939,7939,0,2047,2125
7940,7940,0,2047,2589
7941,7941,0,2047,3026
7942,7942,0,2046,3412
7943,7943,0,2046,3730
7944,7944,0,2046,3962
7945,7945,0,2046,4095
7946,7946,0,2046,4095
7947,7947,0,2046,4050
7948,7948,0,2047,3873
7949,7949,0,2046,3602
7950,7950,0,2046,3252
7951,7951,0,2046,2842
7952,7952,0,2046,2390
7953,7953,0,2046,1921
7954,7954,0,2046,1458
7955,7955,0,2046,1024
7956,7956,0,2046,642
7957,7957,0,2047,330
7958,7958,0,2046,105
7959,7959,0,2046,0
7960,7960,0,2046,0
7961,7961,0,2046,35
7962,7962,0,2046,219
7963,7963,0,2047,495
7964,7964,0,2047,849
7965,7965,0,2047,1262
7966,7966,0,2047,1716
7967,7967,0,2047,2185
7968,7968,0,2046,2648
7969,7969,0,2046,3079
7970,7970,0,2046,3457
7971,7971,0,2046,3764
7972,7972,0,2046,3985
7973,7973,0,2046,4095
7974,7974,0,2046,4095
7975,7975,0,2047,4033
7976,7976,0,2047,3843
7977,7977,0,2046,3561
7978,7978,0,2047,3203
7979,7979,0,2046,2786
7980,7980,0,2046,2330
7981,7981,0,2046,1860
7982,7982,0,2046,1399
7983,7983,0,2046,971
7984,7984,0,2047,597
7985,7985,0,2047,296
7986,7986,0,2047,82
7987,7987,0,2046,0
7988,7988,0,2046,0
7989,7989,0,2047,54
7990,7990,0,2046,250
7991,7991,0,2046,537
7992,7992,0,2046,899
7993,7993,0,2046,1320
7994,7994,0,2046,1776
7995,7995,0,2046,2247
7996,7996,0,2047,2706
7997,7997,0,2047,3131
7998,7998,0,2046,3502
7999,7999,0,2047,3799
8000,8000,0,2046,4005
8001,8001,0,2047,4095
8002,8002,0,2046,4095
8003,8003,0,2047,4015
8004,8004,0,2047,3811
8005,8005,0,2046,3519
8006,8006,0,2047,3152
8007,8007,0,2047,2729
8008,8008,0,2046,2269
8009,8009,0,2046,1800
8010,8010,0,2047,1342
8011,8011,0,2046,920
8012,8012,0,2046,554
8013,8013,0,2046,262
8014,8014,0,2046,62
8015,8015,0,2046,0
8016,8016,0,2047,0
8017,8017,0,2046,74
8018,8018,0,2047,282
8019,8019,0,2047,579
8020,8020,0,2046,951
8021,8021,0,2046,1377
8022,8022,0,2046,1837
8023,8023,0,2046,2307
8024,8024,0,2046,2764
8025,8025,0,2046,3183
8026,8026,0,2046,3545
8027,8027,0,2047,3831
8028,8028,0,2046,4025
8029,8029,0,2046,4095
8030,8030,0,2046,4095
8031,8031,0,2047,3993
8032,8032,0,2047,3778
8033,8033,0,2047,3475
8034,8034,0,2046,3099
8035,8035,0,2046,2671
8036,8036,0,2046,2209
8037,8037,0,2046,1739
8038,8038,0,2046,1285
8039,8039,0,2047,868
8040,8040,0,2046,511
8041,8041,0,2046,231
8042,8042,0,2047,43
8043,8043,0,2046,0
8044,8044,0,2046,0
8045,8045,0,2047,95
8046,8046,0,2047,316
8047,8047,0,2046,624
8048,8048,0,2047,1004
8049,8049,0,2046,1435
8050,8050,0,2046,1897
8051,8051,0,2046,2366
8052,8052,0,2046,2820
8053,8053,0,2046,3233
8054,8054,0,2046,3586
8055,8055,0,2047,3861
8056,8056,0,2046,4043
8057,8057,0,2046,4095
8058,8058,0,2046,4095
8059,8059,0,2047,3970
8060,8060,0,2047,3744
8061,8061,0,2046,3431
8062,8062,0,2046,3047
8063,8063,0,2046,2612
8064,8064,0,2047,2149
8065,8065,0,2046,1680
8066,8066,0,2046,1228
8067,8067,0,2047,819
8068,8068,0,2046,470
8069,8069,0,2046,201
8070,8070,0,2046,25
8071,8071,0,2047,0
8072,8072,0,2047,0
8073,8073,0,2046,118
8074,8074,0,2046,351
8075,8075,0,2047,669
8076,8076,0,2046,1056
8077,8077,0,2046,1493
8078,8078,0,2046,1958
8079,8079,0,2046,2427
8080,8080,0,2047,2876
8081,8081,0,2047,3283
8082,8082,0,2047,3626
8083,8083,0,2047,3890
8084,8084,0,2046,4060
8085,8085,0,2047,4095
8086,8086,0,2046,4089
8087,8087,0,2047,3947
8088,8088,0,2046,3707
8089,8089,0,2047,3384
8090,8090,0,2046,2993
8091,8091,0,2047,2554
8092,8092,0,2047,2088
8093,8093,0,2046,1620
8094,8094,0,2047,1173
8095,8095,0,2046,770
8096,8096,0,2047,431
8097,8097,0,2047,172
8098,8098,0,2046,9
8099,8099,0,2046,0
8100,8100,0,2046,0
8101,8101,0,2046,144
8102,8102,0,2047,388
8103,8103,0,2047,716
8104,8104,0,2047,1110
8105,8105,0,2046,1553
8106,8106,0,2047,2019
8107,8107,0,2047,2486
8108,8108,0,2046,2931
8109,8109,0,2046,3330
8110,8110,0,2047,3665
8111,8111,0,2047,3917
8112,8112,0,2047,4074
8113,8113,0,2047,4095
8114,8114,0,2046,4077
8115,8115,0,2046,3921
8116,8116,0,2046,3670
8117,8117,0,2047,3337
8118,8118,0,2047,2938
8119,8119,0,2046,2494
8120,8120,0,2046,2027
8121,8121,0,2046,1560
8122,8122,0,2047,1118
8123,8123,0,2047,722
8124,8124,0,2046,392
8125,8125,0,2046,146
8126,8126,0,2046,0
8127,8127,0,2046,0
8128,8128,0,2047,8
8129,8129,0,2047,170
8130,8130,0,2046,426
8131,8131,0,2046,764
8132,8132,0,2046,1165
8133,8133,0,2047,1612
8134,8134,0,2046,2080
8135,8135,0,2046,2545
8136,8136,0,2047,2985
8137,8137,0,2046,3378
8138,8138,0,2047,3703
8139,8139,0,2047,3943
8140,8140,0,2047,4087
8141,8141,0,2047,4095
8142,8142,0,2046,4062
8143,8143,0,2047,3894
8144,8144,0,2046,3632
8145,8145,0,2047,3289
8146,8146,0,2047,2883
8147,8147,0,2046,2434
8148,8148,0,2046,1966
8149,8149,0,2046,1501
8150,8150,0,2046,1064
8151,8151,0,2047,675
8152,8152,0,2046,356
8153,8153,0,2046,121
8154,8154,0,2046,0
8155,8155,0,2047,0
8156,8156,0,2047,23
8157,8157,0,2047,198
8158,8158,0,2047,466
8159,8159,0,2046,812
8160,8160,0,2046,1221
8161,8161,0,2046,1671
8162,8162,0,2046,2141
8163,8163,0,2047,2605
8164,8164,0,2046,3040
8165,8165,0,2047,3425
8166,8166,0,2046,3739
8167,8167,0,2047,3968
8168,8168,0,2047,4095
8169,8169,0,2047,4095
8170,8170,0,2047,4046
8171,8171,0,2047,3865
8172,8172,0,2046,3591
8173,8173,0,2046,3240
8174,8174,0,2046,2828
8175,8175,0,2046,2375
8176,8176,0,2046,1904
8177,8177,0,2046,1442
8178,8178,0,2046,1010
8179,8179,0,2047,629
8180,8180,0,2047,321
8181,8181,0,2047,98
8182,8182,0,2046,0
8183,8183,0,2047,0
8184,8184,0,2047,40
8185,8185,0,2046,227
8186,8186,0,2046,506
8187,8187,0,2046,862
8188,8188,0,2046,1277
8189,8189,0,2047,1732
8190,8190,0,2046,2202
8191,8191,0,2046,2663
8192,8192,1,2047,3093
8193,8193,0,2046,3470
8194,8194,0,2047,3774
8195,8195,0,2046,3989
8196,8196,0,2046,4095
8197,8197,0,2046,4095
8198,8198,0,2047,4027
8199,8199,0,2047,3835
8200,8200,0,2047,3550
8201,8201,0,2047,3190
8202,8202,0,2047,2770
8203,8203,0,2046,2315
8204,8204,0,2046,1845
8205,8205,0,2047,1385
8206,8206,0,2047,958
8207,8207,0,2047,585
8208,8208,0,2047,285
8209,8209,0,2047,76
8210,8210,0,2046,0
8211,8211,0,2047,0
8212,8212,0,2047,59
8213,8213,0,2046,258
8214,8214,0,2046,548
8215,8215,0,2046,913
8216,8216,0,2046,1334
8217,8217,0,2046,1792
8218,8218,0,2047,2261
8219,8219,0,2047,2720
8220,8220,0,2047,3145
8221,8221,0,2047,3513
8222,8222,0,2045,3807
8223,8223,0,2047,4011
8224,8224,0,2046,4095
8225,8225,0,2046,4095
8226,8226,0,2046,4009
8227,8227,0,2047,3802
8228,8228,0,2046,3508
8229,8229,0,2047,3138
8230,8230,0,2046,2713
8231,8231,0,2047,2254
8232,8232,0,2046,1784
8233,8233,0,2046,1327
8234,8234,0,2046,906
8235,8235,0,2046,542
8236,8236,0,2047,254
8237,8237,0,2046,56
8238,8238,0,2047,0
8239,8239,0,2046,0
8240,8240,0,2046,79
8241,8241,0,2047,291
8242,8242,0,2046,591
8243,8243,0,2047,964
8244,8244,0,2046,1392
8245,8245,0,2046,1853
8246,8246,0,2046,2322
8247,8247,0,2047,2778
8248,8248,0,2047,3196
8249,8249,0,2046,3556
8250,8250,0,2046,3839
8251,8251,0,2047,4031
8252,8252,0,2046,4095
8253,8253,0,2046,4095
8254,8254,0,2046,3988
8255,8255,0,2047,3769
8256,8256,0,2047,3464
8257,8257,0,2046,3086
8258,8258,0,2047,2655
8259,8259,0,2047,2193
8260,8260,0,2046,1723
8261,8261,0,2046,1270
8262,8262,0,2046,855
8263,8263,0,2047,500
8264,8264,0,2047,223
8265,8265,0,2046,38
8266,8266,0,2046,0
8267,8267,0,2046,0
8268,8268,0,2046,101
8269,8269,0,2046,325
8270,8270,0,2047,636
8271,8271,0,2046,1017
8272,8272,0,2047,1450
8273,8273,0,2046,1913
8274,8274,0,2046,2383
8275,8275,0,2047,2835
8276,8276,0,2047,3246
8277,8277,0,2046,3597
8278,8278,0,2046,3869
8279,8279,0,2046,4049
8280,8280,0,2047,4095
8281,8281,0,2047,4095
8282,8282,0,2047,3964
8283,8283,0,2046,3734
8284,8284,0,2046,3418
8285,8285,0,2046,3033
8286,8286,0,2047,2597
8287,8287,0,2047,2132
8288,8288,0,2046,1663
8289,8289,0,2046,1214
8290,8290,0,2046,806
8291,8291,0,2046,460
8292,8292,0,2046,193
8293,8293,0,2046,21
8294,8294,0,2046,0
8295,8295,0,2046,0
8296,8296,0,2046,125
8297,8297,0,2046,361
8298,8298,0,2047,681
8299,8299,0,2046,1070
8300,8300,0,2047,1508
8301,8301,0,2046,1974
8302,8302,0,2046,2443
8303,8303,0,2046,2891
8304,8304,0,2046,3296
8305,8305,0,2047,3637
8306,8306,0,2046,3897
8307,8307,0,2046,4064
8308,8308,0,2046,4095
8309,8309,0,2046,4086
8310,8310,0,2046,3940
8311,8311,0,2046,3698
8312,8312,0,2047,3372
8313,8313,0,2046,2979
8314,8314,0,2046,2538
8315,8315,0,2047,2072
8316,8316,0,2046,1603
8317,8317,0,2046,1158
8318,8318,0,2047,756
8319,8319,0,2047,420
8320,8320,0,2046,165
8321,8321,0,2047,6
8322,8322,0,2047,0
8323,8323,0,2046,0
8324,8324,0,2047,150
8325,8325,0,2046,398
8326,8326,0,2046,728
8327,8327,0,2046,1125
8328,8328,0,2046,1568
8329,8329,0,2047,2035
8330,8330,0,2046,2502
8331,8331,0,2046,2946
8332,8332,0,2047,3343
8333,8333,0,2046,3675
8334,8334,0,2046,3925
8335,8335,0,2047,4078
8336,8336,0,2046,4095
8337,8337,0,2046,4073
8338,8338,0,2046,3914
8339,8339,0,2047,3660
8340,8340,0,2047,3324
8341,8341,0,2046,2924
8342,8342,0,2047,2479
8343,8343,0,2046,2011
8344,8344,0,2046,1545
8345,8345,0,2047,1103
8346,8346,0,2046,710
8347,8347,0,2046,383
8348,8348,0,2046,140
8349,8349,0,2046,0
8350,8350,0,2046,0
8351,8351,0,2047,12
8352,8352,0,2047,176
8353,8353,0,2046,436
8354,8354,0,2046,776
8355,8355,0,2047,1180
8356,8356,0,2046,1627
8357,8357,0,2046,2096
8358,8358,0,2046,2561
8359,8359,0,2047,3001
8360,8360,0,2046,3390
8361,8361,0,2046,3713
8362,8362,0,2046,3950
8363,8363,0,2046,4090
8364,8364,0,2046,4095
8365,8365,0,2046,4058
8366,8366,0,2046,3886
8367,8367,0,2046,3621
8368,8368,0,2046,3276
8369,8369,0,2046,2868
8370,8370,0,2046,2419
8371,8371,0,2046,1950
8372,8372,0,2046,1486
8373,8373,0,2046,1049
8374,8374,0,2047,663
8375,8375,0,2047,346
8376,8376,0,2046,115
8377,8377,0,2046,0
8378,8378,0,2046,0
8379,8379,0,2047,27
8380,8380,0,2046,205
8381,8381,0,2046,476
8382,8382,0,2047,825
8383,8383,0,2047,1235
8384,8384,0,2046,1688
8385,8385,0,2047,2156
8386,8386,0,2047,2620
8387,8387,0,2046,3055
8388,8388,0,2046,3436
8389,8389,0,2047,3748
8390,8390,0,2046,3974
8391,8391,0,2047,4095
8392,8392,0,2047,4095
8393,8393,0,2047,4042
8394,8394,0,2047,3857
8395,8395,0,2047,3581
8396,8396,0,2046,3226
8397,8397,0,2047,2812
8398,8398,0,2047,2359
8399,8399,0,2047,1890
8400,8400,0,2046,1427
8401,8401,0,2047,997
8402,8402,0,2046,618
8403,8403,0,2046,311
8404,8404,0,2046,92
8405,8405,0,2046,0
8406,8406,0,2047,0
8407,8407,0,2047,45
8408,8408,0,2047,235
8409,8409,0,2047,517
8410,8410,0,2046,875
8411,8411,0,2046,1292
8412,8412,0,2046,1747
8413,8413,0,2046,2217
8414,8414,0,2046,2678
8415,8415,0,2046,3106
8416,8416,0,2046,3481
8417,8417,0,2046,3783
8418,8418,0,2046,3996
8419,8419,0,2046,4095
8420,8420,0,2046,4095
8421,8421,0,2047,4023
8422,8422,0,2046,3827
8423,8423,0,2046,3539
8424,8424,0,2046,3177
8425,8425,0,2047,2755
8426,8426,0,2047,2299
8427,8427,0,2047,1828
8428,8428,0,2046,1369
8429,8429,0,2046,944
8430,8430,0,2047,574
8431,8431,0,2047,278
8432,8432,0,2047,71
8433,8433,0,2047,0
8434,8434,0,2046,0
8435,8435,0,2046,64
8436,8436,0,2046,267
8437,8437,0,2047,558
8438,8438,0,2046,926
8439,8439,0,2047,1350
8440,8440,0,2046,1808
8441,8441,0,2046,2278
8442,8442,0,2046,2736
8443,8443,0,2047,3158
8444,8444,0,2047,3525
8445,8445,0,2046,3815
8446,8446,0,2046,4016
8447,8447,0,2047,4095
8448,8448,0,2046,4095
8449,8449,0,2047,4003
8450,8450,0,2046,3794
8451,8451,0,2046,3497
8452,8452,0,2047,3125
8453,8453,0,2046,2698
8454,8454,0,2046,2238
8455,8455,0,2046,1769
8456,8456,0,2047,1312
8457,8457,0,2047,892
8458,8458,0,2046,531
8459,8459,0,2046,245
8460,8460,0,2046,51
8461,8461,0,2046,0
8462,8462,0,2047,0
8463,8463,0,2046,85
8464,8464,0,2046,300
8465,8465,0,2046,602
8466,8466,0,2046,978
8467,8467,0,2046,1408
8468,8468,0,2046,1868
8469,8469,0,2047,2338
8470,8470,0,2046,2792
8471,8471,0,2047,3210
8472,8472,0,2046,3567
8473,8473,0,2047,3847
8474,8474,0,2046,4034
8475,8475,0,2047,4095
8476,8476,0,2047,4095
8477,8477,0,2046,3982
8478,8478,0,2047,3760
8479,8479,0,2046,3453
8480,8480,0,2046,3072
8481,8481,0,2046,2641
8482,8482,0,2046,2178
8483,8483,0,2046,1708
8484,8484,0,2046,1256
8485,8485,0,2046,842
8486,8486,0,2046,489
8487,8487,0,2046,216
8488,8488,0,2046,34
8489,8489,0,2047,0
8490,8490,0,2046,0
8491,8491,0,2047,107
8492,8492,0,2047,334
8493,8493,0,2046,648
8494,8494,0,2047,1031
8495,8495,0,2047,1465
8496,8496,0,2047,1929
8497,8497,0,2047,2399
8498,8498,0,2046,2849
8499,8499,0,2047,3259
8500,8500,0,2047,3608
8501,8501,0,2046,3877
8502,8502,0,2046,4053
8503,8503,0,2047,4095
8504,8504,0,2046,4094
8505,8505,0,2046,3959
8506,8506,0,2046,3725
8507,8507,0,2046,3407
8508,8508,0,2047,3018
8509,8509,0,2047,2582
8510,8510,0,2047,2117
8511,8511,0,2046,1648
8512,8512,0,2047,1200
8513,8513,0,2046,792
8514,8514,0,2046,449
8515,8515,0,2046,185
8516,8516,0,2047,17
8517,8517,0,2047,0
8518,8518,0,2047,0
8519,8519,0,2046,131
8520,8520,0,2046,370
8521,8521,0,2047,693
8522,8522,0,2046,1084
8523,8523,0,2046,1524
8524,8524,0,2046,1990
8525,8525,0,2046,2458
8526,8526,0,2047,2905
8527,8527,0,2047,3308
8528,8528,0,2046,3647
8529,8529,0,2047,3905
8530,8530,0,2046,4068
8531,8531,0,2046,4095
8532,8532,0,2046,4083
8533,8533,0,2047,3934
8534,8534,0,2046,3688
8535,8535,0,2046,3360
8536,8536,0,2047,2965
8537,8537,0,2047,2523
8538,8538,0,2046,2056
8539,8539,0,2047,1589
8540,8540,0,2046,1144
8541,8541,0,2046,744
8542,8542,0,2046,411
8543,8543,0,2046,158
