Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2352,2352,0,2046,2569
2353,2353,0,2046,1932
2354,2354,0,2047,1306
2355,2355,0,2047,748
2356,2356,0,2047,313
2357,2357,0,2046,41
2358,2358,0,2046,0
2359,2359,0,2046,70
2360,2360,0,2046,369
2361,2361,0,2046,826
2362,2362,0,2047,1397
2363,2363,0,2047,2029
2364,2364,0,2047,2662
2365,2365,0,2046,3236
2366,2366,0,2046,3698
2367,2367,0,2046,4001
2368,2368,0,2046,4095
2369,2369,0,2047,4041
2370,2370,0,2046,3774
2371,2371,0,2046,3343
2372,2372,0,2046,2788
2373,2373,0,2046,2162
2374,2374,0,2047,1524
2375,2375,0,2046,936
2376,2376,0,2047,452
2377,2377,0,2046,117
2378,2378,0,2047,0
2379,2379,0,2047,6
2380,2380,0,2046,242
2381,2381,0,2046,646
2382,2382,0,2046,1182
2383,2383,0,2046,1799
2384,2384,0,2046,2439
2385,2385,0,2047,3041
2386,2386,0,2046,3548
2387,2387,0,2046,3913
2388,2388,0,2046,4095
2389,2389,0,2046,4093
2390,2390,0,2046,3891
2391,2391,0,2047,3514
2392,2392,0,2046,2998
2393,2393,0,2046,2391
2394,2394,0,2046,1751
2395,2395,0,2046,1138
2396,2396,0,2046,610
2397,2397,0,2046,218
2398,2398,0,2047,0
2399,2399,0,2047,0
2400,2400,0,2046,136
2401,2401,0,2046,484
2402,2402,0,2046,978
2403,2403,0,2046,1572
2404,2404,0,2046,2210
2405,2405,0,2046,2833
2406,2406,0,2047,3381
2407,2407,0,2046,3801
2408,2408,0,2047,4055
2409,2409,0,2047,4095
2410,2410,0,2046,3984
2411,2411,0,2047,3666
2412,2412,0,2046,3196
2413,2413,0,2046,2615
2414,2414,0,2047,1980
2415,2415,0,2046,1351
2416,2416,0,2046,787
2417,2417,0,2046,340
2418,2418,0,2046,54
2419,2419,0,2047,0
2420,2420,0,2046,55
2421,2421,0,2047,340
2422,2422,0,2046,787
2423,2423,0,2047,1351
2424,2424,0,2046,1981
2425,2425,0,2047,2616
2426,2426,0,2046,3196
2427,2427,0,2046,3667
2428,2428,0,2047,3985
2429,2429,0,2046,4095
2430,2430,0,2046,4054
2431,2431,0,2046,3801
2432,2432,0,2047,3380
2433,2433,0,2046,2832
2434,2434,0,2046,2211
2435,2435,0,2046,1572
2436,2436,0,2046,977
2437,2437,0,2046,483
2438,2438,0,2046,137
2439,2439,0,2046,0
2440,2440,0,2046,0
2441,2441,0,2047,218
2442,2442,0,2046,611
2443,2443,0,2046,1139
2444,2444,0,2047,1751
2445,2445,0,2047,2391
2446,2446,0,2047,2998
2447,2447,0,2047,3514
2448,2448,0,2046,3891
2449,2449,0,2046,4093
2450,2450,0,2047,4095
2451,2451,0,2046,3912
2452,2452,0,2047,3547
2453,2453,0,2046,3040
2454,2454,0,2046,2438
2455,2455,0,2047,1799
2456,2456,0,2046,1182
2457,2457,0,2046,646
2458,2458,0,2047,242
2459,2459,0,2046,6
2460,2460,0,2047,0
2461,2461,0,2046,118
2462,2462,0,2046,453
2463,2463,0,2046,937
2464,2464,0,2047,1525
2465,2465,0,2046,2163
2466,2466,0,2047,2788
2467,2467,0,2046,3344
2468,2468,0,2046,3774
2469,2469,0,2047,4042
2470,2470,0,2047,4095
2471,2471,0,2047,4001
2472,2472,0,2046,3697
2473,2473,0,2047,3235
2474,2474,0,2046,2662
2475,2475,0,2046,2029
2476,2476,0,2046,1396
2477,2477,0,2047,825
2478,2478,0,2046,369
2479,2479,0,2046,69
2480,2480,0,2047,0
2481,2481,0,2047,40
2482,2482,0,2046,313
2483,2483,0,2046,749
2484,2484,0,2046,1306
2485,2485,0,2046,1933
2486,2486,0,2047,2570
2487,2487,0,2046,3156
2488,2488,0,2046,3637
2489,2489,0,2046,3967
2490,2490,0,2046,4095
2491,2491,0,2046,4066
2492,2492,0,2046,3825
2493,2493,0,2047,3416
2494,2494,0,2047,2877
2495,2495,0,2046,2258
2496,2496,0,2047,1619
2497,2497,0,2046,1019
2498,2498,0,2046,516
2499,2499,0,2046,157
2500,2500,0,2046,0
2501,2501,0,2047,0
2502,2502,0,2047,194
2503,2503,0,2046,577
2504,2504,0,2047,1096
2505,2505,0,2046,1704
2506,2506,0,2047,2344
2507,2507,0,2046,2955
2508,2508,0,2046,3480
2509,2509,0,2046,3869
2510,2510,0,2047,4084
2511,2511,0,2046,4095
2512,2512,0,2046,3933
2513,2513,0,2046,3580
2514,2514,0,2046,3082
2515,2515,0,2047,2486
2516,2516,0,2047,1847
2517,2517,0,2047,1226
2518,2518,0,2047,682
2519,2519,0,2046,266
2520,2520,0,2046,18
2521,2521,0,2047,0
2522,2522,0,2046,99
2523,2523,0,2046,422
2524,2524,0,2046,896
2525,2525,0,2045,1479
2526,2526,0,2047,2115
2527,2527,0,2046,2743
2528,2528,0,2046,3305
2529,2529,0,2047,3747
2530,2530,0,2047,4029
2531,2531,0,2046,4095
2532,2532,0,2046,4017
2533,2533,0,2046,3725
2534,2534,0,2046,3275
2535,2535,0,2046,2708
2536,2536,0,2046,2077
2537,2537,0,2046,1443
2538,2538,0,2046,865
2539,2539,0,2047,398
2540,2540,0,2047,86
2541,2541,0,2046,0
2542,2542,0,2046,27
2543,2543,0,2047,286
2544,2544,0,2046,711
2545,2545,0,2047,1261
2546,2546,0,2046,1885
2547,2547,0,2046,2522
2548,2548,0,2046,3116
2549,2549,0,2047,3606
2550,2550,0,2046,3948
2551,2551,0,2047,4095
2552,2552,0,2046,4077
2553,2553,0,2047,3850
2554,2554,0,2046,3452
2555,2555,0,2046,2921
2556,2556,0,2046,2307
2557,2557,0,2047,1667
2558,2558,0,2046,1062
2559,2559,0,2046,549
2560,2560,0,2047,178
2561,2561,0,2046,0
2562,2562,0,2046,0
2563,2563,0,2046,173
2564,2564,0,2047,542
2565,2565,0,2046,1052
2566,2566,0,2046,1656
2567,2567,0,2047,2296
2568,2568,0,2046,2912
2569,2569,0,2047,3444
2570,2570,0,2047,3845
2571,2571,0,2046,4075
2572,2572,0,2047,4095
2573,2573,0,2046,3952
2574,2574,0,2046,3612
2575,2575,0,2046,3124
2576,2576,0,2046,2533
2577,2577,0,2046,1895
2578,2578,0,2046,1271
2579,2579,0,2046,719
2580,2580,0,2046,293
2581,2581,0,2046,30
2582,2582,0,2046,0
2583,2583,0,2046,82
2584,2584,0,2046,391
2585,2585,0,2046,857
2586,2586,0,2046,1432
2587,2587,0,2046,2066
2588,2588,0,2046,2697
2589,2589,0,2047,3266
2590,2590,0,2046,3720
2591,2591,0,2046,4013
2592,2592,0,2047,4095
2593,2593,0,2046,4031
2594,2594,0,2047,3753
2595,2595,0,2046,3314
2596,2596,0,2047,2753
2597,2597,0,2047,2126
2598,2598,0,2046,1489
2599,2599,0,2046,906
2600,2600,0,2046,429
2601,2601,0,2046,103
2602,2602,0,2046,0
2603,2603,0,2046,15
2604,2604,0,2046,260
2605,2605,0,2047,674
2606,2606,0,2047,1216
2607,2607,0,2047,1836
2608,2608,0,2046,2475
2609,2609,0,2047,3073
2610,2610,0,2046,3573
2611,2611,0,2046,3929
2612,2612,0,2046,4095
2613,2613,0,2046,4086
2614,2614,0,2047,3874
2615,2615,0,2046,3487
2616,2616,0,2046,2965
2617,2617,0,2046,2354
2618,2618,0,2047,1714
2619,2619,0,2046,1105
2620,2620,0,2046,583
2621,2621,0,2047,200
2622,2622,0,2046,0
2623,2623,0,2046,0
2624,2624,0,2047,152
2625,2625,0,2047,509
2626,2626,0,2046,1010
2627,2627,0,2047,1609
2628,2628,0,2047,2248
2629,2629,0,2046,2867
2630,2630,0,2047,3408
2631,2631,0,2046,3821
2632,2632,0,2046,4064
2633,2633,0,2046,4095
2634,2634,0,2047,3971
2635,2635,0,2046,3643
2636,2636,0,2046,3165
2637,2637,0,2047,2580
2638,2638,0,2047,1944
2639,2639,0,2046,1316
2640,2640,0,2046,757
2641,2641,0,2046,320
2642,2642,0,2046,44
2643,2643,0,2046,0
2644,2644,0,2047,66
2645,2645,0,2046,363
2646,2646,0,2046,817
2647,2647,0,2046,1386
2648,2648,0,2046,2019
2649,2649,0,2046,2652
2650,2650,0,2046,3227
2651,2651,0,2047,3691
2652,2652,0,2046,3998
2653,2653,0,2046,4095
2654,2654,0,2046,4045
2655,2655,0,2046,3780
2656,2656,0,2047,3351
2657,2657,0,2047,2798
2658,2658,0,2047,2174
2659,2659,0,2047,1536
2660,2660,0,2046,946
2661,2661,0,2047,459
2662,2662,0,2046,122
2663,2663,0,2046,0
2664,2664,0,2046,5
2665,2665,0,2046,236
2666,2666,0,2047,638
2667,2667,0,2047,1173
2668,2668,0,2047,1788
2669,2669,0,2046,2428
2670,2670,0,2047,3031
2671,2671,0,2046,3541
2672,2672,0,2047,3907
2673,2673,0,2046,4095
2674,2674,0,2047,4094
2675,2675,0,2047,3896
2676,2676,0,2047,3522
2677,2677,0,2046,3008
2678,2678,0,2047,2402
2679,2679,0,2047,1762
2680,2680,0,2046,1148
2681,2681,0,2047,619
2682,2682,0,2047,223
2683,2683,0,2047,0
2684,2684,0,2046,0
2685,2685,0,2046,132
2686,2686,0,2046,477
2687,2687,0,2046,969
2688,2688,0,2046,1562
2689,2689,0,2047,2200
2690,2690,0,2047,2823
2691,2691,0,2047,3372
2692,2692,0,2045,3795
2693,2693,0,2046,4053
2694,2694,0,2047,4095
2695,2695,0,2047,3988
2696,2696,0,2046,3674
2697,2697,0,2046,3204
2698,2698,0,2046,2625
2699,2699,0,2046,1991
2700,2700,0,2046,1362
2701,2701,0,2046,795
2702,2702,0,2046,346
2703,2703,0,2047,58
2704,2704,0,2047,0
2705,2705,0,2046,51
2706,2706,0,2047,334
2707,2707,0,2047,778
2708,2708,0,2046,1341
2709,2709,0,2047,1969
2710,2710,0,2046,2605
2711,2711,0,2046,3188
2712,2712,0,2046,3661
2713,2713,0,2047,3981
2714,2714,0,2047,4095
2715,2715,0,2047,4058
2716,2716,0,2047,3807
2717,2717,0,2046,3388
2718,2718,0,2047,2843
2719,2719,0,2046,2222
2720,2720,0,2046,1582
2721,2721,0,2047,987
2722,2722,0,2046,491
2723,2723,0,2046,141
2724,2724,0,2047,0
2725,2725,0,2047,0
2726,2726,0,2046,212
2727,2727,0,2046,603
2728,2728,0,2046,1128
2729,2729,0,2046,1741
2730,2730,0,2046,2380
2731,2731,0,2046,2989
2732,2732,0,2047,3506
2733,2733,0,2046,3886
2734,2734,0,2047,4091
2735,2735,0,2047,4095
2736,2736,0,2047,3917
2737,2737,0,2047,3554
2738,2738,0,2046,3050
2739,2739,0,2047,2449
2740,2740,0,2047,1810
2741,2741,0,2046,1192
2742,2742,0,2046,654
2743,2743,0,2046,247
2744,2744,0,2047,9
2745,2745,0,2046,0
2746,2746,0,2046,113
2747,2747,0,2047,445
2748,2748,0,2047,927
2749,2749,0,2046,1515
2750,2750,0,2047,2151
2751,2751,0,2047,2778
2752,2752,0,2047,3335
2753,2753,0,2046,3769
2754,2754,0,2046,4039
2755,2755,0,2046,4095
2756,2756,0,2047,4005
2757,2757,0,2047,3703
2758,2758,0,2046,3244
2759,2759,0,2046,2672
2760,2760,0,2046,2040
2761,2761,0,2046,1407
2762,2762,0,2047,835
2763,2763,0,2047,376
2764,2764,0,2047,74
2765,2765,0,2046,0
2766,2766,0,2046,38
2767,2767,0,2047,306
2768,2768,0,2047,739
2769,2769,0,2047,1296
2770,2770,0,2047,1922
2771,2771,0,2046,2559
2772,2772,0,2047,3147
2773,2773,0,2046,3630
2774,2774,0,2046,3963
2775,2775,0,2047,4095
2776,2776,0,2046,4068
2777,2777,0,2046,3832
2778,2778,0,2046,3425
2779,2779,0,2047,2887
2780,2780,0,2046,2270
2781,2781,0,2047,1631
2782,2782,0,2046,1030
2783,2783,0,2047,523
2784,2784,0,2047,162
2785,2785,0,2046,0
2786,2786,0,2045,0
2787,2787,0,2047,189
2788,2788,0,2046,569
2789,2789,0,2046,1085
2790,2790,0,2046,1693
2791,2791,0,2047,2332
2792,2792,0,2046,2945
2793,2793,0,2046,3472
2794,2794,0,2047,3863
2795,2795,0,2046,4081
2796,2796,0,2047,4095
2797,2797,0,2046,3937
2798,2798,0,2047,3587
2799,2799,0,2046,3091
2800,2800,0,2046,2497
2801,2801,0,2046,1858
2802,2802,0,2046,1236
2803,2803,0,2046,690
2804,2804,0,2046,272
2805,2805,0,2046,21
2806,2806,0,2047,0
2807,2807,0,2046,95
2808,2808,0,2047,414
2809,2809,0,2046,887
2810,2810,0,2047,1468
2811,2811,0,2047,2103
2812,2812,0,2047,2732
2813,2813,0,2046,3297
2814,2814,0,2046,3741
2815,2815,0,2046,4026
2816,2816,0,2046,4095
2817,2817,0,2046,4020
2818,2818,0,2046,3732
2819,2819,0,2046,3284
2820,2820,0,2047,2718
2821,2821,0,2046,2088
2822,2822,0,2046,1453
2823,2823,0,2046,875
2824,2824,0,2047,405
2825,2825,0,2046,90
2826,2826,0,2046,0
2827,2827,0,2047,24
2828,2828,0,2046,281
2829,2829,0,2046,703
2830,2830,0,2046,1250
2831,2831,0,2047,1873
2832,2832,0,2046,2511
2833,2833,0,2046,3106
2834,2834,0,2047,3599
2835,2835,0,2046,3944
2836,2836,0,2046,4095
2837,2837,0,2046,4079
2838,2838,0,2047,3856
2839,2839,0,2046,3460
2840,2840,0,2046,2931
2841,2841,0,2046,2317
2842,2842,0,2046,1678
2843,2843,0,2046,1072
2844,2844,0,2046,558
2845,2845,0,2047,183
2846,2846,0,2047,0
2847,2847,0,2047,0
2848,2848,0,2046,168
2849,2849,0,2046,535
2850,2850,0,2046,1043
2851,2851,0,2046,1646
2852,2852,0,2046,2285
2853,2853,0,2046,2901
2854,2854,0,2046,3436
2855,2855,0,2046,3839
2856,2856,0,2046,4072
2857,2857,0,2046,4095
2858,2858,0,2047,3957
2859,2859,0,2047,3619
2860,2860,0,2047,3133
2861,2861,0,2046,2543
2862,2862,0,2046,1906
2863,2863,0,2046,1281
2864,2864,0,2047,728
2865,2865,0,2046,298
2866,2866,0,2046,33
2867,2867,0,2046,0
2868,2868,0,2047,78
2869,2869,0,2047,385
2870,2870,0,2046,847
2871,2871,0,2046,1422
2872,2872,0,2046,2055
2873,2873,0,2046,2686
2874,2874,0,2046,3257
2875,2875,0,2046,3713
2876,2876,0,2046,4011
2877,2877,0,2047,4095
2878,2878,0,2046,4034
2879,2879,0,2047,3760
2880,2880,0,2046,3322
2881,2881,0,2046,2763
2882,2882,0,2046,2136
2883,2883,0,2047,1500
2884,2884,0,2047,915
2885,2885,0,2046,436
2886,2886,0,2047,107
2887,2887,0,2046,0
2888,2888,0,2046,13
2889,2889,0,2047,255
2890,2890,0,2047,666
2891,2891,0,2046,1206
2892,2892,0,2046,1825
2893,2893,0,2047,2464
2894,2894,0,2047,3064
2895,2895,0,2046,3566
2896,2896,0,2046,3924
2897,2897,0,2046,4095
2898,2898,0,2046,4088
2899,2899,0,2046,3879
2900,2900,0,2047,3495
2901,2901,0,2047,2974
2902,2902,0,2047,2366
2903,2903,0,2046,1725
2904,2904,0,2046,1115
2905,2905,0,2046,592
2906,2906,0,2046,205
2907,2907,0,2046,0
2908,2908,0,2046,0
2909,2909,0,2047,147
2910,2910,0,2047,501
2911,2911,0,2047,1000
2912,2912,0,2046,1598
2913,2913,0,2046,2237
2914,2914,0,2046,2857
2915,2915,0,2047,3400
2916,2916,0,2047,3815
2917,2917,0,2046,4061
2918,2918,0,2046,4095
2919,2919,0,2046,3976
2920,2920,0,2046,3651
2921,2921,0,2047,3174
2922,2922,0,2046,2590
2923,2923,0,2046,1954
2924,2924,0,2046,1326
2925,2925,0,2047,766
2926,2926,0,2047,326
2927,2927,0,2046,46
2928,2928,0,2046,0
2929,2929,0,2046,63
2930,2930,0,2046,356
2931,2931,0,2046,807
2932,2932,0,2046,1376
2933,2933,0,2046,2006
2934,2934,0,2047,2641
2935,2935,0,2047,3217
2936,2936,0,2047,3683
2937,2937,0,2047,3994
2938,2938,0,2046,4095
2939,2939,0,2046,4047
2940,2940,0,2046,3787
2941,2941,0,2046,3359
2942,2942,0,2047,2809
2943,2943,0,2046,2185
2944,2944,0,2046,1547
2945,2945,0,2047,956
2946,2946,0,2047,466
2947,2947,0,2047,126
2948,2948,0,2046,0
2949,2949,0,2046,2
2950,2950,0,2047,230
2951,2951,0,2047,630
2952,2952,0,2047,1163
2953,2953,0,2046,1778
2954,2954,0,2047,2417
2955,2955,0,2046,3021
2956,2956,0,2046,3532
2957,2957,0,2046,3903
2958,2958,0,2046,4095
2959,2959,0,2046,4095
2960,2960,0,2047,3901
2961,2961,0,2046,3529
2962,2962,0,2046,3018
2963,2963,0,2047,2413
2964,2964,0,2047,1773
2965,2965,0,2047,1159
2966,2966,0,2045,627
2967,2967,0,2046,229
2968,2968,0,2046,1
2969,2969,0,2047,0
2970,2970,0,2046,128
2971,2971,0,2046,469
2972,2972,0,2047,959
2973,2973,0,2046,1550
2974,2974,0,2046,2189
2975,2975,0,2047,2813
2976,2976,0,2046,3363
2977,2977,0,2047,3789
2978,2978,0,2047,4049
2979,2979,0,2046,4095
2980,2980,0,2046,3992
2981,2981,0,2046,3680
2982,2982,0,2047,3213
2983,2983,0,2046,2637
2984,2984,0,2047,2002
2985,2985,0,2046,1373
2986,2986,0,2047,804
2987,2987,0,2047,353
2988,2988,0,2047,62
2989,2989,0,2047,0
2990,2990,0,2046,48
2991,2991,0,2046,328
2992,2992,0,2047,769
2993,2993,0,2047,1330
2994,2994,0,2046,1959
2995,2995,0,2046,2594
2996,2996,0,2047,3178
2997,2997,0,2046,3653
2998,2998,0,2047,3977
2999,2999,0,2047,4095
3000,3000,0,2047,4059
3001,3001,0,2047,3812
3002,3002,0,2047,3396
3003,3003,0,2046,2853
3004,3004,0,2047,2232
3005,3005,0,2047,1594
3006,3006,0,2047,997
3007,3007,0,2046,499
3008,3008,0,2046,145
3009,3009,0,2046,0
3010,3010,0,2046,0
3011,3011,0,2046,207
3012,3012,0,2047,594
3013,3013,0,2047,1119
3014,3014,0,2046,1729
3015,3015,0,2046,2369
3016,3016,0,2046,2978
3017,3017,0,2047,3499
3018,3018,0,2046,3881
3019,3019,0,2047,4088
3020,3020,0,2046,4095
3021,3021,0,2047,3922
3022,3022,0,2047,3562
3023,3023,0,2046,3060
3024,3024,0,2047,2460
3025,3025,0,2046,1821
3026,3026,0,2046,1202
3027,3027,0,2046,663
3028,3028,0,2047,253
3029,3029,0,2047,12
3030,3030,0,2047,0
3031,3031,0,2046,109
3032,3032,0,2046,438
3033,3033,0,2046,918
3034,3034,0,2046,1504
3035,3035,0,2047,2140
3036,3036,0,2046,2768
3037,3037,0,2046,3326
3038,3038,0,2047,3762
3039,3039,0,2047,4036
3040,3040,0,2046,4095
3041,3041,0,2046,4008
3042,3042,0,2047,3711
3043,3043,0,2047,3253
3044,3044,0,2047,2683
3045,3045,0,2046,2051
3046,3046,0,2046,1418
3047,3047,0,2047,844
3048,3048,0,2047,383
3049,3049,0,2046,77
3050,3050,0,2046,0
3051,3051,0,2046,34
3052,3052,0,2047,300
3053,3053,0,2047,731
3054,3054,0,2046,1285
3055,3055,0,2046,1910
3056,3056,0,2046,2548
3057,3057,0,2046,3136
3058,3058,0,2047,3622
3059,3059,0,2046,3958
3060,3060,0,2047,4095
3061,3061,0,2047,4071
3062,3062,0,2046,3838
3063,3063,0,2046,3433
3064,3064,0,2046,2898
3065,3065,0,2047,2281
3066,3066,0,2047,1642
3067,3067,0,2046,1039
3068,3068,0,2046,532
3069,3069,0,2046,166
3070,3070,0,2047,0
3071,3071,0,2046,0
3072,3072,0,2046,184
3073,3073,0,2046,561
3074,3074,0,2046,1075
3075,3075,0,2047,1682
3076,3076,0,2046,2322
3077,3077,0,2046,2935
3078,3078,0,2046,3463
3079,3079,0,2047,3857
3080,3080,0,2046,4080
3081,3081,0,2046,4095
3082,3082,0,2046,3942
3083,3083,0,2046,3595
3084,3084,0,2046,3101
3085,3085,0,2046,2508
3086,3086,0,2046,1870
3087,3087,0,2046,1247
3088,3088,0,2047,699
3089,3089,0,2046,279
3090,3090,0,2047,23
3091,3091,0,2047,0
3092,3092,0,2047,91
3093,3093,0,2046,407
3094,3094,0,2047,877
3095,3095,0,2046,1457
3096,3096,0,2046,2092
3097,3097,0,2046,2721
3098,3098,0,2047,3288
3099,3099,0,2047,3735
3100,3100,0,2046,4022
3101,3101,0,2046,4095
3102,3102,0,2046,4023
3103,3103,0,2046,3739
3104,3104,0,2047,3292
3105,3105,0,2046,2728
3106,3106,0,2046,2100
3107,3107,0,2047,1464
3108,3108,0,2046,883
3109,3109,0,2047,412
3110,3110,0,2046,94
3111,3111,0,2047,0
3112,3112,0,2046,22
3113,3113,0,2047,274
3114,3114,0,2047,694
3115,3115,0,2047,1241
3116,3116,0,2046,1863
3117,3117,0,2047,2501
3118,3118,0,2046,3095
3119,3119,0,2047,3590
3120,3120,0,2046,3939
3121,3121,0,2046,4095
3122,3122,0,2046,4080
3123,3123,0,2046,3861
3124,3124,0,2047,3468
3125,3125,0,2046,2940
3126,3126,0,2046,2329
3127,3127,0,2046,1689
3128,3128,0,2047,1082
3129,3129,0,2047,565
3130,3130,0,2046,188
3131,3131,0,2046,0
3132,3132,0,2047,0
3133,3133,0,2047,163
3134,3134,0,2046,527
3135,3135,0,2047,1033
3136,3136,0,2047,1634
3137,3137,0,2046,2274
3138,3138,0,2046,2891
3139,3139,0,2047,3428
3140,3140,0,2046,3834
3141,3141,0,2047,4069
3142,3142,0,2046,4095
3143,3143,0,2046,3961
3144,3144,0,2047,3626
3145,3145,0,2046,3142
3146,3146,0,2046,2555
3147,3147,0,2047,1917
3148,3148,0,2046,1292
3149,3149,0,2046,736
3150,3150,0,2046,305
3151,3151,0,2047,36
3152,3152,0,2046,0
3153,3153,0,2047,75
3154,3154,0,2046,378
3155,3155,0,2047,838
3156,3156,0,2046,1411
3157,3157,0,2047,2044
3158,3158,0,2046,2676
3159,3159,0,2047,3248
3160,3160,0,2046,3706
3161,3161,0,2046,4006
3162,3162,0,2046,4095
3163,3163,0,2046,4037
3164,3164,0,2046,3766
3165,3165,0,2047,3331
3166,3166,0,2046,2774
3167,3167,0,2047,2148
3168,3168,0,2047,1511
3169,3169,0,2047,923
3170,3170,0,2046,443
3171,3171,0,2046,112
3172,3172,0,2046,0
3173,3173,0,2046,10
3174,3174,0,2046,249
3175,3175,0,2047,658
3176,3176,0,2047,1195
3177,3177,0,2046,1813
3178,3178,0,2047,2454
3179,3179,0,2047,3054
3180,3180,0,2046,3557
3181,3181,0,2047,3918
3182,3182,0,2047,4095
3183,3183,0,2047,4090
3184,3184,0,2047,3883
3185,3185,0,2046,3503
3186,3186,0,2046,2985
3187,3187,0,2046,2376
3188,3188,0,2046,1736
3189,3189,0,2046,1125
3190,3190,0,2046,600
3191,3191,0,2047,211
3192,3192,0,2046,0
3193,3193,0,2047,0
3194,3194,0,2046,143
3195,3195,0,2047,494
3196,3196,0,2047,992
3197,3197,0,2047,1587
3198,3198,0,2047,2226
3199,3199,0,2047,2847
3200,3200,0,2047,3391
3201,3201,0,2046,3809
3202,3202,0,2047,4059
3203,3203,0,2046,4095
3204,3204,0,2046,3979
3205,3205,0,2046,3657
3206,3206,0,2047,3183
3207,3207,0,2047,2601
3208,3208,0,2046,1966
3209,3209,0,2046,1337
3210,3210,0,2046,774
3211,3211,0,2047,332
3212,3212,0,2046,50
3213,3213,0,2047,0
3214,3214,0,2047,58
3215,3215,0,2047,349
3216,3216,0,2046,799
3217,3217,0,2047,1366
3218,3218,0,2046,1996
3219,3219,0,2047,2630
3220,3220,0,2046,3208
3221,3221,0,2047,3676
3222,3222,0,2047,3990
3223,3223,0,2046,4095
3224,3224,0,2046,4051
3225,3225,0,2047,3792
3226,3226,0,2046,3368
3227,3227,0,2046,2820
3228,3228,0,2046,2196
3229,3229,0,2047,1558
3230,3230,0,2046,965
3231,3231,0,2047,474
3232,3232,0,2047,131
3233,3233,0,2046,0
3234,3234,0,2047,0
3235,3235,0,2047,225
3236,3236,0,2047,622
3237,3237,0,2047,1152
3238,3238,0,2046,1766
3239,3239,0,2046,2406
3240,3240,0,2046,3011
3241,3241,0,2047,3525
3242,3242,0,2046,3898
3243,3243,0,2046,4095
3244,3244,0,2046,4095
3245,3245,0,2046,3906
3246,3246,0,2046,3537
3247,3247,0,2046,3028
3248,3248,0,2046,2424
3249,3249,0,2047,1785
3250,3250,0,2046,1169
3251,3251,0,2046,635
3252,3252,0,2046,234
3253,3253,0,2046,4
3254,3254,0,2047,0
3255,3255,0,2047,124
3256,3256,0,2047,462
3257,3257,0,2046,949
3258,3258,0,2047,1540
3259,3259,0,2047,2178
3260,3260,0,2047,2802
3261,3261,0,2046,3355
3262,3262,0,2046,3783
3263,3263,0,2047,4046
3264,3264,0,2046,4095
3265,3265,0,2047,3997
3266,3266,0,2046,3688
3267,3267,0,2047,3223
3268,3268,0,2046,2648
3269,3269,0,2047,2014
3270,3270,0,2047,1383
3271,3271,0,2046,814
3272,3272,0,2046,360
3273,3273,0,2046,64
3274,3274,0,2047,0
3275,3275,0,2046,45
3276,3276,0,2046,321
3277,3277,0,2047,761
3278,3278,0,2047,1320
3279,3279,0,2046,1948
3280,3280,0,2046,2583
3281,3281,0,2047,3168
3282,3282,0,2047,3646
3283,3283,0,2047,3973
3284,3284,0,2047,4095
3285,3285,0,2046,4063
3286,3286,0,2046,3818
3287,3287,0,2045,3405
3288,3288,0,2047,2863
3289,3289,0,2046,2244
3290,3290,0,2046,1604
3291,3291,0,2046,1006
3292,3292,0,2047,506
3293,3293,0,2047,151
3294,3294,0,2047,0
3295,3295,0,2046,0
3296,3296,0,2046,201
3297,3297,0,2046,587
3298,3298,0,2046,1109
3299,3299,0,2046,1718
3300,3300,0,2046,2359
3301,3301,0,2046,2968
3302,3302,0,2046,3491
3303,3303,0,2046,3875
3304,3304,0,2046,4086
3305,3305,0,2047,4095
3306,3306,0,2047,3927
3307,3307,0,2046,3570
3308,3308,0,2046,3069
3309,3309,0,2046,2471
3310,3310,0,2046,1832
3311,3311,0,2046,1213
3312,3312,0,2047,671
3313,3313,0,2046,259
3314,3314,0,2046,13
3315,3315,0,2046,0
3316,3316,0,2046,104
3317,3317,0,2046,431
3318,3318,0,2046,909
3319,3319,0,2046,1493
3320,3320,0,2047,2130
3321,3321,0,2047,2757
3322,3322,0,2047,3317
3323,3323,0,2047,3756
3324,3324,0,2047,4033
3325,3325,0,2046,4095
3326,3326,0,2047,4012
3327,3327,0,2046,3717
3328,3328,0,2046,3263
3329,3329,0,2046,2693
3330,3330,0,2046,2062
3331,3331,0,2046,1429
3332,3332,0,2046,852
3333,3333,0,2046,389
3334,3334,0,2047,81
3335,3335,0,2046,0
3336,3336,0,2046,31
3337,3337,0,2046,295
3338,3338,0,2046,722
3339,3339,0,2046,1275
3340,3340,0,2047,1900
3341,3341,0,2047,2537
3342,3342,0,2047,3127
3343,3343,0,2047,3615
3344,3344,0,2046,3954
3345,3345,0,2047,4095
3346,3346,0,2046,4073
3347,3347,0,2046,3843
3348,3348,0,2046,3441
3349,3349,0,2046,2907
3350,3350,0,2046,2292
3351,3351,0,2046,1652
3352,3352,0,2046,1049
3353,3353,0,2046,540
3354,3354,0,2047,171
3355,3355,0,2046,0
3356,3356,0,2046,0
3357,3357,0,2046,179
3358,3358,0,2047,553
3359,3359,0,2047,1066
3360,3360,0,2047,1671
3361,3361,0,2047,2311
3362,3362,0,2046,2925
3363,3363,0,2046,3456
3364,3364,0,2046,3852
3365,3365,0,2046,4078
3366,3366,0,2047,4095
3367,3367,0,2046,3947
3368,3368,0,2046,3602
3369,3369,0,2046,3111
3370,3370,0,2046,2518
3371,3371,0,2047,1880
