Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9879,9879,0,2046,3958
9880,9880,0,2046,3359
9881,9881,0,2047,2429
9882,9882,0,2046,1402
9883,9883,0,2047,535
9884,9884,0,2047,44
9885,9885,0,2046,51
9886,9886,0,2046,554
9887,9887,0,2046,1429
9888,9888,0,2046,2457
9889,9889,0,2047,3379
9890,9890,0,2046,3967
9891,9891,0,2046,4073
9892,9892,0,2046,3669
9893,9893,0,2046,2857
9894,9894,0,2046,1840
9895,9895,0,2047,874
9896,9896,0,2046,199
9897,9897,0,2046,0
9898,9898,0,2046,281
9899,9899,0,2046,1018
9900,9900,0,2046,2011
9901,9901,0,2047,3009
9902,9902,0,2046,3766
9903,9903,0,2046,4091
9904,9904,0,2046,3902
9905,9905,0,2047,3246
9906,9906,0,2046,2288
9907,9907,0,2047,1268
9908,9908,0,2047,441
9909,9909,0,2046,14
9910,9910,0,2046,92
9911,9911,0,2046,657
9912,9912,0,2046,1566
9913,9913,0,2047,2594
9914,9914,0,2046,3484
9915,9915,0,2047,4012
9916,9916,0,2046,4046
9917,9917,0,2046,3578
9918,9918,0,2046,2725
9919,9919,0,2046,1700
9920,9920,0,2046,760
9921,9921,0,2046,140
9922,9922,0,2046,0
9923,9923,0,2046,359
9924,9924,0,2046,1144
9925,9925,0,2047,2153
9926,9926,0,2046,3132
9927,9927,0,2047,3840
9928,9928,0,2046,4095
9929,9929,0,2046,3837
9930,9930,0,2045,3128
9931,9931,0,2046,2146
9932,9932,0,2046,1138
9933,9933,0,2046,356
9934,9934,0,2047,0
9935,9935,0,2047,142
9936,9936,0,2047,765
9937,9937,0,2046,1706
9938,9938,0,2046,2730
9939,9939,0,2046,3582
9940,9940,0,2046,4048
9941,9941,0,2046,4011
9942,9942,0,2047,3480
9943,9943,0,2047,2588
9944,9944,0,2046,1560
9945,9945,0,2046,651
9946,9946,0,2046,90
9947,9947,0,2046,15
9948,9948,0,2046,445
9949,9949,0,2047,1275
9950,9950,0,2046,2295
9951,9951,0,2046,3251
9952,9952,0,2047,3904
9953,9953,0,2047,4091
9954,9954,0,2046,3764
9955,9955,0,2046,3005
9956,9956,0,2047,2005
9957,9957,0,2046,1013
9958,9958,0,2046,279
9959,9959,0,2046,0
9960,9960,0,2046,201
9961,9961,0,2047,879
9962,9962,0,2046,1847
9963,9963,0,2047,2861
9964,9964,0,2047,3672
9965,9965,0,2047,4073
9966,9966,0,2046,3966
9967,9967,0,2046,3376
9968,9968,0,2047,2451
9969,9969,0,2046,1423
9970,9970,0,2047,551
9971,9971,0,2046,49
9972,9972,0,2046,45
9973,9973,0,2047,540
9974,9974,0,2046,1408
9975,9975,0,2046,2435
9976,9976,0,2046,3362
9977,9977,0,2046,3960
9978,9978,0,2046,4076
9979,9979,0,2047,3683
9980,9980,0,2046,2877
9981,9981,0,2046,1863
9982,9982,0,2046,893
9983,9983,0,2047,209
9984,9984,0,2046,0
9985,9985,0,2046,270
9986,9986,0,2046,998
9987,9987,0,2046,1988
9988,9988,0,2047,2990
9989,9989,0,2046,3754
9990,9990,0,2046,4089
9991,9991,0,2046,3912
9992,9992,0,2046,3264
9993,9993,0,2046,2310
9994,9994,0,2046,1290
9995,9995,0,2046,456
9996,9996,0,2046,17
9997,9997,0,2046,85
9998,9998,0,2047,640
9999,9999,0,2046,1544
10000,10000,0,2046,2573
10001,10001,0,2046,3468
10002,10002,0,2046,4005
10003,10003,0,2046,4051
10004,10004,0,2046,3594
10005,10005,0,2046,2746
10006,10006,0,2046,1722
10007,10007,0,2046,778
10008,10008,0,2046,149
10009,10009,0,2047,0
10010,10010,0,2046,347
10011,10011,0,2047,1124
10012,10012,0,2046,2130
10013,10013,0,2047,3114
10014,10014,0,2047,3828
10015,10015,0,2047,4095
10016,10016,0,2046,3848
10017,10017,0,2046,3147
10018,10018,0,2046,2169
10019,10019,0,2047,1159
10020,10020,0,2046,369
10021,10021,0,2046,0
10022,10022,0,2046,134
10023,10023,0,2047,748
10024,10024,0,2046,1684
10025,10025,0,2047,2709
10026,10026,0,2046,3567
10027,10027,0,2046,4043
10028,10028,0,2047,4017
10029,10029,0,2046,3497
10030,10030,0,2047,2611
10031,10031,0,2047,1582
10032,10032,0,2047,669
10033,10033,0,2047,97
10034,10034,0,2046,11
10035,10035,0,2047,431
10036,10036,0,2046,1254
10037,10037,0,2047,2272
10038,10038,0,2047,3232
10039,10039,0,2047,3895
10040,10040,0,2047,4093
10041,10041,0,2047,3776
10042,10042,0,2047,3025
10043,10043,0,2046,2027
10044,10044,0,2046,1032
10045,10045,0,2046,291
10046,10046,0,2046,0
10047,10047,0,2047,192
10048,10048,0,2046,861
10049,10049,0,2047,1825
10050,10050,0,2046,2841
10051,10051,0,2046,3658
10052,10052,0,2046,4070
10053,10053,0,2046,3973
10054,10054,0,2046,3392
10055,10055,0,2047,2473
10056,10056,0,2046,1445
10057,10057,0,2047,566
10058,10058,0,2047,55
10059,10059,0,2046,39
10060,10060,0,2047,524
10061,10061,0,2046,1386
10062,10062,0,2046,2412
10063,10063,0,2046,3345
10064,10064,0,2047,3951
10065,10065,0,2047,4080
10066,10066,0,2046,3696
10067,10067,0,2046,2897
10068,10068,0,2047,1885
10069,10069,0,2046,911
10070,10070,0,2046,219
10071,10071,0,2046,0
10072,10072,0,2046,259
10073,10073,0,2047,979
10074,10074,0,2047,1965
10075,10075,0,2047,2970
10076,10076,0,2046,3741
10077,10077,0,2047,4088
10078,10078,0,2046,3920
10079,10079,0,2046,3282
10080,10080,0,2046,2333
10081,10081,0,2046,1311
10082,10082,0,2046,470
10083,10083,0,2047,22
10084,10084,0,2046,78
10085,10085,0,2046,624
10086,10086,0,2047,1523
10087,10087,0,2046,2551
10088,10088,0,2047,3452
10089,10089,0,2046,3999
10090,10090,0,2046,4056
10091,10091,0,2046,3608
10092,10092,0,2047,2766
10093,10093,0,2046,1743
10094,10094,0,2047,796
10095,10095,0,2047,158
10096,10096,0,2047,0
10097,10097,0,2046,334
10098,10098,0,2047,1104
10099,10099,0,2046,2108
10100,10100,0,2046,3095
10101,10101,0,2047,3817
10102,10102,0,2046,4095
10103,10103,0,2047,3859
10104,10104,0,2047,3166
10105,10105,0,2046,2192
10106,10106,0,2046,1180
10107,10107,0,2046,382
10108,10108,0,2046,0
10109,10109,0,2047,125
10110,10110,0,2047,731
10111,10111,0,2046,1661
10112,10112,0,2046,2688
10113,10113,0,2047,3552
10114,10114,0,2046,4037
10115,10115,0,2047,4024
10116,10116,0,2046,3513
10117,10117,0,2046,2632
10118,10118,0,2047,1604
10119,10119,0,2047,685
10120,10120,0,2046,104
10121,10121,0,2046,7
10122,10122,0,2047,417
10123,10123,0,2047,1233
10124,10124,0,2046,2250
10125,10125,0,2046,3214
10126,10126,0,2046,3885
10127,10127,0,2047,4094
10128,10128,0,2047,3788
10129,10129,0,2046,3045
10130,10130,0,2046,2050
10131,10131,0,2047,1053
10132,10132,0,2047,302
10133,10133,0,2046,0
10134,10134,0,2047,182
10135,10135,0,2046,843
10136,10136,0,2046,1802
10137,10137,0,2046,2820
10138,10138,0,2047,3644
10139,10139,0,2047,4067
10140,10140,0,2046,3981
10141,10141,0,2047,3409
10142,10142,0,2047,2494
10143,10143,0,2046,1466
10144,10144,0,2046,581
10145,10145,0,2047,61
10146,10146,0,2046,35
10147,10147,0,2046,509
10148,10148,0,2047,1365
10149,10149,0,2046,2390
10150,10150,0,2046,3327
10151,10151,0,2046,3944
10152,10152,0,2047,4082
10153,10153,0,2046,3709
10154,10154,0,2047,2918
10155,10155,0,2047,1907
10156,10156,0,2046,930
10157,10157,0,2046,230
10158,10158,0,2047,0
10159,10159,0,2047,248
10160,10160,0,2047,961
10161,10161,0,2047,1944
10162,10162,0,2046,2951
10163,10163,0,2047,3728
10164,10164,0,2047,4085
10165,10165,0,2047,3929
10166,10166,0,2047,3300
10167,10167,0,2046,2355
10168,10168,0,2047,1331
10169,10169,0,2046,484
10170,10170,0,2047,26
10171,10171,0,2047,71
10172,10172,0,2047,607
10173,10173,0,2047,1501
10174,10174,0,2046,2529
10175,10175,0,2047,3435
10176,10176,0,2046,3992
10177,10177,0,2047,4061
10178,10178,0,2047,3622
10179,10179,0,2046,2787
10180,10180,0,2047,1766
10181,10181,0,2046,814
10182,10182,0,2046,166
10183,10183,0,2047,0
10184,10184,0,2046,322
10185,10185,0,2046,1084
10186,10186,0,2046,2085
10187,10187,0,2046,3076
10188,10188,0,2046,3806
10189,10189,0,2046,4095
10190,10190,0,2046,3869
10191,10191,0,2047,3185
10192,10192,0,2047,2214
10193,10193,0,2046,1200
10194,10194,0,2046,396
10195,10195,0,2047,2
10196,10196,0,2046,117
10197,10197,0,2047,713
10198,10198,0,2046,1640
10199,10199,0,2046,2666
10200,10200,0,2046,3536
10201,10201,0,2047,4032
10202,10202,0,2046,4029
10203,10203,0,2047,3528
10204,10204,0,2046,2653
10205,10205,0,2047,1626
10206,10206,0,2046,702
10207,10207,0,2046,112
10208,10208,0,2047,4
10209,10209,0,2047,404
10210,10210,0,2046,1212
10211,10211,0,2047,2228
10212,10212,0,2046,3196
10213,10213,0,2047,3874
10214,10214,0,2046,4094
10215,10215,0,2047,3799
10216,10216,0,2047,3064
10217,10217,0,2046,2072
10218,10218,0,2046,1072
10219,10219,0,2046,314
10220,10220,0,2046,0
10221,10221,0,2047,173
10222,10222,0,2047,824
10223,10223,0,2046,1780
10224,10224,0,2046,2799
10225,10225,0,2046,3630
10226,10226,0,2046,4062
10227,10227,0,2046,3988
10228,10228,0,2046,3426
10229,10229,0,2046,2516
10230,10230,0,2046,1488
10231,10231,0,2047,598
10232,10232,0,2046,67
10233,10233,0,2046,29
10234,10234,0,2046,494
10235,10235,0,2046,1344
10236,10236,0,2046,2368
10237,10237,0,2046,3310
10238,10238,0,2047,3934
10239,10239,0,2046,4085
10240,10240,0,2046,3722
10241,10241,0,2046,2938
10242,10242,0,2046,1930
10243,10243,0,2046,949
10244,10244,0,2046,241
10245,10245,0,2047,0
10246,10246,0,2046,236
10247,10247,0,2046,942
10248,10248,0,2046,1921
10249,10249,0,2046,2930
10250,10250,0,2046,3716
10251,10251,0,2046,4084
10252,10252,0,2046,3939
10253,10253,0,2047,3317
10254,10254,0,2046,2377
10255,10255,0,2047,1353
10256,10256,0,2046,500
10257,10257,0,2046,32
10258,10258,0,2046,65
10259,10259,0,2047,591
10260,10260,0,2046,1480
10261,10261,0,2047,2508
10262,10262,0,2047,3418
10263,10263,0,2046,3985
10264,10264,0,2047,4064
10265,10265,0,2047,3636
10266,10266,0,2046,2809
10267,10267,0,2047,1789
10268,10268,0,2046,831
10269,10269,0,2047,176
10270,10270,0,2046,0
10271,10271,0,2046,309
10272,10272,0,2047,1064
10273,10273,0,2047,2063
10274,10274,0,2047,3055
10275,10275,0,2046,3795
10276,10276,0,2047,4093
10277,10277,0,2046,3880
10278,10278,0,2047,3204
10279,10279,0,2046,2237
10280,10280,0,2046,1221
10281,10281,0,2046,409
10282,10282,0,2046,5
10283,10283,0,2046,110
10284,10284,0,2047,696
10285,10285,0,2047,1618
10286,10286,0,2047,2644
10287,10287,0,2046,3520
10288,10288,0,2047,4026
10289,10289,0,2047,4035
10290,10290,0,2047,3543
10291,10291,0,2047,2676
10292,10292,0,2046,1648
10293,10293,0,2047,719
10294,10294,0,2046,120
10295,10295,0,2046,1
10296,10296,0,2047,390
10297,10297,0,2047,1191
10298,10298,0,2046,2205
10299,10299,0,2046,3177
10300,10300,0,2046,3864
10301,10301,0,2046,4095
10302,10302,0,2047,3811
10303,10303,0,2046,3084
10304,10304,0,2047,2094
10305,10305,0,2046,1092
10306,10306,0,2047,327
10307,10307,0,2047,0
10308,10308,0,2047,163
10309,10309,0,2047,806
10310,10310,0,2047,1758
10311,10311,0,2046,2779
10312,10312,0,2046,3616
10313,10313,0,2046,4058
10314,10314,0,2046,3995
10315,10315,0,2046,3442
10316,10316,0,2046,2538
10317,10317,0,2046,1510
10318,10318,0,2046,613
10319,10319,0,2047,74
10320,10320,0,2046,24
10321,10321,0,2046,479
10322,10322,0,2046,1324
10323,10323,0,2046,2347
10324,10324,0,2047,3292
10325,10325,0,2047,3925
10326,10326,0,2047,4087
10327,10327,0,2046,3735
10328,10328,0,2047,2959
10329,10329,0,2046,1953
10330,10330,0,2047,969
10331,10331,0,2046,252
10332,10332,0,2046,0
10333,10333,0,2046,226
10334,10334,0,2046,922
10335,10335,0,2046,1899
10336,10336,0,2047,2910
10337,10337,0,2046,3703
10338,10338,0,2046,4080
10339,10339,0,2047,3947
10340,10340,0,2046,3335
10341,10341,0,2046,2399
10342,10342,0,2047,1373
10343,10343,0,2047,515
10344,10344,0,2046,37
10345,10345,0,2047,59
10346,10346,0,2047,575
10347,10347,0,2047,1458
10348,10348,0,2046,2485
10349,10349,0,2046,3402
10350,10350,0,2047,3978
10351,10351,0,2046,4069
10352,10352,0,2046,3650
10353,10353,0,2046,2829
10354,10354,0,2046,1811
10355,10355,0,2047,850
10356,10356,0,2046,186
10357,10357,0,2046,0
10358,10358,0,2047,298
10359,10359,0,2046,1045
10360,10360,0,2046,2041
10361,10361,0,2046,3036
10362,10362,0,2047,3782
10363,10363,0,2047,4093
10364,10364,0,2047,3889
10365,10365,0,2046,3222
10366,10366,0,2046,2258
10367,10367,0,2047,1241
10368,10368,0,2047,423
10369,10369,0,2046,9
10370,10370,0,2046,102
10371,10371,0,2047,679
10372,10372,0,2046,1596
10373,10373,0,2046,2623
10374,10374,0,2047,3505
10375,10375,0,2047,4021
10376,10376,0,2046,4039
10377,10377,0,2047,3559
10378,10378,0,2047,2696
10379,10379,0,2046,1670
10380,10380,0,2047,737
10381,10381,0,2046,129
10382,10382,0,2047,0
10383,10383,0,2046,377
10384,10384,0,2047,1171
10385,10385,0,2047,2183
10386,10386,0,2046,3158
10387,10387,0,2046,3854
10388,10388,0,2046,4095
10389,10389,0,2046,3822
10390,10390,0,2046,3103
10391,10391,0,2046,2117
10392,10392,0,2047,1113
10393,10393,0,2047,339
10394,10394,0,2046,0
10395,10395,0,2046,154
10396,10396,0,2047,788
10397,10397,0,2046,1736
10398,10398,0,2046,2758
10399,10399,0,2046,3601
10400,10400,0,2046,4054
10401,10401,0,2046,4002
10402,10402,0,2047,3459
10403,10403,0,2046,2560
10404,10404,0,2046,1531
10405,10405,0,2046,630
10406,10406,0,2046,81
10407,10407,0,2046,21
10408,10408,0,2046,464
10409,10409,0,2046,1302
10410,10410,0,2046,2324
10411,10411,0,2046,3274
10412,10412,0,2046,3917
10413,10413,0,2046,4088
10414,10414,0,2047,3748
10415,10415,0,2047,2980
10416,10416,0,2046,1975
10417,10417,0,2047,987
10418,10418,0,2047,263
10419,10419,0,2047,0
10420,10420,0,2046,215
10421,10421,0,2047,904
10422,10422,0,2047,1876
10423,10423,0,2047,2889
10424,10424,0,2047,3689
10425,10425,0,2046,4077
10426,10426,0,2046,3956
10427,10427,0,2046,3353
10428,10428,0,2046,2421
10429,10429,0,2046,1395
10430,10430,0,2046,529
10431,10431,0,2047,41
10432,10432,0,2047,53
10433,10433,0,2047,560
10434,10434,0,2047,1436
10435,10435,0,2047,2464
10436,10436,0,2047,3386
10437,10437,0,2046,3970
10438,10438,0,2046,4072
10439,10439,0,2047,3665
10440,10440,0,2046,2850
10441,10441,0,2046,1833
10442,10442,0,2047,868
10443,10443,0,2046,195
10444,10444,0,2046,0
10445,10445,0,2046,285
10446,10446,0,2046,1025
10447,10447,0,2046,2018
10448,10448,0,2046,3017
10449,10449,0,2046,3771
10450,10450,0,2046,4092
10451,10451,0,2046,3899
10452,10452,0,2046,3240
10453,10453,0,2047,2280
10454,10454,0,2047,1261
10455,10455,0,2047,437
10456,10456,0,2046,12
10457,10457,0,2046,94
10458,10458,0,2046,663
10459,10459,0,2046,1575
10460,10460,0,2046,2601
10461,10461,0,2047,3489
10462,10462,0,2047,4014
10463,10463,0,2046,4045
10464,10464,0,2047,3574
10465,10465,0,2046,2718
10466,10466,0,2046,1693
10467,10467,0,2047,754
10468,10468,0,2047,137
10469,10469,0,2047,0
10470,10470,0,2047,364
10471,10471,0,2047,1152
10472,10472,0,2047,2161
10473,10473,0,2046,3139
10474,10474,0,2047,3843
10475,10475,0,2047,4095
10476,10476,0,2047,3833
10477,10477,0,2047,3122
10478,10478,0,2047,2139
10479,10479,0,2047,1132
10480,10480,0,2046,351
10481,10481,0,2046,0
10482,10482,0,2046,146
10483,10483,0,2047,771
10484,10484,0,2046,1713
10485,10485,0,2046,2737
10486,10486,0,2047,3587
10487,10487,0,2046,4049
10488,10488,0,2046,4009
10489,10489,0,2047,3475
10490,10490,0,2047,2582
10491,10491,0,2047,1554
10492,10492,0,2046,646
10493,10493,0,2046,88
10494,10494,0,2046,17
10495,10495,0,2047,450
10496,10496,0,2047,1281
10497,10497,0,2047,2302
10498,10498,0,2047,3256
10499,10499,0,2047,3907
10500,10500,0,2047,4091
10501,10501,0,2046,3760
10502,10502,0,2046,2999
10503,10503,0,2046,1997
10504,10504,0,2046,1007
10505,10505,0,2047,275
10506,10506,0,2046,0
10507,10507,0,2047,205
10508,10508,0,2046,885
10509,10509,0,2047,1854
10510,10510,0,2046,2869
10511,10511,0,2047,3676
10512,10512,0,2047,4074
10513,10513,0,2047,3964
10514,10514,0,2047,3370
10515,10515,0,2047,2443
10516,10516,0,2046,1416
10517,10517,0,2046,546
10518,10518,0,2047,47
10519,10519,0,2046,47
10520,10520,0,2046,544
10521,10521,0,2047,1415
10522,10522,0,2046,2442
10523,10523,0,2047,3368
10524,10524,0,2046,3962
10525,10525,0,2047,4075
10526,10526,0,2046,3678
10527,10527,0,2047,2871
10528,10528,0,2046,1855
10529,10529,0,2046,886
10530,10530,0,2046,205
10531,10531,0,2046,0
10532,10532,0,2047,275
10533,10533,0,2047,1006
10534,10534,0,2047,1996
10535,10535,0,2047,2997
10536,10536,0,2047,3759
10537,10537,0,2047,4090
10538,10538,0,2046,3908
10539,10539,0,2046,3259
10540,10540,0,2046,2304
10541,10541,0,2047,1283
10542,10542,0,2047,451
10543,10543,0,2046,17
10544,10544,0,2046,87
10545,10545,0,2046,645
10546,10546,0,2046,1551
10547,10547,0,2047,2580
10548,10548,0,2046,3473
10549,10549,0,2047,4008
10550,10550,0,2047,4050
10551,10551,0,2046,3588
10552,10552,0,2046,2739
10553,10553,0,2046,1715
10554,10554,0,2046,772
10555,10555,0,2046,145
10556,10556,0,2046,0
10557,10557,0,2047,351
10558,10558,0,2047,1131
10559,10559,0,2046,2138
10560,10560,0,2047,3120
10561,10561,0,2047,3832
10562,10562,0,2047,4095
10563,10563,0,2046,3845
10564,10564,0,2046,3141
10565,10565,0,2047,2162
10566,10566,0,2046,1153
10567,10567,0,2047,365
10568,10568,0,2046,0
10569,10569,0,2046,136
10570,10570,0,2046,753
10571,10571,0,2046,1691
10572,10572,0,2046,2715
10573,10573,0,2046,3572
10574,10574,0,2047,4044
10575,10575,0,2047,4016
10576,10576,0,2046,3492
10577,10577,0,2046,2603
10578,10578,0,2046,1575
10579,10579,0,2047,663
10580,10580,0,2046,96
10581,10581,0,2047,12
10582,10582,0,2046,436
10583,10583,0,2046,1261
10584,10584,0,2046,2280
10585,10585,0,2047,3238
10586,10586,0,2047,3897
10587,10587,0,2046,4092
10588,10588,0,2047,3772
10589,10589,0,2046,3019
10590,10590,0,2047,2020
10591,10591,0,2047,1026
10592,10592,0,2047,287
10593,10593,0,2046,0
10594,10594,0,2046,195
10595,10595,0,2047,866
10596,10596,0,2046,1831
10597,10597,0,2047,2848
10598,10598,0,2046,3662
10599,10599,0,2046,4071
10600,10600,0,2047,3971
10601,10601,0,2046,3387
10602,10602,0,2046,2465
10603,10603,0,2047,1438
10604,10604,0,2047,561
10605,10605,0,2046,53
10606,10606,0,2046,42
10607,10607,0,2046,529
10608,10608,0,2046,1394
10609,10609,0,2046,2420
10610,10610,0,2046,3350
10611,10611,0,2047,3954
10612,10612,0,2046,4078
10613,10613,0,2046,3691
10614,10614,0,2047,2891
10615,10615,0,2047,1878
10616,10616,0,2046,905
10617,10617,0,2047,217
10618,10618,0,2047,0
10619,10619,0,2046,263
10620,10620,0,2047,986
10621,10621,0,2046,1974
10622,10622,0,2046,2976
10623,10623,0,2046,3746
10624,10624,0,2047,4088
10625,10625,0,2047,3918
10626,10626,0,2046,3277
10627,10627,0,2046,2326
10628,10628,0,2046,1304
10629,10629,0,2047,465
10630,10630,0,2047,20
10631,10631,0,2046,80
10632,10632,0,2046,628
10633,10633,0,2046,1530
10634,10634,0,2047,2558
10635,10635,0,2046,3457
10636,10636,0,2047,4000
10637,10637,0,2047,4055
10638,10638,0,2046,3603
10639,10639,0,2046,2760
10640,10640,0,2046,1737
10641,10641,0,2047,790
10642,10642,0,2046,155
10643,10643,0,2047,0
10644,10644,0,2046,338
10645,10645,0,2047,1110
10646,10646,0,2046,2115
10647,10647,0,2046,3100
10648,10648,0,2046,3821
10649,10649,0,2047,4095
10650,10650,0,2046,3855
10651,10651,0,2047,3160
10652,10652,0,2047,2185
10653,10653,0,2046,1173
10654,10654,0,2047,378
10655,10655,0,2047,0
10656,10656,0,2046,128
10657,10657,0,2046,736
10658,10658,0,2046,1669
10659,10659,0,2047,2694
10660,10660,0,2047,3556
10661,10661,0,2047,4040
10662,10662,0,2047,4022
10663,10663,0,2046,3507
10664,10664,0,2046,2624
10665,10665,0,2047,1597
10666,10666,0,2046,680
10667,10667,0,2046,102
10668,10668,0,2047,8
10669,10669,0,2046,422
10670,10670,0,2046,1239
10671,10671,0,2046,2256
10672,10672,0,2047,3220
10673,10673,0,2047,3888
10674,10674,0,2046,4093
10675,10675,0,2047,3784
10676,10676,0,2046,3039
10677,10677,0,2046,2043
10678,10678,0,2046,1046
10679,10679,0,2047,298
10680,10680,0,2046,0
10681,10681,0,2047,185
10682,10682,0,2047,848
10683,10683,0,2047,1809
10684,10684,0,2047,2827
10685,10685,0,2047,3649
10686,10686,0,2046,4067
10687,10687,0,2046,3979
10688,10688,0,2046,3404
10689,10689,0,2047,2488
10690,10690,0,2047,1460
10691,10691,0,2046,577
10692,10692,0,2046,59
10693,10693,0,2046,36
10694,10694,0,2047,513
10695,10695,0,2046,1372
10696,10696,0,2046,2397
10697,10697,0,2047,3333
10698,10698,0,2047,3946
10699,10699,0,2047,4082
10700,10700,0,2046,3704
10701,10701,0,2047,2912
10702,10702,0,2046,1900
10703,10703,0,2047,924
10704,10704,0,2046,227
10705,10705,0,2047,0
10706,10706,0,2046,251
10707,10707,0,2047,967
10708,10708,0,2047,1950
10709,10709,0,2047,2956
10710,10710,0,2047,3732
10711,10711,0,2046,4086
10712,10712,0,2047,3926
10713,10713,0,2047,3295
10714,10714,0,2046,2348
10715,10715,0,2047,1325
10716,10716,0,2047,480
10717,10717,0,2046,25
10718,10718,0,2046,74
10719,10719,0,2046,612
10720,10720,0,2047,1508
10721,10721,0,2046,2536
10722,10722,0,2047,3441
10723,10723,0,2046,3994
10724,10724,0,2047,4058
10725,10725,0,2047,3618
10726,10726,0,2047,2781
10727,10727,0,2047,1759
10728,10728,0,2046,808
10729,10729,0,2046,164
10730,10730,0,2046,0
10731,10731,0,2047,325
10732,10732,0,2047,1090
10733,10733,0,2047,2092
10734,10734,0,2047,3081
10735,10735,0,2047,3809
10736,10736,0,2047,4095
10737,10737,0,2046,3866
10738,10738,0,2046,3179
10739,10739,0,2047,2207
10740,10740,0,2047,1193
10741,10741,0,2047,391
10742,10742,0,2046,2
10743,10743,0,2047,120
10744,10744,0,2046,718
10745,10745,0,2046,1646
10746,10746,0,2047,2673
10747,10747,0,2047,3540
10748,10748,0,2047,4034
10749,10749,0,2047,4027
10750,10750,0,2047,3523
10751,10751,0,2047,2646
10752,10752,0,2046,1618
10753,10753,0,2047,697
10754,10754,0,2046,110
10755,10755,0,2047,5
10756,10756,0,2047,407
10757,10757,0,2047,1219
10758,10758,0,2046,2234
10759,10759,0,2047,3201
10760,10760,0,2046,3877
10761,10761,0,2047,4094
10762,10762,0,2047,3796
10763,10763,0,2046,3059
10764,10764,0,2046,2065
10765,10765,0,2047,1066
10766,10766,0,2047,311
10767,10767,0,2046,0
10768,10768,0,2047,175
10769,10769,0,2046,829
10770,10770,0,2047,1786
10771,10771,0,2046,2806
10772,10772,0,2046,3635
10773,10773,0,2047,4063
10774,10774,0,2047,3986
10775,10775,0,2046,3421
10776,10776,0,2046,2510
10777,10777,0,2046,1481
10778,10778,0,2047,593
10779,10779,0,2046,65
10780,10780,0,2046,31
10781,10781,0,2047,498
10782,10782,0,2046,1350
10783,10783,0,2047,2374
10784,10784,0,2046,3315
10785,10785,0,2046,3937
10786,10786,0,2046,4084
10787,10787,0,2046,3718
10788,10788,0,2046,2932
10789,10789,0,2047,1923
10790,10790,0,2046,944
10791,10791,0,2047,238
10792,10792,0,2046,0
10793,10793,0,2047,241
10794,10794,0,2046,948
10795,10795,0,2047,1928
10796,10796,0,2047,2936
10797,10797,0,2047,3720
10798,10798,0,2046,4084
10799,10799,0,2046,3936
10800,10800,0,2046,3313
10801,10801,0,2046,2371
10802,10802,0,2046,1346
10803,10803,0,2047,495
10804,10804,0,2046,30
10805,10805,0,2046,67
10806,10806,0,2047,596
10807,10807,0,2046,1486
10808,10808,0,2047,2514
10809,10809,0,2047,3423
10810,10810,0,2047,3987
10811,10811,0,2046,4063
10812,10812,0,2046,3633
10813,10813,0,2046,2802
10814,10814,0,2046,1781
10815,10815,0,2046,827
10816,10816,0,2046,173
10817,10817,0,2047,0
10818,10818,0,2046,313
10819,10819,0,2046,1070
10820,10820,0,2047,2070
10821,10821,0,2047,3061
10822,10822,0,2046,3798
10823,10823,0,2047,4094
10824,10824,0,2047,3876
10825,10825,0,2047,3198
10826,10826,0,2046,2229
10827,10827,0,2046,1214
10828,10828,0,2047,405
10829,10829,0,2047,4
10830,10830,0,2046,112
10831,10831,0,2046,701
10832,10832,0,2046,1624
10833,10833,0,2046,2651
10834,10834,0,2046,3525
10835,10835,0,2047,4027
10836,10836,0,2047,4034
10837,10837,0,2046,3539
10838,10838,0,2047,2668
10839,10839,0,2046,1641
10840,10840,0,2047,714
10841,10841,0,2046,118
10842,10842,0,2046,2
10843,10843,0,2047,394
10844,10844,0,2047,1198
10845,10845,0,2047,2211
10846,10846,0,2046,3182
10847,10847,0,2046,3867
10848,10848,0,2047,4095
10849,10849,0,2047,3808
10850,10850,0,2047,3078
10851,10851,0,2047,2087
10852,10852,0,2046,1086
10853,10853,0,2046,323
10854,10854,0,2046,0
10855,10855,0,2046,166
10856,10856,0,2046,812
10857,10857,0,2047,1764
10858,10858,0,2046,2785
10859,10859,0,2047,3621
10860,10860,0,2047,4059
10861,10861,0,2047,3993
10862,10862,0,2046,3438
10863,10863,0,2046,2532
10864,10864,0,2046,1503
10865,10865,0,2047,609
10866,10866,0,2045,72
10867,10867,0,2046,26
10868,10868,0,2046,483
10869,10869,0,2047,1329
10870,10870,0,2046,2352
10871,10871,0,2047,3297
10872,10872,0,2047,3928
10873,10873,0,2046,4086
10874,10874,0,2047,3732
10875,10875,0,2046,2953
10876,10876,0,2046,1946
10877,10877,0,2046,963
10878,10878,0,2046,249
10879,10879,0,2046,0
10880,10880,0,2046,229
10881,10881,0,2047,928
10882,10882,0,2047,1904
10883,10883,0,2047,2916
10884,10884,0,2046,3706
10885,10885,0,2046,4081
10886,10886,0,2046,3945
10887,10887,0,2047,3329
10888,10888,0,2047,2393
10889,10889,0,2046,1367
10890,10890,0,2046,510
10891,10891,0,2047,35
10892,10892,0,2047,60
10893,10893,0,2047,580
10894,10894,0,2047,1464
10895,10895,0,2047,2492
10896,10896,0,2047,3407
10897,10897,0,2047,3980
10898,10898,0,2046,4067
