Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8639,8639,0,2046,3486
8640,8640,0,2046,2549
8641,8641,0,2047,1471
8642,8642,0,2046,550
8643,8643,0,2046,41
8644,8644,0,2047,83
8645,8645,0,2046,664
8646,8646,0,2047,1625
8647,8647,0,2046,2700
8648,8648,0,2047,3593
8649,8649,0,2047,4056
8650,8650,0,2047,3963
8651,8651,0,2047,3336
8652,8652,0,2047,2351
8653,8653,0,2047,1279
8654,8654,0,2047,419
8655,8655,0,2046,5
8656,8656,0,2046,152
8657,8657,0,2046,821
8658,8658,0,2046,1824
8659,8659,0,2047,2888
8660,8660,0,2047,3716
8661,8661,0,2047,4082
8662,8662,0,2046,3883
8663,8663,0,2046,3173
8664,8664,0,2046,2150
8665,8665,0,2046,1096
8666,8666,0,2047,303
8667,8667,0,2046,0
8668,8668,0,2046,241
8669,8669,0,2046,988
8670,8670,0,2046,2026
8671,8671,0,2046,3067
8672,8672,0,2046,3824
8673,8673,0,2047,4088
8674,8674,0,2046,3786
8675,8675,0,2047,3000
8676,8676,0,2046,1948
8677,8677,0,2045,922
8678,8678,0,2047,205
8679,8679,0,2047,0
8680,8680,0,2046,346
8681,8681,0,2047,1167
8682,8682,0,2046,2228
8683,8683,0,2047,3237
8684,8684,0,2046,3916
8685,8685,0,2046,4075
8686,8686,0,2047,3672
8687,8687,0,2047,2816
8688,8688,0,2047,1747
8689,8689,0,2046,758
8690,8690,0,2046,124
8691,8691,0,2046,17
8692,8692,0,2047,469
8693,8693,0,2046,1353
8694,8694,0,2047,2427
8695,8695,0,2047,3395
8696,8696,0,2046,3987
8697,8697,0,2046,4041
8698,8698,0,2046,3542
8699,8699,0,2047,2626
8700,8700,0,2047,1549
8701,8701,0,2046,607
8702,8702,0,2046,61
8703,8703,0,2046,60
8704,8704,0,2047,605
8705,8705,0,2047,1546
8706,8706,0,2047,2623
8707,8707,0,2046,3539
8708,8708,0,2047,4041
8709,8709,0,2046,3988
8710,8710,0,2047,3397
8711,8711,0,2047,2430
8712,8712,0,2046,1356
8713,8713,0,2047,470
8714,8714,0,2047,17
8715,8715,0,2047,122
8716,8716,0,2047,757
8717,8717,0,2047,1745
8718,8718,0,2047,2814
8719,8719,0,2046,3669
8720,8720,0,2046,4074
8721,8721,0,2047,3917
8722,8722,0,2046,3239
8723,8723,0,2046,2230
8724,8724,0,2047,1169
8725,8725,0,2047,348
8726,8726,0,2046,0
8727,8727,0,2046,203
8728,8728,0,2047,920
8729,8729,0,2047,1945
8730,8730,0,2047,2997
8731,8731,0,2047,3784
8732,8732,0,2047,4088
8733,8733,0,2047,3827
8734,8734,0,2046,3070
8735,8735,0,2047,2029
8736,8736,0,2046,990
8737,8737,0,2047,242
8738,8738,0,2046,0
8739,8739,0,2047,302
8740,8740,0,2047,1094
8741,8741,0,2047,2147
8742,8742,0,2047,3170
8743,8743,0,2046,3881
8744,8744,0,2046,4082
8745,8745,0,2047,3720
8746,8746,0,2046,2891
8747,8747,0,2047,1827
8748,8748,0,2047,822
8749,8749,0,2046,153
8750,8750,0,2047,5
8751,8751,0,2047,418
8752,8752,0,2046,1277
8753,8753,0,2047,2348
8754,8754,0,2047,3333
8755,8755,0,2046,3961
8756,8756,0,2047,4058
8757,8757,0,2047,3596
8758,8758,0,2046,2703
8759,8759,0,2046,1627
8760,8760,0,2047,665
8761,8761,0,2047,84
8762,8762,0,2047,41
8763,8763,0,2047,549
8764,8764,0,2046,1469
8765,8765,0,2046,2546
8766,8766,0,2047,3484
8767,8767,0,2047,4021
8768,8768,0,2047,4013
8769,8769,0,2046,3457
8770,8770,0,2047,2509
8771,8771,0,2047,1432
8772,8772,0,2046,524
8773,8773,0,2047,32
8774,8774,0,2046,95
8775,8775,0,2046,695
8776,8776,0,2046,1665
8777,8777,0,2046,2738
8778,8778,0,2046,3620
8779,8779,0,2046,4063
8780,8780,0,2047,3948
8781,8781,0,2047,3304
8782,8782,0,2046,2310
8783,8783,0,2047,1242
8784,8784,0,2047,394
8785,8785,0,2047,1
8786,8786,0,2046,169
8787,8787,0,2047,854
8788,8788,0,2046,1865
8789,8789,0,2047,2925
8790,8790,0,2047,3739
8791,8791,0,2047,4085
8792,8792,0,2047,3865
8793,8793,0,2047,3139
8794,8794,0,2047,2109
8795,8795,0,2046,1060
8796,8796,0,2047,281
8797,8797,0,2047,0
8798,8798,0,2046,261
8799,8799,0,2047,1023
8800,8800,0,2046,2066
8801,8801,0,2046,3102
8802,8802,0,2047,3844
8803,8803,0,2046,4087
8804,8804,0,2047,3764
8805,8805,0,2047,2964
8806,8806,0,2046,1908
8807,8807,0,2046,888
8808,8808,0,2046,187
8809,8809,0,2046,0
8810,8810,0,2047,370
8811,8811,0,2046,1204
8812,8812,0,2047,2268
8813,8813,0,2047,3269
8814,8814,0,2047,3931
8815,8815,0,2047,4070
8816,8816,0,2047,3647
8817,8817,0,2047,2779
8818,8818,0,2047,1708
8819,8819,0,2046,726
8820,8820,0,2047,109
8821,8821,0,2046,24
8822,8822,0,2046,495
8823,8823,0,2047,1392
8824,8824,0,2046,2467
8825,8825,0,2047,3425
8826,8826,0,2047,3999
8827,8827,0,2047,4032
8828,8828,0,2047,3514
8829,8829,0,2047,2588
8830,8830,0,2046,1509
8831,8831,0,2047,578
8832,8832,0,2046,51
8833,8833,0,2046,71
8834,8834,0,2046,635
8835,8835,0,2046,1586
8836,8836,0,2047,2662
8837,8837,0,2046,3567
8838,8838,0,2047,4048
8839,8839,0,2046,3976
8840,8840,0,2046,3366
8841,8841,0,2047,2390
8842,8842,0,2046,1317
8843,8843,0,2046,443
8844,8844,0,2046,11
8845,8845,0,2047,138
8846,8846,0,2046,789
8847,8847,0,2047,1785
8848,8848,0,2046,2852
8849,8849,0,2046,3693
8850,8850,0,2047,4079
8851,8851,0,2046,3900
8852,8852,0,2047,3206
8853,8853,0,2047,2190
8854,8854,0,2046,1132
8855,8855,0,2046,326
8856,8856,0,2047,0
8857,8857,0,2046,222
8858,8858,0,2046,954
8859,8859,0,2047,1986
8860,8860,0,2047,3033
8861,8861,0,2047,3804
8862,8862,0,2046,4090
8863,8863,0,2046,3807
8864,8864,0,2046,3034
8865,8865,0,2046,1988
8866,8866,0,2046,956
8867,8867,0,2046,222
8868,8868,0,2046,0
8869,8869,0,2046,324
8870,8870,0,2047,1130
8871,8871,0,2046,2188
8872,8872,0,2046,3204
8873,8873,0,2046,3899
8874,8874,0,2047,4079
8875,8875,0,2047,3695
8876,8876,0,2047,2853
8877,8877,0,2046,1787
8878,8878,0,2046,790
8879,8879,0,2047,138
8880,8880,0,2046,11
8881,8881,0,2046,443
8882,8882,0,2046,1316
8883,8883,0,2047,2387
8884,8884,0,2047,3364
8885,8885,0,2046,3975
8886,8886,0,2046,4050
8887,8887,0,2046,3570
8888,8888,0,2046,2665
8889,8889,0,2046,1588
8890,8890,0,2046,636
8891,8891,0,2047,72
8892,8892,0,2047,50
8893,8893,0,2046,578
8894,8894,0,2046,1508
8895,8895,0,2046,2585
8896,8896,0,2046,3511
8897,8897,0,2046,4031
8898,8898,0,2047,4001
8899,8899,0,2046,3428
8900,8900,0,2047,2469
8901,8901,0,2047,1394
8902,8902,0,2046,496
8903,8903,0,2047,25
8904,8904,0,2046,109
8905,8905,0,2047,725
8906,8906,0,2046,1705
8907,8907,0,2046,2776
8908,8908,0,2046,3644
8909,8909,0,2047,4069
8910,8910,0,2046,3932
8911,8911,0,2047,3271
8912,8912,0,2046,2271
8913,8913,0,2046,1206
8914,8914,0,2046,371
8915,8915,0,2046,0
8916,8916,0,2046,186
8917,8917,0,2046,887
8918,8918,0,2047,1905
8919,8919,0,2047,2960
8920,8920,0,2047,3762
8921,8921,0,2047,4087
8922,8922,0,2046,3846
8923,8923,0,2047,3105
8924,8924,0,2046,2069
8925,8925,0,2046,1025
8926,8926,0,2047,262
8927,8927,0,2046,0
8928,8928,0,2047,281
8929,8929,0,2046,1059
8930,8930,0,2046,2106
8931,8931,0,2047,3137
8932,8932,0,2046,3863
8933,8933,0,2046,4086
8934,8934,0,2047,3742
8935,8935,0,2047,2927
8936,8936,0,2047,1867
8937,8937,0,2046,855
8938,8938,0,2047,169
8939,8939,0,2047,1
8940,8940,0,2046,393
8941,8941,0,2046,1241
8942,8942,0,2046,2308
8943,8943,0,2047,3302
8944,8944,0,2047,3947
8945,8945,0,2047,4064
8946,8946,0,2047,3622
8947,8947,0,2046,2741
8948,8948,0,2047,1667
8949,8949,0,2047,696
8950,8950,0,2046,95
8951,8951,0,2047,32
8952,8952,0,2046,521
8953,8953,0,2047,1430
8954,8954,0,2047,2507
8955,8955,0,2047,3455
8956,8956,0,2046,4011
8957,8957,0,2047,4023
8958,8958,0,2047,3486
8959,8959,0,2047,2548
8960,8960,0,2046,1470
8961,8961,0,2047,550
8962,8962,0,2046,41
8963,8963,0,2047,83
8964,8964,0,2047,665
8965,8965,0,2046,1626
8966,8966,0,2046,2701
8967,8967,0,2046,3593
8968,8968,0,2046,4056
8969,8969,0,2047,3962
8970,8970,0,2046,3335
8971,8971,0,2046,2351
8972,8972,0,2046,1280
8973,8973,0,2047,418
8974,8974,0,2046,6
8975,8975,0,2046,153
8976,8976,0,2046,821
8977,8977,0,2047,1825
8978,8978,0,2046,2889
8979,8979,0,2046,3717
8980,8980,0,2046,4083
8981,8981,0,2046,3883
8982,8982,0,2047,3173
8983,8983,0,2047,2150
8984,8984,0,2046,1096
8985,8985,0,2046,303
8986,8986,0,2046,0
8987,8987,0,2046,242
8988,8988,0,2046,989
8989,8989,0,2047,2027
8990,8990,0,2046,3067
8991,8991,0,2047,3825
8992,8992,0,2046,4089
8993,8993,0,2047,3786
8994,8994,0,2046,2999
8995,8995,0,2047,1948
8996,8996,0,2046,922
8997,8997,0,2047,205
8998,8998,0,2047,0
8999,8999,0,2046,347
9000,9000,0,2047,1167
9001,9001,0,2047,2228
9002,9002,0,2046,3237
9003,9003,0,2047,3916
9004,9004,0,2046,4076
9005,9005,0,2046,3672
9006,9006,0,2047,2816
9007,9007,0,2047,1747
9008,9008,0,2046,758
9009,9009,0,2047,123
9010,9010,0,2046,17
9011,9011,0,2046,469
9012,9012,0,2046,1354
9013,9013,0,2046,2428
9014,9014,0,2046,3395
9015,9015,0,2046,3987
9016,9016,0,2046,4042
9017,9017,0,2046,3541
9018,9018,0,2046,2626
9019,9019,0,2046,1548
9020,9020,0,2046,607
9021,9021,0,2047,61
9022,9022,0,2046,61
9023,9023,0,2047,605
9024,9024,0,2047,1547
9025,9025,0,2046,2624
9026,9026,0,2047,3539
9027,9027,0,2047,4040
9028,9028,0,2046,3988
9029,9029,0,2047,3396
9030,9030,0,2046,2430
9031,9031,0,2046,1355
9032,9032,0,2047,469
9033,9033,0,2046,17
9034,9034,0,2047,122
9035,9035,0,2047,757
9036,9036,0,2046,1746
9037,9037,0,2046,2814
9038,9038,0,2046,3669
9039,9039,0,2046,4074
9040,9040,0,2047,3917
9041,9041,0,2047,3239
9042,9042,0,2046,2230
9043,9043,0,2046,1168
9044,9044,0,2046,348
9045,9045,0,2046,0
9046,9046,0,2046,204
9047,9047,0,2046,920
9048,9048,0,2047,1946
9049,9049,0,2047,2997
9050,9050,0,2046,3784
9051,9051,0,2047,4089
9052,9052,0,2046,3827
9053,9053,0,2046,3071
9054,9054,0,2046,2029
9055,9055,0,2046,990
9056,9056,0,2046,242
9057,9057,0,2047,0
9058,9058,0,2047,303
9059,9059,0,2046,1094
9060,9060,0,2047,2148
9061,9061,0,2046,3171
9062,9062,0,2046,3880
9063,9063,0,2047,4083
9064,9064,0,2046,3720
9065,9065,0,2046,2890
9066,9066,0,2046,1827
9067,9067,0,2046,822
9068,9068,0,2046,154
9069,9069,0,2046,6
9070,9070,0,2047,418
9071,9071,0,2046,1278
9072,9072,0,2046,2348
9073,9073,0,2046,3334
9074,9074,0,2046,3961
9075,9075,0,2046,4057
9076,9076,0,2046,3595
9077,9077,0,2046,2703
9078,9078,0,2046,1627
9079,9079,0,2046,665
9080,9080,0,2046,84
9081,9081,0,2047,41
9082,9082,0,2046,549
9083,9083,0,2046,1469
9084,9084,0,2047,2546
9085,9085,0,2046,3483
9086,9086,0,2047,4021
9087,9087,0,2046,4013
9088,9088,0,2046,3457
9089,9089,0,2047,2508
9090,9090,0,2046,1432
9091,9091,0,2047,522
9092,9092,0,2046,33
9093,9093,0,2047,95
9094,9094,0,2046,695
9095,9095,0,2047,1666
9096,9096,0,2047,2740
9097,9097,0,2046,3620
9098,9098,0,2047,4064
9099,9099,0,2047,3948
9100,9100,0,2047,3303
9101,9101,0,2047,2310
9102,9102,0,2046,1241
9103,9103,0,2046,394
9104,9104,0,2046,0
9105,9105,0,2046,169
9106,9106,0,2046,854
9107,9107,0,2046,1865
9108,9108,0,2046,2925
9109,9109,0,2047,3740
9110,9110,0,2046,4085
9111,9111,0,2046,3865
9112,9112,0,2046,3138
9113,9113,0,2046,2109
9114,9114,0,2047,1060
9115,9115,0,2046,282
9116,9116,0,2047,0
9117,9117,0,2047,260
9118,9118,0,2046,1024
9119,9119,0,2046,2067
9120,9120,0,2047,3103
9121,9121,0,2047,3845
9122,9122,0,2047,4087
9123,9123,0,2046,3764
9124,9124,0,2046,2963
9125,9125,0,2046,1907
9126,9126,0,2046,887
9127,9127,0,2046,187
9128,9128,0,2047,0
9129,9129,0,2046,370
9130,9130,0,2047,1204
9131,9131,0,2047,2269
9132,9132,0,2047,3270
9133,9133,0,2046,3931
9134,9134,0,2047,4070
9135,9135,0,2047,3646
9136,9136,0,2046,2778
9137,9137,0,2047,1707
9138,9138,0,2046,727
9139,9139,0,2046,109
9140,9140,0,2047,24
9141,9141,0,2047,495
9142,9142,0,2046,1392
9143,9143,0,2046,2468
9144,9144,0,2047,3425
9145,9145,0,2046,3999
9146,9146,0,2046,4033
9147,9147,0,2047,3514
9148,9148,0,2046,2587
9149,9149,0,2046,1508
9150,9150,0,2046,577
9151,9151,0,2046,51
9152,9152,0,2047,71
9153,9153,0,2046,635
9154,9154,0,2046,1586
9155,9155,0,2047,2663
9156,9156,0,2046,3567
9157,9157,0,2047,4049
9158,9158,0,2046,3976
9159,9159,0,2047,3367
9160,9160,0,2046,2389
9161,9161,0,2046,1317
9162,9162,0,2046,444
9163,9163,0,2046,10
9164,9164,0,2047,138
9165,9165,0,2046,789
9166,9166,0,2046,1786
9167,9167,0,2047,2852
9168,9168,0,2047,3694
9169,9169,0,2047,4079
9170,9170,0,2047,3900
9171,9171,0,2046,3206
9172,9172,0,2047,2189
9173,9173,0,2047,1131
9174,9174,0,2046,324
9175,9175,0,2046,0
9176,9176,0,2046,222
9177,9177,0,2047,955
9178,9178,0,2046,1986
9179,9179,0,2047,3033
9180,9180,0,2046,3805
9181,9181,0,2046,4089
9182,9182,0,2046,3806
9183,9183,0,2046,3035
9184,9184,0,2046,1988
9185,9185,0,2047,955
9186,9186,0,2046,223
9187,9187,0,2046,0
9188,9188,0,2046,324
9189,9189,0,2046,1131
9190,9190,0,2046,2188
9191,9191,0,2047,3204
9192,9192,0,2046,3899
9193,9193,0,2047,4079
9194,9194,0,2046,3696
9195,9195,0,2046,2853
9196,9196,0,2047,1787
9197,9197,0,2046,789
9198,9198,0,2046,137
9199,9199,0,2046,11
9200,9200,0,2046,444
9201,9201,0,2047,1317
9202,9202,0,2046,2389
9203,9203,0,2047,3365
9204,9204,0,2046,3975
9205,9205,0,2046,4049
9206,9206,0,2046,3569
9207,9207,0,2046,2664
9208,9208,0,2046,1587
9209,9209,0,2046,636
9210,9210,0,2046,71
9211,9211,0,2047,51
9212,9212,0,2046,577
9213,9213,0,2047,1508
9214,9214,0,2046,2586
9215,9215,0,2046,3512
9216,9216,0,2046,4032
9217,9217,0,2046,4001
9218,9218,0,2046,3427
9219,9219,0,2047,2469
9220,9220,0,2046,1393
9221,9221,0,2047,495
9222,9222,0,2046,24
9223,9223,0,2046,109
9224,9224,0,2047,727
9225,9225,0,2046,1706
9226,9226,0,2046,2777
9227,9227,0,2047,3645
9228,9228,0,2046,4069
9229,9229,0,2047,3932
9230,9230,0,2046,3271
9231,9231,0,2047,2270
9232,9232,0,2046,1205
9233,9233,0,2046,370
9234,9234,0,2047,0
9235,9235,0,2046,186
9236,9236,0,2046,887
9237,9237,0,2046,1907
9238,9238,0,2047,2962
9239,9239,0,2046,3762
9240,9240,0,2046,4087
9241,9241,0,2047,3845
9242,9242,0,2047,3105
9243,9243,0,2047,2068
9244,9244,0,2046,1025
9245,9245,0,2046,261
9246,9246,0,2046,0
9247,9247,0,2047,282
9248,9248,0,2046,1060
9249,9249,0,2046,2108
9250,9250,0,2046,3137
9251,9251,0,2047,3863
9252,9252,0,2046,4085
9253,9253,0,2046,3742
9254,9254,0,2046,2927
9255,9255,0,2046,1867
9256,9256,0,2047,854
9257,9257,0,2047,169
9258,9258,0,2046,1
9259,9259,0,2046,394
9260,9260,0,2046,1241
9261,9261,0,2047,2309
9262,9262,0,2046,3303
9263,9263,0,2046,3947
9264,9264,0,2047,4065
9265,9265,0,2046,3622
9266,9266,0,2046,2740
9267,9267,0,2046,1666
9268,9268,0,2047,696
9269,9269,0,2046,95
9270,9270,0,2046,33
9271,9271,0,2046,522
9272,9272,0,2046,1431
9273,9273,0,2046,2508
9274,9274,0,2046,3455
9275,9275,0,2047,4011
9276,9276,0,2046,4022
9277,9277,0,2046,3485
9278,9278,0,2046,2548
9279,9279,0,2046,1470
9280,9280,0,2045,550
9281,9281,0,2046,41
9282,9282,0,2047,83
9283,9283,0,2045,665
9284,9284,0,2046,1626
9285,9285,0,2046,2702
9286,9286,0,2047,3594
9287,9287,0,2047,4056
9288,9288,0,2047,3962
9289,9289,0,2046,3334
9290,9290,0,2046,2349
9291,9291,0,2046,1279
9292,9292,0,2046,418
9293,9293,0,2046,6
9294,9294,0,2046,154
9295,9295,0,2046,822
9296,9296,0,2046,1826
9297,9297,0,2047,2889
9298,9298,0,2046,3717
9299,9299,0,2046,4083
9300,9300,0,2046,3883
9301,9301,0,2046,3172
9302,9302,0,2046,2148
9303,9303,0,2046,1096
9304,9304,0,2047,303
9305,9305,0,2046,0
9306,9306,0,2046,241
9307,9307,0,2046,989
9308,9308,0,2046,2028
9309,9309,0,2047,3069
9310,9310,0,2047,3825
9311,9311,0,2047,4089
9312,9312,0,2046,3786
9313,9313,0,2046,2998
9314,9314,0,2046,1947
9315,9315,0,2046,921
9316,9316,0,2046,204
9317,9317,0,2046,0
9318,9318,0,2046,348
9319,9319,0,2046,1168
9320,9320,0,2047,2229
9321,9321,0,2046,3238
9322,9322,0,2046,3916
9323,9323,0,2047,4076
9324,9324,0,2046,3671
9325,9325,0,2046,2816
9326,9326,0,2046,1746
9327,9327,0,2047,758
9328,9328,0,2046,123
9329,9329,0,2047,17
9330,9330,0,2046,469
9331,9331,0,2046,1354
9332,9332,0,2047,2428
9333,9333,0,2047,3396
9334,9334,0,2046,3988
9335,9335,0,2047,4041
9336,9336,0,2046,3541
9337,9337,0,2046,2625
9338,9338,0,2046,1548
9339,9339,0,2046,605
9340,9340,0,2046,60
9341,9341,0,2047,61
9342,9342,0,2046,607
9343,9343,0,2047,1548
9344,9344,0,2046,2625
9345,9345,0,2047,3540
9346,9346,0,2046,4041
9347,9347,0,2047,3988
9348,9348,0,2046,3396
9349,9349,0,2046,2429
9350,9350,0,2046,1354
9351,9351,0,2047,468
9352,9352,0,2046,17
9353,9353,0,2046,123
9354,9354,0,2046,758
9355,9355,0,2046,1746
9356,9356,0,2046,2815
9357,9357,0,2046,3671
9358,9358,0,2046,4075
9359,9359,0,2047,3917
9360,9360,0,2046,3238
9361,9361,0,2047,2229
9362,9362,0,2046,1168
9363,9363,0,2046,347
9364,9364,0,2046,0
9365,9365,0,2046,204
9366,9366,0,2046,922
9367,9367,0,2046,1947
9368,9368,0,2046,2999
9369,9369,0,2046,3785
9370,9370,0,2046,4089
9371,9371,0,2047,3827
9372,9372,0,2046,3070
9373,9373,0,2046,2028
9374,9374,0,2047,989
9375,9375,0,2047,242
9376,9376,0,2047,0
9377,9377,0,2047,303
9378,9378,0,2047,1096
9379,9379,0,2047,2149
9380,9380,0,2046,3171
9381,9381,0,2047,3882
9382,9382,0,2046,4083
9383,9383,0,2046,3719
9384,9384,0,2046,2890
9385,9385,0,2046,1827
9386,9386,0,2046,821
9387,9387,0,2046,153
9388,9388,0,2047,5
9389,9389,0,2046,419
9390,9390,0,2046,1279
9391,9391,0,2047,2349
9392,9392,0,2046,3334
9393,9393,0,2046,3961
9394,9394,0,2047,4057
9395,9395,0,2046,3595
9396,9396,0,2046,2702
9397,9397,0,2047,1627
9398,9398,0,2046,665
9399,9399,0,2046,83
9400,9400,0,2046,41
9401,9401,0,2047,549
9402,9402,0,2046,1470
9403,9403,0,2047,2548
9404,9404,0,2047,3483
9405,9405,0,2046,4022
9406,9406,0,2046,4012
9407,9407,0,2046,3456
9408,9408,0,2046,2507
9409,9409,0,2046,1431
9410,9410,0,2046,522
9411,9411,0,2046,32
9412,9412,0,2047,95
9413,9413,0,2046,696
9414,9414,0,2046,1666
9415,9415,0,2046,2740
9416,9416,0,2046,3620
9417,9417,0,2047,4063
9418,9418,0,2046,3947
9419,9419,0,2046,3303
9420,9420,0,2046,2309
9421,9421,0,2046,1242
9422,9422,0,2047,394
9423,9423,0,2046,1
9424,9424,0,2046,170
9425,9425,0,2046,855
9426,9426,0,2047,1867
9427,9427,0,2046,2926
9428,9428,0,2046,3740
9429,9429,0,2046,4085
9430,9430,0,2046,3864
9431,9431,0,2047,3138
9432,9432,0,2046,2108
9433,9433,0,2046,1059
9434,9434,0,2047,281
9435,9435,0,2046,0
9436,9436,0,2047,262
9437,9437,0,2046,1025
9438,9438,0,2047,2068
9439,9439,0,2046,3103
9440,9440,0,2046,3844
9441,9441,0,2047,4087
9442,9442,0,2046,3764
9443,9443,0,2045,2963
9444,9444,0,2046,1906
9445,9445,0,2046,887
9446,9446,0,2047,187
9447,9447,0,2046,0
9448,9448,0,2046,371
9449,9449,0,2046,1206
9450,9450,0,2047,2269
9451,9451,0,2047,3271
9452,9452,0,2047,3931
9453,9453,0,2047,4070
9454,9454,0,2047,3646
9455,9455,0,2047,2778
9456,9456,0,2047,1706
9457,9457,0,2046,726
9458,9458,0,2047,109
9459,9459,0,2047,24
9460,9460,0,2046,496
9461,9461,0,2047,1394
9462,9462,0,2047,2469
9463,9463,0,2047,3426
9464,9464,0,2046,3999
9465,9465,0,2047,4032
9466,9466,0,2046,3513
9467,9467,0,2047,2587
9468,9468,0,2047,1509
9469,9469,0,2046,577
9470,9470,0,2047,50
9471,9471,0,2046,71
9472,9472,0,2046,636
9473,9473,0,2046,1588
9474,9474,0,2047,2664
9475,9475,0,2047,3568
9476,9476,0,2047,4049
9477,9477,0,2046,3976
9478,9478,0,2047,3365
9479,9479,0,2047,2388
9480,9480,0,2047,1316
9481,9481,0,2046,442
9482,9482,0,2046,11
9483,9483,0,2046,138
9484,9484,0,2046,791
9485,9485,0,2047,1787
9486,9486,0,2047,2853
9487,9487,0,2046,3695
9488,9488,0,2046,4079
9489,9489,0,2047,3900
9490,9490,0,2047,3206
9491,9491,0,2047,2189
9492,9492,0,2046,1131
9493,9493,0,2046,325
9494,9494,0,2046,0
9495,9495,0,2046,223
9496,9496,0,2046,956
9497,9497,0,2046,1988
9498,9498,0,2046,3034
9499,9499,0,2046,3805
9500,9500,0,2046,4089
9501,9501,0,2046,3806
9502,9502,0,2046,3034
9503,9503,0,2046,1987
9504,9504,0,2046,955
9505,9505,0,2046,223
9506,9506,0,2046,0
9507,9507,0,2047,325
9508,9508,0,2047,1132
9509,9509,0,2046,2189
9510,9510,0,2047,3205
9511,9511,0,2046,3899
9512,9512,0,2047,4079
9513,9513,0,2047,3695
9514,9514,0,2047,2852
9515,9515,0,2046,1786
9516,9516,0,2046,789
9517,9517,0,2047,138
9518,9518,0,2046,11
9519,9519,0,2046,444
9520,9520,0,2046,1317
9521,9521,0,2047,2390
9522,9522,0,2046,3365
9523,9523,0,2046,3975
9524,9524,0,2046,4049
9525,9525,0,2047,3568
9526,9526,0,2046,2663
9527,9527,0,2047,1586
9528,9528,0,2046,634
9529,9529,0,2046,71
9530,9530,0,2047,50
9531,9531,0,2046,578
9532,9532,0,2047,1509
9533,9533,0,2047,2587
9534,9534,0,2046,3513
9535,9535,0,2047,4032
9536,9536,0,2046,4000
9537,9537,0,2046,3426
9538,9538,0,2046,2468
9539,9539,0,2046,1392
9540,9540,0,2047,496
9541,9541,0,2047,24
9542,9542,0,2047,109
9543,9543,0,2046,727
9544,9544,0,2047,1707
9545,9545,0,2046,2778
9546,9546,0,2047,3646
9547,9547,0,2046,4069
9548,9548,0,2047,3933
9549,9549,0,2047,3271
9550,9550,0,2047,2269
9551,9551,0,2046,1203
9552,9552,0,2047,370
9553,9553,0,2046,0
9554,9554,0,2047,186
9555,9555,0,2046,888
9556,9556,0,2046,1907
9557,9557,0,2046,2962
9558,9558,0,2046,3763
9559,9559,0,2047,4087
9560,9560,0,2046,3845
9561,9561,0,2046,3103
9562,9562,0,2047,2067
9563,9563,0,2046,1023
9564,9564,0,2047,261
9565,9565,0,2046,0
9566,9566,0,2047,282
9567,9567,0,2047,1060
9568,9568,0,2046,2109
9569,9569,0,2047,3138
9570,9570,0,2047,3864
9571,9571,0,2047,4085
9572,9572,0,2047,3741
9573,9573,0,2046,2926
9574,9574,0,2047,1865
9575,9575,0,2046,854
9576,9576,0,2047,169
9577,9577,0,2047,1
9578,9578,0,2046,395
9579,9579,0,2047,1243
9580,9580,0,2047,2310
9581,9581,0,2047,3302
9582,9582,0,2047,3947
9583,9583,0,2046,4063
9584,9584,0,2047,3620
9585,9585,0,2046,2739
9586,9586,0,2047,1666
9587,9587,0,2046,695
9588,9588,0,2046,96
9589,9589,0,2046,33
9590,9590,0,2047,523
9591,9591,0,2046,1433
9592,9592,0,2046,2509
9593,9593,0,2047,3456
9594,9594,0,2047,4011
9595,9595,0,2047,4023
9596,9596,0,2046,3484
9597,9597,0,2047,2546
9598,9598,0,2047,1469
9599,9599,0,2046,549
9600,9600,0,2046,41
9601,9601,0,2047,84
9602,9602,0,2046,666
9603,9603,0,2047,1628
9604,9604,0,2046,2702
9605,9605,0,2047,3594
9606,9606,0,2047,4057
9607,9607,0,2046,3961
9608,9608,0,2046,3334
9609,9609,0,2047,2348
9610,9610,0,2047,1279
9611,9611,0,2046,418
9612,9612,0,2046,5
9613,9613,0,2046,154
9614,9614,0,2046,822
9615,9615,0,2047,1826
9616,9616,0,2047,2890
9617,9617,0,2046,3718
9618,9618,0,2046,4082
9619,9619,0,2047,3882
9620,9620,0,2047,3171
9621,9621,0,2047,2148
9622,9622,0,2047,1094
9623,9623,0,2046,302
9624,9624,0,2046,0
9625,9625,0,2047,242
9626,9626,0,2046,990
9627,9627,0,2047,2029
9628,9628,0,2046,3070
9629,9629,0,2046,3825
9630,9630,0,2047,4089
9631,9631,0,2047,3784
9632,9632,0,2046,2998
9633,9633,0,2047,1947
9634,9634,0,2046,920
9635,9635,0,2046,203
9636,9636,0,2047,0
9637,9637,0,2047,348
9638,9638,0,2047,1168
9639,9639,0,2047,2230
9640,9640,0,2046,3239
9641,9641,0,2047,3917
9642,9642,0,2047,4075
9643,9643,0,2046,3671
9644,9644,0,2047,2814
9645,9645,0,2046,1745
9646,9646,0,2047,757
9647,9647,0,2046,123
9648,9648,0,2046,17
9649,9649,0,2046,470
9650,9650,0,2046,1355
9651,9651,0,2046,2430
9652,9652,0,2047,3396
9653,9653,0,2047,3989
9654,9654,0,2046,4042
9655,9655,0,2046,3540
9656,9656,0,2046,2625
9657,9657,0,2046,1547
9658,9658,0,2047,606
