Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2182,2182,0,2046,4070
2183,2183,0,2046,4095
2184,2184,0,2047,4089
2185,2185,0,2046,4003
2186,2186,0,2046,3857
2187,2187,0,2046,3655
2188,2188,0,2047,3402
2189,2189,0,2046,3109
2190,2190,0,2046,2782
2191,2191,0,2047,2433
2192,2192,0,2046,2070
2193,2193,0,2046,1707
2194,2194,0,2046,1355
2195,2195,0,2046,1024
2196,2196,0,2046,723
2197,2197,0,2047,463
2198,2198,0,2047,252
2199,2199,0,2046,95
2200,2200,0,2046,0
2201,2201,0,2047,0
2202,2202,0,2047,0
2203,2203,0,2046,89
2204,2204,0,2046,243
2205,2205,0,2046,453
2206,2206,0,2047,711
2207,2207,0,2046,1010
2208,2208,0,2047,1342
2209,2209,0,2046,1695
2210,2210,0,2046,2058
2211,2211,0,2046,2421
2212,2212,0,2047,2772
2213,2213,0,2046,3101
2214,2214,0,2046,3396
2215,2215,0,2046,3650
2216,2216,0,2047,3853
2217,2217,0,2046,4001
2218,2218,0,2046,4089
2219,2219,0,2046,4095
2220,2220,0,2047,4071
2221,2221,0,2046,3967
2222,2222,0,2046,3804
2223,2223,0,2046,3588
2224,2224,0,2046,3323
2225,2225,0,2047,3018
2226,2226,0,2047,2684
2227,2227,0,2047,2330
2228,2228,0,2047,1966
2229,2229,0,2046,1605
2230,2230,0,2047,1258
2231,2231,0,2047,934
2232,2232,0,2047,644
2233,2233,0,2046,397
2234,2234,0,2046,201
2235,2235,0,2046,61
2236,2236,0,2046,0
2237,2237,0,2046,0
2238,2238,0,2047,16
2239,2239,0,2047,127
2240,2240,0,2046,297
2241,2241,0,2047,521
2242,2242,0,2047,793
2243,2243,0,2047,1102
2244,2244,0,2046,1441
2245,2245,0,2047,1798
2246,2246,0,2047,2163
2247,2247,0,2046,2524
2248,2248,0,2047,2868
2249,2249,0,2046,3189
2250,2250,0,2046,3473
2251,2251,0,2047,3713
2252,2252,0,2046,3902
2253,2253,0,2046,4032
2254,2254,0,2047,4095
2255,2255,0,2047,4095
2256,2256,0,2047,4047
2257,2257,0,2046,3927
2258,2258,0,2046,3748
2259,2259,0,2047,3516
2260,2260,0,2046,3240
2261,2261,0,2047,2926
2262,2262,0,2046,2585
2263,2263,0,2047,2227
2264,2264,0,2046,1863
2265,2265,0,2046,1505
2266,2266,0,2047,1162
2267,2267,0,2047,847
2268,2268,0,2047,569
2269,2269,0,2047,336
2270,2270,0,2047,155
2271,2271,0,2046,32
2272,2272,0,2047,0
2273,2273,0,2046,0
2274,2274,0,2047,41
2275,2275,0,2047,169
2276,2276,0,2046,356
2277,2277,0,2047,595
2278,2278,0,2047,878
2279,2279,0,2047,1196
2280,2280,0,2046,1542
2281,2281,0,2047,1902
2282,2282,0,2047,2266
2283,2283,0,2047,2624
2284,2284,0,2047,2964
2285,2285,0,2046,3275
2286,2286,0,2047,3547
2287,2287,0,2046,3773
2288,2288,0,2047,3946
2289,2289,0,2046,4058
2290,2290,0,2047,4095
2291,2291,0,2047,4095
2292,2292,0,2046,4019
2293,2293,0,2046,3882
2294,2294,0,2047,3686
2295,2295,0,2046,3442
2296,2296,0,2047,3153
2297,2297,0,2047,2830
2298,2298,0,2046,2484
2299,2299,0,2046,2123
2300,2300,0,2047,1759
2301,2301,0,2046,1405
2302,2302,0,2047,1070
2303,2303,0,2046,763
2304,2304,0,2046,497
2305,2305,0,2046,277
2306,2306,0,2046,114
2307,2307,0,2046,9
2308,2308,0,2046,0
2309,2309,0,2046,0
2310,2310,0,2047,72
2311,2311,0,2047,217
2312,2312,0,2047,418
2313,2313,0,2046,671
2314,2314,0,2047,966
2315,2315,0,2047,1293
2316,2316,0,2047,1642
2317,2317,0,2046,2006
2318,2318,0,2046,2370
2319,2319,0,2047,2723
2320,2320,0,2046,3056
2321,2321,0,2046,3356
2322,2322,0,2047,3617
2323,2323,0,2046,3827
2324,2324,0,2047,3984
2325,2325,0,2046,4079
2326,2326,0,2047,4095
2327,2327,0,2047,4081
2328,2328,0,2046,3986
2329,2329,0,2046,3832
2330,2330,0,2047,3622
2331,2331,0,2047,3363
2332,2332,0,2047,3064
2333,2333,0,2047,2734
2334,2334,0,2046,2382
2335,2335,0,2046,2019
2336,2336,0,2046,1657
2337,2337,0,2047,1307
2338,2338,0,2047,979
2339,2339,0,2046,684
2340,2340,0,2047,430
2341,2341,0,2046,227
2342,2342,0,2046,78
2343,2343,0,2047,0
2344,2344,0,2046,0
2345,2345,0,2046,5
2346,2346,0,2046,107
2347,2347,0,2046,270
2348,2348,0,2047,486
2349,2349,0,2047,751
2350,2350,0,2046,1055
2351,2351,0,2046,1391
2352,2352,0,2046,1746
2353,2353,0,2047,2111
2354,2354,0,2047,2473
2355,2355,0,2047,2820
2356,2356,0,2046,3145
2357,2357,0,2047,3435
2358,2358,0,2046,3683
2359,2359,0,2047,3877
2360,2360,0,2047,4017
2361,2361,0,2047,4095
2362,2362,0,2047,4095
2363,2363,0,2047,4060
2364,2364,0,2047,3948
2365,2365,0,2046,3776
2366,2366,0,2047,3552
2367,2367,0,2047,3282
2368,2368,0,2046,2972
2369,2369,0,2047,2634
2370,2370,0,2047,2278
2371,2371,0,2047,1915
2372,2372,0,2046,1555
2373,2373,0,2046,1209
2374,2374,0,2046,890
2375,2375,0,2047,607
2376,2376,0,2046,367
2377,2377,0,2047,177
2378,2378,0,2047,46
2379,2379,0,2046,0
2380,2380,0,2047,0
2381,2381,0,2046,28
2382,2382,0,2047,148
2383,2383,0,2047,326
2384,2384,0,2047,558
2385,2385,0,2046,834
2386,2386,0,2047,1149
2387,2387,0,2046,1491
2388,2388,0,2047,1850
2389,2389,0,2046,2215
2390,2390,0,2046,2573
2391,2391,0,2046,2917
2392,2392,0,2047,3232
2393,2393,0,2046,3511
2394,2394,0,2046,3744
2395,2395,0,2046,3924
2396,2396,0,2047,4045
2397,2397,0,2047,4095
2398,2398,0,2047,4095
2399,2399,0,2047,4034
2400,2400,0,2047,3905
2401,2401,0,2047,3718
2402,2402,0,2046,3480
2403,2403,0,2047,3197
2404,2404,0,2046,2878
2405,2405,0,2047,2534
2406,2406,0,2047,2175
2407,2407,0,2047,1811
2408,2408,0,2046,1454
2409,2409,0,2046,1116
2410,2410,0,2047,805
2411,2411,0,2046,533
2412,2412,0,2046,307
2413,2413,0,2046,134
2414,2414,0,2046,20
2415,2415,0,2046,0
2416,2416,0,2048,0
2417,2417,0,2047,56
2418,2418,0,2046,193
2419,2419,0,2047,388
2420,2420,0,2047,633
2421,2421,0,2047,921
2422,2422,0,2046,1245
2423,2423,0,2047,1592
2424,2424,0,2047,1954
2425,2425,0,2046,2318
2426,2426,0,2047,2673
2427,2427,0,2047,3010
2428,2428,0,2046,3316
2429,2429,0,2046,3582
2430,2430,0,2046,3800
2431,2431,0,2046,3965
2432,2432,0,2047,4069
2433,2433,0,2047,4095
2434,2434,0,2047,4089
2435,2435,0,2047,4003
2436,2436,0,2046,3858
2437,2437,0,2047,3655
2438,2438,0,2046,3403
2439,2439,0,2046,3109
2440,2440,0,2047,2782
2441,2441,0,2046,2433
2442,2442,0,2047,2072
2443,2443,0,2046,1708
2444,2444,0,2046,1356
2445,2445,0,2046,1024
2446,2446,0,2047,723
2447,2447,0,2046,464
2448,2448,0,2046,252
2449,2449,0,2047,95
2450,2450,0,2047,0
2451,2451,0,2047,0
2452,2452,0,2047,0
2453,2453,0,2047,89
2454,2454,0,2046,243
2455,2455,0,2046,452
2456,2456,0,2047,711
2457,2457,0,2046,1010
2458,2458,0,2046,1341
2459,2459,0,2046,1695
2460,2460,0,2047,2058
2461,2461,0,2046,2421
2462,2462,0,2047,2772
2463,2463,0,2046,3101
2464,2464,0,2047,3396
2465,2465,0,2047,3649
2466,2466,0,2047,3853
2467,2467,0,2047,4001
2468,2468,0,2047,4088
2469,2469,0,2046,4095
2470,2470,0,2047,4071
2471,2471,0,2046,3967
2472,2472,0,2046,3805
2473,2473,0,2047,3587
2474,2474,0,2046,3324
2475,2475,0,2047,3019
2476,2476,0,2047,2684
2477,2477,0,2047,2330
2478,2478,0,2047,1967
2479,2479,0,2047,1605
2480,2480,0,2046,1258
2481,2481,0,2047,934
2482,2482,0,2046,644
2483,2483,0,2047,397
2484,2484,0,2047,201
2485,2485,0,2047,61
2486,2486,0,2046,0
2487,2487,0,2047,0
2488,2488,0,2047,16
2489,2489,0,2047,127
2490,2490,0,2046,297
2491,2491,0,2047,521
2492,2492,0,2046,793
2493,2493,0,2046,1102
2494,2494,0,2046,1441
2495,2495,0,2046,1798
2496,2496,0,2047,2162
2497,2497,0,2047,2523
2498,2498,0,2046,2868
2499,2499,0,2046,3189
2500,2500,0,2047,3473
2501,2501,0,2046,3714
2502,2502,0,2047,3902
2503,2503,0,2046,4032
2504,2504,0,2047,4095
2505,2505,0,2047,4095
2506,2506,0,2046,4048
2507,2507,0,2047,3927
2508,2508,0,2047,3748
2509,2509,0,2046,3517
2510,2510,0,2047,3240
2511,2511,0,2047,2925
2512,2512,0,2047,2585
2513,2513,0,2047,2227
2514,2514,0,2047,1863
2515,2515,0,2047,1504
2516,2516,0,2046,1162
2517,2517,0,2047,848
2518,2518,0,2047,569
2519,2519,0,2047,336
2520,2520,0,2047,155
2521,2521,0,2047,33
2522,2522,0,2047,0
2523,2523,0,2047,0
2524,2524,0,2046,42
2525,2525,0,2047,170
2526,2526,0,2047,357
2527,2527,0,2047,594
2528,2528,0,2046,877
2529,2529,0,2046,1196
2530,2530,0,2046,1542
2531,2531,0,2046,1902
2532,2532,0,2046,2266
2533,2533,0,2047,2624
2534,2534,0,2047,2963
2535,2535,0,2046,3275
2536,2536,0,2046,3547
2537,2537,0,2047,3773
2538,2538,0,2047,3945
2539,2539,0,2046,4058
2540,2540,0,2047,4095
2541,2541,0,2047,4095
2542,2542,0,2046,4020
2543,2543,0,2046,3882
2544,2544,0,2046,3688
2545,2545,0,2046,3442
2546,2546,0,2046,3154
2547,2547,0,2047,2831
2548,2548,0,2047,2484
2549,2549,0,2046,2123
2550,2550,0,2046,1759
2551,2551,0,2046,1405
2552,2552,0,2046,1069
2553,2553,0,2047,764
2554,2554,0,2047,498
2555,2555,0,2047,279
2556,2556,0,2047,114
2557,2557,0,2046,8
2558,2558,0,2047,0
2559,2559,0,2047,0
2560,2560,0,2047,72
2561,2561,0,2046,217
2562,2562,0,2047,419
2563,2563,0,2046,671
2564,2564,0,2046,965
2565,2565,0,2046,1293
2566,2566,0,2047,1643
2567,2567,0,2046,2006
2568,2568,0,2047,2370
2569,2569,0,2047,2723
2570,2570,0,2046,3055
2571,2571,0,2047,3356
2572,2572,0,2046,3616
2573,2573,0,2047,3828
2574,2574,0,2047,3984
2575,2575,0,2046,4080
2576,2576,0,2046,4095
2577,2577,0,2047,4081
2578,2578,0,2046,3987
2579,2579,0,2046,3831
2580,2580,0,2046,3622
2581,2581,0,2046,3364
2582,2582,0,2046,3065
2583,2583,0,2046,2734
2584,2584,0,2047,2382
2585,2585,0,2047,2019
2586,2586,0,2046,1657
2587,2587,0,2047,1306
2588,2588,0,2047,979
2589,2589,0,2047,684
2590,2590,0,2046,430
2591,2591,0,2046,226
2592,2592,0,2046,77
2593,2593,0,2047,0
2594,2594,0,2047,0
2595,2595,0,2047,6
2596,2596,0,2046,108
2597,2597,0,2047,270
2598,2598,0,2046,486
2599,2599,0,2046,751
2600,2600,0,2046,1056
2601,2601,0,2046,1391
2602,2602,0,2046,1747
2603,2603,0,2046,2111
2604,2604,0,2046,2472
2605,2605,0,2046,2821
2606,2606,0,2047,3145
2607,2607,0,2046,3435
2608,2608,0,2046,3682
2609,2609,0,2047,3878
2610,2610,0,2047,4018
2611,2611,0,2046,4095
2612,2612,0,2047,4095
2613,2613,0,2047,4060
2614,2614,0,2046,3948
2615,2615,0,2047,3776
2616,2616,0,2047,3553
2617,2617,0,2047,3282
2618,2618,0,2047,2973
2619,2619,0,2046,2635
2620,2620,0,2046,2279
2621,2621,0,2046,1915
2622,2622,0,2047,1555
2623,2623,0,2047,1210
2624,2624,0,2047,891
2625,2625,0,2047,607
2626,2626,0,2047,366
2627,2627,0,2046,178
2628,2628,0,2047,46
2629,2629,0,2047,0
2630,2630,0,2046,0
2631,2631,0,2047,28
2632,2632,0,2046,148
2633,2633,0,2047,326
2634,2634,0,2047,557
2635,2635,0,2046,834
2636,2636,0,2046,1149
2637,2637,0,2047,1491
2638,2638,0,2046,1850
2639,2639,0,2047,2214
2640,2640,0,2047,2574
2641,2641,0,2046,2916
2642,2642,0,2046,3232
2643,2643,0,2046,3510
2644,2644,0,2047,3743
2645,2645,0,2046,3924
2646,2646,0,2047,4046
2647,2647,0,2047,4095
2648,2648,0,2046,4095
2649,2649,0,2047,4034
2650,2650,0,2046,3905
2651,2651,0,2046,3719
2652,2652,0,2047,3480
2653,2653,0,2046,3198
2654,2654,0,2047,2879
2655,2655,0,2046,2535
2656,2656,0,2046,2174
2657,2657,0,2046,1812
2658,2658,0,2047,1455
2659,2659,0,2046,1116
2660,2660,0,2046,806
2661,2661,0,2047,533
2662,2662,0,2046,307
2663,2663,0,2046,135
2664,2664,0,2046,20
2665,2665,0,2047,0
2666,2666,0,2047,0
2667,2667,0,2046,56
2668,2668,0,2046,193
2669,2669,0,2046,387
2670,2670,0,2046,632
2671,2671,0,2046,921
2672,2672,0,2046,1244
2673,2673,0,2047,1592
2674,2674,0,2046,1953
2675,2675,0,2046,2318
2676,2676,0,2047,2674
2677,2677,0,2046,3010
2678,2678,0,2047,3316
2679,2679,0,2047,3581
2680,2680,0,2047,3799
2681,2681,0,2047,3965
2682,2682,0,2047,4069
2683,2683,0,2047,4095
2684,2684,0,2046,4089
2685,2685,0,2046,4003
2686,2686,0,2047,3857
2687,2687,0,2046,3655
2688,2688,0,2046,3404
2689,2689,0,2046,3110
2690,2690,0,2047,2783
2691,2691,0,2046,2433
2692,2692,0,2047,2071
2693,2693,0,2046,1709
2694,2694,0,2046,1356
2695,2695,0,2046,1024
2696,2696,0,2047,723
2697,2697,0,2047,463
2698,2698,0,2047,252
2699,2699,0,2046,96
2700,2700,0,2046,0
2701,2701,0,2047,0
2702,2702,0,2046,0
2703,2703,0,2047,89
2704,2704,0,2046,242
2705,2705,0,2047,452
2706,2706,0,2047,711
2707,2707,0,2046,1010
2708,2708,0,2047,1341
2709,2709,0,2046,1694
2710,2710,0,2047,2058
2711,2711,0,2046,2421
2712,2712,0,2046,2772
2713,2713,0,2046,3100
2714,2714,0,2047,3396
2715,2715,0,2047,3649
2716,2716,0,2047,3853
2717,2717,0,2046,4001
2718,2718,0,2047,4087
2719,2719,0,2046,4095
2720,2720,0,2047,4071
2721,2721,0,2047,3968
2722,2722,0,2046,3805
2723,2723,0,2046,3588
2724,2724,0,2046,3323
2725,2725,0,2047,3019
2726,2726,0,2046,2684
2727,2727,0,2046,2330
2728,2728,0,2046,1968
2729,2729,0,2047,1607
2730,2730,0,2047,1258
2731,2731,0,2047,934
2732,2732,0,2047,645
2733,2733,0,2046,397
2734,2734,0,2047,202
2735,2735,0,2047,62
2736,2736,0,2047,0
2737,2737,0,2046,0
2738,2738,0,2047,17
2739,2739,0,2046,127
2740,2740,0,2047,297
2741,2741,0,2047,521
2742,2742,0,2047,792
2743,2743,0,2047,1102
2744,2744,0,2046,1441
2745,2745,0,2047,1797
2746,2746,0,2047,2162
2747,2747,0,2046,2523
2748,2748,0,2046,2869
2749,2749,0,2047,3189
2750,2750,0,2047,3473
2751,2751,0,2047,3712
2752,2752,0,2047,3901
2753,2753,0,2046,4032
2754,2754,0,2046,4095
2755,2755,0,2046,4095
2756,2756,0,2047,4047
2757,2757,0,2046,3928
2758,2758,0,2047,3748
2759,2759,0,2046,3516
2760,2760,0,2046,3240
2761,2761,0,2047,2927
2762,2762,0,2047,2585
2763,2763,0,2046,2227
2764,2764,0,2047,1863
2765,2765,0,2047,1505
2766,2766,0,2047,1163
2767,2767,0,2047,848
2768,2768,0,2047,570
2769,2769,0,2047,336
2770,2770,0,2047,156
2771,2771,0,2047,33
2772,2772,0,2046,0
2773,2773,0,2047,0
2774,2774,0,2046,41
2775,2775,0,2047,170
2776,2776,0,2047,356
2777,2777,0,2046,594
2778,2778,0,2047,877
2779,2779,0,2047,1197
2780,2780,0,2046,1542
2781,2781,0,2047,1901
2782,2782,0,2046,2266
2783,2783,0,2047,2624
2784,2784,0,2046,2963
2785,2785,0,2046,3275
2786,2786,0,2047,3546
2787,2787,0,2047,3772
2788,2788,0,2046,3945
2789,2789,0,2046,4058
2790,2790,0,2046,4095
2791,2791,0,2046,4095
2792,2792,0,2046,4019
2793,2793,0,2046,3882
2794,2794,0,2047,3687
2795,2795,0,2046,3442
2796,2796,0,2046,3153
2797,2797,0,2046,2831
2798,2798,0,2047,2484
2799,2799,0,2047,2123
2800,2800,0,2046,1760
2801,2801,0,2047,1405
2802,2802,0,2046,1070
2803,2803,0,2046,764
2804,2804,0,2046,498
2805,2805,0,2047,278
2806,2806,0,2046,113
2807,2807,0,2047,9
2808,2808,0,2046,0
2809,2809,0,2046,0
2810,2810,0,2046,72
2811,2811,0,2046,218
2812,2812,0,2046,419
2813,2813,0,2046,671
2814,2814,0,2047,965
2815,2815,0,2047,1292
2816,2816,0,2047,1643
2817,2817,0,2046,2006
2818,2818,0,2047,2369
2819,2819,0,2047,2724
2820,2820,0,2046,3055
2821,2821,0,2046,3356
2822,2822,0,2046,3616
2823,2823,0,2046,3827
2824,2824,0,2046,3983
2825,2825,0,2047,4079
2826,2826,0,2047,4095
2827,2827,0,2046,4081
2828,2828,0,2047,3986
2829,2829,0,2046,3832
2830,2830,0,2046,3622
2831,2831,0,2046,3364
2832,2832,0,2047,3065
2833,2833,0,2047,2734
2834,2834,0,2047,2382
2835,2835,0,2046,2019
2836,2836,0,2046,1657
2837,2837,0,2047,1307
2838,2838,0,2046,978
2839,2839,0,2047,683
2840,2840,0,2046,431
2841,2841,0,2047,226
2842,2842,0,2047,77
2843,2843,0,2046,0
2844,2844,0,2047,0
2845,2845,0,2047,5
2846,2846,0,2046,107
2847,2847,0,2047,270
2848,2848,0,2047,486
2849,2849,0,2046,751
2850,2850,0,2046,1055
2851,2851,0,2046,1391
2852,2852,0,2047,1745
2853,2853,0,2046,2110
2854,2854,0,2047,2472
2855,2855,0,2046,2821
2856,2856,0,2047,3145
2857,2857,0,2048,3435
2858,2858,0,2046,3681
2859,2859,0,2046,3878
2860,2860,0,2046,4017
2861,2861,0,2047,4095
2862,2862,0,2047,4095
2863,2863,0,2046,4060
2864,2864,0,2047,3947
2865,2865,0,2047,3778
2866,2866,0,2047,3553
2867,2867,0,2046,3282
2868,2868,0,2047,2973
2869,2869,0,2047,2635
2870,2870,0,2046,2279
2871,2871,0,2047,1915
2872,2872,0,2046,1555
2873,2873,0,2047,1210
2874,2874,0,2047,891
2875,2875,0,2047,607
2876,2876,0,2047,366
2877,2877,0,2046,178
2878,2878,0,2046,46
2879,2879,0,2046,0
2880,2880,0,2047,0
2881,2881,0,2047,28
2882,2882,0,2046,148
2883,2883,0,2047,326
2884,2884,0,2047,557
2885,2885,0,2046,834
2886,2886,0,2047,1148
2887,2887,0,2046,1491
2888,2888,0,2047,1850
2889,2889,0,2046,2214
2890,2890,0,2047,2574
2891,2891,0,2046,2916
2892,2892,0,2046,3231
2893,2893,0,2046,3510
2894,2894,0,2047,3743
2895,2895,0,2047,3924
2896,2896,0,2046,4046
2897,2897,0,2047,4095
2898,2898,0,2047,4095
2899,2899,0,2046,4034
2900,2900,0,2047,3905
2901,2901,0,2046,3718
2902,2902,0,2046,3480
2903,2903,0,2047,3198
2904,2904,0,2047,2879
2905,2905,0,2047,2534
2906,2906,0,2046,2175
2907,2907,0,2047,1811
2908,2908,0,2047,1455
2909,2909,0,2047,1116
2910,2910,0,2046,806
2911,2911,0,2047,534
2912,2912,0,2046,307
2913,2913,0,2046,134
2914,2914,0,2047,19
2915,2915,0,2046,0
2916,2916,0,2047,0
2917,2917,0,2046,56
2918,2918,0,2047,192
2919,2919,0,2046,387
2920,2920,0,2047,632
2921,2921,0,2046,920
2922,2922,0,2046,1244
2923,2923,0,2047,1591
2924,2924,0,2046,1953
2925,2925,0,2047,2318
2926,2926,0,2047,2673
2927,2927,0,2047,3009
2928,2928,0,2046,3316
2929,2929,0,2046,3581
2930,2930,0,2047,3801
2931,2931,0,2047,3965
2932,2932,0,2047,4069
2933,2933,0,2046,4095
2934,2934,0,2046,4089
2935,2935,0,2047,4003
2936,2936,0,2047,3857
2937,2937,0,2047,3655
2938,2938,0,2046,3403
2939,2939,0,2047,3109
2940,2940,0,2046,2782
2941,2941,0,2047,2433
2942,2942,0,2047,2071
2943,2943,0,2047,1709
2944,2944,0,2046,1356
2945,2945,0,2046,1024
2946,2946,0,2047,723
2947,2947,0,2047,463
2948,2948,0,2046,252
2949,2949,0,2047,96
2950,2950,0,2046,0
2951,2951,0,2047,0
2952,2952,0,2047,0
2953,2953,0,2046,88
2954,2954,0,2047,242
2955,2955,0,2046,452
2956,2956,0,2046,711
2957,2957,0,2046,1010
2958,2958,0,2046,1341
2959,2959,0,2047,1694
2960,2960,0,2046,2057
2961,2961,0,2047,2421
2962,2962,0,2047,2772
2963,2963,0,2046,3100
2964,2964,0,2047,3396
2965,2965,0,2047,3649
2966,2966,0,2047,3853
2967,2967,0,2046,4001
2968,2968,0,2046,4088
2969,2969,0,2046,4095
2970,2970,0,2047,4070
2971,2971,0,2046,3968
2972,2972,0,2046,3805
2973,2973,0,2046,3588
2974,2974,0,2047,3323
2975,2975,0,2046,3019
2976,2976,0,2046,2685
2977,2977,0,2046,2331
2978,2978,0,2046,1967
2979,2979,0,2046,1606
2980,2980,0,2047,1258
2981,2981,0,2047,934
2982,2982,0,2046,645
2983,2983,0,2047,397
2984,2984,0,2046,202
2985,2985,0,2046,61
2986,2986,0,2046,0
2987,2987,0,2046,0
2988,2988,0,2047,16
2989,2989,0,2047,127
2990,2990,0,2047,297
2991,2991,0,2047,521
2992,2992,0,2046,792
2993,2993,0,2047,1102
2994,2994,0,2046,1440
2995,2995,0,2047,1798
2996,2996,0,2046,2162
2997,2997,0,2047,2522
2998,2998,0,2046,2868
2999,2999,0,2047,3188
3000,3000,0,2046,3472
3001,3001,0,2046,3714
3002,3002,0,2047,3901
3003,3003,0,2046,4032
3004,3004,0,2047,4095
3005,3005,0,2047,4095
3006,3006,0,2047,4048
3007,3007,0,2047,3927
3008,3008,0,2047,3749
3009,3009,0,2046,3517
3010,3010,0,2046,3241
3011,3011,0,2047,2926
3012,3012,0,2046,2585
3013,3013,0,2046,2227
3014,3014,0,2047,1864
3015,3015,0,2046,1505
3016,3016,0,2047,1163
3017,3017,0,2046,849
3018,3018,0,2047,569
3019,3019,0,2046,336
3020,3020,0,2047,155
3021,3021,0,2047,33
3022,3022,0,2047,0
3023,3023,0,2047,0
3024,3024,0,2047,41
3025,3025,0,2046,169
3026,3026,0,2047,356
3027,3027,0,2047,594
3028,3028,0,2047,876
3029,3029,0,2046,1196
3030,3030,0,2046,1541
3031,3031,0,2047,1901
3032,3032,0,2047,2266
3033,3033,0,2047,2623
3034,3034,0,2046,2963
3035,3035,0,2046,3274
3036,3036,0,2046,3546
3037,3037,0,2047,3772
3038,3038,0,2047,3945
3039,3039,0,2046,4058
3040,3040,0,2047,4095
3041,3041,0,2047,4095
3042,3042,0,2047,4019
3043,3043,0,2047,3882
3044,3044,0,2047,3687
3045,3045,0,2046,3442
3046,3046,0,2047,3154
3047,3047,0,2046,2831
3048,3048,0,2047,2485
3049,3049,0,2047,2124
3050,3050,0,2047,1759
3051,3051,0,2046,1405
3052,3052,0,2047,1069
3053,3053,0,2046,764
3054,3054,0,2046,498
3055,3055,0,2046,279
3056,3056,0,2047,114
3057,3057,0,2046,8
3058,3058,0,2047,0
3059,3059,0,2046,0
3060,3060,0,2047,72
3061,3061,0,2046,218
3062,3062,0,2046,419
3063,3063,0,2046,671
3064,3064,0,2047,965
3065,3065,0,2047,1293
3066,3066,0,2047,1644
3067,3067,0,2047,2006
3068,3068,0,2046,2369
3069,3069,0,2047,2723
3070,3070,0,2047,3055
3071,3071,0,2047,3356
3072,3072,0,2047,3616
3073,3073,0,2047,3828
3074,3074,0,2047,3984
3075,3075,0,2047,4079
3076,3076,0,2047,4095
3077,3077,0,2047,4080
3078,3078,0,2046,3986
3079,3079,0,2047,3832
3080,3080,0,2047,3622
3081,3081,0,2047,3364
3082,3082,0,2046,3065
3083,3083,0,2047,2734
3084,3084,0,2047,2382
3085,3085,0,2046,2019
3086,3086,0,2047,1657
3087,3087,0,2047,1307
3088,3088,0,2047,979
3089,3089,0,2047,683
3090,3090,0,2047,430
3091,3091,0,2046,226
3092,3092,0,2046,77
3093,3093,0,2047,0
3094,3094,0,2046,0
3095,3095,0,2046,5
3096,3096,0,2047,107
3097,3097,0,2047,269
3098,3098,0,2047,486
3099,3099,0,2047,750
3100,3100,0,2047,1055
3101,3101,0,2047,1391
3102,3102,0,2046,1746
3103,3103,0,2047,2110
3104,3104,0,2046,2472
3105,3105,0,2047,2820
3106,3106,0,2048,3145
3107,3107,0,2047,3435
3108,3108,0,2046,3681
3109,3109,0,2047,3877
3110,3110,0,2047,4017
3111,3111,0,2047,4095
3112,3112,0,2047,4095
3113,3113,0,2047,4060
3114,3114,0,2047,3949
3115,3115,0,2046,3777
3116,3116,0,2046,3553
3117,3117,0,2046,3282
3118,3118,0,2047,2973
3119,3119,0,2047,2635
3120,3120,0,2046,2279
3121,3121,0,2047,1915
3122,3122,0,2046,1555
3123,3123,0,2046,1211
3124,3124,0,2046,892
3125,3125,0,2046,607
3126,3126,0,2046,366
3127,3127,0,2047,178
3128,3128,0,2046,46
3129,3129,0,2047,0
3130,3130,0,2046,0
3131,3131,0,2046,28
3132,3132,0,2046,148
3133,3133,0,2047,326
3134,3134,0,2046,557
3135,3135,0,2047,834
3136,3136,0,2046,1148
3137,3137,0,2046,1490
3138,3138,0,2047,1849
3139,3139,0,2047,2214
3140,3140,0,2046,2573
3141,3141,0,2046,2916
3142,3142,0,2047,3231
3143,3143,0,2046,3510
3144,3144,0,2047,3743
3145,3145,0,2046,3923
3146,3146,0,2046,4046
3147,3147,0,2047,4095
3148,3148,0,2046,4095
3149,3149,0,2047,4034
3150,3150,0,2047,3905
3151,3151,0,2047,3718
3152,3152,0,2047,3480
3153,3153,0,2047,3197
3154,3154,0,2046,2879
3155,3155,0,2046,2535
3156,3156,0,2047,2175
3157,3157,0,2047,1812
3158,3158,0,2047,1455
3159,3159,0,2047,1116
3160,3160,0,2046,806
3161,3161,0,2046,533
3162,3162,0,2046,307
3163,3163,0,2046,134
3164,3164,0,2047,20
3165,3165,0,2047,0
3166,3166,0,2046,0
3167,3167,0,2047,56
3168,3168,0,2048,193
3169,3169,0,2047,386
3170,3170,0,2047,632
3171,3171,0,2046,920
3172,3172,0,2046,1245
3173,3173,0,2046,1592
3174,3174,0,2047,1953
3175,3175,0,2046,2317
3176,3176,0,2046,2673
3177,3177,0,2046,3009
3178,3178,0,2046,3316
3179,3179,0,2047,3582
3180,3180,0,2046,3800
3181,3181,0,2047,3965
3182,3182,0,2046,4069
3183,3183,0,2047,4095
3184,3184,0,2047,4089
3185,3185,0,2046,4003
3186,3186,0,2046,3858
3187,3187,0,2047,3655
3188,3188,0,2046,3403
3189,3189,0,2046,3110
3190,3190,0,2046,2783
3191,3191,0,2047,2433
3192,3192,0,2046,2072
3193,3193,0,2047,1709
3194,3194,0,2046,1356
3195,3195,0,2046,1025
3196,3196,0,2046,724
3197,3197,0,2046,464
3198,3198,0,2046,252
3199,3199,0,2046,95
3200,3200,0,2046,0
3201,3201,0,2047,0
