Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4845,4845,0,2046,3757
4846,4846,0,2047,3313
4847,4847,0,2046,2746
4848,4848,0,2046,2110
4849,4849,0,2047,1468
4850,4850,0,2046,881
4851,4851,0,2047,406
4852,4852,0,2046,88
4853,4853,0,2046,0
4854,4854,0,2047,31
4855,4855,0,2046,296
4856,4856,0,2047,730
4857,4857,0,2047,1292
4858,4858,0,2046,1924
4859,4859,0,2046,2567
4860,4860,0,2046,3160
4861,4861,0,2047,3645
4862,4862,0,2046,3974
4863,4863,0,2047,4095
4864,4864,0,2046,4056
4865,4865,0,2047,3803
4866,4866,0,2046,3378
4867,4867,0,2047,2824
4868,4868,0,2047,2194
4869,4869,0,2046,1549
4870,4870,0,2046,952
4871,4871,0,2047,459
4872,4872,0,2047,119
4873,4873,0,2046,0
4874,4874,0,2046,10
4875,4875,0,2047,251
4876,4876,0,2047,666
4877,4877,0,2046,1213
4878,4878,0,2046,1840
4879,4879,0,2047,2486
4880,4880,0,2046,3089
4881,4881,0,2046,3590
4882,4882,0,2046,3941
4883,4883,0,2047,4095
4884,4884,0,2047,4075
4885,4885,0,2047,3846
4886,4886,0,2047,3441
4887,4887,0,2046,2900
4888,4888,0,2046,2277
4889,4889,0,2047,1631
4890,4890,0,2047,1023
4891,4891,0,2047,514
4892,4892,0,2047,153
4893,4893,0,2046,0
4894,4894,0,2046,0
4895,4895,0,2047,210
4896,4896,0,2047,604
4897,4897,0,2046,1137
4898,4898,0,2046,1757
4899,4899,0,2046,2404
4900,4900,0,2046,3015
4901,4901,0,2046,3533
4902,4902,0,2047,3906
4903,4903,0,2046,4095
4904,4904,0,2046,4092
4905,4905,0,2046,3886
4906,4906,0,2046,3502
4907,4907,0,2046,2977
4908,4908,0,2047,2361
4909,4909,0,2046,1713
4910,4910,0,2046,1098
4911,4911,0,2047,573
4912,4912,0,2046,189
4913,4913,0,2046,0
4914,4914,0,2046,0
4915,4915,0,2047,171
4916,4916,0,2046,545
4917,4917,0,2046,1062
4918,4918,0,2047,1674
4919,4919,0,2046,2322
4920,4920,0,2046,2941
4921,4921,0,2046,3473
4922,4922,0,2047,3867
4923,4923,0,2047,4084
4924,4924,0,2046,4095
4925,4925,0,2046,3923
4926,4926,0,2047,3560
4927,4927,0,2047,3050
4928,4928,0,2045,2443
4929,4929,0,2047,1797
4930,4930,0,2046,1173
4931,4931,0,2046,634
4932,4932,0,2047,229
4933,4933,0,2046,0
4934,4934,0,2046,0
4935,4935,0,2046,136
4936,4936,0,2047,488
4937,4937,0,2046,990
4938,4938,0,2045,1592
4939,4939,0,2046,2239
4940,4940,0,2046,2865
4941,4941,0,2047,3412
4942,4942,0,2046,3827
4943,4943,0,2046,4068
4944,4944,0,2047,4095
4945,4945,0,2046,3957
4946,4946,0,2047,3616
4947,4947,0,2046,3122
4948,4948,0,2047,2524
4949,4949,0,2046,1879
4950,4950,0,2047,1250
4951,4951,0,2046,696
4952,4952,0,2046,272
4953,4953,0,2047,19
4954,4954,0,2046,0
4955,4955,0,2046,104
4956,4956,0,2046,433
4957,4957,0,2045,918
4958,4958,0,2047,1511
4959,4959,0,2046,2155
4960,4960,0,2046,2787
4961,4961,0,2046,3348
4962,4962,0,2046,3781
4963,4963,0,2047,4047
4964,4964,0,2046,4095
4965,4965,0,2047,3988
4966,4966,0,2046,3669
4967,4967,0,2046,3193
4968,4968,0,2047,2606
4969,4969,0,2047,1963
4970,4970,0,2047,1328
4971,4971,0,2047,761
4972,4972,0,2046,317
4973,4973,0,2047,40
4974,4974,0,2047,0
4975,4975,0,2046,74
4976,4976,0,2046,381
4977,4977,0,2046,849
4978,4978,0,2047,1431
4979,4979,0,2046,2072
4980,4980,0,2047,2709
4981,4981,0,2046,3281
4982,4982,0,2047,3734
4983,4983,0,2047,4023
4984,4984,0,2046,4095
4985,4985,0,2046,4016
4986,4986,0,2046,3720
4987,4987,0,2046,3262
4988,4988,0,2047,2686
4989,4989,0,2047,2047
4990,4990,0,2046,1407
4991,4991,0,2046,829
4992,4992,0,2046,367
4993,4993,0,2046,66
4994,4994,0,2047,0
4995,4995,0,2047,48
4996,4996,0,2046,332
4997,4997,0,2047,780
4998,4998,0,2046,1351
4999,4999,0,2046,1987
5000,5000,0,2047,2629
5001,5001,0,2047,3214
5002,5002,0,2047,3684
5003,5003,0,2047,3996
5004,5004,0,2046,4095
5005,5005,0,2046,4040
5006,5006,0,2046,3768
5007,5007,0,2046,3329
5008,5008,0,2047,2764
5009,5009,0,2046,2130
5010,5010,0,2047,1488
5011,5011,0,2046,898
5012,5012,0,2046,418
5013,5013,0,2046,94
5014,5014,0,2046,0
5015,5015,0,2046,25
5016,5016,0,2047,285
5017,5017,0,2046,715
5018,5018,0,2047,1272
5019,5019,0,2047,1903
5020,5020,0,2046,2548
5021,5021,0,2046,3144
5022,5022,0,2046,3632
5023,5023,0,2047,3966
5024,5024,0,2046,4095
5025,5025,0,2046,4062
5026,5026,0,2047,3813
5027,5027,0,2046,3393
5028,5028,0,2046,2842
5029,5029,0,2047,2215
5030,5030,0,2047,1569
5031,5031,0,2046,969
5032,5032,0,2046,472
5033,5033,0,2047,126
5034,5034,0,2046,0
5035,5035,0,2046,5
5036,5036,0,2047,241
5037,5037,0,2046,651
5038,5038,0,2047,1195
5039,5039,0,2046,1821
5040,5040,0,2046,2466
5041,5041,0,2046,3071
5042,5042,0,2046,3577
5043,5043,0,2046,3934
5044,5044,0,2046,4095
5045,5045,0,2046,4080
5046,5046,0,2046,3856
5047,5047,0,2046,3456
5048,5048,0,2047,2919
5049,5049,0,2046,2297
5050,5050,0,2046,1650
5051,5051,0,2046,1041
5052,5052,0,2046,528
5053,5053,0,2046,161
5054,5054,0,2047,0
5055,5055,0,2046,0
5056,5056,0,2047,200
5057,5057,0,2047,590
5058,5058,0,2047,1118
5059,5059,0,2047,1737
5060,5060,0,2046,2385
5061,5061,0,2046,2998
5062,5062,0,2047,3519
5063,5063,0,2047,3898
5064,5064,0,2047,4095
5065,5065,0,2046,4094
5066,5066,0,2046,3895
5067,5067,0,2047,3516
5068,5068,0,2047,2995
5069,5069,0,2046,2381
5070,5070,0,2047,1733
5071,5071,0,2047,1116
5072,5072,0,2046,587
5073,5073,0,2046,199
5074,5074,0,2047,0
5075,5075,0,2046,0
5076,5076,0,2046,162
5077,5077,0,2046,531
5078,5078,0,2047,1045
5079,5079,0,2047,1654
5080,5080,0,2047,2302
5081,5081,0,2047,2923
5082,5082,0,2046,3459
5083,5083,0,2046,3857
5084,5084,0,2047,4080
5085,5085,0,2047,4095
5086,5086,0,2047,3931
5087,5087,0,2047,3574
5088,5088,0,2046,3068
5089,5089,0,2047,2462
5090,5090,0,2046,1816
5091,5091,0,2046,1191
5092,5092,0,2047,648
5093,5093,0,2046,240
5094,5094,0,2046,5
5095,5095,0,2046,0
5096,5096,0,2047,128
5097,5097,0,2046,475
5098,5098,0,2046,972
5099,5099,0,2046,1572
5100,5100,0,2047,2218
5101,5101,0,2047,2846
5102,5102,0,2047,3397
5103,5103,0,2047,3815
5104,5104,0,2047,4063
5105,5105,0,2046,4095
5106,5106,0,2046,3965
5107,5107,0,2046,3628
5108,5108,0,2047,3140
5109,5109,0,2046,2544
5110,5110,0,2047,1899
5111,5111,0,2046,1268
5112,5112,0,2046,712
5113,5113,0,2046,284
5114,5114,0,2047,24
5115,5115,0,2047,0
5116,5116,0,2046,96
5117,5117,0,2047,421
5118,5118,0,2046,901
5119,5119,0,2046,1491
5120,5120,0,2046,2134
5121,5121,0,2046,2769
5122,5122,0,2047,3332
5123,5123,0,2046,3770
5124,5124,0,2046,4042
5125,5125,0,2046,4095
5126,5126,0,2047,3995
5127,5127,0,2047,3682
5128,5128,0,2046,3210
5129,5129,0,2046,2624
5130,5130,0,2046,1983
5131,5131,0,2046,1347
5132,5132,0,2047,778
5133,5133,0,2046,330
5134,5134,0,2046,46
5135,5135,0,2046,0
5136,5136,0,2047,68
5137,5137,0,2047,369
5138,5138,0,2046,832
5139,5139,0,2047,1411
5140,5140,0,2046,2051
5141,5141,0,2046,2690
5142,5142,0,2046,3265
5143,5143,0,2046,3723
5144,5144,0,2046,4017
5145,5145,0,2046,4095
5146,5146,0,2046,4022
5147,5147,0,2046,3732
5148,5148,0,2047,3279
5149,5149,0,2047,2705
5150,5150,0,2047,2067
5151,5151,0,2046,1427
5152,5152,0,2047,845
5153,5153,0,2047,379
5154,5154,0,2046,73
5155,5155,0,2046,0
5156,5156,0,2046,42
5157,5157,0,2046,320
5158,5158,0,2047,765
5159,5159,0,2046,1332
5160,5160,0,2047,1967
5161,5161,0,2046,2610
5162,5162,0,2046,3197
5163,5163,0,2047,3672
5164,5164,0,2047,3989
5165,5165,0,2047,4095
5166,5166,0,2047,4045
5167,5167,0,2047,3779
5168,5168,0,2047,3344
5169,5169,0,2047,2783
5170,5170,0,2046,2150
5171,5171,0,2046,1507
5172,5172,0,2046,915
5173,5173,0,2046,431
5174,5174,0,2046,102
5175,5175,0,2047,0
5176,5176,0,2047,20
5177,5177,0,2046,274
5178,5178,0,2047,699
5179,5179,0,2046,1254
5180,5180,0,2047,1883
5181,5181,0,2047,2528
5182,5182,0,2047,3127
5183,5183,0,2047,3619
5184,5184,0,2046,3958
5185,5185,0,2046,4095
5186,5186,0,2046,4066
5187,5187,0,2046,3824
5188,5188,0,2046,3409
5189,5189,0,2047,2860
5190,5190,0,2047,2234
5191,5191,0,2046,1588
5192,5192,0,2047,985
5193,5193,0,2047,484
5194,5194,0,2047,135
5195,5195,0,2046,0
5196,5196,0,2046,0
5197,5197,0,2047,232
5198,5198,0,2046,636
5199,5199,0,2046,1176
5200,5200,0,2046,1800
5201,5201,0,2046,2447
5202,5202,0,2046,3054
5203,5203,0,2046,3563
5204,5204,0,2047,3925
5205,5205,0,2046,4095
5206,5206,0,2046,4084
5207,5207,0,2047,3866
5208,5208,0,2047,3470
5209,5209,0,2046,2937
5210,5210,0,2047,2318
5211,5211,0,2047,1671
5212,5212,0,2046,1060
5213,5213,0,2046,542
5214,5214,0,2047,170
5215,5215,0,2046,0
5216,5216,0,2046,0
5217,5217,0,2047,191
5218,5218,0,2047,575
5219,5219,0,2047,1101
5220,5220,0,2046,1717
5221,5221,0,2046,2364
5222,5222,0,2046,2981
5223,5223,0,2047,3505
5224,5224,0,2047,3888
5225,5225,0,2047,4092
5226,5226,0,2046,4095
5227,5227,0,2047,3905
5228,5228,0,2047,3529
5229,5229,0,2047,3012
5230,5230,0,2047,2400
5231,5231,0,2046,1753
5232,5232,0,2046,1134
5233,5233,0,2047,602
5234,5234,0,2047,208
5235,5235,0,2046,0
5236,5236,0,2046,0
5237,5237,0,2046,154
5238,5238,0,2047,517
5239,5239,0,2046,1027
5240,5240,0,2047,1635
5241,5241,0,2047,2281
5242,5242,0,2046,2904
5243,5243,0,2047,3444
5244,5244,0,2046,3848
5245,5245,0,2047,4076
5246,5246,0,2046,4095
5247,5247,0,2046,3940
5248,5248,0,2046,3588
5249,5249,0,2046,3085
5250,5250,0,2047,2483
5251,5251,0,2046,1837
5252,5252,0,2046,1210
5253,5253,0,2046,663
5254,5254,0,2046,250
5255,5255,0,2046,9
5256,5256,0,2047,0
5257,5257,0,2046,120
5258,5258,0,2046,462
5259,5259,0,2047,955
5260,5260,0,2047,1552
5261,5261,0,2046,2198
5262,5262,0,2046,2828
5263,5263,0,2047,3381
5264,5264,0,2047,3805
5265,5265,0,2047,4058
5266,5266,0,2047,4095
5267,5267,0,2046,3972
5268,5268,0,2047,3641
5269,5269,0,2046,3157
5270,5270,0,2047,2563
5271,5271,0,2047,1920
5272,5272,0,2046,1287
5273,5273,0,2046,727
5274,5274,0,2046,294
5275,5275,0,2046,29
5276,5276,0,2047,0
5277,5277,0,2046,89
5278,5278,0,2047,408
5279,5279,0,2047,884
5280,5280,0,2047,1472
5281,5281,0,2046,2114
5282,5282,0,2046,2749
5283,5283,0,2047,3316
5284,5284,0,2047,3759
5285,5285,0,2046,4036
5286,5286,0,2047,4095
5287,5287,0,2047,4002
5288,5288,0,2047,3694
5289,5289,0,2047,3227
5290,5290,0,2046,2644
5291,5291,0,2046,2004
5292,5292,0,2046,1366
5293,5293,0,2047,794
5294,5294,0,2046,341
5295,5295,0,2046,52
5296,5296,0,2046,0
5297,5297,0,2046,61
5298,5298,0,2047,356
5299,5299,0,2046,816
5300,5300,0,2046,1391
5301,5301,0,2046,2030
5302,5302,0,2046,2670
5303,5303,0,2047,3250
5304,5304,0,2046,3710
5305,5305,0,2047,4010
5306,5306,0,2046,4095
5307,5307,0,2046,4028
5308,5308,0,2047,3744
5309,5309,0,2046,3294
5310,5310,0,2046,2724
5311,5311,0,2046,2087
5312,5312,0,2046,1446
5313,5313,0,2046,861
5314,5314,0,2046,392
5315,5315,0,2047,80
5316,5316,0,2047,0
5317,5317,0,2046,37
5318,5318,0,2046,309
5319,5319,0,2046,748
5320,5320,0,2047,1313
5321,5321,0,2046,1947
5322,5322,0,2046,2590
5323,5323,0,2046,3181
5324,5324,0,2046,3659
5325,5325,0,2047,3982
5326,5326,0,2047,4095
5327,5327,0,2047,4051
5328,5328,0,2046,3791
5329,5329,0,2046,3359
5330,5330,0,2046,2802
5331,5331,0,2047,2170
5332,5332,0,2047,1526
5333,5333,0,2046,932
5334,5334,0,2046,444
5335,5335,0,2047,109
5336,5336,0,2047,0
5337,5337,0,2046,15
5338,5338,0,2047,263
5339,5339,0,2046,684
5340,5340,0,2046,1235
5341,5341,0,2047,1863
5342,5342,0,2046,2509
5343,5343,0,2046,3109
5344,5344,0,2047,3606
5345,5345,0,2046,3951
5346,5346,0,2046,4095
5347,5347,0,2047,4071
5348,5348,0,2047,3834
5349,5349,0,2047,3424
5350,5350,0,2047,2880
5351,5351,0,2047,2255
5352,5352,0,2047,1608
5353,5353,0,2046,1004
5354,5354,0,2047,499
5355,5355,0,2047,143
5356,5356,0,2047,0
5357,5357,0,2047,0
5358,5358,0,2047,221
5359,5359,0,2046,621
5360,5360,0,2046,1158
5361,5361,0,2047,1780
5362,5362,0,2046,2427
5363,5363,0,2047,3036
5364,5364,0,2047,3549
5365,5365,0,2047,3916
5366,5366,0,2046,4095
5367,5367,0,2046,4087
5368,5368,0,2046,3875
5369,5369,0,2047,3485
5370,5370,0,2046,2956
5371,5371,0,2046,2338
5372,5372,0,2046,1690
5373,5373,0,2046,1077
5374,5374,0,2047,557
5375,5375,0,2047,179
5376,5376,0,2046,0
5377,5377,0,2046,0
5378,5378,0,2046,181
5379,5379,0,2046,561
5380,5380,0,2047,1083
5381,5381,0,2047,1697
5382,5382,0,2046,2345
5383,5383,0,2046,2962
5384,5384,0,2046,3491
5385,5385,0,2046,3879
5386,5386,0,2047,4089
5387,5387,0,2047,4095
5388,5388,0,2047,3913
5389,5389,0,2046,3543
5390,5390,0,2047,3031
5391,5391,0,2047,2420
5392,5392,0,2047,1773
5393,5393,0,2046,1151
5394,5394,0,2046,617
5395,5395,0,2047,218
5396,5396,0,2046,0
5397,5397,0,2046,0
5398,5398,0,2046,145
5399,5399,0,2046,503
5400,5400,0,2046,1009
5401,5401,0,2046,1615
5402,5402,0,2047,2262
5403,5403,0,2047,2887
5404,5404,0,2047,3429
5405,5405,0,2047,3837
5406,5406,0,2047,4072
5407,5407,0,2047,4095
5408,5408,0,2046,3948
5409,5409,0,2046,3601
5410,5410,0,2046,3103
5411,5411,0,2047,2502
5412,5412,0,2047,1856
5413,5413,0,2047,1228
5414,5414,0,2047,678
5415,5415,0,2047,260
5416,5416,0,2047,14
5417,5417,0,2047,0
5418,5418,0,2047,113
5419,5419,0,2046,448
5420,5420,0,2046,938
5421,5421,0,2046,1533
5422,5422,0,2047,2178
5423,5423,0,2047,2809
5424,5424,0,2046,3366
5425,5425,0,2046,3794
5426,5426,0,2047,4053
5427,5427,0,2046,4095
5428,5428,0,2046,3980
5429,5429,0,2046,3655
5430,5430,0,2046,3174
5431,5431,0,2046,2583
5432,5432,0,2046,1940
5433,5433,0,2046,1306
5434,5434,0,2047,743
5435,5435,0,2046,305
5436,5436,0,2047,35
5437,5437,0,2047,0
5438,5438,0,2047,82
5439,5439,0,2046,396
5440,5440,0,2047,867
5441,5441,0,2047,1453
5442,5442,0,2047,2094
5443,5443,0,2046,2731
5444,5444,0,2046,3300
5445,5445,0,2046,3748
5446,5446,0,2047,4030
5447,5447,0,2046,4095
5448,5448,0,2047,4009
5449,5449,0,2046,3706
5450,5450,0,2046,3242
5451,5451,0,2047,2663
5452,5452,0,2046,2023
5453,5453,0,2046,1385
5454,5454,0,2047,810
5455,5455,0,2046,353
5456,5456,0,2046,59
5457,5457,0,2047,0
5458,5458,0,2046,55
5459,5459,0,2047,345
5460,5460,0,2047,799
5461,5461,0,2047,1372
5462,5462,0,2046,2011
5463,5463,0,2047,2652
5464,5464,0,2047,3232
5465,5465,0,2047,3698
5466,5466,0,2047,4004
5467,5467,0,2046,4095
5468,5468,0,2046,4033
5469,5469,0,2047,3755
5470,5470,0,2046,3310
5471,5471,0,2047,2743
5472,5472,0,2047,2108
5473,5473,0,2046,1466
5474,5474,0,2047,878
5475,5475,0,2046,404
5476,5476,0,2047,87
5477,5477,0,2046,0
5478,5478,0,2046,32
5479,5479,0,2046,298
5480,5480,0,2047,732
5481,5481,0,2046,1293
5482,5482,0,2046,1927
5483,5483,0,2046,2571
5484,5484,0,2046,3163
5485,5485,0,2047,3646
5486,5486,0,2047,3975
5487,5487,0,2046,4095
5488,5488,0,2046,4057
5489,5489,0,2046,3802
5490,5490,0,2046,3376
5491,5491,0,2047,2821
5492,5492,0,2046,2191
5493,5493,0,2046,1546
5494,5494,0,2046,949
5495,5495,0,2047,457
5496,5496,0,2046,118
5497,5497,0,2046,0
5498,5498,0,2047,10
5499,5499,0,2046,253
5500,5500,0,2046,669
5501,5501,0,2047,1216
5502,5502,0,2047,1843
5503,5503,0,2046,2489
5504,5504,0,2047,3092
5505,5505,0,2047,3592
5506,5506,0,2047,3943
5507,5507,0,2047,4095
5508,5508,0,2046,4075
5509,5509,0,2047,3844
5510,5510,0,2046,3438
5511,5511,0,2047,2898
5512,5512,0,2046,2274
5513,5513,0,2046,1628
5514,5514,0,2046,1021
5515,5515,0,2047,513
5516,5516,0,2046,152
5517,5517,0,2046,0
5518,5518,0,2046,0
5519,5519,0,2047,212
5520,5520,0,2046,607
5521,5521,0,2046,1139
5522,5522,0,2046,1761
5523,5523,0,2047,2407
5524,5524,0,2046,3018
5525,5525,0,2047,3535
5526,5526,0,2046,3908
5527,5527,0,2047,4095
5528,5528,0,2046,4091
5529,5529,0,2046,3885
5530,5530,0,2047,3500
5531,5531,0,2046,2974
5532,5532,0,2047,2358
5533,5533,0,2047,1710
5534,5534,0,2046,1095
5535,5535,0,2047,570
5536,5536,0,2047,189
5537,5537,0,2047,0
5538,5538,0,2047,0
5539,5539,0,2047,172
5540,5540,0,2046,547
5541,5541,0,2046,1065
5542,5542,0,2047,1677
5543,5543,0,2046,2325
5544,5544,0,2046,2944
5545,5545,0,2046,3476
5546,5546,0,2047,3869
5547,5547,0,2047,4085
5548,5548,0,2047,4095
5549,5549,0,2047,3922
5550,5550,0,2047,3558
5551,5551,0,2046,3047
5552,5552,0,2047,2440
5553,5553,0,2047,1793
5554,5554,0,2046,1170
5555,5555,0,2046,632
5556,5556,0,2046,229
5557,5557,0,2046,0
5558,5558,0,2046,0
5559,5559,0,2046,137
5560,5560,0,2047,490
5561,5561,0,2046,992
5562,5562,0,2046,1595
5563,5563,0,2047,2241
5564,5564,0,2046,2868
5565,5565,0,2047,3414
5566,5566,0,2046,3828
5567,5567,0,2046,4068
5568,5568,0,2046,4095
5569,5569,0,2046,3956
5570,5570,0,2047,3614
5571,5571,0,2047,3120
5572,5572,0,2046,2522
5573,5573,0,2047,1877
5574,5574,0,2046,1247
5575,5575,0,2046,695
5576,5576,0,2047,271
5577,5577,0,2047,18
5578,5578,0,2047,0
5579,5579,0,2047,105
5580,5580,0,2046,436
5581,5581,0,2047,920
5582,5582,0,2046,1514
5583,5583,0,2047,2158
5584,5584,0,2047,2790
5585,5585,0,2046,3350
5586,5586,0,2046,3783
5587,5587,0,2047,4048
5588,5588,0,2047,4095
5589,5589,0,2046,3987
5590,5590,0,2046,3668
5591,5591,0,2047,3190
5592,5592,0,2046,2602
5593,5593,0,2046,1960
5594,5594,0,2047,1326
5595,5595,0,2047,760
5596,5596,0,2047,316
5597,5597,0,2047,40
5598,5598,0,2047,0
5599,5599,0,2046,75
5600,5600,0,2046,384
5601,5601,0,2046,851
5602,5602,0,2046,1433
5603,5603,0,2046,2074
5604,5604,0,2047,2712
5605,5605,0,2047,3284
5606,5606,0,2046,3736
5607,5607,0,2047,4025
5608,5608,0,2047,4095
5609,5609,0,2047,4014
5610,5610,0,2047,3719
5611,5611,0,2046,3259
5612,5612,0,2046,2684
5613,5613,0,2047,2044
5614,5614,0,2046,1404
5615,5615,0,2047,827
5616,5616,0,2047,366
5617,5617,0,2047,65
5618,5618,0,2047,0
5619,5619,0,2046,49
5620,5620,0,2046,334
5621,5621,0,2047,783
5622,5622,0,2046,1353
5623,5623,0,2047,1990
5624,5624,0,2046,2632
5625,5625,0,2047,3216
5626,5626,0,2047,3686
5627,5627,0,2047,3998
5628,5628,0,2046,4095
5629,5629,0,2047,4039
5630,5630,0,2046,3766
5631,5631,0,2046,3326
5632,5632,0,2046,2762
5633,5633,0,2047,2127
5634,5634,0,2046,1484
5635,5635,0,2047,895
5636,5636,0,2046,417
5637,5637,0,2046,94
5638,5638,0,2047,0
5639,5639,0,2046,26
5640,5640,0,2046,287
5641,5641,0,2047,716
5642,5642,0,2046,1275
5643,5643,0,2047,1907
5644,5644,0,2047,2551
5645,5645,0,2047,3146
5646,5646,0,2047,3633
5647,5647,0,2046,3967
5648,5648,0,2046,4095
5649,5649,0,2046,4061
5650,5650,0,2046,3812
5651,5651,0,2047,3391
5652,5652,0,2046,2839
5653,5653,0,2047,2211
5654,5654,0,2046,1566
5655,5655,0,2047,966
5656,5656,0,2046,470
5657,5657,0,2046,126
5658,5658,0,2046,0
5659,5659,0,2046,6
5660,5660,0,2047,243
5661,5661,0,2047,653
5662,5662,0,2046,1198
5663,5663,0,2046,1824
5664,5664,0,2046,2470
5665,5665,0,2047,3074
5666,5666,0,2046,3578
5667,5667,0,2047,3935
5668,5668,0,2047,4095
5669,5669,0,2046,4080
5670,5670,0,2047,3854
5671,5671,0,2046,3454
5672,5672,0,2047,2916
5673,5673,0,2046,2294
5674,5674,0,2046,1648
5675,5675,0,2046,1039
5676,5676,0,2046,526
5677,5677,0,2047,159
5678,5678,0,2046,0
5679,5679,0,2046,0
5680,5680,0,2047,202
5681,5681,0,2046,592
5682,5682,0,2047,1122
5683,5683,0,2047,1740
5684,5684,0,2047,2387
5685,5685,0,2046,3000
5686,5686,0,2046,3521
5687,5687,0,2046,3898
5688,5688,0,2046,4095
5689,5689,0,2046,4094
5690,5690,0,2046,3894
5691,5691,0,2047,3514
5692,5692,0,2047,2992
5693,5693,0,2047,2377
5694,5694,0,2047,1730
5695,5695,0,2046,1113
5696,5696,0,2047,584
5697,5697,0,2047,197
5698,5698,0,2047,0
5699,5699,0,2046,0
5700,5700,0,2046,164
5701,5701,0,2046,534
5702,5702,0,2047,1048
5703,5703,0,2047,1657
5704,5704,0,2046,2305
5705,5705,0,2047,2925
5706,5706,0,2047,3461
5707,5707,0,2046,3859
5708,5708,0,2047,4082
5709,5709,0,2046,4095
5710,5710,0,2047,3930
5711,5711,0,2046,3572
5712,5712,0,2046,3065
5713,5713,0,2046,2459
5714,5714,0,2046,1813
5715,5715,0,2046,1189
5716,5716,0,2046,646
5717,5717,0,2047,238
5718,5718,0,2046,4
5719,5719,0,2047,0
5720,5720,0,2047,129
5721,5721,0,2047,477
5722,5722,0,2047,975
5723,5723,0,2047,1575
5724,5724,0,2047,2221
5725,5725,0,2046,2849
5726,5726,0,2047,3399
5727,5727,0,2046,3817
5728,5728,0,2047,4063
5729,5729,0,2047,4095
5730,5730,0,2046,3963
5731,5731,0,2047,3627
5732,5732,0,2046,3137
5733,5733,0,2047,2541
5734,5734,0,2046,1897
5735,5735,0,2046,1265
5736,5736,0,2047,710
5737,5737,0,2047,281
5738,5738,0,2047,24
5739,5739,0,2047,0
5740,5740,0,2047,97
5741,5741,0,2047,422
5742,5742,0,2046,904
5743,5743,0,2047,1495
5744,5744,0,2046,2138
5745,5745,0,2047,2771
5746,5746,0,2046,3335
5747,5747,0,2047,3772
5748,5748,0,2047,4042
5749,5749,0,2047,4095
5750,5750,0,2047,3994
5751,5751,0,2046,3680
5752,5752,0,2047,3207
5753,5753,0,2047,2622
5754,5754,0,2046,1981
5755,5755,0,2047,1344
5756,5756,0,2047,775
5757,5757,0,2046,328
5758,5758,0,2046,46
5759,5759,0,2047,0
5760,5760,0,2047,69
5761,5761,0,2047,371
5762,5762,0,2046,834
5763,5763,0,2046,1414
5764,5764,0,2047,2054
5765,5765,0,2046,2692
5766,5766,0,2046,3268
5767,5767,0,2047,3725
5768,5768,0,2046,4018
5769,5769,0,2047,4095
5770,5770,0,2046,4021
5771,5771,0,2047,3730
5772,5772,0,2047,3276
5773,5773,0,2047,2702
5774,5774,0,2047,2064
5775,5775,0,2046,1423
5776,5776,0,2047,842
5777,5777,0,2046,377
5778,5778,0,2046,72
5779,5779,0,2047,0
5780,5780,0,2047,43
5781,5781,0,2046,322
5782,5782,0,2046,767
5783,5783,0,2047,1334
5784,5784,0,2046,1970
5785,5785,0,2047,2612
5786,5786,0,2047,3199
5787,5787,0,2046,3673
5788,5788,0,2047,3990
5789,5789,0,2046,4095
5790,5790,0,2047,4045
5791,5791,0,2046,3778
5792,5792,0,2046,3343
5793,5793,0,2047,2781
5794,5794,0,2046,2148
5795,5795,0,2047,1504
5796,5796,0,2046,912
5797,5797,0,2047,429
5798,5798,0,2047,101
5799,5799,0,2046,0
5800,5800,0,2047,21
5801,5801,0,2046,276
5802,5802,0,2046,701
5803,5803,0,2047,1256
5804,5804,0,2047,1886
5805,5805,0,2046,2531
5806,5806,0,2046,3129
5807,5807,0,2046,3620
5808,5808,0,2046,3959
5809,5809,0,2046,4095
5810,5810,0,2046,4066
5811,5811,0,2046,3822
5812,5812,0,2047,3406
5813,5813,0,2047,2858
5814,5814,0,2046,2231
5815,5815,0,2046,1586
5816,5816,0,2046,984
5817,5817,0,2046,484
5818,5818,0,2046,133
5819,5819,0,2046,0
5820,5820,0,2046,2
5821,5821,0,2047,232
5822,5822,0,2046,638
5823,5823,0,2047,1179
5824,5824,0,2046,1803
5825,5825,0,2046,2449
5826,5826,0,2047,3057
5827,5827,0,2047,3565
5828,5828,0,2046,3925
5829,5829,0,2046,4095
5830,5830,0,2046,4083
5831,5831,0,2046,3865
5832,5832,0,2047,3469
5833,5833,0,2046,2934
5834,5834,0,2047,2314
5835,5835,0,2048,1668
5836,5836,0,2047,1057
5837,5837,0,2046,540
5838,5838,0,2046,169
5839,5839,0,2046,0
5840,5840,0,2046,0
5841,5841,0,2046,192
5842,5842,0,2047,578
5843,5843,0,2047,1103
5844,5844,0,2047,1720
5845,5845,0,2047,2367
5846,5846,0,2047,2983
5847,5847,0,2047,3507
5848,5848,0,2046,3890
5849,5849,0,2047,4092
5850,5850,0,2047,4095
5851,5851,0,2047,3903
5852,5852,0,2046,3528
5853,5853,0,2047,3009
5854,5854,0,2047,2397
5855,5855,0,2047,1750
5856,5856,0,2047,1131
5857,5857,0,2046,600
5858,5858,0,2047,208
5859,5859,0,2047,0
5860,5860,0,2047,0
5861,5861,0,2047,155
5862,5862,0,2047,520
5863,5863,0,2046,1030
5864,5864,0,2047,1638
