Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2254,2254,0,2047,1580
2255,2255,0,2047,1966
2256,2256,0,2046,2355
2257,2257,0,2046,2733
2258,2258,0,2047,3088
2259,2259,0,2046,3405
2260,2260,0,2046,3675
2261,2261,0,2046,3888
2262,2262,0,2047,4038
2263,2263,0,2046,4095
2264,2264,0,2046,4095
2265,2265,0,2047,4060
2266,2266,0,2047,3924
2267,2267,0,2046,3725
2268,2268,0,2046,3466
2269,2269,0,2046,3158
2270,2270,0,2047,2811
2271,2271,0,2046,2438
2272,2272,0,2046,2050
2273,2273,0,2046,1662
2274,2274,0,2047,1288
2275,2275,0,2046,939
2276,2276,0,2047,629
2277,2277,0,2046,367
2278,2278,0,2046,163
2279,2279,0,2046,24
2280,2280,0,2047,0
2281,2281,0,2047,0
2282,2282,0,2046,34
2283,2283,0,2047,179
2284,2284,0,2047,387
2285,2285,0,2047,654
2286,2286,0,2046,969
2287,2287,0,2046,1321
2288,2288,0,2047,1697
2289,2289,0,2046,2087
2290,2290,0,2047,2473
2291,2291,0,2047,2845
2292,2292,0,2047,3189
2293,2293,0,2047,3493
2294,2294,0,2046,3747
2295,2295,0,2046,3942
2296,2296,0,2046,4070
2297,2297,0,2046,4095
2298,2298,0,2047,4095
2299,2299,0,2046,4026
2300,2300,0,2047,3871
2301,2301,0,2046,3651
2302,2302,0,2047,3377
2303,2303,0,2046,3055
2304,2304,0,2046,2699
2305,2305,0,2047,2319
2306,2306,0,2047,1931
2307,2307,0,2046,1545
2308,2308,0,2046,1177
2309,2309,0,2047,839
2310,2310,0,2047,542
2311,2311,0,2046,297
2312,2312,0,2047,113
2313,2313,0,2047,0
2314,2314,0,2047,0
2315,2315,0,2047,0
2316,2316,0,2046,71
2317,2317,0,2046,236
2318,2318,0,2046,463
2319,2319,0,2046,747
2320,2320,0,2047,1074
2321,2321,0,2046,1434
2322,2322,0,2047,1816
2323,2323,0,2046,2205
2324,2324,0,2047,2589
2325,2325,0,2046,2954
2326,2326,0,2046,3287
2327,2327,0,2046,3577
2328,2328,0,2046,3813
2329,2329,0,2047,3988
2330,2330,0,2046,4095
2331,2331,0,2047,4095
2332,2332,0,2046,4093
2333,2333,0,2047,3986
2334,2334,0,2047,3810
2335,2335,0,2047,3573
2336,2336,0,2047,3282
2337,2337,0,2046,2948
2338,2338,0,2047,2584
2339,2339,0,2047,2200
2340,2340,0,2047,1810
2341,2341,0,2047,1429
2342,2342,0,2047,1069
2343,2343,0,2047,743
2344,2344,0,2047,461
2345,2345,0,2046,234
2346,2346,0,2046,69
2347,2347,0,2046,0
2348,2348,0,2047,0
2349,2349,0,2047,0
2350,2350,0,2048,115
2351,2351,0,2047,300
2352,2352,0,2046,545
2353,2353,0,2047,842
2354,2354,0,2047,1181
2355,2355,0,2047,1550
2356,2356,0,2046,1936
2357,2357,0,2046,2325
2358,2358,0,2046,2704
2359,2359,0,2046,3061
2360,2360,0,2046,3382
2361,2361,0,2046,3656
2362,2362,0,2046,3874
2363,2363,0,2047,4029
2364,2364,0,2046,4095
2365,2365,0,2047,4095
2366,2366,0,2046,4068
2367,2367,0,2046,3938
2368,2368,0,2046,3742
2369,2369,0,2046,3489
2370,2370,0,2047,3183
2371,2371,0,2046,2839
2372,2372,0,2047,2468
2373,2373,0,2047,2080
2374,2374,0,2047,1692
2375,2375,0,2047,1316
2376,2376,0,2046,965
2377,2377,0,2046,651
2378,2378,0,2046,385
2379,2379,0,2047,177
2380,2380,0,2047,32
2381,2381,0,2047,0
2382,2382,0,2047,0
2383,2383,0,2047,25
2384,2384,0,2047,164
2385,2385,0,2046,369
2386,2386,0,2046,632
2387,2387,0,2047,942
2388,2388,0,2046,1292
2389,2389,0,2047,1667
2390,2390,0,2046,2056
2391,2391,0,2046,2443
2392,2392,0,2046,2816
2393,2393,0,2046,3163
2394,2394,0,2046,3471
2395,2395,0,2046,3729
2396,2396,0,2046,3928
2397,2397,0,2046,4061
2398,2398,0,2046,4095
2399,2399,0,2047,4095
2400,2400,0,2046,4036
2401,2401,0,2046,3885
2402,2402,0,2046,3671
2403,2403,0,2047,3400
2404,2404,0,2046,3082
2405,2405,0,2046,2727
2406,2406,0,2046,2350
2407,2407,0,2046,1961
2408,2408,0,2047,1575
2409,2409,0,2047,1205
2410,2410,0,2046,864
2411,2411,0,2047,563
2412,2412,0,2046,315
2413,2413,0,2046,125
2414,2414,0,2047,2
2415,2415,0,2047,0
2416,2416,0,2047,0
2417,2417,0,2046,61
2418,2418,0,2046,220
2419,2419,0,2046,443
2420,2420,0,2046,722
2421,2421,0,2046,1046
2422,2422,0,2046,1405
2423,2423,0,2047,1786
2424,2424,0,2047,2175
2425,2425,0,2047,2560
2426,2426,0,2047,2926
2427,2427,0,2046,3262
2428,2428,0,2047,3556
2429,2429,0,2046,3797
2430,2430,0,2046,3976
2431,2431,0,2046,4089
2432,2432,0,2046,4095
2433,2433,0,2046,4095
2434,2434,0,2046,3997
2435,2435,0,2046,3826
2436,2436,0,2046,3593
2437,2437,0,2046,3307
2438,2438,0,2046,2976
2439,2439,0,2046,2613
2440,2440,0,2046,2231
2441,2441,0,2046,1841
2442,2442,0,2046,1458
2443,2443,0,2046,1097
2444,2444,0,2047,767
2445,2445,0,2046,481
2446,2446,0,2046,250
2447,2447,0,2046,80
2448,2448,0,2046,0
2449,2449,0,2046,0
2450,2450,0,2046,0
2451,2451,0,2046,102
2452,2452,0,2047,282
2453,2453,0,2047,523
2454,2454,0,2046,818
2455,2455,0,2046,1153
2456,2456,0,2046,1520
2457,2457,0,2046,1905
2458,2458,0,2047,2295
2459,2459,0,2047,2675
2460,2460,0,2047,3034
2461,2461,0,2047,3358
2462,2462,0,2047,3636
2463,2463,0,2047,3859
2464,2464,0,2046,4019
2465,2465,0,2046,4095
2466,2466,0,2047,4095
2467,2467,0,2046,4075
2468,2468,0,2047,3951
2469,2469,0,2046,3761
2470,2470,0,2047,3511
2471,2471,0,2047,3209
2472,2472,0,2046,2868
2473,2473,0,2046,2498
2474,2474,0,2047,2111
2475,2475,0,2047,1723
2476,2476,0,2047,1346
2477,2477,0,2046,992
2478,2478,0,2047,675
2479,2479,0,2047,404
2480,2480,0,2047,191
2481,2481,0,2047,41
2482,2482,0,2046,0
2483,2483,0,2046,0
2484,2484,0,2047,17
2485,2485,0,2047,151
2486,2486,0,2046,350
2487,2487,0,2046,608
2488,2488,0,2047,916
2489,2489,0,2046,1264
2490,2490,0,2046,1637
2491,2491,0,2047,2024
2492,2492,0,2046,2412
2493,2493,0,2046,2788
2494,2494,0,2047,3137
2495,2495,0,2047,3448
2496,2496,0,2047,3711
2497,2497,0,2046,3915
2498,2498,0,2047,4054
2499,2499,0,2047,4095
2500,2500,0,2047,4095
2501,2501,0,2047,4045
2502,2502,0,2046,3899
2503,2503,0,2047,3690
2504,2504,0,2046,3423
2505,2505,0,2047,3108
2506,2506,0,2046,2756
2507,2507,0,2046,2380
2508,2508,0,2046,1992
2509,2509,0,2047,1605
2510,2510,0,2046,1233
2511,2511,0,2046,889
2512,2512,0,2047,586
2513,2513,0,2046,332
2514,2514,0,2047,137
2515,2515,0,2047,9
2516,2516,0,2046,0
2517,2517,0,2047,0
2518,2518,0,2047,51
2519,2519,0,2047,205
2520,2520,0,2047,423
2521,2521,0,2046,698
2522,2522,0,2046,1019
2523,2523,0,2047,1375
2524,2524,0,2046,1755
2525,2525,0,2047,2145
2526,2526,0,2047,2531
2527,2527,0,2046,2899
2528,2528,0,2046,3238
2529,2529,0,2047,3535
2530,2530,0,2047,3780
2531,2531,0,2046,3966
2532,2532,0,2046,4083
2533,2533,0,2046,4095
2534,2534,0,2047,4095
2535,2535,0,2045,4007
2536,2536,0,2047,3842
2537,2537,0,2047,3613
2538,2538,0,2047,3331
2539,2539,0,2047,3003
2540,2540,0,2047,2642
2541,2541,0,2047,2261
2542,2542,0,2046,1872
2543,2543,0,2046,1488
2544,2544,0,2047,1124
2545,2545,0,2047,792
2546,2546,0,2047,502
2547,2547,0,2046,266
2548,2548,0,2046,91
2549,2549,0,2047,0
2550,2550,0,2047,0
2551,2551,0,2047,0
2552,2552,0,2046,90
2553,2553,0,2046,266
2554,2554,0,2047,503
2555,2555,0,2047,792
2556,2556,0,2046,1126
2557,2557,0,2047,1490
2558,2558,0,2047,1874
2559,2559,0,2047,2264
2560,2560,0,2047,2646
2561,2561,0,2046,3006
2562,2562,0,2047,3334
2563,2563,0,2047,3616
2564,2564,0,2047,3843
2565,2565,0,2047,4009
2566,2566,0,2047,4095
2567,2567,0,2046,4095
2568,2568,0,2046,4082
2569,2569,0,2046,3964
2570,2570,0,2047,3778
2571,2571,0,2046,3532
2572,2572,0,2046,3235
2573,2573,0,2046,2896
2574,2574,0,2047,2527
2575,2575,0,2047,2141
2576,2576,0,2046,1752
2577,2577,0,2046,1375
2578,2578,0,2046,1018
2579,2579,0,2047,697
2580,2580,0,2046,423
2581,2581,0,2046,205
2582,2582,0,2046,50
2583,2583,0,2046,0
2584,2584,0,2047,0
2585,2585,0,2048,9
2586,2586,0,2047,138
2587,2587,0,2046,333
2588,2588,0,2047,587
2589,2589,0,2047,891
2590,2590,0,2047,1235
2591,2591,0,2047,1607
2592,2592,0,2047,1993
2593,2593,0,2047,2382
2594,2594,0,2047,2759
2595,2595,0,2047,3111
2596,2596,0,2047,3426
2597,2597,0,2047,3692
2598,2598,0,2047,3902
2599,2599,0,2047,4046
2600,2600,0,2047,4095
2601,2601,0,2046,4095
2602,2602,0,2047,4053
2603,2603,0,2046,3913
2604,2604,0,2047,3708
2605,2605,0,2046,3445
2606,2606,0,2046,3134
2607,2607,0,2046,2785
2608,2608,0,2046,2410
2609,2609,0,2047,2022
2610,2610,0,2046,1635
2611,2611,0,2046,1262
2612,2612,0,2046,916
2613,2613,0,2047,608
2614,2614,0,2047,350
2615,2615,0,2047,150
2616,2616,0,2047,17
2617,2617,0,2046,0
2618,2618,0,2046,0
2619,2619,0,2047,42
2620,2620,0,2046,191
2621,2621,0,2046,404
2622,2622,0,2046,676
2623,2623,0,2046,993
2624,2624,0,2047,1347
2625,2625,0,2047,1724
2626,2626,0,2046,2113
2627,2627,0,2047,2500
2628,2628,0,2047,2870
2629,2629,0,2046,3212
2630,2630,0,2047,3513
2631,2631,0,2046,3763
2632,2632,0,2046,3952
2633,2633,0,2047,4077
2634,2634,0,2046,4095
2635,2635,0,2046,4095
2636,2636,0,2046,4018
2637,2637,0,2046,3857
2638,2638,0,2047,3633
2639,2639,0,2047,3355
2640,2640,0,2047,3031
2641,2641,0,2047,2673
2642,2642,0,2046,2291
2643,2643,0,2046,1902
2644,2644,0,2046,1518
2645,2645,0,2047,1152
2646,2646,0,2047,817
2647,2647,0,2046,523
2648,2648,0,2046,283
2649,2649,0,2046,102
2650,2650,0,2046,0
2651,2651,0,2046,0
2652,2652,0,2047,0
2653,2653,0,2047,80
2654,2654,0,2046,250
2655,2655,0,2047,482
2656,2656,0,2046,768
2657,2657,0,2046,1097
2658,2658,0,2047,1461
2659,2659,0,2046,1843
2660,2660,0,2047,2234
2661,2661,0,2047,2617
2662,2662,0,2046,2979
2663,2663,0,2046,3310
2664,2664,0,2046,3595
2665,2665,0,2046,3828
2666,2666,0,2047,3999
2667,2667,0,2047,4095
2668,2668,0,2046,4095
2669,2669,0,2047,4088
2670,2670,0,2046,3974
2671,2671,0,2046,3795
2672,2672,0,2046,3554
2673,2673,0,2047,3260
2674,2674,0,2046,2923
2675,2675,0,2047,2557
2676,2676,0,2046,2172
2677,2677,0,2046,1783
2678,2678,0,2047,1403
2679,2679,0,2047,1045
2680,2680,0,2046,721
2681,2681,0,2046,443
2682,2682,0,2047,221
2683,2683,0,2046,60
2684,2684,0,2047,0
2685,2685,0,2046,0
2686,2686,0,2046,2
2687,2687,0,2046,125
2688,2688,0,2046,315
2689,2689,0,2047,564
2690,2690,0,2046,865
2691,2691,0,2046,1207
2692,2692,0,2046,1577
2693,2693,0,2046,1963
2694,2694,0,2046,2353
2695,2695,0,2046,2730
2696,2696,0,2046,3085
2697,2697,0,2046,3403
2698,2698,0,2047,3673
2699,2699,0,2046,3886
2700,2700,0,2046,4037
2701,2701,0,2047,4095
2702,2702,0,2047,4095
2703,2703,0,2047,4061
2704,2704,0,2046,3927
2705,2705,0,2046,3727
2706,2706,0,2047,3468
2707,2707,0,2046,3160
2708,2708,0,2046,2813
2709,2709,0,2047,2440
2710,2710,0,2047,2052
2711,2711,0,2046,1665
2712,2712,0,2046,1290
2713,2713,0,2046,941
2714,2714,0,2047,630
2715,2715,0,2046,368
2716,2716,0,2046,164
2717,2717,0,2046,25
2718,2718,0,2046,0
2719,2719,0,2047,0
2720,2720,0,2047,34
2721,2721,0,2047,178
2722,2722,0,2047,386
2723,2723,0,2047,653
2724,2724,0,2046,967
2725,2725,0,2046,1318
2726,2726,0,2047,1695
2727,2727,0,2046,2084
2728,2728,0,2047,2471
2729,2729,0,2046,2843
2730,2730,0,2047,3187
2731,2731,0,2046,3491
2732,2732,0,2046,3745
2733,2733,0,2046,3940
2734,2734,0,2046,4069
2735,2735,0,2046,4095
2736,2736,0,2046,4095
2737,2737,0,2046,4027
2738,2738,0,2046,3872
2739,2739,0,2047,3653
2740,2740,0,2046,3378
2741,2741,0,2047,3057
2742,2742,0,2047,2700
2743,2743,0,2046,2323
2744,2744,0,2046,1933
2745,2745,0,2046,1548
2746,2746,0,2046,1180
2747,2747,0,2046,841
2748,2748,0,2046,543
2749,2749,0,2047,299
2750,2750,0,2046,115
2751,2751,0,2046,0
2752,2752,0,2046,0
2753,2753,0,2046,0
2754,2754,0,2046,70
2755,2755,0,2046,234
2756,2756,0,2046,461
2757,2757,0,2047,744
2758,2758,0,2047,1071
2759,2759,0,2047,1432
2760,2760,0,2046,1813
2761,2761,0,2046,2203
2762,2762,0,2047,2587
2763,2763,0,2047,2951
2764,2764,0,2046,3285
2765,2765,0,2046,3574
2766,2766,0,2046,3811
2767,2767,0,2046,3987
2768,2768,0,2047,4094
2769,2769,0,2046,4095
2770,2770,0,2046,4095
2771,2771,0,2047,3987
2772,2772,0,2046,3812
2773,2773,0,2047,3575
2774,2774,0,2046,3285
2775,2775,0,2046,2951
2776,2776,0,2047,2586
2777,2777,0,2046,2203
2778,2778,0,2046,1814
2779,2779,0,2046,1433
2780,2780,0,2046,1072
2781,2781,0,2046,745
2782,2782,0,2046,463
2783,2783,0,2047,235
2784,2784,0,2047,70
2785,2785,0,2047,0
2786,2786,0,2047,0
2787,2787,0,2046,0
2788,2788,0,2046,113
2789,2789,0,2047,298
2790,2790,0,2047,543
2791,2791,0,2046,841
2792,2792,0,2046,1179
2793,2793,0,2047,1547
2794,2794,0,2046,1933
2795,2795,0,2046,2322
2796,2796,0,2046,2701
2797,2797,0,2046,3058
2798,2798,0,2047,3379
2799,2799,0,2047,3654
2800,2800,0,2046,3872
2801,2801,0,2047,4027
2802,2802,0,2046,4095
2803,2803,0,2046,4095
2804,2804,0,2046,4069
2805,2805,0,2046,3939
2806,2806,0,2046,3744
2807,2807,0,2046,3491
2808,2808,0,2047,3186
2809,2809,0,2047,2842
2810,2810,0,2047,2470
2811,2811,0,2047,2083
2812,2812,0,2046,1695
2813,2813,0,2047,1319
2814,2814,0,2047,967
2815,2815,0,2046,653
2816,2816,0,2047,387
2817,2817,0,2047,177
2818,2818,0,2047,33
2819,2819,0,2046,0
2820,2820,0,2046,0
2821,2821,0,2046,24
2822,2822,0,2046,164
2823,2823,0,2047,367
2824,2824,0,2046,629
2825,2825,0,2047,940
2826,2826,0,2047,1289
2827,2827,0,2046,1665
2828,2828,0,2046,2052
2829,2829,0,2046,2440
2830,2830,0,2046,2814
2831,2831,0,2047,3161
2832,2832,0,2047,3469
2833,2833,0,2047,3728
2834,2834,0,2046,3927
2835,2835,0,2046,4062
2836,2836,0,2046,4095
2837,2837,0,2046,4095
2838,2838,0,2046,4037
2839,2839,0,2046,3886
2840,2840,0,2046,3672
2841,2841,0,2047,3402
2842,2842,0,2046,3084
2843,2843,0,2046,2730
2844,2844,0,2047,2352
2845,2845,0,2046,1963
2846,2846,0,2046,1577
2847,2847,0,2046,1207
2848,2848,0,2046,867
2849,2849,0,2047,565
2850,2850,0,2047,316
2851,2851,0,2046,126
2852,2852,0,2046,2
2853,2853,0,2046,0
2854,2854,0,2047,0
2855,2855,0,2047,60
2856,2856,0,2047,219
2857,2857,0,2047,442
2858,2858,0,2047,720
2859,2859,0,2046,1044
2860,2860,0,2046,1402
2861,2861,0,2047,1783
2862,2862,0,2047,2172
2863,2863,0,2046,2557
2864,2864,0,2046,2924
2865,2865,0,2046,3260
2866,2866,0,2046,3554
2867,2867,0,2046,3796
2868,2868,0,2047,3976
2869,2869,0,2047,4089
2870,2870,0,2047,4095
2871,2871,0,2046,4095
2872,2872,0,2047,3997
2873,2873,0,2046,3827
2874,2874,0,2046,3595
2875,2875,0,2047,3309
2876,2876,0,2047,2979
2877,2877,0,2047,2616
2878,2878,0,2047,2233
2879,2879,0,2046,1844
2880,2880,0,2046,1461
2881,2881,0,2046,1099
2882,2882,0,2046,769
2883,2883,0,2046,483
2884,2884,0,2046,252
2885,2885,0,2047,80
2886,2886,0,2046,0
2887,2887,0,2046,0
2888,2888,0,2047,0
2889,2889,0,2046,101
2890,2890,0,2046,281
2891,2891,0,2047,522
2892,2892,0,2047,815
2893,2893,0,2047,1151
2894,2894,0,2046,1517
2895,2895,0,2047,1902
2896,2896,0,2047,2292
2897,2897,0,2046,2672
2898,2898,0,2046,3031
2899,2899,0,2047,3356
2900,2900,0,2046,3634
2901,2901,0,2047,3858
2902,2902,0,2047,4017
2903,2903,0,2047,4095
2904,2904,0,2046,4095
2905,2905,0,2047,4075
2906,2906,0,2047,3951
2907,2907,0,2046,3762
2908,2908,0,2047,3512
2909,2909,0,2046,3211
2910,2910,0,2047,2870
2911,2911,0,2046,2500
2912,2912,0,2047,2114
2913,2913,0,2046,1725
2914,2914,0,2046,1347
2915,2915,0,2046,993
2916,2916,0,2047,676
2917,2917,0,2047,406
2918,2918,0,2046,191
2919,2919,0,2047,41
2920,2920,0,2046,0
2921,2921,0,2047,0
2922,2922,0,2047,16
2923,2923,0,2046,150
2924,2924,0,2047,349
2925,2925,0,2047,606
2926,2926,0,2047,913
2927,2927,0,2046,1260
2928,2928,0,2046,1634
2929,2929,0,2046,2022
2930,2930,0,2046,2410
2931,2931,0,2047,2785
2932,2932,0,2046,3135
2933,2933,0,2047,3447
2934,2934,0,2046,3708
2935,2935,0,2047,3913
2936,2936,0,2046,4053
2937,2937,0,2046,4095
2938,2938,0,2047,4095
2939,2939,0,2047,4045
2940,2940,0,2047,3901
2941,2941,0,2047,3691
2942,2942,0,2047,3425
2943,2943,0,2046,3111
2944,2944,0,2047,2759
2945,2945,0,2046,2383
2946,2946,0,2047,1994
2947,2947,0,2047,1608
2948,2948,0,2046,1235
2949,2949,0,2047,892
2950,2950,0,2046,587
2951,2951,0,2047,333
2952,2952,0,2046,138
2953,2953,0,2047,9
2954,2954,0,2046,0
2955,2955,0,2047,0
2956,2956,0,2047,49
2957,2957,0,2047,204
2958,2958,0,2047,422
2959,2959,0,2046,696
2960,2960,0,2047,1016
2961,2961,0,2047,1373
2962,2962,0,2046,1752
2963,2963,0,2047,2142
2964,2964,0,2047,2527
2965,2965,0,2047,2896
2966,2966,0,2046,3235
2967,2967,0,2047,3532
2968,2968,0,2046,3778
2969,2969,0,2047,3964
2970,2970,0,2047,4082
2971,2971,0,2047,4095
2972,2972,0,2047,4095
2973,2973,0,2047,4008
2974,2974,0,2046,3844
2975,2975,0,2047,3615
2976,2976,0,2046,3333
2977,2977,0,2046,3005
2978,2978,0,2046,2645
2979,2979,0,2046,2264
2980,2980,0,2046,1874
2981,2981,0,2047,1491
2982,2982,0,2047,1126
2983,2983,0,2047,793
2984,2984,0,2047,503
2985,2985,0,2046,267
2986,2986,0,2047,91
2987,2987,0,2046,0
2988,2988,0,2046,0
2989,2989,0,2046,0
2990,2990,0,2047,90
2991,2991,0,2046,265
2992,2992,0,2046,501
2993,2993,0,2046,790
2994,2994,0,2047,1123
2995,2995,0,2047,1488
2996,2996,0,2046,1872
2997,2997,0,2047,2260
2998,2998,0,2047,2643
2999,2999,0,2046,3004
3000,3000,0,2046,3332
3001,3001,0,2046,3614
3002,3002,0,2046,3842
3003,3003,0,2046,4008
3004,3004,0,2046,4095
3005,3005,0,2047,4095
3006,3006,0,2046,4083
3007,3007,0,2047,3965
3008,3008,0,2047,3779
3009,3009,0,2046,3534
3010,3010,0,2046,3237
3011,3011,0,2046,2899
3012,3012,0,2046,2530
3013,3013,0,2046,2144
3014,3014,0,2046,1755
3015,3015,0,2047,1377
3016,3016,0,2047,1020
3017,3017,0,2046,700
3018,3018,0,2046,425
3019,3019,0,2047,207
3020,3020,0,2046,52
3021,3021,0,2046,0
3022,3022,0,2046,0
3023,3023,0,2046,8
3024,3024,0,2046,137
3025,3025,0,2047,331
3026,3026,0,2046,584
3027,3027,0,2046,888
3028,3028,0,2047,1232
3029,3029,0,2047,1604
3030,3030,0,2047,1991
3031,3031,0,2046,2381
3032,3032,0,2047,2756
3033,3033,0,2047,3108
3034,3034,0,2046,3424
3035,3035,0,2046,3691
3036,3036,0,2046,3900
3037,3037,0,2046,4045
3038,3038,0,2046,4095
3039,3039,0,2046,4095
3040,3040,0,2047,4054
3041,3041,0,2047,3915
3042,3042,0,2047,3710
3043,3043,0,2046,3448
3044,3044,0,2047,3137
3045,3045,0,2046,2787
3046,3046,0,2046,2412
3047,3047,0,2046,2025
3048,3048,0,2047,1637
3049,3049,0,2046,1264
3050,3050,0,2047,918
3051,3051,0,2046,610
3052,3052,0,2046,351
3053,3053,0,2046,152
3054,3054,0,2045,17
3055,3055,0,2046,0
3056,3056,0,2046,0
3057,3057,0,2047,41
3058,3058,0,2046,189
3059,3059,0,2046,403
3060,3060,0,2046,674
3061,3061,0,2046,991
3062,3062,0,2046,1344
3063,3063,0,2046,1722
3064,3064,0,2047,2110
3065,3065,0,2046,2497
3066,3066,0,2047,2868
3067,3067,0,2046,3210
3068,3068,0,2047,3511
3069,3069,0,2047,3762
3070,3070,0,2047,3951
3071,3071,0,2046,4075
3072,3072,0,2046,4095
3073,3073,0,2046,4095
3074,3074,0,2046,4019
3075,3075,0,2047,3858
3076,3076,0,2046,3635
3077,3077,0,2047,3357
3078,3078,0,2047,3033
3079,3079,0,2046,2675
3080,3080,0,2046,2294
3081,3081,0,2047,1905
3082,3082,0,2046,1521
3083,3083,0,2046,1154
3084,3084,0,2047,818
3085,3085,0,2047,525
3086,3086,0,2047,283
3087,3087,0,2046,103
3088,3088,0,2046,0
3089,3089,0,2046,0
3090,3090,0,2047,0
3091,3091,0,2047,79
3092,3092,0,2046,249
3093,3093,0,2048,480
3094,3094,0,2046,766
3095,3095,0,2046,1095
3096,3096,0,2046,1458
3097,3097,0,2046,1841
3098,3098,0,2046,2231
3099,3099,0,2047,2614
3100,3100,0,2046,2977
3101,3101,0,2047,3308
3102,3102,0,2047,3594
3103,3103,0,2047,3826
3104,3104,0,2047,3997
3105,3105,0,2046,4095
3106,3106,0,2046,4095
3107,3107,0,2046,4089
3108,3108,0,2047,3976
3109,3109,0,2046,3796
3110,3110,0,2047,3556
3111,3111,0,2046,3262
3112,3112,0,2046,2926
3113,3113,0,2046,2560
3114,3114,0,2046,2175
3115,3115,0,2047,1786
3116,3116,0,2046,1405
3117,3117,0,2046,1048
3118,3118,0,2047,722
3119,3119,0,2046,444
3120,3120,0,2047,221
3121,3121,0,2045,60
3122,3122,0,2046,0
3123,3123,0,2046,0
3124,3124,0,2046,1
3125,3125,0,2046,124
3126,3126,0,2046,314
3127,3127,0,2046,562
3128,3128,0,2047,863
3129,3129,0,2047,1203
3130,3130,0,2046,1575
3131,3131,0,2047,1961
3132,3132,0,2047,2350
3133,3133,0,2046,2727
3134,3134,0,2047,3083
3135,3135,0,2046,3400
3136,3136,0,2046,3672
3137,3137,0,2046,3885
3138,3138,0,2046,4036
3139,3139,0,2046,4095
3140,3140,0,2046,4095
3141,3141,0,2047,4062
3142,3142,0,2047,3928
3143,3143,0,2046,3728
3144,3144,0,2046,3471
3145,3145,0,2046,3163
3146,3146,0,2047,2816
3147,3147,0,2046,2442
3148,3148,0,2047,2056
3149,3149,0,2047,1667
3150,3150,0,2046,1292
3151,3151,0,2046,943
3152,3152,0,2046,632
3153,3153,0,2046,370
3154,3154,0,2046,165
3155,3155,0,2046,25
3156,3156,0,2046,0
3157,3157,0,2046,0
3158,3158,0,2047,32
3159,3159,0,2046,176
3160,3160,0,2047,384
3161,3161,0,2046,651
3162,3162,0,2047,964
3163,3163,0,2047,1316
3164,3164,0,2046,1692
3165,3165,0,2046,2080
3166,3166,0,2046,2468
3167,3167,0,2046,2840
3168,3168,0,2047,3185
3169,3169,0,2047,3489
3170,3170,0,2047,3744
3171,3171,0,2047,3939
3172,3172,0,2047,4068
3173,3173,0,2046,4095
3174,3174,0,2047,4095
3175,3175,0,2047,4027
3176,3176,0,2047,3873
3177,3177,0,2046,3655
3178,3178,0,2046,3380
3179,3179,0,2046,3059
3180,3180,0,2047,2704
3181,3181,0,2046,2324
3182,3182,0,2047,1936
3183,3183,0,2047,1550
3184,3184,0,2046,1182
3185,3185,0,2047,844
3186,3186,0,2046,546
3187,3187,0,2046,300
3188,3188,0,2046,115
3189,3189,0,2047,0
3190,3190,0,2047,0
3191,3191,0,2047,0
3192,3192,0,2046,69
3193,3193,0,2047,232
3194,3194,0,2047,460
3195,3195,0,2047,742
3196,3196,0,2046,1069
3197,3197,0,2046,1429
3198,3198,0,2047,1811
3199,3199,0,2047,2200
3200,3200,0,2047,2585
3201,3201,0,2046,2949
3202,3202,0,2046,3282
3203,3203,0,2046,3573
3204,3204,0,2047,3811
3205,3205,0,2046,3986
3206,3206,0,2046,4094
3207,3207,0,2046,4095
3208,3208,0,2047,4095
3209,3209,0,2046,3987
3210,3210,0,2046,3812
3211,3211,0,2046,3576
3212,3212,0,2046,3287
3213,3213,0,2046,2954
3214,3214,0,2046,2589
3215,3215,0,2047,2205
3216,3216,0,2047,1816
3217,3217,0,2046,1434
3218,3218,0,2047,1074
3219,3219,0,2047,747
3220,3220,0,2046,464
3221,3221,0,2047,237
3222,3222,0,2047,70
3223,3223,0,2046,0
3224,3224,0,2046,0
3225,3225,0,2046,0
3226,3226,0,2046,112
3227,3227,0,2046,296
3228,3228,0,2046,541
3229,3229,0,2046,838
3230,3230,0,2046,1176
3231,3231,0,2046,1544
3232,3232,0,2046,1930
3233,3233,0,2047,2319
3234,3234,0,2047,2698
3235,3235,0,2047,3056
3236,3236,0,2046,3377
3237,3237,0,2046,3652
3238,3238,0,2047,3871
3239,3239,0,2046,4027
3240,3240,0,2046,4095
3241,3241,0,2046,4095
3242,3242,0,2046,4069
3243,3243,0,2046,3941
3244,3244,0,2046,3746
3245,3245,0,2046,3492
3246,3246,0,2047,3189
3247,3247,0,2047,2844
3248,3248,0,2046,2472
3249,3249,0,2046,2086
3250,3250,0,2046,1697
3251,3251,0,2047,1321
3252,3252,0,2047,969
3253,3253,0,2046,655
3254,3254,0,2046,389
3255,3255,0,2046,179
3256,3256,0,2046,34
3257,3257,0,2046,0
3258,3258,0,2046,0
3259,3259,0,2046,24
3260,3260,0,2046,162
3261,3261,0,2047,366
3262,3262,0,2047,628
3263,3263,0,2046,938
3264,3264,0,2046,1287
3265,3265,0,2047,1662
3266,3266,0,2047,2050
3267,3267,0,2046,2438
3268,3268,0,2047,2812
3269,3269,0,2046,3159
3270,3270,0,2047,3467
3271,3271,0,2046,3726
3272,3272,0,2046,3926
3273,3273,0,2047,4061
