Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4908,4908,0,2047,3165
4909,4909,0,2047,3791
4910,4910,0,2046,4089
4911,4911,0,2046,4001
4912,4912,0,2047,3544
4913,4913,0,2046,2804
4914,4914,0,2045,1919
4915,4915,0,2046,1057
4916,4916,0,2047,380
4917,4917,0,2046,14
4918,4918,0,2046,29
4919,4919,0,2047,422
4920,4920,0,2047,1118
4921,4921,0,2047,1987
4922,4922,0,2047,2866
4923,4923,0,2046,3589
4924,4924,0,2046,4022
4925,4925,0,2046,4080
4926,4926,0,2047,3755
4927,4927,0,2046,3107
4928,4928,0,2046,2259
4929,4929,0,2046,1368
4930,4930,0,2046,603
4931,4931,0,2046,109
4932,4932,0,2046,0
4933,4933,0,2047,233
4934,4934,0,2047,828
4935,4935,0,2046,1650
4936,4936,0,2046,2545
4937,4937,0,2046,3346
4938,4938,0,2046,3900
4939,4939,0,2046,4095
4940,4940,0,2047,3921
4941,4941,0,2046,3383
4942,4942,0,2046,2591
4943,4943,0,2046,1697
4944,4944,0,2046,866
4945,4945,0,2047,256
4946,4946,0,2047,0
4947,4947,0,2047,92
4948,4948,0,2046,570
4949,4949,0,2047,1323
4950,4950,0,2047,2211
4951,4951,0,2046,3066
4952,4952,0,2046,3729
4953,4953,0,2046,4073
4954,4954,0,2047,4034
4955,4955,0,2046,3621
4956,4956,0,2046,2910
4957,4957,0,2046,2035
4958,4958,0,2047,1161
4959,4959,0,2046,452
4960,4960,0,2046,40
4961,4961,0,2046,5
4962,4962,0,2046,353
4963,4963,0,2047,1016
4964,4964,0,2046,1872
4965,4965,0,2046,2759
4966,4966,0,2047,3511
4967,4967,0,2047,3986
4968,4968,0,2046,4095
4969,4969,0,2046,3817
4970,4970,0,2047,3205
4971,4971,0,2046,2373
4972,4972,0,2046,1478
4973,4973,0,2047,689
4974,4974,0,2046,153
4975,4975,0,2046,0
4976,4976,0,2046,179
4977,4977,0,2046,736
4978,4978,0,2046,1537
4979,4979,0,2046,2432
4980,4980,0,2046,3254
4981,4981,0,2046,3847
4982,4982,0,2047,4095
4983,4983,0,2046,3966
4984,4984,0,2046,3468
4985,4985,0,2046,2702
4986,4986,0,2046,1812
4987,4987,0,2046,963
4988,4988,0,2046,318
4989,4989,0,2047,0
4990,4990,0,2046,57
4991,4991,0,2047,490
4992,4992,0,2047,1215
4993,4993,0,2047,2095
4994,4994,0,2046,2964
4995,4995,0,2047,3659
4996,4996,0,2046,4048
4997,4997,0,2047,4061
4998,4998,0,2046,3693
4999,4999,0,2047,3013
5000,5000,0,2047,2151
5001,5001,0,2046,1267
5002,5002,0,2046,528
5003,5003,0,2046,73
5004,5004,0,2046,0
5005,5005,0,2047,288
5006,5006,0,2047,916
5007,5007,0,2046,1757
5008,5008,0,2047,2649
5009,5009,0,2047,3427
5010,5010,0,2046,3944
5011,5011,0,2047,4095
5012,5012,0,2046,3873
5013,5013,0,2046,3298
5014,5014,0,2046,2487
5015,5015,0,2047,1592
5016,5016,0,2047,779
5017,5017,0,2047,204
5018,5018,0,2047,0
5019,5019,0,2046,132
5020,5020,0,2046,648
5021,5021,0,2047,1426
5022,5022,0,2046,2318
5023,5023,0,2046,3158
5024,5024,0,2046,3788
5025,5025,0,2046,4089
5026,5026,0,2046,4003
5027,5027,0,2046,3549
5028,5028,0,2046,2810
5029,5029,0,2046,1927
5030,5030,0,2046,1064
5031,5031,0,2046,385
5032,5032,0,2046,16
5033,5033,0,2047,27
5034,5034,0,2046,416
5035,5035,0,2047,1111
5036,5036,0,2046,1979
5037,5037,0,2047,2859
5038,5038,0,2046,3584
5039,5039,0,2046,4019
5040,5040,0,2046,4082
5041,5041,0,2046,3760
5042,5042,0,2047,3114
5043,5043,0,2047,2266
5044,5044,0,2046,1376
5045,5045,0,2046,610
5046,5046,0,2047,112
5047,5047,0,2047,0
5048,5048,0,2046,228
5049,5049,0,2046,822
5050,5050,0,2046,1642
5051,5051,0,2046,2538
5052,5052,0,2047,3339
5053,5053,0,2046,3896
5054,5054,0,2046,4095
5055,5055,0,2046,3924
5056,5056,0,2046,3388
5057,5057,0,2047,2599
5058,5058,0,2046,1705
5059,5059,0,2046,873
5060,5060,0,2046,261
5061,5061,0,2046,0
5062,5062,0,2046,90
5063,5063,0,2046,564
5064,5064,0,2047,1316
5065,5065,0,2045,2203
5066,5066,0,2046,3060
5067,5067,0,2046,3723
5068,5068,0,2046,4072
5069,5069,0,2047,4036
5070,5070,0,2046,3626
5071,5071,0,2047,2917
5072,5072,0,2047,2043
5073,5073,0,2046,1167
5074,5074,0,2046,456
5075,5075,0,2047,43
5076,5076,0,2046,4
5077,5077,0,2046,347
5078,5078,0,2046,1010
5079,5079,0,2047,1863
5080,5080,0,2046,2751
5081,5081,0,2046,3505
5082,5082,0,2046,3983
5083,5083,0,2046,4095
5084,5084,0,2047,3821
5085,5085,0,2046,3211
5086,5086,0,2046,2381
5087,5087,0,2047,1486
5088,5088,0,2046,696
5089,5089,0,2046,158
5090,5090,0,2047,0
5091,5091,0,2046,176
5092,5092,0,2046,730
5093,5093,0,2047,1530
5094,5094,0,2046,2424
5095,5095,0,2046,3247
5096,5096,0,2046,3843
5097,5097,0,2047,4095
5098,5098,0,2046,3968
5099,5099,0,2047,3474
5100,5100,0,2047,2710
5101,5101,0,2047,1820
5102,5102,0,2047,970
5103,5103,0,2047,322
5104,5104,0,2046,0
5105,5105,0,2046,55
5106,5106,0,2046,486
5107,5107,0,2047,1208
5108,5108,0,2047,2087
5109,5109,0,2046,2956
5110,5110,0,2046,3653
5111,5111,0,2047,4046
5112,5112,0,2047,4063
5113,5113,0,2047,3697
5114,5114,0,2046,3020
5115,5115,0,2047,2158
5116,5116,0,2046,1274
5117,5117,0,2046,533
5118,5118,0,2047,77
5119,5119,0,2046,0
5120,5120,0,2047,283
5121,5121,0,2046,910
5122,5122,0,2046,1749
5123,5123,0,2047,2642
5124,5124,0,2047,3421
5125,5125,0,2047,3941
5126,5126,0,2046,4095
5127,5127,0,2047,3877
5128,5128,0,2046,3305
5129,5129,0,2047,2495
5130,5130,0,2046,1598
5131,5131,0,2046,785
5132,5132,0,2046,208
5133,5133,0,2047,0
5134,5134,0,2047,128
5135,5135,0,2047,643
5136,5136,0,2046,1418
5137,5137,0,2046,2311
5138,5138,0,2046,3152
5139,5139,0,2046,3783
5140,5140,0,2047,4087
5141,5141,0,2047,4006
5142,5142,0,2046,3555
5143,5143,0,2046,2819
5144,5144,0,2046,1935
5145,5145,0,2047,1072
5146,5146,0,2046,389
5147,5147,0,2046,18
5148,5148,0,2047,25
5149,5149,0,2047,411
5150,5150,0,2046,1103
5151,5151,0,2047,1971
5152,5152,0,2047,2851
5153,5153,0,2046,3579
5154,5154,0,2047,4017
5155,5155,0,2047,4083
5156,5156,0,2046,3765
5157,5157,0,2046,3121
5158,5158,0,2047,2274
5159,5159,0,2046,1383
5160,5160,0,2047,615
5161,5161,0,2046,114
5162,5162,0,2047,0
5163,5163,0,2046,225
5164,5164,0,2046,814
5165,5165,0,2047,1634
5166,5166,0,2047,2530
5167,5167,0,2047,3333
5168,5168,0,2046,3893
5169,5169,0,2046,4095
5170,5170,0,2046,3927
5171,5171,0,2046,3394
5172,5172,0,2046,2606
5173,5173,0,2046,1713
5174,5174,0,2047,880
5175,5175,0,2047,264
5176,5176,0,2046,0
5177,5177,0,2047,87
5178,5178,0,2046,558
5179,5179,0,2046,1308
5180,5180,0,2046,2195
5181,5181,0,2047,3053
5182,5182,0,2046,3719
5183,5183,0,2046,4070
5184,5184,0,2047,4038
5185,5185,0,2046,3631
5186,5186,0,2046,2924
5187,5187,0,2047,2051
5188,5188,0,2046,1175
5189,5189,0,2046,461
5190,5190,0,2047,45
5191,5191,0,2047,2
5192,5192,0,2046,343
5193,5193,0,2047,1002
5194,5194,0,2046,1856
5195,5195,0,2047,2744
5196,5196,0,2046,3499
5197,5197,0,2047,3981
5198,5198,0,2046,4095
5199,5199,0,2046,3825
5200,5200,0,2047,3218
5201,5201,0,2046,2388
5202,5202,0,2047,1494
5203,5203,0,2046,702
5204,5204,0,2046,160
5205,5205,0,2046,0
5206,5206,0,2047,172
5207,5207,0,2046,723
5208,5208,0,2047,1522
5209,5209,0,2047,2417
5210,5210,0,2047,3241
5211,5211,0,2046,3839
5212,5212,0,2047,4095
5213,5213,0,2046,3971
5214,5214,0,2046,3479
5215,5215,0,2046,2717
5216,5216,0,2047,1828
5217,5217,0,2047,977
5218,5218,0,2047,327
5219,5219,0,2046,0
5220,5220,0,2047,52
5221,5221,0,2047,480
5222,5222,0,2047,1201
5223,5223,0,2047,2079
5224,5224,0,2047,2949
5225,5225,0,2046,3649
5226,5226,0,2047,4045
5227,5227,0,2046,4064
5228,5228,0,2046,3703
5229,5229,0,2046,3028
5230,5230,0,2046,2167
5231,5231,0,2046,1282
5232,5232,0,2047,539
5233,5233,0,2047,78
5234,5234,0,2047,0
5235,5235,0,2047,279
5236,5236,0,2046,903
5237,5237,0,2047,1741
5238,5238,0,2046,2635
5239,5239,0,2047,3415
5240,5240,0,2047,3938
5241,5241,0,2047,4095
5242,5242,0,2047,3880
5243,5243,0,2047,3311
5244,5244,0,2046,2503
5245,5245,0,2046,1607
5246,5246,0,2047,792
5247,5247,0,2046,212
5248,5248,0,2047,0
5249,5249,0,2046,125
5250,5250,0,2047,636
5251,5251,0,2046,1410
5252,5252,0,2046,2302
5253,5253,0,2046,3144
5254,5254,0,2047,3779
5255,5255,0,2046,4087
5256,5256,0,2047,4009
5257,5257,0,2047,3561
5258,5258,0,2047,2826
5259,5259,0,2045,1944
5260,5260,0,2047,1078
5261,5261,0,2047,393
5262,5262,0,2047,20
5263,5263,0,2047,23
5264,5264,0,2046,407
5265,5265,0,2046,1096
5266,5266,0,2047,1963
5267,5267,0,2047,2845
5268,5268,0,2047,3573
5269,5269,0,2046,4015
5270,5270,0,2045,4084
5271,5271,0,2046,3769
5272,5272,0,2046,3128
5273,5273,0,2046,2282
5274,5274,0,2047,1391
5275,5275,0,2047,621
5276,5276,0,2047,118
5277,5277,0,2047,0
5278,5278,0,2046,221
5279,5279,0,2047,808
5280,5280,0,2046,1626
5281,5281,0,2047,2521
5282,5282,0,2047,3326
5283,5283,0,2047,3889
5284,5284,0,2047,4095
5285,5285,0,2046,3931
5286,5286,0,2046,3401
5287,5287,0,2046,2615
5288,5288,0,2047,1721
5289,5289,0,2046,887
5290,5290,0,2046,269
5291,5291,0,2047,0
5292,5292,0,2046,84
5293,5293,0,2046,553
5294,5294,0,2046,1300
5295,5295,0,2046,2187
5296,5296,0,2047,3045
5297,5297,0,2046,3714
5298,5298,0,2047,4067
5299,5299,0,2046,4041
5300,5300,0,2046,3637
5301,5301,0,2047,2931
5302,5302,0,2046,2060
5303,5303,0,2046,1183
5304,5304,0,2046,467
5305,5305,0,2046,47
5306,5306,0,2046,1
5307,5307,0,2046,338
5308,5308,0,2046,995
5309,5309,0,2046,1847
5310,5310,0,2046,2736
5311,5311,0,2047,3493
5312,5312,0,2046,3978
5313,5313,0,2047,4095
5314,5314,0,2046,3829
5315,5315,0,2046,3225
5316,5316,0,2046,2397
5317,5317,0,2046,1502
5318,5318,0,2047,708
5319,5319,0,2046,164
5320,5320,0,2046,0
5321,5321,0,2046,169
5322,5322,0,2046,717
5323,5323,0,2047,1514
5324,5324,0,2047,2408
5325,5325,0,2047,3233
5326,5326,0,2046,3835
5327,5327,0,2047,4095
5328,5328,0,2047,3973
5329,5329,0,2046,3485
5330,5330,0,2047,2725
5331,5331,0,2046,1836
5332,5332,0,2046,984
5333,5333,0,2047,332
5334,5334,0,2046,0
5335,5335,0,2047,50
5336,5336,0,2046,475
5337,5337,0,2047,1193
5338,5338,0,2046,2071
5339,5339,0,2047,2942
5340,5340,0,2047,3643
5341,5341,0,2046,4043
5342,5342,0,2046,4067
5343,5343,0,2046,3707
5344,5344,0,2046,3035
5345,5345,0,2046,2175
5346,5346,0,2046,1289
5347,5347,0,2047,544
5348,5348,0,2047,81
5349,5349,0,2046,0
5350,5350,0,2047,275
5351,5351,0,2047,897
5352,5352,0,2046,1732
5353,5353,0,2047,2626
5354,5354,0,2046,3409
5355,5355,0,2046,3934
5356,5356,0,2047,4095
5357,5357,0,2046,3884
5358,5358,0,2047,3318
5359,5359,0,2046,2510
5360,5360,0,2046,1615
5361,5361,0,2047,799
5362,5362,0,2046,216
5363,5363,0,2047,0
5364,5364,0,2047,122
5365,5365,0,2047,630
5366,5366,0,2047,1402
5367,5367,0,2046,2294
5368,5368,0,2047,3138
5369,5369,0,2046,3775
5370,5370,0,2047,4085
5371,5371,0,2047,4011
5372,5372,0,2046,3566
5373,5373,0,2046,2834
5374,5374,0,2046,1952
5375,5375,0,2046,1086
5376,5376,0,2046,399
5377,5377,0,2047,21
5378,5378,0,2046,22
5379,5379,0,2047,402
5380,5380,0,2046,1090
5381,5381,0,2046,1955
5382,5382,0,2047,2836
5383,5383,0,2046,3568
5384,5384,0,2047,4012
5385,5385,0,2046,4086
5386,5386,0,2047,3774
5387,5387,0,2047,3134
5388,5388,0,2046,2290
5389,5389,0,2047,1398
5390,5390,0,2047,628
5391,5391,0,2046,121
5392,5392,0,2047,0
5393,5393,0,2047,217
5394,5394,0,2047,801
5395,5395,0,2046,1618
5396,5396,0,2046,2514
5397,5397,0,2046,3320
5398,5398,0,2047,3885
5399,5399,0,2046,4095
5400,5400,0,2047,3934
5401,5401,0,2046,3407
5402,5402,0,2046,2622
5403,5403,0,2046,1729
5404,5404,0,2046,893
5405,5405,0,2047,273
5406,5406,0,2047,0
5407,5407,0,2047,82
5408,5408,0,2046,547
5409,5409,0,2046,1293
5410,5410,0,2046,2178
5411,5411,0,2046,3037
5412,5412,0,2047,3709
5413,5413,0,2046,4067
5414,5414,0,2046,4042
5415,5415,0,2046,3642
5416,5416,0,2045,2940
5417,5417,0,2046,2067
5418,5418,0,2047,1190
5419,5419,0,2046,473
5420,5420,0,2046,49
5421,5421,0,2046,0
5422,5422,0,2046,334
5423,5423,0,2046,988
5424,5424,0,2046,1839
5425,5425,0,2046,2728
5426,5426,0,2046,3488
5427,5427,0,2046,3975
5428,5428,0,2046,4095
5429,5429,0,2046,3833
5430,5430,0,2046,3231
5431,5431,0,2046,2405
5432,5432,0,2046,1510
5433,5433,0,2046,714
5434,5434,0,2047,168
5435,5435,0,2046,0
5436,5436,0,2046,165
5437,5437,0,2046,711
5438,5438,0,2047,1506
5439,5439,0,2047,2400
5440,5440,0,2046,3227
5441,5441,0,2047,3831
5442,5442,0,2046,4095
5443,5443,0,2046,3977
5444,5444,0,2046,3491
5445,5445,0,2047,2733
5446,5446,0,2046,1843
5447,5447,0,2047,991
5448,5448,0,2046,336
5449,5449,0,2047,1
5450,5450,0,2047,48
5451,5451,0,2047,469
5452,5452,0,2046,1187
5453,5453,0,2046,2062
5454,5454,0,2046,2935
5455,5455,0,2047,3638
5456,5456,0,2046,4041
5457,5457,0,2045,4067
5458,5458,0,2046,3712
5459,5459,0,2046,3042
5460,5460,0,2046,2183
5461,5461,0,2047,1297
5462,5462,0,2046,551
5463,5463,0,2046,84
5464,5464,0,2046,0
5465,5465,0,2045,271
5466,5466,0,2046,890
5467,5467,0,2046,1725
5468,5468,0,2046,2618
5469,5469,0,2046,3403
5470,5470,0,2046,3932
5471,5471,0,2046,4095
5472,5472,0,2046,3888
5473,5473,0,2046,3324
5474,5474,0,2046,2518
5475,5475,0,2046,1623
5476,5476,0,2046,805
5477,5477,0,2046,219
5478,5478,0,2046,0
5479,5479,0,2046,120
5480,5480,0,2046,624
5481,5481,0,2046,1395
5482,5482,0,2046,2286
5483,5483,0,2046,3131
5484,5484,0,2046,3770
5485,5485,0,2046,4084
5486,5486,0,2046,4014
5487,5487,0,2047,3572
5488,5488,0,2047,2841
5489,5489,0,2047,1960
5490,5490,0,2046,1093
5491,5491,0,2046,404
5492,5492,0,2047,23
5493,5493,0,2046,20
5494,5494,0,2047,396
5495,5495,0,2046,1082
5496,5496,0,2046,1947
5497,5497,0,2046,2829
5498,5498,0,2046,3563
5499,5499,0,2046,4009
5500,5500,0,2047,4086
5501,5501,0,2047,3778
5502,5502,0,2046,3142
5503,5503,0,2047,2299
5504,5504,0,2047,1406
5505,5505,0,2046,634
5506,5506,0,2046,124
5507,5507,0,2047,0
5508,5508,0,2047,213
5509,5509,0,2046,795
5510,5510,0,2046,1610
5511,5511,0,2046,2506
5512,5512,0,2046,3314
5513,5513,0,2047,3882
5514,5514,0,2047,4095
5515,5515,0,2046,3937
5516,5516,0,2047,3413
5517,5517,0,2046,2630
5518,5518,0,2046,1737
5519,5519,0,2046,901
5520,5520,0,2046,277
5521,5521,0,2047,0
5522,5522,0,2046,80
5523,5523,0,2046,542
5524,5524,0,2046,1285
5525,5525,0,2047,2170
5526,5526,0,2046,3031
5527,5527,0,2046,3704
5528,5528,0,2046,4064
5529,5529,0,2046,4045
5530,5530,0,2046,3647
5531,5531,0,2046,2946
5532,5532,0,2046,2075
5533,5533,0,2046,1198
5534,5534,0,2046,478
5535,5535,0,2046,52
5536,5536,0,2047,0
5537,5537,0,2046,329
5538,5538,0,2046,981
5539,5539,0,2046,1831
5540,5540,0,2046,2721
5541,5541,0,2047,3482
5542,5542,0,2047,3972
5543,5543,0,2046,4095
5544,5544,0,2046,3837
5545,5545,0,2046,3239
5546,5546,0,2046,2413
5547,5547,0,2047,1518
5548,5548,0,2046,720
5549,5549,0,2046,171
5550,5550,0,2047,0
5551,5551,0,2047,162
5552,5552,0,2046,704
5553,5553,0,2047,1498
5554,5554,0,2046,2392
5555,5555,0,2047,3221
5556,5556,0,2046,3826
5557,5557,0,2047,4095
5558,5558,0,2046,3978
5559,5559,0,2046,3498
5560,5560,0,2047,2741
5561,5561,0,2046,1852
5562,5562,0,2046,999
5563,5563,0,2046,340
5564,5564,0,2047,2
5565,5565,0,2047,47
5566,5566,0,2046,465
5567,5567,0,2047,1179
5568,5568,0,2047,2055
5569,5569,0,2046,2927
5570,5570,0,2047,3634
5571,5571,0,2046,4039
5572,5572,0,2046,4070
5573,5573,0,2046,3717
5574,5574,0,2046,3049
5575,5575,0,2046,2191
5576,5576,0,2047,1306
5577,5577,0,2047,557
5578,5578,0,2047,86
5579,5579,0,2046,0
5580,5580,0,2046,267
5581,5581,0,2047,883
5582,5582,0,2046,1717
5583,5583,0,2047,2610
5584,5584,0,2046,3397
5585,5585,0,2046,3928
5586,5586,0,2046,4095
5587,5587,0,2046,3891
5588,5588,0,2046,3330
5589,5589,0,2046,2526
5590,5590,0,2047,1631
5591,5591,0,2046,811
5592,5592,0,2046,223
5593,5593,0,2047,0
5594,5594,0,2046,117
5595,5595,0,2047,618
5596,5596,0,2046,1387
5597,5597,0,2047,2277
5598,5598,0,2046,3124
5599,5599,0,2046,3766
5600,5600,0,2046,4083
5601,5601,0,2046,4015
5602,5602,0,2046,3577
5603,5603,0,2046,2849
5604,5604,0,2047,1968
5605,5605,0,2047,1101
5606,5606,0,2046,409
5607,5607,0,2046,25
5608,5608,0,2046,18
5609,5609,0,2046,391
5610,5610,0,2046,1075
5611,5611,0,2046,1938
5612,5612,0,2046,2821
5613,5613,0,2046,3557
5614,5614,0,2046,4007
5615,5615,0,2046,4088
5616,5616,0,2046,3782
5617,5617,0,2047,3148
5618,5618,0,2047,2307
5619,5619,0,2046,1414
5620,5620,0,2047,639
5621,5621,0,2047,127
5622,5622,0,2047,0
5623,5623,0,2047,209
5624,5624,0,2046,789
5625,5625,0,2046,1602
5626,5626,0,2046,2498
5627,5627,0,2047,3307
5628,5628,0,2046,3878
5629,5629,0,2047,4095
5630,5630,0,2046,3940
5631,5631,0,2046,3419
5632,5632,0,2046,2638
5633,5633,0,2047,1745
5634,5634,0,2046,907
5635,5635,0,2046,282
5636,5636,0,2046,0
5637,5637,0,2047,77
5638,5638,0,2047,536
5639,5639,0,2046,1277
5640,5640,0,2046,2162
5641,5641,0,2046,3024
5642,5642,0,2046,3701
5643,5643,0,2046,4063
5644,5644,0,2047,4046
5645,5645,0,2047,3652
5646,5646,0,2046,2953
5647,5647,0,2046,2083
5648,5648,0,2046,1205
5649,5649,0,2046,483
5650,5650,0,2046,54
5651,5651,0,2046,0
5652,5652,0,2046,324
5653,5653,0,2046,974
5654,5654,0,2046,1823
5655,5655,0,2046,2713
5656,5656,0,2046,3477
5657,5657,0,2046,3969
5658,5658,0,2046,4095
5659,5659,0,2046,3842
5660,5660,0,2046,3245
5661,5661,0,2046,2421
5662,5662,0,2046,1526
5663,5663,0,2046,727
5664,5664,0,2046,174
5665,5665,0,2046,0
5666,5666,0,2046,159
5667,5667,0,2047,698
5668,5668,0,2047,1490
5669,5669,0,2047,2384
5670,5670,0,2046,3214
5671,5671,0,2047,3822
5672,5672,0,2047,4095
5673,5673,0,2047,3982
5674,5674,0,2046,3503
5675,5675,0,2046,2748
5676,5676,0,2046,1860
5677,5677,0,2046,1005
5678,5678,0,2047,345
5679,5679,0,2046,3
5680,5680,0,2046,43
5681,5681,0,2047,459
5682,5682,0,2046,1172
5683,5683,0,2046,2046
5684,5684,0,2047,2920
5685,5685,0,2047,3628
5686,5686,0,2047,4037
5687,5687,0,2046,4071
5688,5688,0,2047,3722
5689,5689,0,2047,3056
5690,5690,0,2047,2200
5691,5691,0,2046,1313
5692,5692,0,2046,561
5693,5693,0,2046,89
5694,5694,0,2046,0
5695,5695,0,2046,262
5696,5696,0,2046,876
5697,5697,0,2046,1709
5698,5698,0,2046,2602
5699,5699,0,2047,3390
5700,5700,0,2047,3924
5701,5701,0,2047,4095
5702,5702,0,2047,3895
5703,5703,0,2047,3337
5704,5704,0,2046,2535
5705,5705,0,2046,1639
5706,5706,0,2047,819
5707,5707,0,2047,227
5708,5708,0,2047,0
5709,5709,0,2047,114
5710,5710,0,2047,612
5711,5711,0,2046,1379
5712,5712,0,2046,2270
5713,5713,0,2046,3117
5714,5714,0,2046,3761
5715,5715,0,2046,4083
5716,5716,0,2046,4018
5717,5717,0,2046,3583
5718,5718,0,2046,2856
5719,5719,0,2046,1976
5720,5720,0,2046,1108
5721,5721,0,2047,415
5722,5722,0,2047,27
5723,5723,0,2046,17
5724,5724,0,2047,387
5725,5725,0,2046,1068
5726,5726,0,2046,1930
5727,5727,0,2046,2814
5728,5728,0,2046,3551
5729,5729,0,2046,4004
5730,5730,0,2047,4089
5731,5731,0,2046,3786
5732,5732,0,2047,3156
5733,5733,0,2046,2314
5734,5734,0,2046,1422
5735,5735,0,2046,646
5736,5736,0,2046,131
5737,5737,0,2046,0
5738,5738,0,2046,206
5739,5739,0,2046,782
5740,5740,0,2046,1594
5741,5741,0,2047,2490
5742,5742,0,2047,3300
5743,5743,0,2046,3874
5744,5744,0,2046,4095
5745,5745,0,2046,3943
5746,5746,0,2046,3425
5747,5747,0,2047,2645
5748,5748,0,2047,1753
5749,5749,0,2046,913
5750,5750,0,2047,286
5751,5751,0,2046,0
5752,5752,0,2046,74
5753,5753,0,2047,530
5754,5754,0,2047,1270
5755,5755,0,2046,2154
5756,5756,0,2046,3016
5757,5757,0,2046,3695
5758,5758,0,2046,4062
5759,5759,0,2046,4048
5760,5760,0,2047,3657
5761,5761,0,2047,2960
5762,5762,0,2046,2092
5763,5763,0,2046,1213
5764,5764,0,2047,489
5765,5765,0,2047,56
5766,5766,0,2046,0
5767,5767,0,2046,320
5768,5768,0,2047,967
5769,5769,0,2046,1815
5770,5770,0,2046,2705
5771,5771,0,2047,3470
5772,5772,0,2047,3966
5773,5773,0,2046,4095
5774,5774,0,2046,3846
5775,5775,0,2046,3251
5776,5776,0,2046,2429
5777,5777,0,2046,1533
5778,5778,0,2046,733
5779,5779,0,2047,178
5780,5780,0,2047,0
5781,5781,0,2046,156
5782,5782,0,2047,692
5783,5783,0,2046,1482
5784,5784,0,2046,2376
5785,5785,0,2047,3207
5786,5786,0,2047,3818
5787,5787,0,2046,4095
5788,5788,0,2046,3984
5789,5789,0,2046,3508
5790,5790,0,2046,2756
5791,5791,0,2047,1868
5792,5792,0,2046,1013
5793,5793,0,2046,350
5794,5794,0,2046,5
5795,5795,0,2046,42
5796,5796,0,2046,453
5797,5797,0,2046,1164
5798,5798,0,2047,2039
5799,5799,0,2046,2913
5800,5800,0,2046,3622
5801,5801,0,2046,4035
5802,5802,0,2046,4072
5803,5803,0,2046,3726
5804,5804,0,2047,3064
5805,5805,0,2046,2207
5806,5806,0,2047,1321
5807,5807,0,2046,568
5808,5808,0,2047,91
5809,5809,0,2046,0
5810,5810,0,2047,258
5811,5811,0,2047,870
5812,5812,0,2046,1700
5813,5813,0,2047,2595
5814,5814,0,2046,3384
5815,5815,0,2047,3921
5816,5816,0,2047,4095
5817,5817,0,2046,3899
5818,5818,0,2046,3343
5819,5819,0,2046,2542
5820,5820,0,2046,1647
5821,5821,0,2046,825
5822,5822,0,2047,231
5823,5823,0,2047,0
5824,5824,0,2047,111
5825,5825,0,2046,606
5826,5826,0,2046,1371
5827,5827,0,2047,2261
5828,5828,0,2047,3110
5829,5829,0,2046,3757
5830,5830,0,2047,4082
5831,5831,0,2046,4020
5832,5832,0,2047,3588
5833,5833,0,2046,2863
5834,5834,0,2046,1984
5835,5835,0,2047,1115
5836,5836,0,2047,419
5837,5837,0,2046,28
5838,5838,0,2046,14
5839,5839,0,2047,382
5840,5840,0,2047,1059
5841,5841,0,2046,1922
5842,5842,0,2047,2806
5843,5843,0,2046,3546
5844,5844,0,2047,4002
5845,5845,0,2046,4089
5846,5846,0,2047,3790
5847,5847,0,2046,3162
5848,5848,0,2047,2322
5849,5849,0,2046,1430
5850,5850,0,2046,652
5851,5851,0,2046,133
5852,5852,0,2047,0
5853,5853,0,2047,202
5854,5854,0,2047,775
5855,5855,0,2047,1586
5856,5856,0,2046,2482
5857,5857,0,2047,3294
5858,5858,0,2047,3870
5859,5859,0,2046,4095
5860,5860,0,2046,3946
5861,5861,0,2046,3431
5862,5862,0,2046,2654
5863,5863,0,2046,1761
5864,5864,0,2047,921
5865,5865,0,2046,290
5866,5866,0,2046,0
5867,5867,0,2046,72
5868,5868,0,2047,525
5869,5869,0,2046,1263
5870,5870,0,2046,2146
5871,5871,0,2047,3009
5872,5872,0,2046,3689
5873,5873,0,2046,4060
5874,5874,0,2047,4050
5875,5875,0,2046,3661
5876,5876,0,2046,2969
5877,5877,0,2046,2100
5878,5878,0,2046,1221
5879,5879,0,2047,494
5880,5880,0,2046,58
5881,5881,0,2047,0
5882,5882,0,2047,315
5883,5883,0,2046,959
5884,5884,0,2047,1807
5885,5885,0,2046,2698
5886,5886,0,2047,3463
5887,5887,0,2047,3963
5888,5888,0,2047,4095
5889,5889,0,2046,3849
5890,5890,0,2046,3258
5891,5891,0,2047,2438
5892,5892,0,2046,1541
5893,5893,0,2047,739
5894,5894,0,2047,181
5895,5895,0,2046,0
5896,5896,0,2047,152
5897,5897,0,2046,685
5898,5898,0,2047,1473
5899,5899,0,2047,2369
5900,5900,0,2046,3200
5901,5901,0,2046,3814
5902,5902,0,2047,4094
5903,5903,0,2047,3987
5904,5904,0,2047,3515
5905,5905,0,2047,2764
5906,5906,0,2046,1877
5907,5907,0,2047,1020
5908,5908,0,2046,355
5909,5909,0,2047,6
5910,5910,0,2046,40
5911,5911,0,2047,448
5912,5912,0,2047,1156
5913,5913,0,2046,2030
5914,5914,0,2047,2905
5915,5915,0,2046,3617
5916,5916,0,2046,4032
5917,5917,0,2046,4074
5918,5918,0,2046,3731
5919,5919,0,2047,3071
5920,5920,0,2047,2215
5921,5921,0,2046,1328
5922,5922,0,2046,573
5923,5923,0,2047,95
5924,5924,0,2046,0
5925,5925,0,2047,253
5926,5926,0,2046,862
5927,5927,0,2047,1691
