Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4590,4590,0,2046,2249
4591,4591,0,2047,1931
4592,4592,0,2046,1615
4593,4593,0,2047,1308
4594,4594,0,2046,1018
4595,4595,0,2046,753
4596,4596,0,2046,518
4597,4597,0,2046,320
4598,4598,0,2046,162
4599,4599,0,2046,48
4600,4600,0,2046,0
4601,4601,0,2046,0
4602,4602,0,2046,0
4603,4603,0,2046,77
4604,4604,0,2046,204
4605,4605,0,2046,375
4606,4606,0,2046,586
4607,4607,0,2046,830
4608,4608,0,2046,1103
4609,4609,0,2046,1399
4610,4610,0,2046,1710
4611,4611,0,2047,2027
4612,4612,0,2046,2346
4613,4613,0,2046,2656
4614,4614,0,2047,2951
4615,4615,0,2046,3226
4616,4616,0,2046,3470
4617,4617,0,2047,3683
4618,4618,0,2047,3856
4619,4619,0,2046,3986
4620,4620,0,2046,4070
4621,4621,0,2046,4095
4622,4622,0,2046,4093
4623,4623,0,2046,4032
4624,4624,0,2046,3923
4625,4625,0,2046,3770
4626,4626,0,2046,3576
4627,4627,0,2047,3346
4628,4628,0,2046,3086
4629,4629,0,2046,2800
4630,4630,0,2046,2495
4631,4631,0,2046,2180
4632,4632,0,2046,1861
4633,4633,0,2047,1546
4634,4634,0,2046,1244
4635,4635,0,2046,958
4636,4636,0,2047,700
4637,4637,0,2046,472
4638,4638,0,2047,282
4639,4639,0,2046,133
4640,4640,0,2046,30
4641,4641,0,2046,0
4642,4642,0,2046,0
4643,4643,0,2047,10
4644,4644,0,2046,101
4645,4645,0,2047,238
4646,4646,0,2046,418
4647,4647,0,2046,635
4648,4648,0,2046,888
4649,4649,0,2046,1166
4650,4650,0,2047,1464
4651,4651,0,2047,1777
4652,4652,0,2047,2097
4653,4653,0,2046,2413
4654,4654,0,2046,2721
4655,4655,0,2046,3013
4656,4656,0,2046,3281
4657,4657,0,2047,3521
4658,4658,0,2046,3724
4659,4659,0,2047,3888
4660,4660,0,2046,4009
4661,4661,0,2047,4081
4662,4662,0,2046,4095
4663,4663,0,2046,4084
4664,4664,0,2046,4012
4665,4665,0,2046,3894
4666,4666,0,2046,3732
4667,4667,0,2046,3529
4668,4668,0,2047,3293
4669,4669,0,2046,3025
4670,4670,0,2047,2734
4671,4671,0,2046,2428
4672,4672,0,2047,2111
4673,4673,0,2046,1793
4674,4674,0,2047,1479
4675,4675,0,2046,1180
4676,4676,0,2047,901
4677,4677,0,2046,648
4678,4678,0,2047,428
4679,4679,0,2046,245
4680,4680,0,2047,107
4681,4681,0,2046,13
4682,4682,0,2046,0
4683,4683,0,2046,0
4684,4684,0,2046,26
4685,4685,0,2046,127
4686,4686,0,2046,274
4687,4687,0,2046,462
4688,4688,0,2046,687
4689,4689,0,2046,945
4690,4690,0,2046,1230
4691,4691,0,2046,1532
4692,4692,0,2046,1846
4693,4693,0,2046,2165
4694,4694,0,2046,2481
4695,4695,0,2046,2787
4696,4696,0,2046,3073
4697,4697,0,2047,3336
4698,4698,0,2046,3568
4699,4699,0,2046,3763
4700,4700,0,2046,3919
4701,4701,0,2047,4028
4702,4702,0,2046,4092
4703,4703,0,2046,4095
4704,4704,0,2046,4072
4705,4705,0,2046,3990
4706,4706,0,2046,3862
4707,4707,0,2046,3691
4708,4708,0,2046,3480
4709,4709,0,2046,3236
4710,4710,0,2046,2964
4711,4711,0,2046,2669
4712,4712,0,2046,2359
4713,4713,0,2046,2042
4714,4714,0,2047,1724
4715,4715,0,2046,1413
4716,4716,0,2047,1117
4717,4717,0,2046,843
4718,4718,0,2047,597
4719,4719,0,2046,386
4720,4720,0,2046,212
4721,4721,0,2046,83
4722,4722,0,2047,0
4723,4723,0,2046,0
4724,4724,0,2046,0
4725,4725,0,2046,44
4726,4726,0,2047,156
4727,4727,0,2047,311
4728,4728,0,2047,508
4729,4729,0,2046,741
4730,4730,0,2047,1005
4731,4731,0,2046,1294
4732,4732,0,2047,1600
4733,4733,0,2046,1916
4734,4734,0,2046,2235
4735,4735,0,2046,2549
4736,4736,0,2046,2850
4737,4737,0,2046,3133
4738,4738,0,2046,3390
4739,4739,0,2046,3614
4740,4740,0,2046,3800
4741,4741,0,2047,3946
4742,4742,0,2046,4046
4743,4743,0,2047,4095
4744,4744,0,2046,4095
4745,4745,0,2046,4059
4746,4746,0,2046,3967
4747,4747,0,2046,3828
4748,4748,0,2046,3648
4749,4749,0,2046,3431
4750,4750,0,2046,3179
4751,4751,0,2046,2901
4752,4752,0,2047,2603
4753,4753,0,2046,2291
4754,4754,0,2047,1972
4755,4755,0,2046,1656
4756,4756,0,2046,1348
4757,4757,0,2046,1056
4758,4758,0,2046,787
4759,4759,0,2047,547
4760,4760,0,2046,344
4761,4761,0,2047,181
4762,4762,0,2046,61
4763,4763,0,2046,0
4764,4764,0,2047,0
4765,4765,0,2046,0
4766,4766,0,2046,64
4767,4767,0,2046,185
4768,4768,0,2046,350
4769,4769,0,2046,555
4770,4770,0,2047,795
4771,4771,0,2046,1065
4772,4772,0,2046,1358
4773,4773,0,2046,1668
4774,4774,0,2046,1985
4775,4775,0,2046,2304
4776,4776,0,2047,2615
4777,4777,0,2046,2913
4778,4778,0,2046,3191
4779,4779,0,2046,3441
4780,4780,0,2047,3658
4781,4781,0,2047,3836
4782,4782,0,2046,3972
4783,4783,0,2047,4062
4784,4784,0,2046,4095
4785,4785,0,2047,4095
4786,4786,0,2046,4043
4787,4787,0,2046,3941
4788,4788,0,2046,3793
4789,4789,0,2046,3604
4790,4790,0,2046,3379
4791,4791,0,2047,3121
4792,4792,0,2046,2838
4793,4793,0,2046,2536
4794,4794,0,2047,2222
4795,4795,0,2046,1903
4796,4796,0,2046,1588
4797,4797,0,2046,1282
4798,4798,0,2047,996
4799,4799,0,2046,732
4800,4800,0,2047,500
4801,4801,0,2047,305
4802,4802,0,2046,151
4803,4803,0,2047,41
4804,4804,0,2046,0
4805,4805,0,2047,0
4806,4806,0,2047,2
4807,4807,0,2046,86
4808,4808,0,2047,218
4809,4809,0,2046,391
4810,4810,0,2046,605
4811,4811,0,2047,852
4812,4812,0,2047,1127
4813,4813,0,2046,1425
4814,4814,0,2047,1735
4815,4815,0,2046,2054
4816,4816,0,2046,2372
4817,4817,0,2047,2681
4818,4818,0,2046,2975
4819,4819,0,2046,3248
4820,4820,0,2046,3491
4821,4821,0,2046,3700
4822,4822,0,2046,3870
4823,4823,0,2046,3996
4824,4824,0,2047,4075
4825,4825,0,2046,4095
4826,4826,0,2047,4091
4827,4827,0,2046,4024
4828,4828,0,2047,3913
4829,4829,0,2045,3755
4830,4830,0,2046,3558
4831,4831,0,2046,3325
4832,4832,0,2046,3063
4833,4833,0,2047,2774
4834,4834,0,2046,2469
4835,4835,0,2046,2154
4836,4836,0,2047,1834
4837,4837,0,2046,1521
4838,4838,0,2046,1218
4839,4839,0,2046,936
4840,4840,0,2046,679
4841,4841,0,2046,455
4842,4842,0,2046,268
4843,4843,0,2047,123
4844,4844,0,2046,23
4845,4845,0,2047,0
4846,4846,0,2046,0
4847,4847,0,2047,16
4848,4848,0,2046,111
4849,4849,0,2046,252
4850,4850,0,2046,435
4851,4851,0,2047,655
4852,4852,0,2046,910
4853,4853,0,2046,1191
4854,4854,0,2046,1491
4855,4855,0,2046,1805
4856,4856,0,2047,2123
4857,4857,0,2046,2440
4858,4858,0,2046,2747
4859,4859,0,2047,3036
4860,4860,0,2046,3304
4861,4861,0,2046,3539
4862,4862,0,2046,3740
4863,4863,0,2047,3901
4864,4864,0,2047,4016
4865,4865,0,2046,4086
4866,4866,0,2047,4095
4867,4867,0,2046,4079
4868,4868,0,2047,4004
4869,4869,0,2047,3882
4870,4870,0,2046,3716
4871,4871,0,2046,3510
4872,4872,0,2046,3271
4873,4873,0,2047,3002
4874,4874,0,2047,2709
4875,4875,0,2046,2401
4876,4876,0,2047,2084
4877,4877,0,2046,1766
4878,4878,0,2046,1453
4879,4879,0,2046,1155
4880,4880,0,2045,878
4881,4881,0,2046,628
4882,4882,0,2047,411
4883,4883,0,2047,233
4884,4884,0,2046,97
4885,4885,0,2046,8
4886,4886,0,2046,0
4887,4887,0,2046,0
4888,4888,0,2047,33
4889,4889,0,2046,138
4890,4890,0,2046,288
4891,4891,0,2046,479
4892,4892,0,2046,708
4893,4893,0,2046,968
4894,4894,0,2046,1254
4895,4895,0,2047,1558
4896,4896,0,2047,1873
4897,4897,0,2046,2192
4898,4898,0,2047,2507
4899,4899,0,2046,2811
4900,4900,0,2046,3097
4901,4901,0,2046,3357
4902,4902,0,2047,3586
4903,4903,0,2046,3778
4904,4904,0,2046,3930
4905,4905,0,2047,4036
4906,4906,0,2047,4095
4907,4907,0,2046,4095
4908,4908,0,2046,4067
4909,4909,0,2046,3982
4910,4910,0,2047,3849
4911,4911,0,2047,3674
4912,4912,0,2047,3461
4913,4913,0,2046,3214
4914,4914,0,2047,2940
4915,4915,0,2046,2644
4916,4916,0,2046,2333
4917,4917,0,2047,2015
4918,4918,0,2047,1698
4919,4919,0,2046,1388
4920,4920,0,2046,1093
4921,4921,0,2046,821
4922,4922,0,2046,578
4923,4923,0,2047,369
4924,4924,0,2047,199
4925,4925,0,2046,74
4926,4926,0,2046,0
4927,4927,0,2046,0
4928,4928,0,2047,0
4929,4929,0,2047,51
4930,4930,0,2046,167
4931,4931,0,2047,326
4932,4932,0,2046,526
4933,4933,0,2047,761
4934,4934,0,2047,1029
4935,4935,0,2046,1319
4936,4936,0,2047,1626
4937,4937,0,2046,1942
4938,4938,0,2046,2262
4939,4939,0,2047,2575
4940,4940,0,2046,2875
4941,4941,0,2047,3156
4942,4942,0,2046,3409
4943,4943,0,2047,3630
4944,4944,0,2046,3814
4945,4945,0,2046,3956
4946,4946,0,2046,4052
4947,4947,0,2046,4095
4948,4948,0,2046,4095
4949,4949,0,2047,4053
4950,4950,0,2047,3957
4951,4951,0,2047,3815
4952,4952,0,2046,3632
4953,4953,0,2047,3411
4954,4954,0,2047,3157
4955,4955,0,2046,2877
4956,4956,0,2046,2577
4957,4957,0,2047,2264
4958,4958,0,2047,1946
4959,4959,0,2046,1629
4960,4960,0,2046,1322
4961,4961,0,2047,1032
4962,4962,0,2047,765
4963,4963,0,2046,529
4964,4964,0,2046,329
4965,4965,0,2047,168
4966,4966,0,2046,52
4967,4967,0,2047,0
4968,4968,0,2046,0
4969,4969,0,2046,0
4970,4970,0,2046,72
4971,4971,0,2046,198
4972,4972,0,2046,366
4973,4973,0,2046,575
4974,4974,0,2046,818
4975,4975,0,2047,1089
4976,4976,0,2046,1384
4977,4977,0,2046,1694
4978,4978,0,2046,2011
4979,4979,0,2046,2330
4980,4980,0,2046,2641
4981,4981,0,2047,2938
4982,4982,0,2047,3213
4983,4983,0,2046,3460
4984,4984,0,2046,3674
4985,4985,0,2047,3849
4986,4986,0,2046,3982
4987,4987,0,2046,4067
4988,4988,0,2047,4095
4989,4989,0,2046,4095
4990,4990,0,2047,4036
4991,4991,0,2047,3930
4992,4992,0,2047,3779
4993,4993,0,2047,3587
4994,4994,0,2046,3358
4995,4995,0,2046,3098
4996,4996,0,2046,2813
4997,4997,0,2046,2510
4998,4998,0,2046,2195
4999,4999,0,2046,1877
5000,5000,0,2046,1561
5001,5001,0,2046,1258
5002,5002,0,2046,972
5003,5003,0,2047,711
5004,5004,0,2047,483
5005,5005,0,2047,290
5006,5006,0,2046,139
5007,5007,0,2047,34
5008,5008,0,2047,0
5009,5009,0,2047,0
5010,5010,0,2046,6
5011,5011,0,2046,96
5012,5012,0,2046,230
5013,5013,0,2046,407
5014,5014,0,2046,624
5015,5015,0,2046,874
5016,5016,0,2046,1151
5017,5017,0,2047,1450
5018,5018,0,2047,1762
5019,5019,0,2046,2081
5020,5020,0,2046,2398
5021,5021,0,2047,2706
5022,5022,0,2046,3000
5023,5023,0,2046,3269
5024,5024,0,2046,3510
5025,5025,0,2047,3716
5026,5026,0,2046,3882
5027,5027,0,2046,4004
5028,5028,0,2046,4079
5029,5029,0,2046,4095
5030,5030,0,2046,4086
5031,5031,0,2046,4017
5032,5032,0,2046,3900
5033,5033,0,2046,3740
5034,5034,0,2047,3540
5035,5035,0,2046,3304
5036,5036,0,2046,3039
5037,5037,0,2047,2749
5038,5038,0,2046,2443
5039,5039,0,2046,2126
5040,5040,0,2046,1808
5041,5041,0,2046,1495
5042,5042,0,2046,1194
5043,5043,0,2046,914
5044,5044,0,2046,660
5045,5045,0,2047,437
5046,5046,0,2046,254
5047,5047,0,2046,112
5048,5048,0,2047,17
5049,5049,0,2047,0
5050,5050,0,2046,0
5051,5051,0,2046,23
5052,5052,0,2047,121
5053,5053,0,2046,265
5054,5054,0,2046,452
5055,5055,0,2046,676
5056,5056,0,2047,933
5057,5057,0,2046,1215
5058,5058,0,2046,1517
5059,5059,0,2047,1831
5060,5060,0,2047,2150
5061,5061,0,2047,2466
5062,5062,0,2046,2772
5063,5063,0,2046,3061
5064,5064,0,2046,3324
5065,5065,0,2046,3558
5066,5066,0,2047,3755
5067,5067,0,2047,3912
5068,5068,0,2047,4024
5069,5069,0,2046,4090
5070,5070,0,2047,4095
5071,5071,0,2047,4076
5072,5072,0,2047,3995
5073,5073,0,2046,3870
5074,5074,0,2047,3700
5075,5075,0,2046,3492
5076,5076,0,2047,3249
5077,5077,0,2046,2978
5078,5078,0,2046,2684
5079,5079,0,2046,2374
5080,5080,0,2046,2057
5081,5081,0,2047,1739
5082,5082,0,2047,1428
5083,5083,0,2047,1131
5084,5084,0,2046,856
5085,5085,0,2046,607
5086,5086,0,2046,394
5087,5087,0,2046,219
5088,5088,0,2046,88
5089,5089,0,2046,2
5090,5090,0,2046,0
5091,5091,0,2047,0
5092,5092,0,2047,40
5093,5093,0,2047,148
5094,5094,0,2046,303
5095,5095,0,2046,498
5096,5096,0,2047,729
5097,5097,0,2046,991
5098,5098,0,2046,1279
5099,5099,0,2046,1584
5100,5100,0,2047,1900
5101,5101,0,2047,2219
5102,5102,0,2046,2534
5103,5103,0,2046,2836
5104,5104,0,2046,3120
5105,5105,0,2046,3378
5106,5106,0,2047,3603
5107,5107,0,2046,3792
5108,5108,0,2046,3941
5109,5109,0,2047,4042
5110,5110,0,2046,4095
5111,5111,0,2046,4095
5112,5112,0,2046,4063
5113,5113,0,2047,3972
5114,5114,0,2047,3837
5115,5115,0,2046,3658
5116,5116,0,2047,3442
5117,5117,0,2046,3193
5118,5118,0,2046,2916
5119,5119,0,2046,2618
5120,5120,0,2046,2306
5121,5121,0,2047,1988
5122,5122,0,2046,1671
5123,5123,0,2047,1362
5124,5124,0,2047,1069
5125,5125,0,2046,800
5126,5126,0,2046,558
5127,5127,0,2047,353
5128,5128,0,2046,187
5129,5129,0,2046,66
5130,5130,0,2046,0
5131,5131,0,2046,0
5132,5132,0,2047,0
5133,5133,0,2047,59
5134,5134,0,2047,179
5135,5135,0,2047,342
5136,5136,0,2046,544
5137,5137,0,2046,783
5138,5138,0,2046,1052
5139,5139,0,2046,1344
5140,5140,0,2046,1652
5141,5141,0,2047,1970
5142,5142,0,2046,2288
5143,5143,0,2047,2601
5144,5144,0,2046,2899
5145,5145,0,2046,3178
5146,5146,0,2046,3429
5147,5147,0,2046,3648
5148,5148,0,2047,3829
5149,5149,0,2046,3967
5150,5150,0,2046,4058
5151,5151,0,2046,4095
5152,5152,0,2047,4095
5153,5153,0,2046,4046
5154,5154,0,2047,3947
5155,5155,0,2047,3801
5156,5156,0,2047,3615
5157,5157,0,2046,3391
5158,5158,0,2046,3135
5159,5159,0,2045,2852
5160,5160,0,2047,2551
5161,5161,0,2046,2237
5162,5162,0,2046,1919
5163,5163,0,2047,1603
5164,5164,0,2047,1297
5165,5165,0,2046,1009
5166,5166,0,2047,744
5167,5167,0,2046,511
5168,5168,0,2047,314
5169,5169,0,2046,157
5170,5170,0,2046,46
5171,5171,0,2046,0
5172,5172,0,2046,0
5173,5173,0,2046,0
5174,5174,0,2047,82
5175,5175,0,2046,210
5176,5176,0,2046,382
5177,5177,0,2046,594
5178,5178,0,2046,839
5179,5179,0,2046,1114
5180,5180,0,2046,1409
5181,5181,0,2047,1720
5182,5182,0,2047,2038
5183,5183,0,2046,2357
5184,5184,0,2047,2666
5185,5185,0,2046,2962
5186,5186,0,2046,3235
5187,5187,0,2046,3480
5188,5188,0,2046,3691
5189,5189,0,2046,3862
5190,5190,0,2047,3990
5191,5191,0,2046,4072
5192,5192,0,2046,4095
5193,5193,0,2046,4092
5194,5194,0,2046,4028
5195,5195,0,2046,3919
5196,5196,0,2047,3764
5197,5197,0,2046,3569
5198,5198,0,2046,3337
5199,5199,0,2046,3075
5200,5200,0,2046,2789
5201,5201,0,2047,2484
5202,5202,0,2047,2169
5203,5203,0,2047,1850
5204,5204,0,2047,1536
5205,5205,0,2047,1233
5206,5206,0,2047,950
5207,5207,0,2046,692
5208,5208,0,2047,464
5209,5209,0,2046,276
5210,5210,0,2046,128
5211,5211,0,2047,27
5212,5212,0,2047,0
5213,5213,0,2046,0
5214,5214,0,2046,12
5215,5215,0,2047,105
5216,5216,0,2047,243
5217,5217,0,2047,425
5218,5218,0,2047,644
5219,5219,0,2046,897
5220,5220,0,2047,1177
5221,5221,0,2046,1476
5222,5222,0,2047,1789
5223,5223,0,2046,2108
5224,5224,0,2046,2424
5225,5225,0,2046,2732
5226,5226,0,2046,3024
5227,5227,0,2046,3290
5228,5228,0,2047,3529
5229,5229,0,2046,3731
5230,5230,0,2047,3894
5231,5231,0,2047,4011
5232,5232,0,2046,4084
5233,5233,0,2046,4095
5234,5234,0,2046,4082
5235,5235,0,2046,4009
5236,5236,0,2047,3889
5237,5237,0,2047,3725
5238,5238,0,2046,3521
5239,5239,0,2046,3283
5240,5240,0,2047,3015
5241,5241,0,2047,2724
5242,5242,0,2046,2417
5243,5243,0,2046,2099
5244,5244,0,2046,1781
5245,5245,0,2046,1469
5246,5246,0,2047,1170
5247,5247,0,2046,891
5248,5248,0,2046,640
5249,5249,0,2046,421
5250,5250,0,2046,240
5251,5251,0,2046,103
5252,5252,0,2047,11
5253,5253,0,2047,0
5254,5254,0,2046,0
5255,5255,0,2046,29
5256,5256,0,2046,132
5257,5257,0,2046,279
5258,5258,0,2046,469
5259,5259,0,2047,696
5260,5260,0,2046,954
5261,5261,0,2046,1240
5262,5262,0,2046,1543
5263,5263,0,2046,1858
5264,5264,0,2047,2176
5265,5265,0,2047,2492
5266,5266,0,2046,2798
5267,5267,0,2047,3083
5268,5268,0,2047,3346
5269,5269,0,2047,3576
5270,5270,0,2046,3770
5271,5271,0,2046,3923
5272,5272,0,2046,4032
5273,5273,0,2046,4094
5274,5274,0,2047,4095
5275,5275,0,2047,4071
5276,5276,0,2047,3987
5277,5277,0,2046,3857
5278,5278,0,2046,3684
5279,5279,0,2046,3473
5280,5280,0,2046,3227
5281,5281,0,2047,2954
5282,5282,0,2047,2658
5283,5283,0,2046,2348
5284,5284,0,2046,2031
5285,5285,0,2046,1713
5286,5286,0,2046,1403
5287,5287,0,2046,1107
5288,5288,0,2047,834
5289,5289,0,2046,589
5290,5290,0,2046,379
5291,5291,0,2047,207
5292,5292,0,2046,79
5293,5293,0,2046,0
5294,5294,0,2046,0
5295,5295,0,2046,0
5296,5296,0,2046,47
5297,5297,0,2047,160
5298,5298,0,2046,317
5299,5299,0,2046,516
5300,5300,0,2046,750
5301,5301,0,2046,1015
5302,5302,0,2046,1304
5303,5303,0,2047,1610
5304,5304,0,2047,1927
5305,5305,0,2047,2246
5306,5306,0,2046,2559
5307,5307,0,2047,2861
5308,5308,0,2046,3142
5309,5309,0,2046,3398
5310,5310,0,2046,3620
5311,5311,0,2046,3806
5312,5312,0,2046,3950
5313,5313,0,2046,4050
5314,5314,0,2047,4095
5315,5315,0,2046,4095
5316,5316,0,2046,4056
5317,5317,0,2046,3962
5318,5318,0,2047,3823
5319,5319,0,2047,3642
5320,5320,0,2046,3422
5321,5321,0,2046,3170
5322,5322,0,2046,2891
5323,5323,0,2047,2593
5324,5324,0,2047,2280
5325,5325,0,2047,1962
5326,5326,0,2046,1645
5327,5327,0,2046,1336
5328,5328,0,2047,1046
5329,5329,0,2046,777
5330,5330,0,2046,540
5331,5331,0,2046,338
5332,5332,0,2046,175
5333,5333,0,2046,57
5334,5334,0,2047,0
5335,5335,0,2046,0
5336,5336,0,2047,0
5337,5337,0,2047,68
5338,5338,0,2046,190
5339,5339,0,2046,357
5340,5340,0,2047,564
5341,5341,0,2046,805
5342,5342,0,2046,1075
5343,5343,0,2047,1369
5344,5344,0,2047,1679
5345,5345,0,2046,1996
5346,5346,0,2047,2315
5347,5347,0,2046,2627
5348,5348,0,2046,2924
5349,5349,0,2046,3200
5350,5350,0,2047,3449
5351,5351,0,2046,3665
5352,5352,0,2046,3842
5353,5353,0,2046,3975
5354,5354,0,2047,4064
5355,5355,0,2046,4095
5356,5356,0,2047,4095
5357,5357,0,2046,4039
5358,5358,0,2047,3936
5359,5359,0,2046,3787
5360,5360,0,2046,3596
5361,5361,0,2046,3370
5362,5362,0,2046,3112
5363,5363,0,2047,2828
5364,5364,0,2047,2525
5365,5365,0,2047,2211
5366,5366,0,2046,1892
5367,5367,0,2047,1577
5368,5368,0,2046,1273
5369,5369,0,2046,985
5370,5370,0,2047,724
5371,5371,0,2046,493
5372,5372,0,2046,299
5373,5373,0,2046,146
5374,5374,0,2047,39
5375,5375,0,2046,0
5376,5376,0,2046,0
5377,5377,0,2047,4
5378,5378,0,2046,91
5379,5379,0,2046,223
5380,5380,0,2046,399
5381,5381,0,2047,613
5382,5382,0,2046,861
5383,5383,0,2046,1137
5384,5384,0,2046,1435
5385,5385,0,2047,1747
5386,5386,0,2046,2065
5387,5387,0,2046,2383
5388,5388,0,2046,2692
5389,5389,0,2046,2985
5390,5390,0,2047,3257
5391,5391,0,2047,3498
5392,5392,0,2046,3706
5393,5393,0,2047,3874
5394,5394,0,2047,3999
5395,5395,0,2046,4077
5396,5396,0,2047,4095
5397,5397,0,2046,4088
5398,5398,0,2046,4020
5399,5399,0,2046,3908
5400,5400,0,2047,3750
5401,5401,0,2046,3551
5402,5402,0,2046,3317
5403,5403,0,2046,3052
5404,5404,0,2046,2763
5405,5405,0,2047,2458
5406,5406,0,2046,2142
5407,5407,0,2046,1823
5408,5408,0,2046,1510
5409,5409,0,2046,1208
5410,5410,0,2046,927
5411,5411,0,2047,670
5412,5412,0,2047,448
5413,5413,0,2046,263
5414,5414,0,2047,119
5415,5415,0,2046,20
5416,5416,0,2046,0
5417,5417,0,2046,0
5418,5418,0,2046,19
5419,5419,0,2047,115
5420,5420,0,2046,257
5421,5421,0,2046,442
5422,5422,0,2046,664
5423,5423,0,2047,919
5424,5424,0,2047,1200
5425,5425,0,2046,1501
5426,5426,0,2046,1815
5427,5427,0,2046,2134
5428,5428,0,2048,2451
5429,5429,0,2046,2757
5430,5430,0,2046,3046
5431,5431,0,2046,3311
5432,5432,0,2047,3547
5433,5433,0,2047,3746
5434,5434,0,2046,3906
5435,5435,0,2046,4020
5436,5436,0,2047,4088
5437,5437,0,2047,4095
5438,5438,0,2046,4078
5439,5439,0,2046,4001
5440,5440,0,2047,3877
5441,5441,0,2046,3710
5442,5442,0,2046,3503
5443,5443,0,2046,3262
5444,5444,0,2046,2991
5445,5445,0,2047,2698
5446,5446,0,2047,2390
5447,5447,0,2046,2073
5448,5448,0,2046,1755
5449,5449,0,2046,1443
5450,5450,0,2046,1145
5451,5451,0,2046,869
5452,5452,0,2046,619
5453,5453,0,2047,404
5454,5454,0,2046,227
5455,5455,0,2047,93
5456,5456,0,2046,5
5457,5457,0,2046,0
5458,5458,0,2047,0
5459,5459,0,2047,36
5460,5460,0,2047,143
5461,5461,0,2047,294
5462,5462,0,2047,487
5463,5463,0,2046,717
5464,5464,0,2046,978
5465,5465,0,2047,1264
5466,5466,0,2046,1570
5467,5467,0,2046,1884
5468,5468,0,2046,2204
5469,5469,0,2046,2518
5470,5470,0,2046,2822
5471,5471,0,2046,3107
5472,5472,0,2046,3364
5473,5473,0,2047,3593
5474,5474,0,2047,3784
5475,5475,0,2047,3934
5476,5476,0,2046,4038
5477,5477,0,2046,4095
5478,5478,0,2046,4095
5479,5479,0,2046,4066
5480,5480,0,2046,3978
5481,5481,0,2046,3844
5482,5482,0,2046,3667
5483,5483,0,2046,3453
5484,5484,0,2047,3205
5485,5485,0,2047,2929
5486,5486,0,2046,2633
5487,5487,0,2046,2322
5488,5488,0,2047,2004
5489,5489,0,2046,1687
5490,5490,0,2046,1377
5491,5491,0,2047,1083
5492,5492,0,2047,811
5493,5493,0,2046,570
5494,5494,0,2046,362
5495,5495,0,2046,194
5496,5496,0,2046,71
5497,5497,0,2046,0
5498,5498,0,2047,0
5499,5499,0,2046,0
5500,5500,0,2047,55
5501,5501,0,2047,171
5502,5502,0,2047,332
5503,5503,0,2046,534
5504,5504,0,2046,771
5505,5505,0,2046,1038
5506,5506,0,2047,1329
5507,5507,0,2046,1636
5508,5508,0,2047,1953
5509,5509,0,2046,2272
5510,5510,0,2046,2585
5511,5511,0,2046,2885
5512,5512,0,2047,3165
5513,5513,0,2046,3417
5514,5514,0,2047,3638
5515,5515,0,2047,3821
5516,5516,0,2046,3961
5517,5517,0,2046,4055
5518,5518,0,2047,4095
5519,5519,0,2046,4095
5520,5520,0,2047,4050
5521,5521,0,2046,3953
5522,5522,0,2047,3809
5523,5523,0,2046,3624
5524,5524,0,2046,3402
5525,5525,0,2047,3148
5526,5526,0,2047,2867
5527,5527,0,2046,2566
5528,5528,0,2047,2253
5529,5529,0,2046,1935
5530,5530,0,2046,1618
5531,5531,0,2046,1312
5532,5532,0,2047,1023
5533,5533,0,2047,757
5534,5534,0,2047,522
5535,5535,0,2047,322
5536,5536,0,2046,163
5537,5537,0,2046,50
5538,5538,0,2047,0
5539,5539,0,2046,0
5540,5540,0,2047,0
5541,5541,0,2047,76
5542,5542,0,2046,202
5543,5543,0,2046,373
5544,5544,0,2046,583
5545,5545,0,2047,826
5546,5546,0,2046,1099
5547,5547,0,2047,1394
5548,5548,0,2047,1705
5549,5549,0,2046,2023
5550,5550,0,2046,2341
5551,5551,0,2046,2651
5552,5552,0,2046,2947
5553,5553,0,2046,3222
5554,5554,0,2047,3468
5555,5555,0,2047,3681
5556,5556,0,2047,3854
5557,5557,0,2047,3985
5558,5558,0,2047,4070
5559,5559,0,2046,4095
5560,5560,0,2046,4094
5561,5561,0,2047,4033
5562,5562,0,2046,3925
5563,5563,0,2047,3773
5564,5564,0,2046,3580
5565,5565,0,2046,3349
5566,5566,0,2046,3089
5567,5567,0,2046,2803
5568,5568,0,2046,2499
5569,5569,0,2046,2184
5570,5570,0,2046,1866
5571,5571,0,2047,1551
5572,5572,0,2046,1247
5573,5573,0,2046,963
5574,5574,0,2046,703
5575,5575,0,2046,475
5576,5576,0,2046,284
5577,5577,0,2046,134
5578,5578,0,2046,31
5579,5579,0,2046,0
5580,5580,0,2046,0
5581,5581,0,2047,10
5582,5582,0,2046,99
5583,5583,0,2046,236
5584,5584,0,2047,415
5585,5585,0,2046,633
5586,5586,0,2046,883
5587,5587,0,2046,1162
5588,5588,0,2046,1461
5589,5589,0,2046,1774
5590,5590,0,2047,2092
5591,5591,0,2046,2409
5592,5592,0,2046,2717
5593,5593,0,2047,3009
5594,5594,0,2047,3279
5595,5595,0,2047,3517
5596,5596,0,2046,3722
5597,5597,0,2046,3886
5598,5598,0,2046,4007
5599,5599,0,2047,4081
5600,5600,0,2046,4095
5601,5601,0,2047,4084
5602,5602,0,2047,4014
5603,5603,0,2046,3895
5604,5604,0,2046,3734
5605,5605,0,2047,3532
5606,5606,0,2046,3296
5607,5607,0,2046,3028
5608,5608,0,2046,2739
5609,5609,0,2047,2432
