Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8863,8863,0,2046,4023
8864,8864,0,2046,4095
8865,8865,0,2047,4095
8866,8866,0,2046,3960
8867,8867,0,2047,3711
8868,8868,0,2046,3367
8869,8869,0,2046,2946
8870,8870,0,2047,2474
8871,8871,0,2046,1978
8872,8872,0,2047,1485
8873,8873,0,2046,1023
8874,8874,0,2046,619
8875,8875,0,2046,296
8876,8876,0,2047,73
8877,8877,0,2046,0
8878,8878,0,2046,0
8879,8879,0,2046,94
8880,8880,0,2046,331
8881,8881,0,2047,665
8882,8882,0,2047,1077
8883,8883,0,2046,1544
8884,8884,0,2046,2040
8885,8885,0,2046,2536
8886,8886,0,2046,3002
8887,8887,0,2046,3414
8888,8888,0,2047,3747
8889,8889,0,2046,3984
8890,8890,0,2046,4095
8891,8891,0,2046,4095
8892,8892,0,2047,4003
8893,8893,0,2046,3779
8894,8894,0,2046,3455
8895,8895,0,2046,3050
8896,8896,0,2046,2588
8897,8897,0,2046,2094
8898,8898,0,2046,1597
8899,8899,0,2047,1126
8900,8900,0,2047,707
8901,8901,0,2046,363
8902,8902,0,2046,115
8903,8903,0,2046,0
8904,8904,0,2047,0
8905,8905,0,2046,55
8906,8906,0,2046,267
8907,8907,0,2046,580
8908,8908,0,2046,976
8909,8909,0,2047,1432
8910,8910,0,2047,1924
8911,8911,0,2046,2421
8912,8912,0,2047,2897
8913,8913,0,2046,3324
8914,8914,0,2047,3678
8915,8915,0,2046,3938
8916,8916,0,2046,4090
8917,8917,0,2046,4095
8918,8918,0,2046,4039
8919,8919,0,2046,3840
8920,8920,0,2046,3539
8921,8921,0,2046,3151
8922,8922,0,2047,2699
8923,8923,0,2046,2211
8924,8924,0,2046,1712
8925,8925,0,2046,1232
8926,8926,0,2047,798
8927,8927,0,2046,435
8928,8928,0,2046,163
8929,8929,0,2046,0
8930,8930,0,2046,0
8931,8931,0,2046,22
8932,8932,0,2047,208
8933,8933,0,2046,499
8934,8934,0,2046,876
8935,8935,0,2045,1322
8936,8936,0,2046,1808
8937,8937,0,2046,2306
8938,8938,0,2046,2790
8939,8939,0,2047,3231
8940,8940,0,2046,3604
8941,8941,0,2047,3887
8942,8942,0,2047,4065
8943,8943,0,2046,4095
8944,8944,0,2046,4070
8945,8945,0,2046,3896
8946,8946,0,2046,3617
8947,8947,0,2047,3248
8948,8948,0,2046,2810
8949,8949,0,2046,2327
8950,8950,0,2046,1827
8951,8951,0,2047,1341
8952,8952,0,2046,894
8953,8953,0,2046,512
8954,8954,0,2046,218
8955,8955,0,2046,27
8956,8956,0,2047,0
8957,8957,0,2046,0
8958,8958,0,2046,154
8959,8959,0,2046,422
8960,8960,0,2047,782
8961,8961,0,2046,1213
8962,8962,0,2046,1692
8963,8963,0,2047,2191
8964,8964,0,2046,2681
8965,8965,0,2046,3134
8966,8966,0,2046,3523
8967,8967,0,2047,3830
8968,8968,0,2046,4033
8969,8969,0,2046,4095
8970,8970,0,2046,4093
8971,8971,0,2046,3947
8972,8972,0,2046,3691
8973,8973,0,2046,3340
8974,8974,0,2046,2916
8975,8975,0,2046,2441
8976,8976,0,2047,1944
8977,8977,0,2046,1452
8978,8978,0,2046,994
8979,8979,0,2046,594
8980,8980,0,2047,278
8981,8981,0,2046,61
8982,8982,0,2047,0
8983,8983,0,2046,0
8984,8984,0,2046,107
8985,8985,0,2046,351
8986,8986,0,2046,691
8987,8987,0,2046,1108
8988,8988,0,2046,1578
8989,8989,0,2046,2074
8990,8990,0,2046,2569
8991,8991,0,2047,3032
8992,8992,0,2046,3439
8993,8993,0,2047,3767
8994,8994,0,2046,3996
8995,8995,0,2046,4095
8996,8996,0,2046,4095
8997,8997,0,2046,3991
8998,8998,0,2047,3759
8999,8999,0,2046,3430
9000,9000,0,2047,3020
9001,9001,0,2047,2556
9002,9002,0,2046,2060
9003,9003,0,2046,1564
9004,9004,0,2046,1096
9005,9005,0,2046,681
9006,9006,0,2046,343
9007,9007,0,2047,103
9008,9008,0,2046,0
9009,9009,0,2046,0
9010,9010,0,2047,66
9011,9011,0,2046,285
9012,9012,0,2046,604
9013,9013,0,2046,1005
9014,9014,0,2046,1466
9015,9015,0,2047,1958
9016,9016,0,2047,2455
9017,9017,0,2047,2929
9018,9018,0,2046,3351
9019,9019,0,2046,3699
9020,9020,0,2046,3952
9021,9021,0,2047,4095
9022,9022,0,2046,4095
9023,9023,0,2046,4029
9024,9024,0,2046,3823
9025,9025,0,2047,3515
9026,9026,0,2046,3122
9027,9027,0,2046,2667
9028,9028,0,2047,2177
9029,9029,0,2047,1679
9030,9030,0,2046,1201
9031,9031,0,2046,771
9032,9032,0,2046,413
9033,9033,0,2046,149
9034,9034,0,2047,0
9035,9035,0,2046,0
9036,9036,0,2047,31
9037,9037,0,2047,224
9038,9038,0,2046,522
9039,9039,0,2046,906
9040,9040,0,2046,1355
9041,9041,0,2045,1841
9042,9042,0,2046,2340
9043,9043,0,2046,2822
9044,9044,0,2046,3259
9045,9045,0,2047,3627
9046,9046,0,2046,3902
9047,9047,0,2046,4073
9048,9048,0,2046,4095
9049,9049,0,2046,4062
9050,9050,0,2046,3881
9051,9051,0,2047,3595
9052,9052,0,2047,3220
9053,9053,0,2046,2778
9054,9054,0,2046,2293
9055,9055,0,2046,1794
9056,9056,0,2047,1309
9057,9057,0,2046,865
9058,9058,0,2047,490
9059,9059,0,2046,201
9060,9060,0,2046,18
9061,9061,0,2047,0
9062,9062,0,2045,2
9063,9063,0,2046,169
9064,9064,0,2047,443
9065,9065,0,2047,809
9066,9066,0,2047,1244
9067,9067,0,2046,1726
9068,9068,0,2046,2225
9069,9069,0,2047,2712
9070,9070,0,2046,3163
9071,9071,0,2046,3548
9072,9072,0,2047,3848
9073,9073,0,2046,4043
9074,9074,0,2045,4095
9075,9075,0,2046,4087
9076,9076,0,2046,3933
9077,9077,0,2046,3669
9078,9078,0,2047,3314
9079,9079,0,2046,2886
9080,9080,0,2046,2408
9081,9081,0,2047,1910
9082,9082,0,2046,1419
9083,9083,0,2047,964
9084,9084,0,2046,570
9085,9085,0,2046,260
9086,9086,0,2046,51
9087,9087,0,2046,0
9088,9088,0,2047,0
9089,9089,0,2047,120
9090,9090,0,2046,371
9091,9091,0,2046,716
9092,9092,0,2046,1139
9093,9093,0,2046,1611
9094,9094,0,2047,2108
9095,9095,0,2046,2601
9096,9096,0,2047,3062
9097,9097,0,2046,3465
9098,9098,0,2046,3786
9099,9099,0,2046,4008
9100,9100,0,2046,4095
9101,9101,0,2046,4095
9102,9102,0,2046,3978
9103,9103,0,2046,3740
9104,9104,0,2046,3404
9105,9105,0,2046,2990
9106,9106,0,2046,2522
9107,9107,0,2046,2027
9108,9108,0,2046,1532
9109,9109,0,2046,1065
9110,9110,0,2046,655
9111,9111,0,2047,323
9112,9112,0,2046,90
9113,9113,0,2047,0
9114,9114,0,2046,0
9115,9115,0,2046,77
9116,9116,0,2046,303
9117,9117,0,2046,629
9118,9118,0,2047,1035
9119,9119,0,2046,1498
9120,9120,0,2047,1992
9121,9121,0,2046,2489
9122,9122,0,2046,2960
9123,9123,0,2047,3377
9124,9124,0,2046,3719
9125,9125,0,2046,3966
9126,9126,0,2046,4095
9127,9127,0,2046,4095
9128,9128,0,2047,4019
9129,9129,0,2046,3805
9130,9130,0,2046,3490
9131,9131,0,2046,3093
9132,9132,0,2046,2635
9133,9133,0,2046,2143
9134,9134,0,2047,1646
9135,9135,0,2046,1170
9136,9136,0,2046,745
9137,9137,0,2047,392
9138,9138,0,2047,134
9139,9139,0,2046,0
9140,9140,0,2046,0
9141,9141,0,2046,40
9142,9142,0,2046,241
9143,9143,0,2047,545
9144,9144,0,2046,934
9145,9145,0,2046,1386
9146,9146,0,2046,1875
9147,9147,0,2046,2373
9148,9148,0,2047,2853
9149,9149,0,2047,3287
9150,9150,0,2046,3648
9151,9151,0,2046,3918
9152,9152,0,2046,4081
9153,9153,0,2047,4095
9154,9154,0,2047,4053
9155,9155,0,2046,3865
9156,9156,0,2046,3572
9157,9157,0,2046,3191
9158,9158,0,2046,2745
9159,9159,0,2046,2260
9160,9160,0,2047,1760
9161,9161,0,2046,1277
9162,9162,0,2047,838
9163,9163,0,2046,467
9164,9164,0,2047,186
9165,9165,0,2046,10
9166,9166,0,2046,0
9167,9167,0,2046,10
9168,9168,0,2046,184
9169,9169,0,2046,465
9170,9170,0,2046,837
9171,9171,0,2047,1276
9172,9172,0,2046,1759
9173,9173,0,2047,2257
9174,9174,0,2047,2745
9175,9175,0,2046,3192
9176,9176,0,2047,3571
9177,9177,0,2046,3864
9178,9178,0,2046,4052
9179,9179,0,2047,4095
9180,9180,0,2046,4081
9181,9181,0,2046,3918
9182,9182,0,2046,3648
9183,9183,0,2046,3286
9184,9184,0,2046,2854
9185,9185,0,2046,2375
9186,9186,0,2046,1877
9187,9187,0,2046,1387
9188,9188,0,2046,934
9189,9189,0,2047,546
9190,9190,0,2047,242
9191,9191,0,2046,41
9192,9192,0,2047,0
9193,9193,0,2046,0
9194,9194,0,2046,135
9195,9195,0,2046,392
9196,9196,0,2046,743
9197,9197,0,2046,1169
9198,9198,0,2046,1644
9199,9199,0,2046,2142
9200,9200,0,2046,2634
9201,9201,0,2047,3092
9202,9202,0,2046,3489
9203,9203,0,2046,3804
9204,9204,0,2046,4018
9205,9205,0,2047,4095
9206,9206,0,2047,4095
9207,9207,0,2046,3966
9208,9208,0,2046,3720
9209,9209,0,2047,3378
9210,9210,0,2046,2960
9211,9211,0,2046,2489
9212,9212,0,2046,1993
9213,9213,0,2046,1498
9214,9214,0,2046,1036
9215,9215,0,2046,630
9216,9216,0,2046,305
9217,9217,0,2046,78
9218,9218,0,2046,0
9219,9219,0,2046,0
9220,9220,0,2046,89
9221,9221,0,2046,322
9222,9222,0,2047,654
9223,9223,0,2045,1065
9224,9224,0,2046,1530
9225,9225,0,2046,2025
9226,9226,0,2046,2521
9227,9227,0,2046,2990
9228,9228,0,2046,3404
9229,9229,0,2046,3740
9230,9230,0,2045,3978
9231,9231,0,2047,4095
9232,9232,0,2046,4095
9233,9233,0,2046,4009
9234,9234,0,2047,3787
9235,9235,0,2046,3466
9236,9236,0,2046,3064
9237,9237,0,2047,2602
9238,9238,0,2046,2109
9239,9239,0,2046,1612
9240,9240,0,2047,1139
9241,9241,0,2046,718
9242,9242,0,2047,371
9243,9243,0,2046,121
9244,9244,0,2046,0
9245,9245,0,2046,0
9246,9246,0,2047,50
9247,9247,0,2046,259
9248,9248,0,2046,568
9249,9249,0,2046,963
9250,9250,0,2046,1418
9251,9251,0,2046,1910
9252,9252,0,2047,2407
9253,9253,0,2046,2884
9254,9254,0,2046,3313
9255,9255,0,2046,3670
9256,9256,0,2046,3932
9257,9257,0,2046,4087
9258,9258,0,2046,4095
9259,9259,0,2047,4044
9260,9260,0,2046,3848
9261,9261,0,2046,3549
9262,9262,0,2046,3164
9263,9263,0,2046,2714
9264,9264,0,2046,2226
9265,9265,0,2047,1726
9266,9266,0,2046,1246
9267,9267,0,2046,810
9268,9268,0,2046,445
9269,9269,0,2046,170
9270,9270,0,2047,2
9271,9271,0,2046,0
9272,9272,0,2046,18
9273,9273,0,2047,201
9274,9274,0,2046,488
9275,9275,0,2046,865
9276,9276,0,2047,1308
9277,9277,0,2046,1793
9278,9278,0,2046,2292
9279,9279,0,2046,2777
9280,9280,0,2046,3219
9281,9281,0,2046,3594
9282,9282,0,2047,3881
9283,9283,0,2046,4062
9284,9284,0,2046,4095
9285,9285,0,2047,4073
9286,9286,0,2046,3903
9287,9287,0,2047,3626
9288,9288,0,2046,3260
9289,9289,0,2046,2823
9290,9290,0,2046,2342
9291,9291,0,2046,1843
9292,9292,0,2047,1354
9293,9293,0,2046,906
9294,9294,0,2047,522
9295,9295,0,2046,225
9296,9296,0,2046,31
9297,9297,0,2046,0
9298,9298,0,2047,0
9299,9299,0,2047,148
9300,9300,0,2046,413
9301,9301,0,2046,770
9302,9302,0,2046,1200
9303,9303,0,2047,1678
9304,9304,0,2046,2176
9305,9305,0,2046,2667
9306,9306,0,2046,3120
9307,9307,0,2046,3513
9308,9308,0,2047,3823
9309,9309,0,2046,4029
9310,9310,0,2047,4095
9311,9311,0,2046,4095
9312,9312,0,2047,3953
9313,9313,0,2046,3699
9314,9314,0,2047,3352
9315,9315,0,2046,2930
9316,9316,0,2047,2456
9317,9317,0,2046,1959
9318,9318,0,2046,1466
9319,9319,0,2046,1006
9320,9320,0,2047,605
9321,9321,0,2046,286
9322,9322,0,2047,66
9323,9323,0,2045,0
9324,9324,0,2046,0
9325,9325,0,2046,102
9326,9326,0,2046,342
9327,9327,0,2047,680
9328,9328,0,2046,1094
9329,9329,0,2046,1563
9330,9330,0,2046,2059
9331,9331,0,2047,2554
9332,9332,0,2047,3019
9333,9333,0,2047,3430
9334,9334,0,2046,3759
9335,9335,0,2046,3991
9336,9336,0,2046,4095
9337,9337,0,2046,4095
9338,9338,0,2047,3996
9339,9339,0,2047,3768
9340,9340,0,2047,3441
9341,9341,0,2046,3033
9342,9342,0,2046,2570
9343,9343,0,2047,2075
9344,9344,0,2046,1579
9345,9345,0,2047,1109
9346,9346,0,2046,692
9347,9347,0,2047,351
9348,9348,0,2046,108
9349,9349,0,2046,0
9350,9350,0,2047,0
9351,9351,0,2046,60
9352,9352,0,2046,277
9353,9353,0,2046,593
9354,9354,0,2046,992
9355,9355,0,2047,1450
9356,9356,0,2046,1943
9357,9357,0,2047,2441
9358,9358,0,2047,2916
9359,9359,0,2046,3339
9360,9360,0,2046,3691
9361,9361,0,2047,3946
9362,9362,0,2046,4094
9363,9363,0,2046,4095
9364,9364,0,2046,4034
9365,9365,0,2046,3831
9366,9366,0,2046,3525
9367,9367,0,2045,3135
9368,9368,0,2046,2682
9369,9369,0,2047,2192
9370,9370,0,2047,1694
9371,9371,0,2046,1215
9372,9372,0,2046,784
9373,9373,0,2046,423
9374,9374,0,2047,155
9375,9375,0,2047,0
9376,9376,0,2046,0
9377,9377,0,2046,26
9378,9378,0,2046,217
9379,9379,0,2046,512
9380,9380,0,2047,893
9381,9381,0,2047,1340
9382,9382,0,2047,1827
9383,9383,0,2046,2326
9384,9384,0,2046,2808
9385,9385,0,2047,3246
9386,9386,0,2046,3617
9387,9387,0,2046,3896
9388,9388,0,2047,4070
9389,9389,0,2046,4095
9390,9390,0,2046,4066
9391,9391,0,2046,3887
9392,9392,0,2046,3604
9393,9393,0,2046,3232
9394,9394,0,2046,2791
9395,9395,0,2046,2308
9396,9396,0,2046,1809
9397,9397,0,2046,1323
9398,9398,0,2047,878
9399,9399,0,2046,499
9400,9400,0,2046,209
9401,9401,0,2047,22
9402,9402,0,2047,0
9403,9403,0,2046,0
9404,9404,0,2047,163
9405,9405,0,2047,435
9406,9406,0,2046,797
9407,9407,0,2047,1231
9408,9408,0,2046,1711
9409,9409,0,2046,2209
9410,9410,0,2046,2698
9411,9411,0,2046,3151
9412,9412,0,2046,3538
9413,9413,0,2047,3839
9414,9414,0,2046,4039
9415,9415,0,2046,4095
9416,9416,0,2047,4090
9417,9417,0,2047,3939
9418,9418,0,2046,3679
9419,9419,0,2047,3326
9420,9420,0,2046,2899
9421,9421,0,2046,2423
9422,9422,0,2046,1925
9423,9423,0,2046,1434
9424,9424,0,2046,977
9425,9425,0,2046,581
9426,9426,0,2046,268
9427,9427,0,2046,55
9428,9428,0,2046,0
9429,9429,0,2046,0
9430,9430,0,2046,114
9431,9431,0,2047,362
9432,9432,0,2046,706
9433,9433,0,2047,1124
9434,9434,0,2046,1597
9435,9435,0,2046,2093
9436,9436,0,2046,2587
9437,9437,0,2046,3049
9438,9438,0,2046,3454
9439,9439,0,2046,3778
9440,9440,0,2046,4003
9441,9441,0,2046,4095
9442,9442,0,2047,4095
9443,9443,0,2046,3984
9444,9444,0,2046,3748
9445,9445,0,2047,3415
9446,9446,0,2046,3003
9447,9447,0,2046,2537
9448,9448,0,2047,2041
9449,9449,0,2046,1546
9450,9450,0,2046,1078
9451,9451,0,2046,666
9452,9452,0,2046,332
9453,9453,0,2046,95
9454,9454,0,2047,0
9455,9455,0,2046,0
9456,9456,0,2046,71
9457,9457,0,2046,295
9458,9458,0,2046,618
9459,9459,0,2047,1022
9460,9460,0,2047,1482
9461,9461,0,2047,1976
9462,9462,0,2046,2474
9463,9463,0,2045,2946
9464,9464,0,2046,3366
9465,9465,0,2046,3711
9466,9466,0,2046,3960
9467,9467,0,2047,4095
9468,9468,0,2046,4095
9469,9469,0,2046,4024
9470,9470,0,2046,3813
9471,9471,0,2046,3501
9472,9472,0,2046,3106
9473,9473,0,2046,2649
9474,9474,0,2047,2158
9475,9475,0,2046,1660
9476,9476,0,2047,1184
9477,9477,0,2047,756
9478,9478,0,2046,401
9479,9479,0,2047,140
9480,9480,0,2047,0
9481,9481,0,2046,0
9482,9482,0,2047,36
9483,9483,0,2046,233
9484,9484,0,2046,534
9485,9485,0,2046,922
9486,9486,0,2045,1372
9487,9487,0,2046,1860
9488,9488,0,2046,2359
9489,9489,0,2046,2839
9490,9490,0,2046,3274
9491,9491,0,2046,3639
9492,9492,0,2046,3911
9493,9493,0,2045,4077
9494,9494,0,2047,4095
9495,9495,0,2046,4057
9496,9496,0,2046,3872
9497,9497,0,2047,3582
9498,9498,0,2046,3205
9499,9499,0,2046,2760
9500,9500,0,2046,2275
9501,9501,0,2046,1775
9502,9502,0,2046,1291
9503,9503,0,2046,850
9504,9504,0,2046,477
9505,9505,0,2046,192
9506,9506,0,2046,14
9507,9507,0,2046,0
9508,9508,0,2047,5
9509,9509,0,2046,178
9510,9510,0,2046,457
9511,9511,0,2046,824
9512,9512,0,2047,1262
9513,9513,0,2046,1745
9514,9514,0,2046,2244
9515,9515,0,2046,2731
9516,9516,0,2047,3179
9517,9517,0,2046,3561
9518,9518,0,2047,3857
9519,9519,0,2047,4048
9520,9520,0,2046,4095
9521,9521,0,2046,4083
9522,9522,0,2046,3924
9523,9523,0,2046,3658
9524,9524,0,2047,3299
9525,9525,0,2047,2868
9526,9526,0,2047,2389
9527,9527,0,2046,1891
9528,9528,0,2046,1401
9529,9529,0,2046,947
9530,9530,0,2046,556
9531,9531,0,2047,250
9532,9532,0,2046,45
9533,9533,0,2046,0
9534,9534,0,2046,0
9535,9535,0,2047,128
9536,9536,0,2046,383
9537,9537,0,2046,732
9538,9538,0,2046,1155
9539,9539,0,2046,1630
9540,9540,0,2046,2126
9541,9541,0,2046,2619
9542,9542,0,2046,3079
9543,9543,0,2046,3478
9544,9544,0,2046,3797
9545,9545,0,2047,4014
9546,9546,0,2047,4095
9547,9547,0,2047,4095
9548,9548,0,2046,3972
9549,9549,0,2046,3730
9550,9550,0,2046,3390
9551,9551,0,2046,2974
9552,9552,0,2046,2504
9553,9553,0,2046,2008
9554,9554,0,2046,1513
9555,9555,0,2046,1049
9556,9556,0,2046,640
9557,9557,0,2046,313
9558,9558,0,2046,83
9559,9559,0,2046,0
9560,9560,0,2047,0
9561,9561,0,2046,84
9562,9562,0,2047,314
9563,9563,0,2046,643
9564,9564,0,2047,1051
9565,9565,0,2046,1516
9566,9566,0,2047,2010
9567,9567,0,2046,2507
9568,9568,0,2047,2977
9569,9569,0,2046,3392
9570,9570,0,2046,3731
9571,9571,0,2046,3973
9572,9572,0,2045,4095
9573,9573,0,2046,4095
9574,9574,0,2046,4013
9575,9575,0,2046,3795
9576,9576,0,2046,3477
9577,9577,0,2046,3076
9578,9578,0,2047,2617
9579,9579,0,2047,2125
9580,9580,0,2046,1626
9581,9581,0,2047,1153
9582,9582,0,2047,729
9583,9583,0,2046,380
9584,9584,0,2046,127
9585,9585,0,2046,0
9586,9586,0,2047,0
9587,9587,0,2047,46
9588,9588,0,2046,251
9589,9589,0,2047,558
9590,9590,0,2046,950
9591,9591,0,2046,1404
9592,9592,0,2046,1894
9593,9593,0,2046,2393
9594,9594,0,2046,2870
9595,9595,0,2047,3300
9596,9596,0,2047,3659
9597,9597,0,2046,3925
9598,9598,0,2046,4085
9599,9599,0,2046,4095
9600,9600,0,2047,4048
9601,9601,0,2046,3855
9602,9602,0,2047,3559
9603,9603,0,2046,3176
9604,9604,0,2047,2728
9605,9605,0,2046,2240
9606,9606,0,2046,1742
9607,9607,0,2046,1260
9608,9608,0,2046,823
9609,9609,0,2046,454
9610,9610,0,2046,177
9611,9611,0,2047,5
9612,9612,0,2046,0
9613,9613,0,2046,14
9614,9614,0,2047,194
9615,9615,0,2046,479
9616,9616,0,2047,852
9617,9617,0,2046,1293
9618,9618,0,2047,1778
9619,9619,0,2046,2277
9620,9620,0,2046,2763
9621,9621,0,2046,3207
9622,9622,0,2046,3584
9623,9623,0,2047,3873
9624,9624,0,2046,4057
9625,9625,0,2046,4095
9626,9626,0,2046,4077
9627,9627,0,2046,3910
9628,9628,0,2046,3636
9629,9629,0,2047,3272
9630,9630,0,2047,2836
9631,9631,0,2047,2355
9632,9632,0,2046,1857
9633,9633,0,2046,1369
9634,9634,0,2046,919
9635,9635,0,2046,534
9636,9636,0,2047,233
9637,9637,0,2046,36
9638,9638,0,2047,0
9639,9639,0,2047,0
9640,9640,0,2046,142
9641,9641,0,2046,404
9642,9642,0,2046,758
9643,9643,0,2046,1187
9644,9644,0,2047,1664
9645,9645,0,2046,2161
9646,9646,0,2047,2652
9647,9647,0,2046,3107
9648,9648,0,2046,3503
9649,9649,0,2046,3814
9650,9650,0,2046,4025
9651,9651,0,2047,4095
9652,9652,0,2046,4095
9653,9653,0,2047,3959
9654,9654,0,2046,3709
9655,9655,0,2047,3363
9656,9656,0,2046,2944
9657,9657,0,2046,2470
9658,9658,0,2046,1974
9659,9659,0,2046,1480
9660,9660,0,2046,1019
9661,9661,0,2046,616
9662,9662,0,2047,294
9663,9663,0,2046,71
9664,9664,0,2046,0
9665,9665,0,2046,0
9666,9666,0,2046,97
9667,9667,0,2046,333
9668,9668,0,2046,668
9669,9669,0,2046,1081
9670,9670,0,2046,1549
9671,9671,0,2046,2044
9672,9672,0,2046,2540
9673,9673,0,2046,3006
9674,9674,0,2047,3417
9675,9675,0,2046,3750
9676,9676,0,2047,3986
9677,9677,0,2046,4095
9678,9678,0,2047,4095
9679,9679,0,2046,4002
9680,9680,0,2047,3776
9681,9681,0,2046,3451
9682,9682,0,2046,3047
9683,9683,0,2046,2585
9684,9684,0,2046,2091
9685,9685,0,2046,1593
9686,9686,0,2046,1122
9687,9687,0,2046,703
9688,9688,0,2046,361
9689,9689,0,2046,113
9690,9690,0,2047,0
9691,9691,0,2047,0
9692,9692,0,2047,57
9693,9693,0,2046,269
9694,9694,0,2047,583
9695,9695,0,2046,979
9696,9696,0,2046,1436
9697,9697,0,2047,1928
9698,9698,0,2046,2426
9699,9699,0,2046,2902
9700,9700,0,2046,3328
9701,9701,0,2046,3681
9702,9702,0,2047,3939
9703,9703,0,2046,4091
9704,9704,0,2046,4095
9705,9705,0,2046,4038
9706,9706,0,2046,3838
9707,9707,0,2046,3535
9708,9708,0,2047,3147
9709,9709,0,2047,2695
9710,9710,0,2046,2207
9711,9711,0,2046,1708
9712,9712,0,2047,1228
9713,9713,0,2046,795
9714,9714,0,2046,432
9715,9715,0,2046,162
9716,9716,0,2046,0
9717,9717,0,2046,0
9718,9718,0,2047,23
9719,9719,0,2046,210
9720,9720,0,2047,501
9721,9721,0,2046,881
9722,9722,0,2046,1326
9723,9723,0,2046,1812
9724,9724,0,2046,2311
9725,9725,0,2046,2794
9726,9726,0,2046,3234
9727,9727,0,2046,3607
9728,9728,0,2046,3889
9729,9729,0,2047,4066
9730,9730,0,2046,4095
9731,9731,0,2046,4069
9732,9732,0,2047,3894
9733,9733,0,2046,3614
9734,9734,0,2047,3244
9735,9735,0,2046,2805
9736,9736,0,2046,2322
9737,9737,0,2047,1824
9738,9738,0,2047,1337
9739,9739,0,2046,891
9740,9740,0,2047,509
9741,9741,0,2046,216
9742,9742,0,2047,26
9743,9743,0,2046,0
9744,9744,0,2047,0
9745,9745,0,2047,156
9746,9746,0,2046,425
9747,9747,0,2046,785
9748,9748,0,2047,1217
9749,9749,0,2047,1696
9750,9750,0,2047,2195
9751,9751,0,2047,2685
9752,9752,0,2047,3137
9753,9753,0,2046,3527
9754,9754,0,2047,3833
9755,9755,0,2046,4035
9756,9756,0,2047,4095
9757,9757,0,2046,4093
9758,9758,0,2046,3945
9759,9759,0,2046,3688
9760,9760,0,2046,3338
9761,9761,0,2046,2913
9762,9762,0,2046,2437
9763,9763,0,2046,1940
9764,9764,0,2046,1448
9765,9765,0,2046,990
9766,9766,0,2046,592
9767,9767,0,2046,275
9768,9768,0,2046,60
9769,9769,0,2046,0
9770,9770,0,2046,0
9771,9771,0,2047,108
9772,9772,0,2047,353
9773,9773,0,2047,694
9774,9774,0,2047,1112
9775,9775,0,2046,1582
9776,9776,0,2046,2078
9777,9777,0,2047,2572
9778,9778,0,2047,3037
9779,9779,0,2046,3443
9780,9780,0,2046,3770
9781,9781,0,2046,3997
9782,9782,0,2046,4095
9783,9783,0,2046,4095
9784,9784,0,2046,3990
9785,9785,0,2046,3756
9786,9786,0,2046,3427
9787,9787,0,2046,3017
9788,9788,0,2047,2551
9789,9789,0,2046,2056
9790,9790,0,2046,1561
9791,9791,0,2047,1092
9792,9792,0,2047,677
9793,9793,0,2046,341
9794,9794,0,2046,100
9795,9795,0,2047,0
9796,9796,0,2046,0
9797,9797,0,2047,67
9798,9798,0,2046,287
9799,9799,0,2046,607
9800,9800,0,2047,1009
9801,9801,0,2047,1469
9802,9802,0,2046,1962
9803,9803,0,2047,2459
9804,9804,0,2046,2932
9805,9805,0,2046,3355
9806,9806,0,2046,3702
9807,9807,0,2046,3953
9808,9808,0,2046,4095
9809,9809,0,2047,4095
9810,9810,0,2046,4028
9811,9811,0,2046,3821
9812,9812,0,2046,3511
9813,9813,0,2046,3118
9814,9814,0,2046,2663
9815,9815,0,2047,2173
9816,9816,0,2046,1674
9817,9817,0,2046,1197
9818,9818,0,2047,769
9819,9819,0,2047,411
9820,9820,0,2046,146
9821,9821,0,2046,0
9822,9822,0,2046,0
9823,9823,0,2046,31
9824,9824,0,2046,226
9825,9825,0,2047,525
9826,9826,0,2046,909
9827,9827,0,2045,1358
9828,9828,0,2047,1845
9829,9829,0,2047,2345
9830,9830,0,2046,2826
9831,9831,0,2046,3262
9832,9832,0,2047,3629
9833,9833,0,2046,3905
9834,9834,0,2047,4074
9835,9835,0,2046,4095
9836,9836,0,2046,4060
9837,9837,0,2046,3879
9838,9838,0,2046,3592
9839,9839,0,2047,3216
9840,9840,0,2046,2773
9841,9841,0,2046,2289
9842,9842,0,2046,1790
9843,9843,0,2046,1305
9844,9844,0,2046,862
9845,9845,0,2047,486
9846,9846,0,2047,198
9847,9847,0,2047,17
9848,9848,0,2046,0
9849,9849,0,2046,3
9850,9850,0,2047,171
9851,9851,0,2047,446
9852,9852,0,2046,813
9853,9853,0,2047,1249
9854,9854,0,2046,1730
9855,9855,0,2046,2228
9856,9856,0,2047,2717
9857,9857,0,2046,3166
9858,9858,0,2046,3551
9859,9859,0,2046,3850
9860,9860,0,2046,4045
9861,9861,0,2047,4095
9862,9862,0,2047,4087
9863,9863,0,2046,3931
9864,9864,0,2046,3667
9865,9865,0,2046,3311
9866,9866,0,2047,2882
9867,9867,0,2047,2405
9868,9868,0,2046,1905
9869,9869,0,2047,1416
9870,9870,0,2046,960
9871,9871,0,2046,567
9872,9872,0,2046,258
9873,9873,0,2047,50
9874,9874,0,2046,0
9875,9875,0,2046,0
9876,9876,0,2046,121
9877,9877,0,2047,374
9878,9878,0,2046,720
9879,9879,0,2046,1142
9880,9880,0,2046,1616
9881,9881,0,2046,2112
9882,9882,0,2047,2605
