Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2182,2182,0,2047,74
2183,2183,0,2047,220
2184,2184,0,2047,422
2185,2185,0,2047,675
2186,2186,0,2046,969
2187,2187,0,2046,1297
2188,2188,0,2047,1647
2189,2189,0,2047,2010
2190,2190,0,2046,2374
2191,2191,0,2047,2727
2192,2192,0,2047,3059
2193,2193,0,2047,3359
2194,2194,0,2046,3619
2195,2195,0,2046,3829
2196,2196,0,2047,3985
2197,2197,0,2047,4080
2198,2198,0,2047,4095
2199,2199,0,2047,4080
2200,2200,0,2046,3984
2201,2201,0,2046,3829
2202,2202,0,2046,3618
2203,2203,0,2046,3360
2204,2204,0,2047,3061
2205,2205,0,2046,2729
2206,2206,0,2046,2377
2207,2207,0,2046,2014
2208,2208,0,2047,1653
2209,2209,0,2047,1303
2210,2210,0,2046,975
2211,2211,0,2047,680
2212,2212,0,2047,428
2213,2213,0,2047,224
2214,2214,0,2047,77
2215,2215,0,2046,0
2216,2216,0,2046,0
2217,2217,0,2046,7
2218,2218,0,2047,109
2219,2219,0,2046,272
2220,2220,0,2047,489
2221,2221,0,2047,755
2222,2222,0,2046,1060
2223,2223,0,2047,1395
2224,2224,0,2046,1750
2225,2225,0,2047,2115
2226,2226,0,2047,2477
2227,2227,0,2047,2825
2228,2228,0,2046,3148
2229,2229,0,2047,3438
2230,2230,0,2047,3684
2231,2231,0,2047,3879
2232,2232,0,2046,4018
2233,2233,0,2046,4095
2234,2234,0,2046,4095
2235,2235,0,2047,4058
2236,2236,0,2046,3946
2237,2237,0,2046,3774
2238,2238,0,2046,3549
2239,2239,0,2047,3278
2240,2240,0,2046,2969
2241,2241,0,2047,2630
2242,2242,0,2046,2275
2243,2243,0,2047,1910
2244,2244,0,2047,1551
2245,2245,0,2046,1206
2246,2246,0,2046,887
2247,2247,0,2046,604
2248,2248,0,2046,363
2249,2249,0,2046,176
2250,2250,0,2047,45
2251,2251,0,2046,0
2252,2252,0,2047,0
2253,2253,0,2047,30
2254,2254,0,2046,150
2255,2255,0,2047,329
2256,2256,0,2047,560
2257,2257,0,2047,838
2258,2258,0,2047,1153
2259,2259,0,2046,1495
2260,2260,0,2047,1855
2261,2261,0,2047,2219
2262,2262,0,2046,2578
2263,2263,0,2047,2921
2264,2264,0,2046,3235
2265,2265,0,2046,3513
2266,2266,0,2047,3746
2267,2267,0,2047,3925
2268,2268,0,2047,4047
2269,2269,0,2047,4095
2270,2270,0,2046,4095
2271,2271,0,2047,4033
2272,2272,0,2047,3902
2273,2273,0,2047,3715
2274,2274,0,2047,3476
2275,2275,0,2047,3193
2276,2276,0,2047,2875
2277,2277,0,2046,2530
2278,2278,0,2047,2170
2279,2279,0,2047,1807
2280,2280,0,2047,1451
2281,2281,0,2046,1112
2282,2282,0,2047,802
2283,2283,0,2046,530
2284,2284,0,2046,305
2285,2285,0,2047,132
2286,2286,0,2046,19
2287,2287,0,2046,0
2288,2288,0,2047,0
2289,2289,0,2047,58
2290,2290,0,2046,195
2291,2291,0,2047,390
2292,2292,0,2047,636
2293,2293,0,2047,925
2294,2294,0,2047,1249
2295,2295,0,2047,1597
2296,2296,0,2046,1958
2297,2297,0,2047,2322
2298,2298,0,2047,2677
2299,2299,0,2047,3013
2300,2300,0,2046,3319
2301,2301,0,2047,3585
2302,2302,0,2047,3802
2303,2303,0,2046,3966
2304,2304,0,2047,4070
2305,2305,0,2047,4095
2306,2306,0,2047,4088
2307,2307,0,2046,4001
2308,2308,0,2047,3854
2309,2309,0,2046,3652
2310,2310,0,2047,3399
2311,2311,0,2047,3104
2312,2312,0,2046,2778
2313,2313,0,2046,2429
2314,2314,0,2047,2066
2315,2315,0,2046,1704
2316,2316,0,2047,1351
2317,2317,0,2047,1021
2318,2318,0,2047,720
2319,2319,0,2047,461
2320,2320,0,2047,249
2321,2321,0,2047,95
2322,2322,0,2047,0
2323,2323,0,2047,0
2324,2324,0,2047,0
2325,2325,0,2047,91
2326,2326,0,2047,246
2327,2327,0,2046,455
2328,2328,0,2046,714
2329,2329,0,2047,1014
2330,2330,0,2047,1346
2331,2331,0,2047,1698
2332,2332,0,2047,2063
2333,2333,0,2046,2425
2334,2334,0,2047,2776
2335,2335,0,2047,3104
2336,2336,0,2046,3399
2337,2337,0,2046,3652
2338,2338,0,2047,3855
2339,2339,0,2046,4002
2340,2340,0,2047,4087
2341,2341,0,2046,4095
2342,2342,0,2046,4070
2343,2343,0,2046,3965
2344,2344,0,2047,3802
2345,2345,0,2047,3585
2346,2346,0,2046,3319
2347,2347,0,2046,3015
2348,2348,0,2047,2680
2349,2349,0,2046,2326
2350,2350,0,2046,1963
2351,2351,0,2047,1602
2352,2352,0,2046,1255
2353,2353,0,2046,931
2354,2354,0,2047,642
2355,2355,0,2046,396
2356,2356,0,2047,199
2357,2357,0,2047,60
2358,2358,0,2046,0
2359,2359,0,2047,0
2360,2360,0,2047,16
2361,2361,0,2047,130
2362,2362,0,2047,300
2363,2363,0,2047,524
2364,2364,0,2047,796
2365,2365,0,2047,1106
2366,2366,0,2047,1445
2367,2367,0,2047,1802
2368,2368,0,2047,2167
2369,2369,0,2047,2527
2370,2370,0,2046,2872
2371,2371,0,2046,3191
2372,2372,0,2047,3476
2373,2373,0,2046,3715
2374,2374,0,2047,3904
2375,2375,0,2046,4033
2376,2376,0,2047,4095
2377,2377,0,2047,4095
2378,2378,0,2046,4046
2379,2379,0,2046,3925
2380,2380,0,2047,3746
2381,2381,0,2047,3513
2382,2382,0,2047,3236
2383,2383,0,2047,2922
2384,2384,0,2046,2580
2385,2385,0,2046,2222
2386,2386,0,2046,1859
2387,2387,0,2046,1501
2388,2388,0,2046,1159
2389,2389,0,2046,845
2390,2390,0,2047,567
2391,2391,0,2047,333
2392,2392,0,2047,154
2393,2393,0,2047,32
2394,2394,0,2047,0
2395,2395,0,2047,0
2396,2396,0,2047,43
2397,2397,0,2047,172
2398,2398,0,2047,359
2399,2399,0,2046,598
2400,2400,0,2046,881
2401,2401,0,2047,1200
2402,2402,0,2046,1545
2403,2403,0,2047,1906
2404,2404,0,2047,2271
2405,2405,0,2046,2627
2406,2406,0,2047,2967
2407,2407,0,2047,3277
2408,2408,0,2047,3549
2409,2409,0,2047,3774
2410,2410,0,2047,3947
2411,2411,0,2047,4058
2412,2412,0,2046,4095
2413,2413,0,2047,4095
2414,2414,0,2046,4017
2415,2415,0,2047,3880
2416,2416,0,2047,3684
2417,2417,0,2046,3438
2418,2418,0,2047,3149
2419,2419,0,2046,2826
2420,2420,0,2046,2480
2421,2421,0,2046,2118
2422,2422,0,2047,1756
2423,2423,0,2046,1401
2424,2424,0,2047,1066
2425,2425,0,2047,761
2426,2426,0,2046,496
2427,2427,0,2046,277
2428,2428,0,2046,113
2429,2429,0,2047,8
2430,2430,0,2046,0
2431,2431,0,2047,0
2432,2432,0,2047,74
2433,2433,0,2047,220
2434,2434,0,2047,422
2435,2435,0,2046,675
2436,2436,0,2047,968
2437,2437,0,2046,1297
2438,2438,0,2047,1646
2439,2439,0,2047,2011
2440,2440,0,2047,2374
2441,2441,0,2047,2726
2442,2442,0,2048,3059
2443,2443,0,2047,3359
2444,2444,0,2047,3619
2445,2445,0,2047,3829
2446,2446,0,2047,3985
2447,2447,0,2047,4079
2448,2448,0,2047,4095
2449,2449,0,2047,4079
2450,2450,0,2047,3984
2451,2451,0,2048,3830
2452,2452,0,2047,3619
2453,2453,0,2047,3360
2454,2454,0,2047,3061
2455,2455,0,2046,2730
2456,2456,0,2048,2378
2457,2457,0,2047,2015
2458,2458,0,2046,1653
2459,2459,0,2047,1303
2460,2460,0,2047,975
2461,2461,0,2047,681
2462,2462,0,2047,428
2463,2463,0,2047,224
2464,2464,0,2047,77
2465,2465,0,2047,0
2466,2466,0,2047,0
2467,2467,0,2046,6
2468,2468,0,2047,109
2469,2469,0,2047,272
2470,2470,0,2047,489
2471,2471,0,2046,755
2472,2472,0,2047,1059
2473,2473,0,2046,1395
2474,2474,0,2047,1750
2475,2475,0,2047,2115
2476,2476,0,2047,2476
2477,2477,0,2046,2824
2478,2478,0,2047,3148
2479,2479,0,2046,3437
2480,2480,0,2046,3684
2481,2481,0,2047,3879
2482,2482,0,2047,4018
2483,2483,0,2046,4095
2484,2484,0,2046,4095
2485,2485,0,2046,4059
2486,2486,0,2046,3946
2487,2487,0,2047,3774
2488,2488,0,2046,3550
2489,2489,0,2046,3278
2490,2490,0,2047,2969
2491,2491,0,2047,2630
2492,2492,0,2046,2274
2493,2493,0,2047,1911
2494,2494,0,2046,1552
2495,2495,0,2047,1206
2496,2496,0,2047,888
2497,2497,0,2047,603
2498,2498,0,2047,364
2499,2499,0,2046,176
2500,2500,0,2047,45
2501,2501,0,2047,0
2502,2502,0,2047,0
2503,2503,0,2047,29
2504,2504,0,2047,150
2505,2505,0,2046,328
2506,2506,0,2046,560
2507,2507,0,2047,837
2508,2508,0,2047,1154
2509,2509,0,2046,1495
2510,2510,0,2047,1854
2511,2511,0,2047,2219
2512,2512,0,2047,2577
2513,2513,0,2046,2920
2514,2514,0,2047,3235
2515,2515,0,2047,3512
2516,2516,0,2047,3746
2517,2517,0,2047,3926
2518,2518,0,2046,4047
2519,2519,0,2046,4095
2520,2520,0,2047,4095
2521,2521,0,2046,4032
2522,2522,0,2047,3903
2523,2523,0,2047,3716
2524,2524,0,2047,3476
2525,2525,0,2047,3193
2526,2526,0,2046,2875
2527,2527,0,2046,2530
2528,2528,0,2047,2171
2529,2529,0,2047,1808
2530,2530,0,2046,1451
2531,2531,0,2047,1112
2532,2532,0,2047,802
2533,2533,0,2047,530
2534,2534,0,2047,305
2535,2535,0,2047,132
2536,2536,0,2047,20
2537,2537,0,2047,0
2538,2538,0,2047,0
2539,2539,0,2046,58
2540,2540,0,2047,195
2541,2541,0,2047,390
2542,2542,0,2046,636
2543,2543,0,2047,925
2544,2544,0,2047,1248
2545,2545,0,2046,1596
2546,2546,0,2047,1958
2547,2547,0,2046,2322
2548,2548,0,2046,2677
2549,2549,0,2046,3012
2550,2550,0,2047,3319
2551,2551,0,2046,3584
2552,2552,0,2047,3802
2553,2553,0,2046,3967
2554,2554,0,2046,4070
2555,2555,0,2047,4095
2556,2556,0,2047,4088
2557,2557,0,2046,4002
2558,2558,0,2047,3855
2559,2559,0,2047,3652
2560,2560,0,2046,3400
2561,2561,0,2047,3105
2562,2562,0,2046,2778
2563,2563,0,2046,2429
2564,2564,0,2046,2067
2565,2565,0,2047,1704
2566,2566,0,2047,1352
2567,2567,0,2046,1021
2568,2568,0,2047,721
2569,2569,0,2047,461
2570,2570,0,2046,250
2571,2571,0,2047,94
2572,2572,0,2047,0
2573,2573,0,2046,0
2574,2574,0,2047,0
2575,2575,0,2046,91
2576,2576,0,2048,245
2577,2577,0,2047,455
2578,2578,0,2046,713
2579,2579,0,2046,1014
2580,2580,0,2046,1346
2581,2581,0,2046,1699
2582,2582,0,2046,2062
2583,2583,0,2046,2426
2584,2584,0,2046,2776
2585,2585,0,2046,3104
2586,2586,0,2047,3399
2587,2587,0,2047,3652
2588,2588,0,2047,3855
2589,2589,0,2046,4002
2590,2590,0,2046,4088
2591,2591,0,2046,4095
2592,2592,0,2047,4070
2593,2593,0,2047,3966
2594,2594,0,2046,3803
2595,2595,0,2046,3585
2596,2596,0,2046,3320
2597,2597,0,2046,3015
2598,2598,0,2046,2681
2599,2599,0,2046,2326
2600,2600,0,2047,1963
2601,2601,0,2047,1602
2602,2602,0,2046,1255
2603,2603,0,2047,931
2604,2604,0,2046,642
2605,2605,0,2046,395
2606,2606,0,2047,200
2607,2607,0,2046,61
2608,2608,0,2047,0
2609,2609,0,2047,0
2610,2610,0,2046,17
2611,2611,0,2047,129
2612,2612,0,2047,299
2613,2613,0,2047,524
2614,2614,0,2046,795
2615,2615,0,2046,1106
2616,2616,0,2046,1445
2617,2617,0,2047,1802
2618,2618,0,2046,2167
2619,2619,0,2048,2527
2620,2620,0,2047,2872
2621,2621,0,2046,3192
2622,2622,0,2046,3476
2623,2623,0,2046,3715
2624,2624,0,2046,3902
2625,2625,0,2047,4033
2626,2626,0,2047,4095
2627,2627,0,2047,4095
2628,2628,0,2046,4046
2629,2629,0,2047,3925
2630,2630,0,2046,3745
2631,2631,0,2047,3514
2632,2632,0,2046,3236
2633,2633,0,2047,2922
2634,2634,0,2047,2580
2635,2635,0,2047,2223
2636,2636,0,2047,1858
2637,2637,0,2047,1501
2638,2638,0,2046,1159
2639,2639,0,2046,845
2640,2640,0,2047,566
2641,2641,0,2047,334
2642,2642,0,2047,154
2643,2643,0,2046,32
2644,2644,0,2046,0
2645,2645,0,2046,0
2646,2646,0,2046,43
2647,2647,0,2046,172
2648,2648,0,2047,359
2649,2649,0,2047,597
2650,2650,0,2047,880
2651,2651,0,2047,1200
2652,2652,0,2047,1545
2653,2653,0,2046,1905
2654,2654,0,2047,2270
2655,2655,0,2046,2628
2656,2656,0,2047,2966
2657,2657,0,2047,3276
2658,2658,0,2047,3549
2659,2659,0,2047,3775
2660,2660,0,2047,3947
2661,2661,0,2047,4059
2662,2662,0,2047,4095
2663,2663,0,2047,4095
2664,2664,0,2046,4018
2665,2665,0,2046,3879
2666,2666,0,2047,3684
2667,2667,0,2047,3439
2668,2668,0,2047,3150
2669,2669,0,2047,2827
2670,2670,0,2047,2480
2671,2671,0,2047,2119
2672,2672,0,2046,1756
2673,2673,0,2047,1401
2674,2674,0,2047,1066
2675,2675,0,2046,761
2676,2676,0,2047,495
2677,2677,0,2047,277
2678,2678,0,2047,113
2679,2679,0,2047,8
2680,2680,0,2046,0
2681,2681,0,2047,0
2682,2682,0,2047,74
2683,2683,0,2047,220
2684,2684,0,2046,422
2685,2685,0,2046,675
2686,2686,0,2047,969
2687,2687,0,2047,1297
2688,2688,0,2046,1647
2689,2689,0,2047,2010
2690,2690,0,2047,2374
2691,2691,0,2047,2727
2692,2692,0,2047,3058
2693,2693,0,2046,3359
2694,2694,0,2046,3618
2695,2695,0,2046,3829
2696,2696,0,2047,3985
2697,2697,0,2047,4079
2698,2698,0,2046,4095
2699,2699,0,2046,4079
2700,2700,0,2046,3984
2701,2701,0,2046,3829
2702,2702,0,2047,3619
2703,2703,0,2046,3360
2704,2704,0,2047,3061
2705,2705,0,2047,2731
2706,2706,0,2046,2378
2707,2707,0,2046,2015
2708,2708,0,2047,1653
2709,2709,0,2046,1303
2710,2710,0,2047,976
2711,2711,0,2047,681
2712,2712,0,2047,428
2713,2713,0,2046,225
2714,2714,0,2047,77
2715,2715,0,2047,0
2716,2716,0,2047,0
2717,2717,0,2047,7
2718,2718,0,2047,109
2719,2719,0,2046,272
2720,2720,0,2046,489
2721,2721,0,2047,755
2722,2722,0,2047,1059
2723,2723,0,2047,1394
2724,2724,0,2046,1750
2725,2725,0,2047,2114
2726,2726,0,2046,2475
2727,2727,0,2046,2824
2728,2728,0,2046,3148
2729,2729,0,2046,3438
2730,2730,0,2047,3684
2731,2731,0,2047,3879
2732,2732,0,2046,4018
2733,2733,0,2046,4095
2734,2734,0,2046,4095
2735,2735,0,2047,4059
2736,2736,0,2047,3946
2737,2737,0,2046,3774
2738,2738,0,2047,3550
2739,2739,0,2046,3279
2740,2740,0,2046,2969
2741,2741,0,2047,2631
2742,2742,0,2047,2274
2743,2743,0,2046,1911
2744,2744,0,2046,1551
2745,2745,0,2047,1207
2746,2746,0,2047,888
2747,2747,0,2046,604
2748,2748,0,2047,363
2749,2749,0,2046,176
2750,2750,0,2047,45
2751,2751,0,2047,0
2752,2752,0,2046,0
2753,2753,0,2046,30
2754,2754,0,2047,149
2755,2755,0,2046,329
2756,2756,0,2046,560
2757,2757,0,2047,838
2758,2758,0,2046,1153
2759,2759,0,2047,1495
2760,2760,0,2047,1854
2761,2761,0,2047,2219
2762,2762,0,2047,2577
2763,2763,0,2046,2920
2764,2764,0,2047,3235
2765,2765,0,2047,3513
2766,2766,0,2047,3746
2767,2767,0,2047,3925
2768,2768,0,2046,4046
2769,2769,0,2047,4095
2770,2770,0,2047,4095
2771,2771,0,2047,4033
2772,2772,0,2047,3904
2773,2773,0,2047,3716
2774,2774,0,2046,3477
2775,2775,0,2046,3194
2776,2776,0,2046,2875
2777,2777,0,2046,2530
2778,2778,0,2047,2171
2779,2779,0,2047,1807
2780,2780,0,2046,1451
2781,2781,0,2046,1113
2782,2782,0,2046,802
2783,2783,0,2046,531
2784,2784,0,2047,305
2785,2785,0,2047,133
2786,2786,0,2046,20
2787,2787,0,2046,0
2788,2788,0,2047,0
2789,2789,0,2047,58
2790,2790,0,2047,195
2791,2791,0,2046,389
2792,2792,0,2047,635
2793,2793,0,2047,924
2794,2794,0,2047,1248
2795,2795,0,2046,1596
2796,2796,0,2046,1958
2797,2797,0,2047,2322
2798,2798,0,2047,2677
2799,2799,0,2047,3012
2800,2800,0,2047,3318
2801,2801,0,2046,3584
2802,2802,0,2047,3803
2803,2803,0,2047,3966
2804,2804,0,2047,4070
2805,2805,0,2047,4095
2806,2806,0,2047,4088
2807,2807,0,2047,4001
2808,2808,0,2046,3856
2809,2809,0,2047,3653
2810,2810,0,2046,3400
2811,2811,0,2047,3106
2812,2812,0,2047,2779
2813,2813,0,2047,2429
2814,2814,0,2047,2067
2815,2815,0,2046,1705
2816,2816,0,2047,1352
2817,2817,0,2047,1021
2818,2818,0,2046,721
2819,2819,0,2046,461
2820,2820,0,2046,251
2821,2821,0,2047,94
2822,2822,0,2046,0
2823,2823,0,2047,0
2824,2824,0,2047,0
2825,2825,0,2046,90
2826,2826,0,2046,244
2827,2827,0,2046,454
2828,2828,0,2046,713
2829,2829,0,2046,1014
2830,2830,0,2046,1345
2831,2831,0,2047,1698
2832,2832,0,2047,2062
2833,2833,0,2047,2425
2834,2834,0,2046,2776
2835,2835,0,2046,3104
2836,2836,0,2047,3399
2837,2837,0,2046,3652
2838,2838,0,2047,3855
2839,2839,0,2047,4002
2840,2840,0,2046,4088
2841,2841,0,2046,4095
2842,2842,0,2047,4070
2843,2843,0,2047,3966
2844,2844,0,2047,3803
2845,2845,0,2047,3585
2846,2846,0,2047,3320
2847,2847,0,2046,3016
2848,2848,0,2046,2681
2849,2849,0,2046,2326
2850,2850,0,2046,1963
2851,2851,0,2046,1602
2852,2852,0,2047,1255
2853,2853,0,2046,931
2854,2854,0,2047,641
2855,2855,0,2047,396
2856,2856,0,2047,200
2857,2857,0,2047,61
2858,2858,0,2046,0
2859,2859,0,2047,0
2860,2860,0,2046,17
2861,2861,0,2047,129
2862,2862,0,2046,300
2863,2863,0,2047,524
2864,2864,0,2046,795
2865,2865,0,2047,1106
2866,2866,0,2046,1444
2867,2867,0,2047,1801
2868,2868,0,2046,2166
2869,2869,0,2046,2526
2870,2870,0,2047,2871
2871,2871,0,2047,3191
2872,2872,0,2046,3475
2873,2873,0,2047,3715
2874,2874,0,2047,3903
2875,2875,0,2047,4032
2876,2876,0,2047,4095
2877,2877,0,2047,4095
2878,2878,0,2047,4048
2879,2879,0,2046,3925
2880,2880,0,2046,3745
2881,2881,0,2047,3513
2882,2882,0,2046,3237
2883,2883,0,2047,2923
2884,2884,0,2047,2581
2885,2885,0,2046,2223
2886,2886,0,2046,1860
2887,2887,0,2047,1501
2888,2888,0,2047,1160
2889,2889,0,2047,845
2890,2890,0,2046,567
2891,2891,0,2047,334
2892,2892,0,2046,154
2893,2893,0,2047,32
2894,2894,0,2047,0
2895,2895,0,2047,0
2896,2896,0,2047,42
2897,2897,0,2047,171
2898,2898,0,2047,358
2899,2899,0,2046,597
2900,2900,0,2047,880
2901,2901,0,2047,1200
2902,2902,0,2046,1545
2903,2903,0,2047,1904
2904,2904,0,2046,2270
2905,2905,0,2046,2627
2906,2906,0,2047,2967
2907,2907,0,2047,3277
2908,2908,0,2047,3548
2909,2909,0,2047,3774
2910,2910,0,2047,3946
2911,2911,0,2047,4059
2912,2912,0,2046,4095
2913,2913,0,2046,4095
2914,2914,0,2046,4018
2915,2915,0,2047,3879
2916,2916,0,2047,3685
2917,2917,0,2046,3438
2918,2918,0,2046,3150
2919,2919,0,2046,2827
2920,2920,0,2047,2480
2921,2921,0,2047,2119
2922,2922,0,2046,1756
2923,2923,0,2047,1401
2924,2924,0,2047,1066
2925,2925,0,2046,761
2926,2926,0,2046,496
2927,2927,0,2047,277
2928,2928,0,2047,113
2929,2929,0,2047,8
2930,2930,0,2047,0
2931,2931,0,2047,0
2932,2932,0,2047,74
2933,2933,0,2046,220
2934,2934,0,2047,422
2935,2935,0,2047,674
2936,2936,0,2047,968
2937,2937,0,2047,1296
2938,2938,0,2047,1647
2939,2939,0,2047,2010
2940,2940,0,2046,2373
2941,2941,0,2047,2726
2942,2942,0,2047,3059
2943,2943,0,2047,3359
2944,2944,0,2047,3619
2945,2945,0,2047,3829
2946,2946,0,2047,3985
2947,2947,0,2047,4079
2948,2948,0,2046,4095
2949,2949,0,2046,4079
2950,2950,0,2046,3984
2951,2951,0,2047,3829
2952,2952,0,2047,3619
2953,2953,0,2047,3361
2954,2954,0,2047,3062
2955,2955,0,2047,2730
2956,2956,0,2047,2378
2957,2957,0,2046,2015
2958,2958,0,2046,1654
2959,2959,0,2047,1303
2960,2960,0,2047,977
2961,2961,0,2047,681
2962,2962,0,2047,428
2963,2963,0,2047,225
2964,2964,0,2047,77
2965,2965,0,2047,0
2966,2966,0,2046,0
2967,2967,0,2047,6
2968,2968,0,2047,109
2969,2969,0,2047,272
2970,2970,0,2047,489
2971,2971,0,2047,754
2972,2972,0,2047,1059
2973,2973,0,2047,1394
2974,2974,0,2046,1750
2975,2975,0,2046,2114
2976,2976,0,2046,2475
2977,2977,0,2047,2824
2978,2978,0,2047,3148
2979,2979,0,2047,3437
2980,2980,0,2047,3684
2981,2981,0,2047,3879
2982,2982,0,2047,4019
2983,2983,0,2047,4095
2984,2984,0,2047,4095
2985,2985,0,2047,4059
2986,2986,0,2047,3947
2987,2987,0,2047,3775
2988,2988,0,2047,3550
2989,2989,0,2047,3279
2990,2990,0,2046,2970
2991,2991,0,2047,2632
2992,2992,0,2047,2276
2993,2993,0,2046,1912
2994,2994,0,2047,1552
2995,2995,0,2047,1207
2996,2996,0,2047,889
2997,2997,0,2047,604
2998,2998,0,2047,365
2999,2999,0,2047,177
3000,3000,0,2047,46
3001,3001,0,2047,0
3002,3002,0,2047,0
3003,3003,0,2047,29
3004,3004,0,2047,150
3005,3005,0,2047,329
3006,3006,0,2047,560
3007,3007,0,2046,838
3008,3008,0,2047,1153
3009,3009,0,2047,1495
3010,3010,0,2046,1853
3011,3011,0,2046,2218
3012,3012,0,2047,2576
3013,3013,0,2046,2919
3014,3014,0,2047,3235
3015,3015,0,2046,3513
3016,3016,0,2047,3745
3017,3017,0,2047,3925
3018,3018,0,2047,4046
3019,3019,0,2047,4095
3020,3020,0,2046,4095
3021,3021,0,2047,4032
3022,3022,0,2047,3902
3023,3023,0,2046,3716
3024,3024,0,2047,3477
3025,3025,0,2046,3193
3026,3026,0,2047,2875
3027,3027,0,2047,2531
3028,3028,0,2047,2171
3029,3029,0,2047,1808
3030,3030,0,2047,1451
3031,3031,0,2047,1113
3032,3032,0,2047,803
3033,3033,0,2046,531
3034,3034,0,2047,305
3035,3035,0,2047,133
3036,3036,0,2047,20
3037,3037,0,2046,0
3038,3038,0,2047,0
3039,3039,0,2046,57
3040,3040,0,2047,195
3041,3041,0,2046,390
3042,3042,0,2047,635
3043,3043,0,2047,924
3044,3044,0,2047,1248
3045,3045,0,2047,1596
3046,3046,0,2047,1957
3047,3047,0,2046,2322
3048,3048,0,2047,2677
3049,3049,0,2047,3012
3050,3050,0,2047,3319
3051,3051,0,2046,3584
3052,3052,0,2047,3802
3053,3053,0,2046,3966
3054,3054,0,2046,4069
3055,3055,0,2047,4095
3056,3056,0,2047,4088
3057,3057,0,2047,4002
3058,3058,0,2046,3855
3059,3059,0,2046,3653
3060,3060,0,2046,3400
3061,3061,0,2047,3106
3062,3062,0,2046,2779
3063,3063,0,2047,2430
3064,3064,0,2047,2068
3065,3065,0,2047,1705
3066,3066,0,2047,1352
3067,3067,0,2046,1021
3068,3068,0,2046,720
3069,3069,0,2046,461
3070,3070,0,2047,251
3071,3071,0,2046,94
3072,3072,0,2047,0
3073,3073,0,2046,0
3074,3074,0,2047,0
3075,3075,0,2047,91
3076,3076,0,2047,245
3077,3077,0,2047,454
3078,3078,0,2047,714
3079,3079,0,2047,1014
3080,3080,0,2047,1345
3081,3081,0,2047,1697
3082,3082,0,2046,2062
3083,3083,0,2046,2424
3084,3084,0,2047,2775
3085,3085,0,2047,3104
3086,3086,0,2046,3399
3087,3087,0,2047,3651
3088,3088,0,2047,3854
3089,3089,0,2047,4002
3090,3090,0,2046,4088
3091,3091,0,2047,4095
3092,3092,0,2046,4070
3093,3093,0,2046,3966
3094,3094,0,2046,3802
3095,3095,0,2046,3585
3096,3096,0,2047,3320
3097,3097,0,2047,3016
3098,3098,0,2047,2681
3099,3099,0,2047,2327
3100,3100,0,2046,1964
3101,3101,0,2047,1602
3102,3102,0,2046,1255
3103,3103,0,2046,932
3104,3104,0,2047,643
3105,3105,0,2047,395
3106,3106,0,2047,200
3107,3107,0,2047,61
3108,3108,0,2047,0
3109,3109,0,2047,0
3110,3110,0,2046,17
3111,3111,0,2047,129
3112,3112,0,2047,299
3113,3113,0,2046,524
3114,3114,0,2047,795
3115,3115,0,2046,1104
3116,3116,0,2046,1444
3117,3117,0,2046,1802
3118,3118,0,2047,2166
3119,3119,0,2046,2526
3120,3120,0,2046,2873
3121,3121,0,2046,3192
3122,3122,0,2047,3475
3123,3123,0,2046,3715
3124,3124,0,2047,3902
3125,3125,0,2047,4032
3126,3126,0,2046,4095
3127,3127,0,2046,4095
3128,3128,0,2047,4047
3129,3129,0,2047,3926
3130,3130,0,2046,3746
3131,3131,0,2047,3514
3132,3132,0,2046,3237
3133,3133,0,2046,2923
3134,3134,0,2047,2582
3135,3135,0,2047,2224
3136,3136,0,2046,1861
3137,3137,0,2047,1501
3138,3138,0,2047,1161
3139,3139,0,2047,846
3140,3140,0,2047,568
3141,3141,0,2047,334
3142,3142,0,2046,155
3143,3143,0,2046,32
3144,3144,0,2047,0
3145,3145,0,2046,0
3146,3146,0,2047,43
3147,3147,0,2047,171
3148,3148,0,2047,359
3149,3149,0,2047,597
3150,3150,0,2046,880
3151,3151,0,2046,1199
3152,3152,0,2047,1545
3153,3153,0,2047,1905
3154,3154,0,2047,2270
3155,3155,0,2047,2627
3156,3156,0,2046,2966
3157,3157,0,2047,3276
3158,3158,0,2046,3549
3159,3159,0,2046,3774
3160,3160,0,2046,3946
3161,3161,0,2046,4058
3162,3162,0,2047,4095
3163,3163,0,2047,4095
3164,3164,0,2047,4018
3165,3165,0,2047,3880
3166,3166,0,2047,3685
3167,3167,0,2046,3439
3168,3168,0,2046,3151
3169,3169,0,2046,2828
3170,3170,0,2046,2480
3171,3171,0,2047,2120
3172,3172,0,2046,1756
3173,3173,0,2047,1402
3174,3174,0,2047,1067
3175,3175,0,2047,761
3176,3176,0,2047,496
3177,3177,0,2046,278
3178,3178,0,2046,113
3179,3179,0,2046,8
3180,3180,0,2046,0
3181,3181,0,2047,0
3182,3182,0,2047,74
3183,3183,0,2047,219
3184,3184,0,2047,421
3185,3185,0,2047,674
3186,3186,0,2047,969
3187,3187,0,2046,1296
3188,3188,0,2047,1646
3189,3189,0,2046,2009
3190,3190,0,2046,2373
3191,3191,0,2047,2726
3192,3192,0,2047,3058
3193,3193,0,2047,3359
3194,3194,0,2046,3618
3195,3195,0,2047,3829
3196,3196,0,2047,3985
3197,3197,0,2046,4079
3198,3198,0,2046,4095
3199,3199,0,2047,4080
3200,3200,0,2046,3986
3201,3201,0,2046,3830
