Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7771,7771,0,2047,497
7772,7772,0,2046,1053
7773,7773,0,2046,1723
7774,7774,0,2046,2429
7775,7775,0,2046,3091
7776,7776,0,2046,3631
7777,7777,0,2046,3988
7778,7778,0,2046,4095
7779,7779,0,2046,4012
7780,7780,0,2046,3677
7781,7781,0,2046,3152
7782,7782,0,2047,2501
7783,7783,0,2046,1796
7784,7784,0,2046,1118
7785,7785,0,2046,547
7786,7786,0,2047,146
7787,7787,0,2047,0
7788,7788,0,2047,22
7789,7789,0,2046,310
7790,7790,0,2046,800
7791,7791,0,2046,1431
7792,7792,0,2047,2131
7793,7793,0,2046,2821
7794,7794,0,2046,3422
7795,7795,0,2047,3863
7796,7796,0,2046,4093
7797,7797,0,2046,4087
7798,7798,0,2046,3845
7799,7799,0,2047,3394
7800,7800,0,2047,2788
7801,7801,0,2047,2095
7802,7802,0,2046,1396
7803,7803,0,2045,771
7804,7804,0,2046,292
7805,7805,0,2046,13
7806,7806,0,2046,0
7807,7807,0,2046,162
7808,7808,0,2047,572
7809,7809,0,2046,1150
7810,7810,0,2046,1831
7811,7811,0,2046,2536
7812,7812,0,2047,3184
7813,7813,0,2046,3699
7814,7814,0,2046,4024
7815,7815,0,2047,4095
7816,7816,0,2047,3975
7817,7817,0,2046,3607
7818,7818,0,2046,3060
7819,7819,0,2046,2394
7820,7820,0,2047,1687
7821,7821,0,2047,1021
7822,7822,0,2046,472
7823,7823,0,2046,104
7824,7824,0,2046,0
7825,7825,0,2046,52
7826,7826,0,2046,374
7827,7827,0,2046,889
7828,7828,0,2046,1536
7829,7829,0,2046,2240
7830,7830,0,2046,2921
7831,7831,0,2046,3501
7832,7832,0,2046,3912
7833,7833,0,2046,4095
7834,7834,0,2046,4064
7835,7835,0,2046,3788
7836,7836,0,2046,3310
7837,7837,0,2046,2685
7838,7838,0,2046,1986
7839,7839,0,2046,1293
7840,7840,0,2046,685
7841,7841,0,2046,235
7842,7842,0,2046,0
7843,7843,0,2046,0
7844,7844,0,2046,211
7845,7845,0,2046,652
7846,7846,0,2046,1251
7847,7847,0,2046,1941
7848,7848,0,2047,2642
7849,7849,0,2046,3274
7850,7850,0,2045,3763
7851,7851,0,2046,4054
7852,7852,0,2046,4095
7853,7853,0,2047,3932
7854,7854,0,2046,3533
7855,7855,0,2046,2963
7856,7856,0,2046,2287
7857,7857,0,2046,1580
7858,7858,0,2046,927
7859,7859,0,2046,402
7860,7860,0,2047,66
7861,7861,0,2046,0
7862,7862,0,2046,87
7863,7863,0,2047,443
7864,7864,0,2046,981
7865,7865,0,2046,1642
7866,7866,0,2047,2348
7867,7867,0,2046,3020
7868,7868,0,2046,3577
7869,7869,0,2046,3958
7870,7870,0,2047,4095
7871,7871,0,2046,4037
7872,7872,0,2046,3727
7873,7873,0,2047,3221
7874,7874,0,2047,2580
7875,7875,0,2046,1877
7876,7876,0,2047,1192
7877,7877,0,2046,605
7878,7878,0,2046,182
7879,7879,0,2046,0
7880,7880,0,2047,2
7881,7881,0,2047,267
7882,7882,0,2047,735
7883,7883,0,2046,1352
7884,7884,0,2047,2050
7885,7885,0,2047,2745
7886,7886,0,2046,3360
7887,7887,0,2046,3822
7888,7888,0,2046,4078
7889,7889,0,2046,4095
7890,7890,0,2047,3884
7891,7891,0,2046,3455
7892,7892,0,2046,2865
7893,7893,0,2046,2177
7894,7894,0,2046,1474
7895,7895,0,2046,837
7896,7896,0,2046,337
7897,7897,0,2046,33
7898,7898,0,2046,0
7899,7899,0,2046,128
7900,7900,0,2046,515
7901,7901,0,2047,1076
7902,7902,0,2046,1750
7903,7903,0,2047,2456
7904,7904,0,2046,3116
7905,7905,0,2047,3649
7906,7906,0,2046,3997
7907,7907,0,2046,4095
7908,7908,0,2046,4003
7909,7909,0,2046,3660
7910,7910,0,2046,3130
7911,7911,0,2046,2474
7912,7912,0,2047,1768
7913,7913,0,2046,1093
7914,7914,0,2046,528
7915,7915,0,2046,135
7916,7916,0,2046,0
7917,7917,0,2046,29
7918,7918,0,2046,326
7919,7919,0,2047,822
7920,7920,0,2047,1457
7921,7921,0,2046,2158
7922,7922,0,2046,2847
7923,7923,0,2046,3442
7924,7924,0,2046,3875
7925,7925,0,2047,4095
7926,7926,0,2046,4082
7927,7927,0,2047,3831
7928,7928,0,2046,3374
7929,7929,0,2046,2762
7930,7930,0,2046,2068
7931,7931,0,2046,1370
7932,7932,0,2046,749
7933,7933,0,2046,278
7934,7934,0,2046,7
7935,7935,0,2046,0
7936,7936,0,2046,174
7937,7937,0,2046,592
7938,7938,0,2046,1175
7939,7939,0,2046,1859
7940,7940,0,2046,2563
7941,7941,0,2047,3206
7942,7942,0,2047,3716
7943,7943,0,2046,4032
7944,7944,0,2046,4095
7945,7945,0,2046,3965
7946,7946,0,2047,3589
7947,7947,0,2047,3035
7948,7948,0,2047,2367
7949,7949,0,2046,1660
7950,7950,0,2046,998
7951,7951,0,2046,454
7952,7952,0,2046,94
7953,7953,0,2047,0
7954,7954,0,2046,60
7955,7955,0,2046,391
7956,7956,0,2047,912
7957,7957,0,2046,1563
7958,7958,0,2047,2268
7959,7959,0,2046,2947
7960,7960,0,2047,3521
7961,7961,0,2046,3925
7962,7962,0,2046,4095
7963,7963,0,2047,4058
7964,7964,0,2046,3773
7965,7965,0,2046,3288
7966,7966,0,2046,2658
7967,7967,0,2046,1958
7968,7968,0,2046,1268
7969,7969,0,2047,665
7970,7970,0,2046,221
7971,7971,0,2046,0
7972,7972,0,2046,0
7973,7973,0,2046,225
7974,7974,0,2047,671
7975,7975,0,2046,1276
7976,7976,0,2046,1968
7977,7977,0,2047,2668
7978,7978,0,2046,3295
7979,7979,0,2046,3777
7980,7980,0,2046,4060
7981,7981,0,2046,4095
7982,7982,0,2046,3920
7983,7983,0,2046,3514
7984,7984,0,2046,2938
7985,7985,0,2047,2258
7986,7986,0,2046,1554
7987,7987,0,2046,905
7988,7988,0,2047,385
7989,7989,0,2047,58
7990,7990,0,2047,0
7991,7991,0,2046,97
7992,7992,0,2046,460
7993,7993,0,2046,1005
7994,7994,0,2046,1669
7995,7995,0,2046,2376
7996,7996,0,2046,3043
7997,7997,0,2047,3596
7998,7998,0,2046,3968
7999,7999,0,2047,4095
8000,8000,0,2046,4029
8001,8001,0,2046,3710
8002,8002,0,2046,3198
8003,8003,0,2046,2554
8004,8004,0,2046,1849
8005,8005,0,2046,1167
8006,8006,0,2046,585
8007,8007,0,2047,170
8008,8008,0,2046,0
8009,8009,0,2047,9
8010,8010,0,2046,280
8011,8011,0,2046,756
8012,8012,0,2046,1379
8013,8013,0,2046,2077
8014,8014,0,2046,2771
8015,8015,0,2046,3380
8016,8016,0,2047,3837
8017,8017,0,2046,4084
8018,8018,0,2047,4095
8019,8019,0,2046,3871
8020,8020,0,2046,3435
8021,8021,0,2046,2838
8022,8022,0,2046,2149
8023,8023,0,2047,1447
8024,8024,0,2046,814
8025,8025,0,2047,322
8026,8026,0,2046,26
8027,8027,0,2046,0
8028,8028,0,2046,139
8029,8029,0,2046,534
8030,8030,0,2047,1102
8031,8031,0,2047,1777
8032,8032,0,2046,2483
8033,8033,0,2047,3138
8034,8034,0,2046,3666
8035,8035,0,2046,4006
8036,8036,0,2046,4095
8037,8037,0,2046,3994
8038,8038,0,2046,3643
8039,8039,0,2046,3106
8040,8040,0,2046,2448
8041,8041,0,2046,1741
8042,8042,0,2046,1069
8043,8043,0,2046,509
8044,8044,0,2046,125
8045,8045,0,2046,0
8046,8046,0,2046,36
8047,8047,0,2046,342
8048,8048,0,2046,844
8049,8049,0,2046,1483
8050,8050,0,2045,2186
8051,8051,0,2046,2871
8052,8052,0,2047,3462
8053,8053,0,2046,3888
8054,8054,0,2046,4095
8055,8055,0,2046,4076
8056,8056,0,2047,3817
8057,8057,0,2046,3352
8058,8058,0,2046,2736
8059,8059,0,2047,2041
8060,8060,0,2046,1344
8061,8061,0,2046,727
8062,8062,0,2046,263
8063,8063,0,2047,1
8064,8064,0,2047,0
8065,8065,0,2047,187
8066,8066,0,2046,612
8067,8067,0,2046,1200
8068,8068,0,2047,1886
8069,8069,0,2046,2589
8070,8070,0,2046,3229
8071,8071,0,2047,3732
8072,8072,0,2047,4040
8073,8073,0,2047,4095
8074,8074,0,2047,3954
8075,8075,0,2046,3571
8076,8076,0,2047,3011
8077,8077,0,2047,2339
8078,8078,0,2047,1634
8079,8079,0,2046,974
8080,8080,0,2047,436
8081,8081,0,2046,85
8082,8082,0,2046,0
8083,8083,0,2046,69
8084,8084,0,2046,409
8085,8085,0,2047,936
8086,8086,0,2046,1590
8087,8087,0,2046,2295
8088,8088,0,2047,2971
8089,8089,0,2046,3540
8090,8090,0,2046,3937
8091,8091,0,2047,4095
8092,8092,0,2046,4052
8093,8093,0,2046,3758
8094,8094,0,2046,3266
8095,8095,0,2046,2633
8096,8096,0,2045,1931
8097,8097,0,2046,1242
8098,8098,0,2046,644
8099,8099,0,2045,208
8100,8100,0,2046,0
8101,8101,0,2046,0
8102,8102,0,2046,238
8103,8103,0,2046,692
8104,8104,0,2046,1302
8105,8105,0,2046,1995
8106,8106,0,2046,2694
8107,8107,0,2046,3317
8108,8108,0,2046,3794
8109,8109,0,2046,4067
8110,8110,0,2046,4095
8111,8111,0,2046,3909
8112,8112,0,2047,3495
8113,8113,0,2046,2913
8114,8114,0,2047,2231
8115,8115,0,2047,1527
8116,8116,0,2047,881
8117,8117,0,2046,369
8118,8118,0,2046,50
8119,8119,0,2046,0
8120,8120,0,2046,107
8121,8121,0,2046,478
8122,8122,0,2046,1029
8123,8123,0,2046,1696
8124,8124,0,2046,2403
8125,8125,0,2046,3068
8126,8126,0,2046,3614
8127,8127,0,2047,3978
8128,8128,0,2047,4095
8129,8129,0,2046,4020
8130,8130,0,2046,3694
8131,8131,0,2047,3176
8132,8132,0,2046,2527
8133,8133,0,2046,1822
8134,8134,0,2046,1142
8135,8135,0,2046,566
8136,8136,0,2046,158
8137,8137,0,2046,0
8138,8138,0,2046,15
8139,8139,0,2046,297
8140,8140,0,2046,778
8141,8141,0,2046,1405
8142,8142,0,2047,2106
8143,8143,0,2046,2797
8144,8144,0,2046,3402
8145,8145,0,2047,3849
8146,8146,0,2046,4089
8147,8147,0,2047,4092
8148,8148,0,2046,3858
8149,8149,0,2047,3414
8150,8150,0,2046,2812
8151,8151,0,2047,2123
8152,8152,0,2047,1421
8153,8153,0,2046,793
8154,8154,0,2047,306
8155,8155,0,2046,19
8156,8156,0,2046,0
8157,8157,0,2046,150
8158,8158,0,2046,554
8159,8159,0,2047,1126
8160,8160,0,2046,1805
8161,8161,0,2046,2509
8162,8162,0,2046,3161
8163,8163,0,2046,3683
8164,8164,0,2046,4015
8165,8165,0,2046,4095
8166,8166,0,2046,3985
8167,8167,0,2046,3625
8168,8168,0,2047,3082
8169,8169,0,2046,2420
8170,8170,0,2046,1713
8171,8171,0,2046,1045
8172,8172,0,2046,490
8173,8173,0,2046,113
8174,8174,0,2046,0
8175,8175,0,2046,44
8176,8176,0,2047,358
8177,8177,0,2047,867
8178,8178,0,2046,1509
8179,8179,0,2046,2214
8180,8180,0,2046,2898
8181,8181,0,2046,3482
8182,8182,0,2047,3901
8183,8183,0,2046,4095
8184,8184,0,2047,4071
8185,8185,0,2047,3803
8186,8186,0,2047,3331
8187,8187,0,2046,2710
8188,8188,0,2047,2013
8189,8189,0,2046,1318
8190,8190,0,2047,707
8191,8191,0,2047,248
8192,8192,1,2047,0
8193,8193,0,2047,0
8194,8194,0,2046,199
8195,8195,0,2046,632
8196,8196,0,2047,1226
8197,8197,0,2046,1914
8198,8198,0,2046,2617
8199,8199,0,2046,3251
8200,8200,0,2047,3748
8201,8201,0,2046,4047
8202,8202,0,2047,4095
8203,8203,0,2046,3943
8204,8204,0,2046,3552
8205,8205,0,2047,2987
8206,8206,0,2046,2313
8207,8207,0,2047,1606
8208,8208,0,2047,950
8209,8209,0,2047,419
8210,8210,0,2046,75
8211,8211,0,2047,0
8212,8212,0,2046,78
8213,8213,0,2046,426
8214,8214,0,2046,958
8215,8215,0,2047,1616
8216,8216,0,2047,2322
8217,8217,0,2047,2996
8218,8218,0,2046,3559
8219,8219,0,2046,3947
8220,8220,0,2046,4095
8221,8221,0,2046,4044
8222,8222,0,2047,3742
8223,8223,0,2046,3242
8224,8224,0,2047,2606
8225,8225,0,2046,1904
8226,8226,0,2047,1217
8227,8227,0,2047,624
8228,8228,0,2046,195
8229,8229,0,2046,0
8230,8230,0,2047,0
8231,8231,0,2046,253
8232,8232,0,2047,714
8233,8233,0,2046,1327
8234,8234,0,2046,2023
8235,8235,0,2047,2720
8236,8236,0,2046,3339
8237,8237,0,2046,3807
8238,8238,0,2046,4073
8239,8239,0,2046,4095
8240,8240,0,2047,3896
8241,8241,0,2047,3474
8242,8242,0,2047,2888
8243,8243,0,2046,2204
8244,8244,0,2047,1500
8245,8245,0,2046,859
8246,8246,0,2046,352
8247,8247,0,2047,41
8248,8248,0,2047,0
8249,8249,0,2046,117
8250,8250,0,2046,497
8251,8251,0,2046,1054
8252,8252,0,2045,1723
8253,8253,0,2046,2430
8254,8254,0,2047,3091
8255,8255,0,2046,3632
8256,8256,0,2046,3988
8257,8257,0,2046,4095
8258,8258,0,2046,4012
8259,8259,0,2046,3677
8260,8260,0,2047,3153
8261,8261,0,2047,2500
8262,8262,0,2046,1795
8263,8263,0,2046,1118
8264,8264,0,2046,545
8265,8265,0,2046,146
8266,8266,0,2046,0
8267,8267,0,2046,22
8268,8268,0,2047,311
8269,8269,0,2046,800
8270,8270,0,2047,1431
8271,8271,0,2047,2133
8272,8272,0,2046,2822
8273,8273,0,2046,3422
8274,8274,0,2046,3863
8275,8275,0,2046,4093
8276,8276,0,2046,4087
8277,8277,0,2047,3844
8278,8278,0,2047,3394
8279,8279,0,2046,2787
8280,8280,0,2046,2094
8281,8281,0,2046,1395
8282,8282,0,2046,770
8283,8283,0,2047,292
8284,8284,0,2046,13
8285,8285,0,2047,0
8286,8286,0,2046,162
8287,8287,0,2047,573
8288,8288,0,2046,1150
8289,8289,0,2046,1832
8290,8290,0,2047,2537
8291,8291,0,2046,3185
8292,8292,0,2047,3699
8293,8293,0,2046,4024
8294,8294,0,2047,4095
8295,8295,0,2046,3975
8296,8296,0,2046,3607
8297,8297,0,2047,3059
8298,8298,0,2046,2393
8299,8299,0,2046,1687
8300,8300,0,2046,1020
8301,8301,0,2046,472
8302,8302,0,2046,103
8303,8303,0,2047,0
8304,8304,0,2046,51
8305,8305,0,2046,375
8306,8306,0,2046,891
8307,8307,0,2046,1537
8308,8308,0,2047,2241
8309,8309,0,2046,2922
8310,8310,0,2046,3502
8311,8311,0,2047,3913
8312,8312,0,2046,4095
8313,8313,0,2046,4064
8314,8314,0,2047,3788
8315,8315,0,2046,3310
8316,8316,0,2046,2684
8317,8317,0,2046,1985
8318,8318,0,2046,1293
8319,8319,0,2046,685
8320,8320,0,2046,234
8321,8321,0,2046,0
8322,8322,0,2046,0
8323,8323,0,2046,212
8324,8324,0,2046,652
8325,8325,0,2046,1252
8326,8326,0,2046,1941
8327,8327,0,2046,2643
8328,8328,0,2046,3274
8329,8329,0,2046,3762
8330,8330,0,2047,4054
8331,8331,0,2047,4095
8332,8332,0,2046,3932
8333,8333,0,2047,3533
8334,8334,0,2046,2962
8335,8335,0,2046,2285
8336,8336,0,2046,1579
8337,8337,0,2046,927
8338,8338,0,2046,402
8339,8339,0,2046,66
8340,8340,0,2046,0
8341,8341,0,2046,87
8342,8342,0,2047,443
8343,8343,0,2046,982
8344,8344,0,2046,1643
8345,8345,0,2046,2350
8346,8346,0,2046,3019
8347,8347,0,2046,3577
8348,8348,0,2046,3958
8349,8349,0,2046,4095
8350,8350,0,2047,4037
8351,8351,0,2047,3726
8352,8352,0,2046,3221
8353,8353,0,2046,2579
8354,8354,0,2047,1876
8355,8355,0,2046,1192
8356,8356,0,2046,604
8357,8357,0,2046,183
8358,8358,0,2046,0
8359,8359,0,2046,4
8360,8360,0,2046,267
8361,8361,0,2046,735
8362,8362,0,2046,1353
8363,8363,0,2047,2050
8364,8364,0,2046,2746
8365,8365,0,2046,3360
8366,8366,0,2047,3821
8367,8367,0,2046,4079
8368,8368,0,2046,4095
8369,8369,0,2046,3884
8370,8370,0,2047,3454
8371,8371,0,2046,2863
8372,8372,0,2046,2176
8373,8373,0,2046,1474
8374,8374,0,2046,836
8375,8375,0,2047,337
8376,8376,0,2046,33
8377,8377,0,2046,0
8378,8378,0,2046,128
8379,8379,0,2046,516
8380,8380,0,2047,1078
8381,8381,0,2047,1750
8382,8382,0,2046,2457
8383,8383,0,2047,3115
8384,8384,0,2046,3649
8385,8385,0,2046,3998
8386,8386,0,2046,4095
8387,8387,0,2047,4003
8388,8388,0,2047,3660
8389,8389,0,2047,3130
8390,8390,0,2046,2473
8391,8391,0,2046,1768
8392,8392,0,2046,1093
8393,8393,0,2046,527
8394,8394,0,2046,135
8395,8395,0,2046,0
8396,8396,0,2046,29
8397,8397,0,2046,327
8398,8398,0,2046,822
8399,8399,0,2046,1457
8400,8400,0,2046,2159
8401,8401,0,2046,2847
8402,8402,0,2046,3442
8403,8403,0,2046,3876
8404,8404,0,2046,4095
8405,8405,0,2046,4082
8406,8406,0,2046,3831
8407,8407,0,2046,3373
8408,8408,0,2046,2762
8409,8409,0,2046,2068
8410,8410,0,2046,1369
8411,8411,0,2046,748
8412,8412,0,2047,277
8413,8413,0,2045,6
8414,8414,0,2047,0
8415,8415,0,2046,175
8416,8416,0,2047,591
8417,8417,0,2046,1176
8418,8418,0,2046,1860
8419,8419,0,2046,2563
8420,8420,0,2046,3207
8421,8421,0,2046,3716
8422,8422,0,2046,4032
8423,8423,0,2046,4095
8424,8424,0,2046,3964
8425,8425,0,2046,3589
8426,8426,0,2045,3035
8427,8427,0,2046,2366
8428,8428,0,2046,1659
8429,8429,0,2047,996
8430,8430,0,2046,453
8431,8431,0,2047,94
8432,8432,0,2046,0
8433,8433,0,2046,60
8434,8434,0,2046,391
8435,8435,0,2047,913
8436,8436,0,2046,1564
8437,8437,0,2046,2268
8438,8438,0,2046,2947
8439,8439,0,2047,3521
8440,8440,0,2046,3925
8441,8441,0,2046,4095
8442,8442,0,2046,4059
8443,8443,0,2046,3773
8444,8444,0,2047,3287
8445,8445,0,2046,2658
8446,8446,0,2046,1958
8447,8447,0,2046,1267
8448,8448,0,2046,664
8449,8449,0,2046,220
8450,8450,0,2046,0
8451,8451,0,2047,0
8452,8452,0,2046,225
8453,8453,0,2046,672
8454,8454,0,2046,1276
8455,8455,0,2047,1968
8456,8456,0,2046,2669
8457,8457,0,2047,3296
8458,8458,0,2046,3778
8459,8459,0,2046,4060
8460,8460,0,2046,4095
8461,8461,0,2046,3920
8462,8462,0,2046,3513
8463,8463,0,2046,2937
8464,8464,0,2047,2258
8465,8465,0,2046,1553
8466,8466,0,2046,904
8467,8467,0,2046,386
8468,8468,0,2046,57
8469,8469,0,2047,0
8470,8470,0,2047,97
8471,8471,0,2046,460
8472,8472,0,2046,1006
8473,8473,0,2046,1670
8474,8474,0,2046,2377
8475,8475,0,2046,3044
8476,8476,0,2046,3596
8477,8477,0,2046,3969
8478,8478,0,2046,4095
8479,8479,0,2046,4028
8480,8480,0,2047,3710
8481,8481,0,2046,3198
8482,8482,0,2046,2553
8483,8483,0,2046,1849
8484,8484,0,2046,1167
8485,8485,0,2046,584
8486,8486,0,2046,169
8487,8487,0,2046,0
8488,8488,0,2046,9
8489,8489,0,2046,281
8490,8490,0,2047,756
8491,8491,0,2047,1379
8492,8492,0,2046,2078
8493,8493,0,2046,2772
8494,8494,0,2046,3381
8495,8495,0,2046,3836
8496,8496,0,2046,4084
8497,8497,0,2046,4095
8498,8498,0,2046,3871
8499,8499,0,2046,3435
8500,8500,0,2046,2838
8501,8501,0,2046,2149
8502,8502,0,2047,1447
8503,8503,0,2047,813
8504,8504,0,2047,322
8505,8505,0,2046,26
8506,8506,0,2046,0
8507,8507,0,2046,138
8508,8508,0,2046,534
8509,8509,0,2047,1102
8510,8510,0,2046,1778
8511,8511,0,2047,2484
8512,8512,0,2046,3139
8513,8513,0,2046,3666
8514,8514,0,2047,4007
8515,8515,0,2047,4095
8516,8516,0,2046,3994
8517,8517,0,2046,3643
8518,8518,0,2046,3106
8519,8519,0,2046,2446
8520,8520,0,2047,1741
8521,8521,0,2047,1068
8522,8522,0,2046,508
8523,8523,0,2046,124
8524,8524,0,2046,0
8525,8525,0,2046,36
8526,8526,0,2046,342
8527,8527,0,2046,844
8528,8528,0,2046,1484
8529,8529,0,2046,2187
8530,8530,0,2046,2872
8531,8531,0,2046,3463
8532,8532,0,2046,3889
8533,8533,0,2046,4095
8534,8534,0,2046,4077
8535,8535,0,2046,3816
8536,8536,0,2046,3352
8537,8537,0,2046,2735
8538,8538,0,2046,2040
8539,8539,0,2046,1344
8540,8540,0,2046,727
8541,8541,0,2046,263
8542,8542,0,2047,1
8543,8543,0,2046,0
8544,8544,0,2047,187
8545,8545,0,2046,612
8546,8546,0,2046,1200
8547,8547,0,2046,1886
8548,8548,0,2046,2590
8549,8549,0,2047,3229
8550,8550,0,2046,3731
8551,8551,0,2047,4040
8552,8552,0,2046,4095
8553,8553,0,2047,3954
8554,8554,0,2046,3570
8555,8555,0,2046,3010
8556,8556,0,2046,2339
8557,8557,0,2046,1632
8558,8558,0,2046,973
8559,8559,0,2046,436
8560,8560,0,2046,84
8561,8561,0,2046,0
8562,8562,0,2045,69
8563,8563,0,2046,409
8564,8564,0,2046,936
8565,8565,0,2046,1590
8566,8566,0,2046,2296
8567,8567,0,2046,2971
8568,8568,0,2046,3540
8569,8569,0,2045,3936
8570,8570,0,2046,4095
8571,8571,0,2047,4051
8572,8572,0,2046,3758
8573,8573,0,2047,3265
8574,8574,0,2046,2632
8575,8575,0,2046,1930
8576,8576,0,2047,1241
8577,8577,0,2046,644
8578,8578,0,2046,208
8579,8579,0,2046,0
8580,8580,0,2046,0
8581,8581,0,2047,239
8582,8582,0,2046,693
8583,8583,0,2047,1302
8584,8584,0,2046,1996
8585,8585,0,2046,2694
8586,8586,0,2046,3317
8587,8587,0,2046,3794
8588,8588,0,2046,4067
8589,8589,0,2046,4095
8590,8590,0,2046,3909
8591,8591,0,2047,3494
8592,8592,0,2047,2913
8593,8593,0,2046,2231
8594,8594,0,2047,1526
8595,8595,0,2046,881
8596,8596,0,2046,368
8597,8597,0,2047,49
8598,8598,0,2047,0
8599,8599,0,2046,107
8600,8600,0,2046,479
8601,8601,0,2046,1030
8602,8602,0,2046,1697
8603,8603,0,2046,2404
8604,8604,0,2046,3068
8605,8605,0,2046,3614
8606,8606,0,2046,3978
8607,8607,0,2046,4095
8608,8608,0,2047,4021
8609,8609,0,2047,3693
8610,8610,0,2046,3175
8611,8611,0,2046,2526
8612,8612,0,2046,1821
8613,8613,0,2046,1142
8614,8614,0,2046,565
8615,8615,0,2046,158
8616,8616,0,2046,0
8617,8617,0,2046,15
8618,8618,0,2046,296
8619,8619,0,2046,779
8620,8620,0,2046,1406
8621,8621,0,2046,2105
8622,8622,0,2046,2797
8623,8623,0,2046,3402
8624,8624,0,2046,3849
8625,8625,0,2046,4089
8626,8626,0,2046,4091
8627,8627,0,2047,3859
8628,8628,0,2047,3415
8629,8629,0,2046,2812
8630,8630,0,2046,2121
8631,8631,0,2047,1422
8632,8632,0,2047,792
8633,8633,0,2046,306
8634,8634,0,2046,19
8635,8635,0,2046,0
8636,8636,0,2046,151
8637,8637,0,2047,553
8638,8638,0,2046,1127
8639,8639,0,2046,1806
8640,8640,0,2047,2510
8641,8641,0,2046,3161
8642,8642,0,2046,3684
8643,8643,0,2046,4015
8644,8644,0,2046,4095
8645,8645,0,2046,3985
8646,8646,0,2046,3625
8647,8647,0,2047,3083
8648,8648,0,2046,2419
8649,8649,0,2046,1714
8650,8650,0,2046,1044
8651,8651,0,2047,490
8652,8652,0,2046,113
8653,8653,0,2046,0
8654,8654,0,2046,44
8655,8655,0,2047,359
8656,8656,0,2046,868
8657,8657,0,2046,1510
8658,8658,0,2047,2215
8659,8659,0,2046,2898
8660,8660,0,2046,3483
8661,8661,0,2047,3901
8662,8662,0,2046,4095
8663,8663,0,2046,4070
8664,8664,0,2046,3802
8665,8665,0,2046,3330
8666,8666,0,2047,2710
8667,8667,0,2046,2012
8668,8668,0,2046,1318
8669,8669,0,2046,706
8670,8670,0,2047,247
8671,8671,0,2047,0
8672,8672,0,2047,0
8673,8673,0,2046,199
8674,8674,0,2046,631
8675,8675,0,2046,1226
8676,8676,0,2047,1914
8677,8677,0,2046,2616
8678,8678,0,2047,3253
8679,8679,0,2046,3748
8680,8680,0,2047,4047
8681,8681,0,2046,4095
8682,8682,0,2047,3943
8683,8683,0,2047,3551
8684,8684,0,2046,2985
8685,8685,0,2046,2311
8686,8686,0,2046,1605
8687,8687,0,2046,949
8688,8688,0,2046,418
8689,8689,0,2047,75
8690,8690,0,2046,0
8691,8691,0,2046,78
8692,8692,0,2047,426
8693,8693,0,2047,959
8694,8694,0,2047,1616
8695,8695,0,2047,2322
8696,8696,0,2047,2996
8697,8697,0,2046,3560
8698,8698,0,2046,3948
8699,8699,0,2046,4095
8700,8700,0,2047,4045
8701,8701,0,2046,3741
8702,8702,0,2046,3243
8703,8703,0,2047,2606
8704,8704,0,2046,1903
8705,8705,0,2046,1215
8706,8706,0,2046,624
8707,8707,0,2046,195
8708,8708,0,2046,0
8709,8709,0,2046,0
8710,8710,0,2046,253
8711,8711,0,2046,714
8712,8712,0,2046,1328
8713,8713,0,2046,2023
8714,8714,0,2047,2721
8715,8715,0,2047,3339
8716,8716,0,2046,3808
8717,8717,0,2046,4073
8718,8718,0,2047,4095
8719,8719,0,2046,3896
8720,8720,0,2046,3475
8721,8721,0,2047,2888
8722,8722,0,2046,2203
8723,8723,0,2046,1500
8724,8724,0,2047,858
8725,8725,0,2046,352
8726,8726,0,2047,41
8727,8727,0,2046,0
8728,8728,0,2046,117
8729,8729,0,2046,497
8730,8730,0,2046,1054
8731,8731,0,2046,1724
8732,8732,0,2047,2431
8733,8733,0,2046,3092
8734,8734,0,2046,3631
8735,8735,0,2046,3988
8736,8736,0,2046,4095
8737,8737,0,2046,4012
8738,8738,0,2047,3677
8739,8739,0,2046,3152
8740,8740,0,2047,2499
8741,8741,0,2047,1794
8742,8742,0,2047,1117
8743,8743,0,2046,545
8744,8744,0,2047,145
8745,8745,0,2046,0
8746,8746,0,2046,22
8747,8747,0,2046,312
8748,8748,0,2047,801
8749,8749,0,2046,1431
8750,8750,0,2047,2133
8751,8751,0,2047,2822
8752,8752,0,2046,3423
8753,8753,0,2045,3863
8754,8754,0,2047,4093
8755,8755,0,2046,4088
8756,8756,0,2047,3844
8757,8757,0,2046,3393
8758,8758,0,2046,2786
8759,8759,0,2046,2094
8760,8760,0,2046,1394
8761,8761,0,2046,770
8762,8762,0,2047,291
8763,8763,0,2045,13
8764,8764,0,2046,0
8765,8765,0,2045,162
8766,8766,0,2046,573
8767,8767,0,2046,1152
8768,8768,0,2045,1833
8769,8769,0,2046,2536
8770,8770,0,2046,3185
8771,8771,0,2046,3700
8772,8772,0,2047,4024
8773,8773,0,2046,4095
8774,8774,0,2046,3974
8775,8775,0,2046,3606
8776,8776,0,2046,3058
8777,8777,0,2046,2393
8778,8778,0,2046,1687
8779,8779,0,2046,1020
8780,8780,0,2046,472
8781,8781,0,2047,103
8782,8782,0,2046,0
8783,8783,0,2046,52
8784,8784,0,2046,375
8785,8785,0,2046,890
8786,8786,0,2046,1537
8787,8787,0,2046,2241
8788,8788,0,2047,2922
8789,8789,0,2046,3502
8790,8790,0,2046,3914
