Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4850,4850,0,2046,798
4851,4851,0,2046,115
4852,4852,0,2046,49
4853,4853,0,2047,621
4854,4854,0,2047,1648
4855,4855,0,2047,2801
4856,4856,0,2046,3708
4857,4857,0,2047,4080
4858,4858,0,2047,3797
4859,4859,0,2046,2949
4860,4860,0,2046,1810
4861,4861,0,2046,744
4862,4862,0,2047,93
4863,4863,0,2046,65
4864,4864,0,2046,672
4865,4865,0,2047,1716
4866,4866,0,2046,2864
4867,4867,0,2047,3747
4868,4868,0,2046,4081
4869,4869,0,2046,3761
4870,4870,0,2046,2887
4871,4871,0,2046,1741
4872,4872,0,2047,691
4873,4873,0,2047,73
4874,4874,0,2046,85
4875,4875,0,2047,724
4876,4876,0,2046,1785
4877,4877,0,2046,2926
4878,4878,0,2047,3784
4879,4879,0,2046,4081
4880,4880,0,2047,3723
4881,4881,0,2046,2823
4882,4882,0,2046,1673
4883,4883,0,2046,639
4884,4884,0,2046,55
4885,4885,0,2046,106
4886,4886,0,2046,778
4887,4887,0,2047,1854
4888,4888,0,2046,2989
4889,4889,0,2047,3819
4890,4890,0,2047,4078
4891,4891,0,2046,3682
4892,4892,0,2046,2759
4893,4893,0,2046,1605
4894,4894,0,2046,590
4895,4895,0,2047,39
4896,4896,0,2047,130
4897,4897,0,2046,833
4898,4898,0,2046,1922
4899,4899,0,2047,3049
4900,4900,0,2047,3852
4901,4901,0,2047,4073
4902,4902,0,2047,3640
4903,4903,0,2047,2693
4904,4904,0,2047,1538
4905,4905,0,2047,542
4906,4906,0,2046,26
4907,4907,0,2046,156
4908,4908,0,2046,889
4909,4909,0,2046,1992
4910,4910,0,2046,3109
4911,4911,0,2046,3883
4912,4912,0,2046,4064
4913,4913,0,2047,3595
4914,4914,0,2046,2628
4915,4915,0,2046,1471
4916,4916,0,2047,496
4917,4917,0,2046,15
4918,4918,0,2047,184
4919,4919,0,2046,947
4920,4920,0,2047,2061
4921,4921,0,2047,3167
4922,4922,0,2047,3911
4923,4923,0,2047,4054
4924,4924,0,2046,3550
4925,4925,0,2046,2561
4926,4926,0,2046,1404
4927,4927,0,2046,452
4928,4928,0,2047,7
4929,4929,0,2046,214
4930,4930,0,2047,1007
4931,4931,0,2046,2130
4932,4932,0,2047,3224
4933,4933,0,2047,3938
4934,4934,0,2046,4041
4935,4935,0,2046,3503
4936,4936,0,2046,2495
4937,4937,0,2047,1339
4938,4938,0,2046,408
4939,4939,0,2047,1
4940,4940,0,2047,247
4941,4941,0,2046,1068
4942,4942,0,2046,2199
4943,4943,0,2046,3281
4944,4944,0,2047,3962
4945,4945,0,2046,4027
4946,4946,0,2047,3453
4947,4947,0,2046,2426
4948,4948,0,2046,1275
4949,4949,0,2046,368
4950,4950,0,2046,0
4951,4951,0,2046,280
4952,4952,0,2046,1129
4953,4953,0,2046,2268
4954,4954,0,2046,3335
4955,4955,0,2046,3985
4956,4956,0,2046,4010
4957,4957,0,2047,3403
4958,4958,0,2046,2358
4959,4959,0,2047,1211
4960,4960,0,2046,329
4961,4961,0,2046,0
4962,4962,0,2046,316
4963,4963,0,2047,1191
4964,4964,0,2046,2337
4965,4965,0,2046,3387
4966,4966,0,2046,4004
4967,4967,0,2046,3991
4968,4968,0,2047,3351
4969,4969,0,2047,2289
4970,4970,0,2046,1148
4971,4971,0,2047,292
4972,4972,0,2046,0
4973,4973,0,2047,355
4974,4974,0,2046,1255
4975,4975,0,2046,2406
4976,4976,0,2046,3438
4977,4977,0,2047,4023
4978,4978,0,2046,3970
4979,4979,0,2046,3297
4980,4980,0,2046,2220
4981,4981,0,2047,1086
4982,4982,0,2047,257
4983,4983,0,2047,0
4984,4984,0,2046,396
4985,4985,0,2046,1319
4986,4986,0,2046,2474
4987,4987,0,2046,3488
4988,4988,0,2046,4038
4989,4989,0,2047,3946
4990,4990,0,2047,3242
4991,4991,0,2046,2151
4992,4992,0,2046,1025
4993,4993,0,2046,224
4994,4994,0,2046,5
4995,4995,0,2046,438
4996,4996,0,2046,1385
4997,4997,0,2046,2541
4998,4998,0,2046,3536
4999,4999,0,2047,4051
5000,5000,0,2046,3920
5001,5001,0,2046,3185
5002,5002,0,2046,2082
5003,5003,0,2046,965
5004,5004,0,2046,194
5005,5005,0,2046,12
5006,5006,0,2047,482
5007,5007,0,2046,1450
5008,5008,0,2046,2608
5009,5009,0,2046,3582
5010,5010,0,2046,4062
5011,5011,0,2046,3891
5012,5012,0,2047,3127
5013,5013,0,2047,2013
5014,5014,0,2046,907
5015,5015,0,2046,165
5016,5016,0,2046,23
5017,5017,0,2046,528
5018,5018,0,2046,1517
5019,5019,0,2046,2673
5020,5020,0,2047,3627
5021,5021,0,2046,4070
5022,5022,0,2047,3862
5023,5023,0,2046,3068
5024,5024,0,2046,1944
5025,5025,0,2046,851
5026,5026,0,2046,138
5027,5027,0,2047,35
5028,5028,0,2046,575
5029,5029,0,2046,1585
5030,5030,0,2046,2739
5031,5031,0,2046,3670
5032,5032,0,2046,4077
5033,5033,0,2047,3830
5034,5034,0,2047,3008
5035,5035,0,2046,1875
5036,5036,0,2046,795
5037,5037,0,2046,114
5038,5038,0,2046,50
5039,5039,0,2047,624
5040,5040,0,2046,1652
5041,5041,0,2047,2803
5042,5042,0,2047,3711
5043,5043,0,2046,4080
5044,5044,0,2046,3794
5045,5045,0,2046,2946
5046,5046,0,2046,1806
5047,5047,0,2047,740
5048,5048,0,2047,91
5049,5049,0,2046,67
5050,5050,0,2046,674
5051,5051,0,2046,1720
5052,5052,0,2046,2867
5053,5053,0,2047,3750
5054,5054,0,2047,4082
5055,5055,0,2047,3758
5056,5056,0,2046,2884
5057,5057,0,2046,1738
5058,5058,0,2046,688
5059,5059,0,2047,72
5060,5060,0,2046,86
5061,5061,0,2047,726
5062,5062,0,2046,1789
5063,5063,0,2047,2930
5064,5064,0,2046,3786
5065,5065,0,2046,4081
5066,5066,0,2047,3720
5067,5067,0,2047,2820
5068,5068,0,2047,1669
5069,5069,0,2046,637
5070,5070,0,2046,54
5071,5071,0,2046,108
5072,5072,0,2046,781
5073,5073,0,2047,1857
5074,5074,0,2047,2992
5075,5075,0,2046,3822
5076,5076,0,2047,4077
5077,5077,0,2047,3680
5078,5078,0,2047,2755
5079,5079,0,2046,1601
5080,5080,0,2046,587
5081,5081,0,2046,38
5082,5082,0,2046,131
5083,5083,0,2047,836
5084,5084,0,2046,1927
5085,5085,0,2046,3053
5086,5086,0,2046,3854
5087,5087,0,2047,4072
5088,5088,0,2047,3637
5089,5089,0,2047,2690
5090,5090,0,2047,1534
5091,5091,0,2046,539
5092,5092,0,2046,25
5093,5093,0,2046,157
5094,5094,0,2046,893
5095,5095,0,2046,1996
5096,5096,0,2047,3113
5097,5097,0,2046,3884
5098,5098,0,2046,4064
5099,5099,0,2047,3593
5100,5100,0,2046,2624
5101,5101,0,2047,1467
5102,5102,0,2046,493
5103,5103,0,2047,15
5104,5104,0,2047,186
5105,5105,0,2047,951
5106,5106,0,2047,2065
5107,5107,0,2047,3171
5108,5108,0,2047,3913
5109,5109,0,2047,4053
5110,5110,0,2045,3548
5111,5111,0,2046,2557
5112,5112,0,2046,1400
5113,5113,0,2046,448
5114,5114,0,2047,6
5115,5115,0,2047,215
5116,5116,0,2047,1011
5117,5117,0,2047,2134
5118,5118,0,2047,3228
5119,5119,0,2046,3939
5120,5120,0,2047,4041
5121,5121,0,2046,3500
5122,5122,0,2047,2490
5123,5123,0,2046,1335
5124,5124,0,2046,406
5125,5125,0,2046,1
5126,5126,0,2047,249
5127,5127,0,2046,1070
5128,5128,0,2047,2204
5129,5129,0,2047,3284
5130,5130,0,2047,3964
5131,5131,0,2047,4027
5132,5132,0,2046,3451
5133,5133,0,2047,2422
5134,5134,0,2047,1271
5135,5135,0,2046,366
5136,5136,0,2047,0
5137,5137,0,2046,282
5138,5138,0,2046,1133
5139,5139,0,2047,2273
5140,5140,0,2046,3338
5141,5141,0,2047,3985
5142,5142,0,2047,4009
5143,5143,0,2046,3400
5144,5144,0,2047,2355
5145,5145,0,2046,1207
5146,5146,0,2047,327
5147,5147,0,2046,0
5148,5148,0,2047,319
5149,5149,0,2046,1195
5150,5150,0,2047,2341
5151,5151,0,2046,3390
5152,5152,0,2047,4006
5153,5153,0,2047,3990
5154,5154,0,2046,3347
5155,5155,0,2046,2285
5156,5156,0,2047,1144
5157,5157,0,2046,290
5158,5158,0,2047,0
5159,5159,0,2047,357
5160,5160,0,2046,1258
5161,5161,0,2046,2409
5162,5162,0,2046,3442
5163,5163,0,2047,4024
5164,5164,0,2047,3969
5165,5165,0,2046,3293
5166,5166,0,2046,2217
5167,5167,0,2047,1082
5168,5168,0,2047,255
5169,5169,0,2046,0
5170,5170,0,2046,397
5171,5171,0,2046,1322
5172,5172,0,2046,2478
5173,5173,0,2047,3491
5174,5174,0,2047,4039
5175,5175,0,2046,3945
5176,5176,0,2046,3238
5177,5177,0,2046,2147
5178,5178,0,2047,1022
5179,5179,0,2046,222
5180,5180,0,2046,5
5181,5181,0,2046,440
5182,5182,0,2047,1388
5183,5183,0,2047,2545
5184,5184,0,2046,3539
5185,5185,0,2046,4052
5186,5186,0,2046,3918
5187,5187,0,2046,3181
5188,5188,0,2047,2078
5189,5189,0,2046,962
5190,5190,0,2046,191
5191,5191,0,2047,13
5192,5192,0,2047,484
5193,5193,0,2047,1455
5194,5194,0,2047,2613
5195,5195,0,2046,3586
5196,5196,0,2047,4062
5197,5197,0,2047,3890
5198,5198,0,2046,3123
5199,5199,0,2046,2008
5200,5200,0,2047,904
5201,5201,0,2046,163
5202,5202,0,2046,23
5203,5203,0,2046,530
5204,5204,0,2047,1521
5205,5205,0,2046,2678
5206,5206,0,2047,3629
5207,5207,0,2047,4071
5208,5208,0,2046,3860
5209,5209,0,2047,3064
5210,5210,0,2047,1940
5211,5211,0,2046,847
5212,5212,0,2046,137
5213,5213,0,2047,36
5214,5214,0,2046,578
5215,5215,0,2046,1588
5216,5216,0,2046,2743
5217,5217,0,2046,3672
5218,5218,0,2046,4077
5219,5219,0,2047,3827
5220,5220,0,2047,3004
5221,5221,0,2047,1871
5222,5222,0,2046,791
5223,5223,0,2046,112
5224,5224,0,2047,50
5225,5225,0,2046,627
5226,5226,0,2047,1656
5227,5227,0,2046,2807
5228,5228,0,2046,3713
5229,5229,0,2046,4079
5230,5230,0,2047,3792
5231,5231,0,2046,2942
5232,5232,0,2046,1802
5233,5233,0,2046,737
5234,5234,0,2046,90
5235,5235,0,2046,68
5236,5236,0,2047,678
5237,5237,0,2047,1724
5238,5238,0,2047,2872
5239,5239,0,2046,3751
5240,5240,0,2046,4082
5241,5241,0,2047,3756
5242,5242,0,2046,2879
5243,5243,0,2048,1733
5244,5244,0,2046,685
5245,5245,0,2046,70
5246,5246,0,2046,87
5247,5247,0,2047,730
5248,5248,0,2047,1793
5249,5249,0,2046,2935
5250,5250,0,2047,3788
5251,5251,0,2046,4081
5252,5252,0,2047,3717
5253,5253,0,2046,2815
5254,5254,0,2046,1665
5255,5255,0,2046,634
5256,5256,0,2047,53
5257,5257,0,2046,109
5258,5258,0,2047,785
5259,5259,0,2046,1862
5260,5260,0,2046,2995
5261,5261,0,2047,3823
5262,5262,0,2047,4077
5263,5263,0,2046,3677
5264,5264,0,2046,2751
5265,5265,0,2046,1596
5266,5266,0,2046,584
5267,5267,0,2046,38
5268,5268,0,2047,133
5269,5269,0,2046,840
5270,5270,0,2047,1931
5271,5271,0,2046,3057
5272,5272,0,2046,3856
5273,5273,0,2046,4071
5274,5274,0,2046,3635
5275,5275,0,2047,2686
5276,5276,0,2046,1530
5277,5277,0,2046,536
5278,5278,0,2047,25
5279,5279,0,2046,159
5280,5280,0,2047,897
5281,5281,0,2047,2001
5282,5282,0,2047,3116
5283,5283,0,2047,3886
5284,5284,0,2047,4063
5285,5285,0,2046,3590
5286,5286,0,2046,2620
5287,5287,0,2046,1462
5288,5288,0,2047,490
5289,5289,0,2046,14
5290,5290,0,2047,187
5291,5291,0,2047,955
5292,5292,0,2046,2070
5293,5293,0,2047,3174
5294,5294,0,2046,3915
5295,5295,0,2047,4053
5296,5296,0,2046,3544
5297,5297,0,2047,2554
5298,5298,0,2047,1397
5299,5299,0,2046,446
5300,5300,0,2046,6
5301,5301,0,2047,218
5302,5302,0,2047,1014
5303,5303,0,2046,2138
5304,5304,0,2046,3232
5305,5305,0,2047,3941
5306,5306,0,2046,4040
5307,5307,0,2047,3497
5308,5308,0,2047,2486
5309,5309,0,2047,1330
5310,5310,0,2047,404
5311,5311,0,2046,0
5312,5312,0,2046,250
5313,5313,0,2047,1075
5314,5314,0,2046,2208
5315,5315,0,2047,3287
5316,5316,0,2047,3965
5317,5317,0,2046,4025
5318,5318,0,2046,3448
5319,5319,0,2047,2418
5320,5320,0,2047,1266
5321,5321,0,2047,363
5322,5322,0,2046,0
5323,5323,0,2047,286
5324,5324,0,2046,1136
5325,5325,0,2046,2277
5326,5326,0,2047,3342
5327,5327,0,2046,3987
5328,5328,0,2047,4008
5329,5329,0,2046,3397
5330,5330,0,2046,2350
5331,5331,0,2047,1203
5332,5332,0,2046,324
5333,5333,0,2046,0
5334,5334,0,2046,322
5335,5335,0,2046,1198
5336,5336,0,2046,2345
5337,5337,0,2046,3393
5338,5338,0,2047,4007
5339,5339,0,2047,3989
5340,5340,0,2047,3344
5341,5341,0,2046,2281
5342,5342,0,2046,1141
5343,5343,0,2046,287
5344,5344,0,2047,0
5345,5345,0,2047,361
5346,5346,0,2046,1262
5347,5347,0,2046,2413
5348,5348,0,2047,3445
5349,5349,0,2046,4025
5350,5350,0,2046,3967
5351,5351,0,2046,3290
5352,5352,0,2046,2212
5353,5353,0,2047,1079
5354,5354,0,2047,252
5355,5355,0,2047,0
5356,5356,0,2046,401
5357,5357,0,2046,1327
5358,5358,0,2047,2482
5359,5359,0,2047,3495
5360,5360,0,2046,4040
5361,5361,0,2046,3943
5362,5362,0,2046,3235
5363,5363,0,2047,2143
5364,5364,0,2046,1018
5365,5365,0,2047,220
5366,5366,0,2047,5
5367,5367,0,2046,443
5368,5368,0,2046,1392
5369,5369,0,2047,2550
5370,5370,0,2047,3542
5371,5371,0,2047,4053
5372,5372,0,2047,3916
5373,5373,0,2047,3178
5374,5374,0,2047,2073
5375,5375,0,2047,959
5376,5376,0,2046,189
5377,5377,0,2047,14
5378,5378,0,2047,488
5379,5379,0,2046,1459
5380,5380,0,2047,2616
5381,5381,0,2047,3588
5382,5382,0,2046,4063
5383,5383,0,2047,3888
5384,5384,0,2046,3119
5385,5385,0,2047,2004
5386,5386,0,2047,900
5387,5387,0,2047,162
5388,5388,0,2046,24
5389,5389,0,2047,533
5390,5390,0,2046,1525
5391,5391,0,2047,2682
5392,5392,0,2046,3632
5393,5393,0,2047,4071
5394,5394,0,2046,3857
5395,5395,0,2046,3060
5396,5396,0,2047,1935
5397,5397,0,2046,844
5398,5398,0,2046,135
5399,5399,0,2046,37
5400,5400,0,2046,581
5401,5401,0,2047,1593
5402,5402,0,2047,2748
5403,5403,0,2047,3675
5404,5404,0,2046,4077
5405,5405,0,2047,3825
5406,5406,0,2047,3000
5407,5407,0,2046,1866
5408,5408,0,2047,788
5409,5409,0,2047,111
5410,5410,0,2046,52
5411,5411,0,2047,630
5412,5412,0,2047,1660
5413,5413,0,2046,2813
5414,5414,0,2047,3716
5415,5415,0,2047,4081
5416,5416,0,2046,3791
5417,5417,0,2046,2937
5418,5418,0,2047,1798
5419,5419,0,2047,734
5420,5420,0,2047,89
5421,5421,0,2046,69
5422,5422,0,2046,681
5423,5423,0,2047,1729
5424,5424,0,2048,2876
5425,5425,0,2047,3754
5426,5426,0,2046,4082
5427,5427,0,2047,3753
5428,5428,0,2046,2874
5429,5429,0,2046,1728
5430,5430,0,2046,681
5431,5431,0,2046,70
5432,5432,0,2046,89
5433,5433,0,2046,734
5434,5434,0,2047,1798
5435,5435,0,2047,2938
5436,5436,0,2046,3790
5437,5437,0,2046,4080
5438,5438,0,2047,3715
5439,5439,0,2046,2811
5440,5440,0,2046,1660
5441,5441,0,2046,630
5442,5442,0,2046,52
5443,5443,0,2046,111
5444,5444,0,2046,788
5445,5445,0,2046,1866
5446,5446,0,2046,3000
5447,5447,0,2046,3825
5448,5448,0,2047,4076
5449,5449,0,2046,3674
5450,5450,0,2047,2746
5451,5451,0,2047,1592
5452,5452,0,2046,581
5453,5453,0,2047,36
5454,5454,0,2047,135
5455,5455,0,2047,844
5456,5456,0,2046,1936
5457,5457,0,2046,3061
5458,5458,0,2047,3858
5459,5459,0,2047,4071
5460,5460,0,2046,3632
5461,5461,0,2046,2680
5462,5462,0,2047,1525
5463,5463,0,2046,533
5464,5464,0,2047,24
5465,5465,0,2046,161
5466,5466,0,2046,901
5467,5467,0,2047,2006
5468,5468,0,2046,3120
5469,5469,0,2046,3888
5470,5470,0,2046,4062
5471,5471,0,2046,3587
5472,5472,0,2046,2615
5473,5473,0,2047,1458
5474,5474,0,2046,488
5475,5475,0,2046,13
5476,5476,0,2047,189
5477,5477,0,2046,959
5478,5478,0,2046,2074
5479,5479,0,2047,3179
5480,5480,0,2047,3916
5481,5481,0,2046,4051
5482,5482,0,2046,3542
5483,5483,0,2047,2549
5484,5484,0,2047,1392
5485,5485,0,2047,443
5486,5486,0,2046,5
5487,5487,0,2046,220
5488,5488,0,2046,1017
5489,5489,0,2047,2144
5490,5490,0,2047,3235
5491,5491,0,2047,3943
5492,5492,0,2047,4039
5493,5493,0,2047,3494
5494,5494,0,2047,2482
5495,5495,0,2046,1327
5496,5496,0,2046,401
5497,5497,0,2046,0
5498,5498,0,2046,253
5499,5499,0,2046,1079
5500,5500,0,2046,2213
5501,5501,0,2046,3291
5502,5502,0,2046,3967
5503,5503,0,2046,4025
5504,5504,0,2046,3444
5505,5505,0,2046,2413
5506,5506,0,2046,1262
5507,5507,0,2046,360
5508,5508,0,2046,0
5509,5509,0,2046,287
5510,5510,0,2046,1141
5511,5511,0,2046,2282
5512,5512,0,2046,3345
5513,5513,0,2046,3989
5514,5514,0,2046,4007
5515,5515,0,2046,3393
5516,5516,0,2047,2344
5517,5517,0,2047,1198
5518,5518,0,2046,322
5519,5519,0,2046,0
5520,5520,0,2046,324
5521,5521,0,2046,1204
5522,5522,0,2046,2351
5523,5523,0,2046,3397
5524,5524,0,2046,4008
5525,5525,0,2046,3987
5526,5526,0,2046,3340
5527,5527,0,2046,2276
5528,5528,0,2046,1136
5529,5529,0,2046,284
5530,5530,0,2047,0
5531,5531,0,2047,362
5532,5532,0,2047,1267
5533,5533,0,2046,2419
5534,5534,0,2046,3448
5535,5535,0,2047,4025
5536,5536,0,2046,3965
5537,5537,0,2046,3286
5538,5538,0,2046,2208
5539,5539,0,2047,1075
5540,5540,0,2047,250
5541,5541,0,2046,0
5542,5542,0,2046,404
5543,5543,0,2046,1332
5544,5544,0,2046,2486
5545,5545,0,2047,3497
5546,5546,0,2047,4041
5547,5547,0,2046,3941
5548,5548,0,2046,3230
5549,5549,0,2046,2138
5550,5550,0,2046,1014
5551,5551,0,2046,218
5552,5552,0,2046,6
5553,5553,0,2047,446
5554,5554,0,2046,1397
5555,5555,0,2047,2554
5556,5556,0,2047,3545
5557,5557,0,2046,4053
5558,5558,0,2047,3914
5559,5559,0,2046,3173
5560,5560,0,2047,2069
5561,5561,0,2047,955
5562,5562,0,2046,188
5563,5563,0,2047,14
5564,5564,0,2046,490
5565,5565,0,2046,1463
5566,5566,0,2046,2621
5567,5567,0,2046,3591
5568,5568,0,2046,4063
5569,5569,0,2046,3886
5570,5570,0,2046,3115
5571,5571,0,2047,2000
5572,5572,0,2046,896
5573,5573,0,2047,160
5574,5574,0,2046,25
5575,5575,0,2047,535
5576,5576,0,2046,1530
5577,5577,0,2047,2687
5578,5578,0,2046,3635
5579,5579,0,2046,4072
5580,5580,0,2047,3855
5581,5581,0,2046,3056
5582,5582,0,2046,1931
5583,5583,0,2046,840
5584,5584,0,2047,133
5585,5585,0,2046,38
5586,5586,0,2047,583
5587,5587,0,2047,1596
5588,5588,0,2047,2752
5589,5589,0,2047,3678
5590,5590,0,2047,4077
5591,5591,0,2046,3823
5592,5592,0,2046,2995
5593,5593,0,2046,1862
5594,5594,0,2047,784
5595,5595,0,2046,109
5596,5596,0,2046,53
5597,5597,0,2046,634
5598,5598,0,2046,1665
5599,5599,0,2047,2816
5600,5600,0,2047,3718
5601,5601,0,2047,4081
5602,5602,0,2046,3787
5603,5603,0,2047,2933
5604,5604,0,2047,1792
5605,5605,0,2046,731
5606,5606,0,2047,87
5607,5607,0,2046,70
5608,5608,0,2047,685
5609,5609,0,2047,1734
5610,5610,0,2046,2880
5611,5611,0,2046,3756
5612,5612,0,2046,4082
5613,5613,0,2046,3751
5614,5614,0,2047,2871
5615,5615,0,2046,1724
5616,5616,0,2047,678
5617,5617,0,2046,67
5618,5618,0,2047,90
5619,5619,0,2046,738
5620,5620,0,2046,1803
5621,5621,0,2047,2943
5622,5622,0,2047,3793
5623,5623,0,2046,4080
5624,5624,0,2047,3712
5625,5625,0,2046,2807
5626,5626,0,2047,1656
5627,5627,0,2046,627
5628,5628,0,2046,50
5629,5629,0,2046,112
5630,5630,0,2046,792
5631,5631,0,2047,1871
5632,5632,0,2046,3004
5633,5633,0,2046,3828
5634,5634,0,2047,4077
5635,5635,0,2046,3671
5636,5636,0,2047,2742
5637,5637,0,2046,1587
5638,5638,0,2047,578
5639,5639,0,2046,36
5640,5640,0,2046,136
5641,5641,0,2047,848
5642,5642,0,2047,1941
5643,5643,0,2047,3065
5644,5644,0,2046,3860
5645,5645,0,2047,4070
5646,5646,0,2046,3629
5647,5647,0,2046,2677
5648,5648,0,2046,1520
5649,5649,0,2046,530
5650,5650,0,2046,23
5651,5651,0,2046,163
5652,5652,0,2046,904
5653,5653,0,2046,2010
5654,5654,0,2046,3124
5655,5655,0,2046,3890
5656,5656,0,2046,4062
5657,5657,0,2046,3584
5658,5658,0,2046,2611
5659,5659,0,2047,1453
5660,5660,0,2046,484
5661,5661,0,2046,13
5662,5662,0,2047,191
5663,5663,0,2046,962
5664,5664,0,2046,2079
5665,5665,0,2047,3182
5666,5666,0,2046,3919
5667,5667,0,2046,4051
5668,5668,0,2047,3538
5669,5669,0,2047,2544
5670,5670,0,2046,1388
5671,5671,0,2047,440
5672,5672,0,2046,5
5673,5673,0,2046,222
5674,5674,0,2047,1022
5675,5675,0,2047,2148
5676,5676,0,2046,3238
5677,5677,0,2046,3945
5678,5678,0,2046,4038
5679,5679,0,2047,3490
5680,5680,0,2046,2477
5681,5681,0,2046,1323
5682,5682,0,2046,398
5683,5683,0,2046,0
5684,5684,0,2046,255
5685,5685,0,2047,1083
5686,5686,0,2046,2217
5687,5687,0,2047,3294
5688,5688,0,2046,3969
5689,5689,0,2046,4024
5690,5690,0,2046,3441
5691,5691,0,2046,2408
5692,5692,0,2046,1258
5693,5693,0,2047,358
5694,5694,0,2046,0
5695,5695,0,2046,290
5696,5696,0,2046,1145
5697,5697,0,2047,2287
5698,5698,0,2046,3348
5699,5699,0,2047,3990
5700,5700,0,2046,4006
5701,5701,0,2046,3389
5702,5702,0,2047,2340
5703,5703,0,2046,1194
5704,5704,0,2046,319
5705,5705,0,2046,0
5706,5706,0,2046,327
5707,5707,0,2046,1208
5708,5708,0,2047,2355
5709,5709,0,2046,3401
5710,5710,0,2047,4010
5711,5711,0,2047,3986
5712,5712,0,2046,3337
5713,5713,0,2047,2272
5714,5714,0,2047,1132
5715,5715,0,2047,283
5716,5716,0,2046,0
5717,5717,0,2047,366
5718,5718,0,2046,1271
5719,5719,0,2046,2423
5720,5720,0,2047,3452
5721,5721,0,2047,4026
5722,5722,0,2046,3964
5723,5723,0,2046,3282
5724,5724,0,2046,2202
5725,5725,0,2047,1071
5726,5726,0,2046,248
5727,5727,0,2046,0
5728,5728,0,2047,407
5729,5729,0,2047,1336
5730,5730,0,2047,2491
5731,5731,0,2046,3501
5732,5732,0,2046,4041
5733,5733,0,2047,3940
5734,5734,0,2046,3226
5735,5735,0,2047,2133
5736,5736,0,2046,1009
5737,5737,0,2047,215
5738,5738,0,2047,7
5739,5739,0,2046,448
5740,5740,0,2046,1401
5741,5741,0,2046,2558
5742,5742,0,2046,3548
5743,5743,0,2047,4054
5744,5744,0,2046,3913
5745,5745,0,2046,3170
5746,5746,0,2047,2064
5747,5747,0,2046,951
5748,5748,0,2047,186
5749,5749,0,2046,15
5750,5750,0,2046,493
5751,5751,0,2046,1468
5752,5752,0,2047,2625
5753,5753,0,2046,3594
5754,5754,0,2047,4064
5755,5755,0,2047,3884
5756,5756,0,2046,3112
5757,5757,0,2046,1994
5758,5758,0,2047,892
5759,5759,0,2046,158
5760,5760,0,2046,25
5761,5761,0,2046,539
5762,5762,0,2046,1534
5763,5763,0,2047,2692
5764,5764,0,2046,3638
5765,5765,0,2046,4072
5766,5766,0,2046,3853
5767,5767,0,2046,3053
5768,5768,0,2046,1926
5769,5769,0,2046,837
5770,5770,0,2047,132
5771,5771,0,2046,39
5772,5772,0,2046,588
5773,5773,0,2046,1602
5774,5774,0,2046,2756
5775,5775,0,2046,3680
5776,5776,0,2047,4078
5777,5777,0,2046,3821
5778,5778,0,2046,2991
5779,5779,0,2046,1857
5780,5780,0,2046,780
5781,5781,0,2047,107
5782,5782,0,2046,54
5783,5783,0,2046,637
5784,5784,0,2046,1670
5785,5785,0,2047,2821
5786,5786,0,2046,3720
5787,5787,0,2046,4080
5788,5788,0,2046,3785
5789,5789,0,2047,2929
5790,5790,0,2046,1787
5791,5791,0,2046,727
5792,5792,0,2047,86
5793,5793,0,2047,72
5794,5794,0,2046,688
5795,5795,0,2046,1739
5796,5796,0,2046,2884
5797,5797,0,2047,3759
5798,5798,0,2047,4082
5799,5799,0,2046,3749
5800,5800,0,2046,2867
5801,5801,0,2047,1720
5802,5802,0,2047,675
5803,5803,0,2046,66
5804,5804,0,2046,91
5805,5805,0,2047,742
5806,5806,0,2046,1807
5807,5807,0,2046,2947
5808,5808,0,2047,3796
5809,5809,0,2047,4080
5810,5810,0,2046,3709
5811,5811,0,2046,2803
5812,5812,0,2046,1651
5813,5813,0,2046,623
5814,5814,0,2046,50
5815,5815,0,2047,113
5816,5816,0,2046,796
5817,5817,0,2046,1876
5818,5818,0,2046,3009
5819,5819,0,2046,3830
5820,5820,0,2046,4077
5821,5821,0,2046,3669
5822,5822,0,2047,2738
5823,5823,0,2047,1583
5824,5824,0,2046,575
5825,5825,0,2046,34
5826,5826,0,2046,138
5827,5827,0,2046,851
5828,5828,0,2046,1946
5829,5829,0,2047,3069
5830,5830,0,2046,3862
5831,5831,0,2047,4070
5832,5832,0,2046,3626
5833,5833,0,2046,2672
5834,5834,0,2046,1516
5835,5835,0,2047,527
5836,5836,0,2046,22
5837,5837,0,2047,165
5838,5838,0,2047,908
5839,5839,0,2047,2014
5840,5840,0,2046,3128
5841,5841,0,2046,3892
5842,5842,0,2047,4061
5843,5843,0,2046,3582
5844,5844,0,2046,2607
5845,5845,0,2046,1449
5846,5846,0,2047,482
5847,5847,0,2047,12
5848,5848,0,2046,193
5849,5849,0,2046,967
5850,5850,0,2047,2084
5851,5851,0,2047,3185
5852,5852,0,2047,3920
5853,5853,0,2046,4050
5854,5854,0,2046,3535
5855,5855,0,2046,2540
5856,5856,0,2047,1383
5857,5857,0,2047,437
5858,5858,0,2046,4
5859,5859,0,2047,224
5860,5860,0,2047,1026
5861,5861,0,2046,2153
5862,5862,0,2047,3242
5863,5863,0,2046,3946
5864,5864,0,2046,4037
5865,5865,0,2046,3488
5866,5866,0,2046,2472
5867,5867,0,2047,1318
5868,5868,0,2047,395
5869,5869,0,2047,0
