Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2989,2989,0,2046,1920
2990,2990,0,2046,2968
2991,2991,0,2046,3764
2992,2992,0,2047,4088
2993,2993,0,2046,3851
2994,2994,0,2047,3119
2995,2995,0,2046,2090
2996,2996,0,2047,1048
2997,2997,0,2046,278
2998,2998,0,2046,0
2999,2999,0,2047,259
3000,3000,0,2046,1015
3001,3001,0,2046,2053
3002,3002,0,2047,3085
3003,3003,0,2046,3833
3004,3004,0,2046,4090
3005,3005,0,2046,3784
3006,3006,0,2046,3001
3007,3007,0,2046,1956
3008,3008,0,2047,932
3009,3009,0,2047,212
3010,3010,0,2047,0
3011,3011,0,2046,329
3012,3012,0,2047,1134
3013,3013,0,2046,2187
3014,3014,0,2047,3198
3015,3015,0,2046,3894
3016,3016,0,2047,4082
3017,3017,0,2046,3711
3018,3018,0,2047,2881
3019,3019,0,2047,1823
3020,3020,0,2047,822
3021,3021,0,2046,155
3022,3022,0,2046,3
3023,3023,0,2047,406
3024,3024,0,2047,1256
3025,3025,0,2046,2320
3026,3026,0,2046,3306
3027,3027,0,2047,3947
3028,3028,0,2046,4065
3029,3029,0,2047,3630
3030,3030,0,2047,2758
3031,3031,0,2046,1689
3032,3032,0,2047,717
3033,3033,0,2047,106
3034,3034,0,2047,24
3035,3035,0,2047,491
3036,3036,0,2046,1382
3037,3037,0,2046,2451
3038,3038,0,2047,3409
3039,3039,0,2047,3993
3040,3040,0,2046,4041
3041,3041,0,2047,3542
3042,3042,0,2046,2631
3043,3043,0,2047,1558
3044,3044,0,2047,618
3045,3045,0,2047,66
3046,3046,0,2046,52
3047,3047,0,2046,582
3048,3048,0,2046,1509
3049,3049,0,2047,2581
3050,3050,0,2047,3506
3051,3051,0,2046,4029
3052,3052,0,2046,4008
3053,3053,0,2047,3448
3054,3054,0,2046,2501
3055,3055,0,2046,1429
3056,3056,0,2047,524
3057,3057,0,2047,33
3058,3058,0,2046,91
3059,3059,0,2046,680
3060,3060,0,2047,1641
3061,3061,0,2047,2710
3062,3062,0,2047,3597
3063,3063,0,2046,4057
3064,3064,0,2047,3966
3065,3065,0,2046,3346
3066,3066,0,2047,2369
3067,3067,0,2046,1303
3068,3068,0,2047,437
3069,3069,0,2046,10
3070,3070,0,2047,136
3071,3071,0,2046,784
3072,3072,0,2047,1772
3073,3073,0,2047,2835
3074,3074,0,2047,3680
3075,3075,0,2047,4077
3076,3076,0,2046,3915
3077,3077,0,2046,3240
3078,3078,0,2046,2237
3079,3079,0,2046,1179
3080,3080,0,2046,357
3081,3081,0,2047,0
3082,3082,0,2047,190
3083,3083,0,2046,892
3084,3084,0,2047,1906
3085,3085,0,2046,2957
3086,3086,0,2046,3757
3087,3087,0,2047,4088
3088,3088,0,2046,3857
3089,3089,0,2046,3129
3090,3090,0,2047,2103
3091,3091,0,2046,1059
3092,3092,0,2046,285
3093,3093,0,2046,0
3094,3094,0,2046,252
3095,3095,0,2047,1004
3096,3096,0,2046,2039
3097,3097,0,2047,3074
3098,3098,0,2046,3827
3099,3099,0,2046,4089
3100,3100,0,2047,3791
3101,3101,0,2046,3013
3102,3102,0,2046,1969
3103,3103,0,2047,944
3104,3104,0,2047,219
3105,3105,0,2047,0
3106,3106,0,2047,322
3107,3107,0,2047,1122
3108,3108,0,2046,2173
3109,3109,0,2046,3187
3110,3110,0,2046,3888
3111,3111,0,2046,4083
3112,3112,0,2046,3718
3113,3113,0,2046,2894
3114,3114,0,2046,1836
3115,3115,0,2046,833
3116,3116,0,2047,160
3117,3117,0,2046,1
3118,3118,0,2047,398
3119,3119,0,2047,1244
3120,3120,0,2046,2307
3121,3121,0,2047,3296
3122,3122,0,2047,3942
3123,3123,0,2047,4068
3124,3124,0,2047,3638
3125,3125,0,2046,2769
3126,3126,0,2047,1702
3127,3127,0,2047,727
3128,3128,0,2046,111
3129,3129,0,2046,22
3130,3130,0,2046,483
3131,3131,0,2046,1370
3132,3132,0,2047,2439
3133,3133,0,2047,3400
3134,3134,0,2047,3988
3135,3135,0,2046,4044
3136,3136,0,2046,3550
3137,3137,0,2046,2642
3138,3138,0,2046,1571
3139,3139,0,2046,627
3140,3140,0,2047,70
3141,3141,0,2047,49
3142,3142,0,2046,573
3143,3143,0,2046,1497
3144,3144,0,2046,2569
3145,3145,0,2046,3497
3146,3146,0,2046,4026
3147,3147,0,2047,4011
3148,3148,0,2046,3456
3149,3149,0,2046,2514
3150,3150,0,2046,1441
3151,3151,0,2046,533
3152,3152,0,2046,37
3153,3153,0,2046,86
3154,3154,0,2046,669
3155,3155,0,2047,1627
3156,3156,0,2046,2697
3157,3157,0,2046,3587
3158,3158,0,2047,4055
3159,3159,0,2047,3970
3160,3160,0,2046,3356
3161,3161,0,2047,2382
3162,3162,0,2046,1315
3163,3163,0,2046,445
3164,3164,0,2046,12
3165,3165,0,2047,131
3166,3166,0,2046,772
3167,3167,0,2046,1759
3168,3168,0,2047,2823
3169,3169,0,2046,3671
3170,3170,0,2047,4075
3171,3171,0,2047,3921
3172,3172,0,2046,3250
3173,3173,0,2046,2249
3174,3174,0,2046,1191
3175,3175,0,2047,365
3176,3176,0,2047,0
3177,3177,0,2046,184
3178,3178,0,2047,880
3179,3179,0,2047,1893
3180,3180,0,2047,2945
3181,3181,0,2046,3750
3182,3182,0,2046,4087
3183,3183,0,2046,3863
3184,3184,0,2047,3140
3185,3185,0,2046,2115
3186,3186,0,2046,1071
3187,3187,0,2046,291
3188,3188,0,2047,0
3189,3189,0,2047,246
3190,3190,0,2047,993
3191,3191,0,2046,2026
3192,3192,0,2046,3063
3193,3193,0,2046,3820
3194,3194,0,2047,4089
3195,3195,0,2047,3798
3196,3196,0,2047,3025
3197,3197,0,2047,1982
3198,3198,0,2047,956
3199,3199,0,2046,225
3200,3200,0,2047,0
3201,3201,0,2046,315
3202,3202,0,2046,1111
3203,3203,0,2047,2160
3204,3204,0,2046,3177
3205,3205,0,2046,3882
3206,3206,0,2047,4084
3207,3207,0,2047,3726
3208,3208,0,2047,2906
3209,3209,0,2047,1848
3210,3210,0,2047,843
3211,3211,0,2046,166
3212,3212,0,2046,0
3213,3213,0,2047,391
3214,3214,0,2046,1232
3215,3215,0,2047,2294
3216,3216,0,2046,3286
3217,3217,0,2046,3938
3218,3218,0,2047,4070
3219,3219,0,2047,3646
3220,3220,0,2046,2782
3221,3221,0,2046,1715
3222,3222,0,2046,737
3223,3223,0,2046,116
3224,3224,0,2046,19
3225,3225,0,2046,474
3226,3226,0,2047,1356
3227,3227,0,2046,2426
3228,3228,0,2046,3389
3229,3229,0,2047,3983
3230,3230,0,2046,4046
3231,3231,0,2047,3559
3232,3232,0,2047,2656
3233,3233,0,2047,1583
3234,3234,0,2047,636
3235,3235,0,2046,73
3236,3236,0,2046,46
3237,3237,0,2046,564
3238,3238,0,2046,1484
3239,3239,0,2046,2556
3240,3240,0,2047,3487
3241,3241,0,2047,4022
3242,3242,0,2046,4015
3243,3243,0,2047,3466
3244,3244,0,2046,2527
3245,3245,0,2046,1455
3246,3246,0,2046,542
3247,3247,0,2046,40
3248,3248,0,2047,82
3249,3249,0,2046,660
3250,3250,0,2047,1615
3251,3251,0,2046,2684
3252,3252,0,2046,3578
3253,3253,0,2047,4051
3254,3254,0,2047,3975
3255,3255,0,2046,3367
3256,3256,0,2046,2395
3257,3257,0,2046,1328
3258,3258,0,2046,453
3259,3259,0,2047,13
3260,3260,0,2046,127
3261,3261,0,2047,761
3262,3262,0,2046,1746
3263,3263,0,2046,2810
3264,3264,0,2047,3664
3265,3265,0,2046,4073
3266,3266,0,2046,3926
3267,3267,0,2046,3261
3268,3268,0,2046,2263
3269,3269,0,2047,1203
3270,3270,0,2047,372
3271,3271,0,2046,0
3272,3272,0,2046,179
3273,3273,0,2046,869
3274,3274,0,2046,1880
3275,3275,0,2047,2933
3276,3276,0,2046,3742
3277,3277,0,2046,4086
3278,3278,0,2047,3870
3279,3279,0,2046,3151
3280,3280,0,2046,2129
3281,3281,0,2046,1082
3282,3282,0,2047,297
3283,3283,0,2046,0
3284,3284,0,2046,240
3285,3285,0,2047,982
3286,3286,0,2047,2013
3287,3287,0,2046,3052
3288,3288,0,2047,3813
3289,3289,0,2045,4089
3290,3290,0,2047,3805
3291,3291,0,2046,3036
3292,3292,0,2046,1996
3293,3293,0,2047,966
3294,3294,0,2047,231
3295,3295,0,2046,0
3296,3296,0,2046,308
3297,3297,0,2046,1099
3298,3298,0,2047,2147
3299,3299,0,2046,3165
3300,3300,0,2046,3876
3301,3301,0,2046,4085
3302,3302,0,2046,3733
3303,3303,0,2046,2917
3304,3304,0,2046,1861
3305,3305,0,2046,854
3306,3306,0,2046,171
3307,3307,0,2046,0
3308,3308,0,2047,383
3309,3309,0,2046,1220
3310,3310,0,2047,2280
3311,3311,0,2046,3275
3312,3312,0,2046,3932
3313,3313,0,2046,4071
3314,3314,0,2046,3654
3315,3315,0,2046,2795
3316,3316,0,2047,1728
3317,3317,0,2046,747
3318,3318,0,2047,120
3319,3319,0,2046,17
3320,3320,0,2046,465
3321,3321,0,2047,1344
3322,3322,0,2047,2413
3323,3323,0,2046,3379
3324,3324,0,2046,3979
3325,3325,0,2046,4049
3326,3326,0,2046,3568
3327,3327,0,2046,2668
3328,3328,0,2046,1596
3329,3329,0,2046,646
3330,3330,0,2047,77
3331,3331,0,2046,43
3332,3332,0,2046,554
3333,3333,0,2046,1472
3334,3334,0,2046,2544
3335,3335,0,2047,3479
3336,3336,0,2046,4019
3337,3337,0,2047,4019
3338,3338,0,2047,3475
3339,3339,0,2047,2539
3340,3340,0,2047,1467
3341,3341,0,2046,551
3342,3342,0,2047,42
3343,3343,0,2046,78
3344,3344,0,2046,651
3345,3345,0,2046,1602
3346,3346,0,2046,2672
3347,3347,0,2046,3570
3348,3348,0,2046,4049
3349,3349,0,2047,3979
3350,3350,0,2046,3376
3351,3351,0,2046,2409
3352,3352,0,2046,1340
3353,3353,0,2046,462
3354,3354,0,2046,16
3355,3355,0,2046,122
3356,3356,0,2046,752
3357,3357,0,2047,1733
3358,3358,0,2046,2799
3359,3359,0,2046,3656
3360,3360,0,2046,4071
3361,3361,0,2046,3931
3362,3362,0,2046,3272
3363,3363,0,2046,2276
3364,3364,0,2046,1216
3365,3365,0,2046,379
3366,3366,0,2046,0
3367,3367,0,2046,174
3368,3368,0,2046,859
3369,3369,0,2046,1865
3370,3370,0,2047,2921
3371,3371,0,2047,3735
3372,3372,0,2046,4085
3373,3373,0,2047,3876
3374,3374,0,2047,3162
3375,3375,0,2046,2142
3376,3376,0,2046,1094
3377,3377,0,2047,306
3378,3378,0,2046,0
3379,3379,0,2046,233
3380,3380,0,2046,970
3381,3381,0,2047,2000
3382,3382,0,2046,3040
3383,3383,0,2047,3806
3384,3384,0,2046,4090
3385,3385,0,2046,3812
3386,3386,0,2047,3048
3387,3387,0,2047,2008
3388,3388,0,2047,978
3389,3389,0,2046,237
3390,3390,0,2047,0
3391,3391,0,2046,300
3392,3392,0,2046,1087
3393,3393,0,2047,2135
3394,3394,0,2047,3155
3395,3395,0,2046,3871
3396,3396,0,2047,4085
3397,3397,0,2046,3740
3398,3398,0,2046,2929
3399,3399,0,2046,1875
3400,3400,0,2047,865
3401,3401,0,2046,178
3402,3402,0,2047,0
3403,3403,0,2046,375
3404,3404,0,2047,1207
3405,3405,0,2046,2268
3406,3406,0,2047,3265
3407,3407,0,2046,3927
3408,3408,0,2047,4073
3409,3409,0,2046,3662
3410,3410,0,2047,2806
3411,3411,0,2047,1741
3412,3412,0,2046,758
3413,3413,0,2046,124
3414,3414,0,2047,14
3415,3415,0,2046,457
3416,3416,0,2047,1332
3417,3417,0,2046,2399
3418,3418,0,2046,3369
3419,3419,0,2047,3976
3420,3420,0,2046,4052
3421,3421,0,2046,3577
3422,3422,0,2047,2680
3423,3423,0,2046,1609
3424,3424,0,2047,655
3425,3425,0,2046,80
3426,3426,0,2046,40
3427,3427,0,2046,545
3428,3428,0,2047,1459
3429,3429,0,2046,2530
3430,3430,0,2047,3468
3431,3431,0,2046,4014
3432,3432,0,2047,4022
3433,3433,0,2046,3485
3434,3434,0,2046,2552
3435,3435,0,2047,1479
3436,3436,0,2046,560
3437,3437,0,2046,45
3438,3438,0,2046,74
3439,3439,0,2046,641
3440,3440,0,2046,1588
3441,3441,0,2047,2659
3442,3442,0,2047,3561
3443,3443,0,2046,4046
3444,3444,0,2047,3983
3445,3445,0,2047,3387
3446,3446,0,2046,2421
3447,3447,0,2046,1352
3448,3448,0,2046,471
3449,3449,0,2047,18
3450,3450,0,2046,117
3451,3451,0,2046,741
3452,3452,0,2046,1720
3453,3453,0,2046,2786
3454,3454,0,2046,3648
3455,3455,0,2047,4070
3456,3456,0,2046,3937
3457,3457,0,2046,3282
3458,3458,0,2046,2290
3459,3459,0,2047,1227
3460,3460,0,2047,388
3461,3461,0,2046,0
3462,3462,0,2046,168
3463,3463,0,2046,848
3464,3464,0,2047,1853
3465,3465,0,2047,2909
3466,3466,0,2047,3727
3467,3467,0,2046,4084
3468,3468,0,2046,3882
3469,3469,0,2046,3173
3470,3470,0,2046,2155
3471,3471,0,2046,1106
3472,3472,0,2047,312
3473,3473,0,2047,0
3474,3474,0,2047,227
3475,3475,0,2047,959
3476,3476,0,2046,1986
3477,3477,0,2047,3028
3478,3478,0,2047,3800
3479,3479,0,2046,4090
3480,3480,0,2046,3819
3481,3481,0,2045,3060
3482,3482,0,2047,2022
3483,3483,0,2047,988
3484,3484,0,2046,243
3485,3485,0,2047,0
3486,3486,0,2047,294
3487,3487,0,2046,1075
3488,3488,0,2047,2120
3489,3489,0,2046,3143
3490,3490,0,2047,3864
3491,3491,0,2046,4086
3492,3492,0,2047,3748
3493,3493,0,2047,2941
3494,3494,0,2046,1887
3495,3495,0,2046,876
3496,3496,0,2047,183
3497,3497,0,2046,0
3498,3498,0,2046,368
3499,3499,0,2046,1195
3500,3500,0,2047,2255
3501,3501,0,2046,3254
3502,3502,0,2047,3923
3503,3503,0,2046,4075
3504,3504,0,2047,3670
3505,3505,0,2046,2818
3506,3506,0,2047,1755
3507,3507,0,2046,769
3508,3508,0,2046,130
3509,3509,0,2047,12
3510,3510,0,2047,449
3511,3511,0,2046,1319
3512,3512,0,2047,2387
3513,3513,0,2046,3359
3514,3514,0,2046,3971
3515,3515,0,2046,4053
3516,3516,0,2047,3586
3517,3517,0,2047,2693
3518,3518,0,2046,1622
3519,3519,0,2046,666
3520,3520,0,2046,85
3521,3521,0,2046,37
3522,3522,0,2046,536
3523,3523,0,2047,1446
3524,3524,0,2047,2518
3525,3525,0,2046,3459
3526,3526,0,2046,4012
3527,3527,0,2047,4025
3528,3528,0,2047,3494
3529,3529,0,2047,2565
3530,3530,0,2047,1492
3531,3531,0,2047,569
3532,3532,0,2046,48
3533,3533,0,2046,71
3534,3534,0,2046,631
3535,3535,0,2047,1576
3536,3536,0,2046,2646
3537,3537,0,2047,3553
3538,3538,0,2046,4044
3539,3539,0,2047,3987
3540,3540,0,2047,3397
3541,3541,0,2046,2435
3542,3542,0,2046,1365
3543,3543,0,2046,479
3544,3544,0,2047,20
3545,3545,0,2046,113
3546,3546,0,2046,731
3547,3547,0,2046,1706
3548,3548,0,2046,2774
3549,3549,0,2047,3639
3550,3550,0,2047,4068
3551,3551,0,2046,3941
3552,3552,0,2046,3293
3553,3553,0,2046,2302
3554,3554,0,2046,1240
3555,3555,0,2046,396
3556,3556,0,2046,1
3557,3557,0,2046,163
3558,3558,0,2047,837
3559,3559,0,2046,1839
3560,3560,0,2047,2896
3561,3561,0,2047,3720
3562,3562,0,2046,4083
3563,3563,0,2046,3887
3564,3564,0,2046,3184
3565,3565,0,2047,2169
3566,3566,0,2047,1117
3567,3567,0,2047,319
3568,3568,0,2046,0
3569,3569,0,2046,220
3570,3570,0,2047,948
3571,3571,0,2047,1973
3572,3572,0,2047,3017
3573,3573,0,2047,3793
3574,3574,0,2046,4090
3575,3575,0,2046,3825
3576,3576,0,2046,3071
3577,3577,0,2047,2036
3578,3578,0,2046,1000
3579,3579,0,2046,250
3580,3580,0,2047,0
3581,3581,0,2046,287
3582,3582,0,2046,1064
3583,3583,0,2047,2107
3584,3584,0,2046,3132
3585,3585,0,2047,3859
3586,3586,0,2046,4087
3587,3587,0,2046,3755
3588,3588,0,2046,2953
3589,3589,0,2047,1901
3590,3590,0,2047,887
3591,3591,0,2047,188
3592,3592,0,2046,0
3593,3593,0,2047,360
3594,3594,0,2047,1184
3595,3595,0,2047,2240
3596,3596,0,2046,3244
3597,3597,0,2046,3917
3598,3598,0,2047,4076
3599,3599,0,2046,3679
3600,3600,0,2046,2831
3601,3601,0,2046,1768
3602,3602,0,2047,779
3603,3603,0,2047,134
3604,3604,0,2046,10
3605,3605,0,2046,440
3606,3606,0,2046,1307
3607,3607,0,2046,2374
3608,3608,0,2046,3349
3609,3609,0,2046,3966
3610,3610,0,2047,4056
3611,3611,0,2046,3595
3612,3612,0,2047,2707
3613,3613,0,2046,1635
3614,3614,0,2046,675
3615,3615,0,2046,89
3616,3616,0,2046,35
3617,3617,0,2047,528
3618,3618,0,2046,1433
3619,3619,0,2046,2505
3620,3620,0,2046,3449
3621,3621,0,2046,4008
3622,3622,0,2047,4029
3623,3623,0,2047,3503
3624,3624,0,2046,2578
3625,3625,0,2046,1505
3626,3626,0,2047,579
3627,3627,0,2046,51
3628,3628,0,2046,67
3629,3629,0,2047,621
3630,3630,0,2046,1562
3631,3631,0,2046,2634
3632,3632,0,2046,3543
3633,3633,0,2046,4040
3634,3634,0,2047,3992
3635,3635,0,2046,3407
3636,3636,0,2047,2447
3637,3637,0,2046,1377
3638,3638,0,2046,488
3639,3639,0,2046,22
3640,3640,0,2047,108
3641,3641,0,2047,721
3642,3642,0,2047,1694
3643,3643,0,2046,2761
3644,3644,0,2046,3631
3645,3645,0,2047,4066
3646,3646,0,2046,3947
3647,3647,0,2046,3303
3648,3648,0,2046,2315
3649,3649,0,2046,1252
3650,3650,0,2046,403
3651,3651,0,2047,3
3652,3652,0,2047,157
3653,3653,0,2047,826
3654,3654,0,2046,1827
3655,3655,0,2047,2884
3656,3656,0,2047,3712
3657,3657,0,2047,4082
3658,3658,0,2046,3893
3659,3659,0,2046,3195
3660,3660,0,2046,2182
3661,3661,0,2046,1129
3662,3662,0,2046,326
3663,3663,0,2047,0
3664,3664,0,2046,214
3665,3665,0,2046,936
3666,3666,0,2047,1961
3667,3667,0,2046,3005
3668,3668,0,2046,3786
3669,3669,0,2047,4089
3670,3670,0,2046,3832
3671,3671,0,2046,3083
3672,3672,0,2047,2048
3673,3673,0,2046,1011
3674,3674,0,2046,255
3675,3675,0,2046,0
3676,3676,0,2046,279
3677,3677,0,2047,1052
3678,3678,0,2046,2094
3679,3679,0,2046,3121
3680,3680,0,2047,3853
3681,3681,0,2046,4088
3682,3682,0,2046,3762
3683,3683,0,2047,2965
3684,3684,0,2046,1914
3685,3685,0,2047,898
3686,3686,0,2046,194
3687,3687,0,2046,0
3688,3688,0,2046,352
3689,3689,0,2046,1171
3690,3690,0,2047,2227
3691,3691,0,2047,3232
3692,3692,0,2046,3912
3693,3693,0,2047,4078
3694,3694,0,2047,3686
3695,3695,0,2046,2844
3696,3696,0,2046,1781
3697,3697,0,2046,789
3698,3698,0,2046,139
3699,3699,0,2047,8
3700,3700,0,2046,432
3701,3701,0,2046,1295
3702,3702,0,2046,2360
3703,3703,0,2046,3338
3704,3704,0,2046,3962
3705,3705,0,2047,4059
3706,3706,0,2047,3603
3707,3707,0,2047,2718
3708,3708,0,2047,1649
3709,3709,0,2046,686
3710,3710,0,2047,93
3711,3711,0,2046,32
3712,3712,0,2046,518
3713,3713,0,2046,1421
3714,3714,0,2046,2492
3715,3715,0,2046,3440
3716,3716,0,2046,4005
3717,3717,0,2047,4032
3718,3718,0,2047,3513
3719,3719,0,2046,2591
3720,3720,0,2046,1518
3721,3721,0,2046,588
3722,3722,0,2046,55
3723,3723,0,2046,63
3724,3724,0,2046,612
3725,3725,0,2047,1550
3726,3726,0,2047,2621
3727,3727,0,2046,3535
3728,3728,0,2047,4038
3729,3729,0,2046,3996
3730,3730,0,2046,3417
3731,3731,0,2046,2460
3732,3732,0,2046,1390
3733,3733,0,2046,497
3734,3734,0,2047,26
3735,3735,0,2046,103
3736,3736,0,2046,711
3737,3737,0,2047,1681
3738,3738,0,2047,2749
3739,3739,0,2047,3623
3740,3740,0,2046,4064
3741,3741,0,2046,3951
3742,3742,0,2047,3315
3743,3743,0,2046,2328
3744,3744,0,2046,1264
3745,3745,0,2046,412
3746,3746,0,2046,5
3747,3747,0,2047,152
3748,3748,0,2046,815
3749,3749,0,2047,1813
3750,3750,0,2047,2872
3751,3751,0,2047,3704
3752,3752,0,2047,4080
3753,3753,0,2046,3898
3754,3754,0,2046,3206
3755,3755,0,2046,2195
3756,3756,0,2046,1142
3757,3757,0,2046,334
3758,3758,0,2047,0
3759,3759,0,2046,208
3760,3760,0,2046,925
3761,3761,0,2047,1947
3762,3762,0,2047,2993
3763,3763,0,2046,3779
3764,3764,0,2047,4089
3765,3765,0,2046,3838
3766,3766,0,2047,3094
3767,3767,0,2047,2062
3768,3768,0,2046,1024
3769,3769,0,2046,263
3770,3770,0,2047,0
3771,3771,0,2046,272
3772,3772,0,2047,1040
3773,3773,0,2046,2081
3774,3774,0,2046,3109
3775,3775,0,2046,3846
3776,3776,0,2046,4088
3777,3777,0,2046,3770
3778,3778,0,2046,2977
3779,3779,0,2046,1927
3780,3780,0,2047,910
3781,3781,0,2046,199
3782,3782,0,2046,0
3783,3783,0,2047,344
3784,3784,0,2046,1159
3785,3785,0,2046,2215
3786,3786,0,2047,3222
3787,3787,0,2046,3906
3788,3788,0,2046,4079
3789,3789,0,2046,3694
3790,3790,0,2046,2855
3791,3791,0,2046,1794
3792,3792,0,2046,800
3793,3793,0,2047,145
3794,3794,0,2046,7
3795,3795,0,2045,424
3796,3796,0,2047,1281
3797,3797,0,2046,2347
3798,3798,0,2046,3329
3799,3799,0,2046,3957
3800,3800,0,2047,4061
3801,3801,0,2046,3611
3802,3802,0,2046,2731
3803,3803,0,2046,1662
3804,3804,0,2047,696
3805,3805,0,2046,98
3806,3806,0,2046,29
3807,3807,0,2047,509
3808,3808,0,2046,1408
3809,3809,0,2046,2478
3810,3810,0,2046,3430
3811,3811,0,2047,4000
3812,3812,0,2046,4035
3813,3813,0,2046,3523
3814,3814,0,2046,2604
3815,3815,0,2046,1531
3816,3816,0,2046,598
3817,3817,0,2047,58
3818,3818,0,2046,60
3819,3819,0,2046,602
3820,3820,0,2047,1536
3821,3821,0,2046,2609
3822,3822,0,2046,3525
3823,3823,0,2046,4035
3824,3824,0,2046,3999
3825,3825,0,2046,3426
3826,3826,0,2047,2473
3827,3827,0,2046,1403
3828,3828,0,2047,505
3829,3829,0,2046,27
3830,3830,0,2047,99
3831,3831,0,2046,701
3832,3832,0,2047,1667
3833,3833,0,2046,2736
3834,3834,0,2046,3614
3835,3835,0,2046,4061
3836,3836,0,2046,3956
3837,3837,0,2047,3324
3838,3838,0,2046,2342
3839,3839,0,2046,1277
3840,3840,0,2046,420
3841,3841,0,2046,6
3842,3842,0,2047,147
3843,3843,0,2046,805
3844,3844,0,2046,1799
3845,3845,0,2046,2861
3846,3846,0,2047,3696
3847,3847,0,2046,4079
3848,3848,0,2046,3904
3849,3849,0,2046,3217
3850,3850,0,2047,2209
3851,3851,0,2046,1154
3852,3852,0,2046,341
3853,3853,0,2047,0
3854,3854,0,2047,202
3855,3855,0,2046,915
3856,3856,0,2046,1933
3857,3857,0,2047,2981
3858,3858,0,2046,3772
3859,3859,0,2047,4088
3860,3860,0,2047,3844
3861,3861,0,2046,3106
3862,3862,0,2046,2075
3863,3863,0,2046,1035
3864,3864,0,2046,269
3865,3865,0,2047,0
3866,3866,0,2046,266
3867,3867,0,2046,1029
3868,3868,0,2046,2066
3869,3869,0,2047,3098
3870,3870,0,2046,3839
3871,3871,0,2046,4089
3872,3872,0,2046,3776
3873,3873,0,2046,2988
3874,3874,0,2047,1942
3875,3875,0,2047,920
3876,3876,0,2046,206
3877,3877,0,2046,0
3878,3878,0,2046,337
3879,3879,0,2046,1147
3880,3880,0,2047,2201
3881,3881,0,2046,3211
3882,3882,0,2047,3899
3883,3883,0,2046,4080
3884,3884,0,2047,3702
3885,3885,0,2047,2868
3886,3886,0,2047,1807
3887,3887,0,2046,811
3888,3888,0,2046,150
3889,3889,0,2046,5
3890,3890,0,2046,415
3891,3891,0,2047,1270
3892,3892,0,2046,2334
3893,3893,0,2046,3317
3894,3894,0,2046,3952
3895,3895,0,2046,4063
3896,3896,0,2046,3620
3897,3897,0,2047,2744
3898,3898,0,2047,1676
3899,3899,0,2046,707
3900,3900,0,2046,101
3901,3901,0,2047,27
3902,3902,0,2047,500
3903,3903,0,2046,1395
3904,3904,0,2046,2465
3905,3905,0,2046,3419
3906,3906,0,2046,3996
3907,3907,0,2046,4037
3908,3908,0,2046,3532
3909,3909,0,2047,2617
3910,3910,0,2046,1544
3911,3911,0,2046,607
3912,3912,0,2046,62
3913,3913,0,2046,56
3914,3914,0,2046,592
3915,3915,0,2046,1523
3916,3916,0,2046,2595
3917,3917,0,2046,3515
3918,3918,0,2047,4032
3919,3919,0,2046,4003
3920,3920,0,2046,3436
3921,3921,0,2047,2487
3922,3922,0,2047,1415
3923,3923,0,2046,515
3924,3924,0,2046,30
3925,3925,0,2047,95
3926,3926,0,2047,690
3927,3927,0,2046,1654
3928,3928,0,2046,2723
3929,3929,0,2047,3606
3930,3930,0,2047,4059
3931,3931,0,2046,3960
3932,3932,0,2046,3335
3933,3933,0,2046,2355
3934,3934,0,2047,1289
3935,3935,0,2047,428
3936,3936,0,2046,6
3937,3937,0,2047,142
3938,3938,0,2046,794
3939,3939,0,2046,1786
3940,3940,0,2047,2848
3941,3941,0,2047,3688
3942,3942,0,2046,4078
3943,3943,0,2046,3910
3944,3944,0,2047,3229
3945,3945,0,2047,2221
3946,3946,0,2047,1166
3947,3947,0,2046,348
3948,3948,0,2046,0
3949,3949,0,2046,197
3950,3950,0,2047,903
3951,3951,0,2047,1920
3952,3952,0,2047,2970
3953,3953,0,2046,3764
3954,3954,0,2047,4088
3955,3955,0,2046,3851
3956,3956,0,2046,3117
3957,3957,0,2046,2088
3958,3958,0,2046,1047
3959,3959,0,2046,277
3960,3960,0,2047,0
3961,3961,0,2046,260
3962,3962,0,2046,1017
3963,3963,0,2046,2054
3964,3964,0,2046,3086
3965,3965,0,2046,3833
3966,3966,0,2047,4089
3967,3967,0,2046,3784
3968,3968,0,2046,3001
3969,3969,0,2046,1955
3970,3970,0,2047,932
3971,3971,0,2046,212
3972,3972,0,2046,0
3973,3973,0,2046,330
3974,3974,0,2047,1135
3975,3975,0,2046,2188
3976,3976,0,2047,3200
3977,3977,0,2046,3894
3978,3978,0,2046,4083
3979,3979,0,2046,3709
3980,3980,0,2046,2880
3981,3981,0,2046,1821
3982,3982,0,2046,822
3983,3983,0,2046,155
3984,3984,0,2046,3
3985,3985,0,2047,407
3986,3986,0,2046,1257
3987,3987,0,2046,2321
3988,3988,0,2046,3307
3989,3989,0,2046,3948
3990,3990,0,2047,4065
3991,3991,0,2047,3629
3992,3992,0,2046,2757
3993,3993,0,2047,1688
3994,3994,0,2046,716
3995,3995,0,2046,107
3996,3996,0,2046,24
3997,3997,0,2046,492
3998,3998,0,2046,1382
3999,3999,0,2047,2453
4000,4000,0,2047,3411
4001,4001,0,2046,3992
4002,4002,0,2046,4040
4003,4003,0,2047,3541
4004,4004,0,2046,2629
4005,4005,0,2046,1558
4006,4006,0,2046,616
4007,4007,0,2046,66
4008,4008,0,2046,53
