Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9618,9618,0,2047,4080
9619,9619,0,2046,3834
9620,9620,0,2046,3037
9621,9621,0,2047,1934
9622,9622,0,2046,863
9623,9623,0,2046,151
9624,9624,0,2046,21
9625,9625,0,2046,508
9626,9626,0,2047,1467
9627,9627,0,2047,2601
9628,9628,0,2046,3561
9629,9629,0,2046,4055
9630,9630,0,2047,3929
9631,9631,0,2047,3222
9632,9632,0,2046,2152
9633,9633,0,2046,1047
9634,9634,0,2046,247
9635,9635,0,2046,0
9636,9636,0,2046,372
9637,9637,0,2047,1260
9638,9638,0,2047,2387
9639,9639,0,2047,3406
9640,9640,0,2046,4007
9641,9641,0,2047,4001
9642,9642,0,2047,3393
9643,9643,0,2046,2370
9644,9644,0,2046,1244
9645,9645,0,2046,363
9646,9646,0,2046,0
9647,9647,0,2047,255
9648,9648,0,2046,1062
9649,9649,0,2046,2169
9650,9650,0,2046,3236
9651,9651,0,2046,3935
9652,9652,0,2047,4051
9653,9653,0,2046,3550
9654,9654,0,2046,2584
9655,9655,0,2047,1451
9656,9656,0,2047,498
9657,9657,0,2046,17
9658,9658,0,2047,157
9659,9659,0,2046,876
9660,9660,0,2046,1951
9661,9661,0,2046,3053
9662,9662,0,2047,3843
9663,9663,0,2046,4078
9664,9664,0,2047,3688
9665,9665,0,2046,2791
9666,9666,0,2047,1663
9667,9667,0,2046,650
9668,9668,0,2046,63
9669,9669,0,2046,82
9670,9670,0,2047,702
9671,9671,0,2047,1733
9672,9672,0,2047,2856
9673,9673,0,2046,3729
9674,9674,0,2046,4082
9675,9675,0,2047,3808
9676,9676,0,2047,2990
9677,9677,0,2047,1880
9678,9678,0,2046,819
9679,9679,0,2046,131
9680,9680,0,2046,30
9681,9681,0,2047,544
9682,9682,0,2046,1518
9683,9683,0,2046,2651
9684,9684,0,2046,3596
9685,9685,0,2046,4063
9686,9686,0,2047,3907
9687,9687,0,2046,3178
9688,9688,0,2046,2099
9689,9689,0,2046,1001
9690,9690,0,2046,222
9691,9691,0,2047,0
9692,9692,0,2046,403
9693,9693,0,2046,1309
9694,9694,0,2047,2439
9695,9695,0,2047,3445
9696,9696,0,2046,4020
9697,9697,0,2047,3986
9698,9698,0,2046,3353
9699,9699,0,2046,2317
9700,9700,0,2047,1195
9701,9701,0,2046,332
9702,9702,0,2046,0
9703,9703,0,2046,281
9704,9704,0,2046,1110
9705,9705,0,2046,2222
9706,9706,0,2046,3279
9707,9707,0,2046,3954
9708,9708,0,2046,4041
9709,9709,0,2047,3513
9710,9710,0,2046,2532
9711,9711,0,2047,1400
9712,9712,0,2047,464
9713,9713,0,2047,10
9714,9714,0,2046,180
9715,9715,0,2046,920
9716,9716,0,2047,2004
9717,9717,0,2047,3098
9718,9718,0,2046,3866
9719,9719,0,2046,4073
9720,9720,0,2046,3656
9721,9721,0,2046,2741
9722,9722,0,2047,1611
9723,9723,0,2046,612
9724,9724,0,2046,50
9725,9725,0,2046,99
9726,9726,0,2046,744
9727,9727,0,2046,1785
9728,9728,0,2046,2905
9729,9729,0,2047,3758
9730,9730,0,2045,4083
9731,9731,0,2046,3780
9732,9732,0,2046,2943
9733,9733,0,2046,1826
9734,9734,0,2047,776
9735,9735,0,2046,113
9736,9736,0,2047,40
9737,9737,0,2046,581
9738,9738,0,2046,1570
9739,9739,0,2047,2702
9740,9740,0,2046,3630
9741,9741,0,2046,4070
9742,9742,0,2047,3885
9743,9743,0,2046,3133
9744,9744,0,2047,2046
9745,9745,0,2046,956
9746,9746,0,2046,198
9747,9747,0,2046,5
9748,9748,0,2046,436
9749,9749,0,2046,1360
9750,9750,0,2046,2491
9751,9751,0,2047,3484
9752,9752,0,2046,4032
9753,9753,0,2046,3968
9754,9754,0,2047,3312
9755,9755,0,2047,2264
9756,9756,0,2046,1147
9757,9757,0,2046,304
9758,9758,0,2046,0
9759,9759,0,2047,309
9760,9760,0,2046,1158
9761,9761,0,2046,2275
9762,9762,0,2046,3320
9763,9763,0,2046,3973
9764,9764,0,2046,4030
9765,9765,0,2047,3476
9766,9766,0,2046,2480
9767,9767,0,2047,1349
9768,9768,0,2046,430
9769,9769,0,2046,5
9770,9770,0,2046,202
9771,9771,0,2046,964
9772,9772,0,2046,2057
9773,9773,0,2046,3143
9774,9774,0,2047,3890
9775,9775,0,2046,4068
9776,9776,0,2046,3622
9777,9777,0,2046,2691
9778,9778,0,2046,1559
9779,9779,0,2046,574
9780,9780,0,2046,38
9781,9781,0,2046,117
9782,9782,0,2047,784
9783,9783,0,2046,1838
9784,9784,0,2046,2953
9785,9785,0,2046,3786
9786,9786,0,2046,4083
9787,9787,0,2046,3751
9788,9788,0,2046,2895
9789,9789,0,2047,1774
9790,9790,0,2046,734
9791,9791,0,2047,95
9792,9792,0,2047,53
9793,9793,0,2046,619
9794,9794,0,2046,1622
9795,9795,0,2046,2752
9796,9796,0,2046,3663
9797,9797,0,2046,4075
9798,9798,0,2046,3861
9799,9799,0,2046,3088
9800,9800,0,2046,1992
9801,9801,0,2046,911
9802,9802,0,2046,175
9803,9803,0,2046,12
9804,9804,0,2046,470
9805,9805,0,2046,1410
9806,9806,0,2046,2543
9807,9807,0,2046,3521
9808,9808,0,2046,4044
9809,9809,0,2047,3951
9810,9810,0,2046,3269
9811,9811,0,2047,2211
9812,9812,0,2046,1100
9813,9813,0,2047,275
9814,9814,0,2047,0
9815,9815,0,2047,339
9816,9816,0,2047,1206
9817,9817,0,2047,2329
9818,9818,0,2046,3362
9819,9819,0,2046,3989
9820,9820,0,2047,4016
9821,9821,0,2047,3437
9822,9822,0,2047,2428
9823,9823,0,2047,1299
9824,9824,0,2046,397
9825,9825,0,2047,0
9826,9826,0,2046,226
9827,9827,0,2046,1011
9828,9828,0,2046,2111
9829,9829,0,2046,3187
9830,9830,0,2046,3911
9831,9831,0,2047,4061
9832,9832,0,2047,3588
9833,9833,0,2046,2640
9834,9834,0,2046,1507
9835,9835,0,2046,537
9836,9836,0,2046,28
9837,9837,0,2046,136
9838,9838,0,2046,828
9839,9839,0,2046,1892
9840,9840,0,2046,3001
9841,9841,0,2046,3813
9842,9842,0,2046,4082
9843,9843,0,2046,3723
9844,9844,0,2047,2846
9845,9845,0,2046,1721
9846,9846,0,2046,694
9847,9847,0,2046,80
9848,9848,0,2047,65
9849,9849,0,2046,658
9850,9850,0,2046,1674
9851,9851,0,2046,2801
9852,9852,0,2046,3695
9853,9853,0,2046,4080
9854,9854,0,2046,3837
9855,9855,0,2047,3042
9856,9856,0,2046,1939
9857,9857,0,2046,867
9858,9858,0,2046,154
9859,9859,0,2047,20
9860,9860,0,2047,504
9861,9861,0,2046,1461
9862,9862,0,2046,2595
9863,9863,0,2046,3557
9864,9864,0,2046,4054
9865,9865,0,2046,3931
9866,9866,0,2046,3227
9867,9867,0,2047,2158
9868,9868,0,2046,1053
9869,9869,0,2046,250
9870,9870,0,2045,0
9871,9871,0,2047,369
9872,9872,0,2047,1254
9873,9873,0,2047,2380
9874,9874,0,2046,3403
9875,9875,0,2046,4004
9876,9876,0,2047,4003
9877,9877,0,2046,3399
9878,9878,0,2047,2376
9879,9879,0,2046,1249
9880,9880,0,2047,366
9881,9881,0,2046,0
9882,9882,0,2046,251
9883,9883,0,2046,1057
9884,9884,0,2046,2164
9885,9885,0,2047,3231
9886,9886,0,2046,3933
9887,9887,0,2046,4052
9888,9888,0,2046,3554
9889,9889,0,2046,2589
9890,9890,0,2046,1456
9891,9891,0,2046,502
9892,9892,0,2046,19
9893,9893,0,2047,156
9894,9894,0,2046,872
9895,9895,0,2047,1944
9896,9896,0,2047,3047
9897,9897,0,2046,3840
9898,9898,0,2046,4078
9899,9899,0,2046,3692
9900,9900,0,2046,2797
9901,9901,0,2047,1669
9902,9902,0,2046,654
9903,9903,0,2046,65
9904,9904,0,2046,81
9905,9905,0,2046,698
9906,9906,0,2046,1727
9907,9907,0,2046,2851
9908,9908,0,2046,3725
9909,9909,0,2046,4082
9910,9910,0,2046,3811
9911,9911,0,2047,2995
9912,9912,0,2046,1886
9913,9913,0,2046,823
9914,9914,0,2046,134
9915,9915,0,2046,29
9916,9916,0,2046,541
9917,9917,0,2046,1512
9918,9918,0,2046,2646
9919,9919,0,2047,3592
9920,9920,0,2047,4062
9921,9921,0,2046,3910
9922,9922,0,2047,3183
9923,9923,0,2046,2105
9924,9924,0,2046,1007
9925,9925,0,2047,225
9926,9926,0,2047,0
9927,9927,0,2047,400
9928,9928,0,2046,1304
9929,9929,0,2046,2433
9930,9930,0,2046,3441
9931,9931,0,2046,4018
9932,9932,0,2046,3988
9933,9933,0,2047,3358
9934,9934,0,2046,2323
9935,9935,0,2047,1201
9936,9936,0,2046,336
9937,9937,0,2046,0
9938,9938,0,2046,279
9939,9939,0,2047,1104
9940,9940,0,2046,2217
9941,9941,0,2047,3274
9942,9942,0,2047,3952
9943,9943,0,2046,4043
9944,9944,0,2046,3518
9945,9945,0,2046,2539
9946,9946,0,2046,1405
9947,9947,0,2046,467
9948,9948,0,2047,11
9949,9949,0,2046,177
9950,9950,0,2046,915
9951,9951,0,2047,1998
9952,9952,0,2046,3093
9953,9953,0,2047,3864
9954,9954,0,2046,4075
9955,9955,0,2046,3660
9956,9956,0,2047,2747
9957,9957,0,2046,1617
9958,9958,0,2046,616
9959,9959,0,2046,52
9960,9960,0,2046,97
9961,9961,0,2046,738
9962,9962,0,2046,1779
9963,9963,0,2047,2899
9964,9964,0,2046,3755
9965,9965,0,2046,4084
9966,9966,0,2046,3784
9967,9967,0,2047,2948
9968,9968,0,2047,1833
9969,9969,0,2046,781
9970,9970,0,2047,115
9971,9971,0,2046,39
9972,9972,0,2046,577
9973,9973,0,2046,1564
9974,9974,0,2047,2696
9975,9975,0,2047,3626
9976,9976,0,2046,4069
9977,9977,0,2046,3888
9978,9978,0,2045,3138
9979,9979,0,2047,2052
9980,9980,0,2046,960
9981,9981,0,2046,200
9982,9982,0,2046,4
9983,9983,0,2046,433
9984,9984,0,2046,1354
9985,9985,0,2046,2486
9986,9986,0,2046,3480
9987,9987,0,2046,4032
9988,9988,0,2046,3971
9989,9989,0,2046,3317
9990,9990,0,2047,2270
9991,9991,0,2046,1153
9992,9992,0,2046,308
9993,9993,0,2046,0
9994,9994,0,2046,306
9995,9995,0,2046,1152
9996,9996,0,2046,2269
9997,9997,0,2046,3316
9998,9998,0,2046,3971
9999,9999,0,2047,4031
10000,10000,0,2046,3480
10001,10001,0,2046,2488
10002,10002,0,2047,1355
10003,10003,0,2046,434
10004,10004,0,2047,4
10005,10005,0,2047,201
10006,10006,0,2046,960
10007,10007,0,2047,2050
10008,10008,0,2046,3138
10009,10009,0,2046,3887
10010,10010,0,2046,4069
10011,10011,0,2046,3627
10012,10012,0,2046,2697
10013,10013,0,2046,1565
10014,10014,0,2047,578
10015,10015,0,2046,39
10016,10016,0,2047,115
10017,10017,0,2046,781
10018,10018,0,2046,1832
10019,10019,0,2047,2948
10020,10020,0,2047,3783
10021,10021,0,2047,4083
10022,10022,0,2047,3756
10023,10023,0,2046,2901
10024,10024,0,2046,1781
10025,10025,0,2047,740
10026,10026,0,2047,98
10027,10027,0,2046,51
10028,10028,0,2047,615
10029,10029,0,2047,1616
10030,10030,0,2046,2746
10031,10031,0,2047,3659
10032,10032,0,2046,4074
10033,10033,0,2046,3864
10034,10034,0,2046,3094
10035,10035,0,2046,1999
10036,10036,0,2047,916
10037,10037,0,2046,178
10038,10038,0,2046,11
10039,10039,0,2046,466
10040,10040,0,2046,1404
10041,10041,0,2046,2538
10042,10042,0,2046,3517
10043,10043,0,2046,4042
10044,10044,0,2046,3952
10045,10045,0,2046,3274
10046,10046,0,2046,2217
10047,10047,0,2047,1106
10048,10048,0,2046,279
10049,10049,0,2046,0
10050,10050,0,2047,336
10051,10051,0,2046,1200
10052,10052,0,2046,2323
10053,10053,0,2046,3358
10054,10054,0,2046,3987
10055,10055,0,2046,4019
10056,10056,0,2046,3442
10057,10057,0,2046,2434
10058,10058,0,2046,1304
10059,10059,0,2046,401
10060,10060,0,2046,0
10061,10061,0,2046,224
10062,10062,0,2046,1005
10063,10063,0,2046,2104
10064,10064,0,2047,3183
10065,10065,0,2046,3909
10066,10066,0,2047,4062
10067,10067,0,2047,3592
10068,10068,0,2046,2646
10069,10069,0,2046,1513
10070,10070,0,2046,541
10071,10071,0,2047,29
10072,10072,0,2046,133
10073,10073,0,2046,823
10074,10074,0,2047,1885
10075,10075,0,2046,2995
10076,10076,0,2046,3811
10077,10077,0,2046,4082
10078,10078,0,2046,3726
10079,10079,0,2046,2852
10080,10080,0,2046,1728
10081,10081,0,2046,699
10082,10082,0,2046,81
10083,10083,0,2047,64
10084,10084,0,2046,653
10085,10085,0,2046,1668
10086,10086,0,2046,2797
10087,10087,0,2046,3691
10088,10088,0,2046,4079
10089,10089,0,2046,3840
10090,10090,0,2046,3047
10091,10091,0,2046,1945
10092,10092,0,2046,872
10093,10093,0,2046,157
10094,10094,0,2046,19
10095,10095,0,2047,500
10096,10096,0,2046,1455
10097,10097,0,2046,2588
10098,10098,0,2046,3553
10099,10099,0,2046,4052
10100,10100,0,2046,3934
10101,10101,0,2047,3232
10102,10102,0,2047,2165
10103,10103,0,2046,1058
10104,10104,0,2046,253
10105,10105,0,2046,0
10106,10106,0,2046,365
10107,10107,0,2047,1249
10108,10108,0,2046,2375
10109,10109,0,2046,3398
10110,10110,0,2046,4003
10111,10111,0,2047,4005
10112,10112,0,2046,3403
10113,10113,0,2046,2382
10114,10114,0,2047,1255
10115,10115,0,2046,369
10116,10116,0,2046,0
10117,10117,0,2046,249
10118,10118,0,2046,1052
10119,10119,0,2046,2157
10120,10120,0,2047,3226
10121,10121,0,2046,3930
10122,10122,0,2046,4053
10123,10123,0,2046,3558
10124,10124,0,2046,2596
10125,10125,0,2046,1462
10126,10126,0,2047,505
10127,10127,0,2046,19
10128,10128,0,2046,154
10129,10129,0,2046,866
10130,10130,0,2046,1938
10131,10131,0,2047,3042
10132,10132,0,2046,3837
10133,10133,0,2046,4079
10134,10134,0,2047,3696
10135,10135,0,2046,2802
10136,10136,0,2047,1675
10137,10137,0,2046,659
10138,10138,0,2046,66
10139,10139,0,2047,79
10140,10140,0,2047,693
10141,10141,0,2046,1721
10142,10142,0,2047,2845
10143,10143,0,2047,3722
10144,10144,0,2046,4082
10145,10145,0,2047,3814
10146,10146,0,2047,3001
10147,10147,0,2047,1892
10148,10148,0,2047,829
10149,10149,0,2046,137
10150,10150,0,2046,28
10151,10151,0,2047,536
10152,10152,0,2047,1506
10153,10153,0,2046,2639
10154,10154,0,2046,3588
10155,10155,0,2047,4061
10156,10156,0,2047,3912
10157,10157,0,2046,3188
10158,10158,0,2047,2111
10159,10159,0,2046,1011
10160,10160,0,2046,227
10161,10161,0,2047,0
10162,10162,0,2047,396
10163,10163,0,2046,1298
10164,10164,0,2046,2427
10165,10165,0,2047,3437
10166,10166,0,2047,4017
10167,10167,0,2046,3990
10168,10168,0,2046,3362
10169,10169,0,2047,2329
10170,10170,0,2046,1207
10171,10171,0,2046,340
10172,10172,0,2047,0
10173,10173,0,2046,275
10174,10174,0,2046,1099
10175,10175,0,2046,2211
10176,10176,0,2046,3269
10177,10177,0,2045,3950
10178,10178,0,2047,4044
10179,10179,0,2046,3521
10180,10180,0,2046,2544
10181,10181,0,2046,1411
10182,10182,0,2046,472
10183,10183,0,2046,11
10184,10184,0,2046,174
10185,10185,0,2046,910
10186,10186,0,2046,1992
10187,10187,0,2046,3087
10188,10188,0,2046,3861
10189,10189,0,2047,4075
10190,10190,0,2046,3664
10191,10191,0,2046,2753
10192,10192,0,2047,1623
10193,10193,0,2047,620
10194,10194,0,2046,53
10195,10195,0,2047,95
10196,10196,0,2046,734
10197,10197,0,2046,1773
10198,10198,0,2046,2894
10199,10199,0,2046,3752
10200,10200,0,2046,4084
10201,10201,0,2046,3786
10202,10202,0,2046,2954
10203,10203,0,2047,1839
10204,10204,0,2046,786
10205,10205,0,2046,117
10206,10206,0,2046,37
10207,10207,0,2046,573
10208,10208,0,2047,1558
10209,10209,0,2046,2690
10210,10210,0,2046,3622
10211,10211,0,2046,4068
10212,10212,0,2047,3891
10213,10213,0,2046,3143
10214,10214,0,2046,2058
10215,10215,0,2046,966
10216,10216,0,2047,203
10217,10217,0,2046,4
10218,10218,0,2046,428
10219,10219,0,2046,1348
10220,10220,0,2046,2479
10221,10221,0,2047,3475
10222,10222,0,2046,4030
10223,10223,0,2047,3972
10224,10224,0,2047,3322
10225,10225,0,2047,2277
10226,10226,0,2046,1158
10227,10227,0,2047,310
10228,10228,0,2046,0
10229,10229,0,2046,303
10230,10230,0,2046,1146
10231,10231,0,2047,2264
10232,10232,0,2046,3312
10233,10233,0,2046,3968
10234,10234,0,2046,4033
10235,10235,0,2046,3485
10236,10236,0,2046,2493
10237,10237,0,2046,1361
10238,10238,0,2047,438
10239,10239,0,2046,5
10240,10240,0,2046,197
10241,10241,0,2046,955
10242,10242,0,2046,2045
10243,10243,0,2047,3133
10244,10244,0,2046,3885
10245,10245,0,2046,4070
10246,10246,0,2046,3631
10247,10247,0,2046,2703
10248,10248,0,2046,1571
10249,10249,0,2046,583
10250,10250,0,2046,41
10251,10251,0,2047,112
10252,10252,0,2047,775
10253,10253,0,2046,1825
10254,10254,0,2047,2942
10255,10255,0,2046,3780
10256,10256,0,2046,4083
10257,10257,0,2047,3759
10258,10258,0,2047,2906
10259,10259,0,2046,1787
10260,10260,0,2046,745
10261,10261,0,2047,99
10262,10262,0,2046,49
10263,10263,0,2047,610
10264,10264,0,2046,1610
10265,10265,0,2046,2740
10266,10266,0,2046,3656
10267,10267,0,2046,4074
10268,10268,0,2046,3867
10269,10269,0,2047,3098
10270,10270,0,2047,2005
10271,10271,0,2046,922
10272,10272,0,2046,181
10273,10273,0,2046,10
10274,10274,0,2047,462
10275,10275,0,2046,1398
10276,10276,0,2047,2531
10277,10277,0,2046,3512
10278,10278,0,2046,4041
10279,10279,0,2046,3955
10280,10280,0,2046,3280
10281,10281,0,2047,2224
10282,10282,0,2046,1111
10283,10283,0,2046,282
10284,10284,0,2046,0
10285,10285,0,2047,332
10286,10286,0,2046,1195
10287,10287,0,2047,2316
10288,10288,0,2046,3352
10289,10289,0,2047,3986
10290,10290,0,2047,4020
10291,10291,0,2046,3446
10292,10292,0,2047,2439
10293,10293,0,2046,1311
10294,10294,0,2046,405
10295,10295,0,2046,0
10296,10296,0,2047,221
10297,10297,0,2047,1000
10298,10298,0,2047,2099
10299,10299,0,2047,3178
10300,10300,0,2047,3906
10301,10301,0,2046,4062
10302,10302,0,2046,3597
10303,10303,0,2047,2653
10304,10304,0,2047,1519
10305,10305,0,2047,546
10306,10306,0,2046,30
10307,10307,0,2046,131
10308,10308,0,2047,817
10309,10309,0,2046,1879
10310,10310,0,2046,2990
10311,10311,0,2046,3808
10312,10312,0,2046,4082
10313,10313,0,2046,3730
10314,10314,0,2046,2857
10315,10315,0,2046,1734
10316,10316,0,2046,703
10317,10317,0,2047,83
10318,10318,0,2046,63
10319,10319,0,2046,650
10320,10320,0,2046,1662
10321,10321,0,2047,2790
10322,10322,0,2047,3688
10323,10323,0,2047,4078
10324,10324,0,2046,3843
10325,10325,0,2046,3054
10326,10326,0,2046,1952
10327,10327,0,2046,878
10328,10328,0,2046,159
10329,10329,0,2046,17
10330,10330,0,2046,497
10331,10331,0,2046,1449
10332,10332,0,2047,2582
10333,10333,0,2046,3549
10334,10334,0,2046,4052
10335,10335,0,2046,3935
10336,10336,0,2046,3237
10337,10337,0,2046,2170
10338,10338,0,2046,1064
10339,10339,0,2046,255
10340,10340,0,2046,0
10341,10341,0,2046,362
10342,10342,0,2046,1244
10343,10343,0,2046,2369
10344,10344,0,2046,3393
10345,10345,0,2046,4000
10346,10346,0,2047,4007
10347,10347,0,2046,3407
10348,10348,0,2046,2388
10349,10349,0,2046,1262
10350,10350,0,2046,373
10351,10351,0,2046,0
10352,10352,0,2046,246
10353,10353,0,2047,1046
10354,10354,0,2047,2151
10355,10355,0,2046,3221
10356,10356,0,2047,3928
10357,10357,0,2046,4055
10358,10358,0,2046,3562
10359,10359,0,2047,2601
10360,10360,0,2046,1468
10361,10361,0,2046,510
10362,10362,0,2046,21
10363,10363,0,2046,151
10364,10364,0,2046,861
10365,10365,0,2046,1932
10366,10366,0,2046,3036
10367,10367,0,2047,3834
10368,10368,0,2047,4079
10369,10369,0,2046,3699
10370,10370,0,2046,2808
10371,10371,0,2046,1681
10372,10372,0,2046,664
10373,10373,0,2047,68
10374,10374,0,2047,78
10375,10375,0,2046,688
10376,10376,0,2046,1714
10377,10377,0,2046,2839
10378,10378,0,2046,3719
10379,10379,0,2047,4082
10380,10380,0,2046,3817
10381,10381,0,2046,3007
10382,10382,0,2046,1898
10383,10383,0,2046,834
10384,10384,0,2046,138
10385,10385,0,2046,27
10386,10386,0,2046,532
10387,10387,0,2046,1501
10388,10388,0,2046,2633
10389,10389,0,2047,3584
10390,10390,0,2047,4060
10391,10391,0,2046,3915
10392,10392,0,2046,3193
10393,10393,0,2046,2117
10394,10394,0,2045,1017
10395,10395,0,2046,230
10396,10396,0,2046,0
10397,10397,0,2046,393
10398,10398,0,2046,1293
10399,10399,0,2046,2421
10400,10400,0,2046,3432
10401,10401,0,2047,4015
10402,10402,0,2046,3992
10403,10403,0,2046,3366
10404,10404,0,2046,2335
10405,10405,0,2046,1212
10406,10406,0,2046,343
10407,10407,0,2046,0
10408,10408,0,2046,273
10409,10409,0,2046,1093
10410,10410,0,2046,2205
10411,10411,0,2046,3264
10412,10412,0,2047,3947
10413,10413,0,2046,4044
10414,10414,0,2046,3526
10415,10415,0,2046,2550
10416,10416,0,2046,1417
10417,10417,0,2046,475
10418,10418,0,2046,13
10419,10419,0,2046,172
10420,10420,0,2046,904
10421,10421,0,2046,1986
10422,10422,0,2046,3082
10423,10423,0,2047,3858
10424,10424,0,2046,4076
10425,10425,0,2047,3667
10426,10426,0,2046,2758
10427,10427,0,2046,1629
10428,10428,0,2046,625
10429,10429,0,2046,55
10430,10430,0,2046,93
10431,10431,0,2047,729
10432,10432,0,2046,1766
10433,10433,0,2047,2888
10434,10434,0,2046,3749
10435,10435,0,2046,4083
10436,10436,0,2047,3790
10437,10437,0,2046,2959
10438,10438,0,2046,1846
10439,10439,0,2046,791
10440,10440,0,2046,120
10441,10441,0,2046,37
10442,10442,0,2046,569
10443,10443,0,2046,1552
10444,10444,0,2046,2684
10445,10445,0,2046,3618
10446,10446,0,2045,4068
10447,10447,0,2047,3893
10448,10448,0,2046,3149
10449,10449,0,2046,2064
10450,10450,0,2046,972
10451,10451,0,2046,206
10452,10452,0,2046,4
10453,10453,0,2046,424
10454,10454,0,2047,1342
10455,10455,0,2046,2473
10456,10456,0,2047,3471
10457,10457,0,2047,4029
10458,10458,0,2046,3975
10459,10459,0,2047,3326
10460,10460,0,2046,2283
10461,10461,0,2046,1164
10462,10462,0,2046,314
10463,10463,0,2047,0
10464,10464,0,2046,299
10465,10465,0,2046,1141
10466,10466,0,2046,2257
10467,10467,0,2047,3307
10468,10468,0,2046,3966
10469,10469,0,2047,4034
10470,10470,0,2046,3489
10471,10471,0,2046,2499
10472,10472,0,2046,1367
10473,10473,0,2046,441
10474,10474,0,2046,6
10475,10475,0,2046,194
10476,10476,0,2046,949
10477,10477,0,2046,2038
10478,10478,0,2046,3127
10479,10479,0,2045,3882
10480,10480,0,2046,4070
10481,10481,0,2046,3635
10482,10482,0,2046,2709
10483,10483,0,2046,1578
10484,10484,0,2046,587
10485,10485,0,2046,42
10486,10486,0,2046,111
10487,10487,0,2046,770
10488,10488,0,2046,1819
10489,10489,0,2046,2936
10490,10490,0,2046,3777
10491,10491,0,2047,4084
10492,10492,0,2046,3763
10493,10493,0,2046,2911
10494,10494,0,2046,1793
10495,10495,0,2046,749
10496,10496,0,2046,102
10497,10497,0,2046,48
10498,10498,0,2046,606
10499,10499,0,2046,1604
10500,10500,0,2046,2734
10501,10501,0,2046,3652
10502,10502,0,2046,4074
10503,10503,0,2047,3870
10504,10504,0,2046,3103
10505,10505,0,2046,2011
10506,10506,0,2046,927
10507,10507,0,2046,183
10508,10508,0,2046,9
10509,10509,0,2047,457
10510,10510,0,2046,1393
10511,10511,0,2046,2525
10512,10512,0,2046,3508
10513,10513,0,2046,4040
10514,10514,0,2046,3957
10515,10515,0,2047,3284
10516,10516,0,2046,2230
10517,10517,0,2046,1117
10518,10518,0,2046,285
10519,10519,0,2046,0
10520,10520,0,2046,329
10521,10521,0,2047,1189
10522,10522,0,2047,2309
10523,10523,0,2047,3347
10524,10524,0,2046,3983
10525,10525,0,2046,4022
10526,10526,0,2046,3451
10527,10527,0,2046,2447
10528,10528,0,2046,1317
10529,10529,0,2046,409
10530,10530,0,2046,1
10531,10531,0,2047,218
10532,10532,0,2046,995
10533,10533,0,2046,2092
10534,10534,0,2046,3173
10535,10535,0,2046,3904
10536,10536,0,2047,4063
10537,10537,0,2046,3601
10538,10538,0,2046,2658
10539,10539,0,2046,1526
10540,10540,0,2046,550
10541,10541,0,2046,31
10542,10542,0,2047,129
10543,10543,0,2046,812
10544,10544,0,2047,1872
10545,10545,0,2046,2984
10546,10546,0,2046,3804
10547,10547,0,2047,4083
10548,10548,0,2046,3733
10549,10549,0,2047,2863
10550,10550,0,2046,1740
10551,10551,0,2046,708
10552,10552,0,2046,85
10553,10553,0,2047,61
10554,10554,0,2047,644
10555,10555,0,2047,1655
10556,10556,0,2046,2785
10557,10557,0,2046,3684
10558,10558,0,2046,4077
10559,10559,0,2047,3846
10560,10560,0,2046,3058
10561,10561,0,2046,1958
10562,10562,0,2046,882
10563,10563,0,2046,161
10564,10564,0,2046,16
10565,10565,0,2046,492
10566,10566,0,2047,1443
10567,10567,0,2046,2577
10568,10568,0,2047,3544
10569,10569,0,2046,4050
10570,10570,0,2047,3938
10571,10571,0,2046,3242
10572,10572,0,2046,2176
10573,10573,0,2047,1068
10574,10574,0,2047,258
10575,10575,0,2047,0
10576,10576,0,2046,358
10577,10577,0,2046,1238
10578,10578,0,2046,2363
10579,10579,0,2046,3388
10580,10580,0,2046,3999
10581,10581,0,2046,4007
10582,10582,0,2046,3412
10583,10583,0,2046,2394
10584,10584,0,2046,1267
10585,10585,0,2046,377
10586,10586,0,2045,0
10587,10587,0,2046,243
10588,10588,0,2046,1040
10589,10589,0,2046,2144
10590,10590,0,2046,3215
10591,10591,0,2046,3926
10592,10592,0,2047,4055
10593,10593,0,2047,3566
10594,10594,0,2046,2607
10595,10595,0,2046,1475
10596,10596,0,2046,515
10597,10597,0,2047,22
10598,10598,0,2046,149
10599,10599,0,2047,856
10600,10600,0,2046,1926
10601,10601,0,2046,3031
10602,10602,0,2046,3830
10603,10603,0,2046,4080
10604,10604,0,2046,3702
10605,10605,0,2045,2814
10606,10606,0,2046,1687
10607,10607,0,2046,669
10608,10608,0,2046,70
10609,10609,0,2046,76
10610,10610,0,2046,683
10611,10611,0,2046,1708
10612,10612,0,2046,2834
10613,10613,0,2046,3715
10614,10614,0,2046,4082
10615,10615,0,2046,3820
10616,10616,0,2046,3012
10617,10617,0,2046,1905
10618,10618,0,2047,839
10619,10619,0,2046,141
10620,10620,0,2046,26
10621,10621,0,2046,528
10622,10622,0,2047,1493
10623,10623,0,2046,2628
10624,10624,0,2046,3580
10625,10625,0,2046,4059
10626,10626,0,2047,3917
10627,10627,0,2046,3199
10628,10628,0,2047,2124
10629,10629,0,2046,1023
10630,10630,0,2046,233
10631,10631,0,2046,0
10632,10632,0,2046,389
10633,10633,0,2046,1286
10634,10634,0,2046,2414
10635,10635,0,2047,3427
10636,10636,0,2046,4013
10637,10637,0,2046,3993
