Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9452,9452,0,2046,227
9453,9453,0,2046,0
9454,9454,0,2046,269
9455,9455,0,2047,1008
9456,9456,0,2046,2012
9457,9457,0,2046,3023
9458,9458,0,2046,3781
9459,9459,0,2047,4091
9460,9460,0,2046,3875
9461,9461,0,2046,3186
9462,9462,0,2046,2202
9463,9463,0,2047,1175
9464,9464,0,2046,372
9465,9465,0,2047,0
9466,9466,0,2046,145
9467,9467,0,2046,780
9468,9468,0,2046,1737
9469,9469,0,2047,2773
9470,9470,0,2046,3620
9471,9471,0,2046,4061
9472,9472,0,2047,3982
9473,9473,0,2046,3403
9474,9474,0,2047,2473
9475,9475,0,2046,1432
9476,9476,0,2047,547
9477,9477,0,2046,45
9478,9478,0,2046,56
9479,9479,0,2046,574
9480,9480,0,2047,1469
9481,9481,0,2046,2511
9482,9482,0,2046,3431
9483,9483,0,2046,3994
9484,9484,0,2047,4053
9485,9485,0,2046,3596
9486,9486,0,2046,2737
9487,9487,0,2046,1700
9488,9488,0,2047,749
9489,9489,0,2046,129
9490,9490,0,2046,1
9491,9491,0,2047,394
9492,9492,0,2046,1211
9493,9493,0,2047,2240
9494,9494,0,2047,3217
9495,9495,0,2047,3891
9496,9496,0,2046,4090
9497,9497,0,2047,3761
9498,9498,0,2046,2989
9499,9499,0,2046,1973
9500,9500,0,2046,974
9501,9501,0,2047,248
9502,9502,0,2046,0
9503,9503,0,2046,245
9504,9504,0,2046,968
9505,9505,0,2046,1965
9506,9506,0,2047,2981
9507,9507,0,2046,3756
9508,9508,0,2046,4090
9509,9509,0,2047,3895
9510,9510,0,2047,3223
9511,9511,0,2046,2247
9512,9512,0,2046,1218
9513,9513,0,2046,400
9514,9514,0,2047,3
9515,9515,0,2046,127
9516,9516,0,2046,744
9517,9517,0,2047,1692
9518,9518,0,2047,2729
9519,9519,0,2047,3590
9520,9520,0,2046,4052
9521,9521,0,2046,3997
9522,9522,0,2046,3437
9523,9523,0,2046,2518
9524,9524,0,2047,1476
9525,9525,0,2046,580
9526,9526,0,2047,57
9527,9527,0,2046,43
9528,9528,0,2046,542
9529,9529,0,2047,1425
9530,9530,0,2046,2466
9531,9531,0,2047,3397
9532,9532,0,2046,3979
9533,9533,0,2046,4063
9534,9534,0,2046,3626
9535,9535,0,2046,2780
9536,9536,0,2046,1745
9537,9537,0,2046,786
9538,9538,0,2046,147
9539,9539,0,2046,0
9540,9540,0,2047,367
9541,9541,0,2046,1169
9542,9542,0,2046,2193
9543,9543,0,2046,3179
9544,9544,0,2046,3871
9545,9545,0,2046,4093
9546,9546,0,2047,3785
9547,9547,0,2047,3030
9548,9548,0,2046,2019
9549,9549,0,2045,1014
9550,9550,0,2046,272
9551,9551,0,2046,0
9552,9552,0,2047,223
9553,9553,0,2046,929
9554,9554,0,2046,1918
9555,9555,0,2047,2940
9556,9556,0,2046,3730
9557,9557,0,2047,4086
9558,9558,0,2046,3915
9559,9559,0,2046,3261
9560,9560,0,2046,2293
9561,9561,0,2046,1260
9562,9562,0,2046,428
9563,9563,0,2046,8
9564,9564,0,2047,111
9565,9565,0,2047,708
9566,9566,0,2046,1647
9567,9567,0,2047,2686
9568,9568,0,2046,3559
9569,9569,0,2046,4042
9570,9570,0,2046,4010
9571,9571,0,2047,3470
9572,9572,0,2046,2563
9573,9573,0,2046,1521
9574,9574,0,2046,612
9575,9575,0,2046,70
9576,9576,0,2046,33
9577,9577,0,2046,511
9578,9578,0,2046,1381
9579,9579,0,2046,2420
9580,9580,0,2047,3361
9581,9581,0,2047,3963
9582,9582,0,2046,4070
9583,9583,0,2046,3655
9584,9584,0,2047,2823
9585,9585,0,2046,1791
9586,9586,0,2047,822
9587,9587,0,2046,166
9588,9588,0,2046,0
9589,9589,0,2047,341
9590,9590,0,2046,1127
9591,9591,0,2046,2147
9592,9592,0,2047,3139
9593,9593,0,2047,3850
9594,9594,0,2046,4094
9595,9595,0,2046,3809
9596,9596,0,2046,3070
9597,9597,0,2046,2066
9598,9598,0,2046,1054
9599,9599,0,2046,296
9600,9600,0,2046,0
9601,9601,0,2047,202
9602,9602,0,2047,890
9603,9603,0,2046,1873
9604,9604,0,2046,2897
9605,9605,0,2046,3704
9606,9606,0,2046,4080
9607,9607,0,2047,3934
9608,9608,0,2046,3299
9609,9609,0,2047,2339
9610,9610,0,2046,1303
9611,9611,0,2046,457
9612,9612,0,2046,16
9613,9613,0,2047,96
9614,9614,0,2046,674
9615,9615,0,2047,1601
9616,9616,0,2047,2642
9617,9617,0,2047,3528
9618,9618,0,2047,4032
9619,9619,0,2047,4022
9620,9620,0,2046,3503
9621,9621,0,2046,2608
9622,9622,0,2046,1566
9623,9623,0,2047,645
9624,9624,0,2046,83
9625,9625,0,2046,23
9626,9626,0,2046,481
9627,9627,0,2046,1338
9628,9628,0,2047,2375
9629,9629,0,2046,3325
9630,9630,0,2046,3946
9631,9631,0,2046,4077
9632,9632,0,2046,3684
9633,9633,0,2046,2866
9634,9634,0,2046,1836
9635,9635,0,2046,859
9636,9636,0,2046,185
9637,9637,0,2047,0
9638,9638,0,2046,316
9639,9639,0,2046,1086
9640,9640,0,2047,2102
9641,9641,0,2046,3101
9642,9642,0,2046,3827
9643,9643,0,2046,4095
9644,9644,0,2046,3832
9645,9645,0,2047,3109
9646,9646,0,2046,2112
9647,9647,0,2046,1095
9648,9648,0,2046,321
9649,9649,0,2047,0
9650,9650,0,2046,182
9651,9651,0,2046,852
9652,9652,0,2047,1827
9653,9653,0,2046,2856
9654,9654,0,2047,3676
9655,9655,0,2046,4074
9656,9656,0,2046,3951
9657,9657,0,2046,3334
9658,9658,0,2047,2384
9659,9659,0,2046,1346
9660,9660,0,2046,486
9661,9661,0,2046,25
9662,9662,0,2046,81
9663,9663,0,2046,639
9664,9664,0,2046,1556
9665,9665,0,2046,2598
9666,9666,0,2046,3496
9667,9667,0,2046,4020
9668,9668,0,2046,4034
9669,9669,0,2046,3536
9670,9670,0,2047,2652
9671,9671,0,2046,1610
9672,9672,0,2046,680
9673,9673,0,2047,99
9674,9674,0,2047,16
9675,9675,0,2046,450
9676,9676,0,2047,1294
9677,9677,0,2046,2329
9678,9678,0,2046,3290
9679,9679,0,2046,3929
9680,9680,0,2046,4082
9681,9681,0,2046,3710
9682,9682,0,2047,2908
9683,9683,0,2046,1883
9684,9684,0,2046,897
9685,9685,0,2047,206
9686,9686,0,2046,0
9687,9687,0,2047,291
9688,9688,0,2047,1047
9689,9689,0,2045,2056
9690,9690,0,2047,3061
9691,9691,0,2046,3804
9692,9692,0,2047,4093
9693,9693,0,2046,3855
9694,9694,0,2047,3149
9695,9695,0,2047,2157
9696,9696,0,2046,1135
9697,9697,0,2046,347
9698,9698,0,2047,0
9699,9699,0,2046,162
9700,9700,0,2047,815
9701,9701,0,2046,1781
9702,9702,0,2046,2814
9703,9703,0,2046,3647
9704,9704,0,2046,4069
9705,9705,0,2047,3968
9706,9706,0,2047,3370
9707,9707,0,2046,2430
9708,9708,0,2046,1390
9709,9709,0,2047,517
9710,9710,0,2047,35
9711,9711,0,2046,67
9712,9712,0,2047,605
9713,9713,0,2046,1512
9714,9714,0,2046,2553
9715,9715,0,2046,3463
9716,9716,0,2046,4006
9717,9717,0,2046,4045
9718,9718,0,2046,3567
9719,9719,0,2047,2696
9720,9720,0,2046,1655
9721,9721,0,2046,715
9722,9722,0,2047,114
9723,9723,0,2047,8
9724,9724,0,2046,422
9725,9725,0,2046,1252
9726,9726,0,2046,2284
9727,9727,0,2047,3252
9728,9728,0,2046,3911
9729,9729,0,2047,4087
9730,9730,0,2046,3737
9731,9731,0,2047,2950
9732,9732,0,2046,1928
9733,9733,0,2046,936
9734,9734,0,2046,227
9735,9735,0,2046,0
9736,9736,0,2046,267
9737,9737,0,2047,1005
9738,9738,0,2046,2009
9739,9739,0,2046,3020
9740,9740,0,2046,3780
9741,9741,0,2047,4092
9742,9742,0,2046,3876
9743,9743,0,2046,3187
9744,9744,0,2046,2203
9745,9745,0,2046,1177
9746,9746,0,2047,373
9747,9747,0,2047,0
9748,9748,0,2046,145
9749,9749,0,2047,778
9750,9750,0,2047,1736
9751,9751,0,2047,2770
9752,9752,0,2046,3619
9753,9753,0,2047,4061
9754,9754,0,2047,3983
9755,9755,0,2046,3404
9756,9756,0,2046,2475
9757,9757,0,2046,1434
9758,9758,0,2046,549
9759,9759,0,2047,46
9760,9760,0,2047,55
9761,9761,0,2047,573
9762,9762,0,2046,1467
9763,9763,0,2047,2509
9764,9764,0,2046,3430
9765,9765,0,2047,3993
9766,9766,0,2046,4054
9767,9767,0,2046,3598
9768,9768,0,2047,2739
9769,9769,0,2047,1701
9770,9770,0,2046,751
9771,9771,0,2047,131
9772,9772,0,2046,1
9773,9773,0,2046,394
9774,9774,0,2047,1209
9775,9775,0,2046,2237
9776,9776,0,2046,3215
9777,9777,0,2046,3891
9778,9778,0,2047,4090
9779,9779,0,2046,3762
9780,9780,0,2046,2991
9781,9781,0,2046,1975
9782,9782,0,2047,975
9783,9783,0,2046,249
9784,9784,0,2047,0
9785,9785,0,2046,244
9786,9786,0,2047,966
9787,9787,0,2046,1963
9788,9788,0,2047,2980
9789,9789,0,2047,3755
9790,9790,0,2046,4089
9791,9791,0,2046,3896
9792,9792,0,2047,3225
9793,9793,0,2046,2249
9794,9794,0,2046,1220
9795,9795,0,2046,401
9796,9796,0,2046,2
9797,9797,0,2047,126
9798,9798,0,2047,742
9799,9799,0,2047,1689
9800,9800,0,2046,2728
9801,9801,0,2046,3589
9802,9802,0,2046,4051
9803,9803,0,2046,3998
9804,9804,0,2046,3438
9805,9805,0,2047,2519
9806,9806,0,2046,1478
9807,9807,0,2046,581
9808,9808,0,2046,57
9809,9809,0,2047,43
9810,9810,0,2046,540
9811,9811,0,2046,1423
9812,9812,0,2046,2463
9813,9813,0,2046,3395
9814,9814,0,2046,3978
9815,9815,0,2047,4063
9816,9816,0,2047,3627
9817,9817,0,2047,2782
9818,9818,0,2046,1747
9819,9819,0,2046,787
9820,9820,0,2046,148
9821,9821,0,2046,0
9822,9822,0,2046,367
9823,9823,0,2047,1167
9824,9824,0,2047,2191
9825,9825,0,2047,3177
9826,9826,0,2046,3870
9827,9827,0,2047,4093
9828,9828,0,2047,3787
9829,9829,0,2046,3032
9830,9830,0,2047,2021
9831,9831,0,2047,1015
9832,9832,0,2046,273
9833,9833,0,2046,0
9834,9834,0,2046,222
9835,9835,0,2046,927
9836,9836,0,2047,1917
9837,9837,0,2046,2939
9838,9838,0,2046,3730
9839,9839,0,2046,4085
9840,9840,0,2046,3916
9841,9841,0,2046,3263
9842,9842,0,2047,2295
9843,9843,0,2046,1262
9844,9844,0,2046,429
9845,9845,0,2046,9
9846,9846,0,2047,110
9847,9847,0,2046,706
9848,9848,0,2046,1645
9849,9849,0,2046,2684
9850,9850,0,2046,3558
9851,9851,0,2046,4042
9852,9852,0,2046,4011
9853,9853,0,2047,3472
9854,9854,0,2047,2565
9855,9855,0,2047,1522
9856,9856,0,2047,614
9857,9857,0,2046,70
9858,9858,0,2047,32
9859,9859,0,2047,509
9860,9860,0,2046,1379
9861,9861,0,2046,2418
9862,9862,0,2047,3360
9863,9863,0,2047,3963
9864,9864,0,2046,4070
9865,9865,0,2047,3656
9866,9866,0,2046,2825
9867,9867,0,2047,1793
9868,9868,0,2046,824
9869,9869,0,2046,167
9870,9870,0,2046,0
9871,9871,0,2046,340
9872,9872,0,2046,1125
9873,9873,0,2046,2146
9874,9874,0,2047,3138
9875,9875,0,2046,3848
9876,9876,0,2047,4094
9877,9877,0,2047,3811
9878,9878,0,2046,3072
9879,9879,0,2046,2066
9880,9880,0,2047,1055
9881,9881,0,2046,297
9882,9882,0,2046,0
9883,9883,0,2046,201
9884,9884,0,2047,888
9885,9885,0,2046,1870
9886,9886,0,2047,2896
9887,9887,0,2046,3703
9888,9888,0,2046,4080
9889,9889,0,2046,3934
9890,9890,0,2046,3299
9891,9891,0,2047,2341
9892,9892,0,2046,1305
9893,9893,0,2046,457
9894,9894,0,2047,16
9895,9895,0,2046,95
9896,9896,0,2046,672
9897,9897,0,2047,1600
9898,9898,0,2047,2640
9899,9899,0,2047,3527
9900,9900,0,2046,4031
9901,9901,0,2046,4023
9902,9902,0,2047,3505
9903,9903,0,2046,2610
9904,9904,0,2047,1568
9905,9905,0,2046,647
9906,9906,0,2046,84
9907,9907,0,2046,23
9908,9908,0,2047,479
9909,9909,0,2046,1336
9910,9910,0,2047,2372
9911,9911,0,2046,3324
9912,9912,0,2047,3945
9913,9913,0,2046,4077
9914,9914,0,2047,3684
9915,9915,0,2046,2867
9916,9916,0,2046,1839
9917,9917,0,2046,861
9918,9918,0,2046,187
9919,9919,0,2046,0
9920,9920,0,2047,314
9921,9921,0,2046,1084
9922,9922,0,2046,2099
9923,9923,0,2046,3098
9924,9924,0,2046,3826
9925,9925,0,2046,4094
9926,9926,0,2046,3834
9927,9927,0,2046,3112
9928,9928,0,2047,2114
9929,9929,0,2046,1098
9930,9930,0,2046,322
9931,9931,0,2047,0
9932,9932,0,2046,181
9933,9933,0,2046,850
9934,9934,0,2046,1824
9935,9935,0,2046,2854
9936,9936,0,2047,3674
9937,9937,0,2046,4075
9938,9938,0,2046,3952
9939,9939,0,2046,3336
9940,9940,0,2046,2386
9941,9941,0,2046,1349
9942,9942,0,2046,488
9943,9943,0,2046,25
9944,9944,0,2046,80
9945,9945,0,2047,637
9946,9946,0,2047,1554
9947,9947,0,2047,2595
9948,9948,0,2046,3495
9949,9949,0,2046,4019
9950,9950,0,2046,4035
9951,9951,0,2046,3537
9952,9952,0,2046,2654
9953,9953,0,2047,1612
9954,9954,0,2046,681
9955,9955,0,2047,99
9956,9956,0,2046,15
9957,9957,0,2046,449
9958,9958,0,2046,1292
9959,9959,0,2046,2326
9960,9960,0,2046,3288
9961,9961,0,2047,3928
9962,9962,0,2046,4083
9963,9963,0,2046,3711
9964,9964,0,2046,2909
9965,9965,0,2047,1885
9966,9966,0,2046,899
9967,9967,0,2046,207
9968,9968,0,2047,0
9969,9969,0,2047,290
9970,9970,0,2046,1043
9971,9971,0,2046,2053
9972,9972,0,2046,3059
9973,9973,0,2046,3802
9974,9974,0,2046,4094
9975,9975,0,2047,3856
9976,9976,0,2046,3151
9977,9977,0,2046,2159
9978,9978,0,2046,1137
9979,9979,0,2046,348
9980,9980,0,2046,0
9981,9981,0,2046,161
9982,9982,0,2046,813
9983,9983,0,2047,1779
9984,9984,0,2046,2811
9985,9985,0,2047,3646
9986,9986,0,2046,4068
9987,9987,0,2046,3968
9988,9988,0,2046,3371
9989,9989,0,2046,2432
9990,9990,0,2046,1392
9991,9991,0,2046,519
9992,9992,0,2046,35
9993,9993,0,2047,66
9994,9994,0,2046,603
9995,9995,0,2046,1510
9996,9996,0,2047,2551
9997,9997,0,2046,3461
9998,9998,0,2046,4006
9999,9999,0,2047,4046
10000,10000,0,2046,3568
10001,10001,0,2047,2698
10002,10002,0,2046,1658
10003,10003,0,2047,717
10004,10004,0,2046,115
10005,10005,0,2046,7
10006,10006,0,2046,420
10007,10007,0,2047,1249
10008,10008,0,2046,2281
10009,10009,0,2047,3251
10010,10010,0,2047,3909
10011,10011,0,2047,4087
10012,10012,0,2047,3738
10013,10013,0,2046,2951
10014,10014,0,2047,1930
10015,10015,0,2046,938
10016,10016,0,2046,229
10017,10017,0,2046,0
10018,10018,0,2046,266
10019,10019,0,2047,1003
10020,10020,0,2046,2007
10021,10021,0,2046,3018
10022,10022,0,2046,3779
10023,10023,0,2047,4092
10024,10024,0,2046,3877
10025,10025,0,2047,3189
10026,10026,0,2046,2206
10027,10027,0,2046,1180
10028,10028,0,2046,375
10029,10029,0,2046,0
10030,10030,0,2046,143
10031,10031,0,2046,776
10032,10032,0,2047,1733
10033,10033,0,2047,2769
10034,10034,0,2046,3617
10035,10035,0,2046,4060
10036,10036,0,2047,3983
10037,10037,0,2046,3406
10038,10038,0,2047,2477
10039,10039,0,2046,1436
10040,10040,0,2047,550
10041,10041,0,2046,46
10042,10042,0,2046,54
10043,10043,0,2046,572
10044,10044,0,2046,1465
10045,10045,0,2046,2506
10046,10046,0,2047,3427
10047,10047,0,2046,3992
10048,10048,0,2047,4055
10049,10049,0,2046,3599
10050,10050,0,2046,2741
10051,10051,0,2046,1703
10052,10052,0,2047,752
10053,10053,0,2047,132
10054,10054,0,2047,0
10055,10055,0,2046,393
10056,10056,0,2047,1206
10057,10057,0,2047,2234
10058,10058,0,2047,3213
10059,10059,0,2046,3890
10060,10060,0,2047,4090
10061,10061,0,2046,3764
10062,10062,0,2047,2993
10063,10063,0,2046,1977
10064,10064,0,2046,978
10065,10065,0,2046,251
10066,10066,0,2047,0
10067,10067,0,2046,243
10068,10068,0,2046,964
10069,10069,0,2046,1960
10070,10070,0,2046,2977
10071,10071,0,2046,3754
10072,10072,0,2046,4088
10073,10073,0,2047,3897
10074,10074,0,2046,3227
10075,10075,0,2046,2252
10076,10076,0,2047,1222
10077,10077,0,2046,402
10078,10078,0,2047,2
10079,10079,0,2046,126
10080,10080,0,2047,740
10081,10081,0,2046,1688
10082,10082,0,2047,2725
10083,10083,0,2046,3588
10084,10084,0,2046,4051
10085,10085,0,2047,3998
10086,10086,0,2047,3440
10087,10087,0,2046,2523
10088,10088,0,2046,1481
10089,10089,0,2047,583
10090,10090,0,2047,58
10091,10091,0,2046,43
10092,10092,0,2047,539
10093,10093,0,2046,1420
10094,10094,0,2046,2461
10095,10095,0,2046,3394
10096,10096,0,2047,3977
10097,10097,0,2046,4064
10098,10098,0,2047,3628
10099,10099,0,2046,2784
10100,10100,0,2046,1749
10101,10101,0,2046,789
10102,10102,0,2046,150
10103,10103,0,2047,0
10104,10104,0,2046,365
10105,10105,0,2046,1165
10106,10106,0,2046,2190
10107,10107,0,2046,3175
10108,10108,0,2047,3869
10109,10109,0,2046,4093
10110,10110,0,2046,3788
10111,10111,0,2046,3033
10112,10112,0,2046,2023
10113,10113,0,2046,1018
10114,10114,0,2047,274
10115,10115,0,2046,0
10116,10116,0,2047,221
10117,10117,0,2046,924
10118,10118,0,2046,1915
10119,10119,0,2047,2937
10120,10120,0,2046,3728
10121,10121,0,2046,4085
10122,10122,0,2047,3917
10123,10123,0,2046,3264
10124,10124,0,2046,2297
10125,10125,0,2047,1264
10126,10126,0,2047,430
10127,10127,0,2046,9
10128,10128,0,2046,109
10129,10129,0,2047,705
10130,10130,0,2047,1642
10131,10131,0,2046,2682
10132,10132,0,2047,3557
10133,10133,0,2046,4041
10134,10134,0,2046,4012
10135,10135,0,2047,3473
10136,10136,0,2046,2568
10137,10137,0,2046,1525
10138,10138,0,2046,615
10139,10139,0,2046,71
10140,10140,0,2046,32
10141,10141,0,2046,508
10142,10142,0,2047,1377
10143,10143,0,2046,2416
10144,10144,0,2047,3358
10145,10145,0,2046,3962
10146,10146,0,2046,4071
10147,10147,0,2047,3657
10148,10148,0,2047,2827
10149,10149,0,2046,1795
10150,10150,0,2046,826
10151,10151,0,2046,168
10152,10152,0,2046,0
10153,10153,0,2046,339
10154,10154,0,2046,1124
10155,10155,0,2046,2143
10156,10156,0,2047,3137
10157,10157,0,2046,3847
10158,10158,0,2046,4095
10159,10159,0,2046,3812
10160,10160,0,2046,3074
10161,10161,0,2046,2070
10162,10162,0,2046,1058
10163,10163,0,2047,298
10164,10164,0,2046,0
10165,10165,0,2046,200
10166,10166,0,2046,886
10167,10167,0,2046,1868
10168,10168,0,2046,2895
10169,10169,0,2047,3701
10170,10170,0,2046,4080
10171,10171,0,2047,3935
10172,10172,0,2046,3301
10173,10173,0,2046,2343
10174,10174,0,2046,1307
10175,10175,0,2046,459
10176,10176,0,2047,18
10177,10177,0,2046,94
10178,10178,0,2047,670
10179,10179,0,2047,1597
10180,10180,0,2046,2637
10181,10181,0,2046,3525
10182,10182,0,2046,4030
10183,10183,0,2046,4023
10184,10184,0,2046,3507
10185,10185,0,2046,2611
10186,10186,0,2047,1570
10187,10187,0,2046,649
10188,10188,0,2046,85
10189,10189,0,2046,22
10190,10190,0,2046,478
10191,10191,0,2046,1334
10192,10192,0,2047,2370
10193,10193,0,2047,3322
10194,10194,0,2046,3945
10195,10195,0,2046,4077
10196,10196,0,2046,3685
10197,10197,0,2047,2870
10198,10198,0,2047,1841
10199,10199,0,2046,863
10200,10200,0,2046,188
10201,10201,0,2047,0
10202,10202,0,2046,313
10203,10203,0,2047,1082
10204,10204,0,2047,2097
10205,10205,0,2046,3097
10206,10206,0,2047,3825
10207,10207,0,2047,4093
10208,10208,0,2046,3835
10209,10209,0,2046,3114
10210,10210,0,2047,2115
10211,10211,0,2046,1098
10212,10212,0,2047,323
10213,10213,0,2047,0
10214,10214,0,2046,180
10215,10215,0,2047,849
10216,10216,0,2047,1823
10217,10217,0,2046,2852
10218,10218,0,2047,3674
10219,10219,0,2046,4074
10220,10220,0,2046,3952
10221,10221,0,2046,3337
10222,10222,0,2046,2389
10223,10223,0,2046,1350
10224,10224,0,2047,490
10225,10225,0,2046,26
10226,10226,0,2047,80
10227,10227,0,2046,636
10228,10228,0,2046,1553
10229,10229,0,2046,2594
10230,10230,0,2047,3492
10231,10231,0,2047,4018
10232,10232,0,2046,4035
10233,10233,0,2047,3538
10234,10234,0,2046,2655
10235,10235,0,2046,1615
10236,10236,0,2046,683
10237,10237,0,2046,100
10238,10238,0,2046,14
10239,10239,0,2047,448
10240,10240,0,2047,1291
10241,10241,0,2046,2324
10242,10242,0,2046,3286
10243,10243,0,2046,3927
10244,10244,0,2046,4083
10245,10245,0,2047,3713
10246,10246,0,2047,2911
10247,10247,0,2046,1887
10248,10248,0,2046,901
10249,10249,0,2046,208
10250,10250,0,2046,0
10251,10251,0,2046,289
10252,10252,0,2046,1042
10253,10253,0,2047,2051
10254,10254,0,2046,3057
10255,10255,0,2047,3802
10256,10256,0,2047,4093
10257,10257,0,2046,3857
10258,10258,0,2047,3153
10259,10259,0,2046,2162
10260,10260,0,2047,1140
10261,10261,0,2047,349
10262,10262,0,2047,0
10263,10263,0,2046,161
10264,10264,0,2046,811
10265,10265,0,2047,1777
10266,10266,0,2047,2810
10267,10267,0,2046,3645
10268,10268,0,2047,4068
10269,10269,0,2046,3969
10270,10270,0,2046,3372
10271,10271,0,2047,2434
10272,10272,0,2046,1394
10273,10273,0,2047,520
10274,10274,0,2047,36
10275,10275,0,2046,66
10276,10276,0,2047,602
10277,10277,0,2046,1508
10278,10278,0,2047,2549
10279,10279,0,2046,3460
10280,10280,0,2046,4006
10281,10281,0,2047,4045
10282,10282,0,2047,3570
10283,10283,0,2046,2700
10284,10284,0,2046,1660
10285,10285,0,2047,718
10286,10286,0,2047,116
10287,10287,0,2047,7
10288,10288,0,2047,420
10289,10289,0,2046,1247
10290,10290,0,2047,2279
10291,10291,0,2046,3248
10292,10292,0,2047,3908
10293,10293,0,2046,4088
10294,10294,0,2046,3739
10295,10295,0,2047,2953
10296,10296,0,2046,1932
10297,10297,0,2047,940
10298,10298,0,2047,229
10299,10299,0,2047,0
10300,10300,0,2046,265
10301,10301,0,2046,1002
10302,10302,0,2046,2005
10303,10303,0,2047,3017
10304,10304,0,2046,3778
10305,10305,0,2046,4092
10306,10306,0,2046,3879
10307,10307,0,2046,3192
10308,10308,0,2046,2207
10309,10309,0,2046,1181
10310,10310,0,2046,375
10311,10311,0,2046,0
10312,10312,0,2046,142
10313,10313,0,2046,775
10314,10314,0,2046,1731
10315,10315,0,2046,2767
10316,10316,0,2047,3616
10317,10317,0,2046,4060
10318,10318,0,2046,3984
10319,10319,0,2047,3408
10320,10320,0,2046,2479
10321,10321,0,2047,1438
10322,10322,0,2046,552
10323,10323,0,2046,47
10324,10324,0,2046,53
10325,10325,0,2047,570
10326,10326,0,2046,1463
10327,10327,0,2046,2504
10328,10328,0,2046,3425
10329,10329,0,2046,3992
10330,10330,0,2047,4056
10331,10331,0,2046,3601
10332,10332,0,2046,2743
10333,10333,0,2046,1706
10334,10334,0,2047,754
10335,10335,0,2047,133
10336,10336,0,2047,0
10337,10337,0,2046,391
10338,10338,0,2046,1205
10339,10339,0,2046,2233
10340,10340,0,2046,3211
10341,10341,0,2046,3889
10342,10342,0,2046,4090
10343,10343,0,2046,3764
10344,10344,0,2047,2995
10345,10345,0,2046,1979
10346,10346,0,2047,979
10347,10347,0,2046,252
10348,10348,0,2046,0
10349,10349,0,2047,242
10350,10350,0,2046,962
10351,10351,0,2046,1958
10352,10352,0,2046,2976
10353,10353,0,2047,3752
10354,10354,0,2047,4089
10355,10355,0,2046,3898
10356,10356,0,2046,3229
10357,10357,0,2046,2254
10358,10358,0,2046,1223
10359,10359,0,2047,403
10360,10360,0,2046,3
10361,10361,0,2046,125
10362,10362,0,2047,739
10363,10363,0,2046,1686
10364,10364,0,2047,2724
10365,10365,0,2047,3586
10366,10366,0,2047,4051
10367,10367,0,2047,3998
10368,10368,0,2046,3442
10369,10369,0,2047,2524
10370,10370,0,2046,1483
10371,10371,0,2046,583
10372,10372,0,2046,59
10373,10373,0,2046,42
10374,10374,0,2046,539
10375,10375,0,2047,1420
10376,10376,0,2047,2460
10377,10377,0,2046,3392
10378,10378,0,2047,3976
10379,10379,0,2047,4064
10380,10380,0,2046,3630
10381,10381,0,2046,2786
10382,10382,0,2046,1751
10383,10383,0,2047,790
10384,10384,0,2046,150
10385,10385,0,2046,0
10386,10386,0,2047,364
10387,10387,0,2046,1164
10388,10388,0,2046,2187
10389,10389,0,2046,3173
10390,10390,0,2046,3868
10391,10391,0,2046,4093
10392,10392,0,2046,3790
10393,10393,0,2047,3036
10394,10394,0,2046,2025
10395,10395,0,2047,1019
10396,10396,0,2046,275
10397,10397,0,2047,0
10398,10398,0,2046,220
10399,10399,0,2046,924
10400,10400,0,2046,1913
10401,10401,0,2046,2934
10402,10402,0,2046,3727
10403,10403,0,2046,4085
10404,10404,0,2047,3917
10405,10405,0,2046,3267
10406,10406,0,2046,2299
10407,10407,0,2046,1266
10408,10408,0,2047,431
10409,10409,0,2046,9
10410,10410,0,2046,109
10411,10411,0,2047,703
10412,10412,0,2046,1640
10413,10413,0,2047,2680
10414,10414,0,2047,3555
10415,10415,0,2046,4040
10416,10416,0,2047,4012
10417,10417,0,2047,3475
10418,10418,0,2046,2568
10419,10419,0,2046,1526
10420,10420,0,2046,616
10421,10421,0,2046,72
10422,10422,0,2046,31
10423,10423,0,2046,506
10424,10424,0,2046,1375
10425,10425,0,2047,2414
10426,10426,0,2046,3356
10427,10427,0,2046,3961
10428,10428,0,2046,4070
10429,10429,0,2046,3659
10430,10430,0,2046,2829
10431,10431,0,2047,1797
10432,10432,0,2046,828
10433,10433,0,2047,168
10434,10434,0,2046,0
10435,10435,0,2046,338
10436,10436,0,2047,1121
10437,10437,0,2047,2140
10438,10438,0,2046,3134
10439,10439,0,2047,3847
10440,10440,0,2047,4094
10441,10441,0,2046,3813
10442,10442,0,2047,3075
10443,10443,0,2047,2071
10444,10444,0,2046,1060
10445,10445,0,2047,299
10446,10446,0,2047,0
10447,10447,0,2047,199
10448,10448,0,2046,884
10449,10449,0,2047,1866
10450,10450,0,2047,2892
10451,10451,0,2047,3699
10452,10452,0,2046,4080
10453,10453,0,2046,3935
10454,10454,0,2047,3302
10455,10455,0,2046,2344
10456,10456,0,2046,1309
10457,10457,0,2046,460
10458,10458,0,2046,18
10459,10459,0,2046,94
10460,10460,0,2046,668
10461,10461,0,2047,1595
10462,10462,0,2046,2636
10463,10463,0,2047,3523
10464,10464,0,2046,4029
10465,10465,0,2047,4024
10466,10466,0,2047,3507
10467,10467,0,2046,2614
10468,10468,0,2047,1571
10469,10469,0,2047,650
10470,10470,0,2047,85
10471,10471,0,2046,23
