Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3968,3968,0,2047,451
3969,3969,0,2046,22
3970,3970,0,2047,60
3971,3971,0,2046,555
3972,3972,0,2046,1395
3973,3973,0,2046,2383
3974,3974,0,2047,3291
3975,3975,0,2047,3909
3976,3976,0,2046,4095
3977,3977,0,2046,3804
3978,3978,0,2046,3105
3979,3979,0,2046,2160
3980,3980,0,2046,1184
3981,3981,0,2047,409
3982,3982,0,2046,10
3983,3983,0,2046,78
3984,3984,0,2046,603
3985,3985,0,2047,1458
3986,3986,0,2046,2448
3987,3987,0,2047,3343
3988,3988,0,2047,3936
3989,3989,0,2046,4090
3990,3990,0,2047,3769
3991,3991,0,2046,3048
3992,3992,0,2046,2092
3993,3993,0,2046,1125
3994,3994,0,2047,369
3995,3995,0,2047,0
3996,3996,0,2047,101
3997,3997,0,2047,652
3998,3998,0,2046,1523
3999,3999,0,2046,2513
4000,4000,0,2046,3393
4001,4001,0,2047,3961
4002,4002,0,2047,4083
4003,4003,0,2047,3731
4004,4004,0,2047,2989
4005,4005,0,2046,2025
4006,4006,0,2047,1066
4007,4007,0,2046,331
4008,4008,0,2046,0
4009,4009,0,2046,125
4010,4010,0,2047,702
4011,4011,0,2046,1588
4012,4012,0,2047,2578
4013,4013,0,2046,3444
4014,4014,0,2046,3983
4015,4015,0,2047,4073
4016,4016,0,2046,3693
4017,4017,0,2046,2929
4018,4018,0,2046,1959
4019,4019,0,2046,1008
4020,4020,0,2046,294
4021,4021,0,2046,0
4022,4022,0,2046,150
4023,4023,0,2046,753
4024,4024,0,2046,1653
4025,4025,0,2046,2642
4026,4026,0,2046,3491
4027,4027,0,2046,4005
4028,4028,0,2046,4062
4029,4029,0,2047,3653
4030,4030,0,2046,2868
4031,4031,0,2046,1893
4032,4032,0,2046,950
4033,4033,0,2047,260
4034,4034,0,2046,0
4035,4035,0,2046,178
4036,4036,0,2047,806
4037,4037,0,2046,1718
4038,4038,0,2046,2705
4039,4039,0,2046,3538
4040,4040,0,2046,4024
4041,4041,0,2047,4050
4042,4042,0,2046,3609
4043,4043,0,2046,2807
4044,4044,0,2046,1826
4045,4045,0,2046,894
4046,4046,0,2046,227
4047,4047,0,2046,0
4048,4048,0,2046,208
4049,4049,0,2046,859
4050,4050,0,2046,1785
4051,4051,0,2046,2768
4052,4052,0,2046,3583
4053,4053,0,2047,4039
4054,4054,0,2046,4034
4055,4055,0,2046,3566
4056,4056,0,2046,2744
4057,4057,0,2046,1760
4058,4058,0,2047,839
4059,4059,0,2046,195
4060,4060,0,2046,0
4061,4061,0,2046,240
4062,4062,0,2046,914
4063,4063,0,2047,1851
4064,4064,0,2046,2830
4065,4065,0,2046,3626
4066,4066,0,2046,4054
4067,4067,0,2047,4017
4068,4068,0,2046,3521
4069,4069,0,2046,2682
4070,4070,0,2046,1693
4071,4071,0,2047,786
4072,4072,0,2046,167
4073,4073,0,2046,0
4074,4074,0,2047,273
4075,4075,0,2046,972
4076,4076,0,2047,1918
4077,4077,0,2046,2892
4078,4078,0,2046,3668
4079,4079,0,2046,4067
4080,4080,0,2046,3998
4081,4081,0,2047,3473
4082,4082,0,2046,2618
4083,4083,0,2046,1628
4084,4084,0,2046,733
4085,4085,0,2046,141
4086,4086,0,2046,0
4087,4087,0,2046,308
4088,4088,0,2046,1029
4089,4089,0,2046,1984
4090,4090,0,2047,2952
4091,4091,0,2047,3708
4092,4092,0,2047,4077
4093,4093,0,2047,3975
4094,4094,0,2046,3425
4095,4095,0,2047,2554
4096,4096,0,2046,1563
4097,4097,0,2046,683
4098,4098,0,2046,116
4099,4099,0,2046,0
4100,4100,0,2046,345
4101,4101,0,2046,1087
4102,4102,0,2046,2051
4103,4103,0,2046,3011
4104,4104,0,2047,3746
4105,4105,0,2047,4086
4106,4106,0,2047,3951
4107,4107,0,2047,3375
4108,4108,0,2047,2489
4109,4109,0,2047,1498
4110,4110,0,2047,633
4111,4111,0,2046,92
4112,4112,0,2046,3
4113,4113,0,2046,383
4114,4114,0,2046,1148
4115,4115,0,2046,2117
4116,4116,0,2047,3069
4117,4117,0,2047,3782
4118,4118,0,2047,4092
4119,4119,0,2046,3926
4120,4120,0,2046,3324
4121,4121,0,2046,2423
4122,4122,0,2047,1434
4123,4123,0,2047,585
4124,4124,0,2046,71
4125,4125,0,2047,14
4126,4126,0,2046,425
4127,4127,0,2047,1208
4128,4128,0,2046,2184
4129,4129,0,2046,3127
4130,4130,0,2047,3817
4131,4131,0,2047,4095
4132,4132,0,2045,3898
4133,4133,0,2047,3271
4134,4134,0,2046,2358
4135,4135,0,2046,1371
4136,4136,0,2046,538
4137,4137,0,2046,53
4138,4138,0,2046,27
4139,4139,0,2046,466
4140,4140,0,2047,1270
4141,4141,0,2046,2251
4142,4142,0,2046,3182
4143,4143,0,2047,3849
4144,4144,0,2046,4095
4145,4145,0,2047,3869
4146,4146,0,2046,3216
4147,4147,0,2046,2291
4148,4148,0,2046,1308
4149,4149,0,2046,494
4150,4150,0,2046,36
4151,4151,0,2047,42
4152,4152,0,2047,510
4153,4153,0,2047,1332
4154,4154,0,2047,2316
4155,4155,0,2047,3238
4156,4156,0,2046,3881
4157,4157,0,2046,4095
4158,4158,0,2047,3838
4159,4159,0,2047,3162
4160,4160,0,2046,2225
4161,4161,0,2046,1246
4162,4162,0,2046,450
4163,4163,0,2046,22
4164,4164,0,2047,60
4165,4165,0,2046,556
4166,4166,0,2048,1395
4167,4167,0,2046,2383
4168,4168,0,2046,3291
4169,4169,0,2047,3909
4170,4170,0,2046,4095
4171,4171,0,2047,3804
4172,4172,0,2047,3105
4173,4173,0,2046,2159
4174,4174,0,2046,1184
4175,4175,0,2046,408
4176,4176,0,2046,10
4177,4177,0,2047,79
4178,4178,0,2046,603
4179,4179,0,2046,1459
4180,4180,0,2046,2448
4181,4181,0,2046,3344
4182,4182,0,2047,3936
4183,4183,0,2047,4090
4184,4184,0,2046,3768
4185,4185,0,2046,3047
4186,4186,0,2047,2092
4187,4187,0,2046,1125
4188,4188,0,2046,369
4189,4189,0,2046,0
4190,4190,0,2046,101
4191,4191,0,2047,651
4192,4192,0,2046,1524
4193,4193,0,2046,2513
4194,4194,0,2046,3395
4195,4195,0,2047,3961
4196,4196,0,2046,4083
4197,4197,0,2046,3731
4198,4198,0,2046,2989
4199,4199,0,2046,2025
4200,4200,0,2047,1066
4201,4201,0,2046,331
4202,4202,0,2046,0
4203,4203,0,2046,125
4204,4204,0,2046,702
4205,4205,0,2047,1587
4206,4206,0,2046,2579
4207,4207,0,2046,3444
4208,4208,0,2047,3984
4209,4209,0,2046,4074
4210,4210,0,2047,3693
4211,4211,0,2046,2929
4212,4212,0,2047,1958
4213,4213,0,2046,1007
4214,4214,0,2047,294
4215,4215,0,2046,0
4216,4216,0,2046,151
4217,4217,0,2047,754
4218,4218,0,2047,1654
4219,4219,0,2046,2642
4220,4220,0,2047,3492
4221,4221,0,2046,4005
4222,4222,0,2047,4062
4223,4223,0,2047,3653
4224,4224,0,2046,2868
4225,4225,0,2046,1892
4226,4226,0,2046,949
4227,4227,0,2045,260
4228,4228,0,2046,0
4229,4229,0,2046,178
4230,4230,0,2047,806
4231,4231,0,2047,1719
4232,4232,0,2047,2706
4233,4233,0,2047,3538
4234,4234,0,2046,4024
4235,4235,0,2046,4049
4236,4236,0,2046,3610
4237,4237,0,2046,2807
4238,4238,0,2046,1825
4239,4239,0,2047,894
4240,4240,0,2046,227
4241,4241,0,2046,0
4242,4242,0,2046,208
4243,4243,0,2047,860
4244,4244,0,2046,1784
4245,4245,0,2046,2768
4246,4246,0,2047,3583
4247,4247,0,2047,4040
4248,4248,0,2046,4034
4249,4249,0,2047,3566
4250,4250,0,2046,2745
4251,4251,0,2047,1759
4252,4252,0,2047,839
4253,4253,0,2046,196
4254,4254,0,2046,0
4255,4255,0,2047,239
4256,4256,0,2046,915
4257,4257,0,2046,1851
4258,4258,0,2046,2831
4259,4259,0,2047,3626
4260,4260,0,2047,4055
4261,4261,0,2047,4017
4262,4262,0,2047,3520
4263,4263,0,2046,2682
4264,4264,0,2046,1693
4265,4265,0,2047,785
4266,4266,0,2047,166
4267,4267,0,2046,0
4268,4268,0,2047,273
4269,4269,0,2046,971
4270,4270,0,2046,1918
4271,4271,0,2046,2892
4272,4272,0,2047,3668
4273,4273,0,2046,4067
4274,4274,0,2046,3996
4275,4275,0,2046,3472
4276,4276,0,2046,2617
4277,4277,0,2046,1628
4278,4278,0,2046,733
4279,4279,0,2046,141
4280,4280,0,2046,0
4281,4281,0,2046,308
4282,4282,0,2046,1030
4283,4283,0,2047,1985
4284,4284,0,2046,2952
4285,4285,0,2047,3708
4286,4286,0,2046,4077
4287,4287,0,2046,3976
4288,4288,0,2047,3424
4289,4289,0,2046,2553
4290,4290,0,2046,1562
4291,4291,0,2046,683
4292,4292,0,2046,115
4293,4293,0,2046,0
4294,4294,0,2047,345
4295,4295,0,2047,1088
4296,4296,0,2046,2052
4297,4297,0,2047,3011
4298,4298,0,2047,3746
4299,4299,0,2047,4086
4300,4300,0,2047,3952
4301,4301,0,2046,3375
4302,4302,0,2046,2488
4303,4303,0,2047,1498
4304,4304,0,2046,633
4305,4305,0,2047,93
4306,4306,0,2046,2
4307,4307,0,2046,384
4308,4308,0,2046,1148
4309,4309,0,2046,2118
4310,4310,0,2046,3070
4311,4311,0,2046,3782
4312,4312,0,2046,4091
4313,4313,0,2046,3926
4314,4314,0,2046,3324
4315,4315,0,2046,2423
4316,4316,0,2047,1434
4317,4317,0,2046,585
4318,4318,0,2046,71
4319,4319,0,2046,13
4320,4320,0,2046,425
4321,4321,0,2046,1209
4322,4322,0,2046,2185
4323,4323,0,2046,3128
4324,4324,0,2046,3817
4325,4325,0,2047,4095
4326,4326,0,2046,3898
4327,4327,0,2046,3270
4328,4328,0,2046,2358
4329,4329,0,2046,1370
4330,4330,0,2046,538
4331,4331,0,2047,53
4332,4332,0,2047,27
4333,4333,0,2046,466
4334,4334,0,2047,1270
4335,4335,0,2046,2252
4336,4336,0,2046,3183
4337,4337,0,2046,3850
4338,4338,0,2047,4095
4339,4339,0,2046,3868
4340,4340,0,2046,3216
4341,4341,0,2046,2291
4342,4342,0,2047,1308
4343,4343,0,2047,493
4344,4344,0,2046,37
4345,4345,0,2046,42
4346,4346,0,2046,511
4347,4347,0,2046,1332
4348,4348,0,2046,2317
4349,4349,0,2047,3238
4350,4350,0,2046,3881
4351,4351,0,2046,4095
4352,4352,0,2046,3837
4353,4353,0,2046,3161
4354,4354,0,2046,2225
4355,4355,0,2046,1246
4356,4356,0,2046,451
4357,4357,0,2046,21
4358,4358,0,2046,60
4359,4359,0,2046,556
4360,4360,0,2046,1396
4361,4361,0,2046,2383
4362,4362,0,2046,3292
4363,4363,0,2046,3910
4364,4364,0,2046,4094
4365,4365,0,2046,3804
4366,4366,0,2046,3104
4367,4367,0,2047,2158
4368,4368,0,2046,1185
4369,4369,0,2046,408
4370,4370,0,2046,10
4371,4371,0,2046,79
4372,4372,0,2046,603
4373,4373,0,2046,1459
4374,4374,0,2046,2449
4375,4375,0,2046,3343
4376,4376,0,2046,3936
4377,4377,0,2046,4090
4378,4378,0,2046,3769
4379,4379,0,2046,3048
4380,4380,0,2047,2091
4381,4381,0,2046,1125
4382,4382,0,2047,369
4383,4383,0,2046,0
4384,4384,0,2046,102
4385,4385,0,2046,652
4386,4386,0,2047,1524
4387,4387,0,2046,2513
4388,4388,0,2046,3395
4389,4389,0,2046,3961
4390,4390,0,2046,4083
4391,4391,0,2046,3731
4392,4392,0,2047,2988
4393,4393,0,2046,2025
4394,4394,0,2045,1065
4395,4395,0,2047,330
4396,4396,0,2046,0
4397,4397,0,2047,125
4398,4398,0,2046,702
4399,4399,0,2046,1588
4400,4400,0,2047,2578
4401,4401,0,2046,3443
4402,4402,0,2047,3983
4403,4403,0,2046,4073
4404,4404,0,2046,3693
4405,4405,0,2046,2928
4406,4406,0,2046,1958
4407,4407,0,2046,1008
4408,4408,0,2046,294
4409,4409,0,2047,0
4410,4410,0,2047,150
4411,4411,0,2046,753
4412,4412,0,2046,1654
4413,4413,0,2046,2643
4414,4414,0,2047,3492
4415,4415,0,2047,4005
4416,4416,0,2046,4063
4417,4417,0,2046,3652
4418,4418,0,2046,2868
4419,4419,0,2047,1891
4420,4420,0,2046,949
4421,4421,0,2047,259
4422,4422,0,2046,0
4423,4423,0,2047,178
4424,4424,0,2046,807
4425,4425,0,2047,1720
4426,4426,0,2047,2705
4427,4427,0,2047,3539
4428,4428,0,2046,4024
4429,4429,0,2046,4050
4430,4430,0,2047,3610
4431,4431,0,2046,2806
4432,4432,0,2046,1824
4433,4433,0,2046,893
4434,4434,0,2046,227
4435,4435,0,2046,0
4436,4436,0,2046,208
4437,4437,0,2046,860
4438,4438,0,2046,1785
4439,4439,0,2046,2769
4440,4440,0,2047,3584
4441,4441,0,2047,4041
4442,4442,0,2046,4034
4443,4443,0,2046,3565
4444,4444,0,2046,2745
4445,4445,0,2046,1759
4446,4446,0,2046,839
4447,4447,0,2046,196
4448,4448,0,2047,0
4449,4449,0,2047,240
4450,4450,0,2047,916
4451,4451,0,2046,1852
4452,4452,0,2046,2831
4453,4453,0,2047,3627
4454,4454,0,2046,4055
4455,4455,0,2046,4016
4456,4456,0,2046,3520
4457,4457,0,2046,2681
4458,4458,0,2046,1693
4459,4459,0,2047,786
4460,4460,0,2046,167
4461,4461,0,2046,0
4462,4462,0,2046,273
4463,4463,0,2046,972
4464,4464,0,2046,1918
4465,4465,0,2047,2892
4466,4466,0,2046,3668
4467,4467,0,2047,4067
4468,4468,0,2046,3996
4469,4469,0,2047,3473
4470,4470,0,2047,2617
4471,4471,0,2046,1627
4472,4472,0,2046,733
4473,4473,0,2046,141
4474,4474,0,2047,0
4475,4475,0,2046,309
4476,4476,0,2046,1030
4477,4477,0,2046,1985
4478,4478,0,2046,2952
4479,4479,0,2046,3708
4480,4480,0,2046,4077
4481,4481,0,2047,3974
4482,4482,0,2046,3424
4483,4483,0,2046,2553
4484,4484,0,2046,1563
4485,4485,0,2046,682
4486,4486,0,2046,115
4487,4487,0,2047,0
4488,4488,0,2046,346
4489,4489,0,2046,1088
4490,4490,0,2046,2052
4491,4491,0,2046,3012
4492,4492,0,2047,3746
4493,4493,0,2047,4086
4494,4494,0,2046,3952
4495,4495,0,2047,3374
4496,4496,0,2046,2489
4497,4497,0,2047,1497
4498,4498,0,2046,632
4499,4499,0,2047,93
4500,4500,0,2047,3
4501,4501,0,2047,384
4502,4502,0,2046,1149
4503,4503,0,2047,2118
4504,4504,0,2046,3070
4505,4505,0,2046,3783
4506,4506,0,2046,4092
4507,4507,0,2047,3926
4508,4508,0,2046,3322
4509,4509,0,2046,2423
4510,4510,0,2046,1433
4511,4511,0,2047,585
4512,4512,0,2047,72
4513,4513,0,2047,14
4514,4514,0,2046,425
4515,4515,0,2047,1209
4516,4516,0,2047,2185
4517,4517,0,2046,3126
4518,4518,0,2047,3817
4519,4519,0,2046,4095
4520,4520,0,2047,3897
4521,4521,0,2047,3270
4522,4522,0,2046,2357
4523,4523,0,2047,1370
4524,4524,0,2046,538
4525,4525,0,2046,53
4526,4526,0,2046,27
4527,4527,0,2046,467
4528,4528,0,2046,1270
4529,4529,0,2046,2251
4530,4530,0,2046,3183
4531,4531,0,2046,3850
4532,4532,0,2047,4095
4533,4533,0,2046,3868
4534,4534,0,2047,3215
4535,4535,0,2046,2290
4536,4536,0,2046,1308
4537,4537,0,2047,493
4538,4538,0,2046,36
4539,4539,0,2046,42
4540,4540,0,2047,512
4541,4541,0,2046,1333
4542,4542,0,2046,2318
4543,4543,0,2046,3238
4544,4544,0,2046,3881
4545,4545,0,2046,4095
4546,4546,0,2047,3837
4547,4547,0,2046,3160
4548,4548,0,2046,2224
4549,4549,0,2046,1246
4550,4550,0,2046,449
4551,4551,0,2047,21
4552,4552,0,2047,60
4553,4553,0,2046,557
4554,4554,0,2046,1397
4555,4555,0,2046,2384
4556,4556,0,2046,3291
4557,4557,0,2046,3909
4558,4558,0,2046,4095
4559,4559,0,2046,3803
4560,4560,0,2046,3104
4561,4561,0,2046,2158
4562,4562,0,2046,1184
4563,4563,0,2046,408
4564,4564,0,2046,10
4565,4565,0,2046,80
4566,4566,0,2046,604
4567,4567,0,2046,1460
4568,4568,0,2046,2450
4569,4569,0,2046,3344
4570,4570,0,2046,3936
4571,4571,0,2047,4089
4572,4572,0,2047,3769
4573,4573,0,2046,3046
4574,4574,0,2046,2091
4575,4575,0,2046,1124
4576,4576,0,2046,368
4577,4577,0,2046,0
4578,4578,0,2046,102
4579,4579,0,2047,652
4580,4580,0,2046,1525
4581,4581,0,2047,2515
4582,4582,0,2046,3395
4583,4583,0,2047,3961
4584,4584,0,2047,4083
4585,4585,0,2046,3731
4586,4586,0,2047,2988
4587,4587,0,2046,2024
4588,4588,0,2046,1065
4589,4589,0,2046,330
4590,4590,0,2046,0
4591,4591,0,2046,125
4592,4592,0,2046,703
4593,4593,0,2046,1589
4594,4594,0,2046,2579
4595,4595,0,2046,3445
4596,4596,0,2046,3984
4597,4597,0,2046,4074
4598,4598,0,2046,3692
4599,4599,0,2047,2928
4600,4600,0,2046,1957
4601,4601,0,2046,1007
4602,4602,0,2046,294
4603,4603,0,2046,0
4604,4604,0,2047,151
4605,4605,0,2046,754
4606,4606,0,2047,1655
4607,4607,0,2046,2644
4608,4608,0,2046,3492
4609,4609,0,2047,4005
4610,4610,0,2046,4062
4611,4611,0,2047,3651
4612,4612,0,2046,2867
4613,4613,0,2047,1891
4614,4614,0,2047,949
4615,4615,0,2047,260
4616,4616,0,2046,0
4617,4617,0,2047,179
4618,4618,0,2046,807
4619,4619,0,2047,1720
4620,4620,0,2046,2707
4621,4621,0,2046,3539
4622,4622,0,2046,4023
4623,4623,0,2046,4049
4624,4624,0,2046,3609
4625,4625,0,2046,2806
4626,4626,0,2046,1825
4627,4627,0,2046,893
4628,4628,0,2046,227
4629,4629,0,2047,0
4630,4630,0,2046,208
4631,4631,0,2046,861
4632,4632,0,2046,1786
4633,4633,0,2046,2770
4634,4634,0,2047,3584
4635,4635,0,2047,4040
4636,4636,0,2046,4034
4637,4637,0,2047,3565
4638,4638,0,2047,2744
4639,4639,0,2046,1759
4640,4640,0,2046,838
4641,4641,0,2046,196
4642,4642,0,2046,0
4643,4643,0,2046,240
4644,4644,0,2046,917
4645,4645,0,2047,1852
4646,4646,0,2047,2832
4647,4647,0,2047,3626
4648,4648,0,2046,4055
4649,4649,0,2046,4017
4650,4650,0,2046,3519
4651,4651,0,2047,2680
4652,4652,0,2046,1693
4653,4653,0,2046,784
4654,4654,0,2046,167
4655,4655,0,2046,0
4656,4656,0,2046,273
4657,4657,0,2046,972
4658,4658,0,2046,1919
4659,4659,0,2046,2893
4660,4660,0,2046,3668
4661,4661,0,2046,4067
4662,4662,0,2046,3997
4663,4663,0,2046,3473
4664,4664,0,2047,2616
4665,4665,0,2047,1627
4666,4666,0,2046,733
4667,4667,0,2046,140
4668,4668,0,2047,0
4669,4669,0,2046,309
4670,4670,0,2047,1030
4671,4671,0,2046,1986
4672,4672,0,2046,2953
4673,4673,0,2046,3708
4674,4674,0,2046,4078
4675,4675,0,2046,3975
4676,4676,0,2046,3424
4677,4677,0,2046,2552
4678,4678,0,2047,1562
4679,4679,0,2046,682
4680,4680,0,2046,115
4681,4681,0,2046,0
4682,4682,0,2046,346
4683,4683,0,2046,1089
4684,4684,0,2046,2053
4685,4685,0,2046,3012
4686,4686,0,2046,3747
4687,4687,0,2047,4086
4688,4688,0,2046,3952
4689,4689,0,2047,3374
4690,4690,0,2046,2487
4691,4691,0,2046,1497
4692,4692,0,2046,632
4693,4693,0,2047,92
4694,4694,0,2047,4
4695,4695,0,2046,384
4696,4696,0,2047,1148
4697,4697,0,2046,2119
4698,4698,0,2047,3071
4699,4699,0,2046,3783
4700,4700,0,2046,4091
4701,4701,0,2046,3925
4702,4702,0,2046,3322
4703,4703,0,2046,2422
4704,4704,0,2046,1433
4705,4705,0,2046,584
4706,4706,0,2046,72
4707,4707,0,2046,14
4708,4708,0,2046,426
4709,4709,0,2046,1209
4710,4710,0,2046,2186
4711,4711,0,2046,3128
4712,4712,0,2046,3818
4713,4713,0,2046,4095
4714,4714,0,2046,3898
4715,4715,0,2046,3269
4716,4716,0,2046,2356
4717,4717,0,2046,1370
4718,4718,0,2046,537
4719,4719,0,2046,53
4720,4720,0,2046,27
4721,4721,0,2046,468
4722,4722,0,2046,1272
4723,4723,0,2046,2252
4724,4724,0,2046,3185
4725,4725,0,2047,3850
4726,4726,0,2046,4095
4727,4727,0,2046,3868
4728,4728,0,2046,3216
4729,4729,0,2046,2290
4730,4730,0,2046,1307
4731,4731,0,2046,493
4732,4732,0,2046,36
4733,4733,0,2046,43
4734,4734,0,2046,511
4735,4735,0,2046,1333
4736,4736,0,2047,2318
4737,4737,0,2047,3239
4738,4738,0,2046,3881
4739,4739,0,2047,4095
4740,4740,0,2047,3837
4741,4741,0,2047,3161
4742,4742,0,2046,2224
4743,4743,0,2046,1245
4744,4744,0,2046,450
4745,4745,0,2047,21
4746,4746,0,2046,61
4747,4747,0,2047,556
4748,4748,0,2046,1397
4749,4749,0,2047,2384
4750,4750,0,2046,3292
4751,4751,0,2046,3910
4752,4752,0,2047,4095
4753,4753,0,2047,3803
4754,4754,0,2047,3103
4755,4755,0,2046,2157
4756,4756,0,2046,1183
4757,4757,0,2046,408
4758,4758,0,2047,10
4759,4759,0,2046,80
4760,4760,0,2046,604
4761,4761,0,2046,1460
4762,4762,0,2046,2450
4763,4763,0,2046,3345
4764,4764,0,2046,3937
4765,4765,0,2047,4089
4766,4766,0,2046,3769
4767,4767,0,2047,3046
4768,4768,0,2046,2091
4769,4769,0,2046,1124
4770,4770,0,2046,368
4771,4771,0,2046,0
4772,4772,0,2046,101
4773,4773,0,2046,653
4774,4774,0,2047,1525
4775,4775,0,2046,2515
4776,4776,0,2047,3396
4777,4777,0,2046,3962
4778,4778,0,2046,4083
4779,4779,0,2046,3730
4780,4780,0,2046,2987
4781,4781,0,2046,2025
4782,4782,0,2046,1064
4783,4783,0,2047,330
4784,4784,0,2047,0
4785,4785,0,2046,126
4786,4786,0,2047,703
4787,4787,0,2047,1589
4788,4788,0,2046,2579
4789,4789,0,2046,3445
4790,4790,0,2046,3984
4791,4791,0,2046,4073
4792,4792,0,2047,3692
4793,4793,0,2046,2928
4794,4794,0,2046,1958
4795,4795,0,2047,1005
4796,4796,0,2046,294
4797,4797,0,2046,0
4798,4798,0,2047,151
4799,4799,0,2046,755
4800,4800,0,2046,1655
4801,4801,0,2046,2643
4802,4802,0,2046,3493
4803,4803,0,2047,4005
4804,4804,0,2046,4063
4805,4805,0,2046,3652
4806,4806,0,2046,2866
4807,4807,0,2046,1890
4808,4808,0,2047,949
4809,4809,0,2046,259
4810,4810,0,2046,0
4811,4811,0,2046,179
4812,4812,0,2047,808
4813,4813,0,2047,1721
4814,4814,0,2046,2707
4815,4815,0,2046,3540
4816,4816,0,2046,4024
4817,4817,0,2047,4050
4818,4818,0,2046,3609
4819,4819,0,2047,2805
4820,4820,0,2047,1825
4821,4821,0,2046,892
4822,4822,0,2046,227
4823,4823,0,2047,0
4824,4824,0,2046,208
4825,4825,0,2046,861
4826,4826,0,2046,1787
4827,4827,0,2046,2770
4828,4828,0,2046,3584
4829,4829,0,2047,4041
4830,4830,0,2046,4033
4831,4831,0,2046,3565
4832,4832,0,2046,2743
4833,4833,0,2046,1757
4834,4834,0,2047,838
4835,4835,0,2046,195
4836,4836,0,2046,0
4837,4837,0,2047,240
4838,4838,0,2047,916
4839,4839,0,2047,1853
4840,4840,0,2046,2832
4841,4841,0,2046,3627
4842,4842,0,2047,4055
4843,4843,0,2046,4017
4844,4844,0,2046,3519
4845,4845,0,2046,2680
4846,4846,0,2047,1692
4847,4847,0,2046,785
4848,4848,0,2046,166
4849,4849,0,2046,0
4850,4850,0,2046,273
4851,4851,0,2046,973
4852,4852,0,2046,1920
4853,4853,0,2047,2893
4854,4854,0,2046,3668
4855,4855,0,2047,4068
4856,4856,0,2046,3996
4857,4857,0,2046,3472
4858,4858,0,2046,2616
4859,4859,0,2047,1627
4860,4860,0,2047,732
4861,4861,0,2046,140
4862,4862,0,2045,0
4863,4863,0,2046,308
4864,4864,0,2046,1031
4865,4865,0,2047,1986
4866,4866,0,2047,2953
4867,4867,0,2047,3708
4868,4868,0,2047,4077
4869,4869,0,2046,3975
4870,4870,0,2046,3423
4871,4871,0,2047,2552
4872,4872,0,2046,1561
4873,4873,0,2047,681
4874,4874,0,2046,115
4875,4875,0,2046,0
4876,4876,0,2046,346
4877,4877,0,2046,1090
4878,4878,0,2046,2053
4879,4879,0,2047,3012
4880,4880,0,2047,3747
4881,4881,0,2046,4086
4882,4882,0,2047,3951
4883,4883,0,2046,3373
4884,4884,0,2046,2487
4885,4885,0,2046,1497
4886,4886,0,2047,632
4887,4887,0,2047,92
4888,4888,0,2046,2
4889,4889,0,2046,384
4890,4890,0,2046,1150
4891,4891,0,2046,2120
4892,4892,0,2047,3070
4893,4893,0,2046,3784
4894,4894,0,2047,4091
4895,4895,0,2046,3926
4896,4896,0,2046,3321
4897,4897,0,2046,2422
4898,4898,0,2047,1433
4899,4899,0,2046,584
4900,4900,0,2047,72
4901,4901,0,2046,14
4902,4902,0,2046,426
4903,4903,0,2046,1210
4904,4904,0,2047,2186
4905,4905,0,2046,3128
4906,4906,0,2047,3818
4907,4907,0,2046,4095
4908,4908,0,2046,3898
4909,4909,0,2046,3269
4910,4910,0,2046,2356
4911,4911,0,2046,1369
4912,4912,0,2047,537
4913,4913,0,2046,52
4914,4914,0,2046,27
4915,4915,0,2046,468
4916,4916,0,2046,1272
4917,4917,0,2047,2252
4918,4918,0,2047,3184
4919,4919,0,2046,3851
4920,4920,0,2046,4095
4921,4921,0,2047,3868
4922,4922,0,2047,3215
4923,4923,0,2047,2289
4924,4924,0,2046,1306
4925,4925,0,2047,492
4926,4926,0,2046,36
4927,4927,0,2046,43
4928,4928,0,2046,511
4929,4929,0,2046,1333
4930,4930,0,2047,2319
4931,4931,0,2047,3239
4932,4932,0,2045,3882
4933,4933,0,2046,4095
4934,4934,0,2047,3836
4935,4935,0,2046,3159
4936,4936,0,2047,2224
4937,4937,0,2047,1244
4938,4938,0,2046,449
4939,4939,0,2047,22
4940,4940,0,2046,60
4941,4941,0,2047,558
4942,4942,0,2047,1397
4943,4943,0,2047,2385
4944,4944,0,2046,3291
4945,4945,0,2047,3910
4946,4946,0,2046,4095
4947,4947,0,2046,3803
4948,4948,0,2046,3103
4949,4949,0,2046,2157
4950,4950,0,2046,1183
4951,4951,0,2047,408
4952,4952,0,2046,10
4953,4953,0,2047,80
4954,4954,0,2046,604
4955,4955,0,2046,1460
4956,4956,0,2047,2450
4957,4957,0,2047,3345
4958,4958,0,2046,3936
4959,4959,0,2046,4090
4960,4960,0,2046,3768
4961,4961,0,2047,3046
4962,4962,0,2046,2090
4963,4963,0,2047,1123
4964,4964,0,2047,367
4965,4965,0,2046,0
4966,4966,0,2047,101
4967,4967,0,2046,653
4968,4968,0,2046,1525
4969,4969,0,2046,2514
4970,4970,0,2047,3396
4971,4971,0,2046,3961
4972,4972,0,2047,4082
4973,4973,0,2046,3730
4974,4974,0,2046,2987
4975,4975,0,2047,2023
4976,4976,0,2046,1064
4977,4977,0,2047,330
4978,4978,0,2045,0
4979,4979,0,2046,125
4980,4980,0,2046,703
4981,4981,0,2046,1590
4982,4982,0,2046,2580
4983,4983,0,2046,3444
4984,4984,0,2046,3984
4985,4985,0,2046,4073
4986,4986,0,2047,3692
4987,4987,0,2046,2927
