Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7256,7256,0,2046,668
7257,7257,0,2046,999
7258,7258,0,2046,1369
7259,7259,0,2046,1766
7260,7260,0,2047,2173
7261,7261,0,2047,2575
7262,7262,0,2047,2956
7263,7263,0,2047,3303
7264,7264,0,2046,3601
7265,7265,0,2047,3841
7266,7266,0,2047,4012
7267,7267,0,2046,4095
7268,7268,0,2047,4095
7269,7269,0,2046,4064
7270,7270,0,2047,3926
7271,7271,0,2047,3716
7272,7272,0,2046,3442
7273,7273,0,2046,3115
7274,7274,0,2046,2748
7275,7275,0,2046,2354
7276,7276,0,2046,1946
7277,7277,0,2046,1544
7278,7278,0,2046,1160
7279,7279,0,2046,809
7280,7280,0,2046,506
7281,7281,0,2046,259
7282,7282,0,2046,80
7283,7283,0,2047,0
7284,7284,0,2047,0
7285,7285,0,2047,3
7286,7286,0,2046,132
7287,7287,0,2046,335
7288,7288,0,2046,603
7289,7289,0,2046,923
7290,7290,0,2047,1287
7291,7291,0,2046,1679
7292,7292,0,2046,2085
7293,7293,0,2047,2489
7294,7294,0,2046,2876
7295,7295,0,2046,3231
7296,7296,0,2046,3541
7297,7297,0,2046,3794
7298,7298,0,2046,3981
7299,7299,0,2047,4094
7300,7300,0,2047,4095
7301,7301,0,2047,4084
7302,7302,0,2047,3962
7303,7303,0,2046,3766
7304,7304,0,2046,3506
7305,7305,0,2046,3190
7306,7306,0,2046,2830
7307,7307,0,2047,2440
7308,7308,0,2046,2035
7309,7309,0,2046,1630
7310,7310,0,2047,1241
7311,7311,0,2046,882
7312,7312,0,2046,567
7313,7313,0,2047,307
7314,7314,0,2046,113
7315,7315,0,2046,0
7316,7316,0,2046,0
7317,7317,0,2047,0
7318,7318,0,2046,99
7319,7319,0,2046,286
7320,7320,0,2047,539
7321,7321,0,2046,850
7322,7322,0,2046,1205
7323,7323,0,2047,1592
7324,7324,0,2047,1997
7325,7325,0,2046,2403
7326,7326,0,2046,2794
7327,7327,0,2046,3158
7328,7328,0,2047,3480
7329,7329,0,2046,3746
7330,7330,0,2046,3947
7331,7331,0,2046,4076
7332,7332,0,2046,4095
7333,7333,0,2046,4095
7334,7334,0,2047,3995
7335,7335,0,2047,3815
7336,7336,0,2047,3568
7337,7337,0,2046,3263
7338,7338,0,2046,2911
7339,7339,0,2046,2527
7340,7340,0,2046,2124
7341,7341,0,2046,1717
7342,7342,0,2047,1323
7343,7343,0,2046,956
7344,7344,0,2046,630
7345,7345,0,2046,358
7346,7346,0,2047,149
7347,7347,0,2047,13
7348,7348,0,2047,0
7349,7349,0,2046,0
7350,7350,0,2046,67
7351,7351,0,2046,239
7352,7352,0,2047,479
7353,7353,0,2046,778
7354,7354,0,2047,1126
7355,7355,0,2047,1507
7356,7356,0,2047,1908
7357,7357,0,2046,2315
7358,7358,0,2046,2712
7359,7359,0,2046,3082
7360,7360,0,2047,3414
7361,7361,0,2047,3692
7362,7362,0,2047,3909
7363,7363,0,2047,4055
7364,7364,0,2047,4095
7365,7365,0,2046,4095
7366,7366,0,2046,4024
7367,7367,0,2046,3861
7368,7368,0,2047,3627
7369,7369,0,2046,3334
7370,7370,0,2047,2991
7371,7371,0,2046,2612
7372,7372,0,2046,2211
7373,7373,0,2046,1805
7374,7374,0,2046,1406
7375,7375,0,2047,1033
7376,7376,0,2046,697
7377,7377,0,2046,412
7378,7378,0,2046,190
7379,7379,0,2047,36
7380,7380,0,2046,0
7381,7381,0,2047,0
7382,7382,0,2046,40
7383,7383,0,2047,195
7384,7384,0,2046,422
7385,7385,0,2047,708
7386,7386,0,2046,1047
7387,7387,0,2046,1422
7388,7388,0,2046,1821
7389,7389,0,2047,2226
7390,7390,0,2046,2627
7391,7391,0,2047,3004
7392,7392,0,2046,3346
7393,7393,0,2047,3637
7394,7394,0,2046,3868
7395,7395,0,2047,4030
7396,7396,0,2046,4095
7397,7397,0,2047,4095
7398,7398,0,2047,4050
7399,7399,0,2046,3902
7400,7400,0,2047,3683
7401,7401,0,2046,3402
7402,7402,0,2047,3069
7403,7403,0,2048,2695
7404,7404,0,2046,2299
7405,7405,0,2046,1892
7406,7406,0,2047,1491
7407,7407,0,2046,1110
7408,7408,0,2047,766
7409,7409,0,2046,469
7410,7410,0,2046,232
7411,7411,0,2047,62
7412,7412,0,2046,0
7413,7413,0,2047,0
7414,7414,0,2046,16
7415,7415,0,2047,156
7416,7416,0,2046,368
7417,7417,0,2046,642
7418,7418,0,2047,970
7419,7419,0,2046,1338
7420,7420,0,2047,1733
7421,7421,0,2047,2140
7422,7422,0,2047,2542
7423,7423,0,2046,2926
7424,7424,0,2046,3275
7425,7425,0,2046,3579
7426,7426,0,2046,3824
7427,7427,0,2047,4001
7428,7428,0,2047,4095
7429,7429,0,2047,4095
7430,7430,0,2047,4072
7431,7431,0,2047,3941
7432,7432,0,2046,3736
7433,7433,0,2047,3467
7434,7434,0,2047,3144
7435,7435,0,2047,2779
7436,7436,0,2047,2386
7437,7437,0,2046,1981
7438,7438,0,2046,1577
7439,7439,0,2046,1191
7440,7440,0,2047,838
7441,7441,0,2046,529
7442,7442,0,2047,277
7443,7443,0,2047,93
7444,7444,0,2046,0
7445,7445,0,2047,0
7446,7446,0,2046,0
7447,7447,0,2046,119
7448,7448,0,2046,316
7449,7449,0,2046,577
7450,7450,0,2046,894
7451,7451,0,2046,1256
7452,7452,0,2046,1646
7453,7453,0,2046,2051
7454,7454,0,2046,2455
7455,7455,0,2046,2845
7456,7456,0,2046,3203
7457,7457,0,2046,3517
7458,7458,0,2046,3776
7459,7459,0,2047,3969
7460,7460,0,2047,4087
7461,7461,0,2046,4095
7462,7462,0,2046,4091
7463,7463,0,2046,3975
7464,7464,0,2047,3785
7465,7465,0,2047,3530
7466,7466,0,2046,3218
7467,7467,0,2046,2861
7468,7468,0,2047,2473
7469,7469,0,2047,2069
7470,7470,0,2047,1663
7471,7471,0,2047,1273
7472,7472,0,2047,910
7473,7473,0,2047,592
7474,7474,0,2046,326
7475,7475,0,2047,127
7476,7476,0,2046,0
7477,7477,0,2046,0
7478,7478,0,2047,0
7479,7479,0,2046,86
7480,7480,0,2047,267
7481,7481,0,2047,516
7482,7482,0,2047,822
7483,7483,0,2047,1174
7484,7484,0,2046,1560
7485,7485,0,2046,1963
7486,7486,0,2046,2369
7487,7487,0,2046,2762
7488,7488,0,2046,3129
7489,7489,0,2046,3454
7490,7490,0,2047,3725
7491,7491,0,2046,3932
7492,7492,0,2046,4068
7493,7493,0,2047,4095
7494,7494,0,2046,4095
7495,7495,0,2046,4007
7496,7496,0,2046,3833
7497,7497,0,2047,3591
7498,7498,0,2046,3290
7499,7499,0,2047,2941
7500,7500,0,2046,2559
7501,7501,0,2046,2157
7502,7502,0,2047,1750
7503,7503,0,2046,1355
7504,7504,0,2047,986
7505,7505,0,2047,656
7506,7506,0,2046,378
7507,7507,0,2046,164
7508,7508,0,2047,21
7509,7509,0,2046,0
7510,7510,0,2047,0
7511,7511,0,2046,57
7512,7512,0,2046,222
7513,7513,0,2047,457
7514,7514,0,2047,752
7515,7515,0,2046,1095
7516,7516,0,2047,1474
7517,7517,0,2047,1875
7518,7518,0,2047,2281
7519,7519,0,2047,2679
7520,7520,0,2047,3052
7521,7521,0,2046,3388
7522,7522,0,2046,3672
7523,7523,0,2046,3893
7524,7524,0,2046,4046
7525,7525,0,2046,4095
7526,7526,0,2046,4095
7527,7527,0,2046,4035
7528,7528,0,2046,3877
7529,7529,0,2046,3649
7530,7530,0,2046,3359
7531,7531,0,2046,3021
7532,7532,0,2046,2643
7533,7533,0,2047,2245
7534,7534,0,2047,1838
7535,7535,0,2047,1439
7536,7536,0,2046,1063
7537,7537,0,2046,723
7538,7538,0,2046,434
7539,7539,0,2046,205
7540,7540,0,2046,45
7541,7541,0,2046,0
7542,7542,0,2047,0
7543,7543,0,2046,31
7544,7544,0,2046,180
7545,7545,0,2047,401
7546,7546,0,2046,683
7547,7547,0,2047,1018
7548,7548,0,2046,1389
7549,7549,0,2046,1787
7550,7550,0,2046,2193
7551,7551,0,2047,2595
7552,7552,0,2047,2974
7553,7553,0,2046,3320
7554,7554,0,2046,3615
7555,7555,0,2047,3852
7556,7556,0,2047,4019
7557,7557,0,2046,4095
7558,7558,0,2047,4095
7559,7559,0,2046,4059
7560,7560,0,2046,3917
7561,7561,0,2047,3703
7562,7562,0,2047,3427
7563,7563,0,2047,3098
7564,7564,0,2046,2728
7565,7565,0,2047,2332
7566,7566,0,2046,1925
7567,7567,0,2046,1524
7568,7568,0,2047,1141
7569,7569,0,2046,793
7570,7570,0,2047,491
7571,7571,0,2046,249
7572,7572,0,2047,74
7573,7573,0,2046,0
7574,7574,0,2046,0
7575,7575,0,2047,8
7576,7576,0,2047,142
7577,7577,0,2046,347
7578,7578,0,2046,617
7579,7579,0,2046,941
7580,7580,0,2046,1306
7581,7581,0,2047,1699
7582,7582,0,2047,2106
7583,7583,0,2047,2510
7584,7584,0,2046,2895
7585,7585,0,2047,3248
7586,7586,0,2046,3556
7587,7587,0,2046,3806
7588,7588,0,2046,3989
7589,7589,0,2046,4095
7590,7590,0,2046,4095
7591,7591,0,2046,4080
7592,7592,0,2046,3954
7593,7593,0,2047,3755
7594,7594,0,2046,3492
7595,7595,0,2046,3173
7596,7596,0,2047,2811
7597,7597,0,2047,2419
7598,7598,0,2047,2015
7599,7599,0,2046,1610
7600,7600,0,2046,1222
7601,7601,0,2046,866
7602,7602,0,2046,552
7603,7603,0,2047,295
7604,7604,0,2046,105
7605,7605,0,2046,0
7606,7606,0,2046,0
7607,7607,0,2046,0
7608,7608,0,2046,106
7609,7609,0,2046,297
7610,7610,0,2046,553
7611,7611,0,2047,867
7612,7612,0,2047,1224
7613,7613,0,2046,1613
7614,7614,0,2046,2017
7615,7615,0,2047,2422
7616,7616,0,2046,2813
7617,7617,0,2047,3175
7618,7618,0,2047,3493
7619,7619,0,2046,3757
7620,7620,0,2046,3955
7621,7621,0,2046,4081
7622,7622,0,2047,4095
7623,7623,0,2047,4095
7624,7624,0,2046,3987
7625,7625,0,2046,3804
7626,7626,0,2046,3554
7627,7627,0,2047,3246
7628,7628,0,2046,2892
7629,7629,0,2046,2506
7630,7630,0,2046,2103
7631,7631,0,2047,1697
7632,7632,0,2046,1304
7633,7633,0,2047,939
7634,7634,0,2046,616
7635,7635,0,2046,346
7636,7636,0,2046,141
7637,7637,0,2047,7
7638,7638,0,2046,0
7639,7639,0,2046,0
7640,7640,0,2046,74
7641,7641,0,2047,250
7642,7642,0,2046,493
7643,7643,0,2047,794
7644,7644,0,2046,1144
7645,7645,0,2047,1526
7646,7646,0,2047,1930
7647,7647,0,2046,2336
7648,7648,0,2047,2731
7649,7649,0,2046,3100
7650,7650,0,2047,3429
7651,7651,0,2046,3705
7652,7652,0,2046,3917
7653,7653,0,2046,4060
7654,7654,0,2046,4095
7655,7655,0,2047,4095
7656,7656,0,2047,4018
7657,7657,0,2046,3850
7658,7658,0,2047,3614
7659,7659,0,2046,3317
7660,7660,0,2046,2972
7661,7661,0,2047,2592
7662,7662,0,2046,2191
7663,7663,0,2046,1784
7664,7664,0,2046,1387
7665,7665,0,2046,1014
7666,7666,0,2046,681
7667,7667,0,2046,399
7668,7668,0,2047,179
7669,7669,0,2047,30
7670,7670,0,2046,0
7671,7671,0,2047,0
7672,7672,0,2047,46
7673,7673,0,2047,205
7674,7674,0,2046,435
7675,7675,0,2046,725
7676,7676,0,2046,1064
7677,7677,0,2046,1442
7678,7678,0,2046,1841
7679,7679,0,2046,2248
7680,7680,0,2046,2647
7681,7681,0,2047,3023
7682,7682,0,2047,3362
7683,7683,0,2047,3650
7684,7684,0,2046,3878
7685,7685,0,2047,4035
7686,7686,0,2046,4095
7687,7687,0,2046,4095
7688,7688,0,2046,4044
7689,7689,0,2047,3892
7690,7690,0,2047,3669
7691,7691,0,2046,3385
7692,7692,0,2047,3050
7693,7693,0,2047,2676
7694,7694,0,2046,2278
7695,7695,0,2047,1872
7696,7696,0,2047,1470
7697,7697,0,2047,1093
7698,7698,0,2047,749
7699,7699,0,2047,455
7700,7700,0,2047,221
7701,7701,0,2047,56
7702,7702,0,2046,0
7703,7703,0,2046,0
7704,7704,0,2046,21
7705,7705,0,2047,165
7706,7706,0,2046,380
7707,7707,0,2046,658
7708,7708,0,2046,988
7709,7709,0,2046,1358
7710,7710,0,2047,1754
7711,7711,0,2047,2160
7712,7712,0,2046,2562
7713,7713,0,2046,2944
7714,7714,0,2046,3292
7715,7715,0,2046,3593
7716,7716,0,2047,3834
7717,7717,0,2046,4007
7718,7718,0,2046,4095
7719,7719,0,2046,4095
7720,7720,0,2047,4068
7721,7721,0,2046,3932
7722,7722,0,2046,3723
7723,7723,0,2046,3451
7724,7724,0,2046,3126
7725,7725,0,2046,2759
7726,7726,0,2046,2366
7727,7727,0,2046,1960
7728,7728,0,2046,1556
7729,7729,0,2046,1172
7730,7730,0,2047,820
7731,7731,0,2047,514
7732,7732,0,2047,266
7733,7733,0,2046,85
7734,7734,0,2046,0
7735,7735,0,2047,0
7736,7736,0,2046,1
7737,7737,0,2047,128
7738,7738,0,2046,327
7739,7739,0,2047,592
7740,7740,0,2047,912
7741,7741,0,2047,1275
7742,7742,0,2046,1666
7743,7743,0,2046,2072
7744,7744,0,2047,2476
7745,7745,0,2047,2864
7746,7746,0,2047,3220
7747,7747,0,2046,3532
7748,7748,0,2046,3788
7749,7749,0,2046,3976
7750,7750,0,2046,4091
7751,7751,0,2046,4095
7752,7752,0,2047,4088
7753,7753,0,2046,3968
7754,7754,0,2046,3774
7755,7755,0,2046,3515
7756,7756,0,2046,3202
7757,7757,0,2047,2842
7758,7758,0,2046,2453
7759,7759,0,2046,2048
7760,7760,0,2046,1643
7761,7761,0,2047,1253
7762,7762,0,2046,893
7763,7763,0,2046,576
7764,7764,0,2046,314
7765,7765,0,2046,118
7766,7766,0,2046,0
7767,7767,0,2046,0
7768,7768,0,2046,0
7769,7769,0,2046,94
7770,7770,0,2046,279
7771,7771,0,2047,530
7772,7772,0,2046,839
7773,7773,0,2046,1194
7774,7774,0,2046,1580
7775,7775,0,2046,1983
7776,7776,0,2046,2390
7777,7777,0,2046,2782
7778,7778,0,2046,3147
7779,7779,0,2046,3469
7780,7780,0,2047,3738
7781,7781,0,2046,3942
7782,7782,0,2046,4073
7783,7783,0,2046,4095
7784,7784,0,2046,4095
7785,7785,0,2047,4000
7786,7786,0,2046,3822
7787,7787,0,2046,3577
7788,7788,0,2046,3273
7789,7789,0,2046,2923
7790,7790,0,2046,2539
7791,7791,0,2046,2137
7792,7792,0,2046,1730
7793,7793,0,2047,1336
7794,7794,0,2046,968
7795,7795,0,2047,641
7796,7796,0,2046,366
7797,7797,0,2047,155
7798,7798,0,2046,16
7799,7799,0,2046,0
7800,7800,0,2046,0
7801,7801,0,2046,63
7802,7802,0,2047,232
7803,7803,0,2046,470
7804,7804,0,2046,768
7805,7805,0,2047,1113
7806,7806,0,2047,1494
7807,7807,0,2046,1895
7808,7808,0,2046,2302
7809,7809,0,2047,2699
7810,7810,0,2047,3071
7811,7811,0,2047,3404
7812,7812,0,2047,3685
7813,7813,0,2047,3902
7814,7814,0,2046,4051
7815,7815,0,2047,4095
7816,7816,0,2046,4095
7817,7817,0,2046,4028
7818,7818,0,2046,3867
7819,7819,0,2046,3635
7820,7820,0,2046,3343
7821,7821,0,2047,3002
7822,7822,0,2047,2624
7823,7823,0,2046,2224
7824,7824,0,2046,1817
7825,7825,0,2047,1419
7826,7826,0,2047,1044
7827,7827,0,2047,707
7828,7828,0,2046,420
7829,7829,0,2047,195
7830,7830,0,2046,39
7831,7831,0,2047,0
7832,7832,0,2046,0
7833,7833,0,2047,37
7834,7834,0,2046,190
7835,7835,0,2047,413
7836,7836,0,2046,699
7837,7837,0,2047,1035
7838,7838,0,2046,1410
7839,7839,0,2046,1807
7840,7840,0,2046,2215
7841,7841,0,2047,2614
7842,7842,0,2047,2993
7843,7843,0,2046,3336
7844,7844,0,2046,3628
7845,7845,0,2046,3862
7846,7846,0,2046,4025
7847,7847,0,2047,4095
7848,7848,0,2047,4095
7849,7849,0,2047,4053
7850,7850,0,2046,3908
7851,7851,0,2047,3690
7852,7852,0,2047,3411
7853,7853,0,2046,3079
7854,7854,0,2046,2708
7855,7855,0,2046,2312
7856,7856,0,2046,1905
7857,7857,0,2047,1504
7858,7858,0,2047,1122
7859,7859,0,2046,776
7860,7860,0,2047,478
7861,7861,0,2046,238
7862,7862,0,2047,66
7863,7863,0,2047,0
7864,7864,0,2047,0
7865,7865,0,2047,13
7866,7866,0,2046,150
7867,7867,0,2047,359
7868,7868,0,2047,632
7869,7869,0,2047,958
7870,7870,0,2046,1326
7871,7871,0,2046,1720
7872,7872,0,2047,2126
7873,7873,0,2046,2529
7874,7874,0,2046,2913
7875,7875,0,2046,3265
7876,7876,0,2046,3569
7877,7877,0,2047,3817
7878,7878,0,2047,3997
7879,7879,0,2046,4095
7880,7880,0,2046,4095
7881,7881,0,2046,4075
7882,7882,0,2046,3945
7883,7883,0,2046,3743
7884,7884,0,2046,3476
7885,7885,0,2046,3155
7886,7886,0,2047,2791
7887,7887,0,2047,2399
7888,7888,0,2046,1994
7889,7889,0,2046,1589
7890,7890,0,2047,1203
7891,7891,0,2046,847
7892,7892,0,2047,537
7893,7893,0,2046,284
7894,7894,0,2047,98
7895,7895,0,2047,0
7896,7896,0,2046,0
7897,7897,0,2046,0
7898,7898,0,2046,115
7899,7899,0,2047,309
7900,7900,0,2047,569
7901,7901,0,2047,884
7902,7902,0,2047,1244
7903,7903,0,2046,1633
7904,7904,0,2046,2038
7905,7905,0,2047,2444
7906,7906,0,2047,2833
7907,7907,0,2046,3192
7908,7908,0,2047,3509
7909,7909,0,2047,3769
7910,7910,0,2046,3963
7911,7911,0,2046,4085
7912,7912,0,2046,4095
7913,7913,0,2046,4094
7914,7914,0,2046,3980
7915,7915,0,2047,3793
7916,7916,0,2047,3540
7917,7917,0,2047,3229
7918,7918,0,2046,2873
7919,7919,0,2047,2486
7920,7920,0,2047,2082
7921,7921,0,2047,1676
7922,7922,0,2046,1284
7923,7923,0,2046,921
7924,7924,0,2046,600
7925,7925,0,2047,334
7926,7926,0,2047,132
7927,7927,0,2046,2
7928,7928,0,2047,0
7929,7929,0,2046,0
7930,7930,0,2046,81
7931,7931,0,2047,261
7932,7932,0,2047,508
7933,7933,0,2046,812
7934,7934,0,2046,1162
7935,7935,0,2046,1547
7936,7936,0,2046,1950
7937,7937,0,2047,2355
7938,7938,0,2046,2751
7939,7939,0,2046,3118
7940,7940,0,2046,3444
7941,7941,0,2046,3718
7942,7942,0,2046,3927
7943,7943,0,2046,4065
7944,7944,0,2047,4095
7945,7945,0,2046,4095
7946,7946,0,2047,4011
7947,7947,0,2047,3840
7948,7948,0,2046,3599
7949,7949,0,2047,3300
7950,7950,0,2046,2953
7951,7951,0,2046,2572
7952,7952,0,2046,2170
7953,7953,0,2046,1763
7954,7954,0,2046,1366
7955,7955,0,2046,997
7956,7956,0,2046,665
7957,7957,0,2047,387
7958,7958,0,2047,171
7959,7959,0,2046,24
7960,7960,0,2046,0
7961,7961,0,2047,0
7962,7962,0,2046,53
7963,7963,0,2046,216
7964,7964,0,2047,449
7965,7965,0,2047,741
7966,7966,0,2047,1083
7967,7967,0,2047,1462
7968,7968,0,2046,1862
7969,7969,0,2047,2268
7970,7970,0,2046,2667
7971,7971,0,2047,3041
7972,7972,0,2047,3378
7973,7973,0,2047,3664
7974,7974,0,2046,3888
7975,7975,0,2047,4042
7976,7976,0,2047,4095
7977,7977,0,2047,4095
7978,7978,0,2047,4039
7979,7979,0,2046,3883
7980,7980,0,2046,3657
7981,7981,0,2047,3369
7982,7982,0,2046,3032
7983,7983,0,2047,2657
7984,7984,0,2047,2258
7985,7985,0,2047,1852
7986,7986,0,2047,1451
7987,7987,0,2046,1074
7988,7988,0,2046,734
7989,7989,0,2047,442
7990,7990,0,2047,212
7991,7991,0,2047,49
7992,7992,0,2046,0
7993,7993,0,2047,0
7994,7994,0,2046,28
7995,7995,0,2047,174
7996,7996,0,2047,393
7997,7997,0,2046,673
7998,7998,0,2047,1006
7999,7999,0,2046,1377
8000,8000,0,2047,1774
8001,8001,0,2046,2180
8002,8002,0,2047,2582
8003,8003,0,2046,2963
8004,8004,0,2046,3309
8005,8005,0,2046,3607
8006,8006,0,2046,3845
8007,8007,0,2047,4015
8008,8008,0,2047,4095
8009,8009,0,2047,4095
8010,8010,0,2046,4063
8011,8011,0,2047,3923
8012,8012,0,2046,3711
8013,8013,0,2047,3437
8014,8014,0,2047,3108
8015,8015,0,2046,2740
8016,8016,0,2047,2346
8017,8017,0,2047,1938
8018,8018,0,2047,1537
8019,8019,0,2046,1154
8020,8020,0,2046,804
8021,8021,0,2047,501
8022,8022,0,2046,255
8023,8023,0,2046,78
8024,8024,0,2047,0
8025,8025,0,2047,0
8026,8026,0,2046,5
8027,8027,0,2047,136
8028,8028,0,2046,340
8029,8029,0,2046,607
8030,8030,0,2046,930
8031,8031,0,2047,1294
8032,8032,0,2047,1687
8033,8033,0,2047,2093
8034,8034,0,2047,2496
8035,8035,0,2046,2883
8036,8036,0,2046,3237
8037,8037,0,2047,3547
8038,8038,0,2047,3799
8039,8039,0,2046,3984
8040,8040,0,2047,4095
8041,8041,0,2046,4095
8042,8042,0,2046,4084
8043,8043,0,2047,3959
8044,8044,0,2047,3763
8045,8045,0,2047,3500
8046,8046,0,2046,3183
8047,8047,0,2046,2823
8048,8048,0,2046,2433
8049,8049,0,2046,2027
8050,8050,0,2047,1622
8051,8051,0,2046,1234
8052,8052,0,2046,876
8053,8053,0,2046,560
8054,8054,0,2047,303
8055,8055,0,2046,110
8056,8056,0,2046,0
8057,8057,0,2047,0
8058,8058,0,2046,0
8059,8059,0,2046,101
8060,8060,0,2046,290
8061,8061,0,2047,545
8062,8062,0,2046,856
8063,8063,0,2047,1212
8064,8064,0,2047,1600
8065,8065,0,2047,2004
8066,8066,0,2046,2409
8067,8067,0,2046,2801
8068,8068,0,2047,3164
8069,8069,0,2046,3485
8070,8070,0,2046,3750
8071,8071,0,2047,3950
8072,8072,0,2047,4077
8073,8073,0,2047,4095
8074,8074,0,2046,4095
8075,8075,0,2048,3992
8076,8076,0,2046,3811
8077,8077,0,2046,3563
8078,8078,0,2046,3257
8079,8079,0,2046,2904
8080,8080,0,2046,2519
8081,8081,0,2047,2116
8082,8082,0,2047,1709
8083,8083,0,2047,1317
8084,8084,0,2046,950
8085,8085,0,2047,625
8086,8086,0,2046,353
8087,8087,0,2046,146
8088,8088,0,2047,11
8089,8089,0,2046,0
8090,8090,0,2046,0
8091,8091,0,2046,71
8092,8092,0,2047,243
8093,8093,0,2046,485
8094,8094,0,2046,784
8095,8095,0,2047,1132
8096,8096,0,2046,1514
8097,8097,0,2047,1917
8098,8098,0,2046,2323
8099,8099,0,2047,2718
8100,8100,0,2047,3089
8101,8101,0,2046,3420
8102,8102,0,2046,3697
8103,8103,0,2046,3913
8104,8104,0,2046,4056
8105,8105,0,2046,4095
8106,8106,0,2047,4095
8107,8107,0,2046,4022
8108,8108,0,2047,3856
8109,8109,0,2047,3622
8110,8110,0,2047,3327
8111,8111,0,2047,2983
8112,8112,0,2047,2604
8113,8113,0,2047,2204
8114,8114,0,2046,1797
8115,8115,0,2046,1399
8116,8116,0,2047,1026
8117,8117,0,2046,691
8118,8118,0,2046,407
8119,8119,0,2046,185
8120,8120,0,2047,33
8121,8121,0,2046,0
8122,8122,0,2047,0
8123,8123,0,2047,42
8124,8124,0,2046,200
8125,8125,0,2046,427
8126,8126,0,2047,715
8127,8127,0,2047,1053
8128,8128,0,2046,1430
8129,8129,0,2047,1828
8130,8130,0,2046,2235
8131,8131,0,2046,2634
8132,8132,0,2047,3011
8133,8133,0,2046,3351
8134,8134,0,2047,3642
8135,8135,0,2047,3872
8136,8136,0,2047,4032
8137,8137,0,2047,4095
8138,8138,0,2046,4095
8139,8139,0,2047,4048
8140,8140,0,2046,3898
8141,8141,0,2047,3678
8142,8142,0,2046,3395
8143,8143,0,2047,3062
8144,8144,0,2046,2688
8145,8145,0,2046,2291
8146,8146,0,2046,1884
8147,8147,0,2046,1484
8148,8148,0,2046,1104
8149,8149,0,2046,760
8150,8150,0,2046,463
8151,8151,0,2047,228
8152,8152,0,2046,59
8153,8153,0,2046,0
8154,8154,0,2046,0
8155,8155,0,2046,18
8156,8156,0,2046,159
8157,8157,0,2046,372
8158,8158,0,2046,648
8159,8159,0,2046,976
8160,8160,0,2046,1345
8161,8161,0,2046,1740
8162,8162,0,2046,2146
8163,8163,0,2046,2549
8164,8164,0,2046,2933
8165,8165,0,2046,3281
8166,8166,0,2046,3584
8167,8167,0,2047,3827
8168,8168,0,2046,4004
8169,8169,0,2046,4095
8170,8170,0,2046,4095
8171,8171,0,2047,4071
8172,8172,0,2047,3937
8173,8173,0,2046,3732
8174,8174,0,2046,3462
8175,8175,0,2047,3138
8176,8176,0,2046,2772
8177,8177,0,2046,2379
8178,8178,0,2046,1972
8179,8179,0,2046,1570
8180,8180,0,2046,1184
8181,8181,0,2047,831
8182,8182,0,2046,524
8183,8183,0,2047,272
8184,8184,0,2047,90
8185,8185,0,2046,0
8186,8186,0,2046,0
8187,8187,0,2047,0
8188,8188,0,2046,123
8189,8189,0,2047,321
8190,8190,0,2047,583
8191,8191,0,2047,901
8192,8192,1,2046,1263
8193,8193,0,2046,1654
8194,8194,0,2046,2059
8195,8195,0,2047,2464
8196,8196,0,2046,2852
8197,8197,0,2047,3210
8198,8198,0,2047,3523
8199,8199,0,2047,3780
8200,8200,0,2046,3971
8201,8201,0,2046,4090
8202,8202,0,2046,4095
8203,8203,0,2046,4090
8204,8204,0,2046,3972
8205,8205,0,2047,3781
8206,8206,0,2046,3525
8207,8207,0,2046,3212
8208,8208,0,2047,2853
8209,8209,0,2046,2466
8210,8210,0,2046,2061
8211,8211,0,2046,1656
8212,8212,0,2046,1266
8213,8213,0,2047,904
8214,8214,0,2046,585
8215,8215,0,2046,322
8216,8216,0,2046,124
8217,8217,0,2046,0
8218,8218,0,2047,0
8219,8219,0,2046,0
8220,8220,0,2046,89
8221,8221,0,2046,271
8222,8222,0,2046,521
8223,8223,0,2046,828
8224,8224,0,2046,1182
8225,8225,0,2047,1567
8226,8226,0,2046,1970
8227,8227,0,2047,2376
8228,8228,0,2047,2770
8229,8229,0,2046,3135
8230,8230,0,2046,3460
8231,8231,0,2046,3730
8232,8232,0,2047,3936
8233,8233,0,2046,4070
8234,8234,0,2046,4095
8235,8235,0,2046,4095
8236,8236,0,2046,4004
8237,8237,0,2047,3829
8238,8238,0,2046,3586
8239,8239,0,2047,3284
8240,8240,0,2047,2935
8241,8241,0,2047,2552
8242,8242,0,2047,2149
8243,8243,0,2047,1743
8244,8244,0,2046,1348
8245,8245,0,2047,979
8246,8246,0,2046,650
8247,8247,0,2046,374
8248,8248,0,2046,161
8249,8249,0,2046,19
8250,8250,0,2047,0
8251,8251,0,2047,0
8252,8252,0,2047,59
8253,8253,0,2047,226
8254,8254,0,2046,461
8255,8255,0,2047,757
8256,8256,0,2047,1102
8257,8257,0,2047,1481
8258,8258,0,2046,1882
8259,8259,0,2047,2289
8260,8260,0,2046,2686
8261,8261,0,2046,3059
8262,8262,0,2047,3394
8263,8263,0,2047,3676
8264,8264,0,2046,3897
8265,8265,0,2047,4048
8266,8266,0,2046,4095
8267,8267,0,2046,4095
8268,8268,0,2046,4032
8269,8269,0,2047,3872
8270,8270,0,2046,3644
8271,8271,0,2047,3354
8272,8272,0,2047,3014
8273,8273,0,2046,2637
8274,8274,0,2046,2237
8275,8275,0,2047,1830
