Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2460,2460,0,2046,28
2461,2461,0,2046,455
2462,2462,0,2047,1228
2463,2463,0,2047,2181
2464,2464,0,2047,3101
2465,2465,0,2047,3789
2466,2466,0,2046,4091
2467,2467,0,2047,3946
2468,2468,0,2046,3380
2469,2469,0,2047,2521
2470,2470,0,2047,1556
2471,2471,0,2046,696
2472,2472,0,2047,131
2473,2473,0,2046,0
2474,2474,0,2047,288
2475,2475,0,2047,977
2476,2476,0,2046,1897
2477,2477,0,2046,2849
2478,2478,0,2046,3623
2479,2479,0,2046,4049
2480,2480,0,2047,4035
2481,2481,0,2047,3582
2482,2482,0,2047,2791
2483,2483,0,2047,1834
2484,2484,0,2046,923
2485,2485,0,2046,256
2486,2486,0,2046,0
2487,2487,0,2046,156
2488,2488,0,2047,745
2489,2489,0,2046,1617
2490,2490,0,2047,2582
2491,2491,0,2047,3427
2492,2492,0,2047,3968
2493,2493,0,2046,4087
2494,2494,0,2046,3754
2495,2495,0,2047,3047
2496,2496,0,2047,2118
2497,2497,0,2047,1170
2498,2498,0,2046,416
2499,2499,0,2046,15
2500,2500,0,2046,59
2501,2501,0,2047,537
2502,2502,0,2046,1344
2503,2503,0,2046,2304
2504,2504,0,2046,3205
2505,2505,0,2047,3850
2506,2506,0,2046,4095
2507,2507,0,2046,3895
2508,2508,0,2046,3284
2509,2509,0,2046,2399
2510,2510,0,2046,1436
2511,2511,0,2046,605
2512,2512,0,2046,87
2513,2513,0,2046,0
2514,2514,0,2046,357
2515,2515,0,2046,1086
2516,2516,0,2047,2022
2517,2517,0,2046,2961
2518,2518,0,2047,3699
2519,2519,0,2047,4073
2520,2520,0,2046,4000
2521,2521,0,2047,3497
2522,2522,0,2047,2674
2523,2523,0,2046,1711
2524,2524,0,2047,821
2525,2525,0,2046,197
2526,2526,0,2046,0
2527,2527,0,2046,210
2528,2528,0,2046,843
2529,2529,0,2046,1739
2530,2530,0,2046,2700
2531,2531,0,2046,3517
2532,2532,0,2046,4008
2533,2533,0,2046,4068
2534,2534,0,2046,3683
2535,2535,0,2046,2936
2536,2536,0,2046,1993
2537,2537,0,2046,1060
2538,2538,0,2046,342
2539,2539,0,2046,0
2540,2540,0,2047,96
2541,2541,0,2046,624
2542,2542,0,2047,1462
2543,2543,0,2046,2426
2544,2544,0,2047,3305
2545,2545,0,2046,3906
2546,2546,0,2046,4095
2547,2547,0,2046,3838
2548,2548,0,2047,3183
2549,2549,0,2046,2276
2550,2550,0,2046,1318
2551,2551,0,2046,518
2552,2552,0,2047,50
2553,2553,0,2046,20
2554,2554,0,2046,433
2555,2555,0,2047,1197
2556,2556,0,2047,2145
2557,2557,0,2046,3071
2558,2558,0,2046,3770
2559,2559,0,2046,4089
2560,2560,0,2047,3958
2561,2561,0,2046,3407
2562,2562,0,2046,2554
2563,2563,0,2047,1588
2564,2564,0,2046,722
2565,2565,0,2047,145
2566,2566,0,2046,0
2567,2567,0,2046,270
2568,2568,0,2046,947
2569,2569,0,2046,1862
2570,2570,0,2047,2816
2571,2571,0,2046,3600
2572,2572,0,2046,4041
2573,2573,0,2046,4043
2574,2574,0,2047,3605
2575,2575,0,2047,2824
2576,2576,0,2046,1870
2577,2577,0,2047,952
2578,2578,0,2047,275
2579,2579,0,2047,0
2580,2580,0,2046,142
2581,2581,0,2047,717
2582,2582,0,2046,1583
2583,2583,0,2046,2547
2584,2584,0,2046,3401
2585,2585,0,2047,3956
2586,2586,0,2046,4089
2587,2587,0,2046,3774
2588,2588,0,2046,3077
2589,2589,0,2046,2152
2590,2590,0,2046,1203
2591,2591,0,2047,437
2592,2592,0,2046,21
2593,2593,0,2046,49
2594,2594,0,2047,513
2595,2595,0,2047,1311
2596,2596,0,2046,2269
2597,2597,0,2047,3176
2598,2598,0,2046,3833
2599,2599,0,2046,4095
2600,2600,0,2046,3909
2601,2601,0,2046,3311
2602,2602,0,2046,2433
2603,2603,0,2047,1469
2604,2604,0,2046,630
2605,2605,0,2047,99
2606,2606,0,2046,0
2607,2607,0,2046,337
2608,2608,0,2047,1054
2609,2609,0,2046,1986
2610,2610,0,2047,2930
2611,2611,0,2046,3678
2612,2612,0,2047,4067
2613,2613,0,2046,4011
2614,2614,0,2046,3522
2615,2615,0,2046,2707
2616,2616,0,2046,1746
2617,2617,0,2046,849
2618,2618,0,2046,213
2619,2619,0,2046,0
2620,2620,0,2046,194
2621,2621,0,2046,815
2622,2622,0,2046,1704
2623,2623,0,2046,2666
2624,2624,0,2046,3491
2625,2625,0,2046,3998
2626,2626,0,2046,4074
2627,2627,0,2047,3703
2628,2628,0,2047,2967
2629,2629,0,2046,2028
2630,2630,0,2046,1091
2631,2631,0,2047,361
2632,2632,0,2046,0
2633,2633,0,2047,85
2634,2634,0,2046,599
2635,2635,0,2046,1428
2636,2636,0,2046,2393
2637,2637,0,2047,3277
2638,2638,0,2046,3891
2639,2639,0,2046,4095
2640,2640,0,2046,3855
2641,2641,0,2046,3211
2642,2642,0,2046,2311
2643,2643,0,2047,1351
2644,2644,0,2047,542
2645,2645,0,2047,60
2646,2646,0,2047,14
2647,2647,0,2046,410
2648,2648,0,2047,1165
2649,2649,0,2047,2110
2650,2650,0,2046,3040
2651,2651,0,2046,3751
2652,2652,0,2047,4084
2653,2653,0,2046,3971
2654,2654,0,2045,3432
2655,2655,0,2047,2588
2656,2656,0,2047,1623
2657,2657,0,2046,749
2658,2658,0,2047,159
2659,2659,0,2047,0
2660,2660,0,2046,252
2661,2661,0,2047,917
2662,2662,0,2047,1828
2663,2663,0,2046,2783
2664,2664,0,2047,3577
2665,2665,0,2047,4032
2666,2666,0,2047,4051
2667,2667,0,2046,3628
2668,2668,0,2047,2855
2669,2669,0,2047,1904
2670,2670,0,2046,983
2671,2671,0,2046,292
2672,2672,0,2046,0
2673,2673,0,2046,129
2674,2674,0,2046,690
2675,2675,0,2046,1548
2676,2676,0,2046,2513
2677,2677,0,2047,3374
2678,2678,0,2046,3942
2679,2679,0,2046,4092
2680,2680,0,2046,3792
2681,2681,0,2046,3107
2682,2682,0,2046,2187
2683,2683,0,2046,1235
2684,2684,0,2047,459
2685,2685,0,2047,29
2686,2686,0,2047,40
2687,2687,0,2046,489
2688,2688,0,2046,1279
2689,2689,0,2047,2234
2690,2690,0,2046,3147
2691,2691,0,2046,3816
2692,2692,0,2047,4095
2693,2693,0,2047,3924
2694,2694,0,2047,3338
2695,2695,0,2047,2468
2696,2696,0,2047,1503
2697,2697,0,2047,656
2698,2698,0,2046,111
2699,2699,0,2046,0
2700,2700,0,2047,318
2701,2701,0,2047,1023
2702,2702,0,2046,1950
2703,2703,0,2046,2898
2704,2704,0,2047,3657
2705,2705,0,2047,4060
2706,2706,0,2046,4021
2707,2707,0,2046,3545
2708,2708,0,2047,2740
2709,2709,0,2046,1781
2710,2710,0,2046,878
2711,2711,0,2046,230
2712,2712,0,2046,0
2713,2713,0,2046,178
2714,2714,0,2046,787
2715,2715,0,2047,1669
2716,2716,0,2046,2633
2717,2717,0,2046,3466
2718,2718,0,2047,3987
2719,2719,0,2046,4079
2720,2720,0,2046,3724
2721,2721,0,2047,2999
2722,2722,0,2046,2064
2723,2723,0,2046,1122
2724,2724,0,2047,382
2725,2725,0,2046,6
2726,2726,0,2046,74
2727,2727,0,2046,574
2728,2728,0,2046,1396
2729,2729,0,2046,2357
2730,2730,0,2046,3249
2731,2731,0,2047,3877
2732,2732,0,2047,4095
2733,2733,0,2046,3870
2734,2734,0,2046,3240
2735,2735,0,2047,2346
2736,2736,0,2046,1384
2737,2737,0,2046,566
2738,2738,0,2046,70
2739,2739,0,2047,8
2740,2740,0,2047,389
2741,2741,0,2046,1133
2742,2742,0,2046,2075
2743,2743,0,2047,3010
2744,2744,0,2046,3731
2745,2745,0,2046,4080
2746,2746,0,2047,3982
2747,2747,0,2047,3458
2748,2748,0,2046,2622
2749,2749,0,2046,1659
2750,2750,0,2046,777
2751,2751,0,2046,173
2752,2752,0,2047,0
2753,2753,0,2047,235
2754,2754,0,2046,887
2755,2755,0,2046,1793
2756,2756,0,2046,2751
2757,2757,0,2046,3554
2758,2758,0,2046,4023
2759,2759,0,2047,4059
2760,2760,0,2047,3650
2761,2761,0,2046,2887
2762,2762,0,2047,1939
2763,2763,0,2046,1013
2764,2764,0,2046,311
2765,2765,0,2047,0
2766,2766,0,2046,116
2767,2767,0,2047,664
2768,2768,0,2046,1515
2769,2769,0,2047,2480
2770,2770,0,2047,3348
2771,2771,0,2046,3929
2772,2772,0,2046,4095
2773,2773,0,2046,3811
2774,2774,0,2046,3137
2775,2775,0,2046,2223
2776,2776,0,2047,1267
2777,2777,0,2046,482
2778,2778,0,2047,37
2779,2779,0,2046,32
2780,2780,0,2046,467
2781,2781,0,2047,1246
2782,2782,0,2046,2199
2783,2783,0,2046,3118
2784,2784,0,2047,3798
2785,2785,0,2046,4094
2786,2786,0,2046,3938
2787,2787,0,2046,3366
2788,2788,0,2046,2502
2789,2789,0,2046,1536
2790,2790,0,2046,682
2791,2791,0,2046,124
2792,2792,0,2047,0
2793,2793,0,2047,299
2794,2794,0,2046,992
2795,2795,0,2047,1916
2796,2796,0,2047,2866
2797,2797,0,2047,3635
2798,2798,0,2047,4053
2799,2799,0,2046,4030
2800,2800,0,2047,3569
2801,2801,0,2046,2774
2802,2802,0,2047,1815
2803,2803,0,2047,907
2804,2804,0,2046,247
2805,2805,0,2046,0
2806,2806,0,2047,164
2807,2807,0,2046,759
2808,2808,0,2047,1635
2809,2809,0,2047,2599
2810,2810,0,2046,3441
2811,2811,0,2046,3974
2812,2812,0,2046,4084
2813,2813,0,2047,3744
2814,2814,0,2046,3029
2815,2815,0,2046,2098
2816,2816,0,2046,1154
2817,2817,0,2046,403
2818,2818,0,2046,12
2819,2819,0,2046,64
2820,2820,0,2046,550
2821,2821,0,2047,1362
2822,2822,0,2046,2322
2823,2823,0,2046,3220
2824,2824,0,2046,3860
2825,2825,0,2046,4095
2826,2826,0,2047,3886
2827,2827,0,2046,3268
2828,2828,0,2046,2380
2829,2829,0,2046,1417
2830,2830,0,2046,591
2831,2831,0,2047,82
2832,2832,0,2046,2
2833,2833,0,2046,369
2834,2834,0,2047,1102
2835,2835,0,2047,2040
2836,2836,0,2047,2979
2837,2837,0,2047,3711
2838,2838,0,2046,4076
2839,2839,0,2046,3995
2840,2840,0,2047,3483
2841,2841,0,2046,2656
2842,2842,0,2046,1692
2843,2843,0,2047,806
2844,2844,0,2046,189
2845,2845,0,2046,0
2846,2846,0,2046,218
2847,2847,0,2046,859
2848,2848,0,2046,1757
2849,2849,0,2047,2718
2850,2850,0,2047,3529
2851,2851,0,2047,4014
2852,2852,0,2046,4064
2853,2853,0,2046,3671
2854,2854,0,2046,2920
2855,2855,0,2046,1974
2856,2856,0,2046,1043
2857,2857,0,2046,331
2858,2858,0,2046,0
2859,2859,0,2046,104
2860,2860,0,2046,639
2861,2861,0,2045,1480
2862,2862,0,2047,2445
2863,2863,0,2046,3320
2864,2864,0,2047,3915
2865,2865,0,2046,4095
2866,2866,0,2046,3829
2867,2867,0,2047,3166
2868,2868,0,2047,2258
2869,2869,0,2046,1301
2870,2870,0,2045,505
2871,2871,0,2046,45
2872,2872,0,2047,25
2873,2873,0,2046,444
2874,2874,0,2046,1213
2875,2875,0,2047,2164
2876,2876,0,2046,3087
2877,2877,0,2047,3780
2878,2878,0,2046,4091
2879,2879,0,2046,3951
2880,2880,0,2046,3393
2881,2881,0,2047,2536
2882,2882,0,2047,1570
2883,2883,0,2047,708
2884,2884,0,2046,136
2885,2885,0,2047,0
2886,2886,0,2046,280
2887,2887,0,2046,962
2888,2888,0,2046,1881
2889,2889,0,2047,2833
2890,2890,0,2046,3612
2891,2891,0,2046,4045
2892,2892,0,2046,4038
2893,2893,0,2046,3593
2894,2894,0,2046,2806
2895,2895,0,2047,1850
2896,2896,0,2046,936
2897,2897,0,2047,264
2898,2898,0,2046,0
2899,2899,0,2047,150
2900,2900,0,2047,732
2901,2901,0,2047,1601
2902,2902,0,2046,2565
2903,2903,0,2046,3416
2904,2904,0,2047,3962
2905,2905,0,2046,4088
2906,2906,0,2046,3763
2907,2907,0,2046,3061
2908,2908,0,2047,2133
2909,2909,0,2046,1186
2910,2910,0,2046,425
2911,2911,0,2046,18
2912,2912,0,2047,54
2913,2913,0,2046,526
2914,2914,0,2046,1329
2915,2915,0,2046,2288
2916,2916,0,2046,3193
2917,2917,0,2046,3843
2918,2918,0,2047,4095
2919,2919,0,2046,3902
2920,2920,0,2046,3296
2921,2921,0,2047,2415
2922,2922,0,2046,1451
2923,2923,0,2046,616
2924,2924,0,2046,92
2925,2925,0,2046,0
2926,2926,0,2046,348
2927,2927,0,2046,1070
2928,2928,0,2046,2005
2929,2929,0,2047,2947
2930,2930,0,2046,3689
2931,2931,0,2047,4070
2932,2932,0,2047,4005
2933,2933,0,2046,3508
2934,2934,0,2046,2688
2935,2935,0,2046,1727
2936,2936,0,2046,834
2937,2937,0,2046,204
2938,2938,0,2046,0
2939,2939,0,2046,202
2940,2940,0,2047,830
2941,2941,0,2047,1722
2942,2942,0,2046,2685
2943,2943,0,2046,3505
2944,2944,0,2046,4003
2945,2945,0,2047,4071
2946,2946,0,2047,3692
2947,2947,0,2047,2951
2948,2948,0,2046,2009
2949,2949,0,2046,1075
2950,2950,0,2047,351
2951,2951,0,2046,0
2952,2952,0,2046,92
2953,2953,0,2046,613
2954,2954,0,2046,1447
2955,2955,0,2046,2411
2956,2956,0,2046,3292
2957,2957,0,2047,3899
2958,2958,0,2046,4095
2959,2959,0,2046,3845
2960,2960,0,2047,3196
2961,2961,0,2046,2292
2962,2962,0,2046,1333
2963,2963,0,2046,529
2964,2964,0,2046,55
2965,2965,0,2047,17
2966,2966,0,2046,422
2967,2967,0,2046,1182
2968,2968,0,2046,2130
2969,2969,0,2046,3057
2970,2970,0,2046,3761
2971,2971,0,2047,4087
2972,2972,0,2046,3964
2973,2973,0,2046,3418
2974,2974,0,2046,2570
2975,2975,0,2047,1605
2976,2976,0,2046,735
2977,2977,0,2046,151
2978,2978,0,2046,0
2979,2979,0,2047,262
2980,2980,0,2046,933
2981,2981,0,2046,1846
2982,2982,0,2047,2802
2983,2983,0,2046,3589
2984,2984,0,2047,4037
2985,2985,0,2046,4046
2986,2986,0,2046,3615
2987,2987,0,2046,2838
2988,2988,0,2046,1885
2989,2989,0,2046,965
2990,2990,0,2047,282
2991,2991,0,2046,0
2992,2992,0,2046,136
2993,2993,0,2046,705
2994,2994,0,2046,1567
2995,2995,0,2046,2532
2996,2996,0,2046,3389
2997,2997,0,2047,3950
2998,2998,0,2047,4091
2999,2999,0,2047,3782
3000,3000,0,2047,3091
3001,3001,0,2046,2168
3002,3002,0,2046,1218
3003,3003,0,2046,447
3004,3004,0,2046,25
3005,3005,0,2047,44
3006,3006,0,2046,503
3007,3007,0,2047,1296
3008,3008,0,2047,2253
3009,3009,0,2047,3163
3010,3010,0,2047,3826
3011,3011,0,2045,4095
3012,3012,0,2046,3916
3013,3013,0,2047,3324
3014,3014,0,2046,2449
3015,3015,0,2046,1485
3016,3016,0,2046,641
3017,3017,0,2046,104
3018,3018,0,2046,0
3019,3019,0,2046,328
3020,3020,0,2046,1040
3021,3021,0,2046,1970
3022,3022,0,2047,2916
3023,3023,0,2046,3668
3024,3024,0,2046,4063
3025,3025,0,2047,4016
3026,3026,0,2047,3533
3027,3027,0,2046,2722
3028,3028,0,2046,1762
3029,3029,0,2046,862
3030,3030,0,2046,221
3031,3031,0,2047,0
3032,3032,0,2046,187
3033,3033,0,2047,802
3034,3034,0,2046,1689
3035,3035,0,2046,2651
3036,3036,0,2046,3480
3037,3037,0,2047,3993
3038,3038,0,2047,4076
3039,3039,0,2047,3713
3040,3040,0,2046,2982
3041,3041,0,2047,2045
3042,3042,0,2047,1106
3043,3043,0,2046,371
3044,3044,0,2046,3
3045,3045,0,2046,81
3046,3046,0,2046,587
3047,3047,0,2047,1414
3048,3048,0,2047,2376
3049,3049,0,2047,3264
3050,3050,0,2046,3884
3051,3051,0,2046,4095
3052,3052,0,2046,3862
3053,3053,0,2047,3225
3054,3054,0,2047,2327
3055,3055,0,2046,1365
3056,3056,0,2045,553
3057,3057,0,2046,65
3058,3058,0,2047,11
3059,3059,0,2046,401
3060,3060,0,2047,1150
3061,3061,0,2047,2095
3062,3062,0,2046,3026
3063,3063,0,2046,3742
3064,3064,0,2046,4083
3065,3065,0,2046,3976
3066,3066,0,2047,3444
3067,3067,0,2046,2603
3068,3068,0,2046,1639
3069,3069,0,2047,762
3070,3070,0,2046,166
3071,3071,0,2046,0
3072,3072,0,2047,245
3073,3073,0,2046,904
3074,3074,0,2047,1812
3075,3075,0,2047,2769
3076,3076,0,2046,3566
3077,3077,0,2046,4028
3078,3078,0,2047,4054
3079,3079,0,2046,3638
3080,3080,0,2046,2869
3081,3081,0,2047,1920
3082,3082,0,2046,996
3083,3083,0,2047,301
3084,3084,0,2046,0
3085,3085,0,2046,122
3086,3086,0,2047,679
3087,3087,0,2046,1532
3088,3088,0,2046,2498
3089,3089,0,2046,3363
3090,3090,0,2046,3936
3091,3091,0,2046,4094
3092,3092,0,2046,3801
3093,3093,0,2047,3121
3094,3094,0,2046,2202
3095,3095,0,2047,1250
3096,3096,0,2046,469
3097,3097,0,2046,33
3098,3098,0,2047,36
3099,3099,0,2046,480
3100,3100,0,2046,1264
3101,3101,0,2047,2218
3102,3102,0,2047,3133
3103,3103,0,2047,3808
3104,3104,0,2046,4095
3105,3105,0,2046,3930
3106,3106,0,2046,3351
3107,3107,0,2046,2483
3108,3108,0,2047,1518
3109,3109,0,2047,667
3110,3110,0,2046,117
3111,3111,0,2046,0
3112,3112,0,2046,309
3113,3113,0,2047,1009
3114,3114,0,2047,1935
3115,3115,0,2047,2884
3116,3116,0,2047,3646
3117,3117,0,2046,4057
3118,3118,0,2047,4025
3119,3119,0,2046,3556
3120,3120,0,2046,2755
3121,3121,0,2046,1796
3122,3122,0,2046,891
3123,3123,0,2047,238
3124,3124,0,2046,0
3125,3125,0,2047,172
3126,3126,0,2046,774
3127,3127,0,2046,1654
3128,3128,0,2047,2618
3129,3129,0,2046,3455
3130,3130,0,2046,3981
3131,3131,0,2046,4081
3132,3132,0,2046,3733
3133,3133,0,2047,3012
3134,3134,0,2047,2079
3135,3135,0,2046,1136
3136,3136,0,2046,391
3137,3137,0,2046,7
3138,3138,0,2046,69
3139,3139,0,2046,562
3140,3140,0,2046,1380
3141,3141,0,2047,2341
3142,3142,0,2046,3237
3143,3143,0,2047,3868
3144,3144,0,2047,4095
3145,3145,0,2046,3878
3146,3146,0,2047,3252
3147,3147,0,2046,2361
3148,3148,0,2046,1400
3149,3149,0,2047,578
3150,3150,0,2046,76
3151,3151,0,2047,4
3152,3152,0,2046,380
3153,3153,0,2046,1119
3154,3154,0,2046,2060
3155,3155,0,2046,2995
3156,3156,0,2046,3721
3157,3157,0,2047,4078
3158,3158,0,2047,3987
3159,3159,0,2046,3469
3160,3160,0,2046,2637
3161,3161,0,2047,1674
3162,3162,0,2046,791
3163,3163,0,2047,180
3164,3164,0,2047,0
3165,3165,0,2046,228
3166,3166,0,2046,875
3167,3167,0,2046,1777
3168,3168,0,2046,2736
3169,3169,0,2046,3543
3170,3170,0,2046,4019
3171,3171,0,2047,4062
3172,3172,0,2047,3660
3173,3173,0,2046,2902
3174,3174,0,2046,1955
3175,3175,0,2047,1026
3176,3176,0,2047,320
3177,3177,0,2046,0
3178,3178,0,2046,111
3179,3179,0,2047,652
3180,3180,0,2047,1499
3181,3181,0,2046,2464
3182,3182,0,2046,3336
3183,3183,0,2046,3922
3184,3184,0,2046,4095
3185,3185,0,2046,3818
3186,3186,0,2046,3150
3187,3187,0,2046,2238
3188,3188,0,2046,1282
3189,3189,0,2046,493
3190,3190,0,2046,41
3191,3191,0,2047,28
3192,3192,0,2046,457
3193,3193,0,2047,1232
3194,3194,0,2046,2184
3195,3195,0,2046,3103
3196,3196,0,2046,3790
3197,3197,0,2047,4092
3198,3198,0,2046,3944
3199,3199,0,2046,3378
3200,3200,0,2046,2517
3201,3201,0,2046,1552
3202,3202,0,2046,694
3203,3203,0,2047,131
3204,3204,0,2047,0
3205,3205,0,2047,290
3206,3206,0,2046,979
3207,3207,0,2046,1901
3208,3208,0,2047,2852
3209,3209,0,2047,3624
3210,3210,0,2047,4050
3211,3211,0,2046,4034
3212,3212,0,2047,3580
3213,3213,0,2047,2788
3214,3214,0,2047,1830
3215,3215,0,2047,920
3216,3216,0,2047,254
3217,3217,0,2047,0
3218,3218,0,2046,157
3219,3219,0,2046,747
3220,3220,0,2046,1620
3221,3221,0,2047,2585
3222,3222,0,2046,3429
3223,3223,0,2046,3969
3224,3224,0,2047,4086
3225,3225,0,2047,3753
3226,3226,0,2046,3044
3227,3227,0,2047,2114
3228,3228,0,2047,1168
3229,3229,0,2046,413
3230,3230,0,2046,14
3231,3231,0,2046,60
3232,3232,0,2047,539
3233,3233,0,2047,1346
3234,3234,0,2046,2307
3235,3235,0,2046,3208
3236,3236,0,2045,3853
3237,3237,0,2047,4095
3238,3238,0,2047,3894
3239,3239,0,2046,3281
3240,3240,0,2046,2395
3241,3241,0,2045,1432
3242,3242,0,2046,602
3243,3243,0,2046,86
3244,3244,0,2046,0
3245,3245,0,2047,359
3246,3246,0,2046,1088
3247,3247,0,2047,2024
3248,3248,0,2047,2964
3249,3249,0,2046,3701
3250,3250,0,2046,4073
3251,3251,0,2046,3999
3252,3252,0,2047,3495
3253,3253,0,2047,2670
3254,3254,0,2046,1708
3255,3255,0,2047,818
3256,3256,0,2046,196
3257,3257,0,2047,0
3258,3258,0,2047,211
3259,3259,0,2046,845
3260,3260,0,2047,1741
3261,3261,0,2046,2702
3262,3262,0,2046,3518
3263,3263,0,2046,4009
3264,3264,0,2047,4068
3265,3265,0,2046,3681
3266,3266,0,2046,2934
3267,3267,0,2047,1990
3268,3268,0,2046,1057
3269,3269,0,2046,340
3270,3270,0,2046,0
3271,3271,0,2046,98
3272,3272,0,2047,627
3273,3273,0,2047,1466
3274,3274,0,2046,2430
3275,3275,0,2046,3307
3276,3276,0,2047,3908
3277,3277,0,2046,4095
3278,3278,0,2047,3836
3279,3279,0,2047,3179
3280,3280,0,2047,2273
3281,3281,0,2046,1315
3282,3282,0,2046,516
3283,3283,0,2046,50
3284,3284,0,2047,21
3285,3285,0,2046,434
3286,3286,0,2047,1199
3287,3287,0,2047,2148
3288,3288,0,2046,3074
3289,3289,0,2046,3771
3290,3290,0,2046,4089
3291,3291,0,2047,3957
3292,3292,0,2047,3405
3293,3293,0,2047,2551
3294,3294,0,2047,1587
3295,3295,0,2046,720
3296,3296,0,2046,144
3297,3297,0,2046,0
3298,3298,0,2047,273
3299,3299,0,2046,949
3300,3300,0,2047,1865
3301,3301,0,2046,2819
3302,3302,0,2046,3601
3303,3303,0,2047,4042
3304,3304,0,2047,4043
3305,3305,0,2046,3603
3306,3306,0,2047,2820
3307,3307,0,2046,1866
3308,3308,0,2046,950
3309,3309,0,2046,272
3310,3310,0,2046,0
3311,3311,0,2047,143
3312,3312,0,2046,719
3313,3313,0,2046,1585
3314,3314,0,2046,2550
3315,3315,0,2047,3403
3316,3316,0,2047,3956
3317,3317,0,2046,4090
3318,3318,0,2046,3772
3319,3319,0,2046,3075
3320,3320,0,2047,2150
3321,3321,0,2046,1200
3322,3322,0,2047,435
3323,3323,0,2047,21
3324,3324,0,2047,50
3325,3325,0,2047,515
3326,3326,0,2046,1314
3327,3327,0,2046,2271
3328,3328,0,2046,3178
3329,3329,0,2047,3835
3330,3330,0,2046,4095
3331,3331,0,2046,3908
3332,3332,0,2047,3308
3333,3333,0,2046,2430
3334,3334,0,2046,1466
3335,3335,0,2047,627
3336,3336,0,2046,98
3337,3337,0,2046,0
3338,3338,0,2046,339
3339,3339,0,2046,1056
3340,3340,0,2046,1989
3341,3341,0,2046,2933
3342,3342,0,2046,3680
3343,3343,0,2046,4067
3344,3344,0,2046,4009
3345,3345,0,2046,3519
3346,3346,0,2047,2704
3347,3347,0,2047,1744
3348,3348,0,2047,847
3349,3349,0,2046,211
3350,3350,0,2047,0
3351,3351,0,2046,195
3352,3352,0,2046,818
3353,3353,0,2046,1707
3354,3354,0,2047,2670
3355,3355,0,2046,3493
3356,3356,0,2046,3999
3357,3357,0,2047,4073
3358,3358,0,2047,3702
3359,3359,0,2046,2965
3360,3360,0,2046,2026
3361,3361,0,2047,1089
3362,3362,0,2047,360
3363,3363,0,2046,0
3364,3364,0,2047,87
3365,3365,0,2047,601
3366,3366,0,2046,1431
3367,3367,0,2047,2395
3368,3368,0,2047,3279
3369,3369,0,2047,3893
3370,3370,0,2046,4095
3371,3371,0,2046,3854
3372,3372,0,2046,3209
3373,3373,0,2046,2308
3374,3374,0,2046,1347
3375,3375,0,2046,540
3376,3376,0,2046,60
3377,3377,0,2046,14
3378,3378,0,2046,412
3379,3379,0,2046,1167
3380,3380,0,2046,2114
3381,3381,0,2046,3043
3382,3382,0,2047,3752
3383,3383,0,2046,4086
3384,3384,0,2046,3970
3385,3385,0,2047,3431
3386,3386,0,2046,2586
3387,3387,0,2047,1620
3388,3388,0,2046,748
3389,3389,0,2046,157
3390,3390,0,2047,0
3391,3391,0,2046,254
3392,3392,0,2046,920
3393,3393,0,2046,1830
3394,3394,0,2046,2787
3395,3395,0,2047,3579
3396,3396,0,2047,4034
3397,3397,0,2046,4050
3398,3398,0,2047,3626
3399,3399,0,2046,2852
3400,3400,0,2046,1901
3401,3401,0,2047,979
3402,3402,0,2046,290
3403,3403,0,2047,0
3404,3404,0,2046,130
3405,3405,0,2047,693
3406,3406,0,2047,1551
3407,3407,0,2046,2516
3408,3408,0,2046,3377
3409,3409,0,2047,3943
3410,3410,0,2047,4093
3411,3411,0,2047,3791
3412,3412,0,2047,3105
3413,3413,0,2047,2185
3414,3414,0,2047,1233
3415,3415,0,2046,457
3416,3416,0,2047,29
3417,3417,0,2046,41
3418,3418,0,2047,492
3419,3419,0,2046,1281
3420,3420,0,2047,2237
3421,3421,0,2047,3149
3422,3422,0,2047,3818
3423,3423,0,2046,4095
3424,3424,0,2046,3923
3425,3425,0,2047,3336
3426,3426,0,2046,2465
3427,3427,0,2046,1500
3428,3428,0,2047,653
3429,3429,0,2047,110
3430,3430,0,2046,0
3431,3431,0,2046,320
3432,3432,0,2047,1026
3433,3433,0,2047,1954
3434,3434,0,2047,2901
3435,3435,0,2047,3659
3436,3436,0,2047,4060
3437,3437,0,2047,4019
3438,3438,0,2046,3543
3439,3439,0,2046,2737
3440,3440,0,2046,1779
3441,3441,0,2046,875
3442,3442,0,2046,228
3443,3443,0,2046,0
3444,3444,0,2046,180
3445,3445,0,2046,790
3446,3446,0,2046,1673
3447,3447,0,2046,2636
3448,3448,0,2047,3468
3449,3449,0,2047,3987
3450,3450,0,2047,4079
3451,3451,0,2047,3722
3452,3452,0,2046,2996
3453,3453,0,2047,2061
3454,3454,0,2046,1120
3455,3455,0,2047,380
3456,3456,0,2047,5
3457,3457,0,2046,75
3458,3458,0,2047,576
3459,3459,0,2046,1397
3460,3460,0,2047,2360
3461,3461,0,2047,3252
3462,3462,0,2046,3877
3463,3463,0,2047,4095
3464,3464,0,2046,3870
3465,3465,0,2046,3237
3466,3466,0,2046,2343
3467,3467,0,2046,1382
3468,3468,0,2047,564
3469,3469,0,2047,70
3470,3470,0,2046,8
3471,3471,0,2046,391
3472,3472,0,2046,1136
3473,3473,0,2046,2077
3474,3474,0,2047,3012
3475,3475,0,2046,3733
3476,3476,0,2047,4080
3477,3477,0,2046,3982
3478,3478,0,2046,3455
3479,3479,0,2047,2619
