Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9239,9239,0,2047,4095
9240,9240,0,2046,3963
9241,9241,0,2047,3552
9242,9242,0,2047,2935
9243,9243,0,2046,2199
9244,9244,0,2046,1441
9245,9245,0,2046,763
9246,9246,0,2047,258
9247,9247,0,2047,0
9248,9248,0,2046,4
9249,9249,0,2046,291
9250,9250,0,2046,813
9251,9251,0,2046,1501
9252,9252,0,2046,2262
9253,9253,0,2047,2993
9254,9254,0,2047,3594
9255,9255,0,2047,3986
9256,9256,0,2046,4095
9257,9257,0,2046,3962
9258,9258,0,2047,3549
9259,9259,0,2046,2933
9260,9260,0,2046,2195
9261,9261,0,2047,1438
9262,9262,0,2046,760
9263,9263,0,2047,255
9264,9264,0,2047,0
9265,9265,0,2046,4
9266,9266,0,2047,292
9267,9267,0,2047,816
9268,9268,0,2047,1505
9269,9269,0,2047,2265
9270,9270,0,2046,2996
9271,9271,0,2047,3597
9272,9272,0,2047,3988
9273,9273,0,2047,4095
9274,9274,0,2046,3961
9275,9275,0,2046,3546
9276,9276,0,2046,2930
9277,9277,0,2046,2192
9278,9278,0,2046,1433
9279,9279,0,2046,758
9280,9280,0,2047,254
9281,9281,0,2047,0
9282,9282,0,2047,6
9283,9283,0,2047,295
9284,9284,0,2046,819
9285,9285,0,2047,1508
9286,9286,0,2046,2270
9287,9287,0,2047,2999
9288,9288,0,2046,3600
9289,9289,0,2046,3989
9290,9290,0,2046,4095
9291,9291,0,2047,3959
9292,9292,0,2047,3544
9293,9293,0,2047,2926
9294,9294,0,2047,2188
9295,9295,0,2046,1430
9296,9296,0,2046,755
9297,9297,0,2047,252
9298,9298,0,2046,0
9299,9299,0,2047,7
9300,9300,0,2047,296
9301,9301,0,2047,822
9302,9302,0,2046,1512
9303,9303,0,2046,2274
9304,9304,0,2046,3003
9305,9305,0,2047,3602
9306,9306,0,2046,3990
9307,9307,0,2046,4095
9308,9308,0,2046,3958
9309,9309,0,2046,3541
9310,9310,0,2046,2923
9311,9311,0,2046,2185
9312,9312,0,2046,1426
9313,9313,0,2047,751
9314,9314,0,2047,250
9315,9315,0,2047,0
9316,9316,0,2046,7
9317,9317,0,2046,298
9318,9318,0,2046,825
9319,9319,0,2046,1516
9320,9320,0,2047,2277
9321,9321,0,2046,3006
9322,9322,0,2046,3604
9323,9323,0,2046,3992
9324,9324,0,2047,4095
9325,9325,0,2047,3956
9326,9326,0,2046,3539
9327,9327,0,2047,2920
9328,9328,0,2047,2181
9329,9329,0,2046,1423
9330,9330,0,2047,749
9331,9331,0,2046,249
9332,9332,0,2046,0
9333,9333,0,2047,8
9334,9334,0,2046,301
9335,9335,0,2046,828
9336,9336,0,2046,1519
9337,9337,0,2047,2280
9338,9338,0,2046,3009
9339,9339,0,2047,3607
9340,9340,0,2046,3993
9341,9341,0,2046,4095
9342,9342,0,2047,3955
9343,9343,0,2046,3536
9344,9344,0,2047,2916
9345,9345,0,2046,2177
9346,9346,0,2046,1420
9347,9347,0,2046,745
9348,9348,0,2047,247
9349,9349,0,2046,0
9350,9350,0,2046,8
9351,9351,0,2046,303
9352,9352,0,2046,831
9353,9353,0,2046,1523
9354,9354,0,2047,2284
9355,9355,0,2046,3012
9356,9356,0,2046,3608
9357,9357,0,2046,3995
9358,9358,0,2047,4095
9359,9359,0,2046,3953
9360,9360,0,2046,3534
9361,9361,0,2046,2913
9362,9362,0,2046,2174
9363,9363,0,2046,1416
9364,9364,0,2046,743
9365,9365,0,2047,244
9366,9366,0,2046,0
9367,9367,0,2047,9
9368,9368,0,2046,304
9369,9369,0,2047,834
9370,9370,0,2046,1526
9371,9371,0,2047,2287
9372,9372,0,2047,3016
9373,9373,0,2047,3611
9374,9374,0,2047,3995
9375,9375,0,2047,4095
9376,9376,0,2046,3952
9377,9377,0,2046,3531
9378,9378,0,2047,2909
9379,9379,0,2046,2170
9380,9380,0,2047,1413
9381,9381,0,2046,740
9382,9382,0,2046,243
9383,9383,0,2046,0
9384,9384,0,2046,11
9385,9385,0,2046,306
9386,9386,0,2046,837
9387,9387,0,2046,1530
9388,9388,0,2046,2292
9389,9389,0,2047,3019
9390,9390,0,2046,3614
9391,9391,0,2047,3996
9392,9392,0,2047,4095
9393,9393,0,2046,3951
9394,9394,0,2047,3529
9395,9395,0,2046,2906
9396,9396,0,2047,2166
9397,9397,0,2047,1409
9398,9398,0,2046,737
9399,9399,0,2047,241
9400,9400,0,2047,0
9401,9401,0,2046,11
9402,9402,0,2046,309
9403,9403,0,2047,840
9404,9404,0,2047,1533
9405,9405,0,2046,2295
9406,9406,0,2046,3021
9407,9407,0,2046,3616
9408,9408,0,2046,3998
9409,9409,0,2046,4095
9410,9410,0,2046,3949
9411,9411,0,2046,3526
9412,9412,0,2047,2903
9413,9413,0,2047,2163
9414,9414,0,2046,1405
9415,9415,0,2046,734
9416,9416,0,2046,240
9417,9417,0,2047,0
9418,9418,0,2047,12
9419,9419,0,2047,311
9420,9420,0,2046,843
9421,9421,0,2047,1536
9422,9422,0,2047,2299
9423,9423,0,2047,3025
9424,9424,0,2047,3619
9425,9425,0,2046,3998
9426,9426,0,2047,4095
9427,9427,0,2046,3948
9428,9428,0,2046,3524
9429,9429,0,2046,2899
9430,9430,0,2047,2159
9431,9431,0,2046,1402
9432,9432,0,2046,732
9433,9433,0,2047,238
9434,9434,0,2047,0
9435,9435,0,2046,12
9436,9436,0,2046,312
9437,9437,0,2047,846
9438,9438,0,2046,1540
9439,9439,0,2047,2302
9440,9440,0,2047,3028
9441,9441,0,2046,3621
9442,9442,0,2046,3999
9443,9443,0,2047,4095
9444,9444,0,2046,3947
9445,9445,0,2046,3521
9446,9446,0,2046,2896
9447,9447,0,2046,2156
9448,9448,0,2046,1398
9449,9449,0,2047,729
9450,9450,0,2047,236
9451,9451,0,2047,0
9452,9452,0,2046,13
9453,9453,0,2046,314
9454,9454,0,2046,849
9455,9455,0,2046,1544
9456,9456,0,2047,2306
9457,9457,0,2046,3032
9458,9458,0,2046,3623
9459,9459,0,2047,4001
9460,9460,0,2046,4095
9461,9461,0,2046,3945
9462,9462,0,2047,3519
9463,9463,0,2046,2893
9464,9464,0,2046,2152
9465,9465,0,2046,1395
9466,9466,0,2046,726
9467,9467,0,2046,234
9468,9468,0,2046,0
9469,9469,0,2047,14
9470,9470,0,2046,316
9471,9471,0,2046,852
9472,9472,0,2046,1547
9473,9473,0,2046,2309
9474,9474,0,2046,3035
9475,9475,0,2046,3625
9476,9476,0,2047,4002
9477,9477,0,2046,4095
9478,9478,0,2046,3943
9479,9479,0,2046,3516
9480,9480,0,2046,2889
9481,9481,0,2046,2148
9482,9482,0,2046,1392
9483,9483,0,2046,723
9484,9484,0,2047,232
9485,9485,0,2046,0
9486,9486,0,2046,14
9487,9487,0,2045,318
9488,9488,0,2046,855
9489,9489,0,2046,1551
9490,9490,0,2046,2313
9491,9491,0,2047,3038
9492,9492,0,2046,3628
9493,9493,0,2047,4003
9494,9494,0,2047,4095
9495,9495,0,2046,3942
9496,9496,0,2046,3514
9497,9497,0,2046,2886
9498,9498,0,2047,2145
9499,9499,0,2046,1388
9500,9500,0,2046,720
9501,9501,0,2046,231
9502,9502,0,2046,0
9503,9503,0,2047,15
9504,9504,0,2046,320
9505,9505,0,2046,858
9506,9506,0,2046,1555
9507,9507,0,2046,2316
9508,9508,0,2047,3041
9509,9509,0,2046,3630
9510,9510,0,2046,4004
9511,9511,0,2047,4095
9512,9512,0,2046,3940
9513,9513,0,2046,3511
9514,9514,0,2046,2883
9515,9515,0,2047,2141
9516,9516,0,2046,1384
9517,9517,0,2047,717
9518,9518,0,2046,228
9519,9519,0,2046,0
9520,9520,0,2046,16
9521,9521,0,2046,323
9522,9522,0,2046,861
9523,9523,0,2046,1558
9524,9524,0,2047,2320
9525,9525,0,2046,3044
9526,9526,0,2046,3632
9527,9527,0,2046,4006
9528,9528,0,2046,4095
9529,9529,0,2046,3939
9530,9530,0,2046,3509
9531,9531,0,2046,2880
9532,9532,0,2047,2137
9533,9533,0,2045,1381
9534,9534,0,2046,714
9535,9535,0,2047,227
9536,9536,0,2047,0
9537,9537,0,2046,17
9538,9538,0,2047,324
9539,9539,0,2046,864
9540,9540,0,2047,1562
9541,9541,0,2046,2324
9542,9542,0,2046,3048
9543,9543,0,2046,3635
9544,9544,0,2046,4007
9545,9545,0,2047,4095
9546,9546,0,2047,3938
9547,9547,0,2046,3506
9548,9548,0,2046,2876
9549,9549,0,2046,2134
9550,9550,0,2047,1378
9551,9551,0,2046,712
9552,9552,0,2046,225
9553,9553,0,2047,0
9554,9554,0,2046,18
9555,9555,0,2046,327
9556,9556,0,2047,866
9557,9557,0,2046,1565
9558,9558,0,2047,2326
9559,9559,0,2047,3051
9560,9560,0,2046,3637
9561,9561,0,2046,4008
9562,9562,0,2046,4095
9563,9563,0,2046,3936
9564,9564,0,2046,3503
9565,9565,0,2046,2873
9566,9566,0,2046,2130
9567,9567,0,2046,1374
9568,9568,0,2046,709
9569,9569,0,2046,223
9570,9570,0,2046,0
9571,9571,0,2047,18
9572,9572,0,2046,329
9573,9573,0,2046,870
9574,9574,0,2046,1568
9575,9575,0,2046,2331
9576,9576,0,2047,3053
9577,9577,0,2046,3640
9578,9578,0,2047,4009
9579,9579,0,2047,4095
9580,9580,0,2046,3934
9581,9581,0,2046,3502
9582,9582,0,2046,2869
9583,9583,0,2047,2127
9584,9584,0,2046,1371
9585,9585,0,2046,706
9586,9586,0,2046,221
9587,9587,0,2046,0
9588,9588,0,2046,20
9589,9589,0,2046,331
9590,9590,0,2047,873
9591,9591,0,2047,1572
9592,9592,0,2047,2334
9593,9593,0,2046,3057
9594,9594,0,2047,3642
9595,9595,0,2047,4010
9596,9596,0,2047,4095
9597,9597,0,2046,3933
9598,9598,0,2046,3499
9599,9599,0,2046,2867
9600,9600,0,2046,2123
9601,9601,0,2046,1368
9602,9602,0,2046,704
9603,9603,0,2046,219
9604,9604,0,2047,0
9605,9605,0,2046,20
9606,9606,0,2046,333
9607,9607,0,2046,875
9608,9608,0,2046,1576
9609,9609,0,2046,2338
9610,9610,0,2046,3060
9611,9611,0,2046,3644
9612,9612,0,2047,4012
9613,9613,0,2046,4095
9614,9614,0,2046,3932
9615,9615,0,2046,3496
9616,9616,0,2047,2863
9617,9617,0,2046,2119
9618,9618,0,2046,1364
9619,9619,0,2046,701
9620,9620,0,2046,218
9621,9621,0,2046,0
9622,9622,0,2046,21
9623,9623,0,2047,334
9624,9624,0,2047,879
9625,9625,0,2047,1579
9626,9626,0,2046,2341
9627,9627,0,2047,3063
9628,9628,0,2047,3646
9629,9629,0,2046,4012
9630,9630,0,2046,4095
9631,9631,0,2046,3930
9632,9632,0,2046,3493
9633,9633,0,2046,2860
9634,9634,0,2046,2116
9635,9635,0,2047,1360
9636,9636,0,2046,697
9637,9637,0,2046,216
9638,9638,0,2047,0
9639,9639,0,2046,22
9640,9640,0,2046,337
9641,9641,0,2046,882
9642,9642,0,2046,1583
9643,9643,0,2047,2345
9644,9644,0,2047,3066
9645,9645,0,2047,3648
9646,9646,0,2046,4014
9647,9647,0,2046,4095
9648,9648,0,2046,3929
9649,9649,0,2047,3491
9650,9650,0,2047,2856
9651,9651,0,2046,2111
9652,9652,0,2046,1357
9653,9653,0,2047,695
9654,9654,0,2046,214
9655,9655,0,2046,0
9656,9656,0,2047,23
9657,9657,0,2046,339
9658,9658,0,2047,884
9659,9659,0,2046,1587
9660,9660,0,2046,2349
9661,9661,0,2046,3069
9662,9662,0,2046,3650
9663,9663,0,2046,4015
9664,9664,0,2046,4095
9665,9665,0,2046,3928
9666,9666,0,2047,3488
9667,9667,0,2046,2854
9668,9668,0,2046,2108
9669,9669,0,2046,1355
9670,9670,0,2046,693
9671,9671,0,2047,212
9672,9672,0,2046,0
9673,9673,0,2047,24
9674,9674,0,2046,341
9675,9675,0,2047,888
9676,9676,0,2046,1590
9677,9677,0,2047,2352
9678,9678,0,2046,3072
9679,9679,0,2046,3653
9680,9680,0,2046,4016
9681,9681,0,2046,4095
9682,9682,0,2047,3926
9683,9683,0,2046,3485
9684,9684,0,2046,2850
9685,9685,0,2047,2105
9686,9686,0,2046,1350
9687,9687,0,2046,689
9688,9688,0,2046,211
9689,9689,0,2046,0
9690,9690,0,2047,25
9691,9691,0,2047,343
9692,9692,0,2047,890
9693,9693,0,2046,1594
9694,9694,0,2046,2355
9695,9695,0,2047,3076
9696,9696,0,2046,3656
9697,9697,0,2046,4016
9698,9698,0,2046,4095
9699,9699,0,2046,3924
9700,9700,0,2047,3483
9701,9701,0,2047,2847
9702,9702,0,2046,2101
9703,9703,0,2046,1347
9704,9704,0,2047,687
9705,9705,0,2046,210
9706,9706,0,2047,0
9707,9707,0,2046,25
9708,9708,0,2047,345
9709,9709,0,2047,894
9710,9710,0,2046,1596
9711,9711,0,2046,2359
9712,9712,0,2047,3079
9713,9713,0,2046,3658
9714,9714,0,2047,4018
9715,9715,0,2046,4095
9716,9716,0,2046,3923
9717,9717,0,2047,3480
9718,9718,0,2046,2843
9719,9719,0,2046,2098
9720,9720,0,2046,1344
9721,9721,0,2046,684
9722,9722,0,2046,208
9723,9723,0,2047,0
9724,9724,0,2047,26
9725,9725,0,2047,347
9726,9726,0,2047,896
9727,9727,0,2047,1600
9728,9728,0,2047,2363
9729,9729,0,2047,3081
9730,9730,0,2047,3660
9731,9731,0,2047,4019
9732,9732,0,2047,4095
9733,9733,0,2046,3922
9734,9734,0,2046,3477
9735,9735,0,2046,2840
9736,9736,0,2046,2094
9737,9737,0,2046,1341
9738,9738,0,2046,682
9739,9739,0,2046,205
9740,9740,0,2046,0
9741,9741,0,2047,27
9742,9742,0,2046,349
9743,9743,0,2047,900
9744,9744,0,2046,1603
9745,9745,0,2046,2367
9746,9746,0,2046,3085
9747,9747,0,2046,3661
9748,9748,0,2047,4020
9749,9749,0,2047,4095
9750,9750,0,2046,3919
9751,9751,0,2046,3475
9752,9752,0,2046,2836
9753,9753,0,2046,2091
9754,9754,0,2046,1337
9755,9755,0,2046,678
9756,9756,0,2046,204
9757,9757,0,2046,0
9758,9758,0,2046,29
9759,9759,0,2046,351
9760,9760,0,2046,903
9761,9761,0,2046,1608
9762,9762,0,2046,2370
9763,9763,0,2047,3088
9764,9764,0,2047,3665
9765,9765,0,2046,4021
9766,9766,0,2046,4095
9767,9767,0,2046,3918
9768,9768,0,2046,3472
9769,9769,0,2047,2833
9770,9770,0,2046,2086
9771,9771,0,2047,1334
9772,9772,0,2046,676
9773,9773,0,2047,203
9774,9774,0,2046,0
9775,9775,0,2047,29
9776,9776,0,2047,353
9777,9777,0,2047,906
9778,9778,0,2045,1611
9779,9779,0,2046,2373
9780,9780,0,2046,3091
9781,9781,0,2047,3666
9782,9782,0,2047,4022
9783,9783,0,2046,4095
9784,9784,0,2046,3917
9785,9785,0,2046,3470
9786,9786,0,2046,2830
9787,9787,0,2046,2083
9788,9788,0,2046,1331
9789,9789,0,2046,673
9790,9790,0,2045,201
9791,9791,0,2046,0
9792,9792,0,2046,30
9793,9793,0,2046,356
9794,9794,0,2047,909
9795,9795,0,2047,1614
9796,9796,0,2047,2377
9797,9797,0,2047,3095
9798,9798,0,2046,3668
9799,9799,0,2046,4023
9800,9800,0,2046,4095
9801,9801,0,2046,3915
9802,9802,0,2047,3467
9803,9803,0,2046,2826
9804,9804,0,2046,2079
9805,9805,0,2046,1327
9806,9806,0,2046,670
9807,9807,0,2047,199
9808,9808,0,2046,0
9809,9809,0,2046,31
9810,9810,0,2047,358
9811,9811,0,2046,913
9812,9812,0,2046,1618
9813,9813,0,2046,2380
9814,9814,0,2047,3097
9815,9815,0,2047,3671
9816,9816,0,2046,4024
9817,9817,0,2046,4095
9818,9818,0,2046,3914
9819,9819,0,2046,3464
9820,9820,0,2046,2823
9821,9821,0,2046,2075
9822,9822,0,2047,1324
9823,9823,0,2046,668
9824,9824,0,2046,197
9825,9825,0,2047,0
9826,9826,0,2046,32
9827,9827,0,2046,360
9828,9828,0,2047,915
9829,9829,0,2046,1622
9830,9830,0,2047,2384
9831,9831,0,2046,3101
9832,9832,0,2047,3673
9833,9833,0,2047,4025
9834,9834,0,2047,4095
9835,9835,0,2046,3912
9836,9836,0,2046,3462
9837,9837,0,2046,2819
9838,9838,0,2046,2072
9839,9839,0,2046,1320
9840,9840,0,2047,665
9841,9841,0,2047,196
9842,9842,0,2046,0
9843,9843,0,2046,33
9844,9844,0,2047,363
9845,9845,0,2047,918
9846,9846,0,2047,1626
9847,9847,0,2046,2388
9848,9848,0,2046,3104
9849,9849,0,2046,3675
9850,9850,0,2046,4026
9851,9851,0,2046,4095
9852,9852,0,2047,3911
9853,9853,0,2046,3459
9854,9854,0,2047,2816
9855,9855,0,2046,2068
9856,9856,0,2046,1317
9857,9857,0,2046,662
9858,9858,0,2046,194
9859,9859,0,2046,0
9860,9860,0,2047,34
9861,9861,0,2046,364
9862,9862,0,2046,921
9863,9863,0,2046,1629
9864,9864,0,2047,2392
9865,9865,0,2046,3107
9866,9866,0,2047,3678
9867,9867,0,2047,4028
9868,9868,0,2046,4095
9869,9869,0,2047,3908
9870,9870,0,2046,3457
9871,9871,0,2046,2813
9872,9872,0,2047,2065
9873,9873,0,2046,1313
9874,9874,0,2047,660
9875,9875,0,2047,192
9876,9876,0,2046,0
9877,9877,0,2046,36
9878,9878,0,2046,366
9879,9879,0,2046,924
9880,9880,0,2046,1632
9881,9881,0,2047,2395
9882,9882,0,2046,3109
9883,9883,0,2046,3679
9884,9884,0,2046,4028
9885,9885,0,2046,4095
9886,9886,0,2047,3908
9887,9887,0,2046,3454
9888,9888,0,2047,2809
9889,9889,0,2047,2062
9890,9890,0,2047,1310
9891,9891,0,2046,658
9892,9892,0,2046,191
9893,9893,0,2046,0
9894,9894,0,2046,36
9895,9895,0,2046,369
9896,9896,0,2047,927
9897,9897,0,2046,1636
9898,9898,0,2046,2399
9899,9899,0,2046,3113
9900,9900,0,2046,3682
9901,9901,0,2046,4029
9902,9902,0,2046,4095
9903,9903,0,2046,3905
9904,9904,0,2046,3451
9905,9905,0,2046,2807
9906,9906,0,2047,2058
9907,9907,0,2046,1307
9908,9908,0,2046,654
9909,9909,0,2046,190
9910,9910,0,2046,0
9911,9911,0,2046,37
9912,9912,0,2047,371
9913,9913,0,2047,931
9914,9914,0,2047,1639
9915,9915,0,2047,2402
9916,9916,0,2046,3116
9917,9917,0,2046,3684
9918,9918,0,2046,4030
9919,9919,0,2047,4095
9920,9920,0,2046,3904
9921,9921,0,2046,3449
9922,9922,0,2047,2803
9923,9923,0,2047,2054
9924,9924,0,2047,1303
9925,9925,0,2047,651
9926,9926,0,2047,188
9927,9927,0,2046,0
9928,9928,0,2047,38
9929,9929,0,2047,373
9930,9930,0,2047,933
9931,9931,0,2046,1644
9932,9932,0,2047,2406
9933,9933,0,2047,3120
9934,9934,0,2047,3686
9935,9935,0,2046,4032
9936,9936,0,2046,4095
9937,9937,0,2046,3903
9938,9938,0,2046,3446
9939,9939,0,2046,2800
9940,9940,0,2046,2051
9941,9941,0,2046,1300
9942,9942,0,2046,649
9943,9943,0,2046,186
9944,9944,0,2047,0
9945,9945,0,2046,39
9946,9946,0,2046,374
9947,9947,0,2046,936
9948,9948,0,2046,1646
9949,9949,0,2047,2410
9950,9950,0,2046,3122
9951,9951,0,2046,3689
9952,9952,0,2046,4032
9953,9953,0,2047,4095
9954,9954,0,2047,3901
9955,9955,0,2046,3443
9956,9956,0,2046,2796
9957,9957,0,2046,2047
9958,9958,0,2047,1297
9959,9959,0,2047,647
9960,9960,0,2046,184
9961,9961,0,2046,0
9962,9962,0,2047,40
9963,9963,0,2046,377
9964,9964,0,2047,940
9965,9965,0,2047,1650
9966,9966,0,2047,2413
9967,9967,0,2046,3125
9968,9968,0,2047,3691
9969,9969,0,2046,4033
9970,9970,0,2047,4095
9971,9971,0,2047,3900
9972,9972,0,2046,3441
9973,9973,0,2047,2793
9974,9974,0,2046,2043
9975,9975,0,2046,1293
9976,9976,0,2046,644
9977,9977,0,2046,183
9978,9978,0,2046,0
9979,9979,0,2046,41
9980,9980,0,2046,380
9981,9981,0,2047,942
9982,9982,0,2047,1654
9983,9983,0,2047,2417
9984,9984,0,2047,3128
9985,9985,0,2046,3692
9986,9986,0,2047,4034
9987,9987,0,2046,4095
9988,9988,0,2046,3898
9989,9989,0,2047,3438
9990,9990,0,2046,2790
9991,9991,0,2046,2040
9992,9992,0,2046,1289
9993,9993,0,2047,641
9994,9994,0,2047,181
9995,9995,0,2046,0
9996,9996,0,2046,42
9997,9997,0,2046,382
9998,9998,0,2046,946
9999,9999,0,2046,1657
10000,10000,0,2046,2420
10001,10001,0,2046,3131
10002,10002,0,2047,3696
10003,10003,0,2047,4035
10004,10004,0,2046,4095
10005,10005,0,2046,3896
10006,10006,0,2046,3436
10007,10007,0,2046,2786
10008,10008,0,2046,2036
10009,10009,0,2046,1286
10010,10010,0,2046,638
10011,10011,0,2046,180
10012,10012,0,2047,0
10013,10013,0,2046,42
10014,10014,0,2047,383
10015,10015,0,2046,949
10016,10016,0,2047,1661
10017,10017,0,2047,2423
10018,10018,0,2047,3134
10019,10019,0,2047,3698
10020,10020,0,2046,4036
10021,10021,0,2046,4095
10022,10022,0,2047,3895
10023,10023,0,2046,3432
10024,10024,0,2046,2782
10025,10025,0,2047,2033
10026,10026,0,2047,1282
10027,10027,0,2046,636
10028,10028,0,2046,178
10029,10029,0,2047,0
10030,10030,0,2046,43
10031,10031,0,2047,385
10032,10032,0,2047,952
10033,10033,0,2046,1665
10034,10034,0,2047,2427
10035,10035,0,2046,3138
10036,10036,0,2047,3700
10037,10037,0,2046,4037
10038,10038,0,2047,4095
10039,10039,0,2047,3893
10040,10040,0,2047,3430
10041,10041,0,2046,2779
10042,10042,0,2046,2029
10043,10043,0,2046,1280
10044,10044,0,2047,633
10045,10045,0,2047,176
10046,10046,0,2046,0
10047,10047,0,2046,45
10048,10048,0,2046,388
10049,10049,0,2046,955
10050,10050,0,2046,1668
10051,10051,0,2046,2431
10052,10052,0,2046,3140
10053,10053,0,2047,3702
10054,10054,0,2046,4039
10055,10055,0,2046,4095
10056,10056,0,2047,3891
10057,10057,0,2047,3427
10058,10058,0,2047,2776
10059,10059,0,2046,2025
10060,10060,0,2047,1276
10061,10061,0,2046,630
10062,10062,0,2046,175
10063,10063,0,2047,0
10064,10064,0,2046,46
10065,10065,0,2046,391
10066,10066,0,2046,958
10067,10067,0,2046,1671
10068,10068,0,2046,2435
10069,10069,0,2047,3143
10070,10070,0,2046,3704
10071,10071,0,2046,4039
10072,10072,0,2047,4095
10073,10073,0,2046,3890
10074,10074,0,2047,3425
10075,10075,0,2046,2773
10076,10076,0,2046,2022
10077,10077,0,2046,1274
10078,10078,0,2046,628
10079,10079,0,2046,174
10080,10080,0,2047,0
10081,10081,0,2047,47
10082,10082,0,2047,393
10083,10083,0,2046,961
10084,10084,0,2047,1675
10085,10085,0,2046,2438
10086,10086,0,2046,3146
10087,10087,0,2046,3706
10088,10088,0,2046,4041
10089,10089,0,2046,4095
10090,10090,0,2046,3888
10091,10091,0,2047,3422
10092,10092,0,2046,2769
10093,10093,0,2046,2018
10094,10094,0,2046,1269
10095,10095,0,2046,625
10096,10096,0,2047,172
10097,10097,0,2047,0
10098,10098,0,2047,48
10099,10099,0,2046,395
10100,10100,0,2047,964
10101,10101,0,2047,1679
10102,10102,0,2047,2442
10103,10103,0,2046,3149
10104,10104,0,2046,3708
10105,10105,0,2047,4042
10106,10106,0,2046,4095
10107,10107,0,2047,3887
10108,10108,0,2046,3419
10109,10109,0,2046,2765
10110,10110,0,2046,2015
10111,10111,0,2047,1267
10112,10112,0,2047,623
10113,10113,0,2046,170
10114,10114,0,2046,0
10115,10115,0,2046,49
10116,10116,0,2047,397
10117,10117,0,2046,967
10118,10118,0,2047,1682
10119,10119,0,2047,2444
10120,10120,0,2046,3153
10121,10121,0,2046,3710
10122,10122,0,2046,4043
10123,10123,0,2046,4095
10124,10124,0,2046,3885
10125,10125,0,2047,3417
10126,10126,0,2047,2762
10127,10127,0,2046,2011
10128,10128,0,2046,1263
10129,10129,0,2047,620
10130,10130,0,2047,168
10131,10131,0,2047,0
10132,10132,0,2047,50
10133,10133,0,2046,399
10134,10134,0,2046,970
10135,10135,0,2046,1685
10136,10136,0,2046,2448
10137,10137,0,2047,3156
10138,10138,0,2046,3713
10139,10139,0,2046,4044
10140,10140,0,2046,4095
10141,10141,0,2046,3883
10142,10142,0,2046,3414
10143,10143,0,2046,2759
10144,10144,0,2046,2008
10145,10145,0,2046,1260
10146,10146,0,2046,617
10147,10147,0,2047,167
10148,10148,0,2046,0
10149,10149,0,2046,51
10150,10150,0,2047,401
10151,10151,0,2046,973
10152,10152,0,2047,1689
10153,10153,0,2046,2452
10154,10154,0,2046,3159
10155,10155,0,2046,3715
10156,10156,0,2047,4044
10157,10157,0,2046,4095
10158,10158,0,2046,3882
10159,10159,0,2046,3411
10160,10160,0,2046,2756
10161,10161,0,2046,2004
10162,10162,0,2046,1256
10163,10163,0,2046,615
10164,10164,0,2047,165
10165,10165,0,2046,0
10166,10166,0,2047,52
10167,10167,0,2046,403
10168,10168,0,2046,976
10169,10169,0,2046,1693
10170,10170,0,2046,2455
10171,10171,0,2046,3162
10172,10172,0,2047,3717
10173,10173,0,2046,4045
10174,10174,0,2045,4095
10175,10175,0,2046,3880
10176,10176,0,2046,3408
10177,10177,0,2046,2752
10178,10178,0,2046,2000
10179,10179,0,2046,1253
10180,10180,0,2046,612
10181,10181,0,2046,164
10182,10182,0,2046,0
10183,10183,0,2046,53
10184,10184,0,2047,406
10185,10185,0,2046,980
10186,10186,0,2047,1696
10187,10187,0,2047,2459
10188,10188,0,2046,3165
10189,10189,0,2047,3719
10190,10190,0,2046,4046
10191,10191,0,2046,4095
10192,10192,0,2047,3878
10193,10193,0,2047,3406
10194,10194,0,2046,2749
10195,10195,0,2046,1996
10196,10196,0,2047,1250
10197,10197,0,2046,609
10198,10198,0,2046,162
10199,10199,0,2046,0
10200,10200,0,2046,54
10201,10201,0,2046,408
10202,10202,0,2046,983
10203,10203,0,2046,1699
10204,10204,0,2046,2462
10205,10205,0,2046,3168
10206,10206,0,2046,3720
10207,10207,0,2046,4047
10208,10208,0,2047,4095
10209,10209,0,2046,3877
10210,10210,0,2046,3403
10211,10211,0,2046,2746
10212,10212,0,2047,1993
10213,10213,0,2046,1246
10214,10214,0,2046,607
10215,10215,0,2046,161
10216,10216,0,2046,0
10217,10217,0,2046,55
10218,10218,0,2047,411
10219,10219,0,2046,986
10220,10220,0,2046,1703
10221,10221,0,2046,2466
10222,10222,0,2046,3171
10223,10223,0,2046,3723
10224,10224,0,2047,4048
10225,10225,0,2046,4095
10226,10226,0,2046,3875
10227,10227,0,2046,3401
10228,10228,0,2047,2742
10229,10229,0,2046,1990
10230,10230,0,2047,1243
10231,10231,0,2047,604
10232,10232,0,2046,159
10233,10233,0,2047,0
10234,10234,0,2046,57
10235,10235,0,2046,413
10236,10236,0,2047,988
10237,10237,0,2047,1707
10238,10238,0,2046,2469
10239,10239,0,2046,3174
10240,10240,0,2047,3725
10241,10241,0,2046,4048
10242,10242,0,2046,4095
10243,10243,0,2047,3873
10244,10244,0,2047,3397
10245,10245,0,2046,2739
10246,10246,0,2047,1986
10247,10247,0,2046,1239
10248,10248,0,2046,602
10249,10249,0,2046,157
10250,10250,0,2047,0
10251,10251,0,2047,58
10252,10252,0,2046,415
10253,10253,0,2047,992
10254,10254,0,2046,1710
10255,10255,0,2047,2473
10256,10256,0,2046,3176
10257,10257,0,2046,3728
10258,10258,0,2047,4049
10259,10259,0,2046,4095
