Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3414,3414,0,2046,505
3415,3415,0,2046,1162
3416,3416,0,2046,1954
3417,3417,0,2047,2759
3418,3418,0,2047,3452
3419,3419,0,2046,3928
3420,3420,0,2046,4095
3421,3421,0,2046,3973
3422,3422,0,2045,3535
3423,3423,0,2046,2867
3424,3424,0,2046,2071
3425,3425,0,2047,1269
3426,3426,0,2047,587
3427,3427,0,2046,129
3428,3428,0,2046,0
3429,3429,0,2047,123
3430,3430,0,2047,578
3431,3431,0,2046,1257
3432,3432,0,2046,2058
3433,3433,0,2046,2855
3434,3434,0,2047,3527
3435,3435,0,2046,3967
3436,3436,0,2046,4095
3437,3437,0,2046,3933
3438,3438,0,2046,3461
3439,3439,0,2047,2770
3440,3440,0,2046,1967
3441,3441,0,2046,1173
3442,3442,0,2046,515
3443,3443,0,2046,91
3444,3444,0,2046,0
3445,3445,0,2047,166
3446,3446,0,2046,653
3447,3447,0,2047,1355
3448,3448,0,2047,2162
3449,3449,0,2047,2950
3450,3450,0,2046,3597
3451,3451,0,2046,4002
3452,3452,0,2047,4095
3453,3453,0,2047,3888
3454,3454,0,2046,3385
3455,3455,0,2046,2672
3456,3456,0,2046,1862
3457,3457,0,2046,1080
3458,3458,0,2047,446
3459,3459,0,2046,57
3460,3460,0,2047,0
3461,3461,0,2047,213
3462,3462,0,2047,732
3463,3463,0,2046,1454
3464,3464,0,2046,2266
3465,3465,0,2046,3042
3466,3466,0,2047,3664
3467,3467,0,2046,4034
3468,3468,0,2047,4095
3469,3469,0,2047,3838
3470,3470,0,2046,3303
3471,3471,0,2047,2572
3472,3472,0,2046,1759
3473,3473,0,2046,989
3474,3474,0,2047,381
3475,3475,0,2046,30
3476,3476,0,2046,0
3477,3477,0,2046,265
3478,3478,0,2046,815
3479,3479,0,2046,1554
3480,3480,0,2047,2369
3481,3481,0,2046,3132
3482,3482,0,2046,3726
3483,3483,0,2047,4059
3484,3484,0,2046,4080
3485,3485,0,2046,3785
3486,3486,0,2046,3219
3487,3487,0,2046,2471
3488,3488,0,2046,1656
3489,3489,0,2046,901
3490,3490,0,2046,321
3491,3491,0,2047,6
3492,3492,0,2046,6
3493,3493,0,2047,320
3494,3494,0,2047,900
3495,3495,0,2047,1656
3496,3496,0,2047,2471
3497,3497,0,2046,3219
3498,3498,0,2046,3785
3499,3499,0,2047,4081
3500,3500,0,2047,4060
3501,3501,0,2047,3727
3502,3502,0,2047,3132
3503,3503,0,2046,2369
3504,3504,0,2047,1554
3505,3505,0,2046,816
3506,3506,0,2046,264
3507,3507,0,2046,0
3508,3508,0,2046,29
3509,3509,0,2046,381
3510,3510,0,2046,989
3511,3511,0,2046,1759
3512,3512,0,2047,2572
3513,3513,0,2046,3303
3514,3514,0,2047,3839
3515,3515,0,2047,4095
3516,3516,0,2046,4035
3517,3517,0,2046,3664
3518,3518,0,2046,3042
3519,3519,0,2047,2265
3520,3520,0,2046,1453
3521,3521,0,2047,733
3522,3522,0,2046,214
3523,3523,0,2047,0
3524,3524,0,2046,58
3525,3525,0,2046,445
3526,3526,0,2047,1080
3527,3527,0,2046,1863
3528,3528,0,2046,2672
3529,3529,0,2046,3385
3530,3530,0,2046,3887
3531,3531,0,2046,4095
3532,3532,0,2047,4004
3533,3533,0,2047,3597
3534,3534,0,2047,2950
3535,3535,0,2046,2161
3536,3536,0,2047,1354
3537,3537,0,2046,653
3538,3538,0,2047,165
3539,3539,0,2046,0
3540,3540,0,2046,91
3541,3541,0,2047,514
3542,3542,0,2046,1174
3543,3543,0,2047,1966
3544,3544,0,2046,2770
3545,3545,0,2047,3461
3546,3546,0,2046,3932
3547,3547,0,2046,4095
3548,3548,0,2046,3968
3549,3549,0,2046,3526
3550,3550,0,2046,2855
3551,3551,0,2046,2057
3552,3552,0,2047,1257
3553,3553,0,2047,578
3554,3554,0,2047,124
3555,3555,0,2046,0
3556,3556,0,2046,129
3557,3557,0,2047,586
3558,3558,0,2047,1269
3559,3559,0,2046,2070
3560,3560,0,2046,2867
3561,3561,0,2046,3536
3562,3562,0,2046,3973
3563,3563,0,2046,4095
3564,3564,0,2047,3927
3565,3565,0,2047,3452
3566,3566,0,2047,2758
3567,3567,0,2046,1954
3568,3568,0,2046,1161
3569,3569,0,2046,505
3570,3570,0,2046,86
3571,3571,0,2046,0
3572,3572,0,2046,171
3573,3573,0,2046,663
3574,3574,0,2046,1367
3575,3575,0,2046,2174
3576,3576,0,2046,2961
3577,3577,0,2046,3607
3578,3578,0,2047,4008
3579,3579,0,2047,4095
3580,3580,0,2046,3883
3581,3581,0,2046,3375
3582,3582,0,2046,2660
3583,3583,0,2046,1850
3584,3584,0,2046,1069
3585,3585,0,2046,437
3586,3586,0,2047,53
3587,3587,0,2046,0
3588,3588,0,2047,219
3589,3589,0,2046,742
3590,3590,0,2046,1465
3591,3591,0,2047,2278
3592,3592,0,2046,3053
3593,3593,0,2047,3672
3594,3594,0,2046,4038
3595,3595,0,2046,4094
3596,3596,0,2046,3832
3597,3597,0,2046,3293
3598,3598,0,2046,2560
3599,3599,0,2047,1746
3600,3600,0,2046,979
3601,3601,0,2046,374
3602,3602,0,2046,26
3603,3603,0,2047,0
3604,3604,0,2046,271
3605,3605,0,2046,825
3606,3606,0,2046,1566
3607,3607,0,2046,2381
3608,3608,0,2046,3142
3609,3609,0,2046,3734
3610,3610,0,2047,4062
3611,3611,0,2047,4078
3612,3612,0,2046,3778
3613,3613,0,2046,3209
3614,3614,0,2047,2458
3615,3615,0,2046,1644
3616,3616,0,2046,890
3617,3617,0,2046,313
3618,3618,0,2046,4
3619,3619,0,2046,9
3620,3620,0,2046,328
3621,3621,0,2046,911
3622,3622,0,2046,1669
3623,3623,0,2047,2483
3624,3624,0,2047,3230
3625,3625,0,2047,3792
3626,3626,0,2047,4083
3627,3627,0,2046,4057
3628,3628,0,2047,3719
3629,3629,0,2046,3121
3630,3630,0,2046,2356
3631,3631,0,2046,1542
3632,3632,0,2046,805
3633,3633,0,2046,258
3634,3634,0,2047,0
3635,3635,0,2046,32
3636,3636,0,2046,388
3637,3637,0,2047,1000
3638,3638,0,2046,1772
3639,3639,0,2047,2585
3640,3640,0,2047,3313
3641,3641,0,2046,3845
3642,3642,0,2046,4095
3643,3643,0,2046,4031
3644,3644,0,2046,3656
3645,3645,0,2047,3031
3646,3646,0,2047,2253
3647,3647,0,2047,1442
3648,3648,0,2046,723
3649,3649,0,2047,207
3650,3650,0,2046,0
3651,3651,0,2046,61
3652,3652,0,2046,453
3653,3653,0,2047,1091
3654,3654,0,2047,1875
3655,3655,0,2046,2685
3656,3656,0,2047,3394
3657,3657,0,2046,3894
3658,3658,0,2047,4095
3659,3659,0,2046,4000
3660,3660,0,2046,3589
3661,3661,0,2045,2938
3662,3662,0,2047,2149
3663,3663,0,2047,1342
3664,3664,0,2046,644
3665,3665,0,2046,161
3666,3666,0,2046,0
3667,3667,0,2046,95
3668,3668,0,2047,522
3669,3669,0,2046,1185
3670,3670,0,2046,1979
3671,3671,0,2046,2782
3672,3672,0,2046,3471
3673,3673,0,2047,3937
3674,3674,0,2046,4095
3675,3675,0,2046,3964
3676,3676,0,2047,3518
3677,3677,0,2046,2844
3678,3678,0,2046,2045
3679,3679,0,2046,1245
3680,3680,0,2046,568
3681,3681,0,2047,119
3682,3682,0,2046,0
3683,3683,0,2046,133
3684,3684,0,2047,595
3685,3685,0,2047,1280
3686,3686,0,2046,2083
3687,3687,0,2047,2879
3688,3688,0,2047,3544
3689,3689,0,2046,3977
3690,3690,0,2046,4095
3691,3691,0,2046,3923
3692,3692,0,2046,3443
3693,3693,0,2046,2746
3694,3694,0,2046,1941
3695,3695,0,2046,1151
3696,3696,0,2047,498
3697,3697,0,2047,82
3698,3698,0,2046,0
3699,3699,0,2047,177
3700,3700,0,2046,672
3701,3701,0,2046,1378
3702,3702,0,2047,2187
3703,3703,0,2046,2973
3704,3704,0,2046,3614
3705,3705,0,2046,4012
3706,3706,0,2046,4095
3707,3707,0,2047,3876
3708,3708,0,2046,3364
3709,3709,0,2047,2648
3710,3710,0,2047,1837
3711,3711,0,2046,1057
3712,3712,0,2047,430
3713,3713,0,2047,50
3714,3714,0,2047,0
3715,3715,0,2046,225
3716,3716,0,2047,751
3717,3717,0,2047,1478
3718,3718,0,2047,2290
3719,3719,0,2047,3064
3720,3720,0,2046,3679
3721,3721,0,2046,4041
3722,3722,0,2046,4092
3723,3723,0,2046,3827
3724,3724,0,2046,3283
3725,3725,0,2046,2548
3726,3726,0,2046,1734
3727,3727,0,2046,968
3728,3728,0,2047,366
3729,3729,0,2046,23
3730,3730,0,2046,0
3731,3731,0,2046,277
3732,3732,0,2047,835
3733,3733,0,2046,1578
3734,3734,0,2047,2394
3735,3735,0,2047,3154
3736,3736,0,2046,3741
3737,3737,0,2046,4066
3738,3738,0,2046,4076
3739,3739,0,2046,3771
3740,3740,0,2046,3198
3741,3741,0,2046,2446
3742,3742,0,2046,1631
3743,3743,0,2046,879
3744,3744,0,2046,307
3745,3745,0,2047,1
3746,3746,0,2046,11
3747,3747,0,2046,335
3748,3748,0,2046,922
3749,3749,0,2047,1681
3750,3750,0,2046,2496
3751,3751,0,2046,3239
3752,3752,0,2047,3798
3753,3753,0,2046,4085
3754,3754,0,2046,4055
3755,3755,0,2046,3712
3756,3756,0,2046,3110
3757,3757,0,2047,2344
3758,3758,0,2047,1530
3759,3759,0,2046,795
3760,3760,0,2046,251
3761,3761,0,2047,0
3762,3762,0,2047,35
3763,3763,0,2047,396
3764,3764,0,2047,1011
3765,3765,0,2047,1784
3766,3766,0,2046,2596
3767,3767,0,2046,3323
3768,3768,0,2046,3850
3769,3769,0,2047,4095
3770,3770,0,2046,4027
3771,3771,0,2046,3648
3772,3772,0,2047,3020
3773,3773,0,2046,2240
3774,3774,0,2046,1429
3775,3775,0,2046,713
3776,3776,0,2047,201
3777,3777,0,2047,0
3778,3778,0,2046,65
3779,3779,0,2046,461
3780,3780,0,2047,1103
3781,3781,0,2046,1888
3782,3782,0,2047,2696
3783,3783,0,2047,3403
3784,3784,0,2046,3899
3785,3785,0,2046,4095
3786,3786,0,2047,3995
3787,3787,0,2046,3580
3788,3788,0,2046,2927
3789,3789,0,2046,2137
3790,3790,0,2046,1331
3791,3791,0,2047,634
3792,3792,0,2047,155
3793,3793,0,2047,0
3794,3794,0,2046,99
3795,3795,0,2047,531
3796,3796,0,2046,1196
3797,3797,0,2046,1992
3798,3798,0,2046,2794
3799,3799,0,2047,3480
3800,3800,0,2046,3943
3801,3801,0,2047,4095
3802,3802,0,2047,3959
3803,3803,0,2047,3509
3804,3804,0,2047,2832
3805,3805,0,2046,2033
3806,3806,0,2047,1234
3807,3807,0,2046,560
3808,3808,0,2047,114
3809,3809,0,2046,0
3810,3810,0,2046,139
3811,3811,0,2046,604
3812,3812,0,2047,1293
3813,3813,0,2046,2095
3814,3814,0,2047,2890
3815,3815,0,2047,3552
3816,3816,0,2046,3981
3817,3817,0,2047,4095
3818,3818,0,2047,3917
3819,3819,0,2047,3433
3820,3820,0,2046,2735
3821,3821,0,2046,1929
3822,3822,0,2046,1139
3823,3823,0,2046,490
3824,3824,0,2046,78
3825,3825,0,2047,0
3826,3826,0,2046,182
3827,3827,0,2047,682
3828,3828,0,2047,1390
3829,3829,0,2047,2200
3830,3830,0,2046,2984
3831,3831,0,2046,3622
3832,3832,0,2047,4016
3833,3833,0,2047,4095
3834,3834,0,2046,3871
3835,3835,0,2047,3356
3836,3836,0,2047,2636
3837,3837,0,2046,1825
3838,3838,0,2046,1047
3839,3839,0,2046,421
3840,3840,0,2046,47
3841,3841,0,2046,0
3842,3842,0,2046,230
3843,3843,0,2046,762
3844,3844,0,2046,1490
3845,3845,0,2046,2303
3846,3846,0,2047,3075
3847,3847,0,2046,3686
3848,3848,0,2046,4044
3849,3849,0,2046,4091
3850,3850,0,2047,3820
3851,3851,0,2046,3274
3852,3852,0,2046,2536
3853,3853,0,2046,1722
3854,3854,0,2047,956
3855,3855,0,2046,358
3856,3856,0,2046,20
3857,3857,0,2047,0
3858,3858,0,2046,284
3859,3859,0,2046,846
3860,3860,0,2047,1591
3861,3861,0,2046,2405
3862,3862,0,2047,3164
3863,3863,0,2046,3748
3864,3864,0,2046,4068
3865,3865,0,2047,4074
3866,3866,0,2047,3764
3867,3867,0,2047,3188
3868,3868,0,2046,2434
3869,3869,0,2046,1619
3870,3870,0,2047,869
3871,3871,0,2046,300
3872,3872,0,2047,0
3873,3873,0,2046,14
3874,3874,0,2047,342
3875,3875,0,2046,932
3876,3876,0,2046,1693
3877,3877,0,2046,2508
3878,3878,0,2046,3250
3879,3879,0,2046,3805
3880,3880,0,2047,4086
3881,3881,0,2046,4051
3882,3882,0,2046,3705
3883,3883,0,2047,3100
3884,3884,0,2047,2331
3885,3885,0,2046,1518
3886,3886,0,2046,785
3887,3887,0,2046,245
3888,3888,0,2047,0
3889,3889,0,2047,39
3890,3890,0,2046,404
3891,3891,0,2046,1022
3892,3892,0,2047,1796
3893,3893,0,2047,2608
3894,3894,0,2047,3333
3895,3895,0,2047,3857
3896,3896,0,2046,4095
3897,3897,0,2046,4023
3898,3898,0,2046,3641
3899,3899,0,2046,3008
3900,3900,0,2046,2228
3901,3901,0,2046,1417
3902,3902,0,2046,704
3903,3903,0,2046,195
3904,3904,0,2047,0
3905,3905,0,2046,68
3906,3906,0,2046,469
3907,3907,0,2047,1113
3908,3908,0,2046,1900
3909,3909,0,2047,2708
3910,3910,0,2046,3413
3911,3911,0,2046,3905
3912,3912,0,2046,4095
3913,3913,0,2046,3992
3914,3914,0,2046,3571
3915,3915,0,2046,2916
3916,3916,0,2046,2124
3917,3917,0,2046,1319
3918,3918,0,2046,625
3919,3919,0,2046,150
3920,3920,0,2046,0
3921,3921,0,2046,104
3922,3922,0,2046,540
3923,3923,0,2047,1208
3924,3924,0,2047,2005
3925,3925,0,2045,2806
3926,3926,0,2046,3489
3927,3927,0,2046,3947
3928,3928,0,2046,4095
3929,3929,0,2047,3954
3930,3930,0,2046,3500
3931,3931,0,2046,2821
3932,3932,0,2047,2020
3933,3933,0,2047,1222
3934,3934,0,2047,551
3935,3935,0,2046,110
3936,3936,0,2046,0
3937,3937,0,2047,143
3938,3938,0,2047,614
3939,3939,0,2047,1304
3940,3940,0,2047,2108
3941,3941,0,2046,2901
3942,3942,0,2047,3560
3943,3943,0,2047,3986
3944,3944,0,2046,4095
3945,3945,0,2047,3912
3946,3946,0,2047,3424
3947,3947,0,2046,2723
3948,3948,0,2047,1916
3949,3949,0,2046,1128
3950,3950,0,2046,480
3951,3951,0,2047,74
3952,3952,0,2047,0
3953,3953,0,2047,188
3954,3954,0,2046,691
3955,3955,0,2047,1402
3956,3956,0,2046,2212
3957,3957,0,2046,2995
3958,3958,0,2046,3630
3959,3959,0,2047,4019
3960,3960,0,2046,4095
3961,3961,0,2046,3865
3962,3962,0,2047,3346
3963,3963,0,2047,2623
3964,3964,0,2047,1813
3965,3965,0,2046,1036
3966,3966,0,2047,414
3967,3967,0,2047,44
3968,3968,0,2047,0
3969,3969,0,2046,237
3970,3970,0,2047,772
3971,3971,0,2046,1502
3972,3972,0,2047,2315
3973,3973,0,2046,3085
3974,3974,0,2047,3694
3975,3975,0,2046,4047
3976,3976,0,2047,4088
3977,3977,0,2047,3814
3978,3978,0,2046,3262
3979,3979,0,2047,2523
3980,3980,0,2046,1709
3981,3981,0,2046,946
3982,3982,0,2046,351
3983,3983,0,2046,17
3984,3984,0,2046,0
3985,3985,0,2047,291
3986,3986,0,2046,856
3987,3987,0,2046,1604
3988,3988,0,2047,2419
3989,3989,0,2047,3175
3990,3990,0,2047,3755
3991,3991,0,2046,4071
3992,3992,0,2046,4072
3993,3993,0,2046,3757
3994,3994,0,2047,3179
3995,3995,0,2047,2422
3996,3996,0,2047,1606
3997,3997,0,2046,859
3998,3998,0,2046,293
3999,3999,0,2046,0
4000,4000,0,2046,17
4001,4001,0,2046,349
4002,4002,0,2046,942
4003,4003,0,2046,1705
4004,4004,0,2046,2520
4005,4005,0,2047,3260
4006,4006,0,2047,3812
4007,4007,0,2047,4088
4008,4008,0,2046,4048
4009,4009,0,2047,3697
4010,4010,0,2046,3088
4011,4011,0,2046,2320
4012,4012,0,2047,1506
4013,4013,0,2046,775
4014,4014,0,2046,239
4015,4015,0,2046,0
4016,4016,0,2046,43
4017,4017,0,2046,412
4018,4018,0,2047,1033
4019,4019,0,2046,1809
4020,4020,0,2046,2621
4021,4021,0,2047,3343
4022,4022,0,2046,3863
4023,4023,0,2047,4095
4024,4024,0,2047,4020
4025,4025,0,2046,3632
4026,4026,0,2046,2998
4027,4027,0,2047,2216
4028,4028,0,2046,1406
4029,4029,0,2046,694
4030,4030,0,2046,190
4031,4031,0,2047,0
4032,4032,0,2046,73
4033,4033,0,2046,478
4034,4034,0,2047,1125
4035,4035,0,2046,1913
4036,4036,0,2047,2720
4037,4037,0,2046,3422
4038,4038,0,2046,3910
4039,4039,0,2047,4095
4040,4040,0,2046,3987
4041,4041,0,2047,3564
4042,4042,0,2046,2904
4043,4043,0,2046,2111
4044,4044,0,2047,1307
4045,4045,0,2047,617
4046,4046,0,2047,145
4047,4047,0,2046,0
4048,4048,0,2047,108
4049,4049,0,2047,549
4050,4050,0,2046,1219
4051,4051,0,2046,2017
4052,4052,0,2047,2817
4053,4053,0,2047,3498
4054,4054,0,2047,3952
4055,4055,0,2046,4095
4056,4056,0,2046,3949
4057,4057,0,2046,3492
4058,4058,0,2046,2809
4059,4059,0,2047,2007
4060,4060,0,2047,1211
4061,4061,0,2046,543
4062,4062,0,2046,106
4063,4063,0,2047,0
4064,4064,0,2046,148
4065,4065,0,2047,623
4066,4066,0,2046,1317
4067,4067,0,2047,2121
4068,4068,0,2046,2912
4069,4069,0,2047,3569
4070,4070,0,2046,3990
4071,4071,0,2046,4095
4072,4072,0,2047,3906
4073,4073,0,2046,3416
4074,4074,0,2046,2711
4075,4075,0,2047,1903
4076,4076,0,2047,1116
4077,4077,0,2046,472
4078,4078,0,2047,71
4079,4079,0,2046,0
4080,4080,0,2046,193
4081,4081,0,2046,701
4082,4082,0,2047,1415
4083,4083,0,2047,2225
4084,4084,0,2046,3005
4085,4085,0,2046,3638
4086,4086,0,2046,4022
4087,4087,0,2047,4095
4088,4088,0,2046,3859
4089,4089,0,2047,3335
4090,4090,0,2047,2612
4091,4091,0,2046,1799
4092,4092,0,2046,1025
4093,4093,0,2046,407
4094,4094,0,2046,41
4095,4095,0,2047,0
4096,4096,0,2046,243
4097,4097,0,2047,782
4098,4098,0,2047,1514
4099,4099,0,2047,2328
4100,4100,0,2046,3098
4101,4101,0,2046,3703
4102,4102,0,2046,4051
4103,4103,0,2046,4087
4104,4104,0,2047,3807
4105,4105,0,2047,3253
4106,4106,0,2046,2511
4107,4107,0,2047,1697
4108,4108,0,2046,935
4109,4109,0,2047,345
4110,4110,0,2047,14
4111,4111,0,2046,0
4112,4112,0,2047,298
4113,4113,0,2047,866
4114,4114,0,2047,1616
4115,4115,0,2046,2431
4116,4116,0,2047,3186
4117,4117,0,2047,3762
4118,4118,0,2046,4073
4119,4119,0,2047,4069
4120,4120,0,2046,3751
4121,4121,0,2046,3167
4122,4122,0,2046,2409
4123,4123,0,2047,1594
4124,4124,0,2047,848
4125,4125,0,2047,286
4126,4126,0,2047,0
4127,4127,0,2047,20
4128,4128,0,2047,356
4129,4129,0,2046,953
4130,4130,0,2046,1718
4131,4131,0,2047,2533
4132,4132,0,2046,3271
4133,4133,0,2047,3818
4134,4134,0,2046,4090
4135,4135,0,2047,4045
4136,4136,0,2046,3689
4137,4137,0,2047,3078
4138,4138,0,2046,2306
4139,4139,0,2047,1493
4140,4140,0,2046,765
4141,4141,0,2046,233
4142,4142,0,2046,0
4143,4143,0,2046,46
4144,4144,0,2046,420
4145,4145,0,2047,1043
4146,4146,0,2047,1821
4147,4147,0,2047,2633
4148,4148,0,2047,3352
4149,4149,0,2047,3869
4150,4150,0,2046,4095
4151,4151,0,2047,4016
4152,4152,0,2046,3624
4153,4153,0,2047,2986
4154,4154,0,2046,2203
4155,4155,0,2047,1394
4156,4156,0,2046,684
4157,4157,0,2046,184
4158,4158,0,2047,0
4159,4159,0,2046,77
4160,4160,0,2047,487
4161,4161,0,2047,1137
4162,4162,0,2046,1926
4163,4163,0,2046,2733
4164,4164,0,2047,3431
4165,4165,0,2047,3916
4166,4166,0,2046,4095
4167,4167,0,2046,3982
4168,4168,0,2046,3555
4169,4169,0,2046,2893
4170,4170,0,2046,2099
4171,4171,0,2046,1295
4172,4172,0,2046,607
4173,4173,0,2046,140
4174,4174,0,2046,0
4175,4175,0,2046,113
4176,4176,0,2046,557
4177,4177,0,2046,1231
4178,4178,0,2047,2029
4179,4179,0,2046,2829
4180,4180,0,2047,3506
4181,4181,0,2047,3957
4182,4182,0,2046,4095
4183,4183,0,2046,3944
4184,4184,0,2046,3482
4185,4185,0,2047,2797
4186,4186,0,2046,1995
4187,4187,0,2047,1199
4188,4188,0,2046,534
4189,4189,0,2046,102
4190,4190,0,2047,0
4191,4191,0,2046,154
4192,4192,0,2047,632
4193,4193,0,2047,1328
4194,4194,0,2046,2133
4195,4195,0,2047,2924
4196,4196,0,2046,3578
4197,4197,0,2046,3994
4198,4198,0,2046,4095
4199,4199,0,2046,3901
4200,4200,0,2046,3406
4201,4201,0,2046,2699
4202,4202,0,2046,1891
4203,4203,0,2046,1105
4204,4204,0,2047,464
4205,4205,0,2047,66
4206,4206,0,2047,0
4207,4207,0,2047,200
4208,4208,0,2046,711
4209,4209,0,2046,1427
4210,4210,0,2047,2237
4211,4211,0,2047,3017
4212,4212,0,2047,3646
4213,4213,0,2047,4026
4214,4214,0,2046,4095
4215,4215,0,2047,3853
4216,4216,0,2046,3326
4217,4217,0,2046,2600
4218,4218,0,2047,1787
4219,4219,0,2047,1013
4220,4220,0,2047,399
4221,4221,0,2046,37
4222,4222,0,2047,0
4223,4223,0,2047,249
4224,4224,0,2047,792
4225,4225,0,2046,1527
4226,4226,0,2047,2341
4227,4227,0,2047,3108
4228,4228,0,2046,3710
4229,4229,0,2047,4054
4230,4230,0,2047,4085
4231,4231,0,2047,3799
4232,4232,0,2046,3242
4233,4233,0,2046,2499
4234,4234,0,2047,1684
4235,4235,0,2047,924
4236,4236,0,2047,337
4237,4237,0,2046,12
4238,4238,0,2047,1
4239,4239,0,2046,305
4240,4240,0,2046,877
4241,4241,0,2047,1629
4242,4242,0,2046,2443
4243,4243,0,2047,3195
4244,4244,0,2047,3769
4245,4245,0,2047,4075
4246,4246,0,2046,4066
4247,4247,0,2046,3743
4248,4248,0,2046,3156
4249,4249,0,2046,2397
4250,4250,0,2047,1582
4251,4251,0,2046,838
4252,4252,0,2046,279
4253,4253,0,2046,0
4254,4254,0,2046,22
4255,4255,0,2046,364
4256,4256,0,2046,965
4257,4257,0,2047,1731
4258,4258,0,2046,2545
4259,4259,0,2047,3280
4260,4260,0,2046,3824
4261,4261,0,2046,4092
4262,4262,0,2046,4041
4263,4263,0,2046,3681
4264,4264,0,2046,3066
4265,4265,0,2046,2294
4266,4266,0,2047,1480
4267,4267,0,2046,755
4268,4268,0,2047,227
4269,4269,0,2046,0
4270,4270,0,2046,49
4271,4271,0,2046,427
4272,4272,0,2047,1055
4273,4273,0,2046,1834
4274,4274,0,2046,2644
4275,4275,0,2046,3362
4276,4276,0,2046,3874
4277,4277,0,2047,4095
4278,4278,0,2046,4013
4279,4279,0,2047,3616
4280,4280,0,2047,2975
4281,4281,0,2047,2189
4282,4282,0,2047,1381
4283,4283,0,2046,674
4284,4284,0,2047,179
4285,4285,0,2046,0
4286,4286,0,2047,81
4287,4287,0,2046,495
4288,4288,0,2046,1148
4289,4289,0,2046,1938
4290,4290,0,2046,2744
4291,4291,0,2046,3441
4292,4292,0,2047,3921
4293,4293,0,2046,4095
4294,4294,0,2047,3978
4295,4295,0,2046,3546
4296,4296,0,2047,2881
4297,4297,0,2046,2085
4298,4298,0,2047,1283
4299,4299,0,2046,597
4300,4300,0,2047,135
4301,4301,0,2046,0
4302,4302,0,2047,118
4303,4303,0,2047,567
4304,4304,0,2047,1242
4305,4305,0,2046,2042
4306,4306,0,2047,2841
4307,4307,0,2046,3515
4308,4308,0,2047,3962
4309,4309,0,2046,4095
4310,4310,0,2047,3940
4311,4311,0,2047,3473
4312,4312,0,2046,2785
4313,4313,0,2046,1981
4314,4314,0,2046,1188
4315,4315,0,2046,525
4316,4316,0,2046,96
4317,4317,0,2047,0
4318,4318,0,2047,159
4319,4319,0,2047,642
4320,4320,0,2046,1340
4321,4321,0,2047,2146
4322,4322,0,2047,2935
4323,4323,0,2046,3587
4324,4324,0,2047,3999
4325,4325,0,2046,4095
4326,4326,0,2046,3896
4327,4327,0,2047,3396
4328,4328,0,2046,2686
4329,4329,0,2047,1878
4330,4330,0,2046,1094
4331,4331,0,2047,455
4332,4332,0,2046,63
4333,4333,0,2046,0
4334,4334,0,2047,205
4335,4335,0,2046,721
4336,4336,0,2046,1439
4337,4337,0,2047,2250
4338,4338,0,2047,3029
4339,4339,0,2046,3653
4340,4340,0,2047,4030
4341,4341,0,2047,4095
4342,4342,0,2046,3846
4343,4343,0,2046,3316
4344,4344,0,2046,2588
4345,4345,0,2046,1775
4346,4346,0,2046,1002
4347,4347,0,2047,391
4348,4348,0,2046,34
4349,4349,0,2047,0
4350,4350,0,2047,256
4351,4351,0,2047,803
4352,4352,0,2047,1539
4353,4353,0,2046,2353
4354,4354,0,2046,3119
4355,4355,0,2047,3717
4356,4356,0,2046,4056
4357,4357,0,2046,4083
4358,4358,0,2046,3793
4359,4359,0,2046,3231
4360,4360,0,2046,2486
4361,4361,0,2047,1672
4362,4362,0,2046,914
4363,4363,0,2047,329
4364,4364,0,2047,10
4365,4365,0,2047,4
4366,4366,0,2046,312
4367,4367,0,2046,888
4368,4368,0,2047,1641
4369,4369,0,2047,2456
4370,4370,0,2047,3206
4371,4371,0,2047,3776
4372,4372,0,2047,4078
4373,4373,0,2046,4063
4374,4374,0,2047,3735
4375,4375,0,2047,3146
4376,4376,0,2046,2384
4377,4377,0,2047,1569
4378,4378,0,2046,827
4379,4379,0,2047,272
4380,4380,0,2046,0
4381,4381,0,2046,25
4382,4382,0,2046,372
4383,4383,0,2047,975
4384,4384,0,2047,1743
4385,4385,0,2047,2557
4386,4386,0,2047,3291
4387,4387,0,2047,3831
4388,4388,0,2047,4094
4389,4389,0,2046,4038
4390,4390,0,2047,3674
4391,4391,0,2046,3056
4392,4392,0,2046,2281
4393,4393,0,2046,1469
4394,4394,0,2047,745
4395,4395,0,2047,221
4396,4396,0,2047,0
4397,4397,0,2047,52
4398,4398,0,2047,435
4399,4399,0,2046,1066
4400,4400,0,2047,1847
4401,4401,0,2046,2657
4402,4402,0,2047,3372
4403,4403,0,2047,3880
4404,4404,0,2047,4095
4405,4405,0,2046,4009
4406,4406,0,2046,3608
4407,4407,0,2046,2964
4408,4408,0,2047,2177
4409,4409,0,2047,1369
4410,4410,0,2046,665
4411,4411,0,2047,173
4412,4412,0,2047,0
4413,4413,0,2046,85
4414,4414,0,2046,503
4415,4415,0,2047,1159
4416,4416,0,2046,1951
4417,4417,0,2047,2756
4418,4418,0,2047,3451
4419,4419,0,2046,3926
4420,4420,0,2047,4095
4421,4421,0,2047,3973
4422,4422,0,2046,3537
4423,4423,0,2047,2869
4424,4424,0,2047,2074
4425,4425,0,2046,1272
4426,4426,0,2046,589
4427,4427,0,2047,130
4428,4428,0,2047,0
4429,4429,0,2047,123
4430,4430,0,2046,576
4431,4431,0,2047,1254
4432,4432,0,2046,2055
4433,4433,0,2046,2853
